Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-20;0;922.420833;1.008333;15.2;7.179167;1;67.541667;32;6.9;2.5625;
2021-07-21;0;922.516667;1.891667;21.2;13.333333;5;47.541667;17;4.3;1.85;
2021-07-22;0;924.054167;5.454167;24.8;17.05;10.4;47.125;22;6.5;2.4375;
2021-07-23;0;921.958333;.741667;26.4;20.054167;13.6;28.583333;14;8.8;2.675;
2021-07-24;0;919.791667;6.0125;25.7;19.833333;15.8;41.041667;29;11.3;3.004167;
2021-07-25;0;916.470833;9.1125;24.9;19.525;15.3;51.708333;39;17.5;3.891667;
2021-07-26;0;914.333333;10.229167;25.8;20.766667;17.5;51.291667;38;16.6;3.995833;
2021-07-27;25.6;915.4;8.554167;21.4;11.829167;10;81.583333;56;10.5;2.7875;
2021-07-28;2;920.1875;-3.475;7.7;2.704167;-1;64.541667;46;12;2.6;
2021-07-29;0;923.258333;-2.758333;7.1;2.045833;-1.7;72.583333;45;9.8;2.366667;
2021-07-30;0;923.854167;-.945833;13.9;5.491667;-.8;65.166667;38;7.5;3.308333;
2021-07-31;0;924.429167;1.775;17.8;10.0375;3.1;57.666667;33;8.1;2.9875;
2021-08-01;0;925.9125;5.645833;19.1;13.004167;7.9;61.583333;45;5.8;1.5875;
2021-08-02;0;924.470833;6.195833;17.4;12.820833;9.1;65.375;44;4.4;1.095833;
2021-08-03;0;923.8;5.15;18;11.291667;5.9;66.625;47;5.6;2.333333;
2021-08-04;0;925.033333;6.625;20;13.15;6.5;65.666667;40;7.4;2.245833;
2021-08-05;0;924.7375;8.208333;21.3;14.2625;9.1;68.708333;42;8.7;2.158333;
2021-08-06;0;923.875;9.529167;22.4;16.083333;11.3;65.958333;45;9.8;2.9375;
2021-08-07;0;920.8;10.783333;24.6;18.541667;12.9;62.25;38;12.1;3.208333;
2021-08-08;0;919.691667;11.3125;25.6;19.620833;15.1;60.333333;36;10.8;3.166667;
2021-08-09;0;918.3;10.495833;25.9;20;16.1;55.416667;35;12.4;3.408333;
2021-08-10;0;917.779167;12.754167;21.2;16.104167;13.6;82.708333;48;6.7;1.395833;
2021-08-11;15;920.408333;9.8125;16.1;11.966667;9.9;87.666667;62;6.7;2.629167;
2021-08-12;0;920.545833;7.970833;16.9;10.404167;4.7;85.416667;70;8;3.866667;
2021-08-13;2.4;920.625;10.383333;16.9;12.283333;8.8;88.541667;70;8.4;1.979167;
2021-08-14;0;919.616667;11.808333;18.8;14.0625;10.3;86.625;74;8;1.7875;
2021-08-15;.4;917.1625;13.7625;22.3;16.458333;12.8;84.875;60;5.8;1.633333;
2021-08-16;0;914.866667;13.854167;25.1;19.183333;14.7;73.083333;48;7.7;1.670833;
2021-08-17;0;916.275;12.875;28.4;22.1;17.1;56.916667;38;9.1;1.775;
2021-08-18;0;917.479167;11.466667;29.6;24.133333;20.5;45.625;32;13.5;3.05;
2021-08-19;0;914.883333;10.558333;29;24.420833;20.8;42.125;30;13.5;3.9875;
2021-08-20;0;914.179167;9.591667;27.5;23.2875;19.6;42.333333;32;14.7;3.579167;
2021-08-21;0;916.470833;10.895833;27.2;21.129167;15.3;54.25;30;11.8;4.379167;
2021-08-22;0;913.075;8.15;28.5;22.7125;18.1;40.375;25;15;4.029167;
2021-08-23;0;910.954167;8.1875;28.6;23.233333;20.5;38.333333;29;12.1;3.329167;
2021-08-24;0;909.604167;11.254167;26;22.545833;21.8;49.916667;40;13;3.675;
2021-08-25;1;907.879167;12.475;24.1;21.820833;18.3;55.791667;46;14.3;3.620833;
2021-08-26;13.2;912.958333;12.683333;21;13.304167;11;96.083333;64;9.9;1.754167;
2021-08-27;0;918.679167;10.445833;18.1;12.758333;9.1;87.083333;56;7.7;2.525;
2021-08-28;0;920.3625;10.6125;19.8;14.604167;10.9;77.5;60;12;2.570833;
2021-08-29;0;922.529167;12.245833;22.6;16.554167;11.8;76.875;56;7.5;2.45;
2021-08-30;0;921.254167;9.925;24;17.175;12.1;65.25;34;10;3.304167;
2021-08-31;0;920.708333;10.204167;25.2;18.416667;13.1;61.166667;33;12.8;3.825;
2021-09-01;0;919.529167;8.9;26.2;18.858333;11.8;55.666667;28;11.8;3.216667;
2021-09-02;0;916.8625;9.354167;27.8;21.2125;16.3;48.5;28;10.9;2.858333;
2021-09-03;0;915.583333;10.170833;27.2;21.291667;15.9;50.375;32;8.4;1.345833;
2021-09-04;0;914.808333;13.645833;26.1;18.691667;14.6;74.125;44;10.7;2.675;
2021-09-05;16;914.875;15.220833;24.2;18.083333;14.5;84.375;62;9.4;2.733333;
2021-09-06;.2;915.308333;14.241667;26.2;17.2625;11.4;83.833333;42;7.8;2.295833;
2021-09-07;1.6;912.266667;14.120833;27.3;20.566667;15;67.833333;47;11.9;4;
2021-09-08;4.8;910.3375;15.529167;21.9;18.641667;16.6;83.958333;59;15.6;3.825;
2021-09-09;11.4;914.970833;9.8625;18.5;14.2625;9.2;77.833333;42;11;2.441667;
2021-09-10;.2;917.491667;7.6375;18.4;12.375;8.3;75.041667;44;6.9;1.441667;
2021-09-11;0;917.654167;6.870833;23.8;15.420833;7.1;61.291667;28;5.9;1.6625;
2021-09-12;0;916.033333;13.783333;29.6;22.308333;15.8;60.125;37;9.5;2.566667;
2021-09-13;0;910.829167;14.166667;31;25.883333;22;49.416667;33;14.8;4.391667;
2021-09-14;83;911.929167;15.895833;26.5;16.979167;13.8;94.666667;48;12.4;2.504167;
2021-09-15;4.6;918.6875;14.308333;17;14.933333;13.6;96.333333;84;6.6;2.775;
2021-09-16;1.6;921.933333;14.091667;16.6;14.85;13.5;95.208333;85;9.3;2.0875;
2021-09-17;27.6;918.358333;14.341667;20.8;15.554167;13.8;92.666667;75;11.9;2.8;
2021-09-18;0;914.929167;16.695833;28;20.6;13.1;80.125;55;7.1;1.8125;
2021-09-19;0;913.920833;17.895833;31.9;25.3625;19.9;65.583333;38;9.7;1.954167;
2021-09-20;0;913.470833;15.7125;31.3;26.4125;22.5;52.916667;33;11.7;3.016667;
2021-09-21;10.2;916.6625;16.533333;27.6;18.216667;16.1;90.708333;43;17.9;3.4;
2021-09-22;3.8;917.283333;9.0375;22.8;14.204167;6.7;74.041667;42;16.3;4.291667;
2021-09-23;0;917.833333;11.1125;21.3;14.554167;9.7;80.25;52;9.9;1.5625;
2021-09-24;2;917.875;13.629167;21.2;16.4625;13.4;84.541667;58;6;1.791667;
2021-09-25;.2;916.729167;11.825;25.6;17.0625;9.7;75.75;33;5.7;2.270833;
2021-09-26;0;916.041667;12.370833;28.9;20.575;12.9;64.083333;28;7;2.008333;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;915.604167;15.091667;28.6;23.433333;20.5;60.75;37;10.1;2.183333;
2021-09-29;11;914.85;16.6;25.6;19.516667;15.3;84.166667;58;9.8;3.0125;
2021-09-30;0;912.420833;15.8125;24.4;18.904167;16.4;82.875;63;10.7;3.025;
2021-10-01;30.4;911.258333;16.025;21.4;18.125;15.8;88.25;69;14.2;3.0125;
2021-10-02;0;911.525;15.316667;22.6;17.433333;14.5;87.791667;67;13.9;1.745833;
2021-10-03;8;910.125;15.6375;17.8;16.1875;15.2;96.583333;86;15.4;2.6375;
2021-10-04;8.4;913.820833;14.695833;20.4;16.204167;15;91.166667;66;8.5;2.05;
2021-10-05;5.2;916.175;12.970833;24.2;16.529167;10.9;81.791667;42;6.5;2.304167;
2021-10-06;0;914.920833;16.429167;21.4;18.370833;16.1;88.75;69;10.3;2.316667;
2021-10-07;23.6;915.020833;14.316667;22.5;17.4;12.1;84.041667;57;9.1;3.358333;
2021-10-08;0;914.216667;15.141667;21.6;17.8625;13.4;84.416667;61;7.2;2.045833;
2021-10-09;27.8;914.666667;15.829167;17.8;16.120833;14.8;98.166667;93;10.8;2.108333;
2021-10-10;7.8;915.045833;14.3875;23.7;17.570833;13.7;82.958333;59;10.1;3.045833;
2021-10-11;3.6;916.254167;14.133333;23.7;17.708333;14.3;80.416667;56;11.3;2.4875;
2021-10-12;14.6;914.729167;14.275;25.9;19.158333;14.1;75.666667;41;7.2;1.908333;
2021-10-13;0;911.404167;13.925;27;21.2625;16.1;64.041667;42;10;2.875;
2021-10-14;18.2;908.354167;15.783333;26.7;20.758333;16.1;74.5;53;28.2;4.041667;
2021-10-15;48.2;910.4;16.425;21.7;17.416667;16.3;94.416667;69;12.5;3.029167;
2021-10-16;28.6;916.220833;14.279167;19.8;15.375;12.9;93.625;73;10.2;4.133333;
2021-10-17;0;916.3;14.945833;20.5;16.045833;13.5;93.458333;78;8.8;3.220833;
2021-10-18;1.8;916.625;13.5125;22;16.366667;11.7;84.458333;56;8.9;1.745833;
2021-10-19;0;918.354167;11.995833;22.1;16.754167;12;75.125;48;9.2;2.625;
2021-10-20;0;917.945833;8.941667;23.6;16.291667;10.1;64.416667;33;9.7;2.008333;
2021-10-21;0;915.729167;9.025;24.6;17.491667;11.3;60.208333;28;8.2;1.720833;
2021-10-22;0;913.2125;8.791667;27.1;20.4875;11.9;48.791667;28;7.8;1.229167;
2021-10-23;.8;908.416667;11.508333;20.9;16.154167;13.6;77.083333;45;14.1;3.4375;
2021-10-24;43;912.8125;11.345833;19.5;15.229167;12.2;79.583333;51;9.2;2.9625;
2021-10-25;3.6;918.2125;10.35;25.4;17.145833;8.2;66.208333;39;8.5;1.95;
2021-10-26;.2;919.225;10.458333;27.9;21.020833;14.7;53.958333;28;7;2.4875;
2021-10-27;0;920.175;8.020833;28.7;21.904167;15.9;44.041667;14;7.7;2.3875;
2021-10-28;.4;920.825;13.716667;28.5;21.320833;16.5;63.166667;29;12.5;2.570833;
2021-10-29;0;918.379167;15.445833;27.2;20.95;16.5;71.833333;50;9.9;2.175;
2021-10-30;0;915.866667;15.320833;28.3;21.1;16.2;71.375;41;7.9;2.475;
2021-10-31;20.8;916.091667;15.970833;26.3;19.820833;16.2;79.25;52;11.5;2.1875;
2021-11-01;15.2;915.7875;14.520833;27.1;20.383333;14.6;70.625;45;6.5;2.158333;
2021-11-02;0;914.833333;14.879167;28.7;21.916667;15.9;66.375;41;7.3;1.475;
2021-11-03;0;912.216667;15.670833;28.2;21.795833;18.2;69.458333;46;11;2.1125;
2021-11-04;7;911.579167;16.633333;28.9;22.416667;16.5;72.25;43;6.1;1.629167;
2021-11-05;0;912.35;17.204167;30.1;23.620833;19.7;69;43;10.5;1.4;
2021-11-06;9.4;914.0375;17.370833;26;20.016667;16.9;86.125;57;6.7;2.004167;
2021-11-07;0;913.858333;16.420833;27.2;21.116667;16.1;76.166667;50;8.2;2.229167;
2021-11-08;0;913.858333;13.9375;27.7;22.5125;17.4;62.5;27;7;2.0625;
2021-11-09;0;914.808333;10.095833;28.2;21.541667;14.4;51.666667;16;6.8;2.579167;
2021-11-10;0;914.675;11.525;28.2;20.420833;14.1;58.833333;33;9.6;3.075;
2021-11-11;0;916.866667;14.2875;26.5;19.95;15;71.5;47;9.2;2.395833;
2021-11-12;1.2;917.591667;12.870833;26.3;19.541667;13.5;67.5;43;8.3;2.795833;
2021-11-13;0;915.75;11.129167;27.2;19.875;12.2;59.958333;32;7.8;2.5375;
2021-11-14;0;914.8375;10.095833;25.6;18.725;12.1;59.25;28;9.9;2.308333;
2021-11-15;0;914.058333;12.016667;30.3;22.3;14.9;55.333333;25;10.9;2.45;
2021-11-16;0;914.345833;14.358333;29.7;24.541667;19.8;54;35;8.5;2.229167;
2021-11-17;0;912.6125;17.258333;25.6;21.025;18.4;79.833333;49;8.6;2.075;
2021-11-18;41.4;911.141667;17.725;23.2;18.616667;15.4;94.791667;72;7.5;1.866667;
2021-11-19;2.2;913.283333;15.579167;24;18.566667;15.8;84.708333;55;5.9;1.704167;
2021-11-20;.2;915.316667;14.404167;26.6;20.25;14.3;71.666667;44;7.8;2.6125;
2021-11-21;0;915.433333;13.933333;28.6;22.066667;14.9;62.875;38;7.8;1.516667;
2021-11-22;0;913.375;12.095833;30.8;24.691667;18.5;46.708333;29;7.5;1.770833;
2021-11-23;0;914.475;13.741667;30.8;24.541667;20.8;52.625;30;10.7;1.8875;
2021-11-24;6;914.5875;16.241667;31.3;23.891667;17.7;64.666667;38;7.2;2.429167;
2021-11-25;0;912.279167;16.583333;30.4;24.525;20.6;62.958333;41;24.2;3.179167;
2021-11-26;42;908.654167;16.820833;22.5;19.0125;17.3;87.791667;66;11.7;3.458333;
2021-11-27;0;908.9625;15.533333;25.3;19.675;15.8;78.875;55;5.9;1.675;
2021-11-28;0;909.229167;16.216667;26.3;20.595833;16;77.458333;53;10.4;2.441667;
2021-11-29;2.4;908.2625;12.845833;24;19.254167;16;70.041667;35;11.4;2.741667;
2021-11-30;0;910.125;12.029167;25.2;19.158333;14;65.125;42;7.5;1.591667;
2021-12-01;0;911.8375;11.2;26.5;20.7375;14.4;56.208333;30;7;2.45;
2021-12-02;0;912.3125;12.2;27.9;22.408333;15.6;54.958333;33;9.5;1.666667;
2021-12-03;0;912.491667;13.4;29.1;22.133333;16;60.875;33;10.1;2.5125;
2021-12-04;0;915.020833;13.916667;29.4;22.641667;16.3;60.708333;30;7.9;2.175;
2021-12-05;0;915.1625;15.475;31.1;23.979167;18.1;60;35;9.6;2.3375;
2021-12-06;0;915.2625;14.325;27;20.166667;14.8;73.125;32;10.5;2.891667;
2021-12-07;0;916.658333;13.3875;24;18.716667;14.4;72.458333;52;9.7;3.720833;
2021-12-08;0;916.266667;8.441667;25.3;18.85;12.1;53.958333;25;11.5;3.175;
2021-12-09;0;915.179167;9.316667;27;20.1625;12;53.166667;23;6.8;1.845833;
2021-12-10;0;912.529167;9.891667;29.4;22.825;16;46.125;27;7.4;2.175;
2021-12-11;0;909.3;12.529167;30;23.920833;19.6;49.833333;33;8.2;1.691667;
2021-12-12;0;909.7;14.6375;31.1;23.204167;18.8;61.833333;29;7.8;1.654167;
2021-12-13;0;911.266667;15.75;30.5;24.729167;19.9;58.916667;35;8.3;1.975;
2021-12-14;.4;910.933333;18.916667;29.4;23.316667;20.9;77.291667;53;9.8;2.666667;
2021-12-15;5.6;910.929167;19.6375;31.4;24.8625;20.3;74.791667;44;8;2.304167;
2021-12-16;0;911.466667;19.220833;31.6;25.745833;20.9;69.375;41;7.8;2.345833;
2021-12-17;0;913.129167;17.695833;31.6;24.7375;17.9;67.958333;33;11;3.158333;
2021-12-18;0;914.683333;17.154167;31.4;24.658333;19.1;64.25;43;10;2.8;
2021-12-19;0;914.8;16.825;29.7;23.2625;17.2;68.375;48;6.5;1.4875;
2021-12-20;0;913.475;15.658333;32.2;23.958333;16.4;61.5;32;7.2;1.833333;
2021-12-21;0;910.670833;14.758333;32.3;25.425;18.5;55.208333;29;9.2;1.666667;
2021-12-22;.2;910.345833;15.733333;31.8;24.091667;19.5;61.375;31;10.6;2.808333;
2021-12-23;0;912.616667;11.225;27.4;21.041667;14.4;58.041667;23;10;4.454167;
2021-12-24;0;912.004167;9.425;29;21.991667;14.6;49.083333;24;10.8;2.554167;
2021-12-25;0;911.504167;10.983333;30.7;23.695833;16.3;47.25;26;8.1;2.379167;
2021-12-26;0;911.079167;10.483333;31.7;25.420833;19.1;41.041667;22;9.4;2.054167;
2021-12-27;0;910.704167;12.3;32.1;24.095833;16.5;52.541667;16;8.5;2.679167;
2021-12-28;0;912.504167;8.7625;31.8;24.833333;17.1;39.708333;21;9;2.641667;
2021-12-29;0;913.908333;13.5875;32.6;23.645833;18.3;55.833333;24;13.4;2.770833;
2021-12-30;0;912.354167;15.358333;28.7;21.1875;18.4;70.5;45;11.9;2.829167;
2021-12-31;4.6;909.920833;14.5125;28.8;21.945833;17;66.041667;28;8.3;1.808333;
2022-01-01;0;909.233333;13.541667;32.7;25.258333;18.3;51.666667;26;7.7;1.841667;
2022-01-02;0;910.566667;14.779167;34;27.666667;22.6;47;28;10.2;2.358333;
2022-01-03;9;912.179167;18.0875;27.8;20.9625;18.4;84.541667;45;11.2;2.8;
2022-01-04;5.6;908.758333;18.558333;24.3;21.370833;17.8;84.291667;68;6.9;1.141667;
2022-01-05;2.2;908.425;18.916667;26.1;20.9125;18.8;88.833333;63;13.1;2.3625;
2022-01-06;4;911.608333;17.475;26.1;20.55;17.3;83.458333;65;10.5;4.420833;
2022-01-07;0;912.745833;15.658333;28.2;21.6875;16.4;69.708333;53;10;2.75;
2022-01-08;0;914.008333;12.829167;27.6;20.983333;14.5;61.833333;38;8.7;2.9;
2022-01-09;0;914.719048;12.27619;25.5;null;15;60.095238;35;9.9;2.266667;
2022-01-10;null;913.4625;15.133333;26.9;20.408333;16.1;72.75;46;10.4;1.958333;
2022-01-11;.8;912.245833;14.045833;30.2;23.479167;16.6;59.041667;30;7.6;1.733333;
2022-01-12;0;913.520833;10.408333;31.9;25.195833;18.1;44.5;10;8.8;1.766667;
2022-01-13;0;916.3125;15.679167;30.8;23.154167;19.6;65.375;28;14.7;1.145833;
2022-01-14;33.4;918.6125;18.870833;30;22.758333;17.9;79.083333;52;9.8;2.791667;
2022-01-15;4;917.7125;18.704167;31.2;23.516667;20.1;75.958333;46;13.3;2.804167;
2022-01-16;28.8;913.8;18.870833;32.2;24.375;19.2;73.458333;40;12.6;3.2625;
2022-01-17;1;913.033333;17.2125;32.9;26.008333;21;62.166667;28;10.7;3.195833;
2022-01-18;0;915.866667;17.883333;34.1;25.291667;21.7;66.333333;30;15.5;3.016667;
2022-01-19;7.8;917.408333;17.695833;31.8;24.675;19.2;66.333333;44;11.3;2.229167;
2022-01-20;6.2;916.6;17.920833;32.3;26.316667;21.4;61.5;33;9.6;2.216667;
2022-01-21;0;914.7375;18.008333;32.7;26.845833;21;60.333333;36;8.9;1.883333;
2022-01-22;.2;914.370833;18.483333;33.8;26.704167;21.7;62.541667;34;9.5;2.2;
2022-01-23;0;914.216667;18.5;34.4;27.325;23.2;60.083333;38;7;1.675;
2022-01-24;0;914.054167;19.983333;32.4;24.991667;20.4;75.333333;46;14.6;2.395833;
2022-01-25;0;912.791667;19.595833;32.6;25.5625;21.2;71.291667;39;8.4;2.3375;
2022-01-26;1.2;911.570833;19.741667;31.4;23.2625;20.8;81.583333;51;13.7;2.183333;
2022-01-27;28.8;911.520833;19.945833;23.6;20.7125;18.9;95.208333;86;11.4;2.3;
2022-01-28;8;911.395833;16.829167;18.6;17.408333;17.1;96.416667;90;10.7;4.1375;
2022-01-29;3;911.141667;16;18.3;16.508333;14.5;96.833333;89;8.7;3.070833;
2022-01-30;8.6;911.091667;16.6125;25.8;19.354167;15.8;84.708333;62;10.7;1.770833;
2022-01-31;13.2;911.1875;17.070833;27.1;21.05;17.5;79.208333;48;9.9;1.458333;
2022-02-01;4.2;913.241667;15.758333;29.1;23.65;16.4;63.541667;35;5.2;1.395833;
2022-02-02;0;914.604167;16.583333;31.1;24.708333;19.7;61.916667;37;9.4;2.225;
2022-02-03;0;913.675;17.508333;30.4;25.0125;20;64.666667;39;11.3;2.425;
2022-02-04;17;911.45;20.3125;25.2;20.916667;19.4;96.541667;61;12;2.379167;
2022-02-05;4;910.620833;20.145833;23.1;20.983333;20.2;95.041667;81;8.5;2.329167;
2022-02-06;5.6;913.925;17.158333;25.3;20.395833;18;83.875;48;6.6;.8625;
2022-02-07;0;915.775;10.345833;23.4;18.65;13.1;59.75;36;6.8;2.291667;
2022-02-08;0;914.945833;10.045833;24.9;18.683333;12.1;58.541667;33;6.3;2.520833;
2022-02-09;0;913.366667;14.15;28.4;21.1;14.3;66;42;6.5;1.941667;
2022-02-10;0;912.754167;15.7625;29.7;22.170833;17.9;68.333333;38;9;2.7875;
2022-02-11;5.6;913.845833;16.3;30.1;22.458333;17.9;69.791667;41;13.7;2.6125;
2022-02-12;3.2;914.254167;16.591667;30.3;22.991667;17.9;68.583333;43;8.2;1.854167;
2022-02-13;0;913.179167;17.5;29.7;23.341667;18.8;71.166667;46;8.6;1.975;
2022-02-14;0;913.341667;14.829167;28.9;22.216667;16.8;69;25;5.8;1.75;
2022-02-15;0;914.829167;8.7875;31.4;22.895833;15.1;43.875;18;6.9;2.716667;
2022-02-16;0;914.695833;13.975;32.4;24.316667;17.5;54.958333;27;8.7;2.033333;
2022-02-17;0;912.908333;11.720833;31.3;23.7125;16.7;49.416667;23;10.6;2.325;
2022-02-18;.2;911.170833;9.795833;30.4;22.329167;14.5;48.291667;26;10.5;2.1375;
2022-02-19;0;910.533333;11.191667;30.3;22.954167;15.4;48.833333;30;9.6;2.358333;
2022-02-20;0;912.2375;14.208333;32.6;24.5625;19.7;54.5;26;11.6;2.675;
2022-02-21;2.2;915.55;17.925;28.2;21.325;18;81.666667;53;9.4;1.679167;
2022-02-22;0;916.204167;18.129167;30.9;22.9;18.5;75.625;43;7.6;1.5375;
2022-02-23;.2;914.891667;17.166667;31.3;24.104167;17.5;69.291667;37;6.4;2.204167;
2022-02-24;0;914.583333;18.220833;34;24.75;20.6;69.708333;37;11.4;2.5625;
2022-02-25;10.8;917.633333;19.245833;25.6;20.729167;19.2;91.875;66;13.3;2.475;
2022-02-26;2.4;917.283333;17.75;32.3;24.55;17.7;69.208333;39;7.9;1.670833;
2022-02-27;0;914.441667;18.733333;33.3;26.391667;21.8;64.25;41;10.2;2.975;
2022-02-28;0;912.804167;18.35;32.8;25.425;22.8;67.583333;40;21.2;3.05;
2022-03-01;21.8;913.595833;19.758333;29.1;22.85;18.2;84.333333;57;10.5;2.066667;
2022-03-02;0;914.245833;20.1875;25.9;22.070833;20.5;89.333333;70;12.3;1.695833;
2022-03-03;5;914.791667;19.241667;29.2;22.558333;19.7;83.166667;50;12.4;1.158333;
2022-03-04;16.2;914.9875;18.783333;30.8;22.741667;18.8;80.166667;50;8.2;2.591667;
2022-03-05;3.2;913.833333;18.1375;31.5;24.325;19.6;70;43;11.2;2.220833;
2022-03-06;0;913.208333;18.616667;32.1;25.979167;21.6;64.625;42;13.1;2.3875;
2022-03-07;1.4;913.295833;18.708333;31.7;25.85;21.1;66.083333;40;10.5;2.708333;
2022-03-08;.8;915.083333;18.466667;32.3;23.475;19.6;74.916667;47;12.6;2.816667;
2022-03-09;.6;914.429167;19.141667;28.8;21.820833;19.2;85.25;60;21.8;1.954167;
2022-03-10;3.4;913.166667;19.245833;28.8;22.2875;18.1;83.375;65;21.8;2.695833;
2022-03-11;19.4;913.1125;17.970833;22.7;19.145833;17.2;92.875;85;8.5;2.583333;
2022-03-12;9.8;914.191667;16.229167;18.5;16.554167;14.9;98;94;11;4.975;
2022-03-13;10;914.833333;17.766667;22.2;18.570833;15.7;95.125;88;7.7;1.595833;
2022-03-14;3;913.875;18.666667;23.2;19.529167;18.2;94.958333;87;5.8;.4875;
2022-03-15;.4;914.454167;17.591667;24;19.204167;16.8;90.416667;80;8.8;1.916667;
2022-03-16;2.6;914.941667;16.9625;24.7;19.9;17.2;83.583333;72;11.9;4.116667;
2022-03-17;0;913.695833;18.595833;28.6;22.591667;17.6;78.583333;69;8;1.875;
2022-03-18;0;915.145833;18.920833;29.9;22.595833;21.1;80.041667;67;11.6;1.854167;
2022-03-19;20.8;916.9125;18.508333;22.5;19.5375;18.1;93.833333;89;7;1.4375;
2022-03-20;0;918.895833;16.208333;23.2;17.954167;14.6;89.833333;77;9.2;4.075;
2022-03-21;0;918.991667;14.245833;24.9;19.370833;14.7;72.916667;60;9.2;1.8;
2022-03-22;0;916.979167;15.533333;26.8;20.75;15.9;72.208333;62;11.5;3.016667;
2022-03-23;5.8;914.070833;14.7;20.9;17.929167;16.2;81.75;71;12.7;3.495833;
2022-03-24;87.2;911.0375;17.041667;20.4;17.966667;16.1;94.333333;90;14.1;3.041667;
2022-03-25;28;912.083333;15.608333;17.8;16.3;16;95.666667;94;10.2;2.583333;
2022-03-26;1.2;913.091667;14.9;22.2;16.5375;12.1;90.416667;78;8.4;1.804167;
2022-03-27;0;915.979167;15.0625;22.8;17.9875;13.5;83.083333;76;5.1;1.295833;
2022-03-28;0;917.420833;16.116667;27.3;20.2875;14.8;77.166667;69;5.3;1.8375;
2022-03-29;0;914.8875;17.333333;28.4;22.820833;18;71.625;63;10.8;2.683333;
2022-03-30;12.2;912.991667;15;23.2;18.225;16.1;81.791667;65;14.6;2.8125;
2022-03-31;9.8;917.979167;10.283333;15.9;11.8625;8.3;90.208333;83;9.7;4.204167;
2022-04-01;0;920.325;9.941667;19.9;13.733333;8.2;77.833333;75;10.4;3.041667;
2022-04-02;0;919.970833;13.533333;23.6;17.275;12.1;78.708333;74;7.8;2.35;
2022-04-03;0;917.091667;15.5875;22.5;18.954167;16.1;80.833333;74;11.3;2.5625;
2022-04-04;36;915.741667;16.866667;21.1;18.779167;16.1;88.75;83;19.2;2.679167;
2022-04-05;9.2;916.991667;17.745833;22.9;18.6125;15.3;94.708333;91;5.7;1.295833;
2022-04-06;.2;916.475;19.454167;26.8;21.379167;16.9;88.875;83;6.8;1.25;
2022-04-07;0;915.316667;16.7125;22.1;18.895833;18.6;87.208333;82;10;2.8875;
2022-04-08;42;914.279167;17.5;19.9;18.483333;17.1;94.083333;93;10.9;1.166667;
2022-04-09;1;915.270833;17.004167;20.7;17.541667;15;96.708333;94;4.2;.1;
2022-04-10;0;914.304167;16.704167;22.1;18.304167;14.3;90.458333;87;5.8;1.166667;
2022-04-11;18.4;911.833333;16.479167;20.1;18.120833;16.9;90.166667;87;14.7;1.9875;
2022-04-12;46.4;910.816667;17.133333;20.7;18.1;16.5;94.041667;91;11.5;1.179167;
2022-04-13;3;913.095833;18.4375;22.6;19.2875;17.7;94.833333;90;6;.3375;
2022-04-14;0;916.4;14.333333;19;16.066667;14.2;89.583333;85;9;2.1125;
2022-04-15;0;917.770833;8.220833;17.8;12.204167;7.9;76.833333;68;7.7;3.366667;
2022-04-16;0;918.375;9.120833;20.7;14.108333;8.8;72;64;7.1;2.825;
2022-04-17;0;918.991667;9.8125;21.1;15.725;11.3;67.958333;63;6.6;2.025;
2022-04-18;0;918.525;10.591667;21.7;16.691667;11.7;67.291667;62;8.7;2.195833;
2022-04-19;0;918.1875;11.6125;22.1;16.9875;11.8;70.75;62;6.1;1.391667;
2022-04-20;0;917.6125;11.529167;24.6;18.7125;13.2;63.416667;52;6.9;1.9625;
2022-04-21;0;915.4;10.833333;21.9;17.1125;15.6;66.666667;54;11.8;2.133333;
2022-04-22;3.2;910.65;11.520833;16.4;14.25;13.7;83.666667;77;12.1;3.120833;
2022-04-23;74.8;910.408333;13.7875;19.4;15.254167;12.7;90.875;87;17.7;2.454167;
2022-04-24;.2;916.116667;15.825;25.6;18.420833;12.3;84.875;79;7.1;1.879167;
2022-04-25;.2;916.1;17.404167;27.7;22.075;18;75.166667;65;12.5;3.970833;
2022-04-26;0;914.5375;17.1625;29.1;23.0125;19.5;69.875;63;11.6;3.308333;
2022-04-27;0;913.616667;17.7375;29;23.783333;20.8;69.208333;58;17.5;4.4375;
2022-04-28;0;915.7375;16.154167;27.5;22.1125;19.3;69.208333;61;17.9;4.2625;
