Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-30;0;933.420833;8.416667;21;13.145833;5.5;74.833333;42;5.4;.754167;
2022-07-01;0;933.825;8.7;21.9;14.641667;8.2;69.916667;39;4.3;.804167;
2022-07-02;0;934.233333;11.9;26;18.4375;13.1;66.791667;45;9;1.654167;
2022-07-03;0;937.254167;13.570833;26;19.895833;14.5;67.708333;49;3.9;1.016667;
2022-07-04;0;936.7625;12.133333;26.1;19.983333;16.2;61.75;37;6.2;1.266667;
2022-07-05;0;935.3625;11.595833;24.7;17.970833;10.5;68.583333;41;8.1;.725;
2022-07-06;0;934.283333;11.183333;24.3;17.4375;11.8;68.833333;40;5.8;.65;
2022-07-07;0;934.1125;11.145833;26.5;18.875;13.7;62.75;35;7.8;.966667;
2022-07-08;0;937.441667;11.35;24.7;18.608333;15;63.541667;43;5.7;1.4625;
2022-07-09;0;937.658333;11.604167;24;16.945833;10.8;73.291667;41;7.4;1.575;
2022-07-10;0;934.804167;12.279167;24.5;17.733333;13.1;72.625;46;8.6;1.604167;
2022-07-11;0;930.904167;11.483333;25;18.5875;13;64.875;40;11;1.754167;
2022-07-12;0;930.6875;12.7;24.7;18.1125;14.8;71.041667;51;8.2;1.025;
2022-07-13;0;935.379167;12.229167;18.7;15.391667;13.8;81.833333;67;10.4;3.866667;
2022-07-14;0;934.1875;13.075;25.1;17.954167;13;75.166667;47;7.2;2.416667;
2022-07-15;0;930.908333;12.791667;27.6;19.7;13.7;66.791667;37;10.4;1.758333;
2022-07-16;0;929.545833;12.304167;27.6;20.9125;15.2;59.083333;39;12;1.579167;
2022-07-17;0;933.029167;14.729167;26.7;20.65;17.4;69.583333;53;8.3;1.183333;
2022-07-18;0;937.733333;12.5;19.1;15.158333;12.4;84.375;71;12.9;3.2375;
2022-07-19;0;937.708333;13.808333;25.6;18.1;13.5;77.333333;49;9.9;1.75;
2022-07-20;0;936.470833;13.8;23.4;17.041667;13.2;82.375;59;7.2;2.529167;
2022-07-21;0;934.629167;13.229167;24.9;17.075;11.7;80.166667;51;6.9;1.783333;
2022-07-22;0;933.891667;12.479167;26.8;19.8625;14.6;66.166667;32;7.2;.779167;
2022-07-23;0;933.7375;10.9375;26.6;20.041667;15.1;58;31;4.7;.775;
2022-07-24;0;934.691667;9.741667;26.5;20.35;15.6;52.5;30;5.4;1.795833;
2022-07-25;0;935.308333;9.066667;26.9;20.333333;16.1;49.541667;32;6;1.429167;
2022-07-26;0;935.770833;11.920833;24.9;18.079167;13;68.208333;49;6.7;1.458333;
2022-07-27;0;934.8875;12.445833;23.7;16.483333;11;79.25;52;5.1;1.416667;
2022-07-28;0;930.145833;12.55;27.4;19.045833;12.2;69.416667;34;9.3;.929167;
2022-07-29;0;928.433333;10.241667;20.1;16.804167;15.1;66.291667;44;10.2;2;
2022-07-30;6;932.679167;5.929167;19.2;12.458333;6.8;65.583333;44;9.8;2.7625;
2022-07-31;0;934.225;7.275;21;13.170833;5.6;71.083333;38;6.2;1.370833;
2022-08-01;0;933.0375;10.108333;25.7;16.841667;9.9;66.458333;40;5.2;.683333;
2022-08-02;0;933.270833;11.145833;28.6;19.9125;14.2;60;31;4.6;1.091667;
2022-08-03;0;933.091667;11.241667;25.2;18.3375;10.9;64.958333;41;6.5;1.7;
2022-08-04;0;929.566667;11.125;29.2;20.845833;14.2;55.833333;32;10;1.754167;
2022-08-05;0;929.2875;13.225;22.2;18.483333;15.6;72.208333;51;6.7;1.254167;
2022-08-06;1.8;932.675;11.6875;17.2;14.420833;12.3;83.875;72;10.1;3.9625;
2022-08-07;0;931.466667;12.970833;18.2;15.175;13.2;86.791667;73;13.5;2.429167;
2022-08-08;5.6;932.225;14.741667;20.1;16.066667;14.1;92.166667;75;6.6;1.045833;
2022-08-09;3;933.241667;14.333333;18.5;15.695833;14.1;91.708333;79;7.2;1.975;
2022-08-10;20;930.4;10.2875;17.3;13.195833;10.6;83.458333;51;13.2;2.433333;
2022-08-11;1;936.066667;8.775;18.7;12.358333;8.3;80.666667;49;11.7;3.1;
2022-08-12;0;937.645833;10.229167;20.3;13.945833;9.6;79.666667;52;11.3;3.3375;
2022-08-13;0;936.7;10.316667;24.4;16.633333;10.7;69.958333;36;7.5;2.225;
2022-08-14;0;934.479167;11.8;25.9;17.808333;10.5;71.291667;38;6;1.441667;
2022-08-15;0;930.120833;11.366667;28.3;20.716667;14.9;57.666667;31;9.1;1.725;
2022-08-16;0;928.558333;11.7375;27.8;19.420833;15.9;62.708333;36;13.9;1.858333;
2022-08-17;27.4;930.425;14.716667;19.6;16.070833;14.1;91.75;81;9.7;1.829167;
2022-08-18;3.4;928.3625;14.833333;17.5;15.758333;14.8;94.208333;89;6.5;1.420833;
2022-08-19;16.2;939.245833;7.516667;14.9;10.158333;7.4;84.166667;60;12.7;4.458333;
2022-08-20;0;941.470833;5.670833;16.8;10.2875;6;73.541667;54;16.4;6.2875;
2022-08-21;0;940.2125;9.691667;17.6;12.954167;10.3;80.916667;64;10.4;4.129167;
2022-08-22;0;938.4375;10.970833;19.7;14.4375;11.9;80.291667;60;9;3.716667;
2022-08-23;0;938.1875;11.2375;21.1;15.4875;12.6;76.75;56;8.4;3.233333;
2022-08-24;0;937.2;11.233333;23.9;16.716667;11.3;72.791667;38;8.5;2.758333;
2022-08-25;0;935.9;13.208333;25.6;18.345833;13.3;74.583333;44;7.9;2.470833;
2022-08-26;0;934.9;12.9875;27;19.620833;13.5;69.416667;33;5.9;1.1125;
2022-08-27;0;932.625;10.6625;29.3;21.783333;16.7;52.958333;23;9.8;1.7875;
2022-08-28;0;933.679167;11.133333;30.5;20.175;15.3;58.083333;25;12.3;2.383333;
2022-08-29;0;939.508333;8.091667;16.7;12.1125;11.2;76.5;68;14.8;6.141667;
2022-08-30;0;940.133333;7.908333;17.5;12.445833;9.2;74.291667;58;13.9;5.891667;
2022-08-31;0;937.779167;9.45;21.7;14.725;11.1;72.25;47;13.4;4.591667;
2022-09-01;0;933.975;9.275;25.9;16.5;8.6;66.708333;33;8.5;1.8375;
2022-09-02;0;931.995833;10.129167;28.3;20.704167;14;54.291667;27;9.9;1.758333;
2022-09-03;0;933.379167;12.916667;22.7;16.1;14.7;81.708333;47;10.9;3.466667;
2022-09-04;5.8;937.3875;8.6625;15.5;11.954167;10.3;80.666667;64;13.2;5.270833;
2022-09-05;3.6;938.65;10.329167;17.4;12.466667;10.2;87.083333;71;11.3;4.104167;
2022-09-06;4.6;938.479167;12.554167;14.9;13.379167;12.1;94.625;86;11.8;3.475;
2022-09-07;86.8;934.008333;13.841667;16.8;14.5375;13.4;95.541667;90;10.3;2.5625;
2022-09-08;8.8;930.55;13.845833;28.3;20.104167;14.2;70.416667;39;9.4;1.220833;
2022-09-09;0;930.541667;13.670833;31.6;24.254167;17.9;53.541667;32;9.7;1.275;
2022-09-10;0;930.8375;15.15;29.7;22.525;18.9;64.791667;44;10.3;1.625;
2022-09-11;7;934.091667;10.754167;17.3;13.4;10.9;84.25;69;10.3;4.525;
2022-09-12;0;931.833333;11.595833;18.8;13.9625;11.5;85.875;69;10.1;3.508333;
2022-09-13;2.8;929.05;15.008333;25.6;18.058333;13.8;83.083333;57;9.7;1.929167;
2022-09-14;3.8;931.920833;15.475;19.4;16.55;15.6;93.416667;81;7.4;1.604167;
2022-09-15;7.2;934.6125;12.3;20.1;14.845833;12.3;85.333333;63;9.5;3.233333;
2022-09-16;0;935.904167;11.083333;20.7;15.170833;12.3;77.5;52;13.3;5.341667;
2022-09-17;.2;936.270833;8.491667;19.6;14.129167;10;70.333333;47;14.2;5.8375;
2022-09-18;0;933.491667;9.133333;23.2;15.170833;9.8;69.416667;43;12.6;4.55;
2022-09-19;0;930.633333;10.716667;24.6;15.820833;9.1;74.416667;41;12.1;2.970833;
2022-09-20;19.4;928.329167;15.0875;24.6;17.9875;13.2;84.125;62;9.7;1.85;
2022-09-21;.2;928.154167;13.370833;20.7;15.6375;12.8;86.75;65;10.5;3.008333;
2022-09-22;16.6;927.025;14.391667;22.7;16.379167;13.3;88.541667;69;10.5;1.645833;
2022-09-23;0;930.5625;6.1875;20.7;14.841667;9.5;60.25;27;9.1;2.575;
2022-09-24;0;933.725;7.258333;22.5;14.483333;8.6;63.375;40;11;2.791667;
2022-09-25;0;933.391667;9.775;17.3;13.354167;9.9;79.291667;65;11.6;4.145833;
2022-09-26;1.2;933.404167;13.620833;16.5;14.920833;13;92;78;14.4;2.9125;
2022-09-27;12.4;932.145833;15.491667;22.2;17.1375;14.5;90.833333;66;7.3;1.458333;
2022-09-28;32;934.175;13.395833;17.6;15.3375;14.6;88.416667;76;13.1;4.5;
2022-09-29;10.4;935.341667;10.95;18.7;14.75;12;78.375;63;14.2;5.445833;
2022-09-30;.2;935.191667;12.220833;15.4;13.966667;12.7;89.208333;84;12.4;4.0375;
2022-10-01;4.2;933.404167;14.429167;24.6;17.845833;12.4;82;57;7.7;1.304167;
2022-10-02;.4;932.991667;14.470833;25.2;18.933333;13.9;77;52;8.1;2.375;
2022-10-03;0;931.3125;13.925;22.9;17.7875;14.7;79.041667;57;8.7;3.358333;
2022-10-04;.4;929.579167;13.625;25.6;18;14.3;77.041667;47;9.4;2.933333;
2022-10-05;0;930.479167;13.804167;28.1;19.245833;14.7;73.666667;38;8.8;2.9625;
2022-10-06;0;927.85;15.608333;29.4;19.904167;15.2;78.916667;43;18.6;2.620833;
2022-10-07;53.2;926.391667;14.758333;25.4;19.925;17.1;75.333333;41;11.6;1.925;
2022-10-08;0;928.7625;10.625;26.9;19.341667;12.1;61.416667;29;6.3;1.3125;
2022-10-09;0;930.2875;11.220833;29.6;21.133333;13.6;56.083333;27;11.6;1.520833;
2022-10-10;0;934.858333;14.020833;20.9;17.2875;15.9;81.291667;66;11.5;3.758333;
2022-10-11;0;933.004167;15.720833;28.6;20.9375;15.4;73.875;49;7.7;2.1;
2022-10-12;8;932.891667;16.85;23.5;18.566667;17;89.833333;66;10.1;2.275;
2022-10-13;8.2;933.095833;16.7;22.7;19.004167;17.3;86.958333;69;5.2;1.291667;
2022-10-14;.4;935.4375;15.579167;23.6;18.720833;17.6;82.166667;64;12.1;4.241667;
2022-10-15;0;937.629167;14.520833;19.1;17.091667;15.6;84.916667;79;12.1;4.566667;
2022-10-16;0;933.2;16.354167;25;18.658333;15.9;86.875;61;9.3;2.679167;
2022-10-17;4.6;931.354167;16.229167;26.8;19.833333;14.8;81.375;53;9.6;2.8125;
2022-10-18;10.8;933.945833;15.433333;19.7;17.120833;15.4;89.958333;81;10.7;3.195833;
2022-10-19;7.8;932.1625;16.045833;28;20.995833;15.5;75.708333;48;8.1;2.145833;
2022-10-20;1.8;929.083333;16.320833;22.8;18.879167;16.3;85.291667;72;12.5;2.0875;
2022-10-21;13;925.7625;17.720833;24.8;19.775;16.1;88.375;70;11.9;1.95;
2022-10-22;10.2;928.841667;15.308333;27.9;20.720833;15;74.875;37;9.9;1.891667;
2022-10-23;1.4;932.2125;14.491667;28;20.095833;15.5;72.125;38;10.1;2.745833;
2022-10-24;.2;931.525;14.383333;29;20.695833;14.4;71.166667;31;9.6;2.6625;
2022-10-25;0;931.708333;14.370833;27.7;20.8125;16.6;68.5;39;11.3;3.716667;
2022-10-26;0;929.704167;10.641667;30.2;21.141667;13.4;57.166667;23;11.1;2.4625;
2022-10-27;0;927.958333;13.866667;34.1;23.495833;14.9;60.791667;14;13.8;1.945833;
2022-10-28;0;928.725;16.066667;31.6;24.4625;19.1;62.416667;32;7.8;1.666667;
2022-10-29;0;927.933333;17.9875;30.1;20.933333;18.2;84.916667;48;12.1;2.158333;
2022-10-30;38.8;925.125;18.5375;29.5;21.691667;17.3;83.666667;48;8.9;1.191667;
2022-10-31;5.4;926.054167;17.775;23.9;19.533333;16.9;89.875;73;14.5;2.225;
2022-11-01;61.6;933.583333;12.266667;19.5;15.216667;15;82.75;74;15.1;5.95;
2022-11-02;0;937.920833;9.058333;14;12.208333;11;81.125;74;16.8;6.670833;
2022-11-03;0;937.654167;8.066667;19.6;14.066667;10.3;68.333333;47;16.3;5.45;
2022-11-04;0;935.491667;9.166667;23.5;15.079167;10;70.166667;39;10;3.829167;
2022-11-05;0;934.416667;9.325;24.1;15.345833;9.9;69.666667;36;11.3;4.308333;
2022-11-06;0;934.408333;9.05;24.7;15.958333;10.1;66.333333;33;10.7;4.391667;
2022-11-07;0;933.504167;9.454167;25.1;16.779167;10.8;65.583333;33;9.2;3.475;
2022-11-08;0;932.283333;8.529167;25;17.429167;10.5;61.083333;21;8.8;2.5375;
2022-11-09;0;930.620833;9.391667;28.8;19.620833;11.4;58.833333;20;8.1;2.029167;
2022-11-10;0;930.4375;11.704167;30.5;21.166667;13.6;62.208333;20;7.6;2.4;
2022-11-11;0;930.045833;15.3875;26.4;18.729167;15.3;82.083333;49;9.6;3.179167;
2022-11-12;32.2;929.466667;16.304167;28.1;20.870833;16.6;76.875;49;8.3;2.0125;
2022-11-13;0;927.808333;16.5625;29.7;22.170833;16.4;72.916667;43;8.3;2.5;
2022-11-14;37.4;926.466667;17.9875;28.7;22.295833;18.1;78.916667;48;11.8;2.045833;
2022-11-15;6.4;929.841667;13.5125;29.8;23.1;17.5;59.791667;24;8.6;1.529167;
2022-11-16;2.2;931.904167;12.316667;29.7;20.9875;14.5;59.5;34;11.8;3.629167;
2022-11-17;.6;932.9375;11.779167;27.3;19.791667;13.7;63;32;10.6;4.025;
2022-11-18;.2;932.258333;10.329167;26.8;18.45;12.1;62.375;30;11.3;4.375;
2022-11-19;0;931.745833;12.5;27.5;19.229167;13.9;66.833333;40;12.6;4.404167;
2022-11-20;0;930.9;14.558333;29.3;20.958333;14.9;69.541667;37;11.1;3.0625;
2022-11-21;0;929.741667;16.158333;30.2;22.2375;16.5;71.541667;38;11.7;2.658333;
2022-11-22;15.6;929.441667;17.2;25.8;20.7875;17.7;80.666667;55;9.3;2.275;
2022-11-23;.8;928.029167;18.2125;29.4;22.833333;18.7;76.791667;48;11.8;1.975;
2022-11-24;0;928.3375;16.529167;27.5;20.633333;17.6;78.375;51;14;3.866667;
2022-11-25;0;930.495833;13.8625;25.1;18.929167;15.6;73.166667;51;12.8;4.4625;
2022-11-26;0;929.833333;14.820833;27.5;20.258333;14.3;72.5;44;10.2;3.808333;
2022-11-27;0;928.9625;16.016667;27.5;21.416667;16.7;72.916667;48;14.1;4.3875;
2022-11-28;0;925.741667;16.091667;23.8;18.7625;17.7;84.958333;64;12.3;3.970833;
2022-11-29;10.6;922.558333;16.7875;28;20.8125;16.5;78.958333;53;12.7;3.6875;
2022-11-30;0;922.070833;17.05;26.9;20.116667;16.8;83.666667;52;9;2.2375;
2022-12-01;1.8;924.358333;17.6875;30;22.845833;18.1;74.875;44;7.8;2.295833;
2022-12-02;0;927.783333;17.641667;29.9;23.954167;19.4;69.458333;43;9.5;2.15;
2022-12-03;0;928.570833;19.45;29.3;22.158333;21.3;85.333333;57;14.8;1.6875;
2022-12-04;19.2;927.241667;19.0625;26.6;21.383333;19.3;87.166667;65;6.4;1.370833;
2022-12-05;7.2;927.875;19.883333;28.1;21.779167;19.6;89.5;64;9.5;1.383333;
2022-12-06;6.2;929.541667;20.195833;28;22.508333;20.3;87.625;57;10.8;1.3875;
2022-12-07;26.6;928.816667;19.858333;29.8;23.729167;19.1;80.666667;46;6.9;1.541667;
2022-12-08;9;927.1625;18.0375;30.1;22.808333;16.3;75.708333;52;9.4;1.554167;
2022-12-09;.2;926.570833;19.8;32.3;23.266667;20.2;81.916667;47;16.8;1.083333;
2022-12-10;6.6;927.695833;17.870833;32.5;24.733333;18.7;69.208333;37;6.8;1.5375;
2022-12-11;.2;927.125;19.704167;30;24.404167;20.6;75.833333;58;9.7;1.083333;
2022-12-12;0;924.666667;20.491667;30.7;23.483333;20.3;84.25;58;13.8;1.445833;
2022-12-13;17.6;923.75;19.033333;25.9;20.708333;18.5;90.375;74;14;2.433333;
2022-12-14;9.8;928.754167;14.108333;23.3;18.466667;15.6;76.125;62;14;4.1375;
2022-12-15;4.6;928.7;14.329167;27.6;19.941667;13.5;71.916667;45;9.6;2.983333;
2022-12-16;0;925.579167;14.9375;29.9;20.933333;15.1;72.291667;31;10.7;2.3125;
2022-12-17;0;926.1875;15.575;26.9;20.916667;17;72.833333;49;10.5;3.641667;
2022-12-18;0;929.191667;15.7;24.3;19.6875;16.8;78.416667;59;12.5;4.208333;
2022-12-19;.2;930.2625;16.254167;19.6;18.179167;16.8;88.708333;81;11.4;3.625;
2022-12-20;22;928.133333;16.745833;26.4;19.570833;16.2;84.458333;62;17.9;4.166667;
2022-12-21;0;929.341667;14.979167;26.1;19.170833;16.4;77.375;50;13;4.633333;
2022-12-22;0;930.541667;13.654167;24.1;18.691667;14.2;73.416667;54;12.6;4.554167;
2022-12-23;0;930.483333;14.245833;26.3;19.095833;13.9;74.5;53;11;4.245833;
2022-12-24;0;930.395833;15.995833;28.5;19.6625;15.5;80.625;52;10.6;3.375;
2022-12-25;5.8;930.4875;17.633333;29;21.3625;16.8;80.291667;55;9.2;2.891667;
2022-12-26;3.8;929.075;18.991667;28.4;22.025;18.2;83.916667;55;7.9;1.816667;
2022-12-27;11.4;928.7875;19.516667;29.3;22.958333;18.9;82.125;55;7.2;2.1125;
2022-12-28;21.4;927.4375;19.470833;28.9;21.845833;19.5;87.166667;62;10.8;2.108333;
2022-12-29;12.6;929.254167;18.7875;28.4;21.8875;18.9;83.625;59;9.1;1.916667;
2022-12-30;0;931.391667;16.3125;26.7;20.504167;15.7;77.291667;61;10.9;3.470833;
2022-12-31;0;931.5375;18.070833;29.2;21.779167;16.7;80.5;54;9.1;2.254167;
2023-01-01;0;930.841667;18.55;28.9;22.804167;18.2;78.208333;51;7.8;1.9875;
2023-01-02;0;928.4125;18.825;28.4;22.958333;18.3;78.333333;58;6.9;1.654167;
2023-01-03;.2;926.041667;18.766667;28.1;22.341667;18.5;81.291667;57;9.2;1.520833;
2023-01-04;17.6;925.766667;18.804167;24.3;20.191667;19.1;91.916667;79;10.1;1.758333;
2023-01-05;40.6;929.208333;14.6375;21.6;17.604167;15.5;83.583333;59;12.5;4.441667;
2023-01-06;.6;932.025;13.995833;24.4;18.625;15.6;74.958333;57;14.7;5.733333;
2023-01-07;0;933.6875;13.729167;24.2;19.1125;14.9;72.041667;53;13.4;5.025;
2023-01-08;0;932.933333;15.541667;26.5;19.8625;15.9;77;57;12.1;4.5875;
2023-01-09;0;931.354167;16.195833;25.1;19.85;16.1;80;65;10.6;4.15;
2023-01-10;0;930.425;17.770833;26.8;20.929167;16.9;82.708333;63;9.1;1.908333;
2023-01-11;0;929.65;18.4625;29;22.179167;19.2;80.583333;51;12.8;2.05;
2023-01-12;0;928.0625;18.529167;27.9;21.075;18.1;85.708333;64;5.6;1.125;
2023-01-13;2.8;926.975;19.729167;27.3;21.979167;19.2;87.708333;67;11.2;1.370833;
2023-01-14;20.2;928.3;19.9;27.4;22.145833;19.3;87.625;68;7.6;1.575;
2023-01-15;3.4;930.208333;20.329167;29.7;24.145833;20.4;80.625;56;8.7;1.4125;
2023-01-16;0;930.3125;20.3;30.3;24;20.7;81.041667;53;7.2;1.5625;
2023-01-17;2.6;931.266667;20.2125;30.9;24.0375;19.8;80.333333;54;9.7;2.216667;
2023-01-18;0;932.416667;19.254167;30.6;23.716667;18.8;77.458333;48;14.9;2.2125;
2023-01-19;15;931.808333;18.475;30.4;23.0375;18.4;77.041667;48;9.8;2.566667;
2023-01-20;.4;929.233333;18.458333;26.5;21.670833;19.5;82.25;65;8.8;1.5375;
2023-01-21;.6;926.429167;17.925;29;21.9625;16.8;79.375;54;9.1;1.5375;
2023-01-22;0;925.691667;19.229167;30.4;22.966667;18.5;80.541667;53;8.1;1.275;
2023-01-23;0;926.5375;19.45;30.5;23.608333;20.3;78.833333;55;9.9;1.4875;
2023-01-24;1.2;926.825;17.55;30.9;23.445833;17.3;71.416667;45;10.1;2.058333;
2023-01-25;0;928.3375;16.4625;31.5;24.133333;18;66.5;29;9.2;2.6625;
2023-01-26;0;928.729167;16.654167;30.6;23.204167;17.6;68.333333;45;12.5;3.470833;
2023-01-27;0;929.579167;16.4125;30.5;22.308333;15.6;71.083333;39;8.1;2.695833;
2023-01-28;0;930.3125;17.9;31.9;23.479167;17.5;73.291667;41;13.8;2.008333;
2023-01-29;10.8;929.254167;19.358333;31.3;24.491667;19.2;75.333333;43;8.6;1.366667;
2023-01-30;6.4;927.970833;18.6125;27.3;21.470833;18;84.375;62;9.1;1.8;
2023-01-31;6.8;928.633333;20.025;28.1;22.020833;19.7;88.916667;65;8.3;1.491667;
2023-02-01;32.8;929.754167;20.120833;28.3;22.345833;19.9;87.916667;62;7.7;1.033333;
2023-02-02;3.2;929.8125;20.466667;28.9;22.775;20.6;87.416667;66;11.1;1.079167;
2023-02-03;21.8;928.833333;19.525;27.9;22.295833;19;85.333333;60;10.6;1.7375;
2023-02-04;8.8;929.175;19.320833;26.3;21.491667;18.8;88.083333;69;11.1;1.783333;
2023-02-05;.2;929.620833;19.854167;28.2;22.4625;19.5;85.875;62;10.8;1.041667;
2023-02-06;1.6;929.341667;19.216667;29.8;23.454167;19.1;78.791667;49;8.5;1.3125;
2023-02-07;28.8;930.366667;19.529167;28.4;21.775;19.5;87.75;59;10.7;2.316667;
2023-02-08;2.2;930.0625;17.829167;30;22.8;17.5;76.041667;41;10;2.4375;
2023-02-09;.2;930.125;16.158333;30.9;23.425;17.5;67.541667;30;7.7;1.916667;
2023-02-10;0;930.083333;18.333333;29.5;22.6625;18.2;77.708333;54;10.6;1.820833;
2023-02-11;2.2;930.366667;19.170833;25.3;21.133333;19.7;89;71;7.2;1.7875;
2023-02-12;5;929.275;19.275;28.6;22.366667;19.4;83.708333;58;8.2;1.804167;
2023-02-13;.2;929.445833;19.666667;28.1;21.920833;20;87.708333;63;7.4;1.404167;
2023-02-14;3.6;928.495833;19.908333;29.9;23.229167;19.5;83.041667;56;10.3;1.195833;
2023-02-15;9.2;925.929167;19.979167;29.7;22.8625;18.8;84.791667;60;10.4;1.454167;
2023-02-16;1.8;923.629167;19.183333;29.5;22.266667;20;84.083333;56;15.7;1.870833;
2023-02-17;17.2;924.416667;19.854167;26.3;21.345833;19.2;91.458333;72;10.8;1.65;
2023-02-18;27.4;929.466667;19.029167;25.3;20.7875;20.2;89.958333;75;14.2;3.4625;
2023-02-19;3.4;933.545833;15.0625;19.8;17.529167;15.6;85.583333;75;14.7;5.370833;
2023-02-20;.8;931.4625;17.820833;26.1;19.870833;17.4;88.333333;68;9;2.266667;
2023-02-21;6.8;931.35;18.604167;25;20.554167;18;89.041667;69;5.4;1.104167;
2023-02-22;1.4;933.0375;18.658333;29.1;22.629167;18.5;80.166667;48;8.6;1.691667;
2023-02-23;3.6;933.6375;18.533333;22.3;20.1375;19.1;90.583333;77;8.7;1.9625;
2023-02-24;17;930.145833;19.35;28.9;21.875;18.1;86.5;58;11.2;1.4875;
2023-02-25;5.4;928.883333;18.895833;29.4;23.258333;18.6;78.208333;51;9.6;1.2125;
2023-02-26;0;931.204167;19.4375;30.1;23.175;18.4;80.916667;52;13.9;1.4125;
2023-02-27;13;934.120833;19.208333;28.9;22.233333;18.7;84.125;58;11.2;2.279167;
2023-02-28;6.8;935.225;17.583333;23;19.7;18.9;87.75;76;11.2;2.754167;
2023-03-01;20;932.991667;17.75;26.4;20.395833;17;85.75;60;6.4;1.5;
2023-03-02;1.4;930.833333;17.591667;29.8;22.583333;16.2;75.791667;48;5.6;1.425;
2023-03-03;0;929.920833;19.179167;31.4;24.616667;19.8;74.166667;43;6.7;1.666667;
2023-03-04;5.8;930.304167;19.941667;29.6;22.766667;20.2;85.375;59;14.3;1.683333;
2023-03-05;59.2;928.520833;18.979167;28.2;21.5;17.8;86.458333;63;10;1.445833;
2023-03-06;6.6;926.491667;18.966667;29.2;22.120833;18.5;83.583333;58;6.6;1.329167;
2023-03-07;9;928.3875;17.566667;29.2;22.425;17.3;75.583333;52;6.5;1.358333;
2023-03-08;2.4;930.333333;18.283333;30.3;23.920833;18.8;72.375;48;6.2;1.241667;
2023-03-09;.4;931.129167;18.091667;30.4;23.8625;19.8;72.25;42;16.3;1.7125;
2023-03-10;.4;931.725;18.775;23.1;20.529167;18.6;89.833333;76;12.5;1.816667;
2023-03-11;.4;930.516667;18.804167;26.1;21.3125;19.2;86.291667;63;10.1;1.854167;
2023-03-12;.4;931.141667;19.166667;27.2;21.616667;19.8;86.5;65;7.3;2.345833;
2023-03-13;.2;931.820833;19.008333;28.1;22.1;19.2;83.416667;61;8.9;2.745833;
2023-03-14;.2;932.325;19.120833;30.2;21.941667;19.9;85.041667;53;9.2;2.254167;
2023-03-15;.4;932.133333;19.141667;27.3;21.608333;19.1;86.25;64;9.4;2.895833;
2023-03-16;0;931.383333;18;29.4;22.433333;18.6;77.333333;51;10.6;3.670833;
2023-03-17;.2;931.945833;17.116667;29;22.15;17.5;74.416667;47;9;3.825;
2023-03-18;.2;932.045833;16.2;30.2;22.158333;15.8;72.041667;37;8.4;2.033333;
2023-03-19;1.6;931.45;17.175;31.6;23.329167;17.2;71.708333;35;6.5;1.570833;
2023-03-20;.4;931.075;18.641667;31.9;24.654167;19.1;72.041667;40;12.7;1.116667;
2023-03-21;.2;932.308333;17.420833;31.3;23.591667;17.9;71.416667;33;9.4;2.083333;
2023-03-22;.2;933.9375;17.920833;30.9;23.575;18.6;73.083333;42;9;2.629167;
2023-03-23;11;933.9875;17.291667;30.6;23.516667;18;70.958333;40;7.7;2.6375;
2023-03-24;1.4;932.533333;18.179167;32.1;24.170833;18;72.291667;35;7.8;1.3125;
2023-03-25;.6;931.879167;18.254167;31;23.916667;19.2;72.25;44;8.6;1.808333;
2023-03-26;0;930.770833;18.8625;33;25.145833;20;70.5;38;10.2;1.2125;
2023-03-27;0;932.320833;17.658333;24.4;21.3;19.9;80.083333;65;10;3.654167;
2023-03-28;0;932.366667;17.004167;28.7;21.670833;17.8;75.833333;51;9.6;3.325;
2023-03-29;0;931.408333;18.1;30.7;23.420833;18.2;74.083333;45;7.3;1.9;
2023-03-30;5.8;931.966667;17.845833;31.1;23.5875;18.7;72.375;46;9.6;1.466667;
2023-03-31;0;930.6625;17.166667;32;24.2875;18.5;67.5;33;10.5;1.708333;
2023-04-01;0;930.066667;18.075;30.8;22.670833;18.1;77.541667;42;9.6;1.825;
2023-04-02;0;932.1375;15.316667;24.4;19.383333;16.6;77.791667;60;12.4;4.058333;
2023-04-03;0;931.979167;14.291667;27.5;19.908333;14.3;72.875;42;8.6;2.345833;
2023-04-04;0;930.6875;14.908333;28.9;20.8375;14.4;72.541667;37;6.7;1.5;
2023-04-05;0;930.933333;15.3875;28.1;21.370833;16;70.291667;44;8.4;2.6875;
2023-04-06;0;931.195833;15.741667;27;20.775;16.5;74.416667;49;10;3.558333;
