Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-10;0;905.0125;6.545833;25.4;14.029167;6;66.208333;21;6.9;1.091667;
2021-07-11;0;904.395833;6.304167;26.5;14.741667;7.1;62.083333;23;7.3;.929167;
2021-07-12;0;905.595833;6.745833;26.1;15.341667;7.5;61.416667;26;9.3;1.229167;
2021-07-13;0;906.4125;7.179167;26.6;15.433333;6.9;62.958333;28;10.3;1.5375;
2021-07-14;0;904.933333;8.441667;25.8;15.379167;8.1;67.416667;32;12.7;2.483333;
2021-07-15;0;902.929167;8.204167;25.7;16.316667;8;62.541667;32;12.4;2.558333;
2021-07-16;0;901.404167;9.404167;28.3;17.620833;10;63;28;9.7;1.404167;
2021-07-17;0;901.595833;10.329167;28.8;18.179167;10.1;65;31;9.3;1.841667;
2021-07-18;0;902.2375;9.383333;28;17.4;11.6;62.208333;29;11.9;1.775;
2021-07-19;0;903.1875;1.958333;23;12.741667;5;54.625;18;13.2;2.233333;
2021-07-20;0;905.358333;-4.594444;20.5;13.183333;8.2;27.041667;12;13.9;2.666667;
2021-07-21;0;907.166667;2.554167;23.8;12.404167;2.9;54.416667;22;7.3;1.220833;
2021-07-22;0;908.8375;3.7;24.5;14.25;6.5;52.541667;19;7.5;1.3375;
2021-07-23;0;908.654167;4.029167;25.6;13.9;4.7;55.791667;23;6;.966667;
2021-07-24;0;907.316667;4.608333;26.4;14.316667;5.1;55.75;27;7.6;1.208333;
2021-07-25;0;905.475;4.616667;27.5;14.725;4.2;57.958333;19;9.2;1.55;
2021-07-26;0;903.779167;5.004167;25.9;14.958333;6;55.958333;25;10.4;1.6;
2021-07-27;0;901.433333;6.0875;26.8;15.820833;6.7;56.75;27;9.8;1.679167;
2021-07-28;4.6;899.445833;11.291667;15.9;13.554167;12.4;86.875;60;8.5;1.391667;
2021-07-29;9.2;903.045833;4.8625;18.5;10.554167;4.4;70.875;33;8.3;2.15;
2021-07-30;0;906.4875;3.225;16.4;9.004167;4.5;68.75;41;13;3.279167;
2021-07-31;0;909.083333;3.495833;19.1;11.2625;5.6;61.166667;38;13.4;2.704167;
2021-08-01;0;909.8625;5.554167;24;12.495833;4.1;68.041667;23;10.6;1.341667;
2021-08-02;0;907.608333;7.933333;25;14.091667;5.6;70.375;33;10.4;1.233333;
2021-08-03;0;906.158333;9.9875;19.8;14.3875;10.6;75.625;56;12.8;3.2125;
2021-08-04;0;908.2;8.745833;19.9;13.55;10.1;74.375;48;13.1;4.3875;
2021-08-05;0;909.966667;8.220833;23.8;13.704167;8;71.666667;38;10.6;1.695833;
2021-08-06;0;910.125;9.508333;25.3;14.908333;8.5;72.416667;39;10.8;1.420833;
2021-08-07;0;908.266667;7.204167;24.7;14.379167;7.3;67.125;27;10.5;1.604167;
2021-08-08;0;906.7625;7.566667;26;14.795833;6.6;65.916667;29;9.6;1.370833;
2021-08-09;0;906.179167;8.266667;25.2;15.558333;7.7;65.541667;32;7.6;.85;
2021-08-10;0;904.341667;7.679167;28.1;16.475;7.9;60.75;28;9.2;1.016667;
2021-08-11;0;903.029167;8.295833;29.4;17.545833;9.2;60.208333;19;14.4;2.316667;
2021-08-12;0;904.383333;11.791667;24.4;17.4;13.1;70.916667;46;14.4;3.975;
2021-08-13;0;904.829167;12.841667;26.7;16.733333;11.7;80.125;40;12.1;2.6;
2021-08-14;0;904.516667;12.554167;26.2;16.625;11.2;79.208333;42;13.8;2.754167;
2021-08-15;0;902.658333;12.045833;26.9;17.666667;11.5;72.875;36;9;1.4125;
2021-08-16;0;902.175;11.470833;31.3;17.808333;12.6;70.25;27;16.3;2.679167;
2021-08-17;21.4;904.608333;11.466667;29;17.220833;9.8;72.916667;30;8.7;.95;
2021-08-18;0;905.395833;9.908333;29.6;19.579167;11.7;58.791667;24;9.8;1.5375;
2021-08-19;0;903.983333;10.158333;30;19.491667;11.1;60.125;26;8.5;1.416667;
2021-08-20;0;903.008333;8.05;29.8;19.016667;10.1;55.5;12;7.1;1.3625;
2021-08-21;0;903.254167;6.6875;29;18.525;10.3;50.916667;20;10.2;1.4625;
2021-08-22;0;901.854167;6.079167;29.8;18.3375;9.3;50.333333;17;10.2;1.6125;
2021-08-23;0;900.445833;7.254167;30.5;18.470833;9.4;52.666667;22;9.9;1.545833;
2021-08-24;0;899.6;8.154167;31.7;19.775;10.9;51.916667;20;7.4;1.2375;
2021-08-25;0;898.841667;9.0375;31;19.55;11.1;55.25;24;8.4;1.3375;
2021-08-26;0;899.370833;9.104167;31.5;20.05;10.8;55.208333;23;9.1;1.566667;
2021-08-27;0;901.658333;12.841667;29.1;19.6;14.8;66.583333;34;15.2;3.266667;
2021-08-28;0;905.533333;13.495833;22.7;17.120833;14.4;79.875;56;13.2;3.358333;
2021-08-29;0;905.716667;12.945833;24.2;17.458333;13.9;76;47;11.3;3.458333;
2021-08-30;.2;904.745833;11.929167;23.9;17.183333;14.1;72.75;43;14.5;4.408333;
2021-08-31;0;905.779167;11.295833;25.1;17.275;13.3;69.916667;41;13.3;4.245833;
2021-09-01;0;905.520833;11.025;24.4;17.104167;12.6;69.375;44;10.8;2.925;
2021-09-02;0;903.808333;9.845833;29.1;17.954167;9.1;63.916667;29;10;1.725;
2021-09-03;0;902.025;9.929167;30.8;19.916667;10.5;57.958333;25;12.3;1.525;
2021-09-04;0;900.808333;7.65;31.5;20.6;11.7;49.458333;18;8;1.375;
2021-09-05;0;900.141667;7.9625;33.1;21.470833;11.8;45.625;20;12.3;1.966667;
2021-09-06;0;900.483333;11.2625;31;22.9875;15.5;50.916667;16;14.1;2.945833;
2021-09-07;0;901.154167;12.933333;31.2;20.520833;14.6;65.666667;25;11.4;2.495833;
2021-09-08;0;900.070833;12.8125;33.3;22.254167;12.8;60.958333;27;11.1;2.054167;
2021-09-09;0;899.025;13.754167;34.7;24.433333;18.9;56.041667;21;14.7;3.708333;
2021-09-10;3.2;901.0875;16.75;29.9;21.345833;17.7;76.541667;43;9.1;1.9125;
2021-09-11;0;903.029167;15.708333;31.3;21.566667;16.5;71.541667;35;11.7;2.145833;
2021-09-12;14.2;904.1875;14.558333;31.6;20.8375;15.2;71.458333;28;16.9;1.895833;
2021-09-13;0;901.9;13.345833;32.8;22.6625;14.9;60.541667;27;8.6;1.5375;
2021-09-14;0;900.429167;10.829167;32.5;22.995833;15.4;52.125;20;12.3;1.675;
2021-09-15;0;902.666667;13.279167;30.4;21.9625;17.4;59.333333;34;14.9;2.120833;
2021-09-16;0;905.695833;16.033333;28.4;20.691667;18.1;75.875;48;14.4;4.479167;
2021-09-17;0;904.791667;14.404167;31;21;15.3;69.25;36;13.5;3.379167;
2021-09-18;0;901.379167;14.570833;31.7;22.7875;15.3;64.125;33;8.6;2.025;
2021-09-19;0;900.529167;15.058333;33.3;24.1375;17.2;60.875;27;11.6;2.083333;
2021-09-20;0;900.679167;14.133333;34.6;23.85;15.6;58.5;25;9;1.729167;
2021-09-21;0;899.391667;14.495833;35.5;22.8125;15.8;63.333333;27;16;2.295833;
2021-09-22;10.6;901.391667;10.779167;19.8;15.933333;13.1;72.375;51;18.4;5.304167;
2021-09-23;0;902.675;8.175;24.3;15.354167;10.4;64.625;37;15.1;4.091667;
2021-09-24;0;902.308333;9.058333;28.8;17.858333;8.2;61.458333;27;8.6;1.808333;
2021-09-25;0;901.795833;12.6375;29.7;19.066667;13.1;68.833333;35;16.9;2.220833;
2021-09-26;2.8;902.558333;13.8875;30.1;20.191667;13.3;71.333333;34;10.2;2.225;
2021-09-27;0;903.508333;13.8125;30.7;21.591667;14.2;65.958333;26;10.5;1.941667;
2021-09-28;0;901.883333;12.104167;31.9;22.15;14.5;56.458333;28;8.1;1.520833;
2021-09-29;0;899.270833;14.316667;33.1;21.441667;15.1;67.708333;29;15;2.0625;
2021-09-30;4.2;899.4125;15.033333;27.9;20.366667;15.9;73.208333;49;16.2;3.641667;
2021-10-01;0;898.5;15.483333;31.8;19.7875;14.2;79;38;14.8;3.083333;
2021-10-02;10.8;898.595833;15.5875;31;21.129167;15.8;73.125;40;9.5;2.875;
2021-10-03;0;897.866667;15.825;32.3;21.791667;16.2;71.958333;35;17.6;3.654167;
2021-10-04;30.6;899.233333;17.6375;28.4;19.841667;16.6;88.25;57;20.5;2.170833;
2021-10-05;6.8;900.6125;17.145833;26.2;20.120833;16.8;83.708333;63;12.1;2.704167;
2021-10-06;0;900.9375;16.083333;30.5;21.333333;15.1;74.291667;46;12.1;2.55;
2021-10-07;8.8;899.845833;17.220833;29.3;19.866667;17.6;85.875;47;13.3;2.620833;
2021-10-08;28.8;899.854167;14.15;24.9;17.829167;14.4;79.75;57;12;2.991667;
2021-10-09;0;900.2875;14.354167;25.2;17.541667;14.4;82.291667;54;12.5;2.554167;
2021-10-10;12.8;900.008333;14.591667;18.2;15.875;14.6;92.166667;85;9.9;1.979167;
2021-10-11;8.6;900.6;14.45;18.1;15.595833;14.8;93;85;10.2;1.929167;
2021-10-12;18.4;900.116667;14.2125;22.5;16.620833;12.4;86.458333;64;6.1;1.825;
2021-10-13;0;899.125;14.154167;27.4;19.195833;14;75.125;43;8.8;1.85;
2021-10-14;0;898.3375;14.416667;30.1;19.729167;11.9;73.625;45;10.7;2.495833;
2021-10-15;0;899.329167;15.325;29.6;22.291667;16.1;66.375;44;12.6;3.520833;
2021-10-16;12.6;900.529167;17.016667;27.5;21.3375;17.4;77.458333;54;13.8;3.4125;
2021-10-17;0;900.85;16.458333;27.2;19.55;17;82.916667;58;12.6;3.0875;
2021-10-18;3;900.191667;15.8375;22.2;17.170833;14.8;91.958333;77;13.8;1.583333;
2021-10-19;14.4;900.791667;14.579167;19.2;16.4875;15.3;88.625;79;13;3.1375;
2021-10-20;29.6;900.95;11.545833;16.4;13.775;12.2;86.5;73;14.5;3.620833;
2021-10-21;.2;900.116667;11.345833;23.3;15.5875;10.6;76.875;49;11.5;2.304167;
2021-10-22;0;898.9625;12.075;26;17.920833;12.4;71.833333;38;12.2;1.975;
2021-10-23;0;897.3625;12.841667;28.5;19.1625;10.7;69.833333;40;12.7;3.058333;
2021-10-24;12.2;897.708333;15.729167;23.9;19.9;17.4;77.333333;60;11.1;3.7;
2021-10-25;.4;902.6;14.970833;27;18.308333;15.1;81.791667;53;11.1;2.6625;
2021-10-26;5;903.6;17.108333;27.4;20.225;16.3;83.75;51;7.2;1.529167;
2021-10-27;0;904.325;17.675;29.1;20.65;17.1;84.458333;49;11.2;1.779167;
2021-10-28;55;905.654167;17.075;25;19.625;17.2;86.083333;59;10.9;1.6875;
2021-10-29;.6;903.345833;16.1;23.9;18.383333;15.5;86.75;67;9;1.7875;
2021-10-30;1.6;901.229167;15.75;27.9;19.1125;14.4;82.5;48;10.8;2.108333;
2021-10-31;.6;900.908333;15.625;22.3;17.875;15.5;86.958333;69;9.4;1.825;
2021-11-01;27.8;898.15;15.483333;20;16.683333;15.4;92.833333;81;10.9;1.508333;
2021-11-02;11.6;897.579167;15.054167;27.2;19.6625;15.3;75.791667;53;13;3.020833;
2021-11-03;0;896.729167;15.208333;27.5;20.495833;16.3;72.625;51;11.6;3.320833;
2021-11-04;0;896.529167;15.4;28.6;21.354167;14.7;71.708333;30;11.4;2.579167;
2021-11-05;0;896.891667;13.779167;29.2;21.220833;13.7;66.75;31;11.1;2.9;
2021-11-06;0;897.245833;13.404167;28.4;20.858333;13.5;65.875;28;10.8;2.6125;
2021-11-07;0;897.604167;14.454167;30.3;20.9375;14;69.416667;38;10.8;3.079167;
2021-11-08;0;898.2625;15.866667;29.3;20.4;15.1;76.333333;52;11.1;2.216667;
2021-11-09;.6;898.975;16.05;28.8;19.525;16;82.041667;47;12.6;2.295833;
2021-11-10;6.4;899.620833;16.0875;26.1;19.170833;15.6;83.166667;62;14.4;2.691667;
2021-11-11;3.6;901.520833;14.008333;19.6;15.725;14.7;89.583333;80;11.6;2.575;
2021-11-12;1.2;901.604167;12.616667;18.6;15.45;14.1;83.458333;73;13.3;3.7125;
2021-11-13;.2;900.983333;10.341667;23.5;15.566667;11.1;72.708333;47;14.4;3.879167;
2021-11-14;0;900.708333;11.366667;27.3;17.608333;10.7;70.166667;31;10.6;2.166667;
2021-11-15;0;901.458333;12.0125;26.8;17.891667;10.9;71.833333;34;8.2;1.5375;
2021-11-16;0;901.270833;12.091667;29.3;19.333333;10.8;66.708333;32;5.8;1.15;
2021-11-17;.2;899.1875;12.058333;30.3;20.708333;12.2;63.125;24;9.1;1.3375;
2021-11-18;0;897.783333;15.441667;24;18.245833;14.6;84;62;9.9;1.8875;
2021-11-19;64;896.4375;17.895833;21.4;18.979167;17.5;93.5;89;11.5;3.979167;
2021-11-20;42.4;898.65;15.958333;24.2;19.158333;16.8;82.083333;64;13.1;3.5625;
2021-11-21;0;899.3125;14.516667;24.9;18.5125;14.6;78.208333;60;14.1;3.7625;
2021-11-22;0;898.408333;14.8875;28.9;20.4875;14.8;72.833333;42;11;1.941667;
2021-11-23;0;899.245833;10.816667;30.8;21.616667;13.1;56.708333;20;12.1;1.725;
2021-11-24;0;900.304167;14;30;22.804167;16.3;58.333333;38;9;2.633333;
2021-11-25;0;899.941667;16.508333;29.5;20.358333;15.7;80.833333;41;9.8;1.775;
2021-11-26;6.2;897.420833;16.216667;21.1;17.804167;15.2;90.583333;76;14.3;3.5625;
2021-11-27;5.6;893.25;15.2875;29;21.404167;16.6;71.041667;29;11;3.245833;
2021-11-28;0;894.133333;15.079167;29.3;21.216667;14.9;70.25;34;9.3;1.9875;
2021-11-29;0;894.316667;17.158333;31.3;22.8125;15.2;72.916667;41;8.5;1.516667;
2021-11-30;19.8;895.179167;17.795833;24;19.4875;16.2;90.125;66;15.7;2.0125;
2021-12-01;26.4;895.883333;17.266667;29.4;21.733333;17.8;78.041667;45;16.2;2.104167;
2021-12-02;0;897.133333;16.491667;29.8;21.241667;17;75.416667;48;16.1;3.083333;
2021-12-03;.2;897.783333;15.641667;26.2;19.595833;15.6;78.583333;57;14.1;2.908333;
2021-12-04;.8;900.620833;15.55;29;20.6;14.9;74.708333;45;10.4;2.504167;
2021-12-05;0;901.1625;15.966667;29.4;20.7;15.9;76.583333;44;15.3;2.354167;
2021-12-06;28.4;899.320833;16.233333;25;18.920833;15.8;85.5;57;11.5;2.170833;
2021-12-07;10.6;898.4625;14.441667;24.2;17.9;16;80.75;58;16.5;3.991667;
2021-12-08;.4;898.604167;13.4125;23.7;16.475;13.9;82.625;55;13.1;3.616667;
2021-12-09;3.8;898.616667;13.6875;25.5;18.154167;13.2;76.458333;55;10.4;2.683333;
2021-12-10;0;897.266667;14.675;28.2;19.541667;13.5;75.541667;44;9.9;2.533333;
2021-12-11;0;895.916667;15.670833;29.7;20.8;14.1;74.625;41;10.5;2.333333;
2021-12-12;16.2;896.183333;18.970833;24.2;20.3875;18.6;91.708333;73;10.9;1.55;
2021-12-13;7.6;898.3125;18.55;26.2;21.520833;18.6;84;65;10.1;2.341667;
2021-12-14;1.2;897.995833;19.095833;29.5;22.133333;19.2;83.791667;52;10.4;1.795833;
2021-12-15;10.2;897.654167;19.083333;22.7;20.645833;19.2;90.958333;76;10.3;2.983333;
2021-12-16;4.2;897.295833;19.004167;28.3;21.629167;19.5;85.916667;58;10;2.675;
2021-12-17;37.2;898.604167;19.016667;26.5;20.2875;18.9;92.5;66;9.8;1.445833;
2021-12-18;44.2;899.308333;17.379167;26.6;21.020833;17.7;80.5;56;12.7;3.2125;
2021-12-19;0;899.154167;14.95;25.8;19.770833;16.2;74.541667;54;13;3.829167;
2021-12-20;0;898.308333;14.345833;27.8;19.7;13.6;72.416667;48;12.4;2.458333;
2021-12-21;0;896.904167;15.629167;29.3;21.566667;16.5;71.041667;39;7.3;1.766667;
2021-12-22;0;896.020833;16.595833;29.4;21.1125;16.5;77;46;12.3;2.1125;
2021-12-23;24.6;895.541667;15.641667;24.7;19.308333;15.9;80.208333;60;18.6;2.941667;
2021-12-24;0;895.5875;13.1;25.1;18.845833;14.2;70.125;51;11.5;3.245833;
2021-12-25;0;896.8;14.258333;25.4;18.95;14.6;75.041667;55;12.6;3.308333;
2021-12-26;0;897.541667;14.691667;28.6;20.05;13.5;73.833333;39;9.1;1.4375;
2021-12-27;0;897.775;15.208333;27.8;18.920833;13.9;80.208333;51;14.2;1.916667;
2021-12-28;6.8;899.445833;15.729167;28.8;19.958333;15.4;78.208333;46;12.7;2.279167;
2021-12-29;1.2;900.270833;16.470833;28;20.108333;15.3;80.875;50;14.1;1.391667;
2021-12-30;0;898.079167;16.991667;24.2;19.108333;17.5;87.791667;67;8.7;1.604167;
2021-12-31;32.2;895.533333;16.670833;19.3;17.6625;16.6;94.041667;86;12.7;4.375;
2022-01-01;47.6;896.945833;17.0125;21.5;18.020833;16.3;93.958333;85;16.1;4.1375;
2022-01-02;30;898.391667;18.1375;24.1;19.4875;17.4;92.041667;77;8;2.195833;
2022-01-03;16.4;897.95;18.4625;29;20.791667;18.5;87.291667;56;13.5;2.9125;
2022-01-04;4.8;896.229167;18.645833;26;20.604167;18.7;88.958333;66;12.6;3.9625;
2022-01-05;29.4;894.9875;18.829167;25.3;20.0875;18.7;92.5;75;14.1;4.495833;
2022-01-06;37.4;894.954167;18.795833;26.6;20.341667;18.5;91.291667;66;10.9;2.5375;
2022-01-07;58.8;896.141667;17.545833;23.6;19.366667;18.3;89.416667;72;10;2.495833;
2022-01-08;4.4;896.841667;16.541667;21.6;18.625;17.7;87.75;76;13.2;3.675;
2022-01-09;1.6;897.845833;15.7125;21.1;17.720833;16.6;88.291667;77;11.4;3.454167;
2022-01-10;7.4;896.345833;17.070833;23.4;18.529167;15.7;91.458333;77;8.5;2.054167;
2022-01-11;5.4;896.804167;17.654167;23.3;18.983333;16.7;92.208333;79;10.6;2.279167;
2022-01-12;23.4;899.325;17.9875;27.5;20.129167;17.2;88.166667;58;9.2;2.2;
2022-01-13;8.2;902.4;18.395833;29.7;22.125;17.4;80.791667;54;11.7;1.95;
2022-01-14;0;904.595833;18.35;31.7;23.3;17.2;75.625;45;9.6;1.525;
2022-01-15;0;903.995833;18.429167;29.8;22.05;19.3;81.125;47;17.1;1.6;
2022-01-16;12;901.5125;17.0375;29.1;20.483333;16.9;82.708333;50;13.8;1.958333;
2022-01-17;29.8;900.775;17.216667;30;21.675;16;78.708333;44;9.5;1.9875;
2022-01-18;.2;901.675;18.341667;31.2;23.4125;18.3;75.625;43;10.2;1.8875;
2022-01-19;.2;903.016667;16.354167;31.4;22.266667;16;72.708333;32;13.7;1.308333;
2022-01-20;0;902.15;16.583333;31.2;22.175;15.4;72.75;40;11.3;1.6875;
2022-01-21;0;900.104167;17.333333;30.9;23.875;17;69.583333;35;8.5;2.025;
2022-01-22;0;899.958333;18.8375;31.1;22.620833;17.5;80.583333;48;9.4;1.7875;
2022-01-23;8.8;899.4625;18.9;30.9;22.495833;18.4;81.583333;52;10.6;1.458333;
2022-01-24;.2;899.008333;18.583333;31.7;22.475;17.6;80.333333;48;9.3;1.354167;
2022-01-25;1;898.904167;17.2875;30.9;22.958333;17.3;73.041667;41;7.9;1.516667;
2022-01-26;0;898.725;17.241667;29.4;21.808333;17.2;77.208333;49;14.6;1.945833;
2022-01-27;18.2;898.166667;17.5125;29.3;21.791667;16.7;78.958333;48;9;2.1625;
2022-01-28;0;896.316667;18.1875;28.3;21.729167;18.2;81.291667;57;16;1.954167;
2022-01-29;44.8;896.4875;18.191667;23.5;19.695833;17.8;91.166667;75;12.6;3.045833;
2022-01-30;34.4;898.095833;17.3375;24.9;19.220833;17.6;89.208333;70;15.7;4.345833;
2022-01-31;17;898.025;17.8375;23.8;19.741667;17.7;89.166667;74;14.7;5.229167;
2022-02-01;10.8;898.9625;18.295833;27.5;20.929167;18.5;85.125;61;10.4;3.025;
2022-02-02;4.6;900.7125;18.241667;24.9;19.816667;18;91;71;9.1;1.391667;
2022-02-03;16.6;900.166667;18.095833;28.9;21.058333;17.2;84.208333;58;8.6;1.5125;
2022-02-04;4.4;899.204167;18.904167;24.9;21.391667;19.3;86.291667;67;7.6;2.779167;
2022-02-05;10.6;897.95;19.220833;31.1;21.783333;18.3;86.458333;49;9.6;1.7125;
2022-02-06;35.4;898.216667;19.016667;24.8;20.325;18.9;92.583333;75;6.4;1.508333;
2022-02-07;6.6;897.941667;18.829167;24.6;20.158333;19;92.291667;74;9.6;1.691667;
2022-02-08;14.6;897.758333;17.108333;25.4;19.554167;17.2;86.416667;64;13.8;2.895833;
2022-02-09;5.2;897.891667;14.708333;21.9;18.55;16.6;78.5;66;12.9;2.745833;
2022-02-10;3.2;898.045833;16.929167;29.3;20.475;16.6;80.958333;52;10;2.470833;
2022-02-11;.8;898.483333;16.845833;28.8;21.029167;16.9;78.666667;50;9.4;1.9625;
2022-02-12;.2;898.408333;17.1625;27.8;21.3375;16.4;78.375;54;9.4;2.075;
2022-02-13;5.2;897.9625;17.579167;29.5;21.591667;17.2;79.541667;50;8.7;1.741667;
2022-02-14;1.4;897.745833;18.866667;29.8;22.404167;19.8;81.5;51;11.4;2.333333;
2022-02-15;2.8;899.2125;18.054167;29.9;21.4;16.5;82.166667;45;20.1;1.904167;
2022-02-16;1.4;900.275;16.595833;30.1;20.670833;16.2;78.833333;48;12.9;1.825;
2022-02-17;3.2;898.704167;16.1375;27.9;19.670833;13.7;81.583333;51;8.5;1.754167;
2022-02-18;2.8;895.966667;16.808333;24.7;19.904167;17.3;83.416667;58;9.8;1.9125;
2022-02-19;0;897.0375;16.8625;27.6;20.116667;15.7;82.25;55;9;1.9;
2022-02-20;6.6;900.354167;16.945833;27.3;20.5125;17.3;81.5;51;7.6;1.279167;
2022-02-21;0;901.441667;17.691667;30.6;21.966667;16.3;78.833333;47;10.8;1.670833;
2022-02-22;0;901.2125;18.145833;30.8;21.841667;16.9;81.208333;46;12.2;1.295833;
2022-02-23;2;899.745833;17.3375;31.1;22.195833;16;76.791667;39;9.3;1.125;
2022-02-24;0;900.5375;18.733333;30.3;23.025;17.6;78.583333;50;10.7;1.791667;
2022-02-25;0;902.325;18.341667;31.5;23.270833;17.9;75.916667;43;8.6;1.516667;
2022-02-26;.2;902.183333;17.966667;31.8;23.029167;16.8;75.375;43;8.3;1.708333;
2022-02-27;0;900.6875;17.758333;31.2;22.908333;17.1;74.75;37;7.6;1.845833;
2022-02-28;0;899.983333;17.320833;31.7;22.370833;16.5;75.75;40;11.5;1.745833;
2022-03-01;1.6;900.120833;17.183333;31.7;22.879167;16.9;73.875;36;8.7;1.720833;
2022-03-02;2.6;900.6;16.704167;31.7;23.05;17.1;71.75;30;8.3;1.433333;
2022-03-03;0;900.654167;16.104167;31.7;22.829167;16;69.208333;34;7.5;1.216667;
2022-03-04;0;900.579167;15.641667;32.4;22.416667;16;68.583333;36;7.4;1.291667;
2022-03-05;0;900.025;16.395833;31.6;21.958333;15.4;73.166667;35;7.8;1.25;
2022-03-06;0;900.133333;17.391667;31.7;23.35;18.2;71.958333;37;8.2;1.6625;
2022-03-07;0;899.6875;17.4125;32.1;23.379167;17;72.458333;37;11;1.554167;
2022-03-08;5.6;899.870833;17.070833;32.2;23.25;17.3;71.958333;38;9.1;1.2;
2022-03-09;.2;900.320833;16.279167;32.2;22.775;15.5;70.333333;28;8.3;1.3375;
2022-03-10;0;900.116667;16.195833;31.9;21.708333;15.7;73.791667;35;11.4;1.258333;
2022-03-11;0;899.6;16.845833;29.2;19.770833;14.8;84.375;49;9.5;1.1125;
2022-03-12;2.8;899.575;18.1;28.5;21.941667;18.3;80.125;53;8;1.4375;
2022-03-13;0;900.345833;18.675;28.2;22.266667;18.7;81.125;55;10.1;1.329167;
2022-03-14;2;898.670833;17.920833;29.6;21.029167;17.2;83.75;53;16.7;2.295833;
2022-03-15;8.2;898.595833;18.5375;31.6;21.804167;18.1;83.5;47;12.7;2.075;
2022-03-16;7;899.6375;18.295833;31.4;23.479167;18.3;75.791667;42;10.8;1.920833;
2022-03-17;0;900.983333;17.879167;31.4;23.0875;17.1;75.25;40;9.4;1.475;
2022-03-18;0;901.279167;17.4375;31.6;23.258333;16.7;72.458333;42;9.4;1.145833;
2022-03-19;0;900.4375;17.358333;30.8;22.779167;16.5;73.5;42;10;1.383333;
2022-03-20;2.4;901.3375;17.829167;23.2;19.520833;19.3;90;74;11.3;2.25;
2022-03-21;28.2;903.333333;13.683333;21.2;17.504167;15.7;78.541667;66;12.6;4.179167;
2022-03-22;0;903.320833;13.108333;24.9;18.129167;14.3;73.25;56;13.7;3.254167;
2022-03-23;0;902.4375;15.008333;30;19.533333;13;77.666667;44;8.5;1.858333;
2022-03-24;0;900.845833;16.545833;29.8;21.591667;16.1;75;47;10.2;2.354167;
2022-03-25;0;899.308333;16.529167;29.7;21.583333;15;75.5;44;9.1;1.645833;
2022-03-26;0;898.3875;17.8625;31.9;21.870833;17.4;79.291667;45;11.4;1.470833;
2022-03-27;.8;900.016667;18.5625;31.7;22.716667;18.3;79;47;11.5;2;
2022-03-28;0;901.825;17.966667;27.9;21.6625;17.7;80.458333;58;11.7;2.1625;
2022-03-29;0;900.895833;17.25;30.4;22.3625;17.4;75.5;41;9.3;1.425;
2022-03-30;0;899.220833;17.6375;30.5;21.525;15.9;80.375;49;10;1.308333;
2022-03-31;0;899.691667;17.725;29.9;21.175;17.6;81.666667;50;10;1.7375;
2022-04-01;3.6;902.9875;16.079167;23.6;19.454167;17.1;81.166667;67;11.9;3.175;
2022-04-02;0;903.2;16.770833;26.4;20.466667;17.3;80.083333;59;10.8;2.833333;
2022-04-03;1.6;902.695833;17.791667;28.4;21.366667;17.6;80.916667;55;8.9;1.866667;
2022-04-04;.2;901.745833;17.4625;30.9;21.8875;15.7;77.958333;45;7.8;1.608333;
2022-04-05;0;901.170833;17.816667;32;21.554167;16.2;80.583333;47;9.4;1.508333;
2022-04-06;.4;900.883333;17.9875;29.5;21.3125;18.2;82.208333;51;11.1;2.483333;
2022-04-07;.2;900.366667;17.283333;30.7;20.695833;16.8;81.916667;48;9.5;2.4625;
2022-04-08;0;900.7875;17.583333;27.6;20.55;15.9;84.166667;59;8.1;1.495833;
2022-04-09;21.6;899.841667;17.845833;28.6;21.091667;16.6;83.166667;54;16.4;1.933333;
2022-04-10;1.6;898.670833;17.670833;28.6;22.145833;18.1;77.25;52;9.9;2.283333;
2022-04-11;0;898.991667;16.179167;29.2;21.341667;16.2;74.416667;43;8.2;2.058333;
2022-04-12;0;898.9125;16.758333;28.9;20.395833;14.9;81.208333;53;7.9;1.408333;
2022-04-13;.6;897.708333;17.920833;30.7;22.058333;17.3;79.458333;50;9.8;1.7125;
2022-04-14;.2;896.516667;17.5625;28.2;20.875;18.9;82;57;13.5;2.133333;
2022-04-15;1.4;898.645833;12.5;21.3;16.925;14.3;75.708333;57;13.6;3.5375;
2022-04-16;0;901.095833;9.045833;22.2;15.875;10.9;65.041667;47;10.2;2.925;
2022-04-17;0;902.158333;11.3625;23.8;16.945833;11.5;71.666667;46;10.1;2.433333;
