Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-26;1100;283.801;
2022-11-26;1200;438.527;
2022-11-26;1300;467.217;
2022-11-26;1400;1037.69;
2022-11-26;1500;2414.325;
2022-11-26;1600;2981.755;
2022-11-26;1700;2723.32;
2022-11-26;1800;2981.112;
2022-11-26;1900;2645.555;
2022-11-26;2000;1610.215;
2022-11-26;2100;499.286;
2022-11-26;2200;6.751;
2022-11-26;2300;-3.54;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.54;
2022-11-27;0200;-3.538;
2022-11-27;0300;-3.416;
2022-11-27;0400;-3.095;
2022-11-27;0500;-3.125;
2022-11-27;0600;-3.117;
2022-11-27;0700;-2.576;
2022-11-27;0800;-2.634;
2022-11-27;0900;11.783;
2022-11-27;1000;100.903;
2022-11-27;1100;801.879;
2022-11-27;1200;695.218;
2022-11-27;1300;590.116;
2022-11-27;1400;1627.56;
2022-11-27;1500;2166.807;
2022-11-27;1600;1725.759;
2022-11-27;1700;496.224;
2022-11-27;1800;384.541;
2022-11-27;1900;1456.547;
2022-11-27;2000;1452.896;
2022-11-27;2100;258.516;
2022-11-27;2200;11.157;
2022-11-27;2300;-3.54;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.462;
2022-11-28;0200;-3.234;
2022-11-28;0300;-3.353;
2022-11-28;0400;-3.452;
2022-11-28;0500;-3.416;
2022-11-28;0600;-3.54;
2022-11-28;0700;-3.367;
2022-11-28;0800;-3.507;
2022-11-28;0900;43.814;
2022-11-28;1000;376.648;
2022-11-28;1100;904.802;
2022-11-28;1200;1170.169;
2022-11-28;1300;2337.856;
2022-11-28;1400;3210.474;
2022-11-28;1500;2858.102;
2022-11-28;1600;3229.783;
2022-11-28;1700;null;
2022-11-28;1800;1726.614;
2022-11-28;1900;1727.667;
2022-11-28;2000;539.748;
2022-11-28;2100;157.203;
2022-11-28;2200;11.014;
2022-11-28;2300;-3.499;
2022-11-29;0000;-3.54;
2022-11-29;0100;-3.54;
2022-11-29;0200;-3.537;
2022-11-29;0300;-3.536;
2022-11-29;0400;-3.47;
2022-11-29;0500;-3.54;
2022-11-29;0600;-3.54;
2022-11-29;0700;-3.54;
2022-11-29;0800;-3.12;
2022-11-29;0900;41.303;
2022-11-29;1000;306.725;
2022-11-29;1100;961.166;
2022-11-29;1200;785.97;
2022-11-29;1300;1022.294;
2022-11-29;1400;2119.461;
2022-11-29;1500;3836.178;
2022-11-29;1600;3371.685;
2022-11-29;1700;3357.724;
2022-11-29;1800;2423.462;
2022-11-29;1900;1060.375;
2022-11-29;2000;919.558;
2022-11-29;2100;566.386;
2022-11-29;2200;20.928;
2022-11-29;2300;-3.54;
2022-11-30;0000;-3.54;
2022-11-30;0100;-3.474;
2022-11-30;0200;-3.483;
2022-11-30;0300;-1.729;
2022-11-30;0400;-1.68;
2022-11-30;0500;-1.868;
2022-11-30;0600;-2.469;
2022-11-30;0700;-1.4;
2022-11-30;0800;-1.519;
2022-11-30;0900;1.243;
2022-11-30;1000;33.238;
2022-11-30;1100;394.092;
2022-11-30;1200;915.927;
2022-11-30;1300;1847.565;
2022-11-30;1400;2092.741;
2022-11-30;1500;2572.809;
2022-11-30;1600;2428.747;
2022-11-30;1700;2398.618;
2022-11-30;1800;2413.744;
2022-11-30;1900;1869.618;
2022-11-30;2000;669.985;
2022-11-30;2100;222.343;
2022-11-30;2200;15.358;
2022-11-30;2300;-3.539;
2022-12-01;0000;-3.54;
2022-12-01;0100;-2.838;
2022-12-01;0200;-3.142;
2022-12-01;0300;-3.538;
2022-12-01;0400;-3.539;
2022-12-01;0500;-3.22;
2022-12-01;0600;-3.388;
2022-12-01;0700;-3.117;
2022-12-01;0800;-2.726;
2022-12-01;0900;85.03;
2022-12-01;1000;298.068;
2022-12-01;1100;467.312;
2022-12-01;1200;797.521;
2022-12-01;1300;900.638;
2022-12-01;1400;795.298;
2022-12-01;1500;1357.055;
2022-12-01;1600;2712.639;
2022-12-01;1700;3505.603;
2022-12-01;1800;2726.31;
2022-12-01;1900;1639.358;
2022-12-01;2000;1160.713;
2022-12-01;2100;297.901;
2022-12-01;2200;26.856;
2022-12-01;2300;-3.54;
2022-12-02;0000;-3.54;
2022-12-02;0100;-3.54;
2022-12-02;0200;-3.47;
2022-12-02;0300;-3.528;
2022-12-02;0400;-3.02;
2022-12-02;0500;-2.819;
2022-12-02;0600;-3.099;
2022-12-02;0700;-3.516;
2022-12-02;0800;-3.275;
2022-12-02;0900;23.259;
2022-12-02;1000;312.331;
2022-12-02;1100;1129.714;
2022-12-02;1200;1793.221;
2022-12-02;1300;2728.561;
2022-12-02;1400;2280.673;
2022-12-02;1500;844.696;
2022-12-02;1600;2033.68;
2022-12-02;1700;2700.953;
2022-12-02;1800;2021.354;
2022-12-02;1900;953.213;
2022-12-02;2000;516.571;
2022-12-02;2100;221.536;
2022-12-02;2200;16.115;
2022-12-02;2300;-3.164;
2022-12-03;0000;-3.32;
2022-12-03;0100;-3.371;
2022-12-03;0200;-3.149;
2022-12-03;0300;-3.201;
2022-12-03;0400;-3.216;
2022-12-03;0500;-3.372;
2022-12-03;0600;-3.466;
2022-12-03;0700;-3.323;
2022-12-03;0800;-3.537;
2022-12-03;0900;44.697;
2022-12-03;1000;499.969;
2022-12-03;1100;924.85;
2022-12-03;1200;1869.423;
2022-12-03;1300;3509.23;
2022-12-03;1400;2495.541;
2022-12-03;1500;3293.376;
2022-12-03;1600;1170.316;
2022-12-03;1700;1167.831;
2022-12-03;1800;1441.504;
2022-12-03;1900;1129.789;
2022-12-03;2000;805.883;
2022-12-03;2100;281.662;
2022-12-03;2200;6.723;
2022-12-03;2300;-3.534;
2022-12-04;0000;-3.362;
2022-12-04;0100;-3.393;
2022-12-04;0200;-3.147;
2022-12-04;0300;-3.076;
2022-12-04;0400;-3.123;
2022-12-04;0500;-3.17;
2022-12-04;0600;-3.407;
2022-12-04;0700;-3.454;
2022-12-04;0800;-3.299;
2022-12-04;0900;43.185;
2022-12-04;1000;353.916;
2022-12-04;1100;865.408;
2022-12-04;1200;1062.439;
2022-12-04;1300;1657.004;
2022-12-04;1400;1359.739;
2022-12-04;1500;1974.528;
2022-12-04;1600;2245.636;
2022-12-04;1700;872.538;
2022-12-04;1800;427.374;
2022-12-04;1900;409.107;
2022-12-04;2000;433.438;
2022-12-04;2100;152.229;
2022-12-04;2200;12.752;
2022-12-04;2300;4.351;
2022-12-05;0000;-2.862;
2022-12-05;0100;-2.888;
2022-12-05;0200;-2.654;
2022-12-05;0300;-2.481;
2022-12-05;0400;-2.284;
2022-12-05;0500;-2.471;
2022-12-05;0600;-2.98;
2022-12-05;0700;-2.739;
2022-12-05;0800;-2.144;
2022-12-05;0900;46.895;
2022-12-05;1000;417.457;
2022-12-05;1100;1681.375;
2022-12-05;1200;1606.302;
2022-12-05;1300;2385.974;
2022-12-05;1400;2551.79;
2022-12-05;1500;3176.81;
2022-12-05;1600;530.981;
2022-12-05;1700;2999.634;
2022-12-05;1800;2527.634;
2022-12-05;1900;956.645;
2022-12-05;2000;223.182;
2022-12-05;2100;116.967;
2022-12-05;2200;7.659;
2022-12-05;2300;-3.344;
2022-12-06;0000;-3.057;
2022-12-06;0100;-3.252;
2022-12-06;0200;-3.279;
2022-12-06;0300;-3.195;
2022-12-06;0400;-2.912;
2022-12-06;0500;-3.167;
2022-12-06;0600;-2.473;
2022-12-06;0700;-1.453;
2022-12-06;0800;-3.511;
2022-12-06;0900;54.736;
2022-12-06;1000;353.18;
2022-12-06;1100;772.299;
2022-12-06;1200;313.321;
2022-12-06;1300;737.968;
2022-12-06;1400;1875.002;
2022-12-06;1500;3940.115;
2022-12-06;1600;3101.156;
2022-12-06;1700;669.293;
2022-12-06;1800;417.922;
2022-12-06;1900;599.182;
2022-12-06;2000;971.25;
2022-12-06;2100;367.188;
2022-12-06;2200;10.55;
2022-12-06;2300;-3.536;
2022-12-07;0000;-3.528;
2022-12-07;0100;-3.452;
2022-12-07;0200;-3.316;
2022-12-07;0300;-3.362;
2022-12-07;0400;-3.288;
2022-12-07;0500;-3.482;
2022-12-07;0600;-3.268;
2022-12-07;0700;-3.522;
2022-12-07;0800;-3.52;
2022-12-07;0900;24.559;
2022-12-07;1000;296.311;
2022-12-07;1100;726.385;
2022-12-07;1200;1468.77;
2022-12-07;1300;1177.314;
2022-12-07;1400;2792.015;
2022-12-07;1500;2398.145;
2022-12-07;1600;1999.695;
2022-12-07;1700;2845.265;
2022-12-07;1800;1853.561;
2022-12-07;1900;1117.725;
2022-12-07;2000;768.156;
2022-12-07;2100;539.892;
2022-12-07;2200;32.713;
2022-12-07;2300;-3.481;
2022-12-08;0000;-2.983;
2022-12-08;0100;-3.014;
2022-12-08;0200;-3.38;
2022-12-08;0300;-3.34;
2022-12-08;0400;-2.84;
2022-12-08;0500;-3.248;
2022-12-08;0600;-3.071;
2022-12-08;0700;-3.245;
2022-12-08;0800;-2.691;
2022-12-08;0900;26.886;
2022-12-08;1000;379.69;
2022-12-08;1100;834.795;
2022-12-08;1200;1303.093;
2022-12-08;1300;2073.066;
2022-12-08;1400;3256.153;
2022-12-08;1500;4102.412;
2022-12-08;1600;3073.18;
2022-12-08;1700;3421.105;
2022-12-08;1800;2882.559;
2022-12-08;1900;1852.126;
2022-12-08;2000;1075.656;
2022-12-08;2100;313.981;
2022-12-08;2200;18.971;
2022-12-08;2300;-3.535;
2022-12-09;0000;-3.457;
2022-12-09;0100;-3.48;
2022-12-09;0200;-3.444;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.54;
2022-12-09;0600;-3.268;
2022-12-09;0700;-1.375;
2022-12-09;0800;-3.517;
2022-12-09;0900;3.592;
2022-12-09;1000;2.222;
2022-12-09;1100;9.565;
2022-12-09;1200;93.944;
2022-12-09;1300;710.65;
2022-12-09;1400;879.671;
2022-12-09;1500;1800.983;
2022-12-09;1600;2122.185;
2022-12-09;1700;3518.029;
2022-12-09;1800;3014.501;
2022-12-09;1900;2264.497;
2022-12-09;2000;977.306;
2022-12-09;2100;260.421;
2022-12-09;2200;15.396;
2022-12-09;2300;-3.505;
2022-12-10;0000;-3.53;
2022-12-10;0100;-1.879;
2022-12-10;0200;-2.241;
2022-12-10;0300;-.787;
2022-12-10;0400;.052;
2022-12-10;0500;-2.221;
2022-12-10;0600;-1.27;
2022-12-10;0700;-1.555;
2022-12-10;0800;-.848;
2022-12-10;0900;16.697;
2022-12-10;1000;298.601;
2022-12-10;1100;1371.124;
2022-12-10;1200;2552.195;
2022-12-10;1300;2053.307;
2022-12-10;1400;1736.483;
2022-12-10;1500;3747.899;
2022-12-10;1600;3505.25;
2022-12-10;1700;3136.789;
2022-12-10;1800;1959.049;
2022-12-10;1900;955.193;
2022-12-10;2000;454.532;
2022-12-10;2100;360.767;
2022-12-10;2200;20.666;
2022-12-10;2300;-3.54;
2022-12-11;0000;-3.54;
2022-12-11;0100;-3.54;
2022-12-11;0200;-3.535;
2022-12-11;0300;-3.237;
2022-12-11;0400;-3.337;
2022-12-11;0500;-3.528;
2022-12-11;0600;-3.54;
2022-12-11;0700;-3.54;
2022-12-11;0800;-3.534;
2022-12-11;0900;36.98;
2022-12-11;1000;328.956;
2022-12-11;1100;1558.38;
2022-12-11;1200;2387.894;
2022-12-11;1300;2949.58;
2022-12-11;1400;2655.553;
2022-12-11;1500;3538.804;
2022-12-11;1600;3147.453;
2022-12-11;1700;2852.876;
2022-12-11;1800;2375.067;
2022-12-11;1900;1618.375;
2022-12-11;2000;861.106;
2022-12-11;2100;117.428;
2022-12-11;2200;15.266;
2022-12-11;2300;-3.214;
2022-12-12;0000;-3.468;
2022-12-12;0100;-3.54;
2022-12-12;0200;-3.539;
2022-12-12;0300;-3.125;
2022-12-12;0400;-2.659;
2022-12-12;0500;-3.461;
2022-12-12;0600;-3.185;
2022-12-12;0700;-2.947;
2022-12-12;0800;-3.096;
2022-12-12;0900;40.367;
2022-12-12;1000;344.997;
2022-12-12;1100;1003.398;
2022-12-12;1200;1630.379;
2022-12-12;1300;1790.672;
2022-12-12;1400;1097.323;
2022-12-12;1500;1888.426;
2022-12-12;1600;1871.63;
2022-12-12;1700;2128.372;
2022-12-12;1800;1719.043;
2022-12-12;1900;1818.037;
2022-12-12;2000;1450.411;
2022-12-12;2100;646.326;
2022-12-12;2200;27.841;
2022-12-12;2300;-3.54;
2022-12-13;0000;-3.54;
2022-12-13;0100;-3.48;
2022-12-13;0200;-3.54;
2022-12-13;0300;-3.54;
2022-12-13;0400;-3.537;
2022-12-13;0500;-3.503;
2022-12-13;0600;-2.859;
2022-12-13;0700;-1.168;
2022-12-13;0800;-2.215;
2022-12-13;0900;27.039;
2022-12-13;1000;242.682;
2022-12-13;1100;370.743;
2022-12-13;1200;29.071;
2022-12-13;1300;38.383;
2022-12-13;1400;128.121;
2022-12-13;1500;314.657;
2022-12-13;1600;772.076;
2022-12-13;1700;2148.89;
2022-12-13;1800;2147.061;
2022-12-13;1900;2423.037;
2022-12-13;2000;1444.403;
2022-12-13;2100;468.553;
2022-12-13;2200;20.462;
2022-12-13;2300;-1.374;
2022-12-14;0000;-2.724;
2022-12-14;0100;-2.637;
2022-12-14;0200;-2.636;
2022-12-14;0300;-3.033;
2022-12-14;0400;-2.688;
2022-12-14;0500;-2.061;
2022-12-14;0600;-1.917;
2022-12-14;0700;-2.251;
2022-12-14;0800;-2.902;
2022-12-14;0900;7.774;
2022-12-14;1000;119.798;
2022-12-14;1100;462.735;
2022-12-14;1200;1484.516;
2022-12-14;1300;2461.687;
2022-12-14;1400;2208.765;
2022-12-14;1500;3537.959;
2022-12-14;1600;3010.712;
2022-12-14;1700;2935.939;
2022-12-14;1800;1039.889;
2022-12-14;1900;490.49;
2022-12-14;2000;396.884;
2022-12-14;2100;297.758;
2022-12-14;2200;11.531;
2022-12-14;2300;-2.799;
2022-12-15;0000;-1.441;
2022-12-15;0100;-1.43;
2022-12-15;0200;-1.348;
2022-12-15;0300;-1.965;
2022-12-15;0400;-1.019;
2022-12-15;0500;-1.375;
2022-12-15;0600;-.399;
2022-12-15;0700;-1.107;
2022-12-15;0800;-.349;
2022-12-15;0900;28.128;
2022-12-15;1000;122.924;
2022-12-15;1100;271.244;
2022-12-15;1200;516.793;
2022-12-15;1300;428.356;
2022-12-15;1400;845.193;
2022-12-15;1500;1482.838;
2022-12-15;1600;1759.096;
2022-12-15;1700;2267.01;
2022-12-15;1800;2951.898;
2022-12-15;1900;1634.502;
2022-12-15;2000;851.933;
2022-12-15;2100;133.696;
2022-12-15;2200;7.44;
2022-12-15;2300;-1.932;
2022-12-16;0000;-1.285;
2022-12-16;0100;-3.104;
2022-12-16;0200;-3.164;
2022-12-16;0300;-2.483;
2022-12-16;0400;-2.315;
2022-12-16;0500;-1.988;
2022-12-16;0600;.378;
2022-12-16;0700;-1.416;
2022-12-16;0800;-2.206;
2022-12-16;0900;-.949;
2022-12-16;1000;21.329;
2022-12-16;1100;79.96;
2022-12-16;1200;251.235;
2022-12-16;1300;1023.272;
2022-12-16;1400;1270.531;
2022-12-16;1500;1070.733;
2022-12-16;1600;737.148;
2022-12-16;1700;1647.302;
2022-12-16;1800;997.597;
2022-12-16;1900;614.686;
2022-12-16;2000;695.011;
2022-12-16;2100;475.829;
2022-12-16;2200;41.939;
2022-12-16;2300;-2.902;
2022-12-17;0000;-2.974;
2022-12-17;0100;-2.855;
2022-12-17;0200;-1.666;
2022-12-17;0300;-2.642;
2022-12-17;0400;-2.501;
2022-12-17;0500;-2.071;
2022-12-17;0600;-3.111;
2022-12-17;0700;-1.352;
2022-12-17;0800;-.911;
2022-12-17;0900;6.45;
2022-12-17;1000;121.818;
2022-12-17;1100;210.343;
2022-12-17;1200;443.041;
2022-12-17;1300;1936.197;
2022-12-17;1400;2969.513;
2022-12-17;1500;2332.669;
2022-12-17;1600;2694.711;
2022-12-17;1700;2338.576;
2022-12-17;1800;2476.117;
2022-12-17;1900;2299.214;
2022-12-17;2000;1267.64;
2022-12-17;2100;695.691;
2022-12-17;2200;18.956;
2022-12-17;2300;-3.54;
2022-12-18;0000;-3.459;
2022-12-18;0100;-1.653;
2022-12-18;0200;-3.54;
2022-12-18;0300;-3.3;
2022-12-18;0400;-2.907;
2022-12-18;0500;-2.539;
2022-12-18;0600;-2.487;
2022-12-18;0700;-2.389;
2022-12-18;0800;-.68;
2022-12-18;0900;17.181;
2022-12-18;1000;216.105;
2022-12-18;1100;1190.639;
2022-12-18;1200;1161.055;
2022-12-18;1300;1384.798;
2022-12-18;1400;1968.68;
2022-12-18;1500;706.73;
2022-12-18;1600;1277.672;
2022-12-18;1700;728.528;
2022-12-18;1800;1029.622;
2022-12-18;1900;1333.718;
2022-12-18;2000;684.633;
2022-12-18;2100;262.942;
2022-12-18;2200;23.69;
2022-12-18;2300;-3.347;
2022-12-19;0000;-2.874;
2022-12-19;0100;-2.974;
2022-12-19;0200;-3.244;
2022-12-19;0300;-3.015;
2022-12-19;0400;-3.522;
2022-12-19;0500;-3.265;
2022-12-19;0600;-2.69;
2022-12-19;0700;-3.081;
2022-12-19;0800;-2.646;
2022-12-19;0900;42.156;
2022-12-19;1000;374.012;
2022-12-19;1100;507.051;
2022-12-19;1200;959.158;
2022-12-19;1300;1540.626;
2022-12-19;1400;1772.58;
2022-12-19;1500;288.012;
2022-12-19;1600;827.12;
2022-12-19;1700;2118.07;
2022-12-19;1800;1306.003;
2022-12-19;1900;921.9;
2022-12-19;2000;1202.222;
2022-12-19;2100;157.875;
2022-12-19;2200;2.984;
2022-12-19;2300;-1.283;
2022-12-20;0000;-1.553;
2022-12-20;0100;-2.401;
2022-12-20;0200;-1.658;
2022-12-20;0300;-1.484;
2022-12-20;0400;-1.321;
2022-12-20;0500;-1.791;
2022-12-20;0600;-1.385;
2022-12-20;0700;-.95;
2022-12-20;0800;-1.28;
2022-12-20;0900;18.68;
2022-12-20;1000;164.587;
2022-12-20;1100;795.875;
2022-12-20;1200;781.954;
2022-12-20;1300;1558.273;
2022-12-20;1400;1635.485;
2022-12-20;1500;1145.913;
2022-12-20;1600;625.935;
2022-12-20;1700;1270.312;
2022-12-20;1800;883.167;
2022-12-20;1900;317.95;
2022-12-20;2000;384.629;
2022-12-20;2100;182.855;
2022-12-20;2200;17.245;
2022-12-20;2300;-2.289;
2022-12-21;0000;-1.268;
2022-12-21;0100;-2.424;
2022-12-21;0200;-1.682;
2022-12-21;0300;0;
2022-12-21;0400;1.06;
2022-12-21;0500;.386;
2022-12-21;0600;-1.381;
2022-12-21;0700;-.001;
2022-12-21;0800;-.763;
2022-12-21;0900;1.105;
2022-12-21;1000;12.712;
2022-12-21;1100;34.001;
2022-12-21;1200;85.288;
2022-12-21;1300;383.297;
2022-12-21;1400;129.401;
2022-12-21;1500;105.786;
2022-12-21;1600;1527.79;
2022-12-21;1700;2177.432;
2022-12-21;1800;2683.561;
2022-12-21;1900;2228.245;
2022-12-21;2000;1375.76;
2022-12-21;2100;404.256;
2022-12-21;2200;21.497;
2022-12-21;2300;-2.898;
2022-12-22;0000;-3.334;
2022-12-22;0100;-3.153;
2022-12-22;0200;-3.449;
2022-12-22;0300;-3.52;
2022-12-22;0400;-3.508;
2022-12-22;0500;-3.083;
2022-12-22;0600;-2.098;
2022-12-22;0700;-3.016;
2022-12-22;0800;-3.47;
2022-12-22;0900;32.42;
2022-12-22;1000;239.704;
2022-12-22;1100;532.563;
2022-12-22;1200;833.765;
2022-12-22;1300;1471.219;
2022-12-22;1400;2923.141;
2022-12-22;1500;2771.479;
2022-12-22;1600;3320.534;
2022-12-22;1700;2797.919;
2022-12-22;1800;2907.618;
2022-12-22;1900;2542.012;
2022-12-22;2000;1488.472;
2022-12-22;2100;571.861;
2022-12-22;2200;22.999;
2022-12-22;2300;-3.54;
2022-12-23;0000;-3.54;
2022-12-23;0100;-3.48;
2022-12-23;0200;-3.539;
2022-12-23;0300;-3.367;
2022-12-23;0400;-3.494;
2022-12-23;0500;-3.31;
2022-12-23;0600;-2.913;
2022-12-23;0700;-2.881;
2022-12-23;0800;-3.249;
2022-12-23;0900;35.115;
2022-12-23;1000;287.945;
2022-12-23;1100;934.886;
2022-12-23;1200;1813.906;
2022-12-23;1300;3518.503;
2022-12-23;1400;1533.93;
2022-12-23;1500;2863.453;
2022-12-23;1600;2094.506;
2022-12-23;1700;2710.56;
2022-12-23;1800;3051.934;
2022-12-23;1900;2116.622;
2022-12-23;2000;1417.535;
2022-12-23;2100;332.61;
2022-12-23;2200;63.425;
2022-12-23;2300;-3.54;
2022-12-24;0000;-3.54;
2022-12-24;0100;-3.54;
2022-12-24;0200;-3.537;
2022-12-24;0300;-3.417;
2022-12-24;0400;-3.485;
2022-12-24;0500;-3.231;
2022-12-24;0600;-3.273;
2022-12-24;0700;-3.221;
2022-12-24;0800;-3.539;
2022-12-24;0900;33.987;
2022-12-24;1000;237.092;
2022-12-24;1100;1415.666;
2022-12-24;1200;1913.958;
2022-12-24;1300;2190.967;
2022-12-24;1400;3425.115;
2022-12-24;1500;4181.226;
2022-12-24;1600;4050.334;
2022-12-24;1700;2571.198;
2022-12-24;1800;1359.759;
2022-12-24;1900;2563.098;
2022-12-24;2000;1359.274;
2022-12-24;2100;623.609;
2022-12-24;2200;35.368;
2022-12-24;2300;-3.285;
2022-12-25;0000;-3.185;
2022-12-25;0100;-3.426;
2022-12-25;0200;-3.54;
2022-12-25;0300;-3.54;
2022-12-25;0400;-3.519;
2022-12-25;0500;-3.175;
2022-12-25;0600;-3.511;
2022-12-25;0700;-3.534;
2022-12-25;0800;-3.536;
2022-12-25;0900;27.509;
2022-12-25;1000;329.012;
2022-12-25;1100;945.292;
2022-12-25;1200;1569.868;
2022-12-25;1300;1311.479;
2022-12-25;1400;3667.499;
2022-12-25;1500;2372.021;
2022-12-25;1600;2268.33;
2022-12-25;1700;1678.278;
2022-12-25;1800;1125.133;
2022-12-25;1900;1653.549;
2022-12-25;2000;1620.804;
2022-12-25;2100;634.086;
2022-12-25;2200;60.664;
2022-12-25;2300;-3.115;
2022-12-26;0000;-2.221;
2022-12-26;0100;-2.153;
2022-12-26;0200;-2.028;
2022-12-26;0300;-2.067;
2022-12-26;0400;-2.781;
2022-12-26;0500;-2.734;
2022-12-26;0600;-1.176;
2022-12-26;0700;-2.203;
2022-12-26;0800;-1.721;
2022-12-26;0900;12.874;
2022-12-26;1000;221.107;
2022-12-26;1100;490.144;
2022-12-26;1200;494.705;
2022-12-26;1300;506.614;
2022-12-26;1400;1011.574;
2022-12-26;1500;1714.14;
2022-12-26;1600;2514.54;
2022-12-26;1700;3110.06;
2022-12-26;1800;2973.418;
2022-12-26;1900;1675.331;
2022-12-26;2000;655.543;
2022-12-26;2100;186.06;
2022-12-26;2200;8.597;
2022-12-26;2300;-3.54;
2022-12-27;0000;-3.531;
2022-12-27;0100;-3.274;
2022-12-27;0200;-2.742;
2022-12-27;0300;-2.243;
2022-12-27;0400;-2.599;
2022-12-27;0500;-2.305;
2022-12-27;0600;-1.865;
2022-12-27;0700;-1.767;
2022-12-27;0800;-2.074;
2022-12-27;0900;32.378;
2022-12-27;1000;284.636;
2022-12-27;1100;455.443;
2022-12-27;1200;798.05;
2022-12-27;1300;848.938;
2022-12-27;1400;1503.598;
2022-12-27;1500;1785.622;
2022-12-27;1600;2108.371;
2022-12-27;1700;1946.098;
2022-12-27;1800;2334.524;
2022-12-27;1900;2505.82;
2022-12-27;2000;979.497;
2022-12-27;2100;649.371;
2022-12-27;2200;35.519;
2022-12-27;2300;-3.442;
2022-12-28;0000;-2.374;
2022-12-28;0100;.223;
2022-12-28;0200;.091;
2022-12-28;0300;-1.068;
2022-12-28;0400;-2.792;
2022-12-28;0500;-1.722;
2022-12-28;0600;-2.111;
2022-12-28;0700;-2.216;
2022-12-28;0800;-1.312;
2022-12-28;0900;20.772;
2022-12-28;1000;399.194;
2022-12-28;1100;713.295;
2022-12-28;1200;1038.935;
2022-12-28;1300;1555.306;
2022-12-28;1400;2894.146;
2022-12-28;1500;2700.489;
2022-12-28;1600;3626.149;
2022-12-28;1700;3120.51;
2022-12-28;1800;3208.668;
2022-12-28;1900;1391.967;
2022-12-28;2000;1320.068;
2022-12-28;2100;292.299;
2022-12-28;2200;10.992;
2022-12-28;2300;-2.978;
2022-12-29;0000;-3.121;
2022-12-29;0100;-2.904;
2022-12-29;0200;-1.98;
2022-12-29;0300;-1.898;
2022-12-29;0400;-2.45;
2022-12-29;0500;-2.237;
2022-12-29;0600;-2.437;
2022-12-29;0700;-2.169;
2022-12-29;0800;null;
2022-12-29;0900;18.124;
2022-12-29;1000;275.88;
2022-12-29;1100;784.649;
2022-12-29;1200;1238.518;
2022-12-29;1300;1887.503;
2022-12-29;1400;3757.349;
2022-12-29;1500;3294.209;
2022-12-29;1600;1901.206;
2022-12-29;1700;1594.254;
2022-12-29;1800;1755.744;
2022-12-29;1900;1884.966;
2022-12-29;2000;1342.784;
2022-12-29;2100;278.95;
2022-12-29;2200;10.231;
2022-12-29;2300;-3.243;
2022-12-30;0000;-3.21;
2022-12-30;0100;-2.034;
2022-12-30;0200;-2.967;
2022-12-30;0300;-3.062;
2022-12-30;0400;-3.026;
2022-12-30;0500;-3.019;
2022-12-30;0600;null;
2022-12-30;0700;-2.844;
2022-12-30;0800;-2.524;
2022-12-30;0900;32.816;
2022-12-30;1000;270.222;
2022-12-30;1100;1390.603;
2022-12-30;1200;2717.495;
2022-12-30;1300;2515.705;
2022-12-30;1400;2755.035;
2022-12-30;1500;2311.903;
2022-12-30;1600;1006.206;
2022-12-30;1700;331.183;
2022-12-30;1800;227.187;
2022-12-30;1900;449.152;
2022-12-30;2000;504.53;
2022-12-30;2100;266.345;
2022-12-30;2200;39.726;
2022-12-30;2300;-3.388;
2022-12-31;0000;-3.04;
2022-12-31;0100;-3.361;
2022-12-31;0200;-3.446;
2022-12-31;0300;-3.4;
2022-12-31;0400;-3.43;
2022-12-31;0500;-3.232;
2022-12-31;0600;-3.152;
2022-12-31;0700;-3.037;
2022-12-31;0800;-3.09;
2022-12-31;0900;10.742;
2022-12-31;1000;148.865;
2022-12-31;1100;369.236;
2022-12-31;1200;779.814;
2022-12-31;1300;2107.493;
2022-12-31;1400;1838.265;
2022-12-31;1500;2475.6;
2022-12-31;1600;3946.588;
2022-12-31;1700;3287.451;
2022-12-31;1800;1661.203;
2022-12-31;1900;1440.534;
2022-12-31;2000;116.756;
2022-12-31;2100;8.426;
2022-12-31;2200;1.304;
2022-12-31;2300;-1.918;
2023-01-01;0000;-2.559;
2023-01-01;0100;-1.658;
2023-01-01;0200;-2.829;
2023-01-01;0300;-2.899;
2023-01-01;0400;-2.279;
2023-01-01;0500;-2.986;
2023-01-01;0600;-3.008;
2023-01-01;0700;-2.868;
2023-01-01;0800;-3.106;
2023-01-01;0900;18.847;
2023-01-01;1000;168.775;
2023-01-01;1100;1027.121;
2023-01-01;1200;1380.357;
2023-01-01;1300;2078.474;
2023-01-01;1400;1913.111;
2023-01-01;1500;3802.721;
2023-01-01;1600;2874.324;
2023-01-01;1700;1478.377;
2023-01-01;1800;2054.381;
2023-01-01;1900;1428.176;
2023-01-01;2000;1665.231;
2023-01-01;2100;341.851;
2023-01-01;2200;20.536;
2023-01-01;2300;-3.54;
2023-01-02;0000;-3.54;
2023-01-02;0100;-3.418;
2023-01-02;0200;-3.538;
2023-01-02;0300;-3.43;
2023-01-02;0400;-3.265;
2023-01-02;0500;-3.236;
2023-01-02;0600;-3.068;
