Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-15;1600;681.53;
2022-05-15;1700;870.829;
2022-05-15;1800;766.526;
2022-05-15;1900;247.094;
2022-05-15;2000;-.06;
2022-05-15;2100;94.636;
2022-05-15;2200;1799.349;
2022-05-15;2300;2164.347;
2022-05-16;0000;2482.495;
2022-05-16;0100;1740.869;
2022-05-16;0200;1350.66;
2022-05-16;0300;1320.455;
2022-05-16;0400;729.016;
2022-05-16;0500;498.908;
2022-05-16;0600;79.069;
2022-05-16;0700;281.592;
2022-05-16;0800;390.127;
2022-05-16;0900;773.403;
2022-05-16;1000;551.684;
2022-05-16;1100;466.537;
2022-05-16;1200;576.734;
2022-05-16;1300;1088.532;
2022-05-16;1400;284.926;
2022-05-16;1500;null;
2022-05-16;1600;null;
2022-05-16;1700;null;
2022-05-16;1800;null;
2022-05-16;1900;null;
2022-05-16;2000;null;
2022-05-16;2100;null;
2022-05-16;2200;null;
2022-05-16;2300;null;
2022-05-17;0000;null;
2022-05-17;0100;null;
2022-05-17;0200;null;
2022-05-17;0300;null;
2022-05-17;0400;null;
2022-05-17;0500;null;
2022-05-17;0600;null;
2022-05-17;0700;null;
2022-05-17;0800;null;
2022-05-17;0900;null;
2022-05-17;1000;null;
2022-05-17;1100;null;
2022-05-17;1200;null;
2022-05-17;1300;null;
2022-05-17;1400;null;
2022-05-17;1500;null;
2022-05-17;1600;null;
2022-05-17;1700;null;
2022-05-17;1800;null;
2022-05-17;1900;null;
2022-05-17;2000;null;
2022-05-17;2100;null;
2022-05-17;2200;1957.281;
2022-05-17;2300;1317.848;
2022-05-18;0000;725.554;
2022-05-18;0100;353.891;
2022-05-18;0200;1401.327;
2022-05-18;0300;2416.153;
2022-05-18;0400;1976.203;
2022-05-18;0500;4970.248;
2022-05-18;0600;2792.842;
2022-05-18;0700;4575.443;
2022-05-18;0800;3090.824;
2022-05-18;0900;505.954;
2022-05-18;1000;2346.414;
2022-05-18;1100;3637.469;
2022-05-18;1200;928.378;
2022-05-18;1300;273.657;
2022-05-18;1400;null;
2022-05-18;1500;26.851;
2022-05-18;1600;43.631;
2022-05-18;1700;311.427;
2022-05-18;1800;43.759;
2022-05-18;1900;null;
2022-05-18;2000;null;
2022-05-18;2100;null;
2022-05-18;2200;null;
2022-05-18;2300;null;
2022-05-19;0000;null;
2022-05-19;0100;null;
2022-05-19;0200;null;
2022-05-19;0300;null;
2022-05-19;0400;null;
2022-05-19;0500;null;
2022-05-19;0600;null;
2022-05-19;0700;null;
2022-05-19;0800;null;
2022-05-19;0900;null;
2022-05-19;1000;null;
2022-05-19;1100;null;
2022-05-19;1200;null;
2022-05-19;1300;null;
2022-05-19;1400;null;
2022-05-19;1500;null;
2022-05-19;1600;null;
2022-05-19;1700;null;
2022-05-19;1800;null;
2022-05-19;1900;null;
2022-05-19;2000;null;
2022-05-19;2100;null;
2022-05-19;2200;762.861;
2022-05-19;2300;460.544;
2022-05-20;0000;217.487;
2022-05-20;0100;954.374;
2022-05-20;0200;null;
2022-05-20;0300;null;
2022-05-20;0400;null;
2022-05-20;0500;null;
2022-05-20;0600;null;
2022-05-20;0700;null;
2022-05-20;0800;null;
2022-05-20;0900;null;
2022-05-20;1000;null;
2022-05-20;1100;null;
2022-05-20;1200;null;
2022-05-20;1300;814.565;
2022-05-20;1400;null;
2022-05-20;1500;null;
2022-05-20;1600;null;
2022-05-20;1700;null;
2022-05-20;1800;null;
2022-05-20;1900;null;
2022-05-20;2000;null;
2022-05-20;2100;null;
2022-05-20;2200;935.647;
2022-05-20;2300;null;
2022-05-21;0000;null;
2022-05-21;0100;null;
2022-05-21;0200;null;
2022-05-21;0300;null;
2022-05-21;0400;null;
2022-05-21;0500;null;
2022-05-21;0600;null;
2022-05-21;0700;null;
2022-05-21;0800;null;
2022-05-21;0900;null;
2022-05-21;1000;null;
2022-05-21;1100;null;
2022-05-21;1200;90;
2022-05-21;1300;2900.449;
2022-05-21;1400;.806;
2022-05-21;1500;null;
2022-05-21;1600;null;
2022-05-21;1700;null;
2022-05-21;1800;null;
2022-05-21;1900;null;
2022-05-21;2000;null;
2022-05-21;2100;null;
2022-05-21;2200;529.67;
2022-05-21;2300;null;
2022-05-22;0000;null;
2022-05-22;0100;null;
2022-05-22;0200;null;
2022-05-22;0300;null;
2022-05-22;0400;null;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;135.755;
2022-05-22;0900;null;
2022-05-22;1000;null;
2022-05-22;1100;null;
2022-05-22;1200;null;
2022-05-22;1300;1199.527;
2022-05-22;1400;1167.97;
2022-05-22;1500;null;
2022-05-22;1600;null;
2022-05-22;1700;null;
2022-05-22;1800;null;
2022-05-22;1900;null;
2022-05-22;2000;null;
2022-05-22;2100;null;
2022-05-22;2200;866.422;
2022-05-22;2300;null;
2022-05-23;0000;null;
2022-05-23;0100;null;
2022-05-23;0200;null;
2022-05-23;0300;null;
2022-05-23;0400;null;
2022-05-23;0500;null;
2022-05-23;0600;87.643;
2022-05-23;0700;null;
2022-05-23;0800;null;
2022-05-23;0900;null;
2022-05-23;1000;null;
2022-05-23;1100;155.777;
2022-05-23;1200;null;
2022-05-23;1300;1324.852;
2022-05-23;1400;null;
2022-05-23;1500;null;
2022-05-23;1600;null;
2022-05-23;1700;null;
2022-05-23;1800;null;
2022-05-23;1900;null;
2022-05-23;2000;null;
2022-05-23;2100;null;
2022-05-23;2200;167.291;
2022-05-23;2300;2994.65;
2022-05-24;0000;90;
2022-05-24;0100;null;
2022-05-24;0200;null;
2022-05-24;0300;164.398;
2022-05-24;0400;null;
2022-05-24;0500;null;
2022-05-24;0600;270;
2022-05-24;0700;806.889;
2022-05-24;0800;797.01;
2022-05-24;0900;1040.382;
2022-05-24;1000;2864.423;
2022-05-24;1100;4435.976;
2022-05-24;1200;5021.254;
2022-05-24;1300;2218.927;
2022-05-24;1400;null;
2022-05-24;1500;null;
2022-05-24;1600;null;
2022-05-24;1700;null;
2022-05-24;1800;null;
2022-05-24;1900;null;
2022-05-24;2000;null;
2022-05-24;2100;null;
2022-05-24;2200;-.06;
2022-05-24;2300;1700.591;
2022-05-25;0000;2733.22;
2022-05-25;0100;3243.166;
2022-05-25;0200;3788.846;
2022-05-25;0300;3829.941;
2022-05-25;0400;3519.985;
2022-05-25;0500;4121.501;
2022-05-25;0600;179.851;
2022-05-25;0700;180;
2022-05-25;0800;268.879;
2022-05-25;0900;90;
2022-05-25;1000;1410.321;
2022-05-25;1100;5181.303;
2022-05-25;1200;4630.045;
2022-05-25;1300;3126.787;
2022-05-25;1400;-.06;
2022-05-25;1500;null;
2022-05-25;1600;null;
2022-05-25;1700;null;
2022-05-25;1800;null;
2022-05-25;1900;null;
2022-05-25;2000;null;
2022-05-25;2100;null;
2022-05-25;2200;null;
2022-05-25;2300;null;
2022-05-26;0000;null;
2022-05-26;0100;null;
2022-05-26;0200;null;
2022-05-26;0300;null;
2022-05-26;0400;null;
2022-05-26;0500;null;
2022-05-26;0600;41.952;
2022-05-26;0700;435.129;
2022-05-26;0800;1947.184;
2022-05-26;0900;null;
2022-05-26;1000;null;
2022-05-26;1100;null;
2022-05-26;1200;null;
2022-05-26;1300;null;
2022-05-26;1400;2594.598;
2022-05-26;1500;1703.547;
2022-05-26;1600;null;
2022-05-26;1700;null;
2022-05-26;1800;null;
2022-05-26;1900;null;
2022-05-26;2000;null;
2022-05-26;2100;null;
2022-05-26;2200;102.606;
2022-05-26;2300;139.722;
2022-05-27;0000;null;
2022-05-27;0100;545.878;
2022-05-27;0200;4133.841;
2022-05-27;0300;4964.162;
2022-05-27;0400;5149.293;
2022-05-27;0500;5005.345;
2022-05-27;0600;4861.905;
2022-05-27;0700;4485.479;
2022-05-27;0800;4473.085;
2022-05-27;0900;2548.93;
2022-05-27;1000;null;
2022-05-27;1100;null;
2022-05-27;1200;null;
2022-05-27;1300;null;
2022-05-27;1400;537.676;
2022-05-27;1500;1390.62;
2022-05-27;1600;4216.009;
2022-05-27;1700;2792.729;
2022-05-27;1800;449.715;
2022-05-27;1900;1738.41;
2022-05-27;2000;2881.848;
2022-05-27;2100;2090.111;
2022-05-27;2200;3476.115;
2022-05-27;2300;4017.047;
2022-05-28;0000;3883.731;
2022-05-28;0100;3855.046;
2022-05-28;0200;3848.958;
2022-05-28;0300;3754.598;
2022-05-28;0400;3521.4;
2022-05-28;0500;3387.59;
2022-05-28;0600;3690.261;
2022-05-28;0700;3851.592;
2022-05-28;0800;3600.928;
2022-05-28;0900;3569.407;
2022-05-28;1000;3615.374;
2022-05-28;1100;3534.483;
2022-05-28;1200;3187.778;
2022-05-28;1300;1130.656;
2022-05-28;1400;null;
2022-05-28;1500;null;
2022-05-28;1600;null;
2022-05-28;1700;null;
2022-05-28;1800;null;
2022-05-28;1900;null;
2022-05-28;2000;2244.757;
2022-05-28;2100;3599.914;
2022-05-28;2200;3232.748;
2022-05-28;2300;3362.494;
2022-05-29;0000;3259.541;
2022-05-29;0100;2624.214;
2022-05-29;0200;2587.831;
2022-05-29;0300;2867.122;
2022-05-29;0400;2808.928;
2022-05-29;0500;2781.047;
2022-05-29;0600;2153.197;
2022-05-29;0700;2484.271;
2022-05-29;0800;2446.279;
2022-05-29;0900;222.398;
2022-05-29;1000;457.287;
2022-05-29;1100;423.374;
2022-05-29;1200;473.341;
2022-05-29;1300;107.785;
2022-05-29;1400;null;
2022-05-29;1500;945.02;
2022-05-29;1600;1665.167;
2022-05-29;1700;2161.328;
2022-05-29;1800;1817.648;
2022-05-29;1900;1655.933;
2022-05-29;2000;1666.524;
2022-05-29;2100;1944.421;
2022-05-29;2200;1794.721;
2022-05-29;2300;744.364;
2022-05-30;0000;612.458;
2022-05-30;0100;140.061;
2022-05-30;0200;-.72;
2022-05-30;0300;null;
2022-05-30;0400;null;
2022-05-30;0500;-.54;
2022-05-30;0600;-2.22;
2022-05-30;0700;-2.16;
2022-05-30;0800;null;
2022-05-30;0900;null;
2022-05-30;1000;null;
2022-05-30;1100;null;
2022-05-30;1200;null;
2022-05-30;1300;null;
2022-05-30;1400;null;
2022-05-30;1500;-1.338;
2022-05-30;1600;19.221;
2022-05-30;1700;148.82;
2022-05-30;1800;235.838;
2022-05-30;1900;78.109;
2022-05-30;2000;4.692;
2022-05-30;2100;1.798;
2022-05-30;2200;297.302;
2022-05-30;2300;1726.407;
2022-05-31;0000;6.888;
2022-05-31;0100;3327.573;
2022-05-31;0200;2261.291;
2022-05-31;0300;2149.058;
2022-05-31;0400;3857.141;
2022-05-31;0500;3094.041;
2022-05-31;0600;2805.191;
2022-05-31;0700;2772.964;
2022-05-31;0800;2373.819;
2022-05-31;0900;1091.274;
2022-05-31;1000;null;
2022-05-31;1100;-.36;
2022-05-31;1200;-1.44;
2022-05-31;1300;null;
2022-05-31;1400;1.428;
2022-05-31;1500;24.968;
2022-05-31;1600;null;
2022-05-31;1700;null;
2022-05-31;1800;null;
2022-05-31;1900;null;
2022-05-31;2000;null;
2022-05-31;2100;187.741;
2022-05-31;2200;2849.844;
2022-05-31;2300;777.241;
2022-06-01;0000;4731.54;
2022-06-01;0100;3583.498;
2022-06-01;0200;2927.296;
2022-06-01;0300;2422.231;
2022-06-01;0400;2035.024;
2022-06-01;0500;1792.459;
2022-06-01;0600;1611.89;
2022-06-01;0700;1611.829;
2022-06-01;0800;1600.372;
2022-06-01;0900;1704.56;
2022-06-01;1000;1085.559;
2022-06-01;1100;762.833;
2022-06-01;1200;193.317;
2022-06-01;1300;194.245;
2022-06-01;1400;39.449;
2022-06-01;1500;null;
2022-06-01;1600;null;
2022-06-01;1700;null;
2022-06-01;1800;null;
2022-06-01;1900;null;
2022-06-01;2000;111.053;
2022-06-01;2100;3018.411;
2022-06-01;2200;2586.506;
2022-06-01;2300;1869.736;
2022-06-02;0000;1832.749;
2022-06-02;0100;1748.497;
2022-06-02;0200;1608.147;
2022-06-02;0300;1680.994;
2022-06-02;0400;1813.6;
2022-06-02;0500;2069.435;
2022-06-02;0600;1977.583;
2022-06-02;0700;2278.305;
2022-06-02;0800;2582.753;
2022-06-02;0900;3030.4;
2022-06-02;1000;3344.301;
2022-06-02;1100;2785.997;
2022-06-02;1200;2101.658;
2022-06-02;1300;1725.854;
2022-06-02;1400;1408.662;
2022-06-02;1500;355.75;
2022-06-02;1600;268.37;
2022-06-02;1700;257.862;
2022-06-02;1800;86.587;
2022-06-02;1900;422.458;
2022-06-02;2000;542.774;
2022-06-02;2100;774.464;
2022-06-02;2200;805.722;
2022-06-02;2300;427.776;
2022-06-03;0000;110.846;
2022-06-03;0100;133.431;
2022-06-03;0200;37.863;
2022-06-03;0300;168.243;
2022-06-03;0400;669.433;
2022-06-03;0500;1446.755;
2022-06-03;0600;1969.549;
2022-06-03;0700;1926.859;
2022-06-03;0800;1311.432;
2022-06-03;0900;1385.562;
2022-06-03;1000;1700.39;
2022-06-03;1100;1571.189;
2022-06-03;1200;1469.699;
2022-06-03;1300;37.113;
2022-06-03;1400;.328;
2022-06-03;1500;-.06;
2022-06-03;1600;null;
2022-06-03;1700;2201.403;
2022-06-03;1800;982.135;
2022-06-03;1900;422.722;
2022-06-03;2000;2364.57;
2022-06-03;2100;2715.343;
2022-06-03;2200;3495.226;
2022-06-03;2300;2401.039;
2022-06-04;0000;1704.322;
2022-06-04;0100;null;
2022-06-04;0200;null;
2022-06-04;0300;537.609;
2022-06-04;0400;4648.774;
2022-06-04;0500;4082.735;
2022-06-04;0600;3786.575;
2022-06-04;0700;3506.006;
2022-06-04;0800;3243.943;
2022-06-04;0900;3455.548;
2022-06-04;1000;4248.655;
2022-06-04;1100;2686.399;
2022-06-04;1200;2972.359;
2022-06-04;1300;1485.23;
2022-06-04;1400;384.346;
2022-06-04;1500;8.449;
2022-06-04;1600;null;
2022-06-04;1700;null;
2022-06-04;1800;null;
2022-06-04;1900;null;
2022-06-04;2000;null;
2022-06-04;2100;629.122;
2022-06-04;2200;1453.026;
2022-06-04;2300;null;
2022-06-05;0000;529.073;
2022-06-05;0100;338.588;
2022-06-05;0200;1722.83;
2022-06-05;0300;5102.601;
2022-06-05;0400;5212.825;
2022-06-05;0500;4271.759;
2022-06-05;0600;3952.351;
2022-06-05;0700;3367.264;
2022-06-05;0800;3377.316;
2022-06-05;0900;3109.665;
2022-06-05;1000;2809.194;
2022-06-05;1100;2340.191;
2022-06-05;1200;2165.46;
2022-06-05;1300;2754.704;
2022-06-05;1400;2470.229;
2022-06-05;1500;3652.397;
2022-06-05;1600;2166.264;
2022-06-05;1700;537.088;
2022-06-05;1800;2456.06;
2022-06-05;1900;4568.863;
2022-06-05;2000;3412.456;
2022-06-05;2100;2349.601;
2022-06-05;2200;4298.707;
2022-06-05;2300;4267.019;
2022-06-06;0000;4822.304;
2022-06-06;0100;4748.6;
2022-06-06;0200;4432.185;
2022-06-06;0300;3990.363;
2022-06-06;0400;3576.444;
2022-06-06;0500;4673.631;
2022-06-06;0600;4605.426;
2022-06-06;0700;4966.763;
2022-06-06;0800;5101.799;
2022-06-06;0900;5176.755;
2022-06-06;1000;5200.158;
2022-06-06;1100;5106.157;
2022-06-06;1200;4917.039;
2022-06-06;1300;4781.321;
2022-06-06;1400;2835.441;
2022-06-06;1500;361.893;
2022-06-06;1600;234.188;
2022-06-06;1700;1.949;
2022-06-06;1800;-.42;
2022-06-06;1900;null;
2022-06-06;2000;null;
2022-06-06;2100;null;
2022-06-06;2200;null;
2022-06-06;2300;null;
2022-06-07;0000;null;
2022-06-07;0100;null;
2022-06-07;0200;null;
2022-06-07;0300;null;
2022-06-07;0400;-.06;
2022-06-07;0500;null;
2022-06-07;0600;null;
2022-06-07;0700;null;
2022-06-07;0800;null;
2022-06-07;0900;null;
2022-06-07;1000;null;
2022-06-07;1100;null;
2022-06-07;1200;null;
2022-06-07;1300;null;
2022-06-07;1400;null;
2022-06-07;1500;null;
2022-06-07;1600;null;
2022-06-07;1700;null;
2022-06-07;1800;null;
2022-06-07;1900;null;
2022-06-07;2000;null;
2022-06-07;2100;null;
2022-06-07;2200;null;
2022-06-07;2300;null;
2022-06-08;0000;null;
2022-06-08;0100;null;
2022-06-08;0200;null;
2022-06-08;0300;null;
2022-06-08;0400;null;
2022-06-08;0500;null;
2022-06-08;0600;null;
2022-06-08;0700;null;
2022-06-08;0800;null;
2022-06-08;0900;null;
2022-06-08;1000;null;
2022-06-08;1100;null;
2022-06-08;1200;null;
2022-06-08;1300;null;
2022-06-08;1400;null;
2022-06-08;1500;null;
2022-06-08;1600;null;
2022-06-08;1700;null;
2022-06-08;1800;null;
2022-06-08;1900;null;
2022-06-08;2000;977.388;
2022-06-08;2100;2241.106;
2022-06-08;2200;1834.178;
2022-06-08;2300;242.637;
2022-06-09;0000;740.971;
2022-06-09;0100;1591.58;
2022-06-09;0200;2618.825;
2022-06-09;0300;3308.01;
2022-06-09;0400;3876.925;
2022-06-09;0500;3679.237;
2022-06-09;0600;3497.134;
2022-06-09;0700;3304.065;
2022-06-09;0800;3193.905;
2022-06-09;0900;3066.292;
2022-06-09;1000;3047.759;
2022-06-09;1100;3053.645;
2022-06-09;1200;3041.87;
2022-06-09;1300;2573.676;
2022-06-09;1400;1566.671;
2022-06-09;1500;1411.284;
2022-06-09;1600;370.093;
2022-06-09;1700;-.24;
2022-06-09;1800;null;
2022-06-09;1900;-.42;
2022-06-09;2000;779.84;
2022-06-09;2100;null;
2022-06-09;2200;null;
2022-06-09;2300;null;
2022-06-10;0000;null;
2022-06-10;0100;null;
2022-06-10;0200;null;
2022-06-10;0300;180;
2022-06-10;0400;358.259;
2022-06-10;0500;360;
2022-06-10;0600;529.272;
2022-06-10;0700;790.326;
2022-06-10;0800;2103.502;
2022-06-10;0900;5130.33;
2022-06-10;1000;4213.401;
2022-06-10;1100;3938.096;
2022-06-10;1200;4013.986;
2022-06-10;1300;2404.146;
2022-06-10;1400;670.67;
2022-06-10;1500;4.453;
2022-06-10;1600;null;
2022-06-10;1700;.305;
2022-06-10;1800;24.892;
2022-06-10;1900;null;
2022-06-10;2000;null;
2022-06-10;2100;null;
2022-06-10;2200;null;
2022-06-10;2300;null;
2022-06-11;0000;null;
2022-06-11;0100;null;
2022-06-11;0200;null;
2022-06-11;0300;null;
2022-06-11;0400;null;
2022-06-11;0500;null;
2022-06-11;0600;null;
2022-06-11;0700;null;
2022-06-11;0800;null;
2022-06-11;0900;null;
2022-06-11;1000;null;
2022-06-11;1100;null;
2022-06-11;1200;null;
2022-06-11;1300;null;
2022-06-11;1400;null;
2022-06-11;1500;null;
2022-06-11;1600;null;
2022-06-11;1700;null;
2022-06-11;1800;null;
2022-06-11;1900;null;
2022-06-11;2000;null;
2022-06-11;2100;null;
2022-06-11;2200;null;
2022-06-11;2300;null;
2022-06-12;0000;null;
2022-06-12;0100;null;
2022-06-12;0200;null;
2022-06-12;0300;null;
2022-06-12;0400;null;
2022-06-12;0500;null;
2022-06-12;0600;null;
2022-06-12;0700;null;
2022-06-12;0800;null;
2022-06-12;0900;null;
2022-06-12;1000;null;
2022-06-12;1100;null;
2022-06-12;1200;null;
2022-06-12;1300;null;
2022-06-12;1400;null;
2022-06-12;1500;null;
2022-06-12;1600;null;
2022-06-12;1700;null;
2022-06-12;1800;null;
2022-06-12;1900;null;
2022-06-12;2000;null;
2022-06-12;2100;null;
2022-06-12;2200;null;
2022-06-12;2300;null;
2022-06-13;0000;297.725;
2022-06-13;0100;2167.946;
2022-06-13;0200;2650.644;
2022-06-13;0300;null;
2022-06-13;0400;null;
2022-06-13;0500;null;
2022-06-13;0600;null;
2022-06-13;0700;null;
2022-06-13;0800;null;
2022-06-13;0900;null;
2022-06-13;1000;null;
2022-06-13;1100;null;
2022-06-13;1200;239.17;
2022-06-13;1300;null;
2022-06-13;1400;null;
2022-06-13;1500;null;
2022-06-13;1600;null;
2022-06-13;1700;null;
2022-06-13;1800;null;
2022-06-13;1900;null;
2022-06-13;2000;null;
2022-06-13;2100;null;
2022-06-13;2200;-.718;
2022-06-13;2300;1611.85;
2022-06-14;0000;3870.16;
2022-06-14;0100;4284.07;
2022-06-14;0200;4128.288;
2022-06-14;0300;4073.318;
2022-06-14;0400;3825.572;
2022-06-14;0500;3945.583;
2022-06-14;0600;4179.346;
2022-06-14;0700;4765.067;
2022-06-14;0800;4776.875;
2022-06-14;0900;4446.423;
2022-06-14;1000;4226.17;
2022-06-14;1100;4371.376;
2022-06-14;1200;4524.935;
2022-06-14;1300;3515.344;
2022-06-14;1400;1672.534;
2022-06-14;1500;null;
2022-06-14;1600;null;
2022-06-14;1700;null;
2022-06-14;1800;null;
2022-06-14;1900;null;
2022-06-14;2000;null;
2022-06-14;2100;null;
2022-06-14;2200;383.523;
2022-06-14;2300;2848.611;
2022-06-15;0000;3214.994;
2022-06-15;0100;4207.496;
2022-06-15;0200;4762.247;
2022-06-15;0300;4906.859;
2022-06-15;0400;2226.034;
2022-06-15;0500;5167.557;
2022-06-15;0600;4971.073;
2022-06-15;0700;4781.685;
2022-06-15;0800;4625.944;
2022-06-15;0900;4523.989;
2022-06-15;1000;4545.948;
2022-06-15;1100;4309.486;
2022-06-15;1200;2513.133;
2022-06-15;1300;2114.82;
2022-06-15;1400;80.382;
2022-06-15;1500;null;
2022-06-15;1600;null;
2022-06-15;1700;null;
2022-06-15;1800;null;
2022-06-15;1900;null;
2022-06-15;2000;null;
2022-06-15;2100;null;
2022-06-15;2200;219.65;
2022-06-15;2300;2979.89;
2022-06-16;0000;3674.143;
2022-06-16;0100;4131.073;
2022-06-16;0200;4186.82;
2022-06-16;0300;4017.699;
2022-06-16;0400;3312.568;
2022-06-16;0500;3267.91;
2022-06-16;0600;2964.077;
2022-06-16;0700;2953.915;
2022-06-16;0800;3224.402;
2022-06-16;0900;2663.699;
2022-06-16;1000;2150.336;
2022-06-16;1100;2655.412;
2022-06-16;1200;358.289;
2022-06-16;1300;2364.453;
2022-06-16;1400;null;
2022-06-16;1500;null;
2022-06-16;1600;null;
2022-06-16;1700;null;
2022-06-16;1800;null;
2022-06-16;1900;null;
2022-06-16;2000;null;
2022-06-16;2100;null;
2022-06-16;2200;null;
2022-06-16;2300;null;
2022-06-17;0000;null;
2022-06-17;0100;null;
2022-06-17;0200;null;
2022-06-17;0300;null;
2022-06-17;0400;null;
2022-06-17;0500;null;
2022-06-17;0600;null;
2022-06-17;0700;2760.012;
2022-06-17;0800;2790.119;
2022-06-17;0900;1435.398;
2022-06-17;1000;1956.925;
2022-06-17;1100;2116.04;
2022-06-17;1200;4448.885;
2022-06-17;1300;3416.893;
2022-06-17;1400;3246.31;
2022-06-17;1500;3079.809;
2022-06-17;1600;2478.953;
2022-06-17;1700;1253.91;
2022-06-17;1800;-1.735;
2022-06-17;1900;354.173;
2022-06-17;2000;1105.465;
2022-06-17;2100;783.619;
2022-06-17;2200;641.322;
2022-06-17;2300;501.518;
2022-06-18;0000;238.033;
2022-06-18;0100;46.182;
2022-06-18;0200;null;
2022-06-18;0300;null;
2022-06-18;0400;null;
2022-06-18;0500;null;
2022-06-18;0600;null;
2022-06-18;0700;null;
2022-06-18;0800;null;
2022-06-18;0900;null;
2022-06-18;1000;null;
2022-06-18;1100;null;
2022-06-18;1200;null;
2022-06-18;1300;null;
2022-06-18;1400;null;
2022-06-18;1500;null;
2022-06-18;1600;null;
2022-06-18;1700;null;
2022-06-18;1800;null;
2022-06-18;1900;null;
2022-06-18;2000;null;
2022-06-18;2100;null;
2022-06-18;2200;233.172;
2022-06-18;2300;3739.398;
2022-06-19;0000;2472.343;
2022-06-19;0100;1156.997;
2022-06-19;0200;357.735;
2022-06-19;0300;262.064;
2022-06-19;0400;76.392;
2022-06-19;0500;-1.945;
2022-06-19;0600;-3.3;
2022-06-19;0700;-.18;
2022-06-19;0800;null;
2022-06-19;0900;null;
2022-06-19;1000;null;
2022-06-19;1100;null;
2022-06-19;1200;null;
2022-06-19;1300;-.12;
2022-06-19;1400;27.549;
2022-06-19;1500;null;
2022-06-19;1600;null;
2022-06-19;1700;null;
2022-06-19;1800;null;
2022-06-19;1900;null;
2022-06-19;2000;null;
2022-06-19;2100;null;
2022-06-19;2200;1458.441;
2022-06-19;2300;2888.491;
2022-06-20;0000;1873.918;
2022-06-20;0100;1389.372;
2022-06-20;0200;1011.737;
2022-06-20;0300;842.173;
2022-06-20;0400;689.045;
2022-06-20;0500;466.961;
2022-06-20;0600;376.976;
2022-06-20;0700;241.976;
2022-06-20;0800;169.742;
2022-06-20;0900;134.967;
2022-06-20;1000;223.818;
2022-06-20;1100;225.416;
2022-06-20;1200;344.224;
2022-06-20;1300;70.318;
2022-06-20;1400;39.362;
2022-06-20;1500;null;
2022-06-20;1600;null;
2022-06-20;1700;null;
2022-06-20;1800;null;
2022-06-20;1900;47.419;
2022-06-20;2000;144.006;
2022-06-20;2100;21.992;
2022-06-20;2200;-3.502;
2022-06-20;2300;-3.536;
2022-06-21;0000;-3.536;
2022-06-21;0100;-3.538;
2022-06-21;0200;-1.181;
2022-06-21;0300;-2.712;
2022-06-21;0400;-3.153;
2022-06-21;0500;-3.014;
2022-06-21;0600;-1.735;
2022-06-21;0700;-2.489;
2022-06-21;0800;-2.912;
2022-06-21;0900;-2.18;
2022-06-21;1000;-1.764;
2022-06-21;1100;6.114;
2022-06-21;1200;14.051;
2022-06-21;1300;42.912;
2022-06-21;1400;115.115;
2022-06-21;1500;220.606;
2022-06-21;1600;245.655;
2022-06-21;1700;124.046;
2022-06-21;1800;198.38;
2022-06-21;1900;92.056;
2022-06-21;2000;62.173;
2022-06-21;2100;8.781;
2022-06-21;2200;-.829;
2022-06-21;2300;-.937;
2022-06-22;0000;-1.263;
2022-06-22;0100;-.395;
2022-06-22;0200;-.135;
2022-06-22;0300;.06;
2022-06-22;0400;-1.189;
2022-06-22;0500;-2.724;
2022-06-22;0600;-1.292;
2022-06-22;0700;-3.485;
2022-06-22;0800;-3.208;
2022-06-22;0900;-.279;
2022-06-22;1000;-.647;
2022-06-22;1100;14.667;
2022-06-22;1200;248.29;
2022-06-22;1300;216.26;
2022-06-22;1400;62.558;
2022-06-22;1500;248.497;
2022-06-22;1600;438.468;
2022-06-22;1700;209.933;
2022-06-22;1800;84.819;
2022-06-22;1900;50.322;
2022-06-22;2000;15.995;
2022-06-22;2100;1.002;
2022-06-22;2200;.492;
2022-06-22;2300;-.204;
2022-06-23;0000;.173;
2022-06-23;0100;-.337;
2022-06-23;0200;-.135;
2022-06-23;0300;-.314;
2022-06-23;0400;-.701;
2022-06-23;0500;-.337;
2022-06-23;0600;-.121;
2022-06-23;0700;null;
2022-06-23;0800;-.271;
2022-06-23;0900;-.311;
2022-06-23;1000;.058;
2022-06-23;1100;19.18;
2022-06-23;1200;269.883;
2022-06-23;1300;323.108;
2022-06-23;1400;380.788;
2022-06-23;1500;257.96;
2022-06-23;1600;272.408;
2022-06-23;1700;219.241;
2022-06-23;1800;135.012;
2022-06-23;1900;123.539;
2022-06-23;2000;77.951;
2022-06-23;2100;4.033;
2022-06-23;2200;-.837;
2022-06-23;2300;-.086;
2022-06-24;0000;.651;
2022-06-24;0100;.809;
2022-06-24;0200;-.302;
2022-06-24;0300;-.15;
2022-06-24;0400;-.026;
2022-06-24;0500;.179;
2022-06-24;0600;-.648;
2022-06-24;0700;-.193;
2022-06-24;0800;-.187;
2022-06-24;0900;.158;
2022-06-24;1000;-.081;
2022-06-24;1100;11.609;
2022-06-24;1200;85.755;
2022-06-24;1300;117.537;
2022-06-24;1400;null;
