Nome: TUCUMA
Codigo Estacao: A234
Latitude: -6.74333333
Longitude: -51.14194444
Altitude: 320.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-29;.2;974.079167;22.2375;31;24.5625;22;87.625;60;9.1;1.975;
2022-01-30;2.4;975.391667;22.170833;29.2;24.516667;21.8;87.541667;64;5.5;1.091667;
2022-01-31;.2;975.545833;22.604167;29.2;23.629167;22;94.583333;69;12.7;.920833;
2022-02-01;12;975.6;22.4125;30.7;24.058333;21.4;91.541667;66;8.9;.891667;
2022-02-02;12.8;975.025;22.658333;30.7;24.545833;20.8;90.416667;64;8.8;.991667;
2022-02-03;.2;974.7875;22.55;32.7;25.9875;21.8;83.583333;53;6;1.1625;
2022-02-04;0;975.0875;22.595833;29.5;23.55;22.2;94.875;68;8.6;1.070833;
2022-02-05;27.2;974.641667;22.916667;30.3;24.320833;21.3;92.625;66;4.8;.804167;
2022-02-06;.2;974.820833;23.3;32;25.108333;21.5;90.875;60;6.8;.879167;
2022-02-07;4.8;975.3625;22.945833;29.7;24.841667;21.7;90.375;63;6;1.025;
2022-02-08;0;973.883333;22.991667;32;25.391667;21.1;88.291667;57;7.7;.854167;
2022-02-09;18.6;973.829167;23.520833;30.1;24.791667;22;93.208333;70;5.8;1.070833;
2022-02-10;17.2;974.204167;22.6125;29.7;24.6875;21;89.416667;62;9.8;1.1125;
2022-02-11;1.6;973.779167;23.1625;32.1;25.25;22.1;89.458333;60;9.7;1.183333;
2022-02-12;5;974.245833;23.054167;28.5;24.154167;22.4;94.166667;71;12.6;1.391667;
2022-02-13;28.8;974.8375;22.129167;27.3;23.433333;20.9;92.958333;72;10.4;1.533333;
2022-02-14;.6;974.3625;22.091667;31.4;24.841667;20.9;86.333333;57;8.5;1.320833;
2022-02-15;4.8;974.966667;23.141667;31.6;24.6375;21.9;92.416667;60;8.2;1.075;
2022-02-16;22.6;977.220833;21.975;27.6;23.204167;20.5;93.333333;72;11.5;.95;
2022-02-17;0;975.316667;21.545833;31.6;25.0625;20.5;83.25;50;6.7;1.3625;
2022-02-18;1;973.233333;22.5;32.5;25.579167;21.2;84.833333;54;8.8;1.429167;
2022-02-19;0;974.204167;22.875;28.2;24.679167;22.5;90.25;71;6.3;1.016667;
2022-02-20;0;975.279167;22.1625;31.3;25.479167;22.3;83.541667;56;7.9;1.666667;
2022-02-21;1.4;975.429167;22.295833;32.2;26.183333;21.9;80.833333;52;7;1.4875;
2022-02-22;0;974.979167;23.379167;31.3;25.0375;22.2;91.25;61;6.7;.9625;
2022-02-23;0;974.120833;23.2125;30.5;24.5375;21.2;92.875;68;8.8;.954167;
2022-02-24;3;974.7;23.429167;31;25.1125;22.7;91.5;63;6;1.0625;
2022-02-25;1;975.141667;23.304167;33.2;25.895833;21.6;87.041667;54;6.7;1.05;
2022-02-26;5.8;975.141667;23.075;32.5;25.75;22;86.416667;59;7.7;1.229167;
2022-02-27;.2;974.295833;23.3625;32.2;25.666667;22.5;88.833333;57;8.9;1.2;
2022-02-28;8.2;974.016667;23.0875;32.1;25.070833;21.9;89.875;62;8.5;1.066667;
2022-03-01;5.8;975.133333;23.0375;28;24.270833;22.1;93.291667;76;8.6;1.104167;
2022-03-02;0;975.245833;23.020833;30.8;25.175;22.5;89.25;58;9.2;1.0125;
2022-03-03;0;974.745833;22.904167;31.6;25.608333;21.5;86.583333;59;5.1;.920833;
2022-03-04;1.4;974.191667;23.329167;30.9;24.8625;22.3;91.916667;60;6.4;.995833;
2022-03-05;6.4;973.941667;22.220833;30.7;24.804167;21.5;86.833333;61;10.9;1.616667;
2022-03-06;20.4;974.0375;22.375;28.5;23.958333;21.4;91.416667;70;10;1.079167;
2022-03-07;.2;973.970833;22.420833;30.9;24.8375;22;87.416667;57;8.5;1.258333;
2022-03-08;2;973.65;22.920833;30.8;25.208333;22.5;88.291667;62;5.9;1.583333;
2022-03-09;38.2;974.520833;23.004167;28.2;24.05;21.5;94.291667;70;5.7;1.145833;
2022-03-10;4.2;975.129167;22.704167;30.3;24.216667;21.3;92.125;68;5.7;.904167;
2022-03-11;15;975.795833;22.641667;27;23.504167;21.4;95.166667;81;8.3;.95;
2022-03-12;11.6;974.783333;22.254167;31.9;24.420833;21.1;89.25;55;8.6;.883333;
2022-03-13;1;974.508333;22.9;31.6;24.370833;21.5;92.416667;60;7.4;.95;
2022-03-14;1;973.9375;23;30.8;25.1125;21.4;89.291667;59;5.2;.9625;
2022-03-15;34.2;975.5125;22.404167;27.3;23.6625;20.8;93.25;72;11.6;.983333;
2022-03-16;.2;975.158333;22.329167;29;24.054167;21.2;91.041667;66;4.1;.733333;
2022-03-17;0;974.866667;22.775;32.4;24.9375;21.9;89.583333;53;7.4;1.004167;
2022-03-18;26.6;976.154167;22.5625;25.4;22.970833;21;97.583333;87;10.6;.904167;
2022-03-19;2.6;975.358333;22.775;29.9;23.783333;21.5;94.5;68;9.1;.895833;
2022-03-20;9.2;974.525;22.525;31.4;24.9375;21.3;88.208333;56;7.3;1.083333;
2022-03-21;.2;974.375;22.683333;29.9;23.283333;21.2;96.791667;73;11.2;.8375;
2022-03-22;35.6;974.691667;22.804167;28.4;23.908333;20.8;93.833333;78;7.5;1.045833;
2022-03-23;0;974.658333;22.7375;31;25.275;21;87.125;62;6;1.283333;
2022-03-24;.4;974.720833;23.233333;31.2;26.0375;23.2;85.458333;62;10.7;1.579167;
2022-03-25;.2;974.441667;23.229167;31.5;25.1125;22.4;90.25;61;6.8;1.066667;
2022-03-26;.2;973.2;23.258333;31;24.841667;21.7;91.708333;67;6.9;.804167;
2022-03-27;28;974.366667;23.191667;30.6;24.854167;21.3;91.416667;63;8;1.0375;
2022-03-28;0;975.2375;23.404167;29.1;24.1;22;96.083333;79;11.7;.8125;
2022-03-29;29.4;975.266667;22.329167;29.1;23.8625;21.3;91.958333;65;9.8;1.316667;
2022-03-30;.2;974.295833;23.120833;32.1;24.916667;22;90.916667;61;10.2;.808333;
2022-03-31;16.6;975.675;22.6875;26.7;23.483333;22.4;95.625;78;6.9;.983333;
2022-04-01;.2;975.895833;21.945833;32.1;25.191667;20.4;84.5;54;7;.954167;
2022-04-02;0;975.5;22.945833;32.2;25.045833;21.9;89.458333;58;12.3;1.333333;
2022-04-03;2.4;974.729167;23.2;32.5;25.420833;22.2;88.916667;57;9.4;1.2;
2022-04-04;1.8;975.2375;23.2375;27.4;23.8125;22.8;96.833333;82;9.9;.720833;
2022-04-05;35.4;975.420833;22.7625;29.5;24.3125;21.1;91.833333;71;4.7;.820833;
2022-04-06;0;974.858333;23.766667;31.7;25.2375;22.4;92.458333;63;9.4;.741667;
2022-04-07;11.6;974.570833;23.641667;32.3;25.2875;22.1;92.041667;56;10.5;.983333;
2022-04-08;12.4;975.358333;22.875;32.2;25.3625;21.9;87.958333;55;8;1.179167;
2022-04-09;.8;975.333333;22.708333;32.3;24.845833;21.4;89.166667;60;7.8;1.020833;
2022-04-10;17.4;974.45;23.116667;31.3;24.566667;21.4;92.625;61;8.3;1.2;
2022-04-11;11;973.933333;22.733333;32.6;25.366667;21.2;86.916667;58;9.4;.9625;
2022-04-12;0;974.470833;22.945833;31.6;25.416667;22.1;87.541667;60;7.1;1.229167;
2022-04-13;0;973.9625;22.966667;32.6;26.004167;21.6;85.375;54;8.1;1.041667;
2022-04-14;.6;974.45;23.1375;29.8;24.104167;21.5;94.833333;68;6.8;.7875;
2022-04-15;11.6;974.008333;22.995833;32.7;25.608333;21;87.333333;56;5;.833333;
2022-04-16;0;974.745833;23.745833;29.8;25.3875;23;91.291667;69;6.5;1.129167;
2022-04-17;1;975.095833;23.108333;30.9;24.979167;22.4;90.416667;61;7.2;.995833;
2022-04-18;18;975.191667;23.383333;31.5;24.466667;21.9;94.333333;63;7.5;1.025;
2022-04-19;49.2;975.229167;23.354167;29.3;24.079167;22;96.125;76;5.7;.904167;
2022-04-20;8.2;975.008333;23.316667;30.9;25.295833;21.8;89.875;65;7.1;1.5;
2022-04-21;.2;975.120833;23.320833;29.4;24.020833;23.1;96.291667;73;6.5;1.020833;
2022-04-22;3.2;974.195833;22.5125;31.6;24.958333;21.3;87.708333;60;9.8;1.204167;
2022-04-23;.2;975.004167;22.904167;30.2;24.733333;21.5;90.791667;63;5.2;.833333;
2022-04-24;0;975.6;22.783333;31.9;25.616667;21.5;86.166667;58;7.3;1.220833;
2022-04-25;0;974.708333;22.733333;32;26.104167;21.7;83.416667;57;9.2;1.654167;
2022-04-26;0;974.141667;21.620833;32.6;25.85;20.9;80.791667;46;8.5;1.320833;
2022-04-27;0;974.358333;22.104167;32.6;25.3375;21.1;84.25;51;6.3;1.020833;
2022-04-28;0;975.270833;21.533333;32.8;25.795833;21.2;80.291667;47;8.3;1.470833;
2022-04-29;0;975.1;22.383333;31.8;25.4625;20.6;85.041667;54;7.4;1.108333;
2022-04-30;0;975.6125;22.358333;32.3;24.9;21;87.458333;53;6.7;.9375;
2022-05-01;0;975.016667;21.791667;32.8;25.858333;20.8;81.291667;47;8.3;1.1875;
2022-05-02;0;975.795833;22.05;32.1;25.145833;20.9;85.125;52;5.1;.695833;
2022-05-03;.2;975.820833;22.579167;33.2;25.175;21;87.833333;49;7.5;.75;
2022-05-04;1.6;976.195833;22.883333;31.8;25.275;21.2;88.083333;60;8.6;.841667;
2022-05-05;0;976.4375;22.991667;32.8;25.304167;21.3;88.708333;54;5.6;.883333;
2022-05-06;2.8;976.633333;23.1;32.2;24.945833;22;90.708333;59;10.6;1.1;
2022-05-07;1.4;976.683333;23.108333;32.4;25.616667;21.2;87.875;56;7.8;.808333;
2022-05-08;.4;976.120833;22.6875;32.4;26.0375;21.9;84.083333;51;7.8;1.125;
2022-05-09;0;976.45;22.145833;32.5;25.129167;20.6;85.625;51;4.5;.779167;
2022-05-10;0;976.183333;21.691667;32.8;24.825;20.3;85;47;8.5;1;
2022-05-11;.2;975.795833;22.2375;32.5;25.525;20.5;84.375;50;5.4;.9875;
2022-05-12;0;975.3875;22.895833;31;25.670833;21.8;85.625;62;7.5;1.329167;
2022-05-13;0;975.3875;23.566667;33;26.666667;23.3;84.958333;55;7.9;1.129167;
2022-05-14;26.2;974.958333;23.558333;31.1;25.704167;22.3;89.083333;64;7.1;1.325;
2022-05-15;0;975.25;23.416667;31.9;26.058333;22.4;86.833333;58;6.5;1.125;
2022-05-16;.2;975.758333;22.895833;32.8;26.804167;22.1;80.958333;54;7.1;1.441667;
2022-05-17;0;976.554167;23.204167;31.7;25.1875;21.9;89.958333;61;7.8;.666667;
2022-05-18;0;977.5;22.304167;27.8;24.016667;22.7;90.791667;69;7;1.575;
2022-05-19;1;977.708333;17.15;28.5;22.033333;17.6;76.166667;48;5.6;1.220833;
2022-05-20;0;979.4875;17.358333;30.6;22.583333;17.7;76.208333;42;5;.825;
2022-05-21;0;979.891667;19.466667;30.9;23.7625;19.3;79.791667;48;5.1;.9125;
2022-05-22;0;979.25;20.166667;32.9;24.641667;19.3;79.833333;43;5.2;.766667;
2022-05-23;0;978.041667;20.925;32.3;24.929167;19.2;81.25;51;5.7;1.0375;
2022-05-24;0;977.3875;22.008333;32.4;26.1125;21.3;80.25;51;6.7;1.3;
2022-05-25;0;977.783333;20.9375;32.1;25.629167;20.5;78.083333;47;9.7;1.475;
2022-05-26;0;977.570833;20.095833;32.3;24.858333;19.3;77.333333;45;6.8;1.0875;
2022-05-27;0;977.2625;20.841667;32.2;26.3625;20.8;73.458333;51;9.5;2.083333;
2022-05-28;0;975.913636;21.25;33;26.259091;20.8;76.681818;45;8.1;1.440909;
2022-05-29;0;975.104167;20.4375;33.6;25.745833;20.4;75.625;42;7.3;1.316667;
2022-05-30;0;974.433333;20.225;33.1;25.3125;19.7;76.958333;43;6.6;.879167;
2022-05-31;0;973.841667;20.8375;33;25.254167;20.4;79.083333;48;7.2;1.125;
2022-06-01;0;974.445833;22;31.2;24.920833;20.9;85;59;8.6;1.008333;
2022-06-02;0;975.516667;22.879167;32.2;25.029167;22.4;89.25;58;9.5;.991667;
2022-06-03;1.6;975.875;22.483333;33.1;25.958333;22;83.791667;49;5.9;1.025;
2022-06-04;0;975.358333;22.070833;33;25.433333;20.8;84.041667;49;8.3;1.05;
2022-06-05;5;975.75;22.295833;32.2;25.079167;22.1;85.708333;54;11.6;1.7625;
2022-06-06;0;976.133333;22.1375;30.8;24.2875;21.1;89.083333;57;7.5;.75;
2022-06-07;0;975.895833;21.616667;31.9;24.095833;19.7;87.958333;51;5.5;.85;
2022-06-08;.4;975.179167;21.054167;33;26.0125;20.4;77.166667;47;6.6;1.395833;
2022-06-09;0;975.545833;20.829167;33;25.558333;19.8;78.125;45;6.3;1.095833;
2022-06-10;0;975.854167;21.4875;33.5;25.504167;20.4;81.083333;46;8.1;.879167;
2022-06-11;5.2;976.183333;21.7;31;24.041667;20.5;88.375;54;8.5;1.0375;
2022-06-12;2.8;977.441667;22.320833;27.2;23.316667;22.1;94.5;73;5.3;.8875;
2022-06-13;9.8;977.8375;22.329167;30.2;23.820833;21;92.25;64;7.5;.9625;
2022-06-14;1.2;976.825;22.375;31.1;24.791667;21;88;57;10.6;1.104167;
2022-06-15;24.4;977.3875;21.454167;30.9;24.4875;20.6;85.25;53;13.1;1.458333;
2022-06-16;0;976.9125;20.633333;31.6;24.5625;19;81.875;49;6.2;.995833;
2022-06-17;0;975.85;21.458333;32.8;24.616667;19.7;84.75;50;4.3;.616667;
2022-06-18;0;976.470833;21.316667;32.4;24.8125;19.6;83.375;48;5.9;.829167;
2022-06-19;0;976.291667;20.995833;33.4;25.420833;20.1;79.708333;42;7.9;.891667;
2022-06-20;0;976.420833;20.991667;32.8;24.308333;19.1;84.166667;46;7.5;.858333;
2022-06-21;2.8;976.2375;19.6875;32.9;24.808333;18.7;77.25;36;6.7;1.029167;
2022-06-22;0;976.175;19.858333;31.7;24.166667;19.1;78.958333;51;7.1;1.216667;
2022-06-23;0;976.241667;19.5;32.3;25.341667;20.5;73.625;39;8.7;1.745833;
2022-06-24;0;976.229167;19.1125;31.9;24.366667;18.2;75.166667;47;8.4;1.345833;
2022-06-25;0;976.079167;20.170833;33.1;25.204167;19.8;76.916667;41;8.5;1.091667;
2022-06-26;0;975.9375;18.120833;32.9;25.029167;19.5;70.041667;33;6.8;1.083333;
2022-06-27;0;975.904167;16.029167;33.4;24.116667;16.9;65.625;30;7.1;1.166667;
2022-06-28;0;976.75;17.3125;32.9;24.195833;17.1;69.083333;37;6.7;1.033333;
2022-06-29;0;977.904167;19.929167;32.6;24.258333;19.2;79.25;46;5.5;.704167;
2022-06-30;0;976.5875;19.7;32.8;24.520833;19.1;78.041667;40;6.2;.825;
2022-07-01;0;976.383333;20.1375;32.7;24.9875;19.6;77.708333;45;5.5;.7875;
2022-07-02;0;976.816667;19.741667;33.5;26.266667;20.4;70.25;43;9;1.304167;
2022-07-03;0;977.654167;20.304167;32.9;26.145833;20.8;72.625;43;10.9;1.529167;
2022-07-04;0;977.8;18.591667;32.5;25.033333;19.3;71.25;40;9.5;1.308333;
2022-07-05;0;977.079167;18.266667;32.9;25.258333;19.1;68.333333;38;8.4;1.1875;
2022-07-06;0;976.558333;18.9625;34.2;25.533333;19.6;70.708333;36;7;.995833;
2022-07-07;0;976.920833;18.275;33.5;25.020833;18.7;69.458333;40;9.1;1.220833;
2022-07-08;0;978.191667;18.958333;33;26.354167;20.4;65.875;44;8.9;1.670833;
2022-07-09;0;977.725;19.654167;34.1;26.583333;20.2;68.75;38;7.4;1.379167;
2022-07-10;0;976.7875;16.5125;33.7;25.258333;18.8;64.666667;26;8.7;1.15;
2022-07-11;0;975.7875;16.966667;33.4;24.566667;17.7;65.625;38;9.2;1.158333;
2022-07-12;0;976.579167;17.625;34.7;25.566667;18.1;65.625;32;7.3;1.033333;
2022-07-13;0;976.454167;17.9125;34.9;25.783333;19.5;65.458333;35;7.1;1.075;
2022-07-14;0;975.908333;18.7;34.1;25.904167;18.5;67.625;40;6.8;1.2;
2022-07-15;0;975.8375;20.170833;34.5;26.791667;20.6;71.333333;36;8.6;1.558333;
2022-07-16;0;975.904167;18.920833;34.3;26.691667;19.7;65.833333;38;6.1;1;
2022-07-17;0;976.7125;17.679167;35.7;26.220833;18.9;64.041667;31;8;1.166667;
2022-07-18;0;976.9375;16.2625;34.4;25.816667;19;59.291667;30;9.6;1.541667;
2022-07-19;0;977.354167;17.129167;34.4;25.558333;18.9;62.958333;32;7.2;1.104167;
2022-07-20;0;975.920833;16.9625;34.8;25.825;18.3;61.833333;32;7.4;1.125;
2022-07-21;0;975.591667;16.691667;35.6;25.504167;18.5;62.291667;29;6.2;.9;
2022-07-22;0;975.441667;16.070833;34.4;25.491667;17.6;59.958333;30;7.1;1.170833;
2022-07-23;0;975.291667;16.3125;35.4;25.55;18.1;61.083333;28;7.4;1.117391;
2022-07-24;0;975.3125;15.841667;35.3;26.129167;18.4;56.625;29;8.4;1.266667;
2022-07-25;0;976.0375;16.266667;36.1;26.558333;18.7;56.958333;28;6.6;1.083333;
2022-07-26;0;976.333333;16.725;35.5;26.516667;20.2;58.125;31;9.1;1.233333;
2022-07-27;0;976.704167;15.595833;34.2;26.125;19.8;55.583333;30;8.2;1.475;
2022-07-28;0;975.725;15.95;34.6;25.166667;17.4;61.375;29;7.1;1.033333;
2022-07-29;0;976.1125;16.879167;36.2;25.979167;18.5;62;26;5.2;.8375;
2022-07-30;0;976.216667;16.358333;35.4;25.85;18.4;59.75;31;7;.970833;
2022-07-31;0;976.754167;20.575;33.8;24.133333;20.3;82.583333;46;7.7;.995833;
2022-08-01;10.8;975.966667;21.625;34.1;25.0125;20.7;84.041667;43;12.5;1.05;
2022-08-02;.6;975.2625;21.0125;32.9;25.775;20.4;77.416667;47;7.9;1.2875;
2022-08-03;.2;974.691667;17.808333;34.4;25.520833;18.3;67.25;31;9.5;1.329167;
2022-08-04;0;974.816667;19.0625;35;26.254167;19;68.375;36;7.2;1.304167;
2022-08-05;0;974.5875;21.354167;34.3;25.870833;20.8;78.875;42;11.4;1.2;
2022-08-06;7.2;974.575;21.891667;33.6;25.954167;21.6;81.083333;44;8.8;1.316667;
2022-08-07;.2;974.941667;21.379167;34.8;27.1375;21.4;73.916667;40;6.5;1.120833;
2022-08-08;0;974.9;19.6;36.1;27.7375;20.1;65.916667;30;7;1.379167;
2022-08-09;0;976.245833;20.108333;34.1;26.729167;20.1;69.75;41;8.8;1.05;
2022-08-10;0;977.091667;19.620833;35.7;26.395833;19.8;71.458333;28;10;1.0625;
2022-08-11;0;976.329167;19.791667;35.1;26.925;20.5;68.416667;36;5.1;.820833;
2022-08-12;.4;977.183333;21.129167;34.5;26.429167;21.6;76.125;38;5.9;1.054167;
2022-08-13;0;977.620833;20.091667;35.6;25.483333;20.4;74.875;37;16.8;1.558333;
2022-08-14;1.8;977.466667;20.3875;32.8;25.7125;20.7;76.791667;40;10.4;1.620833;
2022-08-15;0;975.95;17.4875;34.6;25.925;18.6;65.083333;30;10;1.6875;
2022-08-16;0;975.654167;16.608333;35.1;25.775;17.9;61.708333;28;7.4;1.241667;
2022-08-17;0;974.908333;14.891667;35.9;26.520833;18.1;54.5;21;8;1.55;
2022-08-18;0;975.216667;16.654167;35.9;26.379167;18.6;57.791667;31;7.1;1.354167;
2022-08-19;0;976.4;17.8625;36.3;27.141667;20.6;61.333333;27;7.2;1.204167;
2022-08-20;0;975.341667;16.1125;35.7;26.8875;19.5;54.791667;26;6.7;1.25;
2022-08-21;0;976.4875;15.491667;35.2;25.975;18.4;59.208333;23;9.9;1.554167;
2022-08-22;0;976.054167;13.1875;34.8;26.966667;19.2;45.25;24;9.3;1.420833;
2022-08-23;0;976.4125;15.266667;35.1;26.441667;18.5;52.833333;30;8.8;1.220833;
2022-08-24;0;976.558333;16.3125;36.2;28.020833;19.8;51.833333;30;8.5;1.375;
2022-08-25;0;976.7625;19.554167;35.7;26.35;20.8;68.375;36;9.7;1.308333;
2022-08-26;0;976.7625;20.258333;35;26.491667;20.5;70.75;38;8.6;1.3875;
2022-08-27;0;975.325;18.645833;35.1;27.35;20;63.375;32;9.3;1.504167;
2022-08-28;0;975.945833;17.0875;36.9;26.6;19.2;61.833333;26;8.2;1.058333;
2022-08-29;0;975.691667;13.375;37.4;26.525;18.3;49.125;20;6.6;1.029167;
2022-08-30;0;975.195833;14.429167;37.5;26.845833;17.9;50.708333;22;7.2;1.033333;
2022-08-31;0;975.895833;18.541667;34.8;27.7625;20.7;58.75;36;11.2;1.754167;
2022-09-01;0;974.683333;15.279167;36.7;28.083333;19.9;49.333333;24;9;1.791667;
2022-09-02;0;975.2375;12.15;35.7;27.0875;18.8;42.208333;21;8.1;1.520833;
2022-09-03;0;975.983333;13.270833;37.1;27.279167;19;45.833333;20;9.3;1.283333;
2022-09-04;0;975.229167;15.066667;37.3;27.591667;18.3;50.125;24;8.6;1.2625;
2022-09-05;0;975.816667;17.995833;37.5;28.5;20.3;55.041667;31;8.9;1.55;
2022-09-06;0;977.058333;20.6375;35.1;26.866667;22.5;71.208333;40;10.5;1.554167;
2022-09-07;13.6;976.670833;20.933333;33.3;25.9625;20.1;77.291667;44;8.6;1.358333;
2022-09-08;0;975.1625;20.4875;35.9;26.095833;20.7;75.083333;36;11.3;1.4;
2022-09-09;8.4;975.775;21.079167;34.8;25.775;20.2;79.125;38;7.2;.95;
2022-09-10;.2;976.529167;19.6375;37.2;27.45;20.8;67.875;29;7.7;1.095833;
2022-09-11;.2;975.4;19.2625;38.1;29.429167;21.6;57.5;30;7.6;1.125;
2022-09-12;0;974.3875;21.291667;35.3;27.254167;23;72.458333;42;21.2;1.591667;
2022-09-13;14.6;974.425;20.933333;35.1;26.420833;20.5;74.416667;41;9.3;1.533333;
2022-09-14;0;975.591667;20.554167;34.7;26.991667;20.3;70.916667;41;7.7;1.479167;
2022-09-15;0;975.1625;20.541667;37;27.8125;21.3;68.125;34;15;1.25;
2022-09-16;0;975.55;21.041667;34.8;26.195833;21.6;75.166667;45;10.8;1.154167;
2022-09-17;0;974.304167;21.958333;33.8;26.1;20.8;80.75;47;7.1;1.1875;
2022-09-18;0;974.1625;21.483333;33.7;27.575;22.5;71.541667;45;7;1.466667;
2022-09-19;0;974.329167;19.766667;36.3;28.125;21.2;65.166667;33;9.5;1.533333;
2022-09-20;0;973.679167;20.079167;35.9;27.775;21.4;65.833333;37;9.2;1.0875;
2022-09-21;0;973.275;20.925;34.6;27.0125;21.7;71.083333;45;8.4;1.620833;
2022-09-22;0;974.766667;21.2;34.4;27.0375;21.6;73.75;40;6.5;1.279167;
2022-09-23;0;975.645833;20.658333;34.9;27.104167;21.3;70.875;39;7.4;1.070833;
2022-09-24;0;975.004167;20.745833;35.5;26.5;20.8;73.583333;41;14.6;1.333333;
2022-09-25;0;975.458333;21.866667;28.4;23.558333;20.3;90.75;66;8.3;1.070833;
2022-09-26;0;975.6125;21.591667;32.5;25.629167;20.8;81.125;49;7.8;1.445833;
2022-09-27;0;975.275;21.120833;35.3;27.616667;22.2;71.333333;38;6.6;1.2625;
2022-09-28;0;974.208333;21;35.4;27.791667;21.5;69.833333;36;5.7;1.0375;
2022-09-29;0;973.504167;19.8125;36.1;29.345833;21.7;59.333333;31;8.2;1.666667;
2022-09-30;0;974.479167;20.875;35.2;27.545833;22.3;68.958333;42;8.5;1.329167;
2022-10-01;null;975;20.866667;34.3;26.2625;20.3;75.125;41;9.6;1.208333;
2022-10-02;null;975.854167;21.333333;34.5;27.595833;21.8;70.291667;43;6.9;1.033333;
2022-10-03;null;976.104167;21.6625;29.5;25.158333;22.5;81.291667;64;13.1;1.083333;
2022-10-04;null;974.658333;21.791667;34.6;27.033333;21.5;76.75;40;6.7;1.091667;
2022-10-05;null;973.408333;20.920833;36;28.604167;21.7;67.291667;35;7.6;1.5125;
2022-10-06;null;973.608333;21.104167;33.9;28.616667;22.7;64.875;47;7.9;1.579167;
2022-10-07;null;974.4;21.358333;33.5;27.491667;21.3;71.625;47;7.7;1.475;
2022-10-08;null;973.733333;21.270833;33.9;27.466667;23.7;70.708333;45;5.4;1.370833;
2022-10-09;null;973.145833;21.675;36.1;26.858333;22.6;75.5;42;12.9;.95;
2022-10-10;null;975.9875;21.316667;28.5;22.2125;21.3;95.166667;70;10.8;.958333;
2022-10-11;null;976.425;21.3;32;24.183333;19.7;85.958333;54;7.3;1.004167;
2022-10-12;null;974.1375;22.654167;32.2;25.075;21.7;87.5;54;8.4;.908333;
2022-10-13;null;974.558333;22.075;32.9;24.175;20.6;89.625;56;18.1;1.195833;
2022-10-14;null;975.445833;21.8125;32.7;24.820833;19.7;85.083333;55;8.2;1.070833;
2022-10-15;null;975.366667;22.083333;32.2;24.779167;21.9;86.125;57;14.5;1.154167;
2022-10-16;null;973.829167;22.254167;32.4;25.1;21;86;56;9.2;1.1125;
2022-10-17;null;973.366667;22.741667;33.2;26.191667;22;82.75;56;6.1;1.033333;
2022-10-18;null;974.6375;22.333333;32.9;26.591667;22.6;79.25;50;10.8;1.079167;
2022-10-19;null;974.945833;22.533333;32.7;26.4625;21.9;81;51;6.4;.845833;
2022-10-20;null;973.695833;22.508333;33.4;27.141667;22.2;77.541667;50;5.8;1.195833;
2022-10-21;null;972.654167;22.458333;33.8;27.7125;23.3;74.375;50;8;1.2625;
2022-10-22;null;974.85;22;27.4;24.041667;21.6;88.791667;67;7.6;1.145833;
2022-10-23;null;975.204167;22.791667;33;25.958333;21.6;84.833333;53;5.8;1.1875;
2022-10-24;null;974.4625;23.379167;30;24.9625;22.4;91.666667;69;5.5;.9125;
2022-10-25;null;974.529167;23.5875;27.7;23.845833;23.3;98.583333;87;10.6;1.108333;
2022-10-26;null;974.458333;22.6;31.5;24.645833;21.5;89.708333;54;7.9;1.25;
2022-10-27;null;973.6625;23.125;31.6;25.7625;22.3;86.833333;53;7.5;1.395833;
2022-10-28;null;973.6125;22.991667;31.8;26.5875;23;82.5;54;8.1;1.454167;
2022-10-29;null;973.0625;22.225;33.8;26.7;21.7;78.833333;48;5.3;.7875;
2022-10-30;null;971.954167;22.854167;34;27.2125;22.6;79.5;46;6.4;1.395833;
2022-10-31;null;972.916667;23.175;33.8;27.325;22.9;79.541667;51;7;1.008333;
2022-11-01;null;975.954167;22.308333;29;23.120833;21.3;95.5;69;10.4;.9;
2022-11-02;null;977.520833;21.2625;28;23.225;20.3;89.541667;66;5;1.154167;
2022-11-03;null;976.445833;20.8;28.6;23.404167;20.4;86.041667;64;5.3;1.270833;
2022-11-04;null;974.745833;21.591667;32.2;25.679167;20.1;80;54;7;1.204167;
2022-11-05;null;975.1375;22.341667;28.8;24.383333;22;89.208333;66;9.4;1.275;
2022-11-06;null;975.425;22.516667;31.1;24.7;21.9;88.791667;60;8.7;.958333;
2022-11-07;null;975.366667;22.6625;31.8;25.854167;22.5;83.875;57;6.8;1.6125;
2022-11-08;null;975.979167;22.383333;31.3;26.158333;22.7;80.625;54;10.3;1.5;
2022-11-09;null;975.9625;21.933333;31.7;25.7625;21.9;80.958333;55;9.4;1.629167;
