Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03305554
Longitude: -42.70111111
Altitude: 385
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-14;1400;2561.942;
2021-12-14;1500;2399.898;
2021-12-14;1600;1627.747;
2021-12-14;1700;883.003;
2021-12-14;1800;452.626;
2021-12-14;1900;null;
2021-12-14;2000;null;
2021-12-14;2100;null;
2021-12-14;2200;null;
2021-12-14;2300;null;
2021-12-15;0000;null;
2021-12-15;0100;null;
2021-12-15;0200;null;
2021-12-15;0300;null;
2021-12-15;0400;null;
2021-12-15;0500;null;
2021-12-15;0600;null;
2021-12-15;0700;null;
2021-12-15;0800;null;
2021-12-15;0900;361.639;
2021-12-15;1000;1296.058;
2021-12-15;1100;1761.842;
2021-12-15;1200;1529.552;
2021-12-15;1300;1451.655;
2021-12-15;1400;1798.793;
2021-12-15;1500;3009.877;
2021-12-15;1600;692.713;
2021-12-15;1700;1020.915;
2021-12-15;1800;610.4;
2021-12-15;1900;null;
2021-12-15;2000;null;
2021-12-15;2100;null;
2021-12-15;2200;null;
2021-12-15;2300;null;
2021-12-16;0000;null;
2021-12-16;0100;null;
2021-12-16;0200;null;
2021-12-16;0300;null;
2021-12-16;0400;null;
2021-12-16;0500;null;
2021-12-16;0600;null;
2021-12-16;0700;null;
2021-12-16;0800;null;
2021-12-16;0900;436.134;
2021-12-16;1000;1634.366;
2021-12-16;1100;1719.322;
2021-12-16;1200;1432.096;
2021-12-16;1300;895.719;
2021-12-16;1400;2295.446;
2021-12-16;1500;1721.397;
2021-12-16;1600;765.305;
2021-12-16;1700;1344.861;
2021-12-16;1800;556.913;
2021-12-16;1900;null;
2021-12-16;2000;null;
2021-12-16;2100;null;
2021-12-16;2200;null;
2021-12-16;2300;null;
2021-12-17;0000;null;
2021-12-17;0100;null;
2021-12-17;0200;null;
2021-12-17;0300;null;
2021-12-17;0400;null;
2021-12-17;0500;null;
2021-12-17;0600;null;
2021-12-17;0700;null;
2021-12-17;0800;null;
2021-12-17;0900;464.672;
2021-12-17;1000;1094.655;
2021-12-17;1100;1857.121;
2021-12-17;1200;1330.019;
2021-12-17;1300;1648.996;
2021-12-17;1400;2667.086;
2021-12-17;1500;2376.483;
2021-12-17;1600;2326.545;
2021-12-17;1700;855.285;
2021-12-17;1800;440.393;
2021-12-17;1900;null;
2021-12-17;2000;null;
2021-12-17;2100;null;
2021-12-17;2200;null;
2021-12-17;2300;null;
2021-12-18;0000;null;
2021-12-18;0100;null;
2021-12-18;0200;null;
2021-12-18;0300;null;
2021-12-18;0400;null;
2021-12-18;0500;null;
2021-12-18;0600;null;
2021-12-18;0700;null;
2021-12-18;0800;null;
2021-12-18;0900;206.738;
2021-12-18;1000;976.609;
2021-12-18;1100;1559.481;
2021-12-18;1200;1629.759;
2021-12-18;1300;882.703;
2021-12-18;1400;2115.42;
2021-12-18;1500;2844.312;
2021-12-18;1600;null;
2021-12-18;1700;1348.494;
2021-12-18;1800;631.96;
2021-12-18;1900;null;
2021-12-18;2000;null;
2021-12-18;2100;null;
2021-12-18;2200;null;
2021-12-18;2300;null;
2021-12-19;0000;null;
2021-12-19;0100;null;
2021-12-19;0200;null;
2021-12-19;0300;null;
2021-12-19;0400;null;
2021-12-19;0500;null;
2021-12-19;0600;null;
2021-12-19;0700;null;
2021-12-19;0800;null;
2021-12-19;0900;null;
2021-12-19;1000;687.02;
2021-12-19;1100;1128.382;
2021-12-19;1200;516.457;
2021-12-19;1300;1747.963;
2021-12-19;1400;512.739;
2021-12-19;1500;2044.388;
2021-12-19;1600;1269.437;
2021-12-19;1700;801.641;
2021-12-19;1800;466.121;
2021-12-19;1900;null;
2021-12-19;2000;null;
2021-12-19;2100;null;
2021-12-19;2200;null;
2021-12-19;2300;null;
2021-12-20;0000;null;
2021-12-20;0100;null;
2021-12-20;0200;null;
2021-12-20;0300;null;
2021-12-20;0400;null;
2021-12-20;0500;null;
2021-12-20;0600;null;
2021-12-20;0700;null;
2021-12-20;0800;null;
2021-12-20;0900;262.442;
2021-12-20;1000;765.389;
2021-12-20;1100;1271.19;
2021-12-20;1200;523.065;
2021-12-20;1300;769.908;
2021-12-20;1400;1511.238;
2021-12-20;1500;461.989;
2021-12-20;1600;234.936;
2021-12-20;1700;327.77;
2021-12-20;1800;257.257;
2021-12-20;1900;null;
2021-12-20;2000;null;
2021-12-20;2100;null;
2021-12-20;2200;null;
2021-12-20;2300;null;
2021-12-21;0000;null;
2021-12-21;0100;null;
2021-12-21;0200;null;
2021-12-21;0300;null;
2021-12-21;0400;null;
2021-12-21;0500;null;
2021-12-21;0600;null;
2021-12-21;0700;null;
2021-12-21;0800;null;
2021-12-21;0900;147.678;
2021-12-21;1000;164.803;
2021-12-21;1100;393.939;
2021-12-21;1200;786.345;
2021-12-21;1300;793.203;
2021-12-21;1400;760.61;
2021-12-21;1500;493.122;
2021-12-21;1600;303.473;
2021-12-21;1700;278.85;
2021-12-21;1800;null;
2021-12-21;1900;null;
2021-12-21;2000;null;
2021-12-21;2100;null;
2021-12-21;2200;null;
2021-12-21;2300;null;
2021-12-22;0000;null;
2021-12-22;0100;null;
2021-12-22;0200;null;
2021-12-22;0300;null;
2021-12-22;0400;null;
2021-12-22;0500;null;
2021-12-22;0600;null;
2021-12-22;0700;null;
2021-12-22;0800;null;
2021-12-22;0900;102.132;
2021-12-22;1000;null;
2021-12-22;1100;329.259;
2021-12-22;1200;417.556;
2021-12-22;1300;1129.418;
2021-12-22;1400;1312.349;
2021-12-22;1500;1918.24;
2021-12-22;1600;1079.148;
2021-12-22;1700;443.148;
2021-12-22;1800;307.941;
2021-12-22;1900;null;
2021-12-22;2000;null;
2021-12-22;2100;null;
2021-12-22;2200;null;
2021-12-22;2300;null;
2021-12-23;0000;null;
2021-12-23;0100;null;
2021-12-23;0200;null;
2021-12-23;0300;null;
2021-12-23;0400;null;
2021-12-23;0500;null;
2021-12-23;0600;null;
2021-12-23;0700;null;
2021-12-23;0800;null;
2021-12-23;0900;106.246;
2021-12-23;1000;651.236;
2021-12-23;1100;1276.73;
2021-12-23;1200;713.772;
2021-12-23;1300;1033.66;
2021-12-23;1400;1364.16;
2021-12-23;1500;1457.129;
2021-12-23;1600;1169.34;
2021-12-23;1700;358.035;
2021-12-23;1800;205.658;
2021-12-23;1900;null;
2021-12-23;2000;null;
2021-12-23;2100;null;
2021-12-23;2200;null;
2021-12-23;2300;null;
2021-12-24;0000;null;
2021-12-24;0100;null;
2021-12-24;0200;null;
2021-12-24;0300;null;
2021-12-24;0400;null;
2021-12-24;0500;null;
2021-12-24;0600;null;
2021-12-24;0700;null;
2021-12-24;0800;null;
2021-12-24;0900;null;
2021-12-24;1000;192.335;
2021-12-24;1100;287.273;
2021-12-24;1200;469.677;
2021-12-24;1300;974.652;
2021-12-24;1400;1074.431;
2021-12-24;1500;891.686;
2021-12-24;1600;591.697;
2021-12-24;1700;672.998;
2021-12-24;1800;423.839;
2021-12-24;1900;null;
2021-12-24;2000;null;
2021-12-24;2100;null;
2021-12-24;2200;null;
2021-12-24;2300;null;
2021-12-25;0000;null;
2021-12-25;0100;null;
2021-12-25;0200;null;
2021-12-25;0300;null;
2021-12-25;0400;null;
2021-12-25;0500;null;
2021-12-25;0600;null;
2021-12-25;0700;null;
2021-12-25;0800;null;
2021-12-25;0900;null;
2021-12-25;1000;null;
2021-12-25;1100;249.02;
2021-12-25;1200;468.517;
2021-12-25;1300;390.002;
2021-12-25;1400;702.191;
2021-12-25;1500;847.864;
2021-12-25;1600;339.472;
2021-12-25;1700;444.444;
2021-12-25;1800;224.873;
2021-12-25;1900;null;
2021-12-25;2000;null;
2021-12-25;2100;null;
2021-12-25;2200;null;
2021-12-25;2300;null;
2021-12-26;0000;null;
2021-12-26;0100;null;
2021-12-26;0200;null;
2021-12-26;0300;null;
2021-12-26;0400;null;
2021-12-26;0500;null;
2021-12-26;0600;null;
2021-12-26;0700;null;
2021-12-26;0800;null;
2021-12-26;0900;null;
2021-12-26;1000;null;
2021-12-26;1100;207.038;
2021-12-26;1200;236.762;
2021-12-26;1300;421.262;
2021-12-26;1400;1219.094;
2021-12-26;1500;1086.111;
2021-12-26;1600;1109.223;
2021-12-26;1700;533.798;
2021-12-26;1800;504.25;
2021-12-26;1900;null;
2021-12-26;2000;null;
2021-12-26;2100;null;
2021-12-26;2200;null;
2021-12-26;2300;null;
2021-12-27;0000;null;
2021-12-27;0100;null;
2021-12-27;0200;null;
2021-12-27;0300;null;
2021-12-27;0400;null;
2021-12-27;0500;null;
2021-12-27;0600;null;
2021-12-27;0700;null;
2021-12-27;0800;null;
2021-12-27;0900;null;
2021-12-27;1000;null;
2021-12-27;1100;247.816;
2021-12-27;1200;428.639;
2021-12-27;1300;603.367;
2021-12-27;1400;1116.735;
2021-12-27;1500;1642.834;
2021-12-27;1600;686.877;
2021-12-27;1700;952.795;
2021-12-27;1800;null;
2021-12-27;1900;null;
2021-12-27;2000;null;
2021-12-27;2100;null;
2021-12-27;2200;null;
2021-12-27;2300;null;
2021-12-28;0000;null;
2021-12-28;0100;null;
2021-12-28;0200;null;
2021-12-28;0300;null;
2021-12-28;0400;null;
2021-12-28;0500;null;
2021-12-28;0600;null;
2021-12-28;0700;null;
2021-12-28;0800;null;
2021-12-28;0900;null;
2021-12-28;1000;313.978;
2021-12-28;1100;970.619;
2021-12-28;1200;845.708;
2021-12-28;1300;909.532;
2021-12-28;1400;1330.674;
2021-12-28;1500;1404.557;
2021-12-28;1600;1429.176;
2021-12-28;1700;527.617;
2021-12-28;1800;177.643;
2021-12-28;1900;173.483;
2021-12-28;2000;null;
2021-12-28;2100;null;
2021-12-28;2200;null;
2021-12-28;2300;null;
2021-12-29;0000;null;
2021-12-29;0100;null;
2021-12-29;0200;null;
2021-12-29;0300;null;
2021-12-29;0400;null;
2021-12-29;0500;null;
2021-12-29;0600;null;
2021-12-29;0700;null;
2021-12-29;0800;null;
2021-12-29;0900;152.611;
2021-12-29;1000;679.288;
2021-12-29;1100;811.989;
2021-12-29;1200;1059.618;
2021-12-29;1300;802.219;
2021-12-29;1400;994.345;
2021-12-29;1500;1798.946;
2021-12-29;1600;274.799;
2021-12-29;1700;327.836;
2021-12-29;1800;282.663;
2021-12-29;1900;null;
2021-12-29;2000;null;
2021-12-29;2100;null;
2021-12-29;2200;null;
2021-12-29;2300;null;
2021-12-30;0000;null;
2021-12-30;0100;null;
2021-12-30;0200;null;
2021-12-30;0300;null;
2021-12-30;0400;null;
2021-12-30;0500;null;
2021-12-30;0600;null;
2021-12-30;0700;null;
2021-12-30;0800;null;
2021-12-30;0900;268.725;
2021-12-30;1000;1349.98;
2021-12-30;1100;1360.764;
2021-12-30;1200;996.289;
2021-12-30;1300;1186.893;
2021-12-30;1400;842.631;
2021-12-30;1500;1446.426;
2021-12-30;1600;1304.957;
2021-12-30;1700;1214.871;
2021-12-30;1800;547.07;
2021-12-30;1900;null;
2021-12-30;2000;null;
2021-12-30;2100;null;
2021-12-30;2200;null;
2021-12-30;2300;null;
2021-12-31;0000;null;
2021-12-31;0100;null;
2021-12-31;0200;null;
2021-12-31;0300;null;
2021-12-31;0400;null;
2021-12-31;0500;null;
2021-12-31;0600;null;
2021-12-31;0700;null;
2021-12-31;0800;null;
2021-12-31;0900;324.3;
2021-12-31;1000;1450.678;
2021-12-31;1100;1279.12;
2021-12-31;1200;1114.85;
2021-12-31;1300;932.15;
2021-12-31;1400;1536.164;
2021-12-31;1500;2037.073;
2021-12-31;1600;1008.159;
2021-12-31;1700;null;
2021-12-31;1800;null;
2021-12-31;1900;null;
2021-12-31;2000;null;
2021-12-31;2100;null;
2021-12-31;2200;null;
2021-12-31;2300;null;
2022-01-01;0000;null;
2022-01-01;0100;null;
2022-01-01;0200;null;
2022-01-01;0300;null;
2022-01-01;0400;null;
2022-01-01;0500;null;
2022-01-01;0600;null;
2022-01-01;0700;null;
2022-01-01;0800;null;
2022-01-01;0900;null;
2022-01-01;1000;683.254;
2022-01-01;1100;1206.587;
2022-01-01;1200;1618.485;
2022-01-01;1300;1609.956;
2022-01-01;1400;1003.08;
2022-01-01;1500;397.163;
2022-01-01;1600;1216.953;
2022-01-01;1700;1286.416;
2022-01-01;1800;null;
2022-01-01;1900;null;
2022-01-01;2000;null;
2022-01-01;2100;null;
2022-01-01;2200;null;
2022-01-01;2300;null;
2022-01-02;0000;null;
2022-01-02;0100;null;
2022-01-02;0200;null;
2022-01-02;0300;null;
2022-01-02;0400;null;
2022-01-02;0500;null;
2022-01-02;0600;null;
2022-01-02;0700;null;
2022-01-02;0800;null;
2022-01-02;0900;null;
2022-01-02;1000;167.387;
2022-01-02;1100;251.589;
2022-01-02;1200;312.676;
2022-01-02;1300;636.793;
2022-01-02;1400;359.861;
2022-01-02;1500;263.423;
2022-01-02;1600;241.515;
2022-01-02;1700;191.377;
2022-01-02;1800;247.688;
2022-01-02;1900;null;
2022-01-02;2000;null;
2022-01-02;2100;null;
2022-01-02;2200;null;
2022-01-02;2300;null;
2022-01-03;0000;null;
2022-01-03;0100;null;
2022-01-03;0200;null;
2022-01-03;0300;null;
2022-01-03;0400;null;
2022-01-03;0500;null;
2022-01-03;0600;null;
2022-01-03;0700;null;
2022-01-03;0800;null;
2022-01-03;0900;138.351;
2022-01-03;1000;354.061;
2022-01-03;1100;429.133;
2022-01-03;1200;723.835;
2022-01-03;1300;694.847;
2022-01-03;1400;299.993;
2022-01-03;1500;426.638;
2022-01-03;1600;null;
2022-01-03;1700;186.572;
2022-01-03;1800;248.186;
2022-01-03;1900;null;
2022-01-03;2000;null;
2022-01-03;2100;null;
2022-01-03;2200;null;
2022-01-03;2300;null;
2022-01-04;0000;null;
2022-01-04;0100;null;
2022-01-04;0200;null;
2022-01-04;0300;null;
2022-01-04;0400;null;
2022-01-04;0500;null;
2022-01-04;0600;null;
2022-01-04;0700;null;
2022-01-04;0800;null;
2022-01-04;0900;null;
2022-01-04;1000;null;
2022-01-04;1100;null;
2022-01-04;1200;721.694;
2022-01-04;1300;948.283;
2022-01-04;1400;790.711;
2022-01-04;1500;667.692;
2022-01-04;1600;188.255;
2022-01-04;1700;238.697;
2022-01-04;1800;194.908;
2022-01-04;1900;null;
2022-01-04;2000;null;
2022-01-04;2100;null;
2022-01-04;2200;null;
2022-01-04;2300;null;
2022-01-05;0000;null;
2022-01-05;0100;null;
2022-01-05;0200;null;
2022-01-05;0300;null;
2022-01-05;0400;null;
2022-01-05;0500;null;
2022-01-05;0600;null;
2022-01-05;0700;null;
2022-01-05;0800;null;
2022-01-05;0900;254.82;
2022-01-05;1000;485.108;
2022-01-05;1100;458.916;
2022-01-05;1200;465.832;
2022-01-05;1300;692.805;
2022-01-05;1400;840.132;
2022-01-05;1500;1957.16;
2022-01-05;1600;2255.623;
2022-01-05;1700;1324.197;
2022-01-05;1800;524.35;
2022-01-05;1900;null;
2022-01-05;2000;null;
2022-01-05;2100;null;
2022-01-05;2200;null;
2022-01-05;2300;null;
2022-01-06;0000;null;
2022-01-06;0100;null;
2022-01-06;0200;null;
2022-01-06;0300;null;
2022-01-06;0400;null;
2022-01-06;0500;null;
2022-01-06;0600;null;
2022-01-06;0700;null;
2022-01-06;0800;null;
2022-01-06;0900;158.2;
2022-01-06;1000;286.512;
2022-01-06;1100;824.503;
2022-01-06;1200;707.079;
2022-01-06;1300;1129.663;
2022-01-06;1400;1462.848;
2022-01-06;1500;591.137;
2022-01-06;1600;925.245;
2022-01-06;1700;1032.204;
2022-01-06;1800;259.69;
2022-01-06;1900;194.721;
2022-01-06;2000;null;
2022-01-06;2100;null;
2022-01-06;2200;null;
2022-01-06;2300;null;
2022-01-07;0000;null;
2022-01-07;0100;null;
2022-01-07;0200;null;
2022-01-07;0300;null;
2022-01-07;0400;null;
2022-01-07;0500;null;
2022-01-07;0600;null;
2022-01-07;0700;null;
2022-01-07;0800;null;
2022-01-07;0900;155.408;
2022-01-07;1000;1074.698;
2022-01-07;1100;708.715;
2022-01-07;1200;598.046;
2022-01-07;1300;1179.15;
2022-01-07;1400;2103.407;
2022-01-07;1500;809.669;
2022-01-07;1600;296.246;
2022-01-07;1700;453.914;
2022-01-07;1800;528.133;
2022-01-07;1900;458.55;
2022-01-07;2000;null;
2022-01-07;2100;null;
2022-01-07;2200;null;
2022-01-07;2300;null;
2022-01-08;0000;null;
2022-01-08;0100;null;
2022-01-08;0200;null;
2022-01-08;0300;null;
2022-01-08;0400;null;
2022-01-08;0500;null;
2022-01-08;0600;null;
2022-01-08;0700;null;
2022-01-08;0800;null;
2022-01-08;0900;null;
2022-01-08;1000;506.46;
2022-01-08;1100;750.222;
2022-01-08;1200;619.474;
2022-01-08;1300;807.777;
2022-01-08;1400;470.047;
2022-01-08;1500;1231.528;
2022-01-08;1600;631.14;
2022-01-08;1700;270.188;
2022-01-08;1800;297.19;
2022-01-08;1900;131.106;
2022-01-08;2000;null;
2022-01-08;2100;null;
2022-01-08;2200;null;
2022-01-08;2300;null;
2022-01-09;0000;null;
2022-01-09;0100;null;
2022-01-09;0200;null;
2022-01-09;0300;null;
2022-01-09;0400;null;
2022-01-09;0500;null;
2022-01-09;0600;null;
2022-01-09;0700;null;
2022-01-09;0800;null;
2022-01-09;0900;null;
2022-01-09;1000;294.166;
2022-01-09;1100;649.718;
2022-01-09;1200;489.108;
2022-01-09;1300;1740.191;
2022-01-09;1400;836.081;
2022-01-09;1500;2504.123;
2022-01-09;1600;865.274;
2022-01-09;1700;678.647;
2022-01-09;1800;344.302;
2022-01-09;1900;null;
2022-01-09;2000;null;
2022-01-09;2100;null;
2022-01-09;2200;null;
2022-01-09;2300;null;
2022-01-10;0000;null;
2022-01-10;0100;null;
2022-01-10;0200;null;
2022-01-10;0300;null;
2022-01-10;0400;null;
2022-01-10;0500;null;
2022-01-10;0600;null;
2022-01-10;0700;null;
2022-01-10;0800;null;
2022-01-10;0900;null;
2022-01-10;1000;null;
2022-01-10;1100;377.103;
2022-01-10;1200;532.513;
2022-01-10;1300;529.86;
2022-01-10;1400;1478.4;
2022-01-10;1500;1037.817;
2022-01-10;1600;447.027;
2022-01-10;1700;406.904;
2022-01-10;1800;398.37;
2022-01-10;1900;535.02;
2022-01-10;2000;null;
2022-01-10;2100;null;
2022-01-10;2200;null;
2022-01-10;2300;null;
2022-01-11;0000;null;
2022-01-11;0100;null;
2022-01-11;0200;null;
2022-01-11;0300;null;
2022-01-11;0400;null;
2022-01-11;0500;null;
2022-01-11;0600;null;
2022-01-11;0700;null;
2022-01-11;0800;null;
2022-01-11;0900;null;
2022-01-11;1000;1086.942;
2022-01-11;1100;671.589;
2022-01-11;1200;753.753;
2022-01-11;1300;1383.239;
2022-01-11;1400;1798.701;
2022-01-11;1500;2775.753;
2022-01-11;1600;1588.403;
2022-01-11;1700;1517.107;
2022-01-11;1800;515.059;
2022-01-11;1900;null;
2022-01-11;2000;null;
2022-01-11;2100;null;
2022-01-11;2200;null;
2022-01-11;2300;null;
2022-01-12;0000;null;
2022-01-12;0100;null;
2022-01-12;0200;null;
2022-01-12;0300;null;
2022-01-12;0400;null;
2022-01-12;0500;null;
2022-01-12;0600;null;
2022-01-12;0700;null;
2022-01-12;0800;null;
2022-01-12;0900;null;
2022-01-12;1000;326.222;
2022-01-12;1100;438.871;
2022-01-12;1200;1345.194;
2022-01-12;1300;893.995;
2022-01-12;1400;979.668;
2022-01-12;1500;755.213;
2022-01-12;1600;782.66;
2022-01-12;1700;973.045;
2022-01-12;1800;608.874;
2022-01-12;1900;196.32;
2022-01-12;2000;null;
2022-01-12;2100;null;
2022-01-12;2200;null;
2022-01-12;2300;null;
2022-01-13;0000;null;
2022-01-13;0100;null;
2022-01-13;0200;null;
2022-01-13;0300;null;
2022-01-13;0400;null;
2022-01-13;0500;null;
2022-01-13;0600;null;
2022-01-13;0700;null;
2022-01-13;0800;null;
2022-01-13;0900;181.632;
2022-01-13;1000;386.577;
2022-01-13;1100;1467.979;
2022-01-13;1200;1099.807;
2022-01-13;1300;1351.502;
2022-01-13;1400;1806.547;
2022-01-13;1500;2229.701;
2022-01-13;1600;1910.179;
2022-01-13;1700;1407.938;
2022-01-13;1800;562.72;
2022-01-13;1900;null;
2022-01-13;2000;null;
2022-01-13;2100;null;
2022-01-13;2200;null;
2022-01-13;2300;null;
2022-01-14;0000;null;
2022-01-14;0100;null;
2022-01-14;0200;null;
2022-01-14;0300;null;
2022-01-14;0400;null;
2022-01-14;0500;null;
2022-01-14;0600;null;
2022-01-14;0700;null;
2022-01-14;0800;null;
2022-01-14;0900;297.332;
2022-01-14;1000;1503.348;
2022-01-14;1100;1660.932;
2022-01-14;1200;1341.714;
2022-01-14;1300;879.205;
2022-01-14;1400;1190.698;
2022-01-14;1500;1402.058;
2022-01-14;1600;1184.317;
2022-01-14;1700;1293.581;
2022-01-14;1800;619.529;
2022-01-14;1900;null;
2022-01-14;2000;null;
2022-01-14;2100;null;
2022-01-14;2200;null;
2022-01-14;2300;null;
2022-01-15;0000;null;
2022-01-15;0100;null;
2022-01-15;0200;null;
2022-01-15;0300;null;
2022-01-15;0400;null;
2022-01-15;0500;null;
2022-01-15;0600;null;
2022-01-15;0700;null;
2022-01-15;0800;null;
2022-01-15;0900;281.012;
2022-01-15;1000;1161.898;
2022-01-15;1100;1586.215;
2022-01-15;1200;1627.172;
2022-01-15;1300;1491.467;
2022-01-15;1400;2977.383;
2022-01-15;1500;4044.499;
2022-01-15;1600;2439.454;
2022-01-15;1700;1230.54;
2022-01-15;1800;620.448;
2022-01-15;1900;null;
2022-01-15;2000;null;
2022-01-15;2100;null;
2022-01-15;2200;null;
2022-01-15;2300;null;
2022-01-16;0000;null;
2022-01-16;0100;null;
2022-01-16;0200;null;
2022-01-16;0300;null;
2022-01-16;0400;null;
2022-01-16;0500;null;
2022-01-16;0600;null;
2022-01-16;0700;null;
2022-01-16;0800;null;
2022-01-16;0900;null;
2022-01-16;1000;245.295;
2022-01-16;1100;722.843;
2022-01-16;1200;630.163;
2022-01-16;1300;1185.162;
2022-01-16;1400;1398.402;
2022-01-16;1500;1471.608;
2022-01-16;1600;1221.169;
2022-01-16;1700;816.918;
2022-01-16;1800;200.66;
2022-01-16;1900;125.877;
2022-01-16;2000;null;
2022-01-16;2100;null;
2022-01-16;2200;null;
2022-01-16;2300;null;
2022-01-17;0000;null;
2022-01-17;0100;null;
2022-01-17;0200;null;
2022-01-17;0300;null;
2022-01-17;0400;null;
2022-01-17;0500;null;
2022-01-17;0600;null;
2022-01-17;0700;null;
2022-01-17;0800;null;
2022-01-17;0900;null;
2022-01-17;1000;665.383;
2022-01-17;1100;1007.976;
2022-01-17;1200;1004.793;
2022-01-17;1300;1208.673;
2022-01-17;1400;2844.532;
2022-01-17;1500;2992.195;
2022-01-17;1600;2046.345;
2022-01-17;1700;980.382;
2022-01-17;1800;557.473;
2022-01-17;1900;null;
2022-01-17;2000;null;
2022-01-17;2100;null;
2022-01-17;2200;null;
2022-01-17;2300;null;
2022-01-18;0000;null;
2022-01-18;0100;null;
2022-01-18;0200;null;
2022-01-18;0300;null;
2022-01-18;0400;null;
2022-01-18;0500;null;
2022-01-18;0600;null;
2022-01-18;0700;null;
2022-01-18;0800;null;
2022-01-18;0900;null;
2022-01-18;1000;790.725;
2022-01-18;1100;1284.671;
2022-01-18;1200;1337.286;
2022-01-18;1300;1530.796;
2022-01-18;1400;2057.18;
2022-01-18;1500;3442.984;
2022-01-18;1600;2648.636;
2022-01-18;1700;1881.191;
2022-01-18;1800;null;
2022-01-18;1900;null;
2022-01-18;2000;null;
2022-01-18;2100;null;
2022-01-18;2200;null;
2022-01-18;2300;null;
2022-01-19;0000;null;
2022-01-19;0100;null;
2022-01-19;0200;null;
2022-01-19;0300;null;
2022-01-19;0400;null;
2022-01-19;0500;null;
2022-01-19;0600;null;
2022-01-19;0700;null;
2022-01-19;0800;null;
2022-01-19;0900;279.816;
2022-01-19;1000;548.929;
2022-01-19;1100;1081.665;
2022-01-19;1200;2197.43;
2022-01-19;1300;1982.635;
2022-01-19;1400;2015.506;
2022-01-19;1500;2330.523;
2022-01-19;1600;1956.395;
2022-01-19;1700;1225.395;
2022-01-19;1800;561.769;
2022-01-19;1900;null;
2022-01-19;2000;null;
2022-01-19;2100;null;
2022-01-19;2200;null;
2022-01-19;2300;null;
2022-01-20;0000;null;
2022-01-20;0100;null;
2022-01-20;0200;null;
2022-01-20;0300;null;
2022-01-20;0400;null;
2022-01-20;0500;null;
2022-01-20;0600;null;
2022-01-20;0700;null;
2022-01-20;0800;null;
2022-01-20;0900;null;
2022-01-20;1000;940.87;
2022-01-20;1100;1365.696;
2022-01-20;1200;1404.605;
2022-01-20;1300;836.136;
2022-01-20;1400;2719.273;
2022-01-20;1500;3556.639;
2022-01-20;1600;2033.93;
2022-01-20;1700;1019.232;
2022-01-20;1800;371.501;
2022-01-20;1900;null;
2022-01-20;2000;null;
2022-01-20;2100;null;
2022-01-20;2200;null;
2022-01-20;2300;null;
2022-01-21;0000;null;
2022-01-21;0100;null;
2022-01-21;0200;null;
2022-01-21;0300;null;
2022-01-21;0400;null;
2022-01-21;0500;null;
2022-01-21;0600;null;
2022-01-21;0700;null;
2022-01-21;0800;null;
2022-01-21;0900;null;
2022-01-21;1000;966.671;
2022-01-21;1100;1457.985;
2022-01-21;1200;1334.26;
2022-01-21;1300;1280.517;
2022-01-21;1400;2814.021;
2022-01-21;1500;3246.569;
2022-01-21;1600;2959.175;
2022-01-21;1700;666.363;
2022-01-21;1800;244.951;
2022-01-21;1900;null;
2022-01-21;2000;null;
2022-01-21;2100;null;
2022-01-21;2200;null;
2022-01-21;2300;null;
2022-01-22;0000;null;
2022-01-22;0100;null;
2022-01-22;0200;null;
2022-01-22;0300;null;
2022-01-22;0400;null;
2022-01-22;0500;null;
2022-01-22;0600;null;
2022-01-22;0700;null;
2022-01-22;0800;null;
2022-01-22;0900;null;
2022-01-22;1000;413.864;
2022-01-22;1100;1108.319;
2022-01-22;1200;1922.514;
2022-01-22;1300;2468.237;
2022-01-22;1400;3027.895;
2022-01-22;1500;2633.246;
2022-01-22;1600;2464.227;
2022-01-22;1700;1502.997;
2022-01-22;1800;259.361;
2022-01-22;1900;null;
2022-01-22;2000;null;
2022-01-22;2100;null;
2022-01-22;2200;null;
2022-01-22;2300;null;
2022-01-23;0000;null;
2022-01-23;0100;null;
2022-01-23;0200;null;
2022-01-23;0300;null;
2022-01-23;0400;null;
2022-01-23;0500;null;
2022-01-23;0600;null;
2022-01-23;0700;null;
2022-01-23;0800;null;
2022-01-23;0900;null;
2022-01-23;1000;386.592;
2022-01-23;1100;873.043;
2022-01-23;1200;1433.19;
2022-01-23;1300;1367.947;
2022-01-23;1400;1719.048;
2022-01-23;1500;3594.508;
2022-01-23;1600;2614.379;
2022-01-23;1700;570.174;
2022-01-23;1800;459.435;
2022-01-23;1900;null;
2022-01-23;2000;null;
2022-01-23;2100;null;
2022-01-23;2200;null;
2022-01-23;2300;null;
2022-01-24;0000;null;
2022-01-24;0100;null;
2022-01-24;0200;null;
2022-01-24;0300;null;
2022-01-24;0400;null;
2022-01-24;0500;null;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;171.053;
2022-01-24;1000;589.741;
2022-01-24;1100;937.192;
2022-01-24;1200;1613.648;
2022-01-24;1300;2002.23;
2022-01-24;1400;2917.423;
2022-01-24;1500;2808.661;
2022-01-24;1600;542.638;
2022-01-24;1700;207.246;
2022-01-24;1800;479.788;
2022-01-24;1900;359.232;
2022-01-24;2000;null;
2022-01-24;2100;null;
