Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-09;0;978.658333;16.4875;31.3;24.395833;19.1;63.666667;33;11;3.3125;
2022-09-10;0;979.470833;16.991667;31.3;24.579167;20.9;64.375;39;9.4;3.15;
2022-09-11;0;978.095833;15.670833;32.1;25.220833;19.4;58.583333;29;9.8;2.725;
2022-09-12;0;977.458333;14.8;31.7;25.216667;19.3;55.833333;30;11.5;3.170833;
2022-09-13;0;976.916667;15.354167;31.7;25.008333;19.9;57.208333;34;9.9;2.941667;
2022-09-14;0;977.108333;16.675;32.6;26.008333;21.2;58.625;36;9.4;2.854167;
2022-09-15;0;976.816667;16.504167;34.4;26.858333;20.9;57.208333;28;10.5;2.916667;
2022-09-16;0;977.2125;14.666667;33.1;26.025;19.3;53.833333;26;11;3.291667;
2022-09-17;0;976.416667;13.833333;34;26.066667;19.7;50.333333;24;11.1;3.145833;
2022-09-18;0;976.5625;14.979167;33.2;26.020833;20;53.125;31;10;3.329167;
2022-09-19;0;976.770833;14.883333;32.5;26.120833;21.2;53.333333;28;13.9;3.791667;
2022-09-20;0;976.279167;14.179167;33.9;26.191667;19.2;51.458333;25;10.8;3.2625;
2022-09-21;0;974.895833;11.8375;35.2;27.283333;19.2;42.541667;18;10.6;2.991667;
2022-09-22;0;974.895833;15.008333;36.4;28.291667;21.4;48.833333;22;9.5;2.320833;
2022-09-23;0;974.233333;14.758333;38.4;30.191667;22.9;42.958333;21;9.7;2.491667;
2022-09-24;0;974.266667;16.516667;37;29.966667;24;46.5;28;11.1;3.091667;
2022-09-25;0;976.558333;14.0375;34.1;27.620833;22.4;47.583333;22;11.8;4.533333;
2022-09-26;0;977.433333;14.0125;34;26.425;20.4;49.583333;24;12.9;3.65;
2022-09-27;0;977.504167;13.5875;33;26.229167;19.8;49.708333;25;11.7;3.445833;
2022-09-28;0;976.283333;13.758333;34.2;26.754167;20.1;49.125;23;11.1;3.8;
2022-09-29;0;976.058333;13.9125;34.5;27.35;21.2;47.583333;23;11;3.745833;
2022-09-30;0;977.004167;13.95;33.9;26.820833;20.3;49.375;23;11;3.854167;
2022-10-01;0;977.533333;12.8125;33.7;26.541667;19.8;46.791667;22;11.5;3.904167;
2022-10-02;0;977.3;11.654167;35.1;27.05;18.5;43.166667;16;12.8;3.045833;
2022-10-03;0;977.0375;11.508333;34.8;27.283333;20.1;43.5;16;11.7;3.125;
2022-10-04;0;975.704167;13.316667;35.9;27.745833;20.2;44.875;21;8.8;2.645833;
2022-10-05;0;974.958333;15.329167;36.1;28.154167;21.3;49.875;21;12.5;3.6875;
2022-10-06;0;975.475;15.279167;37.3;28.795833;22.2;49.083333;16;12.3;3.1875;
2022-10-07;0;975.416667;17.425;34.1;28.379167;23.8;53.666667;31;11.6;3.316667;
2022-10-08;0;973.883333;15.133333;37.4;29.183333;22;46.625;18;12.6;3.445833;
2022-10-09;0;975.125;15.270833;35.1;28.1;21.1;49.291667;24;13.8;4.275;
2022-10-10;0;977.041667;16.254167;34.4;27.9625;22.3;51.666667;29;12.2;4.241667;
2022-10-11;0;978.379167;15.066667;33.1;26.925;22.1;51.166667;26;13.4;4.5875;
2022-10-12;.6;976.533333;15.325;31.7;26.345833;21.2;53.5;30;11.8;4.1375;
2022-10-13;0;976.55;15.225;34.4;27.3375;21.1;50.833333;28;11.5;3.679167;
2022-10-14;0;977.6125;15.245833;33.4;27.029167;21.5;51.125;29;12.4;3.920833;
2022-10-15;0;977.304167;15.0375;34.4;27;21.6;51.583333;22;13.9;4.045833;
2022-10-16;0;975.975;14.470833;33.5;26.554167;20.7;50.5;26;12.5;3.654167;
2022-10-17;0;975.483333;13.883333;34.6;27.4;21;48.708333;18;12.2;4.066667;
2022-10-18;0;977.025;14.945833;35.6;27.583333;21.6;49.708333;22;13.5;3.941667;
2022-10-19;0;977.591667;16.029167;34.2;27.579167;22.4;51.791667;27;12.2;3.925;
2022-10-20;0;975.529167;15.0875;34.4;27.745833;22.5;48.916667;28;11.5;4.029167;
2022-10-21;0;974.145833;13.716667;34.1;27.783333;20.7;44.416667;25;11.3;3.454167;
2022-10-22;0;974.3375;14.020833;36.4;28.979167;21.6;44.25;16;9.9;2.979167;
2022-10-23;0;975.104167;15.754167;36.8;29.325;22.6;47.208333;25;9.8;2.475;
2022-10-24;0;973.941667;16.125;37.2;30.141667;24.2;45.458333;25;9;3.083333;
2022-10-25;0;972.616667;15.8875;36.8;30.479167;25.2;43.666667;26;11.1;2.9375;
2022-10-26;43.2;974.508333;19.908333;30.9;25.775;21.4;71.333333;40;9.2;2.4875;
2022-10-27;6;975.654167;19.266667;31.9;26.195833;21.9;68.041667;40;9.3;2.7875;
2022-10-28;0;975.108333;16.4875;35.4;28.3125;22.6;52.166667;26;10.2;3.0375;
2022-10-29;0;974.25;14.4875;35.6;28.529167;21.9;46.291667;20;11.1;3.075;
2022-10-30;0;972.854167;15.2;37.1;28.879167;22.1;47.333333;22;8.4;3.045833;
2022-10-31;0;973.458333;15.704167;36.7;29.070833;22.4;47.833333;25;11;2.5125;
2022-11-01;0;973.8625;16.358333;36.8;29.745833;23.8;47.125;25;8.7;2.533333;
2022-11-02;0;974.295833;17.395833;35.2;29.766667;25.5;48.791667;30;8.1;2.029167;
2022-11-03;.2;973.483333;18.179167;35.1;29.441667;23.5;52.875;31;8.3;2.145833;
2022-11-04;39;975.025;19.579167;31.3;23.6875;20;78.666667;43;9.5;2.408333;
2022-11-05;3.4;975.8875;20.620833;27.4;23.683333;20.8;83.125;65;5.5;1.545833;
2022-11-06;1.6;976.3;19.295833;30.3;25.279167;22.7;70.583333;48;9.8;3.345833;
2022-11-07;.6;976.533333;18.916667;32.3;24.925;21.6;70.833333;41;12.6;2.575;
2022-11-08;3.8;976.520833;18.9125;32;25.725;22.1;67.375;42;8.5;1.866667;
2022-11-09;0;976.45;18.35;32.6;27.4875;22.5;59.375;37;7.6;1.9125;
2022-11-10;0;975.404167;16.966667;34.5;28.179167;22.3;53.791667;28;7.6;2.270833;
2022-11-11;0;974.420833;17.104167;34.2;27.979167;22.4;54.708333;28;10.4;2.441667;
2022-11-12;0;973.575;19.204167;34.9;28.15;24.6;61;31;18.5;2.666667;
2022-11-13;.8;974.3875;18.479167;34;27.6625;23.2;60.125;35;7.3;2.245833;
2022-11-14;0;974.9375;18.183333;34.1;28.075;23.9;56.958333;34;8.4;2.0875;
2022-11-15;0;975.6875;18.108333;35.2;28.875;24.6;54.291667;31;9.5;2.570833;
2022-11-16;.2;974.516667;16.783333;34.5;28.525;23.2;52.166667;26;10;2.945833;
2022-11-17;0;973.425;16.3125;35.4;28.75;22.6;50.291667;26;8.9;2.6875;
2022-11-18;0;973.4375;16.4;34.8;28.7625;23.5;49.125;29;6.1;2.004167;
2022-11-19;.2;974.7125;18.2625;34.2;27.8375;23.5;57.625;32;14.6;2.241667;
2022-11-20;0;974.354167;16.854167;34.1;28.25;23.2;52.25;32;6.9;2.154167;
2022-11-21;0;973.608333;15.045833;35;28.304167;21.9;47.416667;23;9.1;2.883333;
2022-11-22;0;973.4625;15.358333;35.6;28.583333;22;48.541667;22;12.8;3.175;
2022-11-23;0;973.25;17.145833;34.3;28.2875;23.3;52.833333;33;11.3;3.120833;
2022-11-24;0;972.383333;15.5875;35.8;29.541667;23.8;44.541667;25;7.2;2.304167;
2022-11-25;.2;973.1375;16.691667;35.7;29.275;24.6;48.041667;28;9.2;2.979167;
2022-11-26;.4;974.054167;18.3375;35.4;28.258333;24.1;57.833333;29;10;2.591667;
2022-11-27;18.4;973.7;19.858333;32.6;26.8875;22.5;68.416667;35;8.6;2.066667;
2022-11-28;0;970.954167;19.691667;32.3;27.025;23.9;66.125;40;8.8;3.025;
2022-11-29;9.4;969.891667;20.104167;30.9;25.183333;22.5;74.666667;47;9.7;2.104167;
2022-11-30;4;971.508333;20.808333;27.4;24.175;21.9;81.875;63;8.9;1.633333;
2022-12-01;1.8;972.5;20.45;33;25.183333;21.8;77.208333;39;8.9;2.175;
2022-12-02;45.4;973.375;19.929167;31.8;25.333333;21.7;74.458333;38;7.2;1.9125;
2022-12-03;0;973.216667;17.525;33.5;26.204167;20.7;61.541667;31;10.5;2.170833;
2022-12-04;0;973.104167;18.325;31.1;25.195833;20.7;67.583333;38;10.9;2.220833;
2022-12-05;0;974.491667;19.695833;31.9;25.154167;21.9;73.208333;46;11.4;1.991667;
2022-12-06;27;976.541667;20.666667;30.4;25.25;22.3;76.708333;54;8.2;2.158333;
2022-12-07;1;975.220833;18.216667;32.5;26.370833;21.5;64.166667;33;7.3;1.983333;
2022-12-08;0;972.85;18.466667;33.9;27.1875;22.2;61.166667;34;5.8;1.516667;
2022-12-09;0;973.441667;17.533333;34.3;27.483333;21.3;57.458333;30;9.1;2.341667;
2022-12-10;0;974.779167;18.795833;35;26.854167;22.3;63.625;32;17.4;2.3875;
2022-12-11;5.4;974.775;19.391667;33.8;27.183333;22.1;65.333333;35;8.7;1.7875;
2022-12-12;0;973.7625;16.616667;34.4;27.791667;21.9;54.458333;21;7.9;1.95;
2022-12-13;0;973.0875;16.033333;34.6;27.75;20.9;51.916667;26;9.9;2.054167;
2022-12-14;0;972.633333;15.758333;35.7;28.670833;21.8;48.458333;20;7.3;2.058333;
2022-12-15;0;973.045833;16.854167;35.7;29.416667;23.6;48.5;28;7.7;2.108333;
2022-12-16;0;972.333333;15.979167;34.9;29.058333;24.1;48;22;8.2;2.0375;
2022-12-17;0;971.5;16.091667;35.1;28.904167;23.8;47.833333;28;7.9;2.220833;
2022-12-18;0;973.133333;16.6;34.6;28.725;23.4;49.375;32;13.3;2.391667;
2022-12-19;0;974.108333;14.770833;34.7;28.154167;21.1;47.75;20;8.1;2.275;
2022-12-20;0;973.825;16.275;35.2;28.4375;22.6;50.708333;25;7.4;2.075;
2022-12-21;0;972.8875;16.5;37.1;29.795833;23.7;47.333333;25;6.4;1.995833;
2022-12-22;0;971.9875;17.195833;36;29.516667;24.6;49.541667;29;12.3;2.495833;
2022-12-23;61;975.083333;20.0375;26.9;23.058333;20.3;83.75;61;9.2;1.9125;
2022-12-24;14.2;975.079167;21;29.7;24.304167;21.3;82.458333;55;11.4;1.779167;
2022-12-25;6.6;974.845833;19.775;31.2;25.916667;22.4;71;43;7.2;2.025;
2022-12-26;0;974.570833;18.158333;32.6;26.55;21.4;62.625;34;9.3;2.433333;
2022-12-27;0;975.441667;18.341667;32.4;26.775;22.6;61.666667;38;7.3;2.7;
2022-12-28;0;975.804167;18.320833;33.3;27.333333;22.5;59.708333;35;10.1;3.354167;
2022-12-29;0;976.4125;18.5875;33.1;27.404167;22.6;60.166667;40;10;2.545833;
2022-12-30;0;975.441667;17.929167;34;27.9125;22.1;56.875;33;8.8;2.8375;
2022-12-31;0;975.7125;17.2;33.3;27.329167;21.9;56.5;29;11.1;3.575;
2023-01-01;0;974.945833;17.991667;33.1;26.995833;21.8;59.666667;37;9.9;2.866667;
2023-01-02;8.4;974.9625;20.241667;31.2;25.4125;22.2;73.791667;48;10.3;1.8125;
2023-01-03;0;974.870833;19.725;32.3;25.704167;23;70.666667;44;8.9;1.8875;
2023-01-04;23.4;975.016667;20.154167;32.3;26.429167;21.8;70.083333;47;8.7;1.858333;
2023-01-05;0;974.8;17.879167;33.6;27.420833;21.7;58.666667;26;9.3;1.954167;
2023-01-06;0;975.195833;17.675;34.9;28.4375;23.3;54.208333;30;7.7;1.870833;
2023-01-07;0;976.079167;18.258333;34.2;28.329167;24.1;56.333333;35;8;2.2375;
2023-01-08;0;976;15.854167;34.3;27.691667;21.9;52.083333;27;7.5;2.379167;
2023-01-09;0;975.720833;16.020833;35.1;28.083333;22.2;50.583333;29;13.6;1.9875;
2023-01-10;0;975.775;17.491667;35.1;28.870833;24.1;51.958333;31;8.2;2.441667;
2023-01-11;.2;975.9125;16.975;35.5;29.129167;23.9;50;31;7.4;2.2375;
2023-01-12;0;974.875;17.795833;35.3;28.420833;23.5;54.708333;33;6.9;2.116667;
2023-01-13;0;974;17.6125;35.1;28.729167;23.6;52.916667;33;12;2.441667;
2023-01-14;0;974.2;17.6875;34.5;28.6875;24.2;53.666667;32;10.2;3.2875;
2023-01-15;0;975.095833;18.016667;32.5;27.441667;23.6;57.583333;39;11.1;3.195833;
2023-01-16;0;974.991667;17.345833;31.1;26.204167;21.7;59.291667;40;8.1;2.216667;
2023-01-17;0;974.845833;17.120833;33.5;27.504167;23.2;56;31;10.5;2.45;
2023-01-18;0;975.016667;17.845833;34.2;27.0625;22.8;60.166667;30;13.4;2.616667;
2023-01-19;8.2;975.891667;19.991667;31.4;25.4875;22;72.833333;47;9.9;1.545833;
2023-01-20;1;975.820833;19.208333;33.8;26.620833;22.8;65.708333;35;9.5;1.679167;
2023-01-21;.6;974.425;17.529167;35.5;28.466667;22.1;55.5;28;8.3;1.6125;
2023-01-22;1.4;973.533333;17.708333;36.6;29.433333;23.2;52;27;6.6;1.716667;
2023-01-23;4.4;974.208333;18.575;35.8;28.804167;23.3;56.125;31;6.9;1.766667;
2023-01-24;0;973.125;17.408333;34.9;28.8125;23.5;53.25;28;8;2.170833;
2023-01-25;0;972.470833;15.516667;35.6;28.908333;22.6;48.291667;22;12.6;2.5;
2023-01-26;0;972.283333;14.291667;36;29.070833;22.3;42.75;23;7.8;2.233333;
2023-01-27;0;973.641667;16.033333;35.9;29.704167;23.9;46.916667;24;10.2;2.533333;
2023-01-28;0;975.116667;14.833333;36;29.004167;22.6;46.208333;19;11.8;3.0625;
2023-01-29;0;974.4625;15.170833;34.9;28.108333;21.1;48.833333;24;9.3;2.829167;
2023-01-30;0;973.35;16.095833;35.1;28.729167;22.8;48.958333;28;10.2;3.270833;
2023-01-31;0;973.945833;17.633333;35;27.925;22.8;55.875;29;12;3.345833;
2023-02-01;.2;975.054167;18.004167;31.6;26.779167;22.8;60.666667;41;9.6;3.275;
2023-02-02;0;975.45;17.4625;35.6;28.970833;23.6;52.291667;30;9.1;2.554167;
2023-02-03;0;976.125;17.658333;35.2;28.995833;24.4;53.5;30;9.3;2.15;
2023-02-04;0;976.454167;15.2;36.7;29.829167;23.2;44.208333;22;13.5;3.204167;
2023-02-05;0;975.816667;17.616667;36.3;28.491667;22.8;54.083333;25;9.6;2.629167;
2023-02-06;0;974.983333;19.05;35.2;27.416667;24.5;62.416667;33;16.9;2.283333;
2023-02-07;.4;974.916667;16.304167;34;26.841667;22.2;57.5;25;10.3;2.8125;
2023-02-08;0;974.541667;12.216667;35.1;27.3875;20.1;43.166667;17;11;2.620833;
2023-02-09;0;974.666667;16.095833;36.1;28.783333;22;49.458333;26;9.4;2.766667;
2023-02-10;0;974.083333;17.245833;36.2;29.608333;23.3;50.416667;26;13.2;3.35;
2023-02-11;0;973.816667;15.354167;35.3;28.979167;23.3;47.666667;21;12.1;3.558333;
2023-02-12;0;973.7875;15.933333;37.3;28.991667;22.1;48.833333;24;10.9;2.8875;
2023-02-13;0;973.904167;16.729167;35.8;29.491667;23.1;49;27;10.9;3.845833;
2023-02-14;0;973.470833;15.75;35.6;29.258333;22.1;46.625;28;11;3.1625;
2023-02-15;0;973.045833;16.654167;36.2;29.2875;23.4;49.041667;28;8.5;2.375;
2023-02-16;0;971.3375;15.408333;37.6;30.441667;23.6;43.666667;21;8;2.104167;
2023-02-17;0;971.429167;16.370833;36.2;30.4125;24.6;45.541667;24;9.5;2.879167;
2023-02-18;0;972.591667;14.7875;36.6;29.8125;23.7;43.208333;22;11.7;3.05;
2023-02-19;0;973.645833;15.8375;36.7;29.854167;25.5;44.541667;25;13.6;2.9875;
2023-02-20;.2;974.675;17.695833;33.5;27.795833;24.4;56.583333;29;10.5;2.6625;
2023-02-21;0;974.3875;17.458333;34.1;28.229167;24.5;53.791667;31;12;4.1125;
2023-02-22;.2;975.608333;18.025;34.3;28.520833;23.2;55.291667;33;13.2;3.183333;
2023-02-23;0;975.941667;16.725;34.1;28.625;23;51.25;30;13.6;2.745833;
2023-02-24;0;975.4375;18.245833;36.4;28.3;24.2;56.208333;28;11.2;3.175;
2023-02-25;.4;974.941667;18.883333;36.6;28.020833;24.3;59.666667;31;10.4;2.5875;
2023-02-26;12.2;975.791667;19.75;35.6;28.091667;22.4;64.958333;31;9.8;2.0375;
2023-02-27;1.6;976.154167;17.345833;36.8;29.366667;23.5;53.208333;19;8.9;2.654167;
2023-02-28;0;976.820833;16.4875;35.5;29.091667;22.9;49.166667;26;11.8;3.120833;
2023-03-01;0;976.408333;16.741667;35.5;29.316667;22.8;49.666667;27;10.8;3.570833;
2023-03-02;0;974.966667;17.25;34.9;28.658333;22.6;52.75;30;12.5;3.741667;
2023-03-03;0;974.679167;17.141667;36.1;29.145833;22.6;51.041667;30;11.2;3.191667;
2023-03-04;.4;974.466667;16.683333;35.7;29.545833;23.6;48.208333;29;11.2;3.445833;
2023-03-05;0;974.0625;16.870833;36.9;30.129167;23.7;48.291667;25;9.3;2.9375;
2023-03-06;0;973.620833;15.85;37.5;30.579167;25.9;44.166667;21;9.6;3.008333;
2023-03-07;0;973.645833;14.545833;37.4;30.191667;23.5;42.083333;18;13.7;3.529167;
2023-03-08;0;974.05;14.175;37;29.404167;22;44.791667;17;12.6;3.3125;
2023-03-09;0;974.783333;16.5375;36.4;29.175;23.3;49.291667;24;12.2;3.5125;
2023-03-10;0;975.170833;15.65;34.9;28.9;22.8;46.583333;30;10.6;3.354167;
2023-03-11;0;974.283333;16.995833;34.5;28.854167;23.2;50.791667;29;11.2;2.920833;
2023-03-12;0;973.7375;16.679167;36;29.625;23.6;47.916667;31;11.3;3.4375;
2023-03-13;0;973.970833;17.704167;35;29.329167;24.2;51.833333;31;12.1;3.245833;
2023-03-14;0;974.325;18.5;34;28.691667;24.9;56;35;12.1;3.245833;
2023-03-15;3.4;974.404167;20.5375;31.4;25.908333;23.5;73.166667;49;9.3;2.329167;
2023-03-16;17;973.791667;18.258333;33.2;26.925;21.9;63.333333;31;8.7;2.083333;
2023-03-17;0;973.908333;16.095833;34.6;28.441667;22.7;49.541667;27;8.4;2.120833;
2023-03-18;0;975.066667;18.666667;31.2;26.391667;22.6;63.541667;41;10;1.658333;
2023-03-19;11;975.220833;19.0125;33.6;27.058333;22.2;64.583333;33;7.9;1.545833;
2023-03-20;9.2;975.5;20.820833;30.3;25.320833;21.5;77.416667;53;9.4;1.8;
2023-03-21;4.6;976.175;20.3875;31.3;25.254167;22.3;75.708333;49;12.4;1.858333;
2023-03-22;0;977.045833;20.708333;32;24.683333;21.9;79.5;46;10.7;1.525;
2023-03-23;3.8;975.766667;19.141667;32.6;26.675;21.7;65.916667;41;11;2.933333;
2023-03-24;0;974.954167;19.320833;31.8;26.120833;21.2;67.375;44;11.2;1.658333;
2023-03-25;3.2;974.65;19.795833;34.8;28.133333;23.8;63.375;34;9.1;2.233333;
2023-03-26;0;975.1125;20.254167;34.6;27.9625;24.6;65.166667;34;11.6;2.679167;
2023-03-27;6;975.170833;19.2375;32.2;27.041667;23.4;64.708333;41;6.3;1.6625;
2023-03-28;0;975.091667;17.2625;33.7;27.2875;21.2;56.5;35;8;2.3375;
2023-03-29;0;975.5375;18.366667;34;27.545833;22.3;59.541667;35;11.3;3.070833;
2023-03-30;6.8;976.4125;19.758333;31;25.825;21.9;71.125;47;10.3;2.783333;
2023-03-31;0;975.8125;17.116667;32.7;26.420833;21.2;59.75;33;9.8;2.583333;
2023-04-01;0;974.5875;16.504167;33.9;27.175;21.5;55.458333;26;8.1;1.645833;
2023-04-02;0;974.2125;18.070833;34;27.6375;22.4;58.166667;29;7.7;1.541667;
2023-04-03;0;973.8875;17.845833;32.2;27.620833;24.1;56.5;31;8;2.258333;
2023-04-04;0;973.425;18.833333;33.6;27.541667;22.8;60.833333;38;9.5;2.591667;
2023-04-05;0;973.35;19.616667;32;26.804167;23.9;65.458333;44;8.7;2.4875;
2023-04-06;0;973.370833;17.5375;35;27.454167;21.8;58.416667;29;9.2;2.445833;
2023-04-07;0;973.720833;18.108333;34;28.533333;24.2;55.333333;35;9.9;2.7;
2023-04-08;0;974.275;18.229167;35.8;28.120833;23.9;58.25;26;13;2.695833;
2023-04-09;.4;975.416667;20.833333;31.6;26.583333;23.6;71.833333;50;9.5;1.958333;
2023-04-10;.4;975.6;18.1875;35.4;28.166667;23.5;59.208333;26;7;1.641667;
2023-04-11;0;975.204167;17.754167;34;28.033333;22.9;56.333333;33;7.5;2.033333;
2023-04-12;0;974.375;16.816667;34;28.254167;22.1;52.416667;31;9.3;2.658333;
2023-04-13;0;973.5625;17.729167;34.6;27.0125;21.5;59.166667;30;9.9;2.795833;
2023-04-14;62;974.066667;18.916667;33.4;27.15;22.9;64.958333;32;7.5;1.925;
2023-04-15;0;974.529167;18.1625;34.3;27.8625;21.8;57.875;34;7.3;2.058333;
2023-04-16;0;973.5375;20.0375;34.1;28.558333;24.1;61.791667;37;6.8;1.5625;
2023-04-17;0;971.866667;19.804167;33.8;27.675;23.3;64.125;34;6.7;1.941667;
2023-04-18;0;971.504167;20.529167;35.5;27.158333;24.2;68.583333;36;12.4;1.920833;
2023-04-19;18;973.883333;20.295833;35;28.045833;23.8;65.25;36;7.4;1.729167;
2023-04-20;0;974.379167;20.745833;35.9;28.004167;23.7;67.208333;34;9.4;1.758333;
2023-04-21;3;973.879167;18.045833;34.1;27.6875;22.4;58.75;31;9.1;1.7375;
2023-04-22;0;973.383333;17.641667;33.9;27.8375;22.9;57;28;11.1;3.35;
2023-04-23;0;973.929167;16.733333;33.2;26.933333;20.3;56.5;29;9.6;2.770833;
2023-04-24;0;975.5125;17.029167;33.4;27.391667;22.3;55.541667;31;9.6;3.075;
2023-04-25;0;976.670833;18.6875;31.2;26.516667;22;63.125;46;10.3;3.158333;
2023-04-26;0;975.841667;19.433333;32;26.525;23.4;65.916667;44;9.8;3.279167;
2023-04-27;0;975.691667;19.4625;33.5;26.595833;22.2;67.541667;39;11.1;2.195833;
2023-04-28;4.4;976.229167;20.8375;33.7;26.295833;22.7;74.166667;42;12.3;1.779167;
2023-04-29;.4;976.629167;19.404167;34.6;28.1125;23.1;62.375;31;8.7;1.9625;
2023-04-30;0;975.9875;20.05;35;27.5875;24.1;66.208333;34;12.7;2.1375;
2023-05-01;14;975.825;21.091667;32.6;26.05;22.9;75.166667;47;10.7;1.845833;
2023-05-02;20.6;974.7875;20.595833;33.2;26.5125;22.2;72.25;41;8.2;1.279167;
2023-05-03;0;975.375;19.708333;32.7;27.175;22.7;65.583333;38;7.7;2.2;
2023-05-04;0;976.366667;20.204167;34.2;26.845833;23.3;69.083333;37;10;2.020833;
2023-05-05;1.6;977.245833;21.429167;30.3;25.65;23.9;78.458333;56;10.2;2.716667;
2023-05-06;22.6;976.5875;20.35;30.8;25.895833;22.1;73.083333;45;8.8;2.2125;
2023-05-07;0;976.0375;19.3625;30.4;25.716667;21.3;69.5;49;7.6;2.216667;
2023-05-08;0;976.475;19.183333;31.4;26.091667;21.6;67.375;42;7.6;2.241667;
2023-05-09;0;976.254167;19.058333;32;26.608333;22;65;43;7.4;1.9875;
2023-05-10;0;975.304167;18.466667;32.9;27.191667;21.7;61;40;7.1;2.241667;
2023-05-11;0;974.016667;18.645833;34.2;27.566667;22.1;60.625;34;4.8;1.183333;
2023-05-12;0;975.020833;18.625;34.6;28.208333;22.7;58.291667;33;5.4;1.375;
2023-05-13;6.4;976.695833;20.841667;31.9;26.725;23.2;71.666667;47;6.1;1.458333;
2023-05-14;0;978.179167;21.333333;32.5;26.904167;24.3;72.416667;47;7.2;1.916667;
2023-05-15;0;977.9375;19.5125;32.8;27.1;23.5;65.791667;35;6.4;1.995833;
2023-05-16;0;976.283333;18.570833;33.1;27.3625;22.6;61;34;12.2;2.258333;
2023-05-17;0;975.933333;19.25;33.1;27.595833;22.8;62;41;8.3;2.558333;
2023-05-18;0;977.15;18.520833;32.4;27.395833;23.5;59.666667;42;9.9;3.2125;
2023-05-19;0;978.083333;19.483333;28.3;25.116667;22.5;71.5;56;10.3;3.2875;
2023-05-20;.2;977.491667;18.866667;27.6;24.425;21.7;71.666667;57;9.5;3.470833;
2023-05-21;.2;976.745833;18.808333;28.2;24.341667;21.5;71.916667;57;10;3.516667;
2023-05-22;3.2;976.829167;20.341667;27.5;23.733333;21.7;81.791667;66;10.6;3.5;
2023-05-23;.4;976.566667;19.966667;30.8;25;21.7;74.916667;47;13.7;3.325;
2023-05-24;0;976.129167;19.079167;32.7;25.925;21.4;68.291667;38;10.9;2.7625;
2023-05-25;0;976.291667;19.008333;30.7;26.166667;22;65.75;46;9;2.941667;
2023-05-26;0;976.608333;19.108333;31.9;26.245833;22.3;66.375;40;11.7;3.033333;
2023-05-27;0;976.866667;20.25;31.2;25.933333;22.5;72.208333;49;8.5;2.85;
2023-05-28;1.2;976.9625;20.1875;30.6;25.741667;22.5;72.375;49;10.4;3.004167;
2023-05-29;0;976.833333;18.425;32.8;26.458333;21.2;63.958333;35;9.6;2.6125;
2023-05-30;0;978.420833;17.1125;31.5;26.645833;21.9;57.708333;35;13.3;3.429167;
2023-05-31;0;979.054167;18.083333;30.5;25.645833;21.2;64.083333;46;8.9;2.683333;
2023-06-01;0;978.2875;19;30;25.858333;22.9;66.583333;50;10.6;3.2375;
2023-06-02;0;976.679167;19.470833;32;25.6875;21.9;70.166667;43;10.3;2.554167;
2023-06-03;.6;977.629167;19.704167;30;25.1;21.9;73.083333;52;10;3.004167;
2023-06-04;2.6;979.179167;19.708333;28.6;23.625;21.4;79.416667;57;11.2;3.870833;
2023-06-05;.6;979;18.383333;30.8;24.4375;21;71.416667;35;9.8;2.708333;
2023-06-06;.6;978.25;18.1125;31.1;24.816667;19.7;68.458333;42;8.9;2.179167;
2023-06-07;.4;978.979167;19.9125;29.1;24.4375;21.4;76.458333;58;9.2;2.8625;
2023-06-08;.4;979.383333;18.504167;30.2;25.325;22.4;67.583333;43;10.2;2.745833;
2023-06-09;0;979.104167;17.275;30.6;25.004167;20.1;63.833333;44;9.7;2.55;
2023-06-10;0;978.920833;18.495833;31.1;25.379167;21.2;66.875;46;12.2;2.9875;
2023-06-11;0;978.479167;17.170833;32.2;26.05;21.2;61.125;33;10.7;2.633333;
2023-06-12;0;978.529167;17.941667;32.2;26.433333;22.4;62.083333;33;10.5;3.2375;
2023-06-13;.6;978.883333;18.379167;30;25.091667;22;67.916667;44;11.7;2.775;
2023-06-14;0;977.9375;18.141667;30.4;24.825;20.1;68.458333;41;9.2;3.066667;
2023-06-15;.6;978.0625;19.45;30.1;24.491667;21.4;74.875;49;12.2;2.341667;
2023-06-16;2;978.408333;17.795833;30.6;25.175;21.2;66.583333;36;10.5;3.075;
2023-06-17;0;978.691667;18.766667;29.2;24.9125;21.6;69.708333;52;7.8;2.4625;
2023-06-18;0;978.529167;17.9;31.1;25.8125;21.5;62.958333;43;9.1;2.616667;
2023-06-19;0;979.416667;19.095833;30;24.620833;21.8;72.333333;49;10.8;2.904167;
