Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;5;957.341667;18.025;25;19.679167;16.8;90.541667;68;9;2.666667;
2021-07-12;3;957.470833;17.95;26.4;20.875;18.1;84.666667;58;9.1;3.275;
2021-07-13;0;958.170833;17.270833;26.8;20.645833;17.6;82.375;55;8.6;3.041667;
2021-07-14;1.6;956.879167;18.433333;26.5;21.504167;18.4;83.666667;59;10;3.2625;
2021-07-15;.4;956.579167;17.016667;28.3;21.879167;18.1;76.041667;45;10.8;3.020833;
2021-07-16;0;956.1125;15.825;27.9;21.720833;16.9;71.666667;40;7.7;2.345833;
2021-07-17;0;956.345833;15.170833;28.4;21.933333;17.6;68.333333;39;8;1.9125;
2021-07-18;0;956.621739;16.278261;27.8;21.83913;18.1;72.956522;43;7.4;2.069565;
2021-07-19;0;955.5;15.166667;29.6;22.5125;17.9;66.5;35;8.3;2.091667;
2021-07-20;0;956.3375;18.370833;29.4;22.270833;18.6;80.083333;48;11.1;2.5625;
2021-07-21;0;959.316667;15.658333;28.7;22.079167;18.8;70.791667;34;10.9;3.420833;
2021-07-22;0;960.854167;17.345833;26;20.783333;18;81.583333;58;9.7;3.458333;
2021-07-23;3.8;959.85;17.65;22.9;19.004167;17.9;92;73;10.3;3.729167;
2021-07-24;11.4;958.195833;17.566667;20.2;18.233333;16.7;95.916667;94;11.7;4.291667;
2021-07-25;17.6;957.229167;16.5375;26.2;20.733333;17.5;79.416667;45;11.2;3.883333;
2021-07-26;0;957.175;17.941667;24.4;19.658333;17.4;90.208333;72;9.6;3.158333;
2021-07-27;3.6;956.379167;18.608333;26.1;21.0875;18.5;86.708333;63;7.7;2.125;
2021-07-28;.2;955.345833;18.166667;27.3;21.483333;18.3;83;53;5.7;1.545833;
2021-07-29;0;954.65;15.65;31.5;23.4625;17.5;65.708333;28;7.5;1.658333;
2021-07-30;0;956.766667;16.420833;27.3;22.466667;18.1;70.041667;51;9.5;3.125;
2021-07-31;4.4;960.058333;17.816667;22;18.954167;17.8;93.291667;73;12.1;4.329167;
2021-08-01;10.6;961.591667;16.454167;21.8;18.1625;16.7;90.208333;71;12.8;4.354167;
2021-08-02;1.2;959.929167;16.391667;23.2;18.225;15.2;89.583333;70;9.1;3.191667;
2021-08-03;1.2;958.595833;16.679167;23.9;19.054167;16.9;86.875;63;9.7;3.295833;
2021-08-04;.2;959.333333;15.308333;25.8;19.475;15.7;78.666667;46;9.8;2.9625;
2021-08-05;0;960.629167;16.425;24.2;18.966667;15.9;85.958333;64;10.4;3.379167;
2021-08-06;.4;960.841667;17.641667;25.7;19.770833;17.9;88.041667;62;12.8;3.625;
2021-08-07;2;959.929167;16.5125;22.9;18.825;16.5;87;69;11.5;4.091667;
2021-08-08;5.2;958.445833;15.095833;25.8;19.945833;16.6;76.791667;45;9.4;3.2;
2021-08-09;.2;958.875;15.425;26.4;19.370833;14;79.166667;56;8.3;2.558333;
2021-08-10;0;958.55;16.233333;25.2;20.291667;17.7;78.875;55;9.6;3.1625;
2021-08-11;0;956.891667;15.633333;27.6;21.1625;17;73.291667;46;9.3;2.716667;
2021-08-12;0;956.454167;15.208333;27.3;21.154167;16.9;71.25;44;11;2.9375;
2021-08-13;0;957.504167;15.391667;26.9;20.975;16.3;72.833333;43;9.5;3.166667;
2021-08-14;0;957.479167;15.329167;26.7;20.716667;16.1;73.208333;46;8.9;3.241667;
2021-08-15;1.8;955.854167;16.791667;26.7;20.854167;17.9;79.416667;49;9;2.9125;
2021-08-16;.4;956.279167;15.1875;27.8;21.316667;17.5;70.791667;40;9.7;3.070833;
2021-08-17;0;957.704167;14.695833;28.1;21.0875;15.9;70.083333;36;10.3;3.129167;
2021-08-18;0;958.025;14.8;26.7;21.133333;16.8;69.541667;44;11.3;3.783333;
2021-08-19;0;956.566667;15.375;26.1;20.516667;16.4;74.416667;45;10.6;3.6875;
2021-08-20;1.2;956.083333;16.0375;26.2;20.729167;16.8;76.5;51;10.6;3.266667;
2021-08-21;0;956.45;14.5125;28.7;21.670833;17;67.916667;30;11.7;2.979167;
2021-08-22;1;955.533333;17.304167;25.5;21.083333;18;80;59;9.5;3.166667;
2021-08-23;0;954.5125;17.620833;28;21.495833;18.4;79.375;53;10.7;3.383333;
2021-08-24;0;953.85;15.691667;28.5;21.895833;17.2;70.541667;42;9.3;3.083333;
2021-08-25;0;953.45;15.5125;29.8;23.054167;18.4;66.166667;35;10.5;2.9875;
2021-08-26;0;954.141667;15.716667;29.9;23.029167;17.6;67.208333;35;9.8;3.179167;
2021-08-27;0;954.483333;15.6125;30.4;23.225;18.1;65.583333;34;9.2;2.7875;
2021-08-28;0;956.495833;17.058333;29.2;22.941667;18.7;71.291667;44;9.7;3.241667;
2021-08-29;0;956.604167;16.795833;29.7;22.729167;18.6;72.291667;41;9.9;3.145833;
2021-08-30;0;954.8;16.158333;29.6;23.529167;19;65.916667;39;8.8;3.391667;
2021-08-31;0;954.854167;16.6;30.4;23.525;19.1;67.875;35;12;3.6875;
2021-09-01;0;955.420833;16.4;28.7;22.466667;18.8;70.666667;44;11.4;3.358333;
2021-09-02;1;956.216667;15.466667;28.6;22.175;17.9;67.625;42;8.9;3.075;
2021-09-03;0;955.725;15.529167;30.9;23.170833;18.4;65.916667;34;8.5;2.991667;
2021-09-04;0;954.604167;17.475;31.7;24.404167;20.1;67.833333;38;6.9;2.320833;
2021-09-05;0;954.391667;17.2;32.6;26.0125;20.9;61.291667;35;8.1;2.641667;
2021-09-06;0;953.9;16.145833;33;25.479167;19.2;60.291667;30;9.4;2.695833;
2021-09-07;0;953.65;15.133333;32.1;24.991667;19;58.375;30;11;3.2;
2021-09-08;0;954.945833;17.4125;31.2;24.1125;19.5;68.5;39;10.9;3.945833;
2021-09-09;0;954.929167;15.783333;31.7;24.229167;18.6;63.416667;33;11.5;2.75;
2021-09-10;0;954.970833;13.2375;32.7;24.2875;17;54.5;25;9.5;2.783333;
2021-09-11;0;956.2875;13.916667;32.6;24.383333;17.4;57.541667;25;10;3.304167;
2021-09-12;0;957.020833;16.158333;32.2;24.833333;18.6;61.916667;32;11.8;3.541667;
2021-09-13;0;955.7625;16.241667;32.2;25.2;20.6;60.416667;33;9.3;3.675;
2021-09-14;0;955.145833;15.320833;31.6;25.2625;20.3;57.166667;31;11.1;3.608333;
2021-09-15;0;956.15;16.320833;31.7;24.833333;20.3;61.666667;35;9.6;3.254167;
2021-09-16;0;957.591667;15.233333;32;24.8375;19.5;59.125;30;11.2;3.970833;
2021-09-17;0;957.0875;14.829167;31.8;24.8125;20.3;57.416667;30;11.8;4.333333;
2021-09-18;0;955.341667;13.4125;30.9;23.0125;16.2;59.041667;29;13.3;3.0625;
2021-09-19;0;953.8625;13.441667;32.8;24.45;16.9;55.583333;24;8.5;2.4375;
2021-09-20;0;953.9375;13.6;31.8;24.041667;17.3;56.75;28;10.2;2.741667;
2021-09-21;0;953.854167;13.745833;33.4;24.925;17.7;54.791667;23;8.8;2.358333;
2021-09-22;0;950.779167;10.0875;37.8;27.529167;18.2;40.875;9;8.2;2.004167;
2021-09-23;0;954.933333;17.541667;29.1;24.958333;21.8;64.375;23;12.3;4.429167;
2021-09-24;1;956.770833;17.708333;26.4;21.6125;18.5;79.708333;56;10.5;4.129167;
2021-09-25;.6;957.225;17.345833;27.9;21.741667;18;78.041667;49;10.2;3.3375;
2021-09-26;.4;956.720833;17.470833;31.8;24.025;19;69.875;36;11;3.0875;
2021-09-27;0;956.233333;15.904167;32.3;25.2625;19.9;59.583333;31;11.7;3.745833;
2021-09-28;0;955.433333;14.716667;32.3;24.566667;18.4;58.583333;28;11.7;3.908333;
2021-09-29;0;953.941667;15.545833;31.5;23.85;17.3;62.958333;34;10.7;2.941667;
2021-09-30;0;952.654167;15.933333;32;24.125;18.1;63.416667;33;7.2;2.291667;
2021-10-01;0;952.508333;16.795833;32.6;26.05;21.7;59.708333;32;7.5;2.504167;
2021-10-02;0;952.533333;16.004167;34;26.425;21.4;56.541667;28;11;2.904167;
2021-10-03;0;952.470833;15.170833;34.4;26.8375;20.2;53.625;25;9.8;3.1125;
2021-10-04;0;953.1375;14.4625;33.5;25.808333;19;54.166667;25;11.7;2.841667;
2021-10-05;0;952.416667;13.3125;35;26.120833;17.9;50.916667;20;10.7;3.020833;
2021-10-06;0;953.025;15.008333;33.5;25.675;19.1;54.958333;29;10.8;3.575;
2021-10-07;0;951.516667;15.2875;33.5;25.945833;19.7;55.708333;29;12.3;3.3625;
2021-10-08;0;951.554167;14.895833;34.3;25.679167;18.7;56.916667;23;11.3;3.191667;
2021-10-09;0;953.079167;15.554167;32.8;25.354167;19;58.708333;30;10.9;3.7;
2021-10-10;0;952.633333;13.945833;35;27.05;20.4;49.75;20;8.6;2.879167;
2021-10-11;0;952.770833;14.791667;35.1;26.8125;19.5;50.791667;26;8;2.066667;
2021-10-12;0;951.858333;16.516667;35.5;27.5375;21;54.708333;28;7.8;2.570833;
2021-10-13;0;951.916667;14.229167;35;27.633333;21.5;49.291667;20;9.9;3.041667;
2021-10-14;0;952.258333;15.9375;35.1;27.6;22.1;52.25;26;9.8;3.5875;
2021-10-15;0;953.479167;16.05;34.4;27.270833;21.9;53.916667;27;10.8;3.3375;
2021-10-16;0;954.4875;16.195833;35;26.491667;20.7;56.833333;23;10.9;3.291667;
2021-10-17;0;953.358333;16.2875;34.2;26.3;20.4;58.958333;28;10.7;3.55;
2021-10-18;0;952.895833;14.929167;33.9;26.075;18.5;54.625;26;12.6;2.595833;
2021-10-19;0;953.195833;16.395833;33.1;25.566667;19.9;59.416667;33;6.7;1.883333;
2021-10-20;0;952.2125;16.829167;34.9;27.116667;21.2;56.583333;31;10.1;2.066667;
2021-10-21;0;951.395833;19.0125;34.9;25.8875;22.6;68.333333;35;9.2;2.229167;
2021-10-22;27.6;952;20.566667;27.6;23.379167;20.5;85;63;6.6;1.8;
2021-10-23;.2;951.970833;20.145833;31.8;25.179167;22;76.5;43;6.5;1.708333;
2021-10-24;2.2;952.816667;20.154167;33.2;25.925;22.2;73.75;39;6.7;1.625;
2021-10-25;0;954.6875;19.375;30.8;24.979167;20.9;72.666667;48;8.4;2.691667;
2021-10-26;0;954.8;16.833333;31.7;25.6125;21.3;60.708333;34;12.1;4.066667;
2021-10-27;0;955.0625;16.041667;32.9;25.591667;20.1;59.5;28;12.3;4.204167;
2021-10-28;.2;955.6875;17.633333;31.4;24.6125;19.9;67.625;39;11.8;3.8375;
2021-10-29;3.8;954.5875;18.6;29.9;23.266667;19.6;77.041667;47;9.5;3.2375;
2021-10-30;0;953.170833;15.016667;32.1;24.075;16.9;61.875;29;11.5;2.804167;
2021-10-31;.2;953.4875;16.875;32;24.7875;19.6;64.75;34;11.8;2.633333;
2021-11-01;0;952.975;17.395833;31.8;24.8625;20.3;65.5;40;8.3;2.170833;
2021-11-02;0;951.795833;18.475;33.7;24.525;20.5;71.791667;35;13.8;2.0125;
2021-11-03;39;951.216667;20.7;28.4;23.129167;20.7;86.666667;67;6.8;1.495833;
2021-11-04;0;950.058333;20.683333;30.4;23.479167;22;85.208333;54;14.7;1.495833;
2021-11-05;35.2;950.933333;19.925;31.3;24.020833;19.7;79.75;50;12.5;2.508333;
2021-11-06;2.8;950.49;20.905;25.1;null;21.9;86.4;75;8.9;1.615;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
