Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-21;null;1002.72381;21.861905;29.6;null;null;86.142857;78;7.1;1.552381;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;1004.67619;20;29.1;null;null;79.571429;62;8.7;1.795238;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;29;null;null;88.3125;82;14.4;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;1004.690909;20.7;28.8;23.581818;null;84.227273;74;6.5;.836364;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;1003.927273;23.236364;30.7;25.804545;null;86.090909;75;8;1.163636;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;1003.718182;22.027273;29.1;24.25;null;87.409091;83;6.3;.940909;
2022-03-10;0;1003.881818;22.922727;29.2;25.068182;22.5;88.045455;81;7;1.040909;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;1002.480952;22.1;26.7;null;null;89.52381;84;6;.733333;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;1003.552381;21.319048;30.5;null;null;82.571429;65;6.3;1.114286;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;1004.77619;22.090476;28.5;null;null;87.666667;82;7.1;1.490476;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;1005.142857;21.357143;30.5;null;null;81.571429;67;7.8;1.02381;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;1005.590476;21.890476;30.8;null;null;82.952381;68;6.5;1.095238;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;1004.704762;21.857143;30.1;null;null;85.142857;75;4.4;.966667;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;67;null;null;
2022-04-14;null;999.2625;22.258333;33.1;26.1125;21.5;80.458333;57;null;null;
2022-04-15;0;999.120833;23.1875;33.5;26.070833;24.1;84.583333;67;null;null;
2022-04-16;59;1003.508333;20.7125;24;22.370833;21.4;90.375;88;null;null;
2022-04-17;0;1004.775;20.945833;27.1;23.883333;21.4;83.958333;74;null;null;
2022-04-18;0;1005.629167;20.033333;28.4;24.008333;22;79;56;null;null;
2022-04-19;0;1005.916667;20.029167;27;23.658333;21.6;80.541667;62;null;null;
2022-04-20;0;1005.525;20.3375;29.2;23.7625;20.7;82;58;null;null;
2022-04-21;0;1004.783333;19.620833;29.9;23.575;20;80.791667;44;null;null;
2022-04-22;0;1003.433333;19.65;30.6;23.191667;18.2;82.666667;50;null;null;
2022-04-23;0;1003.570833;21.316667;32.7;24.8125;19.4;82.708333;49;null;null;
2022-04-24;0;1005.491667;22.3125;32;25.458333;20.7;84.083333;58;null;null;
2022-04-25;1.8;1006.820833;21.591667;30.6;24.375;20.1;85.75;55;null;null;
2022-04-26;13.8;1006.2875;21.025;29.9;24.108333;20.9;84.125;56;null;null;
2022-04-27;14.6;1005.670833;21.308333;29.2;23.283333;19.9;89.333333;66;null;null;
2022-04-28;8.6;1006.954167;21.345833;29.6;24.120833;20.1;85.666667;61;null;null;
2022-04-29;2;1006.3625;20.9125;29.5;23.066667;19.3;88.375;61;null;null;
2022-04-30;2.4;1006.2375;20.8125;29.3;23.404167;19.7;86.291667;63;null;null;
2022-05-01;3.6;1006.245833;20.025;28.8;22.845833;19.4;85.291667;58;null;null;
2022-05-02;.2;1006.004167;20.070833;29.8;23.229167;19;84.208333;54;null;null;
2022-05-03;0;1005.716667;20.0375;30.2;23.3125;18.2;83.708333;56;null;null;
2022-05-04;0;1004.608333;20.9875;31.2;24.15;18.5;84;56;null;null;
2022-05-05;0;1005.175;22.470833;31.6;25.991667;22.3;82.5;53;null;null;
2022-05-06;.2;1006.858333;21.808333;30.2;24.820833;21;84.541667;61;null;null;
2022-05-07;2.4;1007.833333;20.995833;27.4;22.591667;19.7;91.083333;70;null;null;
2022-05-08;16.2;1007.529167;20.8625;27;23.229167;20.7;87.208333;67;null;null;
2022-05-09;0;1007.354167;20.075;26.6;22.583333;20.7;86.166667;67;null;null;
2022-05-10;43.4;1006.75;19.579167;27.7;22.5125;20.2;84.833333;56;null;null;
2022-05-11;0;1005.416667;19.520833;28.7;22.3375;17.7;85.541667;58;null;null;
2022-05-12;0;1004.1625;20.220833;31.4;23.641667;18.2;83.083333;49;null;null;
2022-05-13;0;1005.8;21.395833;30;23.7625;19.8;87.541667;57;null;null;
2022-05-14;15.4;1006.891667;21.179167;27.2;23.158333;21.3;89.041667;69;null;null;
2022-05-15;7;1005.591667;20.804167;26.4;22.9875;21.2;88.125;65;null;null;
2022-05-16;.6;1004.745833;21.291667;29.1;23.8625;20.5;86.416667;64;null;null;
2022-05-17;0;1002.695833;21.75;31.5;24.920833;21;84.125;55;null;null;
2022-05-18;0;999.2125;22.883333;31.7;26.1375;23.1;83.291667;60;null;null;
2022-05-19;8.4;1000.954167;14.241667;26.6;20.495833;15.7;72.791667;29;null;null;
2022-05-20;.2;1007.783333;11.716667;26.4;17.0875;11;76.416667;29;null;null;
2022-05-21;0;1011.129167;14.920833;26.8;18.975;13.2;80.5;42;null;null;
2022-05-22;0;1011.354167;17.225;25.9;19.770833;15.6;86.083333;60;null;null;
2022-05-23;3.2;1010.4375;18.641667;25.6;21.225;18.3;85.875;67;null;null;
2022-05-24;.6;1010.891667;17.829167;26.7;20.829167;15.9;84.166667;59;null;null;
2022-05-25;17.6;1011.575;19.591667;26.5;22.129167;19;86.041667;68;null;null;
2022-05-26;18.6;1011.566667;18.641667;27;22.241667;18.7;81.708333;53;null;null;
2022-05-27;3.2;1010.041667;18.941667;26.2;21.3375;17.6;86.958333;64;null;null;
2022-05-28;21.2;1007.829167;20.441667;26.4;22.075;20.2;90.875;67;null;null;
2022-05-29;25.2;1005.733333;21.095833;24.6;22.054167;20.4;94.416667;87;null;null;
2022-05-30;11.8;1004.5625;20.745833;28.4;22.629167;19.4;89.75;64;null;null;
2022-05-31;0;1004.454167;20.641667;29.2;23.054167;18.6;87.333333;59;null;null;
2022-06-01;.4;1005.304167;19.845833;28.2;22.333333;18;86.958333;63;null;null;
2022-06-02;.2;1005.058333;20.125;28.4;22.591667;19;87;63;null;null;
2022-06-03;0;1005.554167;19.045833;29.6;22.216667;17.1;84.083333;54;null;null;
2022-06-04;.2;1007.229167;19.958333;26.4;21.995833;19.4;88.541667;70;null;null;
2022-06-05;3.4;1009.416667;17.170833;25.5;20.8875;17.6;80.875;47;null;null;
2022-06-06;.6;1008.395833;16.833333;25.4;20.283333;17.4;81.75;56;null;null;
2022-06-07;0;1005.908333;17.129167;27.5;20.191667;15.7;84.333333;55;null;null;
2022-06-08;0;1004.645833;17.345833;30.5;20.766667;14.7;83.5;37;null;null;
2022-06-09;.2;1006.116667;17.145833;29;20.6375;15;82.875;47;null;null;
2022-06-10;0;1006.141667;18.7875;27.2;21.079167;15.9;87.75;65;null;null;
2022-06-11;.2;1004.866667;19.466667;29.3;21.9125;16.6;87.375;55;null;null;
2022-06-12;.2;1005.779167;19.604167;27.9;21.879167;17.6;88;61;null;null;
2022-06-13;0;1006.891667;19.279167;28;21.583333;17.2;87.666667;62;null;null;
2022-06-14;0;1009.7625;17.958333;25.3;21.566667;19.9;80.25;62;null;null;
2022-06-15;.2;1010.425;16.329167;25.8;20.1375;16.5;80.041667;51;null;null;
2022-06-16;.8;1008.791667;16.475;26.7;20.525;18.1;79.833333;44;null;null;
2022-06-17;.2;1006.566667;17.2375;24.9;20.125;16.3;84.125;64;null;null;
2022-06-18;0;1006.491667;16.908333;28.8;20.020833;13.9;84.333333;50;null;null;
2022-06-19;.2;1008.5375;17.133333;27.5;20.358333;15.5;83.833333;51;null;null;
2022-06-20;16.8;1009.620833;19;25.6;20.833333;17;89.833333;68;null;null;
2022-06-21;2.2;1009.170833;19.366667;27.3;21.7625;19.2;87.208333;62;null;null;
2022-06-22;.4;1008.3625;18.845833;27.8;21.495833;17.5;86.083333;54;null;null;
2022-06-23;.4;1008.8375;19.358333;28;21.770833;17.3;87.375;59;null;null;
2022-06-24;.2;1008.904167;19.158333;27.5;21.55;17.4;87.416667;60;null;null;
2022-06-25;2;1007.520833;18.529167;27.3;20.7;17;88.375;62;null;null;
2022-06-26;.4;1007.358333;17.941667;26.8;20.754167;16.5;85.041667;60;null;null;
2022-06-27;3.6;1009.8375;16.85;24.4;19.966667;17.7;83.166667;63;null;null;
2022-06-28;.8;1010.395833;15.566667;23.9;18.6;15.5;83.583333;57;null;null;
2022-06-29;0;1009.233333;16.120833;24.5;18.1375;13.8;88.791667;65;null;null;
2022-06-30;.6;1007.6625;17.341667;27.7;19.829167;14.1;86.916667;58;null;null;
2022-07-01;.2;1009.391667;18.529167;26.4;20.6125;17.2;88.75;62;null;null;
2022-07-02;2;1012.1375;18.075;25.9;19.954167;16.1;89.75;66;null;null;
2022-07-03;3.8;1013.104167;17.508333;27;20.2625;15;85.791667;54;null;null;
2022-07-04;1.8;1011.879167;18.654167;25.9;20.804167;17.5;88.375;63;null;null;
2022-07-05;5.8;1010.620833;18.529167;25.9;20.570833;17.6;88.875;63;null;null;
2022-07-06;12.4;1010.166667;18.579167;27.2;21.133333;17.5;86.625;50;null;null;
2022-07-07;7.6;1011.1375;18.1875;25.7;19.958333;15.9;90.291667;67;null;null;
2022-07-08;8;1012.5125;19.045833;26.5;21.654167;18.8;86.333333;58;null;null;
2022-07-09;1.4;1012.404167;18.2375;25.7;20.333333;16.4;88.541667;64;null;null;
2022-07-10;2;1010.808333;17.720833;26.4;20.575;17;85.291667;55;null;null;
2022-07-11;.2;1008.541667;18.291667;22.2;19.220833;15.3;94.416667;87;null;null;
2022-07-12;5.6;1008.633333;18.483333;27.5;21.65;18.2;83.833333;53;null;null;
2022-07-13;.2;1009.3875;17.520833;27.5;20.433333;14.8;85.041667;57;null;null;
2022-07-14;9.2;1009.795833;19.141667;26.3;21.183333;18.5;88.833333;63;null;null;
2022-07-15;12.8;1009.233333;18.4125;21.3;19.104167;16;95.833333;93;null;null;
2022-07-16;34.4;1008.591667;18.454167;27.5;21.2875;16.4;85.375;57;null;null;
2022-07-17;1.2;1010.4875;19.0875;26.9;21.875;17.9;85.291667;58;null;null;
2022-07-18;3.2;1011.7375;18.379167;26.8;21.6;18;83.708333;54;null;null;
2022-07-19;8.8;1011.358333;19;25.8;21.1625;18.3;88.083333;63;null;null;
2022-07-20;25.2;1009.016667;19.208333;25.5;21.270833;19.4;88.625;65;null;null;
2022-07-21;12.8;1008.558333;18.520833;25.6;20.408333;17.9;89.375;68;null;null;
2022-07-22;17.6;1008.708333;18.725;26.6;21.1875;18.8;86.875;61;null;null;
2022-07-23;.2;1008.858333;18.308333;24.6;20.3875;16;88.375;72;null;null;
2022-07-24;2;1009.770833;18.125;24.4;20.233333;16.2;88.125;68;null;null;
2022-07-25;9.6;1010.141667;17.983333;26.1;20.683333;17.1;85.541667;58;null;null;
2022-07-26;2.6;1010.05;18.433333;26.1;20.1125;17;90.458333;62;null;null;
2022-07-27;9.2;1009.770833;17.6125;25.7;20.4375;16.8;85.125;59;null;null;
2022-07-28;.8;1007.866667;17.158333;26.5;19.6375;15;87;56;null;null;
2022-07-29;.2;1006.104167;17.683333;29.3;20.795833;14.7;84.083333;50;null;null;
2022-07-30;0;1005.145833;19.3875;30.9;23.308333;18.1;80.75;47;null;null;
2022-07-31;.2;1008.3875;20.445833;26.3;21.879167;19.3;91.833333;70;null;null;
2022-08-01;11.6;1008.920833;19.566667;26.5;21.608333;18.3;88.875;69;null;null;
2022-08-02;0;1008.191667;18.95;27.1;21.3625;17.5;87.083333;65;null;null;
2022-08-03;.2;1007.8875;17.425;27.5;20.441667;15.6;84.583333;55;null;null;
2022-08-04;0;1007.591667;16.7;28.1;19.945833;14.2;83.791667;44;null;null;
2022-08-05;.6;1006.520833;18.108333;27.7;21.041667;16.2;84.625;59;null;null;
2022-08-06;.2;1007.0625;18.145833;28.3;21.329167;16.1;83.666667;55;null;null;
2022-08-07;0;1007.629167;18.3;27.6;20.7625;16.4;86.791667;61;null;null;
2022-08-08;.4;1007.025;17.25;28.4;21.041667;16.1;80.791667;50;null;null;
2022-08-09;0;1008.195833;16.9375;28;20.279167;14.2;82.958333;54;null;null;
2022-08-10;.2;1006.516667;16.708333;29.2;21.329167;15;77.916667;43;null;null;
2022-08-11;.2;1004.3375;19.1375;30.3;22.8875;18.8;81.166667;49;null;null;
2022-08-12;.2;1010.704167;19.145833;23.7;21.366667;20;87.333333;73;null;null;
2022-08-13;2.6;1013.329167;17.904167;23.6;20.020833;18.1;87.833333;71;null;null;
2022-08-14;.6;1012.345833;16.133333;25.6;19.829167;15.6;81;51;null;null;
2022-08-15;4;1010.416667;17.545833;24.8;19.645833;15.6;88.375;65;null;null;
2022-08-16;3.2;1009.916667;18.295833;25.1;20.495833;18.4;88.041667;63;null;null;
2022-08-17;.4;1009.2125;16.570833;26.2;19.183333;14.1;86.25;60;null;null;
2022-08-18;4.2;1009.4125;17.483333;27;20.616667;16.2;83.875;51;null;null;
2022-08-19;3.4;1010.554167;18.166667;26.8;21.179167;17.4;84.291667;57;null;null;
2022-08-20;.8;1011.658333;17.3;26.6;20.691667;15.8;82.375;49;null;null;
2022-08-21;14.6;1011.841667;18.0625;22.6;19.3625;18;92.208333;77;null;null;
2022-08-22;14.6;1011.070833;17.729167;24;19.670833;17.3;88.916667;71;null;null;
2022-08-23;4.6;1011.341667;18.1875;25.4;20.433333;18;87.833333;63;null;null;
2022-08-24;11.8;1011.258333;18.2125;26.2;21.0125;16.8;85.25;58;null;null;
2022-08-25;1.6;1011.458333;17.904167;25.8;20.2875;16.5;87.291667;62;null;null;
2022-08-26;3.6;1011.5375;18.858333;23.8;20.1;17.3;92.666667;74;null;null;
2022-08-27;14.6;1009.8625;17.916667;27.2;21.020833;16.6;84.208333;57;null;null;
2022-08-28;1.2;1008.85;18.4625;26.6;20.758333;16.9;87.375;62;null;null;
2022-08-29;1.4;1008.725;18.2625;27.6;21.620833;16.5;82.708333;59;null;null;
2022-08-30;3;1011.958333;16.433333;22.1;19.245833;18.2;84.125;65;null;null;
2022-08-31;.6;1012.804167;15.554167;20.5;17.420833;15.1;89;77;null;null;
2022-09-01;10;1011.5;16;23.8;18.533333;15.8;86.333333;58;null;null;
2022-09-02;4;1010.55;17.483333;24.1;19.3;14.7;89.833333;67;null;null;
2022-09-03;1.4;1009.691667;17.4;26.4;20.5625;15.5;83.5;59;null;null;
2022-09-04;.4;1009.391667;17.945833;28.2;21.1125;16.1;83.708333;56;null;null;
2022-09-05;3.2;1012.133333;18.733333;23.8;20.108333;17;92.083333;73;null;null;
2022-09-06;11.6;1013.591667;17.533333;23.8;20.429167;19.1;84.375;61;null;null;
2022-09-07;12.4;1012.354167;17.9375;22.7;19.570833;18.1;90.458333;73;null;null;
2022-09-08;3.2;1010.0625;18.104167;24.4;20.220833;18.3;88.208333;66;null;null;
2022-09-09;1.8;1009.541667;16.183333;26.1;20.079167;15.1;80.75;50;null;null;
2022-09-10;null;null;null;null;null;null;null;44;null;null;
2022-09-11;null;null;null;null;null;null;null;47;null;null;
2022-09-12;0;1007.904167;15.7875;29.1;19.933333;13.3;80.083333;38;null;null;
2022-09-13;.2;1006.683333;17.308333;26.8;20.604167;14.8;83;59;null;null;
2022-09-14;.2;1005.525;17.7125;30.3;21.729167;15.7;80.541667;45;null;null;
2022-09-15;0;1006.129167;19.833333;29.5;22.891667;17.6;84.291667;55;null;null;
2022-09-16;.2;1006.945833;19.266667;27;22.245833;18;84.416667;62;null;null;
2022-09-17;0;1007.383333;17.8125;28.3;20.966667;15.8;83.833333;49;null;null;
2022-09-18;.2;1008.4625;17.145833;24.4;20.175;17.8;83.5;61;null;null;
2022-09-19;.2;1007.829167;18.0375;24.2;20.683333;18.6;85.416667;69;null;null;
2022-09-20;.6;1005.583333;18.891667;28;22.441667;18.6;81.75;57;null;null;
2022-09-21;.2;1003.633333;20.341667;28.4;23.466667;19.7;83.625;64;null;null;
2022-09-22;0;1003.1625;19.725;30.5;24.079167;19.4;78.791667;49;null;null;
2022-09-23;0;1001.575;21.6125;33;25.766667;22.5;79.125;51;null;null;
2022-09-24;26;1005.875;20.871429;24.4;22.183333;21.9;92.761905;85;null;null;
2022-09-25;14.4;1008.5625;19.595833;21.8;20.516667;19.7;94.375;90;7.9;2.079167;
2022-09-26;38.4;1008.154167;20.070833;26.5;21.633333;19.4;91.166667;70;5.5;1.2125;
2022-09-27;.2;1007.6375;19.941667;29.2;23.166667;19;83.583333;56;7.1;1.233333;
2022-09-28;0;1006.033333;19.5875;29.3;22.770833;17.9;83.833333;57;8.1;1.466667;
2022-09-29;0;1005.541667;19.7;29.9;23.341667;18.2;81.875;48;7.5;1.475;
2022-09-30;7.6;1008.029167;19.95;27.2;22.495833;20.1;86.166667;66;9.9;1.6875;
2022-10-01;2.6;1008.479167;19.745833;26.5;22.2875;19.8;86.125;64;6.4;1.508333;
2022-10-02;1.2;1007.270833;20.666667;27.4;22.679167;19.5;88.75;71;7.2;.979167;
2022-10-03;1.8;1005.958333;20.5125;29.4;23.65;19.3;83.833333;59;8.2;1.404167;
2022-10-04;.6;1004.5625;20.058333;30;24.0625;19.4;79.875;50;8.5;1.908333;
2022-10-05;0;1004.470833;19.866667;30.8;24.220833;19.2;78.5;45;8.2;1.7875;
2022-10-06;0;1005.745833;20.7875;29.6;24.3375;20.8;82.041667;50;7.8;1.416667;
2022-10-07;0;1004.145833;20.945833;30;24.1125;19.2;83.541667;62;9.8;1.908333;
2022-10-08;0;1003.308333;21.745833;31.7;25.295833;22.3;81.958333;53;9.5;2.170833;
2022-10-09;0;1006.229167;20.6125;30.1;24.0625;18.4;82.541667;54;8.2;1.341667;
2022-10-10;0;1009.075;21.208333;29.6;24.4125;20.1;83.416667;60;7.9;1.458333;
2022-10-11;0;1010.358333;19.795833;29.5;23.470833;19.2;81.666667;50;7.1;1.216667;
2022-10-12;0;1007.979167;19.433333;28.8;23.329167;18.4;80.625;53;7.8;1.308333;
2022-10-13;.4;1008;19.941667;28.9;23.866667;20.4;79.75;52;8.1;1.4875;
2022-10-14;0;1008.604167;19.866667;29;23.033333;18.9;83.625;56;6.5;1.141667;
2022-10-15;3.6;1008.975;19.75;28.4;22.816667;18.8;84.25;58;8.1;1.358333;
2022-10-16;null;null;null;28.5;null;17.1;75.8125;49;8;null;
2022-10-17;null;null;null;null;null;null;77.428571;61;null;null;
2022-10-18;null;1008.511111;20.094444;29.3;null;21.6;77.944444;55;8.1;1.95;
2022-10-19;0;1008.629167;19.325;29.5;23.120833;18.7;81.041667;51;8.1;1.154167;
2022-10-20;2.8;1006.145833;19.141667;28.9;22.4;17.4;83.208333;53;8.4;1.179167;
2022-10-21;10.6;1004.445833;19.85;28.8;23.133333;18.7;83.25;56;9.7;1.495833;
2022-10-22;.2;1004.383333;20.3125;29.3;23.770833;18.7;82;60;9.5;1.708333;
2022-10-23;0;1005.079167;20.891667;29.4;24.133333;19.7;83.25;63;9.6;1.633333;
2022-10-24;73.6;1005.483333;21.058333;23.6;22.025;21.1;94.25;90;6.4;1.166667;
2022-10-25;17.6;1004.033333;20.5125;27.3;22.908333;20.7;87.208333;66;5.6;1.029167;
2022-10-26;0;1004.504167;20.558333;27.5;22.516667;18.8;89.083333;64;5.8;.979167;
2022-10-27;12.4;1005.408333;19.991667;29.6;23.241667;18.2;83.458333;56;8.1;1.066667;
2022-10-28;1.2;1005.1;20.25;30.2;23.691667;17.9;82.625;60;9.1;1.470833;
2022-10-29;0;1004.2625;21.4625;28.9;23.745833;19.8;87.583333;65;9.1;1.545833;
2022-10-30;4.8;1002.65;21.820833;28.4;23.804167;21.4;89;71;9.3;1.4875;
2022-10-31;3.6;1002.85;21.854167;27.5;23.420833;20.3;91.25;75;7.4;1.075;
2022-11-01;24.6;1003.066667;22.358333;28.6;24.325;21.9;89.333333;70;8.5;1.620833;
2022-11-02;5.6;1004.145833;22.145833;28.2;23.566667;22.5;92;75;8.5;1.270833;
2022-11-03;83.4;1004.470833;19.2125;23.9;21.025;20.2;89.5;77;10.4;2.525;
2022-11-04;.6;1004.983333;16.616667;20.2;18.3875;17;89.5;82;9.3;2.333333;
