Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03305554
Longitude: -42.70111111
Altitude: 385
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-30;null;969.3375;20.733333;31.3;26.9125;22.9;70.041667;49;8.7;1.4625;
2023-03-31;null;969.3875;17.9875;31.6;26.166667;20.8;63.083333;38;8.2;1.625;
2023-04-01;null;968.195833;18.279167;32;25.533333;19.6;65.791667;42;5;.75;
2023-04-02;null;967.875;19.825;32.1;26.595833;22.7;67.916667;43;4.8;.9375;
2023-04-03;null;967.866667;20.3375;30.5;25.679167;22.3;72.833333;57;7.9;.8625;
2023-04-04;null;967.270833;20.333333;30.6;25.691667;22.4;73.208333;48;8.5;1.075;
2023-04-05;null;966.641667;20.2625;30.7;25.4875;22.5;73.625;51;9.5;1.420833;
2023-04-06;null;966.9625;19.95;30.7;25.758333;22.2;71.5;49;6.9;1.170833;
2023-04-07;null;967.458333;19.270833;31.6;25.6875;20.1;69;45;7.3;1.104167;
2023-04-08;null;967.720833;20.8875;31.8;26.733333;22.2;71.25;49;5.9;.995833;
2023-04-09;null;null;null;27.5;null;22.8;83.705882;74;7.6;null;
2023-04-10;.6;969.170833;21.05;30.1;25.841667;22.6;75.958333;55;7.7;.970833;
2023-04-11;0;968.629167;20.395833;30.7;26.0375;22.2;72.25;50;9.3;1.041667;
2023-04-12;0;967.795833;18.958333;31.3;25.633333;20.3;68.25;44;7.3;1.245833;
2023-04-13;.2;966.925;19.004167;30.6;25.375;20.1;69.083333;48;9.4;1.3125;
2023-04-14;0;967.286957;18.952174;31.9;25.482609;19;68.565217;44;6.6;.947826;
2023-04-15;0;967.895833;19.366667;32.2;26.345833;20.7;67.125;43;7.9;1.054167;
2023-04-16;0;967.1875;18.879167;33.1;26.195833;20.1;65.958333;42;5.9;.85;
2023-04-17;0;965.458333;18.308333;33.4;26.304167;21;64.375;34;6.7;.966667;
2023-04-18;0;965.183333;18.845833;33;26.329167;20.1;65.333333;42;6.8;1;
2023-04-19;0;968.045833;20.975;31.2;27.154167;23.7;70.041667;49;7.2;1.2625;
2023-04-20;0;969.004167;20.708333;29.4;25.025;22.2;77.333333;59;13.1;.85;
2023-04-21;5;967.504167;19.729167;31.5;25.125;20.3;73.958333;45;8.3;1.058333;
2023-04-22;0;967.029167;18.666667;31.5;25.929167;20.3;66.416667;41;10;1.820833;
2023-04-23;0;968.008333;18.270833;31.2;25.804167;21;64.416667;43;9.3;1.454167;
2023-04-24;0;969.356522;17.021739;31.5;25.16087;19.7;63.130435;37;9.1;1.617391;
2023-04-25;0;970.183333;16.308333;33.3;24.966667;18.2;61.791667;32;7.6;1.120833;
2023-04-26;0;969.127273;17.340909;34.2;26.418182;18.5;60.181818;33;8.3;1.422727;
2023-04-27;0;969.2875;18.720833;32.6;25.6375;20;67;44;5.4;.9875;
2023-04-28;0;969.558333;19.875;33.9;26.979167;21;66.958333;39;6.8;1.041667;
2023-04-29;0;970.1875;20.55;33.2;27.283333;24.1;67.833333;42;7.8;1.183333;
2023-04-30;.8;969.520833;20.125;32.3;27.025;23.6;67.791667;42;8.3;1.416667;
2023-05-01;8;969.8875;21.6875;26.3;24.758333;23.9;83.083333;66;5.5;.666667;
2023-05-02;3;968.85;20.85;30.3;25.416667;22;76.958333;51;8;.808333;
2023-05-03;.4;968.8375;21.108333;30.3;25.6125;23.5;76.875;50;9.6;.841667;
2023-05-04;.2;970.0375;21.020833;29.9;25.554167;23;76.958333;54;7.7;.8875;
2023-05-05;.2;970.229167;20.016667;32.3;25.6375;20.8;72.666667;45;8.7;1.1375;
2023-05-06;.2;969.779167;19.583333;32.3;26.766667;21.8;66.916667;39;9.3;1.958333;
2023-05-07;.2;969.245833;19.091667;32.9;27.0625;23.1;63.291667;41;9.6;1.870833;
2023-05-08;0;969.816667;17.720833;33.2;25.633333;19.4;64.083333;37;10.9;1.366667;
2023-05-09;.2;969.582609;18.526087;34;26.526087;20.5;63.521739;38;7.6;1.508696;
2023-05-10;0;968.383333;19.204167;34.4;27.475;22.1;62.625;37;5.9;.820833;
2023-05-11;1.4;967.820833;20.258333;33.2;26.833333;22.9;68.708333;37;6.8;1.2375;
2023-05-12;0;969.379167;21.204167;27.8;24.525;22.4;82;71;7.2;.679167;
2023-05-13;9.4;970.25;21.366667;30.1;25.654167;22.8;78;56;8.1;.6875;
2023-05-14;1;971.883333;21.6;28.9;25.25;24.4;80.416667;62;9;1.0625;
2023-05-15;.4;971.670833;19.945833;30.9;25.620833;21.7;72.375;48;8.3;1.145833;
2023-05-16;.4;969.779167;19.495833;32.3;26.3625;21.9;67.708333;44;7.6;1.258333;
2023-05-17;0;969.275;18.975;33.3;26.433333;21.3;65.625;39;7.1;1.233333;
2023-05-18;.2;970.933333;19.0125;26.9;24.295833;22.5;72.75;54;6.9;.8;
2023-05-19;.2;970.6875;17.558333;32.3;25.054167;19.1;66.083333;35;8.6;1.5125;
2023-05-20;0;969.840909;17.463636;31.7;25.377273;18.8;63.409091;41;8;1.659091;
2023-05-21;.2;969.152174;16.895652;32.3;25.430435;18.1;61.304348;37;8.5;1.56087;
2023-05-22;0;969.791667;17.1625;31.9;25.379167;18.6;62.041667;40;9.6;1.954167;
2023-05-23;0;969.883333;17.991667;30.7;26.1375;21.9;61.833333;45;9.4;1.866667;
2023-05-24;.2;970.1875;19.116667;29.6;25.7375;21;68.5;46;11.3;2.020833;
2023-05-25;0;970.083333;18.445833;31.6;25.4875;20.5;67.541667;40;9.8;2.1375;
2023-05-26;.2;970.395833;19.7875;30.3;25.604167;22.5;70.833333;52;12;1.441667;
2023-05-27;0;971.063636;18.381818;28.9;25.204545;19.8;66.863636;52;10.1;1.654545;
2023-05-28;0;970.4625;17.766667;32.5;24.916667;19.1;66.625;41;9.4;1.791667;
2023-05-29;0;969.704167;17.366667;34.4;25.845833;18.9;62.166667;33;8.2;1.220833;
2023-05-30;0;970.9375;16.008333;34.3;26.425;19.5;56.458333;28;12.2;1.845833;
2023-05-31;0;972.120833;15.541667;33.5;26.05;18.7;54.416667;32;8;1.6375;
2023-06-01;0;971.25;15.290909;35;26.318182;18.1;54.045455;28;8.3;1.790909;
2023-06-02;0;969.541667;15.525;34.6;26.1125;18.8;55.333333;28;9;1.795833;
2023-06-03;0;970.408333;16.654167;32.8;26.654167;19.7;55.791667;38;11.5;2.620833;
2023-06-04;0;972.5;16.954167;29.8;26.141667;22.6;58;43;9.2;2.0125;
2023-06-05;0;972.326087;15.273913;32.6;25.469565;17.3;55.565217;31;8.6;1.726087;
2023-06-06;0;971.395455;14.404545;33.9;25.672727;17.3;52.818182;28;9.6;1.731818;
2023-06-07;0;972.05;14.8;34.3;26.240909;17.1;52.045455;27;8.7;2.159091;
2023-06-08;0;972.516667;17.754167;32.8;27.466667;22.9;56.916667;36;9.3;2.466667;
2023-06-09;0;971.975;15.6375;34.3;26.570833;19.3;54.041667;29;9.5;1.770833;
2023-06-10;0;971.575;14.120833;34.7;26.05;18;50.708333;27;8.8;1.720833;
2023-06-11;0;971.591667;14.583333;34.7;25.95;18.4;52;28;9.7;1.791667;
2023-06-12;0;971.616667;15.9;33.5;26.041667;18.9;55.708333;34;11;1.995833;
2023-06-13;0;971.53913;15.730435;34.8;27.047826;18.4;52.347826;31;10.5;2.182609;
2023-06-14;0;970.965217;14.913043;34.2;26.217391;18.5;52.826087;29;10.6;1.965217;
2023-06-15;0;971.278261;14.417391;34.3;26.134783;17.9;51.086957;29;11.6;2.247826;
2023-06-16;0;971.258333;15.904167;33.5;28.2625;22.8;48.458333;31;9;2.129167;
2023-06-17;0;971.636364;13.568182;34.3;26.2;16.6;48.545455;27;10.4;1.813636;
2023-06-18;null;971.247619;14.166667;34.7;null;18.1;48.47619;27;9.1;2.080952;
2023-06-19;0;972.2375;14.579167;34.7;26.820833;18.8;49.291667;30;10.3;2.320833;
2023-06-20;0;973.245833;16.025;30.1;26.241667;21.9;54.291667;41;11.1;2.754167;
2023-06-21;0;972.991667;16.470833;29.1;25.704167;22.5;57.375;44;10.7;2.741667;
2023-06-22;0;972.666667;15.216667;31;25.591667;20.2;54.416667;33;15.5;3.195833;
2023-06-23;null;971.738889;13.533333;33;null;18.1;47.055556;29;10.6;2.844444;
2023-06-24;0;971.782609;13.747826;33.7;25.804348;17.6;50.130435;27;11;2.104348;
2023-06-25;null;971.785714;13.366667;32.3;null;17.3;49.142857;28;10.7;2.161905;
2023-06-26;null;971.757895;11.557895;33.2;null;18;41.157895;24;11.4;2.368421;
2023-06-27;0;971.847826;12.869565;31.4;25.173913;16.8;48.391304;30;10.6;1.969565;
2023-06-28;0;971.458333;14.316667;34.5;28.1625;22.6;44.833333;26;9.6;2.891667;
2023-06-29;0;972.041667;13.216667;34.2;26.2375;18.6;47.041667;27;9.7;2.033333;
2023-06-30;0;972.143478;13.478261;34.2;26.108696;17.9;48.521739;27;11.4;2.152174;
2023-07-01;0;971.620833;13.904167;34.3;27.029167;19.2;46.875;26;9.9;2.595833;
2023-07-02;null;970.333333;13.157143;34.3;null;18;44.857143;25;13;1.814286;
2023-07-03;null;970.4;12.935;35.4;null;18.5;42.5;24;7.9;1.67;
2023-07-04;0;null;null;33.6;null;18;52.529412;27;10.4;null;
2023-07-05;0;973.666667;11.241667;31.7;25.404167;18.9;43.541667;23;13.6;3.595833;
2023-07-06;0;972.566667;12.329167;32.4;24.854167;16.9;48.458333;27;10.5;2.541667;
2023-07-07;0;971.25;13.177273;33.8;25.718182;17.1;47.545455;28;7.7;1.736364;
2023-07-08;0;970.6375;15.283333;34;26.841667;18.5;51.333333;31;9.8;2.0375;
2023-07-09;0;970.845833;14.258333;34.8;26.933333;18.6;49.416667;25;8.7;1.429167;
2023-07-10;0;971.2;15.170833;34.1;27.958333;22;47.333333;29;11.4;2.3125;
2023-07-11;0;970.304348;13.347826;35.9;27.530435;17.8;45.043478;22;9.3;2.265217;
2023-07-12;0;968.191667;13.025;35.3;27.779167;20.5;43.291667;21;10.2;2.2;
2023-07-13;0;968.795652;11.591304;35.3;26.704348;17.3;41.652174;22;7.3;1.56087;
2023-07-14;0;968.682609;10.069565;36.4;27;16.8;38;18;6.8;1.513043;
2023-07-15;0;969.083333;8.708333;37;27.425;17.9;33.833333;16;10.6;1.870833;
2023-07-16;0;971.558333;10.791667;35.4;28.079167;20.4;36.333333;18;17.4;2.983333;
2023-07-17;0;972.595652;11.017391;34.7;26.152174;17.7;41.391304;21;10.2;2.23913;
2023-07-18;null;973.87;10.025;34.9;null;17.5;37.2;21;10.5;2.305;
2023-07-19;0;974.640909;11.027273;35.2;27.131818;18.1;39.090909;20;10.1;2.277273;
2023-07-20;0;975.441667;11.566667;32.6;26.054167;21.2;43.416667;22;13.1;3.9625;
2023-07-21;null;974.75;8.34;33.3;null;20;33.3;18;13.2;3.885;
2023-07-22;null;973.71;9.225;33.9;null;16.3;36;20;13.1;3.335;
2023-07-23;0;974.295652;11.804348;33.7;26.556522;18.3;42.565217;23;11.8;3.217391;
2023-07-24;0;973.816667;10.370833;34.1;25.7375;18;40.916667;20;12.8;3.033333;
2023-07-25;0;972.313636;11.095455;33.6;26.545455;16.4;40.727273;22;13.2;2.772727;
2023-07-26;0;971.454545;11.104545;34.7;26.672727;16.1;40.863636;22;10.5;2.1;
2023-07-27;0;972.065217;9.778261;35.4;26.678261;18.1;38.130435;16;8.5;1.821739;
2023-07-28;0;972.53913;11.873913;35.2;27;18.1;41.478261;23;10.4;2.117391;
2023-07-29;0;972.433333;12.445833;35.9;26.858333;18.3;43;24;10;1.625;
2023-07-30;0;972.829167;12.933333;35.2;27.354167;19.2;43;25;10.2;2.241667;
2023-07-31;0;974.066667;12.579167;34.6;27.9375;22.5;40.708333;22;11.3;3.5125;
2023-08-01;0;973.886957;12.369565;34.8;26.913043;17.9;43.391304;22;13.2;2.6;
2023-08-02;0;973.679167;14.9625;34;26.925;20.7;49.708333;29;11.4;2.720833;
2023-08-03;0;null;null;null;null;23.3;null;48;8.5;null;
2023-08-04;0;971.566667;13.65;35.4;27.141667;19.1;47.041667;22;9.5;2.3875;
2023-08-05;0;972.666667;10.891667;35.7;27.525;19.2;37.708333;20;8.6;2.154167;
2023-08-06;0;973.126087;10.195652;35;26.773913;16.1;37.73913;21;9.8;2.117391;
2023-08-07;0;null;null;null;null;20.9;53.230769;29;9;null;
2023-08-08;0;972.870833;13.245833;36.4;28.195833;19.3;43;21;10.4;2.625;
2023-08-09;0;972.725;12.629167;34.2;26.670833;17.3;43.791667;26;11.7;2.6;
2023-08-10;0;972.578261;11.852174;34.3;27.056522;18.5;41.782609;21;9.6;2.382609;
2023-08-11;0;971.645833;10.933333;35;26.933333;18.1;40.75;16;10.2;2.595833;
2023-08-12;0;971.233333;11.475;33.9;26.729167;17.9;41.333333;21;10;2.566667;
2023-08-13;null;970.405;8.565;34.9;null;18.2;33.5;19;10.6;2.6;
2023-08-14;0;970.629167;9.6125;34.1;26.1375;18.6;37.791667;19;11.7;2.629167;
2023-08-15;0;970.754167;12.525;34.3;27.5125;21.7;41.375;24;12.3;3.783333;
2023-08-16;0;971.183333;12.754167;34.8;27.645833;20.4;42.125;24;11.8;3.479167;
2023-08-17;0;971.2875;11.379167;34.6;27.258333;20.4;40.125;20;11.1;3.145833;
2023-08-18;0;969.4625;12.908333;35.1;27.116667;18.6;43.708333;25;10.2;2.275;
2023-08-19;0;968.379167;12.691667;36.1;27.8125;20.6;42.5;21;9;2.029167;
2023-08-20;0;967.6125;11.216667;37;27.7125;18.7;38.041667;21;10.8;1.9125;
2023-08-21;0;966.6375;11.4;39.4;29.479167;19.2;35.666667;16;8.6;2.058333;
2023-08-22;0;966.604167;13.379167;38.1;29.941667;21.7;38.208333;21;9;2.275;
2023-08-23;0;967.458333;13.85;36.9;29.575;21.3;40.666667;23;9.3;2.579167;
2023-08-24;0;967.5875;11.279167;38.2;28.991667;19.8;36.208333;20;9.1;1.8;
2023-08-25;0;967.541667;8.708333;39.2;29.095833;19.1;30.75;14;8.8;1.4875;
2023-08-26;0;967.0375;8.145833;39.9;29.7375;19.3;28.083333;14;8.7;1.75;
2023-08-27;0;968.266667;12.775;38.8;30.8;23.7;34.875;19;8.1;1.541667;
2023-08-28;0;969.8875;16.370833;37.5;31.029167;25.3;42.708333;25;9.7;1.691667;
2023-08-29;0;971.154167;16.929167;36.3;30.329167;25;46.791667;27;9.8;1.991667;
2023-08-30;0;969.441667;13.775;38.3;29.35;20.8;42.708333;18;8.7;1.516667;
2023-08-31;0;969.304167;11.5625;38.1;29.545833;19.9;34.875;19;9.4;1.870833;
2023-09-01;0;969.945833;13.283333;36.4;29.404167;21.9;38.916667;23;8.7;1.958333;
2023-09-02;0;970.591667;11.233333;36.6;28.333333;19.9;37.333333;16;11.2;2.5625;
2023-09-03;0;970.3625;10.833333;37;29;20.4;35.125;16;11.4;2.7375;
2023-09-04;0;971.141667;10.158333;36.1;28.254167;19.4;34.625;16;11.4;2.4375;
2023-09-05;0;971.230435;10.5;37;28.326087;18.2;35.304348;15;10.2;2.408696;
2023-09-06;0;970.579167;11.9125;36.2;28.979167;22.4;37.166667;19;15.5;3.079167;
2023-09-07;0;971.445833;12.470833;35.5;28.858333;22.8;40.041667;18;11.7;3.5125;
2023-09-08;0;970.9375;11.891667;36.8;29.033333;21.7;36.25;21;10.8;3.554167;
2023-09-09;0;971.535;12.865;35.9;null;23.1;40;20;11.3;3.885;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;16;null;null;
2023-09-13;null;null;null;null;null;null;null;16;null;null;
2023-09-14;null;null;null;null;null;null;25.466667;13;10.3;null;
2023-09-15;0;968.641667;7.791667;40.4;29.975;19.2;27.958333;12;11;2.1;
2023-09-16;0;969.7125;11.020833;37.2;30.8;22.9;32.208333;16;14.9;3.391667;
2023-09-17;0;970.108333;11.9125;37.8;30.279167;24.1;34.833333;16;10.9;3.345833;
2023-09-18;0;970.3125;12.833333;36.1;29.4875;22.9;37.875;20;12.7;3.266667;
2023-09-19;0;969.375;14.370833;36.7;29.970833;24.4;40.458333;24;14.1;3.658333;
2023-09-20;0;969.356522;14.634783;37;30.06087;21.9;41.608696;23;10.8;3.317391;
2023-09-21;0;969.191667;12.491667;36.7;29.4;23;38.291667;18;10.7;3.445833;
2023-09-22;0;969.05;12.341667;37.3;29.841667;23.2;37.541667;16;9.9;2.783333;
2023-09-23;0;968.141667;10.354167;39.3;29.658333;20.1;33.125;15;9.6;1.708333;
2023-09-24;0;967.529167;12.054167;39.2;30.845833;22.4;33.291667;18;9.8;1.983333;
2023-09-25;0;966.941667;11.6;39.7;31.270833;22.7;31.625;19;12.7;1.704167;
2023-09-26;0;966.091667;11.791667;39.7;31.491667;22.3;31.458333;19;8.4;1.775;
2023-09-27;0;967.175;18.108333;34.4;29.995833;25.2;50.541667;30;9.5;1.545833;
2023-09-28;0;966.595833;15.433333;37.9;30.3875;23.4;44.583333;21;8.9;1.575;
2023-09-29;0;967.345833;10.041667;40.5;31.475;22.4;30.25;13;9.7;1.7875;
2023-09-30;0;968.095833;12.3;38.1;31.5;25.7;33.25;16;13.1;2.829167;
2023-10-01;0;967.808333;9.504167;38;29.429167;20.6;32.75;13;10.1;1.925;
2023-10-02;0;966.3;8.733333;39.9;30.104167;20.8;28.666667;14;10.7;1.841667;
2023-10-03;0;965.925;8.7125;40;30.45;19.8;27.458333;14;8.6;1.725;
2023-10-04;0;965.620833;10.945833;39.3;31.0875;21.9;30.541667;19;10.4;2.05;
2023-10-05;0;966.508333;12.091667;39.5;31.970833;24.4;30.541667;20;9.9;2.245833;
2023-10-06;0;967.979167;12.254167;39;31.1375;23.4;33.166667;19;10;2.208333;
2023-10-07;0;969.036364;12.118182;39.1;31.231818;22.5;32.454545;18;10.8;1.952381;
2023-10-08;null;null;null;null;null;26.9;29.5;12;10.2;null;
2023-10-09;null;null;null;null;null;null;null;20;null;null;
2023-10-10;null;null;null;null;null;null;23.142857;15;11.7;null;
2023-10-11;null;null;null;null;null;null;21.642857;15;10.4;null;
2023-10-12;null;null;null;null;null;null;26;18;9.1;null;
2023-10-13;null;null;null;null;null;null;null;20;null;null;
2023-10-14;null;null;null;null;null;null;29.142857;21;10.2;null;
2023-10-15;null;null;null;null;null;null;30.5;23;11.5;null;
2023-10-16;null;969.13;10.65;37.2;null;26.2;28.95;16;14.9;3.505;
2023-10-17;0;968.970833;7.995833;36.9;28.979167;19.9;30.541667;11;14.8;2.845833;
2023-10-18;0;968.558333;6.425;38.5;29.154167;18.8;25.916667;13;12.7;2.233333;
2023-10-19;0;967.975;5.0625;39.7;29.395833;17.5;23.916667;11;9.8;1.8625;
2023-10-20;0;967.933333;6.457143;40.1;null;18.4;23.619048;13;11.8;2.528571;
2023-10-21;null;null;null;39.1;null;30.1;21.785714;14;10.8;null;
2023-10-22;0;968.205263;11.031579;38.4;null;21.6;33.421053;15;10.6;2.294737;
2023-10-23;null;null;null;null;null;29.3;null;21;null;null;
2023-10-24;null;null;null;null;null;null;null;20;null;null;
2023-10-25;null;null;null;null;null;null;null;25;null;null;
2023-10-26;null;null;null;null;null;null;null;23;null;null;
2023-10-27;null;null;null;null;null;null;null;16;null;null;
2023-10-28;null;null;null;null;null;null;null;14;null;null;
2023-10-29;null;null;null;null;null;null;null;18;null;null;
2023-10-30;null;null;null;null;null;null;null;11;null;null;
2023-10-31;null;null;null;null;null;null;20.866667;15;9.3;null;
2023-11-01;null;964.005556;13.733333;40;null;28.9;28.722222;19;8.7;1.894444;
2023-11-02;null;965.644444;19.95;34.2;null;26.5;60.833333;33;9.7;2.155556;
2023-11-03;1.6;967.177273;19.427273;34.4;28.168182;23.7;62.909091;32;6.8;1.572727;
2023-11-04;0;965.966667;18.170833;36;29.85;24.1;52.458333;30;8.2;1.604167;
2023-11-05;0;964.9875;18.416667;38.9;31.3625;24.5;49.958333;23;9.7;2.0375;
2023-11-06;.8;967.413636;20.877273;33.1;28.368182;25.4;65.090909;43;7.1;1.490909;
2023-11-07;.6;968.129167;18.158333;35.4;29.208333;24.6;54.541667;30;11.1;2.529167;
2023-11-08;0;969.345833;16.545833;36.8;29.795833;23.5;47.833333;25;11.2;2.658333;
2023-11-09;0;968.766667;16.316667;36.3;30.341667;24.8;45;26;12.3;3.491667;
2023-11-10;0;968.1875;14.2125;38.4;30.541667;22.7;40.25;18;11.8;2.575;
2023-11-11;0;967.4125;9.641667;38.4;30.058333;22.1;32.875;10;11.1;2.770833;
2023-11-12;0;966.945833;8.570833;38.8;29.541667;19.9;29.583333;14;10.2;2.2625;
2023-11-13;0;966.133333;6.566667;41.2;30.304167;18.6;26.666667;10;10.1;1.8;
2023-11-14;0;965.941667;9.279167;39.1;30.391667;19.9;28.125;16;9.6;2.375;
2023-11-15;0;965.35;14.016667;39.8;31.508333;22;36.375;21;9.6;2.2125;
2023-11-16;0;965.066667;15.683333;38.7;31.645833;23.6;40;23;8.9;1.979167;
2023-11-17;0;966.0375;16.683333;37.2;31.525;27;41.875;28;9.7;1.95;
2023-11-18;0;967.133333;19.283333;36.6;30.183333;25.8;53.583333;33;8.8;2.020833;
2023-11-19;0;966.575;17.858333;38.9;31.3;25;47.833333;25;7.3;1.129167;
2023-11-20;3.8;966.8375;19.016667;35.2;27.979167;23.5;60.333333;33;10.4;2.191667;
2023-11-21;4.2;967.020833;19.179167;33.6;28.379167;24.4;59.458333;38;11.5;2.220833;
2023-11-22;0;966.245833;17.7;36.7;29.7375;23.6;51.666667;26;9.4;2.275;
2023-11-23;0;967.9625;17.654167;37;30.166667;23.8;50.041667;27;9.1;2.1;
2023-11-24;0;968.525;15.466667;39.3;30.525;22.2;45.583333;18;9.4;1.858333;
2023-11-25;0;966.879167;14.425;39.8;31.641667;23.6;40.875;16;10.1;1.925;
2023-11-26;0;967.345833;11.995833;37.7;31.304167;25.4;32.25;19;11.1;3.154167;
2023-11-27;0;969.008333;10.5;37.2;28.991667;20;34.666667;15;9.6;2.070833;
2023-11-28;0;968.9;14.6;37.3;28.620833;21.1;44.541667;26;13.2;2.0875;
2023-11-29;.2;967.120833;13.308333;38.7;30.025;22.7;45.041667;12;10.1;2.016667;
2023-11-30;0;966.8375;7.225;39.2;29.604167;19.7;29.958333;9;8.7;1.775;
2023-12-01;0;966.991667;10.129167;38.1;29.591667;19.8;31.25;15;10.2;2.154167;
2023-12-02;0;966.25;13.579167;39.5;30.225;21.1;38.708333;18;8.9;1.425;
2023-12-03;0;966.358333;17.466667;36;30.15;24.1;48.083333;30;9.3;1.8375;
2023-12-04;0;968.826087;20.93913;29.6;25.982609;24.5;74.130435;54;7.8;1.226087;
2023-12-05;null;968.266667;19.319048;35.3;null;22.3;60.761905;31;7.9;1.595238;
2023-12-06;0;966.933333;16.020833;37.4;30.1875;23.2;45.75;24;10.3;2.4375;
2023-12-07;0;967.1125;14.695833;36.7;30.170833;22.6;41.416667;23;9.9;2.1875;
2023-12-08;0;967.220833;15.941667;38.6;30.8625;23.4;43;23;9.3;1.879167;
2023-12-09;0;965.766667;16.283333;39.4;31.354167;23.6;42.166667;23;8.2;1.6625;
2023-12-10;0;965.975;15.791667;37.9;31.5375;27.2;40.875;20;11.1;2.375;
2023-12-11;0;966.508333;16.191667;36.6;30.179167;23.6;45.458333;25;10.5;2.0375;
2023-12-12;0;966.829167;15.5;38;31.8;26.4;40.125;21;9.1;2.245833;
2023-12-13;0;965.579167;14.275;38.6;31.395833;23.3;37.458333;22;10.9;2.566667;
2023-12-14;0;965.408333;11.741667;38.7;30.7125;22.3;33.375;19;11.2;2.879167;
2023-12-15;0;966.595833;15.379167;37.2;31.204167;26.2;39.583333;26;12.3;4.05;
2023-12-16;0;966.245833;15.25;40;32.129167;25.9;38.541667;20;9.3;2.225;
2023-12-17;0;965.604167;14.920833;38;32.266667;27.9;36.166667;23;8.9;2.2;
2023-12-18;0;965.4375;15.570833;32.2;28.9625;26.6;44.541667;35;6.6;1.358333;
2023-12-19;0;965.2125;17.833333;35.8;28.945833;22.6;54.541667;28;8.7;1.383333;
2023-12-20;0;967.45;19.620833;30.2;26.783333;23.7;66.041667;48;8.4;1.679167;
2023-12-21;0;968.420833;19.091667;35.1;28.591667;23.8;59.666667;32;9.8;1.654167;
2023-12-22;.2;969.483333;18.916667;34;28.554167;25;59.083333;32;11.6;2.179167;
2023-12-23;0;968.513043;15.465217;37.8;29.843478;22.1;45.652174;21;14.6;2.265217;
2023-12-24;0;967.833333;15.475;38.7;30.8875;22.7;42.708333;21;8.3;1.916667;
2023-12-25;0;967.758333;14.479167;40;31.4375;22.8;39.833333;14;10.4;2.2125;
2023-12-26;0;967.991667;17.491667;40.3;30.716667;24.6;47.833333;21;13.5;1.5125;
2023-12-27;0;966.866667;19.075;38.9;29.5875;24;57;25;11.1;1.6125;
2023-12-28;0;967.066667;16.991667;39.1;30.4875;22;49.75;20;8.1;1.7625;
2023-12-29;0;967.666667;18.0125;38.8;31.470833;24.7;49.083333;22;9.1;1.5;
2023-12-30;0;967.229167;17.708333;39.6;32.008333;25.2;45.625;20;8;1.329167;
2023-12-31;0;968.545833;20.95;32.3;26.675;24.1;71.416667;49;8.8;1.6375;
2024-01-01;null;968.1;19.9;34.5;27.4;23.3;66.2;35;9.5;1.7;
2024-01-02;null;968.4;21.6;28.9;25.5;23.3;79.5;61;8.8;1.3;
2024-01-03;null;968.9;22.1;28.8;25.6;23.9;81.2;63;6.9;1.3;
2024-01-04;null;968;21.1;33.7;27.8;23.9;69.4;40;7.5;1.1;
2024-01-05;null;967.1;21.5;34.3;28.9;24.6;66;38;5;1.2;
2024-01-06;null;967.3;21.8;33.6;29;24.3;66.6;44;7.4;1.5;
2024-01-07;null;967.4;21.3;34.8;27.1;24.2;72.2;41;12.2;1.7;
2024-01-08;null;968.7;21.5;30.1;26.2;23.8;76.1;51;7.7;1.2;
2024-01-09;null;968.2;19.9;35;28;22.9;63.9;34;11.2;1.9;
2024-01-10;null;967.3;19.9;36.1;28.1;22.9;63.5;35;14.3;1.8;
2024-01-11;null;967.6;20.9;32.6;27.4;23.5;69.2;45;6.5;1.7;
2024-01-12;null;967.1;20.7;33.2;28.3;24.3;64.8;42;6.8;1.5;
2024-01-13;null;968.3;20;33.9;28.4;23.8;62.3;33;7.6;1.6;
2024-01-14;null;969.8;19.7;35.7;28.4;23.6;61.8;33;8.5;1.2;
2024-01-15;null;970.1;20.8;34.4;27.1;24.1;70;39;14.7;1.3;
2024-01-16;null;969.3;19.9;34;28.1;23.5;63.5;39;9.8;1.5;
2024-01-17;null;969;18.1;35.8;28.7;22.7;55.6;30;8.3;1.5;
2024-01-18;null;968.4;17.3;37.9;29.4;21.8;51.4;26;8.2;1.6;
2024-01-19;null;968;17.8;38.6;29.8;22.3;51.8;26;9.8;1.7;
2024-01-20;null;967.7;20.5;35.3;27.6;24.3;66.3;37;11.1;1.2;
2024-01-21;null;969.3;20.9;26.4;24.6;23.8;80.1;69;8.5;.7;
