Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-28;1200;1048.919;
2022-06-28;1300;1741.562;
2022-06-28;1400;2294.861;
2022-06-28;1500;2617.476;
2022-06-28;1600;2718.405;
2022-06-28;1700;2555.844;
2022-06-28;1800;2163.093;
2022-06-28;1900;1611.475;
2022-06-28;2000;909.491;
2022-06-28;2100;144.918;
2022-06-28;2200;-3.538;
2022-06-28;2300;-3.54;
2022-06-29;0000;-3.54;
2022-06-29;0100;-3.54;
2022-06-29;0200;-3.54;
2022-06-29;0300;-3.54;
2022-06-29;0400;-3.54;
2022-06-29;0500;-3.54;
2022-06-29;0600;-3.54;
2022-06-29;0700;-3.54;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.54;
2022-06-29;1000;2.055;
2022-06-29;1100;314.548;
2022-06-29;1200;1034.24;
2022-06-29;1300;1723.712;
2022-06-29;1400;2246.514;
2022-06-29;1500;2564.591;
2022-06-29;1600;2677.837;
2022-06-29;1700;2533.26;
2022-06-29;1800;2148.173;
2022-06-29;1900;1590.132;
2022-06-29;2000;896.644;
2022-06-29;2100;142.288;
2022-06-29;2200;-3.54;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.54;
2022-06-30;0200;-3.54;
2022-06-30;0300;-3.54;
2022-06-30;0400;-3.54;
2022-06-30;0500;-3.54;
2022-06-30;0600;-3.54;
2022-06-30;0700;-3.54;
2022-06-30;0800;-3.54;
2022-06-30;0900;-3.54;
2022-06-30;1000;2.456;
2022-06-30;1100;336.663;
2022-06-30;1200;998.418;
2022-06-30;1300;1709.467;
2022-06-30;1400;2243.8;
2022-06-30;1500;2560.198;
2022-06-30;1600;2656.766;
2022-06-30;1700;2531.483;
2022-06-30;1800;2161.035;
2022-06-30;1900;1591.391;
2022-06-30;2000;882.887;
2022-06-30;2100;146.623;
2022-06-30;2200;-3.538;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.54;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.54;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.54;
2022-07-01;1000;1.093;
2022-07-01;1100;308.474;
2022-07-01;1200;1033.902;
2022-07-01;1300;1715.115;
2022-07-01;1400;2237.684;
2022-07-01;1500;2569.06;
2022-07-01;1600;2655.794;
2022-07-01;1700;2492.753;
2022-07-01;1800;2140.59;
2022-07-01;1900;1593.856;
2022-07-01;2000;900.049;
2022-07-01;2100;152.267;
2022-07-01;2200;-3.386;
2022-07-01;2300;-3.54;
2022-07-02;0000;-3.54;
2022-07-02;0100;-3.54;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.54;
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.54;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.54;
2022-07-02;1000;2.75;
2022-07-02;1100;313.933;
2022-07-02;1200;951.729;
2022-07-02;1300;1735.288;
2022-07-02;1400;2164.437;
2022-07-02;1500;2398.186;
2022-07-02;1600;2545.574;
2022-07-02;1700;2505.193;
2022-07-02;1800;2152.804;
2022-07-02;1900;1614.443;
2022-07-02;2000;897.016;
2022-07-02;2100;169.722;
2022-07-02;2200;-3.538;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.54;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.54;
2022-07-03;1000;1.97;
2022-07-03;1100;302.783;
2022-07-03;1200;1001.159;
2022-07-03;1300;1658.041;
2022-07-03;1400;2148.714;
2022-07-03;1500;2584.594;
2022-07-03;1600;2682.145;
2022-07-03;1700;2465.301;
2022-07-03;1800;2158.275;
2022-07-03;1900;1529.909;
2022-07-03;2000;726.389;
2022-07-03;2100;134.628;
2022-07-03;2200;-2.165;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.54;
2022-07-04;0700;-3.54;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.54;
2022-07-04;1000;1.747;
2022-07-04;1100;323.279;
2022-07-04;1200;1065.321;
2022-07-04;1300;1778.924;
2022-07-04;1400;2326.691;
2022-07-04;1500;2656.892;
2022-07-04;1600;2747.781;
2022-07-04;1700;2618.52;
2022-07-04;1800;2238.294;
2022-07-04;1900;1696.693;
2022-07-04;2000;983.697;
2022-07-04;2100;172.835;
2022-07-04;2200;-3.514;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;1.239;
2022-07-05;1100;336.717;
2022-07-05;1200;1083.451;
2022-07-05;1300;1786.887;
2022-07-05;1400;2315.533;
2022-07-05;1500;2645.773;
2022-07-05;1600;2773.867;
2022-07-05;1700;2613.648;
2022-07-05;1800;2201.185;
2022-07-05;1900;1669.709;
2022-07-05;2000;965.44;
2022-07-05;2100;165.748;
2022-07-05;2200;-3.426;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.54;
2022-07-06;1000;1.84;
2022-07-06;1100;326.604;
2022-07-06;1200;1062.43;
2022-07-06;1300;1748.861;
2022-07-06;1400;2277.614;
2022-07-06;1500;2603.335;
2022-07-06;1600;2719.338;
2022-07-06;1700;2573.068;
2022-07-06;1800;2181.419;
2022-07-06;1900;1587.191;
2022-07-06;2000;956.329;
2022-07-06;2100;170.666;
2022-07-06;2200;-3.259;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;.941;
2022-07-07;1100;324.653;
2022-07-07;1200;1050.101;
2022-07-07;1300;1739.024;
2022-07-07;1400;2277.641;
2022-07-07;1500;2616.766;
2022-07-07;1600;2725.186;
2022-07-07;1700;2582.41;
2022-07-07;1800;2146.906;
2022-07-07;1900;1621.754;
2022-07-07;2000;955.876;
2022-07-07;2100;173.384;
2022-07-07;2200;-3.361;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.54;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.54;
2022-07-08;0900;-3.54;
2022-07-08;1000;1.287;
2022-07-08;1100;318.932;
2022-07-08;1200;1031.161;
2022-07-08;1300;1703.835;
2022-07-08;1400;2267.939;
2022-07-08;1500;2648.714;
2022-07-08;1600;2645.527;
2022-07-08;1700;2507.716;
2022-07-08;1800;2214.815;
2022-07-08;1900;1646.784;
2022-07-08;2000;965.82;
2022-07-08;2100;176.372;
2022-07-08;2200;-3.451;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.54;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.54;
2022-07-09;1000;-.038;
2022-07-09;1100;318.41;
2022-07-09;1200;1029.026;
2022-07-09;1300;1682.161;
2022-07-09;1400;2273.794;
2022-07-09;1500;2653.46;
2022-07-09;1600;2764.041;
2022-07-09;1700;2596.474;
2022-07-09;1800;2211.894;
2022-07-09;1900;1668.911;
2022-07-09;2000;971.023;
2022-07-09;2100;174.279;
2022-07-09;2200;-3.421;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.54;
2022-07-10;1000;1.039;
2022-07-10;1100;313.469;
2022-07-10;1200;1036.582;
2022-07-10;1300;1741.431;
2022-07-10;1400;2304.529;
2022-07-10;1500;2684.038;
2022-07-10;1600;2785.151;
2022-07-10;1700;2621.281;
2022-07-10;1800;2224.103;
2022-07-10;1900;1692.32;
2022-07-10;2000;982.134;
2022-07-10;2100;172.793;
2022-07-10;2200;-3.418;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.54;
2022-07-11;1000;1.397;
2022-07-11;1100;327.256;
2022-07-11;1200;1050.393;
2022-07-11;1300;1753.602;
2022-07-11;1400;2325.493;
2022-07-11;1500;2713.226;
2022-07-11;1600;2791.052;
2022-07-11;1700;2604.437;
2022-07-11;1800;2208.162;
2022-07-11;1900;1675.219;
2022-07-11;2000;998.652;
2022-07-11;2100;174.394;
2022-07-11;2200;-3.215;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.54;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.54;
2022-07-12;1000;1.611;
2022-07-12;1100;348.681;
2022-07-12;1200;991.48;
2022-07-12;1300;1363.447;
2022-07-12;1400;2186.672;
2022-07-12;1500;2534.044;
2022-07-12;1600;2769.037;
2022-07-12;1700;2572.999;
2022-07-12;1800;2060.41;
2022-07-12;1900;1685.835;
2022-07-12;2000;968.354;
2022-07-12;2100;173.914;
2022-07-12;2200;-3.28;
2022-07-12;2300;-3.54;
2022-07-13;0000;-3.54;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.54;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.467;
2022-07-13;0900;-3.54;
2022-07-13;1000;1.331;
2022-07-13;1100;346.673;
2022-07-13;1200;1003.705;
2022-07-13;1300;1735.395;
2022-07-13;1400;2290.239;
2022-07-13;1500;2700.847;
2022-07-13;1600;2765.236;
2022-07-13;1700;2580.348;
2022-07-13;1800;2074.439;
2022-07-13;1900;1607.92;
2022-07-13;2000;883.374;
2022-07-13;2100;175.838;
2022-07-13;2200;-3.421;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;null;
2022-07-14;0200;null;
2022-07-14;0300;null;
2022-07-14;0400;null;
2022-07-14;0500;null;
2022-07-14;0600;null;
2022-07-14;0700;null;
2022-07-14;0800;null;
2022-07-14;0900;null;
2022-07-14;1000;null;
2022-07-14;1100;null;
2022-07-14;1200;null;
2022-07-14;1300;null;
2022-07-14;1400;null;
2022-07-14;1500;null;
2022-07-14;1600;null;
2022-07-14;1700;null;
2022-07-14;1800;null;
2022-07-14;1900;null;
2022-07-14;2000;null;
2022-07-14;2100;null;
2022-07-14;2200;null;
2022-07-14;2300;null;
2022-07-15;0000;null;
2022-07-15;0100;null;
2022-07-15;0200;null;
2022-07-15;0300;null;
2022-07-15;0400;null;
2022-07-15;0500;null;
2022-07-15;0600;null;
2022-07-15;0700;null;
2022-07-15;0800;null;
2022-07-15;0900;null;
2022-07-15;1000;null;
2022-07-15;1100;null;
2022-07-15;1200;null;
2022-07-15;1300;null;
2022-07-15;1400;null;
2022-07-15;1500;null;
2022-07-15;1600;null;
2022-07-15;1700;null;
2022-07-15;1800;null;
2022-07-15;1900;null;
2022-07-15;2000;null;
2022-07-15;2100;null;
2022-07-15;2200;null;
2022-07-15;2300;null;
2022-07-16;0000;null;
2022-07-16;0100;null;
2022-07-16;0200;null;
2022-07-16;0300;null;
2022-07-16;0400;null;
2022-07-16;0500;null;
2022-07-16;0600;null;
2022-07-16;0700;null;
2022-07-16;0800;null;
2022-07-16;0900;null;
2022-07-16;1000;null;
2022-07-16;1100;null;
2022-07-16;1200;null;
2022-07-16;1300;null;
2022-07-16;1400;null;
2022-07-16;1500;null;
2022-07-16;1600;null;
2022-07-16;1700;null;
2022-07-16;1800;null;
2022-07-16;1900;null;
2022-07-16;2000;null;
2022-07-16;2100;null;
2022-07-16;2200;null;
2022-07-16;2300;null;
2022-07-17;0000;null;
2022-07-17;0100;null;
2022-07-17;0200;null;
2022-07-17;0300;null;
2022-07-17;0400;null;
2022-07-17;0500;null;
2022-07-17;0600;null;
2022-07-17;0700;null;
2022-07-17;0800;null;
2022-07-17;0900;null;
2022-07-17;1000;null;
2022-07-17;1100;null;
2022-07-17;1200;null;
2022-07-17;1300;null;
2022-07-17;1400;null;
2022-07-17;1500;null;
2022-07-17;1600;null;
2022-07-17;1700;null;
2022-07-17;1800;null;
2022-07-17;1900;null;
2022-07-17;2000;null;
2022-07-17;2100;null;
2022-07-17;2200;null;
2022-07-17;2300;null;
2022-07-18;0000;null;
2022-07-18;0100;null;
2022-07-18;0200;null;
2022-07-18;0300;null;
2022-07-18;0400;null;
2022-07-18;0500;null;
2022-07-18;0600;null;
2022-07-18;0700;null;
2022-07-18;0800;null;
2022-07-18;0900;null;
2022-07-18;1000;null;
2022-07-18;1100;null;
2022-07-18;1200;null;
2022-07-18;1300;null;
2022-07-18;1400;null;
2022-07-18;1500;null;
2022-07-18;1600;null;
2022-07-18;1700;null;
2022-07-18;1800;null;
2022-07-18;1900;null;
2022-07-18;2000;null;
2022-07-18;2100;null;
2022-07-18;2200;null;
2022-07-18;2300;null;
2022-07-19;0000;null;
2022-07-19;0100;null;
2022-07-19;0200;null;
2022-07-19;0300;null;
2022-07-19;0400;null;
2022-07-19;0500;null;
2022-07-19;0600;null;
2022-07-19;0700;null;
2022-07-19;0800;null;
2022-07-19;0900;null;
2022-07-19;1000;null;
2022-07-19;1100;null;
2022-07-19;1200;null;
2022-07-19;1300;null;
2022-07-19;1400;null;
2022-07-19;1500;null;
2022-07-19;1600;null;
2022-07-19;1700;null;
2022-07-19;1800;null;
2022-07-19;1900;null;
2022-07-19;2000;null;
2022-07-19;2100;null;
2022-07-19;2200;null;
2022-07-19;2300;null;
2022-07-20;0000;null;
2022-07-20;0100;null;
2022-07-20;0200;null;
2022-07-20;0300;null;
2022-07-20;0400;null;
2022-07-20;0500;null;
2022-07-20;0600;null;
2022-07-20;0700;null;
2022-07-20;0800;null;
2022-07-20;0900;null;
2022-07-20;1000;null;
2022-07-20;1100;null;
2022-07-20;1200;null;
2022-07-20;1300;null;
2022-07-20;1400;null;
2022-07-20;1500;null;
2022-07-20;1600;null;
2022-07-20;1700;null;
2022-07-20;1800;null;
2022-07-20;1900;null;
2022-07-20;2000;null;
2022-07-20;2100;null;
2022-07-20;2200;null;
2022-07-20;2300;null;
2022-07-21;0000;null;
2022-07-21;0100;null;
2022-07-21;0200;null;
2022-07-21;0300;null;
2022-07-21;0400;null;
2022-07-21;0500;null;
2022-07-21;0600;null;
2022-07-21;0700;null;
2022-07-21;0800;null;
2022-07-21;0900;null;
2022-07-21;1000;null;
2022-07-21;1100;null;
2022-07-21;1200;null;
2022-07-21;1300;null;
2022-07-21;1400;null;
2022-07-21;1500;null;
2022-07-21;1600;null;
2022-07-21;1700;null;
2022-07-21;1800;null;
2022-07-21;1900;null;
2022-07-21;2000;null;
2022-07-21;2100;null;
2022-07-21;2200;null;
2022-07-21;2300;null;
2022-07-22;0000;null;
2022-07-22;0100;null;
2022-07-22;0200;null;
2022-07-22;0300;null;
2022-07-22;0400;null;
2022-07-22;0500;null;
2022-07-22;0600;null;
2022-07-22;0700;null;
2022-07-22;0800;null;
2022-07-22;0900;null;
2022-07-22;1000;null;
2022-07-22;1100;null;
2022-07-22;1200;null;
2022-07-22;1300;null;
2022-07-22;1400;null;
2022-07-22;1500;null;
2022-07-22;1600;null;
2022-07-22;1700;null;
2022-07-22;1800;null;
2022-07-22;1900;null;
2022-07-22;2000;null;
2022-07-22;2100;null;
2022-07-22;2200;null;
2022-07-22;2300;null;
2022-07-23;0000;null;
2022-07-23;0100;null;
2022-07-23;0200;null;
2022-07-23;0300;null;
2022-07-23;0400;null;
2022-07-23;0500;null;
2022-07-23;0600;null;
2022-07-23;0700;null;
2022-07-23;0800;null;
2022-07-23;0900;null;
2022-07-23;1000;null;
2022-07-23;1100;null;
2022-07-23;1200;null;
2022-07-23;1300;null;
2022-07-23;1400;null;
2022-07-23;1500;null;
2022-07-23;1600;null;
2022-07-23;1700;null;
2022-07-23;1800;null;
2022-07-23;1900;null;
2022-07-23;2000;null;
2022-07-23;2100;null;
2022-07-23;2200;null;
2022-07-23;2300;null;
2022-07-24;0000;null;
2022-07-24;0100;null;
2022-07-24;0200;null;
2022-07-24;0300;null;
2022-07-24;0400;null;
2022-07-24;0500;null;
2022-07-24;0600;null;
2022-07-24;0700;null;
2022-07-24;0800;null;
2022-07-24;0900;null;
2022-07-24;1000;null;
2022-07-24;1100;null;
2022-07-24;1200;null;
2022-07-24;1300;null;
2022-07-24;1400;null;
2022-07-24;1500;null;
2022-07-24;1600;null;
2022-07-24;1700;null;
2022-07-24;1800;null;
2022-07-24;1900;null;
2022-07-24;2000;null;
2022-07-24;2100;null;
2022-07-24;2200;null;
2022-07-24;2300;null;
2022-07-25;0000;null;
2022-07-25;0100;null;
2022-07-25;0200;null;
2022-07-25;0300;null;
2022-07-25;0400;null;
2022-07-25;0500;null;
2022-07-25;0600;null;
2022-07-25;0700;null;
2022-07-25;0800;null;
2022-07-25;0900;null;
2022-07-25;1000;null;
2022-07-25;1100;null;
2022-07-25;1200;null;
2022-07-25;1300;null;
2022-07-25;1400;null;
2022-07-25;1500;null;
2022-07-25;1600;null;
2022-07-25;1700;null;
2022-07-25;1800;null;
2022-07-25;1900;null;
2022-07-25;2000;null;
2022-07-25;2100;null;
2022-07-25;2200;null;
2022-07-25;2300;null;
2022-07-26;0000;null;
2022-07-26;0100;null;
2022-07-26;0200;null;
2022-07-26;0300;null;
2022-07-26;0400;null;
2022-07-26;0500;null;
2022-07-26;0600;null;
2022-07-26;0700;null;
2022-07-26;0800;null;
2022-07-26;0900;null;
2022-07-26;1000;null;
2022-07-26;1100;null;
2022-07-26;1200;null;
2022-07-26;1300;null;
2022-07-26;1400;null;
2022-07-26;1500;null;
2022-07-26;1600;null;
2022-07-26;1700;null;
2022-07-26;1800;null;
2022-07-26;1900;null;
2022-07-26;2000;null;
2022-07-26;2100;null;
2022-07-26;2200;null;
2022-07-26;2300;null;
2022-07-27;0000;null;
2022-07-27;0100;null;
2022-07-27;0200;null;
2022-07-27;0300;null;
2022-07-27;0400;null;
2022-07-27;0500;null;
2022-07-27;0600;null;
2022-07-27;0700;null;
2022-07-27;0800;null;
2022-07-27;0900;null;
2022-07-27;1000;null;
2022-07-27;1100;null;
2022-07-27;1200;null;
2022-07-27;1300;null;
2022-07-27;1400;null;
2022-07-27;1500;null;
2022-07-27;1600;null;
2022-07-27;1700;null;
2022-07-27;1800;null;
2022-07-27;1900;null;
2022-07-27;2000;null;
2022-07-27;2100;null;
2022-07-27;2200;null;
2022-07-27;2300;null;
2022-07-28;0000;null;
2022-07-28;0100;null;
2022-07-28;0200;null;
2022-07-28;0300;null;
2022-07-28;0400;null;
2022-07-28;0500;null;
2022-07-28;0600;null;
2022-07-28;0700;null;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;null;
2022-07-28;1100;null;
2022-07-28;1200;null;
2022-07-28;1300;null;
2022-07-28;1400;null;
2022-07-28;1500;null;
2022-07-28;1600;null;
2022-07-28;1700;null;
2022-07-28;1800;null;
2022-07-28;1900;null;
2022-07-28;2000;null;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;null;
2022-07-29;1100;null;
2022-07-29;1200;null;
2022-07-29;1300;null;
2022-07-29;1400;null;
2022-07-29;1500;null;
2022-07-29;1600;null;
2022-07-29;1700;null;
2022-07-29;1800;null;
2022-07-29;1900;null;
2022-07-29;2000;null;
2022-07-29;2100;null;
2022-07-29;2200;null;
2022-07-29;2300;null;
2022-07-30;0000;null;
2022-07-30;0100;null;
2022-07-30;0200;null;
2022-07-30;0300;null;
2022-07-30;0400;null;
2022-07-30;0500;null;
2022-07-30;0600;null;
2022-07-30;0700;null;
2022-07-30;0800;null;
2022-07-30;0900;null;
2022-07-30;1000;null;
2022-07-30;1100;null;
2022-07-30;1200;null;
2022-07-30;1300;null;
2022-07-30;1400;null;
2022-07-30;1500;null;
2022-07-30;1600;null;
2022-07-30;1700;null;
2022-07-30;1800;null;
2022-07-30;1900;null;
2022-07-30;2000;null;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;null;
2022-07-31;1100;null;
2022-07-31;1200;null;
2022-07-31;1300;null;
2022-07-31;1400;null;
2022-07-31;1500;null;
2022-07-31;1600;null;
2022-07-31;1700;null;
2022-07-31;1800;null;
2022-07-31;1900;null;
2022-07-31;2000;null;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;null;
2022-08-01;1100;null;
2022-08-01;1200;null;
2022-08-01;1300;null;
2022-08-01;1400;null;
2022-08-01;1500;null;
2022-08-01;1600;null;
2022-08-01;1700;null;
2022-08-01;1800;null;
2022-08-01;1900;null;
2022-08-01;2000;null;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;null;
2022-08-02;1100;null;
2022-08-02;1200;null;
2022-08-02;1300;null;
2022-08-02;1400;null;
2022-08-02;1500;null;
2022-08-02;1600;null;
2022-08-02;1700;null;
2022-08-02;1800;null;
2022-08-02;1900;null;
2022-08-02;2000;null;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;null;
2022-08-03;1100;null;
2022-08-03;1200;null;
2022-08-03;1300;null;
2022-08-03;1400;null;
2022-08-03;1500;null;
2022-08-03;1600;null;
2022-08-03;1700;null;
2022-08-03;1800;null;
2022-08-03;1900;null;
2022-08-03;2000;null;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;null;
2022-08-04;1100;null;
2022-08-04;1200;null;
2022-08-04;1300;null;
2022-08-04;1400;null;
2022-08-04;1500;null;
2022-08-04;1600;null;
2022-08-04;1700;null;
2022-08-04;1800;null;
2022-08-04;1900;null;
2022-08-04;2000;null;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;null;
2022-08-05;1100;null;
2022-08-05;1200;null;
2022-08-05;1300;null;
2022-08-05;1400;null;
2022-08-05;1500;null;
2022-08-05;1600;null;
2022-08-05;1700;null;
2022-08-05;1800;null;
2022-08-05;1900;null;
2022-08-05;2000;null;
2022-08-05;2100;null;
2022-08-05;2200;null;
2022-08-05;2300;null;
2022-08-06;0000;null;
2022-08-06;0100;null;
2022-08-06;0200;null;
2022-08-06;0300;null;
2022-08-06;0400;null;
2022-08-06;0500;null;
2022-08-06;0600;null;
2022-08-06;0700;null;
2022-08-06;0800;null;
2022-08-06;0900;null;
2022-08-06;1000;null;
2022-08-06;1100;null;
2022-08-06;1200;null;
2022-08-06;1300;null;
2022-08-06;1400;null;
2022-08-06;1500;null;
2022-08-06;1600;null;
2022-08-06;1700;null;
2022-08-06;1800;null;
2022-08-06;1900;null;
2022-08-06;2000;null;
2022-08-06;2100;null;
2022-08-06;2200;null;
2022-08-06;2300;null;
2022-08-07;0000;null;
2022-08-07;0100;null;
2022-08-07;0200;null;
2022-08-07;0300;null;
2022-08-07;0400;null;
2022-08-07;0500;null;
2022-08-07;0600;null;
2022-08-07;0700;null;
2022-08-07;0800;null;
2022-08-07;0900;null;
2022-08-07;1000;null;
2022-08-07;1100;null;
2022-08-07;1200;null;
2022-08-07;1300;null;
2022-08-07;1400;null;
2022-08-07;1500;null;
2022-08-07;1600;null;
2022-08-07;1700;null;
2022-08-07;1800;null;
2022-08-07;1900;null;
2022-08-07;2000;null;
2022-08-07;2100;null;
2022-08-07;2200;null;
2022-08-07;2300;null;
2022-08-08;0000;null;
2022-08-08;0100;null;
2022-08-08;0200;null;
2022-08-08;0300;null;
2022-08-08;0400;null;
2022-08-08;0500;null;
2022-08-08;0600;null;
2022-08-08;0700;null;
2022-08-08;0800;null;
2022-08-08;0900;null;
2022-08-08;1000;null;
2022-08-08;1100;null;
