Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;0;940.616667;10.220833;33.5;24.85;18.6;42.791667;21;9.8;2.4375;
2021-08-18;0;942.3125;9.770833;34.5;28.020833;23.1;32.833333;21;8.5;2.325;
2021-08-19;0;940.8;8.416667;32.7;27.320833;22.7;30.833333;22;13.5;2.5;
2021-08-20;0;939.8;7.2875;32.4;26.0125;21.1;31.5;17;9;2.1625;
2021-08-21;0;940.729167;5.841667;31.2;26.133333;22;27.541667;21;7.7;1.720833;
2021-08-22;0;938.445833;6.558333;32;25.941667;21.2;29.583333;20;9.1;2.233333;
2021-08-23;0;936.583333;7.495833;34;27.158333;22.1;29.5;19;9.6;2.058333;
2021-08-24;0;935.575;7.983333;34.6;28.6625;23.5;27.666667;19;9.6;2.454167;
2021-08-25;0;934.629167;8.320833;35.3;28.866667;23.3;28.125;19;10.6;2.6125;
2021-08-26;0;936.166667;11.241667;30.5;26.125;21.2;40.25;26;8.7;1.625;
2021-08-27;0;940.8125;13.95;23.8;19.354167;17.5;71.375;43;9.3;2.066667;
2021-08-28;6.6;944.258333;14.545833;21.8;17.445833;14.2;83.875;68;14.4;2.641667;
2021-08-29;2.6;945.0875;15.383333;26.4;19.016667;15;81.875;49;9;1.954167;
2021-08-30;0;943.3625;13.254167;28.3;20.520833;15;66.916667;36;11.1;2.883333;
2021-08-31;0;943.7;11.225;28.8;20.779167;14.8;59.5;27;11.3;2.9;
2021-09-01;0;943.2875;10.8375;28.6;21.258333;15.2;56.666667;24;8.9;2.4375;
2021-09-02;0;941.333333;10.225;30;23.029167;16.7;47.166667;24;9.7;2.241667;
2021-09-03;0;939.279167;8.270833;33.5;26.020833;20.4;34.25;18;7;1.425;
2021-09-04;0;937.875;5.883333;35.1;28.1625;22.9;25.625;13;6.8;1.495833;
2021-09-05;0;937.495833;6.6375;34.9;28.408333;20.5;26.458333;18;8.7;1.833333;
2021-09-06;0;938.1125;10.6375;35.5;27.566667;20.4;36.916667;20;6.3;1.158333;
2021-09-07;0;937.204167;12.2875;35.4;25.520833;16.4;50.166667;21;11.8;2.658333;
2021-09-08;0;935.229167;12.954167;37.2;28.529167;21.1;40.541667;22;10.1;2.391667;
2021-09-09;5.4;937.795833;18.929167;29.9;21.495833;19.3;85.958333;41;11;1.479167;
2021-09-10;.2;940.941667;15.970833;23;18.9875;16.7;83.916667;55;5;.991667;
2021-09-11;1;941.745833;12.016667;29.3;21.929167;15.7;54.541667;40;6.7;1.225;
2021-09-12;0;940.333333;12.925;34.9;27.020833;20.6;44.333333;24;8;2.183333;
2021-09-13;0;937.366667;11.283333;37;30.316667;24.8;32.333333;19;14.8;3.020833;
2021-09-14;0;936.683333;14.75;34.2;26.4;24.7;52.208333;26;13.2;2.166667;
2021-09-15;24.6;940.108333;18.9125;32.1;23.8375;19.3;76.708333;43;8.4;1.783333;
2021-09-16;21;943.304167;17.079167;27.9;20.629167;17.1;81.083333;57;10.1;2.929167;
2021-09-17;0;941.6875;15.15;32.1;22.725;16.5;65.708333;35;12.3;2.870833;
2021-09-18;0;938.583333;14.720833;34.7;25.5;17.4;57.458333;25;8.9;1.866667;
2021-09-19;0;937.708333;14.341667;36.6;29.375;22.9;41.208333;24;7.5;1.529167;
2021-09-20;0;937.429167;14.079167;38.1;30.429167;24.3;39;19;8.4;1.816667;
2021-09-21;0;936.529167;12.595833;38.8;31.766667;27.2;32.791667;16;7.1;1.416667;
2021-09-22;0;939.320833;12.191667;29.8;19.625;15;64.25;40;14.5;4.404167;
2021-09-23;0;940.504167;10.008333;28.1;19.0125;12.4;58.458333;35;13.3;3.358333;
2021-09-24;0;940.175;11.783333;31.8;21.008333;12.3;59.666667;29;8.6;1.745833;
2021-09-25;0;939.604167;13;32.4;24.566667;17.6;50.583333;31;6.7;1.654167;
2021-09-26;0;939.645833;15.5625;31.7;24.920833;20.3;57.708333;36;10.5;2.1625;
2021-09-27;3;941.666667;16.4;31.8;24.204167;17.4;65.291667;39;7.9;1.770833;
2021-09-28;0;939.054167;12.979167;34.8;27.308333;22.3;43.25;21;8.1;1.604167;
2021-09-29;0;936.466667;12.991667;35.4;28.554167;24.3;39.083333;26;8.2;1.25;
2021-09-30;0;937.075;14.795833;33.4;24.991667;17.4;56.25;30;10.5;2.5375;
2021-10-01;0;935.895833;16.095833;31.1;21.945833;19.6;71.125;39;12.6;2.583333;
2021-10-02;4;936.945833;17.6375;24.5;19.8375;17.8;87.5;65;8.1;2.079167;
2021-10-03;1.4;935.195833;16.8625;31.6;20.995833;18.4;79.625;45;13.2;3.025;
2021-10-04;20.4;936.2375;18.9;26.5;20.020833;17.1;93.916667;66;8.5;1.9625;
2021-10-05;2.4;938.8875;19.345833;29.9;22.758333;18.1;82.916667;54;7.4;1.466667;
2021-10-06;.2;938.625;17.0375;34.1;23.754167;16.2;69.833333;37;9.9;1.979167;
2021-10-07;20.2;938.4375;19.066667;27;22.808333;17.8;80.375;58;8.5;1.445833;
2021-10-08;0;937.879167;16.341667;28.5;21.166667;14.9;76.208333;50;11.5;2.495833;
2021-10-09;0;937.35;16.495833;28.7;21.345833;15.7;75.041667;55;9.8;2.679167;
2021-10-10;4.2;937.841667;17.241667;19.9;17.9375;16.6;95.75;78;9.9;2.216667;
2021-10-11;3;938.325;17.1875;27.7;20.033333;16;84.958333;57;7.8;1.725;
2021-10-12;0;937.870833;16.408333;29.8;22.820833;16.6;70.75;37;7.8;1.508333;
2021-10-13;0;935.908333;13.758333;32;24.454167;17.4;55.875;25;7.4;1.729167;
2021-10-14;.6;934.741667;16.1;27;22.291667;18.7;70.5;36;11.1;2.225;
2021-10-15;2;935.625;19.725;28.4;22.208333;17.5;87.166667;54;17.1;2.7625;
2021-10-16;38.4;938.85;19.529167;27.8;22.470833;19.3;85;58;8.5;1.741667;
2021-10-17;0;939.233333;18.670833;26.4;21.616667;18.1;84;64;7.5;1.570833;
2021-10-18;5.6;938.8875;18.175;23.1;18.908333;16.1;95.75;82;7.2;1.708333;
2021-10-19;.4;939.9125;16.441667;23.2;18.6625;15.7;87.375;67;8.1;2.204167;
2021-10-20;.4;940.091667;12.8625;26;17.933333;11.1;73.916667;48;9.8;2.441667;
2021-10-21;0;939.195833;11.2375;27.2;18.966667;12.3;65.041667;33;9.5;2.033333;
2021-10-22;0;937.208333;10.4125;30.4;21.895833;15;50.625;28;8.2;1.941667;
2021-10-23;0;933.1625;11.341667;33.5;25.591667;18;42.333333;27;10.1;2.329167;
2021-10-24;38.6;936.316667;17.666667;29.5;19.183333;16.6;91.708333;42;17.7;1.991667;
2021-10-25;0;940.8875;16.945833;27.7;21.133333;16.8;78.958333;51;10.5;1.608333;
2021-10-26;0;941.283333;17.075;31.4;23.366667;17.1;70.375;40;7.3;1.783333;
2021-10-27;0;942.0875;18.666667;29.3;23.420833;18.6;75.625;53;8.3;1.7375;
2021-10-28;0;943.025;19.966667;30.5;23.845833;19.9;81.083333;52;9.5;2.2;
2021-10-29;10.4;940.870833;18.925;31.8;24.166667;18.3;75.791667;43;8.9;1.9375;
2021-10-30;.2;938.4;18.008333;31.5;23.654167;17.6;72.583333;46;9.4;2.25;
2021-10-31;1.6;938.870833;18.425;25.2;20.583333;17.9;88.166667;65;8.7;2.129167;
2021-11-01;0;937.145833;17.633333;30.6;21.545833;16.8;80.375;46;6.7;1.525;
2021-11-02;0;936.9625;16.758333;30.1;22.991667;17.5;70.541667;43;9.3;1.6625;
2021-11-03;0;935.8;15.725;31.8;23.729167;17.3;64.291667;33;8.8;1.666667;
2021-11-04;0;934.816667;13.6;34.4;26.270833;18;48.958333;24;7.5;1.4875;
2021-11-05;0;934.904167;14.279167;35.7;28.258333;22.3;43.625;27;5.9;1.645833;
2021-11-06;0;935.658333;16.7625;34.8;27.391667;21.2;53.833333;35;7.6;1.645833;
2021-11-07;0;935.7625;16.35;33.8;26.020833;19.6;57.083333;35;8.9;1.6875;
2021-11-08;0;936.395833;16.6125;33.9;24.245833;18.2;64.583333;36;9.7;1.995833;
2021-11-09;0;936.645833;17.470833;33.7;24.616667;17.8;67.083333;39;8.2;1.8125;
2021-11-10;0;936.716667;16.620833;33.1;24.4125;17.1;64.458333;38;9;2.595833;
2021-11-11;.6;939.241667;16.308333;25.8;20.425;17.7;77.5;60;9.7;2.408333;
2021-11-12;0;940.0375;14.65;29;20.829167;15.5;70;45;10.7;2.658333;
2021-11-13;0;939.408333;10.729167;29.5;20.2625;13.6;57.041667;32;11.7;2.8625;
2021-11-14;0;938.083333;12.191667;31;21.6375;13.7;57.333333;32;10.3;2.216667;
2021-11-15;0;937.8625;13.183333;32.8;24.85;17.8;51.125;29;9;2.325;
2021-11-16;0;937.879167;13.995833;32.2;26.429167;20.7;47.666667;31;9.6;2.5;
2021-11-17;0;935.9125;15.7625;32.7;27.4875;22.9;49.375;38;9.7;2.295833;
2021-11-18;3.8;934.541667;21.429167;28.3;22.820833;22.1;92.208333;52;7;1.604167;
2021-11-19;51.6;934.5125;21.583333;28.4;23.395833;21.2;90.333333;60;7.7;1.616667;
2021-11-20;.2;937.566667;17.408333;30.2;23.270833;18;71.791667;46;8.6;2.3625;
2021-11-21;0;938.304167;14.291667;30;21.7;14.4;66.541667;34;8.6;1.829167;
2021-11-22;0;936.620833;7.145833;33.9;24.333333;14;35.291667;15;8.4;1.6625;
2021-11-23;0;937.116667;6.804167;36;28.283333;22.1;26.5;13;6.2;1.595833;
2021-11-24;0;937.779167;12.966667;33.7;26.625;20.4;44.833333;26;9.1;2.129167;
2021-11-25;0;936.675;17.3875;34.8;27.025;20.7;58.541667;34;16.5;2.045833;
2021-11-26;56.4;933.883333;21.608333;28.2;22.758333;19.6;93.541667;72;10.1;2.120833;
2021-11-27;13.2;931.4125;17.929167;31.2;24.691667;20.1;71.291667;31;10.5;2.170833;
2021-11-28;.2;932.441667;16.529167;32.6;26.5875;20.3;55.541667;33;9.5;1.279167;
2021-11-29;0;932.104167;19.195833;32;26.754167;22.8;65.166667;44;13.8;1.829167;
2021-11-30;17.6;933.183333;21.441667;27.5;22.9;19.8;91.958333;71;8.6;1.979167;
2021-12-01;4.8;934.116667;18.65;31.6;25.408333;20.9;71.916667;31;6.8;1.633333;
2021-12-02;0;935.1875;16.920833;31.2;24.908333;19.5;63.833333;36;6.8;1.7375;
2021-12-03;0;935.304167;17.458333;30.7;24.166667;18.6;67.875;45;9.3;2.108333;
2021-12-04;0;938.108333;16.816667;31.9;23.916667;17.2;66.833333;38;9;1.883333;
2021-12-05;0;938.8375;16.4375;32.4;24.983333;19;60.833333;37;8.1;2.295833;
2021-12-06;15.4;937.433333;19.258333;30.1;23.641667;18.6;78.333333;49;12.5;1.9;
2021-12-07;4.6;937.241667;17.1875;26.4;21.2625;17.3;78.958333;59;12.6;2.945833;
2021-12-08;0;937.9625;14.016667;27;20.3125;15.4;68.541667;48;13.2;3.020833;
2021-12-09;0;938.204167;12.383333;28.2;20.8125;14.4;62.25;28;9.7;2.170833;
2021-12-10;0;936.466667;11.745833;30.4;22.520833;16.3;53.458333;27;8.3;1.604167;
2021-12-11;0;933.508333;10.9125;32.2;25.366667;19.8;41.666667;25;6.6;1.595833;
2021-12-12;0;932.470833;11.6375;35;27.725;22;37.875;23;7.2;1.129167;
2021-12-13;0;934.6;19.8;29.9;25.279167;22.3;73.541667;31;6.7;1.5125;
2021-12-14;24;934.475;22.170833;28.5;22.9375;20.7;95.958333;67;7.8;1.775;
2021-12-15;.6;933.3875;22.554167;27.9;23.3;21.8;95.791667;72;8;1.745833;
2021-12-16;13.4;933.820833;22.3625;28.7;23.475;21.8;94.166667;66;8.3;1.833333;
2021-12-17;4.6;935.8;22.75;28.6;23.641667;22.2;94.875;69;7.5;1.5125;
2021-12-18;11;937.641667;20.825;29.3;24.204167;20.8;82.625;60;9;2.429167;
2021-12-19;.2;937.7375;17.383333;29.3;22.895833;17.8;72.708333;48;9.9;2.795833;
2021-12-20;0;936.504167;16.375;30.4;22.670833;15.4;69.5;44;9.5;1.9375;
2021-12-21;0;934.404167;17.120833;31.7;25.575;20;61;39;6.8;1.4875;
2021-12-22;0;933.329167;17.070833;34.2;28.279167;23.9;51.041667;35;6.9;1.216667;
2021-12-23;2.8;933.958333;19.8375;28.8;24.033333;20.6;78.416667;45;8;2.208333;
2021-12-24;.2;934.8125;14.35;29.1;21.804167;15;65;38;11.8;2.766667;
2021-12-25;0;935.3625;13.529167;29.2;22.2125;15.4;60.416667;30;10.6;1.704167;
2021-12-26;0;935.095833;13;32.9;25.7625;19.7;45.875;29;7.9;1.316667;
2021-12-27;0;934.254167;14.95;34.4;27.954167;22.7;46.75;28;7.3;1.420833;
2021-12-28;0;935.65;17.941667;33.7;25.483333;21.8;65.5;39;13.2;1.95;
2021-12-29;17.6;937.6;19.058333;29.9;23.925;19.7;75.958333;52;11.2;2.445833;
2021-12-30;21.2;936.154167;19.7625;26.6;20.8625;18.2;93.833333;65;11;1.854167;
2021-12-31;1.2;932.420833;18.9375;29.4;22.508333;17.4;82.833333;52;6.2;1.358333;
2022-01-01;.2;933.170833;20.533333;30;24.254167;20.7;81;53;7.7;1.808333;
2022-01-02;0;935.033333;21.7375;28.3;24.004167;21;87.666667;64;8.9;1.8;
2022-01-03;2;934.529167;22.416667;30.3;24.516667;21.5;89.083333;55;8.8;1.591667;
2022-01-04;16.8;932.195833;22.058333;30;23.316667;20.5;93.541667;59;7.5;2.075;
2022-01-05;2.8;932.075;22.25;28;22.8375;21.2;96.791667;77;8;1.9875;
2022-01-06;17;932.895833;21.720833;30;24.233333;20.4;87;59;6.5;1.333333;
2022-01-07;8.4;935.2375;19.866667;26.8;21.791667;19.2;89.625;70;10.6;2.658333;
2022-01-08;0;935.9375;18.295833;28.8;21.816667;16.9;81.458333;60;11.3;2.7625;
2022-01-09;0;936.658333;17.4;26.4;20.975;16.7;80.625;64;11.9;2.920833;
2022-01-10;0;935.116667;17.804167;28.9;21.245833;16;82.666667;51;10.5;1.458333;
2022-01-11;33.2;934.766667;19.079167;26.9;21.233333;16.6;88.541667;57;6.4;1.2375;
2022-01-12;14.8;936.625;20.275;29.5;22.708333;18.9;88.208333;52;7.1;1.495833;
2022-01-13;6.6;939.916667;21.2;27.8;22.725;19.8;91.833333;65;8.4;1.7625;
2022-01-14;.4;942.216667;20.975;32.6;26.133333;21.3;75.666667;45;7.4;1.691667;
2022-01-15;.2;941.745833;21.8;32.2;26.570833;21.9;76.458333;48;7.1;1.4125;
2022-01-16;1.2;940.1625;20.033333;26.5;22.183333;20.3;88.291667;62;9.8;1.808333;
2022-01-17;4.8;938.720833;20.8875;28.4;23.7875;19.9;84.666667;56;6.5;1.208333;
2022-01-18;0;939.666667;20.620833;31.7;24.641667;22;80;48;12.2;1.6125;
2022-01-19;10.8;940.983333;20.654167;30.5;23.6;19.8;85.333333;53;7.8;1.370833;
2022-01-20;.2;940.4875;19.233333;31.9;25.829167;20.4;69.416667;44;8.6;1.658333;
2022-01-21;0;938.604167;19.8875;32.6;26.333333;21.5;69;44;9.1;1.145833;
2022-01-22;0;937.833333;19.954167;33.9;27.320833;22;66.125;41;8.4;1.225;
2022-01-23;0;937.1625;18.133333;33.9;28.6125;23.4;53.666667;40;5.5;1.316667;
2022-01-24;0;936.429167;18.666667;34.7;28.879167;23.9;55.166667;33;5.6;1.35;
2022-01-25;0;935.841667;20.470833;32.6;27.1875;21.6;68.208333;50;8.2;1.879167;
2022-01-26;1.4;935.766667;20.554167;32.6;27.529167;21.7;67.291667;48;8.1;1.629167;
2022-01-27;.2;935.083333;21.5875;31.8;26.033333;22.1;78.375;48;8;2.041667;
2022-01-28;4.6;933.8875;21.35;30.1;22.508333;20.2;93.916667;62;9;1.829167;
2022-01-29;11.8;933.591667;21.520833;24.6;21.533333;20.4;99.916667;94;8.5;2.045833;
2022-01-30;95.8;935.1;19.241667;21.7;19.241667;18.6;100;100;7.4;1.429167;
2022-01-31;35;935.35;20.704167;27.2;21.866667;18.6;93.708333;70;8.2;1.808333;
2022-02-01;.2;936.875;21.345833;29.6;22.4375;20.5;94.458333;57;10.4;1.541667;
2022-02-02;6.6;938.5125;21.229167;23.4;21.229167;20.3;100;95;7;1.375;
2022-02-03;28.4;938.154167;21.9375;27.5;22.8875;20.4;94.833333;72;8.8;1.358333;
2022-02-04;42.2;937.458333;21.204167;30.3;23.645833;20.1;87.708333;59;7.4;1.85;
2022-02-05;16.4;935.804167;22.141667;30.7;23.791667;20.9;91.458333;61;10.5;1.583333;
2022-02-06;17.8;936.275;21.783333;29.8;24.229167;21.2;87.541667;59;6.8;1.475;
2022-02-07;.2;936.5125;21.170833;30.9;25.145833;21.2;80.083333;52;6.6;1.341667;
2022-02-08;0;936.383333;19.608333;30.9;24.295833;18.5;77.125;49;7.4;1.604167;
2022-02-09;0;936.129167;18.116667;30.2;23.7875;17.9;72.791667;44;9.8;2.125;
2022-02-10;0;936.029167;17.2875;29.7;23.233333;17.1;70.958333;46;10;1.895833;
2022-02-11;0;936.041667;18.704167;30.3;23.829167;18;73.833333;54;10.6;2.2875;
2022-02-12;0;936.65;19.020833;30.9;23.833333;17.3;76.041667;49;8.4;2.1;
2022-02-13;0;936.258333;17.983333;31.6;24.3125;17.8;71.208333;32;7.7;1.583333;
2022-02-14;0;935.679167;16.754167;33.1;26.725;21.6;54.916667;41;4.6;.975;
2022-02-15;0;937.045833;20.175;32;26.1125;22;70.333333;52;7.4;.983333;
2022-02-16;.2;938.370833;20.145833;30.9;24.445833;19.8;78.166667;55;9.2;2.170833;
2022-02-17;1;936.879167;18.095833;31.8;24.091667;18.4;71.333333;42;11.3;1.45;
2022-02-18;4.6;934.591667;19.120833;30.4;23.120833;18.4;80.25;46;11.2;.9875;
2022-02-19;0;934.995833;18.175;30.7;23.870833;18.9;72.458333;43;7.8;1.770833;
2022-02-20;0;937.4625;18.829167;30.4;25.058333;20.7;69.791667;46;6.9;2.083333;
2022-02-21;0;939.075;19.908333;31.3;25.795833;21.3;71.916667;48;6.5;1.758333;
2022-02-22;0;939.0125;19.604167;33.5;27.395833;23.3;63.291667;42;4.9;1.008333;
2022-02-23;0;937.554167;20.654167;33.5;25.5625;21.4;75.541667;47;8.4;1.408333;
2022-02-24;13;938.233333;21.65;32.8;26.070833;21.6;78.291667;51;8.6;1.6625;
2022-02-25;0;939.9125;21.329167;32.4;26.708333;22;73.583333;45;6.4;1.6;
2022-02-26;.4;940.025;21.720833;31.6;26.0625;22.1;78.541667;48;5.8;1.345833;
2022-02-27;0;938.108333;19.283333;33.2;26.745833;20.9;64.75;41;7.1;1.708333;
2022-02-28;0;936.904167;19.775;34.8;28.566667;23.2;60.833333;39;6.7;1.683333;
2022-03-01;0;937.341667;20.508333;30;25.5875;25.4;74.958333;51;10.2;1.495833;
2022-03-02;9.6;938.429167;20.516667;28.6;23.195833;20.3;86.125;62;7.4;1.6875;
2022-03-03;.2;938.158333;20.491667;32.2;25.1875;19.9;77.75;46;5.9;1.1875;
2022-03-04;40.4;938.575;19.329167;30;24.404167;18.9;75.375;48;9.4;1.283333;
2022-03-05;0;937.483333;19.775;32.5;26.104167;21.4;69.291667;41;6.9;1.308333;
2022-03-06;0;937.620833;19.9625;31.8;25.729167;22.3;71.75;49;8.3;1.516667;
2022-03-07;0;937.175;19.1625;33.4;26.891667;22.4;64.125;40;6.9;1.070833;
2022-03-08;0;937.5625;19.854167;32.4;27.666667;24;62.791667;50;7.5;1.029167;
2022-03-09;0;937.8875;21.083333;32.6;25.7875;21.4;77.333333;47;11;1.841667;
2022-03-10;0;936.879167;20.395833;31.8;26.4125;21.8;71.333333;48;6.5;1.5875;
2022-03-11;27.8;937.0375;20.725;30.5;23.6125;19.6;85.166667;59;11.6;1.854167;
2022-03-12;3;937.416667;21.295833;28.4;23.270833;20.2;89.75;64;7.8;1.125;
2022-03-13;11.4;938.3875;21.683333;27.5;23.008333;20.1;92.875;66;9;1.2875;
2022-03-14;1.8;936.558333;22.266667;27.8;22.758333;20.3;97.25;76;6.8;.9875;
2022-03-15;7.4;936.466667;22.345833;27.3;23.345833;21.2;94.458333;72;5.8;1.354167;
2022-03-16;.4;936.783333;22.016667;29.9;23.9625;20.6;89.916667;60;7.9;1.779167;
2022-03-17;1.6;937.729167;21.545833;32;26.220833;22.2;77.583333;50;9.3;2;
2022-03-18;0;938.8875;21.054167;33.1;27.504167;23.6;69;45;5.6;1.6625;
2022-03-19;0;938.545833;22.1875;31.8;24.570833;21.8;87.416667;53;7;.970833;
2022-03-20;.8;939.875;20.316667;24.2;21.970833;20.5;90.5;79;10.4;2.658333;
2022-03-21;.2;940.95;16.820833;28.2;22.35;18.2;72.791667;50;14.1;3.466667;
2022-03-22;0;940.7375;16.55;28.6;22.341667;16.7;71.791667;51;10.4;2.6125;
2022-03-23;0;939.183333;17.4625;30.3;23.891667;18.2;69.25;46;11;2.4875;
2022-03-24;0;937.3625;19.704167;31.3;24.816667;21.3;74.708333;50;13.2;2.354167;
2022-03-25;29.6;937.479167;21.104167;26;21.670833;19.6;96.75;80;7.8;1.329167;
2022-03-26;2.2;936.870833;20.691667;28.1;22.9125;18.6;88.416667;61;4.7;.920833;
2022-03-27;.2;938.508333;22.3375;27.8;22.816667;21.5;97.416667;64;4.9;.7875;
2022-03-28;4.8;940.0125;21.65;29.5;23.9375;20.5;88.208333;62;6.6;1.291667;
2022-03-29;0;939.0375;19.6125;30.8;24.0625;18.9;78.458333;51;8.6;1.95;
2022-03-30;0;936.558333;19.858333;32.9;26.408333;21.3;68.041667;49;7.4;1.55;
2022-03-31;0;937.8625;20.566667;30;22.441667;20.1;89.875;66;9.9;1.404167;
2022-04-01;33.4;941.7875;18.558333;21.8;18.65;16.9;99.458333;93;10;2.345833;
2022-04-02;.6;942.129167;18.8625;27.7;21.004167;16.4;88.5;67;8.2;2.154167;
2022-04-03;0;940.775;19.266667;30;22.870833;17.8;81.958333;51;9.2;2.0375;
2022-04-04;0;939.4875;21.283333;32.6;24.995833;20.4;82.083333;48;7.2;1.975;
2022-04-05;0;939.4375;20.079167;32.1;24.908333;19.1;76.166667;50;6.2;1.154167;
2022-04-06;0;939.529167;20.841667;30.3;24.075;19.5;83.458333;56;8.1;2.045833;
2022-04-07;0;938.554167;19.379167;30.2;23.7375;18.8;77.875;55;8.6;1.933333;
2022-04-08;0;938.266667;20.1;31;24.354167;19.5;78.333333;56;7.1;1.908333;
2022-04-09;2.8;938.154167;21.066667;31.5;24.8375;20.7;81.625;51;6.3;1.325;
2022-04-10;0;937.208333;20.758333;30.7;24.616667;20.6;80.125;54;7.1;1.225;
2022-04-11;0;936.5;18.325;30.1;23.3;19.1;75.208333;51;8.8;2.15;
2022-04-12;.8;936.133333;20.829167;30;22.8375;19.4;89.416667;59;8.6;2.091667;
2022-04-13;35.2;936.929167;19.808333;21.8;20.0625;19.1;98.5;84;10.2;1.058333;
2022-04-14;8.6;936.958333;19.204167;27.6;21.095833;17.6;89.875;60;7.7;.729167;
2022-04-15;1;938.808333;14.508333;24.8;18.925;14.9;77.833333;45;10.5;2.1;
2022-04-16;0;940.879167;11.220833;24;17.3875;12.2;67.958333;44;9.3;2.408333;
2022-04-17;0;941.1625;13.458333;25.2;18.254167;13.4;75.791667;43;9.1;1.908333;
2022-04-18;0;940.833333;14.366667;26.6;19.175;14.1;75.166667;50;8;1.895833;
2022-04-19;0;940.583333;16.195833;28.9;20.979167;15.4;76.083333;44;7.8;1.416667;
2022-04-20;0;940.775;17.204167;28.5;21.504167;16.6;78.458333;46;8.9;1.779167;
2022-04-21;0;939.329167;15.6;28.9;22.029167;17.2;68.583333;42;7.1;1.316667;
2022-04-22;0;935.5875;14.345833;30.3;24.704167;20.2;53.958333;32;7.8;1.5375;
2022-04-23;1.2;935.920833;15.525;25.6;21.4375;16.3;71.541667;46;13.8;1.9375;
2022-04-24;.2;940.641667;18.466667;28.9;22;16.3;82;59;5;1.045833;
2022-04-25;0;940.983333;17.683333;30.1;23.516667;17.7;72.5;44;9.9;2.158333;
2022-04-26;0;939.879167;18.195833;30.3;25.558333;20.6;64.291667;49;9;1.695833;
2022-04-27;0;938.966667;17.804167;30.9;25.829167;23;61.708333;47;9.3;1.658333;
2022-04-28;0;940.75;17.016667;31.9;26.045833;22.4;58.208333;40;9.4;1.825;
2022-04-29;0;941.595833;18.608333;30.5;24.745833;20.4;69.541667;46;5.9;1.175;
2022-04-30;0;941.55;18.016667;28.1;21.895833;17.1;80.5;54;8;2.079167;
2022-05-01;1;939.466667;18.383333;28.1;23.0875;19.4;75.458333;53;7.8;1.7375;
2022-05-02;.4;939.1;16.583333;30.4;24.766667;20.7;61.083333;43;6.5;1.083333;
2022-05-03;0;937.575;14.575;31.3;25.9875;23.3;50.541667;34;9.3;1.891667;
2022-05-04;5.6;938.354167;13.954167;24.6;16.645833;13.5;85.791667;53;9.8;2.679167;
2022-05-05;0;941.625;12.991667;19;14.641667;12.1;90.583333;66;5.7;1.095833;
2022-05-06;0;943.483333;14.708333;24.7;17.516667;12.9;85.541667;54;6.5;1.304167;
2022-05-07;0;943.583333;13.354167;25.1;17.995833;12.8;76.291667;46;8;1.9125;
2022-05-08;0;942.270833;15.4;26.8;18.975;13.7;81.583333;55;9.2;2.133333;
2022-05-09;0;942.1;16.841667;27;20.508333;15.8;80.875;57;8.7;1.958333;
2022-05-10;0;940.720833;16.304167;28.1;21.354167;16.5;74.583333;49;8.5;1.7875;
2022-05-11;0;939.4875;18.404167;24.9;20.679167;18;87.916667;63;7.4;1.591667;
2022-05-12;.2;939.591667;14.979167;25.8;19.383333;13.9;78.708333;44;5.6;1.0375;
2022-05-13;0;940.929167;14.725;26.9;19.591667;14.2;75.625;40;5.6;1.2875;
2022-05-14;0;940.266667;15.566667;27.4;20.1875;15.2;77.208333;46;8.1;1.6625;
2022-05-15;27.4;938.654167;17.9375;21.8;18.216667;16.2;98.375;68;13.4;1.483333;
2022-05-16;0;940.216667;15;23.3;18.15;15.5;83.75;49;8.1;1.754167;
2022-05-17;.2;941.8625;5.966667;16.8;12.204167;6.6;68.416667;38;9.6;2.595833;
2022-05-18;0;941.579167;5.254167;11.6;8.291667;4.9;81.541667;61;9.2;2.7875;
2022-05-19;0;941.05;7.070833;18.9;11.166667;6.1;79;44;7.1;1.558333;
2022-05-20;0;943.7375;7.1;20;13.1375;8.4;69.666667;40;5.8;.9125;
2022-05-21;0;945.145833;5.445833;21.9;15.175;9.8;54;32;6.1;1.1125;
2022-05-22;0;944.154167;6.391667;24.1;17.658333;12.8;48.916667;31;6.3;1.441667;
2022-05-23;0;942.5;7.333333;26.8;19.2375;14.4;47.25;26;7.2;1.329167;
2022-05-24;0;943.0625;10.058333;27.1;21.4625;16.6;48.541667;36;8.7;1.804167;
2022-05-25;0;944.791667;10.633333;26;21.820833;18.1;49.458333;38;9.4;2.5;
2022-05-26;0;945.166667;11.0625;25.5;20.8375;17.4;54.083333;40;7.6;1.8;
