Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-18;1300;1092.162;
2023-09-18;1400;1454.536;
2023-09-18;1500;1330.537;
2023-09-18;1600;2043.197;
2023-09-18;1700;2127.658;
2023-09-18;1800;1274.382;
2023-09-18;1900;1069.983;
2023-09-18;2000;451.451;
2023-09-18;2100;62.133;
2023-09-18;2200;-3.518;
2023-09-18;2300;-3.093;
2023-09-19;0000;-3.538;
2023-09-19;0100;-3.529;
2023-09-19;0200;-3.54;
2023-09-19;0300;-2.425;
2023-09-19;0400;-1.578;
2023-09-19;0500;-2.443;
2023-09-19;0600;-2.264;
2023-09-19;0700;-1.99;
2023-09-19;0800;-1.997;
2023-09-19;0900;9.473;
2023-09-19;1000;203.824;
2023-09-19;1100;826.203;
2023-09-19;1200;1278.372;
2023-09-19;1300;2267.632;
2023-09-19;1400;2147.343;
2023-09-19;1500;2757.401;
2023-09-19;1600;1932.945;
2023-09-19;1700;1687.731;
2023-09-19;1800;2094.146;
2023-09-19;1900;1147.658;
2023-09-19;2000;306.242;
2023-09-19;2100;44.298;
2023-09-19;2200;-3.493;
2023-09-19;2300;-3.393;
2023-09-20;0000;-3.511;
2023-09-20;0100;-2.772;
2023-09-20;0200;-3.244;
2023-09-20;0300;-3.536;
2023-09-20;0400;-3.54;
2023-09-20;0500;-3.527;
2023-09-20;0600;-3.54;
2023-09-20;0700;-3.526;
2023-09-20;0800;-2.259;
2023-09-20;0900;25.063;
2023-09-20;1000;315.168;
2023-09-20;1100;583.219;
2023-09-20;1200;1270.399;
2023-09-20;1300;2434.78;
2023-09-20;1400;2401.95;
2023-09-20;1500;2233.473;
2023-09-20;1600;3033.254;
2023-09-20;1700;2416.295;
2023-09-20;1800;1747.379;
2023-09-20;1900;1095.725;
2023-09-20;2000;483.106;
2023-09-20;2100;56.205;
2023-09-20;2200;-3.54;
2023-09-20;2300;-3.54;
2023-09-21;0000;-3.54;
2023-09-21;0100;-3.54;
2023-09-21;0200;-3.54;
2023-09-21;0300;-3.54;
2023-09-21;0400;-3.54;
2023-09-21;0500;-3.54;
2023-09-21;0600;-3.537;
2023-09-21;0700;-3.534;
2023-09-21;0800;-3.519;
2023-09-21;0900;18.22;
2023-09-21;1000;283.352;
2023-09-21;1100;386.767;
2023-09-21;1200;1266.892;
2023-09-21;1300;1731.027;
2023-09-21;1400;1509.639;
2023-09-21;1500;2534.76;
2023-09-21;1600;2129.681;
2023-09-21;1700;1718.162;
2023-09-21;1800;1948.354;
2023-09-21;1900;1167.084;
2023-09-21;2000;777.971;
2023-09-21;2100;58.866;
2023-09-21;2200;-3.54;
2023-09-21;2300;-3.518;
2023-09-22;0000;-2.3;
2023-09-22;0100;-2.324;
2023-09-22;0200;-2.929;
2023-09-22;0300;-3.398;
2023-09-22;0400;-1.747;
2023-09-22;0500;-3.495;
2023-09-22;0600;-3.363;
2023-09-22;0700;-3.492;
2023-09-22;0800;-2.701;
2023-09-22;0900;45.405;
2023-09-22;1000;326.614;
2023-09-22;1100;820.703;
2023-09-22;1200;1516.366;
2023-09-22;1300;2597.459;
2023-09-22;1400;2144.584;
2023-09-22;1500;2988.365;
2023-09-22;1600;2804.553;
2023-09-22;1700;2536.052;
2023-09-22;1800;1900.091;
2023-09-22;1900;1561.379;
2023-09-22;2000;795.286;
2023-09-22;2100;87.314;
2023-09-22;2200;-3.54;
2023-09-22;2300;-3.54;
2023-09-23;0000;-3.54;
2023-09-23;0100;-3.539;
2023-09-23;0200;-3.473;
2023-09-23;0300;-2.948;
2023-09-23;0400;-2.19;
2023-09-23;0500;-3.214;
2023-09-23;0600;-1.332;
2023-09-23;0700;-3.035;
2023-09-23;0800;-3.374;
2023-09-23;0900;24.774;
2023-09-23;1000;423.593;
2023-09-23;1100;936.917;
2023-09-23;1200;1178.517;
2023-09-23;1300;2516.202;
2023-09-23;1400;3111.15;
2023-09-23;1500;2931.997;
2023-09-23;1600;2785.054;
2023-09-23;1700;3178.863;
2023-09-23;1800;2482.577;
2023-09-23;1900;1751.154;
2023-09-23;2000;803.357;
2023-09-23;2100;84.117;
2023-09-23;2200;-3.54;
2023-09-23;2300;-3.54;
2023-09-24;0000;-3.54;
2023-09-24;0100;-3.54;
2023-09-24;0200;-2.869;
2023-09-24;0300;-2.247;
2023-09-24;0400;-2.99;
2023-09-24;0500;-2;
2023-09-24;0600;-2.123;
2023-09-24;0700;-1.312;
2023-09-24;0800;-1.901;
2023-09-24;0900;44.278;
2023-09-24;1000;717.285;
2023-09-24;1100;1114.136;
2023-09-24;1200;892.059;
2023-09-24;1300;1682.065;
2023-09-24;1400;1916.305;
2023-09-24;1500;2816.125;
2023-09-24;1600;2710.682;
2023-09-24;1700;2116.597;
2023-09-24;1800;2409.698;
2023-09-24;1900;1652.384;
2023-09-24;2000;746.353;
2023-09-24;2100;72.23;
2023-09-24;2200;-3.54;
2023-09-24;2300;-3.54;
2023-09-25;0000;-3.54;
2023-09-25;0100;-3.54;
2023-09-25;0200;-3.54;
2023-09-25;0300;-3.54;
2023-09-25;0400;-3.54;
2023-09-25;0500;-3.54;
2023-09-25;0600;-3.54;
2023-09-25;0700;-3.36;
2023-09-25;0800;-3.099;
2023-09-25;0900;23.869;
2023-09-25;1000;273.603;
2023-09-25;1100;701.547;
2023-09-25;1200;1268.219;
2023-09-25;1300;2248.615;
2023-09-25;1400;3178.335;
2023-09-25;1500;3410.758;
2023-09-25;1600;3350.942;
2023-09-25;1700;2959.985;
2023-09-25;1800;2365.994;
2023-09-25;1900;1622.185;
2023-09-25;2000;695.526;
2023-09-25;2100;66.632;
2023-09-25;2200;-3.54;
2023-09-25;2300;-3.54;
2023-09-26;0000;-3.54;
2023-09-26;0100;-3.54;
2023-09-26;0200;-3.54;
2023-09-26;0300;-3.54;
2023-09-26;0400;-3.523;
2023-09-26;0500;-3.502;
2023-09-26;0600;-2.906;
2023-09-26;0700;-1.346;
2023-09-26;0800;-2.479;
2023-09-26;0900;30.981;
2023-09-26;1000;299.024;
2023-09-26;1100;1414.344;
2023-09-26;1200;1937.312;
2023-09-26;1300;2910.536;
2023-09-26;1400;3443.034;
2023-09-26;1500;3500.377;
2023-09-26;1600;3359.384;
2023-09-26;1700;3005.875;
2023-09-26;1800;2381.701;
2023-09-26;1900;1639.087;
2023-09-26;2000;702.148;
2023-09-26;2100;64.961;
2023-09-26;2200;-3.54;
2023-09-26;2300;-3.54;
2023-09-27;0000;-3.54;
2023-09-27;0100;-3.54;
2023-09-27;0200;-3.539;
2023-09-27;0300;-3.54;
2023-09-27;0400;-3.54;
2023-09-27;0500;-3.474;
2023-09-27;0600;-3.511;
2023-09-27;0700;-3.54;
2023-09-27;0800;-3.538;
2023-09-27;0900;33.817;
2023-09-27;1000;641.743;
2023-09-27;1100;1367.058;
2023-09-27;1200;2382.192;
2023-09-27;1300;3012.201;
2023-09-27;1400;3370.319;
2023-09-27;1500;3498.55;
2023-09-27;1600;3424.356;
2023-09-27;1700;3011.928;
2023-09-27;1800;2386.529;
2023-09-27;1900;1618.236;
2023-09-27;2000;698.446;
2023-09-27;2100;62.479;
2023-09-27;2200;-3.54;
2023-09-27;2300;-3.54;
2023-09-28;0000;-3.54;
2023-09-28;0100;-3.54;
2023-09-28;0200;-3.54;
2023-09-28;0300;-3.54;
2023-09-28;0400;-3.54;
2023-09-28;0500;-3.54;
2023-09-28;0600;-3.54;
2023-09-28;0700;-3.54;
2023-09-28;0800;-3.54;
2023-09-28;0900;54.498;
2023-09-28;1000;667.214;
2023-09-28;1100;1116.524;
2023-09-28;1200;2087.495;
2023-09-28;1300;3016.888;
2023-09-28;1400;3299.126;
2023-09-28;1500;3198.357;
2023-09-28;1600;2747.026;
2023-09-28;1700;2140.45;
2023-09-28;1800;1833.66;
2023-09-28;1900;1664.662;
2023-09-28;2000;811.593;
2023-09-28;2100;68.207;
2023-09-28;2200;-3.54;
2023-09-28;2300;-3.54;
2023-09-29;0000;-3.54;
2023-09-29;0100;-3.48;
2023-09-29;0200;-3.121;
2023-09-29;0300;-1.3;
2023-09-29;0400;-1.031;
2023-09-29;0500;-1.378;
2023-09-29;0600;-1.835;
2023-09-29;0700;-2.395;
2023-09-29;0800;-1.841;
2023-09-29;0900;45.529;
2023-09-29;1000;507.983;
2023-09-29;1100;1190.94;
2023-09-29;1200;1716.821;
2023-09-29;1300;1908.481;
2023-09-29;1400;1830.799;
2023-09-29;1500;2377.383;
2023-09-29;1600;2326.002;
2023-09-29;1700;2380.931;
2023-09-29;1800;2070.872;
2023-09-29;1900;1351.3;
2023-09-29;2000;366.481;
2023-09-29;2100;58.466;
2023-09-29;2200;-3.49;
2023-09-29;2300;-3.242;
2023-09-30;0000;-3.404;
2023-09-30;0100;-2.384;
2023-09-30;0200;-1.552;
2023-09-30;0300;-1.696;
2023-09-30;0400;-1.747;
2023-09-30;0500;-1.823;
2023-09-30;0600;-1.586;
2023-09-30;0700;-1.112;
2023-09-30;0800;-1.796;
2023-09-30;0900;29.114;
2023-09-30;1000;133.377;
2023-09-30;1100;613.362;
2023-09-30;1200;1883.446;
2023-09-30;1300;1501.83;
2023-09-30;1400;1544.717;
2023-09-30;1500;2139.971;
2023-09-30;1600;1955.364;
2023-09-30;1700;1650.561;
2023-09-30;1800;1718.643;
2023-09-30;1900;590.506;
2023-09-30;2000;263.118;
2023-09-30;2100;64.249;
2023-09-30;2200;-2.365;
2023-09-30;2300;-1.837;
2023-10-01;0000;-1.425;
2023-10-01;0100;-2.568;
2023-10-01;0200;-1.244;
2023-10-01;0300;-2.996;
2023-10-01;0400;-3.483;
2023-10-01;0500;-3.424;
2023-10-01;0600;-2.921;
2023-10-01;0700;-.853;
2023-10-01;0800;-.093;
2023-10-01;0900;20.569;
2023-10-01;1000;194.742;
2023-10-01;1100;346.198;
2023-10-01;1200;1042.944;
2023-10-01;1300;2245.424;
2023-10-01;1400;3217.235;
2023-10-01;1500;1915.282;
2023-10-01;1600;2544.135;
2023-10-01;1700;1657.405;
2023-10-01;1800;2182.602;
2023-10-01;1900;922.363;
2023-10-01;2000;462.969;
2023-10-01;2100;96.448;
2023-10-01;2200;-3.493;
2023-10-01;2300;-2.304;
2023-10-02;0000;-1.549;
2023-10-02;0100;-.799;
2023-10-02;0200;-1.898;
2023-10-02;0300;-3.421;
2023-10-02;0400;-3.162;
2023-10-02;0500;-2.096;
2023-10-02;0600;-3.244;
2023-10-02;0700;-2.721;
2023-10-02;0800;-3.54;
2023-10-02;0900;81.349;
2023-10-02;1000;485.564;
2023-10-02;1100;1578.383;
2023-10-02;1200;1887.712;
2023-10-02;1300;2952.065;
2023-10-02;1400;2014.181;
2023-10-02;1500;2645.178;
2023-10-02;1600;3059.624;
2023-10-02;1700;1889.102;
2023-10-02;1800;1575.041;
2023-10-02;1900;1334.601;
2023-10-02;2000;359.261;
2023-10-02;2100;40.649;
2023-10-02;2200;-3.538;
2023-10-02;2300;-3.499;
2023-10-03;0000;-2.314;
2023-10-03;0100;-2.703;
2023-10-03;0200;-2.776;
2023-10-03;0300;-2.151;
2023-10-03;0400;-3.49;
2023-10-03;0500;-3.262;
2023-10-03;0600;-2.298;
2023-10-03;0700;-.955;
2023-10-03;0800;-1.195;
2023-10-03;0900;21.962;
2023-10-03;1000;180.814;
2023-10-03;1100;874.989;
2023-10-03;1200;1701.305;
2023-10-03;1300;2023.84;
2023-10-03;1400;2079.644;
2023-10-03;1500;3270.801;
2023-10-03;1600;3295.937;
2023-10-03;1700;2930.604;
2023-10-03;1800;2521.629;
2023-10-03;1900;1278.255;
2023-10-03;2000;474.128;
2023-10-03;2100;64.884;
2023-10-03;2200;-3.51;
2023-10-03;2300;-3.527;
2023-10-04;0000;-3.525;
2023-10-04;0100;-3.539;
2023-10-04;0200;-3.412;
2023-10-04;0300;-2.414;
2023-10-04;0400;-1.879;
2023-10-04;0500;-1.869;
2023-10-04;0600;-1.158;
2023-10-04;0700;-1.786;
2023-10-04;0800;-1.877;
2023-10-04;0900;38.226;
2023-10-04;1000;321.069;
2023-10-04;1100;1447.738;
2023-10-04;1200;1403.309;
2023-10-04;1300;961.275;
2023-10-04;1400;896.582;
2023-10-04;1500;2705.69;
2023-10-04;1600;3107.856;
2023-10-04;1700;2558.173;
2023-10-04;1800;1549.411;
2023-10-04;1900;936.726;
2023-10-04;2000;350.335;
2023-10-04;2100;107.83;
2023-10-04;2200;-3.211;
2023-10-04;2300;-3.533;
2023-10-05;0000;-3.537;
2023-10-05;0100;-3.529;
2023-10-05;0200;-3.364;
2023-10-05;0300;-3.011;
2023-10-05;0400;-3.479;
2023-10-05;0500;-3.53;
2023-10-05;0600;-3.54;
2023-10-05;0700;-2.534;
2023-10-05;0800;-3.516;
2023-10-05;0900;62.61;
2023-10-05;1000;536.483;
2023-10-05;1100;1616.956;
2023-10-05;1200;2302.506;
2023-10-05;1300;2975.808;
2023-10-05;1400;2979.149;
2023-10-05;1500;2295.109;
2023-10-05;1600;2121.598;
2023-10-05;1700;2218.985;
2023-10-05;1800;2135.424;
2023-10-05;1900;1651.666;
2023-10-05;2000;672.054;
2023-10-05;2100;56.477;
2023-10-05;2200;-3.527;
2023-10-05;2300;-3.527;
2023-10-06;0000;-3.527;
2023-10-06;0100;-3.54;
2023-10-06;0200;-3.54;
2023-10-06;0300;-3.54;
2023-10-06;0400;-3.54;
2023-10-06;0500;-3.528;
2023-10-06;0600;-3.54;
2023-10-06;0700;-3.446;
2023-10-06;0800;-3.493;
2023-10-06;0900;66.597;
2023-10-06;1000;479.399;
2023-10-06;1100;819.889;
2023-10-06;1200;1071.329;
2023-10-06;1300;1627.568;
2023-10-06;1400;1524.718;
2023-10-06;1500;2080.761;
2023-10-06;1600;2245.36;
2023-10-06;1700;1468.679;
2023-10-06;1800;2292.981;
2023-10-06;1900;1440.684;
2023-10-06;2000;404.152;
2023-10-06;2100;79.425;
2023-10-06;2200;-3.54;
2023-10-06;2300;-3.54;
2023-10-07;0000;-3.539;
2023-10-07;0100;-3.54;
2023-10-07;0200;-3.54;
2023-10-07;0300;-3.54;
2023-10-07;0400;-3.54;
2023-10-07;0500;-3.54;
2023-10-07;0600;-3.54;
2023-10-07;0700;-3.54;
2023-10-07;0800;-3.54;
2023-10-07;0900;99.732;
2023-10-07;1000;757.891;
2023-10-07;1100;1359.224;
2023-10-07;1200;1998.904;
2023-10-07;1300;2565.892;
2023-10-07;1400;2676.124;
2023-10-07;1500;2959.479;
2023-10-07;1600;2652.076;
2023-10-07;1700;2875.531;
2023-10-07;1800;1463.167;
2023-10-07;1900;934.857;
2023-10-07;2000;562.579;
2023-10-07;2100;51.468;
2023-10-07;2200;-3.54;
2023-10-07;2300;-3.54;
2023-10-08;0000;-3.54;
2023-10-08;0100;-3.54;
2023-10-08;0200;-3.54;
2023-10-08;0300;-2.615;
2023-10-08;0400;-2.395;
2023-10-08;0500;-3.525;
2023-10-08;0600;-3.54;
2023-10-08;0700;-2.736;
2023-10-08;0800;-1.31;
2023-10-08;0900;26.069;
2023-10-08;1000;673.63;
2023-10-08;1100;1214.668;
2023-10-08;1200;1082.55;
2023-10-08;1300;1672.973;
2023-10-08;1400;2182.734;
2023-10-08;1500;2124.67;
2023-10-08;1600;2644.86;
2023-10-08;1700;2943.235;
2023-10-08;1800;2535.967;
2023-10-08;1900;1769.59;
2023-10-08;2000;679.016;
2023-10-08;2100;58.033;
2023-10-08;2200;-3.54;
2023-10-08;2300;-3.54;
2023-10-09;0000;-3.54;
2023-10-09;0100;-3.54;
2023-10-09;0200;-3.54;
2023-10-09;0300;-3.54;
2023-10-09;0400;-3.54;
2023-10-09;0500;-3.54;
2023-10-09;0600;-3.54;
2023-10-09;0700;-3.521;
2023-10-09;0800;-3.536;
2023-10-09;0900;113.639;
2023-10-09;1000;619.217;
2023-10-09;1100;1070.374;
2023-10-09;1200;1586.056;
2023-10-09;1300;2150.141;
2023-10-09;1400;2841.982;
2023-10-09;1500;3341.224;
2023-10-09;1600;3269.97;
2023-10-09;1700;2541.985;
2023-10-09;1800;2456.772;
2023-10-09;1900;1673.276;
2023-10-09;2000;596.964;
2023-10-09;2100;57.961;
2023-10-09;2200;-3.516;
2023-10-09;2300;-3.534;
2023-10-10;0000;-3.54;
2023-10-10;0100;-3.51;
2023-10-10;0200;-3.527;
2023-10-10;0300;-3.539;
2023-10-10;0400;-3.528;
2023-10-10;0500;-3.54;
2023-10-10;0600;-3.54;
2023-10-10;0700;-3.539;
2023-10-10;0800;-3.534;
2023-10-10;0900;108.485;
2023-10-10;1000;829.116;
2023-10-10;1100;1909.943;
2023-10-10;1200;2202.956;
2023-10-10;1300;2640.144;
2023-10-10;1400;2249.426;
2023-10-10;1500;3900.969;
2023-10-10;1600;3360.425;
2023-10-10;1700;2862.6;
2023-10-10;1800;2080.492;
2023-10-10;1900;1428.249;
2023-10-10;2000;609.238;
2023-10-10;2100;62.292;
2023-10-10;2200;-3.54;
2023-10-10;2300;-3.54;
2023-10-11;0000;-3.54;
2023-10-11;0100;-3.54;
2023-10-11;0200;-3.49;
2023-10-11;0300;-3.54;
2023-10-11;0400;-3.54;
2023-10-11;0500;-1.605;
2023-10-11;0600;-1.842;
2023-10-11;0700;-2.673;
2023-10-11;0800;-3.539;
2023-10-11;0900;121.832;
2023-10-11;1000;755.306;
2023-10-11;1100;953.405;
2023-10-11;1200;1336.297;
2023-10-11;1300;1899.45;
2023-10-11;1400;2346.508;
2023-10-11;1500;2032.023;
2023-10-11;1600;2692.464;
2023-10-11;1700;1681.847;
2023-10-11;1800;1262.052;
2023-10-11;1900;1625.74;
2023-10-11;2000;612.92;
2023-10-11;2100;59.458;
2023-10-11;2200;-3.54;
2023-10-11;2300;-3.54;
2023-10-12;0000;-3.538;
2023-10-12;0100;-3.526;
2023-10-12;0200;-3.384;
2023-10-12;0300;-3.398;
2023-10-12;0400;-2.559;
2023-10-12;0500;-2.572;
2023-10-12;0600;-3.54;
2023-10-12;0700;-3.54;
2023-10-12;0800;-3.54;
2023-10-12;0900;128.714;
2023-10-12;1000;882.999;
2023-10-12;1100;1522.247;
2023-10-12;1200;2649.126;
2023-10-12;1300;2815.578;
2023-10-12;1400;3322.967;
2023-10-12;1500;3671.652;
2023-10-12;1600;3515.058;
2023-10-12;1700;3136.005;
2023-10-12;1800;2477.587;
2023-10-12;1900;1683.848;
2023-10-12;2000;615.258;
2023-10-12;2100;61.14;
2023-10-12;2200;-3.54;
2023-10-12;2300;-3.54;
2023-10-13;0000;-3.54;
2023-10-13;0100;-3.54;
2023-10-13;0200;-3.54;
2023-10-13;0300;-3.54;
2023-10-13;0400;-3.54;
2023-10-13;0500;-3.54;
2023-10-13;0600;-3.54;
2023-10-13;0700;-3.54;
2023-10-13;0800;-3.532;
2023-10-13;0900;126.967;
2023-10-13;1000;869.03;
2023-10-13;1100;1764.097;
2023-10-13;1200;2727.168;
2023-10-13;1300;2749.096;
2023-10-13;1400;3004.099;
2023-10-13;1500;3561.806;
2023-10-13;1600;3055.153;
2023-10-13;1700;2846.207;
2023-10-13;1800;2477.419;
2023-10-13;1900;1576.365;
2023-10-13;2000;617.157;
2023-10-13;2100;59.356;
2023-10-13;2200;-3.54;
2023-10-13;2300;-3.54;
2023-10-14;0000;-3.54;
2023-10-14;0100;-3.54;
2023-10-14;0200;-3.54;
2023-10-14;0300;-3.539;
2023-10-14;0400;-3.478;
2023-10-14;0500;-3.54;
2023-10-14;0600;-3.54;
2023-10-14;0700;-3.54;
2023-10-14;0800;-3.54;
2023-10-14;0900;100.952;
2023-10-14;1000;805.248;
2023-10-14;1100;1483.166;
2023-10-14;1200;2337.313;
2023-10-14;1300;2377.772;
2023-10-14;1400;3401.725;
2023-10-14;1500;2454.355;
2023-10-14;1600;3309.958;
2023-10-14;1700;2333.814;
2023-10-14;1800;1744.899;
2023-10-14;1900;1119.273;
2023-10-14;2000;355.312;
2023-10-14;2100;29.846;
2023-10-14;2200;-3.54;
2023-10-14;2300;-3.54;
2023-10-15;0000;-3.54;
2023-10-15;0100;-3.54;
2023-10-15;0200;-3.54;
2023-10-15;0300;-3.54;
2023-10-15;0400;-2.981;
2023-10-15;0500;-3.179;
2023-10-15;0600;-3.531;
2023-10-15;0700;-3.462;
2023-10-15;0800;-3.31;
2023-10-15;0900;103.73;
2023-10-15;1000;782.482;
2023-10-15;1100;1222.008;
2023-10-15;1200;1701.83;
2023-10-15;1300;2902.78;
2023-10-15;1400;3505.577;
2023-10-15;1500;2485.832;
2023-10-15;1600;3244.529;
2023-10-15;1700;2598.331;
2023-10-15;1800;1969.067;
2023-10-15;1900;1712.097;
2023-10-15;2000;450.867;
2023-10-15;2100;63.508;
2023-10-15;2200;-3.54;
2023-10-15;2300;-3.54;
2023-10-16;0000;-3.54;
2023-10-16;0100;-3.382;
2023-10-16;0200;-3.293;
2023-10-16;0300;-3.465;
2023-10-16;0400;-3.278;
2023-10-16;0500;-3.339;
2023-10-16;0600;-2.966;
2023-10-16;0700;-3.031;
2023-10-16;0800;-2.519;
2023-10-16;0900;69.809;
2023-10-16;1000;444.794;
2023-10-16;1100;662.038;
2023-10-16;1200;966.742;
2023-10-16;1300;1848.675;
2023-10-16;1400;2298.999;
2023-10-16;1500;2236.043;
2023-10-16;1600;2418.426;
2023-10-16;1700;1715.284;
2023-10-16;1800;1587.732;
2023-10-16;1900;1011.616;
2023-10-16;2000;539.176;
2023-10-16;2100;57.86;
2023-10-16;2200;-3.54;
2023-10-16;2300;-3.54;
2023-10-17;0000;-3.54;
2023-10-17;0100;-3.54;
2023-10-17;0200;-3.54;
2023-10-17;0300;-2.304;
2023-10-17;0400;-1.914;
2023-10-17;0500;-2.065;
2023-10-17;0600;-3.36;
2023-10-17;0700;-3.526;
2023-10-17;0800;-3.482;
2023-10-17;0900;160.529;
2023-10-17;1000;886.601;
2023-10-17;1100;1730.091;
2023-10-17;1200;1766.347;
2023-10-17;1300;2218.504;
2023-10-17;1400;2499.674;
2023-10-17;1500;2262.039;
2023-10-17;1600;2724.063;
2023-10-17;1700;2276.228;
2023-10-17;1800;1755.276;
2023-10-17;1900;1201.129;
2023-10-17;2000;392.441;
2023-10-17;2100;80.326;
2023-10-17;2200;-3.54;
2023-10-17;2300;-3.54;
2023-10-18;0000;-3.54;
2023-10-18;0100;-3.54;
2023-10-18;0200;-3.54;
2023-10-18;0300;-3.54;
2023-10-18;0400;-3.54;
2023-10-18;0500;-3.54;
2023-10-18;0600;-3.54;
2023-10-18;0700;-3.539;
2023-10-18;0800;-3.54;
2023-10-18;0900;150.971;
2023-10-18;1000;813.106;
2023-10-18;1100;1692.247;
2023-10-18;1200;2788.363;
2023-10-18;1300;2444.42;
2023-10-18;1400;3101.931;
2023-10-18;1500;3613.139;
2023-10-18;1600;3495.818;
2023-10-18;1700;3121.686;
2023-10-18;1800;2470.377;
2023-10-18;1900;1678.346;
2023-10-18;2000;498.639;
2023-10-18;2100;69.5;
2023-10-18;2200;-3.54;
2023-10-18;2300;-3.54;
2023-10-19;0000;-3.54;
2023-10-19;0100;-3.54;
2023-10-19;0200;-3.54;
2023-10-19;0300;-3.54;
2023-10-19;0400;-3.54;
2023-10-19;0500;-3.54;
2023-10-19;0600;-3.54;
2023-10-19;0700;-3.54;
2023-10-19;0800;-3.045;
2023-10-19;0900;76.762;
2023-10-19;1000;617.922;
2023-10-19;1100;1522.12;
2023-10-19;1200;2590.644;
2023-10-19;1300;3196.964;
2023-10-19;1400;3525.147;
2023-10-19;1500;3555.773;
2023-10-19;1600;3425.658;
2023-10-19;1700;3018.513;
2023-10-19;1800;2428.708;
2023-10-19;1900;1220.376;
2023-10-19;2000;378.462;
2023-10-19;2100;33.494;
2023-10-19;2200;-2.919;
2023-10-19;2300;-3.44;
2023-10-20;0000;-3.537;
2023-10-20;0100;-3.54;
2023-10-20;0200;-3.54;
2023-10-20;0300;-3.507;
2023-10-20;0400;-2.644;
2023-10-20;0500;-1.984;
2023-10-20;0600;-2.729;
2023-10-20;0700;-1.833;
2023-10-20;0800;-1.718;
2023-10-20;0900;37.822;
2023-10-20;1000;192.997;
2023-10-20;1100;658.539;
2023-10-20;1200;1011.723;
2023-10-20;1300;1458.964;
2023-10-20;1400;2229.805;
2023-10-20;1500;1438.045;
2023-10-20;1600;1899.301;
2023-10-20;1700;1467.301;
2023-10-20;1800;1127.644;
2023-10-20;1900;751.941;
2023-10-20;2000;424.822;
2023-10-20;2100;73.301;
2023-10-20;2200;-2.949;
2023-10-20;2300;-1.957;
2023-10-21;0000;-2.053;
2023-10-21;0100;-2.075;
2023-10-21;0200;-3.535;
2023-10-21;0300;-2.675;
2023-10-21;0400;-1.907;
2023-10-21;0500;-3.208;
2023-10-21;0600;-3.428;
2023-10-21;0700;-1.32;
2023-10-21;0800;-2.138;
2023-10-21;0900;93.712;
2023-10-21;1000;333.861;
2023-10-21;1100;727.814;
2023-10-21;1200;655.229;
2023-10-21;1300;1855.375;
2023-10-21;1400;1918.39;
2023-10-21;1500;2376.472;
2023-10-21;1600;2942.145;
2023-10-21;1700;2622.475;
2023-10-21;1800;701.53;
2023-10-21;1900;754.956;
2023-10-21;2000;385.843;
2023-10-21;2100;41.708;
2023-10-21;2200;-1.999;
2023-10-21;2300;-1.4;
2023-10-22;0000;-2.421;
2023-10-22;0100;-2.41;
2023-10-22;0200;-1.014;
2023-10-22;0300;-.13;
2023-10-22;0400;-.125;
2023-10-22;0500;-1.168;
2023-10-22;0600;.193;
2023-10-22;0700;-1.031;
2023-10-22;0800;-1.869;
2023-10-22;0900;46.963;
2023-10-22;1000;185.489;
2023-10-22;1100;501.796;
2023-10-22;1200;852.942;
2023-10-22;1300;1413.904;
2023-10-22;1400;2757.88;
2023-10-22;1500;946.825;
2023-10-22;1600;1347.09;
2023-10-22;1700;1476.95;
2023-10-22;1800;898.239;
2023-10-22;1900;648.67;
2023-10-22;2000;384.099;
2023-10-22;2100;21.73;
2023-10-22;2200;-1.378;
2023-10-22;2300;-1.61;
2023-10-23;0000;-1.899;
2023-10-23;0100;-1.794;
2023-10-23;0200;-1.93;
2023-10-23;0300;-2.397;
2023-10-23;0400;-2.07;
2023-10-23;0500;-2.289;
2023-10-23;0600;-3.521;
2023-10-23;0700;-1.862;
2023-10-23;0800;-1.701;
2023-10-23;0900;46.868;
2023-10-23;1000;399.827;
2023-10-23;1100;612.815;
2023-10-23;1200;1674.36;
2023-10-23;1300;1004.708;
2023-10-23;1400;1573.995;
2023-10-23;1500;1570.002;
2023-10-23;1600;1079.769;
2023-10-23;1700;715.971;
2023-10-23;1800;1039.572;
2023-10-23;1900;553.627;
2023-10-23;2000;258.226;
2023-10-23;2100;83.855;
2023-10-23;2200;-2.026;
2023-10-23;2300;-3.026;
2023-10-24;0000;-2.346;
2023-10-24;0100;-3.406;
2023-10-24;0200;-3.54;
2023-10-24;0300;-3.505;
2023-10-24;0400;-3.506;
2023-10-24;0500;-2.578;
2023-10-24;0600;-3.428;
2023-10-24;0700;-3.486;
2023-10-24;0800;-3.312;
2023-10-24;0900;174.205;
2023-10-24;1000;979.675;
2023-10-24;1100;1304.571;
2023-10-24;1200;2849.945;
2023-10-24;1300;3202.46;
2023-10-24;1400;3401.752;
2023-10-24;1500;3232.104;
2023-10-24;1600;2944.373;
2023-10-24;1700;3116.885;
2023-10-24;1800;2488.038;
2023-10-24;1900;1671.411;
2023-10-24;2000;512.955;
2023-10-24;2100;69.648;
2023-10-24;2200;-3.535;
2023-10-24;2300;-3.54;
2023-10-25;0000;-3.539;
2023-10-25;0100;-3.54;
