Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-28;4.4;985.470833;22.645833;25.5;23.6375;22.9;94.291667;86;10.1;2.4125;
2022-11-29;32;984.569565;22.056522;23.5;22.434783;20.7;97.782609;95;14;1.56087;
2022-11-30;21;984.227273;22.65;28.8;24.445455;20.5;90.5;72;8.6;2.595455;
2022-12-01;.2;984.6875;23.291667;31.5;26.283333;23.1;84.666667;62;7.5;2.366667;
2022-12-02;23.4;985.891667;22.575;24.7;23.220833;21.5;96.083333;88;16;1.458333;
2022-12-03;45.6;986.170833;22.804167;26.2;23.516667;21.3;95.875;86;5.7;1.591667;
2022-12-04;9.6;985.8125;22.2;29.5;23.708333;21.7;91.541667;70;11.4;1.7;
2022-12-05;4.4;986.7;22.75;28.3;24.1875;21.6;91.958333;76;14.8;1.720833;
2022-12-06;6;988.517391;22.690909;31.9;25.53913;20.6;86.590909;59;6.5;1.43913;
2022-12-07;0;987.45;22.954167;34.9;27.4375;22.3;78.875;45;9.1;1.24;
2022-12-08;0;985.930435;23.545455;30.1;26.069565;23;87.409091;69;8;1.382609;
2022-12-09;1.2;986.577273;23.545455;31.8;26.277273;21.7;86.136364;62;9.6;1.85;
2022-12-10;null;987.91;22.9;33.4;null;22;82.2;55;9;1.436842;
2022-12-11;null;987.790476;23.185714;32.5;null;21.8;88.333333;58;13.3;1.055;
2022-12-12;12.2;987.33;23.34;30.9;null;22.2;90.6;64;11.2;1.4;
2022-12-13;null;987.140909;23.022727;31.7;26.263636;22.1;83.909091;59;8;2.104545;
2022-12-14;0;986.743478;23.059091;31.6;26.282609;21.9;84;63;10.1;2;
2022-12-15;0;987.404167;22.916667;31.7;26.208333;21.2;83.25;62;10.7;2.017391;
2022-12-16;0;986.043478;23.052174;30.5;26.056522;22.7;84.478261;65;8.8;2.486364;
2022-12-17;14.4;986.030435;22.391304;27.1;23.930435;21.3;91.217391;77;8.6;2.086957;
2022-12-18;.6;986.779167;22.570833;32.1;24.795833;21.1;88.541667;58;10;1.295455;
2022-12-19;3.4;987.4375;24.1625;30.6;26.220833;23.2;89.125;72;4.7;1.147826;
2022-12-20;2.4;988.15;23.2125;29.6;25.229167;22.3;88.916667;70;8.3;1.475;
2022-12-21;0;987.15;23.491304;32.9;26.491667;22.1;85.565217;57;6.7;1.418182;
2022-12-22;4.4;987.756522;22.982609;26.7;24.286957;23;92.608696;84;8;1.908696;
2022-12-23;7.4;988.495833;22.983333;29.9;25.358333;22.7;87.583333;65;8.8;1.8625;
2022-12-24;1.6;988.013043;22.695652;29;23.843478;23;93.521739;75;13;2.16087;
2022-12-25;9.2;987.441667;22.591667;31.1;24.641667;21.7;89.041667;66;11.1;2.108333;
2022-12-26;3.2;988.0375;23.104167;27.5;23.966667;23;95;82;7.7;1.2875;
2022-12-27;21.8;988.466667;23.03913;29.9;24.633333;22.1;92.217391;69;10.2;1.513043;
2022-12-28;39;989.969565;22.465217;25.8;23.513043;21.5;94.086957;82;6.7;1.934783;
2022-12-29;.6;989.665217;22.965217;32;25.56087;22.1;86.869565;57;4.7;1.068182;
2022-12-30;0;988.982609;22.931818;30.6;24.830435;22.4;90.954545;67;9;1.930435;
2022-12-31;3.2;988.633333;22.75;29.4;24.275;20.6;91.625;73;11.5;1.466667;
2023-01-01;15;987.820833;23.3875;30.8;25.158333;22;90.375;67;9.1;1.295455;
2023-01-02;17;987.495833;23.425;31.8;26.320833;21.5;85.333333;61;7.2;1.947826;
2023-01-03;.2;987.729167;23.029167;31.5;26.25;21.9;83.541667;60;7.6;1.782609;
2023-01-04;0;988.447826;23.317391;28.8;25.06087;23.2;90.434783;73;7;1.631818;
2023-01-05;3.2;988.875;23;28.8;24.266667;22.2;92.958333;75;8.3;2.033333;
2023-01-06;8.4;989.243478;23.886957;28.7;25.426087;22.5;91.565217;75;6.7;1.159091;
2023-01-07;null;990.440909;22.690909;28.4;24.036364;20.9;92.545455;77;13.6;1.840909;
2023-01-08;1.8;989.786957;22.4;31;23.826087;21.2;92.26087;64;10.2;1.568182;
2023-01-09;3.8;989.36087;22.917391;30.5;24.986957;21.1;89.130435;67;4.4;1.413043;
2023-01-10;0;989.3;22.922727;32.2;24.963636;22.2;89.272727;63;10.1;1.588889;
2023-01-11;.8;990.3625;22.795833;30;24.670833;22.1;90.041667;68;7.2;1.63913;
2023-01-12;.6;988.095652;23.113043;32.3;26.543478;21.5;83.173913;58;7.1;1.480952;
2023-01-13;0;987.225;23.454167;29.8;25.604167;22.2;88.416667;70;7.1;1.95;
2023-01-14;.4;988.504348;22.365217;31.5;23.952174;22;91.434783;67;13;2.556522;
2023-01-15;26;989.2875;22.179167;29.8;23.904167;20.9;90.625;65;8.4;1.516667;
2023-01-16;1.8;988.179167;22.291667;31.2;24.854167;20.9;86.833333;62;8.2;1.618182;
2023-01-17;0;987.830435;21.973913;30.4;24.547826;21.2;86.565217;62;9.6;1.477273;
2023-01-18;0;989.2;22.508333;28;23.995833;21.4;91.75;78;6.2;1.3625;
2023-01-19;3.6;990.904167;21.995833;30;23.870833;21;90.125;63;13.6;1.945455;
2023-01-20;24.6;989.570833;22.029167;32.7;25.570833;20.9;83.041667;53;8.2;1.413043;
2023-01-21;19.8;988.1625;23.170833;32.3;26.329167;21.8;84.208333;56;9.7;2.069565;
2023-01-22;0;988.121739;23.056522;31.5;25.986957;22.1;85.173913;59;8.5;1.865217;
2023-01-23;null;988.6;22.945;31.3;null;22.4;87.1;63;10.1;1.871429;
2023-01-24;6.2;987.9625;23.370833;30.4;25.225;22.1;89.875;69;7.5;1.465217;
2023-01-25;0;986.930435;23.082609;32.1;25.33913;22;88.434783;61;12;1.815789;
2023-01-26;0;986.754167;23.125;29.9;24.816667;22.4;90.958333;71;10.9;2.233333;
2023-01-27;12.8;987.821739;22.381818;29.9;24.782609;21.1;88.5;66;11.9;2.027273;
2023-01-28;11.2;988.808333;22.675;29.4;24.870833;20.4;88.166667;71;11.9;1.620833;
2023-01-29;0;987.795833;22.841667;32.3;25.841667;21.2;84.75;56;8.4;1.430435;
2023-01-30;.6;986.729167;23.491667;31.9;25.970833;22.5;87.291667;60;6;1.420833;
2023-01-31;0;986.86087;23.395455;33.3;26.530435;22.5;85.272727;52;8.2;1.426087;
2023-02-01;27.8;988.591667;22.208333;26.9;23.8125;20.3;91.125;72;10.1;2.4625;
2023-02-02;1.4;989.4875;23.382609;30.5;25.420833;20.7;90.217391;66;8;1.754167;
2023-02-03;.4;989.490909;22.831818;32;25.131818;21.6;88.136364;60;13.6;1.790909;
2023-02-04;1.4;989.747826;23.126087;32.8;26.152174;21.9;84.913043;55;13.7;1.7;
2023-02-05;.2;989.631818;23.486364;31.2;25.527273;23.4;89.181818;64;12.1;2.086364;
2023-02-06;3.4;988.547619;22.904762;31.9;null;21.7;88.190476;62;9.9;1.57619;
2023-02-07;null;988.143478;23.086364;31.6;25.513043;22.1;88.272727;65;9.6;1.6;
2023-02-08;0;987.85;22.408333;32.9;24.666667;21.7;88.583333;57;12.2;1.5;
2023-02-09;3.4;987.868182;23.295455;32.4;26.695455;22.7;83.454545;55;6.2;1.490909;
2023-02-10;.2;986.9;23.073913;34.1;27.604348;22;78.913043;49;7.8;1.369565;
2023-02-11;0;986.775;23.083333;33.7;26.133333;22.4;84.416667;57;27.9;2.054167;
2023-02-12;10.6;987.052174;23.591304;32.5;26.330435;22;86.391304;58;10.1;1.643478;
2023-02-13;1.4;986.0875;23.3625;34.8;27.3375;22.4;80.875;49;6.1;1.308333;
2023-02-14;0;986.326087;23.921739;32.9;26.46087;22.3;86.826087;63;10;1.873913;
2023-02-15;1.2;986.670833;24.104167;30.5;26.420833;23.6;87.75;69;8;1.933333;
2023-02-16;.2;985.929167;23.829167;31.9;26.1375;23.3;87.916667;61;6.9;1.475;
2023-02-17;0;986.013043;23.278261;31.8;26.052174;23.4;85.478261;62;12;1.956522;
2023-02-18;33;987.245833;23.356522;31.2;25.1625;22.4;91.304348;66;9.2;2.445833;
2023-02-19;11.4;987.759091;22.854545;30.3;24.4;21.3;91.545455;68;8.8;2.154545;
2023-02-20;26.4;987.513043;22.508696;31.4;25.534783;22.1;85;57;9.4;2.304348;
2023-02-21;1.2;987.952174;23.165217;32.4;26.247826;22.8;84.391304;57;11;1.421739;
2023-02-22;0;990.166667;22.970833;25.9;23.758333;22.7;95.541667;90;6.8;1.783333;
2023-02-23;9;991.075;22.795833;29.4;24.3375;21.6;91.916667;68;5.9;1.470833;
2023-02-24;.2;988.826087;23.4375;32.9;26.425;21.4;85.375;58;7.3;1.565217;
2023-02-25;.6;988.736364;22.972727;31.1;26.118182;22.5;83.636364;62;16;2.3;
2023-02-26;null;989.318182;22.718182;31.8;24.913636;21.9;88.681818;61;10;2.104545;
2023-02-27;1.4;989.875;22.379167;31.9;24.354167;21.3;89.666667;62;7.7;1.8;
2023-02-28;6.2;990.045833;23.091667;32;25.6875;21.6;87;58;6.5;1.475;
2023-03-01;0;989.175;23.295833;33.4;26.004167;22.6;85.958333;56;13.8;1.9625;
2023-03-02;0;987.752174;23.808696;32.7;26.178261;22.5;87.652174;60;13.1;1.354545;
2023-03-03;.8;987.3875;23.829167;31.9;26.675;22.7;85.583333;61;7.5;1.9875;
2023-03-04;0;987.966667;23.25;32;26.825;22.3;81.833333;58;9;2.354167;
2023-03-05;0;987.508333;23.279167;32.9;26.15;23.4;85.375;58;11.9;1.804167;
2023-03-06;1;986.7875;24.2375;32.3;26.554167;23.6;87.916667;63;9.9;2.0875;
2023-03-07;4.4;986.813043;24.209524;31.6;26.686957;23;88.571429;66;8.9;1.886957;
2023-03-08;15.6;987.843478;23.247826;30.7;25.386957;22.2;88.73913;66;12.9;1.577273;
2023-03-09;17;987.854167;23.5625;33.3;26.816667;21.9;83.791667;57;10;1.966667;
2023-03-10;11.2;988.370833;23.954545;30.4;26.3;23.5;89.181818;64;8.6;1.716667;
2023-03-11;.2;987.5875;23.883333;31.7;26.908333;23.3;84.791667;61;7.5;1.645455;
2023-03-12;0;987.904348;23.843478;31.4;25.73913;24.2;89.782609;66;10.5;2.113043;
2023-03-13;20.6;989.3875;22.9375;24.3;22.958333;22.8;99.958333;97;8.5;1.758333;
2023-03-14;77;989.370833;23.004167;30.6;24.920833;21.3;90.041667;66;8;1.908696;
2023-03-15;19;989.395652;22.73913;25.8;23.556522;22.1;95.304348;85;10.3;1.991304;
2023-03-16;3.6;987.829167;22.833333;32.2;25.708333;22.1;85.708333;54;8.9;1.520833;
2023-03-17;15.6;988.65;22.833333;29;24.0125;22.2;93.416667;70;14.5;2.754167;
2023-03-18;3.6;989.552381;22.185714;29.4;null;20.9;89.238095;68;6.5;2.12381;
2023-03-19;0;990.291304;22.417391;25.1;22.843478;22.2;97.347826;90;6.4;1.965217;
2023-03-20;42.8;989.478261;22.191304;31.2;24.134783;20.7;90.086957;60;7.6;1.617391;
2023-03-21;2.6;990.55;21.8625;25;22.295833;22.1;97.5;89;8.3;1.970833;
2023-03-22;55.2;989.929167;21.6125;31.1;24.616667;20.1;85.083333;57;6;1.458333;
2023-03-23;4.6;989.154167;23.345833;27.8;24.3625;23;94.125;82;7;1.520833;
2023-03-24;11;989.273913;22.917391;27.4;23.795652;22;94.956522;79;8;1.808696;
2023-03-25;.2;988.486957;23.052174;31.5;24.817391;20.7;90.826087;63;15.3;1.226087;
2023-03-26;14.6;988.954545;23.809524;32.7;25.836364;22.5;90.714286;58;17.1;1.495455;
2023-03-27;17.2;988.75;23.658333;30.9;25.5625;22.1;90.166667;66;8.3;1.5875;
2023-03-28;1;988.616667;23.7;30.8;24.795833;22.9;94.125;67;15.2;2.016667;
2023-03-29;35.2;988.429167;23.608333;32.3;25.604167;22.2;89.791667;59;10;2.041667;
2023-03-30;1.6;988.891667;23.966667;32.1;26.654167;22.8;86.416667;61;6.7;1.454167;
2023-03-31;5.8;989.1625;24.0375;31.1;24.966667;23.4;94.625;71;10.7;1.7375;
2023-04-01;48.6;988.8625;23.341667;30;24.829167;20.7;92.166667;68;12;1.683333;
2023-04-02;0;988.566667;23.25;31.4;25.516667;21.9;88.375;61;8.1;1.541667;
2023-04-03;13.6;988.883333;22.870833;25.7;23.758333;21.5;94.958333;81;11.4;2.004167;
2023-04-04;1.8;987.329167;22.533333;32.1;25.475;21.3;85.5;58;7.6;1.683333;
2023-04-05;12.4;986.925;22.516667;27.8;23.825;21.4;92.625;74;6;1.8875;
2023-04-06;17.6;986.995833;23.3625;30.8;24.629167;21.3;93.333333;69;8.5;2.1;
2023-04-07;23.8;987.7375;23.729167;29.5;25.245833;22;91.791667;74;8.7;1.770833;
2023-04-08;5.8;988.916667;23.716667;30.2;25.375;23.1;91.166667;68;10.8;1.604167;
2023-04-09;6.8;989.0875;23.558333;32;25.554167;21.8;89.625;65;9.2;1.379167;
2023-04-10;1.8;989.641667;23.7125;32.9;25.908333;23;88.958333;60;12.3;1.466667;
2023-04-11;8.4;989.095833;23.25;32.6;24.779167;22.3;92.208333;61;10.2;1.4375;
2023-04-12;1.6;987.179167;23.741667;32.7;26.5;22.1;86.291667;59;5.1;1.3125;
2023-04-13;0;986.320833;24.270833;31;26.279167;23;89.583333;67;14.2;1.454167;
2023-04-14;19.6;986.929167;24.108333;32.6;26.6625;23.4;86.916667;62;7.8;1.7;
2023-04-15;0;987.3625;24.383333;33.9;27.2125;23.7;86.041667;56;8.8;1.2625;
2023-04-16;7;987.575;24.329167;32;26.65;23;88.125;66;7.9;1.816667;
2023-04-17;0;985.320833;24.458333;32.2;26.454167;23.1;89.708333;66;13.5;1.379167;
2023-04-18;15;986.191667;24.1625;27.5;25.179167;23.9;94.375;82;6;1.7;
2023-04-19;.2;988.870833;23.5;30.2;25.3375;21.6;91.521739;70;5.3;1.129167;
2023-04-20;0;988.8875;24.2375;33.3;27.608333;23.2;83.875;57;5.4;1.091667;
2023-04-21;.4;986.725;24.133333;32.4;25.9875;23.9;90.125;65;11.7;1.813043;
2023-04-22;23;985.779167;24.095833;32.8;26.775;22.7;86.791667;59;7.8;2.2625;
2023-04-23;.2;987.016667;23.308333;33.3;27.008333;22.1;82.208333;53;7.3;1.841667;
2023-04-24;0;988.0375;22.445833;33;26.729167;21.9;79.375;48;9.5;2.054167;
2023-04-25;0;989.029167;22.4;32.8;26.5625;21.7;80.416667;51;7.5;1.85;
2023-04-26;0;988.6375;22.158333;33.6;26.420833;20.2;80;50;5.8;1.233333;
2023-04-27;0;989.058333;23.516667;33.1;25.591667;21.7;89;57;12.4;1.841667;
2023-04-28;30.6;989.55;23.925;33.2;26.9875;22.6;84.875;56;6;1.366667;
2023-04-29;12.6;989.825;23.9;31.1;26.108333;22.8;88.458333;68;9;1.879167;
2023-04-30;4.8;989.283333;23.645833;32.2;26.145833;21.8;87.416667;64;8.4;1.666667;
2023-05-01;39.2;990.075;23.0875;27.8;24.025;22.3;94.75;80;24.1;1.720833;
2023-05-02;.6;988.8625;23.5;32.7;26.141667;22.2;86.958333;61;6.5;1.333333;
2023-05-03;null;null;null;26.3;null;23.4;96.588235;89;4.3;null;
2023-05-04;null;989.504348;23.469565;31.6;25.534783;21.9;89.521739;65;6.2;1.604348;
2023-05-05;.2;989.5875;24.1125;32;26.15;22.2;89.416667;65;7.7;1.445833;
2023-05-06;.2;988.7625;24.245833;32;26.8;23.3;86.916667;64;8.4;1.866667;
2023-05-07;0;988.220833;24.583333;31.9;27.129167;24.2;87.208333;64;8.7;1.641667;
2023-05-08;0;989.0125;23.8875;33.2;27.170833;23.1;83.833333;55;6.4;1.333333;
2023-05-09;2;989.108696;23.46087;33.9;27.504348;21.9;80.782609;53;5.5;1.213043;
2023-05-10;0;988.025;23.625;34.8;27.429167;21.9;81.708333;53;4.2;.829167;
2023-05-11;0;987.658333;23.878261;33.2;27.041667;22;84.869565;58;7;1.354167;
2023-05-12;0;989.520833;23.9;31.2;25.475;22;91.666667;68;11.3;2.05;
2023-05-13;20.4;989.916667;24.1125;32.4;26.620833;22.5;87.333333;62;4.6;1.079167;
2023-05-14;0;991.054167;24.395833;30.6;25.816667;24;92.291667;69;12.5;1.4375;
2023-05-15;7.6;990.8875;24.417391;32.2;26.383333;22.8;90.608696;65;9;1.65;
2023-05-16;38;990.075;24.416667;27.6;24.716667;22.8;98.375;86;7.4;1.516667;
2023-05-17;3;989.058333;24.516667;30.7;25.975;23.4;92.166667;72;8.6;1.425;
2023-05-18;19;990.158333;24.725;30.4;25.966667;22.6;93.375;75;7.1;1.516667;
2023-05-19;0;989.804167;23.875;32.9;27.033333;22.7;84.958333;54;6.5;1.316667;
2023-05-20;0;988.45;23.729167;31.5;26.208333;21.9;87.291667;64;8.4;1.691667;
2023-05-21;0;987.225;23.304167;32.3;26.920833;23.3;82.25;57;8.9;2.075;
2023-05-22;0;987.970833;22.916667;33.1;27.3875;23.2;78.291667;54;10.2;2.591667;
2023-05-23;0;988.333333;22.791667;32.9;26.7625;21.9;80.375;56;8.6;2.116667;
2023-05-24;0;988.079167;23.045833;32.7;26.75;21.7;81.75;57;8.7;2.020833;
2023-05-25;0;988.2625;22.920833;32.7;26.7125;21.9;81.583333;55;9.5;2.6;
2023-05-26;0;988.866667;22.2125;33.2;26.866667;21.5;77.5;51;9.8;2.866667;
2023-05-27;0;989.5;22.791667;33.2;27.633333;23;76.416667;53;9.3;2.579167;
2023-05-28;0;989.025;22.4375;33.4;27.15;22.1;77.583333;50;6.4;1.608333;
2023-05-29;0;988.341667;23.091667;33.5;27.25;21.9;79.708333;55;8.8;2.066667;
2023-05-30;0;989.316667;23.283333;33.8;27.175;22.5;81.166667;52;8.6;1.704167;
2023-05-31;0;990.766667;23.208333;32.5;26.654167;22.2;82.458333;58;7.2;1.754167;
2023-06-01;0;990.604167;22.175;33.9;26.920833;21.3;77.75;49;6.8;1.2125;
2023-06-02;0;988.645833;21.966667;33.8;27.066667;20.1;76.208333;49;5.9;1.625;
2023-06-03;0;988.354167;21.991667;33.7;27.225;21.9;75.041667;50;9.6;2.020833;
2023-06-04;0;990.329167;21.929167;33.2;26.8375;22.3;76.291667;51;8;2.225;
2023-06-05;0;990.791667;20.895833;33.5;26.570833;20.2;73.916667;45;8.1;2.425;
2023-06-06;0;990.05;20.754167;33.4;26.379167;20.1;73.583333;46;7.3;1.9625;
2023-06-07;0;990.6;20.525;33.8;26.6125;20.7;71.833333;43;10.5;1.833333;
2023-06-08;0;990.945833;20.370833;33.9;26.458333;20.2;71.666667;45;8.5;1.8875;
2023-06-09;0;990.575;21.4375;33.7;26.6375;19.9;75;50;8.4;1.758333;
2023-06-10;0;990.220833;22.329167;34;27.183333;22;76.916667;48;7.7;1.525;
2023-06-11;0;989.908333;21.908333;34.7;26.795833;20.3;77.25;47;6.6;1.633333;
2023-06-12;0;989.770833;21.320833;34.4;26.9;20.2;74.458333;44;10;2.066667;
2023-06-13;0;989.845833;21.0125;34.2;26.9375;20.5;72.833333;46;9.9;2.291667;
2023-06-14;0;989.475;21.3375;33.8;27.008333;21.2;73.833333;46;8.9;1.975;
2023-06-15;0;989.779167;20.504167;34.5;26.7375;20.4;71.375;43;8;1.875;
2023-06-16;0;990.233333;20.283333;33.8;26.8125;19.9;69.541667;46;6.6;1.6;
2023-06-17;0;990.816667;22.358333;32.7;26.7375;22.7;78.125;55;7.2;1.429167;
2023-06-18;0;990.358333;21.8125;34.3;27.116667;20.6;75.333333;46;5;1.166667;
2023-06-19;0;990.954167;21.670833;33.7;26.354167;20.2;77.708333;50;7.4;1.429167;
2023-06-20;0;991.066667;20.941667;33.8;26.4375;19.8;74.833333;44;9.7;1.954167;
2023-06-21;0;990.55;20.154167;34;26.7;20.9;69.708333;44;9.3;2.375;
2023-06-22;0;990.0125;20.016667;33.8;26.445833;20.2;70.458333;44;10.8;2.458333;
2023-06-23;0;990.016667;19.491667;33.7;26.445833;19.9;68.5;42;9;2.2625;
2023-06-24;0;990.241667;18.725;33.7;25.729167;18.3;67.791667;42;8;2.3125;
2023-06-25;0;990.233333;19.295833;33.5;25.870833;19;69.125;45;8.8;2.2125;
2023-06-26;0;990.154167;18.458333;34;26.045833;18.7;66.625;38;9.6;2.404167;
2023-06-27;0;990.170833;17.966667;34.4;25.679167;18.3;65.375;38;7.9;2.0625;
2023-06-28;0;990.2375;18.733333;34.3;26.475;19.8;65.333333;40;7.7;1.866667;
2023-06-29;0;990.616667;18.783333;34.6;26.958333;20.2;63.333333;40;9;2.729167;
2023-06-30;0;990.716667;18.541667;35.2;26.725;19.3;63.708333;37;7.5;2.083333;
2023-07-01;0;989.966667;18.554167;34.5;26.75;20.1;63.5;39;10.4;2.245833;
2023-07-02;0;989.070833;18.15;34.4;26.795833;20.2;61.916667;37;9.5;2.304167;
2023-07-03;0;989.358333;17.854167;36.2;26.8125;18.7;62;33;7;1.604167;
2023-07-04;0;989.658333;18.1625;35.6;26.641667;17.7;63.291667;36;8.1;1.745833;
2023-07-05;0;990.525;17.866667;33.9;26.433333;19.7;62.166667;38;9.2;2.5875;
2023-07-06;0;990.733333;16.220833;33.2;25.783333;18.6;59.041667;33;9.3;2.429167;
2023-07-07;0;989.895833;17.770833;34.5;25.716667;18.3;64.666667;37;8.3;1.9625;
2023-07-08;0;989.3625;18.816667;35.2;26.504167;18.5;65.625;38;10.4;1.5875;
2023-07-09;0;989.754167;19.925;36;26.8625;20;68.291667;39;6.1;1.179167;
2023-07-10;0;989.7625;21.608333;34.5;26.770833;21.5;75.25;46;13.1;1.783333;
2023-07-11;0;989.4;21.7125;34;26.683333;21.5;76.666667;48;8.7;1.533333;
2023-07-12;0;987.0625;21.104167;35.9;27.191667;20.3;72.666667;42;7;1.275;
2023-07-13;0;987.691667;21.741667;35.5;28.266667;21.8;70.125;44;13.6;1.8375;
2023-07-14;0;988.069565;20.782609;35.6;27.669565;20.4;69.130435;38;6.1;1.252174;
2023-07-15;0;988.145833;21.1125;35.9;27.216667;20.3;71.958333;37;7.8;1.6125;
2023-07-16;0;989.645833;20.158333;34.9;26.775;20.2;69.708333;41;11;1.925;
2023-07-17;0;990.391667;16.508333;35.7;26.083333;16.3;61.083333;30;9;2.091667;
2023-07-18;0;991.975;15.483333;35.8;26.55;17.7;55.125;28;10.7;2.483333;
2023-07-19;0;993.158333;15.329167;36.2;26.6;17.2;53.875;28;11.2;2.325;
2023-07-20;0;992.675;15.441667;34.8;25.983333;16.9;55.75;32;10.5;2.629167;
2023-07-21;0;993.125;12.216667;33.3;24.795833;15.9;49.583333;23;12;3.545833;
2023-07-22;0;992.208333;13.441667;34.1;25.125;15.6;51.416667;28;13.1;2.8625;
2023-07-23;0;992.579167;14.620833;34.5;25.833333;16.9;52.625;30;13;2.958333;
2023-07-24;0;992.179167;15.033333;34.9;26.283333;18.4;53.208333;30;10.8;2.854167;
2023-07-25;0;990.454167;15.220833;34.8;26.15;18.5;53.916667;31;8.8;2.041667;
2023-07-26;0;989.579167;15.745833;35.4;26.533333;17.5;55.25;30;9.9;2.2875;
2023-07-27;0;990.320833;15.9625;36.1;27.141667;19.7;53.291667;30;9.6;2.283333;
2023-07-28;0;990.875;16.558333;36.3;26.995833;18.3;56.541667;29;8.9;2.025;
2023-07-29;0;991.008333;16.254167;36.7;27.145833;19.9;54.708333;29;8.8;2.070833;
2023-07-30;0;990.845833;18.275;37.2;27.883333;19.4;59;31;9.8;1.991667;
2023-07-31;0;991.85;19.045833;36.2;27.704167;20.3;61.916667;36;10.5;2.045833;
2023-08-01;0;991.8;17.554167;36.1;27.2375;18.7;59.166667;32;9.1;2.170833;
2023-08-02;0;991.320833;16.2375;36;27.4;18.9;54.75;27;10;2.0625;
2023-08-03;0;990.733333;16.7125;36.5;27.191667;18.4;56.708333;29;9.2;1.716667;
2023-08-04;0;990.116667;17.9625;36.3;27.391667;18.1;58.916667;36;7.9;1.333333;
2023-08-05;0;991;21.0375;36.9;26.7625;20.2;73.416667;41;15.1;2.125;
2023-08-06;11.8;990.883333;21.9;36.1;27.6125;20.8;75.125;38;9.8;1.695833;
2023-08-07;0;991.395833;19.404167;36.8;28.029167;20.7;64.375;31;9.1;2.008333;
2023-08-08;0;990.8;18.920833;37.3;28.120833;20.4;61.333333;33;6.8;1.5125;
2023-08-09;0;990.158333;21.366667;35.3;27.983333;20.9;69.125;45;9.9;2.220833;
2023-08-10;0;990.2125;19.8125;35.7;27.475;20.9;67.583333;33;11.5;2.2625;
2023-08-11;0;989.741667;17.404167;36.3;27.316667;19;59.083333;30;8.9;1.795833;
2023-08-12;0;989.179167;15.5875;36.5;27.245833;19;53.083333;26;8.6;1.575;
2023-08-13;0;988.775;15.779167;36.2;26.083333;17.2;57.208333;26;9.1;1.716667;
2023-08-14;0;988.225;13.975;36.3;26.65;17.1;50.25;22;10.4;2.233333;
2023-08-15;0;988.154167;14.208333;36.4;26.6625;17;49.5;24;11.5;2.6875;
2023-08-16;0;988.579167;15.3125;35.5;27.270833;19.6;50.541667;30;11.4;2.8;
2023-08-17;0;988.5125;16.2625;36.2;27.729167;19.8;53.208333;28;10.9;2.158333;
2023-08-18;0;987.033333;15.575;37.4;28.2625;19.3;50.25;25;10;2.054167;
2023-08-19;0;986.304167;16.866667;37.2;28.091667;18.7;54.291667;29;9.3;1.85;
2023-08-20;0;985.970833;18.2;38.4;28.583333;20.3;57.333333;28;9.1;1.85;
2023-08-21;0;985.379167;18.933333;38;28.679167;19.6;59.125;31;9.6;1.925;
2023-08-22;0;985.875;22.241667;33.9;28.4;22.6;70.583333;55;9.9;2.629167;
2023-08-23;0;986.591667;22.6125;33.8;26.8;22.3;78.958333;57;15;2.158333;
2023-08-24;2;987.208333;21.783333;36;27.870833;21.4;72.916667;41;8.6;1.879167;
2023-08-25;0;987.954167;21.395833;31.9;26.2125;21;75.791667;59;9.2;2.116667;
2023-08-26;0;987.958333;21.729167;36.3;26.625;21.1;76.5;44;11.8;2.2625;
2023-08-27;8.8;989.179167;21.925;36.2;27.795833;21.1;74.083333;41;6.5;1.420833;
2023-08-28;4.4;990.004167;23.0625;35.1;28.579167;23.4;74.208333;46;8.5;1.854167;
2023-08-29;0;990.579167;22.85;35.1;26.704167;23.5;80.791667;49;12.3;2.745833;
2023-08-30;3;990.004167;22.995652;34;26.629167;22.3;82.826087;52;14.5;1.975;
2023-08-31;1.6;990.0625;23.35;33.7;25.795833;22.5;87.541667;57;10.1;2.029167;
2023-09-01;4.8;989.895833;23.166667;34.2;24.979167;22.4;91.208333;55;22.8;1.479167;
2023-09-02;40;989.704167;22.9;30;24.745833;20.8;90.333333;66;14.9;2.020833;
2023-09-03;8.4;988.995833;22.3625;34.8;27.233333;21.6;77.75;45;8.4;1.720833;
2023-09-04;0;989.416667;21.775;35.8;28.070833;21.4;72.125;39;10.1;1.820833;
2023-09-05;0;989.566667;21.120833;35.6;27.9;21.1;69.958333;37;7.6;1.63913;
2023-09-06;0;988.645833;21.575;35.4;27.433333;21;73.291667;41;6.4;1.570833;
