Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-04;null;null;null;null;null;null;null;60;null;null;
2022-05-05;null;null;null;null;null;null;null;48;null;null;
2022-05-06;null;null;null;null;null;null;null;29;null;null;
2022-05-07;null;null;null;null;null;null;null;44;null;null;
2022-05-08;null;null;null;null;null;null;null;47;null;null;
2022-05-09;null;null;null;null;null;null;null;36;null;null;
2022-05-10;null;null;null;null;null;null;null;39;null;null;
2022-05-11;null;null;null;null;null;null;null;63;null;null;
2022-05-12;null;null;null;null;null;null;null;44;null;null;
2022-05-13;null;null;null;null;null;null;null;37;null;null;
2022-05-14;null;null;null;null;null;null;null;31;null;null;
2022-05-15;null;null;null;null;null;null;null;73;null;null;
2022-05-16;null;null;null;null;null;null;null;59;null;null;
2022-05-17;null;null;null;null;null;null;null;31;null;null;
2022-05-18;null;null;null;null;null;null;null;52;null;null;
2022-05-19;null;null;null;null;null;null;null;44;null;null;
2022-05-20;null;null;null;null;null;null;null;31;null;null;
2022-05-21;null;null;null;null;null;null;null;25;null;null;
2022-05-22;null;null;null;null;null;null;null;23;null;null;
2022-05-23;null;null;null;null;null;null;null;30;null;null;
2022-05-24;null;null;null;null;null;null;null;29;null;null;
2022-05-25;null;null;null;null;null;null;null;31;null;null;
2022-05-26;null;null;null;null;null;null;null;30;null;null;
2022-05-27;null;null;null;null;null;null;null;35;null;null;
2022-05-28;null;null;null;null;null;null;null;33;null;null;
2022-05-29;null;null;null;null;null;null;null;33;null;null;
2022-05-30;null;null;null;null;null;null;null;33;null;null;
2022-05-31;null;null;null;null;null;null;null;48;null;null;
2022-06-01;null;null;null;null;null;null;null;37;null;null;
2022-06-02;null;null;null;null;null;null;null;30;null;null;
2022-06-03;null;null;null;null;null;null;null;52;null;null;
2022-06-04;null;null;null;null;null;null;null;43;null;null;
2022-06-05;null;null;null;null;null;null;null;37;null;null;
2022-06-06;null;null;null;null;null;null;null;37;null;null;
2022-06-07;null;null;null;null;null;null;null;33;null;null;
2022-06-08;null;null;null;null;null;null;null;61;null;null;
2022-06-09;null;null;null;null;null;null;null;58;null;null;
2022-06-10;null;null;null;null;null;null;null;54;null;null;
2022-06-11;null;null;null;null;null;null;null;58;null;null;
2022-06-12;null;null;null;null;null;null;null;36;null;null;
2022-06-13;null;null;null;null;null;null;null;19;null;null;
2022-06-14;null;null;null;null;null;null;null;29;null;null;
2022-06-15;null;null;null;null;null;null;null;32;null;null;
2022-06-16;null;null;null;null;null;null;null;24;null;null;
2022-06-17;null;null;null;null;null;null;null;23;null;null;
2022-06-18;null;null;null;null;null;null;null;71;null;null;
2022-06-19;null;null;null;null;null;null;null;58;null;null;
2022-06-20;null;null;null;null;null;null;null;45;null;null;
2022-06-21;null;null;null;null;null;null;null;36;null;null;
2022-06-22;null;null;null;null;null;null;null;29;null;null;
2022-06-23;null;null;null;null;null;null;null;23;null;null;
2022-06-24;null;null;null;null;null;null;null;25;null;null;
2022-06-25;null;null;null;null;null;null;null;24;null;null;
2022-06-26;null;null;null;null;null;null;null;34;null;null;
2022-06-27;null;null;null;null;null;null;null;34;null;null;
2022-06-28;null;null;null;null;null;null;null;34;null;null;
2022-06-29;null;null;null;null;null;null;null;33;null;null;
2022-06-30;null;null;null;null;null;null;null;28;null;null;
2022-07-01;null;null;null;null;null;null;null;28;null;null;
2022-07-02;null;null;null;null;null;null;null;28;null;null;
2022-07-03;null;null;null;null;null;null;null;26;null;null;
2022-07-04;null;null;null;null;null;null;null;24;null;null;
2022-07-05;null;null;null;null;null;null;null;27;null;null;
2022-07-06;null;null;null;null;null;null;null;27;null;null;
2022-07-07;null;null;null;null;null;null;null;23;null;null;
2022-07-08;null;null;null;null;null;null;null;26;null;null;
2022-07-09;null;null;null;null;null;null;null;29;null;null;
2022-07-10;null;null;null;null;null;null;null;27;null;null;
2022-07-11;null;null;null;null;null;null;null;29;null;null;
2022-07-12;null;null;null;null;null;null;null;28;null;null;
2022-07-13;null;null;null;null;null;null;null;28;null;null;
2022-07-14;null;null;null;null;null;null;null;29;null;null;
2022-07-15;null;null;null;null;null;null;null;30;null;null;
2022-07-16;null;null;null;null;null;null;null;30;null;null;
2022-07-17;null;null;null;null;null;null;null;29;null;null;
2022-07-18;null;null;null;null;null;null;null;25;null;null;
2022-07-19;null;null;null;null;null;null;null;26;null;null;
2022-07-20;null;null;null;null;null;null;null;27;null;null;
2022-07-21;null;null;null;null;null;null;null;25;null;null;
2022-07-22;null;null;null;null;null;null;null;22;null;null;
2022-07-23;null;null;null;null;null;null;null;24;null;null;
2022-07-24;null;null;null;null;null;null;null;24;null;null;
2022-07-25;null;null;null;null;null;null;null;26;null;null;
2022-07-26;null;null;null;null;null;null;null;25;null;null;
2022-07-27;null;null;null;null;null;null;null;26;null;null;
2022-07-28;null;null;null;null;null;null;null;23;null;null;
2022-07-29;null;null;null;null;null;null;null;29;null;null;
2022-07-30;null;null;null;null;null;null;null;29;null;null;
2022-07-31;null;null;null;null;null;null;null;23;null;null;
2022-08-01;null;null;null;null;null;null;null;20;null;null;
2022-08-02;null;null;null;null;null;null;null;21;null;null;
2022-08-03;null;null;null;null;null;null;null;23;null;null;
2022-08-04;null;null;null;null;null;null;null;22;null;null;
2022-08-05;null;null;null;null;null;null;null;20;null;null;
2022-08-06;null;null;null;null;null;null;null;22;null;null;
2022-08-07;null;null;null;null;null;null;null;19;null;null;
2022-08-08;null;null;null;null;null;null;null;76;null;null;
2022-08-09;null;null;null;null;null;null;null;72;null;null;
2022-08-10;null;null;null;null;null;null;null;40;null;null;
2022-08-11;null;null;null;null;null;null;null;33;null;null;
2022-08-12;null;null;null;null;null;null;null;22;null;null;
2022-08-13;null;null;null;null;null;null;null;21;null;null;
2022-08-14;null;null;null;null;null;null;null;19;null;null;
2022-08-15;null;null;null;null;null;null;null;22;null;null;
2022-08-16;null;null;null;null;null;null;null;23;null;null;
2022-08-17;null;null;null;null;null;null;null;53;null;null;
2022-08-18;null;null;null;null;null;null;null;24;null;null;
2022-08-19;null;null;null;null;null;null;null;50;null;null;
2022-08-20;null;null;null;null;null;null;null;42;null;null;
2022-08-21;null;null;null;null;null;null;null;34;null;null;
2022-08-22;null;null;null;null;null;null;null;31;null;null;
2022-08-23;null;null;null;null;null;null;null;22;null;null;
2022-08-24;null;null;null;null;null;null;null;26;null;null;
2022-08-25;null;null;null;null;null;null;null;18;null;null;
2022-08-26;null;null;null;null;null;null;null;16;null;null;
2022-08-27;null;null;null;null;null;null;null;17;null;null;
2022-08-28;null;null;null;null;null;null;null;16;null;null;
2022-08-29;null;null;null;null;null;null;null;32;null;null;
2022-08-30;null;null;null;null;null;null;null;34;null;null;
2022-08-31;null;null;null;null;null;null;null;28;null;null;
2022-09-01;null;null;null;null;null;null;null;23;null;null;
2022-09-02;null;null;null;null;null;null;null;18;null;null;
2022-09-03;null;null;null;null;null;null;null;17;null;null;
2022-09-04;null;null;null;null;null;null;null;37;null;null;
2022-09-05;null;null;null;null;null;null;null;30;null;null;
2022-09-06;null;null;null;null;null;null;null;30;null;null;
2022-09-07;null;null;null;null;null;null;null;45;null;null;
2022-09-08;null;null;null;null;null;null;null;22;null;null;
2022-09-09;null;null;null;null;null;null;null;16;null;null;
2022-09-10;null;null;null;null;null;null;null;16;null;null;
2022-09-11;null;null;null;null;null;null;null;31;null;null;
2022-09-12;null;null;null;null;null;null;null;24;null;null;
2022-09-13;null;null;null;null;null;null;null;21;null;null;
2022-09-14;null;null;null;null;null;null;null;52;null;null;
2022-09-15;null;null;null;null;null;null;null;55;null;null;
2022-09-16;null;null;null;null;null;null;null;35;null;null;
2022-09-17;null;null;null;null;null;null;null;22;null;null;
2022-09-18;null;null;null;null;null;null;null;24;null;null;
2022-09-19;null;null;null;null;null;null;null;23;null;null;
2022-09-20;null;null;null;null;null;null;null;55;null;null;
2022-09-21;null;null;null;null;null;null;null;52;null;null;
2022-09-22;null;null;null;null;null;null;null;91;null;null;
2022-09-23;null;null;null;null;null;null;null;31;null;null;
2022-09-24;null;null;null;null;null;null;null;18;null;null;
2022-09-25;null;null;null;null;null;null;null;24;null;null;
2022-09-26;null;null;null;null;null;null;null;46;null;null;
2022-09-27;null;null;null;null;null;null;null;66;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;44;null;null;
2022-09-30;null;null;null;null;null;null;null;55;null;null;
2022-10-01;null;null;null;null;null;null;null;43;null;null;
2022-10-02;null;null;null;null;null;null;null;32;null;null;
2022-10-03;null;null;null;null;null;null;null;33;null;null;
2022-10-04;null;null;null;null;null;null;67;44;null;null;
2022-10-05;null;951.816667;15.541667;34;24.575;16.4;62.791667;27;5.8;1.008333;
2022-10-06;0;950.429167;14.354167;34.5;26.858333;18.9;48.875;24;13.2;2.075;
2022-10-07;22.8;952.120833;16.966667;27;21.75;19.8;75.5;49;18.1;2.625;
2022-10-08;.8;952.529167;12.875;29.3;21.129167;15.1;63.458333;28;6.2;.979167;
2022-10-09;0;953.741667;15.358333;31.2;21.741667;16.9;70.291667;30;10.9;1.254167;
2022-10-10;4.2;957.179167;17.441667;22.8;21;19.5;80.416667;68;8.8;2.220833;
2022-10-11;.2;955.666667;17.75;30.8;23.616667;18.8;71.166667;45;6.6;1.233333;
2022-10-12;0;955.2375;16.795833;28.3;23.441667;20;67.791667;45;11.2;2.15;
2022-10-13;0;954.691667;14.408333;33.6;25.504167;17.6;55.083333;23;7.8;1.425;
2022-10-14;0;955.479167;13.241667;35.7;26.408333;16.9;49.625;16;9.8;1.991667;
2022-10-15;0;957.283333;14.116667;33.3;25.166667;18.2;53.25;26;11.2;3.1125;
2022-10-16;0;954.179167;13.295833;33.8;25.3375;18.1;51.375;22;9.4;1.9125;
2022-10-17;0;952.666667;14.016667;32.8;25.816667;18.7;52.083333;25;9.9;1.733333;
2022-10-18;0;954.654167;15.183333;28.3;23.558333;19.3;60.375;44;9.9;2.354167;
2022-10-19;.4;954.925;15.933333;28.9;23.241667;19.9;64.708333;40;9.5;2.825;
2022-10-20;.2;950.970833;15.8875;34.6;23.8125;17.4;65.583333;27;18.6;2.170833;
2022-10-21;20.6;950.875;18.266667;27.3;22.954167;20.2;75.875;55;11.2;2.879167;
2022-10-22;0;952.008333;16.2375;32;24.029167;18;65.583333;33;7.4;1.258333;
2022-10-23;0;953.6;13.829167;33.3;24.3125;16.6;55.75;26;7.8;1.845833;
2022-10-24;0;953.158333;13.454167;33.5;23.9625;15.2;55.833333;26;6;1.191667;
2022-10-25;0;952.516667;12.220833;34;25.333333;17.1;49.083333;17;7;2;
2022-10-26;0;951.075;12.158333;35.3;25.758333;17.1;46.458333;20;9.4;2.020833;
2022-10-27;0;951.241667;14.8625;35.4;25.508333;18.4;54.791667;25;15.3;2.370833;
2022-10-28;0;952.2625;15.904167;33.1;25.083333;18.3;60.666667;30;7.5;1.441667;
2022-10-29;0;950.854167;15.925;34.6;26.125;18.5;57.958333;29;17.6;2.454167;
2022-10-30;1.8;949.183333;16.658333;33.4;25.483333;19.8;62.25;30;17.6;2.829167;
2022-10-31;0;948.979167;18.8875;31.1;24.383333;20.6;72.833333;45;16;2.491667;
2022-11-01;2.2;954.175;16.775;29.2;23.15;19.7;68.875;44;8.1;2.458333;
2022-11-02;0;958.179167;11.104167;25;19.391667;16.1;59.625;42;10.1;3.329167;
2022-11-03;0;958.2875;9.441667;24.7;19.375;14.8;54.041667;37;10.4;3.425;
2022-11-04;0;956.516667;7.720833;28;19.416667;11.5;50.5;24;14.9;2.329167;
2022-11-05;0;955.320833;8.7375;29.7;20.5;11.9;50.333333;24;8.1;2.020833;
2022-11-06;0;955.025;9.65;30;21.683333;14.7;48.25;27;8.3;2.525;
2022-11-07;0;954.645833;8.6625;30.6;22.4125;15.1;44.916667;19;9.6;2.420833;
2022-11-08;0;954.070833;7.820833;32.1;22.120833;14;43.416667;20;9.9;2.079167;
2022-11-09;0;952.716667;10;33.4;24.0375;15.8;43.541667;21;9.1;1.570833;
2022-11-10;0;952.158333;11.079167;35.9;24.429167;13.5;50.083333;17;7.1;1.158333;
2022-11-11;0;952.375;14.858333;31.3;24.041667;19;57.75;32;15.2;2.35;
2022-11-12;0;951.820833;14.379167;34.5;24.820833;15.4;57.208333;27;8.9;1.533333;
2022-11-13;0;949.866667;15.483333;34.4;26.804167;19.2;52.916667;28;8.7;1.929167;
2022-11-14;0;950.445833;14.870833;33.4;26.5875;20.7;52.375;25;14.2;2.741667;
2022-11-15;0;953.191667;14.529167;34.1;26.3625;20.3;51.375;22;10.2;1.933333;
2022-11-16;0;952.925;7.791667;35.1;25.15;14;38.458333;14;8.9;1.495833;
2022-11-17;0;952.95;11.108333;35.3;26.054167;16.9;42.916667;19;8.2;2.1;
2022-11-18;0;951.9375;12.479167;35.5;25.6875;17.3;46.416667;23;8.5;2.4875;
2022-11-19;0;952.679167;14.6;33.5;23.575;17.6;59.5;32;17.5;3.220833;
2022-11-20;14.2;952.641667;15.075;32.9;24.3;16.2;61.041667;28;9.6;2.145833;
2022-11-21;0;951.695833;14.816667;33;25.1875;18;56;30;10;2.35;
2022-11-22;0;951.695833;16.295833;33.9;24.65;21.1;63.25;29;14;2.633333;
2022-11-23;22.6;951.1375;17.504167;31.9;24.708333;19.4;67.791667;33;8;1.775;
2022-11-24;9.6;949.716667;18.008333;31.5;24.045833;19.7;70.541667;39;8.8;1.929167;
2022-11-25;.4;951.083333;15.6125;30.8;22.958333;17.3;65.5;35;22.5;1.791667;
2022-11-26;14.8;951.4;13.075;31.2;22.829167;15.2;58;27;9.1;1.6875;
2022-11-27;0;949.8;13.654167;32.1;24.545833;17.8;54.125;26;7.5;1.575;
2022-11-28;0;946.8875;16;32.5;22.670833;18.2;68.291667;32;19.5;1.741667;
2022-11-29;2;944.525;16.645833;30.5;21.133333;17.3;77.708333;37;16.3;1.470833;
2022-11-30;47.8;944.3375;17.0125;31;23.6875;18.2;69;40;8.4;1.770833;
2022-12-01;.8;947.366667;17.620833;31.3;24.8625;19.6;66.375;40;11;2.35;
2022-12-02;.2;950.054167;19.075;31.5;24.679167;22.5;72.916667;43;17.1;1.1625;
2022-12-03;4.6;950.9625;19.170833;30.8;24.333333;20.8;74.208333;47;12;2.3125;
2022-12-04;4.2;950.983333;19.166667;24.6;22.216667;20.8;82.958333;72;9;2.516667;
2022-12-05;3.8;951.695833;19.616667;28.4;23.7625;20.9;78.458333;57;8.1;1.583333;
2022-12-06;22.6;954.004167;19.854167;28.6;22.9875;21;83.291667;57;10.6;1.75;
2022-12-07;33.2;952.5875;20.291667;29.5;24.1875;21;79.541667;59;7.7;1.791667;
2022-12-08;2.6;949.579167;19.270833;32.8;25.929167;21.2;69.208333;40;7.5;1.233333;
2022-12-09;.2;949.0375;16.633333;34.3;26.125;18.7;61.458333;26;5.1;.866667;
2022-12-10;0;949.991667;17.6875;33.9;25.920833;20.6;63.541667;29;6.2;1.116667;
2022-12-11;0;950.6125;18.3875;32.7;26.104167;20;64.666667;38;8.7;1.679167;
2022-12-12;0;949.133333;20.108333;31.7;25.295833;22.4;73.791667;47;15;2.208333;
2022-12-13;6;947.741667;20.191667;26.7;23.616667;21.4;81.333333;70;13.5;2.225;
2022-12-14;13.8;949.658333;17.7375;30.1;23.720833;18.5;70.833333;45;6.7;1.6;
2022-12-15;0;950.066667;15.858333;32.2;24.1625;17.1;62.875;30;6.7;1.241667;
2022-12-16;0;947.783333;17.8875;29.8;23.395833;17.9;72.666667;48;14.9;1.733333;
2022-12-17;3.8;947.258333;16.779167;32;24.641667;18.7;65.833333;32;6.2;1.0125;
2022-12-18;0;949.879167;16.95;32.6;24.141667;17.6;66.625;37;10.4;1.9875;
2022-12-19;67;951.2375;19.45;28.4;23.091667;19.3;80.916667;57;6.9;1.645833;
2022-12-20;40.4;949.5875;19.454167;30.1;24.133333;20.6;76.583333;51;9.7;1.829167;
2022-12-21;.2;950.416667;15.9625;29.3;22.370833;16.9;68.875;43;8.4;1.770833;
2022-12-22;0;951.070833;14.775;30.5;23.029167;16.7;61.791667;35;7.3;2.025;
2022-12-23;0;951.158333;15.6875;33.2;23.5125;16.4;63.875;28;9.4;2.254167;
2022-12-24;0;951.495833;16.8;33;24.7375;18.7;63.458333;33;15.7;2.3375;
2022-12-25;0;951.825;17.891667;31.6;24.716667;20.1;67.375;41;10;1.991667;
2022-12-26;10.4;951.8125;19.645833;27.9;23.770833;21;78.458333;60;8.5;2.366667;
2022-12-27;1.6;951.629167;20.158333;27.3;23.3375;21.3;82.458333;69;7.4;2.5;
2022-12-28;21.2;951.258333;20.045833;30.3;25.1125;21.8;74.833333;52;12.2;3.208333;
2022-12-29;54.6;953.083333;19.095833;28.6;23.829167;19.5;75.833333;55;11.2;2.879167;
2022-12-30;.2;953.3625;19.529167;30.1;23.475;19.5;79.625;54;13.8;1.8375;
2022-12-31;1.6;954.141667;19.7375;29.8;23.608333;20.1;79.833333;55;8.3;.825;
2023-01-01;3.8;953.225;19.291667;31.5;25.154167;20.1;72.125;44;6.3;1.279167;
2023-01-02;0;951.4375;18.65;32;24.945833;20.5;69.916667;43;10.9;2.4375;
2023-01-03;1.4;950.408333;19.133333;28.9;23.179167;20.1;78.791667;54;11.6;2.066667;
2023-01-04;55.8;950.079167;19.641667;26.8;22.170833;19.8;85.916667;65;12.4;2.358333;
2023-01-05;20.8;950.483333;19.170833;26.4;22.366667;20.9;82.458333;64;8.1;1.804167;
2023-01-06;1;952.729167;17.15;25.5;21.470833;18.7;76.625;68;8.1;2.220833;
2023-01-07;3.4;954.383333;17.295833;27.6;21.25;17.7;78.791667;59;9.2;2.275;
2023-01-08;2.2;953.995833;17.954167;25.1;21.041667;18.2;82.75;75;7.3;1.933333;
2023-01-09;22.2;952.816667;19.704167;27.5;22.4;20.4;85.041667;65;10.1;2.216667;
2023-01-10;3.8;953.433333;19.333333;28.1;23.5375;21.1;78.125;59;7.9;1.945833;
2023-01-11;5;953.366667;19.683333;28.7;23.425;20.3;80.125;59;6.6;1.516667;
2023-01-12;19.6;951.720833;18.783333;29.4;23.5;19.7;76.5;49;9.2;1.804167;
2023-01-13;0;951.045833;19.708333;30.1;23.791667;21.2;79.041667;50;10.5;1.9;
2023-01-14;12.8;952.329167;19.620833;30;24.829167;20.9;74.416667;49;10.9;1.925;
2023-01-15;0;953.6125;19.820833;32.1;26.3;21.1;69.875;42;7.4;1.283333;
2023-01-16;0;952.870833;20.441667;32;25.45;21.3;74.916667;48;9.1;.966667;
2023-01-17;.4;953.6375;18.708333;32.9;25.679167;20.9;67.458333;39;7.9;1.741667;
2023-01-18;0;954.370833;18.758333;32.4;25.366667;20.4;68.791667;37;7.3;1.770833;
2023-01-19;0;954.079167;19.295833;32.2;23.958333;20.8;76.833333;43;10.2;1.583333;
2023-01-20;37;952.1375;19.191667;29.9;23.620833;19.1;77.666667;52;10.6;2.320833;
2023-01-21;19;950.4;19.4375;29.1;22.645833;20.6;82.666667;56;10.8;2.091667;
2023-01-22;1.4;949.683333;19.366667;31.2;24.558333;20.4;74.625;47;7.2;1.495833;
2023-01-23;0;950.470833;20.154167;28.1;24.079167;21.3;79.291667;62;6.9;1.729167;
2023-01-24;7.4;949.945833;19.629167;31;24.3875;20.2;76.166667;49;6;1.1;
2023-01-25;.4;950.233333;17.408333;33.3;25.758333;19.7;64.458333;30;9;1.1625;
2023-01-26;0;949.804167;17.941667;33.4;25.970833;19.4;63.916667;35;8.2;1.629167;
2023-01-27;0;951.195833;18.825;33.1;25.904167;20.7;67.375;37;10.6;1.575;
2023-01-28;23.8;953.616667;20.075;30.1;24.308333;21.3;78.166667;50;7.9;1.520833;
2023-01-29;.8;953.233333;20.220833;29.9;23.9;21.3;80.541667;54;11.6;1.595833;
2023-01-30;12.6;952.020833;19.3125;29;22.7875;20.1;81.375;58;9.2;1.429167;
2023-01-31;8;952.183333;18.8875;31.5;24.470833;19.5;73.291667;43;7.7;1.9375;
2023-02-01;13;953.433333;19.779167;31.4;23.883333;20.7;79.25;47;13.3;1.541667;
2023-02-02;2.8;953.583333;19.983333;31;23.170833;21.6;83.208333;53;14.8;1.441667;
2023-02-03;33.4;953.316667;19.591667;31.1;23.8125;20.2;78.916667;51;19.3;2.0625;
2023-02-04;24.2;954.175;19.583333;30;23.629167;19.6;79.333333;54;8.9;2.1;
2023-02-05;2.8;954.133333;19.733333;28.8;23.4125;20.6;80.5;59;7.3;1.279167;
2023-02-06;2;953.25;19.579167;30.8;25.066667;21.1;73.666667;44;7.5;.983333;
2023-02-07;0;953.329167;19.445833;30.3;24.3625;20.1;74.958333;54;9.1;1.5;
2023-02-08;0;952.295833;18.7625;32.6;25.2375;19.3;70.333333;38;6.7;.929167;
2023-02-09;.4;952.7375;19.158333;31.7;24.458333;19.3;74.083333;46;15.4;1.975;
2023-02-10;18.8;953.241667;18.929167;30.8;24.341667;19.9;73.875;46;6;1.2;
2023-02-11;5.6;953.179167;19.454167;29.3;23.395833;20.9;79.5;53;10.8;1.658333;
2023-02-12;27.6;952.591667;19.641667;27;22.7;20.1;83.333333;66;11.8;1.4625;
2023-02-13;3.4;952.875;19.095833;31.7;24.570833;20.2;73.583333;44;5.8;1.433333;
2023-02-14;3.4;952.404167;19.216667;31;24.883333;20.2;72.333333;45;11.3;1.470833;
2023-02-15;.2;950.0125;20.370833;33.1;25.541667;20.9;75.333333;40;9.9;1.391667;
2023-02-16;8.6;948.429167;19.895833;30.7;24.3;21.1;77.916667;52;11.7;1.7125;
2023-02-17;2.2;949.029167;19.733333;30.7;24.858333;21.6;74.583333;49;13.3;2.341667;
2023-02-18;.2;951.966667;20.241667;30.8;23.6875;21;81.916667;50;9.4;1;
2023-02-19;9.8;954.041667;19.079167;30.3;23.6375;20.6;77.083333;50;15.4;2.720833;
2023-02-20;21.8;953.595833;19.3625;30.1;23.979167;20;76.625;52;7.8;1.95;
2023-02-21;0;954.720833;18.675;28.8;22.8875;18.7;78.125;52;10.2;1.329167;
2023-02-22;.2;955.820833;18.883333;32.1;24.8375;19.7;71.541667;41;6.5;.866667;
2023-02-23;.2;956.016667;19.508333;30.2;24.766667;20.6;73.541667;53;5.8;.8625;
2023-02-24;1.4;954.120833;19.3875;30.4;23.908333;19.8;77.208333;51;9.2;1.329167;
2023-02-25;.2;952.645833;19.433333;31.6;24.975;19.3;73.666667;45;8.8;1.3875;
2023-02-26;0;954.745833;19.729167;31.8;23.554167;20.4;80.541667;46;12.6;.829167;
2023-02-27;4.6;955.829167;19.616667;33.9;25.704167;19.1;72.166667;40;5;1.204167;
2023-02-28;1.2;956.183333;18.9;33.3;25.604167;20.3;69.125;37;16;1.475;
2023-03-01;.2;955.3875;17.579167;32.4;24.570833;19.5;67.666667;33;10.1;1.529167;
2023-03-02;0;953.8625;17.404167;32.1;24.2875;17.8;68.625;34;7.4;1.045833;
2023-03-03;0;952.7375;18.766667;32.9;25.583333;19.4;68.875;38;7.1;1.145833;
2023-03-04;0;953.545833;19.958333;31;25.433333;22;72.666667;49;7.7;1.491667;
2023-03-05;.4;952.5;19.2625;32.3;23.995833;20.7;76.75;38;21.4;1.529167;
2023-03-06;12.4;950.358333;18.254167;31.2;23.729167;18.7;73.25;45;12.5;2.0625;
2023-03-07;.2;952.104167;18.304167;30.8;23.479167;18.8;73.958333;48;13.5;1.975;
2023-03-08;10;953.629167;17.541667;31;23.570833;17.2;71.916667;42;7;1.304167;
2023-03-09;1.8;954.120833;18.920833;31;24.566667;20.3;72.916667;44;13.9;1.654167;
2023-03-10;7;954.241667;19.083333;30.3;23.104167;20.5;79.333333;51;8.9;1.508333;
2023-03-11;55.8;953.575;19.175;28.4;22.825;19.1;81;56;6.8;1.225;
2023-03-12;.4;953.766667;19.370833;29.3;23.55;20.1;78.583333;52;5.6;1.195833;
2023-03-13;.2;954.341667;19.454167;29.7;23.141667;19.9;80.958333;48;7.3;.883333;
2023-03-14;7.6;954.829167;20.016667;29.9;23.345833;21.3;82.375;56;11.3;1.008333;
2023-03-15;9;954.208333;19.620833;30.4;23.4875;20.7;80.375;49;14.9;1;
2023-03-16;45.2;953.025;19.829167;30.4;24.15;20.2;78.625;48;6.8;1.329167;
2023-03-17;0;953.770833;19.241667;29.6;23.65;20.6;77.541667;53;8;.8875;
2023-03-18;.2;954.008333;18.533333;30.8;23.654167;19.6;75;43;6.9;1.25;
2023-03-19;1.8;953.9;19.320833;31;24.6375;20.8;74.416667;40;8.1;1.0625;
2023-03-20;14.4;954.245833;19.108333;31.4;24.291667;19.1;74.75;42;8.4;1.054167;
2023-03-21;2.2;954.945833;17.875;32.3;24.345833;19.5;69.666667;37;7.7;1.308333;
2023-03-22;0;955.616667;18.766667;32.5;25.866667;20.4;67.125;38;7.5;1.35;
2023-03-23;0;955.641667;18.329167;33.4;26.3625;20.6;64.208333;34;8.1;1.208333;
2023-03-24;0;954.970833;19.05;33.5;26.891667;22;64.541667;37;7;1.0125;
2023-03-25;0;954.004167;18.5125;33.9;25.8875;20.2;67.666667;33;4.6;.754167;
2023-03-26;.2;954.1125;18.25;34.4;25.983333;19.2;67.166667;28;5.9;.666667;
2023-03-27;0;953.620833;19.5125;33.7;24.4625;20.4;75.958333;40;15.8;1.066667;
2023-03-28;22;953.870833;19.404167;34.1;25.058333;20.4;73.416667;37;10;1.033333;
2023-03-29;.2;953.995833;18.704167;33.5;24.991667;19.3;71.25;34;12.2;1.304167;
2023-03-30;24.4;955.395833;19.445833;32.3;24.7375;20;74.583333;44;8.8;1.4625;
2023-03-31;0;953.970833;19.5;33.1;25.666667;19.8;71.916667;41;7.4;.979167;
2023-04-01;.2;952.8375;17.708333;32.5;24.975;19.4;68.666667;30;6.3;.870833;
2023-04-02;0;952.870833;17.0875;32;24.075;17.8;68.333333;37;6;1.170833;
2023-04-03;0;953.558333;16.970833;31.3;23.654167;17.6;67.583333;41;9.6;1.4375;
2023-04-04;.2;953.241667;16.7;31.5;23.458333;17.2;69.041667;37;5.7;.795833;
2023-04-05;0;952.845833;17.083333;30.4;23.325;17.1;70.25;42;9;1.125;
2023-04-06;0;952.475;16.683333;32.1;24.425;18.9;65.166667;34;10.6;1.583333;
2023-04-07;5.8;952.733333;19.275;28.2;23.1625;20.3;79.291667;61;9.4;1.208333;
2023-04-08;0;954.1625;19.258333;28.6;22.654167;20.2;82.166667;55;6.3;.754167;
2023-04-09;27;955.629167;19.295833;26.9;22.275;20.1;83.875;61;4.5;.720833;
2023-04-10;.2;956.104167;17.529167;30;23.25;18.1;72.5;44;8.3;1.620833;
2023-04-11;0;954.5875;17.404167;30.3;23.420833;17.4;70.583333;46;8.2;1.695833;
2023-04-12;27.8;953.483333;19.570833;28.4;23.333333;20.6;80.125;59;8.3;1.783333;
2023-04-13;.2;951.666667;19.108333;31;23.695833;19.5;77.291667;44;6.8;.975;
2023-04-14;9.4;952.129167;19.475;26.5;21.833333;19.9;86.666667;71;7.7;.716667;
