Nome: DUQUE DE CAXIAS - XEREM
Codigo Estacao: A603
Latitude: -22.58972221
Longitude: -43.28222221
Altitude: 22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-14;3.6;1019.65;17.483333;22.1;18.575;16.6;93.75;66;6.7;.625;
2021-08-15;0;1016.866667;17.208333;25.6;19.820833;16;86.625;56;6.3;.425;
2021-08-16;.2;1014.970833;17.691667;28.9;21.008333;16.3;84.416667;45;7.4;.904167;
2021-08-17;13.2;1016.0625;17.729167;28.8;20.533333;14.5;86.333333;46;4.4;.5875;
2021-08-18;.2;1016.920833;17.241667;31.9;21.491667;14.5;81.708333;33;4.7;.5875;
2021-08-19;0;1014.829167;14.308333;31.8;22.304167;13.9;68.541667;27;7.1;.883333;
2021-08-20;0;1012.883333;11.775;33.2;24.5875;16.6;52.541667;18;8.4;1.175;
2021-08-21;0;1014.691667;15.129167;31.6;20.616667;12.3;76.75;29;6.2;.5375;
2021-08-22;0;1013;16.066667;31.8;21.4;14.9;78.291667;29;5.8;.658333;
2021-08-23;0;1010.083333;11.066667;35;24.8375;15;51.791667;14;8.8;1.125;
2021-08-24;0;1009.025;14.891667;34.9;22.970833;14.8;70.291667;16;5.9;.741667;
2021-08-25;0;1007.270833;11.6875;35.1;25.991667;15.6;50.958333;18;11.8;1.4375;
2021-08-26;0;1007.666667;8.325;35.3;29.383333;26.2;29.333333;17;13.8;2.575;
2021-08-27;0;1015.808333;17.8625;25.5;20.55;17.3;86.25;55;5.6;.516667;
2021-08-28;1.2;1019.558333;18.0625;27.1;21.291667;17.5;84.541667;48;5.1;.354167;
2021-08-29;4.4;1019.779167;18.779167;25.5;20.925;18.8;88.875;58;5.5;.445833;
2021-08-30;8.2;1019.675;18.7625;24.6;19.55;18.3;95.708333;55;8.1;.666667;
2021-08-31;10.6;1021.1125;18.508333;24.2;19.204167;17;96.166667;62;9;.833333;
2021-09-01;12.2;1020.258333;17.345833;26.6;20.479167;17.6;85.208333;44;9.6;1.279167;
2021-09-02;.2;1016.9875;15.875;29.1;20.2875;14.4;80.041667;34;6.4;.8375;
2021-09-03;0;1012.691667;16.3375;32.6;22.195833;14.4;75.583333;31;5.9;.820833;
2021-09-04;0;1011.4;16.166667;31.4;25.729167;18.4;57.25;39;7.2;1.1;
2021-09-05;0;1011.941667;19.579167;26.8;21.8875;17.6;88.083333;60;8.2;.670833;
2021-09-06;0;1013.495833;19.770833;26;22.120833;18.7;87.875;61;8;.470833;
2021-09-07;0;1015.35;18.370833;27.2;22.3;17.9;80.583333;48;6.9;.883333;
2021-09-08;0;1011.004167;19.1;31.3;23.05;17;81.75;44;6.9;.6875;
2021-09-09;0;1009.016667;20.191304;33.5;25.058333;19.9;77.26087;42;8;.85;
2021-09-10;29;1012.629167;null;28;22.766667;20.1;null;61;11.6;.254167;
2021-09-11;.8;1015.604167;null;23.6;21.566667;20.5;null;91;3;.375;
2021-09-12;8;1016.304167;null;28.1;22.8375;19;74.333333;56;5;.820833;
2021-09-13;.2;1011.6875;null;33.9;25.425;21.1;null;45;5.3;.595833;
2021-09-14;0;1007.391667;null;39.1;27.145833;20.8;57.214286;14;5.5;.55;
2021-09-15;0;1013.6875;null;34.4;25.225;19.1;63.75;31;11.1;.979167;
2021-09-16;5;1020.404167;null;24.4;21.858333;21.5;null;93;4.8;.854167;
2021-09-17;10.6;1020.020833;null;23.4;20.458333;18.9;null;67;8.3;.725;
2021-09-18;.2;1013.058333;null;30.3;22.475;17.6;70.083333;50;8;.65;
2021-09-19;0;1013.0625;null;26.9;22.4875;18.7;85.692308;65;4.2;.675;
2021-09-20;0;1012.329167;null;31.6;25.0625;21.6;null;48;6.5;.625;
2021-09-21;0;1008.441667;null;37.5;25.183333;19.5;null;28;10.6;.879167;
2021-09-22;19.6;1017.141667;null;21.7;18.75;17.5;null;59;7.3;.754167;
2021-09-23;1.4;1019.441667;null;24.2;18.645833;14.2;52.384615;38;6.6;.9875;
2021-09-24;.2;1016.591667;null;28.1;19.183333;11.6;57.384615;38;7.2;.716667;
2021-09-25;0;1014.566667;null;28.7;20.966667;15.1;61.461538;43;7.3;.795833;
2021-09-26;.6;1014.308333;null;30.6;22.533333;16.7;68.153846;34;11;.804167;
2021-09-27;.2;1016.229167;null;28.3;22.0625;17.1;null;54;6.1;.683333;
2021-09-28;0;1013.004167;null;32.7;24.495833;18.2;64;38;6.9;.758333;
2021-09-29;0;1009.829167;null;29.7;23.641667;18.1;66.538462;49;8.2;.983333;
2021-09-30;0;1013.245833;null;27.3;22.095833;18.9;81.461538;52;9.3;.608333;
2021-10-01;0;1010.75;null;26.3;21.795833;17;null;63;6;.929167;
2021-10-02;.4;1008.2375;null;33.8;25.3375;19.7;58.153846;39;8.1;1;
2021-10-03;3;1008.095833;null;33.6;24.308333;19.5;null;44;10.4;.820833;
2021-10-04;32.2;1009.470833;null;32.1;24.291667;20.8;null;51;7.1;.591667;
2021-10-05;5.6;1014.0125;null;23.7;21.341667;21;null;null;5.1;.608333;
2021-10-06;10.6;1014.145833;null;26.1;22.020833;19.6;null;68;6;.875;
2021-10-07;0;1011.15;null;32;22.870833;20.1;null;46;9.1;.716667;
2021-10-08;12.8;1015.0625;null;23.1;19.458333;17.4;null;60;6.1;.479167;
2021-10-09;.4;1015.25;null;22.2;19.358333;17.6;null;69;6.3;.6;
2021-10-10;4.8;1014.208333;null;22.5;19.154167;17.8;null;82;7.2;.4375;
2021-10-11;10.4;1014.9125;null;21.1;19.483333;18.6;null;null;4.3;.5875;
2021-10-12;12;1014.1;null;24.1;20.3375;18.5;null;66;6.7;.95;
2021-10-13;.2;1011.345833;null;29.1;22.366667;17.6;null;49;6.3;.6625;
2021-10-14;0;1008.345833;null;34;25.045833;19.1;null;32;9.5;.920833;
2021-10-15;0;1007.208333;null;36.7;27.9;22.5;54.916667;29;8.4;.7;
2021-10-16;.2;1010.570833;null;29.9;24.475;21.6;null;44;7.6;.6125;
2021-10-17;10.4;1014.741667;null;23.7;21.129167;20.4;null;null;4.7;.35;
2021-10-18;3.2;1013.7125;null;22.4;20.191667;19.4;null;null;4;.579167;
2021-10-19;15;1015.066667;null;20.8;19.325;19.1;null;null;5.7;.825;
2021-10-20;41;1017.120833;null;18.8;16.775;15.4;null;null;5.8;.454167;
2021-10-21;2;1015.3875;null;22.7;18.541667;16.3;null;62;4.7;.416667;
2021-10-22;.2;1012.341667;null;28.4;21.266667;15.3;68;48;8.1;.7;
2021-10-23;0;1008.625;null;33.3;24.241667;15.6;51.642857;33;6.7;.854167;
2021-10-24;0;1007.358333;null;29.9;26.05;24.8;61.75;41;13.8;1.583333;
2021-10-25;16.4;1017.408333;null;24.7;20.633333;18.6;null;61;5.7;.466667;
2021-10-26;.2;1016.545833;null;26.6;21.6;18.2;null;68;3.8;.341667;
2021-10-27;0;1017.0125;null;27.4;23.3;20.6;null;69;3.5;.275;
2021-10-28;1.2;1018.454167;null;26.6;23.225;21.7;null;76;10.1;.425;
2021-10-29;6.6;1016.9625;20.316667;24.8;21.941667;20.2;90.75;78;6.7;.595833;
2021-10-30;.4;1015.1875;19.279167;25.3;21.720833;19.5;86.416667;71;7.6;.683333;
2021-10-31;0;1014.0625;20.054167;26;22.029167;19.7;89.166667;65;7;.379167;
2021-11-01;26.2;1010.8875;20.579167;23.5;21.170833;20.5;96.416667;86;3.8;.325;
2021-11-02;44.4;1009.033333;20.141667;27.2;22.608333;19.9;86.791667;67;8.5;.725;
2021-11-03;4.8;1009.6125;20.320833;26.5;22.258333;20.5;89.041667;68;4.1;.016667;
2021-11-04;4.4;1009.0125;20.4125;24.6;22.116667;20.2;90.333333;77;4.1;.029167;
2021-11-05;.2;1009.620833;19.216667;28.8;22.895833;18.7;81.5;52;6.4;.1125;
2021-11-06;.2;1010.316667;17.958333;28.2;21.945833;16.8;79.833333;56;8.7;.325;
2021-11-07;0;1011.070833;17.9375;26.4;21.575;17.6;81.125;59;6.8;.429167;
2021-11-08;0;1011.7375;17.6875;28.3;21.6125;17.3;80.125;53;7;.633333;
2021-11-09;0;1012.254167;19.175;25.6;21.620833;19.6;86.333333;67;4.3;.220833;
2021-11-10;4.2;1013.75;18.8875;24.5;20.766667;19.1;89.416667;69;5.1;.275;
2021-11-11;2.6;1016.245833;18.304167;21.2;19.283333;18.5;94.166667;83;3.6;.15;
2021-11-12;11.8;1016.941667;17.133333;19.8;18.15;17.5;93.916667;82;5.1;.283333;
2021-11-13;3.6;1016.55;14.854167;24.8;18.408333;12.8;81.291667;54;7.9;.341667;
2021-11-14;.2;1015.216667;14.95;27.9;20.091667;13.6;76;44;9.5;.875;
2021-11-15;0;1014.6125;16.1875;30.1;21.725;13.6;74.458333;43;9;.966667;
2021-11-16;0;1013.320833;17.7;32.2;23.1625;14.9;75.375;41;8.8;.591667;
2021-11-17;0;1009.508333;18.020833;35;24.525;16.2;72.291667;26;6;.425;
2021-11-18;0;1006.841667;19.516667;35.9;24.758333;18.1;77.041667;35;9.9;.595833;
2021-11-19;6.6;1006.925;21.966667;27.3;22.8125;21.1;95.041667;80;5.1;.1875;
2021-11-20;60.4;1012;20.3;24.3;21.325;21.1;94;73;6.2;.470833;
2021-11-21;5.4;1014.0625;18.229167;23.9;20.529167;18.4;87.416667;65;4.6;.195833;
2021-11-22;0;1011.720833;17.745833;26.8;21.366667;17.5;81.458333;59;4.3;.120833;
2021-11-23;0;1009.179167;16.820833;36.4;23.4875;14.6;72.25;17;10.7;.308333;
2021-11-24;0;1012.575;18.029167;29.1;22.204167;15.5;78.916667;55;5.1;.4375;
2021-11-25;0;1011.758333;20.75;30.8;24.758333;20.3;80.25;57;7.4;.583333;
2021-11-26;0;1005.670833;20.758333;34;25.0875;19.8;80.291667;41;9.1;.75;
2021-11-27;3.6;1001.458333;19.958333;34.3;26.333333;20.5;71;41;9.9;1.716667;
2021-11-28;0;1004.35;21.658333;31.1;24.166667;20.9;86.916667;59;7.9;.679167;
2021-11-29;14.6;1002.470833;21.670833;37.3;26.979167;19.3;76.875;33;8.2;.608333;
2021-11-30;.2;1002.783333;22.95;29.7;24.704167;21.4;90.458333;64;5.7;.429167;
2021-12-01;5.8;1005.958333;22.558333;32;25.4125;22;85.291667;55;7.6;1.020833;
2021-12-02;1.2;1009.158333;20.854167;30.4;24.945833;21.6;79.5;56;9;1;
2021-12-03;1.8;1010.829167;20.15;27.2;22.8625;20.8;85.458333;63;6.4;.666667;
2021-12-04;.2;1013.858333;19.85;26.8;22.9375;19.7;83.791667;64;5.5;.45;
2021-12-05;.2;1012.545833;20.545833;32.2;25.420833;19.1;76.833333;48;8.1;.754167;
2021-12-06;.8;1010.233333;21.566667;31.2;23.9125;20.7;87.833333;50;6.8;.5875;
2021-12-07;6.8;1011.220833;20.4;25.2;21.304167;20;94.833333;75;9.7;.35;
2021-12-08;35;1011.904167;19.325;23.5;20.225;19.2;94.75;77;5;.345833;
2021-12-09;3;1011.745833;18.55;27;21.8;18.6;83.416667;55;5.6;.770833;
2021-12-10;.2;1010.1;18.966667;28.6;22.704167;19;80.75;52;5.9;.695833;
2021-12-11;0;1006.670833;20.416667;33;24.779167;17.7;78.958333;49;8.3;1.091667;
2021-12-12;0;1004.979167;22.15;36.5;25.945833;21.4;82.958333;40;9.1;.85;
2021-12-13;3;1006.875;22.916667;34.6;26.229167;21.7;84.166667;49;8.5;.666667;
2021-12-14;.2;1007.2625;23.504167;34.4;26.591667;22.5;85.041667;52;10.7;.991667;
2021-12-15;2.8;1006.254167;23.083333;34.2;26.791667;23;82.375;49;9.2;.833333;
2021-12-16;.2;1006.120833;23.404167;34.6;26.358333;23.1;85.833333;51;17.7;.508333;
2021-12-17;39.4;1008.125;23.6375;31.2;25.2;22.6;91.708333;68;7;.495833;
2021-12-18;56.6;1011.704167;22.091667;27.1;23.720833;22.5;91;69;7.3;.408333;
2021-12-19;8.4;1012.620833;20.254167;26.8;22.775;20.8;86.625;59;5.9;.558333;
2021-12-20;3.6;1011.2125;18.425;29.8;22.395833;15.8;80.208333;50;6.5;.670833;
2021-12-21;0;1007.5125;20.8875;33.4;25.291667;18.6;79.208333;48;6.3;.6875;
2021-12-22;0;1003.991667;21.433333;37.2;27.708333;21;73.416667;33;7.2;.854167;
2021-12-23;25.6;1006.691667;21.3875;25.2;22.25;21.5;94.791667;86;6.7;.808333;
2021-12-24;7.4;1008.020833;19.4375;27;21.9875;18.7;86.541667;58;7.3;.895833;
2021-12-25;4.2;1009.858333;17.770833;29;22.304167;16.2;78.875;42;6.6;.766667;
2021-12-26;0;1008.254167;19.266667;33.1;23.725;16.4;79.291667;47;7.1;.795833;
2021-12-27;0;1007.433333;20.795833;34;23.758333;18.9;85.75;43;7.6;.95;
2021-12-28;18.8;1008.891667;20.35;32.5;24;17.9;82.166667;51;5.4;.541667;
2021-12-29;.2;1011.441667;21.216667;31.4;24.5;20.4;83.666667;53;5.4;.541667;
2021-12-30;0;1009.375;21.816667;28.7;23.841667;21.1;89.375;63;5.8;.275;
2021-12-31;21.6;1006.133333;22.7875;26.7;23.633333;22.2;95.208333;81;4.2;.383333;
2022-01-01;1.2;1006.1125;22.508333;30.9;24.570833;21.7;89.208333;59;7.7;.583333;
2022-01-02;3;1007.495833;22.808333;31.7;26.4;22.6;82.125;56;8.7;.804167;
2022-01-03;4.4;1006.791667;22.741667;33.9;27.3;22.8;78.791667;46;7.3;.591667;
2022-01-04;.2;1004.8;21.983333;34.7;28.104167;23.2;70.958333;50;11;1.3;
2022-01-05;0;1002.775;20.145833;33.4;29.458333;25.7;59.125;44;11.8;2.05;
2022-01-06;10.6;1003.179167;23.795833;31.5;25.833333;23.4;89.375;56;6.3;.658333;
2022-01-07;35.6;1006.7125;22.8625;25.1;23.425;23.1;96.625;88;6.1;.6625;
2022-01-08;118;1008.758333;21.879167;23.5;22.445833;21.9;96.708333;89;6.4;.691667;
2022-01-09;41;1010.7625;20.941667;26.1;22.154167;21.1;93.083333;70;6.4;.4;
2022-01-10;12.8;1007.7625;21.008333;26.9;22.4875;20;91.833333;73;4;.308333;
2022-01-11;18.4;1006.754167;22.6625;30.9;23.983333;21.5;92.833333;68;5.9;.354167;
2022-01-12;5.2;1008.975;23.5125;31.5;25.229167;22;91.041667;65;7.6;.708333;
2022-01-13;5.4;1013.045833;23.7625;31.6;25.883333;23;88.791667;65;7.2;.541667;
2022-01-14;1;1015.591667;23.766667;33.2;27.033333;21.9;83.666667;60;5.9;.575;
2022-01-15;0;1014.3875;24.716667;31.6;27.116667;24.7;87.458333;68;6.3;.525;
2022-01-16;0;1011.195833;23.616667;33.2;26.725;23.4;84.333333;48;11.6;1.008333;
2022-01-17;4.4;1009.295833;23.358333;35.9;27.7625;22;79.833333;46;7;.970833;
2022-01-18;.2;1009.991667;23.779167;37.2;28.570833;22.3;78.458333;44;6.5;.7875;
2022-01-19;0;1012.245833;24.254167;35.7;26.925;23.4;86.75;55;10.1;.645833;
2022-01-20;17.2;1011.879167;24.108333;34.5;27.041667;22.8;85.666667;57;8.2;.675;
2022-01-21;1.2;1010.616667;23.2375;33.2;26.958333;22.1;82.083333;55;6.9;.775;
2022-01-22;0;1010.341667;22.870833;33.7;27.291667;22.4;78.875;50;6.9;.7125;
2022-01-23;0;1009.354167;22.475;34.8;27.179167;20.9;78.625;46;7.5;.7;
2022-01-24;0;1008.420833;22.125;35.5;27.304167;20.3;76.916667;43;6.3;.904167;
2022-01-25;0;1008.333333;22.0125;36.1;27.55;20.8;75.333333;41;9.1;1.05;
2022-01-26;0;1007.275;21.35;36.8;28.25;21;70.666667;35;7.5;.829167;
2022-01-27;0;1004.954167;19.820833;38.2;31.9375;27.2;50.5;32;9.8;2.1125;
2022-01-28;0;1005.179167;23.133333;35;26.479167;23.2;83.541667;53;8;.825;
2022-01-29;28.4;1005.879167;23.541667;32.5;25.208333;21.9;91.25;58;6.1;.5625;
2022-01-30;8.6;1007.833333;23.6;30.2;25.5;23.3;89.791667;68;6;.541667;
2022-01-31;22.6;1007.266667;23.466667;30.2;24.879167;22.1;92.041667;68;6.3;.6125;
2022-02-01;.2;1007.804167;23.658333;34.1;26.779167;23.8;85.25;49;7;.4;
2022-02-02;12.2;1011.4625;23.116667;31.3;25.0125;23;90;60;5.7;.333333;
2022-02-03;2.6;1011.120833;23.108333;30.9;25.370833;22.6;88.375;63;5.9;.379167;
2022-02-04;0;1008.708333;23.695833;33.4;26.5875;22.1;85.541667;56;4.4;.55;
2022-02-05;0;1006.070833;23.9375;35.6;27.5625;23.3;82.416667;50;8.6;.775;
2022-02-06;0;1006.020833;22.666667;35.7;28.441667;23.3;73.666667;42;11.5;1.291667;
2022-02-07;27.8;1007.354167;23.3625;33;25.654167;22.5;88.708333;55;9.4;.466667;
2022-02-08;63.2;1009.545833;21.804167;24.5;22.5375;22.8;95.708333;83;7;.354167;
2022-02-09;20.2;1010.695833;19.625;25.4;21.470833;18.5;89.666667;73;4.6;.3625;
2022-02-10;11.2;1010.7125;20.925;25.2;22.079167;20.2;93.416667;76;2.4;.091667;
2022-02-11;.8;1010.633333;21.029167;28;23.025;20.1;89.166667;67;4.5;.395833;
2022-02-12;2;1010.429167;22.0125;27.6;23.654167;21.9;90.791667;73;6.6;.333333;
2022-02-13;1.6;1008.775;21.779167;31.3;24.995833;19.5;83.833333;60;6.9;.5625;
2022-02-14;1;1006.470833;23.55;36.7;27.725;23.1;81.458333;39;7.3;.7;
2022-02-15;2;1009.7625;22.670833;30.2;24.833333;21.2;88.625;65;6.5;.545833;
2022-02-16;17.8;1011.929167;21.575;29.5;24.1875;20.5;86.5;61;7.2;.433333;
2022-02-17;0;1009.4875;21.208333;31.9;24.420833;19.3;84.458333;52;10.8;.85;
2022-02-18;51.8;1006.570833;21.9875;27.5;23.1125;21;93.75;73;5.4;.370833;
2022-02-19;19;1008.058333;22.325;27.4;23.695833;21.4;92.458333;70;3.3;.066667;
2022-02-20;5.2;1010.179167;22.983333;30.5;25.058333;21.6;88.958333;65;5.4;.670833;
2022-02-21;.8;1010.933333;22.9375;35;25.770833;21.3;86.291667;49;9.3;1.029167;
2022-02-22;42;1010.729167;22.8875;33.5;26.05;21.7;84.625;54;7.4;.516667;
2022-02-23;.2;1009.141667;23.166667;34.4;26.608333;21.2;83.041667;54;8.2;.8875;
2022-02-24;0;1011.366667;23.191667;30.3;26.045833;22.3;85.291667;67;6;.5625;
2022-02-25;0;1013.775;22.425;31.9;25.720833;20.6;83.666667;57;6.8;.5125;
2022-02-26;0;1013.133333;22.7625;32.5;26.183333;21;83.333333;54;6.2;.620833;
2022-02-27;0;1011.383333;23.304167;33.2;26.754167;22.5;82.916667;49;6.3;.554167;
2022-02-28;0;1009.2125;21.725;36.1;26.7;20.3;78.666667;33;5.4;.579167;
2022-03-01;0;1007.95;20.1875;36.9;28.7125;20.1;64.5;30;7.1;1.091667;
2022-03-02;0;1009.229167;20.595833;36.6;26.95;19.6;73.083333;31;7;.591667;
2022-03-03;0;1009.2875;20.554167;36.8;27.316667;19.5;72.583333;32;8;.55;
2022-03-04;0;1010.341667;22.254167;35;24.820833;20.5;87.625;44;10.8;.458333;
2022-03-05;21.8;1009.6375;22.083333;34.4;26.1625;19.9;81.416667;45;6.6;.616667;
2022-03-06;0;1008.904167;21.5;36.3;27.1125;20.3;76.333333;38;6.9;.791667;
2022-03-07;0;1008.379167;21.3625;36.5;26.458333;19.3;77.875;37;5.1;.479167;
2022-03-08;0;1008.879167;20.6375;35.8;26.429167;18.3;75.333333;36;5.3;.65;
2022-03-09;0;1010.091667;22.204167;34.5;26.933333;20.8;78.333333;44;6.6;.766667;
2022-03-10;0;1009.325;21.275;36.3;27.320833;20.9;74.708333;34;6.9;.691667;
2022-03-11;0;1007.425;21.304167;36.7;28.429167;21;69.25;37;9.2;1.129167;
2022-03-12;0;1008.570833;23.029167;32.3;25.520833;21.5;87.208333;59;6.8;.825;
2022-03-13;8.6;1010.266667;22.491667;34.5;26.4125;21.1;81.5;52;6.4;.695833;
2022-03-14;.2;1008.075;23.233333;34.3;27.1125;21.9;81.25;53;6.5;.7375;
2022-03-15;0;1008.15;23.3375;34.3;26.408333;21.9;84.916667;52;9.7;.629167;
2022-03-16;.4;1009.333333;23.820833;34.9;27.266667;21.8;83.541667;50;6.1;.641667;
2022-03-17;0;1009.845833;22.15;37.3;28.016667;22;75.541667;32;9;.9125;
2022-03-18;0;1009.941667;21.591667;36.8;27.379167;20.4;75.416667;35;6.1;.629167;
2022-03-19;0;1009.066667;21.241667;35.9;26.9625;20.1;75.791667;36;6.2;.5375;
2022-03-20;0;1011.2875;22.908333;31.6;25.666667;22.2;86;61;10.3;1.1875;
2022-03-21;103.2;1017.233333;20.175;25.5;21.7125;20;91.458333;66;8.1;.7;
2022-03-22;.8;1017.579167;19.470833;28;21.695833;17.7;88.25;54;7.5;.583333;
2022-03-23;0;1014.966667;19.825;29.8;23.145833;17.9;83.416667;55;3.9;.4375;
2022-03-24;0;1010.591667;19.841667;34.7;24.8375;18;78;37;10.5;.75;
2022-03-25;0;1007.045833;20.766667;37.5;27.745833;20.7;71.083333;32;8.9;1.095833;
2022-03-26;0;1006.308333;22.075;37.6;27.783333;20.8;75.5;35;6.7;.8875;
2022-03-27;0;1010.183333;23.466667;32.2;26.0375;23;86.75;60;6.5;.583333;
2022-03-28;1.2;1012.804167;22.95;29.9;25.216667;22.3;88.041667;68;5.8;.566667;
2022-03-29;.2;1011.908333;22.6875;31.7;25.583333;22.4;85.166667;57;5.4;.554167;
2022-03-30;.2;1008.108333;22.5;35.9;26.766667;20.8;80.958333;41;4.5;.370833;
2022-03-31;9.2;1009.933333;22.3;31.5;24.808333;21.7;86.833333;62;7.5;1.0375;
2022-04-01;29;1014.141667;21.970833;27.8;23.2375;21.4;92.833333;69;5.4;.5875;
2022-04-02;20.2;1014.2875;22.616667;27.5;23.583333;21.9;94.583333;76;4;.2625;
2022-04-03;56;1014.533333;23.291667;27.9;24.6375;23;92.416667;77;5.2;.766667;
2022-04-04;3;1011.833333;22.083333;34.8;25.7625;20.1;83.125;42;5.9;.404167;
2022-04-05;.2;1011.233333;22.754167;30;25.029167;21.1;88.125;68;4.8;.504167;
2022-04-06;9.4;1012.904167;22.304167;25.7;23.391667;22.6;93.791667;79;3.6;.5125;
2022-04-07;1.6;1012.6;21.383333;28;23.504167;21.4;88.5;64;4.8;.383333;
2022-04-08;.2;1011.420833;21.6;30.6;24.520833;20;85.375;60;5.5;.545833;
2022-04-09;56;1009.316667;22.7375;31.6;25.354167;20.8;86.791667;58;12.2;.983333;
2022-04-10;0;1009.625;22.458333;31.2;25.258333;21.2;85.708333;56;6.2;.716667;
2022-04-11;0;1010.0625;21.866667;30.7;24.7625;21;85.583333;57;4.5;.454167;
2022-04-12;0;1008.1875;22.05;33.5;24.825;19.5;86.416667;48;6.5;.533333;
2022-04-13;0;1006.404167;23.016667;34.7;25.741667;20.9;86.625;51;5.5;.404167;
2022-04-14;11.8;1007.020833;22.766667;29.7;24.516667;22.6;90.791667;61;3.6;.620833;
2022-04-15;46.8;1011.891667;18.595833;23.9;19.9375;19.4;92.208333;81;9.2;1.1;
2022-04-16;1.2;1014.383333;16.35;27.2;19.65;15.1;83.583333;49;4.8;.675;
2022-04-17;.4;1015.975;16.6875;27.6;19.458333;14.4;86.041667;47;5.8;.745833;
2022-04-18;.2;1016.1375;16.9;28;20.145833;14.8;84.083333;44;6.4;.716667;
2022-04-19;0;1015.15;17.595833;29.3;20.9625;15;83.625;49;5.5;.591667;
2022-04-20;0;1014.670833;19.070833;28.9;21.895833;17.2;85.708333;54;5.2;.558333;
2022-04-21;0;1012.4875;19.345833;29.2;22.741667;17.7;83;55;7.4;.620833;
2022-04-22;0;1008.216667;20.141667;31.5;23.383333;17.7;84.125;55;5;.470833;
2022-04-23;0;1005.754167;18.404167;36.4;26.216667;18.6;69.333333;26;13.2;1.208333;
2022-04-24;0;1014.5125;19.608333;30.7;23.325;18.1;81.541667;48;7.2;.841667;
2022-04-25;0;1016.4375;20.595833;29.9;23.791667;20.7;83.958333;57;4.1;.45;
2022-04-26;0;1013.579167;20.533333;32.4;23.395833;17.6;86.041667;54;5.6;.533333;
2022-04-27;0;1012.183333;20.304167;34.1;24;17.8;83.166667;38;6.4;.5875;
2022-04-28;0;1012.5125;19.45;34.6;24.129167;17.2;79.791667;37;7.4;.758333;
2022-04-29;0;1013.791667;20.691667;31.8;23.729167;18;85.208333;54;6.7;.733333;
2022-04-30;20.6;1015.7;21.4375;23.6;21.908333;21.6;97.125;93;6.6;.3625;
2022-05-01;17.2;1011.983333;20.995833;32;23.145833;18.3;89;56;5.8;.475;
2022-05-02;.2;1011.516667;21.245833;31.7;23.954167;18.6;86.458333;56;5.8;.45;
2022-05-03;0;1009.929167;20.695833;34.3;25.245833;20.3;80.291667;36;6.4;.7125;
2022-05-04;0;1006.8875;20.225;35;26.1;19.9;73.791667;37;10.2;1.254167;
2022-05-05;14.4;1010.833333;20.075;30.8;23.608333;20.7;83.5;37;5.4;.520833;
2022-05-06;0;1017.75;18.954167;26.9;21.429167;18.4;87.25;54;4.2;.408333;
2022-05-07;0;1019.25;17.341667;26.9;19.766667;14.9;87.375;54;4.1;.479167;
2022-05-08;.2;1018.491667;18.6875;26.2;21.0375;17.8;87.458333;61;5.5;.479167;
2022-05-09;0;1018.270833;16.95;27.5;20.433333;15.8;83.375;43;4.3;.466667;
2022-05-10;0;1015.870833;16.579167;27.5;19.641667;13.8;84.5;55;5.6;.879167;
2022-05-11;0;1011.004167;18.533333;29.8;20.979167;15.5;87.5;55;5;.295833;
2022-05-12;.6;1011.983333;20.2;25.3;21.108333;18.8;94.708333;75;4.2;.5375;
2022-05-13;1.6;1015.45;19.233333;27.7;21.945833;18.8;86;57;5.5;.579167;
2022-05-14;.2;1015.629167;19.05;27.2;21.925;17.1;85.083333;60;6.1;.729167;
2022-05-15;0;1010.733333;18.745833;27.9;20.566667;16.4;90.375;49;8.6;.608333;
2022-05-16;2.6;1010.3;18.834783;26.7;20.813043;17;89.434783;63;5;.273913;
2022-05-17;1.4;1010.125;18.504167;26;20.933333;17.7;86.833333;63;6.1;.416667;
2022-05-18;0;1007.2875;10.166667;25;17.220833;11.2;71.25;21;7.1;.658333;
2022-05-19;0;1009.783333;10.783333;23.8;16.291667;10.1;73.208333;40;7.4;.870833;
2022-05-20;0;1017.383333;14.204167;22.5;17.0125;13.2;85;52;5.7;.466667;
2022-05-21;.2;1020.491667;13.804167;25;16.754167;10.9;85.25;50;4.5;.5125;
2022-05-22;0;1020.045833;13.920833;26.1;17.245833;10.9;83.75;44;5.2;.708333;
2022-05-23;.2;1018.65;13.641667;28.5;17.508333;11.3;82.166667;33;7.1;.65;
2022-05-24;0;1019.304167;14.533333;27.9;17.9625;11.1;83.583333;43;5.9;.595833;
2022-05-25;0;1021.075;15.754167;27.2;18.341667;12.4;86.833333;52;4;.4625;
2022-05-26;.2;1020.0375;15.895833;28.6;19.066667;12.7;84.458333;50;5.8;.725;
