Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;62;null;null;
2022-03-13;null;937.109091;18.927273;30.7;24.218182;20.5;74.090909;46;11.1;1.8;
2022-03-14;null;null;null;29.2;null;20.5;71.235294;50;9.1;null;
2022-03-15;.6;936.668182;19.645455;30;23.186364;20.7;81.363636;50;11.1;1.959091;
2022-03-16;18.6;935.965217;19.726087;27.4;23.656522;20.8;79.26087;63;4.6;.891304;
2022-03-17;.2;936.469565;19.756522;29.5;23.273913;21.6;81.565217;54;12.5;3.582609;
2022-03-18;36.4;937.57;19.52;29.9;null;20.6;77.7;49;13;2.38;
2022-03-19;null;null;null;29.8;null;20.8;80.705882;57;8.4;null;
2022-03-20;null;null;null;null;null;null;null;81;null;null;
2022-03-21;null;null;null;null;null;null;null;42;null;null;
2022-03-22;null;936.295652;19.021739;30.7;25.695652;21.9;67.913043;47;9.1;1.8;
2022-03-23;0;936.236364;18.790909;31.5;25.909091;21;66.863636;43;10.7;3.745455;
2022-03-24;null;936.166667;19.77619;31.7;null;21.3;73.285714;46;8.9;2.904762;
2022-03-25;3.4;936.772727;19.913636;30;23.690909;21.1;80.045455;53;11.3;2.027273;
2022-03-26;9.2;936.326316;19.705263;29.3;null;20.6;79.210526;57;7.6;1.863158;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;937.816667;19.833333;30.5;23.479167;20.3;81.333333;50;5.9;1.254167;
2022-03-29;0;936.55;19.4875;30.6;23.916667;20.7;77.375;50;15.7;2.075;
2022-03-30;3;936.421739;19.804348;28;23.46087;20.6;80.521739;60;9.2;2.986957;
2022-03-31;.6;936.956522;19.821739;28.1;23.052174;21.2;82.391304;62;8.2;1.865217;
2022-04-01;null;940.066667;14.642857;19.7;null;14.6;88.809524;77;9.8;3.714286;
2022-04-02;.2;939.304167;16.916667;28.7;19.908333;15.4;83.958333;60;8.8;2.270833;
2022-04-03;4.2;null;null;30.2;null;16.5;82.235294;49;8.8;null;
2022-04-04;null;null;null;null;null;null;null;40;null;null;
2022-04-05;null;937.515789;18.373684;31.3;null;20.5;61;38;4.7;.542105;
2022-04-06;0;937.033333;16.858333;32;26.4125;20.9;56.791667;37;6.6;1.058333;
2022-04-07;0;936.259091;16.731818;31.9;26.309091;20.1;56.727273;37;6.4;.554545;
2022-04-08;0;937.141667;18.2625;32.8;26.154167;21.9;62.75;41;7.8;.925;
2022-04-09;.2;937.5375;18.8;32.3;25.370833;21.1;68.5;42;7.5;1.325;
2022-04-10;0;935.891667;18.795833;32.6;24.825;20.7;70.708333;42;9.7;1.225;
2022-04-11;0;935.170833;18.879167;32.2;25.791667;20.9;67.125;43;8.1;1.541667;
2022-04-12;0;935.514286;18.509524;31.8;null;20.3;69.238095;41;7.4;1.238095;
2022-04-13;0;935.986957;18.56087;32;24.5;20;71;37;10.8;1.473913;
2022-04-14;0;936.525;19.229167;29.8;23.820833;20.6;76.75;49;8.5;2.383333;
2022-04-15;0;null;null;null;null;20.3;87.5;67;6.7;null;
2022-04-16;null;null;null;null;null;null;null;49;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;41;null;null;
2022-04-19;null;937.691304;14.873913;31.5;23.947826;17.4;58.521739;31;7.7;1.326087;
2022-04-20;0;937.9125;16.65;31;24.495833;18.5;63.708333;36;9.1;1.745833;
2022-04-21;0;937.404167;14.895833;31.5;25.233333;19;56.375;27;6.7;1.483333;
2022-04-22;0;935.141667;13.554167;31.3;24.075;18;54.083333;31;9.7;2.766667;
2022-04-23;0;936.354167;17.325;30.5;23.191667;19.1;70.291667;49;9.8;2.395833;
2022-04-24;0;937.845833;18.679167;29.9;23.766667;19.2;74.666667;47;8.4;2.579167;
2022-04-25;0;937.7125;18.979167;32.3;25.204167;20.6;70.125;42;9;1.745833;
2022-04-26;5;937.275;18.2875;31.4;25.166667;19.7;67.708333;38;9;2.045833;
2022-04-27;0;936.779167;15.4125;31.4;24.704167;19.2;59.291667;29;12;3.4125;
2022-04-28;0;938.679167;14.595833;31.9;24.729167;18.6;56.5;25;7.9;2.1875;
2022-04-29;0;938.979167;14.725;31.5;24.825;18.7;55.125;32;6.4;1.275;
2022-04-30;0;938.316667;13.675;31.7;25.279167;17.6;50.125;29;6;1.15;
2022-05-01;0;937.616667;13.25;32.2;24.625;18.2;53.041667;19;7.8;2.316667;
2022-05-02;0;937.845833;12.979167;31.4;24.258333;18.1;51.833333;27;9.3;2.204167;
2022-05-03;0;938.25;15.058333;31.2;23.808333;18.4;59.875;35;8.8;2.754167;
2022-05-04;0;940.066667;14.254167;24.1;18.241667;16;79.083333;53;11.3;4.175;
2022-05-05;0;940.1875;9.9;25.7;18.095833;12;61.666667;35;9;2.045833;
2022-05-06;0;940.404167;10.308333;29.7;20.495833;13.3;53.875;32;6;1.791667;
2022-05-07;0;940.904167;8.179167;30.6;21.275;12.7;46.958333;15;6.9;2.079167;
2022-05-08;0;939.6125;8.375;31.5;22.4375;12;44.625;21;6.4;1.608333;
2022-05-09;0;939.520833;8.95;32.5;25.166667;16.3;37.458333;20;6.5;1.0875;
2022-05-10;0;938.558333;11.6875;32;24.916667;15.9;45.666667;28;7.8;.9875;
2022-05-11;null;null;null;31.9;null;19.1;57.294118;31;10.5;null;
2022-05-12;0;938.320833;16.925;31.3;23.245833;18.6;69.5;37;7.1;1.333333;
2022-05-13;0;938.058333;16.125;31.5;24.095833;18.8;64.291667;32;9;1.995833;
2022-05-14;0;937.704167;15.445833;31.7;25.025;19.5;57.875;31;9.7;2.0875;
2022-05-15;0;937.479167;15.083333;33;24.7;19.2;57.416667;31;8.3;1.55;
2022-05-16;0;940.395833;16.595833;24.4;19.8625;17.3;82.083333;63;10.2;3.45;
2022-05-17;0;943.05;10.366667;22.5;16.758333;12.7;68.166667;38;11.4;4.358333;
2022-05-18;0;943.35;1.6125;19.7;13.395833;8.9;47.166667;25;13.9;5.045833;
2022-05-19;0;941.208333;2.625;20.5;12.079167;5.7;54.833333;29;7.3;2.008333;
2022-05-20;0;941.483333;4.283333;25;14.933333;5.9;52.916667;23;9.4;1.429167;
2022-05-21;0;942.091667;4.016667;27.4;18.158333;8.7;43.875;17;6.7;.7625;
2022-05-22;0;941.65;4.479167;29.3;20.308333;11.3;38.833333;17;5.6;.5875;
2022-05-23;0;940.345833;5.741667;30.7;22.15;14.1;37.041667;19;5.4;.729167;
2022-05-24;0;939.7;5.216667;31.6;22.204167;15;36.833333;14;8.9;2.3875;
2022-05-25;0;940.745833;12.0375;30.8;23.3375;17.1;50.708333;30;9.7;2.8375;
2022-05-26;0;941.258333;11.995833;30.4;23.508333;17.2;51;28;10.4;3.333333;
2022-05-27;0;939.908333;11.445833;31.9;23.408333;15.1;49.375;28;9.4;2.575;
2022-05-28;0;938.383333;12.941667;31.7;24.958333;18.4;49.041667;28;10.3;2.875;
2022-05-29;0;937.1375;13.129167;33;24.2625;17.5;53.166667;25;9.9;2.841667;
2022-05-30;0;936.966667;13.35;33.1;24.8375;17.2;51.583333;27;7.7;2.533333;
2022-05-31;0;936.858333;13.233333;32.3;25.2875;17.8;50.791667;27;13.8;1.729167;
2022-06-01;.2;937.025;14.975;32.4;23.75;18.6;64.666667;21;9.4;1.658333;
2022-06-02;0;938.016667;16.3125;32.5;23.683333;15.6;66.916667;31;6.5;1.995833;
2022-06-03;0;939.925;16.733333;29.1;21.195833;17.5;78;46;8;2.908333;
2022-06-04;.2;938.9;14.2875;31.9;22.833333;15.1;64.666667;25;11.1;2.645833;
2022-06-05;0;938.570833;11.879167;32.6;24.395833;17.2;48.791667;23;10.3;2.879167;
2022-06-06;0;937.970833;11.975;31.8;24.4875;17.9;47.541667;27;10;2.479167;
2022-06-07;0;937.516667;13.45;32.8;25.454167;19.3;48.958333;29;11.3;2.491667;
2022-06-08;0;937.254167;14.766667;30.4;24;20.6;58.375;32;10.4;2.804167;
2022-06-09;1.4;938.7;17.508333;26.3;20.608333;18.3;82.958333;60;7.1;1.708333;
2022-06-10;2.4;940.691667;17.4375;20.4;19.329167;18.8;88.791667;85;7.1;1.8375;
2022-06-11;2.6;940.745833;16.258333;20.6;18.470833;17.3;87.208333;72;8.4;2.854167;
2022-06-12;0;941.8625;13.283333;19.8;16.533333;14.3;81.541667;67;7;2.758333;
2022-06-13;0;941.466667;7.683333;25.4;16.470833;9.7;59.541667;30;7.8;2.129167;
2022-06-14;0;939.179167;7.195833;31.4;20.75;14.2;44.458333;19;7.7;1.520833;
2022-06-15;0;939.408333;10.104167;32.2;24.304167;15.6;42.416667;27;8.5;2.0875;
2022-06-16;0;938.925;13.833333;32.8;24.970833;18.8;52.708333;28;12.2;2.8625;
2022-06-17;0;937.595833;13.741667;33.7;24.825;17.9;54;26;9.3;2.65;
2022-06-18;.4;940.025;17.333333;25.9;21.7625;18.5;76.708333;51;10.2;2.8625;
2022-06-19;0;939.7375;17.454167;29.1;22.025;18.4;76.791667;48;7.3;1.95;
2022-06-20;0;939.4875;13.325;33.1;25.3875;17.6;52.75;19;10.7;1.758333;
2022-06-21;0;938.6625;9.55;32.8;24.6;17.2;42.166667;19;11.3;3.075;
2022-06-22;0;938.8125;9.075;32.4;24.233333;17.8;41.541667;19;10.5;2.733333;
2022-06-23;0;939.595833;9.595833;31.7;24.225;17.9;42.458333;22;8.9;2.1125;
2022-06-24;0;939.8375;7.616667;32.5;24.854167;18.2;36;15;8.9;2.170833;
2022-06-25;0;940.733333;7.625;30.7;24.558333;18.6;35.125;20;8;1.045833;
2022-06-26;0;939.8875;12.158333;29.1;21.3125;14.1;59.416667;30;6.4;2.5625;
2022-06-27;0;939.195833;9.604167;31.5;22.941667;15.5;49.833333;18;10;2.054167;
2022-06-28;0;939.504167;7.4375;31.7;23.158333;15.8;39.25;18;8.8;1.891667;
2022-06-29;0;940.965217;8.965217;30.4;23.413043;16.9;41.608696;25;8.5;1.96087;
2022-06-30;0;939.308333;10.054167;30.8;22.395833;13.4;52.375;20;9.5;1.633333;
2022-07-01;0;938.620833;7.970833;32.1;23.429167;15.9;39.5;21;13.1;2.504167;
2022-07-02;0;939.8125;8.795833;33.4;24.5125;17.5;40.375;15;12.3;3.420833;
2022-07-03;0;941.520833;9.541667;33;24.654167;17.3;41.166667;22;9.2;2.845833;
2022-07-04;0;941.041667;8.695833;31.7;24.5375;19.1;38.625;19;13.5;4.1;
2022-07-05;0;940.491667;5.45;30.1;23.083333;15.1;34.208333;17;9.8;2.541667;
2022-07-06;0;939.325;5.466667;31.7;23.033333;14.1;34.625;18;16.6;3.075;
2022-07-07;0;939.533333;6.516667;32;23.5625;14.7;35.541667;19;12.5;2.754167;
2022-07-08;0;941.5375;8.225;32.2;25.2375;17.6;35.416667;22;8.6;1.6;
2022-07-09;0;940.679167;9;32.4;24.670833;17;39.541667;21;10.2;3.225;
2022-07-10;0;939.183333;8.191667;33.1;24.6625;16.4;38.291667;19;11.9;3.758333;
2022-07-11;0;937.704167;8.0375;31.3;23.329167;15.8;40.916667;20;11.6;3.658333;
2022-07-12;0;939.245833;8.641667;33.4;24.325;16;39.25;20;8.9;2.129167;
2022-07-13;0;939.375;10.575;31.7;23.833333;15.5;48.25;21;11;2.525;
2022-07-14;0;938.2875;6.441667;32.8;23.875;17;34.333333;18;13.4;3.245833;
2022-07-15;0;937.458333;9.616667;33.6;24.775;17.3;40.458333;21;11.3;3.654167;
2022-07-16;0;937.770833;11.3375;34.6;25.825;19.4;43.25;21;12.4;3.141667;
2022-07-17;0;940.208333;12.75;31.9;24.920833;17.3;47.833333;30;8;1.929167;
2022-07-18;0;940.7375;10.4;32.1;22.75;13.7;53.25;17;11.6;3.275;
2022-07-19;0;941.3875;5.154167;31.8;24.641667;16.7;29.916667;17;9.4;2.320833;
2022-07-20;0;939.4;5.633333;31.5;24.866667;17.9;30.291667;18;10.7;2.566667;
2022-07-21;0;938.183333;7.629167;31.9;24.579167;17;36.208333;18;11.6;3.795833;
2022-07-22;0;938.208333;7.433333;32.2;24.545833;16;36.125;18;10.6;3.095833;
2022-07-23;0;938.226087;5.704348;33;25.5;18.5;30.652174;14;9.7;2.556522;
2022-07-24;0;938.520833;6.054167;32.3;25.316667;18.5;30.666667;17;11.3;3.7125;
2022-07-25;0;939.7125;6.258333;31.9;25.304167;18.9;31.666667;17;14.3;2.983333;
2022-07-26;0;939.840909;7.022727;32.5;24.609091;16.5;34.5;18;8.8;2.159091;
2022-07-27;0;939.652174;8.013043;31.9;25.078261;18.8;35.347826;20;10.9;2.773913;
2022-07-28;0;938.027273;5.295455;32.6;23.859091;16.4;34.136364;13;9.4;2.845455;
2022-07-29;null;938.945455;5.618182;32.8;24.345455;16.6;31.681818;17;12;2.263636;
2022-07-30;0;939.1125;11.858333;31.3;21.320833;12.5;60.5;25;8.8;2.5;
2022-07-31;0;938.677273;7.586364;33.4;24.195455;15.6;40.136364;13;9.4;1.913636;
2022-08-01;null;938.522727;3.513636;33.8;25.972727;17;25.409091;13;8.6;1.009091;
2022-08-02;0;937.5875;2.783333;33.9;26.304167;15.6;24.166667;12;8.7;1.441667;
2022-08-03;0;937.245833;3.129167;34.6;26.65;18.6;23.166667;13;11.6;3.545833;
2022-08-04;0;937.1875;5.883333;34;26.2375;19;28.666667;15;8.2;2.258333;
2022-08-05;0;936.9625;4.666667;33.9;26.841667;18.9;26;13;11.2;2.245833;
2022-08-06;0;936.483333;3.891667;35.2;26.45;17.8;25.291667;12;11.5;2.2625;
2022-08-07;0;936.454167;7.908333;35.9;27.183333;18.9;31.125;18;10;2.8125;
2022-08-08;0;938.279167;14.483333;30.8;23.845833;19.4;57.916667;31;11.6;4.225;
2022-08-09;0;940.7375;15.95;28.2;21.954167;18.8;70.291667;43;14.6;4.641667;
2022-08-10;3.8;943.508333;8.770833;22.3;15.5375;12.3;68.75;27;16.6;6.766667;
2022-08-11;0;940.9875;4.366667;27.8;16.545833;8.4;49.833333;18;8.5;2.466667;
2022-08-12;0;940.541667;.704167;31.8;21.770833;12.2;26.666667;13;8.5;1.995833;
2022-08-13;0;940.233333;2.116667;34.6;25.229167;15.8;23.625;12;10.6;2.258333;
2022-08-14;0;939.004167;2.554167;35.5;27.841667;21.1;20.416667;12;11.5;1.808333;
2022-08-15;0;936.783333;7.729167;35.3;26.675;20.3;32.166667;15;16.2;3.975;
2022-08-16;0;936.554167;9.808333;34;25.891667;18.8;37.833333;20;11.6;3.779167;
2022-08-17;0;935.620833;10.570833;34.4;27.479167;21.7;36.583333;22;14.3;4.841667;
2022-08-18;0;937.0875;9.8;34.9;25.129167;18.7;42.833333;19;21.3;5.333333;
2022-08-19;25.4;943.666667;11.6625;21.3;16.658333;15.1;75.083333;42;12.5;5.591667;
2022-08-20;.2;941.729167;5.8625;26.2;16.254167;10.3;51.916667;32;9.1;4.216667;
2022-08-21;0;941.35;8.9875;31.8;22.3125;12.5;47.833333;20;12.1;3.670833;
2022-08-22;0;940.3875;8.979167;31.6;24.479167;18.3;41.875;18;14.3;4.204167;
2022-08-23;0;940.025;6.008333;31.6;25.166667;17.4;31.083333;16;13.8;3.525;
2022-08-24;0;940.3875;3.2125;32.3;25.6875;17.5;24.666667;14;9.8;2.579167;
2022-08-25;0;939.570833;3.483333;33.8;26.691667;16.8;24.041667;13;9.3;1.425;
2022-08-26;0;938.95;3.95;35.1;27.620833;18;23.25;13;7.7;1.604167;
2022-08-27;0;937.4375;4.75;35.3;27.758333;20.5;24.083333;14;10.5;1.154167;
2022-08-28;0;939.016667;4.916667;35.5;28.054167;21;24.375;12;9.4;1.908333;
2022-08-29;0;939.941667;11.3125;33.3;25.25;19.5;44.666667;18;13.3;5.225;
2022-08-30;0;939.345833;9.995833;34.4;23.6;14.2;49.458333;15;13.4;3.645833;
2022-08-31;0;938.6875;9.395833;33.6;26.233333;19.2;38.75;16;11.5;2.775;
2022-09-01;0;936.954167;5.583333;34.8;27.333333;20.8;26.625;14;11.7;4.3;
2022-09-02;0;938.152174;5.821739;34.9;26.521739;19.1;28.782609;14;11.3;3.247826;
2022-09-03;null;939.359091;8.295455;34.7;26.290909;17.7;33.772727;16;8.5;2.627273;
2022-09-04;0;939.679167;13.779167;33.1;23.404167;15.9;59.833333;26;13.6;4.245833;
2022-09-05;0;939.875;11.304167;34.6;25.8;18.8;47.041667;13;8.2;3.8625;
2022-09-06;0;939.775;10.304167;35.6;26.808333;19.2;41.958333;13;11.6;3.495833;
2022-09-07;0;937.366667;6.270833;36.7;28.475;19.3;26.5;13;13.1;3.391667;
2022-09-08;0;936.2375;7.729167;36.1;27.904167;21;30.416667;14;14.1;4.679167;
2022-09-09;0;937.416667;5.970833;36.8;28.541667;20.1;26.625;12;12.9;4.041667;
2022-09-10;0;938.647826;5.069565;37.5;29.2;19.8;24.130435;10;10.5;2.573913;
2022-09-11;0;937.741667;9.941667;37.6;27.416667;18.8;40.041667;12;9.3;2.516667;
2022-09-12;0;935.8625;10.683333;37.2;29.091667;20.2;36.625;13;8.6;1.583333;
2022-09-13;0;934.683333;10.945833;37.4;29.391667;20.5;34.291667;14;8.1;1.7875;
2022-09-14;0;936.695652;14.221739;34.4;27.234783;21.9;46.478261;28;13.6;4.695652;
2022-09-15;5.4;939.954167;16.0875;27.7;21.058333;18.1;75.083333;46;13.6;4.8875;
2022-09-16;0;938.8625;13.816667;32.4;22.6625;15.3;62.916667;28;9;3.133333;
2022-09-17;0;936.1375;12.533333;36.5;26.9375;19.3;44.625;20;7.5;2.270833;
2022-09-18;0;934.608333;11.491667;36.7;28.991667;23.4;35.25;20;10.3;3.383333;
2022-09-19;.2;936.129167;17.783333;30.2;23.758333;21.3;69.916667;39;13.4;4.225;
2022-09-20;.4;935.254167;17.520833;33.2;24.091667;20.4;68.458333;33;17.4;3.891667;
2022-09-21;25.2;933.995652;16.434783;35.1;27.108333;19.8;56.791667;27;11.5;3.7;
2022-09-22;0;935.154167;16.829167;35.4;27.3625;21.9;54.583333;30;14;5.420833;
2022-09-23;0;938.504348;17.408696;28.2;23.404348;19.9;69.913043;51;8.9;2.478261;
2022-09-24;0;937.716667;16.170833;30.5;23.845833;19.6;63.916667;41;10.9;1.75;
2022-09-25;.2;936.372727;15.631818;34.5;26.563636;20.4;55.909091;26;12.2;3.55;
2022-09-26;null;936.52;16.585;34;null;21.1;57.75;28;11.7;5.09;
2022-09-27;null;937.527273;17.727273;29.1;23.495455;22.6;71.045455;49;14.3;3.577273;
2022-09-28;null;936.480952;18.442857;30.7;null;20.2;75.095238;46;11.5;2.509524;
2022-09-29;7.6;937.830435;18.230435;29;22.895652;19.9;75.956522;53;9.9;3.582609;
2022-09-30;0;938.316667;17.3;32.9;23.991667;19.3;69.916667;32;10.3;4.45;
2022-10-01;0;938.086957;16.178261;35.4;26.06087;19.5;58.956522;25;12.8;4.030435;
2022-10-02;0;938.682609;16.6;29.2;25.126087;21;59.782609;43;8.5;1.813043;
2022-10-03;0;937.85;16.483333;33.2;24.7125;19.7;63;29;10.3;2.733333;
2022-10-04;2.8;935.375;15.008333;34.9;26.816667;20.4;52.291667;21;9.1;2.304167;
2022-10-05;8;934.8375;16.966667;34.4;25.825;21;61.083333;29;14.2;3.858333;
2022-10-06;3.4;934.816667;17.0125;35.1;27.079167;22.2;57.166667;27;13.1;4.054167;
2022-10-07;22.4;938.204167;16.479167;26.6;20.4875;17;78.416667;53;18.5;3.854167;
2022-10-08;0;935.73913;16.556522;32.4;23.673913;17.9;67.347826;32;10.7;2.352174;
2022-10-09;0;936.931818;17.909091;26.2;22.190909;21.8;77.363636;56;9.6;2.904545;
2022-10-10;8.4;938.75;17.536364;25.3;21.740909;19.3;77.454545;63;10.9;3.940909;
