Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;915.745833;7.791667;26.2;18.283333;12.5;52.291667;29;8.9;2.183333;
2021-07-15;0;914.45;10.416667;26.3;19.308333;13.1;58.083333;34;7.1;1.379167;
2021-07-16;0;912.895833;8.808333;28;21.516667;14.2;46.083333;27;5.5;.933333;
2021-07-17;0;912.966667;8.320833;29.5;22.7125;17.5;41.541667;23;7.2;2.045833;
2021-07-18;0;913.7;8.1125;29.4;23.345833;18.6;38.583333;23;5.6;1.116667;
2021-07-19;0;914.208333;6.170833;27.6;20.85;16.3;43.666667;12;8.4;3.1;
2021-07-20;0;915.229167;-1.020833;25.5;17.145833;10.4;29.708333;19;10.9;3.8375;
2021-07-21;0;917.1625;8.133333;26.2;19.375;13;50.125;25;7;2.691667;
2021-07-22;0;918.854167;9.483333;26.4;19.820833;13.9;53.875;28;8.4;3.016667;
2021-07-23;0;918.479167;8.4375;24.2;17.616667;12;57.833333;32;9;3.208333;
2021-07-24;0;917.804167;7.258333;23.5;16.958333;12.3;54.125;32;11.3;3.120833;
2021-07-25;0;916.220833;7.5625;25.4;17.983333;12;53.208333;26;11.8;2.454167;
2021-07-26;0;915.129167;6.241667;25.5;18.475;12.9;47.458333;21;9.2;2.670833;
2021-07-27;0;913.504167;5.829167;27.7;20.183333;13.2;41.5;19;8.5;1.625;
2021-07-28;0;911.325;5.8375;30;23.654167;18.3;32.333333;22;11.1;1.958333;
2021-07-29;0;914.370833;4.4125;23.6;16.229167;11.6;48.208333;22;11.5;3.5375;
2021-07-30;0;916;-.441667;22.7;15.708333;9.3;34.666667;21;10.2;3.925;
2021-07-31;0;918.104167;8.020833;24.1;16.820833;10.5;59.5;26;8.9;3.804167;
2021-08-01;0;920.0125;8.7375;24.1;16.825;10.9;61.5;35;8.3;3.2125;
2021-08-02;0;918.695833;8.120833;23.7;16.529167;10.2;59.958333;35;11;2.8125;
2021-08-03;0;916.2;7.7125;26.2;19.095833;12.7;49.833333;30;10.3;1.004167;
2021-08-04;0;917.120833;8.616667;25;18.916667;13.5;52.958333;34;9;2.95;
2021-08-05;0;919.391667;8.5125;23.8;18.216667;13.3;54.916667;31;11.4;3.233333;
2021-08-06;0;920.025;10.191667;23.9;18.179167;14.6;60.75;38;10.2;3.825;
2021-08-07;0;918.333333;8.529167;22.6;17.325;13.4;57.208333;38;9.3;2.7125;
2021-08-08;0;917.183333;8.570833;24;17.441667;12.7;58.541667;33;9.1;2.2375;
2021-08-09;0;916.808333;10.420833;25.8;19.104167;14;59.291667;34;6.9;.954167;
2021-08-10;0;915.429167;9.708333;27.2;20.495833;14.6;52.5;29;7.5;.245833;
2021-08-11;0;913.7375;8.170833;28.8;22.3875;17.8;41.791667;22;5.7;.645833;
2021-08-12;0;913.954167;6.583333;29.4;22.508333;16.2;37.458333;18;9.5;2.808333;
2021-08-13;0;915.120833;8.858333;27.2;21.033333;17.2;46.75;30;11.9;3.179167;
2021-08-14;0;915.1125;9.379167;28.7;21.241667;15.6;48.833333;26;7.7;.2625;
2021-08-15;0;913.454167;7.8625;29.1;23.025;17.1;39.166667;23;8.1;.183333;
2021-08-16;0;912.7875;8.075;29.6;22.8625;17.7;39.958333;23;7.8;.1125;
2021-08-17;0;915.1375;10.6;28.8;22.133333;15.9;50.416667;28;8.9;1.258333;
2021-08-18;0;916.125;9.3875;28.9;22.3875;17.1;45.666667;25;10;1.779167;
2021-08-19;0;915.0125;8.904167;27.6;20.454167;15.3;49.041667;28;10;1.5125;
2021-08-20;0;913.991667;7.479167;27.9;20.991667;15.7;44.458333;19;10.6;1.35;
2021-08-21;0;914.104167;8.291667;28.1;21.375;15.3;45.208333;24;8.3;.875;
2021-08-22;0;912.633333;6.8625;28.5;21.5625;15.4;40.458333;22;9.3;.779167;
2021-08-23;0;911.541667;6.525;29.4;22.3;15.7;37.541667;21;9.6;.5125;
2021-08-24;0;910.4875;7.170833;29.5;23.308333;18.2;36.833333;21;7.7;.904167;
2021-08-25;0;910.1125;6.433333;29.3;22.65;15.1;36.5;20;11.1;2.566667;
2021-08-26;0;910.458333;6.679167;31.1;23.283333;17.8;35.458333;21;9.5;1.866667;
2021-08-27;0;911.695833;9.695833;30.3;23.691667;16.3;42.375;27;10.3;.275;
2021-08-28;0;914.383333;9.429167;28;21.841667;16.6;46.708333;26;9.5;.054167;
2021-08-29;0;915.229167;11.075;27.5;20.516667;15.4;56.458333;32;7.8;.179167;
2021-08-30;0;913.679167;10.508333;26.2;20.5625;15.1;54.166667;34;7.7;.120833;
2021-08-31;0;914.470833;11.004167;27.5;20.1125;15.4;57.458333;32;10.9;1.279167;
2021-09-01;0;914.825;11.208333;27.3;18.7625;13.4;64.666667;31;10.5;.7375;
2021-09-02;0;914.275;11.333333;27.3;20.091667;14.6;60.041667;30;7.6;.1875;
2021-09-03;0;913.120833;10.329167;29.4;21.608333;15.4;52.208333;24;9;.058333;
2021-09-04;0;911.7;8.166667;31.6;24.041667;18.2;39.25;18;8.3;.9125;
2021-09-05;0;911.483333;7.145833;33.3;25.4375;17.3;33;17;9.2;2.095833;
2021-09-06;0;910.695833;5.675;34.9;28.225;21.2;24.75;14;9.5;2.4375;
2021-09-07;0;910.808333;8.775;34;26.333333;19.5;34.458333;16;8.2;1.616667;
2021-09-08;0;911.191667;10.666667;33.6;26.25;19.4;40.458333;19;11.4;2.775;
2021-09-09;0;910.7625;8.0125;34;27.079167;21.5;31.583333;17;10.7;2.933333;
2021-09-10;0;911.466667;7.241667;33.8;27.5875;21.5;28.25;19;7.3;1.466667;
2021-09-11;0;912.729167;9.6875;33.8;26.625;21.4;37.958333;16;8.2;2.375;
2021-09-12;0;913.6125;9.120833;33.8;26.254167;19;37.333333;14;8.8;2.758333;
2021-09-13;0;912.591667;5.4125;33.9;26.404167;17.3;29.333333;11;10.8;2.908333;
2021-09-14;0;911.529167;4.658333;33.7;27.7625;22.3;24;14;10.6;2.558333;
2021-09-15;0;912.5;3.708333;35.1;28.458333;23.1;21.125;12;9.8;2.5375;
2021-09-16;0;914.554167;7.004167;33.8;27.020833;18.5;29.458333;17;8;1.108333;
2021-09-17;0;914.975;10.041667;30.9;24.408333;19.1;42.041667;22;11.2;1.525;
2021-09-18;0;912.641667;5.329167;32.3;24.170833;17.7;35;8;8.3;2.316667;
2021-09-19;0;911.154167;1.25;34.5;27.9125;19.8;18.375;13;7.8;2.279167;
2021-09-20;0;911.029167;7.920833;34.1;27.45;19.8;30.083333;20;7.5;1.7875;
2021-09-21;0;910.241667;12.4375;36;27.529167;20.2;43.291667;18;8.3;1.945833;
2021-09-22;0;908.4375;11.983333;32.4;28.0125;23.1;37.75;25;9.9;2.354167;
2021-09-23;0;911.429167;13;30.9;23.679167;16.3;52.583333;34;9.9;.4875;
2021-09-24;0;912.7875;12.704167;31.6;22.670833;15.8;56.833333;29;9.6;.645833;
2021-09-25;0;912.6625;11.983333;31.7;24.629167;19.4;46.5;28;11.5;.929167;
2021-09-26;0;913.7375;11.583333;31.8;23.691667;17.5;49.625;24;13.4;.925;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;912.529167;13.483333;31.4;23.6;18.5;56.458333;28;9;1.7;
2021-09-29;0;910.095833;12.554167;32.3;25.179167;20.2;46.666667;26;12.5;1.579167;
2021-09-30;.4;909.066667;12.320833;34.1;26.416667;20.4;44.333333;21;6.6;1.975;
2021-10-01;0;908.541667;10.9625;35.8;27.929167;21.2;37.416667;20;9.7;2.3625;
2021-10-02;0;909.075;13.804167;35.2;26.0125;19.1;51.333333;23;13.8;3.945833;
2021-10-03;2.2;908.741667;14.375;34.9;25.179167;18.5;60.083333;21;12.1;2.729167;
2021-10-04;0;909.079167;10.745833;35.4;28.508333;21.8;35.166667;20;10.5;2.125;
2021-10-05;0;910.2625;15.120833;33.8;25.5625;19.1;56.708333;26;13.4;3.116667;
2021-10-06;0;910.6375;13.908333;34.4;27.204167;21.5;47.083333;24;8.8;2.616667;
2021-10-07;0;909.658333;15.295833;31.9;25.158333;21.1;55.583333;34;10.6;3.3;
2021-10-08;0;909.354167;17.083333;28.5;23.016667;19.9;70.333333;46;9;2.825;
2021-10-09;.2;909.716667;16.741667;31.2;24.095833;19.5;66.541667;36;9.3;2.904167;
2021-10-10;10.8;910.695833;17.275;26.4;19.566667;17.7;86.958333;49;10.5;2.866667;
2021-10-11;11.4;910.8;17.454167;25.9;20.858333;17.8;82.541667;57;7.8;2.116667;
2021-10-12;18.2;910.091667;17.15;28.3;21.645833;17.7;78.166667;47;10.6;2.045833;
2021-10-13;0;909.625;16.55;29.3;22.245833;17.8;72.916667;43;8.2;2.520833;
2021-10-14;0;909.295833;17.058333;29.8;24.225;20.4;65.083333;48;13.9;2.316667;
2021-10-15;0;911.195833;16.2125;31;23.766667;18.2;66.125;34;14.6;1.325;
2021-10-16;0;911.804167;16.066667;30.9;25.0875;20.7;58.125;40;8.5;2.120833;
2021-10-17;0;910.966667;17.333333;32.5;22.858333;19.2;73.125;34;9.4;2.1625;
2021-10-18;25.2;910.525;18.5;25.2;21.416667;19.6;84.25;66;8;2.0375;
2021-10-19;1.4;910.9625;18.0625;27.9;20.720833;18.7;85.583333;55;10.7;1.779167;
2021-10-20;35.2;910.083333;18.4;29.1;21.3125;18;85.166667;49;9.5;1.9375;
2021-10-21;3.2;910.045833;16.283333;27.7;20.516667;15.8;79.041667;43;9.3;2.3125;
2021-10-22;0;909.408333;15.808333;30;22.195833;17.3;70.208333;32;6.9;.904167;
2021-10-23;0;908.708333;14.070833;31.8;24.816667;19.1;55.916667;22;8.9;.6875;
2021-10-24;2.6;909.595833;17.008333;30;23.5875;19.4;68.166667;42;14.5;2.85;
2021-10-25;.2;912.720833;17.1375;29.4;23.191667;19.1;69.875;44;6;1.120833;
2021-10-26;0;913.441667;18.604167;28.9;23.079167;19.3;76.708333;51;8.1;2.5125;
2021-10-27;3;913.7625;16.1875;31.5;24.929167;19.9;62.916667;29;9.8;2.708333;
2021-10-28;0;914.670833;13.0875;30.1;24.341667;18.9;51.791667;28;9.1;2.3125;
2021-10-29;0;912.695833;14.6375;30.1;23.916667;18.7;57.625;35;9.1;2.5125;
2021-10-30;0;910.795833;15.975;29.6;22.958333;19.5;65.708333;38;9.1;2.229167;
2021-10-31;9.6;911.195833;17.779167;24.9;20.429167;18.6;85.5;65;13;2.0125;
2021-11-01;24;909.0375;18.316667;27.6;21.391667;17.9;83.833333;53;11.3;1.4;
2021-11-02;14.4;908.529167;18.925;27.9;21.4625;18.5;86.375;56;9.4;1.791667;
2021-11-03;.4;907.591667;18.633333;28.4;22.558333;19.3;79.875;51;12;1.1875;
2021-11-04;8.8;907.120833;18.070833;30.3;23.341667;17.6;74.083333;40;10.8;1.8;
2021-11-05;.2;907.4875;17.283333;30.3;24.141667;18.9;67.625;40;8.1;1.641667;
2021-11-06;0;907.654167;15.991667;31;25.433333;19.2;57.333333;35;7.8;1.25;
2021-11-07;0;908.333333;17.404167;29.1;23.891667;20.5;67.625;50;8.4;2.033333;
2021-11-08;0;909.195833;17.791667;28.1;22.3375;20;75.958333;56;11.7;.904167;
2021-11-09;14.4;909.533333;18.2875;29.6;22.554167;18.9;78.708333;47;10.7;.0125;
2021-11-10;0;909.683333;18.129167;27.7;22.083333;19;78.958333;55;9.9;.05;
2021-11-11;19.6;911.325;18.920833;20.9;19.770833;19.2;95;87;9.5;1.295833;
2021-11-12;44;910.608333;18.241667;26.8;20.416667;18;88.541667;53;9.5;1.883333;
2021-11-13;63.4;910.641667;16.2125;21.1;18.383333;16.2;87.625;74;8.7;2.345833;
2021-11-14;.8;911.345833;15.220833;22.3;18.8125;15.1;80.458333;61;6.9;1.745833;
2021-11-15;0;911.775;15.208333;26.9;20.091667;14.4;75.416667;46;9.8;1.554167;
2021-11-16;0;911.829167;15.35;27.5;20.841667;15.6;72.416667;46;9.7;.9125;
2021-11-17;0;910.0125;15.95;29.1;22.616667;17.3;67.75;43;7.8;.045833;
2021-11-18;2.4;909.216667;17.895833;27;21.916667;19.8;78.458333;55;13.5;.095833;
2021-11-19;4.4;909.079167;17.6875;28.7;22.2375;18.3;77.375;47;13.5;.025;
2021-11-20;19.6;908.925;18.9375;28.6;22.754167;19.2;80.791667;52;8.4;.008333;
2021-11-21;21;909.204167;19.958333;24.1;21.025;19.2;93.916667;82;6.4;1.116667;
2021-11-22;3;908.95;18.745833;27.9;22.879167;18.9;79.291667;54;7.2;1.029167;
2021-11-23;0;910.033333;16.570833;31;24.591667;19.2;64.625;29;8.8;1.945833;
2021-11-24;0;910.5125;14.591667;31.2;25.195833;18.5;52.875;28;7.8;1.633333;
2021-11-25;0;910.4375;14.341667;30.8;25.258333;20.7;52.208333;31;6.9;2.004167;
2021-11-26;0;908.779167;13.3;30.5;25.004167;20;49.041667;32;11.9;2.7375;
2021-11-27;14;906.604167;17.483333;25.4;19.708333;18.4;87.916667;50;13.3;2.104167;
2021-11-28;31.8;906.716667;18.504167;27.5;21.429167;16.1;84.375;60;8.3;2.258333;
2021-11-29;0;906.445833;18.308333;29.8;23.066667;18.7;76.958333;39;6.5;1.308333;
2021-11-30;.2;906.8;18.541667;30.5;23.933333;20.5;73.208333;44;7.4;1.608333;
2021-12-01;11;907.4125;18.395833;28.6;22.704167;18.2;77.833333;54;6.9;1.529167;
2021-12-02;1.8;907.3875;17.120833;30.9;23.7625;18.9;68.666667;41;10;1.045833;
2021-12-03;9.8;907.445833;18.229167;28;22.254167;18.5;79.208333;54;9.7;.929167;
2021-12-04;9;910.575;17.708333;28.8;22.483333;17.6;76.291667;45;10.6;1.958333;
2021-12-05;0;911.916667;17.220833;29.7;23.229167;18.8;70;42;10.7;2.941667;
2021-12-06;0;909.741667;18.425;25.1;21.279167;20.2;84.208333;62;11.3;2.125;
2021-12-07;45.6;907.529167;18.033333;27.9;21.245833;18.2;83.875;48;11.3;1.9;
2021-12-08;1;908.033333;17.2875;24.4;19.479167;16.9;87.875;63;9.8;2.429167;
2021-12-09;0;908.920833;16.658333;28.7;21.1;16.2;77.708333;43;10;.670833;
2021-12-10;0;907.808333;17.5625;30.3;24.1125;19.3;68.083333;47;7;.2375;
2021-12-11;0;906.7;18.479167;29.2;23.033333;19.5;76.208333;52;12.1;2.520833;
2021-12-12;7.8;907.1125;19.233333;28.1;22.954167;20.2;80.208333;58;10.4;2.775;
2021-12-13;23.8;909.508333;19.395833;23.6;20.558333;18.3;93.083333;74;12.5;2.416667;
2021-12-14;2.4;909.279167;19.4;29.1;23.1875;20.1;81.083333;51;9.4;1.7625;
2021-12-15;7.6;909.133333;18.875;26.9;21.608333;18.9;85.25;59;9.2;1.5875;
2021-12-16;14.6;908.3;18.891667;28;22.1375;19.2;82.583333;59;9.7;1.154167;
2021-12-17;9.2;909.920833;18.941667;23.5;20.654167;19;90.083333;73;8;.091667;
2021-12-18;4.6;909.691667;19.1625;27.1;21.854167;19.9;85.583333;61;5.7;.366667;
2021-12-19;27;908.375;19.6625;26.2;21.545833;19.4;89.458333;66;6.3;.116667;
2021-12-20;23.6;908.270833;19.091667;25.6;21.05;18.9;89.125;66;7.3;.325;
2021-12-21;1.8;907.7;17.304167;29;22.658333;17.9;74.333333;41;6;.004167;
2021-12-22;0;907.358333;18.154167;30;23.8375;19.6;72.833333;37;7.2;.079167;
2021-12-23;1.6;906.079167;19.3375;29.1;23.0375;20.5;80.75;53;10;1.775;
2021-12-24;9.4;905.658333;18.695833;22.9;20.241667;19.4;91.208333;76;5.3;1.604167;
2021-12-25;.2;907.158333;16.795833;27.1;21.233333;16.5;77.791667;49;6.8;1.316667;
2021-12-26;0;908.6;15.316667;28.3;22.25;17.3;66.875;32;7.6;.975;
2021-12-27;0;908.554167;16.9;29.6;23.316667;19;69;38;9.8;2.945833;
2021-12-28;2;909.820833;18.966667;28.1;22.016667;19.3;84.166667;57;11.4;1.808333;
2021-12-29;33.8;911.133333;19.133333;24.6;20.583333;17.5;91.666667;74;10.6;2.05;
2021-12-30;30.8;908.7875;18.666667;23.3;20.258333;18.6;90.791667;77;10.3;1.954167;
2021-12-31;38.2;907.470833;17.758333;22.6;19.120833;16.9;92.083333;76;11.7;3.1625;
2022-01-01;8.6;908.420833;17.829167;24.9;20.345833;17.9;86.083333;64;10.6;2.341667;
2022-01-02;23.2;909.216667;19.225;27.7;21.458333;19;88.041667;55;11.6;2.2375;
2022-01-03;8;908.954167;19.766667;27.3;22.166667;19.7;86.833333;66;9.2;.8375;
2022-01-04;22;907.716667;19.683333;26.5;21.5375;19.8;89.416667;70;9.7;.9375;
2022-01-05;16;907.320833;19.504167;27.5;21.783333;19.3;87.75;61;10.5;.1375;
2022-01-06;9.8;907.304167;19.533333;25.6;21.2625;19.2;90.166667;68;10.4;.458333;
2022-01-07;32.6;907.283333;19.620833;23.5;20.483333;19.4;94.958333;83;8.6;.825;
2022-01-08;37.4;906.925;19.575;23;20.379167;19.5;95.083333;86;10;2.5125;
2022-01-09;17.4;908.05;19.108333;25.9;20.366667;19.3;92.708333;67;15.1;2.645833;
2022-01-10;22;907.929167;19.179167;25.5;20.779167;19.1;90.916667;68;11.5;3;
2022-01-11;16.4;908.575;18.920833;25.1;20.425;18.9;91.375;70;10.1;2.245833;
2022-01-12;7.8;910.525;17.875;28.6;21.9;17.9;79.541667;52;6.6;1.616667;
2022-01-13;0;913.054167;18.654167;29.2;23.841667;19.6;74.083333;48;5.1;.004167;
2022-01-14;0;914.533333;16.779167;31.2;25.308333;20.1;62.708333;32;10.9;.583333;
2022-01-15;0;914.204167;14.104167;29.7;24.058333;17.2;55.125;36;8;2.245833;
2022-01-16;0;912.3;17.125;29.8;24.125;20.7;65.791667;43;6;1.591667;
2022-01-17;0;911.933333;17.908333;29.2;22.920833;18.9;75.208333;47;8.4;2.8625;
2022-01-18;0;912.458333;17.633333;31.1;24.183333;19.8;69.125;36;10.1;2.154167;
2022-01-19;0;913.358333;17.495833;30.7;24.241667;19.6;67.708333;41;7.4;1.329167;
2022-01-20;0;912.795833;17.325;31.1;24.025;19.6;67.416667;41;12.2;1.479167;
2022-01-21;0;910.7625;17.204167;31.1;24.179167;19.6;66.833333;40;5.8;.091667;
2022-01-22;1;910.654167;17.729167;30.4;24.7125;19.9;67;44;8.5;.058333;
2022-01-23;0;910.2125;15.975;30.5;24.866667;19.3;59.541667;31;7.5;1.941667;
2022-01-24;0;909.729167;16.191667;30.5;24.6625;19.9;60.625;35;6.9;2.058333;
2022-01-25;0;909.625;15.845833;30;24.291667;20;60.125;38;7.7;2.383333;
2022-01-26;0;909.966667;16.916667;29.9;23.058333;18.6;69.666667;39;9.2;2.379167;
2022-01-27;0;909.704167;16.504167;28.8;22.5375;17.6;70.416667;45;9.2;2.366667;
2022-01-28;0;908.075;17.754167;28.8;23.183333;19.9;72.333333;49;10.2;1.804167;
2022-01-29;18.4;908.070833;17.0375;29.5;23.875;19.2;66.791667;43;9.1;1.916667;
2022-01-30;0;909.425;16.570833;30.1;24.341667;19.9;63.916667;39;9.8;2.683333;
2022-01-31;11.4;910.241667;18.2625;25.6;21.620833;19.1;81.791667;56;9.6;1.7125;
2022-02-01;3;910.3;18.5125;29.6;23.145833;19.1;77.416667;47;8.9;1.695833;
2022-02-02;2.8;911.7;18.770833;25.2;21.75;18.3;83.75;69;8.6;2.75;
2022-02-03;0;911.204167;18.845833;28.4;22.595833;19.6;80.583333;52;7.7;1.870833;
2022-02-04;1.4;910.783333;18.829167;30.3;22.758333;19.3;79.916667;49;14;1.204167;
2022-02-05;20.4;909.720833;18.970833;29.2;22.995833;19.1;79.25;46;9.5;.095833;
2022-02-06;63.6;910.154167;18.8625;26.8;20.908333;17.8;88.75;56;12.3;.254167;
2022-02-07;.8;909.579167;18.620833;26.7;21.895833;19.1;82.791667;59;9.4;1.35;
2022-02-08;.4;908.954167;18.691667;27.2;21.591667;19.2;84.666667;55;8.7;.895833;
2022-02-09;20.4;908.016667;19.145833;25.5;21.1875;19.3;88.541667;70;10.1;1.633333;
2022-02-10;4.6;908.7875;18.729167;26.4;21.116667;18.8;86.583333;66;10.3;1.066667;
2022-02-11;2;908.975;18.15;28.6;21.616667;18.3;82.333333;47;6.5;1.383333;
2022-02-12;20;909.433333;17.991667;24.1;20.0875;17.8;88.208333;68;8.7;.3;
2022-02-13;.6;909.195833;18.466667;25;20.504167;18.9;88.291667;72;10.1;.291667;
2022-02-14;19.8;909.291667;18.645833;29.1;22.820833;18.5;79.583333;49;8.4;.054167;
2022-02-15;8.8;910.2625;19.241667;27.6;21.8375;19.3;85.833333;63;9;.129167;
2022-02-16;1.8;910.770833;19.016667;28.6;22.683333;19.5;81.166667;53;9.6;0;
2022-02-17;.2;910.179167;16.891667;28.6;21.825;16.6;75.666667;47;11.5;1.058333;
2022-02-18;0;907.2375;18.5375;26;21.520833;19.5;83.708333;62;11.4;.225;
2022-02-19;7.4;908.3125;17.7;27.3;20.991667;17.9;82.833333;55;7.6;0;
2022-02-20;7.4;911.570833;18.208333;25.3;20.745833;18.3;86.166667;63;5;.145833;
2022-02-21;18;912.779167;18.9375;25.3;20.820833;18.7;89.375;69;7.3;.891667;
2022-02-22;.8;912.045833;19.004167;28.2;22.316667;19;82.958333;53;6.7;1.975;
2022-02-23;0;910.4375;17.083333;29.7;23.504167;19.1;69.875;35;5.4;1.929167;
2022-02-24;0;911.083333;17.720833;30.2;24.170833;19.7;68.125;45;6.8;1.3;
2022-02-25;0;912.404167;18.395833;30.3;24.379167;20.4;70.625;46;9.2;1.1875;
2022-02-26;0;912.6875;17.391667;29.8;23.895833;19.3;68.5;45;8.2;.3375;
2022-02-27;0;911.275;16.75;29.9;23.766667;19.8;66.166667;39;6.7;.5875;
2022-02-28;0;910.879167;15.875;29.4;23.329167;18.9;64.208333;43;7.2;2.033333;
2022-03-01;0;911.016667;14.8125;29.5;23.1625;17.5;61.083333;37;7.5;1.970833;
2022-03-02;0;911.5;15.716667;29.6;24.0375;19.3;60.833333;38;7.7;1.804167;
2022-03-03;0;911.516667;15.0625;29.9;23.9875;18.9;58.916667;32;6.7;1.925;
2022-03-04;0;911.054167;16.195833;30.4;23.916667;18.9;63.125;38;7.4;1.341667;
2022-03-05;0;910.741667;16.6125;29.2;22.841667;19.2;68.875;43;10.5;2.3375;
2022-03-06;6.4;910.8125;15.058333;29.1;23.3375;17.4;60.958333;39;8.1;1.870833;
2022-03-07;0;910.458333;15.908333;29.5;23.408333;18.5;64;41;8.7;.945833;
2022-03-08;0;910.754167;14.491667;30;23.891667;18.9;57.125;34;7.3;1.920833;
2022-03-09;0;910.745833;15.225;29.8;23.5375;16.8;61.583333;30;6.6;1.675;
2022-03-10;0;910.675;16.145833;30.2;23.658333;18.8;64.208333;38;7.5;2.241667;
2022-03-11;0;910.258333;16.7375;31;23.825;19.2;65.916667;33;7.6;1.65;
2022-03-12;0;910.1625;17.4;29.6;23.833333;19.8;68.166667;46;7.6;1.575;
2022-03-13;0;911.154167;18.770833;27.7;22.9625;20.7;77.708333;56;7;1.970833;
2022-03-14;9.2;909.704167;18.454167;27.6;22.454167;19.3;79;51;6.8;1.1125;
2022-03-15;.8;909.4875;18.641667;27.7;23.5125;19.6;74.625;53;7.1;1.879167;
2022-03-16;0;910.2;18.183333;30.6;23.879167;20.7;72.5;36;8;1.933333;
2022-03-17;0;911.879167;18.233333;29.3;23.141667;19.7;74.583333;51;8.6;.85;
2022-03-18;0;912.075;17.625;29.8;23.991667;18.7;69.125;45;4.9;.070833;
2022-03-19;0;911.1375;15.5375;30;24.15;19.3;60.333333;34;7.2;.554167;
2022-03-20;0;910.6625;15.1;30.1;23.916667;18;59.708333;31;7.2;1.079167;
2022-03-21;0;911.5;17;28.1;22.475;18.4;72.583333;47;8.9;.420833;
2022-03-22;0;912.745833;15.641667;27;21.016667;16.9;72.708333;49;10;1.908333;
2022-03-23;0;912.495833;16.05;28.1;21.7625;17.5;71.208333;50;8.4;.0625;
2022-03-24;0;911.6375;16.375;28.9;22.2;17.1;70.958333;43;6.2;.008333;
2022-03-25;0;910.516667;16.4;29.9;23.5625;18.9;65.541667;41;6.8;.0375;
2022-03-26;0;909.291667;16.616667;31.6;24.425;19.3;63.375;38;9.3;.05;
2022-03-27;0;910.3;17.216667;32.5;25.4125;20.2;62.125;38;5;.029167;
2022-03-28;0;911.6375;16.208333;31.2;24.775;19.1;60.166667;39;6.2;.004167;
2022-03-29;0;911.483333;17.033333;29.5;23.641667;19;67.958333;42;6.8;0;
2022-03-30;0;909.9625;15.966667;30.6;24.2125;18.8;61.416667;37;6.9;.004167;
2022-03-31;0;909.841667;15.045833;32;24.8875;18.7;56.25;32;5.6;.008333;
2022-04-01;7.8;912.0875;16.970833;29.9;23.595833;19.2;68.416667;42;7.4;.041667;
2022-04-02;0;913.0625;17.441667;30;23.654167;19;70.5;39;5.6;0;
2022-04-03;0;912.45;17.0625;29.7;24.2125;20;65.666667;45;7.5;.025;
2022-04-04;0;912.220833;15.470833;29.6;23.516667;18.2;62.625;34;11.9;1.370833;
2022-04-05;0;911.708333;16.066667;30.7;24.2375;18.8;62.541667;35;6.7;1.875;
2022-04-06;0;910.970833;16.516667;30;24.3875;18.7;63.166667;40;7.5;1.583333;
2022-04-07;0;910.445833;17.275;31.3;24.733333;20;65.833333;34;6.4;1.708333;
2022-04-08;0;911.483333;17.5375;30;23.691667;19.3;69.291667;46;7.4;1.770833;
2022-04-09;0;910.995833;17.6875;30.4;23.875;20.4;69.333333;45;9.1;1.841667;
2022-04-10;0;909.320833;18.820833;29.6;23.545833;20.1;76.333333;50;6.5;2.05;
2022-04-11;.6;909.116667;18.6625;29.8;24.0375;20.3;73;49;7.1;1.3125;
2022-04-12;.2;909.7375;18.858333;29.8;22.7875;19;79.833333;50;7.3;.7375;
2022-04-13;4.8;909.070833;18.425;30.7;23.291667;19.8;75.666667;46;8.2;1.358333;
2022-04-14;.2;907.820833;17.454167;30.6;24.070833;19.2;68;42;8.4;.445833;
2022-04-15;0;908.033333;17.054167;28.4;23.295833;19.8;68.541667;48;3.7;0;
2022-04-16;0;910.245833;16.654167;27.4;21.391667;17.4;75.958333;50;8.1;2.054167;
2022-04-17;0;911.704167;16.133333;26.8;20.858333;16.9;75.875;51;6.1;.8;
2022-04-18;0;912.2125;15.129167;27.4;21.2875;17;69.791667;43;6.9;2.391667;
2022-04-19;0;912.829167;13.829167;27;21.166667;16;65.166667;38;6.5;1.945833;
2022-04-20;0;912.616667;13.3875;28.2;22.191667;16.7;59.875;33;6.2;2.3;
2022-04-21;0;911.475;10.679167;29.8;22.4125;16.5;49.708333;25;6.3;1.95;
2022-04-22;0;909.858333;10.8375;29.7;22.8375;17.7;48.291667;27;8.2;1.070833;
2022-04-23;0;910.358333;12.775;30.7;24.2375;19.4;49.75;29;9.5;2.116667;
2022-04-24;0;912.604167;13.9;30.8;24.308333;19.3;53.541667;33;7.5;2.508333;
