Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-19;null;null;20.4875;32.1;24.645833;16.1;78.625;61;8.1;.933333;
2021-09-20;null;null;21.416667;32.8;26.520833;22.5;74.875;49;13;1.733333;
2021-09-21;null;null;13.066667;22.2;16.820833;14.6;79.625;53;12.8;3.308333;
2021-09-22;null;null;9.220833;23.6;16.233333;9.6;65.333333;40;13.8;2.458333;
2021-09-23;null;null;13.554167;22.8;17.879167;13.7;76.208333;59;8.1;.4;
2021-09-24;null;null;12.420833;22.5;17.033333;10.5;76.041667;49;7.1;.366667;
2021-09-25;null;null;11.3125;24.9;17.6375;11.2;69;37;8.6;.245833;
2021-09-26;null;null;12.479167;28.5;20.170833;12.6;64.541667;33;7.3;.333333;
2021-09-27;null;null;15.316667;34;23.195833;15.3;64.375;29;7.6;.733333;
2021-09-28;null;null;18.325;26.2;20.820833;19.1;86.416667;54;13.2;.904167;
2021-09-29;null;null;16.391667;25.9;20.179167;16;80.083333;58;9.9;2.2625;
2021-09-30;null;null;17.729167;30.7;22.708333;17.5;74.5;52;11;2.729167;
2021-10-01;null;null;17.479167;24.9;20.579167;18.1;83.166667;63;9.4;1.770833;
2021-10-02;null;null;16.1875;28;20.370833;15.3;78;53;7.9;1.091667;
2021-10-03;null;null;16.304167;23.9;19.166667;15.8;83.958333;70;13.3;1.775;
2021-10-04;null;null;7.116667;20.7;15.654167;11;58.708333;32;9.6;2.0875;
2021-10-05;null;null;7.8625;23.6;17.108333;10.7;55.625;35;9.9;.5375;
2021-10-06;null;null;13.758333;22.3;19.516667;15.6;69.666667;54;5.9;.1375;
2021-10-07;null;null;10.75;22.6;17.541667;12.6;65.833333;44;10.4;2.808333;
2021-10-08;null;null;11.658333;24.1;18.395833;14.2;65;52;9.4;1.541667;
2021-10-09;null;null;16.35;24.5;20.504167;16.2;77.458333;67;10.7;1.916667;
2021-10-10;null;null;17.945833;27.9;21.8875;17.8;79.875;52;10.7;.9125;
2021-10-11;null;null;18.025;28.2;21.970833;17.1;80.125;50;11.1;.7375;
2021-10-12;null;null;14.525;29.9;21.625;13.5;68.791667;29;7.9;.008333;
2021-10-13;null;null;15.279167;32.3;22.691667;16.8;66.375;33;18.6;2.445833;
2021-10-14;null;null;18.166667;24.7;19.920833;16.7;90.041667;73;10.8;.279167;
2021-10-15;null;null;16.520833;21;18.333333;18;89.458333;78;13.4;3.820833;
2021-10-16;null;null;11.7875;21;15.55;11.5;78.833333;61;11.8;1.604167;
2021-10-17;null;null;11.808333;24.3;18.1375;12.8;69.666667;38;9.5;1.420833;
2021-10-18;null;null;9.366667;24.9;18.4375;10.9;59.541667;27;11.2;1.291667;
2021-10-19;null;null;8.75;27;20.258333;13.8;51.958333;21;10.7;.745833;
2021-10-20;null;null;9.545833;26.5;19.820833;13.1;53.625;28;8.7;.3375;
2021-10-21;null;null;9.7625;28.4;20.675;11.6;53.541667;26;7.3;.2625;
2021-10-22;null;null;11.325;30.6;21.991667;11.6;53.666667;28;8.5;.4125;
2021-10-23;null;null;15.241667;24.8;19.245833;16.4;79.625;48;11.5;1.320833;
2021-10-24;null;null;11.820833;23.8;18.045833;12.2;71.75;34;6.9;.229167;
2021-10-25;null;null;11.158333;28;19.766667;12.5;62.333333;28;6.6;.129167;
2021-10-26;null;null;11.695833;31.2;22.183333;13.8;58.291667;21;7.1;.095833;
2021-10-27;null;null;10.983333;33.9;24.979167;14.7;45.916667;21;9.8;.2375;
2021-10-28;null;null;12.308333;33.4;26.625;19.8;42.833333;24;9.3;1.141667;
2021-10-29;null;null;16.783333;34.6;26.466667;21.1;56.375;31;11.2;1.25;
2021-10-30;null;null;18.783333;32.5;25.775;20.2;66.958333;39;7.4;.304167;
2021-10-31;null;null;18.204167;32.6;26.070833;19;64.833333;36;5.9;0;
2021-11-01;null;null;18.829167;33.1;26.7125;21;63.083333;40;6.5;.220833;
2021-11-02;0;null;18.579167;34.1;26.725;20.1;64.5;29;9.7;.245833;
2021-11-03;0;null;18.841667;27.8;22.8;18.3;79.791667;54;15.6;.7;
2021-11-04;0;null;18.979167;33.1;25.491667;18.9;70.25;41;6;.029167;
2021-11-05;0;null;18.866667;28.2;23.745833;22.7;74.875;58;13.4;1.941667;
2021-11-06;0;null;16.691667;26.1;21.570833;17.1;74.458333;60;10.3;2.270833;
2021-11-07;0;null;15.941667;27.7;21.875;17.7;70.875;46;7.4;.5;
2021-11-08;0;null;14.075;29.6;23.058333;16.7;59.833333;32;7.8;.833333;
2021-11-09;0;null;10.1875;30.3;23.508333;16.6;47.583333;20;10.2;1.758333;
2021-11-10;0;null;10.1125;28.1;22.658333;16.5;46.875;25;11.7;2.966667;
2021-11-11;0;null;13.2;30.9;23.204167;15.4;55.041667;35;9.4;1.733333;
2021-11-12;0;null;14.558333;32.5;24.520833;17.1;55.708333;31;10.1;1.620833;
2021-11-13;0;null;15.8;33.3;26.0125;18.3;54.791667;33;9.8;1.795833;
2021-11-14;0;null;17.45;28.2;23.554167;21.3;68.875;51;11.1;.275;
2021-11-15;0;null;16.679167;34.4;27.254167;19.4;55.625;31;12.8;.733333;
2021-11-16;0;null;19.595833;27.7;23.4125;22.6;80.125;55;14.4;.920833;
2021-11-17;0;null;17.158333;21.9;18.4625;16.1;92.041667;86;11.2;1.916667;
2021-11-18;0;null;15.304167;24.2;18.5875;15.5;82.166667;59;7.3;.620833;
2021-11-19;0;null;12.208333;26.9;20.583333;14.4;64;31;9.3;.754167;
2021-11-20;0;null;9.425;30.9;23.329167;15.1;44.375;20;8.3;.541667;
2021-11-21;0;null;10.204167;34.5;25.895833;17.5;39.166667;18;6.6;.1875;
2021-11-22;0;null;16.741667;34.7;27.6875;21.1;52.541667;34;8.6;.545833;
2021-11-23;0;null;15.870833;32.4;26.75;21.9;55.375;29;11.8;1.179167;
2021-11-24;0;null;11.241667;35.4;25.829167;17.6;44.541667;14;8.8;.895833;
2021-11-25;0;null;16.0125;27.9;24.195833;21.7;63.416667;33;12.2;.95;
2021-11-26;0;null;17.329167;27.8;22.308333;18.7;74.916667;47;8.6;1.558333;
2021-11-27;0;null;16.991667;28.9;23.1125;17.4;69.875;49;8;.470833;
2021-11-28;0;null;18.954167;25.8;21.708333;20.6;84.791667;62;10.5;1;
2021-11-29;0;null;15.541667;27;21.179167;16.1;71.833333;49;11.7;2.070833;
2021-11-30;0;null;14.3375;27.8;21.791667;15.6;66.958333;31;7.9;.383333;
2021-12-01;0;null;12.495833;29.9;22.820833;13.3;55.833333;29;7.2;.158333;
2021-12-02;0;null;13.929167;29.4;23.695833;17.7;57;33;9.5;1.075;
2021-12-03;0;null;13.704167;31;23.729167;16.2;55.625;30;8.3;.616667;
2021-12-04;0;null;16.775;31;25.116667;17.8;60.916667;45;8.5;.470833;
2021-12-05;0;null;17.3375;32.2;26.025;19.5;61.5;35;8.7;.791667;
2021-12-06;0;null;15.591667;30.6;25.554167;20.2;56.916667;29;11.6;1.6;
2021-12-07;0;null;13.829167;32.3;25.570833;19.6;50.875;25;11.4;3.408333;
2021-12-08;0;null;11.475;35.3;25.5;18.5;43.958333;23;11.6;2.7;
2021-12-09;0;1003.683333;12.175;32.6;25.0125;17.4;47.375;25;10;3.066667;
2021-12-10;0;1000.1625;14.041667;33.4;25.595833;17.9;51.333333;26;8.8;2.766667;
2021-12-11;0;996.654167;17.741667;28.6;23.845833;20.4;69.708333;47;6.8;1.383333;
2021-12-12;1;995.020833;18.033333;34.9;26.4375;20.8;63.875;30;8.4;2.233333;
2021-12-13;0;997.5;19.279167;31.3;26.8625;23.2;63.875;51;9.5;2.3875;
2021-12-14;14;999.175;21.095833;29.3;24.020833;21.3;84.416667;62;9.1;3.15;
2021-12-15;0;1000.558333;19.383333;30.7;24.316667;20;75.458333;50;10;3.445833;
2021-12-16;0;1001.666667;18.095833;31.8;24.941667;19.1;69.25;35;10.5;3.558333;
2021-12-17;0;1002.945833;15.2625;32.1;25.6;19.7;55.166667;32;10.8;4.141667;
2021-12-18;0;1001.9375;17.529167;36.1;27.2875;19.4;57.875;30;9.8;3.7625;
2021-12-19;0;999.933333;19.516667;38.3;29.404167;21.7;58.166667;30;9.6;3.429167;
2021-12-20;0;999.725;20.504167;32.8;27.304167;23.1;67.541667;46;10.9;2.116667;
2021-12-21;0;997.420833;19.704167;36;27.433333;19.9;66.291667;34;14;1.679167;
2021-12-22;2;998.7875;17.5875;33.1;26.658333;20.1;60.458333;31;10.1;3.025;
2021-12-23;0;1003.033333;12.129167;31.9;25.570833;19.3;46.458333;22;11;3.9625;
2021-12-24;0;1000.258333;12.1;35.3;26.454167;18.6;43.958333;21;9.1;3.595833;
2021-12-25;0;999.058333;11.683333;36;27.879167;19.9;40.75;14;8.3;2.483333;
2021-12-26;0;998.9875;14.683333;34.6;27.7875;19.8;48;23;10.2;2.4125;
2021-12-27;0;999.320833;10.9125;36.9;28.841667;21.2;38.166667;14;11.5;3.141667;
2021-12-28;0;1000.3375;9.079167;36.5;28.854167;18.6;34.958333;12;11;2.4;
2021-12-29;0;1000.325;12.629167;38.5;29.529167;20.7;39;15;11.1;3.175;
2021-12-30;0;997.020833;14.929167;37.8;29.558333;23;42.541667;24;12.9;3.270833;
2021-12-31;0;995.858333;17.133333;36.9;28.729167;21;53.291667;27;12.5;2.5125;
2022-01-01;0;993.741667;14.695833;39.6;31.633333;23.8;39.625;16;9;2.35;
2022-01-02;0;995.891667;16.979167;35.5;27.704167;22.3;53.875;32;13.4;3.691667;
2022-01-03;.6;997.241667;18.904167;37.6;27.6625;23;61.791667;29;20.4;2.554167;
2022-01-04;0;995.1;20.420833;34.3;25.75;22.2;74.541667;36;16.3;2.491667;
2022-01-05;0;997.7125;19.108333;32.3;26.154167;21.5;68.125;40;11.9;3.479167;
2022-01-06;0;1001.641667;14.670833;32.4;25.379167;18.1;53.916667;32;10.3;3.920833;
2022-01-07;0;1001.1;14.55;34;26.1625;18.9;50.916667;33;10.3;4.320833;
2022-01-08;0;1000.783333;16.15;35.2;26.4125;18.7;55.916667;29;13.5;2.8375;
2022-01-09;12.6;1001.295833;15.733333;35;27.183333;20.5;53.625;24;10.1;3.245833;
2022-01-10;0;1001.183333;13.154167;35.1;27.716667;20.2;44.416667;19;8.1;2.525;
2022-01-11;0;999.370833;12.158333;36.8;29.075;18.3;38.75;16;9.8;2.1;
2022-01-12;0;1000.8125;10.658333;40.5;30.608333;19.2;36.666667;9;13.9;2.5125;
2022-01-13;0;1001.366667;8.275;40.5;32.133333;21.3;24.666667;13;8.6;2.354167;
2022-01-14;0;1002.979167;17.933333;36.7;30.283333;24.9;48.833333;21;11.4;2.545833;
2022-01-15;.6;1001.591667;19.7125;39.3;31.766667;24.7;52.666667;27;12.1;3.166667;
2022-01-16;0;996.266667;18.108333;41.1;33.766667;27.4;42.416667;21;15.5;4.0625;
2022-01-17;0;995.4;19.366667;40.5;32.358333;29.1;47.375;25;15.6;4.116667;
2022-01-18;0;999.8375;20.3;39.1;30.783333;24.8;57.416667;28;12.5;3.5375;
2022-01-19;0;1002.15;18.541667;41.3;33.05;25.9;45.041667;23;13.6;3.633333;
2022-01-20;0;1001.370833;19.558333;41;33.091667;26.7;47.083333;25;9.3;2.379167;
2022-01-21;0;998.933333;19.395833;40.7;32.983333;25.5;48.708333;24;13.8;3.079167;
2022-01-22;0;997.891667;18.379167;41.1;33.833333;28;42.75;23;12.7;3.025;
2022-01-23;0;998.170833;17.85;41.6;34.445833;27.7;39.458333;23;10.2;2.625;
2022-01-24;0;998.7375;20.166667;42.2;32.25;26.3;51.666667;22;13.3;3.391667;
2022-01-25;0;998.266667;20.516667;38.9;31.3125;24.6;55.541667;31;8.7;2.854167;
2022-01-26;0;996.7875;21.858333;37.1;29.358333;25.1;65.333333;40;14.2;3.4125;
2022-01-27;.6;1000.733333;20.266667;29.1;26.125;24;70.916667;52;12.6;4.070833;
2022-01-28;0;1001.758333;13.4;32.2;24.858333;18.3;53.5;25;11.1;3.941667;
2022-01-29;0;1000.104167;12.5375;32.9;25.404167;18;48.416667;24;12;4.145833;
2022-01-30;0;998.2375;13.120833;35;26.641667;19.6;46.958333;22;9.1;3.058333;
2022-01-31;0;997.558333;14.020833;36.3;28.975;19;46.083333;19;9.5;2.3375;
2022-02-01;0;999.8;12.779167;38.4;30.041667;19.4;38.75;17;7.8;2.5;
2022-02-02;0;999.675;11.620833;40.1;32.2375;24.5;31.75;14;8;2.7375;
2022-02-03;0;998.441667;17.508333;38.3;28.745833;25.2;54.666667;21;13.4;3.179167;
2022-02-04;4.2;996.9875;21.245833;33.6;26.379167;21;76.333333;45;7.4;2.175;
2022-02-05;0;997.179167;18.979167;33.5;27.675;23.4;62.041667;34;11.7;2.904167;
2022-02-06;0;1004.245833;12.9875;28.2;22.795833;17.1;56.625;33;12;3.279167;
2022-02-07;0;1006.729167;9.729167;29;21.145833;11.8;51.416667;28;9.3;2.583333;
2022-02-08;0;1004.6875;11.354167;31.5;24.004167;15.1;48.75;26;9;1.8375;
2022-02-09;0;1002.1375;9.4;33.9;25.879167;18.5;39.291667;15;9.3;3.016667;
2022-02-10;0;998.6375;12.0375;37.7;27.9125;19.7;41.875;16;8.8;2.9;
2022-02-11;0;998.279167;15.041667;38.5;30.4875;23.1;42;21;10;2.991667;
2022-02-12;0;1000.854167;18.145833;32;27.108333;22.6;59.083333;35;13.1;3.154167;
2022-02-13;0;1003.279167;13.591667;29.8;23.170833;19;60.333333;24;10.4;3.170833;
2022-02-14;0;1002.645833;6.408333;32.5;23.7375;14.2;36.833333;14;7.4;2.0375;
2022-02-15;0;1003.066667;6.866667;36.6;26.729167;15.1;32.291667;13;12.4;2.070833;
2022-02-16;0;1001.829167;9.75;37.8;29.254167;20.9;33.833333;14;11.2;2.870833;
2022-02-17;0;1000.454167;10.570833;37.4;29.308333;21.2;34;15;10.8;2.345833;
2022-02-18;0;998.866667;10.9875;36.5;29.0375;18.8;36.083333;16;10;2.8125;
2022-02-19;0;996.579167;10.504167;35.7;28.566667;21.2;35.291667;18;9.3;2.870833;
2022-02-20;0;996.6375;14.029167;36.8;27.8625;23.3;45.791667;22;16.5;3.1625;
2022-02-21;4.2;1001.708333;18.2;35.4;26.420833;20.5;66.291667;30;10.7;2.045833;
2022-02-22;.2;1003.929167;15.720833;34.4;27.883333;22.3;49.458333;25;8.4;2.779167;
2022-02-23;0;1002.55;12.504167;37.5;28.995833;20.8;39.583333;19;8.7;2.666667;
2022-02-24;0;999.8625;16.454167;41.4;29.291667;22.7;50.833333;21;16.7;4.058333;
2022-02-25;24;1003.5125;22.075;30.7;25.216667;22.3;83.75;60;10.5;2.475;
2022-02-26;0;1003.304167;20.85;37;28.7375;22;66.833333;34;8.6;2.541667;
2022-02-27;0;997.8;20.679167;40;31.791667;25.2;54.666667;30;11.8;3.004167;
2022-02-28;0;998.416667;20.508333;31.3;25.466667;24.3;75.583333;54;16.8;3.866667;
2022-03-01;23;1002.629167;20.025;29.2;23.804167;20.2;81.083333;57;7.8;2.225;
2022-03-02;.2;1001.245833;18.929167;34.3;27.479167;21.8;62.291667;35;7.3;2.225;
2022-03-03;0;1001.345833;15.070833;36.8;28.620833;20.7;47.583333;18;14.6;1.858333;
2022-03-04;0;1000.504167;18.995833;35.5;28.791667;22.1;56.75;31;7.8;2.658333;
2022-03-05;0;998.391667;20.920833;37;30.2875;24.4;59.75;32;9.6;2.4;
2022-03-06;0;998.15;21.570833;35.3;26.475;23.8;75.5;43;16.3;3.404167;
2022-03-07;8.8;998.554167;21.4375;36;24.925;23.2;82.958333;43;30.8;4.275;
2022-03-08;21.8;1002.733333;20.4375;30.7;23.175;19.9;85.958333;53;9.8;2.145833;
2022-03-09;0;1001.1625;21.645833;35.2;26.783333;22.7;75.541667;45;12;2.466667;
2022-03-10;.4;1000.670833;21.116667;27.4;22.1125;21.2;94.333333;63;16.6;2.579167;
2022-03-11;0;1003.358333;18.5375;26.3;22.066667;20;82.083333;53;9.4;2.9375;
2022-03-12;0;1006.041667;12.070833;26.7;20.745833;14.4;60.125;35;11.4;3.3375;
2022-03-13;0;1005.808333;15.2125;26.5;20.8375;16.9;71.291667;48;12.2;3.329167;
2022-03-14;0;1004.783333;16.204167;26.3;20.295833;16;79;52;6.4;1.55;
2022-03-15;0;1004.758333;16.0125;28.7;21.991667;15.2;70.875;43;8.5;2.0875;
2022-03-16;0;1002.6375;17.925;32;24.520833;17.2;69;40;7.2;1.5375;
2022-03-17;0;999.620833;18.3625;34.2;26.504167;20.9;63.875;32;6.9;2.2375;
2022-03-18;0;1000.895833;19.233333;35.2;26.766667;22.5;65.25;33;14.1;2.725;
2022-03-19;0;1008.675;11.454167;24.6;19.616667;15.2;62.291667;32;11.3;4.2875;
2022-03-20;0;1010.5625;10.608333;27.6;19.591667;13.6;59.291667;31;13.6;4.7875;
2022-03-21;0;1007.320833;14.033333;30.7;22.1625;14.5;60.958333;45;11.4;3.929167;
2022-03-22;0;1003.195833;17.4625;27.6;22.75;18.5;73.333333;53;8.9;3.179167;
2022-03-23;.2;999.4;20.316667;23.4;21.345833;20.6;93.958333;83;7.7;2.741667;
2022-03-24;.4;997.675;18.804167;26.1;20.8625;19;88.791667;66;11.4;2.7625;
2022-03-25;0;1001.658333;11.704167;23;17.254167;12;70.666667;55;9.9;3.133333;
2022-03-26;0;1002.120833;14.654167;23.2;18.241667;14.3;80.333333;59;6.8;1.720833;
2022-03-27;0;1004.7875;15.195833;28.4;20.975;15;73.25;38;8.1;1.204167;
2022-03-28;0;1005.716667;15.045833;30.1;23.245833;16.7;62.541667;33;7.7;2.3125;
2022-03-29;0;999.616667;18.070833;33.5;25.395833;18.3;65;49;12.8;3.025;
2022-03-30;14.4;1003.433333;13.570833;28.6;17.4625;14.9;78.458333;58;19.4;3.995833;
2022-03-31;0;1013.016667;6.508333;19.2;13.295833;7.1;66.5;38;9.5;2.304167;
2022-04-01;0;1013.816667;7.35;23;15.754167;9.6;60.416667;31;9.7;3.016667;
2022-04-02;0;1009.691667;12.504167;26.8;18.766667;10.1;68.291667;46;8;2.5125;
2022-04-03;7.8;1004.025;18.695833;22.8;19.679167;16.2;94.333333;64;8.4;1.904167;
2022-04-04;51.6;1004.5875;19.070833;24.3;20.620833;18.4;91.416667;72;6.4;1.879167;
2022-04-05;0;1006.041667;19.0375;27.1;21.729167;17.8;85.583333;62;6.4;1.75;
2022-04-06;.2;1004.5375;19.716667;30.8;24.041667;19.9;78.333333;51;5.6;1.6625;
2022-04-07;9.6;1003.695833;20.295833;26.2;21.85;21;91.166667;70;7.3;1.3125;
2022-04-08;2.8;1003.7875;19.291667;26;21.470833;19.4;88.166667;66;6.7;1.704167;
2022-04-09;0;1004.25;17.720833;27.1;21.566667;15.9;80.416667;53;6.6;1.566667;
2022-04-10;0;1001.770833;18.320833;23.4;19.558333;18.6;92.666667;69;7.7;2.65;
2022-04-11;32.6;998.279167;18.083333;20.4;18.904167;17.8;95;89;14.1;2.895833;
2022-04-12;12.4;999.554167;18.391667;26.2;20.583333;16.6;88.291667;64;7.1;1.591667;
2022-04-13;0;1003.908333;15.241667;24.6;19.991667;16;75.375;49;8.2;2.945833;
2022-04-14;0;1010.320833;8.258333;21.5;15.654167;10.2;63.75;31;8.1;2.620833;
2022-04-15;0;1010.195833;8.191667;22.4;16.058333;9.4;62.333333;34;6.9;2.1125;
2022-04-16;0;1009.8375;10.825;22.6;17.066667;11;68.708333;43;8.4;2.625;
2022-04-17;0;1009.0625;12.1875;24.6;18.1625;12.2;69.541667;45;8.8;1.9125;
2022-04-18;0;1007.491667;14.054167;26.2;18.9625;12.9;75.375;45;5.1;1.233333;
2022-04-19;0;1006.841667;14.283333;27.9;20.0875;14.1;72.541667;38;5.2;1.1125;
2022-04-20;0;1005.429167;13.516667;29;21.583333;15.4;62.25;29;7.3;2.416667;
2022-04-21;0;1002.908333;15.2375;25.7;20.3625;14.9;73.375;48;5.9;1.2;
2022-04-22;.2;996.970833;16.8625;21.5;18.295833;15.5;91.75;77;7.9;2.2125;
2022-04-23;5.4;1000.183333;11.870833;22;15.954167;11.2;78.5;45;17;1.8125;
2022-04-24;0;1001.775;15.408333;30;19.908333;11.9;76.25;60;8.3;2.933333;
2022-04-25;0;999.041667;20.3625;32.6;26.466667;16.6;70.833333;48;16.1;4.120833;
2022-04-26;26.6;998.575;19.9;28.9;23.104167;18.2;82.833333;64;21.3;5.304167;
2022-04-27;0;995.883333;21.4125;32.3;27.1;21.2;72.416667;52;13.5;4.133333;
2022-04-28;10;1002.720833;17.966667;27.9;20.05;15.1;88.458333;64;18.2;3.745833;
2022-04-29;13.6;1011.975;12.720833;21.6;16.3125;12.8;80.916667;55;9.9;3.4125;
2022-04-30;.2;1007.3625;13.191667;21.9;15.883333;12;84.416667;68;8.6;2.220833;
2022-05-01;20.4;1003.779167;17.329167;18.9;17.875;15.5;96.583333;94;5.9;1.7;
2022-05-02;5.6;1004.425;14.708333;18.1;15.8625;15.5;92.958333;85;12;4.091667;
2022-05-03;20.4;1006.1;12.958333;16.4;14.1125;12.9;92.958333;80;13;4.345833;
2022-05-04;1;1007.616667;13.9;20.5;15.829167;12.5;88.583333;76;10.9;3.504167;
2022-05-05;0;1010.245833;15.141667;21.4;17.0375;14.1;89.083333;72;6.1;1.579167;
2022-05-06;0;1012.104167;13.2625;23.3;17.1875;12.1;79.125;54;6.2;1.9875;
2022-05-07;0;1012.516667;12.041667;21.9;16.420833;12.1;76.625;49;7.2;2.2875;
2022-05-08;0;1009.125;13.466667;24.9;17.720833;12.5;77.875;48;6.9;2.583333;
2022-05-09;0;1008.65;13;24.3;18.454167;13.6;71.958333;46;5.3;2.008333;
2022-05-10;.2;1006.3;14.633333;21.7;17.9875;14.6;81.458333;63;4.7;1.3;
2022-05-11;0;1007.566667;13.279167;20.2;15.270833;12;88.833333;63;6.4;1.308333;
2022-05-12;0;1008.670833;11.654167;19.5;14.620833;9.3;83.5;60;7.6;2.308333;
2022-05-13;0;1006.554167;11.991667;23.2;15.7;10.7;79.958333;54;7.5;2.15;
2022-05-14;.2;1005.141667;14.791667;20;16.541667;12.9;89.5;78;4.1;.991667;
2022-05-15;0;1006.966667;13;19.4;15.016667;12;88.541667;62;8.5;2.258333;
2022-05-16;0;1012.8625;6.654167;15.5;10.783333;6;77.041667;55;11.4;3.029167;
2022-05-17;0;1011.8375;6.391667;13.2;10.533333;8.5;76.166667;52;14.4;5.0875;
2022-05-18;0;1011.595833;8.2875;14.4;11.854167;8.4;78.958333;72;16.3;4.129167;
2022-05-19;0;1011.820833;7.441667;18;10.808333;4.7;81.875;47;4.9;1.145833;
2022-05-20;.8;1011.041667;7.566667;18.3;11.566667;6;78.708333;48;7.6;1.8375;
2022-05-21;0;1011.7125;9;21.9;13.233333;7.7;77.333333;44;5.5;1.633333;
2022-05-22;0;1010.583333;9.841667;22.2;14.8875;8.9;73.875;42;6.4;1.529167;
2022-05-23;0;1007.429167;10.125;23.7;15.529167;9.3;72.291667;43;5.9;1.979167;
2022-05-24;0;1005.7375;12.7875;27.4;18.716667;12.7;70.291667;45;7.9;2.695833;
2022-05-25;0;1005.825;14.795833;27.8;20.258333;15;72.541667;46;11.2;3.216667;
2022-05-26;25.2;1008.491667;17.370833;18.8;18.041667;17.3;95.833333;93;11.8;2.9375;
2022-05-27;4.8;1005.758333;17.295833;19.7;17.9;16.1;96.208333;93;6.8;1.4625;
2022-05-28;2.8;1002.208333;17.766667;19.8;18.2375;17.3;97.208333;96;5.1;1.716667;
2022-05-29;.4;1000.091667;16;19.2;16.9;17.3;94.541667;84;9.1;2.216667;
2022-05-30;0;1007.841667;6.191667;14.4;10.520833;7.6;76.166667;47;8.5;2.954167;
2022-05-31;0;1011.3375;2.808333;13.6;7.945833;2.6;71.875;46;8.6;2.158333;
2022-06-01;.2;1009.2125;3.716667;14.3;8.333333;3.7;74;49;8.1;2.9875;
2022-06-02;0;1010.733333;3.875;15.1;9.345833;5;70.291667;46;11.3;3.179167;
2022-06-03;0;1013.525;4.7125;15.7;9.733333;4;72.333333;48;9.6;3.125;
2022-06-04;0;1008.625;8.775;16.9;11.508333;6.8;83.416667;69;8.1;3.1625;
2022-06-05;5.8;1005.041667;16.454167;21.6;18.075;9.3;90.5;80;5.2;2.170833;
2022-06-06;46.8;1003.066667;17.379167;19.5;17.841667;16.6;97.208333;92;9.9;1.929167;
2022-06-07;9.6;1004.258333;15.945833;18.4;16.504167;15.5;96.416667;88;4.2;1.104167;
2022-06-08;0;1006.1375;15.3125;19.6;16.375;14.6;93.541667;78;3.7;1.0125;
2022-06-09;.2;1007.204167;14.570833;16.4;15.154167;14.5;96.291667;90;6.2;1.920833;
2022-06-10;.2;1013.666667;9.095833;14.7;12.475;11.4;81.416667;45;10.1;3.0375;
2022-06-11;0;1016.716667;2.058333;12.2;6.758333;1.1;74.708333;42;5.3;1.279167;
2022-06-12;.2;1015.591667;3.8875;16.2;8.5875;2.7;75.791667;38;4.3;.85;
2022-06-13;0;1014.145833;5.466667;17.8;9.875;3.1;76.875;44;5.9;1.116667;
2022-06-14;0;1008.6625;8.7625;21.3;13.391667;6.8;75.458333;49;8.1;2.9875;
2022-06-15;0;1007.220833;10.245833;22.6;15.083333;9.5;73.875;52;7.4;2.295833;
2022-06-16;0;1002.508333;13.741667;22.9;16.8625;11.7;82.166667;69;7.3;2.4375;
2022-06-17;11;1000.254167;13.966667;20.3;15.516667;14.6;90.75;74;12.7;2.958333;
2022-06-18;.2;1011.920833;2.995833;14.6;8.65;3.8;72.541667;29;3.8;.95;
2022-06-19;0;1010.158333;4.45;18.3;9.416667;3.4;71.958333;52;7.2;1.991667;
2022-06-20;0;1006.5625;10.6125;21.5;14.183333;5.7;79.583333;65;6.9;2.320833;
2022-06-21;19.4;1001.016667;15.991667;18;16.933333;10.4;94.208333;84;10.4;3.408333;
2022-06-22;51.4;1001.320833;14.820833;17.1;15.541667;14.3;95.625;88;6.9;1.7875;
2022-06-23;1;1005.8375;13.316667;15.5;13.708333;13;97.375;94;6.6;1.854167;
2022-06-24;.2;1008.745833;14.379167;15.9;14.720833;13.1;97.708333;96;5;1.204167;
2022-06-25;0;1015.020833;11.958333;15.6;13.85;12.8;88.416667;79;9.8;3.833333;
2022-06-26;0;1011.9375;9.416667;15.4;11.945833;9.4;84.708333;75;8.9;3.0125;
2022-06-27;0;1007.308333;13.8625;20.7;15.2875;9.9;91.333333;77;6.4;1.833333;
2022-06-28;0;1005.1375;13.929167;17.5;14.675;14.4;95.208333;88;11.3;2.895833;
2022-06-29;.4;1009.945833;8.408333;16.1;10.641667;6.5;87.291667;61;6.6;1.345833;
2022-06-30;.2;1008.070833;8.85;19.1;12.008333;6.9;82.375;56;5.6;1.55;
2022-07-01;0;1001.825;11.870833;24.5;15.2125;8.2;81.708333;59;8.9;2.7625;
2022-07-02;0;1000.770833;15.5;25.6;20.175;10.6;74.958333;58;8.8;2.441667;
