Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-21;0;987.166667;null;35.9;30.695833;25.1;null;null;6.4;1.8;
2021-09-22;0;985.808333;null;36.5;30.4875;25.3;null;null;7.2;1.754167;
2021-09-23;0;986.6;null;35.8;30.034783;26.1;null;null;14.5;2.265217;
2021-09-24;9.6;990.183333;null;26.1;23.754167;20.1;null;null;13.8;1.1625;
2021-09-25;1.8;990.625;null;31.9;24.025;21.1;null;null;14.1;1.075;
2021-09-26;23.2;989.916667;null;33.2;25.625;21.9;null;null;9.6;1.433333;
2021-09-27;1.4;989.917391;null;32.5;25.678261;22.6;null;null;10.9;1.626087;
2021-09-28;0;988.75;null;32.3;25.691667;22.2;null;null;11.5;1.579167;
2021-09-29;.4;987.233333;null;33.2;27.341667;22;null;null;8;1.816667;
2021-09-30;0;987.029167;null;34.2;27.633333;24.1;null;null;14.3;1.691667;
2021-10-01;34.4;986.729167;null;34.1;26.891667;21.3;null;null;5.3;1.2375;
2021-10-02;0;986.316667;null;33.2;28.054167;23.7;null;null;7.7;1.758333;
2021-10-03;0;986.1625;null;34.2;28.220833;22.8;null;null;9.7;1.4875;
2021-10-04;0;986.366667;null;32;26.741667;24.3;null;null;11.8;1.391667;
2021-10-05;14;986.043478;null;34.2;27.865217;23;null;null;6.5;1.186957;
2021-10-06;0;986.254167;null;34.5;27.1;23.9;null;null;13.8;1.0375;
2021-10-07;13;984.975;null;34.5;27.029167;21.9;null;null;8.1;1.145833;
2021-10-08;0;984.791667;null;35.4;29.570833;24.9;null;null;9.1;1.541667;
2021-10-09;0;985.745455;null;36.1;30.013636;24;null;null;6.8;1.195455;
2021-10-10;0;986.354167;null;33;28.379167;24.7;null;null;8.4;1.304167;
2021-10-11;0;987.704167;null;32.3;27.525;24.5;null;null;8;1.216667;
2021-10-12;1;987.316667;null;35;27.191667;23.7;null;null;10.1;1.0625;
2021-10-13;5.8;986.345833;null;32;26.254167;24.6;null;null;14.3;1.3375;
2021-10-14;25.8;986.383333;null;34.2;26.6375;22.2;null;null;8.4;1.483333;
2021-10-15;.2;987.858333;null;33.3;26.633333;23.9;null;null;12.6;1.354167;
2021-10-16;.4;988.175;null;32.4;26.083333;21.3;null;null;4.3;1.158333;
2021-10-17;1.2;987.170833;null;34.5;26.841667;23.3;null;null;14.4;1.708333;
2021-10-18;3;988.041667;null;28.8;23.6875;23.2;null;null;13.7;1.454167;
2021-10-19;1;989.458333;null;31.7;25.1125;20.5;null;null;5.3;1.0875;
2021-10-20;0;987.952174;null;34;27.778261;22.8;null;null;7.2;1.217391;
2021-10-21;0;987.275;null;31.5;25.8125;24.2;null;null;12.5;1.795833;
2021-10-22;.4;987.120833;null;30.8;25.466667;22;null;null;9.5;1.670833;
2021-10-23;.4;987.479167;null;31.2;25.583333;21.7;null;null;8.5;1.808333;
2021-10-24;.6;987.454167;null;34;27.566667;23.3;null;null;6.2;1.366667;
2021-10-25;.2;988.804167;null;32.9;27.341667;22.5;null;null;7.5;1.675;
2021-10-26;.2;988.569565;null;28.7;24.865217;21.3;null;null;14.5;1.052174;
2021-10-27;17.6;988.520833;null;31.4;25.754167;21;null;null;5.3;1.166667;
2021-10-28;17.4;989.5375;null;32.4;25.208333;23.5;null;null;15.5;1.679167;
2021-10-29;8;987.8625;null;35;26.670833;20;null;null;4.9;.983333;
2021-10-30;0;986.659091;null;34.2;27.822727;23.6;null;69;7.6;1.859091;
2021-10-31;12.4;987.420833;22.658333;33.4;26.333333;22.5;81.666667;51;8.5;1.4;
2021-11-01;22.4;988.178261;22.682609;26.4;23.830435;23.3;93.391304;78;6.8;1.56087;
2021-11-02;11.4;988.082609;22.878261;30.5;25.352174;21.9;87;67;9;1.447826;
2021-11-03;.6;987.034783;23.217391;32.3;26.13913;23.3;84.913043;57;7.5;1.195652;
2021-11-04;0;987.266667;23.370833;28.3;25.229167;23.8;89.708333;76;10.3;1.220833;
2021-11-05;1.8;987.230435;22.730435;31;24.656522;21.8;89.652174;63;11.9;1.286957;
2021-11-06;.8;986.986957;22.704348;32.1;25.569565;22.6;85.391304;56;5.1;1.008696;
2021-11-07;1;987.054167;22.816667;31.3;25.45;22.8;86.25;58;10.7;1.279167;
2021-11-08;21.2;986.483333;23.2;31.5;26.2875;23.9;83.75;60;10.6;1.170833;
2021-11-09;11.6;986.852174;23.247826;26.6;24.595652;22.3;92.26087;78;7.1;1.391304;
2021-11-10;23.8;987.165217;22.969565;29.3;25.226087;22.3;87.913043;65;9;1.508696;
2021-11-11;14.4;987.516667;23.183333;32.3;26.579167;23.1;83;56;6;1.291304;
2021-11-12;2.6;987.633333;23.304167;29.7;25.816667;24.4;86.375;68;10.8;1.520833;
2021-11-13;2.2;986.026087;23.013043;32.6;25.921739;22.5;84.73913;57;11.7;1.465217;
2021-11-14;.2;986.704167;23.341667;30.3;25.979167;24.1;85.666667;66;5.7;1.458333;
2021-11-15;0;986.8875;22.795833;31.4;25.358333;22.9;86.416667;60;9.6;1.295833;
2021-11-16;.6;986.975;22.479167;29.8;25.054167;22.9;86.166667;64;7.3;1.2;
2021-11-17;5.8;985.6;22.570833;32.1;26.633333;22.1;80.291667;54;5.9;1.279167;
2021-11-18;6.4;985.675;22.8125;32.5;27.333333;24.1;77.458333;55;10.4;1.275;
2021-11-19;0;985.95;22.6125;34.6;28.5;22.9;72.166667;47;6.4;1.495833;
2021-11-20;0;986.775;22.791667;30;26.158333;22.2;82.416667;63;8;1.654167;
2021-11-21;0;986.186957;23.617391;31.7;26.856522;23.2;83.304348;62;10.7;1.121739;
2021-11-22;0;985.5375;23.658333;33.2;27.233333;24.3;82.083333;56;16.6;1.233333;
2021-11-23;11.2;987.720833;23.279167;30.6;25.620833;23.2;87.5;67;9;1.45;
2021-11-24;8.2;986.945833;22.0125;33.8;27.008333;21.9;76.666667;48;5.3;1.033333;
2021-11-25;0;986.795833;23.104167;30.4;25.216667;24.1;88.583333;63;12;1.533333;
2021-11-26;6.2;986.583333;22.870833;32.7;26.5625;22.6;81.75;55;5;1.275;
2021-11-27;10;986.275;23.295833;31.9;26.2875;23.8;84;63;12.5;1.395833;
2021-11-28;1.6;986.1;23.75;32.8;27.383333;23.2;81.791667;57;6.1;1.216667;
2021-11-29;0;986.375;22.758333;32.7;25.879167;24.5;83.958333;54;13.3;1.395833;
2021-11-30;0;986.345833;null;31.6;25.708333;21.8;null;94;5.2;1.5375;
2021-12-01;0;986.166667;23.5375;31.4;26.766667;23.7;83.125;63;7.1;1.479167;
2021-12-02;10.6;986.209091;23.65;32.8;27.086364;24.2;82.772727;54;6.7;1.218182;
2021-12-03;21.8;985.3;22.991667;31.8;25.295833;23;87.833333;58;12.2;1.604167;
2021-12-04;15.4;987.229167;23.1625;31.2;25.425;21.8;87.916667;61;10.2;1.554167;
2021-12-05;9.8;988.679167;22.8375;30.9;25.891667;23.2;84.166667;59;6;1.083333;
2021-12-06;0;987.26087;23.517391;33.7;27.186957;23.9;81.521739;53;8.9;1.186957;
2021-12-07;0;986.0125;23.4;33;26.179167;24.2;85.5;57;13.2;1.454167;
2021-12-08;0;986.658333;22.441667;28.3;24.645833;23.1;87.666667;74;13.3;1.854167;
2021-12-09;0;986.745833;23.320833;30.7;26.066667;22.9;85.333333;67;7.8;1.425;
2021-12-10;0;985.3625;23.679167;32.9;26.45;23.8;86;59;10.4;1.05;
2021-12-11;0;984.0375;23.533333;32.2;26.775;23.7;83.458333;57;4.1;1.066667;
2021-12-12;4.4;984.4;23.417391;30.6;25.791304;24.4;87.217391;66;9.1;1.195652;
2021-12-13;3.4;985.76087;23.017391;32.6;27.017391;22.5;80.26087;56;5.6;1.2;
2021-12-14;10;985.916667;23.35;33.9;27.541667;24.3;78.666667;55;6.6;1.616667;
2021-12-15;0;984.895833;23.6;32.1;26.6875;24.6;84.083333;63;10.2;1.4375;
2021-12-16;27;985.875;22.829167;27.1;24.708333;22.4;89.541667;69;7.8;1.491667;
2021-12-17;0;985.83913;23.591304;31.7;26.447826;23.4;85.304348;63;7.7;1.347826;
2021-12-18;0;986.033333;23.9;32.7;26.816667;24.9;84.958333;59;6.7;1.183333;
2021-12-19;22.4;986.308696;23.543478;31.3;25.995652;23.3;86.956522;66;6.4;1.652174;
2021-12-20;5.6;985.9;23.66087;29.9;25.847826;24;88.086957;66;5.2;1.234783;
2021-12-21;17.8;985.804348;23.069565;30;24.417391;23.2;92.478261;66;10;1.217391;
2021-12-22;5.2;986.091667;23.366667;31.8;25.920833;23.2;86.833333;65;8;1.370833;
2021-12-23;25;986.882609;23.513043;25.4;24.513043;24.3;94.173913;87;6;1.056522;
2021-12-24;19;985.766667;23.179167;31.2;25.683333;22.8;87.041667;62;6;1.3625;
2021-12-25;3.4;985.891304;23.143478;27.3;24.908696;23.2;90.26087;78;9.4;2.056522;
2021-12-26;5.2;986.491667;22.933333;27.3;24.920833;23.7;88.958333;77;8.6;2.275;
2021-12-27;4.8;987.5625;22.604167;26.8;24.420833;22.9;89.708333;78;8.4;1.995833;
2021-12-28;1.2;988.086957;23.047826;29.7;25.443478;23.1;87.434783;67;10;1.626087;
2021-12-29;4.4;988.5375;23.345833;30.6;26.204167;23.8;84.791667;66;5.6;1.145833;
2021-12-30;0;986.225;23.204167;32.2;26.004167;23.8;85.333333;59;9.1;1.254167;
2021-12-31;34.2;986.881818;22.272727;28.7;24.590909;22.4;87.318182;66;8.1;1.909091;
2022-01-01;.2;987.154167;22.691667;30.9;25.358333;22.7;86.083333;62;10.6;1.7375;
2022-01-02;6;987.413043;23.421739;31.4;26.330435;22.9;84.695652;62;7;1.586957;
2022-01-03;11.2;988.458333;23.191667;28;25.05;23.4;89.75;75;6.3;1.533333;
2022-01-04;1.6;986.775;22.333333;31.8;25.866667;22.4;82.458333;54;6.2;1.441667;
2022-01-05;0;985.9375;23.341667;32.1;26.616667;23.5;83.041667;55;6.7;1.195833;
2022-01-06;55.2;987.058333;22.720833;27.6;24.3625;21.7;90.875;74;10.4;1.541667;
2022-01-07;5.4;986.554167;23.229167;30.9;25.8125;22.4;86.416667;62;7.1;1.341667;
2022-01-08;8.6;987.625;23.191667;27.8;24.6125;23.6;91.916667;74;6.4;1.241667;
2022-01-09;4.2;988.630435;22.56087;29.6;24.217391;22.6;90.782609;71;10.7;1.23913;
2022-01-10;13.2;988.6125;22.541667;27.5;23.9;22.5;92.166667;78;8.1;1.2125;
2022-01-11;2.8;987.070833;22.883333;32.2;25.8125;22.8;85.25;56;8.6;1.333333;
2022-01-12;18;989.170833;22.029167;25.4;23.141667;22.5;93.666667;84;8.5;1.620833;
2022-01-13;3.8;990.441667;22.216667;30.7;24.870833;21.7;86.208333;61;6.1;1.279167;
2022-01-14;2.8;990.079167;22.654167;32.7;26.845833;22.6;79.375;53;4.9;1.070833;
2022-01-15;4.4;990.533333;21.875;30.6;24.054167;21.7;88.25;64;11.1;1.483333;
2022-01-16;7;988.9;22.316667;31;25.279167;21.9;84.708333;61;9.7;1.516667;
2022-01-17;0;988.183333;22.5625;32.6;26.6375;23.1;79.5;52;6;1.270833;
2022-01-18;0;989.291667;22.1125;29.8;25.5;22.6;82;64;9;1.925;
2022-01-19;0;990.091304;22.417391;32.8;25.673913;22.3;83.695652;56;12.5;1.308696;
2022-01-20;18;988.422727;23.045455;32.7;26.704545;22.6;81.818182;54;6.4;1.563636;
2022-01-21;0;986.581818;22.409091;34.7;28.022727;22.5;73.909091;45;5;1.109091;
2022-01-22;0;986.058333;23.025;34.7;28.345833;23.5;74.5;48;5.3;1.0625;
2022-01-23;0;986.269565;22.352174;32;26.473913;22.7;78.73913;60;12.4;1.604348;
2022-01-24;7.6;986.716667;22.916667;31;25.466667;22.4;86.5;64;9.6;1.533333;
2022-01-25;10;986.8875;22.741667;31.5;26.308333;22.6;82.125;59;7.4;1.470833;
2022-01-26;0;987.166667;22.6;30.8;26.125;22.9;81.666667;63;11.2;1.333333;
2022-01-27;0;987.45;22.783333;30;24.808333;23.8;88.833333;68;6.8;1.195833;
2022-01-28;4;986.765217;21.843478;30.1;25.004348;22;83.826087;57;8.2;1.986957;
2022-01-29;0;986.636364;22.468182;29.7;24.195455;22.6;90.454545;66;10.4;1.472727;
2022-01-30;12.4;987.9375;22.595833;30.3;24.9125;22.4;87.833333;59;7;1.5;
2022-01-31;12.8;988.152381;22.680952;31.5;null;22.7;90.380952;64;9.4;1.419048;
2022-02-01;null;988.013636;22.936364;31.4;25.904545;22.1;84.727273;60;4.8;1.140909;
2022-02-02;0;987.663636;23.204545;33.2;25.809091;23.1;86.590909;54;14.8;1.290909;
2022-02-03;null;987.317391;22.786957;32.7;26.173913;21.6;83.478261;52;5.5;1.082609;
2022-02-04;2.6;987.65;22.958333;28.1;25.283333;23.2;87.375;66;7.6;1.404167;
2022-02-05;8.8;986.778261;22.634783;33.2;26.33913;22.1;81.391304;53;5.7;1.304348;
2022-02-06;0;987.347826;23.352174;31.6;26.482609;23.4;83.826087;64;5.8;1.352174;
2022-02-07;0;987.513043;23.191304;32.8;26.956522;23;81.26087;53;8;1.373913;
2022-02-08;0;986.1625;23.308333;33.8;27.808333;23.3;77.958333;52;10.5;1.204167;
2022-02-09;48.4;985.945455;22.795455;31.7;25.704545;21;84.818182;59;13.3;1.113636;
2022-02-10;.2;986.7;22.578261;29.3;25.243478;23.4;85.565217;69;9;1.443478;
2022-02-11;0;986.254167;22.8;33.7;26.491667;22.7;81.708333;55;5.9;1.2125;
2022-02-12;8.4;986.895833;22.591667;30.2;25.270833;22.6;85.958333;60;6.7;1.475;
2022-02-13;33.6;987.316667;22.0125;30.5;25.208333;21.1;83.916667;53;9.5;1.845833;
2022-02-14;0;987.077273;22.822727;31.9;26.381818;23.3;81.863636;57;6.5;1.3;
2022-02-15;25;987.570833;22.975;32.1;25.5125;22;86.5;60;10.4;1.2625;
2022-02-16;36.2;989.713636;22.040909;24.9;22.972727;21.7;94.454545;84;6.8;1.531818;
2022-02-17;59;988.2;21.666667;31.4;25.5;21.2;80.875;57;8.8;1.495833;
2022-02-18;0;985.441667;23.383333;32.7;26.958333;22.7;81.875;58;8.1;1.116667;
2022-02-19;.8;986.629167;22.266667;27.6;24.375;24.5;88.25;76;9.5;1.5875;
2022-02-20;23;988.304167;22.525;31;25.5375;21.3;84.708333;59;4.6;1.1;
2022-02-21;6;988.275;23.208333;33;27.091667;23.4;81.166667;51;9.3;1.308333;
2022-02-22;7.4;987.86087;23.713043;30.5;26.091304;24.1;87.217391;60;8.3;1.604348;
2022-02-23;6.2;986.533333;23.270833;32.1;26.145833;23;84.791667;59;10.5;1.408333;
2022-02-24;1;987.386957;22.708696;33.2;26.817391;22.6;79.782609;53;6.2;1.465217;
2022-02-25;0;987.441667;23.2875;35;28.616667;23.3;74.833333;48;5.3;1.204167;
2022-02-26;0;987.7375;23.054167;32.3;26.479167;23.9;82.125;58;13.4;1.508333;
2022-02-27;4.6;986.679167;23.016667;33.4;27.329167;22.7;78.916667;51;5.4;1.15;
2022-02-28;0;986.168182;23.745455;33.1;27.818182;23.8;79.5;58;7.2;1.677273;
2022-03-01;32.2;987.652174;23.213043;29.2;25.347826;20.7;88.347826;72;9.6;1.304348;
2022-03-02;3.8;988.0375;23.483333;31.2;25.895833;21.7;87.291667;61;10.2;1.208333;
2022-03-03;72.4;988.052174;22.556522;30.1;24.826087;22.3;87.913043;65;8.6;1.573913;
2022-03-04;.6;986.870833;22.441667;32.1;25.108333;22.6;86.041667;59;11.7;1.208333;
2022-03-05;5.8;986.5;22.4;30.2;25.433333;21.9;84.125;60;8.7;1.375;
2022-03-06;.2;986.6;22.425;31.4;25.904167;22.6;82.041667;56;9.9;1.475;
2022-03-07;4.8;986.609091;23.295455;30.6;25.690909;23.4;87.136364;62;6.5;1.4;
2022-03-08;.8;986.2875;22.783333;32.9;27.0625;23.3;78.75;53;6.6;1.379167;
2022-03-09;5.4;986.745833;23.291667;30.1;26.3875;23.7;83.708333;67;5.7;1.379167;
2022-03-10;0;987.313043;23.443478;31.5;26.13913;23.6;85.956522;64;6.6;1.282609;
2022-03-11;31;988.119048;22.92381;27.6;null;22.3;89.047619;76;7.8;1.538095;
2022-03-12;.4;987.456522;22.856522;31.2;25.33913;22.5;87.086957;60;8.4;1.213043;
2022-03-13;14.6;987.141667;23.3625;32.9;25.925;23;86.708333;58;13.2;1.254167;
2022-03-14;7.4;986.095652;23.330435;32.7;27.069565;23;81.26087;55;7;1.395652;
2022-03-15;.8;987.620833;23.475;29;25.55;23.5;88.625;71;6.6;1.570833;
2022-03-16;.6;987.75;23.170833;29.3;25.2375;23;89.083333;67;11.9;1.208333;
2022-03-17;20.6;987.726087;22.621739;32.1;26.730435;22.5;79.652174;56;7.2;1.295652;
2022-03-18;12.8;988.3;22.808333;30.8;25.3875;21.1;86.458333;64;10.1;1.2875;
2022-03-19;31;987.716667;22.741667;32.5;25.825;21.7;84.375;57;7.7;1.266667;
2022-03-20;1.6;987.129167;23.225;31.8;25.716667;23.1;86.833333;62;8.9;1.308333;
2022-03-21;33.8;986.6375;23.141667;32.7;26.479167;22.9;83.166667;58;5.6;1.020833;
2022-03-22;26;987.254167;22.583333;31.2;25.35;20.9;85.583333;62;11.4;1.441667;
2022-03-23;18;987.173913;23.186957;32.3;26.66087;22.9;82.956522;57;6.5;1.465217;
2022-03-24;8.6;987.391667;23.708333;31.1;26.679167;23.8;84.5;63;10.4;1.870833;
2022-03-25;7.6;987.020833;22.9625;32.8;27.033333;22.4;79.791667;56;6.7;1.108333;
2022-03-26;0;985.670833;23.545833;32.6;27.233333;24.1;81.291667;56;6.8;1.095833;
2022-03-27;3;986.604167;23.416667;31.9;26.929167;22.8;82;60;9.1;1.7875;
2022-03-28;0;987.825;23.266667;32.2;25.866667;23.9;86.625;58;18.6;1.091667;
2022-03-29;13.6;987.8625;22.5125;30.2;25.204167;22.3;85.958333;60;8.8;1.3875;
2022-03-30;.2;986.504167;23.125;33;27.0875;23.3;80.25;55;8;1.075;
2022-03-31;40.8;987.725;23.045833;29.2;24.970833;22.4;89.541667;69;7.3;1.491667;
2022-04-01;1;988.566667;22.375;32.9;26.416667;21.9;80.583333;52;9.6;1.083333;
2022-04-02;0;988.1625;23.208333;33.5;27.745833;23.3;78;53;6;1.254167;
2022-04-03;0;987.233333;23.508333;33.4;26.6125;23.6;84.041667;54;11.1;1.3375;
2022-04-04;13.4;987.329167;23.820833;31.2;26.3125;24.1;86.583333;64;7.4;1.4375;
2022-04-05;.4;987.55;23.654167;31.7;26.05;22.8;87.375;62;6;.979167;
2022-04-06;3.4;987.170833;23.454167;33.2;27.429167;24.1;80.25;53;10.3;1.470833;
2022-04-07;20.8;986.970833;23.2;32.7;27.175;23.1;80.541667;53;5.7;1.0625;
2022-04-08;0;987.7375;23.5875;33;27.454167;23.7;80.625;52;7.3;1.479167;
2022-04-09;0;987.429167;23.029167;33.9;28.004167;23.2;76.458333;47;4.6;1.083333;
2022-04-10;0;986.6625;23.020833;33.3;27.666667;23.7;77.25;53;5.9;1.55;
2022-04-11;0;986.041667;23.591667;34.1;28.2125;24.3;77.25;53;6;1.2875;
2022-04-12;.4;986.95;22.6625;31.1;26.304167;22;81.208333;58;12.7;1.183333;
2022-04-13;.6;986.3375;23.35;32.9;27.675;22.2;78.833333;53;5.5;1.15;
2022-04-14;55.8;986.95;23.141667;31.2;25.8875;22.4;85.541667;58;8.9;1.8125;
2022-04-15;.2;986.3875;23.316667;33;26.995833;22.8;81.791667;54;6.8;1.133333;
2022-04-16;3.6;986.9125;24.05;31.4;26.841667;24;85.083333;63;6.5;1.2875;
2022-04-17;10.4;987.6375;22.991667;30.2;25.545833;22.6;86.291667;63;5.5;1.145833;
2022-04-18;.4;987.675;23.870833;30.9;26.108333;24.2;87.833333;67;7.3;1.2625;
2022-04-19;1.8;987.7375;23.325;32.6;26.8375;23.1;82.583333;54;6.5;1.445833;
2022-04-20;0;987.433333;23.741667;32.4;27.070833;24.2;82.958333;58;7.3;1.3875;
2022-04-21;29;987.4125;23.525;29.2;25.191667;23.3;90.833333;72;9.1;1.316667;
2022-04-22;11.4;986.3625;22.979167;32.8;26.025;22.8;84.416667;58;7.4;1.033333;
2022-04-23;7.8;987.504167;23.483333;32;26.8125;23.9;83.125;57;5.9;1.15;
2022-04-24;.2;988.470833;23.1;31.4;26.004167;23.3;85.041667;61;7.5;1.375;
2022-04-25;0;987.566667;22.379167;33.5;26.704167;21.9;78.666667;50;10.4;1.333333;
2022-04-26;3.4;986.904167;21.204167;33.6;27.720833;22.2;70.041667;42;8.9;1.516667;
2022-04-27;0;987.045833;21.895833;32.7;27.329167;23.1;73.583333;48;7.3;1.220833;
2022-04-28;0;988.083333;21.570833;33.6;27.408333;22.6;72.333333;47;6.6;1.2625;
2022-04-29;0;987.891667;21.783333;33.6;27.704167;22.4;72.375;45;8;1.491667;
2022-04-30;0;988.241667;21.595833;31.5;26.483333;22.5;75.916667;53;4.8;1.041667;
2022-05-01;0;987.733333;21.470833;33.5;27.179167;21.6;73.125;47;6.9;1.220833;
2022-05-02;0;988.425;21.983333;30.1;26.254167;22.2;78.083333;61;3.2;.9375;
2022-05-03;0;988.241667;21.804167;34.6;27.375;21.8;74.125;44;5.6;1.045833;
2022-05-04;0;988.316667;22.341667;34.2;27.758333;22.2;74.083333;48;6;1.129167;
2022-05-05;0;988.770833;23.3375;33.2;27.275;24;80;51;9.1;1.404167;
2022-05-06;3;989.35;22.870833;33.2;26.358333;22.9;82.375;58;18;1.608333;
2022-05-07;26.4;989.175;22.7375;33.9;27.35;20.4;78;49;7.1;1.279167;
2022-05-08;0;988.708333;22.4125;33.9;27.745833;23;75.375;44;7;1.166667;
2022-05-09;0;988.891667;20.966667;33.5;27.320833;21.8;70.375;44;5.7;1.183333;
2022-05-10;0;988.645833;20.6875;33.6;27.05;21.9;70.166667;45;4.8;1.054167;
2022-05-11;0;988.2375;21.9875;33.7;27.6125;22.8;73.5;46;5.5;1.083333;
2022-05-12;0;987.716667;21.875;33.9;27.8;22.6;72.166667;43;7.5;1.029167;
2022-05-13;0;987.920833;22.870833;33.9;27.758333;24.6;75.791667;48;7;1.354167;
2022-05-14;1.8;987.604167;23.533333;31.9;26.8125;24.5;82.666667;63;6;1.5;
2022-05-15;0;987.733333;23.033333;33.7;27.654167;23.9;77.708333;46;6.8;1.245833;
2022-05-16;0;988.379167;22.554167;33.8;28.133333;22.9;73.666667;49;5.5;1.129167;
2022-05-17;0;988.9125;23.120833;34.2;27.533333;23.8;78.291667;51;12;1.325;
2022-05-18;21.4;990.354167;19.391667;28.7;25.4;23.3;71.291667;48;9.8;2.325;
2022-05-19;0;990.570833;11.654167;27.6;23.108333;19.4;49.416667;33;9.5;2.483333;
2022-05-20;0;992.479167;13.808333;29.8;23.045833;18;57.375;38;8.3;1.6125;
2022-05-21;0;992.8;16.858333;31.7;24.533333;19.2;65.75;38;5.9;1.2625;
2022-05-22;0;992.079167;17.9125;32.4;25.3875;18.8;66.375;40;7.1;1.091667;
2022-05-23;0;990.75;19.495833;32.5;26.395833;20.3;67.875;47;5.3;.970833;
2022-05-24;0;990.170833;21.416667;34.1;27.2375;21.9;72.541667;46;7.6;1.345833;
2022-05-25;0;990.825;19.775;33.1;27.116667;22.3;67.083333;39;10.7;1.65;
2022-05-26;0;990.633333;19.620833;33.2;26.695833;20.8;66.666667;46;10.9;1.720833;
2022-05-27;0;990.170833;20.7625;33.4;27.7375;22.8;67.291667;47;8.6;1.6;
2022-05-28;0;988.833333;20.441667;33.7;28.2625;24;64.125;42;6.4;1.333333;
2022-05-29;0;987.9;19.195833;34.5;27.566667;21.2;62.958333;38;7.2;1.291667;
2022-05-30;0;987.15;18.9625;34.5;27.683333;21.1;61.458333;37;6.8;1.2875;
2022-05-31;0;986.5375;20.345833;32.8;27.095833;21.5;68.291667;48;6.2;1.0875;
2022-06-01;0;986.775;21.8125;32.5;27.245833;23.1;73.041667;55;5.7;1.358333;
2022-06-02;0;987.783333;21.675;34.7;28.0625;23.4;70.208333;44;7.6;1.4625;
2022-06-03;0;988.295833;21.245833;35.7;28.8625;23;66.791667;34;7.8;1.195833;
2022-06-04;0;987.808333;20.291667;34.6;27.270833;20.8;67.458333;42;6.9;1.525;
2022-06-05;0;988.558333;22.1375;32.5;26.866667;24.3;76.125;51;14;1.566667;
2022-06-06;2;988.7125;20.225;32.2;26.141667;20.7;72.416667;45;7.4;1.508333;
2022-06-07;0;988.3875;20.329167;34.4;27.620833;21.7;66.875;41;6.4;1.066667;
2022-06-08;0;987.733333;19.445833;34.4;27.608333;21.8;63.75;36;6.7;1.304167;
2022-06-09;0;988.133333;20.0375;34.6;27.595833;22.2;66.125;37;7.1;1.379167;
2022-06-10;0;988.3125;20.1;34.9;27.920833;21.9;64.875;38;6.2;1.091667;
2022-06-11;0;988.175;19.25;34.8;28.233333;21.7;60.5;36;6;1.25;
2022-06-12;0;989.666667;21.183333;31.2;26.470833;23.5;73.708333;49;5.7;1.083333;
2022-06-13;0;990.066667;20.333333;33.2;27.058333;22.7;68.75;43;6.7;1.341667;
2022-06-14;0;989.691667;21.3;30.5;26.2125;22.9;75.375;54;6.1;1.629167;
2022-06-15;0;990.1125;20.733333;32.8;26.766667;22.2;71.833333;45;10.1;1.683333;
2022-06-16;0;989.420833;19.175;34.3;26.9375;20.3;65.583333;39;7.4;1.241667;
2022-06-17;0;988.258333;19.654167;35;27.858333;21.8;63.666667;36;5.6;1.170833;
2022-06-18;0;989.1;19.345833;34.9;27.766667;21.1;62.708333;37;6.1;1.033333;
2022-06-19;0;988.920833;18.1;36.5;28.654167;21.5;56.708333;27;8.7;1.3625;
2022-06-20;0;989.116667;17.508333;34.7;27.5;20;56.833333;35;6.7;1.245833;
2022-06-21;0;989.066667;17.508333;34.1;27.145833;20.2;58.875;32;8.9;1.65;
2022-06-22;0;988.9125;18.6125;33.2;27.1;21.5;61.333333;43;7.9;1.333333;
2022-06-23;0;989.0875;18.2625;34.9;28.041667;22.9;58.916667;31;8.9;1.504167;
2022-06-24;0;988.9625;18.5125;34.7;27.708333;21.6;59.291667;37;8.9;1.533333;
2022-06-25;0;988.816667;19.008333;34.9;28.391667;23.5;58.708333;34;7.9;1.5125;
2022-06-26;0;988.66087;16.021739;34.7;27.321739;21.4;54.217391;25;6.6;1.013043;
2022-06-27;0;988.704348;14.83913;34.7;27.03913;18.2;50.695652;27;7.1;1.352174;
2022-06-28;0;989.475;16;34.1;26.741667;19;54.541667;32;7.5;1.345833;
2022-06-29;0;990.5;17.904167;34.9;26.9875;20.5;60.083333;35;6.1;1.133333;
2022-06-30;0;989.143478;17.730435;34.6;27.86087;20.2;56.826087;33;6.1;1.121739;
2022-07-01;0;988.947826;17.391304;35.1;27.521739;20.4;57.26087;30;6.2;1.252174;
2022-07-02;0;989.5875;17.4875;35.8;28.2;21.5;55.541667;30;8.1;1.483333;
