Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-06;0000;-3.54;
2022-02-06;0100;-3.54;
2022-02-06;0200;-3.54;
2022-02-06;0300;-3.539;
2022-02-06;0400;-3.54;
2022-02-06;0500;-3.54;
2022-02-06;0600;-3.54;
2022-02-06;0700;-3.54;
2022-02-06;0800;-3.516;
2022-02-06;0900;94.44;
2022-02-06;1000;823.479;
2022-02-06;1100;1764.609;
2022-02-06;1200;2244.222;
2022-02-06;1300;3312.542;
2022-02-06;1400;3381.941;
2022-02-06;1500;3488.877;
2022-02-06;1600;3569.326;
2022-02-06;1700;3075.138;
2022-02-06;1800;2490.569;
2022-02-06;1900;1795.944;
2022-02-06;2000;897.05;
2022-02-06;2100;72.046;
2022-02-06;2200;-3.54;
2022-02-06;2300;-3.54;
2022-02-07;0000;-3.54;
2022-02-07;0100;-3.54;
2022-02-07;0200;-3.54;
2022-02-07;0300;-3.54;
2022-02-07;0400;-3.54;
2022-02-07;0500;-3.54;
2022-02-07;0600;-3.54;
2022-02-07;0700;-3.54;
2022-02-07;0800;-3.54;
2022-02-07;0900;119.528;
2022-02-07;1000;826.316;
2022-02-07;1100;1746.471;
2022-02-07;1200;2284.168;
2022-02-07;1300;2442.115;
2022-02-07;1400;3074.257;
2022-02-07;1500;3799.804;
2022-02-07;1600;3537.607;
2022-02-07;1700;3183.833;
2022-02-07;1800;2623.543;
2022-02-07;1900;1841.882;
2022-02-07;2000;941.215;
2022-02-07;2100;62.175;
2022-02-07;2200;-3.54;
2022-02-07;2300;-3.54;
2022-02-08;0000;-3.54;
2022-02-08;0100;-3.54;
2022-02-08;0200;-3.54;
2022-02-08;0300;-3.54;
2022-02-08;0400;-3.54;
2022-02-08;0500;-3.54;
2022-02-08;0600;-3.54;
2022-02-08;0700;-3.308;
2022-02-08;0800;-3.54;
2022-02-08;0900;129.185;
2022-02-08;1000;583.987;
2022-02-08;1100;1763.368;
2022-02-08;1200;1764.926;
2022-02-08;1300;2432.584;
2022-02-08;1400;2858.565;
2022-02-08;1500;3521.277;
2022-02-08;1600;3556.464;
2022-02-08;1700;3190.351;
2022-02-08;1800;2627.046;
2022-02-08;1900;1877.827;
2022-02-08;2000;973.043;
2022-02-08;2100;69.421;
2022-02-08;2200;-3.294;
2022-02-08;2300;-3.491;
2022-02-09;0000;-3.54;
2022-02-09;0100;-3.54;
2022-02-09;0200;-3.54;
2022-02-09;0300;-3.54;
2022-02-09;0400;-3.54;
2022-02-09;0500;-3.54;
2022-02-09;0600;-3.54;
2022-02-09;0700;-3.54;
2022-02-09;0800;-3.54;
2022-02-09;0900;97.017;
2022-02-09;1000;861.063;
2022-02-09;1100;1755.565;
2022-02-09;1200;1757.834;
2022-02-09;1300;2318.957;
2022-02-09;1400;3030.462;
2022-02-09;1500;3563.831;
2022-02-09;1600;3584.066;
2022-02-09;1700;3218.323;
2022-02-09;1800;2626.877;
2022-02-09;1900;1879.695;
2022-02-09;2000;1009.105;
2022-02-09;2100;61.303;
2022-02-09;2200;-3.54;
2022-02-09;2300;-3.54;
2022-02-10;0000;-3.539;
2022-02-10;0100;-3.54;
2022-02-10;0200;-3.54;
2022-02-10;0300;-3.476;
2022-02-10;0400;-3.54;
2022-02-10;0500;-3.54;
2022-02-10;0600;-3.54;
2022-02-10;0700;-3.212;
2022-02-10;0800;-3.54;
2022-02-10;0900;109.572;
2022-02-10;1000;804.456;
2022-02-10;1100;1739.89;
2022-02-10;1200;2628.259;
2022-02-10;1300;3061.021;
2022-02-10;1400;2808.711;
2022-02-10;1500;3525.232;
2022-02-10;1600;3528.64;
2022-02-10;1700;3105.186;
2022-02-10;1800;2511.908;
2022-02-10;1900;1730.796;
2022-02-10;2000;827.747;
2022-02-10;2100;83.878;
2022-02-10;2200;-3.54;
2022-02-10;2300;-3.54;
2022-02-11;0000;-3.54;
2022-02-11;0100;-3.54;
2022-02-11;0200;-3.54;
2022-02-11;0300;-3.328;
2022-02-11;0400;-3.533;
2022-02-11;0500;-3.54;
2022-02-11;0600;-3.54;
2022-02-11;0700;-3.54;
2022-02-11;0800;-3.54;
2022-02-11;0900;98.445;
2022-02-11;1000;753.15;
2022-02-11;1100;1699.148;
2022-02-11;1200;2478.38;
2022-02-11;1300;3345.989;
2022-02-11;1400;2695.338;
2022-02-11;1500;3165.991;
2022-02-11;1600;2389.12;
2022-02-11;1700;2771.944;
2022-02-11;1800;2545.304;
2022-02-11;1900;1802.799;
2022-02-11;2000;757.887;
2022-02-11;2100;73.96;
2022-02-11;2200;-3.54;
2022-02-11;2300;-3.54;
2022-02-12;0000;-3.54;
2022-02-12;0100;-3.54;
2022-02-12;0200;-3.54;
2022-02-12;0300;-3.54;
2022-02-12;0400;-3.46;
2022-02-12;0500;-3.539;
2022-02-12;0600;-3.252;
2022-02-12;0700;-3.537;
2022-02-12;0800;-3.54;
2022-02-12;0900;45.692;
2022-02-12;1000;503.127;
2022-02-12;1100;1274.228;
2022-02-12;1200;2398.841;
2022-02-12;1300;3018.626;
2022-02-12;1400;2511.693;
2022-02-12;1500;3624.276;
2022-02-12;1600;2513.652;
2022-02-12;1700;2978.737;
2022-02-12;1800;2464.454;
2022-02-12;1900;1668.409;
2022-02-12;2000;798.467;
2022-02-12;2100;73.237;
2022-02-12;2200;-3.54;
2022-02-12;2300;-3.54;
2022-02-13;0000;-3.54;
2022-02-13;0100;-3.54;
2022-02-13;0200;-3.54;
2022-02-13;0300;-3.54;
2022-02-13;0400;-3.54;
2022-02-13;0500;-3.54;
2022-02-13;0600;-3.54;
2022-02-13;0700;-3.54;
2022-02-13;0800;-3.54;
2022-02-13;0900;69.445;
2022-02-13;1000;714.892;
2022-02-13;1100;1512.506;
2022-02-13;1200;2252.026;
2022-02-13;1300;2769.717;
2022-02-13;1400;2773.876;
2022-02-13;1500;3542.728;
2022-02-13;1600;3160.341;
2022-02-13;1700;3122.595;
2022-02-13;1800;2522.605;
2022-02-13;1900;1653.851;
2022-02-13;2000;476.55;
2022-02-13;2100;69.82;
2022-02-13;2200;-3.54;
2022-02-13;2300;-3.54;
2022-02-14;0000;-3.54;
2022-02-14;0100;-3.54;
2022-02-14;0200;-3.497;
2022-02-14;0300;-3.48;
2022-02-14;0400;-3.54;
2022-02-14;0500;-3.54;
2022-02-14;0600;-3.54;
2022-02-14;0700;-3.54;
2022-02-14;0800;-3.539;
2022-02-14;0900;43.779;
2022-02-14;1000;754.306;
2022-02-14;1100;1661.578;
2022-02-14;1200;2116.426;
2022-02-14;1300;2822.08;
2022-02-14;1400;3010.815;
2022-02-14;1500;2565.452;
2022-02-14;1600;2906.064;
2022-02-14;1700;2316.134;
2022-02-14;1800;1863.76;
2022-02-14;1900;1532.129;
2022-02-14;2000;612.495;
2022-02-14;2100;74.794;
2022-02-14;2200;-3.54;
2022-02-14;2300;-3.54;
2022-02-15;0000;-3.54;
2022-02-15;0100;-3.54;
2022-02-15;0200;-3.54;
2022-02-15;0300;-3.54;
2022-02-15;0400;-3.54;
2022-02-15;0500;-3.54;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.54;
2022-02-15;0800;-2.45;
2022-02-15;0900;51.054;
2022-02-15;1000;652.068;
2022-02-15;1100;1691.88;
2022-02-15;1200;2644.839;
2022-02-15;1300;2504.294;
2022-02-15;1400;3563.76;
2022-02-15;1500;3702.79;
2022-02-15;1600;3545.516;
2022-02-15;1700;3124.713;
2022-02-15;1800;2556.866;
2022-02-15;1900;1793.868;
2022-02-15;2000;896.736;
2022-02-15;2100;67.592;
2022-02-15;2200;-3.54;
2022-02-15;2300;-3.54;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-2.514;
2022-02-16;0600;-2.873;
2022-02-16;0700;-3.54;
2022-02-16;0800;-2.822;
2022-02-16;0900;41.078;
2022-02-16;1000;325.981;
2022-02-16;1100;894.685;
2022-02-16;1200;2207.706;
2022-02-16;1300;3285.279;
2022-02-16;1400;2955.325;
2022-02-16;1500;3725.584;
2022-02-16;1600;3357.479;
2022-02-16;1700;3100.431;
2022-02-16;1800;2416.955;
2022-02-16;1900;1653.629;
2022-02-16;2000;817.427;
2022-02-16;2100;66.905;
2022-02-16;2200;-3.54;
2022-02-16;2300;-3.54;
2022-02-17;0000;-3.54;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.54;
2022-02-17;0300;-3.536;
2022-02-17;0400;-3.285;
2022-02-17;0500;-3.54;
2022-02-17;0600;-3.503;
2022-02-17;0700;-3.258;
2022-02-17;0800;-2.224;
2022-02-17;0900;81.287;
2022-02-17;1000;735.554;
2022-02-17;1100;1700.427;
2022-02-17;1200;1993.586;
2022-02-17;1300;2807.075;
2022-02-17;1400;1422.309;
2022-02-17;1500;3470.708;
2022-02-17;1600;3088.141;
2022-02-17;1700;3074.599;
2022-02-17;1800;2544.402;
2022-02-17;1900;1755.036;
2022-02-17;2000;891.791;
2022-02-17;2100;55.673;
2022-02-17;2200;-3.54;
2022-02-17;2300;-3.54;
2022-02-18;0000;-3.54;
2022-02-18;0100;-3.54;
2022-02-18;0200;-3.54;
2022-02-18;0300;-3.54;
2022-02-18;0400;-3.54;
2022-02-18;0500;-3.54;
2022-02-18;0600;-3.54;
2022-02-18;0700;-3.54;
2022-02-18;0800;-3.54;
2022-02-18;0900;19.455;
2022-02-18;1000;172.698;
2022-02-18;1100;620.102;
2022-02-18;1200;1690.995;
2022-02-18;1300;2725.386;
2022-02-18;1400;3839.094;
2022-02-18;1500;3871.776;
2022-02-18;1600;3589.664;
2022-02-18;1700;3123.885;
2022-02-18;1800;2347.391;
2022-02-18;1900;1605.496;
2022-02-18;2000;883.131;
2022-02-18;2100;54.246;
2022-02-18;2200;-3.54;
2022-02-18;2300;-3.54;
2022-02-19;0000;-3.54;
2022-02-19;0100;-3.54;
2022-02-19;0200;-3.54;
2022-02-19;0300;-3.54;
2022-02-19;0400;-3.54;
2022-02-19;0500;-3.54;
2022-02-19;0600;-3.54;
2022-02-19;0700;-3.539;
2022-02-19;0800;-3.54;
2022-02-19;0900;83.036;
2022-02-19;1000;679.137;
2022-02-19;1100;1660.115;
2022-02-19;1200;2492.546;
2022-02-19;1300;2862.1;
2022-02-19;1400;2475.324;
2022-02-19;1500;2914.058;
2022-02-19;1600;2686.057;
2022-02-19;1700;3059.157;
2022-02-19;1800;1948.755;
2022-02-19;1900;1956.474;
2022-02-19;2000;903.895;
2022-02-19;2100;58.256;
2022-02-19;2200;-3.462;
2022-02-19;2300;-3.539;
2022-02-20;0000;-3.506;
2022-02-20;0100;-2.486;
2022-02-20;0200;-1.138;
2022-02-20;0300;-2.297;
2022-02-20;0400;-2.219;
2022-02-20;0500;-1.718;
2022-02-20;0600;-3.463;
2022-02-20;0700;-3.237;
2022-02-20;0800;-2.589;
2022-02-20;0900;10.326;
2022-02-20;1000;248.944;
2022-02-20;1100;743.485;
2022-02-20;1200;2160.105;
2022-02-20;1300;2504.453;
2022-02-20;1400;1190.935;
2022-02-20;1500;2775.409;
2022-02-20;1600;1964.19;
2022-02-20;1700;1403.85;
2022-02-20;1800;2231.97;
2022-02-20;1900;1622.189;
2022-02-20;2000;605.111;
2022-02-20;2100;56.736;
2022-02-20;2200;-3.54;
2022-02-20;2300;-3.54;
2022-02-21;0000;-3.54;
2022-02-21;0100;-2.509;
2022-02-21;0200;-2.559;
2022-02-21;0300;-2.4;
2022-02-21;0400;-2.635;
2022-02-21;0500;-3.202;
2022-02-21;0600;-3.322;
2022-02-21;0700;-3.193;
2022-02-21;0800;-3.174;
2022-02-21;0900;95.94;
2022-02-21;1000;719.302;
2022-02-21;1100;1933.732;
2022-02-21;1200;1733.077;
2022-02-21;1300;2039.277;
2022-02-21;1400;2599.109;
2022-02-21;1500;3471.793;
2022-02-21;1600;3601.496;
2022-02-21;1700;2845.724;
2022-02-21;1800;2424.664;
2022-02-21;1900;1558.374;
2022-02-21;2000;780.491;
2022-02-21;2100;60.837;
2022-02-21;2200;-3.54;
2022-02-21;2300;-3.54;
2022-02-22;0000;-3.539;
2022-02-22;0100;-3.539;
2022-02-22;0200;-3.518;
2022-02-22;0300;-3.54;
2022-02-22;0400;-3.54;
2022-02-22;0500;-3.54;
2022-02-22;0600;-3.539;
2022-02-22;0700;-3.54;
2022-02-22;0800;-3.494;
2022-02-22;0900;93.079;
2022-02-22;1000;747.066;
2022-02-22;1100;1628.033;
2022-02-22;1200;2079.078;
2022-02-22;1300;2503.801;
2022-02-22;1400;3227.272;
2022-02-22;1500;3631.879;
2022-02-22;1600;3555.199;
2022-02-22;1700;3145.104;
2022-02-22;1800;2587.037;
2022-02-22;1900;1825.442;
2022-02-22;2000;873.114;
2022-02-22;2100;51.262;
2022-02-22;2200;-3.54;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.54;
2022-02-23;0100;-3.54;
2022-02-23;0200;-3.54;
2022-02-23;0300;-3.54;
2022-02-23;0400;-3.54;
2022-02-23;0500;-3.54;
2022-02-23;0600;-3.264;
2022-02-23;0700;-2.906;
2022-02-23;0800;-2.811;
2022-02-23;0900;29.407;
2022-02-23;1000;203.021;
2022-02-23;1100;1032.199;
2022-02-23;1200;957.834;
2022-02-23;1300;2509.969;
2022-02-23;1400;2228.826;
2022-02-23;1500;2975.956;
2022-02-23;1600;3259.086;
2022-02-23;1700;2476.509;
2022-02-23;1800;2468.772;
2022-02-23;1900;893.152;
2022-02-23;2000;397.135;
2022-02-23;2100;72.529;
2022-02-23;2200;-3.534;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.519;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.533;
2022-02-24;0500;-3.536;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.54;
2022-02-24;0800;-3.54;
2022-02-24;0900;69.269;
2022-02-24;1000;753.918;
2022-02-24;1100;1712.588;
2022-02-24;1200;2376.132;
2022-02-24;1300;2704.164;
2022-02-24;1400;2596.498;
2022-02-24;1500;3601.461;
2022-02-24;1600;3466.534;
2022-02-24;1700;3063.355;
2022-02-24;1800;2550.905;
2022-02-24;1900;1758.342;
2022-02-24;2000;821.117;
2022-02-24;2100;49.814;
2022-02-24;2200;-3.54;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.54;
2022-02-25;0300;-3.505;
2022-02-25;0400;-3.54;
2022-02-25;0500;-3.54;
2022-02-25;0600;-3.519;
2022-02-25;0700;-3.342;
2022-02-25;0800;-3.54;
2022-02-25;0900;36.595;
2022-02-25;1000;604.385;
2022-02-25;1100;1757.782;
2022-02-25;1200;1939.044;
2022-02-25;1300;3152.04;
2022-02-25;1400;3415.863;
2022-02-25;1500;3779.245;
2022-02-25;1600;3539.972;
2022-02-25;1700;3201.129;
2022-02-25;1800;2552.209;
2022-02-25;1900;1512.365;
2022-02-25;2000;621.431;
2022-02-25;2100;53.161;
2022-02-25;2200;-3.54;
2022-02-25;2300;-3.539;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.421;
2022-02-26;0200;-3.397;
2022-02-26;0300;-3.508;
2022-02-26;0400;-3.196;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.539;
2022-02-26;0800;-3.539;
2022-02-26;0900;94.056;
2022-02-26;1000;690.646;
2022-02-26;1100;1534.102;
2022-02-26;1200;1968.596;
2022-02-26;1300;1595.133;
2022-02-26;1400;3035.072;
2022-02-26;1500;1136.006;
2022-02-26;1600;2375.716;
2022-02-26;1700;1925.742;
2022-02-26;1800;2327.769;
2022-02-26;1900;1481.404;
2022-02-26;2000;662.088;
2022-02-26;2100;51.505;
2022-02-26;2200;-3.518;
2022-02-26;2300;-3.536;
2022-02-27;0000;-3.058;
2022-02-27;0100;-2.914;
2022-02-27;0200;-3.061;
2022-02-27;0300;-2.829;
2022-02-27;0400;-3.356;
2022-02-27;0500;-3.016;
2022-02-27;0600;-3.537;
2022-02-27;0700;-3.45;
2022-02-27;0800;-2.762;
2022-02-27;0900;67.735;
2022-02-27;1000;737.038;
2022-02-27;1100;1545.766;
2022-02-27;1200;1705.693;
2022-02-27;1300;3100.481;
2022-02-27;1400;3341.227;
2022-02-27;1500;3196.026;
2022-02-27;1600;3635.989;
2022-02-27;1700;3085.797;
2022-02-27;1800;2353.813;
2022-02-27;1900;1558.881;
2022-02-27;2000;686.522;
2022-02-27;2100;56.15;
2022-02-27;2200;-3.54;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.54;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.453;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.477;
2022-02-28;0800;-3.351;
2022-02-28;0900;103.798;
2022-02-28;1000;797.459;
2022-02-28;1100;903.74;
2022-02-28;1200;862.977;
2022-02-28;1300;1730.729;
2022-02-28;1400;2073.981;
2022-02-28;1500;3105.951;
2022-02-28;1600;3302.687;
2022-02-28;1700;2335.157;
2022-02-28;1800;1927.272;
2022-02-28;1900;1503.028;
2022-02-28;2000;448.331;
2022-02-28;2100;75.554;
2022-02-28;2200;-3.539;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.528;
2022-03-01;0400;-3.54;
2022-03-01;0500;-2.876;
2022-03-01;0600;-3.102;
2022-03-01;0700;-3.417;
2022-03-01;0800;-3.54;
2022-03-01;0900;51.5;
2022-03-01;1000;479.134;
2022-03-01;1100;1144.948;
2022-03-01;1200;1996.592;
2022-03-01;1300;1991.432;
2022-03-01;1400;3244.543;
2022-03-01;1500;3695.43;
2022-03-01;1600;3372.861;
2022-03-01;1700;2830.888;
2022-03-01;1800;1807.17;
2022-03-01;1900;1093.152;
2022-03-01;2000;559.413;
2022-03-01;2100;64.788;
2022-03-01;2200;-3.54;
2022-03-01;2300;-3.534;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.235;
2022-03-02;0600;-3.239;
2022-03-02;0700;-2.97;
2022-03-02;0800;-2.693;
2022-03-02;0900;76.201;
2022-03-02;1000;799.81;
2022-03-02;1100;1487.689;
2022-03-02;1200;2045.139;
2022-03-02;1300;2104.185;
2022-03-02;1400;2933.74;
2022-03-02;1500;3037.578;
2022-03-02;1600;3084.45;
2022-03-02;1700;2448.586;
2022-03-02;1800;1962.695;
2022-03-02;1900;1530.976;
2022-03-02;2000;336.241;
2022-03-02;2100;42.434;
2022-03-02;2200;-3.54;
2022-03-02;2300;-3.54;
2022-03-03;0000;-3.54;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.537;
2022-03-03;0500;-3.539;
2022-03-03;0600;-3.475;
2022-03-03;0700;-3.497;
2022-03-03;0800;-3.515;
2022-03-03;0900;61.411;
2022-03-03;1000;743.767;
2022-03-03;1100;1560.654;
2022-03-03;1200;1652.033;
2022-03-03;1300;2231.727;
2022-03-03;1400;2535.974;
2022-03-03;1500;3159.305;
2022-03-03;1600;2337.162;
2022-03-03;1700;1713.423;
2022-03-03;1800;295.337;
2022-03-03;1900;211.156;
2022-03-03;2000;157.231;
2022-03-03;2100;30.793;
2022-03-03;2200;-3.309;
2022-03-03;2300;-3.497;
2022-03-04;0000;-3.26;
2022-03-04;0100;-3.497;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.536;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.438;
2022-03-04;0700;-3.36;
2022-03-04;0800;-3.369;
2022-03-04;0900;8.801;
2022-03-04;1000;189.444;
2022-03-04;1100;1090.114;
2022-03-04;1200;2158.741;
2022-03-04;1300;1187.287;
2022-03-04;1400;1537.472;
2022-03-04;1500;1899.035;
2022-03-04;1600;2394.15;
2022-03-04;1700;1974.894;
2022-03-04;1800;775.888;
2022-03-04;1900;407.934;
2022-03-04;2000;190.106;
2022-03-04;2100;18.296;
2022-03-04;2200;-3.146;
2022-03-04;2300;-2.157;
2022-03-05;0000;-1.976;
2022-03-05;0100;-1.855;
2022-03-05;0200;-2.185;
2022-03-05;0300;-2.405;
2022-03-05;0400;-2.743;
2022-03-05;0500;-2.424;
2022-03-05;0600;-2.806;
2022-03-05;0700;-3.213;
2022-03-05;0800;-.925;
2022-03-05;0900;38.747;
2022-03-05;1000;327.532;
2022-03-05;1100;668.087;
2022-03-05;1200;1215.425;
2022-03-05;1300;1878.57;
2022-03-05;1400;2421.453;
2022-03-05;1500;1696.462;
2022-03-05;1600;2508.006;
2022-03-05;1700;1235.71;
2022-03-05;1800;819.319;
2022-03-05;1900;713.313;
2022-03-05;2000;386.966;
2022-03-05;2100;30.111;
2022-03-05;2200;-3.087;
2022-03-05;2300;-1.088;
2022-03-06;0000;-1.847;
2022-03-06;0100;-1.75;
2022-03-06;0200;-2.496;
2022-03-06;0300;-2.712;
2022-03-06;0400;-2.393;
2022-03-06;0500;-1.833;
2022-03-06;0600;-3.127;
2022-03-06;0700;-2.179;
2022-03-06;0800;-1.799;
2022-03-06;0900;84.925;
2022-03-06;1000;345.258;
2022-03-06;1100;1385.331;
2022-03-06;1200;601.371;
2022-03-06;1300;1755.261;
2022-03-06;1400;1879.55;
2022-03-06;1500;2988.976;
2022-03-06;1600;2083.854;
2022-03-06;1700;2191.566;
2022-03-06;1800;2133.585;
2022-03-06;1900;910.906;
2022-03-06;2000;393.138;
2022-03-06;2100;45.417;
2022-03-06;2200;-3.537;
2022-03-06;2300;-3.525;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.447;
2022-03-07;0500;-3.339;
2022-03-07;0600;-3.055;
2022-03-07;0700;-2.635;
2022-03-07;0800;-2.739;
2022-03-07;0900;76.763;
2022-03-07;1000;591.692;
2022-03-07;1100;1447.373;
2022-03-07;1200;2171.2;
2022-03-07;1300;2474.482;
2022-03-07;1400;2758.194;
2022-03-07;1500;3004.767;
2022-03-07;1600;2666.967;
2022-03-07;1700;2714.153;
2022-03-07;1800;2115.274;
2022-03-07;1900;990.096;
2022-03-07;2000;512.502;
2022-03-07;2100;43.099;
2022-03-07;2200;-3.54;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.54;
2022-03-08;0400;-3.54;
2022-03-08;0500;-2.535;
2022-03-08;0600;-2.623;
2022-03-08;0700;-2.12;
2022-03-08;0800;-3.273;
2022-03-08;0900;47.67;
2022-03-08;1000;133.792;
2022-03-08;1100;555.677;
2022-03-08;1200;1728.163;
2022-03-08;1300;2367.63;
2022-03-08;1400;2683.558;
2022-03-08;1500;2226.14;
2022-03-08;1600;3444.202;
2022-03-08;1700;2697.689;
2022-03-08;1800;2306.402;
2022-03-08;1900;1145.861;
2022-03-08;2000;677.89;
2022-03-08;2100;45.213;
2022-03-08;2200;-3.54;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.536;
2022-03-09;0100;-3.533;
2022-03-09;0200;-3.537;
2022-03-09;0300;-3.537;
2022-03-09;0400;-3.537;
2022-03-09;0500;-2.897;
2022-03-09;0600;-3.196;
2022-03-09;0700;-3.478;
2022-03-09;0800;-1.479;
2022-03-09;0900;42.063;
2022-03-09;1000;667.746;
2022-03-09;1100;1561.56;
2022-03-09;1200;2253.594;
2022-03-09;1300;1688.105;
2022-03-09;1400;2630.331;
2022-03-09;1500;3736.683;
2022-03-09;1600;3422.281;
2022-03-09;1700;2917.195;
2022-03-09;1800;2506.695;
2022-03-09;1900;1706.003;
2022-03-09;2000;667.827;
2022-03-09;2100;49.455;
2022-03-09;2200;-3.54;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.54;
2022-03-10;0500;-3.54;
2022-03-10;0600;-3.54;
2022-03-10;0700;-3.54;
2022-03-10;0800;-3.54;
2022-03-10;0900;96.273;
2022-03-10;1000;563.625;
2022-03-10;1100;1591.27;
2022-03-10;1200;2705.338;
2022-03-10;1300;2893.865;
2022-03-10;1400;3250.807;
2022-03-10;1500;2650.432;
2022-03-10;1600;1888.077;
2022-03-10;1700;1869.149;
2022-03-10;1800;1479.17;
2022-03-10;1900;816.348;
2022-03-10;2000;317.811;
2022-03-10;2100;38.653;
2022-03-10;2200;-3.292;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.205;
2022-03-11;0200;-3.212;
2022-03-11;0300;-3.048;
2022-03-11;0400;-3.035;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.333;
2022-03-11;0700;-3.484;
2022-03-11;0800;-3.46;
2022-03-11;0900;65.446;
2022-03-11;1000;666.413;
2022-03-11;1100;1328.643;
2022-03-11;1200;1472.441;
2022-03-11;1300;2653.284;
2022-03-11;1400;2789.78;
2022-03-11;1500;3560.789;
2022-03-11;1600;3467.437;
2022-03-11;1700;2887.95;
2022-03-11;1800;2597.164;
2022-03-11;1900;1558.642;
2022-03-11;2000;543.027;
2022-03-11;2100;29.887;
2022-03-11;2200;-3.54;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.54;
2022-03-12;0100;-2.956;
2022-03-12;0200;-3.516;
2022-03-12;0300;-3.468;
2022-03-12;0400;-3.54;
2022-03-12;0500;-3.528;
2022-03-12;0600;-3.45;
2022-03-12;0700;-3.537;
2022-03-12;0800;-3.468;
2022-03-12;0900;74.499;
2022-03-12;1000;825.971;
2022-03-12;1100;1663.337;
2022-03-12;1200;2340.021;
2022-03-12;1300;1986.068;
2022-03-12;1400;2796.18;
2022-03-12;1500;3419.081;
2022-03-12;1600;3631.425;
2022-03-12;1700;3062.96;
2022-03-12;1800;2447.081;
2022-03-12;1900;1630.31;
2022-03-12;2000;519.954;
2022-03-12;2100;37.323;
2022-03-12;2200;-3.54;
2022-03-12;2300;-3.54;
2022-03-13;0000;-3.54;
2022-03-13;0100;-3.54;
2022-03-13;0200;-3.54;
2022-03-13;0300;-3.14;
2022-03-13;0400;-2.961;
2022-03-13;0500;-3.54;
2022-03-13;0600;-3.54;
2022-03-13;0700;-3.368;
2022-03-13;0800;-3.315;
2022-03-13;0900;72.498;
2022-03-13;1000;512.562;
2022-03-13;1100;1641.536;
2022-03-13;1200;1614.575;
2022-03-13;1300;2655.463;
2022-03-13;1400;2818.379;
2022-03-13;1500;2225.791;
2022-03-13;1600;2862.801;
2022-03-13;1700;2474.63;
2022-03-13;1800;1910.825;
2022-03-13;1900;535.618;
2022-03-13;2000;248.352;
2022-03-13;2100;26.496;
2022-03-13;2200;-3.54;
2022-03-13;2300;-3.54;
2022-03-14;0000;-3.536;
2022-03-14;0100;-3.54;
2022-03-14;0200;-3.54;
2022-03-14;0300;-3.242;
2022-03-14;0400;-3.54;
2022-03-14;0500;-3.54;
2022-03-14;0600;-3.513;
2022-03-14;0700;-3.528;
2022-03-14;0800;-3.537;
2022-03-14;0900;77.924;
2022-03-14;1000;777.068;
2022-03-14;1100;1371.017;
