Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;956.920833;6.245833;29.1;17.566667;7.8;53.583333;21;8.9;1.566667;
2021-07-15;0;955.170833;7.179167;31;18.029167;8.2;56.833333;20;10.6;1.529167;
2021-07-16;0;953.008333;8.3;31.6;19.558333;8.7;54.958333;21;9.1;1.191667;
2021-07-17;0;954.2875;10.5;31;20.358333;12.4;58.458333;21;10.2;2.179167;
2021-07-18;.2;956.908333;10.0875;26.7;19.416667;15.9;59.291667;15;9.3;2.170833;
2021-07-19;0;959.633333;-.677273;21.4;11.45;1.7;48.541667;10;8.6;1.9625;
2021-07-20;0;959.166667;-3.8375;24.1;10.770833;-1.4;46.166667;11;8.9;1.641667;
2021-07-21;0;959.175;.654167;29.7;16.1125;4.5;43.5;13;6.6;1.091667;
2021-07-22;0;960.766667;3.575;31.1;18.254167;7.7;45.125;13;6.6;1.145833;
2021-07-23;0;960.3375;3.7125;28.6;18.395833;8.2;40.916667;17;9.4;2.883333;
2021-07-24;0;959.1;5.195833;28.2;17.5125;6.6;49.166667;20;8.6;1.529167;
2021-07-25;0;957.275;5.275;28.9;16.804167;4.8;54.416667;18;11.1;1.4625;
2021-07-26;0;955.491667;4.75;30;17.404167;6.5;50.875;15;9.6;1.554167;
2021-07-27;0;952.95;6.2875;31.7;19.120833;7.4;50.25;19;14.1;2.175;
2021-07-28;3;955.141667;12.116667;23.3;15.808333;16.8;80.333333;41;11.2;3.375;
2021-07-29;5.6;960.616667;2.570833;16.3;8.933333;1.4;69.25;29;8.8;1.929167;
2021-07-30;0;961.004167;-.841667;21.5;9.408333;0;58.583333;12;8.5;2.004167;
2021-07-31;0;961.2125;3.429167;26.1;14.195833;4.1;55.041667;18;12.9;3.116667;
2021-08-01;null;962.245833;5.808333;26.7;16.216667;7.1;54.458333;24;6.7;1.829167;
2021-08-02;null;960.4;7.745833;28.2;18.158333;9.5;54.875;25;8;1.325;
2021-08-03;null;959.404167;7.045833;26.7;16.866667;8.3;57.5;23;8.8;2.608333;
2021-08-04;null;960.479167;8.029167;27.2;17.270833;7.4;58.708333;27;12.6;3.179167;
2021-08-05;null;961.525;7.670833;27.5;18.4625;10;54.208333;25;10.6;3.204167;
2021-08-06;null;961.670833;8.845833;27.8;19.604167;11.1;51.791667;31;11.7;3.316667;
2021-08-07;null;959.395833;8.725;27.5;20.404167;11.7;50.416667;26;8.4;2.116667;
2021-08-08;null;958.270833;7.254167;28.5;20.279167;11;47.041667;21;8.7;1.8125;
2021-08-09;null;958.108333;6.804167;29.2;18.908333;9.2;51.958333;20;7.7;.929167;
2021-08-10;null;956.383333;5.6;31.5;19.095833;8.6;49.833333;14;8;1.183333;
2021-08-11;null;955.083333;4.620833;33.3;20;6.8;44.708333;13;7.4;1.6375;
2021-08-12;null;955.95;8.741667;32.2;21.279167;13;50.791667;17;8.8;2.8625;
2021-08-13;null;956.2375;9.933333;31.3;21.2875;12.4;54.416667;21;7.1;2.741667;
2021-08-14;null;956.066667;10.391667;31.9;21.016667;12.3;57.291667;20;7.9;2.4;
2021-08-15;null;954.366667;9.141667;33.1;22.408333;12.2;50.666667;16;8.1;1.620833;
2021-08-16;null;952.954167;8.770833;35.4;22.241667;14;48.583333;13;12.9;2.666667;
2021-08-17;null;955.270833;10.258333;33.7;21.891667;11.3;55.916667;16;10.9;1.775;
2021-08-18;null;956.579167;8.575;34.2;23.283333;12.6;46.666667;14;11.2;1.15;
2021-08-19;null;954.925;6.9125;33.7;23.2625;12.3;41.333333;13;11;2.516667;
2021-08-20;null;954.345833;6.6625;31.7;23.208333;11.7;38.583333;16;10.3;2.304167;
2021-08-21;null;954.833333;5.425;32.2;21.8625;11.3;40.458333;15;8.5;1.875;
2021-08-22;null;952.741667;6.225;32.6;21.633333;10.7;41.583333;18;11.6;1.925;
2021-08-23;null;951.029167;6.758333;34.6;22.366667;10.4;44;14;9.7;1.358333;
2021-08-24;null;949.895833;7.6125;35.3;24.495833;13;39.75;14;9;1.454167;
2021-08-25;null;949.108333;7.2125;35.5;24.204167;13.2;39.666667;13;10.1;1.670833;
2021-08-26;null;949.545833;7.675;35.7;24.625;13.5;39.125;15;12.8;2.55;
2021-08-27;null;952.9625;12.241667;31.5;22.775;16;53.958333;28;13.7;3.5375;
2021-08-28;null;958.1375;12.629167;21.8;18.479167;16.2;69.125;56;13.6;5.375;
2021-08-29;null;958.245833;13.3375;26.8;20.054167;15.1;67.291667;40;8.6;3.016667;
2021-08-30;null;956.479167;10.983333;30.8;22.208333;16.1;52.708333;24;10.2;4.129167;
2021-08-31;null;957.091667;8.95;30.3;22.170833;12.5;46.666667;22;11.9;3.925;
2021-09-01;null;956.841667;8.666667;30.4;21.483333;11.9;48.125;20;10.4;3.370833;
2021-09-02;0;955.1875;8.904167;30.8;21.85;11.9;48.041667;21;9.4;1.65;
2021-09-03;0;953.241667;8.095833;33.4;22.579167;11.7;46.166667;16;8.8;1.170833;
2021-09-04;0;951.666667;6.241667;35;23.695833;12.9;39.583333;12;8.3;1.041667;
2021-09-05;0;950.958333;7.020833;37.7;24.6875;13.4;39.333333;12;12.3;2.1;
2021-09-06;0;951.604167;7.5875;37.5;24.3125;13.4;40.083333;13;8.8;1.425;
2021-09-07;0;950.741667;8.925;37.9;25.925;15;41.958333;13;8.4;2.6125;
2021-09-08;0;949.270833;9.370833;38.6;27.9;16.2;36.166667;14;14.5;2.904167;
2021-09-09;0;950.6875;13.604167;35.2;26.929167;21.6;46.541667;21;15.9;3.841667;
2021-09-10;.2;953.991667;16.554167;29.8;23.2625;19.1;68.125;41;7.7;2.033333;
2021-09-11;0;955.475;13.679167;32.6;22.675;17;59.833333;28;13.7;2.908333;
2021-09-12;4.6;954.070833;12.858333;37;25.2;15;55.958333;16;11.5;1.991667;
2021-09-13;1.6;951.7875;11.295833;37.3;27.429167;20.1;42.208333;14;15.4;3.066667;
2021-09-14;0;950.645833;8.85;37;27.45;17.8;34.791667;12;14.6;2.891667;
2021-09-15;0;954.070833;14.741667;32;25.854167;20.3;51.666667;32;13.2;3.1625;
2021-09-16;0;955.820833;14.741667;35.7;26.445833;20.3;51.666667;25;13;4.404167;
2021-09-17;0;954.925;13.416667;35.9;26.1625;18.1;49.625;22;10.7;3.3;
2021-09-18;0;952.016667;11.579167;37.5;27.620833;17.7;43.958333;14;11.1;1.895833;
2021-09-19;0;951.108333;11.041667;38.6;28.05;16.9;39.833333;16;6.1;1.4125;
2021-09-20;0;950.7875;10.95;39.4;29.5375;19.8;36.083333;13;8.1;1.9875;
2021-09-21;0;949.583333;10.620833;40.5;29.245833;19.2;38.083333;11;9.8;2.2375;
2021-09-22;0;952.470833;9.733333;29.9;22.304167;17.2;47.583333;23;15.2;7.416667;
2021-09-23;0;953.325;7.7375;32.7;22.2875;13.8;43.291667;21;10.5;4.0125;
2021-09-24;0;953.041667;10.025;36.1;24.779167;13.6;43.791667;19;9.9;2.525;
2021-09-25;0;952.75;11.825;33.2;24.8375;16.7;46.875;23;6.5;2.133333;
2021-09-26;0;954.1875;13.883333;34.9;22.541667;17.3;61.75;25;23;3.645833;
2021-09-27;54.6;955.595833;13.4875;32.2;22.941667;15.9;60.833333;24;17.6;1.983333;
2021-09-28;0;952.6875;12.85;35.3;25.166667;16.4;53.375;18;10;1.816667;
2021-09-29;0;949.9125;13.083333;36.3;26.4;17.1;50.041667;19;12.6;2.5375;
2021-09-30;0;950.204167;13.658333;35.8;26.383333;19.1;49.791667;20;9.3;3.325;
2021-10-01;0;949.220833;14.545833;38.3;24.85;17.5;58.416667;18;19.4;3.816667;
2021-10-02;7.4;950.5875;16.641667;28.9;21.85;17.6;73.75;40;9.9;2.758333;
2021-10-03;.8;949.166667;15.754167;36.3;23.65;17;66.416667;27;26.2;3.775;
2021-10-04;1.6;949.954167;17.2;34.9;24.6625;18.5;67.5;32;14.6;3.35;
2021-10-05;0;951.829167;17.333333;34.2;26.233333;19.4;61.75;32;8.1;2.225;
2021-10-06;0;951.55;15.783333;36.3;26.558333;18.7;55.791667;24;8;3.104167;
2021-10-07;0;951.729167;18.525;27.3;22.004167;20.8;81.083333;56;10.5;2.791667;
2021-10-08;7.8;950.720833;15.7125;32.1;23.616667;16.7;64.25;34;10.2;3.033333;
2021-10-09;0;950.075;17.1;34.9;24.620833;18.7;65.833333;32;11.2;3.091667;
2021-10-10;37.6;951.3625;17.9;23.7;20.316667;17.9;86.333333;72;12;2.35;
2021-10-11;1.2;951.554167;17.691667;29.4;22.179167;18.9;76.791667;47;9.7;2.795833;
2021-10-12;1.4;951.020833;14.329167;32.1;23.220833;15.5;62.625;24;7.6;1.5125;
2021-10-13;0;949.4625;13.379167;34.2;24.704167;16.5;55.291667;19;8.5;1.6125;
2021-10-14;0;948.820833;16.270833;33.8;22.558333;17.9;70.458333;33;20.7;3.416667;
2021-10-15;31.4;950.158333;17.2375;32.9;24.5;17.3;67.666667;37;15.2;3.245833;
2021-10-16;10.2;952.8;18.433333;30.6;24.25;20;72.083333;41;19.8;2.9125;
2021-10-17;0;952.0375;17.575;32.8;25.604167;19.9;63.958333;37;9.1;2.925;
2021-10-18;0;951.870833;17.2625;28.1;22.966667;19.4;70.958333;53;10.6;3.170833;
2021-10-19;.4;952.879167;16.433333;28.3;21.683333;17.9;73.291667;51;9.1;3.004167;
2021-10-20;15.4;952.873913;13.608696;27.8;20.256522;14.4;67.826087;39;9.1;4.108696;
2021-10-21;0;952.15;11.025;29.4;20.808333;13.4;58.666667;23;7.7;2.245833;
2021-10-22;0;950.516667;11.4875;31.6;22.5875;14.3;54.5;21;6.8;1.745833;
2021-10-23;0;947.3375;11.35;35.6;25.079167;14.6;50.916667;14;13.3;2.483333;
2021-10-24;5.4;950.516667;15.9625;27.6;22.129167;18.5;69.583333;40;12.7;3.454167;
2021-10-25;0;953.954167;15.7625;33.6;24.15;18.4;64.041667;28;10.6;2.5875;
2021-10-26;0;954.645833;17.4625;31.9;24.279167;20.2;67.333333;40;12.1;2.808333;
2021-10-27;.8;955.729167;19.404167;31.9;23.8875;20.6;78.25;44;12.6;2.7875;
2021-10-28;8.8;956.770833;18.825;29.5;24.15;20.8;74.333333;48;13.6;3.279167;
2021-10-29;0;953.970833;16.591667;33.4;25.025;18.5;64.083333;31;8.8;2.520833;
2021-10-30;0;951.945833;16.295833;34.1;24.591667;17.9;64.083333;28;19.2;3.3125;
2021-10-31;33.2;952.766667;17.845833;20.8;19.85;18.2;88.416667;79;9.5;2.570833;
2021-11-01;10.2;950.075;17.429167;29.7;22.8125;18.2;73.875;43;9;2.45;
2021-11-02;0;949.804167;15.716667;32.2;23.916667;16.3;64.541667;29;9.6;2.35;
2021-11-03;0;948.558333;14.466667;33.1;24.9;17.5;56.083333;27;9.5;2.770833;
2021-11-04;0;948.141667;12.616667;35.3;25.745833;16.9;51.666667;16;12.6;1.85;
2021-11-05;0;948.070833;13.195833;36.9;26.9125;17.3;48.416667;19;10.1;1.591667;
2021-11-06;0;948.554167;15.875;34.4;26.395833;19.6;55;27;8.1;1.479167;
2021-11-07;3.6;948.5;14.445833;36.2;26.995833;19.9;48.875;23;8.3;1.979167;
2021-11-08;0;949.045833;14.825;35.6;26.95;18.6;50.75;26;9;2.841667;
2021-11-09;0;950.0375;17.425;34.6;24.995833;19.8;65.333333;33;14.5;1.9875;
2021-11-10;4.2;950.4125;18.0875;31.9;22.879167;18.9;75.708333;45;14.4;3.054167;
2021-11-11;54.8;952.270833;18;26.8;21.945833;18.3;79.041667;60;10.5;4.141667;
2021-11-12;0;953.183333;15.470833;27.8;21.8375;18.3;68.583333;45;9.8;4.6125;
2021-11-13;0;952.704167;10.908333;29.5;21.1375;14;54.5;30;10.1;3.9875;
2021-11-14;0;951.754167;11.691667;31.3;22.958333;14.7;53.125;24;8.2;2.404167;
2021-11-15;0;951.9375;12.166667;31.5;23.7;15;52.125;24;9.2;2.25;
2021-11-16;0;951.945833;12.783333;32.7;24.429167;16.4;50.791667;26;10;2.408333;
2021-11-17;0;949.833333;14.916667;33.8;26.3125;18;52.375;28;14.4;2.816667;
2021-11-18;0;948.966667;19.241667;29;23.666667;21.8;77.25;53;14.1;3.258333;
2021-11-19;20.4;948.433333;20.6;26.8;23.05;21.2;86.416667;71;12.4;4.1375;
2021-11-20;9;950.375;17.308333;31.2;24.116667;19.6;67.791667;40;10.1;3.395833;
2021-11-21;0;950.941667;15.029167;32.9;23.529167;15.7;62.333333;32;8.8;2.775;
2021-11-22;0;949.725;13.866667;34.5;25.1625;17;54.75;20;8.5;1.925;
2021-11-23;0;950.491667;10.970833;36.6;25.854167;14.9;46.875;13;7;1.291667;
2021-11-24;0;951.195833;11.041667;35.7;25.829167;15.6;44.833333;17;7.8;1.895833;
2021-11-25;0;950.245833;13.966667;36.2;27.3625;18.7;47.458333;20;11.9;1.7;
2021-11-26;19.4;948.7;19.108333;28.8;22.908333;19.9;80.166667;41;10.2;2.775;
2021-11-27;27.4;945.329167;17.520833;31.8;25.295833;20.6;67.25;29;12.4;3.5875;
2021-11-28;.2;946.058333;15.025;33.9;24.779167;15.1;60.875;25;13.8;2.4;
2021-11-29;0;946.083333;18.5875;31.5;25.8125;20;65.5;47;12.1;3.108333;
2021-11-30;2.8;947.45;20.120833;26.5;22.2625;20.6;87.958333;66;14.5;2.191667;
2021-12-01;22.2;947.8625;19.2375;32.1;24.9125;19.7;74.333333;39;6.9;1.125;
2021-12-02;.2;948.3125;16.808333;34;25.729167;18.9;62.333333;26;6.7;1.7375;
2021-12-03;0;948.1125;16.233333;33.8;25.9625;19.1;58.458333;29;7.6;2.791667;
2021-12-04;0;951.345833;16.608333;33.6;25.204167;18.9;61.166667;31;10.4;3.075;
2021-12-05;0;952.579167;17.741667;30.6;24.9625;20.4;65.041667;44;13.4;2.691667;
2021-12-06;6.6;950.8875;18.775;30;24.408333;20.3;72.541667;44;7.8;1.875;
2021-12-07;4;950.058333;15.816667;29.1;23.170833;19.3;65.291667;42;16.3;4.654167;
2021-12-08;0;950.879167;12.541667;29.8;21.8;15.3;57.625;33;15;3.85;
2021-12-09;0;951.204167;12.266667;30.3;22.35;14.5;56.583333;26;8.5;2.45;
2021-12-10;0;949.504167;11.833333;32.6;23.320833;15.5;53.25;22;12.5;2.175;
2021-12-11;0;946.8875;13.345833;34.3;24.554167;15.5;54.208333;26;8.9;1.666667;
2021-12-12;0;946.45;17.4;34.2;25.079167;18.7;64.416667;33;17.8;1.825;
2021-12-13;0;949.004167;19.204167;30.3;25.5375;22.5;68.958333;48;8.9;2.029167;
2021-12-14;12.2;948.741667;20.508333;30.1;24.916667;22.1;77.708333;54;10.8;2.370833;
2021-12-15;8;948.158333;20.7;24.5;22.570833;21.3;89.291667;82;9.4;3;
2021-12-16;14.6;948.333333;20.658333;28.4;23.845833;21.2;83.208333;60;13.1;3.225;
2021-12-17;3.4;949.920833;21.1;28.5;23.591667;22.1;86.583333;61;12.5;1.479167;
2021-12-18;35.8;950.954167;20.841667;29;24.154167;21.4;82.583333;60;6.3;1.445833;
2021-12-19;1.6;950.545833;16.75;30.9;24.283333;18.9;64.458333;42;10.6;3.370833;
2021-12-20;0;949.520833;15.420833;32.2;24.320833;17.4;61.333333;29;7.8;2.058333;
2021-12-21;0;947.7875;16.483333;33.9;25.733333;18.4;60.875;28;6.6;1.0625;
2021-12-22;0;947.2125;18.904167;32.8;24.854167;19.6;71.166667;41;14.3;1.583333;
2021-12-23;.2;947.154167;18.045833;30.6;24.908333;20.7;67.333333;43;11.8;2.975;
2021-12-24;0;947.808333;11.920833;30.6;23.025;14.7;53.166667;21;13.5;4.05;
2021-12-25;0;948.154167;14.45;32.3;23.85;15.9;58.916667;30;7.9;2.3125;
2021-12-26;0;948.6375;15.7375;33.4;25.620833;17.7;58.041667;24;10.3;1.7125;
2021-12-27;0;948.316667;16.3125;34.2;26.216667;18.8;58.458333;27;9.6;2.0875;
2021-12-28;0;950.283333;17.345833;34.2;23.9375;19.6;69.041667;33;14.8;3.1;
2021-12-29;8.6;951.7625;18.241667;31.8;22.995833;18.5;77;42;14.1;1.745833;
2021-12-30;15;949.629167;19.195833;24;21.4875;19.9;86.958333;75;6.9;1.208333;
2021-12-31;3.6;946.341667;19.05;26.7;22.120833;19.5;83.208333;63;9.8;1.4375;
2022-01-01;2.2;947.5875;18.879167;29.3;23.333333;19.6;77.25;56;9.7;2.054167;
2022-01-02;0;949.275;19.55;28.4;23.379167;19.9;79.791667;56;7.8;1.133333;
2022-01-03;0;948.395833;19.9125;31.5;24.666667;21.2;76.583333;45;10.7;1.620833;
2022-01-04;6.2;946.779167;20.675;29.4;23.2125;21.5;86.333333;60;15.1;1.770833;
2022-01-05;20.8;946.583333;20.720833;27.8;23.083333;20.9;86.916667;68;10.1;2.1;
2022-01-06;14.6;947.15;20.316667;29.1;22.725;20;87;59;8.7;1.570833;
2022-01-07;3.6;948.3;18.9125;26.8;22.858333;20.7;79.333333;60;10.5;3.520833;
2022-01-08;0;948.629167;17.608333;30.4;23.041667;18.3;72.958333;44;10.2;2.875;
2022-01-09;6.4;949.65;16.875;24.9;21.425;18.1;75.625;63;10.6;3.795833;
2022-01-10;0;948.4375;17.6875;26.5;21.75;18.6;77.916667;63;7.9;1.016667;
2022-01-11;0;948.304167;19.283333;27.8;22.895833;20;81.125;58;7.2;.9625;
2022-01-12;4.8;950.7;19.366667;29.9;23.808333;19.9;77.916667;48;9.8;1.495833;
2022-01-13;.4;954.0125;19.529167;32.2;25.6125;20.2;71.958333;43;11.4;1.75;
2022-01-14;0;956.116667;19.258333;32.9;25.075;19.8;72.208333;39;8.8;1.083333;
2022-01-15;1.2;955.375;19.3625;34.4;25.641667;20.4;71.541667;36;16.7;2.158333;
2022-01-16;2.8;954.020833;18.604167;25.8;22.3625;19.8;79.75;61;9.5;1.716667;
2022-01-17;2.8;952.433333;18.391667;32.6;25.008333;19.3;70.5;35;10.7;1.591667;
2022-01-18;15.8;953.604167;19.408333;31.6;23.495833;19.6;79.708333;45;22.5;1.666667;
2022-01-19;5.2;955.075;18.220833;32.9;24.525;18.5;71.541667;34;16.8;2.008333;
2022-01-20;0;954.016667;18.0375;33.3;25.716667;19.9;65.791667;38;8.9;1.783333;
2022-01-21;0;951.741667;18.3375;34.9;27.1875;20;62.875;27;6;1.15;
2022-01-22;0;950.979167;18.658333;35.5;27.729167;21.2;61.791667;29;9.1;1.345833;
2022-01-23;0;950.6125;19.229167;35.3;26.7375;21.1;65.833333;34;12.8;1.733333;
2022-01-24;0;949.954167;19.525;34.3;27.2375;20.5;65.958333;36;8.3;1.195833;
2022-01-25;.8;949.916667;19.541667;31.8;26.083333;21.6;69.5;43;11.8;2.404167;
2022-01-26;0;950.016667;19.3875;32.3;26.020833;21;68.958333;39;9.9;1.8125;
2022-01-27;0;949.279167;18.5875;32.8;26.016667;20.7;66;36;9.2;2.233333;
2022-01-28;2;947.704167;19.65;32.1;25.583333;21.6;71.125;45;13.8;2.095833;
2022-01-29;24;948.375;20.279167;25.7;22.133333;20.5;89.416667;74;10.7;1.7125;
2022-01-30;14.4;949.608333;20.033333;28.2;22.1375;20.8;88.375;60;13.9;2.316667;
2022-01-31;80.8;950.35;19.875;24.5;21.3125;19.4;91.708333;78;7.6;2.395833;
2022-02-01;42.4;951.529167;20.0125;25.4;22.354167;20;87.166667;71;9.4;1.65;
2022-02-02;2.8;952.795833;20.425;26.3;22.666667;21.2;87.541667;69;8.3;1.1875;
2022-02-03;12.2;952.333333;20.016667;29.2;23.325;20.1;82.583333;56;8.7;1.608333;
2022-02-04;12.2;951.633333;19.966667;31.1;24.645833;20.5;77.333333;46;7.6;1.504167;
2022-02-05;0;949.625;21.054167;32.3;25.308333;21.3;79.458333;49;16.2;1.479167;
2022-02-06;31.6;950.258333;20.616667;30.7;23.9125;20.7;83.083333;52;8.2;2.5375;
2022-02-07;22.6;950.0375;21.120833;26.8;22.858333;21.6;90.208333;72;7;1.916667;
2022-02-08;3.4;949.379167;18.941667;31.4;24.791667;19.8;72.416667;41;7.2;2.341667;
2022-02-09;0;949.175;16.991667;31;23.883333;17.7;67.875;31;7.4;1.779167;
2022-02-10;0;949.325;18.045833;31.9;23.183333;18.2;74.708333;40;13.1;1.620833;
2022-02-11;23.4;949.704167;19.479167;29.1;22.945833;19.5;81.75;52;9.2;1.341667;
2022-02-12;11.8;949.645833;19.008333;30.8;24.183333;18.8;74.875;44;10.7;2.05;
2022-02-13;0;949.266667;18.7;32.2;25.408333;19.1;68.541667;38;6.7;1.541667;
2022-02-14;0;949.091667;19.191667;33.8;26.066667;19;69.291667;35;6.1;1.066667;
2022-02-15;0;950.695833;19.558333;33.6;25.004167;20.3;74.541667;36;18.3;1.870833;
2022-02-16;6.2;951.75;18.808333;32.9;24.520833;19.9;73.625;34;14.3;1.641667;
2022-02-17;1.8;950.625;17.979167;29.8;22.579167;18.2;76.25;52;9.2;2.175;
2022-02-18;.2;948.020833;18.520833;26.8;22.208333;18.9;80.416667;62;5.6;.825;
2022-02-19;0;948.8875;17.354167;30;22.6875;16.7;73.625;45;8.3;1.458333;
2022-02-20;0;951.758333;17.804167;30.6;24.208333;18.4;70;41;8.4;1.8375;
2022-02-21;0;953.1625;18.6875;32.4;25.1625;18.8;69.75;41;6.6;1.629167;
2022-02-22;0;952.658333;18.766667;34.3;26.108333;19.8;67.541667;28;6;1.404167;
2022-02-23;0;951.120833;18.445833;34.4;26.6125;20.1;64.791667;31;10.4;1.3;
2022-02-24;.4;951.833333;19.358333;33.9;26.395833;21.5;68.333333;33;8;1.441667;
2022-02-25;0;953.270833;19.208333;35.6;26.391667;20.5;67.916667;32;10.1;1.725;
2022-02-26;16.2;953.495833;19.4375;34.1;25.6625;19.7;71.916667;33;8.1;1.525;
2022-02-27;0;951.608333;19.120833;33.8;26.816667;21.1;66.708333;33;7.7;1.370833;
2022-02-28;0;950.820833;18.6625;34;26.783333;21.1;65.5;31;7.6;1.370833;
2022-03-01;0;951.033333;18.125;33.3;26.320833;20.4;63.666667;32;9.6;1.895833;
2022-03-02;0;951.75;17.733333;33.7;26.183333;20.1;63.541667;28;9.3;2.275;
2022-03-03;0;951.679167;18.1375;33.7;26.379167;20.1;64.041667;33;8.6;1.4875;
2022-03-04;2.2;952.070833;18.145833;33.2;25.879167;19.9;66.333333;31;10.3;1.420833;
2022-03-05;0;951.15;18.175;33.5;25.875;19.9;65.791667;33;7.9;1.354167;
2022-03-06;0;951.441667;17.645833;33.4;26.4125;20;62.25;31;10.3;1.775;
2022-03-07;0;950.775;17.458333;34.3;27.070833;20.2;60.375;28;7.6;1.208333;
2022-03-08;.2;951.1;18.208333;34.1;27.345833;22.1;60.875;30;9.2;1.495833;
2022-03-09;4.2;951.358333;19.833333;32.1;25.779167;21.4;71.25;40;6.8;1.4875;
2022-03-10;0;950.766667;18.470833;33.7;25.9;20.2;67.666667;31;10.7;1.866667;
2022-03-11;0;950.570833;17.9375;32.7;26.345833;21.2;62.125;38;9.4;2.4375;
2022-03-12;12.8;951.2375;19.766667;31.5;23.941667;20.5;79.125;48;15.6;2.058333;
2022-03-13;3.8;952.291667;20.2;29.3;24.041667;21.1;80.25;55;6.8;.975;
2022-03-14;1;950.091667;20.175;30.5;24.5375;20.9;78.125;49;8.7;2.016667;
2022-03-15;.6;950.3;20.2125;30;24.170833;20.3;80.166667;52;13.2;1.383333;
2022-03-16;1.6;950.566667;19.891667;31.8;24.879167;20.3;75.708333;45;11.7;1.891667;
2022-03-17;2.8;952.0875;19.766667;31.9;25.358333;21.4;73.583333;43;10.5;2.291667;
2022-03-18;1;952.65;19.508333;34.1;26.370833;19.7;69.791667;34;6.3;.979167;
2022-03-19;.6;951.804167;20.154167;32.7;25.470833;21.6;73.833333;45;13.1;1.866667;
2022-03-20;.4;952.754167;19.104167;31.3;24.7875;21.2;72.541667;46;11.7;3.583333;
2022-03-21;.2;954.345833;15.6625;29.1;23.429167;18.9;62.541667;46;12.7;4.091667;
2022-03-22;0;954.370833;15.2125;30.7;23.1625;16.5;64.166667;34;9.8;2.3375;
2022-03-23;0;953.175;16.358333;31.7;24.220833;17.5;63.708333;37;8.5;1.6375;
2022-03-24;0;951.641667;17.3;32.7;25.229167;17.4;64.291667;34;9.7;1.479167;
2022-03-25;0;950.675;18.516667;33.5;25.233333;19.4;69.625;38;9.7;1.995833;
2022-03-26;2.4;950.3375;19.308333;31.7;24.270833;20;76.041667;45;10.9;1.5;
2022-03-27;2.8;952.291667;19.970833;29.3;23.879167;20.5;80.25;50;7.4;1.3375;
2022-03-28;5;953.6125;19.579167;31.9;23.604167;20.9;80.166667;41;14;1.7625;
2022-03-29;26;952.375;18.520833;31.9;24.2125;17.9;74;39;6.1;1.258333;
2022-03-30;0;950.366667;19.179167;32.4;25.204167;19.1;72.5;40;8;1.483333;
2022-03-31;0;951.008333;19.079167;33.1;25.158333;20.6;71.958333;37;10;1.683333;
2022-04-01;42.8;955.091667;18.054167;27;21.979167;18.7;79.208333;60;8.6;2.416667;
2022-04-02;0;955.070833;17.733333;30.7;23.725;18.5;71.416667;41;8.6;2.5;
2022-04-03;0;953.891667;17.933333;32.3;24.625;17.7;68.458333;40;8.7;1.7625;
2022-04-04;0;953.0625;19.275;32.4;25.495833;19.8;71.125;40;10;.979167;
2022-04-05;0;952.795833;19.791667;33.5;24.416667;20.8;77.875;36;22.2;1.65;
2022-04-06;12;952.525;19.054167;31.9;24.904167;18.7;72.5;39;7.2;2.0125;
2022-04-07;0;951.6;18.404167;32.7;25.225;19.2;68.166667;40;6.5;1.595833;
2022-04-08;0;951.8625;18.791667;32.4;24.0875;19.4;74.208333;45;13.2;1.741667;
2022-04-09;1.2;951.791667;19.4875;32.5;23.525;20.1;80.083333;44;18.3;2.120833;
2022-04-10;19.4;950.666667;18.979167;30.6;23.695833;18.4;77.666667;43;5;.779167;
2022-04-11;0;950;17.95;32.1;24.354167;17.6;70.416667;35;5.7;1.35;
2022-04-12;3.2;950.304167;19.833333;28.8;22.433333;19.7;86.041667;62;15.6;1.7875;
2022-04-13;7;950.175;19.691667;28.3;22.1;18.7;86.916667;65;10.7;1.329167;
2022-04-14;0;949.954167;18.8375;28.4;22.879167;18.5;79.5;51;7.6;1.241667;
2022-04-15;0;951.666667;13.858333;27.5;20.641667;15.9;68.291667;32;9;2.9;
2022-04-16;0;954.141667;9.5375;26.4;17.7625;9.2;63.041667;23;7.7;2.145833;
2022-04-17;0;954.304167;11.358333;28.3;18.85;11.7;66.333333;30;8.4;1.6;
2022-04-18;0;954.05;13.4125;29.9;20.5375;12.9;66.458333;35;6.4;1.583333;
2022-04-19;0;953.9875;14.995833;30.9;22.070833;14.7;67.5;33;8.3;1.283333;
2022-04-20;0;954.070833;15.3375;31.3;22.525;15.9;68.041667;32;8.1;1.1;
2022-04-21;0;952.633333;14.320833;31;21.9125;14.8;67.416667;25;7.5;.929167;
