Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-07;.2;1005.141667;23.479167;27.5;24.516667;23.7;94.208333;79;7.7;.0625;
2022-01-08;12.2;1006.479167;22.375;27;23.416667;22.1;94.25;73;9.7;.716667;
2022-01-09;2.6;1006.904167;21.866667;31.1;24.541667;21;86.708333;57;4.2;.008333;
2022-01-10;0;1005.329167;21.654167;33.2;25.6875;20.9;81.666667;45;4;.0125;
2022-01-11;0;1004.8;22.6875;31.9;24.8125;22.1;89.333333;53;7.7;.079167;
2022-01-12;2.6;1005.329167;22.383333;32.1;25.091667;21.9;87.041667;48;7.3;.133333;
2022-01-13;22;1006.025;22.908333;30.2;24.445833;22.2;92.125;63;8.4;.4625;
2022-01-14;5.2;1007.579167;23.245833;28.5;24.1625;23;94.875;73;6.3;.395833;
2022-01-15;1.4;1007.070833;22.679167;32.5;24.641667;21.3;90.333333;54;12.2;.554167;
2022-01-16;4.6;1006.320833;22.579167;31;23.9375;21;92.916667;61;10.1;.858333;
2022-01-17;12.6;1006.258333;22.708333;26.7;23.454167;22;95.791667;78;7.1;.4125;
2022-01-18;9.2;1006.479167;22.879167;30.4;24.1625;21.7;93.041667;68;10.1;.65;
2022-01-19;2;1006.579167;23.2375;31.5;24.854167;21.5;91.625;66;8.6;.5625;
2022-01-20;5.6;1005.095833;23.125;31.6;25.604167;21.7;87.583333;59;7.6;.9;
2022-01-21;4.4;1004.241667;23.291667;31.1;25.0625;22.2;90.583333;71;9.6;.6125;
2022-01-22;5.4;1004.475;23.175;30.9;24.445833;22.4;92.666667;77;8.7;.754167;
2022-01-23;10.6;1004.775;23.508333;30.9;24.55;22.2;94.125;80;4.4;.6375;
2022-01-24;5.4;1004.220833;23.983333;30.5;25.275;22.7;92.791667;84;5.1;.479167;
2022-01-25;.4;1003.8125;23.216667;31.5;25.083333;22.5;89.583333;77;9.6;1.1;
2022-01-26;8.4;1004.575;23.058333;29.5;24.491667;23;91.708333;87;7.7;.570833;
2022-01-27;18.4;1005.058333;23.266667;30.8;24.591667;21.7;92.458333;86;7.8;.670833;
2022-01-28;1.2;1004.179167;22.979167;28.9;24.129167;22.7;93.416667;89;7.5;.529167;
2022-01-29;4;1003.783333;23.020833;28.9;24.245833;22.4;92.916667;88;7.4;.979167;
2022-01-30;4.6;1004.841667;23.216667;29.1;24.529167;22.4;92.5;89;6.9;1.020833;
2022-01-31;5.4;1005.033333;22.991667;29.2;24.383333;22;92.083333;89;8.3;1.066667;
2022-02-01;1;1004.716667;22.558333;30.8;24.229167;20.7;90.458333;86;7;.933333;
2022-02-02;9.2;1004.75;22.233333;30;23.7375;21.7;91.333333;89;8.2;.575;
2022-02-03;14.2;1004.916667;23.375;31.3;24.795833;22.2;91.875;88;6.8;.758333;
2022-02-04;0;1005.283333;22.8625;29.2;24.433333;22.5;91.041667;89;8.8;.7375;
2022-02-05;6.2;1005.433333;23.791667;30.5;25.354167;22.7;91.208333;87;6.6;.5125;
2022-02-06;6.8;1005.3875;23.1;29.2;24.875;22.9;89.875;87;7.8;.5875;
2022-02-07;1;1005.325;23.304167;30.7;25.325;21.6;88.583333;83;5.7;.691667;
2022-02-08;.2;1004.729167;22.266667;31.9;24.45;21.8;87.583333;83;9;.6375;
2022-02-09;3;1004.416667;22.4875;30.5;24.2375;20.8;89.958333;87;6.9;.366667;
2022-02-10;1.8;1003.704167;23.504167;31.5;25.375;22.9;89.416667;86;6.6;.7;
2022-02-11;5.2;1003.916667;22.508333;30.1;24.1875;22.5;90.458333;87;8;.708333;
2022-02-12;13.2;1004.05;23.2875;32.5;24.85;21.9;91.166667;88;8.1;.708333;
2022-02-13;0;1004.2125;22.25;27.2;23.8625;21.8;90.791667;89;6.6;.491667;
2022-02-14;17;1005.1;21.925;25.8;23.1;22;93.166667;91;8.6;.420833;
2022-02-15;31;1006.504167;22.083333;27.9;23.133333;21.7;94;91;11.3;.454167;
2022-02-16;9.8;1006.4875;22.983333;31.3;24.345833;20.8;92.166667;88;7.1;.733333;
2022-02-17;.8;1005.508333;22.533333;27.7;24.1;22.7;91;89;5.9;.616667;
2022-02-18;5.4;1005.116667;22.004167;25.2;23.15;22.4;93.291667;92;5.9;.4625;
2022-02-19;34.2;1005.008333;22.558333;27.6;23.679167;21.7;93.333333;91;4.1;.408333;
2022-02-20;0;1004.783333;22.458333;28.5;23.870833;21.8;91.666667;90;7.4;.629167;
2022-02-21;7.4;1004.804167;23.175;31.8;24.883333;21.5;90.291667;86;8.5;.975;
2022-02-22;2;1004.4625;22.608333;30.8;24.420833;22.1;89.625;87;10.7;.395833;
2022-02-23;33.8;1004.9875;21.7;25.3;23.070833;21.7;92.041667;90;6.1;.533333;
2022-02-24;9.8;1004.504167;23.329167;31.7;24.933333;20.9;90.958333;86;5.5;.691667;
2022-02-25;16.8;1005.4375;22.7875;29.8;24.879167;22.6;88.291667;86;8;.770833;
2022-02-26;13.2;1005.770833;22.195833;28.2;23.929167;21.5;90.041667;87;6.8;.725;
2022-02-27;4.6;1004.629167;23.1625;31.9;25.333333;21.6;87.916667;80;6.7;.933333;
2022-02-28;32.6;1004.920833;21.504167;29.5;23.358333;22.3;89.416667;81;12.6;.691667;
2022-03-01;26.8;1005.466667;21.741667;29.7;22.95;21.3;92.958333;90;7.6;.466667;
2022-03-02;40;1005.15;23.166667;31.6;24.408333;21.7;92.833333;89;6.6;.770833;
2022-03-03;.4;1004.7875;22.6875;30.9;24.258333;21.1;91.041667;89;10;.691667;
2022-03-04;5.4;1004.579167;22.016667;30.9;23.479167;21.2;91.5;89;10.2;.358333;
2022-03-05;15.2;1004.616667;22.120833;28.5;23.404167;21.1;92.541667;90;6.4;.608333;
2022-03-06;3;1004.1625;23.108333;31.4;24.808333;21.3;90.375;84;4.2;.558333;
2022-03-07;.2;1003.758333;21.141667;24.5;22.891667;22;89.833333;85;6.5;.370833;
2022-03-08;16.6;1004.220833;22.379167;31;23.758333;21.5;92.041667;89;5.9;.441667;
2022-03-09;28.8;1004.870833;22.775;30.2;24.329167;21.9;91.166667;87;4.8;.516667;
2022-03-10;0;1005.495833;22.541667;31;24.495833;22.3;89;86;8.3;.545833;
2022-03-11;.2;1004.7875;23.141667;31.3;25.170833;22.8;88.541667;84;7.4;.816667;
2022-03-12;24.6;1004.0875;23.395833;32.9;26.045833;22.1;85.583333;74;5.6;.7875;
2022-03-13;0;1004.729167;22.554167;30;25.041667;23.2;86.166667;75;6;.679167;
2022-03-14;31.2;1006.2875;21.404167;27.8;23.041667;21.1;90.458333;88;5.2;.429167;
2022-03-15;4.8;1005.3375;22.729167;30.9;24.579167;21.3;89.583333;84;5.3;.529167;
2022-03-16;0;1004.691667;22.229167;31.6;24.691667;21.3;86.208333;81;7.2;.804167;
2022-03-17;5.4;1005.283333;22.454167;28.8;24.604167;22.4;87.875;84;6.5;.820833;
2022-03-18;1.2;1005.495833;22.745833;31.1;24.754167;22.8;88.541667;86;7.7;.508333;
2022-03-19;57.4;1005.670833;21.920833;25.7;23.358333;22.5;91.625;88;5.4;.3875;
2022-03-20;26;1004.9625;21.354167;24.8;22.383333;21.4;93.875;93;9.7;.341667;
2022-03-21;15.4;1005.5625;21.6875;26.3;22.733333;21.5;94;92;7;.625;
2022-03-22;7;1004.583333;23.483333;32.1;25.008333;20.8;91.291667;86;6;.6625;
2022-03-23;.6;1004.65;23.4625;30.7;25.691667;23.2;87.625;82;7.6;1.095833;
2022-03-24;.4;1004.879167;21.2625;28.9;23.329167;21.7;88.291667;83;10.7;.445833;
2022-03-25;11.4;1003.995833;22.770833;31.6;24.566667;20.8;89.833333;85;7;.775;
2022-03-26;.8;1003.408333;22.845833;31.1;24.8625;22.1;88.583333;86;5.9;.454167;
2022-03-27;2.2;1004.4875;23.004167;30.4;24.808333;22.1;89.666667;85;9.2;.583333;
2022-03-28;19.8;1005.6875;21.366667;25.7;23.004167;21.3;90.5;87;7.6;.291667;
2022-03-29;13.4;1006.1875;21.8375;25;23.104167;21.5;92.666667;91;5.3;.520833;
2022-03-30;20.2;1005.120833;22.633333;28.2;23.891667;21.9;92.708333;90;5.1;.4625;
2022-03-31;0;1005.283333;23.3875;31.4;25.045833;22.8;90.666667;87;6.7;.7;
2022-04-01;.2;1005.075;23.325;32.8;26.0375;21.8;85.416667;73;6.2;.820833;
2022-04-02;3.4;1006.216667;21.695833;28;23.908333;22.6;87.416667;76;6.4;.795833;
2022-04-03;79.6;1006.1;22.1625;30.3;23.7125;21.4;91.041667;88;4.6;.4;
2022-04-04;.4;1005.720833;22.604167;29.9;24.291667;21.2;90.291667;88;8.7;.5875;
2022-04-05;1;1005.320833;22.5;30.7;24.2375;22.6;90.166667;88;7.5;.395833;
2022-04-06;9.8;1005.466667;22.529167;30.4;24.054167;21.5;91.166667;89;4.7;.241667;
2022-04-07;4.4;1004.5625;23.9375;32.6;26.1125;22.8;88.041667;79;4.9;.725;
2022-04-08;.6;1005.2;21.966667;29.4;24.058333;22.9;88.166667;80;8.5;.491667;
2022-04-09;11.2;1006.170833;22.341667;28.4;23.920833;22;90.916667;89;8;.7625;
2022-04-10;.8;1004.925;21.275;25.8;22.754167;21.1;91.458333;90;5.4;.454167;
2022-04-11;35;1004.220833;23.725;32.4;25.541667;22.2;89.791667;84;5.8;.541667;
2022-04-12;13;1004.745833;22.133333;27.1;24.0125;22.8;89.333333;85;9.5;.5625;
2022-04-13;10.8;1003.791667;23.404167;32.2;25.308333;21.4;89.416667;84;8.8;.716667;
2022-04-14;1.4;1003.795833;23.145833;30.1;25.291667;22.5;87.875;85;5.4;.591667;
2022-04-15;0;1005.145833;22.045833;29.8;24.0125;22.2;88.875;85;8.3;.558333;
2022-04-16;14;1005.158333;22.691667;29;24.225;22.1;91.125;89;6.3;.633333;
2022-04-17;2.8;1005.4125;22.275;27.5;23.7;22.9;91.791667;90;9.9;.429167;
2022-04-18;54.2;1005.204167;23.908333;32;25.420833;21.8;91.416667;87;4.2;.516667;
2022-04-19;13.4;1005.095833;22.633333;28.9;24.425;22.5;89.791667;87;5.7;.429167;
2022-04-20;7.8;1005.691667;22.620833;28.4;24.166667;22.5;91.041667;90;4.3;.425;
2022-04-21;8;1006.391667;22.716667;29.3;24.3;22.3;90.833333;88;6.3;.975;
2022-04-22;3.4;1005.3;22.804167;29.1;24.579167;22.4;89.916667;87;3.9;.3125;
2022-04-23;.8;1003.945833;23.391667;33;26.1125;22.6;85.208333;72;5.7;.883333;
2022-04-24;41.2;1004.625;22.245833;32.1;25.420833;21.1;82.875;72;7.5;.325;
2022-04-25;1;1003.833333;22.6375;33;26.220833;22.1;81.041667;67;8.6;.5625;
2022-04-26;.2;1003.933333;22.158333;31.2;24.775;22.1;85.291667;73;8.5;.054167;
2022-04-27;5.8;1004.779167;22.375;31.4;24.408333;21.9;88.5;86;9.2;.066667;
2022-04-28;2.2;1004.429167;22.725;30.9;24.745833;21.9;88.5;84;12.9;.058333;
2022-04-29;12.2;1005.454167;21.45;28.6;23.1;22.3;90.416667;87;15.1;.454167;
2022-04-30;46.6;1005.658333;22.775;31.6;24.291667;21.6;91.208333;88;8.4;.445833;
2022-05-01;20.2;1005.583333;22.675;30.5;24.3625;21.8;90.25;88;7.9;.220833;
2022-05-02;15.4;1006.854167;23.1;30;24.95;22.6;89.666667;86;5.1;.541667;
2022-05-03;0;1006.433333;23.095833;31.7;25.425;22.3;86.916667;82;4.5;.145833;
2022-05-04;70.2;1007.35;21.604167;26.1;23.470833;21.8;89.333333;83;5.9;.45;
2022-05-05;29;1006.35;22.9875;31.7;24.875;21;89.458333;83;6.5;.579167;
2022-05-06;18.2;1006.691667;21.9625;29.4;24.125;21.8;87.875;84;8.5;.5875;
2022-05-07;17.2;1007.5625;23.0125;29.7;24.854167;22.2;89.666667;86;4.2;.5625;
2022-05-08;0;1007.504167;22.1375;27.5;24.016667;22.8;89.291667;87;6.4;.5625;
2022-05-09;14;1007.2875;23.066667;30.2;25.016667;22.2;89;85;5.4;.7125;
2022-05-10;.2;1005.858333;23.083333;32;25.8375;22.3;85.041667;75;8.5;.725;
2022-05-11;.8;1005.370833;22.304167;32.5;25.629167;21.3;82.375;68;7;.9;
2022-05-12;0;1004.745833;22.4875;30.5;25.2375;22.9;84.75;73;7.6;.7;
2022-05-13;12.6;1005.158333;23.2125;31.1;25.766667;22.7;85.916667;80;7.9;.8125;
2022-05-14;0;1004.595833;22.945833;31.3;25.279167;22.7;87;81;7.2;.445833;
2022-05-15;34;1005.233333;22.741667;29.1;24.375;22.3;90.583333;88;6.4;.420833;
2022-05-16;22.4;1006.0375;23.529167;31.5;25.291667;22.9;90;87;8.7;.595833;
2022-05-17;10.8;1007.0875;23.116667;29.2;24.895833;23.2;89.833333;88;5.4;.495833;
2022-05-18;6.6;1008.283333;22.8;27.6;24.554167;23.3;89.916667;88;7.7;.741667;
2022-05-19;16;1009.266667;21.145833;26.7;22.975;21.6;89.458333;88;7.3;.508333;
2022-05-20;0;1010.183333;20.9625;27.9;23.170833;20.2;87.5;83;3.2;.245833;
2022-05-21;0;1010.108333;21.558333;29.4;23.970833;21.6;86.375;82;8.6;.329167;
2022-05-22;2.6;1009.8625;21.7625;31;23.991667;21.5;87.583333;84;5.5;.329167;
2022-05-23;2;1008.075;22.579167;32;25.066667;20.9;86.208333;76;7;.4625;
2022-05-24;.2;1006.529167;22.058333;31.7;24.870833;21.2;84.5;77;7.6;.7;
2022-05-25;5.4;1006.791667;22.2125;31.8;25.3125;20.6;83.25;71;7.7;.883333;
2022-05-26;.2;1006.641667;22.1125;32.5;25.504167;21;81.708333;71;8.9;.391667;
2022-05-27;.8;1006.508333;22.233333;32.1;25.404167;21.6;82.708333;73;8.9;.583333;
2022-05-28;1;1005.504167;22.7375;31.9;26.0875;22.6;82.208333;67;7.4;.341667;
2022-05-29;0;1004.9375;22.279167;30.7;25.1625;22.5;84.166667;73;6.6;.075;
2022-05-30;.4;1004.729167;22.533333;31.7;24.8375;22.3;87.166667;83;7.5;0;
2022-05-31;12;1004.629167;22.125;28.3;24.054167;22.1;89.041667;85;6.8;.283333;
2022-06-01;5.2;1005.304167;22.6875;28.5;24.495833;22.7;89.708333;87;5.3;.4375;
2022-06-02;.2;1005.85;22.0625;30.8;24.070833;21.6;88.708333;86;5.9;.266667;
2022-06-03;15;1005.908333;22.545833;31.3;24.5875;21.6;88.458333;85;6.6;.475;
2022-06-04;4.8;1006.2125;22.1875;29.6;24.170833;22.2;88.625;86;6.2;.183333;
2022-06-05;48.6;1006.854167;21.658333;25.4;23.35;21.7;90.416667;88;4.1;.55;
2022-06-06;.2;1007.245833;20.9875;27.8;22.583333;19.9;90.75;89;13.8;.804167;
2022-06-07;.6;1005.7625;21.941667;31.3;24.2125;20.3;87.375;78;5.6;.654167;
2022-06-08;1;1005.708333;21.5125;30.7;23.920833;20.4;86.416667;80;8.5;.541667;
2022-06-09;1;1005.629167;22.683333;31.9;25.254167;21.7;85.916667;76;5.3;.691667;
2022-06-10;.2;1005.716667;22.2125;31.3;25.15;21.8;83.875;76;8.3;.008333;
2022-06-11;15.6;1006.95;21.029167;23.9;22.845833;22.1;89.5;82;3.8;.004167;
2022-06-12;14.4;1008.016667;22.3375;28;23.745833;21.7;91.916667;90;3.9;.258333;
2022-06-13;3;1009.016667;21.354167;26.1;22.858333;21.7;91.25;90;7.5;.004167;
2022-06-14;5.8;1007.575;22.291667;30.5;23.95;20.3;90.625;86;3.6;.004167;
2022-06-15;1.2;1007.3625;21.5625;29.7;23.45;21.8;89.208333;87;9.7;.125;
2022-06-16;12;1007.308333;22.366667;31.1;24.65;20.7;87.291667;76;5.5;.191667;
2022-06-17;0;1006.054167;20.466667;32.4;24.2125;19;80.25;61;7.4;.020833;
2022-06-18;.2;1005.9875;20.870833;32.8;24.633333;19.1;79.833333;64;7.6;.008333;
2022-06-19;3.4;1006.358333;21.220833;27;23.370833;21.4;87.791667;76;7.8;.391667;
2022-06-20;9.8;1006.6625;22.391667;30.9;24.170833;21;89.916667;86;11.5;.320833;
2022-06-21;2.4;1006.558333;21.766667;30.7;23.766667;20.5;88.583333;85;12;.008333;
2022-06-22;3.8;1006.170833;21.704167;30.6;23.9625;20.3;87.25;82;5.7;.008333;
2022-06-23;0;1005.6125;21.354167;30.2;23.579167;20.4;87.333333;83;7.5;.029167;
2022-06-24;8.4;1005.570833;22.679167;31.6;25.175;21.1;86.291667;74;8.1;.441667;
2022-06-25;.2;1006.079167;21.55;32.2;24.8625;20.1;82.125;70;6.1;.425;
2022-06-26;0;1006.3;21.245833;30.1;23.866667;20.5;85.333333;74;7.9;.429167;
2022-06-27;10.4;1006.208333;21.654167;30.4;23.654167;20.2;88.583333;85;11.1;.029167;
2022-06-28;33.8;1007.791667;22.4125;27.9;24.366667;21.9;89.083333;86;7.2;.3625;
2022-06-29;0;1007.816667;22.420833;32.2;25.241667;21;84.75;69;6;.3;
2022-06-30;0;1006.65;21.670833;31.8;25.129167;21.6;81.5;68;9;.158333;
2022-07-01;.2;1005.7375;21.475;32.1;25.195833;20.9;80.333333;65;7.1;.1875;
2022-07-02;0;1006.2875;21.670833;32;25.645833;20.5;79.291667;62;8;.391667;
2022-07-03;.2;1007.445833;21.766667;30.1;24.4875;21.8;84.791667;68;15.7;.25;
2022-07-04;28.6;1007.845833;22.241667;29.2;24.3;21.3;88.458333;86;11.3;1.058333;
2022-07-05;.6;1007.154167;21.7125;31.7;24.404167;21;85.291667;72;10.2;.625;
2022-07-06;12;1006.520833;21.6125;30;23.845833;21;87.416667;79;7.2;.225;
2022-07-07;26;1006.025;22.5625;30.3;24.679167;21.8;88.125;84;8.1;.333333;
2022-07-08;.4;1007.5;22.0375;32;24.591667;21.1;85.875;78;8.3;.254167;
2022-07-09;12.6;1007.666667;22.175;30.6;24.429167;21.4;87.333333;83;7.9;.316667;
2022-07-10;.6;1006.654167;22.341667;31.8;24.920833;20.9;85.791667;78;8.6;.166667;
2022-07-11;.2;1005.166667;22.383333;32.7;25.579167;20.9;82.875;68;5.7;.029167;
2022-07-12;0;1006.0125;21.975;32;25.558333;21.1;80.916667;65;5.1;.008333;
2022-07-13;.2;1006.341667;21.820833;32.7;25.020833;21.3;82.541667;72;8.2;.141667;
2022-07-14;0;1006.370833;22.445833;31.3;25.279167;21.5;84.583333;75;6.6;.054167;
2022-07-15;0;1005.933333;22.3125;32.3;26.204167;21.5;79.625;62;5.9;.133333;
2022-07-16;0;1005.579167;22.404167;33;26.379167;22.4;79.291667;60;6.5;.025;
2022-07-17;.2;1006.0625;21.7875;33.4;25.929167;21.3;78.666667;54;10.3;.658333;
2022-07-18;3.4;1006.2625;21.833333;33.3;25.6125;20.2;80.25;62;7.8;.166667;
2022-07-19;0;1006.416667;22.7375;32.4;26.4125;22.7;80.625;66;6.3;.0375;
2022-07-20;0;1006.245833;21.85;30.9;25.054167;21.5;82.541667;73;9.7;.054167;
2022-07-21;.2;1005.929167;22.483333;31.4;25.470833;22.1;83.75;73;5.7;.304167;
2022-07-22;0;1005.333333;22.158333;32.6;25.145833;21.7;83.75;73;7.8;.4375;
2022-07-23;3.4;1004.975;22.3875;32.5;24.933333;21.2;86.041667;76;6.3;.054167;
2022-07-24;0;1005.191667;21.9125;32.9;25.6875;20.5;80.25;58;4.9;.016667;
2022-07-25;.2;1005.7125;21.954167;33.4;26.170833;20.8;78.375;57;4.7;.008333;
2022-07-26;0;1006.05;21.858333;33.2;25.091667;21.2;82.458333;68;10;.1;
2022-07-27;4.2;1006.395833;22.304167;32.7;25.591667;21.2;82.458333;64;6.5;.2625;
2022-07-28;.2;1005.954167;21.816667;32.5;24.725;19.9;84;72;5.6;.083333;
2022-07-29;1;1006.658333;22;30.6;24.45;22.2;86.291667;77;9.1;.0125;
2022-07-30;4;1007.554167;22.175;28;23.854167;22.1;90.333333;88;5.5;0;
2022-07-31;2.2;1006.979167;23.291667;32;25.783333;22.2;86.458333;72;5.5;.4875;
2022-08-01;0;1005.945833;22.458333;31.7;25.45;22.4;83.708333;73;6.6;.1125;
2022-08-02;.6;1005.220833;21.883333;31.9;24.5;21.9;85.416667;75;4.7;.020833;
2022-08-03;10.8;1004.9125;22.466667;31.6;24.733333;21.2;87.25;81;7.3;.025;
2022-08-04;.2;1004.725;22.4;32.5;25.5625;20.8;83.166667;67;6.5;.066667;
2022-08-05;0;1004.233333;21.645833;33.5;26.233333;20.8;77.041667;51;5.8;.129167;
2022-08-06;.2;1004.345833;21.154167;33.8;26.070833;20.3;75.5;51;6.3;.208333;
2022-08-07;0;1004.7875;20.875;34;26.070833;20.5;74.666667;46;5.6;.033333;
2022-08-08;0;1004.725;20.541667;34.7;26.175;19.7;72.791667;45;6;.15;
2022-08-09;.2;1005.945833;20.975;34.7;26.008333;20.2;74.916667;49;7.3;.133333;
2022-08-10;0;1007.354167;21.041667;34.4;26.141667;20.4;75.041667;46;6.3;.233333;
2022-08-11;0;1006.954167;20.7875;32.9;25.029167;19.2;77.916667;59;5.2;.020833;
2022-08-12;0;1007.308333;21.895833;33.1;25.616667;20.8;80.333333;61;7;.045833;
2022-08-13;1.8;1007.729167;21.966667;31.9;24.25;20.6;87.125;78;6.9;.004167;
2022-08-14;15;1007.620833;21.720833;31.3;23.729167;20.2;88.583333;85;12.3;.158333;
2022-08-15;18.6;1006.183333;21.933333;33.3;24.854167;19.3;84.5;63;6.2;.429167;
2022-08-16;1.4;1005.208333;21.8625;33.5;25.808333;20.8;79.458333;61;12.1;.304167;
2022-08-17;1.8;1004.866667;21.904167;33.5;26.1625;20.8;78.583333;51;5.1;.408333;
2022-08-18;0;1004.6375;22.25;33.8;27;22;76.458333;52;6.5;.558333;
2022-08-19;0;1005.570833;21.870833;33.3;26.420833;21;76.833333;55;7.8;.754167;
2022-08-20;0;1006.0875;22.283333;31.5;25.933333;21.7;80.625;66;6.4;.195833;
2022-08-21;0;1007.945833;21.1;29.5;24.904167;21.2;79.791667;65;5.9;.045833;
2022-08-22;0;1007.391667;21.2375;31.2;24.729167;19.9;81.291667;66;5.9;.066667;
2022-08-23;0;1006.883333;21.941667;32.3;25.533333;21.2;80.958333;62;4.7;.1125;
2022-08-24;.2;1007.741667;22.375;32.5;26.120833;22.1;80.291667;61;4.3;.016667;
2022-08-25;.4;1007.666667;21.8375;32.6;24.825;21.4;83.708333;68;8.8;.283333;
2022-08-26;6.4;1007.083333;22.175;32.7;24.4875;21.3;87.166667;80;12.5;.275;
2022-08-27;2.6;1005.741667;21.958333;33.1;25;20.2;83.833333;65;6.5;.091667;
2022-08-28;17.2;1006.466667;21.208333;32.1;23.591667;20.2;86.541667;72;12;.479167;
2022-08-29;14.6;1006.6125;21.920833;32.2;23.85;20.3;89;83;12.6;.379167;
2022-08-30;2.2;1006.083333;22.175;33.5;25.55;19.7;82.625;56;4.4;.3875;
2022-08-31;0;1006.254167;22.391667;32.9;26;20.8;81.041667;63;6.9;.041667;
2022-09-01;8.6;1004.733333;22.0875;31.1;24.383333;21.8;87.041667;71;11.3;.0875;
2022-09-02;8;1004.775;23.254167;33.1;25.604167;21.6;87;75;7;.195833;
2022-09-03;.6;1005.454167;22.766667;33;26.241667;22;81.583333;62;5.8;.2625;
2022-09-04;0;1005.245833;22.675;34;26.816667;22.2;78.916667;54;5.9;.429167;
2022-09-05;0;1006.108333;21.8;34.9;26.708333;21.4;76.041667;46;6.7;.508333;
2022-09-06;0;1007.545833;22.083333;33.8;26.583333;21.6;77.291667;54;6.4;.166667;
2022-09-07;0;1007.175;21.829167;31.9;25.541667;21.5;80.208333;64;4.5;.008333;
2022-09-08;2;1005.479167;22.558333;31.3;25.291667;21.9;85.041667;75;4.5;.045833;
2022-09-09;0;1005.770833;21.716667;34.1;24.9625;21.5;82.583333;57;17;.170833;
2022-09-10;18.8;1006.775;21.9875;34.1;25.708333;19.9;81.083333;51;6.2;.104167;
2022-09-11;0;1006.2125;21.8625;34.8;26.616667;20.9;76.416667;48;3.3;0;
2022-09-12;0;1004.679167;22.429167;33.4;25.7875;22.2;81.875;68;8;.095833;
2022-09-13;5.6;1005.679167;21.5;27.4;23.658333;21.2;87.875;80;7.4;.475;
2022-09-14;.2;1005.345833;22.825;33.2;25.929167;21.2;83.833333;61;4.9;.075;
2022-09-15;0;1005.416667;22.275;33.5;25.495833;21.2;82.583333;69;5.6;.008333;
2022-09-16;.8;1005.441667;21.491667;31.8;24.1625;20.4;85.083333;78;8.9;.104167;
2022-09-17;2.8;1004.3;22.420833;33.2;25.908333;21.2;81.916667;60;10.2;.4125;
2022-09-18;4.6;1004.85;21.6875;27.3;24.120833;22.2;86.291667;70;6.1;.4125;
2022-09-19;6;1004.454167;23.5125;33.2;25.820833;22;87.416667;71;5.3;.416667;
2022-09-20;.2;1003.575;21.770833;34.3;26.495833;21.5;76.791667;47;9;.6;
2022-09-21;1;1003.6125;21.779167;34.1;26.295833;20.9;77.458333;51;4.3;.045833;
2022-09-22;0;1004.245833;21.641667;34;26.3375;21.2;76.458333;50;9.1;.675;
2022-09-23;.2;1005.120833;22.275;33.7;26.341667;21.4;79.333333;54;4.8;.041667;
2022-09-24;0;1004.208333;21.2;35.7;27.020833;21.1;73.083333;37;4.9;.008333;
2022-09-25;0;1003.804167;20.970833;35.5;25.841667;21;75.791667;44;15.8;.266667;
2022-09-26;3.6;1004.779167;22.266667;33.3;25.725;20.9;81.791667;62;5.1;.054167;
2022-09-27;0;1005.045833;22.7375;34.2;26.916667;22;78.958333;52;3.8;.029167;
2022-09-28;0;1003.7875;21.975;35;27.541667;21.7;73.666667;43;5.9;.1;
2022-09-29;0;1003.195833;21.433333;35.8;27.179167;21.5;73;42;12.6;.05;
2022-09-30;2.2;1003.8625;21.1875;34.9;25.733333;20.3;77.166667;49;11.4;.375;
2022-10-01;1.2;1004.883333;22.1125;33.6;26.116667;20.9;79.458333;56;5.4;.729167;
2022-10-02;7;1007.383333;21.925;32;25.658333;21.4;80.333333;64;9.7;.183333;
2022-10-03;46.6;1007.645833;20.8125;25.9;22.758333;20.3;88.833333;72;10.9;.229167;
2022-10-04;7;1005.4;22.216667;33;24.229167;19;88.833333;76;5;.3625;
2022-10-05;.2;1003.275;21.95;33.9;26.291667;20.5;78.5;51;6.2;.6;
2022-10-06;0;1003.104167;21.395833;34.9;26.995833;21.2;73.583333;40;6.5;.85;
2022-10-07;0;1003.5875;21.166667;34.8;26.75;20.7;73.25;46;7.3;.683333;
2022-10-08;0;1003.045833;21.366667;34.4;26.808333;21.1;73.916667;45;7.2;.345833;
2022-10-09;0;1003.291667;21.279167;34.8;26.7875;21.1;73.708333;44;5.1;.1875;
2022-10-10;0;1005.604167;21.179167;27;23.779167;21.5;85.625;67;8.9;.370833;
2022-10-11;.6;1006.554167;22.0375;32.6;24.929167;20.5;84.458333;66;6.8;.104167;
2022-10-12;0;1004.883333;21.9375;32.9;25.3375;21;81.875;68;5.9;.0375;
