Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-11-09;1900;2040.53;
2023-11-09;2000;1149.667;
2023-11-09;2100;302.812;
2023-11-09;2200;-1.525;
2023-11-09;2300;-3.6;
2023-11-10;0000;-3.6;
2023-11-10;0100;-3.6;
2023-11-10;0200;-3.599;
2023-11-10;0300;-3.595;
2023-11-10;0400;-3.568;
2023-11-10;0500;-3.381;
2023-11-10;0600;-3.235;
2023-11-10;0700;-2.89;
2023-11-10;0800;-2.84;
2023-11-10;0900;71.249;
2023-11-10;1000;458.325;
2023-11-10;1100;1259.782;
2023-11-10;1200;2168.364;
2023-11-10;1300;3159.947;
2023-11-10;1400;3583.678;
2023-11-10;1500;3710.907;
2023-11-10;1600;3660.378;
2023-11-10;1700;3289.859;
2023-11-10;1800;2699.058;
2023-11-10;1900;1929.313;
2023-11-10;2000;1046.94;
2023-11-10;2100;282.431;
2023-11-10;2200;-1.346;
2023-11-10;2300;-3.6;
2023-11-11;0000;-3.6;
2023-11-11;0100;null;
2023-11-11;0200;null;
2023-11-11;0300;-3.592;
2023-11-11;0400;-3.591;
2023-11-11;0500;-3.479;
2023-11-11;0600;-1.231;
2023-11-11;0700;-.987;
2023-11-11;0800;-1.624;
2023-11-11;0900;57.455;
2023-11-11;1000;354.751;
2023-11-11;1100;1314.685;
2023-11-11;1200;2508.862;
2023-11-11;1300;3200.231;
2023-11-11;1400;3662.461;
2023-11-11;1500;3809.76;
2023-11-11;1600;3695.417;
2023-11-11;1700;3338.389;
2023-11-11;1800;2750.069;
2023-11-11;1900;1961.591;
2023-11-11;2000;1079.967;
2023-11-11;2100;297.845;
2023-11-11;2200;1.359;
2023-11-11;2300;null;
2023-11-12;0000;-3.6;
2023-11-12;0100;-3.599;
2023-11-12;0200;-3.557;
2023-11-12;0300;-3.594;
2023-11-12;0400;-3.597;
2023-11-12;0500;-3.594;
2023-11-12;0600;-3.497;
2023-11-12;0700;-3.535;
2023-11-12;0800;-2.781;
2023-11-12;0900;104.412;
2023-11-12;1000;365.202;
2023-11-12;1100;1183.911;
2023-11-12;1200;2525.225;
2023-11-12;1300;3115.42;
2023-11-12;1400;3633.685;
2023-11-12;1500;3798.718;
2023-11-12;1600;3676.957;
2023-11-12;1700;3331.066;
2023-11-12;1800;2730.177;
2023-11-12;1900;2036.524;
2023-11-12;2000;515.041;
2023-11-12;2100;138.975;
2023-11-12;2200;.101;
2023-11-12;2300;-3.594;
2023-11-13;0000;-3.555;
2023-11-13;0100;null;
2023-11-13;0200;-3.376;
2023-11-13;0300;-3.6;
2023-11-13;0400;-3.599;
2023-11-13;0500;-3.587;
2023-11-13;0600;-3.566;
2023-11-13;0700;-3.473;
2023-11-13;0800;-2.963;
2023-11-13;0900;92.838;
2023-11-13;1000;306.252;
2023-11-13;1100;1279.53;
2023-11-13;1200;2473.858;
2023-11-13;1300;3146.726;
2023-11-13;1400;3583.144;
2023-11-13;1500;3751.474;
2023-11-13;1600;3652.311;
2023-11-13;1700;3203.2;
2023-11-13;1800;2729.532;
2023-11-13;1900;1954.853;
2023-11-13;2000;804.763;
2023-11-13;2100;266.193;
2023-11-13;2200;1.552;
2023-11-13;2300;-3.593;
2023-11-14;0000;-3.591;
2023-11-14;0100;-3.271;
2023-11-14;0200;null;
2023-11-14;0300;-3.012;
2023-11-14;0400;-3.135;
2023-11-14;0500;-3.581;
2023-11-14;0600;-3.6;
2023-11-14;0700;-3.592;
2023-11-14;0800;-2.988;
2023-11-14;0900;84.068;
2023-11-14;1000;286.729;
2023-11-14;1100;1313.651;
2023-11-14;1200;2523.375;
2023-11-14;1300;3194.841;
2023-11-14;1400;3637.359;
2023-11-14;1500;3782.188;
2023-11-14;1600;3677.448;
2023-11-14;1700;3330.622;
2023-11-14;1800;2777.097;
2023-11-14;1900;1926.173;
2023-11-14;2000;592.9;
2023-11-14;2100;169.128;
2023-11-14;2200;-1.711;
2023-11-14;2300;-3.534;
2023-11-15;0000;-3.199;
2023-11-15;0100;-2.747;
2023-11-15;0200;-3.345;
2023-11-15;0300;-3.282;
2023-11-15;0400;-3.59;
2023-11-15;0500;-3.32;
2023-11-15;0600;-3.577;
2023-11-15;0700;-3.599;
2023-11-15;0800;-3.374;
2023-11-15;0900;85.9;
2023-11-15;1000;324.825;
2023-11-15;1100;1292.48;
2023-11-15;1200;2461.309;
2023-11-15;1300;3127.018;
2023-11-15;1400;3557.318;
2023-11-15;1500;3719.145;
2023-11-15;1600;3614.639;
2023-11-15;1700;3256.845;
2023-11-15;1800;2359.65;
2023-11-15;1900;309.697;
2023-11-15;2000;20.643;
2023-11-15;2100;33.123;
2023-11-15;2200;-2.48;
2023-11-15;2300;-2.316;
2023-11-16;0000;-3.1;
2023-11-16;0100;-2.461;
2023-11-16;0200;-2.681;
2023-11-16;0300;-3.381;
2023-11-16;0400;-3.389;
2023-11-16;0500;-2.396;
2023-11-16;0600;-3.171;
2023-11-16;0700;-3.088;
2023-11-16;0800;-2.479;
2023-11-16;0900;118.442;
2023-11-16;1000;444.793;
2023-11-16;1100;1384.545;
2023-11-16;1200;2587.185;
2023-11-16;1300;3158.92;
2023-11-16;1400;3782.318;
2023-11-16;1500;3776.412;
2023-11-16;1600;3837.571;
2023-11-16;1700;3355.852;
2023-11-16;1800;2767.421;
2023-11-16;1900;1855.093;
2023-11-16;2000;747.741;
2023-11-16;2100;291.091;
2023-11-16;2200;2.771;
2023-11-16;2300;-3.477;
2023-11-17;0000;-3.55;
2023-11-17;0100;-3.571;
2023-11-17;0200;-3.587;
2023-11-17;0300;-3.558;
2023-11-17;0400;-3.556;
2023-11-17;0500;-3.516;
2023-11-17;0600;-3.576;
2023-11-17;0700;-3.525;
2023-11-17;0800;-2.327;
2023-11-17;0900;134.73;
2023-11-17;1000;520.999;
2023-11-17;1100;1116.001;
2023-11-17;1200;2626.387;
2023-11-17;1300;3222.387;
2023-11-17;1400;3076.09;
2023-11-17;1500;2822.557;
2023-11-17;1600;3336.524;
2023-11-17;1700;3289.635;
2023-11-17;1800;2634.072;
2023-11-17;1900;1792.167;
2023-11-17;2000;1017.388;
2023-11-17;2100;128.533;
2023-11-17;2200;6.489;
2023-11-17;2300;-3.599;
2023-11-18;0000;-3.567;
2023-11-18;0100;-3.515;
2023-11-18;0200;-3.418;
2023-11-18;0300;-3.524;
2023-11-18;0400;-3.556;
2023-11-18;0500;-3.486;
2023-11-18;0600;-3.486;
2023-11-18;0700;-3.16;
2023-11-18;0800;-2.581;
2023-11-18;0900;75.161;
2023-11-18;1000;265.79;
2023-11-18;1100;1315.584;
2023-11-18;1200;2469.594;
2023-11-18;1300;2991.082;
2023-11-18;1400;3287.652;
2023-11-18;1500;3458.198;
2023-11-18;1600;3497.638;
2023-11-18;1700;2967.861;
2023-11-18;1800;2156.931;
2023-11-18;1900;1507.846;
2023-11-18;2000;722.937;
2023-11-18;2100;224.926;
2023-11-18;2200;3.222;
2023-11-18;2300;null;
2023-11-19;0000;null;
2023-11-19;0100;-2.254;
2023-11-19;0200;null;
2023-11-19;0300;-2.386;
2023-11-19;0400;-2.827;
2023-11-19;0500;-2.945;
2023-11-19;0600;-1.896;
2023-11-19;0700;-2.366;
2023-11-19;0800;-1.898;
2023-11-19;0900;117.729;
2023-11-19;1000;444.253;
2023-11-19;1100;833.492;
2023-11-19;1200;1329.47;
2023-11-19;1300;1043.352;
2023-11-19;1400;125.881;
2023-11-19;1500;495.478;
2023-11-19;1600;1803.643;
2023-11-19;1700;1832.568;
2023-11-19;1800;1793.492;
2023-11-19;1900;1369.103;
2023-11-19;2000;226.95;
2023-11-19;2100;23.059;
2023-11-19;2200;-3.13;
2023-11-19;2300;null;
2023-11-20;0000;-2.996;
2023-11-20;0100;-2.273;
2023-11-20;0200;-1.212;
2023-11-20;0300;-.986;
2023-11-20;0400;-1.668;
2023-11-20;0500;-2.502;
2023-11-20;0600;-2.484;
2023-11-20;0700;-2.207;
2023-11-20;0800;-1.232;
2023-11-20;0900;72.685;
2023-11-20;1000;289.507;
2023-11-20;1100;245.742;
2023-11-20;1200;167.993;
2023-11-20;1300;737.875;
2023-11-20;1400;1529.133;
2023-11-20;1500;1971.278;
2023-11-20;1600;1477.644;
2023-11-20;1700;857.657;
2023-11-20;1800;955.078;
2023-11-20;1900;1238.011;
2023-11-20;2000;414.641;
2023-11-20;2100;80.935;
2023-11-20;2200;-1.329;
2023-11-20;2300;null;
2023-11-21;0000;-2.407;
2023-11-21;0100;null;
2023-11-21;0200;-1.216;
2023-11-21;0300;-1.834;
2023-11-21;0400;-1.788;
2023-11-21;0500;-1.962;
2023-11-21;0600;-2.366;
2023-11-21;0700;-2.154;
2023-11-21;0800;.028;
2023-11-21;0900;111.166;
2023-11-21;1000;311.459;
2023-11-21;1100;647.465;
2023-11-21;1200;772.081;
2023-11-21;1300;1357.699;
2023-11-21;1400;2324.674;
2023-11-21;1500;3443.886;
2023-11-21;1600;3401.533;
2023-11-21;1700;3480.042;
2023-11-21;1800;2863.198;
2023-11-21;1900;2121.913;
2023-11-21;2000;1285.502;
2023-11-21;2100;344.18;
2023-11-21;2200;1.744;
2023-11-21;2300;-3.594;
2023-11-22;0000;null;
2023-11-22;0100;-3.358;
2023-11-22;0200;-3.593;
2023-11-22;0300;-3.558;
2023-11-22;0400;-2.279;
2023-11-22;0500;-1.935;
2023-11-22;0600;-1.754;
2023-11-22;0700;-3.548;
2023-11-22;0800;-2.438;
2023-11-22;0900;85.718;
2023-11-22;1000;253.667;
2023-11-22;1100;1373.341;
2023-11-22;1200;2569.389;
2023-11-22;1300;3212.596;
2023-11-22;1400;3673.691;
2023-11-22;1500;3787.032;
2023-11-22;1600;3736.375;
2023-11-22;1700;3364.901;
2023-11-22;1800;2659.953;
2023-11-22;1900;1928.26;
2023-11-22;2000;903.364;
2023-11-22;2100;283.536;
2023-11-22;2200;2.325;
2023-11-22;2300;null;
2023-11-23;0000;-3.115;
2023-11-23;0100;-1.852;
2023-11-23;0200;-3.298;
2023-11-23;0300;-3.477;
2023-11-23;0400;-2.237;
2023-11-23;0500;-3.182;
2023-11-23;0600;-3.492;
2023-11-23;0700;-3.514;
2023-11-23;0800;-2.736;
2023-11-23;0900;101.433;
2023-11-23;1000;419.854;
2023-11-23;1100;1510.235;
2023-11-23;1200;1768.07;
2023-11-23;1300;2374.001;
2023-11-23;1400;3476.548;
2023-11-23;1500;3537.956;
2023-11-23;1600;3412.398;
2023-11-23;1700;1506.524;
2023-11-23;1800;928.251;
2023-11-23;1900;735.179;
2023-11-23;2000;568.63;
2023-11-23;2100;242.581;
2023-11-23;2200;6.269;
2023-11-23;2300;null;
2023-11-24;0000;null;
2023-11-24;0100;null;
2023-11-24;0200;-1.821;
2023-11-24;0300;-2.172;
2023-11-24;0400;-2.216;
2023-11-24;0500;-3.164;
2023-11-24;0600;-1.793;
2023-11-24;0700;-1.821;
2023-11-24;0800;.132;
2023-11-24;0900;91.89;
2023-11-24;1000;299.051;
2023-11-24;1100;1280.664;
2023-11-24;1200;2317.67;
2023-11-24;1300;1565.733;
2023-11-24;1400;1737.197;
2023-11-24;1500;1532.926;
2023-11-24;1600;1396.449;
2023-11-24;1700;1117.729;
2023-11-24;1800;1182.087;
2023-11-24;1900;536.271;
2023-11-24;2000;583.178;
2023-11-24;2100;282.643;
2023-11-24;2200;8.473;
2023-11-24;2300;null;
2023-11-25;0000;-2.779;
2023-11-25;0100;-3.473;
2023-11-25;0200;-3.572;
2023-11-25;0300;-3.561;
2023-11-25;0400;-3.486;
2023-11-25;0500;-3.597;
2023-11-25;0600;-3.393;
2023-11-25;0700;-2.316;
2023-11-25;0800;-1.803;
2023-11-25;0900;120.196;
2023-11-25;1000;453.629;
2023-11-25;1100;1360.689;
2023-11-25;1200;2402.718;
2023-11-25;1300;3105.544;
2023-11-25;1400;3050.511;
2023-11-25;1500;2802.033;
2023-11-25;1600;2163.25;
2023-11-25;1700;1164.067;
2023-11-25;1800;598.656;
2023-11-25;1900;620.445;
2023-11-25;2000;194.323;
2023-11-25;2100;98.342;
2023-11-25;2200;5.575;
2023-11-25;2300;-3.214;
2023-11-26;0000;-2.236;
2023-11-26;0100;-2.277;
2023-11-26;0200;-2.342;
2023-11-26;0300;-2.286;
2023-11-26;0400;-2.191;
2023-11-26;0500;-2.132;
2023-11-26;0600;-1.841;
2023-11-26;0700;-2.566;
2023-11-26;0800;-1.538;
2023-11-26;0900;61.207;
2023-11-26;1000;175.771;
2023-11-26;1100;942.862;
2023-11-26;1200;1511.265;
2023-11-26;1300;2431.207;
2023-11-26;1400;3234.703;
2023-11-26;1500;2929.666;
2023-11-26;1600;2151.098;
2023-11-26;1700;1716.331;
2023-11-26;1800;1098.522;
2023-11-26;1900;723.473;
2023-11-26;2000;415.035;
2023-11-26;2100;100.086;
2023-11-26;2200;3.085;
2023-11-26;2300;null;
2023-11-27;0000;null;
2023-11-27;0100;-2.101;
2023-11-27;0200;-3.031;
2023-11-27;0300;-3.085;
2023-11-27;0400;-3.208;
2023-11-27;0500;-1.618;
2023-11-27;0600;-2.052;
2023-11-27;0700;-3.14;
2023-11-27;0800;-1.071;
2023-11-27;0900;132.259;
2023-11-27;1000;322.222;
2023-11-27;1100;452.818;
2023-11-27;1200;882.96;
2023-11-27;1300;1340.346;
2023-11-27;1400;1674.68;
2023-11-27;1500;1876.625;
2023-11-27;1600;2630.039;
2023-11-27;1700;2368.201;
2023-11-27;1800;2172.295;
2023-11-27;1900;906.435;
2023-11-27;2000;603.469;
2023-11-27;2100;169.063;
2023-11-27;2200;7.756;
2023-11-27;2300;null;
2023-11-28;0000;-3.444;
2023-11-28;0100;null;
2023-11-28;0200;-2.579;
2023-11-28;0300;-3.132;
2023-11-28;0400;-3.538;
2023-11-28;0500;-3.51;
2023-11-28;0600;-3.598;
2023-11-28;0700;-3.208;
2023-11-28;0800;-1.032;
2023-11-28;0900;89.646;
2023-11-28;1000;315.825;
2023-11-28;1100;519.709;
2023-11-28;1200;1139.187;
2023-11-28;1300;1324.512;
2023-11-28;1400;1774.962;
2023-11-28;1500;1949.779;
2023-11-28;1600;3042.922;
2023-11-28;1700;2272.451;
2023-11-28;1800;2678.389;
2023-11-28;1900;1545.632;
2023-11-28;2000;594.134;
2023-11-28;2100;20.205;
2023-11-28;2200;-3.097;
2023-11-28;2300;null;
2023-11-29;0000;null;
2023-11-29;0100;-3.392;
2023-11-29;0200;-3.333;
2023-11-29;0300;-2.939;
2023-11-29;0400;-2.407;
2023-11-29;0500;-1.717;
2023-11-29;0600;-1.577;
2023-11-29;0700;-1.355;
2023-11-29;0800;-.468;
2023-11-29;0900;43.913;
2023-11-29;1000;332.182;
2023-11-29;1100;725.219;
2023-11-29;1200;1067.645;
2023-11-29;1300;1072.291;
2023-11-29;1400;2005.731;
2023-11-29;1500;1758.395;
2023-11-29;1600;1058.397;
2023-11-29;1700;914.788;
2023-11-29;1800;311.678;
2023-11-29;1900;214.452;
2023-11-29;2000;229.592;
2023-11-29;2100;157.565;
2023-11-29;2200;8.118;
2023-11-29;2300;null;
2023-11-30;0000;-2.675;
2023-11-30;0100;-2.763;
2023-11-30;0200;-3.202;
2023-11-30;0300;null;
2023-11-30;0400;-3.345;
2023-11-30;0500;-3.348;
2023-11-30;0600;-2.644;
2023-11-30;0700;-2.148;
2023-11-30;0800;-1.086;
2023-11-30;0900;97.19;
2023-11-30;1000;432.828;
2023-11-30;1100;1194.006;
2023-11-30;1200;2522.976;
2023-11-30;1300;3283.874;
2023-11-30;1400;3823.597;
2023-11-30;1500;4017.953;
2023-11-30;1600;3949.319;
2023-11-30;1700;2824.116;
2023-11-30;1800;2374.111;
2023-11-30;1900;1137.271;
2023-11-30;2000;371.65;
2023-11-30;2100;190.131;
2023-11-30;2200;8.864;
2023-11-30;2300;-3.429;
2023-12-01;0000;.3;
2023-12-01;0100;null;
2023-12-01;0200;-2.128;
2023-12-01;0300;-2.921;
2023-12-01;0400;-3.488;
2023-12-01;0500;-3.546;
2023-12-01;0600;-3.446;
2023-12-01;0700;-2.093;
2023-12-01;0800;1.665;
2023-12-01;0900;73.778;
2023-12-01;1000;420.89;
2023-12-01;1100;1127.228;
2023-12-01;1200;2043.341;
2023-12-01;1300;2292.388;
2023-12-01;1400;1734.749;
2023-12-01;1500;2104.628;
2023-12-01;1600;3705.429;
2023-12-01;1700;3215.529;
2023-12-01;1800;2723.298;
2023-12-01;1900;2168.974;
2023-12-01;2000;1275.767;
2023-12-01;2100;430.006;
2023-12-01;2200;17.261;
2023-12-01;2300;-3.6;
2023-12-02;0000;null;
2023-12-02;0100;-2.932;
2023-12-02;0200;-2.727;
2023-12-02;0300;-1.783;
2023-12-02;0400;-1.93;
2023-12-02;0500;-1.986;
2023-12-02;0600;-3.597;
2023-12-02;0700;null;
2023-12-02;0800;-.426;
2023-12-02;0900;101.81;
2023-12-02;1000;287.209;
2023-12-02;1100;1022.464;
2023-12-02;1200;1791.887;
2023-12-02;1300;1655.078;
2023-12-02;1400;2943.751;
2023-12-02;1500;3965.23;
2023-12-02;1600;3873.489;
2023-12-02;1700;3618.231;
2023-12-02;1800;3174.361;
2023-12-02;1900;2283.332;
2023-12-02;2000;1319.477;
2023-12-02;2100;446.417;
2023-12-02;2200;17.422;
2023-12-02;2300;-3.6;
2023-12-03;0000;-3.6;
2023-12-03;0100;-3.6;
2023-12-03;0200;-3.501;
2023-12-03;0300;-2.95;
2023-12-03;0400;-3.595;
2023-12-03;0500;-3.54;
2023-12-03;0600;-3.594;
2023-12-03;0700;-3.544;
2023-12-03;0800;-2.982;
2023-12-03;0900;93.798;
2023-12-03;1000;314.2;
2023-12-03;1100;1509.817;
2023-12-03;1200;2432.781;
2023-12-03;1300;3066.881;
2023-12-03;1400;3506.947;
2023-12-03;1500;3584.967;
2023-12-03;1600;3712.441;
2023-12-03;1700;3635.464;
2023-12-03;1800;3074.542;
2023-12-03;1900;2343.002;
2023-12-03;2000;1119.822;
2023-12-03;2100;530.616;
2023-12-03;2200;16.52;
2023-12-03;2300;-3.6;
2023-12-04;0000;null;
2023-12-04;0100;-3.6;
2023-12-04;0200;-3.598;
2023-12-04;0300;-3.57;
2023-12-04;0400;-3.573;
2023-12-04;0500;-3.369;
2023-12-04;0600;-3.506;
2023-12-04;0700;-3.586;
2023-12-04;0800;-1.854;
2023-12-04;0900;152.854;
2023-12-04;1000;292.064;
2023-12-04;1100;1374.578;
2023-12-04;1200;2175.139;
2023-12-04;1300;3111.024;
2023-12-04;1400;3259.139;
2023-12-04;1500;3662.341;
2023-12-04;1600;3133.962;
2023-12-04;1700;2936.223;
2023-12-04;1800;1908.849;
2023-12-04;1900;972.292;
2023-12-04;2000;1226.535;
2023-12-04;2100;327.507;
2023-12-04;2200;14.639;
2023-12-04;2300;-3.504;
2023-12-05;0000;-2.945;
2023-12-05;0100;-3.035;
2023-12-05;0200;-3.306;
2023-12-05;0300;-3.385;
2023-12-05;0400;-2.275;
2023-12-05;0500;-1.865;
2023-12-05;0600;-2.411;
2023-12-05;0700;-3.142;
2023-12-05;0800;.028;
2023-12-05;0900;124.211;
2023-12-05;1000;185.546;
2023-12-05;1100;381.747;
2023-12-05;1200;519.998;
2023-12-05;1300;775.308;
2023-12-05;1400;2026.685;
2023-12-05;1500;3793.584;
2023-12-05;1600;3213.144;
2023-12-05;1700;3579.994;
2023-12-05;1800;3152.835;
2023-12-05;1900;2082.702;
2023-12-05;2000;1244.128;
2023-12-05;2100;463.293;
2023-12-05;2200;17.225;
2023-12-05;2300;-3.595;
2023-12-06;0000;-3.486;
2023-12-06;0100;-3.36;
2023-12-06;0200;-2.439;
2023-12-06;0300;-2.674;
2023-12-06;0400;-1.907;
2023-12-06;0500;-2.794;
2023-12-06;0600;-1.88;
2023-12-06;0700;-2.43;
2023-12-06;0800;-.187;
2023-12-06;0900;53.626;
2023-12-06;1000;437.771;
2023-12-06;1100;1703.479;
2023-12-06;1200;2685.67;
2023-12-06;1300;3304.092;
2023-12-06;1400;3670.466;
2023-12-06;1500;3983.913;
2023-12-06;1600;3907.356;
2023-12-06;1700;3563.47;
2023-12-06;1800;2815.053;
2023-12-06;1900;2270.373;
2023-12-06;2000;1489.574;
2023-12-06;2100;392.133;
2023-12-06;2200;17.334;
2023-12-06;2300;-3.6;
2023-12-07;0000;-3.592;
2023-12-07;0100;-3.589;
2023-12-07;0200;-3.232;
2023-12-07;0300;-3.577;
2023-12-07;0400;-3.6;
2023-12-07;0500;-3.531;
2023-12-07;0600;-3.598;
2023-12-07;0700;-3.598;
2023-12-07;0800;-2.361;
2023-12-07;0900;71.393;
2023-12-07;1000;194.861;
2023-12-07;1100;1607.612;
2023-12-07;1200;2617.193;
2023-12-07;1300;3202.174;
2023-12-07;1400;3711.931;
2023-12-07;1500;3895.628;
2023-12-07;1600;3827.068;
2023-12-07;1700;3326.802;
2023-12-07;1800;2997.169;
2023-12-07;1900;2258.791;
2023-12-07;2000;1077.188;
2023-12-07;2100;87.165;
2023-12-07;2200;11.473;
2023-12-07;2300;null;
2023-12-08;0000;null;
2023-12-08;0100;-3.56;
2023-12-08;0200;-3.6;
2023-12-08;0300;-3.596;
2023-12-08;0400;-3.523;
2023-12-08;0500;-3.595;
2023-12-08;0600;-3.175;
2023-12-08;0700;-3.586;
2023-12-08;0800;-2.829;
2023-12-08;0900;195.278;
2023-12-08;1000;436.646;
2023-12-08;1100;1395.645;
2023-12-08;1200;2377.543;
2023-12-08;1300;3129.032;
2023-12-08;1400;2162.433;
2023-12-08;1500;959.047;
2023-12-08;1600;2105.778;
2023-12-08;1700;2532.927;
2023-12-08;1800;2529.172;
2023-12-08;1900;460.938;
2023-12-08;2000;245.247;
2023-12-08;2100;63.254;
2023-12-08;2200;-1.854;
2023-12-08;2300;-3.392;
2023-12-09;0000;null;
2023-12-09;0100;-3.287;
2023-12-09;0200;-3.404;
2023-12-09;0300;-2.955;
2023-12-09;0400;-3.121;
2023-12-09;0500;-1.952;
2023-12-09;0600;-3.008;
2023-12-09;0700;-3.229;
2023-12-09;0800;-2.812;
2023-12-09;0900;66.957;
2023-12-09;1000;472.553;
2023-12-09;1100;1756.589;
2023-12-09;1200;1974.051;
2023-12-09;1300;2092.687;
2023-12-09;1400;3127.932;
2023-12-09;1500;3419.22;
2023-12-09;1600;2196.264;
2023-12-09;1700;2570.815;
2023-12-09;1800;1812.166;
2023-12-09;1900;1166.615;
2023-12-09;2000;423.322;
2023-12-09;2100;356.316;
2023-12-09;2200;15.394;
2023-12-09;2300;-3.272;
2023-12-10;0000;null;
2023-12-10;0100;-1.969;
2023-12-10;0200;-3.472;
2023-12-10;0300;-1.839;
2023-12-10;0400;-2.951;
2023-12-10;0500;-2.917;
2023-12-10;0600;-2.691;
2023-12-10;0700;-2.361;
2023-12-10;0800;-1.648;
2023-12-10;0900;79.501;
2023-12-10;1000;265.985;
2023-12-10;1100;780.416;
2023-12-10;1200;1152.729;
2023-12-10;1300;1598.653;
2023-12-10;1400;825.045;
2023-12-10;1500;1579.054;
2023-12-10;1600;2612.487;
2023-12-10;1700;1682.578;
2023-12-10;1800;1733.219;
2023-12-10;1900;691.605;
2023-12-10;2000;422.68;
2023-12-10;2100;169.745;
2023-12-10;2200;15.8;
2023-12-10;2300;-2.66;
2023-12-11;0000;-2.952;
2023-12-11;0100;-1.21;
2023-12-11;0200;-3.093;
2023-12-11;0300;-1.754;
2023-12-11;0400;-2.315;
2023-12-11;0500;-2.579;
2023-12-11;0600;-2.406;
2023-12-11;0700;-1.852;
2023-12-11;0800;-1.963;
2023-12-11;0900;9.3;
2023-12-11;1000;61.986;
2023-12-11;1100;206.965;
2023-12-11;1200;606.165;
2023-12-11;1300;994.407;
2023-12-11;1400;991.89;
2023-12-11;1500;953.118;
2023-12-11;1600;591.383;
2023-12-11;1700;435.149;
2023-12-11;1800;335.293;
2023-12-11;1900;690.348;
2023-12-11;2000;275.181;
2023-12-11;2100;257.705;
2023-12-11;2200;10.177;
2023-12-11;2300;-1.096;
2023-12-12;0000;-.754;
2023-12-12;0100;-.701;
2023-12-12;0200;1.098;
2023-12-12;0300;.745;
2023-12-12;0400;-2.153;
2023-12-12;0500;-2.388;
2023-12-12;0600;-3.165;
2023-12-12;0700;-3.32;
2023-12-12;0800;-1.923;
2023-12-12;0900;118.877;
2023-12-12;1000;229.005;
2023-12-12;1100;1734.152;
2023-12-12;1200;2710.532;
2023-12-12;1300;2985.895;
2023-12-12;1400;2648.318;
2023-12-12;1500;2264.473;
2023-12-12;1600;3105.738;
2023-12-12;1700;2977.904;
2023-12-12;1800;2713.589;
2023-12-12;1900;1401.722;
2023-12-12;2000;1443.982;
2023-12-12;2100;558.899;
2023-12-12;2200;22.957;
2023-12-12;2300;-3.6;
2023-12-13;0000;-3.587;
2023-12-13;0100;-3.492;
2023-12-13;0200;-3.319;
2023-12-13;0300;-3.595;
2023-12-13;0400;-3.572;
2023-12-13;0500;-2.096;
2023-12-13;0600;-2.273;
2023-12-13;0700;-2.345;
2023-12-13;0800;-1.885;
2023-12-13;0900;54.541;
2023-12-13;1000;397.552;
2023-12-13;1100;767.349;
2023-12-13;1200;1291.814;
2023-12-13;1300;2359.992;
2023-12-13;1400;3119.023;
2023-12-13;1500;1845.868;
2023-12-13;1600;1706.503;
2023-12-13;1700;1352.302;
2023-12-13;1800;1483.24;
2023-12-13;1900;1522.665;
2023-12-13;2000;1377.278;
2023-12-13;2100;543.253;
2023-12-13;2200;35.932;
2023-12-13;2300;-3.509;
2023-12-14;0000;null;
2023-12-14;0100;-3.261;
2023-12-14;0200;-3.6;
2023-12-14;0300;-3.6;
2023-12-14;0400;-3.6;
2023-12-14;0500;-3.599;
2023-12-14;0600;-3.581;
2023-12-14;0700;-2.899;
2023-12-14;0800;-.298;
2023-12-14;0900;33.75;
2023-12-14;1000;234.654;
2023-12-14;1100;433.708;
2023-12-14;1200;872.528;
2023-12-14;1300;1924.236;
2023-12-14;1400;2643.727;
2023-12-14;1500;3412.254;
2023-12-14;1600;3697.623;
2023-12-14;1700;3492.334;
2023-12-14;1800;3136.964;
2023-12-14;1900;2063.418;
2023-12-14;2000;1326.784;
2023-12-14;2100;579.44;
2023-12-14;2200;25.994;
2023-12-14;2300;-3.6;
2023-12-15;0000;-3.6;
2023-12-15;0100;-3.6;
2023-12-15;0200;-3.549;
2023-12-15;0300;-3.556;
2023-12-15;0400;-3.423;
2023-12-15;0500;-3.305;
2023-12-15;0600;-3.56;
2023-12-15;0700;-3.577;
2023-12-15;0800;-2.729;
2023-12-15;0900;72.649;
2023-12-15;1000;235.403;
2023-12-15;1100;1543.9;
2023-12-15;1200;2282.68;
2023-12-15;1300;3167.758;
2023-12-15;1400;3861.545;
2023-12-15;1500;4042.802;
2023-12-15;1600;3968.847;
2023-12-15;1700;3695.754;
2023-12-15;1800;3141.46;
2023-12-15;1900;2401.944;
2023-12-15;2000;1441.824;
2023-12-15;2100;563.622;
2023-12-15;2200;23.687;
2023-12-15;2300;-3.6;
2023-12-16;0000;-3.6;
2023-12-16;0100;-3.6;
2023-12-16;0200;-3.6;
2023-12-16;0300;-3.598;
2023-12-16;0400;-3.6;
2023-12-16;0500;-3.575;
2023-12-16;0600;-3.51;
2023-12-16;0700;-3.595;
2023-12-16;0800;-3.282;
2023-12-16;0900;95.282;
2023-12-16;1000;308.774;
2023-12-16;1100;420.275;
2023-12-16;1200;850.587;
2023-12-16;1300;1624.131;
2023-12-16;1400;3450.024;
2023-12-16;1500;3732.418;
2023-12-16;1600;3427.989;
