Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;.2;963.975;17.345833;33.4;25.995833;19.5;62.208333;33;10.5;2.925;
2022-04-25;0;964.433333;18.725;30.3;24.129167;21.3;73.583333;41;13.1;2.829167;
2022-04-26;.8;963.325;17.595833;32.5;25.420833;20.9;66;34;11.9;3.070833;
2022-04-27;0;963.0375;17.120833;32.5;25.358333;18.8;63.416667;35;10.1;2.9875;
2022-04-28;0;963.904167;17.9625;34.1;26.125;20.7;64.166667;30;11.3;3.254167;
2022-04-29;0;964.166667;17.595833;30.4;24.666667;20;66.25;38;14.7;3.1;
2022-04-30;0;964.2625;16.558333;31.9;25.279167;21.1;60.708333;34;11;2.95;
2022-05-01;0;964.133333;16.2;33.5;25.879167;18.3;59.541667;29;10.8;2.804167;
2022-05-02;0;964.65;19.0125;31.3;25.091667;21.4;70;46;12;3.2375;
2022-05-03;0;964.4375;19.354167;32.9;25.895833;22.4;69.75;41;13.1;3.383333;
2022-05-04;0;964.429167;19.320833;33.4;25.904167;21.5;69.833333;34;10.6;2.579167;
2022-05-05;.4;964.8875;17.929167;34;26.025;19.9;64.708333;29;10.1;2.795833;
2022-05-06;0;965.358333;16.741667;33;26.395833;21;59.166667;30;11;3.2;
2022-05-07;0;965.541667;18.5375;29.8;24.545833;19.7;70.291667;48;10.5;3.1625;
2022-05-08;.2;965.241667;18.341667;29.4;24.55;21.1;69.5;45;12.2;4.075;
2022-05-09;0;964.608333;17.233333;30.9;24.966667;20.3;64.708333;38;10;3.7;
2022-05-10;0;964.616667;17.445833;30.8;24.645833;18.9;66.75;41;7.9;2.820833;
2022-05-11;0;964.4625;18.116667;31.2;25.483333;21.1;65.875;41;9.1;2.970833;
2022-05-12;0;964.0125;18.629167;33.3;25.629167;21.4;67.5;35;8.9;2.3375;
2022-05-13;1.8;964.645833;19.283333;31.9;26.0125;22.9;68;43;11.5;2.383333;
2022-05-14;.2;964.7625;19.220833;31.9;24.891667;21.6;72.166667;43;10.9;3.054167;
2022-05-15;.4;964.2375;19.220833;30.3;25.279167;21.9;70.791667;45;8.8;2.545833;
2022-05-16;0;964.554167;18.704167;33.5;26.475;20.5;65.291667;35;8.8;2.3875;
2022-05-17;0;963.916667;18.420833;34.7;27.179167;21.9;62.916667;30;9;1.879167;
2022-05-18;.4;962.333333;17.979167;34.6;27.466667;22.1;59.541667;31;7.5;1.779167;
2022-05-19;0;962.220833;18.875;34.5;27.2375;22.4;62.166667;35;7.4;2.404167;
2022-05-20;0;966.179167;19.6125;29.4;24.375;21.7;75.125;57;10.2;2.333333;
2022-05-21;2.6;968.404167;18.791667;29.6;24.225;21.7;72.458333;48;12.2;3.320833;
2022-05-22;.2;968.133333;18.258333;29;23.9125;20.8;71.916667;48;11.2;3.85;
2022-05-23;0;967.270833;17.866667;26.9;22.95;19.2;73.791667;57;10.6;3.558333;
2022-05-24;.2;967.070833;17.608333;28.6;23.054167;19.9;72.5;46;12.9;3.783333;
2022-05-25;.8;967.508333;19.4125;25.3;21.904167;20;86.083333;67;9.4;2;
2022-05-26;3.8;967.2375;19.3875;26.3;22.308333;20.6;84.166667;62;11.4;2.8625;
2022-05-27;2.2;966.420833;18.745833;29.3;23.533333;20.8;75.875;47;12.4;3.466667;
2022-05-28;.6;965.633333;17.908333;26.4;22.7;20.8;74.916667;55;10.8;3.325;
2022-05-29;0;964.2;18.229167;31.2;23.9625;18;71.583333;45;10.3;2.145833;
2022-05-30;4.4;963.391667;19.7875;29.1;23.316667;21.3;81.333333;52;10.4;2.925;
2022-05-31;0;963.091667;19.979167;30.3;23.4375;20.4;82;52;7.6;2.195833;
2022-06-01;14.4;963.216667;19.2375;30.9;24.391667;20.8;75.375;41;13.1;3.108333;
2022-06-02;0;963.475;18.783333;29.6;24.1625;20.1;73.75;48;8.3;2.191667;
2022-06-03;.6;964.55;19.858333;27;22.3;21.1;86.333333;68;12.7;2.454167;
2022-06-04;18.2;964.9875;19.691667;25.2;21.9375;20;87.333333;68;8.4;2.041667;
2022-06-05;.8;965.383333;18.729167;28.8;22.758333;20.2;79.375;51;11;3.5;
2022-06-06;1.2;965.358333;17.65;26.4;21.375;19.1;80.125;58;14.7;4.133333;
2022-06-07;0;964.975;17.795833;26.1;21.954167;18;78.125;61;8.4;2.45;
2022-06-08;1.6;964.458333;18.991667;30;24.0375;20.8;75.541667;46;7.5;1.8875;
2022-06-09;.2;964.941667;18.7375;30.1;24.629167;20.2;71.875;46;10.4;2.920833;
2022-06-10;0;965.041667;19.029167;29.6;23.5875;20.3;76.5;50;10.1;3.254167;
2022-06-11;1.8;964.875;19.658333;29.8;22.791667;20.5;83.5;47;8.4;1.958333;
2022-06-12;1.6;965.320833;19.4;31.6;24.775;21.1;74.083333;41;7.7;2.033333;
2022-06-13;0;965.729167;18.175;31.9;24.954167;20.2;69.041667;32;8.4;2.229167;
2022-06-14;0;966.779167;18.904167;28.5;23.166667;19.9;77.791667;54;11.1;3.004167;
2022-06-15;8.4;966.8625;18.925;22.8;20.891667;19.8;88.666667;78;10.7;3.691667;
2022-06-16;2.6;966.579167;18.0125;23.8;20.766667;19.2;84.583333;70;10;3.254167;
2022-06-17;.8;965.329167;18.354167;25.1;21.491667;19.1;82.791667;67;8.6;2.7375;
2022-06-18;0;966.204167;18.783333;27.8;22.866667;19.8;78.75;57;7.4;2.029167;
2022-06-19;0;966.183333;18.520833;30.2;24.129167;20.6;73.291667;39;10.5;3.0375;
2022-06-20;.2;966.225;18.7625;27.3;22.283333;19.5;80.791667;60;11.1;2.883333;
2022-06-21;.8;965.604167;18.070833;28.7;22.908333;20;75.583333;50;13.3;2.6375;
2022-06-22;.2;966.004167;17.820833;24.8;20.7125;16.8;84.125;65;9.5;2.520833;
2022-06-23;5;965.708333;18.416667;28.6;22.895833;19.1;77.333333;51;10.2;3.304167;
2022-06-24;.2;965.95;17.254167;28;23.3;21.2;70.416667;45;12;3.479167;
2022-06-25;.4;965.883333;16.85;26.8;21.120833;17.6;77.791667;51;12;2.5125;
2022-06-26;.2;965.379167;17.520833;27.2;21.920833;18.8;77.208333;55;11.4;3.5625;
2022-06-27;0;966.254167;15.966667;27;22.270833;19.3;69.375;46;13.4;4.466667;
2022-06-28;0;967.325;17.35;26.8;21.775;19.3;76.708333;55;11;3.9;
2022-06-29;0;967.779167;16.891667;26.4;21.795833;18.9;74.625;53;9.3;3.2125;
2022-06-30;0;966.175;16.195833;29.3;23.066667;17.2;67.5;42;9.4;2.941667;
2022-07-01;0;966.395833;18.875;24.4;21.9125;20.6;83.166667;69;8.2;2.966667;
2022-07-02;30.6;968.066667;19.616667;23.2;21.3125;20.3;90.208333;80;9.7;3.2375;
2022-07-03;11.8;968.8375;17.433333;26.7;21.970833;18.3;76.583333;54;12;3.525;
2022-07-04;.6;967.475;18.558333;25.5;21.475;19.7;83.708333;68;11.3;3.5375;
2022-07-05;.8;966.741667;18.054167;26.2;20.870833;17.8;84.208333;60;12.8;3.141667;
2022-07-06;1.2;null;null;26.7;null;19.1;84.4375;66;10.9;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;44;null;null;
2022-08-26;null;968.441667;14.875;27.6;20.970833;15.5;70.958333;39;11.7;3.579167;
2022-08-27;0;967.079167;16.066667;28.8;22.158333;16.5;70.625;42;11.5;4.104167;
2022-08-28;0;966.8875;16.145833;28.8;22.745833;18.4;67.833333;45;11.8;3.583333;
2022-08-29;0;966.4875;14.583333;30.5;23.416667;17.1;61.958333;27;11.9;3.6125;
2022-08-30;0;967.366667;14.75;29.3;23.245833;19.1;61.5;33;13.9;5.054167;
2022-08-31;2.6;968.141667;16.416667;25.5;21.041667;18.2;75.875;55;11.6;4.108333;
2022-09-01;0;966.854167;16.5;28.4;21.879167;18.7;72.583333;47;12.8;4.641667;
2022-09-02;0;966.525;15.733333;30.7;23.179167;17.5;66.291667;33;11.7;3.316667;
2022-09-03;0;967.029167;15.5;31.3;23.079167;16.8;66.125;33;12;3.779167;
2022-09-04;0;967.55;16.554167;29.2;23.408333;20.3;66.791667;43;10.8;4.116667;
2022-09-05;0;968.816667;14.895833;28.9;23.3;18.1;61.333333;37;15.1;4.720833;
2022-09-06;0;969.529167;16.9;26;21.183333;17.9;77.458333;55;11.3;4.4875;
2022-09-07;2.6;968.658333;14.995833;29.5;22.179167;16.5;67.291667;34;13.2;4.091667;
2022-09-08;0;966.6875;13.404167;30.3;22.5625;14.5;61.041667;31;12.2;3.691667;
2022-09-09;0;966.6875;16.325;29.9;22.8875;16.8;69.208333;41;12.1;3.775;
2022-09-10;.6;967.558333;17.6;30;23.116667;19;73.083333;44;11.3;4.254167;
2022-09-11;0;966.333333;16.141667;30.9;23.741667;16.9;65.875;35;9.2;2.941667;
2022-09-12;0;965.658333;14.945833;31.1;23.7125;16.5;61.916667;31;11.1;3.0625;
2022-09-13;0;965.0875;15.729167;31.1;23.791667;18.1;63.25;35;10.5;3.2375;
2022-09-14;0;965.291667;16.604167;32.6;24.854167;18.4;63.916667;34;11;2.9875;
2022-09-15;0;965.270833;16.175;33.9;25.258333;17.4;62.25;24;11.5;2.858333;
2022-09-16;0;965.570833;14.758333;31.7;23.958333;16.6;61.25;28;10.1;2.945833;
2022-09-17;0;964.8125;14.179167;32.7;24.333333;16.7;57.375;27;11.5;3.295833;
2022-09-18;0;964.8125;15.825;32;25.083333;20.8;59.291667;30;10.8;3.829167;
2022-09-19;0;965.108333;14.729167;31.6;24.7375;20.2;57.708333;23;12;3.625;
2022-09-20;0;964.745833;14.420833;31.9;23.9875;15.8;59;32;12.4;3.216667;
2022-09-21;0;963.408333;12.2125;34.5;25.170833;15.4;50.333333;17;10.7;2.470833;
2022-09-22;0;963.525;15.529167;34.6;27.383333;19.9;52.125;25;8.8;2.233333;
2022-09-23;0;963.079167;15.495833;36.8;28.191667;21.2;49.75;22;9.2;2.629167;
2022-09-24;0;963.008333;16.85;35.9;28.3375;22.6;53.333333;24;11.3;3.2125;
2022-09-25;0;964.954167;14.320833;33.1;25.904167;19.1;53.625;23;11.9;3.9;
2022-09-26;0;965.808333;14.604167;31.8;24.825;18.6;55.791667;29;13.8;3.841667;
2022-09-27;0;965.833333;13.566667;32;24.654167;17.7;54.833333;26;14.1;3.4;
2022-09-28;0;964.720833;13.7875;32.9;24.770833;16.8;54.875;25;12.4;3.533333;
2022-09-29;0;964.416667;14.208333;33.5;25.6875;18;54.458333;23;11.2;3.245833;
2022-09-30;0;965.391667;14.3125;32.8;25.279167;19;56.041667;22;12.3;3.883333;
2022-10-01;0;965.833333;13.754167;32.8;24.875;17;54.833333;25;13;4.05;
2022-10-02;0;965.7125;12.079167;34.2;25.408333;16.2;49.791667;17;11;3.445833;
2022-10-03;0;965.491667;11.1625;33.6;25.604167;17.5;48.125;15;9.3;3.05;
2022-10-04;0;964.179167;14.166667;34.8;26.291667;17.9;51.875;22;14.4;2.458333;
2022-10-05;0;963.470833;15.6625;35.9;26.616667;18;55.041667;23;12;3.204167;
2022-10-06;0;964.025;16.6;35.9;26.208333;18.8;60;24;10.8;2.195833;
2022-10-07;5.2;963.775;17.7;34.7;26.866667;21.4;60.958333;31;10.9;3.066667;
2022-10-08;0;962.475;15.425;36;27.320833;19.8;54.25;18;11.4;3.279167;
2022-10-09;0;963.725;15.295833;34.5;26.520833;18;54.166667;25;13.1;3.783333;
2022-10-10;0;965.479167;16.4;33.5;26.495833;20.6;56.916667;31;14.3;4.266667;
2022-10-11;0;966.675;15.475;32.4;25.466667;20.2;57.208333;29;13.9;4.520833;
2022-10-12;.2;964.8;15.525;31.2;24.879167;19;59.625;32;12.2;3.825;
2022-10-13;0;965.045833;15.754167;32.5;25.529167;18.5;58.208333;33;11.9;3.854167;
2022-10-14;0;965.945833;15.008333;32.9;25.725;20.1;55.458333;28;13.1;4.541667;
2022-10-15;0;965.716667;15.554167;32.9;25.045833;18.4;59.5;29;13.9;4.3375;
2022-10-16;0;964.370833;15.4625;32.5;24.783333;18.5;59.583333;30;13.2;3.725;
2022-10-17;0;964.004167;14.604167;34;25.795833;18.6;55.583333;21;12.8;3.475;
2022-10-18;0;965.429167;14.633333;34.8;26.341667;18.8;53.291667;23;11.7;3.404167;
2022-10-19;0;965.9625;15.4375;33.1;26.595833;20.9;53;29;11.7;3.741667;
2022-10-20;0;963.920833;15.075;34.4;26.316667;20.2;53.666667;26;12.5;3.416667;
2022-10-21;0;962.620833;14.2375;33.2;26.1125;18.5;50.791667;29;10.7;3.004167;
2022-10-22;0;962.808333;14.283333;35.9;27.933333;21.3;47.791667;21;9.3;2.695833;
2022-10-23;0;963.6625;15.4375;35.1;28.095833;21.2;49.458333;27;9.5;2.079167;
2022-10-24;0;962.6;16.0125;36.1;28.916667;22.9;48.833333;25;8.8;2.791667;
2022-10-25;0;961.408333;16.629167;35.4;28.183333;22.1;52.375;26;9.4;2.4;
2022-10-26;0;962.7625;18.304167;31.7;26.358333;22.8;62.5;40;10.3;2.783333;
2022-10-27;29.6;964.325;19.45;30;24.845833;20.4;73.708333;49;8.8;2.495833;
2022-10-28;0;963.766667;16.133333;34.5;27.191667;20.1;54.625;27;10;3.066667;
2022-10-29;0;962.991667;15.454167;34.1;26.841667;19.6;52.75;29;10.7;3.233333;
2022-10-30;0;961.566667;15.166667;34.8;27.454167;19.8;50.791667;23;8.4;2.508333;
2022-10-31;0;962.066667;15.058333;35.3;27.858333;21.6;50;20;8.4;2.05;
2022-11-01;0;962.616667;16.466667;34.9;28.0625;22.1;52.208333;28;11.3;2.525;
2022-11-02;0;962.970833;17.520833;34.1;27.954167;22.7;55.291667;31;8.6;2.333333;
2022-11-03;59.6;962.270833;19.0125;33.2;26.658333;20.9;65.041667;36;7.7;2.175;
2022-11-04;1.4;963.0625;19.1125;27.6;24.154167;21.2;74.333333;54;10.8;2.65;
2022-11-05;.4;964.266667;19.358333;26.5;23.070833;20.9;80.041667;64;5.2;1.804167;
2022-11-06;.2;964.454167;19.1;30.1;24.670833;21.3;72.458333;50;10.9;3.916667;
2022-11-07;0;964.7375;18.770833;30.1;24.3625;20.8;72.208333;47;10.6;3.445833;
2022-11-08;0;964.529167;16.833333;33;26.304167;20.5;59.958333;25;8.8;2.120833;
2022-11-09;0;964.85;17.4125;32.9;27.225;22.2;57.333333;33;8.1;2.145833;
2022-11-10;0;963.779167;15.220833;34.9;27.358333;20.4;53.25;19;7.6;2.4125;
2022-11-11;0;962.595833;17.504167;34.3;27.3;20.9;58.916667;28;8.8;2.083333;
2022-11-12;0;962.075;19.320833;33.7;26.295833;23.3;68.416667;34;10.6;1.991667;
2022-11-13;3.2;962.841667;18.741667;33.9;26.929167;21.6;64.083333;33;9.7;2.195833;
2022-11-14;0;963.429167;17.9125;33.8;27.129167;21.5;59.5;32;8.7;1.9625;
2022-11-15;0;964.491667;17.591667;33.6;27.7625;22.4;56.125;31;8.7;2.504167;
2022-11-16;0;963.05;16.195833;34.3;27.35;21.2;54.458333;26;7.6;2.454167;
2022-11-17;0;961.945833;15.7;35.6;27.479167;20.4;53.166667;20;9.5;2.470833;
2022-11-18;0;961.925;16.0125;34.7;27.616667;21.5;52.541667;24;5.9;1.895833;
2022-11-19;0;963.270833;17.383333;33.6;27.725;23.3;55.083333;31;10;2.429167;
2022-11-20;0;962.854167;16.0375;34.5;27.483333;22.7;53.458333;24;9.5;2.7375;
2022-11-21;0;962.220833;15.0125;33.4;26.695833;21.3;51.916667;27;8.2;2.733333;
2022-11-22;0;962.104167;15.433333;34.9;26.841667;18.3;54.25;20;14.3;2.616667;
2022-11-23;0;961.725;16.5125;34.8;27.2375;21.4;55.083333;28;9.1;2.8375;
2022-11-24;0;961.1;16.141667;34.7;27.745833;21.6;52.416667;26;6.5;2.1125;
2022-11-25;0;961.879167;16.9625;34.2;28.066667;22.6;53.166667;30;9.1;2.520833;
2022-11-26;0;962.625;16.679167;35.1;28.345833;23.4;51.125;27;8.6;2.683333;
2022-11-27;0;962.145833;17.391667;33.8;27.866667;23.1;54.916667;32;8.9;2.395833;
2022-11-28;0;959.354167;18.608333;31.9;25.583333;23.8;67.083333;41;11.6;2.479167;
2022-11-29;6.6;958.229167;20.295833;30.9;24.054167;21.5;80.791667;48;7.8;1.833333;
2022-11-30;29.8;960.116667;20.304167;27.9;23.533333;20.6;83;62;7.2;1.891667;
2022-12-01;1.2;961.058333;20.1;32.3;24.95;22;75.208333;45;10.5;2.2875;
2022-12-02;0;961.829167;17.579167;31.5;26.191667;22;61.25;35;7.8;2.158333;
2022-12-03;0;961.7875;17.275;31;24.395833;19;66.833333;38;9.7;2.066667;
2022-12-04;3.2;961.566667;18.9125;27.4;22.583333;18;80.708333;55;8;1.4875;
2022-12-05;15.4;962.8375;19.966667;29.7;23.454167;20.2;81.916667;53;9.6;1.925;
2022-12-06;9.4;964.845833;19.6875;30.3;24.820833;21.7;74.75;44;7.8;1.741667;
2022-12-07;.8;963.5125;16.920833;32.7;25.591667;19;63.041667;30;6.6;1.8125;
2022-12-08;0;961.341667;16.820833;33;26.2875;20.3;59.5;27;6.5;1.620833;
2022-12-09;0;962.1875;17.395833;33.3;26.8375;20.9;58.791667;32;7.2;1.866667;
2022-12-10;0;963.3375;18.658333;34;26.729167;21.3;62.708333;35;8.6;2.191667;
2022-12-11;.8;963.183333;16.904167;34.3;27.004167;21.6;57.666667;28;8.6;1.8625;
2022-12-12;0;962.2375;15.504167;34;26.45;20.3;55.5;22;7.2;1.7375;
2022-12-13;0;961.845833;16.2625;33.7;27.054167;21.3;54.791667;29;6.7;2.029167;
2022-12-14;0;961.458333;17.183333;34.5;27.966667;22.1;54.791667;28;8.7;2.6;
2022-12-15;0;961.766667;16.475;35.2;28.304167;22.5;51.75;26;9.4;2.479167;
2022-12-16;0;960.929167;16.0625;34.6;27.895833;22;51.208333;29;8;2.320833;
2022-12-17;0;960.220833;15.404167;34.5;28.108333;22.3;49.333333;26;8.4;2.466667;
2022-12-18;0;961.804167;16.170833;33.6;27.2375;22.3;53.041667;29;8.7;2.841667;
2022-12-19;0;962.441667;14.25;35.4;27.041667;20;50.041667;20;7.7;2.179167;
2022-12-20;0;962.325;16.058333;34.8;27.791667;21.7;52.583333;24;9.1;2.1125;
2022-12-21;0;961.616667;16.808333;35;28.5125;22.7;52.083333;27;8;2.216667;
2022-12-22;0;960.7375;18.104167;35.2;28.6625;23.4;55.625;29;9.9;2.829167;
2022-12-23;28.2;963.495833;19.920833;29.6;22.408333;21.1;86.041667;47;8.3;1.591667;
2022-12-24;11.8;963.566667;20.35;30.5;23.683333;20.7;83.125;53;6.7;1.4375;
2022-12-25;24.8;963.229167;19.195833;32.4;25.629167;21.5;70.375;37;7.9;1.758333;
2022-12-26;0;962.854167;17.1625;32.4;26.154167;20.5;60.458333;33;8.9;2.291667;
2022-12-27;0;963.741667;17.7;32.4;25.8625;20.4;63.791667;33;9.3;2.233333;
2022-12-28;0;964.191667;17.775;32.6;26.270833;20.2;62.333333;38;9.5;2.366667;
2022-12-29;0;964.8;18.241667;31.9;25.975;21.1;64.166667;39;7.6;1.791667;
2022-12-30;0;963.85;17.475;33.7;26.8375;20.2;60.25;31;9.1;2.875;
2022-12-31;0;964.016667;16.420833;32.7;26.3875;20;57.791667;28;9.6;3.266667;
2023-01-01;0;963.266667;17.5;33.3;25.6625;19.8;64.041667;32;12.3;2.516667;
2023-01-02;0;963.291667;20.058333;31.2;24.554167;22.4;76.833333;47;8.2;1.654167;
2023-01-03;8.2;963.270833;19.529167;32.5;24.7125;20.3;75.541667;39;7.9;1.4125;
2023-01-04;9.2;963.320833;18.345833;33.4;26.383333;21.5;65;31;7;1.808333;
2023-01-05;0;963.283333;16.0875;34.6;26.916667;20.8;55.583333;25;5.8;1.6625;
2023-01-06;0;963.745833;17.183333;34;27.45;22.3;56.458333;29;9.3;2.191667;
2023-01-07;0;964.466667;16.616667;34.2;27.3625;22;55.291667;27;8;2.241667;
2023-01-08;0;964.345833;14.654167;34.2;27.1625;20.3;50.958333;22;7.2;2.25;
2023-01-09;0;964.275;16.141667;34.8;27.6;20.1;53.25;26;22.4;2.05;
2023-01-10;0;964.3625;16.454167;35.1;28.429167;21.4;51;26;10;2.4;
2023-01-11;0;964.45;16.866667;35.5;27.65;21.2;54.291667;27;8.2;2.341667;
2023-01-12;0;963.354167;17.583333;35.8;27.320833;21.6;58.416667;25;9;2.1;
2023-01-13;0;962.4625;18.308333;34.9;26.379167;20.6;63.833333;31;10.5;2.3625;
2023-01-14;1;962.666667;17.679167;35.3;27.25;21.2;59.25;29;13.1;2.741667;
2023-01-15;0;963.195833;16.895833;34.9;26.833333;21.3;58.125;24;13.5;3.170833;
2023-01-16;0;963.295833;17.295833;29.3;24.225;19.1;67.041667;43;11.7;2.0625;
2023-01-17;.2;963.316667;17.129167;34.4;26.0875;20.1;61.833333;29;10.9;2.15;
2023-01-18;.2;963.6625;17.520833;34.1;25.3875;20.4;64;30;11;2.716667;
2023-01-19;0;964.183333;18.491667;33.2;24.1875;19.2;73.041667;33;13.9;2.104167;
2023-01-20;5;964.2875;18.704167;33;25.570833;20.7;67.916667;38;8.3;1.766667;
2023-01-21;0;962.9125;16.479167;35.3;27.791667;21.8;54.583333;24;6.2;1.995833;
2023-01-22;0;962.316667;17.441667;35.4;28.116667;23;54.916667;27;10.6;2.441667;
2023-01-23;0;962.629167;17.9125;35.4;28.133333;22.8;57.416667;28;10.6;2.345833;
2023-01-24;0;961.5875;16.908333;35.3;27.829167;21.7;55.958333;25;10.6;2.458333;
2023-01-25;0;960.9875;15.170833;35.2;27.595833;19.9;51.833333;21;9.8;2.258333;
2023-01-26;0;960.958333;15.341667;35.5;27.920833;21.7;50.541667;23;8;2.0125;
2023-01-27;.4;962.3875;16.883333;36.1;27.933333;22.9;54.125;22;10;2.170833;
2023-01-28;0;963.625;14.595833;36;27.479167;19.1;50.791667;18;13.9;3.258333;
2023-01-29;0;962.8125;13.754167;35.1;26.7875;18.1;49.666667;21;9.9;2.779167;
2023-01-30;0;961.8125;16.141667;35.4;27.1875;19.3;54.25;28;10;2.466667;
2023-01-31;0;962.466667;18.016667;34.7;26.004167;21;63.583333;31;15.1;3.2375;
2023-02-01;.2;963.4;18.5125;31.9;25.395833;21;67.625;42;10.9;3.020833;
2023-02-02;0;964.008333;17.379167;35.4;26.933333;20.3;60.083333;29;12;2.066667;
2023-02-03;2.4;964.620833;17.933333;35.6;27.45;21.9;59.916667;27;7.2;2.070833;
2023-02-04;0;965.1125;15.841667;35.4;28.0625;21.3;50.916667;25;10.2;2.916667;
2023-02-05;0;964.5625;19.25;32.2;25.166667;20.1;70.833333;41;10.1;2.125;
2023-02-06;1.2;963.6;19.241667;35.1;25.420833;22.1;72.208333;29;16.6;2.204167;
2023-02-07;.4;963.375;15.166667;34.4;25.816667;19.2;58.416667;22;10.1;2.470833;
2023-02-08;0;963.05;13.308333;35;25.525;16;52.375;19;9.6;2.470833;
2023-02-09;0;963.166667;16.054167;35.6;27.4875;19.8;54.583333;25;10.9;2.641667;
2023-02-10;0;962.670833;16.583333;35.9;28.129167;20.9;53.416667;25;12.1;3.145833;
2023-02-11;0;962.275;14.9625;35.2;27.529167;20.5;51.125;22;11.2;3.233333;
2023-02-12;0;962.254167;15.041667;36.2;27.583333;19.3;51.375;20;10;2.2875;
2023-02-13;0;962.45;17.075;35;28.095833;21.8;54;31;10.5;3.1375;
2023-02-14;0;961.995833;16.204167;35.7;27.808333;19.7;53.166667;26;11.1;2.7375;
2023-02-15;0;961.625;17.183333;33.2;27.520833;21.6;56.375;31;9.2;2.125;
2023-02-16;0;960.008333;16;36.3;28.783333;21;50.291667;22;9.3;2.079167;
2023-02-17;0;960.0875;16.733333;36.1;28.55;21.9;52.958333;25;10.5;2.8;
2023-02-18;0;961.145833;14.766667;36;28.320833;20.4;48.791667;20;9.3;2.45;
2023-02-19;0;962.270833;16.6375;35.8;27.6;22.3;53.875;25;11.3;2.504167;
2023-02-20;.6;963.254167;18.554167;30.3;25.979167;22.3;65.625;41;9.7;2.383333;
2023-02-21;0;962.941667;17;34.2;27.033333;22.7;56.5;31;12.6;3.75;
2023-02-22;0;964.041667;18.045833;33.4;27.025;21.7;60.666667;35;12.3;3.133333;
