Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;942.845833;10.695833;24.5;13.925;6;83.583333;40;6.9;.995833;
2021-07-12;0;944.091667;10.7125;25.6;15.2375;7.4;80.416667;30;7.2;1.158333;
2021-07-13;0;944.475;9.7875;25.9;15.858333;6.7;73.666667;31;8.4;1.066667;
2021-07-14;0;942.554167;9.529167;26.3;16.329167;8.3;69.833333;30;7.5;1.016667;
2021-07-15;0;939.7375;9.5875;28.7;17.208333;7.5;67;28;10.9;1.4625;
2021-07-16;0;939.833333;13.166667;21.3;15.970833;13.5;83.75;48;8.9;2.341667;
2021-07-17;4.2;940.783333;14.516667;20.5;15.845833;13.5;92.041667;77;9.5;1.345833;
2021-07-18;null;941.880952;10.214286;22;null;11.6;76.47619;31;9.7;1.580952;
2021-07-19;null;null;null;null;null;null;42.285714;14;8.5;null;
2021-07-20;0;946.220833;4.625;17;7.933333;-.3;81.708333;40;9.3;.9625;
2021-07-21;0;946.470833;6.375;23.8;12.508333;4.7;74.833333;16;4.9;.595833;
2021-07-22;.2;948.7625;8.9125;20.8;12.391667;4.3;82.041667;45;7.5;1.5625;
2021-07-23;0;947.433333;10.120833;25.4;15.258333;8.5;77;27;7.5;1.329167;
2021-07-24;0;945.245833;9.354167;26.7;15.35;7.2;75.625;23;8.6;.916667;
2021-07-25;.2;942.9;8.625;26.7;15.579167;4.9;70.25;29;9.2;1.4375;
2021-07-26;.2;940.529167;8.708333;28.8;17.145833;6.2;64.5;27;8.6;1.520833;
2021-07-27;0;937.5375;10.6875;29.3;17.7625;9.3;68.833333;28;16.5;1.716667;
2021-07-28;0;940.108333;9.854167;17.2;11.9125;9.3;87.708333;65;8.9;2;
2021-07-29;0;945.1625;-.004167;13.7;6.55;.4;67.416667;29;6.3;1.041667;
2021-07-30;0;948.304167;2.2375;13.7;5.554167;-2;81.708333;48;11;1.641667;
2021-07-31;0;949.958333;6.975;16.8;10.254167;5.2;81.166667;57;9.8;.929167;
2021-08-01;0;950.058333;9.941667;20;13.204167;9.6;81.916667;49;8.6;.008333;
2021-08-02;.4;947.558333;10.525;22.3;14.133333;10.2;81.25;43;6;0;
2021-08-03;0;947.466667;10.258333;19;13.5875;11.1;81.708333;53;10.6;1.8875;
2021-08-04;0;949.283333;9.979167;18.6;13.058333;10.2;82.666667;55;12.3;3.620833;
2021-08-05;0;949.879167;11.775;18.6;14.45;12.1;84.458333;66;10.2;.220833;
2021-08-06;0;949.525;13.233333;22.7;16.404167;13.3;82.583333;56;9.4;1.770833;
2021-08-07;0;946.645833;13.725;24;17.2375;14.4;81.5;49;8.1;2.2125;
2021-08-08;0;944.729167;13.05;26.9;18.266667;12.5;76.083333;34;8.8;1.379167;
2021-08-09;0;943.8375;9.883333;28.8;18.1;8.4;67.583333;25;7.5;.995833;
2021-08-10;0;941.775;8.3375;30.2;18.125;7.5;62.375;18;7.7;.804167;
2021-08-11;0;943.104167;11.941667;20.3;14.525;13.6;84.916667;46;10.9;3.225;
2021-08-12;0;945.295833;9.8375;16.1;12.2125;10.7;85.708333;71;10.2;4.041667;
2021-08-13;0;945.45;11.083333;17;13.4375;11.2;85.791667;74;11;3.858333;
2021-08-14;0;944.45;12.7125;23.2;15.520833;12.7;84.333333;55;10.6;3.125;
2021-08-15;0;941.529167;13.55;27.6;17.220833;12.6;81.625;40;6.8;1.6;
2021-08-16;0;940.291667;14.033333;21.6;16.6625;14.5;85.375;61;11.4;2.404167;
2021-08-17;.2;941.458333;11.208333;31.4;19.666667;9.3;65.625;25;8.7;1.633333;
2021-08-18;0;942.704167;12.175;33.3;21.875;11.5;62.625;22;6.9;1.15;
2021-08-19;.2;941.041667;11.858333;32.6;22.266667;13.3;62;17;8.8;1.816667;
2021-08-20;0;939.991667;10.595833;30.8;20.7125;10.3;57.875;26;9;1.4;
2021-08-21;0;941.408333;12.870833;29.6;20.375;13.6;67.041667;21;8;1.8125;
2021-08-22;.2;938.666667;9.941667;30.8;20.479167;9.9;60.583333;20;11.6;1.816667;
2021-08-23;0;936.720833;9.1;32.5;20.795833;10.2;55.25;20;8.8;1.320833;
2021-08-24;0;935.770833;9.966667;33.1;23.425;11.9;48.75;19;12;2.416667;
2021-08-25;0;934.341667;10.383333;34.7;23.291667;12.9;51.666667;19;10.7;1.9625;
2021-08-26;0;935.3;12.075;29.9;22.858333;15.4;52.666667;33;7.9;2.3;
2021-08-27;0;942.3625;13.195833;19.9;14.975;13.6;89.25;76;11.2;3.458333;
2021-08-28;0;945.620833;13.5625;18.7;15;13.2;91.333333;78;11.2;2.891667;
2021-08-29;0;946.454167;14.091667;20.9;16.341667;14.5;86.916667;69;10.7;3.116667;
2021-08-30;0;945.352381;14.095238;22.8;null;14.7;81.571429;58;11.4;3.828571;
2021-08-31;null;null;null;null;null;null;null;54;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;57.571429;26;8.9;null;
2021-09-03;.2;939.3875;12.308333;31.4;20.75;10.9;68.041667;22;7.5;1.2625;
2021-09-04;0;938.754167;15.154167;28.7;19;15.4;80.541667;44;9.3;2.383333;
2021-09-05;0;937.995833;13.558333;31.2;20.9375;15.2;68.875;28;7.8;2.45;
2021-09-06;0;940.158333;16.1375;24.2;19.0625;16.8;83.916667;44;10.7;3.466667;
2021-09-07;0;939.933333;15.379167;25.5;18.925;15.8;80.708333;58;11.3;3.633333;
2021-09-08;0;936.191667;15.295833;33.9;23.2125;16.8;67.541667;26;12.1;2.895833;
2021-09-09;5.4;937.2375;18.195833;23.9;19.291667;17.7;93.541667;72;14.7;1.891667;
2021-09-10;5;939.804167;15.904167;25.3;19.875;17.5;80.166667;41;6.2;1.525;
2021-09-11;.2;941.741667;15.304167;24;18.4875;15.7;82.25;59;5.4;1.229167;
2021-09-12;0;941.620833;15.920833;31.9;20.375;14.6;79.875;30;9.7;1.8875;
2021-09-13;0;937.816667;14.2875;34.7;24.05;14.8;63.041667;22;12;2.716667;
2021-09-14;.2;936.441667;14.325;33.8;23.933333;18.1;58.958333;31;20.5;3.216667;
2021-09-15;5.8;941.770833;16.708333;21.2;18.558333;18.3;89.166667;78;11.5;3.045833;
2021-09-16;.2;946.2375;13.8;19.1;15.966667;15;87.166667;75;12.3;4.220833;
2021-09-17;0;944.195833;14.591667;20.8;16.6875;14.5;87.583333;74;10.4;3.7625;
2021-09-18;0;939.395833;15.9875;31.7;20.695833;15.7;78.375;37;9.1;2.095833;
2021-09-19;.2;938.975;17.4;30.1;20.5375;15.9;83.916667;53;9;1.85;
2021-09-20;0;938.183333;15.8375;35.9;24.995833;18;64.5;24;8;2.170833;
2021-09-21;0;937.441667;17.675;33;21.041667;17;83.291667;39;13.5;2.375;
2021-09-22;.2;942.720833;11.375;18.2;14.145833;11.4;83.75;70;13.2;4.754167;
2021-09-23;0;943.1875;10.608333;19.9;14.654167;11.3;77.5;58;13;4.120833;
2021-09-24;0;941.2625;12.641667;27.6;17.329167;12.4;75.916667;39;9.7;2.7625;
2021-09-25;0;940.933333;14.05;24;17.741667;13.9;80.125;56;8.6;2.829167;
2021-09-26;0;940.395833;15.079167;31.3;20.866667;13.8;73.333333;35;10.9;2.1625;
2021-09-27;0;942.245833;16.525;29.8;20.9625;15.3;78.791667;44;9.6;1.495833;
2021-09-28;.2;939.4;14.870833;33.7;22.433333;13.6;69.208333;24;7.3;1.454167;
2021-09-29;0;937.958333;16.354167;25.2;19.916667;17.4;80.791667;59;11;2.816667;
2021-09-30;0;939.3625;15.370833;22.2;17.670833;16;86.791667;69;11;3.2625;
2021-10-01;0;936.920833;15.825;20.3;17.1625;15.7;91.75;80;13;2.495833;
2021-10-02;4.8;936.7125;16.5625;24.8;18.066667;15.3;91.458333;66;10.3;1.141667;
2021-10-03;1.4;936.195833;16.745833;21.1;17.85;17.1;93.333333;76;9.2;1.866667;
2021-10-04;null;936.825;16.81;20.1;null;16.6;95.4;92;12.4;2.71;
2021-10-05;15.2;940.763636;14.440909;null;16.340909;null;88.636364;77;9.4;null;
2021-10-06;0;939.879167;16.058333;29.7;18.995833;14.8;84.625;49;9.2;2.283333;
2021-10-07;null;null;null;20.1;null;16.8;88.882353;76;9.8;null;
2021-10-08;.2;939.980952;13.742857;21.2;null;14;85.857143;69;11.5;2.784211;
2021-10-09;0;null;null;20;null;14.9;89.1875;75;10.4;null;
2021-10-10;null;939.072222;15.266667;null;null;null;91.666667;85;9.6;null;
2021-10-11;null;null;null;null;null;null;null;92;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;36;null;null;
2022-05-24;null;944.020833;11.916667;26.2;16.45;9.3;80.041667;34;6.3;1.079167;
2022-05-25;null;945.6875;11.870833;25.2;17.3;10.6;75.458333;37;8.7;1.520833;
2022-05-26;0;945.529167;10.958333;25.8;16.404167;7.6;74.791667;37;6.7;1.241667;
2022-05-27;0;943.116667;11.7125;26.5;17.408333;8.2;73.375;38;9.3;1.470833;
2022-05-28;0;940.379167;11.366667;27;17.295833;8.8;72.666667;37;9;1.2875;
2022-05-29;0;937.3;12.383333;28.3;19.9375;11.7;64.291667;38;10.3;3.383333;
2022-05-30;0;936.45;15.570833;21.7;16.779167;14.9;92.958333;59;13.4;2.295833;
2022-05-31;14.2;939.558333;13.841667;17.1;15.0125;14.9;92.958333;85;9.6;2.483333;
2022-06-01;.2;939.75;13.891667;17.2;14.633333;13;95.208333;89;9.5;1.075;
2022-06-02;0;938.945833;14.116667;16.9;14.754167;12.7;96.041667;91;6.9;.866667;
2022-06-03;1.2;942.733333;13.025;17.8;14.75;14.1;89.583333;75;9.2;2.654167;
2022-06-04;0;944.9125;12.791667;19;14.754167;12.6;88.541667;74;9.5;2.866667;
2022-06-05;0;943.420833;13.708333;22.8;16.179167;13.7;86.291667;61;7.3;1.779167;
2022-06-06;0;940.0875;15.2125;25;17.725;13.7;86.541667;60;6.1;1.420833;
2022-06-07;0;937.6125;15.458333;19.3;16.591667;12.6;93.125;83;6.1;1.266667;
2022-06-08;7.6;938.758333;15.05;19.6;16.35;15.5;92.291667;77;6.2;1.458333;
2022-06-09;0;940.320833;14.445833;21.2;16.604167;13.9;87.666667;67;5.5;1.554167;
2022-06-10;2;939.804167;14.358333;21.7;16.204167;13.9;89.333333;65;8.4;2.133333;
2022-06-11;0;941.358333;12.05;21;15.054167;12.8;83.708333;49;6.4;1.120833;
2022-06-12;0;941.895833;5.195833;18.6;10.716667;4.8;73.125;29;4.8;.816667;
2022-06-13;0;944.8125;6.3875;17.8;9.458333;2.3;83.583333;46;9;1.683333;
2022-06-14;0;944.945833;10.0875;18.7;12.770833;7.1;84.833333;60;9.8;2.625;
2022-06-15;0;943.916667;11.1875;19.1;13.254167;7.5;88.25;63;6.5;1.054167;
2022-06-16;0;941.879167;11.4375;26.3;15.608333;8.6;80.958333;37;3.3;.125;
2022-06-17;0;937.295833;10.804167;27.5;17.045833;6.8;72.75;30;10.6;1.6625;
2022-06-18;.4;939.9125;14.85;21.1;16.475;12.5;90.375;54;12.5;2.358333;
2022-06-19;0;944.295833;12.1375;16.2;13.6375;12.9;90.75;80;9;2.483333;
2022-06-20;0;943.233333;12.916667;20.9;14.716667;12.1;89.791667;66;8.4;1.2375;
2022-06-21;.2;941.4625;14.066667;26.5;17.229167;9.8;83.958333;53;8.3;1.604167;
2022-06-22;0;939.683333;14.816667;27.5;20.675;14.9;70.791667;45;8;3.2875;
2022-06-23;0;941.225;13.291667;27.9;19.833333;13.1;68.041667;41;6.9;1.320833;
2022-06-24;0;942.583333;12.308333;27.5;17.904167;9.3;73.958333;33;4;.2375;
2022-06-25;0;944.245833;12.770833;19.5;14.25;8.3;91.291667;76;8.9;1.7;
2022-06-26;0;944.970833;12.479167;19;14.604167;12.9;87.625;69;8.2;2.545833;
2022-06-27;0;943.883333;12.5375;17.4;14.320833;12.3;89.291667;76;7.5;2.404167;
2022-06-28;0;941.691667;13.3375;23.8;16.166667;11.5;85.125;56;7.9;1.4625;
2022-06-29;0;939.45;13.041667;24.6;16.766667;9.7;80.916667;50;17;2.375;
2022-06-30;0;941.5625;11.725;22.3;14.425;10.3;86;47;7.4;.983333;
2022-07-01;0;942.070833;9.0375;23.5;12.191667;3.8;84.666667;43;6.4;.7875;
2022-07-02;0;942.225;11.620833;27.6;17.15;7.3;74.625;36;12.9;2.4625;
2022-07-03;0;945.308333;12.5875;28.1;18.4;10.4;73.125;34;5.4;.65;
2022-07-04;0;944.704167;12.158333;26.6;17.120833;8.8;76.791667;38;8.3;.745833;
2022-07-05;0;943.291667;10.820833;25.8;16.35;7.8;74.75;37;8.9;1.133333;
2022-07-06;0;942.345833;9.979167;25.2;15.241667;6.9;75.458333;35;7.7;1.125;
2022-07-07;0;942.091667;10.383333;27.6;17.45;8.6;68.5;30;11.6;1.866667;
2022-07-08;0;945.629167;12.070833;24.9;16.183333;9.4;79.208333;45;6.4;1.270833;
2022-07-09;0;945.9375;13.041667;24.6;17.4;13;78.708333;42;9.5;2.533333;
2022-07-10;0;942.870833;12.354167;25.1;17.0625;8.8;77.166667;44;12;2.3;
2022-07-11;0;938.825;11.379167;26.2;18.641667;12;65.5;37;12.8;3.908333;
2022-07-12;0;938.6375;12.066667;25.6;19.375;15.6;63.75;44;10.1;3.770833;
2022-07-13;0;943.925;12.995833;17.1;14.991667;14;88.125;76;10;3.504167;
2022-07-14;0;942.45;14.045833;25.4;18.291667;14.3;78.625;49;10.2;2.591667;
2022-07-15;0;938.925;12.625;28.5;20.170833;13.8;65.875;31;13.7;3.85;
2022-07-16;0;937.5;12.25;28.7;21.541667;16;57.125;34;13;4.208333;
2022-07-17;0;941.379167;13.566667;28.9;19.545833;16.9;69.791667;41;8.9;2.854167;
2022-07-18;0;946.083333;13.066667;19.7;15.4125;13.4;86.333333;73;9.3;3.104167;
2022-07-19;0;945.775;13.858333;27.4;18.870833;13.5;76.291667;39;9.3;1.904167;
2022-07-20;0;944.975;13.841667;20.1;15.808333;14;88.416667;71;9.1;3.029167;
2022-07-21;0;942.670833;14.079167;26.6;18.883333;14.6;76.25;45;7.1;1.629167;
2022-07-22;0;941.833333;12.354167;27.3;18.254167;10.7;75;31;5.6;.570833;
2022-07-23;.2;941.7125;11.679167;27.9;17.608333;9;75.541667;29;5.2;.766667;
2022-07-24;0;942.683333;11.920833;27.4;17.895833;9.4;74.583333;30;5.5;1.1125;
2022-07-25;0;943.308333;11.725;27.8;17.383333;9.1;75.166667;31;9;.9625;
