Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.27027777
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-17;0;989.7875;21.770833;32.5;25.4875;20.4;82;55;5.8;.691667;
2022-06-18;0;990.370833;23.141667;32.3;26.120833;21.5;85.125;57;6.1;.795833;
2022-06-19;0;990.3;23.075;31.8;26.004167;22;85.375;59;5.5;.75;
2022-06-20;0;990.5625;23.2;32.7;26.241667;22.8;84.916667;60;6.1;.791667;
2022-06-21;0;990.120833;22.725;32.4;25.941667;21.9;84.416667;51;6.3;.745833;
2022-06-22;0;989.883333;22.779167;31.2;25.720833;21.1;85.125;56;6.9;.6875;
2022-06-23;6.6;990.045833;23.141667;31;25.495833;21.5;87.75;63;9.1;.891667;
2022-06-24;1;989.908333;22.470833;32.2;26.575;22.4;79.541667;55;7.1;.9375;
2022-06-25;0;989.8875;22.908333;32.4;26.354167;21.5;83.208333;56;6;.708333;
2022-06-26;0;989.526087;22.569565;32.9;26.778261;22.1;79.521739;52;5.8;.782609;
2022-06-27;0;989.720833;21.4875;32.9;26.270833;21.6;78.041667;42;5.9;.791667;
2022-06-28;0;990.691304;20.969565;32.9;25.878261;20;76.217391;50;4.8;.613043;
2022-06-29;0;991.733333;22.779167;32;25.270833;22;87.166667;59;6.2;.654167;
2022-06-30;0;990.983333;22.475;31.9;25.145833;21.5;86.541667;58;4.3;.65;
2022-07-01;3.8;990.754167;22.775;30.5;24.620833;21.4;90.333333;65;5.9;.708333;
2022-07-02;0;990.920833;23.370833;32.7;25.841667;21.9;87.625;55;5.9;.575;
2022-07-03;2.6;991.570833;23.545833;31.7;25.65;22.3;89.333333;61;7.5;.920833;
2022-07-04;0;991.8875;23.133333;31;25.7;23;86.958333;61;4.9;.904167;
2022-07-05;0;990.8375;23.125;32.6;26.35;23;84.041667;54;5.2;.704167;
2022-07-06;0;990.358333;22.483333;33.2;26.65;21.7;80.166667;51;6.4;.791667;
2022-07-07;0;990.770833;22.883333;32.5;26.433333;22.7;82.416667;54;8;.9;
2022-07-08;4;992.020833;23.395833;31.3;25.75;23;87.791667;64;11.7;.891667;
2022-07-09;0;991.845833;22.508333;33.1;26.466667;21.8;81.375;50;6.4;.770833;
2022-07-10;0;990.345833;22.083333;33.1;26.270833;20.9;80.125;51;7.4;.795833;
2022-07-11;0;989.633333;21.9;33.6;26.675;21.8;77.916667;46;5.1;.695833;
2022-07-12;0;990.329167;22.529167;32.9;26.325;21.2;81.333333;52;5.5;.679167;
2022-07-13;0;990.495833;23.225;33.3;26.7625;22.2;82.541667;54;5.1;.725;
2022-07-14;6.8;990.375;23.458333;31.6;25.5875;21.9;88.875;64;6.3;.5625;
2022-07-15;.2;990.158333;23.108333;32.1;25.841667;21.6;86.375;58;4.9;.683333;
2022-07-16;0;990.070833;22.95;33.3;26.454167;22.5;83;50;5.6;.7375;
2022-07-17;0;990.695833;22.779167;34;26.704167;21.8;81.541667;49;5.2;.616667;
2022-07-18;0;990.870833;22.5;33.4;26.858333;22.2;79.541667;49;6.5;.691667;
2022-07-19;0;991.258333;22.3375;33.2;26.979167;22.4;76.791667;53;6.4;.816667;
2022-07-20;0;990.033333;23.195833;33;26.591667;22.5;83.25;52;4.2;.666667;
2022-07-21;3.6;989.641667;23.770833;31.8;25.404167;22.4;91.291667;64;6.2;.633333;
2022-07-22;.6;989.441667;22.1875;33.2;26.291667;21.5;81.125;48;5.7;.795833;
2022-07-23;.2;989.170833;21.916667;34.2;26.45;21;78.458333;47;7.4;.683333;
2022-07-24;0;989.329167;22.2;34;26.441667;21.6;80.125;47;6;.716667;
2022-07-25;0;989.858333;22.241667;34.4;27.079167;22.1;77.375;46;5.7;.866667;
2022-07-26;0;990.234783;22.93913;34.2;26.686957;22.4;81.608696;52;5.9;.678261;
2022-07-27;0;990.534783;22.786957;32.8;26.156522;22.4;83.652174;53;6.6;.765217;
2022-07-28;0;989.8625;21.516667;34.5;26.316667;20.9;78.125;41;5.6;.75;
2022-07-29;0;990.522727;21.863636;34;26.572727;21.1;77.681818;48;5.4;.690909;
2022-07-30;0;990.675;22.775;33.2;25.995833;22.2;83.666667;55;4.2;.683333;
2022-07-31;3.6;991.55;22.945455;30.8;25.254545;22.1;87.863636;61;8.4;.909091;
2022-08-01;1.2;990.466667;22.858333;32.1;25.470833;22.2;86.666667;59;5.3;.816667;
2022-08-02;.2;989.320833;22.654167;33.9;26.408333;21.9;81.916667;51;9.6;.883333;
2022-08-03;0;989.091667;22.566667;33.8;26.445833;21.4;81.541667;48;6.5;.629167;
2022-08-04;0;989.3875;22.458333;33.2;26.229167;21.2;81.666667;51;5.3;.654167;
2022-08-05;0;989.15;22.691667;33.7;26.675;22.6;80.958333;52;6.8;.879167;
2022-08-06;0;988.929167;22.770833;34.1;26.2;21.8;83.083333;50;6;.6625;
2022-08-07;0;989.566667;22.641667;33;26.191667;21.5;82.708333;52;5.7;.804167;
2022-08-08;0;989.645833;22.620833;34.2;27.241667;22.3;78.5;46;6.4;.841667;
2022-08-09;0;990.670833;22.408333;33.6;26.616667;21.7;79.708333;50;6;.795833;
2022-08-10;0;991.533333;22.033333;35.5;26.8875;21.4;78.166667;35;5.8;.6875;
2022-08-11;0;990.775;22.175;34.4;26.633333;21.2;78.958333;47;4.6;.725;
2022-08-12;0;991.55;22.2875;34.1;26.625;21.8;79.291667;48;5;.758333;
2022-08-13;.4;991.745833;22.195833;34.7;27.191667;22.6;76.625;44;7.3;.829167;
2022-08-14;11.2;991.929167;22.570833;31.3;25.629167;21.2;84.583333;59;7.6;.841667;
2022-08-15;0;990.425;21.895833;33.9;26.025;20.6;80.916667;47;6.4;.783333;
2022-08-16;0;989.795833;21.35;34.7;26.891667;21.1;74.958333;40;6;.704167;
2022-08-17;0;989.2125;21.933333;34.4;27.054167;21.2;76.25;44;5.7;.758333;
2022-08-18;0;989.654167;21.879167;34.1;27.125;22.1;74.541667;47;6.4;.891667;
2022-08-19;0;990.725;22.2875;34.2;26.945833;22.8;77.625;48;5.8;.845833;
2022-08-20;0;989.866667;22.829167;34.1;27.170833;22.7;79;49;5.8;.920833;
2022-08-21;0;990.3125;22.358333;34.7;27.379167;22.2;76.5;43;7.1;.879167;
2022-08-22;0;990.220833;21.058333;34.4;26.845833;21.5;73.75;39;5.8;.7875;
2022-08-23;0;990.566667;21.466667;34.6;27.141667;22.4;73.333333;42;6.4;.825;
2022-08-24;0;991.195833;22.004167;34.9;26.841667;22.3;77.041667;46;6.9;.879167;
2022-08-25;1.4;991.604167;22.541667;34.2;26.125;21.4;82.5;51;5.5;.908333;
2022-08-26;6;991.320833;21.966667;33.5;25.695833;20.7;82.208333;51;9.7;.9;
2022-08-27;.2;989.925;22.158333;33.7;26.470833;21.5;79.708333;47;6;.925;
2022-08-28;.2;990.2625;22.275;34.3;27.0625;21.7;77.208333;49;5.2;.704167;
2022-08-29;0;990.175;22.383333;34.5;26.883333;21.6;78.625;48;5.3;.745833;
2022-08-30;0;989.625;21.975;35.8;27.141667;20.9;76.333333;42;4.8;.8;
2022-08-31;0;990.120833;22.116667;35.9;27.941667;23.1;73.458333;39;6.4;.916667;
2022-09-01;11.6;988.8125;22.55;34.1;27.129167;22;78.375;50;6.9;.920833;
2022-09-02;0;989.233333;22.470833;34.2;27.6;23;75.5;45;6.4;.8625;
2022-09-03;0;990.191667;22.304167;34.5;27.541667;22.9;75.166667;48;6.7;.908333;
2022-09-04;0;989.929167;22.254167;34.1;27.2875;22.6;75.958333;47;6.8;.85;
2022-09-05;0;990.604167;22.741667;34.9;27.645833;23.1;76.833333;50;6.2;.929167;
2022-09-06;0;991.625;22.908333;34.6;27.320833;23.3;78.458333;51;6.2;.9875;
2022-09-07;0;991.3;22.458333;34.7;26.933333;22.9;78.458333;48;5.9;1.095833;
2022-09-08;0;989.8375;22.541667;34.7;27.283333;22.7;77.5;46;7;.916667;
2022-09-09;.4;990.254167;22.108333;35.3;27.4125;22.5;75.958333;39;7;1.045833;
2022-09-10;0;991.2625;21.775;35.4;28.0125;22.5;71.083333;43;5.8;.991667;
2022-09-11;0;990.3625;22.325;35.1;28.141667;22.9;73.125;43;5.3;.845833;
2022-09-12;0;989.075;22.904167;34.5;27.645833;23.3;77.416667;47;5.5;.870833;
2022-09-13;0;988.925;22.316667;35.6;28.025;23.4;73.791667;43;6;.933333;
2022-09-14;0;990.0625;22.091667;35.3;28.2125;22.8;71.833333;43;7.2;1.066667;
2022-09-15;.2;989.675;22.104167;36.8;28.604167;22.9;70.541667;40;7.8;.9375;
2022-09-16;0;989.8625;22.033333;34.9;27.891667;22.8;72.541667;46;6.1;1.029167;
2022-09-17;0;988.9875;22.458333;34.4;27.866667;23.1;74.416667;48;5.4;.995833;
2022-09-18;0;988.778261;21.513043;35.6;28.147826;22.5;69.826087;42;6.9;1.169565;
2022-09-19;0;988.758333;21.008333;36.1;28.1875;22.7;67.708333;37;6.2;.954167;
2022-09-20;0;987.925;21.729167;37.3;28.75;22.3;68.708333;37;6.9;.9875;
2022-09-21;0;988.041667;22.2125;35.6;28.175;23.3;72.333333;45;6.4;.995833;
2022-09-22;0;989.35;21.679167;35.5;28.066667;23.7;70.583333;42;6.6;1.158333;
2022-09-23;0;989.925;21.158333;35.4;27.829167;22;70.083333;41;5.6;.875;
2022-09-24;0;988.7125;21.6625;37.1;28.6125;22.3;69.041667;38;6.4;.945833;
2022-09-25;0;988.608333;21.920833;36;28.05;22.9;71;43;6.9;1.0625;
2022-09-26;53.2;990.258333;22.245833;32.6;25.666667;21.2;83.166667;56;7.5;1.1;
2022-09-27;.2;989.825;22.3125;35.2;27.283333;22.4;76.708333;46;6.4;.879167;
2022-09-28;0;988.934783;22.626087;34.4;27.265217;22.8;77.826087;48;5.5;.8;
2022-09-29;0;988.370833;22.6125;34.2;27.629167;23.3;76;49;5.2;1.075;
2022-09-30;.4;989;22.470833;34.4;27.358333;22.6;76.75;50;7.5;1.079167;
2022-10-01;.2;989.4625;22.3375;33.8;27.879167;23.1;73.541667;49;7.8;1.0375;
2022-10-02;0;990.454167;22.529167;34.1;27.4625;23;76.208333;47;5.1;.908333;
2022-10-03;0;990.370833;22.925;34.4;27.266667;22.9;79.291667;50;4.5;.695833;
2022-10-04;0;989.191667;22.220833;34.7;27.495833;22.8;75.708333;45;8.1;.8875;
2022-10-05;0;987.966667;21.725;35.6;27.845833;22.7;71.791667;43;7;.95;
2022-10-06;0;988.425;22.075;33.3;27.591667;23.2;72.958333;53;6.5;1.129167;
2022-10-07;0;988.941667;22.6875;32.9;27.116667;23.3;78.5;52;5.4;.9375;
2022-10-08;0;987.866667;21.7625;34.6;27.845833;22.9;72.625;44;6.6;.9125;
2022-10-09;0;987.579167;22.633333;34.8;28.129167;23;73.791667;49;5.6;.779167;
2022-10-10;36;990.029167;22.995833;31;25.741667;20.5;85.708333;63;10.8;1.1625;
2022-10-11;20.2;990.366667;22.543478;33.1;26.5;21.3;82.391304;49;4.7;.883333;
2022-10-12;.2;988.13913;22.752174;34.7;27.486957;22.6;77.434783;46;6;.847826;
2022-10-13;0;988.670833;23.120833;32.7;26.779167;23.5;81.583333;57;5;.8375;
2022-10-14;5.8;989.608333;23.304167;34;27.208333;23.1;81.291667;53;5.3;.8375;
2022-10-15;.2;989.529167;23.008333;32.4;26.479167;22.3;82.75;58;8.1;.833333;
2022-10-16;.2;988.041667;23.195833;32.9;26.983333;24.2;81;56;26;.770833;
2022-10-17;9;987.870833;23.204167;33.1;27.0875;22.9;80.791667;56;6.2;.720833;
2022-10-18;.2;988.983333;23.208333;33.6;27.75;23.3;78.125;53;7;.85;
2022-10-19;0;989.270833;23.113043;32.8;27.583333;23.1;79;55;5.1;.829167;
2022-10-20;0;988.491667;23.1625;32.4;27.425;23.8;78.875;56;5.3;.916667;
2022-10-21;0;987.345833;22.973913;33.8;27.579167;23.1;78.347826;52;4.8;.741667;
2022-10-22;0;988.4;23.0625;32.7;27.529167;23.7;77.75;55;4.3;.704167;
2022-10-23;1.6;988.829167;23.283333;33.8;27.816667;24.3;77.875;54;6.4;.804167;
2022-10-24;.2;988.533333;23.030435;33;27.666667;23.6;78.130435;54;5.6;.783333;
2022-10-25;0;987.85;21.816667;35.1;28.0375;22.7;71.75;43;4.3;.679167;
2022-10-26;73;988.545833;22.629167;28.9;25.291667;22;85.833333;62;5.4;.779167;
2022-10-27;.2;987.8375;23.129167;33.1;26.841667;22.5;81.875;55;6.8;.754167;
2022-10-28;0;987.804167;22.7125;32.2;27.295833;24;77.541667;54;6.8;.883333;
2022-10-29;0;987.045833;22.3625;34;27.8625;23;74.291667;48;5.2;.691667;
2022-10-30;0;986.273913;23.647826;32.2;27.295652;23.3;81.304348;59;5.6;.573913;
2022-10-31;.8;987.766667;23.678261;32.4;27.554167;23.5;81.347826;58;4.9;.791667;
2022-11-01;0;989.395833;23.254167;31.8;27.2125;23.4;80.166667;58;5.9;.979167;
2022-11-02;0;990.190909;22.936364;32.8;26.609091;22.5;82.136364;52;5.3;.995455;
2022-11-03;0;990.166667;22.720833;29.3;25.2125;22.7;86.708333;67;4;.829167;
2022-11-04;.2;989.3875;22.941667;31.3;25.745833;22.4;85.75;61;3.2;.804167;
2022-11-05;0;989.445833;23.475;28;25.375;23.2;89.583333;77;4.4;.8375;
2022-11-06;0;989.816667;23.333333;31.2;24.429167;22.2;94.25;61;4.4;.554167;
2022-11-07;4.4;990;23.070833;30.6;23.804167;22.3;96.166667;67;8.5;.5125;
2022-11-08;11.6;990.5375;23.695833;30.1;25.575;22.2;90.041667;65;5.3;.579167;
2022-11-09;0;990.079167;22.9625;32.2;26.475;22.4;82.708333;53;5.7;.691667;
2022-11-10;0;989.766667;21.6625;33.6;26.870833;22.4;76;46;6.1;.7;
2022-11-11;0;988.5375;21.620833;32.6;26.266667;20.4;76.666667;53;4.5;.608333;
2022-11-12;0;988.008696;23.317391;32.8;27.304348;23.1;80.434783;53;4.3;.543478;
2022-11-13;0;987.795833;23.434783;32.6;27.375;24.4;80.521739;62;5.2;.679167;
2022-11-14;0;988.4625;23.733333;33;27.4375;23.5;81.541667;57;6.1;.6875;
2022-11-15;0;989.466667;23.325;32.3;27.429167;24.6;79.208333;59;7.8;.879167;
2022-11-16;0;989.1375;22.8625;33.6;26.9375;22.6;80.541667;51;4.4;.658333;
2022-11-17;0;988.054167;22.875;34.6;27.704167;22.7;77.083333;47;4;.5875;
2022-11-18;0;987.808333;22.921739;33.1;27.116667;23.9;79.565217;52;5.9;.595833;
2022-11-19;.2;989.2125;23.729167;28.3;25.416667;23.4;90.708333;73;4.2;.575;
2022-11-20;0;988.445833;22.595833;32.1;26.475;22.8;80.791667;57;6.7;.866667;
2022-11-21;0;987.173913;21.986957;34;27.113043;21.7;75.782609;48;7.1;.817391;
2022-11-22;0;986.7375;22.686957;33.5;27.408333;23.1;77.130435;54;4.6;.641667;
2022-11-23;null;986.461905;23.91;34.3;null;24.6;82.65;51;4.6;.647619;
2022-11-24;31;988.129167;23.708333;28.9;24.3625;22.1;96.291667;74;8.4;.670833;
2022-11-25;6.8;988.904167;23.083333;31.5;25.241667;22.2;88.75;63;5.1;.625;
2022-11-26;0;989.545833;22.8875;32;25.9125;23.5;84.666667;57;6.2;.8;
2022-11-27;0;988.654167;22.3375;32.8;25.416667;20.8;84.916667;56;3.9;.520833;
2022-11-28;0;986.386957;23.334783;33.1;26.826087;22.5;82.826087;51;6.6;.565217;
2022-11-29;0;985.408333;23.608333;28.4;24.995833;23;92.291667;77;4.6;.629167;
2022-11-30;12.6;985.521739;23.356522;30.7;25.426087;22.4;89.304348;64;6.1;.517391;
2022-12-01;0;985.520833;23.869565;31.9;26.670833;23.4;86.347826;60;5.3;.591667;
2022-12-02;33.6;986.808333;22.2875;25.9;23.15;19.9;94.875;85;6.6;.620833;
2022-12-03;.6;987.05;22.345833;31.5;24.808333;20.5;87.625;58;4.1;.545833;
2022-12-04;6.8;986.554167;23.720833;28.8;24.7;22.9;94.708333;76;4.9;.541667;
2022-12-05;2.4;988.143478;22.786957;30;24.826087;22.6;89.391304;65;3.9;.608696;
2022-12-06;.2;989.1625;23.408696;31;25.858333;23.1;87.826087;65;6.1;.5125;
2022-12-07;0;988.795833;23.175;33.1;26.545833;22.1;83.666667;55;4.7;.516667;
2022-12-08;0;987.433333;23.2375;33.2;26.779167;22.3;82.958333;52;4.7;.475;
2022-12-09;0;988.043478;23.486957;32;26.582609;23.8;84.304348;58;5.2;.652174;
2022-12-10;.6;988.775;23.46087;31.5;26.066667;22.8;87.434783;62;5;.695833;
2022-12-11;0;989.321739;23.843478;31.4;25.813043;22.4;89.782609;63;5;.595652;
2022-12-12;6.6;988.579167;23.55;31.7;25.9875;21.6;87.666667;63;6.6;.7;
2022-12-13;0;988.245833;23.2625;31.8;26.4125;23;84.083333;58;5.2;.591667;
2022-12-14;0;988.433333;22.795833;32.7;26.795833;22.8;80.5;51;5.7;.570833;
2022-12-15;0;988.529167;22.8625;31.8;26.408333;22;82.041667;59;4.8;.645833;
2022-12-16;0;987.361905;23.485714;31.8;null;22.8;87.095238;61;5.8;.580952;
2022-12-17;null;986.16087;23.552174;32.7;26.808696;22.7;84.086957;53;5.8;.56087;
2022-12-18;2;987.670833;23.820833;28.6;25.179167;23.2;92.458333;73;5.1;.616667;
2022-12-19;4.6;988.975;23.947826;30.3;25.545833;23.1;92.304348;68;5.6;.583333;
2022-12-20;1;989.175;23.036364;31.9;25.633333;21.5;88.272727;61;5.1;.6;
2022-12-21;4.8;988.9875;23.7375;27.9;24.2375;22.7;97.208333;79;3;.579167;
2022-12-22;4.6;989.5875;23.304167;24.5;23.383333;22.6;99.458333;94;2.7;.583333;
2022-12-23;2.6;990.2625;23.3375;27.9;24.195833;22.4;95.166667;77;5.5;.7;
2022-12-24;1;989.086957;23.473913;30.5;24.782609;22.5;92.956522;64;5.4;.608696;
2022-12-25;4.6;988.033333;23.291667;30.8;25.966667;22.4;86.5;60;6.6;.579167;
2022-12-26;8.8;988.370833;23.704167;31.6;26.279167;22.4;87;62;5.4;.6375;
2022-12-27;.8;989.808333;23.5;26.3;23.8625;23.5;97.958333;85;5;.604167;
2022-12-28;12;990.247826;23.236364;29.7;24.417391;22.1;94.772727;68;3.9;.595652;
2022-12-29;23;991.245833;23.1625;28.7;24.4625;21.6;93.041667;73;4.8;.633333;
2022-12-30;1;989.95;23.9875;30.1;24.966667;22.6;94.625;72;4.9;.55;
2022-12-31;15;989.558333;23.386957;30.2;24.925;22;92.695652;69;5.1;.525;
2023-01-01;5;989.504167;23.5;28.6;24.325;21.4;95.458333;76;6.8;.4875;
2023-01-02;2;989.283333;23.404167;31.7;24.791667;22.3;92.708333;61;9.3;.695833;
2023-01-03;7.2;989.045833;23.729167;29.9;25.275;23;91.875;66;4.5;.575;
2023-01-04;3.2;989.6;23.4;28.7;24.029167;21.8;97.652174;77;5;.525;
2023-01-05;12.8;990.0375;23.4625;26.4;23.7;22.2;98.625;87;4.3;.583333;
2023-01-06;7.8;990.233333;23.725;28.9;24.420833;22.3;96.125;77;5.2;.691667;
2023-01-07;12.4;990.740909;23.604545;30.6;25.822727;22.2;88.5;67;4.9;.663636;
2023-01-08;7.4;990.833333;23.791304;30;25.404167;21.5;92.173913;65;5.7;.545833;
2023-01-09;25.6;990.443478;23.163636;30.5;24.917391;21.3;91.5;64;5.7;.556522;
2023-01-10;0;990.491304;24.069565;29.9;25.282609;22.2;93.434783;71;4.6;.526087;
2023-01-11;2.8;990.945833;23.547826;29.5;24.9625;22.4;93.304348;73;6;.7375;
2023-01-12;1;989.408333;24.06087;30;25.008333;22.7;95.782609;75;6.8;.595833;
2023-01-13;9;988.295833;24.304167;31.5;25.804167;23.2;92.25;64;5.7;.858333;
2023-01-14;31;989.652174;23.695652;27.6;23.96087;22.6;98.478261;86;3.1;.491304;
2023-01-15;9.2;990.683333;22.933333;30.9;23.620833;21.6;96.291667;67;3.9;.516667;
2023-01-16;16.8;989.2625;22.4875;31.6;25.104167;21.1;86.958333;54;5.3;.591667;
2023-01-17;0;988.665217;23.656522;29.8;25.043478;22.8;92.521739;69;4.4;.643478;
2023-01-18;39.4;991.2;22.604167;27.1;23.166667;21.3;96.833333;81;8;.479167;
2023-01-19;5.4;991.8375;22.091667;28.8;23.908333;21.2;90.416667;67;6.3;.5375;
2023-01-20;3.4;990.604348;22.726087;31.1;25.082609;21.3;87.782609;61;4.6;.530435;
2023-01-21;0;989.6375;23.4;29.5;24.0375;21.4;96.583333;71;5.4;.608333;
2023-01-22;13.4;989.366667;23.230435;31.4;25.508333;22.1;89.304348;62;5.2;.754167;
2023-01-23;1.6;989.945833;23.591667;29.2;24.670833;22.2;94.25;75;3.9;.554167;
2023-01-24;5.4;989.386957;23.93913;29;24.382609;22.6;97.565217;74;5.6;.656522;
2023-01-25;13.6;989.204167;23.308696;28.5;24.4375;22.7;94.521739;75;5.3;.916667;
2023-01-26;.8;988.266667;23.520833;29.5;24.908333;22.5;92.541667;71;5.4;.720833;
2023-01-27;1.8;989.295833;23.195833;27.1;23.891667;21.4;96.041667;82;5.2;.645833;
2023-01-28;6.2;989.995833;22.766667;29.7;24.4;21.4;91.375;68;7.4;.708333;
2023-01-29;1.4;989.2;22.704167;30;24.3375;20.8;91.208333;66;5.4;.679167;
2023-01-30;2.6;988.595833;22.965217;30.7;24.958333;21.7;90.695652;59;6.1;.670833;
2023-01-31;0;988.583333;23.022727;31.7;25.5625;22.2;88.545455;55;4.4;.533333;
2023-02-01;1.8;990.091667;23.079167;26.7;23.958333;22;94.916667;79;6.8;.6375;
2023-02-02;.4;990.7125;23.217391;30.8;24.570833;22.3;93.826087;62;6.2;.645833;
2023-02-03;.2;990.3625;22.991667;31.1;25.191667;21.9;88.708333;63;6.3;.691667;
2023-02-04;3;991.047826;23.517391;30.7;25.13913;22;91.73913;66;6;.63913;
2023-02-05;12.8;991.245833;23.816667;30.4;25.220833;22.5;92.666667;70;4.5;.566667;
2023-02-06;2.4;989.595652;23.908696;31.6;25.865217;22.1;89.913043;65;4.3;.652174;
2023-02-07;39.4;989.666667;23.141667;25.9;23.2875;21.2;99.208333;91;8.2;.591667;
2023-02-08;15.4;989.154167;23.7;28;24.195833;21.4;97.208333;80;7.2;.633333;
2023-02-09;15;989.145833;23.666667;31.9;25.033333;22;92.75;65;4.2;.6375;
2023-02-10;.4;988.716667;24.333333;30.3;24.958333;22.2;96.583333;75;4.1;.520833;
2023-02-11;7.2;988.4625;24.291667;31.6;25.6875;22.8;92.666667;67;5.6;.6625;
2023-02-12;.2;988.1375;24.173913;30;25.629167;23.2;92.869565;70;4.7;.558333;
2023-02-13;1;987.429167;24.217391;32.8;26.804167;23.4;87.434783;60;5.6;.745833;
2023-02-14;2.4;988.320833;23.845833;31.4;24.7625;22;95.208333;70;13.3;.545833;
2023-02-15;19.2;988.225;23.804167;31.2;25.058333;21.9;93.375;68;5.9;.620833;
2023-02-16;4.8;987.620833;23.770833;30.5;25.191667;22.6;92.541667;66;9;.670833;
2023-02-17;.6;987.513636;23.62381;32.3;25.572727;22.4;91.428571;59;4.5;.695455;
2023-02-18;5.4;988.752174;24.078261;28.4;24.934783;23;95.217391;78;4.5;.526087;
2023-02-19;11.8;989.113636;23.509091;25.2;23.790909;22.2;98.363636;91;6.7;.559091;
2023-02-20;1;988.3625;23.230435;30.5;25.325;22.2;89.782609;64;4.5;.5875;
2023-02-21;.4;989.729167;23.504167;29.4;23.933333;22.7;97.541667;75;5;.775;
2023-02-22;11.8;991.86087;23.326087;27.5;24.026087;22.1;96.086957;80;3.2;.595652;
2023-02-23;.2;991.458333;23.075;30.4;25.475;23.2;87.958333;52;4.1;.975;
2023-02-24;0;990.330435;24.3;30.9;25.630435;23.1;92.869565;69;5.9;.691304;
2023-02-25;.8;990.052381;24.257143;31;null;23;92.333333;67;4.5;.6;
2023-02-26;6.2;990.25;23.147826;30.5;25.1125;20.8;90.869565;63;5.5;.620833;
2023-02-27;11.8;990.758333;23.720833;30.3;25.504167;22.4;90.666667;67;5.5;.666667;
2023-02-28;13;991.529167;23.308333;29.7;24.304167;21.9;94.666667;75;6.5;.829167;
2023-03-01;5;990.517391;23.673913;31.7;25.769565;22.4;89.521739;63;7.5;.656522;
2023-03-02;20.2;989.421739;23.647826;30.9;25.126087;21.4;92.347826;67;7;.743478;
2023-03-03;4.6;988.883333;23.995833;30.6;24.879167;21.4;95.208333;69;4.7;.870833;
2023-03-04;36.8;989.445833;23.5625;28.6;24.925;21.7;92.666667;73;7.3;1.075;
2023-03-05;.2;988.708333;24.233333;32.9;26.191667;22.6;90.041667;59;5.6;.870833;
2023-03-06;13.4;988.333333;24.091667;31.8;25.1375;22.1;94.541667;68;8;.829167;
2023-03-07;13.2;988.520833;24.291667;30.3;25.4;23.5;93.916667;73;6.1;.779167;
2023-03-08;24.6;989.217391;23.895652;27.2;24.434783;22;96.826087;83;6.9;.695652;
2023-03-09;.4;989.3875;23.931818;31.3;25.454167;22.9;93.636364;69;7.2;.745833;
2023-03-10;.8;989.520833;23.986957;32.9;26.375;23.2;88.913043;58;8;.908333;
2023-03-11;7;988.716667;23.625;31.7;26.658333;23.2;84.875;60;6.5;.85;
2023-03-12;54.6;989.395833;23.963636;30.6;25.35;22.9;94.636364;68;7.9;.9125;
2023-03-13;18;990.675;23.452174;29.6;25.158333;22.5;91.73913;66;5.8;.708333;
2023-03-14;1;990.970833;23.7;29.6;24.65;22.8;95.565217;74;5.4;.770833;
2023-03-15;17.4;990.841667;23.121739;30.1;23.920833;22.6;96.869565;65;5.2;.675;
2023-03-16;13.4;989.275;22.886957;30.3;24.833333;21.9;90.826087;62;13.9;.791667;
2023-03-17;36.2;990.170833;22.508333;23.6;22.520833;22.1;99.916667;95;18.6;.645833;
2023-03-18;null;990.245;22.855;30.8;null;21.2;87.4;59;5.4;.89;
2023-03-19;.2;990.55;22.316667;31.5;25.733333;21.9;83.458333;53;4.9;.720833;
2023-03-20;0;990.413043;23.521739;31.7;25.9;23.2;87.782609;60;5.4;.891304;
2023-03-21;47.8;991.404167;23.029167;28.9;24.429167;21.1;92.375;70;6.2;.9;
2023-03-22;.2;990.6125;23.521739;31.6;25.5125;22.4;90.782609;60;5.8;.816667;
2023-03-23;0;989.9125;23.470833;32.1;25.704167;22.8;88.958333;58;4.6;.720833;
2023-03-24;24.8;990.2125;23.252174;31.2;24.804167;22;92.782609;63;8.5;.825;
2023-03-25;6.6;989.954167;23.765217;30.7;24.829167;22.6;95;62;4.9;.6375;
2023-03-26;5.8;990.325;24.075;31.2;25.641667;23.1;92.083333;64;4.2;.616667;
2023-03-27;17.4;990.254167;23.3875;30.5;25.079167;21.9;91.291667;64;5.1;.708333;
2023-03-28;0;989.670833;23.808696;30.7;25.283333;22.5;93.173913;68;3.8;.595833;
2023-03-29;0;989.445833;23.941667;31.8;26.329167;23.4;88;61;6.5;.883333;
2023-03-30;58.4;990.3125;23.808696;30.1;25.154167;22.8;93.695652;68;6.5;1.0625;
