Nome: PORTO ALEGRE- BELEM NOVO
Codigo Estacao: B807
Latitude: -30.1861111
Longitude: -51.17805554
Altitude: 3.3
Situacao: Operante
Data Inicial: 2022-12-07
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-08;0400;0;
2023-10-08;0500;0;
2023-10-08;0600;0;
2023-10-08;0700;0;
2023-10-08;0800;0;
2023-10-08;0900;.266;
2023-10-08;1000;88.249;
2023-10-08;1100;290.654;
2023-10-08;1200;286.138;
2023-10-08;1300;356.886;
2023-10-08;1400;506.353;
2023-10-08;1500;466.937;
2023-10-08;1600;340.88;
2023-10-08;1700;235.097;
2023-10-08;1800;240.408;
2023-10-08;1900;412.717;
2023-10-08;2000;147.994;
2023-10-08;2100;61.956;
2023-10-08;2200;7.465;
2023-10-08;2300;0;
2023-10-09;0000;0;
2023-10-09;0100;0;
2023-10-09;0200;.001;
2023-10-09;0300;0;
2023-10-09;0400;0;
2023-10-09;0500;0;
2023-10-09;0600;0;
2023-10-09;0700;0;
2023-10-09;0800;0;
2023-10-09;0900;2.739;
2023-10-09;1000;136.511;
2023-10-09;1100;465.493;
2023-10-09;1200;1093.735;
2023-10-09;1300;2152.772;
2023-10-09;1400;2048.433;
2023-10-09;1500;1992.391;
2023-10-09;1600;2550.363;
2023-10-09;1700;2645.937;
2023-10-09;1800;2894.501;
2023-10-09;1900;2247.274;
2023-10-09;2000;1453.78;
2023-10-09;2100;563.479;
2023-10-09;2200;31.632;
2023-10-09;2300;0;
2023-10-10;0000;0;
2023-10-10;0100;0;
2023-10-10;0200;0;
2023-10-10;0300;0;
2023-10-10;0400;0;
2023-10-10;0500;0;
2023-10-10;0600;0;
2023-10-10;0700;0;
2023-10-10;0800;0;
2023-10-10;0900;3.705;
2023-10-10;1000;368.973;
2023-10-10;1100;1106.493;
2023-10-10;1200;1916.105;
2023-10-10;1300;2617.097;
2023-10-10;1400;3127.425;
2023-10-10;1500;3423.827;
2023-10-10;1600;3474.19;
2023-10-10;1700;3282.006;
2023-10-10;1800;2851.116;
2023-10-10;1900;2214.013;
2023-10-10;2000;1428.779;
2023-10-10;2100;563.477;
2023-10-10;2200;31.561;
2023-10-10;2300;0;
2023-10-11;0000;0;
2023-10-11;0100;0;
2023-10-11;0200;0;
2023-10-11;0300;0;
2023-10-11;0400;0;
2023-10-11;0500;0;
2023-10-11;0600;0;
2023-10-11;0700;0;
2023-10-11;0800;0;
2023-10-11;0900;3.489;
2023-10-11;1000;270.36;
2023-10-11;1100;365.07;
2023-10-11;1200;800.957;
2023-10-11;1300;549.494;
2023-10-11;1400;258.887;
2023-10-11;1500;132.757;
2023-10-11;1600;156.498;
2023-10-11;1700;304.979;
2023-10-11;1800;176.926;
2023-10-11;1900;171.663;
2023-10-11;2000;65.634;
2023-10-11;2100;61.852;
2023-10-11;2200;2.035;
2023-10-11;2300;0;
2023-10-12;0000;0;
2023-10-12;0100;0;
2023-10-12;0200;.006;
2023-10-12;0300;0;
2023-10-12;0400;0;
2023-10-12;0500;0;
2023-10-12;0600;.003;
2023-10-12;0700;0;
2023-10-12;0800;0;
2023-10-12;0900;.309;
2023-10-12;1000;41.246;
2023-10-12;1100;107.802;
2023-10-12;1200;192.293;
2023-10-12;1300;349.234;
2023-10-12;1400;858.662;
2023-10-12;1500;807.161;
2023-10-12;1600;1291.66;
2023-10-12;1700;895.848;
2023-10-12;1800;552.744;
2023-10-12;1900;447.806;
2023-10-12;2000;254.374;
2023-10-12;2100;114.204;
2023-10-12;2200;13.871;
2023-10-12;2300;0;
2023-10-13;0000;0;
2023-10-13;0100;0;
2023-10-13;0200;0;
2023-10-13;0300;0;
2023-10-13;0400;0;
2023-10-13;0500;0;
2023-10-13;0600;0;
2023-10-13;0700;0;
2023-10-13;0800;0;
2023-10-13;0900;4.807;
2023-10-13;1000;368.069;
2023-10-13;1100;1207.099;
2023-10-13;1200;2088.879;
2023-10-13;1300;2736.147;
2023-10-13;1400;2462.438;
2023-10-13;1500;1949.049;
2023-10-13;1600;2511.862;
2023-10-13;1700;2208.341;
2023-10-13;1800;2556.162;
2023-10-13;1900;2356.838;
2023-10-13;2000;1476.258;
2023-10-13;2100;658.045;
2023-10-13;2200;36.765;
2023-10-13;2300;0;
2023-10-14;0000;0;
2023-10-14;0100;0;
2023-10-14;0200;0;
2023-10-14;0300;0;
2023-10-14;0400;0;
2023-10-14;0500;0;
2023-10-14;0600;0;
2023-10-14;0700;0;
2023-10-14;0800;0;
2023-10-14;0900;7.187;
2023-10-14;1000;426.234;
2023-10-14;1100;1028.493;
2023-10-14;1200;2063.618;
2023-10-14;1300;2758.162;
2023-10-14;1400;2858.629;
2023-10-14;1500;2836.195;
2023-10-14;1600;1891.526;
2023-10-14;1700;2892.322;
2023-10-14;1800;1673.14;
2023-10-14;1900;1552.671;
2023-10-14;2000;1134.172;
2023-10-14;2100;609.374;
2023-10-14;2200;43.832;
2023-10-14;2300;0;
2023-10-15;0000;0;
2023-10-15;0100;0;
2023-10-15;0200;0;
2023-10-15;0300;0;
2023-10-15;0400;0;
2023-10-15;0500;0;
2023-10-15;0600;0;
2023-10-15;0700;0;
2023-10-15;0800;0;
2023-10-15;0900;7.946;
2023-10-15;1000;237.591;
2023-10-15;1100;1059.847;
2023-10-15;1200;1975.899;
2023-10-15;1300;2621.792;
2023-10-15;1400;3159.006;
2023-10-15;1500;3473.285;
2023-10-15;1600;3504.301;
2023-10-15;1700;3302.349;
2023-10-15;1800;2870.468;
2023-10-15;1900;2195.773;
2023-10-15;2000;1406.082;
2023-10-15;2100;475.22;
2023-10-15;2200;33.799;
2023-10-15;2300;0;
2023-10-16;0000;0;
2023-10-16;0100;0;
2023-10-16;0200;0;
2023-10-16;0300;0;
2023-10-16;0400;0;
2023-10-16;0500;0;
2023-10-16;0600;0;
2023-10-16;0700;0;
2023-10-16;0800;0;
2023-10-16;0900;10.805;
2023-10-16;1000;188.107;
2023-10-16;1100;84.894;
2023-10-16;1200;72.681;
2023-10-16;1300;48.041;
2023-10-16;1400;186.43;
2023-10-16;1500;89.553;
2023-10-16;1600;120.652;
2023-10-16;1700;192.932;
2023-10-16;1800;140.338;
2023-10-16;1900;70.525;
2023-10-16;2000;42.525;
2023-10-16;2100;12.145;
2023-10-16;2200;.705;
2023-10-16;2300;0;
2023-10-17;0000;0;
2023-10-17;0100;.001;
2023-10-17;0200;0;
2023-10-17;0300;0;
2023-10-17;0400;0;
2023-10-17;0500;0;
2023-10-17;0600;0;
2023-10-17;0700;0;
2023-10-17;0800;0;
2023-10-17;0900;2.61;
2023-10-17;1000;45.767;
2023-10-17;1100;87.344;
2023-10-17;1200;144.136;
2023-10-17;1300;138.694;
2023-10-17;1400;237.136;
2023-10-17;1500;345.65;
2023-10-17;1600;592.899;
2023-10-17;1700;315.518;
2023-10-17;1800;299.318;
2023-10-17;1900;282.718;
2023-10-17;2000;402.675;
2023-10-17;2100;307.239;
2023-10-17;2200;16.905;
2023-10-17;2300;0;
2023-10-18;0000;0;
2023-10-18;0100;0;
2023-10-18;0200;0;
2023-10-18;0300;0;
2023-10-18;0400;0;
2023-10-18;0500;0;
2023-10-18;0600;0;
2023-10-18;0700;0;
2023-10-18;0800;0;
2023-10-18;0900;11.556;
2023-10-18;1000;158.367;
2023-10-18;1100;1052.638;
2023-10-18;1200;1297.44;
2023-10-18;1300;1520.872;
2023-10-18;1400;1418.045;
2023-10-18;1500;1952.506;
2023-10-18;1600;2891.97;
2023-10-18;1700;3108.808;
2023-10-18;1800;2280.381;
2023-10-18;1900;1254.125;
2023-10-18;2000;1382.284;
2023-10-18;2100;363.772;
2023-10-18;2200;40.029;
2023-10-18;2300;0;
2023-10-19;0000;0;
2023-10-19;0100;0;
2023-10-19;0200;0;
2023-10-19;0300;0;
2023-10-19;0400;0;
2023-10-19;0500;0;
2023-10-19;0600;0;
2023-10-19;0700;0;
2023-10-19;0800;0;
2023-10-19;0900;15.464;
2023-10-19;1000;430.301;
2023-10-19;1100;1265.577;
2023-10-19;1200;2146.731;
2023-10-19;1300;2252.868;
2023-10-19;1400;1848.613;
2023-10-19;1500;2344.436;
2023-10-19;1600;2405.542;
2023-10-19;1700;2456.602;
2023-10-19;1800;2648.942;
2023-10-19;1900;1665.941;
2023-10-19;2000;1364.329;
2023-10-19;2100;514.218;
2023-10-19;2200;51.761;
2023-10-19;2300;0;
2023-10-20;0000;0;
2023-10-20;0100;0;
2023-10-20;0200;0;
2023-10-20;0300;0;
2023-10-20;0400;0;
2023-10-20;0500;0;
2023-10-20;0600;0;
2023-10-20;0700;0;
2023-10-20;0800;0;
2023-10-20;0900;3.02;
2023-10-20;1000;116.689;
2023-10-20;1100;459.499;
2023-10-20;1200;1054.252;
2023-10-20;1300;1830.38;
2023-10-20;1400;1947.5;
2023-10-20;1500;2715.984;
2023-10-20;1600;2516.946;
2023-10-20;1700;2726.49;
2023-10-20;1800;2800.54;
2023-10-20;1900;2296.625;
2023-10-20;2000;1502.886;
2023-10-20;2100;710.106;
2023-10-20;2200;63.178;
2023-10-20;2300;0;
2023-10-21;0000;0;
2023-10-21;0100;0;
2023-10-21;0200;0;
2023-10-21;0300;0;
2023-10-21;0400;0;
2023-10-21;0500;0;
2023-10-21;0600;0;
2023-10-21;0700;0;
2023-10-21;0800;0;
2023-10-21;0900;13.786;
2023-10-21;1000;320.17;
2023-10-21;1100;774.801;
2023-10-21;1200;1708.212;
2023-10-21;1300;1683.106;
2023-10-21;1400;1146.924;
2023-10-21;1500;1315.359;
2023-10-21;1600;1296.98;
2023-10-21;1700;1784.118;
2023-10-21;1800;2125.425;
2023-10-21;1900;1981.494;
2023-10-21;2000;1419.663;
2023-10-21;2100;678.151;
2023-10-21;2200;52.033;
2023-10-21;2300;0;
2023-10-22;0000;0;
2023-10-22;0100;0;
2023-10-22;0200;0;
2023-10-22;0300;0;
2023-10-22;0400;0;
2023-10-22;0500;0;
2023-10-22;0600;0;
2023-10-22;0700;0;
2023-10-22;0800;0;
2023-10-22;0900;18.852;
2023-10-22;1000;400.621;
2023-10-22;1100;1142.57;
2023-10-22;1200;1779.467;
2023-10-22;1300;2242.109;
2023-10-22;1400;2306.809;
2023-10-22;1500;2099.976;
2023-10-22;1600;1564.942;
2023-10-22;1700;1235.496;
2023-10-22;1800;1328.931;
2023-10-22;1900;813.046;
2023-10-22;2000;232.329;
2023-10-22;2100;59.294;
2023-10-22;2200;8.332;
2023-10-22;2300;0;
2023-10-23;0000;0;
2023-10-23;0100;0;
2023-10-23;0200;0;
2023-10-23;0300;0;
2023-10-23;0400;0;
2023-10-23;0500;0;
2023-10-23;0600;0;
2023-10-23;0700;0;
2023-10-23;0800;0;
2023-10-23;0900;5.509;
2023-10-23;1000;108.184;
2023-10-23;1100;293.419;
2023-10-23;1200;496.935;
2023-10-23;1300;488.646;
2023-10-23;1400;851.944;
2023-10-23;1500;1304.132;
2023-10-23;1600;849.915;
2023-10-23;1700;848.93;
2023-10-23;1800;873.595;
2023-10-23;1900;594.389;
2023-10-23;2000;292.294;
2023-10-23;2100;87.68;
2023-10-23;2200;15.937;
2023-10-23;2300;0;
2023-10-24;0000;0;
2023-10-24;0100;0;
2023-10-24;0200;0;
2023-10-24;0300;0;
2023-10-24;0400;.019;
2023-10-24;0500;.091;
2023-10-24;0600;0;
2023-10-24;0700;0;
2023-10-24;0800;0;
2023-10-24;0900;11.174;
2023-10-24;1000;194.975;
2023-10-24;1100;467.168;
2023-10-24;1200;627.549;
2023-10-24;1300;1330.383;
2023-10-24;1400;2654.395;
2023-10-24;1500;2546.529;
2023-10-24;1600;1643.166;
2023-10-24;1700;1944.049;
2023-10-24;1800;960.552;
2023-10-24;1900;441.354;
2023-10-24;2000;369.261;
2023-10-24;2100;251.916;
2023-10-24;2200;96.465;
2023-10-24;2300;0;
2023-10-25;0000;0;
2023-10-25;0100;0;
2023-10-25;0200;0;
2023-10-25;0300;0;
2023-10-25;0400;0;
2023-10-25;0500;0;
2023-10-25;0600;0;
2023-10-25;0700;0;
2023-10-25;0800;0;
2023-10-25;0900;16.76;
2023-10-25;1000;376.997;
2023-10-25;1100;1324.21;
2023-10-25;1200;2211.18;
2023-10-25;1300;2953.278;
2023-10-25;1400;2477.441;
2023-10-25;1500;1610.637;
2023-10-25;1600;1474.358;
2023-10-25;1700;1586.596;
2023-10-25;1800;2185.274;
2023-10-25;1900;1790.264;
2023-10-25;2000;1121.93;
2023-10-25;2100;334.677;
2023-10-25;2200;57.151;
2023-10-25;2300;0;
2023-10-26;0000;0;
2023-10-26;0100;0;
2023-10-26;0200;0;
2023-10-26;0300;.001;
2023-10-26;0400;0;
2023-10-26;0500;0;
2023-10-26;0600;0;
2023-10-26;0700;0;
2023-10-26;0800;0;
2023-10-26;0900;14.559;
2023-10-26;1000;299.433;
2023-10-26;1100;637.803;
2023-10-26;1200;1360.002;
2023-10-26;1300;2804.187;
2023-10-26;1400;3318.392;
2023-10-26;1500;2842.922;
2023-10-26;1600;3429.259;
2023-10-26;1700;2421.258;
2023-10-26;1800;1682.448;
2023-10-26;1900;2685.285;
2023-10-26;2000;1559.748;
2023-10-26;2100;766.299;
2023-10-26;2200;77.176;
2023-10-26;2300;0;
2023-10-27;0000;0;
2023-10-27;0100;0;
2023-10-27;0200;0;
2023-10-27;0300;0;
2023-10-27;0400;0;
2023-10-27;0500;0;
2023-10-27;0600;0;
2023-10-27;0700;0;
2023-10-27;0800;0;
2023-10-27;0900;42.129;
2023-10-27;1000;551.573;
2023-10-27;1100;1386.985;
2023-10-27;1200;2151.743;
2023-10-27;1300;2838.92;
2023-10-27;1400;3381.341;
2023-10-27;1500;3521.277;
2023-10-27;1600;3259.043;
2023-10-27;1700;3491.94;
2023-10-27;1800;3021.676;
2023-10-27;1900;1709.055;
2023-10-27;2000;688.539;
2023-10-27;2100;335.592;
2023-10-27;2200;52.237;
2023-10-27;2300;0;
2023-10-28;0000;0;
2023-10-28;0100;0;
2023-10-28;0200;0;
2023-10-28;0300;0;
2023-10-28;0400;0;
2023-10-28;0500;0;
2023-10-28;0600;0;
2023-10-28;0700;0;
2023-10-28;0800;0;
2023-10-28;0900;13.162;
2023-10-28;1000;136.463;
2023-10-28;1100;339.328;
2023-10-28;1200;681.574;
2023-10-28;1300;1324.119;
2023-10-28;1400;2187.572;
2023-10-28;1500;1656.794;
2023-10-28;1600;3183.878;
2023-10-28;1700;1810.266;
2023-10-28;1800;1519.007;
2023-10-28;1900;559.643;
2023-10-28;2000;300.45;
2023-10-28;2100;208.934;
2023-10-28;2200;23.281;
2023-10-28;2300;0;
2023-10-29;0000;0;
2023-10-29;0100;0;
2023-10-29;0200;0;
2023-10-29;0300;0;
2023-10-29;0400;0;
2023-10-29;0500;0;
2023-10-29;0600;0;
2023-10-29;0700;0;
2023-10-29;0800;0;
2023-10-29;0900;16.065;
2023-10-29;1000;466.214;
2023-10-29;1100;736.707;
2023-10-29;1200;1786.379;
2023-10-29;1300;2771.214;
2023-10-29;1400;3307.959;
2023-10-29;1500;3612.907;
2023-10-29;1600;3426.737;
2023-10-29;1700;3171.541;
2023-10-29;1800;2358.989;
2023-10-29;1900;2302.002;
2023-10-29;2000;1572.514;
2023-10-29;2100;720.512;
2023-10-29;2200;89.26;
2023-10-29;2300;0;
2023-10-30;0000;0;
2023-10-30;0100;0;
2023-10-30;0200;0;
2023-10-30;0300;0;
2023-10-30;0400;0;
2023-10-30;0500;0;
2023-10-30;0600;0;
2023-10-30;0700;0;
2023-10-30;0800;0;
2023-10-30;0900;40.708;
2023-10-30;1000;355.217;
2023-10-30;1100;408.409;
2023-10-30;1200;472.817;
2023-10-30;1300;302.187;
2023-10-30;1400;250.908;
2023-10-30;1500;383.824;
2023-10-30;1600;602.476;
2023-10-30;1700;1019.149;
2023-10-30;1800;1171.117;
2023-10-30;1900;502.742;
2023-10-30;2000;339.84;
2023-10-30;2100;351.912;
2023-10-30;2200;155.304;
2023-10-30;2300;.008;
2023-10-31;0000;.344;
2023-10-31;0100;0;
2023-10-31;0200;0;
2023-10-31;0300;0;
2023-10-31;0400;0;
2023-10-31;0500;.041;
2023-10-31;0600;0;
2023-10-31;0700;0;
2023-10-31;0800;0;
2023-10-31;0900;28.584;
2023-10-31;1000;222.404;
2023-10-31;1100;545.855;
2023-10-31;1200;804.4;
2023-10-31;1300;1297.525;
2023-10-31;1400;1637.931;
2023-10-31;1500;1438.238;
2023-10-31;1600;1230.972;
2023-10-31;1700;1766.266;
2023-10-31;1800;1606.765;
2023-10-31;1900;879.332;
2023-10-31;2000;745.262;
2023-10-31;2100;670.109;
2023-10-31;2200;110.803;
2023-10-31;2300;0;
2023-11-01;0000;0;
2023-11-01;0100;0;
2023-11-01;0200;0;
2023-11-01;0300;0;
2023-11-01;0400;0;
2023-11-01;0500;0;
2023-11-01;0600;0;
2023-11-01;0700;0;
2023-11-01;0800;0;
2023-11-01;0900;15.801;
2023-11-01;1000;180.354;
2023-11-01;1100;437.741;
2023-11-01;1200;567.064;
2023-11-01;1300;1006.015;
2023-11-01;1400;2127.675;
2023-11-01;1500;2984.298;
2023-11-01;1600;2268.603;
2023-11-01;1700;1156.225;
2023-11-01;1800;1491.346;
2023-11-01;1900;2114.281;
2023-11-01;2000;519.269;
2023-11-01;2100;362.105;
2023-11-01;2200;109.708;
2023-11-01;2300;0;
2023-11-02;0000;0;
2023-11-02;0100;0;
2023-11-02;0200;0;
2023-11-02;0300;0;
2023-11-02;0400;0;
2023-11-02;0500;0;
2023-11-02;0600;0;
2023-11-02;0700;0;
2023-11-02;0800;0;
2023-11-02;0900;6.812;
2023-11-02;1000;65.595;
2023-11-02;1100;171.551;
2023-11-02;1200;798.074;
2023-11-02;1300;1770.07;
2023-11-02;1400;1635.021;
2023-11-02;1500;1539.36;
2023-11-02;1600;1097.157;
2023-11-02;1700;587.075;
2023-11-02;1800;192.396;
2023-11-02;1900;108.458;
2023-11-02;2000;159.204;
2023-11-02;2100;51.334;
2023-11-02;2200;5.298;
2023-11-02;2300;0;
2023-11-03;0000;0;
2023-11-03;0100;0;
2023-11-03;0200;.702;
2023-11-03;0300;.095;
2023-11-03;0400;0;
2023-11-03;0500;0;
2023-11-03;0600;0;
2023-11-03;0700;0;
2023-11-03;0800;0;
2023-11-03;0900;24.865;
2023-11-03;1000;137.804;
2023-11-03;1100;99.444;
2023-11-03;1200;173.628;
2023-11-03;1300;257.478;
2023-11-03;1400;476.118;
2023-11-03;1500;478.084;
2023-11-03;1600;345.343;
2023-11-03;1700;532.63;
2023-11-03;1800;798.324;
2023-11-03;1900;593.066;
2023-11-03;2000;714.13;
2023-11-03;2100;803.832;
2023-11-03;2200;126.074;
2023-11-03;2300;.001;
2023-11-04;0000;0;
2023-11-04;0100;0;
2023-11-04;0200;0;
2023-11-04;0300;0;
2023-11-04;0400;0;
2023-11-04;0500;0;
2023-11-04;0600;0;
2023-11-04;0700;0;
2023-11-04;0800;0;
2023-11-04;0900;14.958;
2023-11-04;1000;221.354;
2023-11-04;1100;741.098;
2023-11-04;1200;1258.084;
2023-11-04;1300;934.813;
2023-11-04;1400;2163.145;
2023-11-04;1500;2350.561;
2023-11-04;1600;3931.292;
2023-11-04;1700;3360.956;
2023-11-04;1800;1298.966;
2023-11-04;1900;1092.757;
2023-11-04;2000;985.25;
2023-11-04;2100;507.221;
2023-11-04;2200;136.039;
2023-11-04;2300;0;
2023-11-05;0000;0;
2023-11-05;0100;0;
2023-11-05;0200;0;
2023-11-05;0300;0;
2023-11-05;0400;0;
2023-11-05;0500;0;
2023-11-05;0600;0;
2023-11-05;0700;0;
2023-11-05;0800;0;
2023-11-05;0900;58.739;
2023-11-05;1000;662.513;
2023-11-05;1100;1466.76;
2023-11-05;1200;2322.988;
2023-11-05;1300;3014.436;
2023-11-05;1400;3528.626;
2023-11-05;1500;3760.859;
2023-11-05;1600;3834.56;
2023-11-05;1700;3641.777;
2023-11-05;1800;3098.539;
2023-11-05;1900;2392.036;
2023-11-05;2000;1588.484;
2023-11-05;2100;673.233;
2023-11-05;2200;138.026;
2023-11-05;2300;0;
2023-11-06;0000;0;
2023-11-06;0100;0;
2023-11-06;0200;0;
2023-11-06;0300;0;
2023-11-06;0400;0;
2023-11-06;0500;0;
2023-11-06;0600;0;
2023-11-06;0700;0;
2023-11-06;0800;0;
2023-11-06;0900;36.884;
2023-11-06;1000;608.955;
2023-11-06;1100;1473.883;
2023-11-06;1200;2283.358;
2023-11-06;1300;2927.622;
2023-11-06;1400;3285.05;
2023-11-06;1500;3700.806;
2023-11-06;1600;3773.887;
2023-11-06;1700;3575.408;
2023-11-06;1800;3136.304;
2023-11-06;1900;2505.591;
2023-11-06;2000;1714.726;
2023-11-06;2100;863.954;
2023-11-06;2200;143.791;
2023-11-06;2300;0;
2023-11-07;0000;0;
2023-11-07;0100;0;
2023-11-07;0200;0;
2023-11-07;0300;0;
2023-11-07;0400;0;
2023-11-07;0500;0;
2023-11-07;0600;0;
2023-11-07;0700;0;
2023-11-07;0800;0;
2023-11-07;0900;86.011;
2023-11-07;1000;596.576;
2023-11-07;1100;1460.649;
2023-11-07;1200;2257.978;
2023-11-07;1300;2931.718;
2023-11-07;1400;3453.74;
2023-11-07;1500;3737.722;
2023-11-07;1600;3777.769;
2023-11-07;1700;3576.488;
2023-11-07;1800;3170.238;
2023-11-07;1900;2524.472;
2023-11-07;2000;1742.802;
2023-11-07;2100;885.714;
2023-11-07;2200;149.907;
2023-11-07;2300;0;
2023-11-08;0000;0;
2023-11-08;0100;0;
2023-11-08;0200;0;
2023-11-08;0300;0;
2023-11-08;0400;0;
2023-11-08;0500;0;
2023-11-08;0600;0;
2023-11-08;0700;0;
2023-11-08;0800;0;
2023-11-08;0900;11.684;
2023-11-08;1000;96.908;
2023-11-08;1100;358.239;
2023-11-08;1200;1383.439;
2023-11-08;1300;1283.212;
2023-11-08;1400;1084.375;
2023-11-08;1500;1963.526;
2023-11-08;1600;1540.101;
2023-11-08;1700;1184.244;
2023-11-08;1800;582.246;
2023-11-08;1900;489.421;
2023-11-08;2000;212.534;
2023-11-08;2100;127.798;
2023-11-08;2200;96.344;
2023-11-08;2300;.434;
2023-11-09;0000;0;
2023-11-09;0100;0;
2023-11-09;0200;0;
2023-11-09;0300;0;
2023-11-09;0400;0;
2023-11-09;0500;0;
2023-11-09;0600;0;
2023-11-09;0700;0;
2023-11-09;0800;0;
2023-11-09;0900;10.157;
2023-11-09;1000;75.802;
2023-11-09;1100;90.669;
2023-11-09;1200;224.074;
2023-11-09;1300;816.47;
2023-11-09;1400;1453.415;
2023-11-09;1500;1213.498;
2023-11-09;1600;1104.297;
2023-11-09;1700;1109.333;
2023-11-09;1800;1257.384;
2023-11-09;1900;782.423;
2023-11-09;2000;557.641;
2023-11-09;2100;277.243;
2023-11-09;2200;206.152;
2023-11-09;2300;.809;
2023-11-10;0000;.001;
2023-11-10;0100;0;
2023-11-10;0200;0;
2023-11-10;0300;0;
2023-11-10;0400;0;
2023-11-10;0500;0;
2023-11-10;0600;0;
2023-11-10;0700;0;
2023-11-10;0800;0;
2023-11-10;0900;21.002;
2023-11-10;1000;490.736;
2023-11-10;1100;581.479;
2023-11-10;1200;2081.352;
2023-11-10;1300;2849.977;
2023-11-10;1400;3237.218;
2023-11-10;1500;2940.651;
2023-11-10;1600;3254.665;
2023-11-10;1700;3380.101;
2023-11-10;1800;2737.721;
2023-11-10;1900;1394.916;
2023-11-10;2000;842.689;
2023-11-10;2100;344.457;
2023-11-10;2200;67.405;
2023-11-10;2300;0;
2023-11-11;0000;0;
2023-11-11;0100;0;
2023-11-11;0200;0;
2023-11-11;0300;0;
2023-11-11;0400;0;
2023-11-11;0500;0;
2023-11-11;0600;0;
2023-11-11;0700;0;
2023-11-11;0800;0;
2023-11-11;0900;22.005;
2023-11-11;1000;159.082;
2023-11-11;1100;527.9;
2023-11-11;1200;923.724;
2023-11-11;1300;875.866;
2023-11-11;1400;602.431;
2023-11-11;1500;755.854;
2023-11-11;1600;170.582;
2023-11-11;1700;134.327;
2023-11-11;1800;103.931;
2023-11-11;1900;24.69;
2023-11-11;2000;18.01;
2023-11-11;2100;10.932;
2023-11-11;2200;17.896;
2023-11-11;2300;.153;
2023-11-12;0000;.218;
2023-11-12;0100;0;
2023-11-12;0200;.109;
2023-11-12;0300;.384;
2023-11-12;0400;2.583;
2023-11-12;0500;3.32;
2023-11-12;0600;.757;
2023-11-12;0700;0;
2023-11-12;0800;.014;
2023-11-12;0900;.899;
2023-11-12;1000;4.566;
2023-11-12;1100;20.565;
2023-11-12;1200;53.432;
2023-11-12;1300;101.349;
2023-11-12;1400;238.766;
2023-11-12;1500;147.734;
2023-11-12;1600;852.647;
2023-11-12;1700;243.413;
2023-11-12;1800;153.612;
2023-11-12;1900;58.541;
2023-11-12;2000;170.983;
2023-11-12;2100;34.383;
2023-11-12;2200;11.313;
2023-11-12;2300;.024;
2023-11-13;0000;.117;
2023-11-13;0100;.199;
2023-11-13;0200;.002;
2023-11-13;0300;0;
2023-11-13;0400;.055;
2023-11-13;0500;.209;
2023-11-13;0600;.019;
2023-11-13;0700;0;
2023-11-13;0800;0;
2023-11-13;0900;1.189;
2023-11-13;1000;22.273;
2023-11-13;1100;70.957;
2023-11-13;1200;329.193;
2023-11-13;1300;396.29;
2023-11-13;1400;557.487;
2023-11-13;1500;739.824;
2023-11-13;1600;1056.74;
2023-11-13;1700;894.42;
2023-11-13;1800;699.084;
2023-11-13;1900;322.208;
2023-11-13;2000;856.694;
2023-11-13;2100;278.338;
2023-11-13;2200;169.639;
2023-11-13;2300;.007;
2023-11-14;0000;0;
2023-11-14;0100;0;
2023-11-14;0200;0;
2023-11-14;0300;0;
2023-11-14;0400;.002;
2023-11-14;0500;0;
2023-11-14;0600;0;
2023-11-14;0700;0;
2023-11-14;0800;0;
2023-11-14;0900;7.392;
2023-11-14;1000;91.528;
2023-11-14;1100;259.253;
2023-11-14;1200;573.721;
2023-11-14;1300;652.179;
2023-11-14;1400;771.794;
2023-11-14;1500;623.308;
2023-11-14;1600;971.97;
2023-11-14;1700;925.079;
2023-11-14;1800;1426.122;
2023-11-14;1900;1126.335;
2023-11-14;2000;875.811;
2023-11-14;2100;337.477;
2023-11-14;2200;106.733;
2023-11-14;2300;.337;
2023-11-15;0000;0;
2023-11-15;0100;0;
2023-11-15;0200;0;
2023-11-15;0300;0;
2023-11-15;0400;0;
2023-11-15;0500;0;
2023-11-15;0600;0;
2023-11-15;0700;0;
2023-11-15;0800;0;
2023-11-15;0900;15.315;
2023-11-15;1000;173.833;
2023-11-15;1100;660.533;
2023-11-15;1200;993.918;
2023-11-15;1300;1144.391;
2023-11-15;1400;633.539;
2023-11-15;1500;446.149;
2023-11-15;1600;122.174;
2023-11-15;1700;205.932;
2023-11-15;1800;137.814;
2023-11-15;1900;252.827;
2023-11-15;2000;313.536;
2023-11-15;2100;156.485;
2023-11-15;2200;43.784;
2023-11-15;2300;.004;
2023-11-16;0000;0;
2023-11-16;0100;0;
2023-11-16;0200;0;
2023-11-16;0300;0;
2023-11-16;0400;0;
2023-11-16;0500;.044;
2023-11-16;0600;.005;
2023-11-16;0700;.001;
2023-11-16;0800;.003;
2023-11-16;0900;14.8;
2023-11-16;1000;121.735;
2023-11-16;1100;494.458;
2023-11-16;1200;428.117;
2023-11-16;1300;718.069;
2023-11-16;1400;534.037;
2023-11-16;1500;1180.483;
2023-11-16;1600;800.674;
2023-11-16;1700;2492.911;
2023-11-16;1800;2843.529;
2023-11-16;1900;2311.747;
2023-11-16;2000;1689.665;
2023-11-16;2100;947.034;
2023-11-16;2200;242.539;
2023-11-16;2300;2.462;
2023-11-17;0000;0;
