Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-12;0;998.208333;22.054167;31.3;23.370833;19.5;null;56;10;1.8125;
2022-08-13;0;999.7875;21.375;27.3;22.708333;20.6;90;66;10.5;1.920833;
2022-08-14;0;998.5875;19.358333;29.1;22.545833;17.7;79.736842;49;8.7;2.083333;
2022-08-15;0;996.983333;19.725;28.8;22.666667;19.4;81.6;59;10;1.995833;
2022-08-16;0;997.05;19.6;28.3;22.4125;18.4;83.428571;59;9.4;2.204167;
2022-08-17;0;997.104167;20.954167;27.8;22.695833;20.5;83.357143;59;11.7;2.829167;
2022-08-18;0;996.995833;20.295833;27.5;22.291667;19.6;83.625;61;10.4;2.091667;
2022-08-19;0;997.841667;19.758333;28.7;22.008333;19.5;82.823529;60;9.5;2.129167;
2022-08-20;0;997.720833;18.820833;28.9;22.120833;18.1;83.125;57;11.9;2.941667;
2022-08-21;0;997.833333;20.441667;27;21.3875;18.6;91.375;70;12.5;1.945833;
2022-08-22;0;997.554167;21.516667;26.3;21.758333;19.8;95.75;80;12;2.004167;
2022-08-23;0;997.858333;21.529167;25.7;21.741667;19.8;null;82;13.7;1.9875;
2022-08-24;0;998.345833;20.7;27.3;22.491667;20.5;83.733333;66;11.7;2.725;
2022-08-25;0;998.866667;19.208333;28.9;22.0875;18.7;79.944444;48;12;2.408333;
2022-08-26;0;998.733333;19.4625;28.7;22.420833;18.2;82.761905;57;11.2;2.375;
2022-08-27;0;997.6125;20.729167;25.3;20.775;19;null;83;9.8;2.1875;
2022-08-28;0;997.075;20.916667;29.7;22.720833;18.9;82.642857;63;8.8;2.083333;
2022-08-29;0;997;21;29.4;23.195833;20.3;79.642857;61;10;2.045833;
2022-08-30;0;997.716667;19.708333;28.5;22.233333;18.7;83.9;60;13.3;3.245833;
2022-08-31;0;997.775;20.575;27.7;21.804167;18.6;92.454545;71;13.1;2.704167;
2022-09-01;0;997.154167;20.6125;27.2;21.929167;19.3;89.058824;71;7.9;1.808333;
2022-09-02;0;997.25;20.775;30;22.4625;18.6;86.1875;63;10.4;2.2625;
2022-09-03;0;997.979167;20.6375;29.9;23.366667;19.6;78.8125;55;9.6;2.15;
2022-09-04;0;998.216667;20.525;28.2;23.141667;20.1;85.478261;67;10.3;2.65;
2022-09-05;0;999.229167;21.05;27.6;23.1375;20;88.583333;69;11.2;3.083333;
2022-09-06;0;999.625;21.741667;26.7;22.1375;20.8;94.25;81;10.8;2.575;
2022-09-07;0;998.970833;19.270833;29;22.495833;18.4;83.086957;54;10.5;2.795833;
2022-09-08;0;997.2875;19.775;29.4;22.470833;18.6;83.904762;57;9.1;1.804167;
2022-09-09;0;997.341667;20.308333;30.7;22.670833;18.5;82.647059;59;8.5;2.075;
2022-09-10;0;998.270833;21.6;26.4;21.616667;20.5;null;79;9.5;1.704167;
2022-09-11;0;997.341667;20.554167;27.7;22.8;20;78.571429;61;8;1.504167;
2022-09-12;0;996.545833;20.470833;30.2;22.729167;18.8;82.823529;58;8.1;1.95;
2022-09-13;0;995.691667;21.279167;31.2;24;19.9;80.352941;52;7.7;1.820833;
2022-09-14;0;996.1;21.825;31.5;24.283333;19.9;81.823529;52;8.5;1.904167;
2022-09-15;0;996.4625;21.7125;31.1;24.333333;21.6;79.25;60;9.2;1.966667;
2022-09-16;0;996.545833;19.729167;30.8;23.516667;19;76.736842;40;8.8;1.983333;
2022-09-17;0;995.758333;20.366667;31.3;23.341667;18.4;80.842105;55;7.4;2.0625;
2022-09-18;0;995.745833;21.116667;30.6;23.845833;20.1;84.047619;60;9.2;2.429167;
2022-09-19;0;995.8125;19.2375;30.9;23.883333;19.4;71.722222;36;9.3;2.129167;
2022-09-20;0;995.4625;19.066667;30.8;23.4;18.7;76.285714;37;9.5;2.2125;
2022-09-21;0;994.5875;20.25;31.9;23.666667;18.2;81.409091;39;8.7;1.879167;
2022-09-22;0;994.658333;21.85;31.5;24.395833;20.8;81.235294;62;8.6;1.9875;
2022-09-23;0;994.420833;22.070833;32.3;25.008333;20.2;80.277778;43;8.7;1.795833;
2022-09-24;0;994.704167;21.741667;32.6;25.291667;21.9;82.666667;29;9.5;2.1125;
2022-09-25;0;996.183333;21.045833;28.5;23.25;19.1;83.352941;63;9.5;1.704167;
2022-09-26;0;996.779167;20.654167;30.5;23.770833;19.8;77.823529;55;9;2.0875;
2022-09-27;0;996.7625;19.420833;31.5;23.425;18.7;74.388889;39;8.6;1.979167;
2022-09-28;0;995.904167;20.033333;30;22.6375;17.8;83.45;60;8.5;2.020833;
2022-09-29;0;995.425;20.691667;32.6;24.358333;19.5;76.444444;27;8.8;1.875;
2022-09-30;0;996.266667;21.258333;31.5;24.425;21;83.75;58;9;1.920833;
2022-10-01;null;996.741667;20.716667;31.3;24.3;20.2;80.954545;40;8.2;1.975;
2022-10-02;null;996.883333;20.216667;32.1;24.304167;19.4;76.95;32;8;1.833333;
2022-10-03;null;996.570833;19.4375;32.2;24.2125;19.4;72.526316;29;7.4;1.766667;
2022-10-04;null;995.495833;19.966667;32.5;24.195833;18.8;78.5;28;7.7;1.770833;
2022-10-05;null;994.925;21.554167;31.7;23.975;19.5;86.727273;55;6.8;1.708333;
2022-10-06;null;995.35;23.304167;30.1;23.55;21.1;null;73;11.7;1.325;
2022-10-07;null;994.6875;22.7875;32.1;25.316667;21.9;78.933333;58;10;2.245833;
2022-10-08;null;993.820833;21.5875;32.6;25.025;21;76.176471;33;8.8;2.0125;
2022-10-09;null;994.941667;22.25;31.8;24.554167;20.4;83.058824;53;10.3;2.383333;
2022-10-10;null;996.483333;22.15;31.7;25.166667;22.4;78.823529;43;9.6;2.370833;
2022-10-11;null;997.233333;22.016667;30.8;24.358333;21.7;88.208333;56;11.8;2.6125;
2022-10-12;null;995.2125;21.316667;31.2;24.458333;20.6;76.0625;39;8.8;2.541667;
2022-10-13;null;995.729167;21.983333;31.6;24.5;20.8;80.1875;53;11.7;2.395833;
2022-10-14;null;996.795833;21.1;31.8;24.6;21.1;82.666667;43;8.8;2.1875;
2022-10-15;null;996.733333;21.4875;25.6;21.8875;19.6;96.176471;83;11.5;1.641667;
2022-10-16;null;994.970833;21.641667;31;24.133333;20.2;82.722222;54;10.8;2.266667;
2022-10-17;null;995.154167;21.654167;31.3;24.395833;20.5;81.388889;57;10.4;2.325;
2022-10-18;null;996.7875;21.595833;32;24.454167;20.1;80.555556;52;10.1;2.133333;
2022-10-19;null;997.229167;21.304167;31.7;24.941667;20.7;78.052632;34;10;2.2875;
2022-10-20;null;995.225;20.5;32.1;24.591667;21;75.578947;35;8;1.904167;
2022-10-21;null;993.879167;20.4375;30.7;23.516667;19;80;55;7.3;1.845833;
2022-10-22;null;994.083333;21.725;32.7;24.925;20.4;80.7;54;9;1.9125;
2022-10-23;null;994.804167;21.854167;32.6;25.766667;21.8;79.136364;31;8.3;1.804167;
2022-10-24;null;994.141667;21.908333;32;25.191667;21.2;81.285714;54;9.4;1.708333;
2022-10-25;null;992.8375;21.779167;31.7;25.016667;20.8;79.315789;54;9;1.816667;
2022-10-26;null;993.433333;21.6625;30.7;25.008333;21.9;82.875;58;8.2;1.841667;
2022-10-27;null;994.841667;22.733333;31.4;25.1125;22.4;86.409091;62;8.4;1.916667;
2022-10-28;null;995.116667;21.158333;32.9;25.016667;19.6;72.5;31;9.3;2.129167;
2022-10-29;null;994.104167;20.683333;33.1;25.295833;20.4;72.222222;26;8.8;2.133333;
2022-10-30;null;992.908333;21.3375;33.2;25.2125;21;78;28;9.4;1.8375;
2022-10-31;null;993.358333;21.920833;32;25.3625;20.7;79.55;40;8.3;1.941667;
2022-11-01;null;993.875;21.504167;34;25.5875;20.7;76.105263;10;8.8;1.891667;
2022-11-02;null;994.05;21.8125;33;25.458333;21.3;78.35;36;7.7;1.7875;
2022-11-03;null;993.05;21.595833;34;25.691667;20.9;78.545455;22;9.4;1.854167;
2022-11-04;null;992.570833;22.705263;27.9;null;22.4;93.5;70;10.9;1.7875;
2022-11-05;null;994.229167;23.083333;28.2;23.35;21.4;null;76;7.6;1.508333;
2022-11-06;null;994.358333;23.233333;31.2;24.45;22.1;null;58;7.5;1.545833;
2022-11-07;null;994.55;23.0625;31.3;24.829167;22.1;83.428571;59;6.9;1.754167;
2022-11-08;null;995.216667;22.533333;31.2;24.954167;21.5;82.058824;60;8.4;1.4625;
2022-11-09;null;995.708333;22.208333;32.4;25.3375;20.4;79.166667;46;8.2;1.73913;
2022-11-10;null;994.6875;21.533333;32.6;25.666667;20.7;71.25;26;7.4;1.866667;
2022-11-11;null;993.275;23.4;32.1;25.691667;22.4;84.736842;48;7;1.758333;
2022-11-12;null;992.766667;23.895833;28.2;24.041667;22.8;null;79;5.9;1.158333;
2022-11-13;null;993.716667;23.25;28.1;23.341667;22;null;79;9;1.520833;
2022-11-14;null;994.316667;23.020833;30;24.275;21.7;86.538462;67;8.6;1.7125;
2022-11-15;null;995.5375;22.120833;31.6;25.45;21.2;76.588235;47;7.5;1.708333;
2022-11-16;null;994.075;21.708333;31.4;25.245833;20.8;75.352941;45;7.6;1.841667;
2022-11-17;null;993.270833;21.570833;30.4;25.029167;21.9;80.333333;56;6.9;1.6;
2022-11-18;null;992.9;21.9625;31.6;25.308333;21.1;79.95;49;8;1.8;
2022-11-19;null;994.333333;21.904167;31.2;25.3;21.2;79.8;52;8.1;1.754167;
2022-11-20;null;994.016667;21.783333;30.9;25.029167;21.2;77;55;8.6;1.854167;
2022-11-21;null;993.375;21.216667;30.9;24.758333;20.4;80.047619;44;7.9;1.904167;
2022-11-22;null;993.516667;22.479167;26.7;22.870833;21.2;96.235294;79;9.2;1.916667;
2022-11-23;null;992.5;21.670833;31.2;24.925;20.8;72;43;7.5;1.741667;
2022-11-24;null;992;22.2375;31.9;25.391667;20.9;79.789474;47;7.8;1.845833;
2022-11-25;null;992.6375;22.0625;32.5;26.070833;21.7;75.578947;24;9.3;1.916667;
2022-11-26;null;993.545833;22.375;32.6;25.708333;21.6;79.210526;35;8.9;1.966667;
2022-11-27;null;992.6375;22.3875;32.3;26.304167;22.5;78.285714;22;8.4;1.9;
2022-11-28;null;989.645833;22.0125;31;25.691667;22;79.909091;56;7.7;1.95;
2022-11-29;null;988.204167;22.645833;30.8;25.416667;22.7;85.625;60;10.3;1.85;
2022-11-30;null;990.125;23.116667;27.1;24.245833;22.5;90.833333;79;7.5;1.445833;
2022-12-01;null;991.754167;22.566667;30.3;24.85;21.8;83.444444;63;8.9;1.629167;
2022-12-02;null;992.720833;21.291667;31.2;25.533333;21.6;73.166667;34;9.3;1.9375;
2022-12-03;null;992.25;22.466667;28.7;24.25;20.9;85.125;71;13.1;1.966667;
2022-12-04;null;991.520833;21.8875;31.1;24.575;21.3;78.666667;50;10.5;2.270833;
2022-12-05;null;993.325;23.004167;29.3;23.520833;21.4;null;70;10.7;1.85;
2022-12-06;null;995.125;22.070833;31.2;25.508333;21.9;72.866667;38;7.4;1.708333;
2022-12-07;null;994.054167;22.183333;31.8;25.241667;20.7;79.666667;56;7.9;1.979167;
2022-12-08;null;991.945833;21.883333;32.2;25.754167;21.1;76.526316;33;6.8;1.629167;
2022-12-09;null;993;22.695833;33;26.191667;21.8;80.142857;36;8.1;2;
2022-12-10;null;994.233333;22.958333;32.6;26.283333;22.2;78.166667;20;7.5;1.791667;
2022-12-11;null;993.925;23.033333;32.5;26.275;22.2;78.333333;26;8.6;1.879167;
2022-12-12;null;992.916667;22.429167;31.9;25.779167;21.8;76.411765;39;9.4;1.804167;
2022-12-13;null;992.345833;22.220833;33.1;26.216667;21.5;76.157895;31;8.3;1.8125;
2022-12-14;null;992.141667;21.75;33.8;26.545833;21.1;77.26087;18;8.5;2.020833;
2022-12-15;null;992.645833;21.479167;32.9;26.170833;21.8;78.541667;29;8.2;1.770833;
2022-12-16;null;991.679167;21.004167;33;25.8625;20.9;75.909091;25;9.9;1.966667;
2022-12-17;null;990.9375;21.1;33;25.679167;20.3;74.25;29;9;1.891667;
2022-12-18;null;992.575;20.416667;32.8;25.579167;20.5;73.285714;31;8.2;1.895833;
2022-12-19;null;993.220833;20.041667;33.4;25.770833;20.5;75.208333;23;8.6;1.904167;
2022-12-20;null;993.058333;21.420833;33.1;26.083333;21.5;77.916667;26;8.5;1.85;
2022-12-21;null;992.366667;21.558333;33.1;26.658333;21.8;76.416667;25;9.1;1.979167;
2022-12-22;null;991.604167;22.416667;33.3;26.395833;21.5;80.375;43;9.7;2.020833;
2022-12-23;null;992.420833;21.9125;33.7;26.370833;21.2;79.291667;24;8.8;1.741667;
2022-12-24;null;993.645833;23.0875;29.6;25.016667;22.4;88;66;9.5;1.475;
2022-12-25;null;993.979167;22.420833;30.8;24.875;21.9;77.785714;59;9.9;2.041667;
2022-12-26;null;993.583333;22.066667;32.6;25.4875;21.5;77.333333;32;8.8;2;
2022-12-27;null;994.516667;22.379167;32.4;25.475;21.2;80.210526;37;9.8;2.1;
2022-12-28;null;995.125;23.391667;28.8;23.825;21.9;96;73;10.5;1.329167;
2022-12-29;null;995.404167;23.083333;31.8;25.445833;21.5;78.5;57;8.4;2.0125;
2022-12-30;null;994.7375;23.416667;31.8;25.945833;22.8;81.411765;60;9.2;2.183333;
2022-12-31;null;994.708333;22.454167;31.4;25.75;22.3;78.222222;41;9.9;2.370833;
2023-01-01;null;993.883333;23.145833;31.3;24.729167;21.6;87.0625;60;10.6;1.679167;
2023-01-02;null;993.845833;22.545833;30.5;24.895833;21.7;77.384615;61;9.9;1.854167;
2023-01-03;null;993.841667;23.083333;31;25.791667;22.6;80.058824;57;8.8;1.983333;
2023-01-04;null;994.308333;22.416667;32;25.929167;21.5;75.764706;37;7.7;1.858333;
2023-01-05;null;994.183333;22.116667;32.8;25.8625;21.5;76.055556;34;8;1.7375;
2023-01-06;null;994.616667;22.770833;32.7;26.0125;21.9;80.65;44;8.6;1.8625;
2023-01-07;null;995.558333;22.025;32.3;26.041667;22.1;74.777778;26;7.9;1.829167;
2023-01-08;null;995.429167;21.8;32.2;25.145833;20.8;78.894737;30;8.8;1.7625;
2023-01-09;null;995.175;22.195833;33.5;25.9;21.2;79.380952;23;9;1.8875;
2023-01-10;null;995.6;21.795833;32.5;26.058333;21.7;77.333333;28;8.6;2.025;
2023-01-11;null;995.404167;22.591667;32.6;25.895833;21.7;78.684211;51;8;2.141667;
2023-01-12;null;994.354167;22.283333;32.4;26.145833;22.3;80.541667;50;8.1;1.854167;
2023-01-13;null;993.3;23.079167;33.6;26.5875;22.2;80.333333;35;9.1;1.979167;
2023-01-14;null;993.304167;22.825;32.8;26.466667;22.6;77.263158;37;8.6;2.1375;
2023-01-15;null;993.9375;22.9625;31.1;24.9125;22.8;84.875;59;10.1;1.420833;
2023-01-16;null;993.441667;22.066667;30.4;24.625;21.4;77.142857;58;7.3;1.620833;
2023-01-17;null;994.3;22.429167;30.7;23.291667;21.5;null;59;9.3;1.2875;
2023-01-18;null;994.275;22.975;29;23.204167;20.9;null;79;11.4;1.504167;
2023-01-19;null;994.504167;23.075;29.8;23.179167;21.5;null;72;9.9;1.308333;
2023-01-20;null;994.654167;22.483333;31.6;25.170833;21.3;76.142857;49;7.9;1.7625;
2023-01-21;null;993.775;21.9;33.1;25.741667;20.7;74.352941;22;7.3;1.679167;
2023-01-22;null;992.983333;22.841667;33.4;26.254167;21.5;79.105263;13;8.4;1.720833;
2023-01-23;null;993.133333;23.766667;33.3;26.6125;23;79.882353;23;8.5;1.829167;
2023-01-24;null;992.183333;22.783333;33.4;26.616667;22.9;75.611111;20;8.6;1.954167;
2023-01-25;null;991.7625;21.195833;33.2;25.9375;21.5;70.833333;26;8.5;1.633333;
2023-01-26;null;991.85;21.9125;33.1;25.8875;20.4;79.227273;30;8.5;1.866667;
2023-01-27;null;993.183333;22.683333;33.7;26.720833;22.4;79.227273;24;8.9;1.808333;
2023-01-28;null;994.3875;21.375;32.7;26.295833;22.3;70.055556;31;10.4;2.283333;
2023-01-29;null;993.5125;21.175;32.3;25.4875;20;77.636364;34;8.6;2.166667;
2023-01-30;null;992.55;22.095833;32.2;25.6875;21.2;78.55;32;9.2;1.833333;
2023-01-31;null;992.845833;23;32.4;24.791667;22.2;87.888889;23;9.5;1.8875;
2023-02-01;null;993.833333;23.2125;30.6;24.045833;21.5;null;65;10.1;1.575;
2023-02-02;null;994.791667;23.645833;30.2;24.8;21.7;88.285714;69;8;1.629167;
2023-02-03;null;995.554167;22.704167;32.4;26.2625;22.4;74.25;29;8.3;1.833333;
2023-02-04;null;995.975;22.975;32.9;26.029167;21.6;78.411765;40;9.2;2.066667;
2023-02-05;null;994.716667;24.5125;30.6;25.2875;23.4;92.466667;70;9.1;1.3625;
2023-02-06;null;994.091667;23.870833;27.9;24.270833;23;93.833333;83;8.5;1.275;
2023-02-07;null;993.95;21.325;31.5;25.008333;20.9;66.384615;36;9.9;2.095833;
2023-02-08;null;993.741667;21.341667;29.7;23.45;19;85.631579;65;8.1;2.0625;
2023-02-09;null;994;22.691667;31.5;23.708333;20.4;null;63;10.9;1.979167;
2023-02-10;null;993.533333;23.179167;31;25.0125;21.6;82.714286;62;10.5;1.804167;
2023-02-11;null;993.120833;22.3625;32.6;25.716667;21.2;73.4;38;8.9;1.9;
2023-02-12;null;993.129167;22.970833;31.7;24.954167;20.4;83.875;60;9.8;2.008333;
2023-02-13;null;993.308333;23.175;32.2;26.204167;23.3;76;35;7.6;1.9125;
2023-02-14;null;992.9;22.9625;32.5;26.2;21.6;79.736842;24;7.2;1.9;
2023-02-15;null;992.354167;23.754167;31.3;25.925;23.3;83.588235;60;8.4;1.4625;
2023-02-16;null;990.8125;23.745833;32.7;26.704167;23.2;82.15;45;8.7;1.8125;
2023-02-17;null;990.825;23.05;33.6;26.791667;23.1;74.176471;29;8.8;1.8625;
2023-02-18;null;992.104167;22.229167;34.4;25.570833;21.6;79.736842;36;7.8;1.7875;
2023-02-19;null;992.925;23.333333;32.7;26.270833;22.2;81.421053;40;8.9;2.0125;
2023-02-20;null;993.383333;22.820833;30.8;26.4;23.8;80.863636;44;7.6;1.954167;
2023-02-21;null;993.558333;22.808333;32.5;26.191667;22.3;82.478261;39;9.5;2.341667;
2023-02-22;null;994.391667;24.116667;27.3;24.529167;22.7;95.941176;87;11;1.458333;
2023-02-23;null;994.479167;24.1875;29.4;25.3625;23.3;86.923077;72;10.3;1.791667;
2023-02-24;null;993.966667;23.404167;32.4;25.166667;21.7;84.933333;32;8.7;1.5875;
2023-02-25;null;994.104167;24.004167;30.9;25.579167;22.9;85;61;7.4;1.4375;
2023-02-26;null;995.020833;23.725;31.3;26.004167;22.4;79.214286;58;7.9;1.733333;
2023-02-27;null;995.716667;23.229167;32.1;26.125;22.3;78.1875;46;8.2;1.991667;
2023-02-28;null;996.133333;23.3125;31.3;25.716667;21.7;80.9375;53;9.8;1.929167;
2023-03-01;null;995.516667;23.191667;32.1;26.116667;22.1;79.058824;39;9.9;2.3;
2023-03-02;null;994.05;22.9125;32.1;26.516667;22.6;76.666667;37;9.8;2.345833;
2023-03-03;null;994.0125;23.0875;32.3;26.391667;22.1;75.375;31;8.1;2.0125;
2023-03-04;null;993.570833;22.920833;32.8;26.275;22.1;79;37;8.7;2.083333;
2023-03-05;null;993.533333;22.941667;32.2;26.25;22.2;81;46;8;1.945833;
2023-03-06;null;993.591667;22.741667;32.7;26.554167;22.2;78.05;35;8.8;2.066667;
2023-03-07;null;993.6375;22.85;32.4;26.608333;22.5;79.333333;29;9.7;2.183333;
2023-03-08;null;993.541667;22.783333;32.6;26.129167;21.8;79;43;12.3;2.1125;
2023-03-09;null;994.054167;22.195833;32.4;26.558333;22.6;75.3;34;9.5;2.45;
2023-03-10;null;994.120833;22.695833;30;25.4875;22;85.043478;62;6.8;1.829167;
2023-03-11;null;993.191667;22.379167;33.7;26.3375;21.9;76.315789;27;7.8;1.854167;
2023-03-12;null;992.933333;23.145833;32.4;26.420833;22.3;80.25;39;7.9;2.033333;
2023-03-13;null;992.875;23.841667;31.1;25.816667;22.7;87.809524;68;8.4;1.725;
2023-03-14;null;993.033333;22.833333;32.5;26.420833;22.7;76.555556;28;7.6;1.704167;
2023-03-15;null;992.5375;23.195833;32.3;25.166667;23;85.352941;47;12.1;2.05;
2023-03-16;null;992.025;22.020833;32.7;25.641667;21.8;74.3125;25;8.1;2.045833;
2023-03-17;null;992.525;22.25;33;25.845833;21.1;75.117647;31;8.4;1.816667;
2023-03-18;null;993.25;22.716667;32.8;25.495833;21.7;77.357143;31;10.3;1.420833;
2023-03-19;null;993.970833;23.379167;31.6;25.15;22.2;85.4375;59;7.9;1.35;
2023-03-20;null;993.979167;23.354167;31.1;24.808333;22.2;84;61;10.2;1.683333;
2023-03-21;null;994.341667;23.725;27.4;23.975;22;null;84;7.6;1.216667;
2023-03-22;null;995.0625;23.008333;29.5;24.566667;21.8;84.642857;70;12.1;1.525;
2023-03-23;null;994.05;22.716667;31;25.458333;21.7;77.666667;56;9.8;2.3625;
2023-03-24;null;992.8875;23.525;30.6;25.575;22.5;84.411765;66;7;1.8375;
2023-03-25;null;993.45;23.65;31.5;25.4375;22.2;86.352941;49;9.8;1.704167;
2023-03-26;null;994.116667;23.7125;29.5;25.15;22.9;83.833333;64;11.4;1.7625;
2023-03-27;null;993.595833;23;30.3;25.133333;22.2;80.071429;65;7.3;1.591667;
2023-03-28;null;993.795833;22.891667;31.5;25.391667;21.5;81.647059;39;8.6;1.866667;
2023-03-29;null;994.1875;23.795833;26.7;23.683333;22.8;null;88;7.6;1.604167;
2023-03-30;null;994.670833;22.441667;31.1;25.866667;22.8;72.733333;43;7.9;2.15;
2023-03-31;null;994.1625;22.329167;31.6;25.433333;21.5;76.9375;43;7.1;1.729167;
2023-04-01;null;993.125;22.716667;31.2;25.329167;21;79.375;60;8.5;1.741667;
2023-04-02;null;992.7875;23.145833;32.8;26.020833;21.9;78.1875;31;8.7;1.6625;
2023-04-03;null;992.175;23.266667;32.2;26.404167;22.6;77.705882;39;8.4;1.791667;
2023-04-04;null;991.891667;23.95;30;24.858333;22.4;91.6875;74;10.8;1.808333;
2023-04-05;null;991.804167;23.958333;28.9;24.420833;22.4;null;77;8.2;1.245833;
2023-04-06;null;992.025;23.275;31.4;25.2125;21.6;82.142857;60;7.8;2.008333;
2023-04-07;null;992.554167;23.3375;31.8;25.595833;21.5;82.375;58;6.6;1.741667;
2023-04-08;null;992.6875;24.483333;28.5;24.525;23.1;null;85;6.3;1.279167;
2023-04-09;null;993.841667;24.420833;30.9;25.808333;23.2;85.538462;61;6.9;1.429167;
2023-04-10;null;994.204167;23.479167;32.1;26.254167;22.6;74.076923;37;7.4;1.808333;
2023-04-11;null;994.191667;22.7125;30.9;25.416667;21.8;77.866667;49;7;1.433333;
2023-04-12;null;993.329167;22.354167;31.9;25.095833;20.7;79.0625;51;9;1.920833;
2023-04-13;null;992.204167;23.254167;30.4;24.754167;22.1;87.5625;65;8.5;1.875;
2023-04-14;null;992.966667;22.5875;29.6;24.504167;20.7;83.066667;67;8.2;1.608333;
2023-04-15;null;993.408333;23.345833;31.4;25.425;21.7;86;60;7.2;1.6375;
2023-04-16;null;992.220833;23.5625;32.9;26.1125;22.2;78.933333;33;8.4;1.65;
2023-04-17;null;990.3;23.625;32.6;25.7625;21.9;84.235294;25;8;1.725;
2023-04-18;null;989.954167;24.320833;32.9;26.483333;22.8;83;43;7;1.458333;
2023-04-19;null;992.170833;24.1875;33.9;27.170833;22.6;79.352941;18;6.2;1.425;
2023-04-20;null;993.258333;24.0375;33.6;27.275;23.3;78.176471;24;6.6;1.5625;
2023-04-21;null;993.0125;23.275;32.3;26.325;22.3;78.529412;38;7.4;1.641667;
2023-04-22;null;992.275;22.529167;31.6;25.625;22.4;80;31;11.2;2.166667;
2023-04-23;null;992.295833;23.191667;30.3;25.145833;21.3;86.055556;62;8.2;1.954167;
2023-04-24;null;993.958333;23.691667;29.3;23.820833;22.8;null;79;7.6;1.666667;
2023-04-25;null;994.854167;23.841667;30.6;24.55;22.2;null;70;9.4;1.666667;
2023-04-26;null;994.179167;23.741667;29.1;24.075;22.9;null;77;9.6;1.733333;
2023-04-27;null;993.65;23.8875;31.3;25.208333;22.4;84.666667;53;5.5;1.325;
2023-04-28;null;994.633333;24.2;32.3;26.275;22.8;80.928571;50;7;1.629167;
2023-04-29;null;995.295833;23.766667;33;26.433333;22.4;78.066667;32;6.2;1.4625;
2023-04-30;null;994.675;24.441667;27.5;24.2625;23.7;null;92;9;1.008333;
2023-05-01;null;994.141667;23.870833;31;25.616667;22.5;81.923077;59;7.3;1.595833;
2023-05-02;null;993.329167;23.625;31.9;25.933333;22.2;79.285714;48;7.4;1.733333;
2023-05-03;null;994.091667;24.095833;29.6;24.316667;22.8;null;78;7.2;1.025;
2023-05-04;null;995.179167;24.391667;29.5;24.891667;22.5;null;77;7.6;1.483333;
2023-05-05;null;995.816667;23.870833;31.4;25.9;22.8;81.785714;39;7;1.645833;
2023-05-06;null;994.891667;22.8625;31.3;25.454167;21.9;75.076923;57;7.4;1.975;
2023-05-07;null;994.133333;23.170833;31.6;25.333333;21.6;81.466667;51;7.8;1.983333;
2023-05-08;null;994.6875;23.2625;30.9;25.0625;21.2;84.133333;58;7.5;1.6125;
2023-05-09;null;994.65;23.5875;30.3;25.133333;21.6;85.933333;69;7.4;1.7125;
2023-05-10;null;993.854167;23.379167;31.5;25.470833;21.5;82.2;50;6.6;1.758333;
2023-05-11;null;992.6875;23.429167;32.2;25.795833;21.9;78.785714;46;7.2;1.516667;
2023-05-12;null;994.083333;23.508333;31.4;25.65;22.4;84.722222;58;6.6;1.63913;
2023-05-13;null;995.254167;22.958333;32.3;25.695833;21.5;81.555556;32;7.2;1.608333;
2023-05-14;null;997.091667;24.2625;31;25.279167;23.9;92.631579;70;7.1;1.279167;
2023-05-15;null;996.716667;23.445833;30.6;25.5875;23;80.285714;63;7;1.4875;
2023-05-16;null;995.220833;23.304167;31.4;25.2;22;82.714286;57;8.9;1.554167;
2023-05-17;null;994.969565;23.717391;29.2;24.026087;22.3;95.333333;81;8.8;1.430435;
2023-05-18;null;995.76087;23.495652;28;24.052174;22.1;92.666667;80;7.5;1.2;
2023-05-19;null;995.616667;21.829167;29.8;24.5;21;86.291667;56;6.2;1.5875;
2023-05-20;.2;994.9875;21.725;26.2;23.275;22.4;91.208333;78;8.5;2.35;
2023-05-21;6.8;993.879167;22.2;26.5;23.020833;21.3;95.208333;85;7.3;1.683333;
2023-05-22;21;994.079167;22.566667;29.9;24.5375;21.8;89.541667;64;7.4;1.683333;
2023-05-23;47.2;994.5125;22.395833;30;24.416667;21.3;89.208333;64;11.4;2.1625;
2023-05-24;.6;994.033333;22.441667;29.2;24.0625;22.4;91.041667;67;10.4;1.970833;
2023-05-25;4.4;994.641667;21.379167;30.5;24.933333;21.6;82.5;51;8.8;2;
2023-05-26;5.4;994.8625;22.533333;29.3;24.625;22.3;88.75;66;10.5;1.854167;
