Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-20;null;null;null;null;null;null;null;53;null;null;
2021-09-21;null;null;null;null;null;null;null;31;null;null;
2021-09-22;null;null;null;null;null;null;null;55;null;null;
2021-09-23;null;null;null;null;null;null;51.583333;42;null;null;
2021-09-24;null;null;null;null;null;null;58.416667;42;null;null;
2021-09-25;null;null;null;null;null;null;57;39;null;null;
2021-09-26;null;null;null;null;null;null;53;33;null;null;
2021-09-27;null;null;null;null;null;null;54;36;null;null;
2021-09-28;null;null;null;null;null;null;null;37;null;null;
2021-09-29;null;null;null;null;null;null;null;32;null;null;
2021-09-30;null;null;null;null;null;null;null;44;null;null;
2021-10-01;null;null;null;null;null;null;null;37;null;null;
2021-10-02;null;null;null;null;null;null;50.75;33;null;null;
2021-10-03;null;null;null;null;null;null;59.666667;44;null;null;
2021-10-04;null;null;null;null;null;null;null;36;null;null;
2021-10-05;null;null;null;null;null;null;56.5;41;null;null;
2021-10-06;null;null;null;null;null;null;null;67;null;null;
2021-10-07;null;null;null;null;null;null;null;37;null;null;
2021-10-08;null;null;null;null;null;null;null;53;null;null;
2021-10-09;null;null;null;null;null;null;null;70;null;null;
2021-10-10;null;null;null;null;null;null;null;77;null;null;
2021-10-11;null;null;null;null;null;null;null;93;null;null;
2021-10-12;null;null;null;null;null;null;null;71;null;null;
2021-10-13;null;null;null;null;null;null;null;52;null;null;
2021-10-14;null;null;null;null;null;null;68.916667;50;null;null;
2021-10-15;null;null;null;null;null;null;null;54;null;null;
2021-10-16;null;null;null;null;null;null;null;37;null;null;
2021-10-17;null;null;null;null;null;null;null;53;null;null;
2021-10-18;null;null;null;null;null;null;76.666667;58;null;null;
2021-10-19;null;null;null;null;null;null;null;78;null;null;
2021-10-20;null;null;null;null;null;null;null;89;null;null;
2021-10-21;null;null;null;null;null;null;76.625;61;null;null;
2021-10-22;2.6;1002.945833;17.0625;26.6;21.85;18.5;75.083333;55;5.1;.875;
2021-10-23;0;1002.575;19.125;29;23.5;19.6;77.583333;56;6.6;.816667;
2021-10-24;0;1000.836364;20.786364;34.2;27.140909;21;70.545455;47;7.7;1.336364;
2021-10-25;null;1005.13913;20.16087;28.5;25.386957;22.9;73.608696;58;10.5;2.669565;
2021-10-26;0;1006.482609;20.321739;32.1;25.904348;22.1;72.608696;46;8.5;1.4;
2021-10-27;0;1007.425;20.025;32.9;25.820833;20.8;73.166667;42;10.5;1.620833;
2021-10-28;.2;1008.458333;19.254167;31.8;24.804167;19.8;74.208333;41;10.5;1.945833;
2021-10-29;8;1006.483333;20.3125;29.2;23.183333;20.8;84.583333;60;7.7;1.470833;
2021-10-30;3.8;1004.204348;20.969565;27.6;22.73913;20.7;90.173913;67;10.4;1.243478;
2021-10-31;14.6;1004.145833;21.166667;26.5;22.2375;20.7;93.833333;77;5.7;.908333;
2021-11-01;31.6;1002.308696;21.604348;25.6;22.430435;20.7;95.217391;79;3.8;.791304;
2021-11-02;39.2;998.216667;22.091667;30.9;24.958333;21.4;85.5;56;7.4;1.2625;
2021-11-03;.2;996.782609;21.182609;32.6;26.226087;22;75.217391;50;8.7;1.213043;
2021-11-04;0;997.7125;21.1625;32.2;24.929167;20.9;80.958333;51;8.3;1.0625;
2021-11-05;.6;998.536364;20.804545;31.1;24.831818;21.5;79.318182;58;8.8;1.172727;
2021-11-06;.2;999.925;18.7;29.3;23.666667;18;75;54;7.5;1.058333;
2021-11-07;0;1000.491667;19.9375;31.1;25.145833;21.7;73.916667;52;6.8;1.291667;
2021-11-08;.2;1001.575;20.770833;28.6;24.141667;21.2;82.25;63;6.6;1.1625;
2021-11-09;0;1001.443478;21.530435;30.8;25.495652;22.3;79.695652;57;7.3;1.395652;
2021-11-10;.6;1001.7875;22.129167;30.5;24.458333;22.4;87.583333;61;8.6;1.504167;
2021-11-11;27.2;1004.545833;20.333333;23.6;21.525;20.9;92.958333;78;7.4;1.3125;
2021-11-12;30.6;1004.5125;18.5;20.5;19.170833;18.6;95.833333;91;5.9;1.141667;
2021-11-13;14.8;1005.282609;16.356522;23.1;19.591304;17.6;82.26087;62;11.2;2.23913;
2021-11-14;0;1005.947826;15.691304;25;20.473913;16.8;75.434783;58;8.3;1.708696;
2021-11-15;0;1006.55;15.433333;26.5;21.108333;14.5;72.416667;49;8.2;1.433333;
2021-11-16;0;1005.895652;19.03913;27.3;21.926087;17.2;84.304348;65;7.9;1.621739;
2021-11-17;6;1002.9375;20.795833;29.9;23.2625;19.9;86.916667;59;9.4;1.1375;
2021-11-18;1;1000.7125;21.341667;31.8;24.666667;20.9;83.333333;53;7.2;1.004167;
2021-11-19;2.8;999.666667;21.404167;32.1;26.683333;23.1;73.875;51;6.7;1.35;
2021-11-20;4.8;999.891667;22.841667;25.7;23.945833;23.2;93.5;85;9.2;.854167;
2021-11-21;10.2;1002.495833;19.208333;24.2;21.045833;20.7;89.625;69;7.3;1.4625;
2021-11-22;8.2;1002.7125;17.908333;26.4;20.8375;17.7;84.25;61;5.5;.875;
2021-11-23;0;1001.2375;19.466667;30.7;23.516667;18.3;79.666667;52;5.5;.966667;
2021-11-24;0;1001.6375;20.345833;32.9;25.0375;19.9;77.916667;41;7.2;1.3375;
2021-11-25;0;1003.326087;18.534783;31.5;24.043478;18;74.043478;43;6.5;1.034783;
2021-11-26;0;1000.525;18.8875;32.1;24.920833;20.2;71.958333;40;6.6;1.158333;
2021-11-27;0;998.1625;19.616667;26.1;23.558333;22.4;78.833333;67;9.1;1.2125;
2021-11-28;0;995.869565;20.613043;34.4;26.46087;19.2;73.043478;43;8.3;1.286957;
2021-11-29;6.2;995.209091;21.236364;34.7;26.509091;19.8;75.681818;44;7.5;1.045455;
2021-11-30;0;995.486957;23.06087;34.7;28.595652;22.9;73.521739;49;6.7;.991304;
2021-12-01;14.2;996.8125;22.670833;28.8;25.354167;21.9;85.625;68;6.2;.833333;
2021-12-02;0;998.1375;21.620833;30.3;25.583333;22.1;79.75;57;11.3;1.841667;
2021-12-03;0;1000.491667;20.479167;30.9;24.4625;22.1;79.875;46;11.3;1.525;
2021-12-04;2.8;1004.033333;20.0625;28.6;23.741667;20.1;81.083333;59;7.1;1.158333;
2021-12-05;0;1004.6625;20.233333;31.8;24.758333;19.2;77.833333;49;8;.8375;
2021-12-06;0;1001.841667;21.183333;29.9;24.770833;21.7;81.75;57;5.9;.970833;
2021-12-07;10.6;999.554167;21.033333;24.3;22.170833;21.3;93.208333;82;6.9;1.2625;
2021-12-08;9.2;999.875;20.170833;25.6;22.295833;20.3;88.125;72;8.1;.9875;
2021-12-09;45.8;1001.408333;19.391667;26;21.0375;18.7;90.791667;67;6.5;.754167;
2021-12-10;2;1000.816667;19.2875;28.9;22.75;17.7;82.541667;58;7.7;.7625;
2021-12-11;.2;998.875;21.120833;31.2;25.45;21.1;78.416667;55;5.1;1.058333;
2021-12-12;0;998.608333;21.225;33;27.2875;21.9;70.833333;47;7.3;1.25;
2021-12-13;0;1000;21.386957;30.7;26.734783;22.1;73.26087;56;6.8;1.130435;
2021-12-14;0;1000.4625;21.404167;31.8;26.391667;22.6;74.833333;56;6.2;.9875;
2021-12-15;0;1000.225;21.720833;32.5;27.345833;23.9;72;52;8.8;1.3875;
2021-12-16;0;999.447826;20.926087;34.2;28.013043;23.5;67.130435;42;7.5;1.495652;
2021-12-17;0;999.466667;21.5125;35.3;28.308333;23.2;68.083333;40;8.4;1.445833;
2021-12-18;0;1000.1;22.2625;34.3;25.179167;21.6;84.875;54;10.3;1.041667;
2021-12-19;18.6;1001.4125;20.783333;26.4;22.8375;21.4;88.416667;72;8.5;1.416667;
2021-12-20;8;1001.791667;19.941667;23.9;21.725;19.8;90;73;7.5;1.291667;
2021-12-21;3.2;1000.325;21.4375;28.8;23.2625;20.9;89.791667;69;8.5;.883333;
2021-12-22;5;997.795833;22.491667;32.1;25.779167;22.1;83.125;54;5.4;.9375;
2021-12-23;0;995.445833;22.945833;29.9;25.175;22.7;87.875;69;6.3;1.183333;
2021-12-24;12;997.033333;20.083333;23.3;21.416667;20.6;92.333333;74;7;.825;
2021-12-25;2.2;999.120833;18.958333;29.3;23.183333;19.5;79.083333;54;9.4;1.375;
2021-12-26;.2;1000.4;18.8625;32;24.075;17.3;75.458333;43;6.1;.845833;
2021-12-27;0;1000.133333;21.279167;31.9;23.95;19.6;86.041667;54;8.2;.825;
2021-12-28;19.8;1001.278261;21.621739;31.6;25.195652;21.4;82.130435;55;5.9;1.221739;
2021-12-29;null;1002.481818;21.886364;31.7;25.340909;22.7;82.954545;52;7.2;.940909;
2021-12-30;34.4;1000.775;21.4;31.7;25.579167;21.6;79.958333;49;6.5;.954167;
2021-12-31;.6;999.473913;22.373913;30.4;24.782609;21.6;87.217391;60;8.5;1.073913;
2022-01-01;8.6;1000.225;21.808333;33;26.8875;23.6;74.666667;49;6.7;1.370833;
2022-01-02;.2;1001.283333;20.966667;32.6;27.0125;22.6;70.75;43;6.1;1.25;
2022-01-03;0;1001.216667;20.575;32.7;27.241667;24.7;67.958333;43;6.4;1.429167;
2022-01-04;0;999.945833;20.6125;34.6;27.241667;22.3;68.916667;39;8.9;1.454167;
2022-01-05;0;998.56087;20.247826;34.1;27.769565;22;65.26087;41;7.5;1.834783;
2022-01-06;0;997.575;21;32.2;26.7;24.8;71.875;52;7.7;1.633333;
2022-01-07;12.8;997.354167;23.654167;29.9;25.366667;23.5;90.666667;67;5.2;.616667;
2022-01-08;15.8;997.891667;23.2;32.4;25.045833;22.5;90.375;60;9.4;.9625;
2022-01-09;43.6;999.9625;22.945833;29.8;24.8;22.4;90.25;65;5;.866667;
2022-01-10;14.6;999.275;22.758333;33.6;27.141667;23.2;79.291667;47;8.7;1.2;
2022-01-11;0;998.85;21.970833;35.3;28.458333;22.6;69.875;41;8.8;1.616667;
2022-01-12;0;1000.633333;20.933333;35.9;28.195833;22;68.666667;30;7;1.095833;
2022-01-13;0;1003.729167;20.054167;35.2;26.520833;19.6;71.208333;37;6.4;1.004167;
2022-01-14;0;1006.266667;20.204167;33.8;26.329167;20.3;72.708333;40;9.4;1.366667;
2022-01-15;0;1005.645833;20.629167;32.5;25.629167;20.1;76.25;47;4.6;.829167;
2022-01-16;.8;1003.366667;21.779167;33.2;26.3375;21.8;77.916667;46;7.8;1.029167;
2022-01-17;0;1003.186957;21.913043;33.7;26.83913;21.1;76.521739;47;6.6;.956522;
2022-01-18;0;1003.875;22.279167;33.4;27.004167;21.8;77.041667;48;10.1;1.1875;
2022-01-19;0;1004.995833;22.529167;32;26.25;21.8;81.041667;58;5.9;1.079167;
2022-01-20;2;1003.683333;21.391667;35.2;27.104167;22.1;73.541667;41;6.5;.991667;
2022-01-21;0;1001.7375;20.783333;35;27.508333;22.5;69.791667;37;8.2;1.1875;
2022-01-22;0;1002.329167;21.520833;33.6;25.7625;21.4;78.916667;45;10.4;1.304167;
2022-01-23;1.8;1002.370833;21.116667;31.7;25.041667;20.7;80.958333;48;7.3;.966667;
2022-01-24;2;1001.777273;20.063636;33.3;26.013636;20.1;72.909091;40;7.6;1.090909;
2022-01-25;.2;1001.458333;21.0625;32.4;24.5375;20.1;82.75;50;8.3;.945833;
2022-01-26;1.4;1002.391667;20.691667;29.5;23.945833;21.2;83.208333;57;9.2;1.05;
2022-01-27;2;1000.354167;20.025;34.1;25.916667;19.1;73.291667;41;5.7;1.1;
2022-01-28;0;998.1;21.558333;35.6;28.175;22.4;69.875;40;6.7;1.283333;
2022-01-29;0;998.204167;21.066667;36.1;28.2625;22;67.625;37;7.2;1.295833;
2022-01-30;0;999.141667;22.766667;36.1;27.954167;22.6;75.958333;41;9.4;1;
2022-01-31;0;999.504167;23.008333;37;28.504167;24;74.833333;40;9.6;1.429167;
2022-02-01;28;1000.195652;22.847826;33.5;26.56087;22;81.826087;53;8.6;1.026087;
2022-02-02;.2;1001.890909;22.509091;33;25.209091;22.9;86.318182;54;8.7;.986364;
2022-02-03;53.6;1001.5125;22.420833;33.9;25.233333;21.6;86.5;51;8;1.016667;
2022-02-04;61.2;1001.413043;22.769565;30.9;25.734783;22.8;85.130435;56;5;.791304;
2022-02-05;21;1000.7625;22.270833;32.4;25.5375;22.5;83.583333;52;9.9;1.083333;
2022-02-06;6.2;1000.969565;22.06087;32;25.691304;21.6;82.043478;52;8.5;1.004348;
2022-02-07;14.6;1000.3125;22.404167;33.1;26.329167;22.1;80.833333;51;6.5;.9625;
2022-02-08;.2;999.358333;22.1875;34.4;27.5375;22.9;74;50;6;1.075;
2022-02-09;0;999.2875;22.616667;32.1;26.308333;23.5;81.125;52;9.2;1.0625;
2022-02-10;5.2;999.7625;23.1125;31.3;25.8625;23.1;85.875;61;6.1;.995833;
2022-02-11;9.2;1000.083333;23.183333;32.2;24.970833;23;90.541667;57;10.2;1.058333;
2022-02-12;26.8;1000.55;22.366667;31.3;24.658333;22;87.833333;58;8.3;1.05;
2022-02-13;.2;1000.258333;22.604167;32.5;25.8875;22.3;83.166667;56;8;.845833;
2022-02-14;0;999.629167;22.929167;33.2;27.029167;22.8;79.875;51;5.8;.9625;
2022-02-15;0;999.995833;23.020833;34.2;27.170833;23;79.083333;51;7.3;1.141667;
2022-02-16;28.4;1001.921739;22.295652;31.4;25.591304;22.5;83.391304;56;8.7;1.178261;
2022-02-17;3.6;1001.208333;22.804167;28.5;24.020833;22.6;93;75;5.7;.633333;
2022-02-18;9.8;998.216667;23.008333;29.1;24.729167;22.4;90.666667;70;5.5;.775;
2022-02-19;5.4;998.9125;22.266667;32.3;26.254167;22.5;80.666667;49;8.3;1.1375;
2022-02-20;.6;1002.263636;22.218182;32.3;26.745455;22.7;77.818182;51;6.7;1.109091;
2022-02-21;2.8;1003.320833;22.029167;33.8;26.795833;21.6;77.291667;46;6.2;.954167;
2022-02-22;0;1002.917391;21.852174;33.4;25.743478;20.7;80.73913;52;7.4;.908696;
2022-02-23;0;1001.317391;22.734783;32.1;26.021739;22.4;82.956522;58;6.1;.978261;
2022-02-24;.8;1001.4625;22.445833;35.3;26.566667;22;80.708333;45;12.9;1.129167;
2022-02-25;3;1004.004167;22.85;33.2;26.333333;22.5;82.75;50;6;1.091667;
2022-02-26;.2;1004.5375;22.4625;31.3;25.316667;22;85.416667;52;8.1;.966667;
2022-02-27;3.6;1002.943478;21.456522;33.7;25.773913;21.3;79.826087;43;5.4;.8;
2022-02-28;0;1002.591667;21.15;32.9;25.783333;20.7;78.125;45;6.5;.945833;
2022-03-01;0;1002.579167;21.270833;33.5;26.116667;20.3;77.458333;46;5.9;.929167;
2022-03-02;0;1003.016667;21.4125;33.7;26.729167;20.7;75;45;5.1;.958333;
2022-03-03;0;1002.775;21.904167;35.7;27.4375;21.8;74.083333;40;7.7;1.058333;
2022-03-04;0;1002.370833;21.979167;35.5;26.929167;21.7;77.375;38;8.3;1;
2022-03-05;0;1002.154167;21.054167;34.2;26.629167;21.3;74.708333;38;7.6;.975;
2022-03-06;0;1002.2625;21.508333;33.1;26.1875;21.3;77.875;47;5.8;.858333;
2022-03-07;.2;1001.941667;21.383333;33.2;25.504167;20.4;79.958333;46;6.9;.879167;
2022-03-08;0;1002.329167;21.129167;33.2;25.170833;20.5;80.541667;46;8;.854167;
2022-03-09;.8;1002.6875;21.325;34.1;25.091667;20.6;81.791667;46;7.8;.95;
2022-03-10;5.6;1002.6875;22.316667;32.1;24.6375;21.3;88.208333;53;5.5;.745833;
2022-03-11;9.4;1001.695833;21.779167;33.8;26.204167;21.8;79.125;44;4.9;.775;
2022-03-12;.2;1001.0625;21.516667;34.3;27.095833;21.3;74.125;43;6.2;.829167;
2022-03-13;0;1001.821739;22;34.9;27.208696;21.8;75.652174;43;6.6;.891304;
2022-03-14;0;1000.283333;21.85;34.6;27.1625;22.1;75.333333;42;5.3;1;
2022-03-15;0;1000.533333;22.1875;33.9;26.7375;22.5;77.708333;50;7.3;1.129167;
2022-03-16;.4;1002.229167;22;32.9;26.125;21.5;79.833333;51;6.3;.929167;
2022-03-17;3.8;1003.6875;21.929167;33.5;26.420833;21.7;78.666667;47;6.3;.829167;
2022-03-18;0;1003.691667;21.391667;34;26.379167;21.3;76.583333;47;6.6;.858333;
2022-03-19;0;1002.258333;21.070833;33.8;26.35;20.9;76.166667;41;5.8;.879167;
2022-03-20;0;1001.595833;20.383333;34.9;26.541667;20.9;73.041667;36;6.5;.841667;
2022-03-21;0;1003.041667;21.741667;31.5;24.25;20.8;86.666667;55;8.2;.9875;
2022-03-22;4.6;1005.308333;20.433333;28;22.533333;20.7;88.833333;57;9.4;1.316667;
2022-03-23;5.2;1005.366667;20.829167;26;22.804167;20.9;88.833333;73;8.3;1.354167;
2022-03-24;.4;1003.7375;21.55;30.6;24.079167;20.3;86.416667;62;7.1;.808333;
2022-03-25;1.2;1001.273913;22.591304;33.6;26.382609;22.4;82.130435;48;5.2;.821739;
2022-03-26;0;999.8875;21.758333;34.3;26.966667;21.8;76.125;44;5.3;.9875;
2022-03-27;0;1001.329167;21.35;34.6;27.145833;21.5;73.375;43;5.9;1.120833;
2022-03-28;0;1003.025;21.133333;35.3;27.120833;22.1;72.916667;39;6.2;.9375;
2022-03-29;0;1002.616667;21.383333;34.8;26.233333;21;77.25;44;4.4;.725;
2022-03-30;0;1000.35;21.066667;35.3;26.879167;21.1;73.75;41;5.1;.891667;
2022-03-31;0;1000.158333;21.15;35.6;27.154167;20.9;73.333333;41;5.1;.866667;
2022-04-01;0;1003.379167;21.7875;35;27.270833;21.8;74.666667;38;8.3;.975;
2022-04-02;0;1004.379167;22.1125;33.6;26.345833;21.6;79.541667;47;6.1;.945833;
2022-04-03;0;1004.1125;21.620833;33.6;25.754167;21.2;80.5;46;8.2;1.104167;
2022-04-04;.8;1003.4875;21.979167;32.9;25.8625;21.9;81.166667;51;5.1;.695833;
2022-04-05;.2;1002.441667;20.675;34.7;26.183333;20.9;75.916667;38;5.1;.883333;
2022-04-06;0;1001.745833;21.808333;34.6;26.554167;21.8;77.583333;45;7.2;.995833;
2022-04-07;0;1002.1125;20.604167;32.1;26.4875;23.1;71.291667;50;7.7;1.0875;
2022-04-08;0;1002.8625;20.9625;33.9;26.179167;21.2;75.5;45;6.2;.916667;
2022-04-09;0;1001.2625;21.391667;35.1;26.758333;21.5;75.208333;44;5.7;.9125;
2022-04-10;0;999.220833;21.816667;34.3;26.445833;21.8;77.666667;48;6.2;1.016667;
2022-04-11;0;1000.2875;21.179167;33.4;25.708333;20.6;78.208333;46;8.7;1.5125;
2022-04-12;.2;1000.45;21.245833;34.7;26.8375;21.5;74.416667;39;5.2;.879167;
2022-04-13;0;998.475;21.304167;35.5;27.279167;21.5;73.666667;37;5.1;.904167;
2022-04-14;0;996.529167;22.395833;37.2;26.858333;21.6;79.541667;40;10.8;1.045833;
2022-04-15;9.8;998.383333;20.570833;28.1;24.154167;22.4;81.583333;59;6.8;1.4375;
2022-04-16;.2;1002.8375;16.695833;29.4;22.929167;18.3;70.208333;41;6.1;.795833;
2022-04-17;0;1004.383333;15.958333;31.8;22.754167;16.7;70.166667;32;7.3;1.0375;
2022-04-18;0;1004.908333;16.004167;31.4;22.3125;15.7;71.75;34;6.5;1.133333;
2022-04-19;0;1004.8;16.408333;32.9;22.279167;15;74.125;32;7.6;.841667;
2022-04-20;.2;1004.254167;18.145833;32.6;23.15;17;77.041667;38;6.7;.741667;
2022-04-21;0;1002.9125;18.641667;33.4;24.275;17.7;75;39;5;.8375;
2022-04-22;0;1000.870833;18.904167;33.9;25.354167;19.5;71.625;35;8.3;1.083333;
2022-04-23;0;1000.483333;18.395833;35.7;25.979167;17.7;68.5;33;6.1;.979167;
2022-04-24;0;1003.583333;21.7125;34.6;26.358333;21.3;77.791667;48;8.8;1.345833;
2022-04-25;0;1006.208333;19.954167;29.8;24.1125;19.9;78.916667;54;9.1;1.404167;
2022-04-26;0;1004.925;19.845833;33.4;25.579167;20.3;73.375;37;6.3;.741667;
2022-04-27;0;1004.7125;19.870833;32.3;24.825;19.6;77.208333;44;5.8;.908333;
2022-04-28;0;1006.033333;20.004167;31.9;23.895833;19.3;81.125;51;6.6;.85;
2022-04-29;0;1004.995833;19.2125;33.8;24.425;18.7;76.916667;36;4.5;.854167;
2022-04-30;0;1004.9;19.170833;33.3;23.866667;18.1;78.458333;36;8;1.029167;
2022-05-01;.6;1004.654167;20.3375;30.7;23.7125;20;83.125;51;5.7;.733333;
2022-05-02;0;1003.504167;18.941667;34.1;24.858333;19.4;74.041667;38;6.4;.966667;
2022-05-03;0;1003.033333;19.745833;34.2;25.029167;19.1;75.791667;41;6.8;.820833;
2022-05-04;0;1001.404167;20.15;33.7;26.775;21.7;69.833333;39;6.4;1.129167;
2022-05-05;0;1001.845833;21.779167;34.8;27.1625;22.6;74.458333;43;6.7;.966667;
2022-05-06;0;1005.7375;21.25;27.1;24.65;23.3;82;65;9.8;1.875;
2022-05-07;0;1007.016667;16.566667;30.5;24.745833;21.4;62.25;35;6.1;1.229167;
2022-05-08;0;1006.670833;17.670833;30.3;22.504167;16.9;77.208333;42;8.6;1.204167;
2022-05-09;0;1006.783333;17.479167;28.4;21.8;17.8;78.375;48;7.7;.9625;
2022-05-10;0;1005.041667;16.15;30.4;21.533333;14.6;75.75;39;5.5;.991667;
2022-05-11;0;1003.233333;17.775;31.9;22.495833;16.7;78.25;40;6.2;.75;
2022-05-12;0;1001.675;18.145833;33.3;23.670833;17.1;75.541667;36;6.9;.841667;
2022-05-13;0;1004.766667;18.8125;29.9;24.029167;19.2;74.666667;49;7.4;.945833;
2022-05-14;0;1005.895833;19.116667;29.7;22.933333;19.1;80.208333;52;7.3;.9125;
2022-05-15;0;1003.954167;19.795833;27.5;22.995833;21.1;82.791667;61;3.5;.625;
2022-05-16;0;1001.9375;19.741667;32;24.504167;20.3;76.375;51;5.6;.820833;
2022-05-17;0;999.829167;19.804167;33.7;24.604167;19.3;78.5;41;9.7;1.0625;
2022-05-18;4;997.220833;11.891667;30.6;23.05;19;61.083333;16;11.5;1.954167;
2022-05-19;0;999.458333;5.016667;26.3;19.1375;14.5;41.666667;24;8.8;1.516667;
2022-05-20;0;1006.245833;9.579167;28.7;16.9625;8.8;69.166667;24;8.6;1.075;
2022-05-21;0;1009.995833;12.220833;29;18.266667;10.6;73.833333;29;5.1;.820833;
2022-05-22;.2;1010.5375;14.754167;26.6;19.1375;12.8;78.5;49;7;1.0375;
2022-05-23;0;1009.979167;15.529167;27.1;19.016667;13.9;82.333333;53;5.5;.770833;
2022-05-24;0;1010.625;16.041667;26.4;19.295833;14.3;83.25;54;6.5;1.2125;
2022-05-25;6.2;1011.829167;19.2;26.1;20.583333;18.4;92.208333;65;6.6;.679167;
2022-05-26;6.4;1011.3;18.5125;27.2;20.65;18.1;88.666667;59;7.9;.904167;
2022-05-27;.2;1009.758333;16.829167;25.8;18.833333;14.2;89.25;60;6.6;.929167;
2022-05-28;19.6;1006.908696;19.469565;27.3;21.765217;18.9;87.826087;61;2.4;.491304;
2022-05-29;.2;1004.916667;19.420833;26.2;20.925;18.1;91.541667;72;3.8;.633333;
2022-05-30;7.4;1002.575;20.0875;28.9;22.2125;20.2;89;56;6.2;.745833;
2022-05-31;.2;1002.1;19.183333;32;22.6625;17.3;83.458333;42;3.7;.579167;
2022-06-01;.2;1003.770833;18.958333;30.4;22.666667;18.1;81.916667;49;3.7;.691667;
2022-06-02;0;1002.904167;19.120833;31.7;22.675;17.8;83.208333;47;6;.870833;
2022-06-03;0;1003.883333;19.545833;31.4;23.2375;18;81.958333;51;8.9;.975;
2022-06-04;0;1007.045833;17.0375;26.6;22.904167;21.7;70.041667;53;13;3.091667;
2022-06-05;0;1009.183333;14.041667;25.6;19.254167;14.9;74.291667;45;8.1;1.308333;
2022-06-06;0;1007.341667;13.520833;27.1;17.775;11.6;79.5;43;3.8;.670833;
2022-06-07;.2;1003.629167;13.05;29.2;18.2375;11.9;77.625;32;6.1;.8875;
2022-06-08;.2;1001.954167;14.008333;31.4;19.479167;11.7;76.208333;31;3.3;.683333;
2022-06-09;0;1004.2375;16.5375;29.9;20.9125;14.4;79.583333;43;4.7;.770833;
2022-06-10;0;1003.808333;17.616667;29.9;21.791667;17.3;80.541667;43;6;.741667;
2022-06-11;.2;1003.258333;17.558333;28.4;20.970833;15.9;82.583333;56;5.5;.7875;
2022-06-12;0;1003.7125;18.395833;29;22.175;17.1;80.708333;54;4.9;.729167;
2022-06-13;.4;1005.970833;17.775;24.8;21.1625;19.3;81.625;60;5.4;.858333;
2022-06-14;0;1008.9;14.291667;28;19.016667;12.7;77.916667;37;7.7;1.045833;
2022-06-15;.2;1009.541667;13.304167;27.1;18.266667;11.7;77.041667;38;4.5;.625;
2022-06-16;0;1007.608333;15.220833;27;19.829167;16;77.583333;41;4.8;.7125;
2022-06-17;0;1004.616667;13.791667;28.2;18.383333;11.9;79.083333;39;6;.8375;
2022-06-18;.2;1003.625;14.829167;31.7;20.054167;12.4;76.791667;34;6.3;.770833;
2022-06-19;0;1007.820833;16.8625;27.9;21.579167;16.4;75.833333;53;9.5;1.841667;
2022-06-20;0;1009.233333;18.225;25.9;20.895833;18.7;85.25;62;6.3;1.075;
2022-06-21;.2;1008.2875;17.545833;28.6;20.904167;16.1;83.166667;51;5.6;.716667;
2022-06-22;.2;1006.975;17.829167;29.4;21.195833;16.6;83.416667;48;4.3;.7125;
2022-06-23;0;1007.275;17.5625;30.9;21.454167;15.7;81.5;46;4.7;.708333;
2022-06-24;.8;1007.233333;19.745833;29.8;22.15;19.3;87.708333;54;4.5;.704167;
2022-06-25;.2;1005.7875;17.729167;31.2;22.0375;17.4;80.333333;33;4.1;.779167;
2022-06-26;0;1006.454167;15.479167;27.1;20.670833;14.6;74.458333;48;10.9;1.533333;
2022-06-27;0;1009.220833;12.929167;24.6;17.8125;13.3;76.083333;44;7;1.141667;
2022-06-28;0;1009.270833;13.229167;25.3;16.879167;11.2;81.541667;49;3.8;.720833;
2022-06-29;.4;1006.6125;13.166667;28.3;17.841667;11.2;78.625;41;6.8;.95;
2022-06-30;0;1005.683333;15.55;29;19.875;12.9;79.166667;42;7.4;1.066667;
2022-07-01;0;1008.3625;16.645833;29.6;20.758333;15.8;80.375;39;6.1;.729167;
2022-07-02;.4;1011.029167;16.595833;29.2;21.033333;16.8;79.458333;38;6.9;.758333;
2022-07-03;.2;1012.120833;16.05;29.5;20.4625;14;79.208333;40;6.6;.770833;
2022-07-04;0;1011.170833;16.5;27.9;20.066667;14.9;81.916667;53;7.3;.845833;
2022-07-05;0;1009.5;17.25;29.5;21.441667;16.7;79.916667;42;4.7;.866667;
2022-07-06;0;1008.983333;15.704167;29.4;20.920833;14.7;76.416667;37;5.1;.758333;
2022-07-07;0;1009.475;17.125;28.1;21.525;16.5;78.125;50;5.8;.804167;
2022-07-08;0;1011.525;18.295833;25.5;20.6125;17.5;87.333333;63;5.8;.825;
