Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-27;3.4;998.7375;null;34.1;26.908333;21.4;null;null;6.4;.808333;
2022-06-28;.6;999.895833;null;33.6;25.65;19.3;null;null;4.4;.445833;
2022-06-29;.8;1000.7875;null;33.5;25.875;20.6;null;null;5;.633333;
2022-06-30;.2;999.95;null;31.3;26.05;22.9;null;null;6.4;.545833;
2022-07-01;.6;999.4375;null;32.4;26.054167;20.7;null;null;6.3;1.075;
2022-07-02;1.2;999.8625;null;32.2;25.45;20.7;null;null;7.8;.8625;
2022-07-03;4.8;1000.204167;null;32.7;26.095833;22.4;null;null;9.6;1.158333;
2022-07-04;0;1000.529167;null;31.7;25.641667;21.7;null;null;7.9;.7375;
2022-07-05;0;999.791667;null;33.6;26.8375;22.9;null;null;6.5;.695833;
2022-07-06;0;999.233333;null;34.9;27.229167;21.6;null;null;6.5;.808333;
2022-07-07;0;999.458333;null;32.3;25.958333;21.3;null;null;10.6;1.045833;
2022-07-08;.8;1000.879167;null;32.9;25.545833;21.3;null;null;6.3;1.1625;
2022-07-09;0;1000.6875;null;33.8;26.754167;21.1;null;null;8.9;1.4875;
2022-07-10;0;999.275;null;34.6;26.9;20.8;null;null;7.3;.879167;
2022-07-11;0;998.466667;null;34.3;26.7375;20.1;null;null;6.9;.875;
2022-07-12;.2;999.2;null;35.8;26.820833;20;null;null;7;.783333;
2022-07-13;0;999.15;null;34.9;27.433333;21.8;null;null;5;.591667;
2022-07-14;0;999.116667;null;33.3;26.4;21.7;null;null;5;.583333;
2022-07-15;0;998.858333;null;33.9;27.416667;21.8;null;null;7;1.104167;
2022-07-16;0;998.941667;null;34.5;26.7625;21.2;null;null;8.8;.816667;
2022-07-17;0;999.404167;null;35.5;27.558333;20.8;null;null;8.2;1.15;
2022-07-18;.2;999.5375;null;34.6;27.125;20.8;null;null;7.6;1.0875;
2022-07-19;0;999.954167;null;34;27.116667;23.4;null;null;7.9;1.325;
2022-07-20;0;998.825;null;34.8;27.770833;22.4;null;null;6.7;1.208333;
2022-07-21;0;998.325;null;34.2;27.533333;23.3;null;null;5.7;.641667;
2022-07-22;0;998.191667;null;35;27.433333;22.2;null;null;7.3;.983333;
2022-07-23;0;997.995833;null;35.4;26.754167;19.6;null;null;9.1;1.220833;
2022-07-24;0;998.054167;null;35.2;27.0375;19.6;null;null;8.9;.9125;
2022-07-25;0;998.6875;null;35.7;27.708333;20.5;null;null;9.8;.820833;
2022-07-26;0;998.9375;null;35.8;27.554167;20.9;null;null;6.2;.720833;
2022-07-27;0;999.3;null;33;26.391667;20.9;null;null;8.1;.566667;
2022-07-28;1.4;998.616667;null;35.6;27.129167;20.4;null;null;7.1;.729167;
2022-07-29;0;999.054167;null;35;26.775;20;null;null;5;.458333;
2022-07-30;0;999.5375;null;33.7;26.408333;23.1;null;null;6.8;.833333;
2022-07-31;.4;1000.395833;null;33.2;26.141667;23;null;null;8;1.033333;
2022-08-01;1.2;998.991667;null;34.1;26.758333;22.5;null;null;5.3;.808333;
2022-08-02;0;998.058333;null;34.4;27.2125;22.6;null;null;7.9;.966667;
2022-08-03;0;997.783333;null;33.6;27.195833;21.4;null;null;9.2;1.241667;
2022-08-04;0;998.008333;null;34.8;27.008333;20.6;null;null;8.1;1.129167;
2022-08-05;0;997.6625;null;35;27.4125;21.7;null;null;8.1;1.283333;
2022-08-06;0;997.591667;null;33.9;27.333333;21.3;null;null;7;.958333;
2022-08-07;0;998.216667;null;34.7;27.833333;22.1;null;null;6.6;.970833;
2022-08-08;0;998.2375;null;35.3;27.9125;22;null;null;7.7;1.1375;
2022-08-09;0;999.295833;null;35;27.779167;21.1;null;null;8.1;1.175;
2022-08-10;0;1000.279167;null;36.3;27.504167;20.4;null;null;9.5;1.016667;
2022-08-11;0;999.5375;null;35.6;27.133333;21.6;null;null;6.6;.391667;
2022-08-12;0;1000.283333;null;35.4;27.633333;21.8;null;null;6.9;.795833;
2022-08-13;0;1000.508333;null;35.4;27.304167;21.6;null;null;8;.895833;
2022-08-14;0;1000.808333;null;32.5;26.375;21.8;null;null;6.3;.983333;
2022-08-15;0;999.170833;null;35.1;27.083333;20.4;null;null;7.4;1.004167;
2022-08-16;0;998.479167;null;36.2;27.366667;20.9;null;null;9.5;.745833;
2022-08-17;0;997.716667;null;36.8;27.779167;20.3;null;null;8.4;.870833;
2022-08-18;0;998.004167;null;36.4;28.0625;20.8;null;null;8.7;1.1125;
2022-08-19;0;999.241667;null;35.7;27.7875;20.7;null;null;9.9;1.4625;
2022-08-20;0;998.733333;null;33.8;26.966667;21.3;null;null;6.5;.8875;
2022-08-21;0;999.341667;null;34.7;25.45;21.5;null;null;9.5;.545833;
2022-08-22;6.6;999.395833;null;35;26.041667;21.1;null;null;5.2;.375;
2022-08-23;0;999.4875;null;34.1;26.795833;22.2;null;null;5.7;.6625;
2022-08-24;0;1000.145833;null;35.5;27.279167;21.8;null;null;8.6;.470833;
2022-08-25;0;1000.729167;null;30.5;24.895833;22.3;null;null;10;.8875;
2022-08-26;41.2;1000.258333;null;33.5;26.270833;21.7;null;null;5;.666667;
2022-08-27;0;998.545833;null;34.2;27.5625;22.3;null;null;6.5;.8625;
2022-08-28;0;998.820833;null;36;27.841667;21.7;null;null;6.5;.770833;
2022-08-29;0;998.816667;null;36.8;28.104167;21.1;null;null;8;.6875;
2022-08-30;0;998.508333;null;37;27.595833;19.6;null;null;5.9;.429167;
2022-08-31;0;999.045833;null;35;26.745833;21.5;null;null;6.8;.704167;
2022-09-01;0;997.433333;null;34.7;26.75;20.8;null;null;7.7;.745833;
2022-09-02;0;997.7625;null;34.8;27.775;21.7;null;null;8.6;1.1625;
2022-09-03;0;998.583333;null;36.8;28.341667;21.5;null;null;7.7;1.1125;
2022-09-04;0;998.316667;null;36;27.625;20.5;null;null;8.3;.9375;
2022-09-05;0;999.154167;null;36.4;26.9625;21.4;null;null;10.8;.558333;
2022-09-06;4.8;1000.483333;null;34;26.458333;21.3;null;null;6.4;.770833;
2022-09-07;4;999.954167;null;34.2;26.895833;22.5;null;null;7.4;.925;
2022-09-08;0;998.5875;null;33.7;26.725;21.8;null;null;13.6;.866667;
2022-09-09;1.4;998.9875;null;35.1;27.379167;22.1;null;null;7.7;1.083333;
2022-09-10;.8;999.658333;null;36.7;28.291667;21.9;null;null;9.5;.808333;
2022-09-11;4.2;999.133333;null;36.1;27.779167;21.8;null;null;6.3;.725;
2022-09-12;.2;997.754167;null;34.9;27.229167;21.8;null;null;8.1;.758333;
2022-09-13;.6;997.75;null;35;27.175;22.9;null;null;9.5;.675;
2022-09-14;.4;998.745833;null;35.6;27.383333;21.4;null;null;7.8;1.0375;
2022-09-15;.4;998.383333;null;37.1;29.0125;22.5;null;null;7.2;.795833;
2022-09-16;.6;998.6375;null;34.6;27.979167;22.2;null;null;5.5;.5375;
2022-09-17;.2;997.404167;null;35.6;28.879167;23.4;null;null;6.3;.933333;
2022-09-18;.6;997.3125;null;35.9;28.6625;23.1;null;null;8.1;1.016667;
2022-09-19;.2;997.429167;null;36.1;28.383333;21.8;null;null;13.5;.8625;
2022-09-20;.6;996.429167;null;38.4;29.066667;21.6;null;null;9.7;.725;
2022-09-21;.6;996.833333;null;35.4;27.520833;22.2;null;null;6.2;.8;
2022-09-22;1;997.883333;null;36.1;28.004167;22.3;null;null;7;1;
2022-09-23;0;998.541667;null;37.2;28.466667;21.9;null;null;6.3;.675;
2022-09-24;0;997.475;null;37.4;27.083333;20.8;null;null;11.4;.920833;
2022-09-25;52;997.641667;null;34;26.795833;22;null;null;10.6;1.045833;
2022-09-26;7.8;998.8625;null;32.9;26.325;22.3;null;null;7.3;1.345833;
2022-09-27;1.4;998.475;null;34.8;27.45;22;null;null;7.9;1.141667;
2022-09-28;2.6;997.366667;null;35.5;27.870833;21.7;null;null;7.3;.7875;
2022-09-29;1;996.9375;null;34.4;27.675;22.4;null;null;7;.895833;
2022-09-30;.6;997.591667;null;34.8;27.3;22.2;null;null;19.8;1.033333;
2022-10-01;12.2;998.1375;null;34.6;27.216667;21.3;null;null;6.9;.958333;
2022-10-02;0;999.195833;null;35.2;27.6;22.9;null;null;7.2;.6125;
2022-10-03;0;999.420833;null;33.9;27.104167;22;null;null;4.4;.366667;
2022-10-04;2.2;997.995833;null;33.8;27.525;22.5;null;null;6.7;.5125;
2022-10-05;.2;996.391667;null;36.5;28.670833;23.1;null;null;10.4;.875;
2022-10-06;.2;996.741667;null;35.1;28.579167;22.7;null;null;6.4;1.0125;
2022-10-07;.2;997.504167;null;34.6;28.3;23;null;null;6.7;1.083333;
2022-10-08;.2;996.504167;null;35.7;28.883333;22.9;null;null;6.9;.783333;
2022-10-09;.2;996.1875;null;36.8;27.958333;22.8;null;null;10.5;.520833;
2022-10-10;36.6;999.033333;null;27.4;23.85;20.6;null;null;17.7;.695833;
2022-10-11;2;999.495833;null;33.8;26.191667;21.7;null;null;6.4;.458333;
2022-10-12;.4;997.2375;null;34.7;26.2625;22.6;null;null;15.8;.454167;
2022-10-13;94.8;998.154167;null;28.4;24.4625;21.9;null;null;5.7;.608333;
2022-10-14;3.4;998.441667;null;34;26.9125;22.3;null;null;5.1;.475;
2022-10-15;0;998.125;null;33.9;27.3625;23.5;null;null;8.6;.883333;
2022-10-16;57;997.05;null;33.1;25.375;22.2;null;null;15;.675;
2022-10-17;9;996.8375;null;33.3;26.429167;22.7;null;null;5.8;.266667;
2022-10-18;9.6;998.058333;null;31.8;26.320833;23.1;null;null;6.4;.483333;
2022-10-19;.8;997.966667;null;33.3;26.941667;23.3;null;null;5.3;.554167;
2022-10-20;0;997.208333;null;33.6;27.616667;23.4;null;null;7.5;.8;
2022-10-21;0;996.025;null;33.3;27.554167;23.2;null;null;5;.383333;
2022-10-22;0;997.1;null;33;27.541667;23.2;null;null;6.4;.55;
2022-10-23;0;997.5;null;34.4;27.920833;23;null;null;6;.908333;
2022-10-24;11.4;997.3375;null;33.4;27.533333;23.3;null;null;9.3;.733333;
2022-10-25;0;996.7;null;34.4;28.1375;23.1;null;null;4.4;.229167;
2022-10-26;0;997.170833;null;30.7;26.3625;22.8;null;null;7.1;.604167;
2022-10-27;0;996.170833;null;34.8;27.6875;22.1;null;null;7.8;1.1125;
2022-10-28;0;996.191667;null;33.8;28.195833;25.1;null;null;7.8;1.420833;
2022-10-29;0;995.895833;null;35;27.8375;22.7;null;null;6.5;.383333;
2022-10-30;0;995.1375;null;32.5;26.5375;23.5;null;null;8.8;.5125;
2022-10-31;.2;996.279167;null;33.8;27.570833;23.1;null;null;6.4;.870833;
2022-11-01;0;998.4;null;32.3;27.695833;23.8;null;null;7.3;.679167;
2022-11-02;0;999.820833;null;33.2;27.066667;22.3;null;null;6.6;.954167;
2022-11-03;0;999.483333;null;34.2;27.025;22.2;null;null;6.1;1.125;
2022-11-04;.2;998.533333;null;34;27.545833;23.7;null;null;7.2;.9875;
2022-11-05;0;998.195833;null;33.9;27.520833;23.9;null;null;8.4;1.204167;
2022-11-06;9.8;998.991667;null;31.3;24.866667;23.5;null;null;10.3;.258333;
2022-11-07;34.4;998.9125;null;31.2;24.879167;22.9;null;null;8.9;.533333;
2022-11-08;15.4;999.4375;null;31;25.720833;22.7;null;null;5.3;.533333;
2022-11-09;0;998.55;null;33.3;27.3375;23.1;null;null;8.3;1.079167;
2022-11-10;0;998.2625;null;33.8;27.733333;22.8;null;null;8;.925;
2022-11-11;0;997.279167;null;34.9;27.204167;20.3;null;null;5.5;.854167;
2022-11-12;0;996.720833;null;34.7;28.016667;22.5;null;null;3.6;.3625;
2022-11-13;0;996.175;null;33.8;28.345833;24;null;null;8.6;1.0625;
2022-11-14;0;996.9;null;33.6;27.645833;23.4;null;null;8.4;.979167;
2022-11-15;1.2;997.7875;null;33.6;27.6375;24.3;null;null;7;.983333;
2022-11-16;.8;997.870833;null;34.4;28.004167;22.6;null;null;5.9;.5375;
2022-11-17;0;996.775;null;35.1;28.241667;23.5;null;null;5.9;.4;
2022-11-18;0;996.995833;null;32.2;26.416667;23.3;null;null;9.7;.7125;
2022-11-19;2.8;998.275;null;25.5;23.391667;22.1;null;null;9.2;.2;
2022-11-20;86.4;996.9;null;32.4;26.2875;21.7;null;null;6.8;1.095833;
2022-11-21;0;995.5625;null;34.1;27.545833;22;null;null;7.8;1.1;
2022-11-22;0;995.233333;null;34.2;27.8375;22.1;null;null;6.7;.9375;
2022-11-23;2;995.958333;null;28.7;24.958333;24.1;null;null;6.8;.325;
2022-11-24;8.2;997.3;null;30.9;24.879167;23.1;null;null;5.9;.420833;
2022-11-25;25.6;997.716667;null;33.1;26.8875;22.8;null;null;4.9;.666667;
2022-11-26;10.2;998.5375;null;31.4;25.2875;23.5;null;null;5.5;.616667;
2022-11-27;.2;997.583333;null;31.8;25.525;21.8;null;null;6.9;.758333;
2022-11-28;0;995.166667;null;34.3;27.6125;23.6;null;null;5.8;.620833;
2022-11-29;73;994.533333;null;30.5;24.695833;21.7;null;null;13.1;.241667;
2022-11-30;.8;993.945833;null;32.9;26.35;22.3;null;null;5;.5;
2022-12-01;0;993.95;null;32.1;26.679167;23.5;null;null;7.2;.9625;
2022-12-02;.4;995.191667;null;30.4;25.704167;23.3;null;null;5.9;.95;
2022-12-03;0;995.666667;null;34.1;26.829167;23.1;null;null;8.1;1.025;
2022-12-04;2.8;995.366667;null;29.3;25.216667;23.5;null;null;5.5;.883333;
2022-12-05;.2;996.7;null;31.2;26.05;22.8;null;null;7.3;.9125;
2022-12-06;0;997.683333;null;33.1;27.025;22.8;null;null;8.1;1.2;
2022-12-07;0;997.475;null;34.4;27.7375;22.6;null;null;6;.979167;
2022-12-08;0;996.375;null;32.8;26.0375;21.8;null;null;8;.416667;
2022-12-09;0;996.9;null;33.3;25.966667;21.2;null;null;6.9;.554167;
2022-12-10;20.8;997.4;null;33;26.529167;22.6;null;null;7.8;.954167;
2022-12-11;2.4;997.9375;null;33.1;27.108333;22.6;null;null;6.3;.941667;
2022-12-12;0;997.220833;null;32.6;27.075;23.1;null;null;6.8;.9125;
2022-12-13;0;996.958333;null;32.4;27.0375;23.1;null;null;6.9;.75;
2022-12-14;0;997.225;null;34.4;27.704167;22.4;null;null;5.4;.591667;
2022-12-15;0;997.054167;null;34.5;27.5;22;null;null;5.6;.666667;
2022-12-16;0;995.754167;null;33.8;27.733333;22.3;null;null;7.1;1.020833;
2022-12-17;0;994.704167;null;33.7;27.579167;23.3;null;null;6.8;.991667;
2022-12-18;20.2;996.520833;null;30.3;25.633333;22.2;null;null;11.2;.708333;
2022-12-19;13.6;998.170833;null;30.9;25.275;22.7;null;null;9.6;.8;
2022-12-20;22.4;998.120833;null;32.4;25.95;22.5;null;null;6;.5375;
2022-12-21;0;997.608333;null;32.7;26.304167;23.2;null;null;8.1;.9;
2022-12-22;35.2;998.891667;null;27.8;24.1375;21.6;null;null;9.6;.3;
2022-12-23;3.6;998.891667;null;31.3;25.125;21.7;null;null;8;.7125;
2022-12-24;.2;997.766667;null;29.4;25.045833;23.2;null;null;5.9;.616667;
2022-12-25;0;996.758333;null;32.2;26.395833;23.2;null;null;8.4;.795833;
2022-12-26;0;997.041667;null;32.8;26.979167;23.9;null;null;5.4;.820833;
2022-12-27;34.8;999.008333;null;24.9;23.083333;22.8;null;null;5.3;.858333;
2022-12-28;33.4;999.4;null;31.2;24.779167;21.9;null;null;4.4;.333333;
2022-12-29;22;999.995833;null;29.8;24.9625;22.8;null;null;6.4;.9;
2022-12-30;5.6;998.7;null;31.7;25.741667;22.7;null;null;7.1;.929167;
2022-12-31;7.6;998.316667;null;31.2;26.125;23.6;null;null;10.1;.920833;
2023-01-01;0;998.620833;null;28.1;24.404167;22.9;null;null;6.1;.333333;
2023-01-02;24.6;998.058333;null;31.6;25.491667;22.3;null;null;9.5;.741667;
2023-01-03;0;998.125;null;32.2;25.883333;22.5;null;null;7.8;.808333;
2023-01-04;6.8;998.245833;null;33.3;26.695833;22.5;null;null;7.2;.329167;
2023-01-05;.4;998.8;null;30.8;26.166667;23.7;null;null;8.3;.970833;
2023-01-06;0;999;null;33.9;26.429167;23.2;null;null;9.9;.520833;
2023-01-07;0;999.366667;null;32.3;26.7625;23;null;null;7.8;1.045833;
2023-01-08;0;999.4625;null;34.4;26.725;22.2;null;null;7.7;.470833;
2023-01-09;4.2;998.9375;null;33;26.541667;22.5;null;null;10.6;1;
2023-01-10;0;999.629167;null;28.4;24.991667;23.2;null;null;7.5;.816667;
2023-01-11;4.4;999.8625;null;30.1;24.9125;22.5;null;null;7.8;1.004167;
2023-01-12;0;998.2875;null;31.7;24.929167;21.9;null;null;6.4;.466667;
2023-01-13;.2;997.154167;null;32.3;26.491667;23.2;null;null;6.6;.65;
2023-01-14;13.4;998.941667;null;29.5;24.670833;22.4;null;null;7.3;1.041667;
2023-01-15;.6;999.579167;null;32.1;24.829167;22.6;null;null;10.6;.45;
2023-01-16;4;998.083333;null;31.8;25.75;22.9;null;null;10.3;.729167;
2023-01-17;2.2;997.908333;null;29.1;24.775;22.5;null;null;6.9;1.008333;
2023-01-18;27.8;1000.158333;null;28.5;23.783333;21.2;null;null;8.3;.529167;
2023-01-19;.2;1000.304167;null;31.2;25.9375;22.4;null;null;7.2;1.075;
2023-01-20;0;999.391667;null;31.9;25.779167;22;null;null;5.6;.7;
2023-01-21;0;998.379167;null;32.4;25.679167;22.3;null;null;9.1;.645833;
2023-01-22;10.2;998.05;null;32.4;25.354167;22.5;null;null;11.5;.479167;
2023-01-23;.2;998.833333;null;29.8;25.316667;22.7;null;null;4.6;.329167;
2023-01-24;6;998.379167;null;29.6;25.325;23;null;null;7.8;.270833;
2023-01-25;.6;997.916667;null;32;25.4125;23.2;null;null;8.8;.629167;
2023-01-26;7.2;997.5875;null;28.1;24.4375;23.4;null;null;6.9;1.05;
2023-01-27;15.6;998.275;null;27.7;24.191667;22.4;null;null;6;.4;
2023-01-28;0;998.658333;null;30;25.1125;22.7;null;null;9.5;.95;
2023-01-29;3.2;998.166667;null;31.1;24.958333;21.9;null;null;7.9;.55;
2023-01-30;6.6;997.566667;null;29;24.833333;22.1;null;null;10.2;.441667;
2023-01-31;.4;997.825;null;30.9;24.9875;22.9;null;null;5.8;.55;
2023-02-01;0;999.104167;null;29.7;24.058333;22.8;null;null;11;.570833;
2023-02-02;1.2;999.495833;null;32.2;25.016667;21.8;null;null;8.7;.7375;
2023-02-03;0;999.1625;null;32.3;25.95;22.4;null;null;7.5;.741667;
2023-02-04;2.6;1000.191667;null;31.6;25.583333;22.5;null;null;6.4;.4875;
2023-02-05;19.4;1000.233333;null;31.7;25.195833;21.8;null;null;8.2;.920833;
2023-02-06;.2;998.333333;null;32.7;26.470833;22.7;null;null;6.4;.695833;
2023-02-07;2.6;998.1625;null;31.6;26.125;23.7;null;null;6.7;.7375;
2023-02-08;0;997.929167;null;30.7;25.679167;22.6;null;null;9.1;.779167;
2023-02-09;0;997.9625;null;32;26.166667;22.6;null;null;6.8;.791667;
2023-02-10;0;997.416667;null;32.1;26.545833;23.6;null;null;9;1.058333;
2023-02-11;17.6;997.083333;null;33.4;26.754167;23.5;null;null;8.6;1.029167;
2023-02-12;1;996.683333;null;32.5;26.7625;23.4;null;null;7.1;1.0625;
2023-02-13;0;996.254167;null;32.6;26.429167;23;null;null;7.2;.616667;
2023-02-14;5.8;996.916667;null;32.1;26.291667;22.5;null;null;10.4;.775;
2023-02-15;0;997.245833;null;30.7;25.595833;22.8;null;null;6;.191667;
2023-02-16;0;996.266667;null;31.3;26.066667;23.3;null;null;7.6;.7875;
2023-02-17;26.6;996.4625;null;32.3;26.3;22.8;null;null;8;.858333;
2023-02-18;4.4;997.7625;null;30.3;24.991667;23.4;null;null;4.3;.116667;
2023-02-19;7.2;997.7875;null;30.8;23.975;22.7;null;null;13.4;.779167;
2023-02-20;12.8;997.304167;null;31.5;25.35;22;null;null;7.5;.683333;
2023-02-21;30.6;999.2375;null;27;23.916667;22.1;null;null;10.6;.4375;
2023-02-22;.2;1000.725;null;30;25.066667;21.9;null;null;5.8;.541667;
2023-02-23;.8;1000.270833;null;33.2;26.229167;23.1;null;null;6.1;.441667;
2023-02-24;0;999.079167;null;32.4;25.445833;22.9;null;null;6.8;.4125;
2023-02-25;1.6;999.066667;null;31.9;26.091667;23.1;null;null;6.8;.816667;
2023-02-26;0;998.933333;null;32.3;26.6625;23.5;null;null;6.3;.516667;
2023-02-27;31.4;999.75;null;29.8;24.975;22.7;null;null;5.8;.704167;
2023-02-28;27.8;1000.154167;null;31.4;26.208333;22.5;null;null;8.5;.9375;
2023-03-01;0;999.373913;null;31.4;25.804348;22.9;null;null;9.6;.613043;
2023-03-02;0;998.116667;null;31.3;25.904167;23;null;null;6.3;.575;
2023-03-03;12.6;997.466667;null;31.8;26.216667;23.3;null;null;8.9;.85;
2023-03-04;15;998.195833;null;29.9;24.8375;22.1;null;null;6.5;.633333;
2023-03-05;.6;997.629167;null;32.4;26.758333;22.4;null;null;6.7;.7625;
2023-03-06;1;997.133333;null;32.7;26.2;23.7;null;null;6.9;.854167;
2023-03-07;13.8;997.491667;null;31.5;25.6875;22.7;null;null;8.9;.554167;
2023-03-08;0;998.141667;null;29.9;25.808333;23.3;null;null;6.6;.9;
2023-03-09;0;998.058333;null;32.5;26.616667;23.1;null;null;5.5;.520833;
2023-03-10;0;998.2;null;32.5;27.045833;23.9;null;null;7.4;.958333;
2023-03-11;.4;997.4;null;32;26.616667;23.3;null;null;7.1;.554167;
2023-03-12;3.8;998.458333;null;30.6;25.2875;22.8;null;null;7;.433333;
2023-03-13;20;999.645833;null;30.6;25.216667;22.4;null;null;7.3;.4875;
2023-03-14;0;999.9625;null;30.4;25.395833;23.3;null;null;6.2;.329167;
2023-03-15;2.8;999.6375;null;32.7;24.991667;22.6;null;null;6;.170833;
2023-03-16;25.6;998.483333;null;29.5;24.583333;22.2;null;null;10.2;.408333;
2023-03-17;42.8;999.358333;null;24.8;23;22.3;null;null;7.7;.2875;
2023-03-18;0;998.945833;null;31.4;25.391667;22.1;null;null;7.1;.825;
2023-03-19;2;999.241667;null;31.6;25.758333;22.5;null;null;7.8;.758333;
2023-03-20;0;999.083333;null;33.4;25.6625;21.4;null;null;10.4;.9375;
2023-03-21;25.6;999.658333;null;31.4;26.079167;23.2;null;null;9.1;1.608333;
2023-03-22;0;999.095833;null;32.6;26.375;22.9;null;null;6.9;1.058333;
2023-03-23;0;998.945833;null;31;25.629167;23.2;null;null;6.2;.429167;
2023-03-24;38.8;999.095833;null;31.4;25.195833;22.5;null;null;5.9;.775;
2023-03-25;7.4;998.795833;null;33;26.091667;22.9;null;null;4.8;.258333;
2023-03-26;0;999.6;null;27.9;24.554167;22.9;null;null;8;.616667;
2023-03-27;.8;999.329167;null;28.4;24.3125;22.5;null;null;3;.029167;
2023-03-28;0;998.304167;null;33.9;26.5;22.6;null;null;5.1;.2875;
2023-03-29;1.4;998.2375;null;32.9;26.754167;22.9;null;null;4.9;.470833;
2023-03-30;16.4;999.133333;null;32.2;25.970833;22.8;null;null;7.9;1.0625;
2023-03-31;26.2;999.5625;null;29.6;25.229167;22.6;null;null;6.5;.379167;
2023-04-01;6;999.179167;null;31.9;26.208333;22.8;null;null;6.7;.8875;
2023-04-02;68.2;999.4;null;28.6;24.283333;22;null;null;4.8;.429167;
2023-04-03;5.2;998.529167;null;32;25.854167;22.3;null;null;6.3;.591667;
2023-04-04;1.6;997.354167;null;31.9;25.820833;22.3;null;null;6.5;.408333;
2023-04-05;3.4;996.8375;null;32.7;25.7875;22.7;null;null;9.3;.4375;
2023-04-06;.2;996.941667;null;31.3;25.633333;23.1;null;null;7.5;.8375;
2023-04-07;65.6;998.3125;null;27.1;24.204167;22.2;null;null;5.3;.5;
2023-04-08;9;998.870833;null;32.3;25.570833;22.3;null;null;6.5;.904167;
2023-04-09;.2;999.179167;null;32.6;26.641667;23.3;null;null;8.7;.458333;
2023-04-10;0;999.65;null;31.7;26.025;22.8;null;null;8.2;.883333;
2023-04-11;.2;998.941667;null;31.2;25.575;23;null;null;5.4;.804167;
2023-04-12;0;997.2625;null;34.6;26.320833;21.2;null;null;6.8;.516667;
2023-04-13;0;996.291667;null;34.1;27.045833;22.5;null;null;8.5;.783333;
2023-04-14;13.8;996.595833;null;32.1;26.966667;23.3;null;null;6.6;1.070833;
2023-04-15;1.4;997.383333;null;33.3;27.4;23.6;null;null;10;1.216667;
2023-04-16;4.8;997.9625;null;31;26.808333;23.1;null;null;5.7;.966667;
2023-04-17;0;995.891667;null;33.5;27.1125;22.7;null;null;5.9;.4875;
2023-04-18;0;996.783333;null;30.2;25.775;23.9;null;null;6.6;.7125;
2023-04-19;0;998.491667;null;33.5;26.875;23.5;null;null;5.1;.683333;
2023-04-20;0;998.583333;null;33.2;27.366667;23;null;null;7;1.091667;
2023-04-21;0;996.2;null;33;26.995833;22.7;null;null;7.2;1.154167;
2023-04-22;0;995.779167;null;33;26.879167;22.6;null;null;7.9;.895833;
2023-04-23;18.4;997.875;null;30.3;25.395833;20.9;null;null;7.9;.495833;
2023-04-24;0;997.804167;null;33.2;26.754167;22;null;null;7.8;.975;
2023-04-25;0;998.795833;null;31.8;26.475;22.6;null;null;9.6;1.008333;
2023-04-26;0;999.129167;null;32.3;25.9625;23.3;null;null;6.2;.629167;
2023-04-27;4.8;999.654167;null;33.8;26.4875;23.6;null;null;3.7;.4375;
2023-04-28;0;999.358333;null;32.4;27.275;23;null;null;6.1;.775;
2023-04-29;0;999.383333;null;33.3;26.925;22.5;null;null;7.1;1.083333;
2023-04-30;0;999.391667;null;33.2;26.770833;22.6;null;null;6;.4125;
2023-05-01;11;999.35;null;32.1;25.3375;23.1;null;null;9.5;.908333;
2023-05-02;12.4;999.025;null;32.9;26.0875;22.7;null;null;6.1;.775;
2023-05-03;1;998.904167;null;27.2;24.529167;23.3;null;null;9.1;.383333;
2023-05-04;33.6;999.354167;null;31.3;25.591667;22.3;null;null;7.5;.666667;
2023-05-05;2;999.266667;null;31.6;26.270833;23;null;null;6.6;.933333;
2023-05-06;0;998.841667;null;30.6;25.941667;23;null;null;10.1;.341667;
2023-05-07;0;998;null;33.6;26.920833;23.6;null;null;8.4;.7375;
2023-05-08;0;998.875;null;32.8;27.2375;23;null;null;5.3;.683333;
2023-05-09;1.6;998.9375;null;33.3;27.520833;23.2;null;null;8;.829167;
2023-05-10;0;998.108333;null;33;27.458333;22.8;null;null;6.5;.775;
2023-05-11;0;998.558333;null;34;26.658333;24.3;null;null;7.3;.966667;
2023-05-12;.4;1000.108333;null;28.7;24.541667;23.4;null;null;6.1;.620833;
2023-05-13;.2;1000.108333;null;33.2;26.154167;22.6;null;null;6.1;.666667;
2023-05-14;.2;1000.4625;null;33.3;26.875;23.8;null;null;6.7;1.104167;
2023-05-15;.2;1000.608333;null;33.2;27.308333;24.6;null;null;9.3;1.179167;
