Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;0;912.141667;7.204167;26.7;17.345833;9.4;54.125;29;10.1;1.641667;
2021-07-13;0;913.229167;8.554167;26.5;17.6125;9.8;58.541667;30;8.6;1.9875;
2021-07-14;0;912.454167;8.620833;26.7;17.295833;8;60.666667;31;9.4;1.4375;
2021-07-15;0;911.354167;9.8625;27.8;18.379167;9.1;60.875;33;8.7;1.166667;
2021-07-16;0;909.9375;10.354167;29.9;19.654167;10.2;60;28;8.3;1.283333;
2021-07-17;0;910.354167;10.175;30.5;20.704167;11.9;55.583333;25;11.8;1.254167;
2021-07-18;0;911.495833;9.4125;30.6;21.6125;13.4;49;26;6.1;1.370833;
2021-07-19;0;912.0625;10.283333;28.4;19.333333;13;60.5;30;7;2.533333;
2021-07-20;0;912.208333;1.725;28.4;17.275;7.6;38.75;17;7.3;1.320833;
2021-07-21;0;913.770833;8.741667;27.6;18.958333;11.7;52.875;33;10.7;1.370833;
2021-07-22;0;915.3625;11.108333;27.8;19.9125;12.8;59.708333;31;8.7;1.620833;
2021-07-23;0;914.541667;9.4;25.2;17.225;10.1;62.291667;37;11.3;1.6125;
2021-07-24;0;913.816667;7.979167;25.6;16.058333;8.7;62.041667;32;9.9;1.879167;
2021-07-25;0;912.620833;8.179167;26.6;16.495833;7.5;61.416667;32;11.6;1.508333;
2021-07-26;0;911.754167;8.270833;26.7;17.7875;9;57.916667;29;9.9;1.208333;
2021-07-27;0;910.554167;6.933333;29.7;19.025;8.8;50.5;23;9.9;1.533333;
2021-07-28;0;909.55;9.070833;30.5;21.145833;11.8;48.958333;25;9.5;2.475;
2021-07-29;0;912.533333;4.5875;24;16.1125;8.6;48.75;29;11.6;3.775;
2021-07-30;0;913.029167;2.791667;27.9;16.391667;7;42.333333;23;6.9;1.529167;
2021-07-31;0;914.275;8.5125;28;18.445833;9.5;53.875;33;8.9;1.525;
2021-08-01;0;916.229167;11.304167;27.1;18.379167;11;66.25;36;11.1;2.075;
2021-08-02;0;915.295833;9.420833;26.2;17.3375;9.2;63.625;34;8.4;1.383333;
2021-08-03;0;913.308333;8.666667;28.7;19.070833;9.6;56.041667;27;7.7;.829167;
2021-08-04;0;913.5625;8.3375;28.2;19.416667;10.6;52.458333;24;8.7;1.604167;
2021-08-05;0;915.366667;8.266667;26.1;18.1375;11.9;54.833333;31;11.5;2.529167;
2021-08-06;0;915.941667;9.908333;25.1;16.958333;10.7;65.291667;41;11.4;2.229167;
2021-08-07;0;914.491667;10.641667;23.8;17.166667;12.6;67.166667;43;9.6;2.345833;
2021-08-08;0;913.520833;9.204167;26.3;17.054167;8.6;64.833333;31;12;2.108333;
2021-08-09;0;913.554167;9.891667;27.9;18.325;9.7;60.958333;32;11.3;1.879167;
2021-08-10;0;912.291667;10.4;29.2;20.879167;12;54.708333;27;10.1;1.366667;
2021-08-11;0;910.958333;9.108333;29.9;21.158333;12.3;50.041667;23;10.4;.754167;
2021-08-12;0;910.666667;7.666667;30;21.6625;13.4;43.25;22;12.8;1.3;
2021-08-13;0;911.633333;7.479167;28.5;19.733333;11.5;47.666667;23;12.1;1.8875;
2021-08-14;0;912.020833;7.1625;29.4;19.525;10.8;49.666667;20;12.1;1.9375;
2021-08-15;0;910.420833;7.058333;30.8;20.9;11.8;44.291667;18;13.5;1.379167;
2021-08-16;0;909.895833;7.1125;31;20.9;10.3;44.708333;20;12.3;2.358333;
2021-08-17;0;911.541667;8.133333;29.8;20.841667;12.4;46.333333;25;12.2;3.029167;
2021-08-18;0;912.679167;8.745833;29.3;20.458333;12.3;50.541667;23;10.6;1.779167;
2021-08-19;0;911.333333;8.654167;27.4;18.645833;10;54.5;31;12.6;2.216667;
2021-08-20;0;910.479167;7.870833;27;18.1375;9.2;54.375;28;13.1;2.145833;
2021-08-21;0;910.654167;8.1375;28.5;19.520833;10.8;50.416667;27;10.7;1.691667;
2021-08-22;0;909.208333;8.7;28.5;19.733333;10.9;52.625;27;12.5;1.808333;
2021-08-23;0;908.079167;8.175;30;20.441667;10.8;49.25;24;11.2;1.2625;
2021-08-24;0;907.270833;8.7125;31.1;21.241667;11.9;48.666667;23;10.9;1.341667;
2021-08-25;0;906.95;7.854167;31.5;21.529167;11.3;44.916667;20;12.8;1.520833;
2021-08-26;0;907.3375;7.233333;33.2;22.708333;11.3;40;19;12;1.558333;
2021-08-27;0;908.316667;8.983333;32.2;22.4875;13.1;44.916667;23;10.9;1.820833;
2021-08-28;0;910.466667;10.466667;29.6;21.766667;13.7;50.583333;30;11.7;2.279167;
2021-08-29;0;911.545833;11.616667;29.2;20.833333;13.4;58.291667;33;9.2;1.933333;
2021-08-30;0;909.925;11.245833;28.5;20.795833;13.9;56.958333;33;11.4;2.2125;
2021-08-31;0;910.2875;10.445833;28.8;20.891667;14.4;53.083333;32;12.8;2.283333;
2021-09-01;0;910.941667;11.383333;27.7;20.033333;13.8;61.041667;31;11.9;2.2125;
2021-09-02;0;910.625;10.1;29.4;20.104167;11.6;56.541667;25;9.3;1.825;
2021-09-03;0;909.9375;9.091667;31;21.308333;11.8;49.333333;22;11;1.954167;
2021-09-04;0;908.670833;7.170833;31.9;22.2125;11;42.083333;18;12.4;1.491667;
2021-09-05;0;908.65;7.0125;33.7;23.983333;13.7;37.083333;17;9.6;1.616667;
2021-09-06;0;908.179167;6.679167;35.4;25.6375;14.8;33.041667;16;7.9;1.1125;
2021-09-07;0;907.329167;7.058333;35.9;25.841667;14.3;33.208333;14;13.1;2.375;
2021-09-08;0;908.1375;9.108333;34.1;25.3375;17.6;38.041667;21;13.5;4.0125;
2021-09-09;0;907.995833;7.558333;35.5;25.791667;16.5;34.375;16;10.5;3.095833;
2021-09-10;0;908.479167;6.770833;34.8;25.829167;14.2;32.083333;15;8;1.558333;
2021-09-11;0;909.3625;7.079167;35.2;25.4125;14.9;34.625;14;10.3;1.358333;
2021-09-12;0;909.958333;8.2125;33.9;25.170833;16.3;35.958333;20;14.3;2.9625;
2021-09-13;0;909.358333;7.5125;33.8;23.633333;13.5;39.75;16;13.2;2.654167;
2021-09-14;0;908.4375;5.25;35.2;24.745833;14.8;31.75;13;9.1;2.079167;
2021-09-15;0;909.633333;6.029167;35;25.8;16.5;30.291667;15;8.5;1.416667;
2021-09-16;0;911.070833;6.133333;34.5;25.6;14.4;31.333333;15;14.1;2.608333;
2021-09-17;0;911.375;7.379167;31.1;22.604167;14.4;40.041667;18;15.5;2.066667;
2021-09-18;0;909.575;5;32.1;21.316667;10.2;38.833333;14;12.1;2.125;
2021-09-19;0;908.395833;2.658333;34.8;23.595833;12.6;28.5;13;9.8;1.904167;
2021-09-20;0;908;6.204167;36;25.983333;15.1;30.375;16;11.8;1.529167;
2021-09-21;0;907.654167;8.025;36.7;27.095833;17.2;33.25;15;11;1.945833;
2021-09-22;0;905.4125;7.716667;37.5;28.808333;17.7;28.666667;15;8.3;1.8875;
2021-09-23;0;907.3875;13.920833;32.6;26.008333;21.1;48.958333;26;11.6;2.579167;
2021-09-24;0;909.070833;13.729167;34.1;25.454167;18.7;50.791667;23;15;3.054167;
2021-09-25;0;909.983333;14.570833;31.7;23.9625;18.5;59.583333;28;10.5;2.758333;
2021-09-26;0;910.620833;13.7375;31.2;23.9625;18;55;32;11.3;3.1375;
2021-09-27;0;910.533333;12.8;32.7;24.495833;17.3;52.416667;24;9.4;2.145833;
2021-09-28;0;909.0875;11.7125;33.1;24.920833;15.2;47.166667;23;9.7;1.995833;
2021-09-29;null;907.004762;13.152381;33.8;null;19.4;46.095238;23;10.7;3.752381;
2021-09-30;0;906.3625;13.870833;34;25.875;17.2;51;27;8.1;1.925;
2021-10-01;null;906.183333;15.941667;33.3;23.775;18.7;63.041667;36;12.7;2.766667;
2021-10-02;null;907.270833;16.654167;28.2;22.245833;18.4;72.875;42;7.9;2.8375;
2021-10-03;null;null;null;34.2;null;19.5;47.533333;28;9.6;null;
2021-10-04;null;null;null;null;null;null;null;29;null;null;
2021-10-05;null;907.347826;14.291304;35;26.304348;17.7;53.782609;20;9.7;2.430435;
2021-10-06;null;null;null;null;null;null;30.692308;19;12.4;null;
2021-10-07;null;null;null;null;null;null;null;22;null;null;
2021-10-08;null;null;null;null;null;null;null;23;null;null;
2021-10-09;null;null;null;null;null;null;null;29;null;null;
2021-10-10;null;null;null;null;null;null;null;54;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;45;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;37;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;51;null;null;
2021-10-20;null;null;null;null;null;null;null;39;null;null;
2021-10-21;null;null;null;null;null;null;null;51;null;null;
2021-10-22;null;null;null;null;null;null;null;34;null;null;
2021-10-23;null;null;null;null;null;null;null;36;null;null;
2021-10-24;null;null;null;null;null;null;null;40;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;49;null;null;
2021-10-27;null;null;null;null;null;null;null;30;null;null;
2021-10-28;null;null;null;null;null;null;null;38;null;null;
2021-10-29;null;null;null;null;null;null;null;37;null;null;
2021-10-30;null;null;null;null;null;null;null;34;null;null;
2021-10-31;null;null;null;null;null;null;null;84;null;null;
2021-11-01;null;null;null;null;null;null;null;48;null;null;
2021-11-02;null;null;null;null;null;null;null;57;null;null;
2021-11-03;null;null;null;null;null;null;null;60;null;null;
2021-11-04;null;null;null;null;null;null;null;58;null;null;
2021-11-05;null;null;null;null;null;null;null;42;null;null;
2021-11-06;null;905.243478;18.386957;33;24.473913;18.4;72.652174;35;13;2.66087;
2021-11-07;11.6;905.695652;19.526087;29.4;23.008696;19.5;82.304348;47;11.5;2.582609;
2021-11-08;0;906.395455;19.559091;25.9;22.068182;19.5;86.909091;58;12.2;1.981818;
2021-11-09;null;906.218182;19.209091;30;23.7;19.4;78.727273;46;10.7;2.959091;
2021-11-10;0;906.33913;20.204348;27.3;21.665217;19.1;92.347826;62;10.2;2.882609;
2021-11-11;29.8;908.243478;20.36087;27;20.917391;19.6;96.869565;64;11.6;1.940909;
2021-11-12;58.2;908.095833;19.970833;26.5;20.904167;19;95.041667;64;8.9;1.341667;
2021-11-13;65.6;906.870833;20.079167;24.3;20.529167;18.5;97.416667;78;7.1;1.583333;
2021-11-14;16.2;907.613043;19.021739;21.9;19.604348;18.3;96.478261;86;9;2.469565;
2021-11-15;.4;908.2625;18.408333;24.5;19.895833;17.3;91.875;72;11.4;3.645833;
2021-11-16;7.6;908.429167;18.908333;23.4;20.233333;18;92.458333;78;11.5;3.116667;
2021-11-17;0;906.930435;19.286957;27.1;22.126087;19.1;85.26087;57;8.6;2.069565;
2021-11-18;null;906.690476;19.819048;26;null;19;94.857143;69;14.4;3.033333;
2021-11-19;null;906.538095;19.833333;28.8;null;18.6;87.333333;52;11;2.019048;
2021-11-20;17.4;906.791667;19.929167;29;22.429167;19;87.708333;54;11.9;2.270833;
2021-11-21;23.4;906.620833;20.691667;27.7;22;18.9;93.083333;62;9;1.779167;
2021-11-22;.6;905.845455;20.45;29.8;23.154545;19.2;86.590909;50;7.5;1.663636;
2021-11-23;null;907.2;20.072727;31.2;24;18.6;81.454545;44;7.6;1.695455;
2021-11-24;0;907.591667;18.9;31.4;24.291667;18.3;75.125;35;10.3;1.870833;
2021-11-25;0;907.317391;16.808696;31;24.152174;17.6;67.695652;34;9.1;2.156522;
2021-11-26;0;906.191304;16.565217;31.9;23.626087;17.2;68.608696;34;10.4;3.004348;
2021-11-27;.6;904.122727;19.518182;30.4;23.072727;19.8;82.272727;47;13.2;3.113636;
2021-11-28;17.4;904.395455;20.095455;28.2;22.959091;18.8;85.363636;57;13.4;3.059091;
2021-11-29;8.8;904.870833;19.991667;29.3;22.0375;18.3;89.041667;56;12.6;2.841667;
2021-11-30;0;904.9375;19.520833;28.5;22.379167;18;85.25;56;8.6;2.170833;
2021-12-01;5.8;905.2;20.665217;28.4;22.291304;18.6;91.478261;63;8.1;1.895652;
2021-12-02;0;905.242857;20.485714;29;null;18.9;87.761905;52;14.3;2.342857;
2021-12-03;5.2;904.425;20.3625;29.4;22.8375;18.6;87.083333;54;11;1.975;
2021-12-04;19;907;20.433333;28;22.391667;18.9;89.833333;59;9.1;2.541667;
2021-12-05;0;908.943478;20.4;26.9;21.008696;18.6;96.565217;67;9.3;2.213043;
2021-12-06;15.4;907.130435;20.773913;27.9;22.7;19.4;90;61;7.7;2.086957;
2021-12-07;.2;905.033333;19.833333;28.8;22.4125;18.9;86.875;51;14.7;2.383333;
2021-12-08;0;905.058333;18.625;26.9;21.595833;16.9;85.291667;53;9.2;1.4125;
2021-12-09;0;905.921739;18.752174;28.8;22.313043;16.6;82.652174;46;8;2.034783;
2021-12-10;10.2;904.813043;20.378261;30;23.769565;19.6;83.391304;49;10.3;1.813043;
2021-12-11;0;903.670833;20.841667;27.9;22.6625;19.9;90.333333;63;14.2;2.45;
2021-12-12;19.8;904.166667;20.625;27.7;22.25;18.4;91.083333;68;11.9;1.858333;
2021-12-13;.2;906.45;21.2125;26.8;21.970833;20.1;95.875;70;8.1;1.741667;
2021-12-14;28.2;906.43913;20.178261;26.7;21.256522;18.1;94.130435;71;11.4;2.36087;
2021-12-15;27.8;906.154545;20.281818;25.4;21.436364;19.3;93.272727;77;13.5;3.227273;
2021-12-16;10.2;905.577273;20.759091;26.5;21.622727;19.3;95.090909;68;7.6;1.186364;
2021-12-17;16;906.5;20.245455;27;22.054545;18.8;90.818182;59;12.6;2.25;
2021-12-18;37;907.129167;20.558333;28;22.279167;19.1;91.083333;59;8;1.0625;
2021-12-19;90.2;905.972727;20.768182;27.7;21.836364;19.5;94.363636;63;7.1;1.645455;
2021-12-20;9.4;904.995455;20.990909;27.3;22.231818;19.3;93.136364;68;8.9;2.354545;
2021-12-21;2.6;904.570833;20.6125;28.4;22.441667;18.4;90.375;59;9.2;1.7125;
2021-12-22;0;904.691304;21.252174;30.7;23.243478;19;89.826087;51;10.5;1.686957;
2021-12-23;16.6;904.108696;21.495652;28.8;23.673913;20.4;88.608696;60;7.9;2.556522;
2021-12-24;4.2;903.054545;20.040909;23.3;20.413043;19.3;97.26087;79;7.3;1.431818;
2021-12-25;null;904.177273;17.545455;27.1;20.3;14;86;49;6.8;1.204545;
2021-12-26;0;905.56087;18.356522;28.3;21.93913;17.1;82.478261;49;7.7;2.117391;
2021-12-27;.2;905.530435;18.926087;29.5;22.130435;15.4;84.347826;47;7.3;2.156522;
2021-12-28;0;907.1625;20.041667;27.7;21.85;18.4;90.291667;57;11.6;2.3125;
2021-12-29;0;908.045455;20.345455;26.8;21.927273;18.4;91.318182;68;9;2.472727;
2021-12-30;7.8;905.6875;20.233333;24.9;21.025;19.3;95.583333;70;10.9;1.925;
2021-12-31;88.2;904.2;19.909091;24;20.640909;18.4;95.818182;79;9.3;2.786364;
2022-01-01;.6;905.165217;20.217391;23.6;20.513043;18.8;98.304348;86;12.8;3.630435;
2022-01-02;15.8;906.316667;20.108333;26.5;20.654167;18.3;96.875;73;10.1;3.15;
2022-01-03;15;906.109091;20.622727;27.4;21.990909;17.7;92.363636;64;9.1;1.477273;
2022-01-04;18.6;904.830435;20.795652;27.4;21.6;18.6;95.565217;68;8.7;1.578261;
2022-01-05;6.6;904.534783;19.986957;30;23.073913;17.6;84.73913;52;9.2;2.565217;
2022-01-06;6.8;904.604167;20.579167;27.6;22.595833;20;89.25;63;11.7;2.725;
2022-01-07;1.6;904.913043;20.913043;24.4;21.321739;19.9;97.565217;81;9.2;2.430435;
2022-01-08;2.4;904.845833;20.6625;26.1;21.1875;19.8;96.916667;75;12.9;2.829167;
2022-01-09;6.2;905.5375;20.3375;24.3;21.0125;19.3;96.041667;81;11.7;3.0625;
2022-01-10;2.8;905.5625;20.320833;25.8;20.8;19.9;97.208333;76;13.2;2.55;
2022-01-11;35;905.947826;19.626087;24.7;20.052174;18.9;97.608696;78;11.3;2.373913;
2022-01-12;19.2;907.730435;19.556522;24.8;20.534783;17.5;94.521739;75;9.2;2.213043;
2022-01-13;19.6;910.356522;19.456522;26.9;20.595652;16.4;93.913043;66;13.3;1.473913;
2022-01-14;3;911.585714;18.295238;29.6;null;16.4;80.047619;42;7.5;1.238095;
2022-01-15;0;911.308696;15.617391;29.1;21.443478;13.4;72.652174;40;8;1.413043;
2022-01-16;0;909.466667;16.8875;29.8;21.55;13.8;76.875;46;7.7;1.383333;
2022-01-17;0;908.904348;18.656522;28.4;22.817391;18;79.434783;42;10.1;2.178261;
2022-01-18;0;909.36087;18.008696;30.5;22.973913;15.7;76.565217;42;8.4;1.217391;
2022-01-19;0;910.4;18.247826;30.2;23.434783;16.6;75.73913;42;11;1.917391;
2022-01-20;0;909.779167;15.625;31.2;23.033333;15.4;68.791667;27;8.9;1.120833;
2022-01-21;0;908.2;16.908696;31.5;22.1;15.9;74.913043;38;11.7;1.204348;
2022-01-22;7.8;907.75;18.779167;30.9;22.533333;16.2;81.75;47;6.7;.8375;
2022-01-23;0;907.273913;18.317391;31.3;23.669565;16.1;75.304348;40;8.1;1.173913;
2022-01-24;0;906.782609;17.634783;31.8;23.617391;16.4;73.304348;34;6.9;1.086957;
2022-01-25;0;906.747826;18.586957;30.7;23.082609;18;77.521739;42;9.6;1.8;
2022-01-26;17.2;907.3625;19.241667;27.2;21.675;17.6;87.458333;51;7.3;1.516667;
2022-01-27;0;906.786957;18.852174;28.5;21.856522;17.6;84.826087;50;9.5;1.23913;
2022-01-28;8.4;905.5;17.925;28;21.766667;15.8;80.958333;52;8.8;2.116667;
2022-01-29;0;905.459091;17.886364;29.9;22.654545;16.5;76.954545;46;10.7;2.85;
2022-01-30;.2;906.631818;19.031818;29.8;22.940909;18.7;80.318182;51;11.5;3.054545;
2022-01-31;0;907.483333;19.558333;26.6;21.875;17.6;87.25;64;10.2;1.2125;
2022-02-01;2;907.55;18.695455;30.1;22.395455;16.5;82.272727;48;7.7;1.095455;
2022-02-02;5.6;908.7;20.26087;27.5;21.895652;19.4;91.086957;64;8.9;.795652;
2022-02-03;null;908.518182;18.677273;29.6;22.659091;18.2;81.590909;45;9.8;1.518182;
2022-02-04;.6;908.186957;19.530435;30.8;23.178261;18.1;81.782609;48;6.5;.913043;
2022-02-05;1.4;907.041667;20.5625;29.9;22.8625;19.4;88.125;48;8.1;.579167;
2022-02-06;27.4;907.809091;19.313636;25.2;21.245455;18.2;89.409091;64;9.6;2.213636;
2022-02-07;.4;907.325;20.220833;25;21.229167;19.9;94.458333;71;8.5;.816667;
2022-02-08;48.4;906.682609;20.034783;28.7;21.426087;19.1;92.913043;60;10.4;1.047826;
2022-02-09;6;905.543478;19.978261;28.4;21.904348;18.9;90.217391;55;14.1;1.334783;
2022-02-10;14.8;905.843478;18.895652;27.9;22.073913;19.1;83.869565;52;10.8;2.091304;
2022-02-11;1;906.0125;19.383333;29.3;22.095833;19.5;86.041667;47;7.6;1.354167;
2022-02-12;.2;905.883333;19.15;30.2;22.475;19.1;84.208333;46;8.3;1.9875;
2022-02-13;2.2;906.279167;20.104167;29.3;22.1375;19.5;89.666667;52;10.2;1.4375;
2022-02-14;11.4;906.730435;19.552174;30.2;23.426087;19.3;81.391304;47;7.2;2.134783;
2022-02-15;4.8;907.704348;19.343478;31;23.013043;19.2;82.956522;44;15.8;2.204348;
2022-02-16;20;908.086364;19.736364;29.5;23.077273;19.3;82.909091;56;11.2;2.236364;
2022-02-17;1.8;907.718182;18.890909;29.1;21.531818;18.8;86.909091;48;12.7;2.663636;
2022-02-18;19;904.854545;18.881818;27.5;22.218182;18.3;82.818182;55;9.4;2.159091;
2022-02-19;34.4;906.052174;19.1;22.6;19.626087;18;96.869565;72;7.6;1.834783;
2022-02-20;23.2;908.669565;18.578261;27.3;20.778261;18.2;88.608696;53;7.7;1.095652;
2022-02-21;1.2;909.741667;19.270833;27.8;21.5875;19;88.208333;56;8.9;1.441667;
2022-02-22;40.2;909.420833;19.320833;27.6;21.325;17.9;89.375;55;8.2;1.25;
2022-02-23;.4;907.5125;17.866667;30.5;23.195833;17.5;76.125;35;9.8;1.570833;
2022-02-24;0;908.416667;18.458333;31.3;22.770833;17.9;79.25;41;10.9;1.958333;
2022-02-25;31.2;909.304348;18.752174;30.7;23.156522;16.4;79.391304;45;7.8;.96087;
2022-02-26;0;909.504545;18.786364;30.2;24.190909;18.3;74.590909;45;17.3;2.05;
2022-02-27;0;908.177273;16.745455;31;23.531818;16.3;69.954545;37;10.2;1.686364;
2022-02-28;0;907.63913;16.604348;30.6;23.673913;17.3;67.695652;37;10.4;1.886957;
2022-03-01;0;907.745455;16.309091;30.8;23.936364;16.3;66.227273;30;11.1;1.786364;
2022-03-02;0;908.490909;17.163636;30.9;22.577273;16.8;73.681818;40;11.2;2.9;
2022-03-03;0;908.809091;17.395455;30.4;21.668182;17.9;80.590909;34;15.1;1.659091;
2022-03-04;12.2;908.090909;17.854545;29.2;21.368182;17.1;83.363636;44;11.3;2.063636;
2022-03-05;5;907.504167;17.1;29.1;22.266667;16.9;75.958333;41;9.4;1.370833;
2022-03-06;0;907.608333;16.029167;29.3;22.883333;16.5;67.625;38;9.7;2.058333;
2022-03-07;0;907.259091;16.831818;29.7;23.363636;16.7;69.636364;42;11.5;1.918182;
2022-03-08;0;907.8;15.87619;29.1;null;16.7;68.952381;34;10.4;1.771429;
2022-03-09;0;907.645455;14.640909;30.9;23.227273;15.6;62.545455;33;9.3;1.536364;
2022-03-10;0;907.486957;15.147826;32.1;23.547826;16.1;63.478261;31;7.9;1.304348;
2022-03-11;0;907.369565;17.491304;31.7;23.917391;17.6;70.130435;39;9.4;1.604348;
2022-03-12;1;907.420833;19.054167;31.1;22.183333;19.2;84.416667;45;12.6;1.608333;
2022-03-13;51.8;908.377273;19.813636;28.4;22.968182;18.6;84;56;7.5;1.454545;
2022-03-14;0;906.966667;19.879167;27.4;22.479167;19.4;86.333333;55;6.9;1.408333;
2022-03-15;.8;906.981818;19.463636;28.5;22.563636;19.3;84.454545;53;6.9;1.636364;
2022-03-16;0;907.2125;19.55;29.8;23.091667;20.2;82.791667;47;10.9;1.8;
2022-03-17;1;908.883333;18.483333;28.7;22.825;19.1;78.541667;44;9.9;2.854167;
2022-03-18;0;909.186957;19.930435;27.5;22.426087;18.8;86.565217;60;8.1;1.156522;
2022-03-19;10.8;908.363636;17.818182;29.9;23.486364;17.9;74.681818;40;8.3;1.581818;
2022-03-20;0;907.669565;15.908696;30.5;23.443478;15.3;66.695652;35;8.9;1.447826;
2022-03-21;0;907.7875;15.783333;30.2;23.079167;16.9;65.166667;41;15.3;1.870833;
2022-03-22;0;908.890909;17.177273;27.8;22.090909;17.7;75.954545;49;11.1;2.363636;
2022-03-23;0;908.983333;17.2625;28.6;21.7375;17;77.375;48;10.6;1.904167;
2022-03-24;0;908.391667;17.591667;29.5;22.620833;16.4;76.166667;44;9.7;1.629167;
2022-03-25;0;907.686957;17.443478;31.2;23.591304;17.3;71.913043;38;7.5;1.1;
2022-03-26;0;906.5875;18.008333;31.1;24.425;18.6;70.5;39;8.2;1.429167;
2022-03-27;0;907.486957;17.347826;31.9;24.5;18;67.652174;36;8.8;1.469565;
2022-03-28;0;908.595833;17.733333;30.9;24.1625;18;70.291667;41;9.9;1.4;
2022-03-29;0;908.116667;16.729167;30.3;23.483333;18.7;68.208333;40;10.9;1.833333;
2022-03-30;0;907.026087;15.83913;31.7;23.647826;15.7;65.130435;34;8.8;1.147826;
2022-03-31;0;907.129167;16.075;31.5;23.716667;16.9;65.583333;35;8.5;1.370833;
2022-04-01;0;908.9;15.529167;31.4;23.125;15.4;65.416667;32;7.2;.979167;
2022-04-02;0;909.8375;16.245833;30.3;22.854167;16.8;69.166667;38;10.8;1.7875;
2022-04-03;0;909.070833;16.154167;29.9;22.916667;16.4;68.416667;39;9.7;1.520833;
2022-04-04;0;909.013043;15.004348;30.5;22.586957;16.2;65.782609;34;11.3;1.421739;
2022-04-05;0;908.843478;14.93913;30.7;22.830435;14.9;64.217391;36;8.3;1.147826;
2022-04-06;0;908.0875;16.066667;31.6;23.516667;16.3;66.666667;34;7.1;.729167;
2022-04-07;0;907.5125;17.075;32;23.504167;15.5;69.5;40;8.5;1.445833;
2022-04-08;0;908.4875;18.179167;30.8;23.7125;17.4;73.5;41;9.6;2.125;
2022-04-09;0;908.3375;18.1875;32.2;24.683333;18;70.541667;36;6.1;.85;
2022-04-10;0;906.8375;18.9625;31.6;24.441667;20.1;73.625;45;9;1.354167;
2022-04-11;.6;906.4625;20.05;29.9;22.954167;20;84.916667;49;9.1;1.191667;
2022-04-12;42.4;907.15;20.441667;27.4;22.141667;18.2;90.875;64;10.5;1.3;
2022-04-13;0;906.6625;19.670833;30.1;22.095833;18.6;87.791667;52;12.4;1.116667;
2022-04-14;16;905.975;19.0375;29.3;22.8;17.4;81.708333;48;8.5;1.704167;
2022-04-15;0;906.258333;18.666667;27.7;22.325;18;81.5;53;7;1.716667;
2022-04-16;0;907.429167;16.45;29.1;21.75;15.8;74.875;40;5.3;1.204167;
2022-04-17;0;908.345833;17.3375;27.3;21.6875;17.2;77.291667;52;8.7;1.254167;
2022-04-18;0;908.916667;17.595833;28.2;21.720833;17;79.375;44;8.4;1.2125;
2022-04-19;0;909.616667;15.875;27.8;20.816667;15.2;76.083333;42;9.4;1.391667;
2022-04-20;0;909.491667;14.816667;28.1;21.0125;14.3;70.75;38;7.3;1.095833;
2022-04-21;0;908.658333;13.566667;28.7;21.366667;13.4;64.416667;32;13.7;1.066667;
2022-04-22;0;906.920833;14.541667;29.2;22.5875;17.1;61.875;36;7;2.066667;
2022-04-23;0;907.7875;15.9375;31;22.491667;15.3;70.041667;33;6.6;1.541667;
2022-04-24;0;909.5625;16.7875;30.2;22.375;15.9;74.541667;39;7;1.1125;
2022-04-25;0;909.875;16.475;29.7;22.629167;16.6;70.458333;40;12.8;2.141667;
2022-04-26;0;909.829167;16.45;28.5;21.720833;15.7;73.791667;46;9.4;1.5375;
2022-04-27;0;909.2375;16.1;28.3;21.295833;15.7;74.416667;45;11.1;2.0125;
2022-04-28;0;910.695833;16.329167;29.1;21.245833;14.9;75.75;43;9.4;1.379167;
2022-04-29;0;910.495833;15.8;28.5;21.241667;14.8;73.958333;44;7.9;.958333;
2022-04-30;0;910.233333;13.845833;27.9;20.029167;12.6;71.416667;37;9.6;1.075;
2022-05-01;0;909.55;13.354167;27.6;19.808333;12.2;68.833333;38;8.1;.729167;
2022-05-02;0;909.529167;13.179167;28.9;20.666667;12.7;65.333333;33;6.6;.566667;
