Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;44;null;null;
2023-08-27;null;996.983333;19.879167;36.4;29.495833;23.2;58.5;33;6.1;1.3;
2023-08-28;0;997.741667;20.016667;36.9;29.791667;23.1;57.916667;34;8.3;1.704167;
2023-08-29;0;998.154167;20.608333;36.6;29.7125;24.5;60.333333;35;17.4;1.766667;
2023-08-30;6.8;997.66087;21.917391;34.2;28.047826;23.3;70.826087;46;5.5;1.33913;
2023-08-31;0;997.6375;22.245833;35.5;28.954167;23.8;68.958333;42;6.3;1.291667;
2023-09-01;0;997.447826;21.795652;34.7;29.295652;24.3;65.826087;42;8.1;1.917391;
2023-09-02;0;997.241667;21.2375;34.2;28.041667;23.2;68.708333;43;6.7;1.666667;
2023-09-03;0;996.973913;19.686957;35.7;28.695652;22.1;61.173913;32;8.1;1.582609;
2023-09-04;0;997.182609;18.665217;38;30.056522;22.9;53.782609;26;8;1.669565;
2023-09-05;0;997.416667;18.854167;37.8;29.945833;23;55.083333;27;8.1;1.533333;
2023-09-06;0;996.7625;19.608333;35;28.8875;22;58.708333;38;8;1.875;
2023-09-07;0;996.559091;19.3;36.4;29.136364;23.8;59.090909;29;9.3;2.354545;
2023-09-08;0;996.486364;18.027273;36.1;28.75;21.2;54.954545;31;8.6;1.709091;
2023-09-09;0;996.670833;17.816667;38.2;29.841667;22.1;51.958333;26;8;1.516667;
2023-09-10;0;996.095833;18.120833;37.7;30.925;24.3;48.833333;26;9.4;1.75;
2023-09-11;0;995.480952;18.047619;37.5;null;23;52.142857;29;8.5;1.447619;
2023-09-12;null;996.626316;19.1;37.1;null;23.8;53.736842;30;8.1;2.036842;
2023-09-13;0;995.729167;16.933333;38.8;30.445833;22.6;48.458333;22;9.1;1.629167;
2023-09-14;0;996.679167;18.5;35.2;28.445833;23.3;56.083333;33;7.4;1.570833;
2023-09-15;0;995.504167;19.470833;38.7;30.679167;23.3;54.791667;28;8.2;1.5625;
2023-09-16;0;995.875;20.291667;35.9;29.920833;24.4;57.458333;39;9.2;2.416667;
2023-09-17;0;996.141667;19.45;36.9;30.091667;24.1;55.833333;31;9.1;1.970833;
2023-09-18;0;995.995833;18.091667;37.4;30.35;23;50.541667;28;7.8;1.354167;
2023-09-19;0;994.925;17.7375;38;30.804167;24.3;48;27;7.2;1.3375;
2023-09-20;0;994.895833;20.05;37;30.383333;23.7;55.541667;36;6.8;1.616667;
2023-09-21;0;994.352174;19.6;38.8;31.404348;24.4;53.043478;28;7.9;1.726087;
2023-09-22;0;994.73913;18.43913;38.3;30.843478;24.8;49.565217;28;8;1.856522;
2023-09-23;0;995.352174;19.93913;37.1;31.026087;25.9;54;31;10.3;2.143478;
2023-09-24;0;994.8875;19.420833;37.9;31.220833;24.7;51.666667;31;7.8;2.2;
2023-09-25;0;994.8875;19.195833;38.4;31.391667;24.7;50.916667;29;8;1.9125;
2023-09-26;0;994.6625;20.8625;36.1;30.7125;25.8;56.625;43;8.3;2.504167;
2023-09-27;0;994.804167;21.358333;37.8;29.85;25.7;62.541667;34;13.1;2.2125;
2023-09-28;8;995.634783;22.391304;34.2;27.365217;22.9;76.347826;47;11.8;1.686957;
2023-09-29;null;995.37619;21.080952;37.2;null;23.8;62.190476;32;6.8;1.628571;
2023-09-30;null;null;null;36.9;null;25;56.705882;34;6.2;null;
2023-10-01;null;994.72381;21.195238;37.7;null;25.2;59.952381;33;6.9;1.738095;
2023-10-02;null;null;null;37.8;null;null;48.875;30;6.7;null;
2023-10-03;0;993.871429;20.461905;37.5;null;25.6;57.952381;33;8.5;2.133333;
2023-10-04;null;993.566667;21.27619;37.3;null;25.3;62.952381;36;11.7;1.97619;
2023-10-05;null;993.995833;20.895833;37.5;30.475;24.1;58.916667;33;8.7;1.991667;
2023-10-06;0;995.954167;20.991667;35.5;29.266667;25.7;62.416667;41;8.7;2.3625;
2023-10-07;0;997.708333;20.883333;34.8;28.229167;23.1;66.416667;42;7.1;1.5375;
2023-10-08;0;996.991667;21.779167;35.7;28.104167;24.1;70.25;42;12.4;1.9125;
2023-10-09;.2;996.754167;21.983333;34.7;28.129167;23.2;71.958333;44;8;1.7125;
2023-10-10;0;996.178261;21.521739;35.1;28.669565;23.6;67;42;9.7;1.808696;
2023-10-11;0;995.579167;21.6;35.2;29.166667;24.2;65.25;43;9.9;1.958333;
2023-10-12;0;995.171429;21.166667;35.9;null;25;61.47619;37;8.4;1.519048;
2023-10-13;0;995.583333;20.458333;37.6;30.370833;24;58.75;30;8.8;1.704167;
2023-10-14;0;995.8;21.152174;37.4;28.578261;24.9;65.608696;39;10.2;2.008696;
2023-10-15;.6;997.004167;21.3375;36.4;28.2;22.9;69.125;38;6.6;1.770833;
2023-10-16;3.2;996.283333;21.341667;35.1;28.129167;22.9;69.166667;40;10.5;1.858333;
2023-10-17;0;995.416667;21.829167;33.7;27.125;23.7;73.416667;49;11.4;1.754167;
2023-10-18;2;995.654167;20.233333;37;28.408333;22.1;65.666667;31;8.6;1.720833;
2023-10-19;0;995.366667;19.6;37.1;30.270833;24.1;55.541667;31;8.3;1.879167;
2023-10-20;0;994.845833;20.3125;38.3;31.004167;24.7;55.166667;31;7.2;1.479167;
2023-10-21;0;994.3875;21.158333;36.6;30.679167;25.1;58.208333;36;7.5;2.083333;
2023-10-22;0;994.8625;22.116667;35.2;29.475;25.4;65.833333;44;9.5;1.858333;
2023-10-23;0;994.804167;21.508333;35.5;29.6125;26.1;63;43;8.6;2.35;
2023-10-24;18.2;996.15;22.470833;30.5;26.404167;22.5;79.625;58;10.5;1.6125;
2023-10-25;0;994.191667;22.358333;34.8;28.370833;23.6;72.166667;45;7.3;1.116667;
2023-10-26;0;992.7875;20.329167;36.6;30.225;25;58.208333;33;9;2.279167;
2023-10-27;0;992.743478;21.356522;36.1;30.313043;25;60.565217;41;6.6;1.608696;
2023-10-28;0;992.643478;21.456522;35.5;30.495652;25.7;59.913043;42;8;1.808696;
2023-10-29;0;993.063636;22.127273;35.2;29.736364;25.8;64.727273;46;8.9;2.077273;
2023-10-30;null;null;null;34.9;null;24.1;65.75;44;7.9;null;
2023-10-31;0;993.616667;22;36.6;30.016667;24.9;64.666667;39;7;1.633333;
2023-11-01;0;993.379167;21.704167;34.1;29.525;25.8;63.75;48;8.1;2.175;
2023-11-02;0;993.295833;21.275;36.7;30.058333;24.2;61.708333;37;8.1;1.770833;
2023-11-03;null;null;null;34.8;null;25.6;61.666667;43;7.8;null;
2023-11-04;null;null;null;36;null;26.3;73.75;41;10.5;null;
2023-11-05;null;994.210526;22.736842;34.3;null;24.4;75.894737;50;7.5;1.352632;
2023-11-06;null;995.685;23.31;30.5;null;24.7;83.45;66;11.5;1.825;
2023-11-07;5.8;995.495652;22.130435;34.3;26.847826;22.8;77.304348;46;9.1;1.765217;
2023-11-08;24.4;996.7875;22.766667;30.2;26.6625;21.6;79.791667;63;11.6;1.445833;
2023-11-09;.2;995.527273;23.672727;32.8;27.240909;23.6;82.181818;59;6.8;1.3;
2023-11-10;3;995.4;23.3;34.7;null;24.8;76.380952;44;6.7;1.47619;
2023-11-11;null;994.605556;21.788889;33.6;null;24.9;66.611111;46;10.6;2.294444;
2023-11-12;0;994.352174;21.365217;34.8;28.604348;23.7;67.130435;41;8.3;1.721739;
2023-11-13;0;994.145455;21.818182;35.3;29.1;24.6;66.954545;41;11.9;1.559091;
2023-11-14;0;993.620833;21.95;35.6;29.704167;24;65.208333;43;8;1.7875;
2023-11-15;0;993.570833;22.4;34.6;29.395833;25;67.125;48;8.7;2.083333;
2023-11-16;0;993.704348;22.617391;34.5;29.195652;25.8;68.826087;48;8.1;1.891304;
2023-11-17;0;994.533333;21.833333;35.2;29.458333;25.2;65.416667;43;7.8;1.891667;
2023-11-18;0;995.116667;21.9875;35.7;29.75;25.5;64.333333;42;6.9;1.7;
2023-11-19;0;995.179167;21.958333;36.1;30.716667;26.4;61.083333;42;7.3;1.7875;
2023-11-20;4.4;994.470833;22.575;35.2;28.7875;24.2;71.166667;45;18.8;1.791667;
2023-11-21;0;994.066667;22.2;35.4;29.5125;25.6;66.333333;42;9.8;1.75;
2023-11-22;4.8;994.354167;22.6375;32.9;26.891667;23.8;78.5;53;9;1.733333;
2023-11-23;1.2;997.058333;21.883333;29.3;25.170833;22.5;82.5;66;9.4;2.158333;
2023-11-24;0;997.233333;22.095833;35;27.5;22.3;74.75;43;7.4;1.2;
2023-11-25;0;995.116667;22.295833;35.1;28.779167;23.3;70.25;43;6.6;1.45;
2023-11-26;0;994;22.67619;33.9;null;23.8;71.904762;48;9.4;1.671429;
2023-11-27;0;996.643478;22.095652;35.5;28.804348;24;69.26087;39;8.8;1.16087;
2023-11-28;null;996.315;21.375;34.9;null;23.6;62.9;40;8.1;1.81;
2023-11-29;0;994.678947;21.978947;35.5;null;23.5;72.631579;47;7.9;1.426316;
2023-11-30;null;994.604348;21.708696;36.1;28.904348;23.9;67.826087;40;9.7;1.6;
2023-12-01;6.4;null;null;33.8;null;24;76.4375;50;6.7;null;
2023-12-02;null;995.044444;22.027778;35;null;null;65.166667;43;7.1;1.716667;
2023-12-03;0;994.8375;22.1;34.2;28.629167;24.3;69.041667;45;10.1;2.241667;
2023-12-04;9.8;996.445833;21.9875;31.6;26.370833;22;77.875;59;12.3;1.541667;
2023-12-05;5;996.829167;22.125;33;26.995833;21.8;76.291667;50;9.6;1.258333;
2023-12-06;.2;994.225;22.55;33.6;27.816667;24.2;74.166667;53;9.9;1.791667;
2023-12-07;0;994.208333;22.875;35.8;27.4125;23.8;77.875;45;11.9;1.7375;
2023-12-08;3.2;995.1;23.383333;34.7;28.479167;24.7;75.583333;50;6.7;1.220833;
2023-12-09;.2;994.279167;23.5375;35.1;29.3375;25.2;72.541667;49;7.2;1.566667;
2023-12-10;0;994.0375;23.645833;32.6;27.575;26.2;79.875;59;9.8;1.925;
2023-12-11;41.6;994.658333;22.445833;31.1;26.029167;22.1;81.583333;61;6.7;1.6375;
2023-12-12;0;994.841667;22.716667;34;27.75;23.4;75.875;49;7.7;1.2;
2023-12-13;0;993.104167;23.55;33.4;28.308333;24;76.708333;54;5.8;1.395833;
2023-12-14;0;992.4125;23.029167;32.3;26.441667;24.3;82.208333;58;7;1.395833;
2023-12-15;5.4;993.275;23.225;31.8;26.7125;23.8;82.041667;62;7.1;1.320833;
2023-12-16;0;993.770833;23.6;34.5;27.791667;24.9;79.125;50;6.7;1.333333;
2023-12-17;.6;993.583333;23.129167;33.9;28.325;24.3;74.708333;51;7.8;1.708333;
2023-12-18;0;993.929167;21.9;30.8;25.85;22.8;79.375;62;9.9;1.616667;
2023-12-19;0;993.1875;22.425;34;28.05;23.5;73.541667;45;8.2;1.654167;
2023-12-20;23.2;994.491667;22.9625;30.9;26.783333;24;80.125;63;11.1;1.820833;
2023-12-21;23.2;995.345833;22.916667;32.6;26.908333;22.5;79.875;54;12.6;1.545833;
2023-12-22;0;995.179167;22.870833;34.7;29.033333;24.5;71.291667;47;7.1;1.579167;
2023-12-23;0;995.6;21.4625;36;29.454167;23.4;64.041667;39;7;1.4;
2023-12-24;0;995.225;23.225;35.4;29.7375;25.6;69.5;48;6.1;1.375;
2023-12-25;0;995.2625;23.604167;35.3;29.5;25.4;72.125;46;6.8;1.516667;
2023-12-26;0;995.979167;23.225;35.8;29.7125;24.8;69.333333;47;7.8;1.745833;
2023-12-27;39.8;996.2375;23.116667;30.7;26.054167;20.9;84.208333;68;11.1;1.566667;
2023-12-28;2;995.85;23.454167;32.5;27.625;23.7;79.333333;56;6.1;1.620833;
2023-12-29;.2;995.920833;23.391667;34;27.675;24.7;78.708333;50;10.7;1.7625;
2023-12-30;4.4;996.683333;23.916667;32.5;27.65;24.2;80.958333;61;6;1.3;
2023-12-31;46.2;997.2625;23.083333;28.7;25.829167;21.9;85.166667;73;13.1;1.741667;

