Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-02;0;877.295833;10.7375;27.5;20.45;14.8;55.041667;34;6.7;1.708333;
2022-06-03;0;878.070833;8.05;26.4;19.4;12.2;51.5;23;10.5;1.958333;
2022-06-04;0;877.85;9.808333;25.7;19.491667;12.4;55.25;36;10.2;2.104167;
2022-06-05;0;878.633333;12.816667;23;18.120833;13.7;72.041667;51;10.8;3.083333;
2022-06-06;0;878.1375;11.570833;24.2;17.845833;12.9;68.458333;45;7.4;2.679167;
2022-06-07;0;877.3875;8.608333;25.8;18.391667;12.7;55.25;28;6.3;1.841667;
2022-06-08;0;876.770833;8.3875;26.8;18.454167;11.9;55.541667;24;7.7;.9875;
2022-06-09;0;877.3375;7.979167;27.2;19.4125;11.8;50.25;27;7.1;1.470833;
2022-06-10;0;877.541667;8.308333;28.8;19.345833;11.6;53.166667;22;5.7;.5875;
2022-06-11;0;877.266667;9.9625;26.7;19.2125;12.7;57.75;27;7.3;1.354167;
2022-06-12;0;877.866667;10.3375;27.3;19.670833;12.6;57.375;32;5.7;1.1625;
2022-06-13;0;878.529167;13.258333;26.5;19.55;14.4;68.375;45;7.1;1.291667;
2022-06-14;0;878.408333;12.9;25.8;19.633333;14.8;66.625;44;9.7;2.158333;
2022-06-15;0;879.383333;14.241667;25.4;19.433333;14.5;73.25;50;8;2.079167;
2022-06-16;0;878.829167;12.175;25.9;18.6625;14.2;68.791667;37;7.5;1.925;
2022-06-17;0;877.270833;8.866667;26.9;18.504167;9.8;56.375;27;6.2;1.495833;
2022-06-18;0;878.329167;9.225;28.2;19.166667;11.3;56.333333;23;5.4;.820833;
2022-06-19;0;878.7;7.983333;25.9;19.116667;13.9;51.416667;26;11.2;2.525;
2022-06-20;0;879.291667;8.970833;25.1;18.116667;13;56.291667;37;10.1;2.575;
2022-06-21;0;878.858333;9.895833;23.9;18.275;13.1;59.125;40;10.1;2.7875;
2022-06-22;0;878.3625;10.808333;25.3;18.4125;13.5;62.75;40;10.9;2.829167;
2022-06-23;0;879.045833;10.541667;24.9;17.795833;11.5;64.875;35;8.5;1.45;
2022-06-24;0;879.354167;10.570833;25.1;17.766667;12.4;64.791667;38;10.1;1.545833;
2022-06-25;0;879.030435;8.269565;24.2;17.16087;10.2;59.565217;31;8.8;1.313043;
2022-06-26;0;877.954167;7.716667;25.1;16.8;10.2;58.083333;28;8.6;1.129167;
2022-06-27;0;878.475;8.820833;22.9;17.1625;10.4;59.708333;39;10.6;2.233333;
2022-06-28;0;878.933333;9.5375;23.9;16.866667;11.8;63.25;42;9.2;2.375;
2022-06-29;0;879.508333;8.9625;25.8;16.970833;10.8;62.375;33;5.9;1.25;
2022-06-30;0;878.358333;7.783333;26.2;17.966667;11.6;54.333333;27;8.3;1.379167;
2022-07-01;0;878.558333;7.520833;25.7;17.633333;10.9;53.541667;31;8.3;1.45;
2022-07-02;0;879.984211;9.731579;24.5;null;10.1;62.315789;42;10.1;2.278947;
2022-07-03;null;null;null;null;null;null;null;43;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;25;null;null;
2022-09-17;null;875.454167;8.595833;32.4;24.591667;17.6;38.416667;21;10.9;1.529167;
2022-09-18;36.2;876.15;14.733333;27.1;21.083333;15.9;69.25;45;8.4;2.095833;
2022-09-19;.8;876.2375;15.066667;28.2;22.025;16.4;65.541667;41;8.2;1.779167;
2022-09-20;0;875.841667;16.229167;27;21.029167;18.8;74.875;45;6.5;1.133333;
2022-09-21;7.8;875.175;16.054167;29.1;21.266667;18.4;72.791667;42;10;1.529167;
2022-09-22;2.6;875.566667;15.508333;29.5;22.3625;18.7;66.958333;41;11.8;2.3375;
2022-09-23;.2;876.858333;14.920833;26.7;20.9625;17.3;71.291667;39;9.8;2.108333;
2022-09-24;0;876.575;16.5875;29;20.575;16;80;43;7.7;1.4625;
2022-09-25;22;877.6375;16.683333;23.6;18.6;16.6;89.166667;68;11.1;2.666667;
2022-09-26;11;877.604167;14.820833;27.3;20.841667;16.6;70.916667;37;12.7;3.066667;
2022-09-27;0;877.845833;9.491667;29.2;21.925;14.5;47.916667;22;7.5;.8625;
2022-09-28;0;876.341667;8.175;30.8;23.354167;17.3;40.291667;21;9.1;1.191667;
2022-09-29;0;876.125;8.375;31.7;23.8125;17.8;38.875;20;8.9;1.116667;
2022-09-30;0;876.808333;9.720833;31;23.916667;17.5;42.541667;23;11.4;1.745833;
2022-10-01;0;877.8125;13.1;28.9;23.5375;18.7;53.083333;36;10.3;2.433333;
2022-10-02;0;877.758333;14.9;29.9;22.070833;19.1;65.708333;36;11.9;1.770833;
2022-10-03;1.8;877.116667;15.154167;29;22.191667;19;66.166667;35;11.2;2.233333;
2022-10-04;4.4;875.766667;14.895833;27.4;21.525;17.5;67.458333;44;9.3;1.520833;
2022-10-05;2;875.904167;15.395833;27.9;22.445833;17.5;65.833333;41;7.7;1.9375;
2022-10-06;0;875.416667;12.470833;30.9;24.883333;20.4;48.416667;26;11.4;2.3875;
2022-10-07;0;875.920833;14.925;29.1;21.875;20;66.375;40;11.4;2.066667;
2022-10-08;4.4;875.433333;14.916667;28.7;21.225;15.6;69.208333;42;8.8;2.0125;
2022-10-09;2.6;876.225;16.233333;27.3;21.691667;17.7;72.166667;50;10;2.054167;
2022-10-10;0;877.6625;12.2125;29.4;22.941667;18.7;54.458333;24;10.8;2.170833;
2022-10-11;0;878.429167;9.045833;29.8;24.379167;20.1;38.75;24;10.6;2.65;
2022-10-12;0;876.945833;7.204167;29.3;23.995833;18.4;35.083333;21;11.2;2.791667;
2022-10-13;0;877.079167;8.2;28.7;22.416667;14.5;41.583333;27;10.8;1.704167;
2022-10-14;0;877.970833;8.266667;29.7;22.491667;15.8;41.5;24;11.3;1.6;
2022-10-15;0;878.058333;8.216667;29.3;24.033333;18.9;37.333333;23;10.9;2.608333;
2022-10-16;0;876.583333;8.708333;28.9;22.683333;17.8;42.458333;25;10.5;2.433333;
2022-10-17;0;875.879167;7.575;30;23.141667;17.9;38.125;22;9.8;2.120833;
2022-10-18;0;876.829167;7.95;30.8;24.041667;18.6;36.875;24;10.1;1.395833;
2022-10-19;0;877.158333;7.9375;31.5;24.708333;19.8;35.375;22;11.4;2.445833;
2022-10-20;0;875.379167;7.666667;31.8;24.0625;17.1;36.625;20;10;1.6375;
2022-10-21;0;874.645833;11.058333;30.3;23.254167;19;49.125;26;10.1;1.4875;
2022-10-22;0;875.25;14.2625;28.6;22.479167;17.6;61.791667;38;7;.729167;
2022-10-23;.2;876.629167;16.125;26.4;21.3875;17.7;72.541667;54;7.1;1.75;
2022-10-24;1.8;876.633333;16.920833;21.1;18.279167;17.3;91.875;79;7.5;2.316667;
2022-10-25;5.2;875.445833;16.616667;26.5;19.629167;17.3;83.708333;54;8.4;2.008333;
2022-10-26;4.6;875.070833;14.6;29.3;21.1625;14.9;68.958333;34;10;1.1375;
2022-10-27;.4;875.604167;15.454167;29;21.416667;17.2;70.75;39;11.8;.895833;
2022-10-28;2;875.7125;14.975;29.2;22.079167;17.1;65.375;37;10.5;1.675;
2022-10-29;.2;875.675;16.4875;26.9;20.520833;19.3;78.916667;41;11;1.275;
2022-10-30;4.8;874.1875;16.845833;27.1;20.916667;17.9;78.375;50;5.8;.625;
2022-10-31;11.8;874.804167;17.35;27.7;20.3125;18.4;83.958333;42;13;.8375;
2022-11-01;48.4;875.958333;17.5625;27.3;20.095833;17.2;86.375;48;8.9;1.020833;
2022-11-02;42.2;876.55;17.129167;21.4;19.158333;17.7;88.125;74;16.8;1.633333;
2022-11-03;9.4;875.654167;16.85;23;19.033333;17.1;87.583333;69;8;1.375;
2022-11-04;.8;875.729167;14.816667;22.1;17.391667;14.8;85.5;65;8;2.591667;
2022-11-05;.2;875.858333;15.083333;25.2;19.1625;15.3;78.541667;57;7.9;2.3375;
2022-11-06;0;876.5125;14.9875;24.1;19.904167;16.2;73.75;59;6.2;1;
2022-11-07;0;876.604167;15.6625;24.9;20.016667;16.6;76.5;57;8.2;.879167;
2022-11-08;.8;876.75;15.470833;28;20.683333;17;73.625;42;15.6;1.645833;
2022-11-09;1.4;877.341667;16.075;25.9;19.325;16.6;82.333333;55;8.4;1.204167;
2022-11-10;8.8;876.845833;15.854167;27.3;20.633333;15.5;75.166667;51;8.2;.841667;
2022-11-11;3.2;876.229167;15.829167;28.2;20.029167;15.3;79.083333;47;9;.6875;
2022-11-12;15.2;875.883333;16.354167;25.9;20.233333;16.2;79.416667;55;8.9;1.1125;
2022-11-13;.4;875.066667;16.279167;28.7;21.745833;15.6;73.416667;40;12;1.808333;
2022-11-14;0;875.975;17.4;26.7;20.6;19.1;82.416667;58;14.6;.770833;
2022-11-15;20.6;876.991667;17.975;26.5;20.5;16.1;86.333333;58;7.3;.608333;
2022-11-16;11;876.7;15.959091;24.1;19.972727;17.7;79.363636;48;8;1.163636;
2022-11-17;null;null;null;27.6;null;16.5;69.75;49;9.3;null;
2022-11-18;null;874.9;16.385;27.6;null;17.1;73.15;43;8.9;1.43;
2022-11-19;null;875.984211;15.821053;27.3;null;16.3;74.368421;38;12.4;2.242105;
2022-11-20;null;876.136842;15.278947;24.1;null;16.3;75;52;13;1.394737;
2022-11-21;null;null;null;26;null;17.7;73.411765;55;8.8;null;
2022-11-22;null;null;null;26.5;null;16.4;77.266667;54;9.2;null;
2022-11-23;null;null;null;null;null;null;null;63;null;null;
2022-11-24;null;null;null;null;null;null;73.285714;53;10.6;null;
2022-11-25;null;874.152632;17.063158;26.5;null;17.7;81.473684;52;9.7;1.622222;
2022-11-26;null;874.6;16.74;26.4;null;16.1;81.3;52;11.7;1.875;
2022-11-27;null;874.204762;16.866667;25.6;null;17.5;80.52381;58;9.4;1.942857;
2022-11-28;null;871.352381;16.652381;27;null;18.3;76.333333;48;9.7;2.390476;
2022-11-29;0;869.977273;15.890909;26.3;20.509091;17;76.454545;45;10.9;1.859091;
2022-11-30;null;870.538095;15.985714;24.4;null;17.4;78.571429;59;11.4;2.280952;
2022-12-01;null;null;null;26.7;null;15.6;70.882353;46;8.3;null;
2022-12-02;null;null;null;null;null;17.5;78;58;10.4;null;
2022-12-03;null;null;null;null;null;null;80.583333;59;null;null;
2022-12-04;null;null;null;null;null;null;80.714286;55;10;null;
2022-12-05;null;875.138889;17.177778;26;null;18;79.722222;56;11.3;2.483333;
2022-12-06;null;877.6;17.305;25.6;null;17.7;84.75;59;8.2;1.505263;
2022-12-07;null;null;null;26.9;null;17.7;76.470588;50;8.3;null;
2022-12-08;null;null;null;null;null;null;69.615385;46;8.6;null;
2022-12-09;null;null;null;null;null;null;75.285714;52;9.4;null;
2022-12-10;null;876.077778;16.566667;24.9;null;17.2;79.555556;56;8.5;2.238889;
2022-12-11;null;null;null;29.4;null;16.3;61.823529;35;8.2;null;
2022-12-12;null;875.094444;16.805556;27.7;null;18.3;73.666667;45;7.2;1.744444;
2022-12-13;null;null;null;null;null;null;70;50;12.8;null;
2022-12-14;null;873.768421;17.610526;25.8;null;19.3;77.526316;59;11.2;3.078947;
2022-12-15;null;874.42;16.93;21.4;null;17.4;88.45;77;10.9;3.095;
2022-12-16;null;null;null;24.5;null;17.7;85.625;65;12.8;null;
2022-12-17;null;null;null;null;null;null;77.384615;64;12;null;
2022-12-18;null;873.983333;16.516667;22.9;null;17.7;83.055556;67;8.6;1.577778;
2022-12-19;null;875.115789;16.347368;27.5;null;16.7;78.315789;46;13.8;2.011111;
2022-12-20;null;875.09;16.605;24.2;null;17.1;79.8;63;12.9;2.965;
2022-12-21;6.6;874.181818;16.609091;24.4;19.204545;17.2;85.318182;64;12.5;2.827273;
2022-12-22;null;null;null;25.5;null;17.5;80;58;9;null;
2022-12-23;null;874.394737;17.231579;25.9;null;16.8;84.947368;55;8.1;1.189474;
2022-12-24;null;874.631579;17.168421;24.9;null;17.2;85.473684;61;6.9;1.731579;
2022-12-25;null;874.438889;17.894444;25.3;null;17.6;85.5;66;7.4;1.455556;
2022-12-26;null;875.463158;17.405263;21;null;17.5;91.105263;81;6.3;1.031579;
2022-12-27;null;null;null;24.4;null;null;75.875;60;8.1;null;
2022-12-28;null;876.578947;17.073684;24.9;null;18.1;78.526316;63;10.7;1.863158;
2022-12-29;null;876.905263;16.673684;26.8;null;16.9;74.894737;50;7.9;1.510526;
2022-12-30;null;876.636842;17.636842;26.7;null;17.3;81.894737;59;8.1;1.157895;
2022-12-31;null;877.083333;17.577778;27;null;17.6;80.166667;51;8.4;1.316667;
2023-01-01;null;876.385714;17.07619;26.4;null;17.5;76.52381;43;9.3;1.785714;
2023-01-02;0;875.469565;16.526087;27.4;21.147826;17.5;76.304348;50;10.4;1.904348;
2023-01-03;null;875.38;16.905;23.5;null;16.8;84.1;65;10.2;1.38;
2023-01-04;null;null;null;null;null;null;85;70;7.4;null;
2023-01-05;null;null;null;null;null;null;74.533333;57;10.1;null;
2023-01-06;null;876.466667;16.528571;24;null;17.8;82.714286;62;10.9;2.161905;
2023-01-07;null;null;null;26.9;null;17.8;78;52;9.2;null;
2023-01-08;null;877.522222;16.95;24.9;null;17.1;82.222222;59;11.1;1.177778;
2023-01-09;null;null;null;null;null;null;69.428571;47;14.2;null;
2023-01-10;.2;877.509091;16.290909;26.9;19.886364;15.1;81.454545;50;8;.545455;
2023-01-11;null;877.689474;16.226316;26.6;null;15.9;79.315789;58;9.7;.968421;
2023-01-12;null;876.273684;17.042105;25.3;null;16.5;81.578947;56;5.6;.866667;
2023-01-13;null;null;null;23.4;null;18.5;89.066667;69;9.7;null;
2023-01-14;null;null;null;null;null;null;82.071429;63;7.2;null;
2023-01-15;null;null;null;null;null;null;76.571429;56;7.4;null;
2023-01-16;null;875.794737;16.078947;27.5;null;18.1;69.052632;37;10.3;2.126316;
2023-01-17;3;876.008333;15.108333;27.2;20.916667;17.1;72.375;34;10.6;1.945833;
2023-01-18;0;877.070833;15.591667;25.9;20.254167;15.8;75.833333;44;8.9;1.0625;
2023-01-19;null;877.552381;15.904762;26.2;null;16.5;76.952381;52;10.6;1.152381;
2023-01-20;null;876.861905;15.942857;24.4;null;16.3;79.047619;58;7;.890476;
2023-01-21;null;null;null;27.1;null;17.9;80.75;49;9.9;null;
2023-01-22;null;null;null;26.2;null;16.8;79.4375;53;12.1;null;
2023-01-23;2.4;875.990909;16.55;26.1;20.013636;17;81.681818;51;12.3;1.847619;
2023-01-24;.4;875.483333;16.075;27.1;20.808333;16.1;76.375;47;10.4;2.3;
2023-01-25;0;874.383333;16.633333;27.8;19.616667;15.5;84.291667;44;7.4;.308333;
2023-01-26;null;null;null;22.9;null;17;90.933333;74;5.3;null;
2023-01-27;null;null;null;null;null;null;84.923077;58;null;null;
2023-01-28;null;null;null;null;null;null;73.066667;57;8.4;null;
2023-01-29;3.2;876.422727;16.631818;25.7;20.563636;16.1;79.181818;55;9.1;1.027273;
2023-01-30;0;875.354545;15.977273;26.8;20.25;15;77.681818;54;8.7;1.304545;
2023-01-31;4;875.608696;15.778261;27.7;21.447826;16.1;73.086957;28;8.9;1.243478;
2023-02-01;0;876.170833;16.104167;27.4;21.141667;16.5;74.5;43;8.2;1.308333;
2023-02-02;0;876.922727;16.559091;28.1;21.595455;17;74.545455;50;8.5;1.136364;
2023-02-03;null;877.395238;16.32381;27.2;null;16.2;79.238095;43;8.1;.547619;
2023-02-04;null;878.321053;17.342105;27.9;null;16.7;77.526316;48;9.6;.405263;
2023-02-05;null;877.905;17.16;28.5;null;18.5;76.6;47;9.4;.64;
2023-02-06;null;876.635;16.965;28.8;null;17.9;76.6;42;10.5;.475;
2023-02-07;7.6;876.204545;16.377273;28.7;21.972727;17;73.272727;33;8.3;.781818;
2023-02-08;null;875.755;13.805;28.9;null;17.2;59.3;32;8.2;.885;
2023-02-09;0;876.268182;15.572727;29;21.981818;16.7;69.181818;31;7.5;.327273;
2023-02-10;null;875.994737;14.884211;28.8;null;18.2;60.789474;37;8.4;.684211;
2023-02-11;null;875.719048;14.690476;29.4;null;16.9;61.761905;37;7.3;.652381;
2023-02-12;null;875.64;16.615;28.3;null;18.2;69.55;47;9.2;.78;
2023-02-13;null;875.915;16.31;28.1;null;17.7;69.85;43;7.3;.085;
2023-02-14;null;875.577778;14.972222;30;null;18.9;57.611111;26;8.6;1.222222;
2023-02-15;null;874.868421;12.884211;30.2;null;17.9;52.578947;18;6.6;.415789;
2023-02-16;null;null;null;null;null;null;null;44;null;null;
2023-02-17;null;null;null;null;null;null;null;55;null;null;
2023-02-18;null;null;null;null;null;null;82.285714;55;9.8;null;
2023-02-19;null;null;null;26.1;null;18.9;80.3125;60;13.3;null;
2023-02-20;null;null;null;27.3;null;15.2;73.705882;45;10;null;
2023-02-21;null;876.871429;16.990476;25.9;null;16.6;83.904762;59;7.1;.428571;
2023-02-22;null;null;null;25.4;null;18.2;80.823529;58;7.6;null;
2023-02-23;null;null;null;27;null;17.3;76.1875;54;8.5;null;
2023-02-24;0;877.3875;17.120833;28;21.5375;17.8;77.25;49;7.4;.3125;
2023-02-25;0;876.504167;17.095833;28.7;22.5625;17.7;72.916667;45;8.9;.608333;
2023-02-26;16.8;877.6375;17;28.6;22.266667;17.2;74.958333;36;10.4;.308333;
2023-02-27;0;878.079167;15.875;28.5;22.741667;16.2;67.375;34;10;.933333;
2023-02-28;0;878.379167;16.625;29.1;22.8125;18;69.041667;42;11.1;.858333;
2023-03-01;0;878.195833;17.233333;25.9;19.941667;17;85.25;59;10.6;.195833;
2023-03-02;8.8;876.95;17.170833;26;20.675;15.9;81.041667;60;6;.204167;
2023-03-03;13.6;876.5125;17.745833;26.8;21.095833;17;82.25;58;10;.170833;
2023-03-04;12.6;876.708333;16.304167;27.4;21.2625;15.7;75.916667;41;17;.895833;
2023-03-05;0;876.141667;14.525;28.5;21.904167;16.4;64.25;40;7.4;.025;
2023-03-06;0;875.070833;16.270833;28;20.679167;16.2;77.458333;46;15.4;.341667;
2023-03-07;12.2;875.879167;17.329167;24.1;19.675;17.4;86.791667;62;5.8;.016667;
2023-03-08;1.6;876.516667;17.025;25.4;19.795833;16.9;84.541667;63;11.4;1.591667;
2023-03-09;.4;876.816667;17.5;26.7;21.029167;18;81.333333;55;7.9;.070833;
2023-03-10;0;876.654167;16.9125;27.9;21.854167;17;74.75;47;7.5;.045833;
2023-03-11;0;876.05;16.25;26.8;20.408333;15.7;77.958333;50;8.1;.008333;
2023-03-12;2.6;876.2375;17.8375;25.9;20.4375;16.6;85.375;66;6.4;.033333;
2023-03-13;71.8;876.654167;17.620833;24.8;20.083333;16.1;86.375;67;12.3;.9625;
2023-03-14;.2;876.775;17.895833;23.6;20.954167;18.2;82.875;68;4.7;.008333;
2023-03-15;0;876.025;16.45;26;20.4125;15.5;78.916667;57;9.4;.9875;
2023-03-16;19.2;875.55;16.566667;24.5;18.7875;16;87.5;66;9.4;.741667;
2023-03-17;.2;875.408333;16.966667;25.2;19.883333;16.7;83.916667;61;7.2;.179167;
2023-03-18;23.6;876.4875;15.991667;19.8;17.304167;15.7;92.166667;83;13.2;2.216667;
2023-03-19;2.6;876.895833;15.766667;24.8;18.925;16.5;82.458333;60;11.3;.595833;
2023-03-20;7.8;876.745833;16.158333;21.1;17.695833;15.7;90.666667;77;10.1;.845833;
2023-03-21;21.2;877.3875;16.5;20.4;17.895833;16.5;91.541667;79;9.4;.75;
2023-03-22;21.6;877.816667;16.5;24.1;19.0375;16.6;86.125;63;8.6;1.220833;
2023-03-23;.2;877.845833;16.645833;25.3;20.654167;17.6;78.833333;56;10.2;.908333;
2023-03-24;.2;877.541667;15.058333;26.2;20.404167;15;73.375;46;10.3;.445833;
2023-03-25;0;877.225;14.0625;26.8;20.575;13.2;68.166667;43;11.2;.345833;
2023-03-26;0;877.4875;14.975;27;21.7375;18;66.291667;32;9.9;.329167;
2023-03-27;0;876.8125;16.2875;27.9;22.191667;16.2;70.333333;49;9.3;.166667;
2023-03-28;0;876.679167;17.658333;26.5;21.0375;17.7;81.75;57;8.8;.041667;
2023-03-29;0;876.9875;15.525;26.6;20.779167;16.1;74.583333;43;10.2;.816667;
2023-03-30;0;877.933333;13.625;27.8;21.008333;15.6;64.666667;39;7.8;.004167;
2023-03-31;0;877.3;14.970833;28.4;21.225;15.9;69.041667;44;9.9;.233333;
2023-04-01;0;876.229167;16.154167;29.2;21.079167;16.4;75.5;31;6.3;.0125;
2023-04-02;0;876.108333;16.483333;24.8;18.970833;15.7;86.083333;57;7.4;.008333;
2023-04-03;4.6;876.391667;16.470833;24;18.725;16.4;87.083333;65;9.5;.333333;
2023-04-04;3.8;876.020833;16.0375;23.1;18.616667;15.6;85.375;69;9.9;.670833;
2023-04-05;0;875.145833;16.658333;24.5;19.9375;17;81.875;61;6.9;0;
2023-04-06;0;875.191667;17.029167;27.6;20.595833;16.3;81.291667;49;8;.0125;
2023-04-07;0;875.841667;17.716667;26.7;20.1125;17.6;87;59;7.7;.104167;
2023-04-08;3.8;876.5625;17.608333;26.9;20.666667;16.6;83.791667;58;6.5;.004167;
2023-04-09;0;877.2125;17.504167;27.1;21.145833;16.7;80.916667;52;7;.004167;
2023-04-10;75;877.908333;18.0625;24.4;20.008333;17.2;89;71;14.1;.4;
2023-04-11;0;877.3375;17.695833;24.3;19.841667;17.4;87.833333;70;8.3;.079167;
2023-04-12;.6;876.366667;18.066667;26.5;20.6625;17.6;85.875;57;7;0;
2023-04-13;.2;875.095833;17.6875;28.1;21.5375;17.7;80;49;9.4;.308333;
2023-04-14;0;875.579167;17.066667;28;21.545833;16.1;77.333333;50;7.7;.008333;
2023-04-15;0;876.633333;17.145833;27.7;21.120833;16.2;79.416667;54;6.8;0;
2023-04-16;.2;876.225;16.975;28.2;21.745833;16.4;75.791667;47;7.5;.0125;
2023-04-17;0;874.0125;17.141667;28;20.216667;16.4;83.375;49;12.5;.225;
2023-04-18;11.8;873.291667;16.5375;28.2;21.645833;16.1;75.125;46;9.2;.354167;
2023-04-19;0;875.716667;17.754167;25.6;20.845833;17.7;83.375;62;9.8;.6375;
2023-04-20;.2;876.858333;17.654167;27.8;20.154167;16;86.625;47;7.4;.020833;
2023-04-21;39.4;875.95;17.9;26.4;20.566667;17.7;85.208333;60;8.2;.041667;
2023-04-22;0;876.579167;16.908333;21.9;18.891667;18;88.375;74;11.4;1.741667;
2023-04-23;0;877.220833;15.891667;23.9;19.008333;17;82.791667;56;11.1;1.1375;
2023-04-24;.2;878.141667;15.9375;22.4;18.416667;16.2;85.791667;67;10.6;1.470833;
2023-04-25;.2;878.441667;15.6375;25;19.5875;15.7;79.125;55;11.5;1.5625;
2023-04-26;0;877.816667;15.5125;26.3;20.0125;15.1;76.833333;50;8.1;.3625;
2023-04-27;.2;877.170833;15.420833;27.9;20.370833;14.4;75.416667;45;5.6;.004167;
