Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-09;0;988.375;12.666667;35.2;27.370833;19.3;43.458333;20;11;2.233333;
2022-09-10;0;988.829167;13.416667;35.8;28.608333;23;43.416667;17;9.7;2.558333;
2022-09-11;0;987.941667;14.441667;35.9;28.375;22.5;46.916667;21;9.9;2.495833;
2022-09-12;0;987.295833;14.743478;34.7;27.583333;21.2;51.043478;21;10.8;2.470833;
2022-09-13;0;986.966667;14.854167;32.8;26.879167;20.8;49.875;31;12.3;2.408333;
2022-09-14;0;987.070833;16.633333;36.9;28.7125;21.3;54.375;20;8.7;1.645833;
2022-09-15;0;987.45;17.329167;35.7;27.979167;22.8;57.5;21;8.6;2.7375;
2022-09-16;0;987.654167;15.770833;34.9;27.154167;19.6;54.25;25;11.8;2.120833;
2022-09-17;0;986.7875;15.1875;35.6;27.775;20.8;52.458333;19;10;2.195833;
2022-09-18;0;986.6;16.1625;35;27.820833;22.6;54.166667;23;10.6;2.25;
2022-09-19;1;986.295833;16.177273;35.6;28.4375;23.2;52;21;13;2.6875;
2022-09-20;.2;986.091667;9.795833;36.5;28.604167;19.8;37.375;12;10.7;3.041667;
2022-09-21;0;985.808333;15.7375;35.8;28.129167;21;51.791667;18;9.6;2.283333;
2022-09-22;0;986.466667;17.175;34.9;28.095833;22.7;54.291667;27;11.2;2.870833;
2022-09-23;0;986.1;15.6125;36.4;28.420833;20.1;50.625;23;11.9;2.175;
2022-09-24;0;986.433333;18.858333;33.3;27.4;23.9;61.666667;37;8.2;2.308333;
2022-09-25;0;986.833333;14.179167;34.6;28.383333;23.5;46.666667;20;18.1;3.091667;
2022-09-26;0;987.5;15.6;34.9;28.404167;22.6;51.041667;22;9.6;2.3625;
2022-09-27;.2;987.2375;14.525;35.9;28.883333;23;46.666667;20;11;2.291667;
2022-09-28;0;986.525;12.45;35.9;28.475;21.3;43.916667;15;9.5;2.270833;
2022-09-29;0;986.3375;15.05;36.2;28.1625;21.5;50.333333;20;8.5;2.166667;
2022-09-30;0;986.716667;16.725;36.8;28.7125;22.8;53.708333;20;9.4;2.1875;
2022-10-01;0;987.225;13.754167;36.4;28.575;21;46.708333;16;10.1;2.258333;
2022-10-02;0;987.470833;12.508333;36.3;28.720833;21.7;44.541667;13;9;2.55;
2022-10-03;0;987.408333;11.691667;36.2;27.883333;20.3;44.375;12;10;2.0375;
2022-10-04;0;986.333333;14.179167;36.7;28.558333;20.1;46.375;20;11;2.045833;
2022-10-05;0;985.579167;13.470833;36.2;28.858333;20.1;44.208333;14;9.5;2.775;
2022-10-06;0;986.2625;15.720833;36.8;29.404167;22.5;49.541667;22;11.4;2.8125;
2022-10-07;0;985.954167;16.054167;36.4;29.120833;23.1;48.625;24;10.1;2.179167;
2022-10-08;0;984.204167;18.225;38.9;29.791667;24.1;54.25;19;10.9;2.395833;
2022-10-09;.4;985.379167;15.695833;36.3;29.383333;23.1;50.958333;18;10.5;3.0875;
2022-10-10;0;987.129167;17.161905;35.3;28.670833;22.5;51;27;10.4;3.2;
2022-10-11;0;987.775;14.229167;35.9;29.554167;24.1;43.5;19;11.8;3.2875;
2022-10-12;0;985.825;11.604167;36.1;29.854167;23.6;34.5;16;12.3;3.825;
2022-10-13;0;986.05;12.441667;36.7;30.345833;24.1;36.583333;17;11.7;3;
2022-10-14;0;987.283333;15.525;36.2;29.55;22.7;46.875;21;11;2.425;
2022-10-15;0;986.675;13.820833;37.3;29.691667;23.6;42.958333;15;10.8;2.704167;
2022-10-16;0;985.425;12.854167;36;29.9375;24.6;39.208333;19;11;3.633333;
2022-10-17;0;985.295833;13.983333;36.7;29.479167;22;43.875;18;11.8;2.75;
2022-10-18;0;987.179167;14.0375;35.3;29.291667;23.5;42.791667;21;11.2;2.766667;
2022-10-19;0;987.554167;15.516667;35.7;29.291667;24.4;46.208333;24;11.1;3.341667;
2022-10-20;0;985.466667;14.804167;36.5;29.516667;23.4;44.541667;21;9.3;2.45;
2022-10-21;0;984.183333;15.3125;36.5;29.670833;22.7;47.083333;21;9.6;2.691667;
2022-10-22;0;985.095833;16.5;36.7;29.583333;22.9;49.083333;24;10;2.808333;
2022-10-23;0;986.670833;17.241667;34.9;28.820833;24.8;51.791667;29;14.3;2.895833;
2022-10-24;0;985.391667;17.5;36.2;29.441667;24.6;51.958333;27;10.1;2.85;
2022-10-25;0;984.695833;18.779167;31.3;27.7875;24.1;59.458333;39;11.9;2.55;
2022-10-26;0;985.408333;16.2125;34.6;28.7375;24.3;49.041667;28;10.7;3.133333;
2022-10-27;0;985.9625;15.8;35.8;29.241667;23.1;47.708333;26;9.8;2.445833;
2022-10-28;0;985.7625;14.941667;36.6;29.65;23.1;45.375;21;10.6;3.008333;
2022-10-29;0;984.516667;14.629167;37;29.8875;22;43.541667;20;10.9;2.879167;
2022-10-30;0;983.654167;14.9625;36.1;29.608333;22.8;44.625;22;10.8;3.2875;
2022-10-31;0;984.741667;12.054167;36.6;29.516667;22.1;37.916667;17;9.7;2.5;
2022-11-01;0;985.529167;14.795833;36.3;29.445833;22.2;45.125;22;10.2;3.2625;
2022-11-02;0;985.729167;15.2875;36.6;29.4875;22.3;45.583333;24;9.1;2.0125;
2022-11-03;0;985;17.175;36.3;29.729167;24.8;49.541667;28;8.2;2.575;
2022-11-04;7.6;986.433333;null;31.3;24.395833;22.1;null;38;13.3;2.758333;
2022-11-05;.2;986.291667;null;33.9;26.895833;23.2;56.428571;33;9.3;1.883333;
2022-11-06;5;986.833333;21.55;29;26.245833;22.6;73.35;57;8.5;2.008333;
2022-11-07;9.8;987.0625;null;31.9;25.795833;22.4;71.857143;45;11.1;2.15;
2022-11-08;12.4;987.295833;null;33.6;27.033333;22.8;62.058824;30;6.8;1.854167;
2022-11-09;.4;987.758333;18.566667;33.7;27.525;21.8;59.333333;32;7.5;1.770833;
2022-11-10;0;986.4375;18.066667;35.2;28.016667;22.6;56.333333;26;8.1;1.629167;
2022-11-11;0;985.45;18.808333;34.6;28.395833;23.6;59.166667;31;8.4;1.983333;
2022-11-12;0;984.925;19.254167;34.6;27.670833;23.5;63.208333;32;8;1.75;
2022-11-13;69.6;985.595833;null;33.9;26.5625;20.2;63.8125;35;12.2;2.220833;
2022-11-14;.4;986.458333;21.847619;32.3;27.166667;23.5;72.666667;43;8.5;2.2625;
2022-11-15;.2;987.3875;19.220833;33.4;28.058333;23.7;61.708333;33;9.6;2.958333;
2022-11-16;0;985.925;19.257143;33.9;26.966667;21.8;63.619048;33;7.4;1.695833;
2022-11-17;0;984.770833;19.995833;34.8;27.920833;24;66.791667;28;7.2;1.916667;
2022-11-18;0;985.3625;20.43913;32.4;27.045833;23.7;69.217391;40;7.7;2.1;
2022-11-19;0;986.416667;18.390909;32.4;26.866667;22.8;61.954545;34;9.7;2.304167;
2022-11-20;0;985.820833;19.216667;32.6;26.808333;22.1;66.166667;36;7.9;1.525;
2022-11-21;0;984.695833;17.972727;33.9;27.333333;22.4;58.909091;30;9.4;1.8875;
2022-11-22;0;984.495833;17.208333;34;27.875;23.4;56.625;23;10.6;2.579167;
2022-11-23;0;984.591667;19.066667;32.3;26.491667;22;65.916667;39;8.1;1.7625;
2022-11-24;0;984.316667;19.541667;33.2;27.020833;23;66.625;36;8;1.991667;
2022-11-25;0;985.320833;18.4625;33.2;27.670833;23.7;60.208333;33;13;2.620833;
2022-11-26;0;985.825;17.175;34.1;27.620833;21.1;56.208333;28;8;2.2;
2022-11-27;0;985.391667;19.204167;31.9;27.6;23.1;62.458333;42;8.8;2.541667;
2022-11-28;0;982.658333;18.422727;33.4;27.479167;22.3;59.090909;33;8.1;2.325;
2022-11-29;0;981.508333;19.683333;30.8;27.058333;23.3;65.125;45;8.3;2.2;
2022-11-30;7.2;982.975;null;29.7;25.45;22.4;71.785714;55;9.1;1.725;
2022-12-01;.2;984.291667;null;30.8;26.0625;22.9;71;49;10;2.1625;
2022-12-02;33.8;984.533333;null;32.2;26.175;22.1;66.875;34;7.9;2.325;
2022-12-03;0;983.8625;18.87;32;26.441667;21.2;62.3;39;7;1.591667;
2022-12-04;0;983.470833;18.177273;32.8;27.383333;22.6;59.5;31;10.7;1.7375;
2022-12-05;0;985.075;18.991667;32.5;27.283333;22.5;62.833333;40;10.3;2.3875;
2022-12-06;4.8;987.416667;null;31.7;26.2875;22.2;67.176471;39;9.4;1.945833;
2022-12-07;2.4;985.854167;17.942105;32.2;25.829167;20.4;61.736842;32;8.4;1.604167;
2022-12-08;0;984.045833;18.48;33.9;26.95;21.6;59.65;30;9.2;1.225;
2022-12-09;0;985.370833;18.128571;33.5;27.441667;21.9;57.857143;31;10.1;2.3875;
2022-12-10;0;986.15;18.75;34;27.7875;21.8;59.818182;31;8.4;2.229167;
2022-12-11;.4;986.104167;17.942105;34.5;28.241667;23.2;53;27;9.8;2.041667;
2022-12-12;0;985.383333;18;33.7;28.016667;23.5;58.291667;28;9.3;2.520833;
2022-12-13;0;985.116667;17.186364;33.9;27.070833;20.6;56.909091;26;7.7;2.079167;
2022-12-14;0;984.875;17.513636;34.3;27.9625;21.7;54.772727;31;8.9;2.204167;
2022-12-15;0;985.2;17.513043;34;27.875;22.2;56.086957;30;8.8;1.8375;
2022-12-16;0;983.925;17.270833;34.7;28.483333;23.6;54.375;27;10.7;2.333333;
2022-12-17;0;983.441667;17.7125;34.4;27.795833;22.7;57.875;30;11.3;2.245833;
2022-12-18;0;984.541667;16.875;34.7;28.029167;21.8;54.041667;26;8.9;2.054167;
2022-12-19;0;985.470833;17.166667;35;28.225;23.9;54.083333;27;10.7;2.2875;
2022-12-20;0;985.5;16.9125;35;27.816667;22.3;56.375;21;10.7;1.845833;
2022-12-21;0;985.020833;17.308333;34.6;28.15;22.7;55.458333;28;8.5;2.095833;
2022-12-22;0;984.2875;18.65;34.8;28.608333;24.4;58.041667;30;11.1;3.058333;
2022-12-23;3.2;986.745833;null;29.8;23.991667;21.6;77.066667;46;10;2.283333;
2022-12-24;1.8;986.845833;null;29.8;24.633333;21.3;71.916667;53;7.4;1.654167;
2022-12-25;.2;986.095833;null;31.1;26.0375;22.6;65.75;44;5.9;1.45;
2022-12-26;0;985.391667;17.580952;33.8;27.5875;22;56.904762;29;8.7;2.029167;
2022-12-27;0;986.004167;17.358333;34.8;28.025;23.6;55.916667;29;9.3;2.725;
2022-12-28;0;986.1375;16.5875;35.7;28.570833;21.4;53.666667;25;8.3;1.9875;
2022-12-29;0;986.879167;18.891667;35.1;28.783333;23.9;58.333333;31;10.1;2.529167;
2022-12-30;.4;985.866667;17.395455;35.9;29.679167;24.2;50;24;8.7;2.4625;
2022-12-31;.2;985.858333;15.073913;36.1;29.45;24.1;47.869565;13;11;2.966667;
2023-01-01;0;985.358333;16.9625;34.5;28.816667;23.1;52.083333;29;11.1;2.275;
2023-01-02;19.4;985.729167;null;33.4;27.004167;21.7;63.8;38;13.8;2.191667;
2023-01-03;8.6;985.666667;null;33.8;27.529167;22.7;57.75;32;10.4;2.133333;
2023-01-04;0;985.904167;18.704545;34.3;28.054167;23.6;59.136364;31;9;2.025;
2023-01-05;0;986.0625;17.181818;34.7;27.958333;22.6;55.227273;25;8.9;2.058333;
2023-01-06;0;986.7375;17.495652;34.7;27.758333;20.9;56.521739;28;7.4;1.6;
2023-01-07;0;987.295833;16.645833;35.3;28.083333;22.2;54.791667;24;8.9;2.041667;
2023-01-08;0;987.0375;17.495833;35.6;28.991667;24;53.5;27;8.8;2.391667;
2023-01-09;0;987.116667;18.85;34.2;28.295833;24.3;59.5;30;8.7;1.804167;
2023-01-10;0;987.395833;18.525;34;28.241667;24.7;57.958333;32;10.9;2.758333;
2023-01-11;0;987.2875;18;35.6;28.379167;22.5;57;27;6.7;1.520833;
2023-01-12;0;985.933333;19.9625;35.8;28.004167;24.1;64.083333;30;14.5;2.0125;
2023-01-13;2.4;984.954167;18.416667;35.5;28.895833;24.7;56.75;29;11.4;2.304167;
2023-01-14;0;985.029167;18.808333;34.3;28.729167;24.8;57.958333;31;9.6;2.3625;
2023-01-15;9;985.85;null;32.8;27.141667;23.7;63.375;35;10.1;1.845833;
2023-01-16;7.6;986.25;null;30.8;25.179167;21.7;72.466667;44;7.3;1.658333;
2023-01-17;.2;986.05;21.066667;32.3;25.245833;22.8;76.833333;40;11.5;1.8875;
2023-01-18;4.2;985.9875;null;33;25.7;20.7;52.666667;37;13.9;2.358333;
2023-01-19;59.4;987.295833;null;31.1;25.291667;21.6;68.25;50;8.5;1.683333;
2023-01-20;33.4;987.808333;null;29.6;24.633333;21.8;null;58;9.4;1.445833;
2023-01-21;1;986.304167;null;33.1;26.6875;22.9;60.416667;39;4.6;1.083333;
2023-01-22;.2;985.6625;21.044444;32.5;27.395833;23.6;65.833333;43;9.1;1.908333;
2023-01-23;0;986.045833;21.794444;32.8;27.145833;23.7;70.722222;45;9.1;1.395833;
2023-01-24;3.4;985.066667;null;30.8;25.833333;23.2;77.642857;55;7.8;1.5625;
2023-01-25;5.8;984.55;null;30.4;25.416667;22;76.25;59;8;1.975;
2023-01-26;0;984.75;null;31.2;26.0375;23.1;69.875;46;8.1;2.091667;
2023-01-27;0;985.6125;20.421053;32.1;26.466667;21.8;67.578947;39;7.2;1.795833;
2023-01-28;1.2;986.5375;null;32.1;26.595833;22.4;65.117647;38;8.2;1.616667;
2023-01-29;.2;985.645833;18.410526;31.8;26.933333;22.7;61;33;9.1;1.933333;
2023-01-30;0;984.529167;20.852174;32.5;26.133333;21.5;75.652174;41;7.8;1.291667;
2023-01-31;4.8;984.779167;22.294444;31.5;26.241667;22.3;76.722222;49;7.4;1.525;
2023-02-01;23.6;985.745833;null;31.4;26.266667;21.5;69.75;44;8.6;1.833333;
2023-02-02;93.6;986.895833;null;31.9;26.325;21.2;71.153846;45;9.9;1.175;
2023-02-03;1.8;987.783333;null;30.8;26.2625;22.5;76;48;6.5;1.395833;
2023-02-04;.2;987.833333;null;32.3;26.95;23.3;61.615385;40;6.9;1.479167;
2023-02-05;0;987.270833;21.657143;31.8;27.4875;24.3;70.761905;44;10;1.891667;
2023-02-06;.4;986.454167;null;31.3;26.208333;22.7;71.0625;50;9.2;1.804167;
2023-02-07;.2;986.108333;null;31.3;25.7;21.9;61.733333;33;9.3;1.929167;
2023-02-08;0;985.695833;null;32;25.708333;21.4;57.647059;24;9.5;1.5;
2023-02-09;0;985.833333;20.45;33.3;25.9875;19.3;69.055556;39;6.5;1.304167;
2023-02-10;5.8;985.025;22.257895;33.6;27.420833;23.2;72.894737;42;7.9;1.545833;
2023-02-11;0;984.808333;20.055556;33.6;27.179167;23.1;64;37;8.5;2.004167;
2023-02-12;0;984.995833;21.173684;33.1;26.858333;22.3;69.631579;41;7.4;1.25;
2023-02-13;0;984.75;21.219048;33.4;27.866667;23.2;67.190476;42;7.2;2.025;
2023-02-14;14.8;984.645833;null;33.6;27.325;21.2;62.857143;41;15.4;1.641667;
2023-02-15;0;984.454167;21.521053;32.6;27.520833;23.1;68.368421;42;8.5;1.779167;
2023-02-16;23.4;983.6;null;30.4;25.875;21.8;79.823529;59;10.4;1.479167;
2023-02-17;11;983.175;null;32.9;26.791667;21.9;69.166667;42;9.1;1.179167;
2023-02-18;56;984.733333;null;30.6;25.241667;20.9;73.307692;53;11.6;1.720833;
2023-02-19;0;985.433333;null;32.2;26.508333;23;70.2;48;6;1.391667;
2023-02-20;3.2;986.3375;null;26.9;24.1125;21.3;88.083333;78;8.8;1.566667;
2023-02-21;0;985.083333;null;32.3;26.766667;22.8;67.5625;45;9.4;1.766667;
2023-02-22;0;986.6625;null;32.8;26.7375;24.2;null;43;12.2;1.729167;
2023-02-23;23.6;987.375;null;32.2;26.104167;21.7;null;50;5.4;1.008333;
2023-02-24;22.6;987.083333;null;31.6;25.35;21;null;54;13.7;1.7125;
2023-02-25;.8;986.904167;null;31.1;25.3125;21.9;null;58;11.3;1.583333;
2023-02-26;10.6;987.429167;null;32.1;26.520833;23.1;67.692308;45;8.4;1.525;
2023-02-27;.2;987.558333;null;32.4;26.970833;23.6;66.866667;44;8.4;1.895833;
2023-02-28;.6;988.208333;null;31.9;26.629167;22.7;66.4;44;8.2;2.041667;
2023-03-01;0;987.354167;null;32.6;26.933333;22.8;63.666667;41;10.3;2.129167;
2023-03-02;0;985.883333;null;33.4;27.433333;22.7;64.375;42;7.8;1.608333;
2023-03-03;26.6;986.3625;null;31.5;25.933333;22.3;70.214286;49;13.8;1.970833;
2023-03-04;0;985.804167;null;32.9;26.820833;23;62.769231;40;7.1;1.4875;
2023-03-05;.4;985.6;null;33.6;27.366667;23.3;70.941176;39;5.9;1.391667;
2023-03-06;.2;985.333333;null;33.8;27.341667;23.7;67.058824;39;7.1;1.8125;
2023-03-07;0;984.945833;20.96;34.1;27.616667;22.5;67.3;36;7.9;1.704167;
2023-03-08;0;985.066667;19.657895;34.1;27.654167;22.4;61.263158;31;8.1;1.8625;
2023-03-09;0;985.5875;20.841667;33.5;27.920833;23.5;67.666667;41;7.5;1.829167;
2023-03-10;0;986.2625;21.345455;32.1;27.016667;23.6;72.590909;39;6.5;1.5125;
2023-03-11;0;985.225;21.661111;34.4;27.733333;23;67.722222;36;6.6;1.6;
2023-03-12;30.6;985.241667;null;33.3;26.545833;22.3;75.307692;48;10.9;1.370833;
2023-03-13;48.2;985.595833;null;31.2;25.6625;21.7;85.846154;60;10.6;1.591667;
2023-03-14;13;986.275;null;30.4;25.554167;22.7;null;63;7.5;1.595833;
2023-03-15;0;986.083333;null;30.6;25.054167;21.8;73.166667;56;9.5;1.4125;
2023-03-16;6;985.225;null;31.6;26.1;22.5;68.615385;45;8.8;1.7125;
2023-03-17;.2;985.983333;null;31.4;25.795833;22.6;71.066667;50;7.8;1.729167;
2023-03-18;3.2;987.058333;null;30.7;24.479167;21.5;79.25;56;9.2;1.791667;
2023-03-19;17.6;987.441667;null;30.5;24.341667;21.9;null;57;10.7;1.441667;
2023-03-20;9.2;987.333333;null;30.2;24.658333;23.1;null;57;11;1.479167;
2023-03-21;.8;987.783333;null;31.2;24.870833;21.9;78;53;6.2;1.0875;
2023-03-22;43.8;988.083333;null;31.3;25.329167;21.2;71.714286;50;10.5;1.95;
2023-03-23;0;986.466667;null;31.9;26.379167;22.5;66.357143;43;9.1;2.004167;
2023-03-24;0;986.120833;null;30.9;26.133333;23;71.133333;46;10;1.683333;
2023-03-25;.8;986.225;null;31.3;25.979167;22.3;73.25;56;5.8;1.425;
2023-03-26;0;986.441667;null;33.2;26.816667;23.6;null;44;14.3;1.583333;
2023-03-27;29.4;986.716667;null;31.3;25.6125;21.4;72.333333;54;6.7;1.841667;
2023-03-28;2.6;986.583333;null;30.8;25.3875;22.4;null;56;8;1.475;
2023-03-29;0;986.725;null;29.3;25.15;22.9;null;70;6.2;1.241667;
2023-03-30;8;987.308333;null;29;24.65;23.2;null;76;9.5;1.375;
2023-03-31;5.2;986.916667;null;31.2;26.270833;23.3;68.571429;45;8.6;1.95;
2023-04-01;0;986.195833;null;29.9;24.15;22.1;null;63;7.5;1.475;
2023-04-02;29.6;986.116667;null;32.3;25.983333;21.8;74.5;52;5.4;1.279167;
2023-04-03;0;985.475;null;32.5;25.1125;23.4;null;52;16.5;1.4375;
2023-04-04;60.2;984.879167;null;31.4;25.054167;21.3;null;56;6.2;1.325;
2023-04-05;10.6;984.745833;null;29.1;24.591667;21.3;null;66;10.9;1.258333;
2023-04-06;1.6;984.616667;null;31.2;25.779167;22.7;null;55;7.5;1.5625;
2023-04-07;0;985.2375;null;31.5;26.066667;23.3;null;54;5.8;1.404167;
2023-04-08;5;985.733333;null;32;25.675;23.9;null;61;9.5;1.183333;
2023-04-09;29.2;986.945833;null;30.6;25.2375;21.7;80.416667;65;12.9;1.941667;
2023-04-10;0;987.145833;null;32.2;26.695833;23.3;66.153846;47;5.8;1.370833;
2023-04-11;0;986.658333;null;30.8;25.870833;22.1;76.333333;58;8.3;1.345833;
2023-04-12;0;985.595833;null;32.3;26.370833;22.2;64.846154;49;5.2;1.295833;
2023-04-13;0;984.545833;null;31.8;26.3;22;70.823529;44;8.7;1.65;
2023-04-14;45;985.229167;null;31.3;26.1125;23;78.583333;55;6.8;1.645833;
2023-04-15;0;985.654167;null;32.2;27.208333;23.7;69.866667;50;8.2;1.9;
2023-04-16;0;985.35;null;32.4;26.266667;23.6;77.357143;56;10.4;1.2875;
2023-04-17;17.6;983.575;null;31.8;25.5125;22.4;null;59;12.7;1.283333;
2023-04-18;0;983.3625;null;31.6;26.1125;23.4;null;55;10;1.4;
2023-04-19;.2;986.075;null;32.1;26.666667;23.3;null;53;4.5;1;
2023-04-20;0;986.579167;null;32.5;26.929167;24;74.916667;52;4.9;1.133333;
2023-04-21;.6;985.370833;null;32.4;26.945833;23.9;66.461538;46;7.1;2.041667;
2023-04-22;0;984.095833;null;31.7;26.254167;22;68.705882;44;10.1;2.420833;
2023-04-23;0;985.045833;null;30.8;25.2;20.5;67.6;44;8.9;1.975;
2023-04-24;0;986.325;null;31.4;25.6875;21.5;65.769231;45;9.5;1.504167;
2023-04-25;0;987.266667;21.910526;30.9;26.258333;22.8;75.315789;55;7.4;1.658333;
2023-04-26;0;986.329167;22.27619;31.7;26.8375;23.2;75.47619;52;8.9;2.366667;
2023-04-27;2;987.195833;null;29.4;25.345833;23.3;85.333333;66;9.4;1.379167;
2023-04-28;1.2;987.65;null;33.2;25.808333;22.2;null;49;9.2;1.366667;
2023-04-29;31.8;988.533333;null;30.9;25.216667;21.9;null;61;6.3;1.229167;
2023-04-30;4;987.2;null;31.7;26.533333;23.5;74.5;53;5.9;1.133333;
2023-05-01;12;987.191667;null;31.3;25.7;23.1;null;58;10.4;1.341667;
2023-05-02;1.8;986.3375;null;31.5;25.695833;22.2;null;50;4.6;.945833;
2023-05-03;0;986.716667;null;31.3;25.895833;22.5;76;56;6;1.479167;
2023-05-04;.6;987.720833;null;31.8;26.333333;22.8;null;54;6.7;1.491667;
2023-05-05;8.8;988.079167;null;29.8;25.791667;23.1;null;61;7.7;1.525;
2023-05-06;1.2;987.254167;null;31.1;26.1625;22.9;66.833333;49;8.9;1.75;
2023-05-07;0;986.558333;null;31.4;26.091667;22.5;70.933333;48;7.5;1.95;
2023-05-08;0;987.195833;null;31.7;25.7625;21.2;63.230769;43;7.7;1.7125;
2023-05-09;0;987.1;null;32.1;25.966667;20.9;67.923077;51;6.5;1.2375;
2023-05-10;0;986.283333;null;32.3;26.445833;22.7;69.230769;49;5.8;1.270833;
2023-05-11;0;985.6625;null;32.3;26.216667;22.3;75.153846;52;7.5;1.35;
2023-05-12;0;986.8875;null;32.5;26.075;21.4;69.923077;49;4.1;1;
2023-05-13;0;988.283333;null;31.8;26.8375;23.7;75;54;7.4;1.5875;
2023-05-14;0;989.579167;null;31;26.404167;22.8;76;54;7.8;1.804167;
2023-05-15;16.8;989.291667;null;30.7;25.795833;23.1;null;62;8.9;1.804167;
2023-05-16;1.2;987.520833;null;30.9;26.15;22.8;null;51;5.8;1.3125;
2023-05-17;0;986.995833;null;31.6;26.295833;22.6;null;53;6.3;1.375;
2023-05-18;0;987.745833;null;31.9;26.779167;23.4;72.083333;54;8.3;1.483333;
2023-05-19;0;988.158333;22.284211;30.8;26.208333;24.1;78.157895;56;7.3;1.958333;
2023-05-20;0;987.383333;21.095833;30.6;26;22.5;75.625;56;10.5;3.104167;
2023-05-21;0;986.508333;20.454167;30.7;26.079167;22.9;72.041667;55;12.4;3.395833;
2023-05-22;0;986.65;21.008333;30.6;25.945833;22.7;75.041667;58;10.2;3.320833;
2023-05-23;0;986.479167;20.617391;32.4;26.775;22.4;71;38;11;3.258333;
2023-05-24;0;986.808333;20.8875;30.8;26.375;22.3;73.416667;49;8.1;2.229167;
2023-05-25;0;986.6875;20.984211;32;26.516667;23.4;71.736842;43;8.7;2.066667;
2023-05-26;0;987.1625;20.325;32.2;26.266667;21.4;72;46;9.1;2.441667;
2023-05-27;0;987.420833;21.42;31.7;26.529167;22.7;72.7;50;7.8;1.995833;
2023-05-28;0;987.266667;null;32.5;26.625;21.7;67.25;44;7.8;1.4625;
2023-05-29;0;987.391667;20.727273;32.8;26.8375;21.5;69.181818;43;6.8;1.866667;
2023-05-30;0;988.470833;19.868421;32.6;27.2;23.1;63.736842;36;9.7;1.983333;
2023-05-31;0;989.3125;18.4;32.1;26.870833;21.4;60.875;43;9.7;2.741667;
2023-06-01;0;988.595833;19.6125;33;27.3625;22.5;64.916667;40;8.9;2.504167;
2023-06-02;0;987.133333;20.381818;32.5;26.404167;21.2;69.272727;45;7.5;1.779167;
2023-06-03;0;987.3625;20.325;32.4;27.333333;22.6;67.666667;44;12.6;3.225;
2023-06-04;.4;988.825;20.2;32;26.6125;21.9;69.791667;47;10.7;3.729167;
2023-06-05;0;989.295833;18.658333;32;26;21.5;66.25;40;12.3;3.195833;
2023-06-06;0;988.575;19.025;32.2;25.454167;19.7;66.8;38;7.6;1.704167;
2023-06-07;0;989.045833;19.7375;32.8;26.429167;21.4;68.791667;39;8.2;2.083333;
2023-06-08;0;989.5;20.054167;32.5;27.291667;23.5;66.375;43;9.2;2.625;
2023-06-09;0;989.158333;18.85;33.3;27.616667;23.4;60.25;38;7.3;1.920833;
2023-06-10;2.2;989.245833;21.05;32.7;26.6;23.1;69.777778;42;9.8;2.225;
2023-06-11;0;988.779167;19.556522;32.6;26.725;23.1;66.695652;40;9.2;2.220833;
2023-06-12;0;988.754167;20.181818;32.8;26.308333;21.5;69.909091;43;8.1;2.1;
2023-06-13;0;988.9875;20.008333;31.7;26.604167;22.4;68.833333;46;10.5;2.645833;
2023-06-14;0;988.120833;17.825;32.6;26.870833;19.9;60.125;36;7.9;2.4875;
2023-06-15;2.6;988.7375;null;30.2;26.025;22.4;67.058824;49;11.9;2.8375;
2023-06-16;6.8;988.658333;null;31.6;26.525;22.8;60.625;45;9.4;2.65;
2023-06-17;0;989.0125;19.629167;31.5;26.195833;21.9;68.833333;47;9.5;2.525;
2023-06-18;0;988.725;19.245833;33.2;27.533333;21.9;63.083333;38;7.4;2.283333;
2023-06-19;0;989.254167;19.1125;32.9;27.3;23;61.916667;42;9.8;3.170833;
2023-06-20;0;989.975;19.754167;31;26.425;23.3;67.875;45;12.8;3.9375;
2023-06-21;0;989.804167;18.875;31.9;26.183333;21.4;66.083333;41;11.6;3.733333;
2023-06-22;0;989.595833;17.183333;31.8;25.858333;21.1;61.375;34;12.5;3.520833;
2023-06-23;0;988.979167;18.1625;29.2;25.283333;21.2;65.333333;50;8.8;3.145833;
2023-06-24;0;988.75;17.975;32.9;26.879167;23.3;60.375;35;9.5;3.204167;
2023-06-25;0;988.65;17.4125;33;26.545833;20.2;60.5;31;10.1;3.045833;
2023-06-26;0;989.170833;17.975;30.4;25.35;19.2;66.041667;44;11.8;3.275;
2023-06-27;0;989.575;18.547619;29.8;24.9875;21.8;67.095238;49;10.2;2.520833;
