Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;1003.3625;12.495833;25.3;16.279167;9.6;79.666667;53;6.3;.058333;
2021-07-12;0;1001.241667;11.454167;28;20.033333;12.5;61.875;27;12.1;2.133333;
2021-07-13;0;1000.783333;13.133333;24.6;17.7875;12.7;75.333333;53;5.9;.041667;
2021-07-14;0;999.416667;14.1125;19.9;16.925;14.6;83.791667;69;11.7;1.5625;
2021-07-15;10.2;null;null;null;null;13.2;null;87;null;null;
2021-07-16;null;1004.570833;9.220833;17.1;12.0125;null;84.041667;61;6.4;.079167;
2021-07-17;.2;1004.870833;4.045833;15.8;8.995833;3.4;76;31;11.7;1.075;
2021-07-18;0;1010.895833;.833333;12.6;6.866667;2.2;66.875;41;14.8;3.333333;
2021-07-19;0;1012.433333;1.658333;14.4;6.1625;-.3;75.208333;44;7.4;.116667;
2021-07-20;0;1010.668182;1.172727;16.5;5.627273;-2.7;77.363636;37;7.5;.013636;
2021-07-21;.2;1009.473913;1.726087;22.1;8.669565;-2;68.695652;23;2.5;0;
2021-07-22;0;1009.116667;5.320833;25.8;13.045833;3.7;63.208333;30;4.9;0;
2021-07-23;.2;1004.229167;8.366667;29.1;16.658333;6.7;64.541667;22;9.4;.170833;
2021-07-24;0;1000.283333;10.625;27.9;18.175;8.2;65.541667;35;11.9;1.345833;
2021-07-25;0;994.641667;12.420833;28;22.008333;14.3;55.916667;39;15.1;5.241667;
2021-07-26;12.8;997.025;13.895833;17.2;15.0875;13.5;92.708333;79;9;2.054167;
2021-07-27;1.8;1007.5875;-.1125;12;8.0125;4.6;59.583333;32;13.1;4.266667;
2021-07-28;0;1010.945833;.070833;10.4;4.666667;-.1;73.291667;48;14.1;3.5375;
2021-07-29;0;1014.2;-.472727;13.1;4.777273;-3.1;72.590909;39;9;.368182;
2021-07-30;.2;1013.73913;-.204348;16.7;5.895652;-3.2;71.086957;31;7.4;.495652;
2021-07-31;0;1012.425;3.016667;21.6;10.020833;1;66.958333;29;5.7;.145833;
2021-08-01;0;1014.7875;4.35;19.8;10.241667;1;71.291667;34;6.7;.195833;
2021-08-02;.2;1014.820833;4.441667;15.8;8.016667;2.2;80.625;44;6.8;.541667;
2021-08-03;.2;1013.908333;4.391667;19.5;8.9125;-.5;77.625;36;6.8;.4125;
2021-08-04;.2;1014.054167;6.5375;17.2;9.158333;3.2;84.708333;62;9.7;1.9125;
2021-08-05;0;1011.325;10.808333;23.9;15.25;7.1;77.666667;47;8.7;1.579167;
2021-08-06;.2;1007.445833;12.895833;27.1;18.1875;11.9;74.041667;42;9;1.441667;
2021-08-07;0;1002.279167;13.3625;28.7;20.5;14.4;66.333333;38;12.3;2.3125;
2021-08-08;0;1000.666667;13.325;30;22.779167;15.3;57.416667;33;13.5;3.1625;
2021-08-09;5;1000.508333;14.325;23.3;17.529167;17;83.041667;56;12.1;2.8625;
2021-08-10;12.4;1008.391667;8.283333;13.9;11.3625;9.1;81.875;67;9.9;3.091667;
2021-08-11;.2;1013.191667;2.8375;13.6;7.866667;.9;72.875;42;9.3;.833333;
2021-08-12;0;1013.329167;2.641667;15.6;7.366667;-.3;74.833333;43;10.7;1.116667;
2021-08-13;.2;1010.630435;6.969565;19;11.034783;4.8;77.478261;52;10.2;2.504348;
2021-08-14;0;1006.8125;9.879167;22.2;13.4125;7.5;81.041667;52;5.1;.1;
2021-08-15;.2;1004.416667;8.9875;22;12.866667;7.2;80.791667;39;4.6;0;
2021-08-16;.2;1000.654167;10.383333;21.5;13.195833;8;85.125;47;7.4;.770833;
2021-08-17;.2;998.183333;13.358333;27.1;17;10.2;81.958333;47;6;.270833;
2021-08-18;0;995.404167;15.541667;33.4;23.116667;12.9;67.625;34;10.8;1.5375;
2021-08-19;0;990.978261;13.926087;32.4;26.386957;22;48.173913;30;18.1;5.895652;
2021-08-20;0;996.558333;13.425;22.5;16.341667;16.1;83.125;69;12.2;2.75;
2021-08-21;3.2;999.133333;11.45;19.3;13.9625;9;85.041667;76;13.1;3.966667;
2021-08-22;.2;992.675;14.95;24;18.245833;11.8;81.75;55;8.6;.6125;
2021-08-23;6.4;995.920833;9.645833;17.8;13.575;12.8;77.458333;54;16.4;4.4125;
2021-08-24;21.6;994.383333;10.329167;14.3;12.504167;10.8;86.833333;78;11.9;4.333333;
2021-08-25;.6;994.278261;11.5;13.9;13.030435;12.3;90.565217;86;9.9;3.134783;
2021-08-26;4.8;1002.625;6.066667;20.7;12.120833;3.6;71.833333;29;7.6;.25;
2021-08-27;0;1006.7875;4.741667;22;11.195833;1.9;70.25;27;6.2;.066667;
2021-08-28;.2;1007.241667;8.441667;23.6;13.608333;4.1;73.625;46;11.2;1.258333;
2021-08-29;.2;1008.345833;11.975;25.5;16.375;9;77.75;44;5.6;.216667;
2021-08-30;.2;1004.95;13.95;28.4;19.325;11.8;74.166667;40;7.7;.395833;
2021-08-31;0;1003.083333;13.820833;29.6;20.920833;13;67.583333;34;10;1.545833;
2021-09-01;0;999.733333;13.766667;30;22.2625;16.2;60.541667;38;13.2;3.083333;
2021-09-02;0;999.3625;15.016667;23.1;18.445833;15.4;80.958333;61;9.6;1.6875;
2021-09-03;2.2;1002.375;14.2875;22.2;17.466667;14.4;82.458333;62;7.1;.354167;
2021-09-04;0;999.629167;13.154167;20.1;15.35;11.8;87.208333;67;10.6;2.104167;
2021-09-05;11;1000.9625;13.25;22;16.8625;11;80.916667;51;8;.3125;
2021-09-06;.2;1001.291667;12.395833;21.8;15.35;10.1;83.708333;58;11.8;3.008333;
2021-09-07;50.4;994.133333;15.454167;21.2;17.604167;14.6;87.541667;74;21.6;7.0125;
2021-09-08;31.6;992.833333;14.933333;21.6;16.970833;16.3;88.083333;69;20.4;4.575;
2021-09-09;1.2;998.040909;9.463636;14.9;12.754545;10.9;80.727273;68;18.6;7.345455;
2021-09-10;.4;1003.420833;10.629167;15.9;13.433333;11.4;83.375;72;9.6;1.929167;
2021-09-11;0;1003.5625;10.4875;22.1;15.925;11.5;71.208333;52;8.3;.970833;
2021-09-12;0;995.733333;14.704167;29.6;20.55;11.8;70.666667;49;10.7;3.354167;
2021-09-13;42;990.275;19.104167;25.1;22.016667;19.3;83.833333;65;22.3;1.6125;
2021-09-14;.4;998.75;12.6;19.4;16.533333;15.4;79.5;42;15.2;3.158333;
2021-09-15;.2;1008.308333;4.2375;20.6;11.370833;2.4;67.5;30;4.4;0;
2021-09-16;0;1010.695833;5.891667;22.5;13.579167;4.8;64.75;30;12.1;1.679167;
2021-09-17;0;1004.808333;10.591667;21.7;14.554167;8.3;77.833333;55;9.2;.820833;
2021-09-18;.2;1000.270833;13.958333;25.1;17.770833;11.1;80.166667;55;10;.770833;
2021-09-19;0;995.929167;16.704167;26.7;19.7875;14;83.166667;65;10.2;2.333333;
2021-09-20;9.6;995.441667;18.095833;25.3;20.758333;18.5;84.875;73;14.7;2.4125;
2021-09-21;1.6;1008.016667;8.35;19.3;15.216667;11.1;65.958333;35;11.5;3.416667;
2021-09-22;0;1006.804167;8.875;21.8;13.725;7.5;74.375;50;15;3.258333;
2021-09-23;0;1004.15;11.233333;23.1;16.954167;13.3;70.333333;46;8.8;.6;
2021-09-24;.2;1006.654167;10.983333;21.4;14.791667;9;80.041667;51;7.7;.341667;
2021-09-25;0;1004.716667;11.291667;22.3;15.745833;7.5;76.791667;51;9.8;1.016667;
2021-09-26;.2;1001.5;11.1125;28.2;17.4875;8.4;71.041667;32;5.5;.208333;
2021-09-27;.2;1001.141667;13.695833;28.9;18.8125;11.2;75.25;40;7.8;.629167;
2021-09-28;.6;1001.566667;15.3125;19.4;16.745833;15.9;91.458333;80;11;1.425;
2021-09-29;19.6;1002.079167;13.9875;24.6;18.154167;12.9;78.208333;52;11.2;2.85;
2021-09-30;0;995.020833;15.720833;23.9;18.8375;15.9;82.583333;66;13.1;3.125;
2021-10-01;8.6;996.866667;14.904167;23.2;18.129167;15;82.833333;57;9.1;1.0625;
2021-10-02;0;995.845833;12.883333;27.2;18.3875;9.4;72.625;41;9.9;1.829167;
2021-10-03;2.6;996.854167;10.4375;20.1;16.370833;13.9;69.333333;42;15.6;3.720833;
2021-10-04;0;1004.125;3.866667;19.8;12.825;3.9;57.833333;32;8.9;1.029167;
2021-10-05;0;1003.283333;6.479167;24;14.0125;3.4;65.166667;30;8.3;1.408333;
2021-10-06;0;1000.954167;10.333333;24.3;18.2;12.6;62;36;9.7;.95;
2021-10-07;0;1005.166667;5.770833;19.8;13.491667;7;62.166667;31;12;2.858333;
2021-10-08;0;1001.216667;8.683333;22.2;15.233333;8.7;67;42;12.9;3.845833;
2021-10-09;0;1000.7375;12.716667;22.8;17.279167;11.8;75;58;12.9;3.683333;
2021-10-10;0;1000.325;15.9875;25.8;19.404167;15.5;81.25;61;9.2;1.2875;
2021-10-11;null;999.622222;15.95;25.9;null;16.9;77.277778;50;9.4;1.394444;
2021-10-12;.2;998.779167;13.404167;27.3;18.925;10.6;74.5;35;5.1;.025;
2021-10-13;0;992.9625;15.283333;25.6;17.954167;12.7;85.458333;57;20.6;2.366667;
2021-10-14;25.2;990.225;16.079167;27.4;20.445833;14.9;77.583333;51;9.7;.175;
2021-10-15;4;1000.279167;12.7375;20.7;16.404167;14.6;79.458333;65;12;3.741667;
2021-10-16;0;1007.225;7.645833;21.3;14.004167;7.5;67.833333;38;9.5;2.120833;
2021-10-17;0;1005.708696;8.8;22.6;14.986957;8.3;69.73913;35;9.4;1.395652;
2021-10-18;0;1006.0875;7.9875;25.1;16.175;7.2;63.75;26;8.1;.608333;
2021-10-19;0;1006.6;9.829167;26.6;17.879167;8.8;64.541667;28;8.6;.354167;
2021-10-20;0;1004.770833;10.141667;25.9;18.791667;11.5;61.208333;30;8.6;1.370833;
2021-10-21;0;1001.804348;10.313043;26.1;18.321739;10.6;63.565217;34;7.4;.543478;
2021-10-22;0;997.35;10.320833;28.2;18.741667;8.5;62.75;29;10.2;1.475;
2021-10-23;1.8;991.625;13.420833;21.8;16.779167;14.3;80.875;57;12.3;2.233333;
2021-10-24;5.8;1000.9375;9.245833;25;16.754167;8.6;67.666667;26;9.8;.3625;
2021-10-25;0;1002.204167;9.65;28.2;18.620833;7.3;60.875;32;11.4;2.354167;
2021-10-26;0;1002.8;11.679167;32.9;22.433333;10.4;56.166667;22;7.6;.908333;
2021-10-27;0;1004.575;11.35;35;23;10.9;57.583333;17;8.7;.5875;
2021-10-28;0;1005.434783;10.7;33.4;24.091304;13.6;50.434783;19;12.8;2.33913;
2021-10-29;0;1001.520833;14.7;33;24.433333;14.7;56.25;34;8.5;1.470833;
2021-10-30;0;999.254167;17.1625;32.4;24.745833;17.1;65.375;36;9.7;1.379167;
2021-10-31;0;999.804167;16.5375;35;25.291667;16.1;63.583333;25;16.3;.095833;
2021-11-01;0;998.85;17.1625;34.8;25.791667;18.4;63.416667;28;5.9;.004167;
2021-11-02;0;997.7875;18.941667;33.3;24.358333;18.8;73.875;40;13.8;.604167;
2021-11-03;28.4;995.316667;18.3125;28.8;22.425;19.2;79.833333;47;7.8;.9625;
2021-11-04;.2;994.304167;17.4375;32.6;23.520833;14.9;72.166667;38;5;.008333;
2021-11-05;.2;998.166667;18.491667;25.8;21.645833;19.2;82.875;61;11.1;1.4125;
2021-11-06;1.8;1003.308333;13.3375;23.9;18.854167;13.9;70.583333;60;13;4.220833;
2021-11-07;0;1001.826316;12.736842;26.2;null;12.2;68.947368;44;8;.852632;
2021-11-08;null;1001.2625;13.016667;27.5;19.616667;12.1;69.166667;36;8.5;.854167;
2021-11-09;0;1002.05;10.795833;29.3;20.779167;11.3;58.833333;27;11.9;1.841667;
2021-11-10;0;1002.391667;11.204167;27.2;20.375;15;58.5;30;12.6;3.566667;
2021-11-11;0;1004.366667;11.445833;28.4;20.533333;13.5;58.666667;33;11.9;4.891667;
2021-11-12;0;1003.383333;12.475;29.2;21.283333;12.6;59.166667;35;11.9;4.520833;
2021-11-13;0;997.8625;14.391667;34.2;23.683333;13.7;58.875;31;11.7;1.741667;
2021-11-14;0;997.925;16.191667;28.2;21.9375;18.7;70.375;51;17.9;1.570833;
2021-11-15;.4;996.054167;15.016667;35.9;25.283333;15.3;59.875;25;12.1;1.575;
2021-11-16;0;996.570833;18.995833;27.5;21.929167;19.7;83.875;50;13.5;1.033333;
2021-11-17;19.6;1000.625;10.975;22.8;18.016667;14.7;65.708333;39;12.5;3.641667;
2021-11-18;0;999.079167;7.625;25.1;17.2125;9;59.125;28;9.6;1.204167;
2021-11-19;0;1001.216667;9.366667;28.6;18.575;7.5;61.125;26;5.8;.025;
2021-11-20;0;1001.35;11.116667;32.1;21.758333;10.7;57.958333;23;7.3;.025;
2021-11-21;0;998.654167;11.683333;35;24.495833;12.6;52.791667;18;10.4;.4;
2021-11-22;0;994.283333;13.6375;36.8;26.566667;14.8;49.416667;24;13.5;1.416667;
2021-11-23;0;999.625;8.054167;30.4;23.2625;18;41.958333;18;13.2;2.6375;
2021-11-24;0;998.904167;8.4625;34.2;22.479167;9.4;47.875;16;11;1.2875;
2021-11-25;5;991.754167;12.558333;27.3;20.795833;16.1;63.291667;28;15;2.545833;
2021-11-26;24.4;992.85;15.3625;29.5;23.033333;16;65.291667;36;13;4.591667;
2021-11-27;0;994.791667;16.095833;28.8;21.379167;14.3;73.541667;50;11.6;1.458333;
2021-11-28;13.8;992.0125;18.195833;22.9;20.5125;19.4;86.75;74;11.7;2.108333;
2021-11-29;6.2;990.870833;14.3125;26.2;20.45;15.8;69.458333;45;12.2;5.208333;
2021-11-30;0;995.0375;11.395833;28.2;20.6375;12.4;61.666667;26;11.5;1.533333;
2021-12-01;0;998.041667;12.520833;28.1;20.1375;11.9;65.083333;33;7;.558333;
2021-12-02;0;999.991667;12.529167;27.5;20.779167;13.9;63.291667;33;9.6;1.191667;
2021-12-03;0;998.8125;12.4875;29.1;21.295833;12;60.541667;33;10.1;1.845833;
2021-12-04;0;1000.425;14.716667;29;21.704167;15;66.625;40;8.6;.966667;
2021-12-05;0;1001.879167;15.95;31.1;23.345833;17.1;66.666667;33;9.4;1.083333;
2021-12-06;0;1003.225;14.333333;30.1;23.4375;16.9;61.375;30;10.5;1.933333;
2021-12-07;0;1003.7875;11.395833;31;23.483333;15;51;23;14.5;4.029167;
2021-12-08;0;1002.120833;12.095833;32.6;24.0375;14.5;50.583333;26;10.9;2.491667;
2021-12-09;0;1001.0375;11.808333;31.6;23.2875;13.8;52.833333;25;11.3;3.341667;
2021-12-10;0;997.278261;12.756522;31.4;22.995652;14.5;55.521739;28;11.7;1.130435;
2021-12-11;0;992.083333;12.933333;34.1;24.983333;15.4;52.458333;22;6.4;.170833;
2021-12-12;.2;990.858333;16.920833;34.4;25.766667;18.5;61.625;28;10.5;.741667;
2021-12-13;0;995.066667;19.354167;26.6;23.241667;21.9;79.291667;59;9.7;1.645833;
2021-12-14;28.2;996.958333;18.45;24.6;21.2125;18.6;84.625;70;13.6;3.558333;
2021-12-15;0;997.7875;17.6;30.7;23.779167;19;70.375;42;9.7;2.808333;
2021-12-16;0;998.570833;16.275;30.5;23.5625;17.7;68.125;34;9.7;1.091667;
2021-12-17;0;1000.7375;15.6875;30.7;23.420833;16.4;64.333333;38;12.7;3.608333;
2021-12-18;0;999.954167;16.541667;32.1;24.858333;18.1;62.5;38;12.2;4.458333;
2021-12-19;0;996.629167;17.2;38;26.966667;17.4;59.833333;24;8.4;1.8125;
2021-12-20;0;994.716667;17.966667;38.9;29.3;20.1;56.166667;21;10.5;.058333;
2021-12-21;0;993.054167;17.691667;37.9;27.55;19.8;57;29;14.4;1.5;
2021-12-22;0;995.8625;15.8;32.6;25.470833;18.9;61.25;28;10.8;1.4125;
2021-12-23;0;1000.395833;10.9;32.6;23.604167;14.4;52.041667;19;12.2;1.895833;
2021-12-24;0;997.65;10.7625;33.1;24.170833;14.6;48.791667;19;10.5;.5625;
2021-12-25;0;995.254167;12.191667;37.2;26.3375;14.1;48.083333;20;8;.1125;
2021-12-26;0;995.920833;11.033333;34.5;27.05;19.6;44.041667;12;10.8;2.416667;
2021-12-27;0;995.8375;8.9;37.3;26.004167;13.7;41.125;15;10.1;.125;
2021-12-28;0;997.008696;8.604348;37.8;26.913043;14.3;40;10;11.6;1.443478;
2021-12-29;0;997.770833;8.9125;38.4;28.4125;17.7;35.375;12;12.9;2.491667;
2021-12-30;0;993.704167;15.041667;38;28.379167;18.8;47.708333;25;8.9;1.216667;
2021-12-31;0;991.470833;15.708333;39.1;29.245833;19.1;49.083333;20;7.1;.0125;
2022-01-01;0;989.958333;14.991667;40.8;29.079167;21.1;48.125;14;25.8;2.8375;
2022-01-02;0;991.757143;16.890476;36.9;null;19.9;56.428571;27;12.7;.961905;
2022-01-03;null;993.05;17.770833;39.1;29.370833;21;53.375;26;11;.2;
2022-01-04;0;991.125;19.125;34.1;27.125;23.9;63;37;17.7;1.379167;
2022-01-05;42.2;994.929167;15.583333;31.7;25.958333;19.7;56.75;26;11.5;2.741667;
2022-01-06;0;999.5125;11.2375;30.6;22.875;13.9;51.875;26;13.1;3.066667;
2022-01-07;0;999.1625;12.670833;31.4;23.8875;15.4;53.583333;26;11.2;3.3;
2022-01-08;0;998.23913;13.782609;33.8;24.669565;15.3;53.782609;31;10.5;1.834783;
2022-01-09;0;998.383333;13.679167;36.2;27.095833;19;46.916667;25;10.7;2.675;
2022-01-10;0;997.6625;11.829167;35.5;27.245833;17;43.416667;18;9.8;1.045833;
2022-01-11;0;995.766667;11.195833;38.3;27.3;15.8;44.208333;14;5.4;0;
2022-01-12;0;997.054167;11.495833;41.5;29.195833;15.1;41.916667;13;8.6;.195833;
2022-01-13;0;997.770833;12.541667;41.2;31.766667;20.4;38.791667;13;7.8;.075;
2022-01-14;0;998.108333;15.195833;40;31.933333;25.3;37.416667;24;15.1;2.391667;
2022-01-15;0;996.4625;19.4625;38.8;32.166667;26;49.166667;29;13.9;2.841667;
2022-01-16;0;990.8125;18.35;41.2;32.9375;27.6;44.875;22;19.2;3.775;
2022-01-17;11.8;992.1125;21.341667;31.6;26.1;23;76.458333;46;12.9;.9875;
2022-01-18;31;996.975;20.516667;31.3;24.95;20.2;77.5;55;17.2;1.120833;
2022-01-19;1.2;999.120833;22.445833;31.5;27.4875;20.9;74.833333;54;4.9;0;
2022-01-20;0;997.570833;21.020833;40.6;30.241667;23.1;63.916667;25;13.3;.85;
2022-01-21;0;994.666667;20.458333;39.5;31.495833;24;54.708333;29;12.3;2.15;
2022-01-22;0;993.2;19.583333;38.7;32.4375;26.6;49.166667;28;13.4;2.016667;
2022-01-23;.2;994.029167;20.054167;39.7;31.966667;26.2;51.458333;28;11.4;.091667;
2022-01-24;0;995.5625;22.225;35.4;29.2125;24.4;67.666667;41;13.4;.304167;
2022-01-25;2.6;994.4625;20.708333;37.1;29.508333;23.9;61.333333;38;10.5;.641667;
2022-01-26;0;992.875;21.75;30;26.533333;23.3;75.5;63;11.6;.925;
2022-01-27;0;998.854167;16.895833;29.3;24.404167;22.6;64.833333;37;13.4;3.166667;
2022-01-28;0;999.633333;11.7875;29.9;22.745833;15.4;54.208333;26;11.8;1.658333;
2022-01-29;0;997.825;11.725;31.4;23.129167;14.8;53.666667;26;11;1.475;
2022-01-30;0;995.045833;12.5875;33.7;24.395833;15;53.166667;21;8;.216667;
2022-01-31;0;993.908696;14.034783;36.6;26.778261;16.5;51.869565;18;9.4;.417391;
2022-02-01;0;996.842857;15.414286;37;null;16.9;54.333333;23;9.4;.209524;
2022-02-02;0;995.85;13.425;41.2;29.958333;19.5;42.458333;15;7.4;.075;
2022-02-03;0;994.480952;17.557143;36.7;null;21.4;60.333333;33;22.5;1.414286;
2022-02-04;null;992.6625;19.041667;35.7;27.333333;21.6;64.958333;33;8.7;.033333;
2022-02-05;5;992.943478;16.821739;33.8;26.36087;21.6;61.695652;27;14.6;2.356522;
2022-02-06;0;1000.152174;10.669565;28.4;21.256522;15.6;55.652174;23;13.3;2.669565;
2022-02-07;0;1002.2875;9.15;31.2;20.4625;8.9;52.958333;27;10.8;.404167;
2022-02-08;0;1001.233333;10.125;31.6;21.7125;12.2;54.041667;20;8.8;0;
2022-02-09;0;999.041667;11.008333;32.3;23.058333;13.8;52.583333;20;9.4;.470833;
2022-02-10;0;995.530435;11.83913;36.6;25.847826;16.1;47.217391;18;8.7;.491304;
2022-02-11;0;994.382609;13.004348;39.8;29.065217;19.3;44.73913;14;8.6;.008696;
2022-02-12;6.4;997.495833;17.966667;28.9;24.270833;19.7;69.083333;41;12.5;2.579167;
2022-02-13;0;999.779167;9.854167;28.4;21.15;13.1;55.583333;18;9.5;.441667;
2022-02-14;0;998.725;7.6875;32.7;21.058333;8.3;50;16;6.2;.008333;
2022-02-15;0;999.434783;9.013043;36.6;24.269565;11.8;46.26087;15;7.7;.047826;
2022-02-16;0;998.429167;9.841667;37.8;27.25;16.6;40.166667;14;7.6;.045833;
2022-02-17;0;997.225;11.245833;38.5;27.883333;19.2;40.208333;14;11.9;.208333;
2022-02-18;.4;995.854167;13.4625;35.6;25.941667;17.4;51.791667;21;10.9;.445833;
2022-02-19;0;992.920833;12.479167;36.5;26.958333;17.6;46.791667;17;6.9;.045833;
2022-02-20;0;992.558333;15.408333;28.7;23.683333;19.7;60.416667;35;12.2;.520833;
2022-02-21;2.4;997.504167;15.8;34;25.695833;18.3;60.291667;26;9.3;.4875;
2022-02-22;0;1001.004167;12.241667;34.7;26.1875;19;46.416667;19;11.7;1.025;
2022-02-23;0;999.529167;12.779167;35.9;25.375;15.1;51.333333;22;8;.225;
2022-02-24;0;996.2;15.626316;37.1;null;20.1;55.105263;28;16.4;2.910526;
2022-02-25;null;null;null;null;null;null;null;36;null;null;
2022-02-26;null;998.933333;19.104167;39.3;29.8125;21.3;58.541667;27;10.5;.604167;
2022-02-27;0;993.120833;20.4875;40.3;28.933333;26.2;62.75;30;20.9;3.475;
2022-02-28;89.4;995.608696;20.8;25.3;21.7;19.6;94.782609;81;11.6;2.113043;
2022-03-01;27.6;999.175;16.766667;30.8;22.779167;16.1;72.875;35;7.7;.308333;
2022-03-02;0;997.733333;15.258333;33.9;24.529167;15;61.666667;23;9.2;.008333;
2022-03-03;.2;997.733333;15.1125;35.9;25.641667;17.4;58.708333;22;5.9;.104167;
2022-03-04;0;996.55;19.2375;33.7;26.795833;20.5;64.375;44;9.4;.35;
2022-03-05;0;994.466667;20.704167;35.2;26.795833;21.9;71.208333;44;13.7;1.479167;
2022-03-06;39.4;994.416667;20.929167;26.3;22.979167;20.7;88.583333;78;14.2;.445833;
2022-03-07;0;993.875;20.095833;30.6;22.008333;21.7;89.5;63;19.5;2.758333;
2022-03-08;27.6;999.641667;16.533333;28.4;21.745833;16.6;75.583333;37;10.4;.641667;
2022-03-09;0;997.975;19.633333;28.2;23.525;20.4;79.25;64;9.5;1.291667;
2022-03-10;24;997.45;18.975;23.4;20.545833;18.9;90.875;79;13;.654167;
2022-03-11;4;1000.529167;14.3;25.7;20.870833;17.9;70.791667;27;9.7;1.229167;
2022-03-12;.2;1003.175;11.283333;26.3;18.304167;10.9;67.708333;34;6.9;.083333;
2022-03-13;0;1002.875;12.358333;26.5;19.9375;14.5;64.083333;33;9.8;.441667;
2022-03-14;0;1001.033333;12.3375;27.3;19.416667;11.9;67.708333;33;8.7;0;
2022-03-15;.2;1001.304167;13.845833;28.6;20.766667;13.9;68.041667;34;6.4;.008333;
2022-03-16;0;999.3625;17.233333;30.8;22.254167;15;74.791667;48;7.8;.191667;
2022-03-17;0;995.65;19.125;33.2;25.75;20.5;69.041667;39;8.6;.870833;
2022-03-18;0;997.320833;18.658333;32.1;24.233333;21.4;72.458333;44;16.7;2.4875;
2022-03-19;0;1006.5875;8.4625;21.7;16.133333;10.4;63.208333;34;11.7;2.1875;
2022-03-20;0;1008.554167;9.075;24.3;16.541667;9.7;64.041667;37;13.6;2.908333;
2022-03-21;0;1004.2375;11.908333;28.5;19.966667;11.3;60.833333;46;15.4;3.95;
2022-03-22;0;999.508333;16.929167;23.3;20.066667;18.2;82.791667;63;11.4;1.4875;
2022-03-23;23.8;994.55;19.695833;25.6;21.429167;19.2;90.125;74;12.1;1.2875;
2022-03-24;10.4;993.104167;15.566667;22.7;19.725;18.5;78.333333;48;12.4;2.3375;
2022-03-25;0;995.495652;11.417391;18.9;15.491304;12.9;76.869565;66;12.3;4.069565;
2022-03-26;1;996.391667;15.195833;23.3;17.716667;15.3;86.041667;62;8.3;.570833;
2022-03-27;.6;1000.575;14.0375;27.7;18.579167;10.7;78.083333;42;6.9;.008333;
2022-03-28;.2;1001.85;13.725;29.4;19.620833;11.1;73.166667;40;8.2;.516667;
2022-03-29;0;994.716667;17.3625;32.4;24.045833;16.3;67.5;48;13;1.625;
2022-03-30;11.6;1000.845833;8.225;27;15.379167;12.7;63.625;38;17.1;4.333333;
2022-03-31;0;1009.108333;4.4875;19.4;11.404167;2.5;65.916667;36;7.7;.058333;
2022-04-01;0;1010.933333;7.475;21.4;13.104167;6.1;71.75;40;8.5;.270833;
2022-04-02;.2;1006.366667;10.716667;25.7;16.041667;7.5;73.375;43;8.9;.4375;
2022-04-03;29;1000.059091;16.836364;20.1;17.918182;16;93.409091;67;6.5;0;
2022-04-04;33.6;1000.927273;17.572727;23.9;20.1;16.7;86.090909;65;6.2;.045455;
2022-04-05;.2;1002.56087;16.791304;25.8;19.286957;14.9;86.217391;63;6.7;.069565;
2022-04-06;.2;1000.870833;17.670833;29.3;21.483333;15.6;80.791667;54;4.9;0;
2022-04-07;0;999.6;18.916667;22.3;20.683333;19.6;89.708333;77;2.8;0;
2022-04-08;8;999.883333;18.441667;28.8;21.370833;18.5;84.625;55;7;0;
2022-04-09;.2;1000.475;16.491667;28.1;20.420833;14.4;80.75;49;8.9;.216667;
2022-04-10;.2;997.554167;17.920833;26;20.708333;16.1;84.541667;67;8.8;1.333333;
2022-04-11;.6;993.766667;17.333333;25.6;20.441667;17.5;82.75;66;18.3;1.041667;
2022-04-12;.2;996.041667;16.254167;25.8;20.458333;16.2;78.75;49;6.2;.025;
2022-04-13;0;1001.516667;9.308333;22.7;17.695833;13.1;60.708333;33;11.2;.504167;
2022-04-14;.2;1006.920833;6.441667;21.8;13.791667;6.9;65.583333;30;8.8;.075;
2022-04-15;0;1006.7625;7.1375;21.4;13.2625;5.9;70.333333;29;5.4;.029167;
2022-04-16;.2;1006.820833;10.0125;22.1;14.7125;8.7;76.333333;47;10;.354167;
2022-04-17;0;1006.108333;11.408333;23.6;15.658333;8.8;77.916667;49;7.9;.108333;
2022-04-18;.2;1003.6875;13.1625;26.6;17.258333;11.6;79.375;43;6.9;0;
2022-04-19;.2;1002.666667;13.133333;27.7;17.95;10.8;77;40;7.1;.095833;
2022-04-20;0;1001.452174;12.969565;29.1;20.269565;13;66.73913;31;7.8;.586957;
2022-04-21;.2;998.433333;13.370833;27.9;19.025;12.6;72.25;40;6.3;.020833;
