Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-06;0;1011.4;21.972222;25.8;null;20.7;93.666667;83;null;null;
2022-08-07;null;1011.859091;21.309091;27.7;23.522727;21.3;88.454545;65;null;null;
2022-08-08;null;1012.322222;20.661111;28.5;null;19.7;87.055556;65;null;null;
2022-08-09;null;1012.8;20.345455;27.8;23.218182;20.5;84.954545;59;null;null;
2022-08-10;0;1012.413636;20.618182;27.3;22.963636;20.3;87.136364;68;null;null;
2022-08-11;0;1010.185;21.755;28.7;null;20.2;90.5;64;null;null;
2022-08-12;null;1013.447619;22.671429;29.5;null;22.3;87.571429;64;null;null;
2022-08-13;null;1015.76;22.47;26.5;null;22.2;94.05;81;null;null;
2022-08-14;6.8;1015.126087;20.804348;25.3;22.478261;21;90.652174;76;null;null;
2022-08-15;null;1013.584211;20.210526;27.2;null;21.4;81.684211;61;null;null;
2022-08-16;null;1013.45;21.122727;28.3;23.409091;20.5;87.5;66;null;null;
2022-08-17;null;null;null;28.7;null;21.1;78.333333;56;null;null;
2022-08-18;null;1013.131818;19.509091;28.1;23.609091;21.1;78.818182;55;null;null;
2022-08-19;null;1014.155;20.865;26.1;null;20.3;91;65;null;null;
2022-08-20;null;1014.347368;21.184211;24.9;null;20.6;93.842105;78;null;null;
2022-08-21;13;1014.443478;21.056522;25;21.947826;20.4;95;74;null;null;
2022-08-22;11.2;1014.027273;21.068182;24.9;21.672727;19.9;96.5;80;null;null;
2022-08-23;12.4;1014.5;21.209524;27;null;19.7;92.238095;71;null;null;
2022-08-24;null;1014.928571;20.295238;26.8;null;20.1;87.571429;56;null;null;
2022-08-25;0;1015;19.890476;27.7;null;19.8;84.571429;61;null;null;
2022-08-26;null;1015.031818;20.513636;27.6;23.086364;19.7;86.454545;58;null;null;
2022-08-27;.2;1013.617391;20.9;28.4;23.569565;20.2;86.043478;63;null;null;
2022-08-28;6.6;1013.33;21.475;24.4;null;20.8;97;81;null;null;
2022-08-29;null;1012.654545;20.75;28.5;23.5;20.5;85.5;57;null;null;
2022-08-30;null;1014.480952;20.914286;24.5;null;20.8;93.904762;76;null;null;
2022-08-31;null;1015.288889;19.794444;23.8;null;20.1;90.444444;77;null;null;
2022-09-01;null;1014.073913;20.469565;23.4;21.317391;19.6;95.086957;82;null;null;
2022-09-02;22.2;1013.604762;21.190476;25.7;null;20.4;94.857143;78;null;null;
2022-09-03;null;null;null;26.2;null;20.6;89.529412;73;null;null;
2022-09-04;null;1013.695455;21.013636;29.5;24.636364;21.7;81.590909;59;null;null;
2022-09-05;0;1015.647826;19.86087;28.5;23.813043;20.7;80.086957;55;null;null;
2022-09-06;null;1016.372727;20.295455;28;23.890909;20.5;81.090909;61;null;null;
2022-09-07;0;1015.28;20.69;27.5;null;20.9;85.4;65;null;null;
2022-09-08;null;1013.3;21.37619;25.3;null;20.9;94.52381;74;null;null;
2022-09-09;null;1013.380952;20.809524;28;null;20.3;88.142857;64;null;null;
2022-09-10;null;1013.509524;19.757143;28.9;null;20;80.857143;59;null;null;
2022-09-11;0;1012.019048;20.733333;28.3;null;19.7;87;66;null;null;
2022-09-12;null;1012.109091;21.236364;26.9;22.722727;20.7;91.590909;72;null;null;
2022-09-13;1.4;1011.291304;20.913043;27.6;23.186957;20.9;87.73913;66;null;null;
2022-09-14;null;1010.74;21.125;28;null;20.4;86.75;70;null;null;
2022-09-15;0;1010.963636;22.527273;29.3;24.409091;21.5;89.863636;66;null;null;
2022-09-16;0;1011.6;21.013636;29.9;24.559091;21.3;82.318182;56;null;null;
2022-09-17;null;1010.752381;22.028571;28.6;null;21.8;86.904762;65;null;null;
2022-09-18;null;1011.375;21.845;25.8;null;21.3;93.35;81;null;null;
2022-09-19;null;1011.5;22.056522;25.7;22.678261;21.4;96.434783;78;null;null;
2022-09-20;.8;1010;22.366667;28.8;null;21.3;91;65;null;null;
2022-09-21;.4;1008.859091;21.290909;29.6;24.404545;21.2;84.136364;59;null;null;
2022-09-22;null;1008.790909;22.168182;28.5;24.131818;20.9;88.954545;71;null;null;
2022-09-23;.2;1007.833333;23.190476;29.9;null;22.5;86.857143;67;null;null;
2022-09-24;0;1009.033333;23.275;30.8;26.204167;24.2;84.583333;64;null;null;
2022-09-25;0;1011.519048;22.3;30.7;null;22.7;82.714286;54;null;null;
2022-09-26;null;1012.068182;21.572727;30.8;24.859091;22;83.954545;53;null;null;
2022-09-27;0;1012.028571;21.428571;29.1;null;21.2;85.666667;59;null;null;
2022-09-28;null;1011.180952;22.185714;29.8;null;21.5;85.952381;60;null;null;
2022-09-29;null;1010.436842;21.515789;29.8;null;21.6;82.789474;62;null;null;
2022-09-30;null;1011.847619;21.180952;30.5;null;21.6;80.666667;52;null;null;
2022-10-01;5.6;1011.990909;22.104545;28.5;24.213636;22.4;88.318182;62;null;null;
2022-10-02;null;1011.557143;22.195238;29.9;null;21.9;85.142857;67;null;null;
2022-10-03;null;1011.071429;21.82381;30.7;null;21.9;81.47619;56;null;null;
2022-10-04;null;1009.904545;20.854545;31.3;25.436364;20.8;77.681818;42;null;null;
2022-10-05;0;1009.422727;22.136364;31.4;25.827273;22.3;81.227273;57;null;null;
2022-10-06;0;1010.033333;23.508333;31.6;26.2;23.3;86.083333;61;null;null;
2022-10-07;null;1009.328571;23.295238;31.7;null;23.5;81.904762;60;null;null;
2022-10-08;0;1008.375;22.791667;32.1;26.291667;23.3;82.625;56;null;null;
2022-10-09;null;1010.29;22.98;31.8;null;23.6;80.25;56;null;null;
2022-10-10;null;1012.63;22.685;31.2;null;23.7;79.8;57;null;null;
2022-10-11;null;1013.795238;22.285714;30.4;null;23.2;80.095238;59;null;null;
2022-10-12;.4;1011.371429;21.785;30.4;null;22.4;80.6;57;null;null;
2022-10-13;null;1011.461905;21.605;29.6;null;22.4;82.05;60;null;null;
2022-10-14;.4;1012.430435;20.756522;32.1;25.530435;21.6;76.869565;48;null;null;
2022-10-15;0;1012.359091;21.168182;32.1;26.022727;22.6;76.136364;49;null;null;
2022-10-16;null;1010.595238;21.985714;29.9;null;21.7;86.857143;57;null;null;
2022-10-17;1.4;1010.314286;21.761905;30.8;null;21.6;82.333333;58;null;null;
2022-10-18;null;1011.95;21.554545;31.7;26.359091;22.5;76.5;53;null;null;
2022-10-19;null;1012.62381;21.238095;31.7;null;22.3;74.714286;50;null;null;
2022-10-20;0;1010.340909;20.781818;32.2;25.977273;22.1;74.772727;50;null;null;
2022-10-21;0;1008.815;21.31;31.9;null;22.4;78.3;49;null;null;
2022-10-22;null;1008.92;21.745;32.3;null;22.5;78.95;51;null;null;
2022-10-23;null;1009.390909;23.263636;31.4;26.295455;23.4;84.227273;61;null;null;
2022-10-24;0;1008.352381;23.72381;30.6;null;23.8;88.714286;68;null;null;
2022-10-25;null;1008.014286;22.838095;25;null;22.5;96.714286;82;null;null;
2022-10-26;5.2;1008.908696;22.730435;25.6;23.221739;21.8;97.173913;84;null;null;
2022-10-27;18.4;1010.034783;22.756522;29.9;24.591304;22.2;90.347826;63;null;null;
2022-10-28;.4;1010.025;23.591667;28.5;24.258333;23;96.25;72;null;null;
2022-10-29;5;1008.730435;23.734783;29.3;25.278261;23.2;91.652174;70;null;null;
2022-10-30;1.4;1007.409524;23.32381;29.9;null;23;88.619048;67;null;null;
2022-10-31;null;1007.390476;23.495238;31.9;null;23.4;84.714286;62;null;null;
2022-11-01;0;1007.786957;23.691304;31.6;26.56087;23.5;85.086957;64;null;null;
2022-11-02;0;1008.54;24.110526;31.9;null;24.5;86.631579;63;null;null;
2022-11-03;null;1007.778261;24.082609;27.3;25.017391;24.2;94.826087;81;null;null;
2022-11-04;35.8;1008.227273;21.559091;24.5;22.736364;22;93.227273;85;null;null;
2022-11-05;6.6;1009.825;20.895833;23.5;22.616667;21.5;90.25;81;null;null;
2022-11-06;1;1010.618182;21.459091;26.6;24.572727;22.3;82.954545;73;null;null;
2022-11-07;null;1010.714286;21.114286;29.2;null;23.1;77.285714;61;null;null;
2022-11-08;0;1010.491304;22.408696;26.9;24.591304;23.8;88;72;null;null;
2022-11-09;7.8;1010.673684;23.636842;28.4;null;22.9;93.263158;76;null;null;
2022-11-10;null;1009.66;23.5;31.8;null;23.5;85.8;55;null;null;
2022-11-11;null;1008.277273;23.75;32.9;26.822727;23.9;84.727273;58;null;null;
2022-11-12;0;1007.981818;22.6;31.9;26.063636;22.8;82.681818;56;null;null;
2022-11-13;null;1008.226316;23.063158;32.1;null;22.9;82.631579;56;null;null;
2022-11-14;.6;1008.745833;23.904167;31.3;26.370833;23.8;86.958333;63;null;null;
2022-11-15;1;1009.77619;23.919048;30.4;null;23.9;89.333333;63;null;null;
2022-11-16;null;1008.373913;23.678261;31.6;26.343478;23.7;86.043478;61;null;null;
2022-11-17;null;1007.295;23.87;32.4;null;23.7;85.05;62;null;null;
2022-11-18;null;1007.526316;23.436842;29.8;null;23.3;86.894737;65;null;null;
2022-11-19;null;null;null;25.8;null;22.5;94.882353;86;null;null;
2022-11-20;null;null;null;null;null;23.1;93;81;null;null;
2022-11-21;null;null;null;28.6;null;null;87.375;72;null;null;
2022-11-22;null;null;null;31.3;null;23.9;77;62;null;null;
2022-11-23;null;null;null;null;null;null;74.416667;59;null;null;
2022-11-24;null;null;null;null;null;null;89;76;null;null;
2022-11-25;null;null;null;null;null;null;null;80;null;null;
2022-11-26;null;null;null;null;null;null;null;67;null;null;
2022-11-27;null;null;null;null;null;null;null;83;null;null;
2022-11-28;null;null;null;null;null;null;null;69;null;null;
2022-11-29;null;null;null;null;null;null;87.25;70;8.8;null;
2022-11-30;null;null;null;null;null;null;79.928571;60;7.5;null;
2022-12-01;null;null;null;31.1;null;23.7;78.625;60;11.1;null;
2022-12-02;null;null;null;29.1;null;24.6;85.352941;61;8.7;null;
2022-12-03;null;1008.255556;24.233333;26.8;null;23.5;98.277778;86;6.4;1.327778;
2022-12-04;null;null;null;29.9;null;23.4;86.6;64;9.3;null;
2022-12-05;null;null;null;29.4;null;null;80.533333;65;7.5;null;
2022-12-06;null;null;null;30.4;null;22.9;82;64;7;null;
2022-12-07;null;null;null;null;null;null;80.916667;71;6.5;null;
2022-12-08;null;null;null;null;null;null;81.384615;69;8.2;null;
2022-12-09;null;null;null;null;null;null;79.071429;66;9.2;null;
2022-12-10;null;null;null;31.8;null;24.9;84.1875;61;9;null;
2022-12-11;null;null;null;32;null;24.4;77.666667;57;8.2;null;
2022-12-12;null;null;null;null;null;null;77.230769;64;8.2;null;
2022-12-13;null;null;null;null;null;23.5;74.230769;59;8.1;null;
2022-12-14;null;null;null;null;null;null;81.066667;68;6.7;null;
2022-12-15;null;null;null;30.7;null;25.4;84;71;8.7;null;
2022-12-16;null;null;null;null;null;null;null;57;null;null;
2022-12-17;null;null;null;null;null;null;null;59;null;null;
2022-12-18;null;null;null;null;null;null;74.466667;55;8;null;
2022-12-19;null;null;null;31.6;null;23.1;77;60;7.4;null;
2022-12-20;null;null;null;null;null;null;71.083333;56;7.4;null;
2022-12-21;null;1005.194444;23.444444;32.1;null;23.4;77.611111;60;8.7;2.094444;
2022-12-22;null;null;null;32.4;null;24.4;79.235294;61;10;null;
2022-12-23;null;null;null;31.7;null;24.6;78.941176;59;7.8;null;
2022-12-24;null;null;null;30.8;null;25.3;89.333333;63;9.7;null;
2022-12-25;null;null;null;null;null;23.7;80.846154;69;7.6;null;
2022-12-26;null;null;null;null;null;null;84.846154;70;8.8;null;
2022-12-27;null;1009.725;22.63;32.5;null;23.4;77.1;54;7.3;1.225;
2022-12-28;null;null;null;30.6;null;23.6;80.066667;64;7.1;null;
2022-12-29;null;1010.05;23.244444;32.6;null;23.7;77.944444;55;7.6;1.483333;
2022-12-30;null;null;null;31.7;null;23.3;78.6;55;9.2;null;
2022-12-31;null;null;null;32;null;null;72.125;57;8.1;null;
2023-01-01;null;null;null;31.3;null;23.4;84.058824;60;7.8;null;
2023-01-02;null;1008.638889;23.627778;28.5;null;22.9;90.666667;74;7.7;1.461111;
2023-01-03;null;1008.661905;23.309524;28.4;null;22.5;89.190476;74;8;1.438095;
2023-01-04;null;1008.577778;24.194444;31.2;null;24.1;84.166667;68;8.2;1.616667;
2023-01-05;null;null;null;33.2;null;24.2;80.533333;59;7.6;null;
2023-01-06;null;null;null;31;null;23.9;85.588235;68;9.5;null;
2023-01-07;null;null;null;30.1;null;24.5;86.529412;71;6.9;null;
2023-01-08;null;1009.594444;23.827778;31.1;null;23.9;81.5;63;7.7;1.6;
2023-01-09;null;null;null;29.7;null;24.7;87.642857;70;6;null;
2023-01-10;null;null;null;null;null;null;82.928571;65;7.2;null;
2023-01-11;null;1009.95;23.827778;30.4;null;23.6;84.833333;66;8.7;1.561111;
2023-01-12;null;null;null;32.6;null;23.6;76.1875;56;7.4;null;
2023-01-13;null;1007.752632;23.815789;32.7;null;24.2;80.105263;55;8.6;1.568421;
2023-01-14;null;1008.563636;23.459091;33.3;27.404545;24.2;80.045455;57;9.3;1.259091;
2023-01-15;null;1009.333333;22.733333;33;null;24;74.722222;51;6.7;1.338889;
2023-01-16;null;null;null;null;null;23.8;86.533333;70;7.8;null;
2023-01-17;null;1008.645455;23.595455;32.2;26.436364;22.8;85.818182;59;7;1.222727;
2023-01-18;null;1009.3;23.668182;32.3;27.136364;23.1;82.136364;58;7.4;1.327273;
2023-01-19;null;1009.281818;23.568182;32;26.381818;23.7;85.681818;56;7.2;1.304545;
2023-01-20;null;1008.94;23.595;31.7;null;23.6;81.9;55;8.8;1.405;
2023-01-21;null;1007.713043;23.486957;32.7;27.104348;23.4;81.652174;60;9.4;1.691304;
2023-01-22;null;1007.005556;23.855556;31.3;null;23.8;82.888889;64;7.8;1.972222;
2023-01-23;null;1007.545;23.82;32.9;null;23.9;80.75;54;6.7;1.62;
2023-01-24;null;1006.66;23.77;32.4;null;24;83.7;58;8.3;1.625;
2023-01-25;null;1005.791304;23.26087;32.8;27.373913;23.7;79.782609;50;7.8;1.821739;
2023-01-26;null;1005.943478;22.995652;32.6;26.786957;22.9;81.130435;53;9.2;1.813043;
2023-01-27;null;1007.561111;24.272222;32.8;null;24.9;81.666667;57;8.8;1.966667;
2023-01-28;null;1009.204762;23.77619;33.3;null;24.8;79.47619;52;8.3;1.552381;
2023-01-29;null;1008.666667;22.428571;33.8;null;23.5;73.238095;46;8.4;1.261905;
2023-01-30;null;1007.552381;22.485714;33;null;24.7;76.142857;53;8.3;1.233333;
2023-01-31;null;1008.3;22.731818;31;26.4;23.3;80.772727;57;6.3;1.209091;
2023-02-01;null;1008.663636;22.931818;32.8;27.063636;23.7;79.136364;54;10.5;1.309091;
2023-02-02;null;1009.87619;23.195238;32.6;null;23.5;84.238095;51;6.6;1.142857;
2023-02-03;null;1009.785714;24.280952;30.7;null;24.5;88.333333;69;7.1;1.42381;
2023-02-04;null;1010.333333;23.809524;33.6;null;24.6;80.666667;52;7.6;1.614286;
2023-02-05;null;1009.509091;24.095455;33.9;27.368182;24.1;83.545455;55;8.4;1.581818;
2023-02-06;null;1008.071429;24.528571;33.3;null;24.1;84.952381;59;9.7;1.490476;
2023-02-07;null;1008.409091;22.863636;33.6;27.722727;24.1;77.090909;47;8.1;1.554545;
2023-02-08;null;1008.365;22.24;33.5;null;23.5;75;47;7.7;1.665;
2023-02-09;null;null;null;34.2;null;25;70.4;43;7.9;null;
2023-02-10;null;null;null;null;null;null;73.230769;53;9.9;null;
2023-02-11;null;null;null;null;null;null;null;85;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
