Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;46.369;
2022-06-16;1100;692.919;
2022-06-16;1200;1347.383;
2022-06-16;1300;1835.215;
2022-06-16;1400;2247.118;
2022-06-16;1500;2317.078;
2022-06-16;1600;2566.645;
2022-06-16;1700;2253.45;
2022-06-16;1800;1744.856;
2022-06-16;1900;1052.622;
2022-06-16;2000;322.147;
2022-06-16;2100;.801;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-3.599;
2022-06-17;1000;39.765;
2022-06-17;1100;703.881;
2022-06-17;1200;1376.182;
2022-06-17;1300;1991.728;
2022-06-17;1400;2449.889;
2022-06-17;1500;2643.304;
2022-06-17;1600;2591.069;
2022-06-17;1700;2274.909;
2022-06-17;1800;1779.106;
2022-06-17;1900;1097.412;
2022-06-17;2000;349.089;
2022-06-17;2100;.78;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.591;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.595;
2022-06-18;0800;-3.6;
2022-06-18;0900;-3.6;
2022-06-18;1000;39.08;
2022-06-18;1100;682;
2022-06-18;1200;1321.402;
2022-06-18;1300;1918.155;
2022-06-18;1400;2345.507;
2022-06-18;1500;2552.589;
2022-06-18;1600;2510.612;
2022-06-18;1700;2194.025;
2022-06-18;1800;1701.236;
2022-06-18;1900;1039.933;
2022-06-18;2000;299.394;
2022-06-18;2100;4.191;
2022-06-18;2200;-3.6;
2022-06-18;2300;-3.6;
2022-06-19;0000;-3.6;
2022-06-19;0100;-3.6;
2022-06-19;0200;-2.7;
2022-06-19;0300;-1.722;
2022-06-19;0400;-2.251;
2022-06-19;0500;-2.171;
2022-06-19;0600;-1.421;
2022-06-19;0700;-1.825;
2022-06-19;0800;-1.663;
2022-06-19;0900;-1.267;
2022-06-19;1000;18.468;
2022-06-19;1100;166.862;
2022-06-19;1200;350.021;
2022-06-19;1300;379.439;
2022-06-19;1400;271.973;
2022-06-19;1500;480.973;
2022-06-19;1600;616.021;
2022-06-19;1700;428.493;
2022-06-19;1800;235.462;
2022-06-19;1900;78.065;
2022-06-19;2000;32.76;
2022-06-19;2100;2.073;
2022-06-19;2200;-2.136;
2022-06-19;2300;-2.288;
2022-06-20;0000;-.851;
2022-06-20;0100;-1.105;
2022-06-20;0200;-1.338;
2022-06-20;0300;-.822;
2022-06-20;0400;-1.355;
2022-06-20;0500;-1.119;
2022-06-20;0600;-1.535;
2022-06-20;0700;-1.271;
2022-06-20;0800;-2.929;
2022-06-20;0900;-1.588;
2022-06-20;1000;45.052;
2022-06-20;1100;534.855;
2022-06-20;1200;939.047;
2022-06-20;1300;842.154;
2022-06-20;1400;1118.677;
2022-06-20;1500;1463.526;
2022-06-20;1600;1380.763;
2022-06-20;1700;2220.715;
2022-06-20;1800;1366.539;
2022-06-20;1900;1070.971;
2022-06-20;2000;209.565;
2022-06-20;2100;1.873;
2022-06-20;2200;-3.47;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.595;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.594;
2022-06-21;0900;-3.599;
2022-06-21;1000;39.553;
2022-06-21;1100;653.091;
2022-06-21;1200;1313.761;
2022-06-21;1300;1926.665;
2022-06-21;1400;2489.535;
2022-06-21;1500;2536.903;
2022-06-21;1600;2160.079;
2022-06-21;1700;2122.704;
2022-06-21;1800;1563.545;
2022-06-21;1900;1124.89;
2022-06-21;2000;356.637;
2022-06-21;2100;2.213;
2022-06-21;2200;-3.6;
2022-06-21;2300;-3.6;
2022-06-22;0000;-3.6;
2022-06-22;0100;-3.6;
2022-06-22;0200;-3.6;
2022-06-22;0300;-3.6;
2022-06-22;0400;-3.6;
2022-06-22;0500;-3.599;
2022-06-22;0600;-3.572;
2022-06-22;0700;-3.6;
2022-06-22;0800;-3.542;
2022-06-22;0900;-3.575;
2022-06-22;1000;50.98;
2022-06-22;1100;554.318;
2022-06-22;1200;1264.858;
2022-06-22;1300;1937.409;
2022-06-22;1400;2410.58;
2022-06-22;1500;2602.544;
2022-06-22;1600;2564.193;
2022-06-22;1700;2252.742;
2022-06-22;1800;1769.723;
2022-06-22;1900;1069.622;
2022-06-22;2000;376.564;
2022-06-22;2100;4.353;
2022-06-22;2200;-3.6;
2022-06-22;2300;-3.6;
2022-06-23;0000;-3.6;
2022-06-23;0100;-3.6;
2022-06-23;0200;-3.6;
2022-06-23;0300;-3.6;
2022-06-23;0400;-3.6;
2022-06-23;0500;-3.6;
2022-06-23;0600;-3.6;
2022-06-23;0700;-3.6;
2022-06-23;0800;-3.6;
2022-06-23;0900;-3.6;
2022-06-23;1000;43.038;
2022-06-23;1100;697.977;
2022-06-23;1200;1382.595;
2022-06-23;1300;1979.542;
2022-06-23;1400;2428.225;
2022-06-23;1500;2594.1;
2022-06-23;1600;2553.912;
2022-06-23;1700;2213.699;
2022-06-23;1800;1746.499;
2022-06-23;1900;1080.818;
2022-06-23;2000;348.378;
2022-06-23;2100;2.207;
2022-06-23;2200;-3.6;
2022-06-23;2300;-3.6;
2022-06-24;0000;-3.6;
2022-06-24;0100;-3.6;
2022-06-24;0200;-3.6;
2022-06-24;0300;-3.6;
2022-06-24;0400;-3.6;
2022-06-24;0500;-3.6;
2022-06-24;0600;-3.6;
2022-06-24;0700;-3.6;
2022-06-24;0800;-3.6;
2022-06-24;0900;-3.6;
2022-06-24;1000;34.473;
2022-06-24;1100;696.407;
2022-06-24;1200;1349.283;
2022-06-24;1300;1943.087;
2022-06-24;1400;2378.023;
2022-06-24;1500;2576.818;
2022-06-24;1600;2530.018;
2022-06-24;1700;2234.924;
2022-06-24;1800;1729.658;
2022-06-24;1900;1072.726;
2022-06-24;2000;375.969;
2022-06-24;2100;2.253;
2022-06-24;2200;-3.6;
2022-06-24;2300;-3.6;
2022-06-25;0000;-3.6;
2022-06-25;0100;-3.6;
2022-06-25;0200;-3.6;
2022-06-25;0300;-3.6;
2022-06-25;0400;-3.6;
2022-06-25;0500;-3.6;
2022-06-25;0600;-3.6;
2022-06-25;0700;-3.6;
2022-06-25;0800;-3.6;
2022-06-25;0900;-3.6;
2022-06-25;1000;40.168;
2022-06-25;1100;665.343;
2022-06-25;1200;1295.41;
2022-06-25;1300;1917.854;
2022-06-25;1400;2372.262;
2022-06-25;1500;2575.094;
2022-06-25;1600;2544.964;
2022-06-25;1700;2228.217;
2022-06-25;1800;1732.88;
2022-06-25;1900;1062.227;
2022-06-25;2000;328.542;
2022-06-25;2100;3.555;
2022-06-25;2200;-3.6;
2022-06-25;2300;-3.6;
2022-06-26;0000;-1.372;
2022-06-26;0100;-3.322;
2022-06-26;0200;-3.532;
2022-06-26;0300;-2.706;
2022-06-26;0400;-3.551;
2022-06-26;0500;-1.965;
2022-06-26;0600;-2.085;
2022-06-26;0700;-2.475;
2022-06-26;0800;-2.186;
2022-06-26;0900;-2.302;
2022-06-26;1000;8.517;
2022-06-26;1100;56.394;
2022-06-26;1200;138.415;
2022-06-26;1300;375.203;
2022-06-26;1400;775.664;
2022-06-26;1500;732.715;
2022-06-26;1600;848.761;
2022-06-26;1700;818.679;
2022-06-26;1800;340.566;
2022-06-26;1900;273.697;
2022-06-26;2000;179.408;
2022-06-26;2100;8.008;
2022-06-26;2200;-2.595;
2022-06-26;2300;-2.528;
2022-06-27;0000;-3.36;
2022-06-27;0100;-2.579;
2022-06-27;0200;-1.543;
2022-06-27;0300;-.937;
2022-06-27;0400;-2.28;
2022-06-27;0500;-1.775;
2022-06-27;0600;-3.597;
2022-06-27;0700;-3.52;
2022-06-27;0800;-3.372;
2022-06-27;0900;-3.244;
2022-06-27;1000;16.252;
2022-06-27;1100;118.965;
2022-06-27;1200;492.089;
2022-06-27;1300;928.287;
2022-06-27;1400;1193.96;
2022-06-27;1500;1591.908;
2022-06-27;1600;1754.914;
2022-06-27;1700;1722.769;
2022-06-27;1800;677.855;
2022-06-27;1900;360.698;
2022-06-27;2000;148.505;
2022-06-27;2100;2.378;
2022-06-27;2200;-3.6;
2022-06-27;2300;-3.6;
2022-06-28;0000;-3.6;
2022-06-28;0100;-3.6;
2022-06-28;0200;-3.6;
2022-06-28;0300;-3.6;
2022-06-28;0400;-3.6;
2022-06-28;0500;-3.6;
2022-06-28;0600;-3.6;
2022-06-28;0700;-3.6;
2022-06-28;0800;-3.6;
2022-06-28;0900;-3.6;
2022-06-28;1000;36.178;
2022-06-28;1100;655.093;
2022-06-28;1200;1313.526;
2022-06-28;1300;1909.343;
2022-06-28;1400;2372.976;
2022-06-28;1500;2590.349;
2022-06-28;1600;2562.354;
2022-06-28;1700;2228.619;
2022-06-28;1800;1745.849;
2022-06-28;1900;1099.079;
2022-06-28;2000;375.572;
2022-06-28;2100;4.936;
2022-06-28;2200;-3.6;
2022-06-28;2300;-3.6;
2022-06-29;0000;-3.6;
2022-06-29;0100;-3.6;
2022-06-29;0200;-3.6;
2022-06-29;0300;-3.6;
2022-06-29;0400;-3.6;
2022-06-29;0500;-3.6;
2022-06-29;0600;-3.6;
2022-06-29;0700;-3.6;
2022-06-29;0800;-3.6;
2022-06-29;0900;-3.6;
2022-06-29;1000;34.542;
2022-06-29;1100;669.283;
2022-06-29;1200;1328.103;
2022-06-29;1300;1920.162;
2022-06-29;1400;2382.241;
2022-06-29;1500;2591.631;
2022-06-29;1600;2554.348;
2022-06-29;1700;2262.431;
2022-06-29;1800;1771.942;
2022-06-29;1900;1108.931;
2022-06-29;2000;372.177;
2022-06-29;2100;4.163;
2022-06-29;2200;-3.6;
2022-06-29;2300;-3.6;
2022-06-30;0000;-3.6;
2022-06-30;0100;-3.6;
2022-06-30;0200;-3.6;
2022-06-30;0300;-3.6;
2022-06-30;0400;-3.6;
2022-06-30;0500;-3.6;
2022-06-30;0600;-3.6;
2022-06-30;0700;-3.6;
2022-06-30;0800;-3.6;
2022-06-30;0900;-3.6;
2022-06-30;1000;39.566;
2022-06-30;1100;630.771;
2022-06-30;1200;1297.067;
2022-06-30;1300;1895.025;
2022-06-30;1400;2350.849;
2022-06-30;1500;2560.749;
2022-06-30;1600;2513.069;
2022-06-30;1700;2228.349;
2022-06-30;1800;1748.157;
2022-06-30;1900;1047.092;
2022-06-30;2000;333.222;
2022-06-30;2100;4.562;
2022-06-30;2200;-3.496;
2022-06-30;2300;-3.229;
2022-07-01;0000;-1.817;
2022-07-01;0100;-1.364;
2022-07-01;0200;-1.268;
2022-07-01;0300;-2.059;
2022-07-01;0400;-2.242;
2022-07-01;0500;-1.677;
2022-07-01;0600;-1.599;
2022-07-01;0700;-1.813;
2022-07-01;0800;-2.388;
2022-07-01;0900;-1.928;
2022-07-01;1000;50.769;
2022-07-01;1100;630.131;
2022-07-01;1200;1293.748;
2022-07-01;1300;1901.253;
2022-07-01;1400;2203.407;
2022-07-01;1500;1928.563;
2022-07-01;1600;1376.643;
2022-07-01;1700;1555.805;
2022-07-01;1800;803.696;
2022-07-01;1900;449.341;
2022-07-01;2000;153.17;
2022-07-01;2100;2.804;
2022-07-01;2200;-3.6;
2022-07-01;2300;-3.44;
2022-07-02;0000;-3.6;
2022-07-02;0100;-3.6;
2022-07-02;0200;-3.6;
2022-07-02;0300;-3.382;
2022-07-02;0400;-2.511;
2022-07-02;0500;-3.6;
2022-07-02;0600;-3.6;
2022-07-02;0700;-3.6;
2022-07-02;0800;-3.6;
2022-07-02;0900;-3.6;
2022-07-02;1000;48.891;
2022-07-02;1100;571.814;
2022-07-02;1200;1322.097;
2022-07-02;1300;1902.939;
2022-07-02;1400;1924.25;
2022-07-02;1500;2596.073;
2022-07-02;1600;1425.542;
2022-07-02;1700;1979.293;
2022-07-02;1800;1238.223;
2022-07-02;1900;1012.839;
2022-07-02;2000;456.726;
2022-07-02;2100;3.608;
2022-07-02;2200;-3.6;
2022-07-02;2300;-3.6;
2022-07-03;0000;-3.6;
2022-07-03;0100;-3.6;
2022-07-03;0200;-3.6;
2022-07-03;0300;-3.6;
2022-07-03;0400;-3.6;
2022-07-03;0500;-3.6;
2022-07-03;0600;-3.6;
2022-07-03;0700;-3.6;
2022-07-03;0800;-3.6;
2022-07-03;0900;-3.6;
2022-07-03;1000;34.803;
2022-07-03;1100;660.616;
2022-07-03;1200;1337.262;
2022-07-03;1300;1932.946;
2022-07-03;1400;2493.622;
2022-07-03;1500;2651.314;
2022-07-03;1600;2576.241;
2022-07-03;1700;2267.776;
2022-07-03;1800;1822.31;
2022-07-03;1900;1150.896;
2022-07-03;2000;402.496;
2022-07-03;2100;3.127;
2022-07-03;2200;-3.6;
2022-07-03;2300;-3.6;
2022-07-04;0000;-3.6;
2022-07-04;0100;-3.6;
2022-07-04;0200;-3.6;
2022-07-04;0300;-3.6;
2022-07-04;0400;-3.6;
2022-07-04;0500;-3.6;
2022-07-04;0600;-3.6;
2022-07-04;0700;-3.6;
2022-07-04;0800;-3.594;
2022-07-04;0900;-3.6;
2022-07-04;1000;33.056;
2022-07-04;1100;672.277;
2022-07-04;1200;1334.125;
2022-07-04;1300;1911.959;
2022-07-04;1400;1550.286;
2022-07-04;1500;1082.538;
2022-07-04;1600;1968.47;
2022-07-04;1700;2151.384;
2022-07-04;1800;708.849;
2022-07-04;1900;445.604;
2022-07-04;2000;252.796;
2022-07-04;2100;4.766;
2022-07-04;2200;-3.105;
2022-07-04;2300;-3.6;
2022-07-05;0000;-3.6;
2022-07-05;0100;-3.6;
2022-07-05;0200;-3.317;
2022-07-05;0300;-3.6;
2022-07-05;0400;-3.6;
2022-07-05;0500;-3.6;
2022-07-05;0600;-3.599;
2022-07-05;0700;-3.6;
2022-07-05;0800;-3.587;
2022-07-05;0900;-3.6;
2022-07-05;1000;32.111;
2022-07-05;1100;635.976;
2022-07-05;1200;1123.411;
2022-07-05;1300;1731.343;
2022-07-05;1400;1029.562;
2022-07-05;1500;1784.706;
2022-07-05;1600;1132.24;
2022-07-05;1700;1732.379;
2022-07-05;1800;1507.105;
2022-07-05;1900;1243.902;
2022-07-05;2000;380.319;
2022-07-05;2100;4.911;
2022-07-05;2200;-3.6;
2022-07-05;2300;-3.6;
2022-07-06;0000;-3.591;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.592;
2022-07-06;0300;-3.6;
2022-07-06;0400;-3.6;
2022-07-06;0500;-3.596;
2022-07-06;0600;-3.6;
2022-07-06;0700;-3.6;
2022-07-06;0800;-3.6;
2022-07-06;0900;-3.6;
2022-07-06;1000;34.579;
2022-07-06;1100;668.974;
2022-07-06;1200;1344.875;
2022-07-06;1300;1971.329;
2022-07-06;1400;2484.99;
2022-07-06;1500;2646.405;
2022-07-06;1600;2613.99;
2022-07-06;1700;2317.726;
2022-07-06;1800;1834.744;
2022-07-06;1900;1179.503;
2022-07-06;2000;419.887;
2022-07-06;2100;4.474;
2022-07-06;2200;-3.6;
2022-07-06;2300;-3.6;
2022-07-07;0000;-3.6;
2022-07-07;0100;-3.6;
2022-07-07;0200;-3.6;
2022-07-07;0300;-3.6;
2022-07-07;0400;-3.6;
2022-07-07;0500;-3.6;
2022-07-07;0600;-3.596;
2022-07-07;0700;-3.6;
2022-07-07;0800;-3.6;
2022-07-07;0900;-3.6;
2022-07-07;1000;32.104;
2022-07-07;1100;679.183;
2022-07-07;1200;1350.965;
2022-07-07;1300;1966.082;
2022-07-07;1400;2357.465;
2022-07-07;1500;2408.85;
2022-07-07;1600;1647.255;
2022-07-07;1700;1077.986;
2022-07-07;1800;1062.234;
2022-07-07;1900;599.962;
2022-07-07;2000;246.337;
2022-07-07;2100;10.939;
2022-07-07;2200;-3.216;
2022-07-07;2300;-2.361;
2022-07-08;0000;-2.729;
2022-07-08;0100;-2.638;
2022-07-08;0200;-2.464;
2022-07-08;0300;-2.037;
2022-07-08;0400;-2.307;
2022-07-08;0500;-2.291;
2022-07-08;0600;-2.519;
2022-07-08;0700;-2.169;
2022-07-08;0800;-2.161;
2022-07-08;0900;-3.186;
2022-07-08;1000;47.665;
2022-07-08;1100;679.882;
2022-07-08;1200;1313.109;
2022-07-08;1300;1901.233;
2022-07-08;1400;1242.688;
2022-07-08;1500;1343.966;
2022-07-08;1600;1683.44;
2022-07-08;1700;1657.555;
2022-07-08;1800;1076.528;
2022-07-08;1900;648.359;
2022-07-08;2000;168.828;
2022-07-08;2100;4.283;
2022-07-08;2200;-3.599;
2022-07-08;2300;-3.491;
2022-07-09;0000;-3.402;
2022-07-09;0100;-3.6;
2022-07-09;0200;-3.281;
2022-07-09;0300;-2.762;
2022-07-09;0400;-3.367;
2022-07-09;0500;-3.021;
2022-07-09;0600;-3.178;
2022-07-09;0700;-2.213;
2022-07-09;0800;-3.598;
2022-07-09;0900;-3.6;
2022-07-09;1000;60.363;
2022-07-09;1100;742.589;
2022-07-09;1200;1349.12;
2022-07-09;1300;1966.321;
2022-07-09;1400;2234.757;
2022-07-09;1500;1913.108;
2022-07-09;1600;1555.264;
2022-07-09;1700;1502.946;
2022-07-09;1800;785.373;
2022-07-09;1900;672.944;
2022-07-09;2000;440.01;
2022-07-09;2100;2.883;
2022-07-09;2200;-3.03;
2022-07-09;2300;-2.399;
2022-07-10;0000;-3.415;
2022-07-10;0100;-3.6;
2022-07-10;0200;-3.6;
2022-07-10;0300;-3.6;
2022-07-10;0400;-3.6;
2022-07-10;0500;-3.6;
2022-07-10;0600;-3.6;
2022-07-10;0700;-3.548;
2022-07-10;0800;-1.641;
2022-07-10;0900;-2.168;
2022-07-10;1000;41.036;
2022-07-10;1100;300.561;
2022-07-10;1200;1043.302;
2022-07-10;1300;1790.904;
2022-07-10;1400;1990.979;
2022-07-10;1500;1443.576;
2022-07-10;1600;1268.35;
2022-07-10;1700;645.685;
2022-07-10;1800;783.751;
2022-07-10;1900;553.445;
2022-07-10;2000;476.806;
2022-07-10;2100;8.18;
2022-07-10;2200;-2.672;
2022-07-10;2300;-3.049;
2022-07-11;0000;-3.598;
2022-07-11;0100;-3.6;
2022-07-11;0200;-2.81;
2022-07-11;0300;-1.932;
2022-07-11;0400;-3.293;
2022-07-11;0500;-3.378;
2022-07-11;0600;-3.6;
2022-07-11;0700;-3.6;
2022-07-11;0800;-3.6;
2022-07-11;0900;-3.6;
2022-07-11;1000;34.473;
2022-07-11;1100;647.542;
2022-07-11;1200;1318.843;
2022-07-11;1300;1905.253;
2022-07-11;1400;2406.798;
2022-07-11;1500;2407.79;
2022-07-11;1600;2266.43;
2022-07-11;1700;2327.757;
2022-07-11;1800;1131.191;
2022-07-11;1900;817.404;
2022-07-11;2000;225.322;
2022-07-11;2100;11.801;
2022-07-11;2200;-3.6;
2022-07-11;2300;-3.6;
2022-07-12;0000;-3.597;
2022-07-12;0100;-2.496;
2022-07-12;0200;-3.6;
2022-07-12;0300;-2.554;
2022-07-12;0400;-.886;
2022-07-12;0500;-1.638;
2022-07-12;0600;-1.114;
2022-07-12;0700;-1.084;
2022-07-12;0800;-1.938;
2022-07-12;0900;-1.445;
2022-07-12;1000;34.044;
2022-07-12;1100;240.162;
2022-07-12;1200;587.719;
2022-07-12;1300;1284.618;
2022-07-12;1400;1430.425;
2022-07-12;1500;1806.327;
2022-07-12;1600;1997.311;
2022-07-12;1700;2118.308;
2022-07-12;1800;1864.308;
2022-07-12;1900;1173.579;
2022-07-12;2000;384.812;
2022-07-12;2100;12.388;
2022-07-12;2200;-3.6;
2022-07-12;2300;-3.377;
2022-07-13;0000;-3.533;
2022-07-13;0100;-3.573;
2022-07-13;0200;-3.6;
2022-07-13;0300;-3.6;
2022-07-13;0400;-3.6;
2022-07-13;0500;-3.6;
2022-07-13;0600;-3.6;
2022-07-13;0700;-3.6;
2022-07-13;0800;-3.6;
2022-07-13;0900;-3.6;
2022-07-13;1000;36.478;
2022-07-13;1100;640.521;
2022-07-13;1200;1347.39;
2022-07-13;1300;1944.731;
2022-07-13;1400;2327.274;
2022-07-13;1500;2045.555;
2022-07-13;1600;2163.444;
2022-07-13;1700;1549.932;
2022-07-13;1800;1659.381;
2022-07-13;1900;1189.592;
2022-07-13;2000;481.697;
2022-07-13;2100;10.219;
2022-07-13;2200;-3.588;
2022-07-13;2300;-2.687;
2022-07-14;0000;-3.381;
2022-07-14;0100;-3.586;
2022-07-14;0200;-3.305;
2022-07-14;0300;-2.703;
2022-07-14;0400;-2.445;
2022-07-14;0500;-2.319;
2022-07-14;0600;-2.237;
2022-07-14;0700;-3.599;
2022-07-14;0800;-3.194;
2022-07-14;0900;-3.6;
2022-07-14;1000;38.688;
2022-07-14;1100;626.96;
2022-07-14;1200;1169.82;
2022-07-14;1300;2069.962;
2022-07-14;1400;1625.029;
2022-07-14;1500;2121.552;
2022-07-14;1600;2078.642;
2022-07-14;1700;806.559;
2022-07-14;1800;611.249;
2022-07-14;1900;388.461;
2022-07-14;2000;144.103;
2022-07-14;2100;7.235;
2022-07-14;2200;-2.606;
2022-07-14;2300;-2.993;
2022-07-15;0000;-2.119;
2022-07-15;0100;-1.818;
2022-07-15;0200;-3.434;
2022-07-15;0300;-2.267;
2022-07-15;0400;-3.27;
2022-07-15;0500;-1.755;
2022-07-15;0600;-3.504;
2022-07-15;0700;-3.539;
2022-07-15;0800;-3.581;
2022-07-15;0900;-.823;
2022-07-15;1000;28.232;
2022-07-15;1100;276.65;
2022-07-15;1200;650.041;
2022-07-15;1300;893.095;
2022-07-15;1400;1103.57;
2022-07-15;1500;2453.87;
2022-07-15;1600;1704.808;
2022-07-15;1700;1588.177;
2022-07-15;1800;1789.963;
2022-07-15;1900;653.885;
2022-07-15;2000;171.617;
2022-07-15;2100;10.609;
2022-07-15;2200;-3.6;
2022-07-15;2300;-3.6;
2022-07-16;0000;-3.6;
2022-07-16;0100;-3.6;
2022-07-16;0200;-3.6;
2022-07-16;0300;-3.6;
2022-07-16;0400;-3.592;
2022-07-16;0500;-3.596;
2022-07-16;0600;-3.6;
2022-07-16;0700;-3.596;
2022-07-16;0800;-3.571;
2022-07-16;0900;-3.592;
2022-07-16;1000;53.049;
2022-07-16;1100;767.483;
2022-07-16;1200;1173.086;
2022-07-16;1300;2053.764;
2022-07-16;1400;2467.964;
2022-07-16;1500;2685.25;
2022-07-16;1600;2673.5;
2022-07-16;1700;2283.888;
2022-07-16;1800;1900.264;
2022-07-16;1900;742.235;
2022-07-16;2000;270.624;
2022-07-16;2100;19.897;
2022-07-16;2200;-3.6;
2022-07-16;2300;-3.6;
2022-07-17;0000;-3.6;
2022-07-17;0100;-3.6;
2022-07-17;0200;-3.6;
2022-07-17;0300;-3.6;
2022-07-17;0400;-3.596;
2022-07-17;0500;-3.6;
2022-07-17;0600;-3.6;
2022-07-17;0700;-3.6;
2022-07-17;0800;-3.59;
2022-07-17;0900;-3.6;
2022-07-17;1000;39.607;
2022-07-17;1100;740.62;
2022-07-17;1200;1304.266;
2022-07-17;1300;1952.01;
2022-07-17;1400;2424.526;
2022-07-17;1500;2383.96;
2022-07-17;1600;2508.31;
2022-07-17;1700;2167.056;
2022-07-17;1800;1908.983;
2022-07-17;1900;1106.351;
2022-07-17;2000;315.656;
2022-07-17;2100;11.824;
2022-07-17;2200;-3.6;
2022-07-17;2300;-3.6;
2022-07-18;0000;-3.6;
2022-07-18;0100;-3.6;
2022-07-18;0200;-3.6;
2022-07-18;0300;-3.6;
2022-07-18;0400;-3.6;
2022-07-18;0500;-3.6;
2022-07-18;0600;-3.6;
2022-07-18;0700;-3.6;
2022-07-18;0800;-3.6;
2022-07-18;0900;-3.6;
2022-07-18;1000;38.273;
2022-07-18;1100;677.645;
2022-07-18;1200;1399.006;
2022-07-18;1300;1525.95;
2022-07-18;1400;1279.358;
2022-07-18;1500;1049.669;
2022-07-18;1600;1626.206;
2022-07-18;1700;2170.148;
2022-07-18;1800;1896.683;
2022-07-18;1900;928.118;
2022-07-18;2000;455.058;
2022-07-18;2100;10.515;
2022-07-18;2200;-3.6;
2022-07-18;2300;-3.6;
2022-07-19;0000;-3.6;
2022-07-19;0100;-3.6;
2022-07-19;0200;-3.6;
2022-07-19;0300;-3.6;
2022-07-19;0400;-3.502;
2022-07-19;0500;-3.6;
2022-07-19;0600;-3.6;
2022-07-19;0700;-3.6;
2022-07-19;0800;-3.6;
2022-07-19;0900;-3.6;
2022-07-19;1000;47.583;
2022-07-19;1100;668.812;
2022-07-19;1200;1390.816;
2022-07-19;1300;2063.161;
2022-07-19;1400;2269.252;
2022-07-19;1500;2787.087;
2022-07-19;1600;2589.076;
2022-07-19;1700;2422.843;
2022-07-19;1800;1968.183;
2022-07-19;1900;1177.729;
2022-07-19;2000;536.694;
2022-07-19;2100;20.752;
2022-07-19;2200;-3.6;
2022-07-19;2300;-3.6;
2022-07-20;0000;-3.6;
2022-07-20;0100;-3.6;
2022-07-20;0200;-3.6;
2022-07-20;0300;-3.6;
2022-07-20;0400;-3.6;
2022-07-20;0500;-3.6;
2022-07-20;0600;-3.6;
2022-07-20;0700;-3.6;
2022-07-20;0800;-3.6;
2022-07-20;0900;-3.056;
2022-07-20;1000;58.227;
2022-07-20;1100;591.965;
2022-07-20;1200;1163.774;
2022-07-20;1300;893.922;
2022-07-20;1400;363.676;
2022-07-20;1500;859.569;
2022-07-20;1600;1489.195;
2022-07-20;1700;2163.359;
2022-07-20;1800;737.525;
2022-07-20;1900;180.702;
2022-07-20;2000;75.811;
2022-07-20;2100;3.536;
2022-07-20;2200;-2.482;
2022-07-20;2300;-2.608;
2022-07-21;0000;-3.224;
2022-07-21;0100;-1.82;
2022-07-21;0200;-2.056;
2022-07-21;0300;-1.002;
2022-07-21;0400;-1.731;
2022-07-21;0500;-3.042;
2022-07-21;0600;-2.525;
2022-07-21;0700;-1.845;
2022-07-21;0800;-1.905;
2022-07-21;0900;-.934;
2022-07-21;1000;38.596;
2022-07-21;1100;323.425;
2022-07-21;1200;577.079;
2022-07-21;1300;1053.541;
2022-07-21;1400;1647.05;
2022-07-21;1500;1142.63;
2022-07-21;1600;1665.074;
2022-07-21;1700;2059.252;
2022-07-21;1800;2103.008;
2022-07-21;1900;1409.48;
2022-07-21;2000;498.874;
2022-07-21;2100;11.672;
2022-07-21;2200;-3.363;
2022-07-21;2300;-2.081;
2022-07-22;0000;-2.788;
2022-07-22;0100;-3.559;
2022-07-22;0200;-2.915;
2022-07-22;0300;-2.606;
2022-07-22;0400;-3.03;
2022-07-22;0500;-1.712;
2022-07-22;0600;-2.925;
2022-07-22;0700;-3.599;
2022-07-22;0800;-3.6;
2022-07-22;0900;-3.6;
2022-07-22;1000;41.502;
2022-07-22;1100;698.341;
2022-07-22;1200;1419.677;
2022-07-22;1300;1934.925;
2022-07-22;1400;2408.72;
2022-07-22;1500;1080.506;
2022-07-22;1600;2585.801;
