Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-30;1700;470.314;
2021-10-30;1800;1157.445;
2021-10-30;1900;925.144;
2021-10-30;2000;573.618;
2021-10-30;2100;59.853;
2021-10-30;2200;-3.282;
2021-10-30;2300;-3.201;
2021-10-31;0000;-3.459;
2021-10-31;0100;-3.536;
2021-10-31;0200;-1.772;
2021-10-31;0300;-2.115;
2021-10-31;0400;-2.101;
2021-10-31;0500;-3.15;
2021-10-31;0600;-3.025;
2021-10-31;0700;-2.636;
2021-10-31;0800;-1.724;
2021-10-31;0900;46.968;
2021-10-31;1000;216.767;
2021-10-31;1100;1107.129;
2021-10-31;1200;2342.569;
2021-10-31;1300;3348.25;
2021-10-31;1400;2475.211;
2021-10-31;1500;2721.208;
2021-10-31;1600;3319.211;
2021-10-31;1700;1859.574;
2021-10-31;1800;272.159;
2021-10-31;1900;54.143;
2021-10-31;2000;35.906;
2021-10-31;2100;6.949;
2021-10-31;2200;-1.482;
2021-10-31;2300;-2.839;
2021-11-01;0000;-2.444;
2021-11-01;0100;-.807;
2021-11-01;0200;-.852;
2021-11-01;0300;-1.51;
2021-11-01;0400;-3.035;
2021-11-01;0500;-2.646;
2021-11-01;0600;-2.997;
2021-11-01;0700;-3.339;
2021-11-01;0800;-3.091;
2021-11-01;0900;80.88;
2021-11-01;1000;622.709;
2021-11-01;1100;1916.825;
2021-11-01;1200;2612.365;
2021-11-01;1300;2519.42;
2021-11-01;1400;2524.372;
2021-11-01;1500;1812.905;
2021-11-01;1600;1358.365;
2021-11-01;1700;1619.479;
2021-11-01;1800;2400.465;
2021-11-01;1900;1630.668;
2021-11-01;2000;700.495;
2021-11-01;2100;53.868;
2021-11-01;2200;-3.54;
2021-11-01;2300;-3.54;
2021-11-02;0000;-3.54;
2021-11-02;0100;-3.48;
2021-11-02;0200;-3.54;
2021-11-02;0300;-3.54;
2021-11-02;0400;-3.54;
2021-11-02;0500;-1.566;
2021-11-02;0600;-2.454;
2021-11-02;0700;-1.382;
2021-11-02;0800;-.748;
2021-11-02;0900;34.794;
2021-11-02;1000;302.899;
2021-11-02;1100;534.508;
2021-11-02;1200;1680.794;
2021-11-02;1300;2333.298;
2021-11-02;1400;2053.991;
2021-11-02;1500;1698.143;
2021-11-02;1600;1177.187;
2021-11-02;1700;1015.553;
2021-11-02;1800;1178.447;
2021-11-02;1900;145.859;
2021-11-02;2000;135.342;
2021-11-02;2100;14.081;
2021-11-02;2200;-3.292;
2021-11-02;2300;-1.871;
2021-11-03;0000;-2.188;
2021-11-03;0100;-2.356;
2021-11-03;0200;-3.372;
2021-11-03;0300;-3.54;
2021-11-03;0400;-3.54;
2021-11-03;0500;-3.54;
2021-11-03;0600;-3.439;
2021-11-03;0700;-2.96;
2021-11-03;0800;-1.432;
2021-11-03;0900;91.843;
2021-11-03;1000;164.228;
2021-11-03;1100;649.191;
2021-11-03;1200;1083.784;
2021-11-03;1300;1522.861;
2021-11-03;1400;1243.855;
2021-11-03;1500;348.445;
2021-11-03;1600;213.029;
2021-11-03;1700;1561.795;
2021-11-03;1800;1992.016;
2021-11-03;1900;834.304;
2021-11-03;2000;391.135;
2021-11-03;2100;85.851;
2021-11-03;2200;-2.978;
2021-11-03;2300;-3.488;
2021-11-04;0000;-3.54;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.513;
2021-11-04;0300;-3.528;
2021-11-04;0400;-2.642;
2021-11-04;0500;-3.399;
2021-11-04;0600;-3.081;
2021-11-04;0700;-3.124;
2021-11-04;0800;-2.461;
2021-11-04;0900;70.832;
2021-11-04;1000;327.633;
2021-11-04;1100;1532.9;
2021-11-04;1200;2520.59;
2021-11-04;1300;3211.999;
2021-11-04;1400;3747.096;
2021-11-04;1500;3573.256;
2021-11-04;1600;2567.819;
2021-11-04;1700;1552.843;
2021-11-04;1800;1704.546;
2021-11-04;1900;1451.451;
2021-11-04;2000;80.458;
2021-11-04;2100;-.493;
2021-11-04;2200;-2.531;
2021-11-04;2300;-2.31;
2021-11-05;0000;-3.517;
2021-11-05;0100;-3.511;
2021-11-05;0200;-3.528;
2021-11-05;0300;-3.54;
2021-11-05;0400;-3.54;
2021-11-05;0500;-3.54;
2021-11-05;0600;-3.54;
2021-11-05;0700;-3.54;
2021-11-05;0800;-2.58;
2021-11-05;0900;217.512;
2021-11-05;1000;1020.576;
2021-11-05;1100;1822.584;
2021-11-05;1200;2659.049;
2021-11-05;1300;3086.209;
2021-11-05;1400;3791.683;
2021-11-05;1500;3975.732;
2021-11-05;1600;3630.824;
2021-11-05;1700;2676.081;
2021-11-05;1800;669.618;
2021-11-05;1900;663.007;
2021-11-05;2000;484.699;
2021-11-05;2100;55.597;
2021-11-05;2200;-3.54;
2021-11-05;2300;-3.54;
2021-11-06;0000;-3.54;
2021-11-06;0100;-3.54;
2021-11-06;0200;-3.54;
2021-11-06;0300;-3.54;
2021-11-06;0400;-3.54;
2021-11-06;0500;-3.54;
2021-11-06;0600;-3.54;
2021-11-06;0700;-3.54;
2021-11-06;0800;-3.155;
2021-11-06;0900;139.289;
2021-11-06;1000;789.01;
2021-11-06;1100;1792.577;
2021-11-06;1200;2391.59;
2021-11-06;1300;2896.115;
2021-11-06;1400;3617.65;
2021-11-06;1500;3147.723;
2021-11-06;1600;1504.101;
2021-11-06;1700;269.4;
2021-11-06;1800;362.504;
2021-11-06;1900;1063.723;
2021-11-06;2000;624.571;
2021-11-06;2100;74.363;
2021-11-06;2200;-3.54;
2021-11-06;2300;-3.449;
2021-11-07;0000;-3.148;
2021-11-07;0100;-3.066;
2021-11-07;0200;-3.54;
2021-11-07;0300;-3.54;
2021-11-07;0400;-3.538;
2021-11-07;0500;-3.54;
2021-11-07;0600;-3.54;
2021-11-07;0700;-3.54;
2021-11-07;0800;-2.832;
2021-11-07;0900;87.099;
2021-11-07;1000;437.214;
2021-11-07;1100;1251.478;
2021-11-07;1200;1530.976;
2021-11-07;1300;3172.587;
2021-11-07;1400;3516.677;
2021-11-07;1500;3559.224;
2021-11-07;1600;3422.398;
2021-11-07;1700;3084.345;
2021-11-07;1800;2447.371;
2021-11-07;1900;887.054;
2021-11-07;2000;59.928;
2021-11-07;2100;-.835;
2021-11-07;2200;-.821;
2021-11-07;2300;-1.643;
2021-11-08;0000;-1.039;
2021-11-08;0100;2.439;
2021-11-08;0200;1.819;
2021-11-08;0300;.847;
2021-11-08;0400;-1.707;
2021-11-08;0500;-1.953;
2021-11-08;0600;-2.616;
2021-11-08;0700;-3.06;
2021-11-08;0800;-3.156;
2021-11-08;0900;178.918;
2021-11-08;1000;531.784;
2021-11-08;1100;819.269;
2021-11-08;1200;2034.434;
2021-11-08;1300;3303.115;
2021-11-08;1400;2810.804;
2021-11-08;1500;3817.608;
2021-11-08;1600;3497.596;
2021-11-08;1700;2708.131;
2021-11-08;1800;821.764;
2021-11-08;1900;1106.164;
2021-11-08;2000;277.727;
2021-11-08;2100;26.079;
2021-11-08;2200;-3.53;
2021-11-08;2300;-3.532;
2021-11-09;0000;-2.945;
2021-11-09;0100;-3.54;
2021-11-09;0200;-3.511;
2021-11-09;0300;-3.007;
2021-11-09;0400;-3.364;
2021-11-09;0500;-2.822;
2021-11-09;0600;-3.401;
2021-11-09;0700;-2.927;
2021-11-09;0800;-2.535;
2021-11-09;0900;217.28;
2021-11-09;1000;452.517;
2021-11-09;1100;1048.351;
2021-11-09;1200;2075.315;
2021-11-09;1300;2232.994;
2021-11-09;1400;2013.576;
2021-11-09;1500;3188.76;
2021-11-09;1600;2981.34;
2021-11-09;1700;2274.839;
2021-11-09;1800;2559.855;
2021-11-09;1900;1780.058;
2021-11-09;2000;845.859;
2021-11-09;2100;62.123;
2021-11-09;2200;-3.54;
2021-11-09;2300;-3.511;
2021-11-10;0000;-3.54;
2021-11-10;0100;-3.404;
2021-11-10;0200;-3.54;
2021-11-10;0300;-3.451;
2021-11-10;0400;-2.591;
2021-11-10;0500;-2.994;
2021-11-10;0600;-3.228;
2021-11-10;0700;-3.507;
2021-11-10;0800;-2.955;
2021-11-10;0900;153.958;
2021-11-10;1000;915.348;
2021-11-10;1100;1691.37;
2021-11-10;1200;2416.638;
2021-11-10;1300;3321.83;
2021-11-10;1400;3064.158;
2021-11-10;1500;2866.431;
2021-11-10;1600;2300.703;
2021-11-10;1700;2382.509;
2021-11-10;1800;2497.653;
2021-11-10;1900;1235.947;
2021-11-10;2000;743.491;
2021-11-10;2100;68.29;
2021-11-10;2200;-3.306;
2021-11-10;2300;-2.913;
2021-11-11;0000;-3.335;
2021-11-11;0100;-2.475;
2021-11-11;0200;-3.474;
2021-11-11;0300;-2.697;
2021-11-11;0400;-3.406;
2021-11-11;0500;-3.534;
2021-11-11;0600;-3.41;
2021-11-11;0700;-1.588;
2021-11-11;0800;-2.644;
2021-11-11;0900;18.537;
2021-11-11;1000;119.802;
2021-11-11;1100;247.633;
2021-11-11;1200;719.02;
2021-11-11;1300;891.039;
2021-11-11;1400;707.424;
2021-11-11;1500;1298.983;
2021-11-11;1600;1094.375;
2021-11-11;1700;1796.618;
2021-11-11;1800;1672.376;
2021-11-11;1900;1068.746;
2021-11-11;2000;396.794;
2021-11-11;2100;58.96;
2021-11-11;2200;-3.328;
2021-11-11;2300;-3.54;
2021-11-12;0000;-3.536;
2021-11-12;0100;-3.476;
2021-11-12;0200;-3.116;
2021-11-12;0300;-3.097;
2021-11-12;0400;-1.702;
2021-11-12;0500;-3.291;
2021-11-12;0600;-3.443;
2021-11-12;0700;-3.142;
2021-11-12;0800;-2.386;
2021-11-12;0900;116.788;
2021-11-12;1000;543.67;
2021-11-12;1100;1316.358;
2021-11-12;1200;1609.302;
2021-11-12;1300;1845.984;
2021-11-12;1400;2837.492;
2021-11-12;1500;2674.858;
2021-11-12;1600;2441;
2021-11-12;1700;2484.382;
2021-11-12;1800;1475.259;
2021-11-12;1900;682.062;
2021-11-12;2000;256.121;
2021-11-12;2100;76.057;
2021-11-12;2200;-3.54;
2021-11-12;2300;-3.54;
2021-11-13;0000;-3.095;
2021-11-13;0100;-3.473;
2021-11-13;0200;-3.283;
2021-11-13;0300;-3.208;
2021-11-13;0400;-2.666;
2021-11-13;0500;-2.07;
2021-11-13;0600;-2.096;
2021-11-13;0700;-1.864;
2021-11-13;0800;-2.348;
2021-11-13;0900;9.664;
2021-11-13;1000;145.549;
2021-11-13;1100;615.555;
2021-11-13;1200;1145.078;
2021-11-13;1300;1931.992;
2021-11-13;1400;2848.27;
2021-11-13;1500;2346.728;
2021-11-13;1600;2639.026;
2021-11-13;1700;2693.767;
2021-11-13;1800;592.55;
2021-11-13;1900;457.272;
2021-11-13;2000;261.566;
2021-11-13;2100;35.524;
2021-11-13;2200;-1.947;
2021-11-13;2300;-2.103;
2021-11-14;0000;-2.808;
2021-11-14;0100;-2.837;
2021-11-14;0200;-2.358;
2021-11-14;0300;-2.86;
2021-11-14;0400;-1.13;
2021-11-14;0500;-1.643;
2021-11-14;0600;-2.328;
2021-11-14;0700;-2.397;
2021-11-14;0800;-1.37;
2021-11-14;0900;132.58;
2021-11-14;1000;655.281;
2021-11-14;1100;1494.619;
2021-11-14;1200;2022.131;
2021-11-14;1300;3233.253;
2021-11-14;1400;3365.279;
2021-11-14;1500;3458.893;
2021-11-14;1600;2375.543;
2021-11-14;1700;1615.726;
2021-11-14;1800;410.601;
2021-11-14;1900;445.081;
2021-11-14;2000;384.435;
2021-11-14;2100;109.071;
2021-11-14;2200;-3.012;
2021-11-14;2300;-1.533;
2021-11-15;0000;-2.227;
2021-11-15;0100;-1.71;
2021-11-15;0200;-2.988;
2021-11-15;0300;-2.867;
2021-11-15;0400;-1.994;
2021-11-15;0500;1.214;
2021-11-15;0600;-2.826;
2021-11-15;0700;-3.54;
2021-11-15;0800;-1.63;
2021-11-15;0900;68.178;
2021-11-15;1000;402.189;
2021-11-15;1100;975.49;
2021-11-15;1200;1220.85;
2021-11-15;1300;1033.248;
2021-11-15;1400;1267.323;
2021-11-15;1500;2391.118;
2021-11-15;1600;1299.693;
2021-11-15;1700;1648.548;
2021-11-15;1800;1790.229;
2021-11-15;1900;1696.891;
2021-11-15;2000;699.698;
2021-11-15;2100;171.306;
2021-11-15;2200;-3.501;
2021-11-15;2300;-3.54;
2021-11-16;0000;-3.54;
2021-11-16;0100;-2.216;
2021-11-16;0200;-1.935;
2021-11-16;0300;-1.669;
2021-11-16;0400;-1.156;
2021-11-16;0500;-1.107;
2021-11-16;0600;-.616;
2021-11-16;0700;-.61;
2021-11-16;0800;-.924;
2021-11-16;0900;14.443;
2021-11-16;1000;100.604;
2021-11-16;1100;515.693;
2021-11-16;1200;932.284;
2021-11-16;1300;793.54;
2021-11-16;1400;2216.63;
2021-11-16;1500;2658.826;
2021-11-16;1600;3203.605;
2021-11-16;1700;2399.137;
2021-11-16;1800;999.433;
2021-11-16;1900;145.947;
2021-11-16;2000;87.43;
2021-11-16;2100;26.588;
2021-11-16;2200;-3.304;
2021-11-16;2300;-2.064;
2021-11-17;0000;-3.339;
2021-11-17;0100;-1.924;
2021-11-17;0200;-.565;
2021-11-17;0300;-2.755;
2021-11-17;0400;-2.434;
2021-11-17;0500;-1.704;
2021-11-17;0600;-1.284;
2021-11-17;0700;-1.946;
2021-11-17;0800;-1.017;
2021-11-17;0900;94.956;
2021-11-17;1000;365.855;
2021-11-17;1100;1095.521;
2021-11-17;1200;1551.512;
2021-11-17;1300;2647.81;
2021-11-17;1400;2621.704;
2021-11-17;1500;3076.481;
2021-11-17;1600;2920.357;
2021-11-17;1700;870.192;
2021-11-17;1800;1036.403;
2021-11-17;1900;1062.806;
2021-11-17;2000;467.769;
2021-11-17;2100;86.427;
2021-11-17;2200;.655;
2021-11-17;2300;-1.301;
2021-11-18;0000;-1.598;
2021-11-18;0100;-1.073;
2021-11-18;0200;-1.363;
2021-11-18;0300;-1.557;
2021-11-18;0400;-1.834;
2021-11-18;0500;-1.781;
2021-11-18;0600;-1.365;
2021-11-18;0700;-1.603;
2021-11-18;0800;-.311;
2021-11-18;0900;86.14;
2021-11-18;1000;256.332;
2021-11-18;1100;535.349;
2021-11-18;1200;469.027;
2021-11-18;1300;822.638;
2021-11-18;1400;1594.188;
2021-11-18;1500;1007.637;
2021-11-18;1600;719.867;
2021-11-18;1700;1136.737;
2021-11-18;1800;1219.575;
2021-11-18;1900;845.812;
2021-11-18;2000;430.183;
2021-11-18;2100;44.03;
2021-11-18;2200;-3.5;
2021-11-18;2300;-2.927;
2021-11-19;0000;-1.982;
2021-11-19;0100;-2.691;
2021-11-19;0200;-3.528;
2021-11-19;0300;-2.529;
2021-11-19;0400;-3.521;
2021-11-19;0500;-3.07;
2021-11-19;0600;-3.495;
2021-11-19;0700;-2.997;
2021-11-19;0800;-1.649;
2021-11-19;0900;93.042;
2021-11-19;1000;406.091;
2021-11-19;1100;867.501;
2021-11-19;1200;618.487;
2021-11-19;1300;1537.321;
2021-11-19;1400;2135.812;
2021-11-19;1500;2293.273;
2021-11-19;1600;2973.476;
2021-11-19;1700;2972.954;
2021-11-19;1800;2056.964;
2021-11-19;1900;1595.15;
2021-11-19;2000;910.214;
2021-11-19;2100;72.694;
2021-11-19;2200;-3.54;
2021-11-19;2300;-3.472;
2021-11-20;0000;-3.536;
2021-11-20;0100;-3.238;
2021-11-20;0200;-3.221;
2021-11-20;0300;-3.037;
2021-11-20;0400;-3.534;
2021-11-20;0500;-3.54;
2021-11-20;0600;-3.416;
2021-11-20;0700;-3.536;
2021-11-20;0800;-2.618;
2021-11-20;0900;244;
2021-11-20;1000;961.774;
2021-11-20;1100;1773.616;
2021-11-20;1200;2373.936;
2021-11-20;1300;2069.75;
2021-11-20;1400;3680.196;
2021-11-20;1500;3221.79;
2021-11-20;1600;1160.943;
2021-11-20;1700;889.843;
2021-11-20;1800;417.089;
2021-11-20;1900;565.297;
2021-11-20;2000;202.779;
2021-11-20;2100;46.842;
2021-11-20;2200;-2.96;
2021-11-20;2300;-1.865;
2021-11-21;0000;.026;
2021-11-21;0100;-.33;
2021-11-21;0200;-1.976;
2021-11-21;0300;-2.357;
2021-11-21;0400;-2.411;
2021-11-21;0500;-3.348;
2021-11-21;0600;-2.256;
2021-11-21;0700;-2.047;
2021-11-21;0800;.906;
2021-11-21;0900;36.932;
2021-11-21;1000;168.797;
2021-11-21;1100;381.38;
2021-11-21;1200;602.126;
2021-11-21;1300;1041.944;
2021-11-21;1400;1006.549;
2021-11-21;1500;2118.917;
2021-11-21;1600;3447.628;
2021-11-21;1700;2522.859;
2021-11-21;1800;2280.551;
2021-11-21;1900;1615.838;
2021-11-21;2000;345.75;
2021-11-21;2100;91.869;
2021-11-21;2200;-.192;
2021-11-21;2300;-1.895;
2021-11-22;0000;-2.692;
2021-11-22;0100;-2.409;
2021-11-22;0200;-1.929;
2021-11-22;0300;-1.043;
2021-11-22;0400;-.598;
2021-11-22;0500;-.721;
2021-11-22;0600;-1.028;
2021-11-22;0700;-1.398;
2021-11-22;0800;2.804;
2021-11-22;0900;240.194;
2021-11-22;1000;795.229;
2021-11-22;1100;1442.42;
2021-11-22;1200;2206.919;
2021-11-22;1300;2454.341;
2021-11-22;1400;3264.866;
2021-11-22;1500;2810.271;
2021-11-22;1600;2515.371;
2021-11-22;1700;2209.772;
2021-11-22;1800;2319.661;
2021-11-22;1900;1518.448;
2021-11-22;2000;885.966;
2021-11-22;2100;126.655;
2021-11-22;2200;-3.409;
2021-11-22;2300;1.456;
2021-11-23;0000;-2.017;
2021-11-23;0100;-.176;
2021-11-23;0200;1.425;
2021-11-23;0300;.86;
2021-11-23;0400;-2.328;
2021-11-23;0500;-1.226;
2021-11-23;0600;-3.432;
2021-11-23;0700;-3.138;
2021-11-23;0800;.105;
2021-11-23;0900;205.945;
2021-11-23;1000;811.473;
2021-11-23;1100;1430.534;
2021-11-23;1200;2515.072;
2021-11-23;1300;3072.027;
2021-11-23;1400;3319.73;
2021-11-23;1500;2812.945;
2021-11-23;1600;3668.714;
2021-11-23;1700;2660.054;
2021-11-23;1800;2390.399;
2021-11-23;1900;1535.407;
2021-11-23;2000;483.376;
2021-11-23;2100;85.528;
2021-11-23;2200;-3.54;
2021-11-23;2300;-3.54;
2021-11-24;0000;-3.54;
2021-11-24;0100;-3.54;
2021-11-24;0200;-3.54;
2021-11-24;0300;-3.54;
2021-11-24;0400;-3.54;
2021-11-24;0500;-3.54;
2021-11-24;0600;-3.54;
2021-11-24;0700;-3.54;
2021-11-24;0800;-3.482;
2021-11-24;0900;177.329;
2021-11-24;1000;1346.244;
2021-11-24;1100;1278.635;
2021-11-24;1200;2468.42;
2021-11-24;1300;3261.53;
2021-11-24;1400;3827.999;
2021-11-24;1500;4093.934;
2021-11-24;1600;3774.138;
2021-11-24;1700;2841.594;
2021-11-24;1800;2310.692;
2021-11-24;1900;1282.502;
2021-11-24;2000;370.224;
2021-11-24;2100;63.207;
2021-11-24;2200;-3.275;
2021-11-24;2300;-3.377;
2021-11-25;0000;-3.159;
2021-11-25;0100;-3.507;
2021-11-25;0200;-3.54;
2021-11-25;0300;-3.54;
2021-11-25;0400;-3.54;
2021-11-25;0500;-3.54;
2021-11-25;0600;-3.54;
2021-11-25;0700;-3.54;
2021-11-25;0800;-1.911;
2021-11-25;0900;178.05;
2021-11-25;1000;914.683;
2021-11-25;1100;1461.314;
2021-11-25;1200;1797.556;
2021-11-25;1300;2398.046;
2021-11-25;1400;2567.426;
2021-11-25;1500;3021.045;
2021-11-25;1600;3267.4;
2021-11-25;1700;2274.139;
2021-11-25;1800;1492.587;
2021-11-25;1900;1348.458;
2021-11-25;2000;438.229;
2021-11-25;2100;69.436;
2021-11-25;2200;-3.492;
2021-11-25;2300;-3.54;
2021-11-26;0000;-3.406;
2021-11-26;0100;-3.534;
2021-11-26;0200;-3.05;
2021-11-26;0300;-3.497;
2021-11-26;0400;-3.519;
2021-11-26;0500;-3.372;
2021-11-26;0600;-3.03;
2021-11-26;0700;-3.259;
2021-11-26;0800;-3.352;
2021-11-26;0900;66.363;
2021-11-26;1000;321.743;
2021-11-26;1100;708.632;
2021-11-26;1200;1977.694;
2021-11-26;1300;3318.945;
2021-11-26;1400;3596.299;
2021-11-26;1500;2485.03;
2021-11-26;1600;3480.449;
2021-11-26;1700;2535.314;
2021-11-26;1800;2361.982;
2021-11-26;1900;1684.834;
2021-11-26;2000;388.302;
2021-11-26;2100;75.737;
2021-11-26;2200;-3.471;
2021-11-26;2300;-3.54;
2021-11-27;0000;-3.54;
2021-11-27;0100;-3.54;
2021-11-27;0200;-3.54;
2021-11-27;0300;-3.54;
2021-11-27;0400;-3.54;
2021-11-27;0500;-3.517;
2021-11-27;0600;-3.54;
2021-11-27;0700;-3.54;
2021-11-27;0800;-1.308;
2021-11-27;0900;303.08;
2021-11-27;1000;939.875;
2021-11-27;1100;1764.189;
2021-11-27;1200;2778.203;
2021-11-27;1300;3108.006;
2021-11-27;1400;3692.484;
2021-11-27;1500;3550.9;
2021-11-27;1600;3357.137;
2021-11-27;1700;3062.756;
2021-11-27;1800;2002.997;
2021-11-27;1900;1418.225;
2021-11-27;2000;1161.371;
2021-11-27;2100;255.992;
2021-11-27;2200;-1.078;
2021-11-27;2300;-3.443;
2021-11-28;0000;-3.404;
2021-11-28;0100;-3.48;
2021-11-28;0200;-3.54;
2021-11-28;0300;-3.528;
2021-11-28;0400;-3.521;
2021-11-28;0500;-3.54;
2021-11-28;0600;-3.54;
2021-11-28;0700;-3.54;
2021-11-28;0800;-2.536;
2021-11-28;0900;220.224;
2021-11-28;1000;1113.952;
2021-11-28;1100;1897.948;
2021-11-28;1200;2634.332;
2021-11-28;1300;3271.44;
2021-11-28;1400;1643.255;
2021-11-28;1500;1277.069;
2021-11-28;1600;3423.644;
2021-11-28;1700;2007.873;
2021-11-28;1800;2782.604;
2021-11-28;1900;1917.314;
2021-11-28;2000;898.759;
2021-11-28;2100;269.259;
2021-11-28;2200;-2.55;
2021-11-28;2300;-3.536;
2021-11-29;0000;-3.513;
2021-11-29;0100;-3.361;
2021-11-29;0200;-3.528;
2021-11-29;0300;-2.779;
2021-11-29;0400;-3.54;
2021-11-29;0500;-3.426;
2021-11-29;0600;-3.54;
2021-11-29;0700;-3.172;
2021-11-29;0800;-2.299;
2021-11-29;0900;133.548;
2021-11-29;1000;390.443;
2021-11-29;1100;609.949;
2021-11-29;1200;798.296;
2021-11-29;1300;1118.813;
2021-11-29;1400;2164.241;
2021-11-29;1500;1942.802;
2021-11-29;1600;358.047;
2021-11-29;1700;429.427;
2021-11-29;1800;402.658;
2021-11-29;1900;316.981;
2021-11-29;2000;290.801;
2021-11-29;2100;63.42;
2021-11-29;2200;-3.004;
2021-11-29;2300;-3.54;
2021-11-30;0000;-3.449;
2021-11-30;0100;-3.532;
2021-11-30;0200;-3.538;
2021-11-30;0300;-3.54;
2021-11-30;0400;-3.54;
2021-11-30;0500;-3.54;
2021-11-30;0600;-2.934;
2021-11-30;0700;-1.649;
2021-11-30;0800;-1.186;
2021-11-30;0900;95.182;
2021-11-30;1000;283.066;
2021-11-30;1100;688.413;
2021-11-30;1200;1916.095;
2021-11-30;1300;1795.776;
2021-11-30;1400;2133.956;
2021-11-30;1500;1677.234;
2021-11-30;1600;951.386;
2021-11-30;1700;1325.565;
2021-11-30;1800;2348.677;
2021-11-30;1900;827.22;
2021-11-30;2000;652.041;
2021-11-30;2100;112.54;
2021-11-30;2200;-2.334;
2021-11-30;2300;-3.391;
2021-12-01;0000;-2.956;
2021-12-01;0100;-3.466;
2021-12-01;0200;-3.478;
2021-12-01;0300;-3.468;
2021-12-01;0400;-2.715;
2021-12-01;0500;-3.163;
2021-12-01;0600;-2.159;
2021-12-01;0700;-3.245;
2021-12-01;0800;-2.602;
2021-12-01;0900;104.837;
2021-12-01;1000;716.991;
2021-12-01;1100;1385.105;
2021-12-01;1200;2397.926;
2021-12-01;1300;2792.687;
2021-12-01;1400;2624.125;
2021-12-01;1500;3431.909;
2021-12-01;1600;2395.272;
2021-12-01;1700;2749.912;
2021-12-01;1800;2287.5;
2021-12-01;1900;1361.602;
2021-12-01;2000;271.631;
2021-12-01;2100;379.33;
2021-12-01;2200;6.579;
2021-12-01;2300;1.187;
2021-12-02;0000;-.749;
2021-12-02;0100;-3.393;
2021-12-02;0200;-3.306;
2021-12-02;0300;-2.678;
2021-12-02;0400;-2.075;
2021-12-02;0500;-3.509;
2021-12-02;0600;-3.54;
2021-12-02;0700;-3.352;
2021-12-02;0800;.109;
2021-12-02;0900;174.634;
2021-12-02;1000;791.107;
2021-12-02;1100;1729.137;
2021-12-02;1200;1736.016;
2021-12-02;1300;2553.953;
2021-12-02;1400;2032.074;
2021-12-02;1500;1735.025;
2021-12-02;1600;793.013;
2021-12-02;1700;250.298;
2021-12-02;1800;378.457;
2021-12-02;1900;407.352;
2021-12-02;2000;273.411;
2021-12-02;2100;92.602;
2021-12-02;2200;-3.107;
2021-12-02;2300;-3.54;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.54;
2021-12-03;0300;-3.54;
2021-12-03;0400;-3.54;
2021-12-03;0500;-3.54;
2021-12-03;0600;-3.54;
2021-12-03;0700;-3.54;
2021-12-03;0800;-.19;
2021-12-03;0900;230.34;
2021-12-03;1000;814.378;
2021-12-03;1100;1864.937;
2021-12-03;1200;2669.463;
2021-12-03;1300;3365.998;
2021-12-03;1400;3585.75;
2021-12-03;1500;1626.223;
2021-12-03;1600;1873.097;
2021-12-03;1700;1748.925;
2021-12-03;1800;1735.374;
2021-12-03;1900;1760.651;
2021-12-03;2000;851.671;
2021-12-03;2100;198.325;
2021-12-03;2200;-3.121;
2021-12-03;2300;-3.54;
2021-12-04;0000;-3.54;
2021-12-04;0100;-3.54;
2021-12-04;0200;-3.54;
2021-12-04;0300;-3.54;
2021-12-04;0400;-3.54;
2021-12-04;0500;-3.54;
2021-12-04;0600;-3.54;
2021-12-04;0700;-3.54;
2021-12-04;0800;-1.799;
2021-12-04;0900;258.024;
2021-12-04;1000;1040.713;
2021-12-04;1100;1914.086;
2021-12-04;1200;1828.679;
2021-12-04;1300;3052.817;
2021-12-04;1400;3370.973;
2021-12-04;1500;3203.798;
2021-12-04;1600;3096.694;
2021-12-04;1700;3425.779;
2021-12-04;1800;2899.369;
2021-12-04;1900;992.126;
2021-12-04;2000;179.578;
2021-12-04;2100;191.587;
2021-12-04;2200;-2.781;
2021-12-04;2300;-1.821;
2021-12-05;0000;-3.42;
2021-12-05;0100;-3.358;
2021-12-05;0200;-3.457;
2021-12-05;0300;-3.172;
2021-12-05;0400;-3.536;
2021-12-05;0500;-3.54;
2021-12-05;0600;-3.54;
2021-12-05;0700;-3.54;
2021-12-05;0800;-1.653;
2021-12-05;0900;223.124;
2021-12-05;1000;947.554;
2021-12-05;1100;1021.115;
2021-12-05;1200;1749.708;
2021-12-05;1300;1795.108;
2021-12-05;1400;3052.254;
2021-12-05;1500;3540.333;
2021-12-05;1600;3133.494;
2021-12-05;1700;3141.141;
2021-12-05;1800;2421.696;
2021-12-05;1900;1546.191;
2021-12-05;2000;749.733;
2021-12-05;2100;253.353;
2021-12-05;2200;-2.999;
2021-12-05;2300;-3.54;
2021-12-06;0000;-3.381;
2021-12-06;0100;-3.266;
2021-12-06;0200;-3.449;
2021-12-06;0300;-3.54;
2021-12-06;0400;-2.56;
2021-12-06;0500;-2.013;
2021-12-06;0600;-2.487;
2021-12-06;0700;-3.197;
2021-12-06;0800;-2.373;
2021-12-06;0900;157.869;
