Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-13;0;929.929167;12.483333;33.7;23.729167;18.1;53.25;22;7;1.3375;
2022-09-14;.2;932.2875;15.170833;25.5;20.183333;17.9;73.458333;38;8.5;1.625;
2022-09-15;7;934.7125;14.358333;24.2;18.916667;15.6;75.541667;56;8.1;1.558333;
2022-09-16;1.4;935.241667;13.158333;19.7;16.425;14.3;81.666667;67;6.3;1.1875;
2022-09-17;0;934.95;8.508333;26.9;17.408333;10.2;60.833333;27;6.9;1.191667;
2022-09-18;0;933.4875;7.308333;28.9;19.016667;9.6;51.291667;25;6.2;.975;
2022-09-19;0;930.883333;9.491667;33.5;22.416667;11.9;48.875;21;8.8;1.429167;
2022-09-20;0;929.816667;13.4625;30.1;23.158333;16.4;56.458333;32;7.4;1.445833;
2022-09-21;0;929.316667;15.354167;28.6;22.233333;17.9;66.541667;39;7.7;.945833;
2022-09-22;9.8;928.991667;18.2;25;20.841667;18.6;85.041667;67;7.2;1.8125;
2022-09-23;5.2;932.104167;10.345833;26.2;19.970833;15.6;60.208333;17;6.8;1.154167;
2022-09-24;0;933.95;5.15;27.8;18.666667;9.6;46.041667;19;5.7;.979167;
2022-09-25;0;932.941667;10.095833;31.6;21.333333;11.6;52.791667;27;9.1;1.641667;
2022-09-26;7;933.729167;14.3625;24.8;18.6375;14.9;76.708333;43;10.4;1.745833;
2022-09-27;4.8;934.091667;16.1875;25.1;20.541667;15.2;77.291667;60;8.9;1.795833;
2022-09-28;0;934.229167;15.775;21.7;17.9;16.9;87.583333;77;9.5;1.158333;
2022-09-29;5.6;934.5;13.804167;26.2;18.579167;13.8;75.75;51;8.4;1.370833;
2022-09-30;.2;935.416667;13.583333;23.6;17.670833;14.2;77.708333;55;8.7;1.6125;
2022-10-01;.2;934.1375;15.258333;29.5;21.883333;16.2;68;42;7.5;1.633333;
2022-10-02;0;933.354167;14.620833;31.1;22.970833;16.2;62.791667;31;7.5;1.245833;
2022-10-03;0;931.754167;14.258333;30.3;22.15;16.1;63.583333;32;12.6;1.6625;
2022-10-04;12.6;930.333333;16.029167;30.4;21.341667;17;74.166667;36;12.6;.841667;
2022-10-05;9.4;931.141667;14.570833;31.4;23.108333;15.9;63.541667;28;6;.85;
2022-10-06;.6;929.758333;14.691667;33.9;25.0875;18.9;55.875;26;13.6;2.629167;
2022-10-07;0;930.183333;16.920833;25.3;21.175;18.5;77.833333;58;10.9;2.295833;
2022-10-08;.2;930.895833;12.895833;28.4;22.145833;16.7;58.166667;30;6.2;.904167;
2022-10-09;0;932.7375;15.766667;27.3;21.345833;19.8;71.5;52;8.2;1.4625;
2022-10-10;.2;936.520833;16.9375;23.3;20.070833;18.3;82.958333;63;6.2;1.283333;
2022-10-11;0;934.8;15.9;29.6;23.808333;18.8;63.625;39;11.1;1.933333;
2022-10-12;3.4;933.441667;13.741667;30.8;24.954167;21.1;50.666667;31;8.1;1.720833;
2022-10-13;19.8;933.675;12.095833;33.5;24.983333;18.2;49.458333;21;9.7;1.6625;
2022-10-14;0;934.7875;12.429167;34;25.2375;17.5;54.25;14;9.5;1.4375;
2022-10-15;0;936.75;14.770833;31.5;22.533333;17;64.666667;30;9.8;1.1;
2022-10-16;12;933.620833;14.108333;30.2;23.675;17.7;58.458333;31;9.1;1.554167;
2022-10-17;0;932.020833;14.4625;30.8;24.404167;18.9;58.458333;29;6.3;.966667;
2022-10-18;0;933.954167;15.745833;28.7;22.325;17.8;68.625;40;9.1;1.570833;
2022-10-19;11;934.308333;16.6625;23.5;20;18.9;81.333333;63;7.2;1.520833;
2022-10-20;5.6;930.529167;15.929167;32.1;22.158333;16.7;70.333333;38;10.9;1.983333;
2022-10-21;30.2;929.595833;16.795833;24.8;21.066667;17.7;77.291667;62;12;2.375;
2022-10-22;5.8;930.545833;15.754167;30.8;23.845833;18.8;63.125;30;5.5;.9125;
2022-10-23;0;932.333333;13.720833;31.8;22.958333;15.2;60.333333;28;8.9;1.2125;
2022-10-24;0;931.866667;13.641667;32.2;24.204167;16.7;56.5;23;6.5;1.229167;
2022-10-25;0;931.620833;13.316667;31.4;23.316667;16;58.125;27;7.4;1.166667;
2022-10-26;0;930.591667;13.575;32.6;24.120833;16.1;55.208333;28;9.6;1.466667;
2022-10-27;0;930.225;14.616667;33.3;26.133333;20.6;51.041667;30;10.2;2.341667;
2022-10-28;2;931.383333;15.829167;31.1;23.929167;18.6;63.708333;35;8.7;1.725;
2022-10-29;0;929.708333;14.816667;34.1;26.266667;19.5;53;27;8.4;1.504167;
2022-10-30;.6;928.508333;17.633333;30.9;22.470833;18.3;76.041667;40;12.8;2.691667;
2022-10-31;0;928.2;18.558333;27;21.766667;20.4;82.291667;60;15;2.3;
2022-11-01;59.2;932.408333;16.3625;24;20.720833;18.6;77.041667;58;10.2;1.979167;
2022-11-02;0;936.225;11.770833;20.2;16.266667;15.1;75.291667;60;9.6;2.3;
2022-11-03;2.4;936.670833;10.691667;19.5;15.304167;12.4;74.833333;55;8;2.041667;
2022-11-04;0;934.804167;8.725;24.8;17.541667;12.1;59.625;31;7.6;1.308333;
2022-11-05;0;934.008333;8.958333;26.5;18.308333;11;58.25;29;6.9;1.3375;
2022-11-06;0;933.966667;10.9125;26;18.1625;11.7;64.416667;37;6.5;1.366667;
2022-11-07;0;933.241667;11.558333;27.2;19.495833;13.9;62.5;36;8.8;1.4;
2022-11-08;0;932.866667;10.6375;28.3;19.529167;12.2;60.5;27;6.4;1.145833;
2022-11-09;0;931.908333;13.108333;29.5;21.4625;14.5;60.416667;36;15.5;1.633333;
2022-11-10;0;931.354167;13.870833;32.3;24.320833;16.9;56.125;28;8.2;1.104167;
2022-11-11;0;930.983333;14.770833;32.7;24.3;18.8;57.541667;31;15.6;1.4375;
2022-11-12;0;930.416667;15.620833;31.5;24.216667;19;61.875;31;11;1.108333;
2022-11-13;.6;929.304167;16.129167;32;23.833333;17.6;64.5;33;11.5;1.358333;
2022-11-14;.8;929.295833;18.383333;30.7;23.816667;18.8;73.5;43;14.6;1.970833;
2022-11-15;0;931.4375;17.345833;30.8;25.108333;21;64.333333;37;6;1.325;
2022-11-16;.2;931.404167;15.516667;31.8;24.908333;18;58.75;29;9.7;1.154167;
2022-11-17;0;932.225;11.9;30.8;22.883333;14.9;52.875;29;7.8;.945833;
2022-11-18;0;931.416667;12.304167;31.3;22.808333;14.9;55.916667;26;9;1.291667;
2022-11-19;0;932.0375;13.191667;30.4;21.933333;14.4;59.708333;37;9.4;2.025;
2022-11-20;0;931.720833;14.391667;32;23.9625;16.7;58.916667;28;10.6;1.55;
2022-11-21;0;930.958333;13.525;32.2;25.3;18.7;51;28;8.4;1.908333;
2022-11-22;0;930.7625;14.775;32.3;25.079167;22;55.041667;30;9.5;2.441667;
2022-11-23;16.4;930.0625;17.420833;29.2;23.033333;19.2;72.958333;42;7.1;1.8125;
2022-11-24;13.2;928.75;15.829167;28.2;22.2875;17.1;68.791667;44;9.7;1.941667;
2022-11-25;8.6;930.054167;14.670833;28.2;21.308333;17.2;67.166667;42;8.5;1.533333;
2022-11-26;3.4;930.0875;13.433333;29.2;20.991667;14.1;65.166667;32;7.9;1.308333;
2022-11-27;1.2;928.9;14.4;31.3;22.454167;16.2;63.875;26;7.7;1.158333;
2022-11-28;0;926.170833;15.941667;27.8;20.383333;17.7;77.291667;45;11.2;1.175;
2022-11-29;.6;923.633333;16.533333;28.4;20.325;17.4;80.375;48;10;1.066667;
2022-11-30;.6;923.766667;16.829167;26.9;21.883333;17.3;74.541667;47;7.5;1.2375;
2022-12-01;.4;926.854167;16.816667;30.3;23.3875;18.3;68.375;43;9.5;2.316667;
2022-12-02;0;929.245833;17.516667;29.9;24.979167;19;63.958333;47;8;1.983333;
2022-12-03;0;930.595833;18.833333;28.3;22.979167;19.9;78.416667;55;7.8;1.6375;
2022-12-04;.6;929.7375;18.283333;26.5;22.345833;20.7;78.208333;60;9.4;1.8;
2022-12-05;.4;930.916667;18.920833;25.1;21.408333;19.9;85.875;70;10.8;1.6;
2022-12-06;.6;932.625;18.891667;28.4;21.6875;19.7;84.791667;57;11.1;1.770833;
2022-12-07;4.4;930.875;19.3;28.1;22.070833;19.8;85.208333;59;9.7;1.633333;
2022-12-08;8.8;928.4625;16.029167;30.8;23.829167;18.2;66.875;25;6;.804167;
2022-12-09;9;928.070833;12.904167;32.4;25.520833;18.1;48.458333;23;5.3;.858333;
2022-12-10;5;928.945833;15.470833;33.4;27.058333;21;50.791667;31;8.3;1.229167;
2022-12-11;6.2;929.491667;17.354167;32.2;26.083333;21.2;60.125;37;6.1;1.233333;
2022-12-12;3.2;927.816667;19.829167;27.7;23.033333;21.9;82.375;62;8.5;1.166667;
2022-12-13;3.4;926.1375;19.308333;22.6;20.766667;19.8;91.25;82;6.1;1.291667;
2022-12-14;5;928.508333;15.454167;27.7;21.2;15.7;71.75;48;6;1.0875;
2022-12-15;5.6;929.233333;15.104167;30.5;22.504167;15.9;65.125;35;7.5;1.383333;
2022-12-16;2.6;926.675;16.966667;30.4;22.616667;18.6;72.541667;33;7.4;1.270833;
2022-12-17;1.2;926.404167;16.5125;29.4;22.466667;17.6;72.333333;38;7.1;1.141667;
2022-12-18;13.4;929.0875;15.941667;30.4;23.870833;17.2;63.541667;36;9;1.7375;
2022-12-19;6.6;930.2875;17;25.9;22.816667;19.7;70.25;53;8.1;1.483333;
2022-12-20;1.6;928.1875;18.670833;27.4;21.808333;19.7;83.083333;57;7.6;.9125;
2022-12-21;.6;928.566667;16.125;27.5;21.416667;17.2;73.791667;48;9.3;1.591667;
2022-12-22;.2;929.695833;14.6375;28.5;20.241667;14.8;72.041667;43;11.5;1.670833;
2022-12-23;0;930.570833;15.2;29.2;21.6625;15.3;69.125;44;9.4;1.629167;
2022-12-24;0;930.95;15.266667;30.6;24.275;18.5;58.958333;35;10;2.05;
2022-12-25;0;931.129167;16.3;30.9;25.208333;20.9;59.083333;40;10.1;2.529167;
2022-12-26;1;931.366667;18.479167;24.1;21.4125;19.3;83.916667;70;9.5;2.279167;
2022-12-27;15.6;931.004167;18.741667;26.6;21.883333;19.7;82.625;62;9.5;2.575;
2022-12-28;11.8;930.975;18.3125;22.2;20.379167;18.3;88;78;13.5;2.683333;
2022-12-29;9.8;932.095833;18.720833;27.8;22.133333;17.5;82.041667;55;7.7;1.825;
2022-12-30;10;932.470833;18.270833;29.3;23.158333;20.1;74.875;49;7.1;1.066667;
2022-12-31;7.6;932.958333;17.979167;29.9;23.420833;19.5;73.125;42;7.1;.895833;
2023-01-01;null;932.291667;17.783333;29.7;23.583333;20.4;71.416667;44;8.1;1.5625;
2023-01-02;null;930.4375;17.929167;30.7;22.720833;19.5;75.416667;45;9.8;1.9625;
2023-01-03;null;929.379167;18.758333;25.7;21.554167;20.2;84.291667;67;7.4;1.804167;
2023-01-04;null;928.833333;18.358333;27.2;21.4625;19.4;83.208333;58;14.4;2.179167;
2023-01-05;null;929.208333;18.679167;23.7;20.454167;19.3;89.625;75;6;.895833;
2023-01-06;null;931.466667;16.15;24.9;19.741667;17.6;80.416667;64;7;1.25;
2023-01-07;null;933.454167;15.9875;23.9;19.579167;16.7;79.791667;62;5.1;.775;
2023-01-08;null;933.15;16.9625;26;20.395833;16.7;81.75;59;6.7;.870833;
2023-01-09;null;931.958333;18.525;26.6;21.258333;19.2;85.25;58;8.8;1.0625;
2023-01-10;null;932.483333;18.3375;26.9;21.691667;18.9;82;62;8.1;1.8;
2023-01-11;null;932.395833;18.566667;25.8;21.1375;19.2;85.708333;62;10.1;.875;
2023-01-12;null;930.416667;18.8;26.9;22.070833;18.6;82.541667;63;8.3;1.4875;
2023-01-13;null;930.091667;18.945833;27.8;22.366667;20;81.541667;61;8.6;2.05;
2023-01-14;null;931.433333;18.166667;30.9;23.758333;19.5;73.125;41;10;2.3875;
2023-01-15;null;932.475;18.754167;32.5;25.095833;20.4;70;43;9.1;1.166667;
2023-01-16;null;931.733333;18.4;32.4;23.845833;20.2;73.875;36;10.1;1.454167;
2023-01-17;null;932.420833;18.579167;31.3;23.920833;20.2;74.833333;39;7.2;1.4125;
2023-01-18;null;933.345833;17.829167;31.9;23.945833;19.5;71.375;36;8.1;1.4625;
2023-01-19;null;932.8875;17.8875;31.4;22.795833;18.6;76.041667;40;9.7;1.620833;
2023-01-20;null;931.045833;18.408333;25.5;21.104167;19.2;85.083333;64;7.8;1.391667;
2023-01-21;null;928.670833;18.691667;27.9;21.758333;19.1;83.708333;54;8.4;1.283333;
2023-01-22;null;928.35;18.85;29.2;22.829167;19.5;79.708333;49;6.2;.729167;
2023-01-23;null;928.833333;18.508333;30.1;23.854167;19.7;73.791667;43;6.4;1.2125;
2023-01-24;null;928.475;18.770833;29.4;23.3375;19.7;77.208333;49;5.3;1;
2023-01-25;null;928.929167;17.329167;31.3;25.0375;18.9;65.708333;34;5.4;.495833;
2023-01-26;null;929.166667;16.195833;32.3;25.575;21.1;57.375;35;8.2;1.508333;
2023-01-27;null;930.429167;17.529167;31.6;25.220833;21;63.25;40;10.3;2.2875;
2023-01-28;null;932.479167;18.408333;29;24.4;22;69.791667;48;7.4;1.9625;
2023-01-29;null;931.983333;17.9625;28.6;22.508333;20.7;76.083333;53;8.8;1.55;
2023-01-30;null;930.741667;18.466667;28.2;22.254167;19.8;79.791667;54;10.9;1.008333;
2023-01-31;null;931.2;18.608333;29.3;23.420833;19.3;75.625;47;9.1;2.1625;
2023-02-01;null;932.2875;18.991667;30.1;22.904167;19.8;80.166667;47;12;1.429167;
2023-02-02;null;932.620833;19.4125;28.6;22.125;19.3;85.083333;60;9.2;1.183333;
2023-02-03;null;931.783333;18.8125;31.2;23.870833;19.9;75.375;45;6.8;1.220833;
2023-02-04;null;932.670833;17.720833;30.8;24.4875;20.1;68.125;41;9.7;2.1875;
2023-02-05;null;932.4875;19.208333;29.5;23.895833;21;76.083333;50;8.4;.85;
2023-02-06;null;931.775;19.095833;30;24.308333;20.6;74.458333;48;8.6;.779167;
2023-02-07;null;931.9875;18.325;30.3;23.279167;20.7;75.291667;47;8.6;1.133333;
2023-02-08;null;931.054167;18.375;31.5;23.729167;19.7;74.291667;40;9.1;1.158333;
2023-02-09;null;931.6875;17.9375;32;24.683333;19.6;68.208333;39;8.7;1.7;
2023-02-10;null;932.029167;18.095833;30.6;23.279167;19.9;74;44;10.4;1.358333;
2023-02-11;null;932.195833;18.666667;27.2;22.029167;19.7;81.916667;60;10.6;1.154167;
2023-02-12;null;931.8625;18.225;27;20.858333;19.3;85.416667;63;14.4;1.55;
2023-02-13;null;931.641667;18.091667;29.6;23.116667;19.3;75.083333;47;6;1.391667;
2023-02-14;null;930.904167;19.070833;31.3;24.3875;19.9;73.416667;44;8.1;1.141667;
2023-02-15;null;929.029167;18.870833;33.5;24.970833;20.9;71.333333;35;11.8;2.004167;
2023-02-16;null;927.104167;18.329167;31;24.5625;20.5;70.166667;44;7.9;2.016667;
2023-02-17;null;928.075;18.6625;31.5;24.566667;20.1;71.375;41;7.9;1.916667;
2023-02-18;null;930.766667;18.720833;30.6;24.820833;21.5;70.083333;44;7.9;1.304167;
2023-02-19;null;933.195833;18.395833;28.3;22.329167;18.9;79.5;57;8.3;1.6375;
2023-02-20;null;932.570833;17.179167;31.4;23.695833;18.1;70.333333;37;11.9;1.554167;
2023-02-21;null;933.325;18.383333;28.9;22.116667;19.4;80.5;50;8.7;1.404167;
2023-02-22;null;934.625;17.9625;31.2;24.175;19.6;71.625;37;6.3;.958333;
2023-02-23;null;934.829167;18.3;30.1;23.2625;20.4;74.75;46;8.1;1.1625;
2023-02-24;null;932.704167;18.425;30;23.245833;19.9;75.75;46;7.9;1.5375;
2023-02-25;null;931.479167;18.3;32.4;24.5375;19.8;71.166667;39;9.9;1.575;
2023-02-26;null;933.429167;19.170833;32.1;24.0875;20.5;75.458333;44;7.2;1.275;
2023-02-27;null;934.595833;18.775;33.5;25.708333;20.2;68.5;36;6.6;1.016667;
2023-02-28;null;935.45;17.875;32.5;24.283333;20.1;70.416667;34;10.8;1.654167;
2023-03-01;null;934.095833;17.129167;31.7;24.0125;18.7;67.291667;37;6.1;.8;
2023-03-02;null;932.5875;17.020833;32.7;24.675;19.3;64.958333;33;11;1.216667;
2023-03-03;null;932.029167;18.154167;31.9;24.879167;20.9;68.708333;37;9.1;1.304167;
2023-03-04;null;932.7875;18.733333;31.7;23.454167;21.7;76.416667;41;7.2;1.566667;
2023-03-05;null;931.120833;18.445833;29.5;23.116667;19.2;76.708333;49;7;1.854167;
2023-03-06;null;929.783333;17.095833;29.3;22.125;18.9;74.5;49;13.5;2.995833;
2023-03-07;null;931.320833;15.925;30;22.55;18.2;67;46;16.8;1.883333;
2023-03-08;null;932.516667;16.9625;29.8;23.7625;18.3;66.916667;43;8.1;1.629167;
2023-03-09;null;933.025;17.683333;30.8;23.945833;20.9;69.791667;38;8;1.108333;
2023-03-10;null;933.2;18.25;30.6;22.575;20.1;78.041667;44;9.9;.970833;
2023-03-11;null;932.366667;18.529167;27.8;21.8875;19.5;82.416667;53;6.8;1.095833;
2023-03-12;null;932.541667;18.758333;28.5;22.745833;19.5;79.708333;48;4.6;.9;
2023-03-13;null;933.104167;18.9;29.1;22.620833;19.1;80.708333;53;6.2;1.083333;
2023-03-14;null;933.579167;18.845833;29;22.9;20.3;79.333333;49;6.3;1.016667;
2023-03-15;null;932.8125;18.175;30.5;23.754167;19.8;73.416667;43;6.7;.845833;
2023-03-16;null;932.041667;17.154167;30.8;24.520833;20.2;65.166667;41;8;1.4625;
2023-03-17;null;932.583333;16.4125;29.2;23.733333;19.1;64.875;42;6.9;.754167;
2023-03-18;null;932.954167;16.083333;30.5;24.7125;19.1;61.333333;34;6.3;.729167;
2023-03-19;null;932.65;16.483333;32.1;24.891667;19.6;61.666667;34;7.9;.908333;
2023-03-20;null;932.9125;17.379167;32;23.470833;19.1;71.208333;36;13.5;1.516667;
2023-03-21;null;933.791667;16.7625;31.3;23.891667;18.4;67.458333;34;7;1.1875;
2023-03-22;null;934.779167;18.170833;31.4;24.0875;20.3;71.166667;39;8.9;1.208333;
2023-03-23;null;934.858333;17.6;30.9;25.004167;20.2;65.916667;37;8.3;1.520833;
2023-03-24;null;933.945833;16.658333;32.1;25.475;19.9;60.666667;33;7.8;.791667;
2023-03-25;null;932.9625;16.9;32.4;25.75;19.8;61.333333;32;5.2;.620833;
2023-03-26;null;932.883333;17.033333;33.5;26.825;21;57.458333;31;6.9;.908333;
2023-03-27;null;932.329167;18.016667;32;25.675;21;64.083333;37;5.9;.745833;
2023-03-28;null;933.016667;17.8875;31.8;23.529167;19.5;72.5;36;6.8;1.0875;
2023-03-29;null;933.416667;18.483333;30.8;22.454167;19.6;79.833333;47;11.8;1.525;
2023-03-30;null;934.029167;18.441667;31.3;23.7125;19.1;75.208333;43;6.3;1.016667;
2023-03-31;null;932.716667;17.879167;32.4;24.454167;20.2;68.958333;38;10.8;1.383333;
2023-04-01;null;931.541667;16.545833;30.1;23.391667;17.9;68.666667;33;15.2;.775;
2023-04-02;null;931.975;16.308333;28.9;22.620833;17.7;69.541667;41;5.8;.9;
2023-04-03;null;932.529167;15.508333;30.5;22.325;16.1;68.375;35;7.6;1.116667;
2023-04-04;null;931.979167;16.379167;30.4;23.5375;18.7;66.125;37;10.1;.979167;
2023-04-05;null;931.670833;16.058333;30.7;23.258333;18.4;66.125;36;6;.891667;
2023-04-06;null;931.575;16.095833;30.9;23.633333;17.9;65.875;30;6.5;1.058333;
2023-04-07;null;931.591667;18.5375;26.7;21.55;19.5;83.541667;60;6.2;1.341667;
2023-04-08;null;932.645833;18.35;26;21.341667;18.9;83.666667;62;5.4;.583333;
2023-04-09;null;934.245833;18.65;23.6;20.645833;19;88.5;72;4.6;.420833;
2023-04-10;null;935.033333;16.8375;28.1;21.075;16.4;78.5;50;6.9;.658333;
2023-04-11;null;933.829167;15.508333;28.5;22;15.7;68.583333;45;7.3;1.375;
2023-04-12;null;932.458333;16.620833;27.2;22.483333;19.3;70.208333;51;7.3;1.254167;
2023-04-13;null;930.529167;17.329167;29.2;23.579167;19;69.458333;45;5.3;.716667;
2023-04-14;null;931.0375;18.179167;24.1;20.591667;19.4;86.166667;72;12.4;.645833;
2023-04-15;null;932.679167;17.970833;26.5;21.6875;18.4;80.833333;54;5.4;.558333;
2023-04-16;null;932.329167;16.329167;29.2;21.9875;16.3;73.166667;41;5.2;.695833;
2023-04-17;null;928.266667;17.195833;29.3;23.429167;18.8;69;47;7.9;1.258333;
2023-04-18;null;925.35;19.033333;29.8;23.058333;20.6;78.833333;52;11.4;1.620833;
2023-04-19;null;927.3375;17.016667;27.5;22.183333;20.1;74.916667;39;7.4;1.504167;
2023-04-20;null;933.283333;10.358333;22.9;18.1625;13.5;61.916667;38;6.1;.829167;
2023-04-21;null;934.4;10.591667;26.3;17.845833;10.7;65.75;32;5.2;.9875;
2023-04-22;null;934.491667;13.554167;28.1;20.766667;15.3;64.708333;39;4.7;.508333;
2023-04-23;null;935.616667;12.666667;27.1;20.65;14.5;63.541667;30;8.9;.854167;
2023-04-24;null;936.295833;12.120833;27.6;21.05;14.9;58.958333;33;6.3;.725;
2023-04-25;null;935.970833;12.975;27.8;21.041667;14.4;62;35;7.4;.704167;
2023-04-26;0;934.229167;15.841667;22.9;19.679167;18;79.166667;61;8;1.245833;
2023-04-27;4.6;932.358333;16.170833;25.1;19.8875;15.6;80.541667;55;4.5;.483333;
2023-04-28;.4;933.016667;16.8875;26.1;20.7125;17.8;79.958333;52;5.7;.5375;
2023-04-29;.2;934.075;15.45;27.7;20.204167;15.8;76.875;37;6.6;.708333;
2023-04-30;0;933.85;15.083333;28.3;21.3625;15.5;69.875;42;6.8;.504167;
2023-05-01;0;933.195833;14.558333;28.1;22.1375;16.8;64.208333;36;5.8;.654167;
2023-05-02;0;932.1375;13.4125;28.8;21.85;15.7;61.333333;30;6.1;.666667;
2023-05-03;0;932.8;12.2875;28.5;21.608333;15.3;58.625;30;6.7;.766667;
2023-05-04;0;934.0875;12.604167;29.9;22.4875;15.5;56.666667;28;6;.675;
2023-05-05;0;935.754167;12.966667;30.2;23.083333;16.8;55.458333;30;4.9;.6875;
2023-05-06;0;935.554167;15.070833;29.3;22.966667;17;62.375;41;5.3;.454167;
2023-05-07;0;934.75;14.566667;27.7;22.558333;17.9;62.375;41;7.2;1.433333;
2023-05-08;0;935.145833;13.75;28.4;22.091667;16.3;61.041667;38;7.2;.891667;
2023-05-09;0;934.991667;14.658333;28.3;22.1625;16.7;64.166667;38;4;.583333;
2023-05-10;0;933.9125;15.883333;27.2;21.25;16.7;73.125;45;6;.716667;
2023-05-11;.2;932.1625;16.508333;25.1;20.0125;17.1;81.208333;52;3.6;.35;
2023-05-12;0;933.304167;12.016667;24.5;17.7625;12.6;71.458333;34;5;.620833;
2023-05-13;.2;934.941667;9.395833;23.5;16.416667;10.3;67.166667;32;4.6;.741667;
2023-05-14;0;936.616667;8.258333;25.2;17.233333;10.2;59;28;4.1;.516667;
2023-05-15;0;936.8875;6.754167;24.9;17.458333;10.2;52.791667;22;4.9;.695833;
2023-05-16;0;935.695833;5.425;25.6;17.4375;9.2;47.75;21;5.5;.6875;
2023-05-17;0;935.591667;8.008333;24.7;16.029167;9;63.791667;28;5;.841667;
2023-05-18;.2;936.654167;9.920833;25.2;16.554167;9.4;68.5;33;4.5;.883333;
2023-05-19;0;936.0125;9.8375;26.2;17.5875;10.6;63.666667;33;4.2;.745833;
2023-05-20;0;935.420833;8.85;25.6;18.3375;11.4;57.291667;25;6.4;1.341667;
2023-05-21;0;934.533333;8.404167;25;17.995833;12.2;55.041667;35;9.2;1.5375;
2023-05-22;0;935.670833;9.283333;25.6;19.1125;12.9;54.541667;31;7.2;1.5875;
2023-05-23;0;936.9625;9.616667;26.3;19.2625;12.8;55.875;30;6.1;.95;
2023-05-24;0;936.35;11.679167;25.7;19.670833;13.9;61.333333;39;10.4;2.066667;
2023-05-25;0;937.095833;13.1375;27.2;20.633333;15.5;63.708333;38;9.9;2.225;
2023-05-26;0;936.6625;12.225;27;21.316667;16.2;57.333333;38;10.6;2.495833;
2023-05-27;0;935.845833;12.6;28.1;21.483333;16.3;58.5;36;8.1;1.391667;
2023-05-28;0;934.425;14.0125;25.8;19.8625;15.7;69.875;47;6.9;.6;
2023-05-29;0;935;14.445833;24.9;19.333333;15.3;75;50;5;.804167;
2023-05-30;0;936.491667;13.545833;23.3;17.445833;14;79.458333;50;9.5;1.5625;
2023-05-31;50.8;936.183333;15.495833;20;17.141667;16.1;90.291667;78;6.6;1.5625;
2023-06-01;3;937.4375;14.183333;20.6;16.7625;14.9;85.25;67;4.1;.4625;
2023-06-02;.2;936.708333;13.291667;24.1;17.141667;13.1;80.083333;47;3.8;.545833;
2023-06-03;.2;936.733333;11.547619;25.8;null;12.3;66.238095;37;6.7;1.014286;
2023-06-04;0;938.108333;10.754167;25.1;18.591667;12.7;62.416667;37;6.2;.8375;
2023-06-05;0;937.666667;9.9625;25.1;18.175;11.9;61.75;33;4.9;.575;
2023-06-06;.2;937;10.258333;24.9;17.491667;10.4;65.5;37;8.8;1.370833;
2023-06-07;0;937.729167;9.9875;25.6;18.625;12.3;59.291667;35;5.3;.541667;
2023-06-08;0;937.7875;10.5375;25.9;18.804167;12.8;61.583333;34;4.6;.516667;
2023-06-09;0;936.691667;10.320833;27;19.608333;13.7;57.708333;31;7.2;.883333;
2023-06-10;0;936.1375;10.541667;27.5;19.954167;13.4;57.5;31;5.6;.225;
2023-06-11;0;934.895833;10.208333;28.8;20.545833;13.5;54.208333;27;7.2;.7875;
2023-06-12;0;934.570833;11.045833;28.5;21.016667;14;54.791667;31;6.1;.720833;
2023-06-13;.4;936.595833;14.6875;22.5;18.470833;16;79.166667;53;5.7;.895833;
2023-06-14;1.6;936.691667;14.525;18.5;16.279167;15.5;89.541667;78;7.4;1.633333;
2023-06-15;14.4;936.241667;14.845833;17;15.9375;15.4;93.166667;90;7.2;.95;
2023-06-16;30;936.891667;13.766667;17.1;15.358333;14.6;90.333333;80;4.1;.620833;
2023-06-17;.2;938.220833;9.245833;17.5;12.591667;9.1;81.416667;53;4;.745833;
2023-06-18;.2;938.266667;7.4875;21.5;13.133333;6.7;71.541667;32;4;.8875;
2023-06-19;0;939.1625;8.0375;24.8;15.216667;6.3;65.5;32;7.9;.941667;
2023-06-20;.2;938.704167;8.708333;25.5;17.45;10.8;59.458333;28;7.3;.770833;
2023-06-21;0;937.154167;9.0875;24.9;18;11.9;58.166667;33;7.3;.829167;
2023-06-22;0;936.591667;9.35;25.5;18.625;12.9;56.5;32;7.9;1.7125;
2023-06-23;0;935.875;10.579167;24.8;18.258333;12.8;62.5;39;8.9;1.2875;
2023-06-24;0;936.270833;11.1;25.4;18.733333;13.4;63.166667;39;7.7;1.045833;
2023-06-25;0;937.441667;10.575;25.9;18.6125;12.1;61.958333;36;7.2;.854167;
