Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-21;0;907.4875;6.454167;26.3;19.520833;14.4;45.583333;23;12.4;4.716667;
2021-08-22;0;904.6;3.7875;27.6;20.333333;14.9;36.875;16;12.9;3.716667;
2021-08-23;0;902.708333;4.283333;27.7;20.970833;16.3;34.083333;22;10.7;3.316667;
2021-08-24;0;901.404167;8.075;25.9;20.3625;18.2;46.833333;27;13;3.858333;
2021-08-25;1.4;899.7625;9.025;23.6;20.658333;16.9;47.666667;38;20.4;3.916667;
2021-08-26;14.6;903.929167;null;19.9;13.175;10.6;null;57;11.2;2.970833;
2021-08-27;.2;909.2;null;18.1;11.5;7.6;null;47;7.4;2.8125;
2021-08-28;0;910.8;8.569565;17.6;13.6;8.6;71.869565;56;14.4;6.279167;
2021-08-29;0;913.275;null;22.6;15.275;10.8;62.588235;40;10.8;5.095833;
2021-08-30;0;912.054167;7.454545;23.2;15.5875;10.7;60.545455;26;12.5;4.766667;
2021-08-31;0;911.475;7.483333;24.1;16.833333;12;57.583333;27;15;6.066667;
2021-09-01;0;910.370833;6.458333;24.6;17.266667;11.1;53.583333;20;14.5;5.633333;
2021-09-02;0;908.091667;5.858333;25.8;18.791667;12.6;47.291667;20;15.6;3.8625;
2021-09-03;0;906.6625;6.304167;27.1;19.820833;13;44.041667;22;10.9;2.7875;
2021-09-04;0;905.7625;9.463158;23.4;17.883333;14;55.947368;39;8.4;2.679167;
2021-09-05;13;905.758333;null;23.8;17.6875;13.9;67;52;14.6;3.808333;
2021-09-06;.2;906.170833;null;27.5;18.0625;12.7;57.666667;25;8;2.941667;
2021-09-07;0;903.716667;11.3625;26.1;18.583333;13.2;64.541667;39;14.1;6.9;
2021-09-08;5.2;902.270833;null;19.4;16.6;15.6;null;63;12.9;4.483333;
2021-09-09;31.4;905.904167;null;18.8;13.983333;9.3;48.615385;31;11.3;3.591667;
2021-09-10;0;908.2375;4.252381;18.9;11.541667;5.1;61.285714;29;8.7;2.675;
2021-09-11;0;908.5625;5.05;22.3;14.1375;6.6;57.416667;27;7.7;1.85;
2021-09-12;0;907.329167;10.875;28.8;20.666667;11.7;57.458333;28;11.1;3.9125;
2021-09-13;0;902.783333;10.258333;30.1;24.704167;19.6;41.916667;24;15;5.35;
2021-09-14;6.4;903.045833;null;25.7;17.029167;13.6;null;39;23.9;3.7125;
2021-09-15;10.4;909.091667;null;20.2;15.9125;13.4;null;68;8;2.566667;
2021-09-16;39.6;912.45;null;17.3;14.358333;13.4;null;75;9.5;3.608333;
2021-09-17;28.6;909.1125;null;22.4;16.3;12.8;74.235294;56;12.9;5.6;
2021-09-18;.6;906.133333;null;28.4;19.6;13.3;54.5;41;9;3.533333;
2021-09-19;0;905.35;13.704762;31.6;24.3;17.4;52.761905;25;9.6;2.825;
2021-09-20;0;905.141667;11.754167;32;24.879167;18.6;47.708333;19;14.1;4.233333;
2021-09-21;5.2;907.2125;null;27.2;18.316667;14.2;64.916667;30;21.1;3.683333;
2021-09-22;3.4;907.779167;6.62;22.4;14.5125;8;60.8;32;16.8;4.966667;
2021-09-23;0;908.7625;6.4625;22.2;14.475;9.3;60;33;12.8;4.725;
2021-09-24;0;908.445833;9.383333;24.9;16.629167;12.4;63.541667;37;9.8;3.254167;
2021-09-25;0;907.441667;null;26.6;17.758333;11.7;48.5;15;8.6;3.175;
2021-09-26;0;907.091304;null;29.3;20.382609;13.5;43.294118;15;9.2;3.095652;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;906.595238;10.226316;29.4;null;null;46.368421;26;12;3.361905;
2021-09-29;5.6;905.620833;null;26.1;19.608333;15.1;56.583333;41;9.3;2.608333;
2021-09-30;0;903.666667;12.530435;22.4;17.975;16.1;71.26087;50;13.8;6.35;
2021-10-01;50.4;902.8125;null;18.9;16.445833;13.3;null;64;21.1;4.266667;
2021-10-02;1.8;902.654167;null;20.4;15.4125;12.6;null;65;11.1;3.1625;
2021-10-03;21.2;901.2125;null;16.1;15.2625;14.3;null;null;12.3;3.695833;
2021-10-04;11.4;904.483333;null;20.9;15.633333;14.3;null;36;10.7;3.2;
2021-10-05;2.6;906.841667;null;24.5;16.933333;10.3;48.769231;23;9.9;2.283333;
2021-10-06;7.8;906.120833;null;19.6;16.9625;15.1;null;56;9.7;3.804167;
2021-10-07;20.4;905.545833;null;22.5;18.120833;15;null;61;6.5;2.1375;
2021-10-08;0;905.216667;null;22.5;17.4125;13;null;60;10.8;3.566667;
2021-10-09;13.6;905.616667;null;17.9;15.008333;14;null;null;12.4;4.5625;
2021-10-10;8.8;905.758333;null;21.1;16.475;13.6;65.714286;55;12.6;5.658333;
2021-10-11;2.8;907.158333;11.478947;21.9;16.479167;13.9;71.157895;51;12.9;5.158333;
2021-10-12;.2;905.716667;null;25.1;18.358333;12.7;53.266667;31;8.4;2.508333;
2021-10-13;0;902.679167;10.131579;26.7;19.783333;14.2;52.105263;31;10.7;4.666667;
2021-10-14;20.2;899.9375;null;25.3;19.6875;14.6;55.875;42;16.8;5.870833;
2021-10-15;38.4;901.204167;null;19.9;17.35;15.9;null;69;13;3.583333;
2021-10-16;33.8;906.520833;null;22.2;16.420833;13.4;null;47;10.2;4.045833;
2021-10-17;0;906.829167;null;21.1;15.975;13.8;null;63;7.3;2.654167;
2021-10-18;37.2;906.991667;null;22.4;16.116667;11.4;64.928571;46;11.2;4.5125;
2021-10-19;0;908.820833;8.8;22.5;15.3375;12.3;65.869565;37;10.4;3.979167;
2021-10-20;.4;908.529167;4.909091;22.8;14.7;8.7;55.181818;22;12.1;4.0625;
2021-10-21;0;906.679167;6.305;23.4;15.929167;9.6;52.5;24;9.4;3.291667;
2021-10-22;0;904.254167;5.491667;25.7;18.5625;11;46.375;19;7.6;2.104167;
2021-10-23;12.4;899.775;null;19.6;14.645833;13.3;56.416667;38;17.4;4.275;
2021-10-24;46.2;903.275;null;18.7;14.5625;12.4;60.846154;45;12.6;4.804167;
2021-10-25;0;908.979167;6.508333;24.4;16.616667;9.1;54.416667;26;12.4;3.308333;
2021-10-26;0;909.995833;7.041667;27.6;20.0625;12.9;46.5;20;9.5;1.891667;
2021-10-27;0;910.983333;3.795833;27.6;20.225;12.6;38.416667;13;9.9;3.325;
2021-10-28;0;911.691667;12.375;27.3;19.975;16.4;62.625;34;12.8;5.395833;
2021-10-29;0;909.483333;12.708333;24.1;19.295833;15.7;66.458333;48;12.5;4.604167;
2021-10-30;0;906.7375;11.2625;26.9;20.375;15.5;58.375;33;14.7;5.3;
2021-10-31;32.6;906.925;null;25.8;18.595833;14.9;66.823529;35;16.4;4.3;
2021-11-01;.4;906.504167;10.779167;26.4;19.241667;13.7;60.5;31;13.2;4.233333;
2021-11-02;0;905.654167;10.757895;28.8;20.816667;14.9;51.368421;24;10.4;3.279167;
2021-11-03;0;903.375;12.152632;28.1;20.679167;15.6;58.105263;30;10.8;3.754167;
2021-11-04;3;902.779167;null;27.3;20.9625;16.1;61;44;17.1;2.1;
2021-11-05;13.4;903.4625;null;29.3;21.679167;16.6;63.9375;37;15.4;2.6625;
2021-11-06;3.6;904.75;null;25.5;20.0125;15.6;66.133333;50;9.4;2.795833;
2021-11-07;0;904.616667;null;26.7;20.866667;16.3;59.176471;41;8.3;2.9375;
2021-11-08;0;904.754167;11.19;27.3;21.425;17.1;51.95;23;10.4;2.9875;
2021-11-09;0;905.533333;7.855;27.9;20.8625;14.8;45.6;14;8.4;2.929167;
2021-11-10;0;905.558333;10.363158;26.8;18.941667;14.9;58.631579;32;10.4;3.75;
2021-11-11;1.2;907.758333;null;26.6;18.3625;13.3;60.133333;34;12.1;4.558333;
2021-11-12;6.4;908.495833;10.318182;26;18.0375;11.6;60.909091;33;10.7;4.425;
2021-11-13;0;906.754167;7.7125;27.2;18.4875;11.3;53.333333;23;12.9;4.575;
2021-11-14;0;905.7625;5.933333;25.7;17.683333;10.7;49.208333;22;14.3;4.541667;
2021-11-15;0;905.133333;9.441667;28.4;20.416667;14.2;52.875;24;12.3;4.291667;
2021-11-16;0;905.583333;11.382609;28.7;21.941667;15.5;52.826087;28;10.7;3.304167;
2021-11-17;0;903.5875;14.016667;23.9;20.541667;16.1;63.222222;44;8.5;2.6125;
2021-11-18;21.6;901.979167;null;22.5;18.154167;15.3;null;64;8.7;2.65;
2021-11-19;11;904.008333;null;23;18.375;15.5;null;45;8.4;2.920833;
2021-11-20;.2;906.091667;null;26.5;19.1;13.6;53.285714;33;10.6;2.920833;
2021-11-21;0;906.4875;10.842105;27.4;20.495833;14.2;52.736842;26;8.8;3.066667;
2021-11-22;0;904.7125;9.229167;28.8;21.704167;14.4;47.875;22;8.1;2.891667;
2021-11-23;0;905.570833;11.195833;29.7;22.9375;15.1;48.916667;29;7.7;1.979167;
2021-11-24;0;905.654167;11.816667;31;23.320833;16.7;51;21;7.8;2.508333;
2021-11-25;0;903.866667;13.684211;29.1;22.370833;17.1;56.894737;32;23.2;4.420833;
2021-11-26;19.2;900.0125;null;24.9;19.025;16.8;65.384615;49;13;4.583333;
2021-11-27;0;899.766667;null;24.6;18.725;14.9;60.692308;47;9.5;3.108333;
2021-11-28;0;900.345833;null;26.6;19.420833;14.1;59.529412;37;21.1;3.2875;
2021-11-29;3.4;899.479167;null;24.3;18.341667;14.9;50.384615;31;8.6;3.175;
2021-11-30;0;901.079167;9.672727;24;17.508333;11.4;59.909091;38;9.4;3.391667;
2021-12-01;0;902.604167;8.6375;26.1;19.233333;11.8;53;29;7.1;2.05;
2021-12-02;0;903.1625;9.67619;27.3;20.791667;14.4;48.809524;23;11.8;2.995833;
2021-12-03;0;903.55;11.042105;28.9;20.341667;14.6;53.789474;23;12;3.866667;
2021-12-04;0;906.179167;11.870833;29.2;20.779167;14.7;60.208333;26;11.3;3.641667;
2021-12-05;0;906.475;12.552174;28.2;21.466667;16.4;57.782609;32;15;3.45;
2021-12-06;5.4;905.958333;null;25.9;19.254167;14.3;54.6;29;12.9;3.416667;
2021-12-07;0;907.191667;10.0875;24.3;18.129167;14;60.666667;38;12.2;5.075;
2021-12-08;0;906.8125;6.6;26.2;17.775;11;51.083333;23;12.6;4.516667;
2021-12-09;0;906.15;6.870833;26.8;18.6625;11.1;49.875;22;9.2;3.129167;
2021-12-10;0;903.754167;8.113636;28.9;20.425;12.8;46.227273;22;7.9;2.833333;
2021-12-11;0;900.65;9.791667;29.4;21.804167;13.8;48.333333;26;11.9;2.658333;
2021-12-12;0;900.708333;11.225;31.1;22.8625;17.7;50.708333;23;9.3;2.479167;
2021-12-13;0;902.479167;13.45;28.8;21.516667;18.4;61.25;32;14.2;2.579167;
2021-12-14;10.4;901.958333;15.752381;28.4;22.608333;18.9;64.857143;46;8.2;2.666667;
2021-12-15;.4;902.104167;null;30.9;23.8125;19.5;57;39;7.8;2.808333;
2021-12-16;1;902.395833;null;30.9;24.795833;20;53.25;34;9.6;3.0625;
2021-12-17;0;904.029167;14.957143;32.9;24.554167;18.8;55.952381;25;9;2.829167;
2021-12-18;0;905.6875;14.121739;30.9;23.65;18;56.956522;28;13.1;4.054167;
2021-12-19;0;905.941667;13.325;29.8;21.825;16.1;59.916667;34;12.1;4.016667;
2021-12-20;0;904.7125;11.358333;31;22.333333;14.4;52.541667;24;11.3;3.733333;
2021-12-21;0;901.929167;12.366667;31.5;23.008333;16.7;54.541667;25;14.1;2.245833;
2021-12-22;.6;901.4625;14.104762;31.4;21.9375;17;62;28;16.3;3.075;
2021-12-23;.2;903.079167;8.752632;27.6;20.770833;13.7;46.421053;19;9.9;3.1875;
2021-12-24;0;902.791667;6.8;28.8;20.6125;13.7;44.25;20;10.9;3.516667;
2021-12-25;0;902.8;9.420833;30.7;21.4875;13.9;49.208333;23;8.9;3.466667;
2021-12-26;0;902.270833;9.345833;31.7;22.916667;15.1;47.291667;15;8.9;2.054167;
2021-12-27;0;901.6875;8.641667;32.8;23.620833;16.5;42.75;14;8.8;3.004167;
2021-12-28;0;903.333333;7.020833;32.9;23.779167;16.3;39.666667;14;8.7;2.804167;
2021-12-29;0;905.0375;10.765;31.6;20.979167;16.8;51.5;24;22.6;4.929167;
2021-12-30;2.4;903.470833;null;26.3;19.05;15.5;66.416667;45;14.1;4.658333;
2021-12-31;1;900.908333;null;28.1;19.5;15.2;59;33;12.2;3.679167;
2022-01-01;0;900.570833;11.510526;31.7;22.391667;15.4;49.578947;24;7.2;2.291667;
2022-01-02;0;902.029167;12.270833;32.7;25.05;19.1;47.75;17;9.7;2.445833;
2022-01-03;0;903.1875;null;27.6;20.720833;17.6;70.705882;28;16.1;3.291667;
2022-01-04;.2;899.745833;15.477778;24.2;20.329167;16.7;73.111111;61;8.4;2.75;
2022-01-05;0;899.358333;null;26.7;20.645833;17.5;null;52;14.7;3.141667;
2022-01-06;.8;902.104167;null;27.7;20.304167;15.5;62.571429;40;12.2;2.554167;
2022-01-07;0;903.6125;14.247619;29.1;20.454167;15.8;68;36;15.4;4.1125;
2022-01-08;9.2;904.841667;10.083333;26.8;19.35;13.1;58.958333;26;10.4;4.020833;
2022-01-09;0;905.528571;9.204762;25.2;null;14;54.047619;33;14.5;4.004762;
2022-01-10;null;904.358333;12.672727;25.4;18.883333;15.8;67.590909;36;8.2;2.579167;
2022-01-11;1;903.241667;null;27.6;20.883333;15;49.5;31;9.5;2.9125;
2022-01-12;0;904.658333;8.744444;29.4;22.191667;15.2;41.388889;17;8;2.445833;
2022-01-13;0;907.4375;14.573913;27.9;21.891667;18;63.956522;26;11.4;4.0375;
2022-01-14;0;909.854167;null;28.5;21.533333;17.4;69.75;44;11.2;3.3375;
2022-01-15;13;909.05;null;30.8;22.1625;18.3;null;37;10.4;3.8625;
2022-01-16;8.2;905.541667;null;31.4;22.875;18;55.307692;34;11.8;4.25;
2022-01-17;6.2;904.729167;null;31.2;24.275;18.9;42.933333;25;12.9;4.141667;
2022-01-18;0;907.291667;14.357895;33;23.1;18.9;56.947368;26;14.1;3.195833;
2022-01-19;.2;908.529167;14.3875;31.4;23.533333;18.4;58.708333;26;12.7;3.379167;
2022-01-20;0;907.729167;13.636364;31.6;24.620833;18.8;51.954545;22;10;2.533333;
2022-01-21;0;906.116667;14.22381;33.1;24.754167;18.1;52.857143;24;9.2;3.016667;
2022-01-22;0;905.695833;14.152174;34.3;25.525;19.5;52.521739;22;8.7;2.879167;
2022-01-23;0;905.529167;15.2375;34.6;25.958333;20.4;54.375;24;9.4;2.3875;
2022-01-24;0;905.329167;15.8;34.1;23.4;20;62.1;27;10.3;2.858333;
2022-01-25;.6;903.95;14.563636;34.8;24.4125;19.3;57.409091;22;11.3;3.379167;
2022-01-26;0;902.925;null;32.6;22.654167;18.5;59.769231;30;12;3.1375;
2022-01-27;7.8;902.508333;null;27.2;21.125;18.4;null;53;10.4;2.879167;
2022-01-28;15;901.858333;null;19.7;17.370833;17.2;null;73;9.6;3.8125;
2022-01-29;null;null;null;null;null;null;73.25;62;9.7;null;
2022-01-30;0;902.1;null;26.4;19.7625;15.7;60.642857;44;12.1;5.166667;
2022-01-31;4.4;902.358333;null;27.1;20.2375;15;59.285714;29;13.5;3.408333;
2022-02-01;null;904.291667;10.608333;30.1;22.0375;14.9;52.75;21;7.4;1.854167;
2022-02-02;null;905.8375;12.875;30.7;22.979167;17.6;52.05;28;11.5;2.758333;
2022-02-03;null;905.016667;13.985714;29.3;23.008333;18.5;57.142857;31;11.8;4.125;
2022-02-04;null;902.783333;null;23.6;20.2625;18.7;null;62;13.3;3.1625;
2022-02-05;null;901.959091;null;24.8;20.595455;19.5;null;61;11.6;3.613636;
2022-02-06;null;904.883333;null;26.3;20.1;16.6;55.166667;38;9.7;2.929167;
2022-02-07;null;906.583333;6.5;25.5;17.4375;10.6;51.090909;18;9.8;2.883333;
2022-02-08;null;905.5625;5.466667;27.7;18.629167;11.6;44.5;23;9;2.5;
2022-02-09;null;904.2875;9.282609;29.8;20.745833;13.1;51.130435;19;9.9;3.129167;
2022-02-10;null;903.991667;11.3125;30.2;21.633333;15.7;55.5;21;10.4;3.941667;
2022-02-11;null;905.058333;13.104762;29;20.695833;16.5;62.52381;31;15.4;3.604167;
2022-02-12;null;905.375;12.144444;31.5;21.85;16.3;53.888889;22;9.3;3.345833;
2022-02-13;null;904.279167;null;31.8;21.654167;16.9;59.647059;27;15.5;3.175;
2022-02-14;null;904.2875;null;30.7;21.9;15.4;38.307692;18;7.4;2.254167;
2022-02-15;null;905.704167;5.75;32.4;22.995833;14.8;37.041667;13;9.5;2.6375;
2022-02-16;null;906.0375;12.647368;32.8;21.254167;17.4;56.315789;21;18.4;3.991667;
2022-02-17;null;904.179167;9.429167;31.1;21.2625;14.4;50.541667;16;9.1;3.6375;
2022-02-18;null;902.216667;6.991667;29.7;20.479167;13.8;47.166667;13;15;3.158333;
2022-02-19;null;901.870833;8.466667;29.6;21.083333;13.6;48.583333;19;12.8;4.058333;
2022-02-20;null;903.866667;11.175;30.1;22.279167;16.6;52.416667;24;12.2;3.2375;
2022-02-21;null;906.545833;null;29.2;20.345833;17.3;67.538462;34;14.5;2.495833;
2022-02-22;null;907.316667;null;31.4;20.820833;16.7;null;33;10.7;2.308333;
2022-02-23;null;905.879167;null;32;23.233333;17.3;42.785714;21;7.4;2.2125;
2022-02-24;null;905.7625;14.426316;34.1;23.9;19.5;54.210526;28;11.7;3.895833;
2022-02-25;null;908.891667;null;26;20.0875;18.5;null;43;15.6;3.170833;
2022-02-26;null;908.370833;null;33.3;23.654167;16.6;46.733333;25;9.1;2.379167;
2022-02-27;null;905.7875;14.552632;32.6;24.733333;19.4;52;29;10.3;3.5;
2022-02-28;null;904.291667;15.442105;31.9;23.55;19.7;60.105263;31;22.7;3.0125;
2022-03-01;null;904.629167;null;31.3;22.258333;17.9;62.384615;40;9.2;2.4625;
2022-03-02;null;905.504167;null;25;20.808333;19.2;null;62;8.8;2.116667;
2022-03-03;null;905.947368;null;26;null;18.8;null;57;8.9;2.068421;
2022-03-04;null;906.063636;null;31;22.731818;17.4;55.642857;30;13.5;3.154545;
2022-03-05;null;905.208696;null;30.8;23.195652;17.5;50.785714;33;9.9;3.069565;
2022-03-06;null;904.608696;14.731579;31.9;24.534783;18.7;55;28;10.4;3.082609;
2022-03-07;null;904.609091;13.55;31.6;24.922727;19.4;53;26;11.8;2.963636;
2022-03-08;null;906.142857;null;32.9;null;18.7;51;27;13.8;3.042857;
2022-03-09;null;905.509524;null;32.2;null;17.2;58.857143;27;18.1;3.314286;
2022-03-10;null;904.457143;null;29.7;null;17.1;null;44;18.1;3.471429;
2022-03-11;null;904.461111;null;23.8;null;17.1;null;62;11.8;2.588889;
2022-03-12;null;null;null;19.5;null;16.3;null;null;7.5;null;
2022-03-13;null;null;null;null;null;null;null;51;9;null;
2022-03-14;null;null;null;25.9;null;17.3;null;57;8.2;null;
2022-03-15;null;null;null;24.3;null;16.5;null;54;12.1;null;
2022-03-16;null;null;null;26;null;16.5;59.076923;44;11.1;null;
2022-03-17;null;null;null;29.6;null;17.2;59.75;37;12.4;null;
2022-03-18;null;null;null;30.3;null;19.8;null;40;12;null;
2022-03-19;null;null;null;null;null;null;null;65;9.3;null;
2022-03-20;null;null;null;25.5;null;14.8;54.583333;38;7.3;null;
2022-03-21;null;null;null;25.5;null;14.5;52.941176;30;13.7;null;
2022-03-22;null;null;null;27.4;null;15.3;50.941176;33;15.9;null;
2022-03-23;null;null;null;null;null;15.9;null;62;12.2;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;56.846154;41;8;null;
2022-03-27;null;null;null;24.9;null;12.9;59;37;6.2;null;
2022-03-28;null;null;null;29.3;null;15.2;50.0625;24;8.7;null;
2022-03-29;null;null;null;29.4;null;16.6;53.352941;29;10.2;null;
2022-03-30;null;null;null;null;null;18.7;null;66;12.4;null;
2022-03-31;null;null;null;null;null;null;62.076923;42;9.4;null;
2022-04-01;null;null;null;21.4;null;9.8;61.6;46;10.1;null;
2022-04-02;null;null;null;24.3;null;12.2;61.235294;40;11.8;null;
2022-04-03;null;null;null;28.1;null;15.5;57;35;12.7;null;
2022-04-04;null;null;null;null;null;null;null;71;null;null;
2022-04-05;null;null;null;null;null;null;null;38;6.7;null;
2022-04-06;null;null;null;null;null;null;59.071429;36;6.4;null;
2022-04-07;null;null;null;null;null;18.2;null;65;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;45;5.5;null;
2022-04-10;null;null;null;24.7;null;14.1;58.384615;37;8.1;null;
2022-04-11;null;null;null;null;null;null;null;67;null;null;
2022-04-12;null;null;null;null;null;null;null;69;null;null;
2022-04-13;null;null;null;null;null;null;null;55;8.8;null;
2022-04-14;null;null;null;null;null;null;55.5;38;11.7;null;
2022-04-15;null;null;null;19.4;null;5.8;44.5625;14;7.8;null;
2022-04-16;null;null;null;22.1;null;7.2;44.1875;21;7.4;null;
2022-04-17;null;null;null;22.2;null;10.2;54.1875;27;10.4;null;
2022-04-18;null;null;null;22.2;null;11.3;51.125;30;7.7;null;
2022-04-19;null;null;null;22.8;null;12;52.6875;29;6.9;null;
2022-04-20;null;null;null;24.6;null;13;37.733333;21;8.6;null;
2022-04-21;null;null;null;19;null;13.7;null;44;7;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;52;null;null;
2022-04-24;null;null;null;24.8;null;11.8;null;48;7.6;null;
2022-04-25;null;null;null;26.9;null;14.4;50.428571;33;10.9;null;
2022-04-26;null;null;null;28.2;null;18.4;52.066667;36;12.7;null;
2022-04-27;null;null;null;27.9;null;19.4;49.6875;32;14.6;null;
2022-04-28;null;null;null;27.1;null;18;51.384615;37;15.5;null;
2022-04-29;null;null;null;24.4;null;16;null;52;6.3;null;
2022-04-30;null;null;null;null;null;null;null;72;8.8;null;
2022-05-01;null;null;null;null;null;null;null;67;13.1;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;37;7.5;null;
2022-05-06;null;null;null;20.8;null;10.6;null;35;7.2;null;
2022-05-07;null;null;null;20.7;null;11.1;54.071429;29;8.7;null;
2022-05-08;null;null;null;20.8;null;9;54.3125;35;12.8;null;
2022-05-09;null;null;null;22.1;null;11.3;56.333333;31;8.1;null;
2022-05-10;null;null;null;null;null;null;null;70;null;null;
2022-05-11;null;null;null;null;null;null;null;53;8;null;
2022-05-12;null;null;null;19.8;null;8.8;null;37;5.6;null;
2022-05-13;null;null;null;22;null;8.5;null;35;8.7;null;
2022-05-14;null;null;null;17.5;null;11.6;null;53;13.7;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;54.692308;37;9.8;null;
2022-05-17;null;null;null;null;null;null;58.166667;44;14;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;53;9.1;null;
2022-05-20;null;null;null;null;null;null;48.642857;30;9.4;null;
2022-05-21;null;null;null;null;null;null;47.285714;29;6.5;null;
2022-05-22;null;null;null;null;null;null;45.5;26;8.6;null;
2022-05-23;null;null;null;null;null;null;41.857143;23;9;null;
2022-05-24;null;null;null;22.7;null;9.5;45.266667;24;10;null;
2022-05-25;null;null;null;23.8;null;12.5;45.3125;23;13.4;null;
2022-05-26;null;null;null;null;null;13.4;null;52;null;null;
2022-05-27;null;null;null;null;null;null;null;48;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;67;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;64;7.4;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;46;null;null;
2022-06-04;null;null;null;18.1;null;9.5;74.461538;57;11.1;null;
2022-06-05;null;null;null;20.7;null;12.3;68.571429;53;10.8;null;
2022-06-06;null;null;null;null;null;null;null;61;null;null;
2022-06-07;null;null;null;null;null;null;null;70;null;null;
2022-06-08;null;null;null;null;null;null;null;46;5.3;null;
2022-06-09;null;null;null;null;null;null;null;73;null;null;
2022-06-10;null;null;null;null;null;null;null;56;null;null;
2022-06-11;null;null;null;null;null;null;null;31;7.9;null;
2022-06-12;null;null;null;null;null;null;49.285714;17;13.1;null;
2022-06-13;null;null;null;null;null;null;40.5;18;6.8;null;
2022-06-14;null;null;null;null;null;null;49.285714;20;10.6;null;
2022-06-15;null;null;null;null;null;null;50.5;29;8.9;null;
2022-06-16;null;null;null;24.9;null;10.4;47.133333;20;10.8;null;
2022-06-17;null;null;null;null;null;null;null;60;null;null;
2022-06-18;null;null;null;null;null;null;52.25;26;5.7;null;
2022-06-19;null;null;null;16.5;null;4.7;55.642857;36;11.6;null;
2022-06-20;null;null;null;19.6;null;8.5;61.846154;43;10.6;null;
2022-06-21;null;null;null;22.9;null;12.9;61.933333;45;15.3;null;
2022-06-22;null;null;null;null;null;null;61.5;51;15.9;null;
2022-06-23;null;null;null;null;null;null;null;56;16.1;null;
2022-06-24;null;null;null;null;null;null;57.153846;43;11.8;null;
2022-06-25;null;null;null;null;null;null;null;52;6.8;null;
2022-06-26;null;null;null;18.5;null;13.4;null;62;7.4;null;
2022-06-27;null;null;null;null;null;null;65.916667;47;8.1;null;
2022-06-28;null;null;null;20.8;null;9.3;60.285714;43;14.3;null;
2022-06-29;null;null;null;null;null;null;null;49;8.3;null;
2022-06-30;null;null;null;18.9;null;5.1;39.933333;9;5.5;null;
2022-07-01;null;null;null;20.9;null;7.9;49.866667;32;12.6;null;
2022-07-02;null;null;null;23.2;null;12.8;46.875;33;15.6;null;
2022-07-03;null;null;null;24.4;null;15.7;48.25;33;10.3;null;
2022-07-04;null;910.605556;7.355556;24;null;14.9;47.666667;29;11.6;3.316667;
2022-07-05;null;909.288889;7.477778;22;null;13.8;52.666667;33;10.3;2.688889;
2022-07-06;null;907.968421;5.605263;21.1;null;11.9;49.631579;29;11.4;2.452632;
2022-07-07;null;908.052632;5.221053;22.3;null;12.6;44.105263;28;14.7;2.884211;
2022-07-08;null;912.031579;5.957895;23.3;null;13.3;47.105263;26;7.8;.668421;
2022-07-09;null;910.855;6.5;22.8;null;12.2;49.95;27;11.5;2.89;
2022-07-10;null;907.319048;7.52381;22.7;null;12.7;53.857143;35;12.8;3.390476;
2022-07-11;null;901.825;7.025;23.6;null;15.9;45.45;31;15.8;5.16;
2022-07-12;null;906.005263;null;19.8;null;10.8;null;45;13.3;2.063158;
2022-07-13;null;908.836842;null;18;null;5.6;null;49;12.2;3.210526;
2022-07-14;null;905.94;null;22;null;9.9;56.285714;39;16.8;6.14;
