Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-08;0;912.3;8.383333;22.9;16.666667;11.5;59.708333;38;0;0;
2021-08-09;0;911.733333;8.429167;24.1;18.108333;12.3;55.125;36;0;0;
2021-08-10;0;909.841667;8.625;27.2;19.85;13.5;51.416667;27;0;0;
2021-08-11;0;908.25;6.820833;29;21.383333;14.5;41.375;21;0;0;
2021-08-12;0;909.55;10.620833;25.8;19.016667;12.9;60.5;39;0;0;
2021-08-13;0;910.1125;12.066667;26.2;19.354167;14.7;65.416667;39;0;0;
2021-08-14;0;909.766667;12.733333;27.5;19.545833;14.2;67.708333;36;0;0;
2021-08-15;0;908.220833;11.9625;27.1;20.341667;14.2;61.916667;34;0;0;
2021-08-16;0;907.15;10.433333;29.5;21.079167;15.5;53.416667;27;5.1;.008333;
2021-08-17;1.4;910.075;12.145833;27.3;19.1625;12.8;67.583333;37;0;0;
2021-08-18;0;910.770833;10.816667;29.6;22.579167;15.3;50.125;23;0;0;
2021-08-19;0;909.670833;9.7875;27.8;21.204167;15.3;50.416667;29;0;0;
2021-08-20;0;908.65;8.929167;27.4;20.4875;14.6;49.5;30;0;0;
2021-08-21;0;908.804167;7.291667;27.8;21.170833;14.3;42.333333;26;0;0;
2021-08-22;0;907.441667;6.658333;27.1;20.816667;15;41.125;24;0;0;
2021-08-23;0;905.825;7.158333;29;21.641667;15.1;40.875;25;0;0;
2021-08-24;0;904.9875;7.754167;29.3;22.716667;15.9;39.458333;24;0;0;
2021-08-25;0;904.35;8.5375;28.9;22.279167;16.4;42.833333;29;0;0;
2021-08-26;0;904.583333;8.566667;30;22.754167;15.5;42.166667;26;0;0;
2021-08-27;0;906.4625;11.308333;29.8;23.0875;17.1;49.125;32;0;0;
2021-08-28;0;910.75;13.754167;22.3;18.55;15.9;73.916667;58;0;0;
2021-08-29;0;911.0125;12.204167;26.5;19.3375;14.7;65.666667;38;0;0;
2021-08-30;0;909.933333;11.579167;27.4;18.925;14.2;64.416667;35;0;0;
2021-08-31;.4;910.970833;9.733333;25.7;18.254167;12.4;61;33;0;0;
2021-09-01;0;910.933333;10.45;24.2;18.133333;12.9;62.75;43;0;0;
2021-09-02;0;909.529167;10.9125;26.6;19.575;13.5;59.958333;35;0;0;
2021-09-03;0;907.704167;10.6875;28.1;20.8625;14.7;55.125;31;0;0;
2021-09-04;0;906.195833;8.666667;30.8;23.266667;15.7;43.25;21;0;0;
2021-09-05;0;905.520833;8.7;32.1;24.579167;17.7;38.5;21;0;0;
2021-09-06;0;905.495833;6.008333;33.8;26.245833;20.1;29.916667;13;0;0;
2021-09-07;0;906.408333;12.341667;30.4;22.8625;15.4;54.416667;19;0;0;
2021-09-08;0;905.454167;13.920833;32.2;23.954167;17;57.166667;30;0;0;
2021-09-09;0;904.383333;12.2375;34.5;26.470833;20.1;43.416667;23;0;0;
2021-09-10;0;906.529167;16.270833;29.1;23.566667;19;65.541667;43;0;0;
2021-09-11;0;908.45;15.304167;31.1;22.954167;19;64.708333;33;14.2;0;
2021-09-12;13.6;909.204167;14.929167;30.1;22.083333;15.4;67.208333;36;0;0;
2021-09-13;.2;907.325;13.4625;31.6;25.458333;19.8;50;28;0;0;
2021-09-14;0;905.5375;8.933333;32.9;26.304167;19.3;35;21;0;0;
2021-09-15;0;907.808333;10.925;28;24.2875;20.2;44.125;25;0;0;
2021-09-16;0;910.3;15.4125;30.9;24.3375;19.4;59.333333;36;0;0;
2021-09-17;0;910.325;15.425;27.2;22.183333;17.5;66.625;49;0;0;
2021-09-18;0;906.929167;14.820833;31.3;23.920833;17.4;59.291667;34;0;0;
2021-09-19;.4;905.770833;13.9875;33.9;26.325;20.8;48.458333;28;0;0;
2021-09-20;0;906.208333;13.341667;33.9;26.258333;19.6;47.875;26;0;0;
2021-09-21;0;904.4625;13.4625;35.5;26.520833;20.2;46.041667;25;1.8;0;
2021-09-22;0;905.704167;10.983333;27;19.741667;14.3;59.708333;31;0;0;
2021-09-23;0;907.875;8.616667;26.6;18.4;11.3;56.041667;32;0;0;
2021-09-24;0;907.7875;10.125;29.1;20.558333;12.8;52.833333;36;0;0;
2021-09-25;0;906.908333;13.1;30;22.541667;16.6;56.75;36;0;0;
2021-09-26;0;908.195833;14.295833;29.8;20.7125;15.4;69.208333;39;11.1;0;
2021-09-27;1.2;909.066667;11.7625;29.9;22.270833;15.4;53.458333;32;0;0;
2021-09-28;0;907.325;13.9375;30.7;24.241667;18.6;55.458333;31;0;0;
2021-09-29;0;904.495833;14.375;33;24.441667;19.1;55.333333;29;0;0;
2021-09-30;0;904.379167;15.1375;31.7;23.304167;17.1;62.375;34;2.1;0;
2021-10-01;.4;903.879167;16.179167;32.9;21.625;16.8;74.583333;33;0;0;
2021-10-02;19.4;904.216667;17.15;30.4;21.279167;17.4;79.666667;41;0;0;
2021-10-03;0;903.366667;16.979167;30.4;22.233333;17.7;74.75;40;0;0;
2021-10-04;30.4;904.595833;18.466667;28.2;20.466667;16.9;89.416667;56;0;0;
2021-10-05;3.8;905.7125;18.5375;28.3;21.325;17.3;85.291667;57;0;0;
2021-10-06;0;906.370833;17.483333;29.3;22.4375;17.4;74.916667;52;0;0;
2021-10-07;24.4;905.2875;18.125;26.3;19.745833;17.6;90.791667;60;0;0;
2021-10-08;11.2;905.016667;15.8125;24.6;19.9;15.9;78.333333;60;0;0;
2021-10-09;0;905.5375;16.233333;22.3;18.958333;16.8;84.416667;70;0;0;
2021-10-10;36.2;905.179167;16.729167;19.4;16.9875;15.9;98.333333;83;0;0;
2021-10-11;19.8;905.908333;16.158333;17.7;16.45;15.6;98.125;96;0;0;
2021-10-12;5.4;905.729167;14.9625;23.3;18.1875;14.9;82.041667;63;0;0;
2021-10-13;.4;904.766667;14.579167;25.6;19.2375;15.2;76.916667;45;0;0;
2021-10-14;0;903.895833;15.75;28.3;20.5375;16.5;75.291667;53;0;0;
2021-10-15;18.2;905.004167;16.845833;26.5;20.875;15.9;79.25;56;0;0;
2021-10-16;8;906.045833;17.5875;27.6;22.183333;17.5;76.083333;53;0;0;
2021-10-17;1.2;905.854167;18.141667;29.5;21.491667;19;82;53;6.5;0;
2021-10-18;4;905.645833;17.308333;24.9;18.75;17.6;91.625;70;0;0;
2021-10-19;19.2;905.995833;16.741667;22.8;18.233333;16.1;91.541667;71;0;0;
2021-10-20;25;906.104167;14.3375;19.6;16;13.4;90.375;74;0;0;
2021-10-21;0;905.991667;12.2875;20.7;15.754167;11.4;80.5;64;0;0;
2021-10-22;0;904.695833;13.079167;25.1;18.104167;12.8;74.916667;42;0;0;
2021-10-23;0;902.7375;14.433333;28.3;21.441667;15.1;66.166667;44;0;0;
2021-10-24;0;903.270833;15.675;25.3;21.6375;18.8;69.5;53;0;0;
2021-10-25;0;907.5625;16.166667;27.7;20.904167;16.6;75.375;53;0;0;
2021-10-26;3.6;909.108333;18.295833;25.4;20.6125;17.9;87.291667;66;0;0;
2021-10-27;.2;909.583333;18.75;26.6;21.975;19.3;82.583333;61;0;0;
2021-10-28;14.8;910.933333;18.291667;22.8;20.008333;17.5;90.208333;79;0;0;
2021-10-29;8.4;908.675;17.1125;26.7;20.3;17.2;83.375;53;0;0;
2021-10-30;.8;906.5125;16.1375;27.1;20.866667;16.2;75.708333;51;0;0;
2021-10-31;0;906.3625;16.904167;21.9;18.758333;17.5;89.333333;66;0;0;
2021-11-01;61.6;903.516667;17.3125;21.4;17.7;16.4;97.583333;83;0;0;
2021-11-02;49.8;903.170833;16.691667;26.7;20.258333;15.8;81.791667;53;0;0;
2021-11-03;0;902.141667;15.479167;29.1;21.816667;15.8;68.958333;42;0;0;
2021-11-04;0;901.766667;15.383333;30;23.429167;18;63.375;32;0;0;
2021-11-05;0;902.304167;14.679167;29.6;23.275;16.9;59.75;37;0;0;
2021-11-06;0;902.545833;12.558333;31.1;24.170833;16.4;51.708333;23;0;0;
2021-11-07;0;902.845833;14.570833;30.8;23.166667;17.8;59.666667;35;0;0;
2021-11-08;.4;903.504167;17.325;30.6;22.020833;19.3;75.625;45;0;0;
2021-11-09;12;904.2875;17.479167;28;21.104167;17.6;81.125;54;0;0;
2021-11-10;2.4;904.708333;17.6125;28;21.170833;17.8;81.333333;54;0;0;
2021-11-11;2.4;906.583333;17.316667;20.5;18.191667;17.2;94.666667;86;0;0;
2021-11-12;1.8;906.820833;15.645833;19.5;16.858333;15.1;92.708333;80;0;0;
2021-11-13;.6;906.4875;11.645833;23.3;16.804167;11.6;72.958333;49;0;0;
2021-11-14;0;906.358333;11.854167;25.3;18.1875;12.4;68.791667;40;0;0;
2021-11-15;0;906.8875;12.775;25.7;19.375;14.2;67.833333;41;0;0;
2021-11-16;0;906.966667;12.5125;26.8;20.8625;14.9;60.333333;39;0;0;
2021-11-17;0;904.666667;13.2875;29.2;22.675;16.3;57.375;34;0;0;
2021-11-18;0;903.279167;16.275;24.8;19.6875;17.4;82.125;47;0;0;
2021-11-19;26.2;901.945833;19.433333;21.9;19.908333;17.6;97.041667;91;0;0;
2021-11-20;33.6;903.579167;17.891667;27;20.995833;17.7;83.291667;61;0;0;
2021-11-21;12.6;904.645833;16.204167;26.3;20.75;15.8;76.5;56;0;0;
2021-11-22;0;904.1625;15.9;27;21.095833;16.5;73.958333;49;0;0;
2021-11-23;0;904.641667;13.158333;31.3;23.6125;16.6;58;22;0;0;
2021-11-24;0;905.645833;11.641667;30.1;24.7625;19.1;44.75;31;0;0;
2021-11-25;0;905.15;15.0375;30.7;24.166667;19.4;58.458333;32;0;0;
2021-11-26;0;903.279167;17.3125;22.3;20.079167;18.7;84.458333;61;0;0;
2021-11-27;14.2;899.029167;16.208333;28.7;22.333333;17.8;72.833333;38;0;0;
2021-11-28;0;899.745833;14.2;30.2;22.916667;16.4;62.166667;31;0;0;
2021-11-29;0;899.8625;15.783333;32.1;24.941667;16.7;58.375;36;0;0;
2021-11-30;0;900.5875;18.645833;27.9;23.125;21.3;76.541667;56;0;0;
2021-12-01;16.6;901.441667;18.891667;29.8;22.325;18.7;82.875;43;0;0;
2021-12-02;.2;902.4375;17.125;29;22.945833;17.9;71.875;38;0;0;
2021-12-03;0;902.883333;16.025;26.9;21.320833;17;72.541667;53;0;0;
2021-12-04;0;906.0125;16.520833;27.3;21.85;17.4;72.958333;52;0;0;
2021-12-05;0;906.783333;17.395833;27.8;21.541667;18.2;78.291667;55;0;0;
2021-12-06;null;null;null;null;null;18.4;null;87;null;null;
2021-12-07;null;null;null;24.8;null;null;77.933333;57;0;null;
2021-12-08;null;null;null;23.4;null;null;74.866667;58;3.4;null;
2021-12-09;null;null;null;null;null;null;67;43;0;null;
2021-12-10;null;902.627778;12.866667;29.4;null;17.2;54.722222;29;0;0;
2021-12-11;0;901.316667;15.6;29.9;22.208333;16.3;67.333333;42;0;0;
2021-12-12;1.8;901.304167;19.383333;27;22.0125;19.5;85.458333;68;0;0;
2021-12-13;32.2;903.779167;19.316667;24.9;21.3375;19;88.666667;71;0;0;
2021-12-14;2.2;903.266667;20.25;28.3;22.720833;20.1;86.833333;58;0;0;
2021-12-15;27.8;903;19.85;23;20.591667;19;95.791667;83;0;0;
2021-12-16;1;902.691667;19.625;28.6;22.0625;19.6;87.25;57;0;0;
2021-12-17;5;904.141667;20.1875;23.2;20.579167;19.1;97.458333;85;0;0;
2021-12-18;24.6;904.525;19.741667;26.4;21.295833;18.7;91.625;64;0;0;
2021-12-19;9.6;904.470833;16.733333;27.4;21.5375;16.6;75.583333;53;0;0;
2021-12-20;.2;903.883333;14.879167;27.7;21.5375;15.8;67.583333;44;0;0;
2021-12-21;0;902.658333;16.5125;28.3;21.829167;17.4;73.5;45;0;0;
2021-12-22;0;901.566667;17.5125;30.3;22.3625;17.3;75.25;49;0;0;
2021-12-23;12.8;900.541667;17.525;27;21.120833;17.3;80.75;64;0;0;
2021-12-24;0;900.908333;11.4375;27.3;20.183333;12.9;59.916667;32;0;0;
2021-12-25;0;902.383333;13.5625;27.2;20.45;14.7;67.041667;40;0;0;
2021-12-26;0;903.183333;14.933333;28.6;21.504167;16.4;67.666667;41;0;0;
2021-12-27;0;902.916667;15.866667;30.2;21.916667;17.1;69.833333;42;1.3;0;
2021-12-28;18.8;904.920833;17.654167;26.5;19.9625;16.4;87.291667;67;0;0;
2021-12-29;1.8;905.766667;17.279167;27.4;21.095833;17.2;80.125;55;0;0;
2021-12-30;3.2;903.683333;17.958333;20.4;18.745833;17.8;95.291667;81;0;0;
2021-12-31;54.4;900.825;18.016667;20.5;18.466667;16.7;97.375;84;0;0;
2022-01-01;11.4;902.0875;18.804167;25.2;19.85;17.4;94.041667;69;0;0;
2022-01-02;8.8;903.666667;19.470833;25;20.283333;18.2;95.541667;73;0;0;
2022-01-03;44;903.1625;19.858333;25.6;20.7875;18.3;94.833333;73;0;0;
2022-01-04;23;901.673913;19.965217;24.9;21;19.4;94.130435;76;0;0;
2022-01-05;34.4;900.466667;20.245833;26.4;21.25;18.6;94.416667;68;0;0;
2022-01-06;27;900.6375;20.216667;25.7;21.179167;19.1;94.583333;72;0;0;
2022-01-07;11;901.554167;19.2125;23.2;19.75;18.6;96.875;81;0;0;
2022-01-08;12.8;902.241667;18.1875;23.2;19.291667;17.6;93.75;75;0;0;
2022-01-09;7.6;903.125;17.483333;20.4;18.325;16.6;94.875;85;0;0;
2022-01-10;21.6;901.820833;18.5125;25.2;19.816667;16.7;92.875;72;0;0;
2022-01-11;4.8;902.3625;18.804167;24.9;19.466667;17.5;96.458333;72;0;0;
2022-01-12;14.4;904.820833;19.35;26.2;20.3;18.3;94.625;69;0;0;
2022-01-13;6;907.683333;19.608333;29.4;23.379167;18.9;81.208333;54;0;0;
2022-01-14;0;910.108333;19.0375;30;24.370833;20.3;73.583333;47;0;0;
2022-01-15;0;909.479167;18.991667;29.5;23.25;20.8;77.75;52;0;0;
2022-01-16;8.2;907.254167;18.404167;28.4;21.725;18.4;82.458333;56;0;0;
2022-01-17;9.4;906.3375;18.2875;28.5;21.829167;17.2;82.791667;51;0;0;
2022-01-18;0;907.120833;18.6375;29.9;23.6;18.6;75.916667;47;1.8;0;
2022-01-19;8.4;908.617391;17.508696;30.1;21.373913;17.6;80.434783;48;1.5;0;
2022-01-20;null;907.726316;17.336842;30.4;null;17.2;68.157895;43;0;0;
2022-01-21;.2;905.722727;18.627273;30.7;24.4;19.4;71.636364;48;0;0;
2022-01-22;5;905.531818;19.036364;29.7;25.140909;20.8;69.818182;51;0;0;
2022-01-23;null;905.028571;18.738095;30.3;null;20.8;67.428571;50;0;0;
2022-01-24;null;904.338095;18.828571;30.6;null;21;69.761905;50;0;0;
2022-01-25;null;904.27619;18.752381;29.8;null;19.7;74.333333;45;0;0;
2022-01-26;null;null;null;28.5;null;19.3;71.705882;50;0;null;
2022-01-27;null;903.568421;18.489474;28.3;null;18.1;74.105263;50;0;0;
2022-01-28;null;901.761905;18.704762;28.6;null;19.5;73.904762;52;0;0;
2022-01-29;24.4;902.059091;19.072727;25.3;20.286364;17.8;93.045455;71;0;0;
2022-01-30;30;903.863636;18.913636;23.6;19.540909;18.2;96.454545;79;0;0;
2022-01-31;19.6;904.090909;19.154545;23;19.540909;18.3;97.681818;83;0;0;
2022-02-01;12.2;904.885;19.555;26;null;18.4;95.15;70;0;0;
2022-02-02;null;null;null;null;null;null;91;69;0;null;
2022-02-03;null;905.915;19.63;26.2;null;19.4;90.5;69;0;0;
2022-02-04;null;null;null;null;null;19.7;null;99;null;null;
2022-02-05;null;903.763158;20.178947;28.8;null;null;86.684211;57;0;0;
2022-02-06;null;null;null;27;null;19.1;94.705882;68;0;null;
2022-02-07;null;903.616667;20.122222;25.4;null;19.3;96.388889;70;0;0;
2022-02-08;null;902.889474;19.657895;28.2;null;18.4;90.105263;59;0;0;
2022-02-09;null;903.322222;17.966667;23;null;17.1;89.277778;75;0;0;
2022-02-10;null;903.666667;18.588889;24.5;null;17.8;87.777778;72;0;0;
2022-02-11;null;904.138889;18.966667;25.6;null;18.5;87.5;65;0;0;
2022-02-12;null;903.952632;18.726316;27.2;null;18.8;80.157895;57;0;0;
2022-02-13;null;903.531579;19.247368;27.8;null;19.2;81.684211;58;0;0;
2022-02-14;null;903.531579;20.236842;27.2;null;19.5;84.105263;66;0;0;
2022-02-15;null;904.773684;19.494737;31;null;19.6;76.842105;38;0;0;
2022-02-16;null;905.963158;17.573684;29;null;18;74.473684;47;0;0;
2022-02-17;null;904.061111;17.744444;27.3;null;17.2;81.444444;57;0;0;
2022-02-18;null;901.661111;17.855556;26;null;16;89.277778;66;0;0;
2022-02-19;null;902.933333;18.005556;23.5;null;16.4;85.833333;71;0;0;
2022-02-20;null;906.031579;17.921053;25.6;null;17.8;80.368421;58;0;0;
2022-02-21;null;null;null;28.6;null;18.6;77.058824;55;0;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;62.083333;43;null;null;
2022-02-24;null;null;null;null;null;null;null;43;null;null;
2022-02-25;null;null;null;null;null;null;63.923077;49;null;null;
2022-02-26;.2;907.754167;18.645833;29.3;23.9125;19.9;73.583333;50;5.9;1.575;
2022-02-27;null;906.166667;17.477778;29.4;null;19.8;70.166667;43;7.5;1.188889;
2022-02-28;null;905.521739;17.543478;29.3;23.895652;19;69.434783;48;5.7;1.26087;
2022-03-01;null;null;null;null;null;19.2;64.230769;44;6.9;null;
2022-03-02;null;906.030435;17.086957;29.8;23.743478;18.5;69.173913;36;7.9;1.565217;
2022-03-03;0;null;null;null;null;18.2;73.416667;52;6.8;null;
2022-03-04;null;905.865;15.72;30.7;null;null;58.05;35;8;1.695;
2022-03-05;0;905.81;16.825;30.1;null;19.2;66.15;42;6.4;1.38;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;80.916667;57;null;null;
2022-03-27;2.4;905.416667;19.283333;30;23.004167;18.7;80.916667;50;8.3;1.979167;
2022-03-28;12;907.316667;19.195833;27.3;22.004167;19.2;85.416667;59;8.3;1.958333;
2022-03-29;0;906.5125;17.229167;28.5;22.454167;17.3;74.291667;51;11.3;1.529167;
2022-03-30;0;904.691667;18.5625;29.8;23.354167;19;76.166667;50;6.1;1.304167;
2022-03-31;0;904.879167;18.358333;28.9;21.779167;19.3;81.916667;53;23.7;1.995833;
2022-04-01;36.6;908.279167;18.141667;23.4;20.166667;16.9;88.25;77;7.4;1.925;
2022-04-02;.2;908.4375;17.75;28.6;21.791667;17.2;79.25;51;8.5;1.979167;
2022-04-03;0;908.095833;17.729167;27.8;22.179167;17.9;77.083333;51;9.1;2.325;
2022-04-04;0;907.379167;18.416667;29;23.270833;19;75.75;52;6.2;1.083333;
2022-04-05;0;906.633333;18.245833;29.2;22.954167;18.3;75.75;53;8.2;1.225;
2022-04-06;0;906.341667;18.758333;28.6;21.795833;18.5;83.833333;56;11.9;1.675;
2022-04-07;1;905.816667;18.641667;27.5;21.675;18.3;83.583333;64;7.9;1.233333;
2022-04-08;0;906.2375;19.216667;28;21.7875;18.3;86.375;61;8.2;1.041667;
2022-04-09;1.4;905.508333;18.883333;29.7;21.658333;17.7;85.375;53;16.9;2.016667;
2022-04-10;4.4;904.320833;18.633333;27.5;21.279167;16.9;86.5;56;5.3;1.391667;
2022-04-11;4.6;904.466667;17.029167;27.7;21.645833;16.9;76.416667;48;6.3;1.2125;
2022-04-12;0;904.345833;18.208333;27.5;21.2375;18.2;83.541667;64;15.2;.983333;
2022-04-13;1.8;903.479167;18.9;29.4;21.05;16.9;88.583333;49;9.7;1.3125;
2022-04-14;.2;902.104167;18.5375;29.4;22.766667;19.1;78.958333;50;9.6;1.754167;
2022-04-15;0;903.6125;14.308333;25.4;19.4375;15.8;73.333333;51;9.2;3.454167;
2022-04-16;0;906.479167;8.0875;23.6;16.429167;10.8;60.291667;33;10;2.529167;
2022-04-17;0;907.533333;10.904167;24.2;17.4625;11.8;67.958333;42;6.1;1.9;
2022-04-18;0;907.85;12.079167;24.4;18.075;12.3;70;46;7.3;1.329167;
2022-04-19;0;908.0375;13.195833;26;19.216667;14;69.958333;46;5.2;1.083333;
2022-04-20;0;907.7;14.283333;26.7;20.6625;14.8;68.625;44;5.7;1.0625;
2022-04-21;0;906.020833;14.4375;27.9;20.883333;15.8;68.75;38;7;1.545833;
2022-04-22;0;903.55;13.7125;28.5;21.704167;16.2;62.041667;38;8.3;.833333;
2022-04-23;0;903.795833;13.570833;28.7;22.495833;17.1;58.291667;36;14.4;1.916667;
2022-04-24;0;907.6;13.870833;29.2;22.6;15.8;60;35;5.1;1.0125;
2022-04-25;0;909.2625;16.241667;26.5;20.895833;16.6;75.375;51;6.4;1.5375;
2022-04-26;0;908.283333;16.804167;27.6;21.741667;17.2;75.375;49;6.7;1.2875;
2022-04-27;0;907.595833;15.729167;27.5;21.895833;16.3;69.791667;45;7.3;1.283333;
2022-04-28;0;908.845833;14.729167;28.3;21.991667;16.6;65.583333;38;7.1;1.3375;
2022-04-29;0;908.579167;13.591667;29.3;22.595833;14.5;59.041667;30;9.1;1.345833;
2022-04-30;0;908.833333;16.029167;23.1;20.0125;18.1;78.166667;65;8.4;1.695833;
2022-05-01;0;907.433333;15.95;27;20.6125;16.3;77.208333;47;7.6;1.275;
2022-05-02;1;907.1875;15.983333;27;21.075;17.3;74.625;43;7;1.020833;
2022-05-03;0;905.95;14.058333;29;22.079167;16.4;62.125;36;8.5;1.658333;
2022-05-04;0;904.258333;15.516667;22.6;18.7875;17;81.958333;55;10.4;1.195833;
2022-05-05;6.6;906.825;10.395833;23.5;16.3125;10.7;71.666667;34;7.2;1.3625;
2022-05-06;.2;909.3625;11.925;25.9;18.354167;12.9;68.083333;43;6;1.804167;
2022-05-07;0;909.916667;13.916667;25.5;18.483333;12.7;75.958333;55;5.7;1.491667;
2022-05-08;0;909.783333;14.295833;24.3;18.308333;13.5;78.75;57;7;1.783333;
2022-05-09;0;909.7;14.1375;24.6;18.6375;13.8;76.583333;53;5.3;1.15;
2022-05-10;0;908.3;12.541667;23.5;17.854167;12.1;72.875;49;5.1;1.1375;
2022-05-11;0;906.4375;13.604167;22.8;17.641667;12.7;78.166667;56;6.5;.6375;
2022-05-12;0;905.841667;13.925;25.9;19.445833;14.5;73.375;43;7.7;1.6;
2022-05-13;0;907.833333;13.120833;24.5;18.4625;12.8;72.291667;53;5.5;1.275;
2022-05-14;0;908.029167;14.258333;25;18.808333;14.1;76;53;6.3;.945833;
2022-05-15;9;905.558333;15.891667;20.8;17.4125;15.2;91.125;69;5.8;1.05;
2022-05-16;17.2;905.5125;15.616667;22.5;17.716667;15.3;88.666667;64;8.5;1.358333;
2022-05-17;.2;905.341667;9.983333;18.9;15.1875;12.8;73.583333;43;10;2.841667;
2022-05-18;0;904.1875;2.375;15;9.616667;5.4;61.333333;44;11.9;2.904167;
2022-05-19;0;905.35;4.958333;13.9;9.2375;6.8;75.458333;55;11.1;2.641667;
2022-05-20;0;909.25;3.1375;18.1;11.6375;5.7;60.166667;30;7.9;1.495833;
2022-05-21;0;911.475;3.879167;20.1;13.879167;5.5;52.083333;34;7.4;.991667;
2022-05-22;0;911.4125;6.645833;21.2;15.058333;9.5;59.666667;36;7.3;1.3125;
2022-05-23;0;910.591667;7.733333;22.2;15.945833;10.7;59.5;40;6.4;1.320833;
2022-05-24;0;911.591667;9.379167;22.5;16.7125;12.1;63.208333;42;5.2;1.008333;
2022-05-25;0;913.158333;10.7875;22.8;16.4625;12;70.083333;48;9.3;2.195833;
2022-05-26;0;912.866667;11.720833;23.1;17.279167;12.9;71.583333;43;7.1;1.3375;
2022-05-27;0;910.954167;11.041667;22.7;17.4625;13.5;67.458333;43;7.5;1.266667;
2022-05-28;0;908.858333;10.495833;23.5;17.458333;12.5;64.708333;41;6.2;1.245833;
2022-05-29;0;906.8125;11.133333;24.5;18.0375;12.8;65.375;42;8.5;1.25;
2022-05-30;0;905.254167;11.458333;26.3;19.879167;12.9;59.916667;39;7.7;1.25;
2022-05-31;0;905.679167;15.5125;26.8;20.891667;16.5;72.375;50;5.8;1.441667;
2022-06-01;0;906.408333;15.7875;26.2;20.7375;16.5;75.291667;50;7;1.2375;
2022-06-02;0;906.175;14.191667;27.6;21.541667;16.2;64.875;40;6.9;.625;
2022-06-03;0;907.541667;13.5625;26.2;20.495833;15.4;65.458333;44;8;1.416667;
2022-06-04;0;909.708333;11.879167;24;17.604167;12.4;70.5;49;8.3;1.820833;
2022-06-05;0;910.183333;12.058333;21.8;16.279167;11.9;77.625;54;5.5;1.479167;
2022-06-06;0;908.179167;11.041667;23.2;17.0125;11.5;69.75;41;6.2;1.025;
2022-06-07;0;905.75;11.125;25.9;18.866667;12.8;62.25;37;6.4;.979167;
2022-06-08;.2;905.270833;13.354167;25.7;19.295833;13.4;69.666667;50;11;.904167;
2022-06-09;0;906.870833;15.654167;21.8;18.329167;14.7;84.958333;68;5.4;.591667;
2022-06-10;5.4;906.775;16.045833;22.4;17.9625;15.9;89.333333;69;8;1.25;
2022-06-11;.2;906.670833;14.466667;21.9;17.879167;14.9;81.291667;61;6;1.341667;
2022-06-12;0;907.375;9.4875;21.8;15.691667;11.6;69.666667;38;6.5;2.079167;
2022-06-13;0;909.4125;3.375;19.7;13.379167;6.7;52.291667;33;6;1.929167;
2022-06-14;0;910.520833;5.241667;20.6;13.695833;7.9;58.958333;34;6.1;1.183333;
2022-06-15;0;910.504167;8.766667;21.9;15.604167;11.2;65.333333;44;3.7;.85;
2022-06-16;0;908.820833;9.4875;23.9;17.55;11.5;61.166667;37;4.1;.716667;
2022-06-17;0;905.9125;9.116667;25.1;18.370833;11.1;56.583333;32;7.7;1.4125;
2022-06-18;0;907.229167;12.358333;22.4;17.975;13.9;70.625;46;8.7;1.291667;
2022-06-19;0;909.95;13.158333;22.1;16.7125;12.1;81.125;54;7.5;1.4125;
