Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-03-01;1300;1473.157;
2023-03-01;1400;2130.337;
2023-03-01;1500;2406.512;
2023-03-01;1600;3028.48;
2023-03-01;1700;2221.311;
2023-03-01;1800;1845.215;
2023-03-01;1900;1794.387;
2023-03-01;2000;1362.85;
2023-03-01;2100;656.714;
2023-03-01;2200;25.484;
2023-03-01;2300;-3.399;
2023-03-02;0000;-3.377;
2023-03-02;0100;-3.031;
2023-03-02;0200;-2.368;
2023-03-02;0300;-3.316;
2023-03-02;0400;null;
2023-03-02;0500;null;
2023-03-02;0600;null;
2023-03-02;0700;null;
2023-03-02;0800;null;
2023-03-02;0900;null;
2023-03-02;1000;null;
2023-03-02;1100;null;
2023-03-02;1200;null;
2023-03-02;1300;null;
2023-03-02;1400;null;
2023-03-02;1500;null;
2023-03-02;1600;null;
2023-03-02;1700;null;
2023-03-02;1800;null;
2023-03-02;1900;null;
2023-03-02;2000;null;
2023-03-02;2100;null;
2023-03-02;2200;null;
2023-03-02;2300;null;
2023-03-03;0000;null;
2023-03-03;0100;null;
2023-03-03;0200;null;
2023-03-03;0300;null;
2023-03-03;0400;null;
2023-03-03;0500;null;
2023-03-03;0600;null;
2023-03-03;0700;null;
2023-03-03;0800;null;
2023-03-03;0900;null;
2023-03-03;1000;20.49;
2023-03-03;1100;519.071;
2023-03-03;1200;1499.205;
2023-03-03;1300;1944.778;
2023-03-03;1400;2317.973;
2023-03-03;1500;1842.187;
2023-03-03;1600;2389.902;
2023-03-03;1700;2309.445;
2023-03-03;1800;1444.814;
2023-03-03;1900;519.496;
2023-03-03;2000;301.208;
2023-03-03;2100;262.184;
2023-03-03;2200;19.732;
2023-03-03;2300;-1.83;
2023-03-04;0000;-1.921;
2023-03-04;0100;-2.272;
2023-03-04;0200;-2.357;
2023-03-04;0300;-2.567;
2023-03-04;0400;-.655;
2023-03-04;0500;.103;
2023-03-04;0600;-.347;
2023-03-04;0700;-.862;
2023-03-04;0800;-2.166;
2023-03-04;0900;-2.484;
2023-03-04;1000;14.091;
2023-03-04;1100;107.924;
2023-03-04;1200;430.559;
2023-03-04;1300;893.038;
2023-03-04;1400;1516.726;
2023-03-04;1500;1524.502;
2023-03-04;1600;2065.921;
2023-03-04;1700;2136.946;
2023-03-04;1800;608.599;
2023-03-04;1900;520.296;
2023-03-04;2000;719.685;
2023-03-04;2100;170.517;
2023-03-04;2200;20.006;
2023-03-04;2300;-3.504;
2023-03-05;0000;-3.54;
2023-03-05;0100;null;
2023-03-05;0200;null;
2023-03-05;0300;null;
2023-03-05;0400;null;
2023-03-05;0500;null;
2023-03-05;0600;null;
2023-03-05;0700;null;
2023-03-05;0800;null;
2023-03-05;0900;null;
2023-03-05;1000;null;
2023-03-05;1100;null;
2023-03-05;1200;null;
2023-03-05;1300;null;
2023-03-05;1400;null;
2023-03-05;1500;null;
2023-03-05;1600;null;
2023-03-05;1700;null;
2023-03-05;1800;null;
2023-03-05;1900;null;
2023-03-05;2000;null;
2023-03-05;2100;null;
2023-03-05;2200;null;
2023-03-05;2300;null;
2023-03-06;0000;null;
2023-03-06;0100;null;
2023-03-06;0200;null;
2023-03-06;0300;null;
2023-03-06;0400;null;
2023-03-06;0500;null;
2023-03-06;0600;null;
2023-03-06;0700;null;
2023-03-06;0800;null;
2023-03-06;0900;null;
2023-03-06;1000;27.971;
2023-03-06;1100;324.846;
2023-03-06;1200;868.987;
2023-03-06;1300;1969.859;
2023-03-06;1400;2447.62;
2023-03-06;1500;2769.874;
2023-03-06;1600;2422.127;
2023-03-06;1700;1839.612;
2023-03-06;1800;1266.816;
2023-03-06;1900;719.142;
2023-03-06;2000;323.257;
2023-03-06;2100;309.115;
2023-03-06;2200;18.733;
2023-03-06;2300;-3.46;
2023-03-07;0000;-3.531;
2023-03-07;0100;-3.54;
2023-03-07;0200;-3.513;
2023-03-07;0300;-3.54;
2023-03-07;0400;-3.54;
2023-03-07;0500;-3.54;
2023-03-07;0600;-3.531;
2023-03-07;0700;-3.538;
2023-03-07;0800;-3.518;
2023-03-07;0900;-3.394;
2023-03-07;1000;78.801;
2023-03-07;1100;727.633;
2023-03-07;1200;1653.823;
2023-03-07;1300;1429;
2023-03-07;1400;2195.924;
2023-03-07;1500;2356.632;
2023-03-07;1600;2946.306;
2023-03-07;1700;2384.061;
2023-03-07;1800;889.965;
2023-03-07;1900;300.215;
2023-03-07;2000;550.221;
2023-03-07;2100;200.968;
2023-03-07;2200;12.512;
2023-03-07;2300;-3.22;
2023-03-08;0000;-3.479;
2023-03-08;0100;-3.534;
2023-03-08;0200;null;
2023-03-08;0300;null;
2023-03-08;0400;null;
2023-03-08;0500;null;
2023-03-08;0600;null;
2023-03-08;0700;null;
2023-03-08;0800;null;
2023-03-08;0900;null;
2023-03-08;1000;40.136;
2023-03-08;1100;455.753;
2023-03-08;1200;1281.875;
2023-03-08;1300;1753.29;
2023-03-08;1400;1948.27;
2023-03-08;1500;1527.067;
2023-03-08;1600;2368.632;
2023-03-08;1700;2376.494;
2023-03-08;1800;1079.935;
2023-03-08;1900;781.162;
2023-03-08;2000;686.961;
2023-03-08;2100;398.485;
2023-03-08;2200;39.897;
2023-03-08;2300;-2.973;
2023-03-09;0000;-3.047;
2023-03-09;0100;null;
2023-03-09;0200;null;
2023-03-09;0300;null;
2023-03-09;0400;null;
2023-03-09;0500;null;
2023-03-09;0600;null;
2023-03-09;0700;null;
2023-03-09;0800;null;
2023-03-09;0900;null;
2023-03-09;1000;35.137;
2023-03-09;1100;718.747;
2023-03-09;1200;1343.005;
2023-03-09;1300;1527.946;
2023-03-09;1400;2022.544;
2023-03-09;1500;2598.024;
2023-03-09;1600;2758.31;
2023-03-09;1700;1447.159;
2023-03-09;1800;475.91;
2023-03-09;1900;152.351;
2023-03-09;2000;150.357;
2023-03-09;2100;24.301;
2023-03-09;2200;null;
2023-03-09;2300;null;
2023-03-10;0000;null;
2023-03-10;0100;null;
2023-03-10;0200;null;
2023-03-10;0300;null;
2023-03-10;0400;null;
2023-03-10;0500;null;
2023-03-10;0600;null;
2023-03-10;0700;null;
2023-03-10;0800;null;
2023-03-10;0900;null;
2023-03-10;1000;63.602;
2023-03-10;1100;914.568;
2023-03-10;1200;1186.421;
2023-03-10;1300;1930.218;
2023-03-10;1400;1903.468;
2023-03-10;1500;2690.501;
2023-03-10;1600;1429.395;
2023-03-10;1700;584.28;
2023-03-10;1800;368.003;
2023-03-10;1900;602.988;
2023-03-10;2000;530.346;
2023-03-10;2100;225.015;
2023-03-10;2200;null;
2023-03-10;2300;null;
2023-03-11;0000;null;
2023-03-11;0100;null;
2023-03-11;0200;null;
2023-03-11;0300;null;
2023-03-11;0400;null;
2023-03-11;0500;null;
2023-03-11;0600;null;
2023-03-11;0700;null;
2023-03-11;0800;null;
2023-03-11;0900;null;
2023-03-11;1000;52.228;
2023-03-11;1100;763.188;
2023-03-11;1200;1622.816;
2023-03-11;1300;2027.398;
2023-03-11;1400;2446.651;
2023-03-11;1500;2930.949;
2023-03-11;1600;2932.02;
2023-03-11;1700;2873.622;
2023-03-11;1800;1995.527;
2023-03-11;1900;817.339;
2023-03-11;2000;854.976;
2023-03-11;2100;165.941;
2023-03-11;2200;9.801;
2023-03-11;2300;-3.485;
2023-03-12;0000;-3.518;
2023-03-12;0100;-3.532;
2023-03-12;0200;null;
2023-03-12;0300;null;
2023-03-12;0400;null;
2023-03-12;0500;null;
2023-03-12;0600;null;
2023-03-12;0700;null;
2023-03-12;0800;null;
2023-03-12;0900;null;
2023-03-12;1000;42.718;
2023-03-12;1100;688.087;
2023-03-12;1200;null;
2023-03-12;1300;null;
2023-03-12;1400;null;
2023-03-12;1500;null;
2023-03-12;1600;null;
2023-03-12;1700;null;
2023-03-12;1800;null;
2023-03-12;1900;null;
2023-03-12;2000;null;
2023-03-12;2100;null;
2023-03-12;2200;null;
2023-03-12;2300;null;
2023-03-13;0000;null;
2023-03-13;0100;null;
2023-03-13;0200;null;
2023-03-13;0300;null;
2023-03-13;0400;null;
2023-03-13;0500;null;
2023-03-13;0600;null;
2023-03-13;0700;null;
2023-03-13;0800;null;
2023-03-13;0900;null;
2023-03-13;1000;31.058;
2023-03-13;1100;342.356;
2023-03-13;1200;571.464;
2023-03-13;1300;306.842;
2023-03-13;1400;449.223;
2023-03-13;1500;264.021;
2023-03-13;1600;241.454;
2023-03-13;1700;334.257;
2023-03-13;1800;803.486;
2023-03-13;1900;1099.409;
2023-03-13;2000;359.248;
2023-03-13;2100;87.523;
2023-03-13;2200;6.115;
2023-03-13;2300;-2.567;
2023-03-14;0000;-2.515;
2023-03-14;0100;-2.445;
2023-03-14;0200;-2.388;
2023-03-14;0300;null;
2023-03-14;0400;null;
2023-03-14;0500;null;
2023-03-14;0600;null;
2023-03-14;0700;null;
2023-03-14;0800;null;
2023-03-14;0900;null;
2023-03-14;1000;null;
2023-03-14;1100;null;
2023-03-14;1200;null;
2023-03-14;1300;null;
2023-03-14;1400;null;
2023-03-14;1500;null;
2023-03-14;1600;null;
2023-03-14;1700;null;
2023-03-14;1800;null;
2023-03-14;1900;null;
2023-03-14;2000;null;
2023-03-14;2100;null;
2023-03-14;2200;null;
2023-03-14;2300;null;
2023-03-15;0000;null;
2023-03-15;0100;null;
2023-03-15;0200;null;
2023-03-15;0300;null;
2023-03-15;0400;null;
2023-03-15;0500;null;
2023-03-15;0600;null;
2023-03-15;0700;null;
2023-03-15;0800;null;
2023-03-15;0900;null;
2023-03-15;1000;20.418;
2023-03-15;1100;164.945;
2023-03-15;1200;390.131;
2023-03-15;1300;794.494;
2023-03-15;1400;1600.743;
2023-03-15;1500;2837.442;
2023-03-15;1600;2495.288;
2023-03-15;1700;2787.583;
2023-03-15;1800;2142.416;
2023-03-15;1900;803.232;
2023-03-15;2000;958.687;
2023-03-15;2100;564.274;
2023-03-15;2200;19.651;
2023-03-15;2300;-3.399;
2023-03-16;0000;-3.521;
2023-03-16;0100;-3.419;
2023-03-16;0200;-3.344;
2023-03-16;0300;-3.438;
2023-03-16;0400;-2.879;
2023-03-16;0500;-3.482;
2023-03-16;0600;-3.532;
2023-03-16;0700;-3.438;
2023-03-16;0800;-3.379;
2023-03-16;0900;null;
2023-03-16;1000;57.093;
2023-03-16;1100;504.379;
2023-03-16;1200;1590.272;
2023-03-16;1300;1786.535;
2023-03-16;1400;1663.258;
2023-03-16;1500;1842.255;
2023-03-16;1600;2550.915;
2023-03-16;1700;2915.664;
2023-03-16;1800;836.83;
2023-03-16;1900;117.204;
2023-03-16;2000;62.494;
2023-03-16;2100;83.784;
2023-03-16;2200;5.068;
2023-03-16;2300;-3.371;
2023-03-17;0000;null;
2023-03-17;0100;null;
2023-03-17;0200;null;
2023-03-17;0300;null;
2023-03-17;0400;null;
2023-03-17;0500;null;
2023-03-17;0600;null;
2023-03-17;0700;null;
2023-03-17;0800;null;
2023-03-17;0900;null;
2023-03-17;1000;11.629;
2023-03-17;1100;null;
2023-03-17;1200;null;
2023-03-17;1300;null;
2023-03-17;1400;null;
2023-03-17;1500;null;
2023-03-17;1600;null;
2023-03-17;1700;null;
2023-03-17;1800;null;
2023-03-17;1900;null;
2023-03-17;2000;null;
2023-03-17;2100;null;
2023-03-17;2200;null;
2023-03-17;2300;null;
2023-03-18;0000;null;
2023-03-18;0100;null;
2023-03-18;0200;null;
2023-03-18;0300;null;
2023-03-18;0400;null;
2023-03-18;0500;null;
2023-03-18;0600;null;
2023-03-18;0700;null;
2023-03-18;0800;null;
2023-03-18;0900;null;
2023-03-18;1000;30.187;
2023-03-18;1100;359.489;
2023-03-18;1200;1066.69;
2023-03-18;1300;1392.463;
2023-03-18;1400;1840.291;
2023-03-18;1500;2806.401;
2023-03-18;1600;2015.406;
2023-03-18;1700;582.848;
2023-03-18;1800;403.085;
2023-03-18;1900;185.456;
2023-03-18;2000;150.978;
2023-03-18;2100;432.979;
2023-03-18;2200;34.069;
2023-03-18;2300;-3.54;
2023-03-19;0000;-3.54;
2023-03-19;0100;-3.521;
2023-03-19;0200;-3.524;
2023-03-19;0300;-3.54;
2023-03-19;0400;-3.538;
2023-03-19;0500;-3.54;
2023-03-19;0600;null;
2023-03-19;0700;null;
2023-03-19;0800;null;
2023-03-19;0900;null;
2023-03-19;1000;93.706;
2023-03-19;1100;553.414;
2023-03-19;1200;1608.976;
2023-03-19;1300;2154.285;
2023-03-19;1400;1956.984;
2023-03-19;1500;2229.142;
2023-03-19;1600;2064.688;
2023-03-19;1700;2674.313;
2023-03-19;1800;1960.527;
2023-03-19;1900;2194.863;
2023-03-19;2000;476.617;
2023-03-19;2100;128.73;
2023-03-19;2200;.569;
2023-03-19;2300;-3.069;
2023-03-20;0000;-3.54;
2023-03-20;0100;-3.49;
2023-03-20;0200;-3.507;
2023-03-20;0300;-2.926;
2023-03-20;0400;null;
2023-03-20;0500;null;
2023-03-20;0600;null;
2023-03-20;0700;null;
2023-03-20;0800;null;
2023-03-20;0900;null;
2023-03-20;1000;21.366;
2023-03-20;1100;335.198;
2023-03-20;1200;null;
2023-03-20;1300;null;
2023-03-20;1400;null;
2023-03-20;1500;null;
2023-03-20;1600;null;
2023-03-20;1700;null;
2023-03-20;1800;null;
2023-03-20;1900;null;
2023-03-20;2000;null;
2023-03-20;2100;null;
2023-03-20;2200;null;
2023-03-20;2300;null;
2023-03-21;0000;null;
2023-03-21;0100;null;
2023-03-21;0200;null;
2023-03-21;0300;null;
2023-03-21;0400;null;
2023-03-21;0500;null;
2023-03-21;0600;null;
2023-03-21;0700;null;
2023-03-21;0800;null;
2023-03-21;0900;null;
2023-03-21;1000;40.871;
2023-03-21;1100;342.5;
2023-03-21;1200;975.586;
2023-03-21;1300;1724.649;
2023-03-21;1400;2412.133;
2023-03-21;1500;2428.135;
2023-03-21;1600;1716.396;
2023-03-21;1700;973.426;
2023-03-21;1800;702.264;
2023-03-21;1900;221.98;
2023-03-21;2000;293.414;
2023-03-21;2100;132.242;
2023-03-21;2200;5.354;
2023-03-21;2300;-2.86;
2023-03-22;0000;-3.344;
2023-03-22;0100;-3.085;
2023-03-22;0200;-3.316;
2023-03-22;0300;-2.301;
2023-03-22;0400;-3.282;
2023-03-22;0500;-3.07;
2023-03-22;0600;-3.052;
2023-03-22;0700;-2.444;
2023-03-22;0800;-2.676;
2023-03-22;0900;-3.06;
2023-03-22;1000;21.808;
2023-03-22;1100;275.904;
2023-03-22;1200;585.657;
2023-03-22;1300;1170.397;
2023-03-22;1400;1483.213;
2023-03-22;1500;1086.5;
2023-03-22;1600;1683.398;
2023-03-22;1700;2055.693;
2023-03-22;1800;1918.582;
2023-03-22;1900;1500.414;
2023-03-22;2000;1055.892;
2023-03-22;2100;383.718;
2023-03-22;2200;15.804;
2023-03-22;2300;-3.491;
2023-03-23;0000;-3.421;
2023-03-23;0100;-2.867;
2023-03-23;0200;-3.105;
2023-03-23;0300;null;
2023-03-23;0400;null;
2023-03-23;0500;null;
2023-03-23;0600;null;
2023-03-23;0700;null;
2023-03-23;0800;null;
2023-03-23;0900;null;
2023-03-23;1000;65.172;
2023-03-23;1100;960.002;
2023-03-23;1200;1725.624;
2023-03-23;1300;2171.565;
2023-03-23;1400;2018.712;
2023-03-23;1500;983.112;
2023-03-23;1600;1804.046;
2023-03-23;1700;1474.139;
2023-03-23;1800;1681.863;
2023-03-23;1900;1156.894;
2023-03-23;2000;959.514;
2023-03-23;2100;143.009;
2023-03-23;2200;5.137;
2023-03-23;2300;-3.378;
2023-03-24;0000;-3.54;
2023-03-24;0100;-3.54;
2023-03-24;0200;null;
2023-03-24;0300;null;
2023-03-24;0400;null;
2023-03-24;0500;null;
2023-03-24;0600;null;
2023-03-24;0700;null;
2023-03-24;0800;null;
2023-03-24;0900;null;
2023-03-24;1000;45.396;
2023-03-24;1100;null;
2023-03-24;1200;null;
2023-03-24;1300;null;
2023-03-24;1400;null;
2023-03-24;1500;null;
2023-03-24;1600;null;
2023-03-24;1700;null;
2023-03-24;1800;null;
2023-03-24;1900;null;
2023-03-24;2000;null;
2023-03-24;2100;null;
2023-03-24;2200;null;
2023-03-24;2300;null;
2023-03-25;0000;null;
2023-03-25;0100;null;
2023-03-25;0200;null;
2023-03-25;0300;null;
2023-03-25;0400;null;
2023-03-25;0500;null;
2023-03-25;0600;null;
2023-03-25;0700;null;
2023-03-25;0800;null;
2023-03-25;0900;null;
2023-03-25;1000;35.372;
2023-03-25;1100;351.547;
2023-03-25;1200;540.083;
2023-03-25;1300;990.716;
2023-03-25;1400;2104.673;
2023-03-25;1500;1556.906;
2023-03-25;1600;1251.218;
2023-03-25;1700;728.632;
2023-03-25;1800;950.423;
2023-03-25;1900;666.19;
2023-03-25;2000;382.262;
2023-03-25;2100;141.317;
2023-03-25;2200;2.047;
2023-03-25;2300;-3.524;
2023-03-26;0000;-3.535;
2023-03-26;0100;-3.535;
2023-03-26;0200;-3.54;
2023-03-26;0300;-3.54;
2023-03-26;0400;-3.537;
2023-03-26;0500;-3.535;
2023-03-26;0600;-3.289;
2023-03-26;0700;-3.441;
2023-03-26;0800;-3.043;
2023-03-26;0900;null;
2023-03-26;1000;null;
2023-03-26;1100;null;
2023-03-26;1200;null;
2023-03-26;1300;null;
2023-03-26;1400;null;
2023-03-26;1500;null;
2023-03-26;1600;null;
2023-03-26;1700;null;
2023-03-26;1800;null;
2023-03-26;1900;null;
2023-03-26;2000;null;
2023-03-26;2100;null;
2023-03-26;2200;null;
2023-03-26;2300;null;
2023-03-27;0000;null;
2023-03-27;0100;null;
2023-03-27;0200;null;
2023-03-27;0300;null;
2023-03-27;0400;null;
2023-03-27;0500;null;
2023-03-27;0600;null;
2023-03-27;0700;null;
2023-03-27;0800;null;
2023-03-27;0900;null;
2023-03-27;1000;null;
2023-03-27;1100;null;
2023-03-27;1200;null;
2023-03-27;1300;null;
2023-03-27;1400;null;
2023-03-27;1500;null;
2023-03-27;1600;null;
2023-03-27;1700;null;
2023-03-27;1800;null;
2023-03-27;1900;null;
2023-03-27;2000;null;
2023-03-27;2100;null;
2023-03-27;2200;null;
2023-03-27;2300;null;
2023-03-28;0000;null;
2023-03-28;0100;null;
2023-03-28;0200;null;
2023-03-28;0300;null;
2023-03-28;0400;null;
2023-03-28;0500;null;
2023-03-28;0600;null;
2023-03-28;0700;null;
2023-03-28;0800;null;
2023-03-28;0900;null;
2023-03-28;1000;82.229;
2023-03-28;1100;580.5;
2023-03-28;1200;1126.639;
2023-03-28;1300;2119.062;
2023-03-28;1400;2756.947;
2023-03-28;1500;1511.689;
2023-03-28;1600;593.512;
2023-03-28;1700;365.542;
2023-03-28;1800;570.591;
2023-03-28;1900;233.021;
2023-03-28;2000;73.704;
2023-03-28;2100;87.228;
2023-03-28;2200;8.293;
2023-03-28;2300;-2.663;
2023-03-29;0000;-2.53;
2023-03-29;0100;-3.35;
2023-03-29;0200;-2.959;
2023-03-29;0300;-3.466;
2023-03-29;0400;-3.524;
2023-03-29;0500;-3.181;
2023-03-29;0600;-2.679;
2023-03-29;0700;-3.021;
2023-03-29;0800;-2.672;
2023-03-29;0900;-2.796;
2023-03-29;1000;45.135;
2023-03-29;1100;435.946;
2023-03-29;1200;1485.53;
2023-03-29;1300;1823.852;
2023-03-29;1400;1763.855;
2023-03-29;1500;1892.567;
2023-03-29;1600;1608.382;
2023-03-29;1700;2673.269;
2023-03-29;1800;2736.907;
2023-03-29;1900;1790.089;
2023-03-29;2000;547.087;
2023-03-29;2100;206.248;
2023-03-29;2200;13.294;
2023-03-29;2300;-3.538;
2023-03-30;0000;-3.532;
2023-03-30;0100;-3.54;
2023-03-30;0200;-3.54;
2023-03-30;0300;-3.54;
2023-03-30;0400;-3.54;
2023-03-30;0500;-3.485;
2023-03-30;0600;-3.537;
2023-03-30;0700;-3.476;
2023-03-30;0800;-3.167;
2023-03-30;0900;-3.468;
2023-03-30;1000;140.263;
2023-03-30;1100;781.045;
2023-03-30;1200;1093.064;
2023-03-30;1300;1699.311;
2023-03-30;1400;2157.011;
2023-03-30;1500;2830.331;
2023-03-30;1600;3081.597;
2023-03-30;1700;2747.292;
2023-03-30;1800;829.651;
2023-03-30;1900;1188.724;
2023-03-30;2000;1306.536;
2023-03-30;2100;135.768;
2023-03-30;2200;-2.635;
2023-03-30;2300;-1.917;
2023-03-31;0000;-3.437;
2023-03-31;0100;-3.54;
2023-03-31;0200;-3.538;
2023-03-31;0300;-3.423;
2023-03-31;0400;-3.521;
2023-03-31;0500;-3.484;
2023-03-31;0600;-3.537;
2023-03-31;0700;-3.535;
2023-03-31;0800;-3.501;
2023-03-31;0900;-3.518;
2023-03-31;1000;null;
2023-03-31;1100;null;
2023-03-31;1200;null;
2023-03-31;1300;null;
2023-03-31;1400;null;
2023-03-31;1500;null;
2023-03-31;1600;null;
2023-03-31;1700;null;
2023-03-31;1800;null;
2023-03-31;1900;null;
2023-03-31;2000;null;
2023-03-31;2100;null;
2023-03-31;2200;null;
2023-03-31;2300;null;
2023-04-01;0000;null;
2023-04-01;0100;null;
2023-04-01;0200;null;
2023-04-01;0300;null;
2023-04-01;0400;null;
2023-04-01;0500;null;
2023-04-01;0600;null;
2023-04-01;0700;null;
2023-04-01;0800;null;
2023-04-01;0900;null;
2023-04-01;1000;null;
2023-04-01;1100;null;
2023-04-01;1200;null;
2023-04-01;1300;null;
2023-04-01;1400;null;
2023-04-01;1500;null;
2023-04-01;1600;null;
2023-04-01;1700;null;
2023-04-01;1800;null;
2023-04-01;1900;null;
2023-04-01;2000;null;
2023-04-01;2100;null;
2023-04-01;2200;null;
2023-04-01;2300;null;
2023-04-02;0000;null;
2023-04-02;0100;null;
2023-04-02;0200;null;
2023-04-02;0300;null;
2023-04-02;0400;null;
2023-04-02;0500;null;
2023-04-02;0600;null;
2023-04-02;0700;null;
2023-04-02;0800;null;
2023-04-02;0900;null;
2023-04-02;1000;64.574;
2023-04-02;1100;544.694;
2023-04-02;1200;1448.265;
2023-04-02;1300;1417.396;
2023-04-02;1400;2205.352;
2023-04-02;1500;2363.224;
2023-04-02;1600;2184.553;
2023-04-02;1700;2130.938;
2023-04-02;1800;197.153;
2023-04-02;1900;140.379;
2023-04-02;2000;191.021;
2023-04-02;2100;67.716;
2023-04-02;2200;3.585;
2023-04-02;2300;-3.111;
2023-04-03;0000;-2.834;
2023-04-03;0100;-2.909;
2023-04-03;0200;-1.738;
2023-04-03;0300;-2.917;
2023-04-03;0400;-2.933;
2023-04-03;0500;-2.701;
2023-04-03;0600;-2.466;
2023-04-03;0700;-2.006;
2023-04-03;0800;-1.85;
2023-04-03;0900;-1.052;
2023-04-03;1000;25.997;
2023-04-03;1100;313.846;
2023-04-03;1200;488.627;
2023-04-03;1300;778.209;
2023-04-03;1400;1117.62;
2023-04-03;1500;1510.659;
2023-04-03;1600;1964.256;
2023-04-03;1700;1669.846;
2023-04-03;1800;2012.56;
2023-04-03;1900;1824.718;
2023-04-03;2000;546.894;
2023-04-03;2100;219.157;
2023-04-03;2200;12.852;
2023-04-03;2300;-2.943;
2023-04-04;0000;-2.855;
2023-04-04;0100;-2.868;
2023-04-04;0200;-2.669;
2023-04-04;0300;-2.356;
2023-04-04;0400;-2.576;
2023-04-04;0500;-2.99;
2023-04-04;0600;-3.379;
2023-04-04;0700;-3.49;
2023-04-04;0800;-3.415;
2023-04-04;0900;-2.714;
2023-04-04;1000;183.775;
2023-04-04;1100;467.927;
2023-04-04;1200;1107.701;
2023-04-04;1300;2263.894;
2023-04-04;1400;1524.231;
2023-04-04;1500;1577.85;
2023-04-04;1600;1884.348;
2023-04-04;1700;2479.553;
2023-04-04;1800;1535.276;
2023-04-04;1900;793.33;
2023-04-04;2000;1001.374;
2023-04-04;2100;283.251;
2023-04-04;2200;8.261;
2023-04-04;2300;-3.399;
2023-04-05;0000;-3.531;
2023-04-05;0100;-3.491;
2023-04-05;0200;-3.521;
2023-04-05;0300;-3.477;
2023-04-05;0400;-3.509;
2023-04-05;0500;-3.501;
2023-04-05;0600;-3.54;
2023-04-05;0700;-3.54;
2023-04-05;0800;-3.54;
2023-04-05;0900;null;
2023-04-05;1000;147.427;
2023-04-05;1100;null;
2023-04-05;1200;null;
2023-04-05;1300;null;
2023-04-05;1400;null;
2023-04-05;1500;null;
2023-04-05;1600;null;
2023-04-05;1700;null;
2023-04-05;1800;null;
2023-04-05;1900;null;
2023-04-05;2000;null;
2023-04-05;2100;null;
2023-04-05;2200;null;
2023-04-05;2300;null;
2023-04-06;0000;null;
2023-04-06;0100;null;
2023-04-06;0200;null;
2023-04-06;0300;null;
2023-04-06;0400;null;
2023-04-06;0500;null;
2023-04-06;0600;null;
2023-04-06;0700;null;
2023-04-06;0800;null;
2023-04-06;0900;null;
2023-04-06;1000;115.621;
2023-04-06;1100;560.285;
2023-04-06;1200;1238.903;
2023-04-06;1300;1550.115;
2023-04-06;1400;2067.74;
2023-04-06;1500;1343.792;
2023-04-06;1600;1418.463;
2023-04-06;1700;1974.566;
2023-04-06;1800;910.84;
2023-04-06;1900;400.129;
2023-04-06;2000;311.363;
2023-04-06;2100;59.624;
2023-04-06;2200;4.189;
2023-04-06;2300;-2.135;
2023-04-07;0000;-2.37;
2023-04-07;0100;-2.302;
2023-04-07;0200;-2.518;
2023-04-07;0300;-2.94;
2023-04-07;0400;-3.286;
2023-04-07;0500;-3.471;
2023-04-07;0600;-3.198;
2023-04-07;0700;-3.518;
2023-04-07;0800;-3.295;
2023-04-07;0900;-2.856;
2023-04-07;1000;60.582;
2023-04-07;1100;449.734;
2023-04-07;1200;872.973;
2023-04-07;1300;1654.008;
2023-04-07;1400;2191.866;
2023-04-07;1500;2387.395;
2023-04-07;1600;2546.208;
2023-04-07;1700;2064.211;
2023-04-07;1800;1672.493;
2023-04-07;1900;380.532;
2023-04-07;2000;186.431;
2023-04-07;2100;165.25;
2023-04-07;2200;8.915;
2023-04-07;2300;-2.64;
2023-04-08;0000;-3.105;
2023-04-08;0100;-2.345;
2023-04-08;0200;-2.678;
2023-04-08;0300;-2.28;
2023-04-08;0400;-2.767;
2023-04-08;0500;-2.712;
2023-04-08;0600;-3.332;
2023-04-08;0700;null;
2023-04-08;0800;null;
2023-04-08;0900;null;
2023-04-08;1000;null;
2023-04-08;1100;null;
2023-04-08;1200;null;
2023-04-08;1300;null;
2023-04-08;1400;null;
2023-04-08;1500;null;
2023-04-08;1600;null;
2023-04-08;1700;null;
2023-04-08;1800;null;
2023-04-08;1900;null;
2023-04-08;2000;null;
2023-04-08;2100;null;
2023-04-08;2200;null;
2023-04-08;2300;null;
2023-04-09;0000;null;
2023-04-09;0100;null;
2023-04-09;0200;null;
2023-04-09;0300;null;
2023-04-09;0400;null;
2023-04-09;0500;null;
2023-04-09;0600;null;
2023-04-09;0700;null;
2023-04-09;0800;null;
2023-04-09;0900;null;
2023-04-09;1000;null;
2023-04-09;1100;null;
2023-04-09;1200;null;
2023-04-09;1300;null;
2023-04-09;1400;null;
2023-04-09;1500;null;
2023-04-09;1600;null;
2023-04-09;1700;null;
2023-04-09;1800;null;
2023-04-09;1900;null;
2023-04-09;2000;null;
2023-04-09;2100;null;
2023-04-09;2200;null;
2023-04-09;2300;null;
2023-04-10;0000;null;
2023-04-10;0100;null;
2023-04-10;0200;null;
2023-04-10;0300;null;
2023-04-10;0400;null;
2023-04-10;0500;null;
2023-04-10;0600;null;
2023-04-10;0700;null;
2023-04-10;0800;null;
2023-04-10;0900;null;
2023-04-10;1000;null;
2023-04-10;1100;null;
2023-04-10;1200;null;
2023-04-10;1300;null;
