Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-22;0200;-3.54;
2022-10-22;0300;-3.54;
2022-10-22;0400;-3.54;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.54;
2022-10-22;0700;-3.54;
2022-10-22;0800;-3.514;
2022-10-22;0900;.9;
2022-10-22;1000;147.814;
2022-10-22;1100;486;
2022-10-22;1200;1020.654;
2022-10-22;1300;1768.39;
2022-10-22;1400;1896.143;
2022-10-22;1500;1112.295;
2022-10-22;1600;1548.771;
2022-10-22;1700;2828.684;
2022-10-22;1800;3073.014;
2022-10-22;1900;2473.452;
2022-10-22;2000;1654.598;
2022-10-22;2100;793.08;
2022-10-22;2200;179.191;
2022-10-22;2300;-3.039;
2022-10-23;0000;-3.211;
2022-10-23;0100;-3.487;
2022-10-23;0200;-2.465;
2022-10-23;0300;-2.784;
2022-10-23;0400;-1.733;
2022-10-23;0500;-3.459;
2022-10-23;0600;-3.54;
2022-10-23;0700;-3.54;
2022-10-23;0800;-2.993;
2022-10-23;0900;-1.141;
2022-10-23;1000;142.665;
2022-10-23;1100;737.571;
2022-10-23;1200;1833.578;
2022-10-23;1300;2736.609;
2022-10-23;1400;3261.764;
2022-10-23;1500;3596.69;
2022-10-23;1600;3617.765;
2022-10-23;1700;3567.042;
2022-10-23;1800;3169.086;
2022-10-23;1900;2640.198;
2022-10-23;2000;1852.661;
2022-10-23;2100;1021.513;
2022-10-23;2200;231.526;
2022-10-23;2300;-3.041;
2022-10-24;0000;-3.54;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.54;
2022-10-24;0400;-3.54;
2022-10-24;0500;-3.54;
2022-10-24;0600;-3.54;
2022-10-24;0700;-3.54;
2022-10-24;0800;-3.538;
2022-10-24;0900;2.321;
2022-10-24;1000;312.477;
2022-10-24;1100;1089.462;
2022-10-24;1200;1753.692;
2022-10-24;1300;2654.164;
2022-10-24;1400;3246.45;
2022-10-24;1500;3578.675;
2022-10-24;1600;3673.885;
2022-10-24;1700;3530.024;
2022-10-24;1800;3169.201;
2022-10-24;1900;2601.539;
2022-10-24;2000;1809.428;
2022-10-24;2100;1026.811;
2022-10-24;2200;199.082;
2022-10-24;2300;-2.405;
2022-10-25;0000;-3.54;
2022-10-25;0100;-3.54;
2022-10-25;0200;-3.54;
2022-10-25;0300;-3.54;
2022-10-25;0400;-3.54;
2022-10-25;0500;-3.54;
2022-10-25;0600;-3.54;
2022-10-25;0700;-3.54;
2022-10-25;0800;-3.54;
2022-10-25;0900;1.384;
2022-10-25;1000;347.871;
2022-10-25;1100;1028.783;
2022-10-25;1200;1948.681;
2022-10-25;1300;2698.627;
2022-10-25;1400;3243.174;
2022-10-25;1500;3578.408;
2022-10-25;1600;3680.249;
2022-10-25;1700;3510.107;
2022-10-25;1800;3180.055;
2022-10-25;1900;2607.921;
2022-10-25;2000;1867.312;
2022-10-25;2100;967.587;
2022-10-25;2200;188.361;
2022-10-25;2300;-3.236;
2022-10-26;0000;-3.54;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.54;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.54;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.54;
2022-10-26;0900;2.894;
2022-10-26;1000;216.967;
2022-10-26;1100;407.261;
2022-10-26;1200;304.867;
2022-10-26;1300;117.206;
2022-10-26;1400;689.16;
2022-10-26;1500;164.559;
2022-10-26;1600;91.338;
2022-10-26;1700;211.34;
2022-10-26;1800;212.064;
2022-10-26;1900;211.141;
2022-10-26;2000;286.933;
2022-10-26;2100;395.592;
2022-10-26;2200;90.685;
2022-10-26;2300;3.313;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.401;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.54;
2022-10-27;0400;-3.54;
2022-10-27;0500;-3.54;
2022-10-27;0600;-3.54;
2022-10-27;0700;-3.54;
2022-10-27;0800;-3.54;
2022-10-27;0900;3.457;
2022-10-27;1000;367.043;
2022-10-27;1100;1121.188;
2022-10-27;1200;1934.934;
2022-10-27;1300;2673.039;
2022-10-27;1400;3218.879;
2022-10-27;1500;3556.064;
2022-10-27;1600;3687.333;
2022-10-27;1700;3563.659;
2022-10-27;1800;3199.353;
2022-10-27;1900;2632.345;
2022-10-27;2000;1888.407;
2022-10-27;2100;1047.533;
2022-10-27;2200;220.891;
2022-10-27;2300;-2.799;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.54;
2022-10-28;0500;-3.54;
2022-10-28;0600;-3.54;
2022-10-28;0700;-3.54;
2022-10-28;0800;-3.54;
2022-10-28;0900;3.163;
2022-10-28;1000;360.01;
2022-10-28;1100;1157.179;
2022-10-28;1200;2010.211;
2022-10-28;1300;2741.325;
2022-10-28;1400;3272.378;
2022-10-28;1500;3590.773;
2022-10-28;1600;3689.233;
2022-10-28;1700;3544.703;
2022-10-28;1800;3186.043;
2022-10-28;1900;2607.007;
2022-10-28;2000;1865.316;
2022-10-28;2100;1037.579;
2022-10-28;2200;223.344;
2022-10-28;2300;-2.852;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.54;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.54;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.528;
2022-10-29;0700;-3.53;
2022-10-29;0800;-3.54;
2022-10-29;0900;4.945;
2022-10-29;1000;346.057;
2022-10-29;1100;1102.057;
2022-10-29;1200;1904.803;
2022-10-29;1300;2583.714;
2022-10-29;1400;3086.228;
2022-10-29;1500;3391.871;
2022-10-29;1600;3508.557;
2022-10-29;1700;3379.558;
2022-10-29;1800;2597.388;
2022-10-29;1900;2341.208;
2022-10-29;2000;1612.483;
2022-10-29;2100;863.72;
2022-10-29;2200;126.52;
2022-10-29;2300;-2.47;
2022-10-30;0000;-2.891;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.495;
2022-10-30;0300;-3.54;
2022-10-30;0400;-3.54;
2022-10-30;0500;-3.54;
2022-10-30;0600;-3.54;
2022-10-30;0700;-3.54;
2022-10-30;0800;-3.54;
2022-10-30;0900;1.396;
2022-10-30;1000;210.159;
2022-10-30;1100;836.802;
2022-10-30;1200;1517.573;
2022-10-30;1300;2292.787;
2022-10-30;1400;2809.546;
2022-10-30;1500;2644.788;
2022-10-30;1600;1736.876;
2022-10-30;1700;404.965;
2022-10-30;1800;655.844;
2022-10-30;1900;208.673;
2022-10-30;2000;263.225;
2022-10-30;2100;357.442;
2022-10-30;2200;21.801;
2022-10-30;2300;1.539;
2022-10-31;0000;-.899;
2022-10-31;0100;-.985;
2022-10-31;0200;.219;
2022-10-31;0300;1.996;
2022-10-31;0400;.956;
2022-10-31;0500;-.767;
2022-10-31;0600;-1.48;
2022-10-31;0700;.954;
2022-10-31;0800;1.032;
2022-10-31;0900;1.133;
2022-10-31;1000;65.065;
2022-10-31;1100;249.1;
2022-10-31;1200;531.318;
2022-10-31;1300;881.649;
2022-10-31;1400;2531.806;
2022-10-31;1500;2908.75;
2022-10-31;1600;3262.161;
2022-10-31;1700;3438.281;
2022-10-31;1800;2723.242;
2022-10-31;1900;2011.962;
2022-10-31;2000;1540.001;
2022-10-31;2100;722.879;
2022-10-31;2200;194.853;
2022-10-31;2300;-.206;
2022-11-01;0000;-3.163;
2022-11-01;0100;-3.389;
2022-11-01;0200;-3.54;
2022-11-01;0300;-3.54;
2022-11-01;0400;-3.54;
2022-11-01;0500;-3.54;
2022-11-01;0600;-3.54;
2022-11-01;0700;-3.54;
2022-11-01;0800;-3.54;
2022-11-01;0900;8.586;
2022-11-01;1000;407.209;
2022-11-01;1100;1222.5;
2022-11-01;1200;2083.584;
2022-11-01;1300;2766.623;
2022-11-01;1400;2438.916;
2022-11-01;1500;2442.113;
2022-11-01;1600;2567.914;
2022-11-01;1700;2355.145;
2022-11-01;1800;2287.528;
2022-11-01;1900;1526.936;
2022-11-01;2000;1697.708;
2022-11-01;2100;848.234;
2022-11-01;2200;293.9;
2022-11-01;2300;-1.125;
2022-11-02;0000;-3.54;
2022-11-02;0100;-3.54;
2022-11-02;0200;-3.54;
2022-11-02;0300;-3.54;
2022-11-02;0400;-3.54;
2022-11-02;0500;-3.54;
2022-11-02;0600;-3.54;
2022-11-02;0700;-3.54;
2022-11-02;0800;-3.54;
2022-11-02;0900;10.813;
2022-11-02;1000;426.502;
2022-11-02;1100;1236.523;
2022-11-02;1200;2080.695;
2022-11-02;1300;2802.479;
2022-11-02;1400;3336.338;
2022-11-02;1500;3653.476;
2022-11-02;1600;3735.917;
2022-11-02;1700;3602.239;
2022-11-02;1800;3269.881;
2022-11-02;1900;2700.545;
2022-11-02;2000;1963.162;
2022-11-02;2100;1127.617;
2022-11-02;2200;290.355;
2022-11-02;2300;-.686;
2022-11-03;0000;-3.54;
2022-11-03;0100;-3.54;
2022-11-03;0200;-3.54;
2022-11-03;0300;-3.54;
2022-11-03;0400;-3.54;
2022-11-03;0500;-3.54;
2022-11-03;0600;-3.54;
2022-11-03;0700;-3.54;
2022-11-03;0800;-3.54;
2022-11-03;0900;10.092;
2022-11-03;1000;427.981;
2022-11-03;1100;1244.988;
2022-11-03;1200;2084.791;
2022-11-03;1300;2803.14;
2022-11-03;1400;3329.797;
2022-11-03;1500;3648.131;
2022-11-03;1600;3750.787;
2022-11-03;1700;3556.921;
2022-11-03;1800;3162.759;
2022-11-03;1900;2687.12;
2022-11-03;2000;1949.556;
2022-11-03;2100;1125.992;
2022-11-03;2200;293.535;
2022-11-03;2300;-.539;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.54;
2022-11-04;0200;-3.54;
2022-11-04;0300;-3.54;
2022-11-04;0400;-3.54;
2022-11-04;0500;-3.54;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.54;
2022-11-04;0800;-3.54;
2022-11-04;0900;10.783;
2022-11-04;1000;433.041;
2022-11-04;1100;1238.752;
2022-11-04;1200;2076.977;
2022-11-04;1300;2766.03;
2022-11-04;1400;3305.175;
2022-11-04;1500;3688.841;
2022-11-04;1600;3761.963;
2022-11-04;1700;3621.654;
2022-11-04;1800;3254.839;
2022-11-04;1900;2687.752;
2022-11-04;2000;1957.589;
2022-11-04;2100;1128.73;
2022-11-04;2200;303.01;
2022-11-04;2300;.97;
2022-11-05;0000;-3.54;
2022-11-05;0100;-3.54;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.54;
2022-11-05;0900;12.843;
2022-11-05;1000;438.65;
2022-11-05;1100;1238.781;
2022-11-05;1200;1988.724;
2022-11-05;1300;2564.15;
2022-11-05;1400;2625.396;
2022-11-05;1500;3203.946;
2022-11-05;1600;3444.668;
2022-11-05;1700;3618.462;
2022-11-05;1800;3277.078;
2022-11-05;1900;2463.175;
2022-11-05;2000;2040.753;
2022-11-05;2100;1170.505;
2022-11-05;2200;315.628;
2022-11-05;2300;1.36;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;15.284;
2022-11-06;1000;445.288;
2022-11-06;1100;1261.25;
2022-11-06;1200;2074.689;
2022-11-06;1300;2819.107;
2022-11-06;1400;3347.507;
2022-11-06;1500;3519.733;
2022-11-06;1600;3749.679;
2022-11-06;1700;3633.016;
2022-11-06;1800;3169.522;
2022-11-06;1900;2239.277;
2022-11-06;2000;1700.767;
2022-11-06;2100;1157.558;
2022-11-06;2200;326.404;
2022-11-06;2300;1.776;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.54;
2022-11-07;0600;-3.54;
2022-11-07;0700;-3.54;
2022-11-07;0800;-3.54;
2022-11-07;0900;17.027;
2022-11-07;1000;439.546;
2022-11-07;1100;1245.983;
2022-11-07;1200;1911.216;
2022-11-07;1300;1784.268;
2022-11-07;1400;2557.436;
2022-11-07;1500;2895.633;
2022-11-07;1600;3152.711;
2022-11-07;1700;3449.851;
2022-11-07;1800;3147.369;
2022-11-07;1900;2756.101;
2022-11-07;2000;1734.998;
2022-11-07;2100;1143.043;
2022-11-07;2200;275.274;
2022-11-07;2300;1.813;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;-3.54;
2022-11-08;0900;17.923;
2022-11-08;1000;444.522;
2022-11-08;1100;1244.361;
2022-11-08;1200;1987.478;
2022-11-08;1300;2598.13;
2022-11-08;1400;2620.511;
2022-11-08;1500;2531.766;
2022-11-08;1600;3190.084;
2022-11-08;1700;3069.581;
2022-11-08;1800;3170.575;
2022-11-08;1900;2627.109;
2022-11-08;2000;1970.153;
2022-11-08;2100;1167.926;
2022-11-08;2200;338.419;
2022-11-08;2300;1.947;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.54;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-3.54;
2022-11-09;0900;18.907;
2022-11-09;1000;462.073;
2022-11-09;1100;1269.845;
2022-11-09;1200;2046.218;
2022-11-09;1300;2297.866;
2022-11-09;1400;3334.849;
2022-11-09;1500;3032.759;
2022-11-09;1600;3222.468;
2022-11-09;1700;3614.922;
2022-11-09;1800;3268.546;
2022-11-09;1900;2245.202;
2022-11-09;2000;2047.77;
2022-11-09;2100;1198.625;
2022-11-09;2200;276.382;
2022-11-09;2300;2.608;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.54;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.54;
2022-11-10;0900;20.733;
2022-11-10;1000;423.09;
2022-11-10;1100;1287.299;
2022-11-10;1200;2033.102;
2022-11-10;1300;2648.761;
2022-11-10;1400;3070.556;
2022-11-10;1500;3104.486;
2022-11-10;1600;3426.182;
2022-11-10;1700;2938.048;
2022-11-10;1800;2612.72;
2022-11-10;1900;2287.654;
2022-11-10;2000;1324.837;
2022-11-10;2100;490.368;
2022-11-10;2200;188.486;
2022-11-10;2300;1.378;
2022-11-11;0000;-3.413;
2022-11-11;0100;-3.299;
2022-11-11;0200;-3.232;
2022-11-11;0300;-3.394;
2022-11-11;0400;-3.497;
2022-11-11;0500;-3.523;
2022-11-11;0600;-3.509;
2022-11-11;0700;-3.423;
2022-11-11;0800;-3.509;
2022-11-11;0900;8.235;
2022-11-11;1000;215.34;
2022-11-11;1100;419.744;
2022-11-11;1200;1235.677;
2022-11-11;1300;2816.205;
2022-11-11;1400;2958.323;
2022-11-11;1500;3034.624;
2022-11-11;1600;3161.405;
2022-11-11;1700;3492.46;
2022-11-11;1800;3130.691;
2022-11-11;1900;2688.392;
2022-11-11;2000;1893.872;
2022-11-11;2100;1095.81;
2022-11-11;2200;249.743;
2022-11-11;2300;7.663;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.54;
2022-11-12;0300;-3.54;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.535;
2022-11-12;0800;-3.449;
2022-11-12;0900;18.995;
2022-11-12;1000;432.618;
2022-11-12;1100;1199.148;
2022-11-12;1200;1895.325;
2022-11-12;1300;2600.619;
2022-11-12;1400;3049.826;
2022-11-12;1500;3214.814;
2022-11-12;1600;2838.112;
2022-11-12;1700;2420.464;
2022-11-12;1800;1360.676;
2022-11-12;1900;617.909;
2022-11-12;2000;77.9;
2022-11-12;2100;73.075;
2022-11-12;2200;32.292;
2022-11-12;2300;1.539;
2022-11-13;0000;-3.133;
2022-11-13;0100;-3.487;
2022-11-13;0200;-3.535;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.54;
2022-11-13;0500;-3.54;
2022-11-13;0600;-3.54;
2022-11-13;0700;-3.54;
2022-11-13;0800;-3.54;
2022-11-13;0900;9.853;
2022-11-13;1000;257.496;
2022-11-13;1100;723.041;
2022-11-13;1200;1201.433;
2022-11-13;1300;1516.878;
2022-11-13;1400;1321.493;
2022-11-13;1500;1133.118;
2022-11-13;1600;699.853;
2022-11-13;1700;619.766;
2022-11-13;1800;890.301;
2022-11-13;1900;683.907;
2022-11-13;2000;666.328;
2022-11-13;2100;710.493;
2022-11-13;2200;141.337;
2022-11-13;2300;5.429;
2022-11-14;0000;-3.015;
2022-11-14;0100;-3.117;
2022-11-14;0200;-2.852;
2022-11-14;0300;-2.412;
2022-11-14;0400;-2.514;
2022-11-14;0500;-2.699;
2022-11-14;0600;-1.896;
2022-11-14;0700;-.762;
2022-11-14;0800;-1.491;
2022-11-14;0900;11.43;
2022-11-14;1000;206.222;
2022-11-14;1100;941.186;
2022-11-14;1200;1895.335;
2022-11-14;1300;1230.361;
2022-11-14;1400;1812.088;
2022-11-14;1500;1638.954;
2022-11-14;1600;1194.965;
2022-11-14;1700;501.789;
2022-11-14;1800;1236.921;
2022-11-14;1900;1071.899;
2022-11-14;2000;1048.698;
2022-11-14;2100;250.111;
2022-11-14;2200;135.684;
2022-11-14;2300;3.614;
2022-11-15;0000;-3.162;
2022-11-15;0100;-2.13;
2022-11-15;0200;-3.117;
2022-11-15;0300;-3.54;
2022-11-15;0400;-3.54;
2022-11-15;0500;-3.54;
2022-11-15;0600;-3.54;
2022-11-15;0700;-3.54;
2022-11-15;0800;-3.54;
2022-11-15;0900;25.756;
2022-11-15;1000;496.366;
2022-11-15;1100;1316.187;
2022-11-15;1200;2141.178;
2022-11-15;1300;2837.755;
2022-11-15;1400;3361.036;
2022-11-15;1500;3670.392;
2022-11-15;1600;3771.493;
2022-11-15;1700;3653.584;
2022-11-15;1800;3241.163;
2022-11-15;1900;2760.403;
2022-11-15;2000;2051.179;
2022-11-15;2100;1242.109;
2022-11-15;2200;406.888;
2022-11-15;2300;5.576;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.54;
2022-11-16;0800;-3.54;
2022-11-16;0900;28.796;
2022-11-16;1000;506.416;
2022-11-16;1100;1317.274;
2022-11-16;1200;2125.401;
2022-11-16;1300;2807.398;
2022-11-16;1400;3310.515;
2022-11-16;1500;3595.522;
2022-11-16;1600;3688.347;
2022-11-16;1700;3561.498;
2022-11-16;1800;3253.582;
2022-11-16;1900;2751.743;
2022-11-16;2000;2038.049;
2022-11-16;2100;1238.736;
2022-11-16;2200;410.686;
2022-11-16;2300;6.667;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.538;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.54;
2022-11-17;0900;22.085;
2022-11-17;1000;430.917;
2022-11-17;1100;1021.915;
2022-11-17;1200;2112.935;
2022-11-17;1300;2808.488;
2022-11-17;1400;3317.795;
2022-11-17;1500;3383.373;
2022-11-17;1600;3293.636;
2022-11-17;1700;3528.477;
2022-11-17;1800;3274.583;
2022-11-17;1900;2741.212;
2022-11-17;2000;2028.995;
2022-11-17;2100;1223.715;
2022-11-17;2200;406.154;
2022-11-17;2300;8.251;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.54;
2022-11-18;0900;30.146;
2022-11-18;1000;513.488;
2022-11-18;1100;1333.985;
2022-11-18;1200;2147.228;
2022-11-18;1300;2836.84;
2022-11-18;1400;3334.366;
2022-11-18;1500;3647.196;
2022-11-18;1600;3749.556;
2022-11-18;1700;3624.11;
2022-11-18;1800;3290.161;
2022-11-18;1900;2778.332;
2022-11-18;2000;2048.12;
2022-11-18;2100;1252.984;
2022-11-18;2200;429.044;
2022-11-18;2300;8.451;
2022-11-19;0000;-3.54;
2022-11-19;0100;-3.54;
2022-11-19;0200;-3.54;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.54;
2022-11-19;0500;-3.54;
2022-11-19;0600;-3.54;
2022-11-19;0700;-3.54;
2022-11-19;0800;-3.54;
2022-11-19;0900;27.207;
2022-11-19;1000;497.855;
2022-11-19;1100;1312.268;
2022-11-19;1200;2127.734;
2022-11-19;1300;2810.389;
2022-11-19;1400;3304.054;
2022-11-19;1500;3605.356;
2022-11-19;1600;3701.697;
2022-11-19;1700;3594.133;
2022-11-19;1800;3268.836;
2022-11-19;1900;2744.36;
2022-11-19;2000;2004.054;
2022-11-19;2100;1051.548;
2022-11-19;2200;461.158;
2022-11-19;2300;12.155;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.54;
2022-11-20;0400;-3.54;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.54;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.54;
2022-11-20;0900;21.628;
2022-11-20;1000;422.588;
2022-11-20;1100;1158.992;
2022-11-20;1200;1990.874;
2022-11-20;1300;2705.286;
2022-11-20;1400;3198.557;
2022-11-20;1500;3352.679;
2022-11-20;1600;3442.821;
2022-11-20;1700;3165.967;
2022-11-20;1800;2422.447;
2022-11-20;1900;1966.694;
2022-11-20;2000;1010.468;
2022-11-20;2100;447.676;
2022-11-20;2200;137.084;
2022-11-20;2300;7.791;
2022-11-21;0000;-3.54;
2022-11-21;0100;-3.523;
2022-11-21;0200;-3.294;
2022-11-21;0300;-3.275;
2022-11-21;0400;-3.406;
2022-11-21;0500;-3.499;
2022-11-21;0600;-3.017;
2022-11-21;0700;-3.287;
2022-11-21;0800;-2.307;
2022-11-21;0900;1.417;
2022-11-21;1000;46.533;
2022-11-21;1100;82.448;
2022-11-21;1200;212.186;
2022-11-21;1300;499.313;
2022-11-21;1400;1099.726;
2022-11-21;1500;1480.122;
2022-11-21;1600;855.407;
2022-11-21;1700;183.016;
2022-11-21;1800;451.385;
2022-11-21;1900;812.553;
2022-11-21;2000;317.744;
2022-11-21;2100;349.268;
2022-11-21;2200;38.35;
2022-11-21;2300;2.811;
2022-11-22;0000;-1.947;
2022-11-22;0100;-1.715;
2022-11-22;0200;-.867;
2022-11-22;0300;-.562;
2022-11-22;0400;-.376;
2022-11-22;0500;-.702;
2022-11-22;0600;-1.593;
2022-11-22;0700;.823;
2022-11-22;0800;1.515;
2022-11-22;0900;2.356;
2022-11-22;1000;81.63;
2022-11-22;1100;508.268;
2022-11-22;1200;962.483;
2022-11-22;1300;1090.021;
2022-11-22;1400;1578.709;
2022-11-22;1500;2159.716;
2022-11-22;1600;3417.898;
2022-11-22;1700;3124.554;
2022-11-22;1800;2947.855;
2022-11-22;1900;2710.77;
2022-11-22;2000;1931.254;
2022-11-22;2100;843.633;
2022-11-22;2200;387.135;
2022-11-22;2300;12.44;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.54;
2022-11-23;0400;-3.54;
2022-11-23;0500;-3.54;
2022-11-23;0600;-3.54;
2022-11-23;0700;-3.54;
2022-11-23;0800;-3.54;
2022-11-23;0900;35.313;
2022-11-23;1000;529.643;
2022-11-23;1100;1350.07;
2022-11-23;1200;2170.719;
2022-11-23;1300;2918.032;
2022-11-23;1400;3113.214;
2022-11-23;1500;3870.073;
2022-11-23;1600;3774.178;
2022-11-23;1700;3668.595;
2022-11-23;1800;3349.638;
2022-11-23;1900;2810.376;
2022-11-23;2000;2105.087;
2022-11-23;2100;1310.403;
2022-11-23;2200;480.791;
2022-11-23;2300;12.487;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.54;
2022-11-24;0400;-3.54;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.54;
2022-11-24;0800;-3.54;
2022-11-24;0900;36.922;
2022-11-24;1000;532.872;
2022-11-24;1100;1343.959;
2022-11-24;1200;2152.62;
2022-11-24;1300;2838.379;
2022-11-24;1400;3336.158;
2022-11-24;1500;3636.848;
2022-11-24;1600;3731.899;
2022-11-24;1700;3616.957;
2022-11-24;1800;3298.056;
2022-11-24;1900;2784.576;
2022-11-24;2000;2085.091;
2022-11-24;2100;1283.508;
2022-11-24;2200;475.164;
2022-11-24;2300;15.516;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.54;
2022-11-25;0200;-3.54;
2022-11-25;0300;-3.54;
2022-11-25;0400;-3.54;
2022-11-25;0500;-3.54;
2022-11-25;0600;-3.54;
2022-11-25;0700;-3.54;
2022-11-25;0800;-3.54;
2022-11-25;0900;35.962;
2022-11-25;1000;529.45;
2022-11-25;1100;1331.114;
2022-11-25;1200;2131.697;
2022-11-25;1300;2808.707;
2022-11-25;1400;3304.629;
2022-11-25;1500;3626.083;
2022-11-25;1600;3737.57;
2022-11-25;1700;3622.101;
2022-11-25;1800;3298.895;
2022-11-25;1900;2785.744;
2022-11-25;2000;2085.248;
2022-11-25;2100;1294.997;
2022-11-25;2200;484.485;
2022-11-25;2300;17.182;
2022-11-26;0000;-3.54;
2022-11-26;0100;-3.54;
2022-11-26;0200;-3.54;
2022-11-26;0300;-3.54;
2022-11-26;0400;-3.54;
2022-11-26;0500;-3.54;
2022-11-26;0600;-3.54;
2022-11-26;0700;-3.54;
2022-11-26;0800;-3.54;
2022-11-26;0900;37.633;
2022-11-26;1000;545.895;
2022-11-26;1100;1381.733;
2022-11-26;1200;2209.566;
2022-11-26;1300;2897.48;
2022-11-26;1400;3411.331;
2022-11-26;1500;3727.074;
2022-11-26;1600;3811.008;
2022-11-26;1700;3690.92;
2022-11-26;1800;3366.52;
2022-11-26;1900;2839.353;
2022-11-26;2000;2146.342;
2022-11-26;2100;1344.351;
2022-11-26;2200;546.671;
2022-11-26;2300;18.134;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.54;
2022-11-27;0200;-3.54;
2022-11-27;0300;-3.54;
2022-11-27;0400;-3.54;
2022-11-27;0500;-3.54;
2022-11-27;0600;-3.54;
2022-11-27;0700;-3.54;
2022-11-27;0800;-3.54;
2022-11-27;0900;44.843;
2022-11-27;1000;528.467;
2022-11-27;1100;1068.356;
2022-11-27;1200;2046.903;
2022-11-27;1300;2647.515;
2022-11-27;1400;3312.32;
2022-11-27;1500;3651.585;
