Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-08;4.2;1012.5375;20.258333;27.7;22.679167;19.7;86.458333;66;11.4;1.454167;
2021-09-09;1.4;1015.520833;19.495833;25.8;22.216667;20.1;85.041667;62;6.9;1.025;
2021-09-10;10.4;1017.429167;19.270833;25.6;21.670833;19.8;86.5;73;12.8;1.220833;
2021-09-11;0;1014.545833;20.6125;31.1;24.325;19.6;80.708333;58;6.6;2.045833;
2021-09-12;0;1008.295833;20.8125;35.6;26.3125;20.7;75;26;7.5;1.2875;
2021-09-13;0;1012.0375;20.3375;34.8;24.875;20.5;76.416667;47;13.8;2;
2021-09-14;2.8;1020.295833;20.175;27.1;22.729167;20;85.708333;68;7.1;1.341667;
2021-09-15;8;1021.983333;17.8625;24.1;20.779167;19.5;84;57;8.7;1.841667;
2021-09-16;.2;1015.129167;18.345833;26;21.991667;19;80.208333;68;7.7;2.033333;
2021-09-17;1.4;1013.35;19.6375;27.4;22.416667;18.8;85.041667;62;6.1;1.05;
2021-09-18;.2;1015.233333;20.461905;26.5;null;20.6;84.142857;65;9.9;2.105;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;61;null;null;
2021-09-21;null;1008.645833;19.640909;32.8;23.368182;19.4;78.291667;35;16.6;2.895652;
2021-09-22;14;1016.958333;15.166667;22.2;19.545833;17.8;76.458333;53;15.3;2.766667;
2021-09-23;.4;1020.4875;12.7375;22;18.116667;14.4;72.083333;47;6.6;1.5625;
2021-09-24;0;1018.025;12.833333;26.1;20.479167;13.3;63.375;39;10.4;3.058333;
2021-09-25;0;1015.691667;15.2875;28.7;22.641667;19;64.458333;41;9.3;2.629167;
2021-09-26;0;1015.108696;17.756522;28.2;22.465217;17.6;75.869565;53;9.6;1.482609;
2021-09-27;0;1017.095833;18.933333;27.8;22.566667;18.5;81.041667;60;6;1.2875;
2021-09-28;0;1014.041667;19.1;32.2;25.275;22.1;70.375;43;10.2;2.4375;
2021-09-29;0;1010.520833;18.291667;29.8;23.2625;18;75;49;11;2.275;
2021-09-30;10.2;1013.713043;18.086957;25.7;22.834783;19.9;75.130435;60;9.8;2.191304;
2021-10-01;0;1011.9125;18.358333;23.7;21.645833;20.4;81.666667;74;10.1;2.05;
2021-10-02;0;1009.1;19.682609;30.3;24.443478;20.3;76.130435;53;9.3;1.513043;
2021-10-03;0;1008.691667;20.116667;30.1;23.866667;19.6;80.375;57;8;1.345833;
2021-10-04;21;1009.845833;20.033333;31.7;24.745833;21.1;76.791667;47;13.1;2;
2021-10-05;.2;1014.545833;19.391667;23.3;21.466667;21.6;88.208333;79;8.4;1.408333;
2021-10-06;13;1015.454167;18.504167;24.4;21.5125;19.4;83.75;66;7.5;2.041667;
2021-10-07;.4;1011.354167;19.279167;31.3;22.475;19.5;83.25;49;13.5;2.0625;
2021-10-08;11.8;1015.891667;15.6875;23;19.7875;17.7;78.125;57;8.6;1.333333;
2021-10-09;0;1016.333333;15.979167;22.2;19.404167;17.9;81.041667;67;7.5;1.995833;
2021-10-10;3.2;1015.4875;16.733333;22.3;19.129167;17.5;86.291667;72;9.5;2.154167;
2021-10-11;30.4;1016.4;17.241667;20.8;19.208333;18.2;88.416667;80;11.4;2.8375;
2021-10-12;7.2;1015.666667;16.4875;22.6;19.979167;18.4;80.541667;69;11.4;2.95;
2021-10-13;.2;1012.870833;17.983333;25.4;22.15;19.5;77.5;66;10.6;3.433333;
2021-10-14;.2;1009.870833;19.258333;31.8;24.670833;18.5;72.958333;48;9.1;3.020833;
2021-10-15;13.2;1008.1625;20.783333;34.8;26.816667;21.3;72.916667;38;9;1.879167;
2021-10-16;.2;1010.634783;20.8;31.2;25.282609;22.2;77;50;11.2;2.2;
2021-10-17;2.8;1015.141667;19.266667;23.4;21.554167;20.7;86.958333;74;7.7;1.7875;
2021-10-18;5;1014.552174;18.847826;21.6;20.230435;19.7;91.73913;87;4.4;1.056522;
2021-10-19;21;1016.15;17.720833;20.5;19.020833;18.9;92.166667;84;5.9;1.066667;
2021-10-20;37;1018.045833;14.525;17.8;16.3;14.8;89.291667;80;6.2;.858333;
2021-10-21;4.4;1016.343478;15.095652;21.9;18.413043;15.8;81.956522;61;5.6;1.073913;
2021-10-22;0;1013.5875;16.0625;25.3;19.983333;15.8;79.208333;58;6.1;1.3875;
2021-10-23;0;1010.079167;18.258333;29.8;24.008333;18.1;71.416667;49;9.4;2.775;
2021-10-24;0;1007.929167;19.295833;30.2;24.470833;23.2;73.583333;44;13.7;3.516667;
2021-10-25;5.2;1018.183333;18.0875;23.2;20.7625;19.6;84.791667;76;7.2;1.216667;
2021-10-26;.4;1017.358333;18.754167;25.7;21.804167;17.9;83.125;72;7;1.566667;
2021-10-27;3;1017.720833;21.379167;26;23.145833;21.8;89.875;79;3.7;.775;
2021-10-28;0;1019.333333;20.570833;29.1;24.041667;22;81.708333;55;6.5;1.941667;
2021-10-29;4.2;1018.245833;19.725;24.2;21.8375;21.7;87.875;73;6.6;1.9875;
2021-10-30;2.4;1016.633333;18.079167;23.3;20.966667;18.8;83.833333;72;8.2;2.495833;
2021-10-31;3;1015.141667;19.833333;23.6;21.8125;20.7;88.75;83;6.9;2.316667;
2021-11-01;17;1011.716667;19.595833;22.2;20.933333;20.7;92.166667;86;8.4;1.579167;
2021-11-02;54.6;1008.183333;19.320833;26.9;22.85;19.8;80.875;67;11.9;2.8;
2021-11-03;10.8;1009.7125;19.4625;26.5;22.783333;20.6;82.166667;64;10;2.266667;
2021-11-04;12;1009.691667;20.091667;25.3;22.091667;20.9;88.708333;71;5.1;1.020833;
2021-11-05;5.8;1010.554167;18.35;25.6;21.8125;18.5;81.541667;61;7;1.495833;
2021-11-06;0;1011.304167;17.220833;24.8;20.804167;17.8;80.958333;63;6.7;1.454167;
2021-11-07;0;1011.883333;16.7;26;21.283333;16.5;76.458333;52;7.7;1.5625;
2021-11-08;0;1012.479167;17.495833;26.4;21.7625;18.2;77.583333;56;5.5;1.05;
2021-11-09;0;1013.166667;18.85;24.3;21.066667;19.6;87.5;72;5.4;.9375;
2021-11-10;4.4;1014.608333;18.1375;24.2;21.195833;18.9;83.375;63;4.9;.925;
2021-11-11;0;1016.970833;17.695833;22.7;20;18.5;86.833333;69;4.7;.941667;
2021-11-12;13.2;1017.458333;16.575;22.3;19.129167;17.6;85.583333;63;5.1;1.0375;
2021-11-13;.2;1017.433333;14.275;23.6;19.0375;15.3;75.25;52;6.7;1.529167;
2021-11-14;0;1016.516667;13.416667;25.6;20.2875;14.1;66.75;42;8.7;2.479167;
2021-11-15;0;1016.133333;14.691667;28;21.958333;14.9;64.791667;45;10.4;3.1875;
2021-11-16;0;1014.8875;16.983333;29.7;23.933333;19.6;66.166667;46;11.4;3.579167;
2021-11-17;0;1010.770833;18.375;31.8;25.3875;17.8;66.541667;45;10.2;3.320833;
2021-11-18;0;1007.466667;19.595833;33.5;25.479167;18.7;72.083333;40;9.4;1.7;
2021-11-19;2.4;1007.404167;21.2875;29.4;23.666667;21.6;86.791667;62;9.9;1.808333;
2021-11-20;16.4;1012.254167;19.441667;25.1;21.5375;21.2;88.041667;68;9;1.866667;
2021-11-21;2.8;1014.804167;16.0375;24.6;20.758333;18.7;75.625;55;5.6;1.395833;
2021-11-22;.2;1012.782609;15.343478;26.3;20.547826;14.8;74.130435;49;7.7;1.791304;
2021-11-23;0;1010.254167;16.391667;29.1;22.208333;14.7;71.25;52;6.2;1.525;
2021-11-24;0;1012.821739;16.026087;28.6;21.391304;15.2;72.869565;52;10.6;1.934783;
2021-11-25;0;1013.247826;19.308696;28.2;23.486957;19.8;78.521739;56;8.5;1.969565;
2021-11-26;0;1006.73913;19.913043;32.8;25.617391;21.1;71.782609;46;9.1;2.408696;
2021-11-27;10.6;1002.316667;19.654167;32.7;26.054167;21.5;70.25;40;12.8;1.983333;
2021-11-28;30.2;1005.469565;19.465217;25.9;22.891304;20.2;81.913043;54;5.4;1.082609;
2021-11-29;0;1003.666667;20.595833;32.5;25.566667;19.1;75.791667;50;6.7;1.779167;
2021-11-30;0;1003.558333;21.995833;29.3;25.3375;22.5;82.333333;64;8.6;1.566667;
2021-12-01;4.2;1006.654167;21.9625;29.8;25.129167;22.3;83.25;62;9;1.55;
2021-12-02;1.2;1010.075;19.9875;28.1;24.304167;21.3;77.958333;57;8.6;1.7625;
2021-12-03;.2;1011.716667;18.729167;26.7;23.095833;19.9;77.125;59;6.8;1.275;
2021-12-04;0;1014.895833;18.2125;26.3;22.325;18.1;78.583333;60;5.6;1.3;
2021-12-05;0;1013.673913;19.643478;30.4;24.721739;19.9;74.434783;55;7.3;2.169565;
2021-12-06;5.8;1010.865217;20.704348;27.6;23.904348;21.3;82.652174;71;11.1;1.656522;
2021-12-07;21.4;1011.65;19.933333;23.9;21.95;21.2;88.333333;72;8.4;1.220833;
2021-12-08;8.8;1012.158333;18.804167;23.9;20.629167;19.9;89.416667;74;8.6;1.041667;
2021-12-09;2.8;1011.983333;17.829167;26.7;22.1625;17.8;77.75;55;9.3;1.9375;
2021-12-10;0;1010.916667;17.445833;27.4;22.654167;17.2;74;50;8.3;1.408333;
2021-12-11;.2;1007.7;20.316667;28.2;23.975;18.9;80.75;64;6.1;1.591667;
2021-12-12;0;1005.7875;22.4375;33;26.1375;23;81.125;57;13.3;1.458333;
2021-12-13;3.6;1007.6625;22;32.2;26.141667;22;79.416667;50;5.2;1.3125;
2021-12-14;.2;1008.183333;22.695833;32.1;26.9;23.3;78.958333;54;7.6;1.554167;
2021-12-15;0;1007.133333;22.491667;33.7;27.208333;23.3;76.458333;47;16.5;1.970833;
2021-12-16;17.8;1006.720833;23.270833;32.7;27.104167;23.7;80.541667;54;16.6;1.358333;
2021-12-17;43;1008.808333;22.691667;29.5;24.979167;22.8;87.708333;66;5.5;.9625;
2021-12-18;45.4;1012.416667;21.141667;27.2;24.208333;22.2;83.333333;67;6.2;1.516667;
2021-12-19;8.2;1013.7125;18.65;26.4;23.141667;20.8;77.25;55;6.8;1.541667;
2021-12-20;.4;1012.433333;18.304167;27.4;23.025;18.5;76.208333;49;8.8;2.241667;
2021-12-21;0;1008.991667;18.854167;30.8;25.3625;20.9;68.041667;47;8.7;2.845833;
2021-12-22;0;1005.078261;20.978261;32.2;26.778261;20.2;71.782609;50;8.1;1.952174;
2021-12-23;16.4;1006.4375;20.254167;26.1;23.6875;22.5;81.583333;64;9;2.2875;
2021-12-24;3.6;1008.229167;18.520833;27.2;23.170833;21;75.666667;55;10.6;2.354167;
2021-12-25;.2;1010.7375;17.475;27.6;22.433333;18;75.791667;49;10.8;1.454167;
2021-12-26;0;1009.55;17.6125;30.4;23.483333;17.3;72.041667;44;9.2;2.275;
2021-12-27;0;1008.241667;19.35;31.2;24.216667;19;76.208333;48;11.2;1.9375;
2021-12-28;14.2;1009.629167;19.233333;30.2;23.9375;18.2;77;47;4.7;1.229167;
2021-12-29;.2;1012.116667;20.825;30.4;24.916667;20.8;79.166667;52;6.6;1.395833;
2021-12-30;.6;1010.158333;22;29.8;24.554167;22;86.25;58;6.6;1.358333;
2021-12-31;66.2;1007.470833;21.941667;25;24.083333;22.6;87.875;78;8.1;2.095833;
2022-01-01;16.2;1007.445833;22.275;29.2;25.225;23;84.25;62;7;1.908333;
2022-01-02;4.8;1008.25;22.0875;31.4;27.108333;23.6;74.625;56;8.3;1.5875;
2022-01-03;0;1007.604167;22.808333;33.8;27.9875;23.7;75.166667;48;7.1;1.304167;
2022-01-04;0;1006.104167;21.6625;33.3;27.5625;23.5;72.041667;46;9;1.895833;
2022-01-05;0;1003.766667;21.025;33.7;28.116667;23;67.458333;44;11.4;2.1;
2022-01-06;0;1003.8375;21.916667;33.1;26.908333;23.6;76.125;48;14;2.216667;
2022-01-07;9.6;1006.65;22.579167;25.6;24.183333;23.8;90.833333;82;10.5;1.7125;
2022-01-08;72;1009.4625;21.45;24.4;22.841667;22.2;91.958333;82;7.9;1.3;
2022-01-09;19.2;1011.466667;20.091667;25.2;22.308333;21.4;87.708333;71;4.3;.866667;
2022-01-10;13.2;1008.429167;20.85;27.1;22.775;20.4;89.208333;73;5;.929167;
2022-01-11;8.6;1007.641667;22.216667;28.2;24.220833;22.2;88.75;74;10;1.220833;
2022-01-12;35.6;1009.8875;22.45;28.8;25.075;22.1;85.833333;70;6.2;1.270833;
2022-01-13;2.4;1014.05;22.866667;27.8;25.391667;23.4;86.375;72;4.2;.945833;
2022-01-14;0;1016.720833;22.6625;32;26.066667;22;82.583333;59;6.2;1.204167;
2022-01-15;0;1015.5375;22.283333;30.5;25.966667;22.1;80.916667;61;5.8;1.366667;
2022-01-16;0;1012.3125;21.720833;32.2;26.491667;22.3;76.125;54;7.6;2.266667;
2022-01-17;.4;1010.5625;21.925;35.2;27.920833;22.3;72;45;8.7;2.191667;
2022-01-18;0;1011.391667;22.0375;35.1;28.85;23.9;67.791667;47;9.2;3.0125;
2022-01-19;0;1013.341667;21.7375;34.1;28.0875;24.9;69.5;46;8.3;2.720833;
2022-01-20;0;1013.0625;22.2;33.4;27.6125;23.2;73.291667;54;8.1;2.3375;
2022-01-21;0;1011.908333;21.791667;31.9;26.704167;22.6;75.208333;59;6.8;2.058333;
2022-01-22;0;1011.8375;20.55;33.3;27.083333;23.2;68.75;40;8.6;2.791667;
2022-01-23;0;1010.816667;19.8125;33.9;27.504167;22.6;64.541667;41;9.3;2.8875;
2022-01-24;0;1009.9;20.1125;33.6;27.629167;23.5;64.708333;44;9.9;2.9375;
2022-01-25;0;1010.004348;19.791304;33.3;27.791304;23.1;63;43;10.5;3.56087;
2022-01-26;0;1008.429167;20.741667;35.4;28.370833;22;65.125;38;11;2.779167;
2022-01-27;0;1005.5875;18.7875;37.2;30.3375;22.2;53.333333;29;16.3;3.0875;
2022-01-28;0;1005.8;21.704348;32.8;26.421739;23.8;76.565217;53;9.6;1.526087;
2022-01-29;7.2;1006.7125;21.708333;29.5;24.579167;22.9;84.541667;58;11.1;1.6375;
2022-01-30;11.4;1008.65;22.020833;29.3;24.875;22.5;84.583333;68;8.6;1.433333;
2022-01-31;6.4;1008.220833;21.991667;30.2;25.116667;22.4;83.25;64;8;1.191667;
2022-02-01;0;1008.413043;21.804348;32.3;26.326087;23;77.695652;49;8.7;1.530435;
2022-02-02;1.2;1012.078261;22.504348;29.2;25.404348;23.2;84.521739;67;6.7;1.113043;
2022-02-03;15.6;1012.208333;22.216667;28.4;25.116667;23;84.416667;68;6.2;1.720833;
2022-02-04;0;1009.841667;22.879167;31.1;26.104167;22.1;83;61;7.3;1.25;
2022-02-05;12.4;1007.008333;23.066667;34.4;27.491667;23;78.166667;49;11.6;1.708333;
2022-02-06;28.6;1006.529167;22.804167;34;28.154167;23.1;74.458333;46;10;1.3875;
2022-02-07;2.2;1007.954167;22.608333;32.1;25.745833;22.8;83.541667;58;9.8;1.170833;
2022-02-08;20;1009.683333;21.625;25.7;23.458333;24.2;89.458333;79;10.7;1.241667;
2022-02-09;18.4;1010.991667;19.7;25.4;22.0125;19.8;87;67;4.4;.733333;
2022-02-10;19.6;1011.479167;19.45;24.8;21.9875;19.6;85.958333;72;4.3;1.1125;
2022-02-11;.4;1011.3375;20.125;26.3;22.716667;20.3;85.833333;70;6.1;.941667;
2022-02-12;.2;1011.316667;20.925;27.5;23.4875;21.7;86.041667;67;6.1;1.054167;
2022-02-13;9.4;1009.833333;20.9;29.5;24.316667;19.9;81.958333;62;7.1;1.645833;
2022-02-14;.2;1007.383333;21.8125;31.9;26.895833;21.6;75.166667;50;7.9;1.4625;
2022-02-15;0;1010.079167;22.229167;30.2;26.108333;22.5;80;61;9.6;1.991667;
2022-02-16;0;1012.754167;21.025;28.7;24.904167;21.9;79.708333;61;6.6;1.145833;
2022-02-17;0;1010.5;19.883333;29.9;24.25;18.9;78.083333;51;8.4;1.7625;
2022-02-18;25.2;1007.170833;21.795833;26.2;24.05;22.7;87.416667;76;5.3;1.245833;
2022-02-19;3.4;1008.820833;20.9375;27.4;24.125;21.7;83.083333;56;5.3;1.441667;
2022-02-20;5.2;1011.15;20.991667;28.9;24.754167;21.3;80.375;62;9.1;1.420833;
2022-02-21;.2;1011.683333;21.545833;35;26.233333;22.3;77.75;37;12.3;1.354167;
2022-02-22;0;1011.608333;21.75;31.2;26.1125;22.8;78.041667;53;7.8;1.204167;
2022-02-23;0;1010.041667;21.679167;31.7;26.129167;21.8;77.875;58;6.5;1.395833;
2022-02-24;0;1012.025;21.520833;30.2;25.554167;21.7;79.541667;57;6.4;1.275;
2022-02-25;0;1014.925;21.175;29.8;25.254167;20.7;79.25;58;6.3;1.2875;
2022-02-26;0;1014.158333;21.570833;31.2;25.629167;20.6;79.541667;52;6.4;1.316667;
2022-02-27;0;1012.533333;21.1375;32.5;26.204167;21.1;75.041667;42;8;2.016667;
2022-02-28;0;1010.279167;20.575;34.6;27.7125;21.6;67.541667;38;9;2.079167;
2022-03-01;0;1008.925;20.45;35.9;27.070833;19.5;71.083333;34;7.4;1.3;
2022-03-02;0;1010.254167;20.691667;33.9;26.958333;20.8;71.25;41;6.5;1.358333;
2022-03-03;0;1010.266667;20.3875;32.9;26.2;20.7;72.833333;43;5.3;1.366667;
2022-03-04;0;1010.979167;21.645833;32;25.341667;21.3;81.25;54;6.8;1.008333;
2022-03-05;0;1010.7;20.579167;32.4;26.329167;21.3;72.958333;44;9.8;1.716667;
2022-03-06;0;1010.066667;19.333333;35.2;28.341667;21.7;59.958333;33;9.3;2.566667;
2022-03-07;0;1009.583333;19.191667;36.1;28.941667;25;57.166667;32;9.6;2.791667;
2022-03-08;0;1009.9625;18.354167;36;29.1375;23.2;54.166667;27;11.6;2.754167;
2022-03-09;0;1011.191667;19.583333;34.3;28.395833;23.3;59.791667;40;7.6;2.5375;
2022-03-10;0;1010.529167;20.079167;34.8;28.4;23.9;62.291667;40;10.4;2.583333;
2022-03-11;0;1008.558333;19.5375;34.9;28.558333;21.5;60;34;11.3;2.1375;
2022-03-12;0;1009.425;20.929167;32.6;26.366667;21.9;73.833333;46;11.8;1.6125;
2022-03-13;0;1010.966667;21.175;33;26.525;21.1;74.458333;49;6;1.145833;
2022-03-14;0;1009.083333;21.75;31.6;26.191667;22.1;77.833333;57;5.9;1.283333;
2022-03-15;0;1009.0375;21.575;31.3;25.979167;21.7;77.958333;57;6.5;1.283333;
2022-03-16;0;1010.445833;20.766667;35.3;27.175;21.4;70.833333;38;9.1;1.854167;
2022-03-17;0;1011.054167;19.945833;35.5;29.279167;25;58.833333;35;8.8;2.491667;
2022-03-18;0;1011.008333;19.575;36.4;28.9;21.3;59.666667;27;8;2.320833;
2022-03-19;0;1009.7375;19.641667;35.2;28.0625;22;63.083333;32;7.8;1.566667;
2022-03-20;0;1011.6875;21.379167;32.4;25.933333;21.8;77.166667;52;9.7;1.991667;
2022-03-21;51.8;1017.4875;19.416667;25.2;22.604167;20.6;82.75;57;12;1.733333;
2022-03-22;2.6;1018.404167;18.35;26;22.225;19.7;79.375;61;7.8;1.245833;
2022-03-23;1;1016.304167;17.066667;29.2;24.6625;21.7;63.666667;44;10.9;3.166667;
2022-03-24;0;1011.85;18.616667;32.8;26.516667;21.7;63.083333;41;8.7;2.3;
2022-03-25;0;1008.179167;19.816667;34.5;27.270833;20.4;66.958333;33;8.6;1.775;
2022-03-26;0;1007.1125;21.045833;34.2;27.15;21.7;72.166667;39;5.5;1.2625;
2022-03-27;.2;1011.008333;22.0375;31.2;25.5875;22.4;81.458333;56;8.8;1.370833;
2022-03-28;34;1013.583333;22.2;28.8;24.966667;22.4;85;71;6.4;1.254167;
2022-03-29;0;1012.733333;22.354167;30;25.333333;23;84;65;6.9;1.154167;
2022-03-30;0;1009.108333;21.729167;32.2;26.0125;21.1;79.041667;54;6.1;1.2625;
2022-03-31;0;1010.345833;20.908333;30.6;25.85;22.6;75.25;51;12.9;1.954167;
2022-04-01;161.2;1014.754167;21.816667;25.6;23.883333;22.2;88.291667;80;9.1;1.833333;
2022-04-02;182.8;1015.475;21.9;27;24.0875;22.6;87.791667;73;10.4;1.7625;
2022-04-03;5.2;1015.820833;21.879167;27.1;24.691667;23.5;84.541667;69;3.9;1.104167;
2022-04-04;.2;1012.958333;22.1125;29.5;25.395833;22.1;83.083333;60;6.2;1.1375;
2022-04-05;.2;1011.820833;21.654167;30.1;25.25;22;81.375;60;9.7;1.983333;
2022-04-06;2.6;1013.291667;21.295833;26.5;24.620833;23.1;81.916667;68;6.3;1.479167;
2022-04-07;0;1013.408333;20.1875;27.5;23.695833;20.9;81.208333;60;6.1;1.170833;
2022-04-08;.2;1012.675;20.258333;29.9;24.254167;19.5;79.666667;56;7.3;1.595833;
2022-04-09;6.2;1010.241667;22.345833;28.6;25.525;22.9;82.833333;71;11.4;1.508333;
2022-04-10;0;1010.608333;21.966667;29.2;25.108333;22.9;83.333333;60;6.4;1.079167;
2022-04-11;0;1011.420833;20.4625;29.1;24.120833;20.2;80.958333;52;6.7;1.225;
2022-04-12;0;1009.379167;20.358333;31.9;25.429167;19.6;74.916667;49;6.7;1.625;
2022-04-13;0;1007.216667;21.304167;32.1;26.195833;21.1;75.791667;53;6.8;1.329167;
2022-04-14;0;1007.329167;21.141667;28.2;24.6375;22.8;81.208333;65;6.3;1.570833;
2022-04-15;59.8;1011.5625;15.641667;24.9;21.654167;19.4;70.625;39;13.7;2.620833;
2022-04-16;1;1014.554167;16.05;25.2;21.3;18.8;72.75;55;8.8;1.875;
2022-04-17;6.6;1016.295833;16.7375;26.4;21.083333;18.1;77.375;52;7.4;1.429167;
2022-04-18;0;1016.75;16.625;26.8;20.504167;16.5;79.916667;47;5.1;1.191667;
2022-04-19;.2;1016;17.125;27;20.966667;16.2;80.416667;48;5.7;1.208333;
2022-04-20;.2;1015.358333;18.045833;27.5;21.454167;16.7;81.833333;60;6.6;1.225;
2022-04-21;0;1013.375;18.279167;27.9;22.1875;17.7;79.833333;55;5;.954167;
2022-04-22;0;1009.0625;19.483333;29.4;23.258333;18.4;80.541667;57;5.4;1.183333;
2022-04-23;0;1006.5125;16.625;35.3;26.725;19.5;60;24;12.9;2.091667;
2022-04-24;0;1015.204167;19.7375;28.6;24.904167;21.2;74;46;11.6;1.375;
2022-04-25;0;1017.666667;18.991667;27.6;23.433333;20.6;76.958333;54;7.4;1.7625;
2022-04-26;0;1014.525;19.491667;30.8;25.116667;20.1;71.958333;50;7.4;1.945833;
2022-04-27;0;1013.058333;20.1625;32.4;25.320833;19.9;75;43;7;1.4375;
2022-04-28;0;1013.3625;19.245833;32.6;25.179167;18.7;72.083333;35;7.7;1.270833;
2022-04-29;0;1014.045833;20.158333;31;24.166667;18.9;79.833333;46;10.1;1.5;
2022-04-30;17.6;1016.05;21.0625;24.6;23.391667;22.7;86.875;75;9.7;1.525;
2022-05-01;.8;1012.6875;20.158333;30.5;23.754167;19.1;81.833333;51;5.7;1.166667;
2022-05-02;0;1012.254167;20.354167;29.8;23.708333;19.7;82.291667;54;5.6;1.05;
2022-05-03;0;1010.941667;20.1;33.1;24.995833;20.1;77;44;7.2;1.466667;
2022-05-04;0;1007.620833;19.004167;35.1;25;19.3;73.416667;32;10.6;1.6375;
2022-05-05;5.8;1011.391667;19.891667;27.4;23.9875;21.1;78.916667;53;8.5;1.970833;
2022-05-06;.4;1017.8375;17.25;26.4;22.820833;21.3;71.375;54;8.8;2.229167;
2022-05-07;0;1019.354167;17.033333;26.8;21.108333;16.8;78.375;58;7.2;1.4;
2022-05-08;15.6;1019.125;18.575;24.2;20.575;18.9;88.708333;67;3.5;.9125;
2022-05-09;13;1019.004167;16.1625;25.7;20.325;16.8;79.25;44;5.2;1.166667;
2022-05-10;.2;1016.7125;17.429167;25.2;20.070833;16.5;85.5;58;4.6;1.058333;
2022-05-11;1.8;1011.6625;18.833333;29.2;22.45;17.5;81.166667;53;6.1;1.404167;
2022-05-12;6.6;1012.158333;19.158333;25.2;21.991667;19;84.291667;69;7.7;1.704167;
2022-05-13;3.2;1016.020833;18.5625;26.7;21.908333;19;82;59;5.1;1.129167;
2022-05-14;.2;1016.679167;17.970833;26.2;22.029167;19.1;78.583333;56;5.5;1.258333;
2022-05-15;0;1011.525;17.616667;26;22.275;18.3;75.458333;50;8;1.716667;
2022-05-16;.2;1010.766667;18.020833;26.2;21.354167;17.7;82.416667;58;6.8;1.183333;
2022-05-17;8;1010.483333;17.641667;25.2;21.1;18.9;81.416667;61;8.9;1.458333;
2022-05-18;.2;1007.379167;9.895833;23.6;18.3125;14.1;63.458333;21;11.9;1.579167;
2022-05-19;0;1009.0375;8.525;22.9;19.308333;14.9;51.333333;34;16.5;3.7;
2022-05-20;15.2;1017.254167;14.65;21.6;17.9625;16.2;81.333333;65;11.3;2.116667;
2022-05-21;8;1021.054167;14.979167;23.9;18.1;13.9;83.291667;54;5.1;1.133333;
2022-05-22;0;1020.8125;14.491667;26;19.25;13.8;76.5;34;6.8;1.520833;
2022-05-23;.2;1019.633333;15.095833;27;20.891667;17;71.166667;41;8.1;1.7875;
2022-05-24;0;1020.254167;14.829167;28;20.658333;14.7;71.791667;33;7;1.891667;
2022-05-25;0;1022.095833;15.870833;27.4;22.275;17.1;68.666667;45;11.1;2.470833;
2022-05-26;0;1020.9625;17.05;28.2;22.15;17.5;74.333333;44;7;1.775;
2022-05-27;0;1018.454167;15.970833;28.6;21.445833;14.9;73.25;41;7.8;1.6375;
2022-05-28;0;1014.920833;15.1125;29.2;22.458333;17.3;65.458333;37;11.3;1.683333;
2022-05-29;0;1011.5;15.195833;30.6;20.7;13.7;74.166667;38;5.6;1.008333;
2022-05-30;0;1009.25;16.841667;29.8;23.208333;17.6;69;43;9.1;1.5125;
2022-05-31;0;1012.716667;18.908333;25.8;21.6875;18.6;84.458333;64;6.5;1.129167;
2022-06-01;0;1013.425;19.8625;26;22.7375;20.1;84.166667;69;5.9;1.166667;
2022-06-02;0;1011.983333;19.075;27;21.366667;18.4;87.166667;70;11.2;1.633333;
2022-06-03;.4;1015.783333;17.704167;22.6;20.129167;17.7;86.333333;70;9;1.4875;
2022-06-04;31;1020.445833;16.395833;20.8;18.745833;17.7;86.458333;68;4.8;1.004167;
2022-06-05;2.4;1020.570833;14.116667;23.6;18.675;16.2;76.458333;50;5.8;1.379167;
2022-06-06;0;1015.241667;13.183333;26.4;18.570833;13.1;73.75;36;7.5;1.491667;
2022-06-07;0;1010.983333;15.95;28.1;19.783333;15.1;80.666667;45;5.4;1.0125;
2022-06-08;.4;1011.970833;17.845833;25.7;20.770833;16.9;83.875;65;7;1.225;
2022-06-09;0;1014.791667;18.591667;24.4;21.195833;19.6;85.375;70;4.1;.858333;
2022-06-10;0;1012.266667;18.25;27.2;21.920833;19.7;80.666667;49;11.5;1.766667;
2022-06-11;10;1015.1625;17.175;20.3;18.975;18.6;89.458333;76;11.5;1.204167;
