Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-15;0;898.347826;15.395238;32.7;24.843478;18.8;60.571429;31;15.9;1.895652;
2020-10-16;21.4;898.891667;16.131818;34.4;24.670833;18.1;63.909091;31;8.3;2.158333;
2020-10-17;0;898.3625;15.514286;33.2;24.908333;19;61.952381;28;12.3;3.275;
2020-10-18;0;896.895652;16.147826;31.2;24.430435;19.8;61.695652;38;10.9;3.143478;
2020-10-19;25.4;898.754167;18.620833;24;19.070833;18;97.333333;61;8.1;3.075;
2020-10-20;6.4;900.208333;18.375;24.6;19.7;17.6;92.5;68;8.6;3.375;
2020-10-21;0;900.216667;18.341667;29.6;21.116667;18.1;86.041667;49;8.6;2.979167;
2020-10-22;10.4;898.983333;18.670833;28.1;22.008333;18.4;82.833333;56;9.2;2.558333;
2020-10-23;2.2;898.6;18.213636;26.4;21.172727;18.3;84.409091;59;9.2;3.409091;
2020-10-24;8.6;897.6875;18.4875;25.2;20.6875;18.5;87.833333;66;8.8;2.486957;
2020-10-25;.8;896.225;17.829167;29.3;22.775;18.3;76.625;44;12.8;2.6375;
2020-10-26;.4;895.575;18.933333;24;20.954167;19.9;88.333333;75;9.6;1.891304;
2020-10-27;8;893.908696;18.285;31;23.669565;18.6;77.7;40;9.7;2.030435;
2020-10-28;19.8;895.008696;18.886957;24.5;20.717391;17.7;89.652174;69;8;2.085714;
2020-10-29;1.6;895.918182;18.547619;28.5;23.177273;17.8;78.333333;46;8;2.072727;
2020-10-30;0;896.604167;18.866667;28.8;22.775;19.5;79.875;50;9.2;1.825;
2020-10-31;5.4;896.795833;19.291667;22.9;21.216667;20;89.166667;73;8.8;1.729167;
2020-11-01;6.8;895.679167;18.5375;25.7;20.845833;18.6;87.333333;60;7.1;1.683333;
2020-11-02;4.2;894.947826;18.395652;27.2;21.208696;18;85.652174;55;8.2;2.490909;
2020-11-03;36.6;896.259091;17.913636;26.4;20.427273;16.7;86.681818;56;9;2.995455;
2020-11-04;3;897.591304;17.421739;26.3;20.565217;17.3;83.869565;53;11.4;2.236364;
2020-11-05;1;896.641667;16.425;29.5;22.441667;17.6;71.416667;41;6.4;1.743478;
2020-11-06;0;897.004762;16.72;30.6;null;17.9;66.15;41;14.4;2.219048;
2020-11-07;18.6;900.004348;18.180952;30.5;23.369565;17.9;77.333333;44;9.2;2.156522;
2020-11-08;0;900.059091;17.235;31;24.259091;19.4;68.95;40;9.8;2.545455;
2020-11-09;null;899.071429;16.209524;30.9;null;19.4;61.238095;33;8.7;2.109524;
2020-11-10;0;899.359091;17.922727;28.6;23.390909;19;72.454545;50;8.6;2.32381;
2020-11-11;0;898.118182;17.63;30.3;23.559091;18.6;74.2;41;7.4;1.728571;
2020-11-12;9.8;897.678261;18.534783;29.1;21.9;19;83.434783;48;7.5;1.843478;
2020-11-13;2;897.566667;19.129167;27.1;21.8875;19.3;85.333333;55;4.9;1.333333;
2020-11-14;0;897.56087;19.465217;26.2;21.082609;19.1;91.217391;64;9.9;1.913636;
2020-11-15;4.2;897.833333;19.2375;27.1;21.816667;18.8;86.291667;58;9;1.820833;
2020-11-16;9.8;896.565217;18.995652;28.8;22.243478;18.1;83.304348;51;7.4;1.7;
2020-11-17;null;895.518182;19.163636;26.1;22.059091;18.6;84.454545;65;8.2;1.495455;
2020-11-18;0;894.983333;18.978261;29.6;23.4;20.2;78.913043;49;9.4;1.441667;
2020-11-19;12;895.429167;18.866667;22.4;20.579167;18.7;90.208333;77;8.5;1.854167;
2020-11-20;9.8;895.4625;19.145833;27.6;22.020833;18.5;85.333333;54;6.9;1.4375;
2020-11-21;0;895.783333;18.65;29.7;24.070833;19.3;75.954545;47;10;2.1625;
2020-11-22;.2;898.021739;18.986957;28.6;23.126087;19.2;79;53;8.2;3.191304;
2020-11-23;0;899.83913;19.286957;23.1;20.430435;19.9;93.347826;77;9.9;2.977273;
2020-11-24;20.8;900.790476;17.680952;26.6;null;17.9;83.380952;57;11;4.2;
2020-11-25;null;900.290909;16.927273;26;19.404545;15.4;86.954545;61;11.2;3.386364;
2020-11-26;.2;899.33913;15.769565;27.5;20.882609;15.7;75.173913;42;9.4;3.054545;
2020-11-27;0;899.634783;15.717391;28.4;21.443478;15.6;71.391304;48;10.9;2.721739;
2020-11-28;0;900.275;15.6875;28;21.795833;16.2;70.083333;45;11.1;3.420833;
2020-11-29;0;900.25;15.041667;27.6;21.05;15.5;70.208333;45;9.7;3.075;
2020-11-30;0;899.530435;14.843478;28.5;21.83913;15.6;66.304348;43;10;1.947826;
2020-12-01;0;898.363636;15.204545;30.4;24.009091;17.8;60.136364;38;7.5;1.904545;
2020-12-02;0;897.227273;15.194737;31.4;25.181818;20;57.684211;35;6.4;1.645455;
2020-12-03;0;897.175;15.845455;32.6;25.879167;19;57.909091;33;7.9;1.308333;
2020-12-04;0;898.947826;17.947619;31.5;25.008696;19.1;68.47619;37;8.7;2.743478;
2020-12-05;0;898.691304;18.97619;29.9;23.043478;19.6;80.857143;51;11.4;1.717391;
2020-12-06;null;897.657143;19.380952;28.8;null;18.4;88.52381;59;9.5;2.128571;
2020-12-07;0;898.217391;19.604348;26;21.613043;18.9;88.869565;68;5.9;1.518182;
2020-12-08;5;898.126087;19.077273;28.6;22.030435;19.3;85.454545;54;9.5;1.634783;
2020-12-09;7.2;898.654167;19.0875;25.3;20.233333;18.6;93.541667;69;7.9;1.716667;
2020-12-10;11.4;898.195833;18.116667;28.1;21.35;17.9;83.791667;49;9.6;1.545833;
2020-12-11;8.2;899.065217;18.986957;25.5;20.06087;17.8;94;65;5.4;1.595652;
2020-12-12;2.8;899.595833;19.795833;25.7;20.958333;18.7;93.708333;70;7.9;1.454167;
2020-12-13;7.6;899.334783;17.695238;29.4;22.947826;18.1;78.238095;42;9.6;2.186364;
2020-12-14;0;898.204348;13.16087;30.4;24.026087;18;52.347826;33;6.2;1.836364;
2020-12-15;0;897.079167;15.270833;30.8;24.745833;19.6;56.916667;38;7.3;2.173913;
2020-12-16;0;897.8375;15.773913;30.1;24.0375;19.2;61.26087;42;8;1.979167;
2020-12-17;0;898.25;17.040909;30.9;24.554545;18;64.818182;38;7.6;1.859091;
2020-12-18;0;897.066667;15.938095;30.6;24.291667;17.9;63.333333;41;7.9;1.975;
2020-12-19;0;895.908333;17.2;30.8;24;17.9;69.904762;41;9.5;1.743478;
2020-12-20;42;896.583333;19.1375;27.6;22.041667;18.4;84.625;55;13;2.3875;
2020-12-21;17.6;896.856522;19.782609;27.8;22.96087;18.5;83.304348;54;8;1.908696;
2020-12-22;.4;897.391667;19.469565;28.5;21.833333;19.6;88.913043;52;7.1;1.441667;
2020-12-23;24.2;897.016667;19.529167;25.3;21.116667;18.9;91.125;68;6.2;1.6875;
2020-12-24;1.4;896.204167;18.904167;28.2;21.245833;18.6;87.291667;57;9.6;1.666667;
2020-12-25;4;895.433333;19.129167;27;21.254167;18;88.291667;59;9.7;2.304167;
2020-12-26;95.2;895.695833;19.270833;26.5;21.108333;18.5;90.291667;56;8.4;1.704167;
2020-12-27;23;897.766667;18.995833;27.6;21.1375;17.1;88.333333;59;9.1;1.813043;
2020-12-28;0;898.947826;18.630435;28;22.378261;18.2;81.043478;53;8.9;2.4;
2020-12-29;0;897.670833;16.6875;29.2;22.733333;17.6;70.458333;40;8.2;2.143478;
2020-12-30;0;897.091304;16.769565;29.9;23.543478;18.5;67.26087;42;8.4;1.947826;
2020-12-31;0;898.416667;17;30.9;24.258333;19.1;67.181818;41;5.9;1.558333;
2021-01-01;null;null;null;null;null;20.4;null;61;5.1;null;
2021-01-02;null;null;null;null;null;null;null;89;4.4;null;
2021-01-03;null;null;null;null;null;null;null;89;6.9;null;
2021-01-04;null;null;null;null;null;null;null;72;8.3;null;
2021-01-05;null;898.629167;17.76087;29.6;22.75;17.2;76.73913;44;7;1.729167;
2021-01-06;0;898.108333;18.57;30.9;24.933333;19.6;73.45;45;8.2;1.758333;
2021-01-07;0;898.195833;19.13913;31.1;23.4;19.4;79.73913;46;9.1;1.9;
2021-01-08;5.6;898.120833;18.9;29.5;22.495833;18.1;86;54;6.8;2.229167;
2021-01-09;0;896.933333;18.99;31.2;23.666667;19.2;81.9;45;9.6;1.645833;
2021-01-10;6.2;897.5625;18.7125;30.7;22.1;18.5;82.875;49;8.4;1.716667;
2021-01-11;3.8;897.508333;19.395238;29.1;23.158333;19.2;83.333333;56;7.2;1.530435;
2021-01-12;0;897.747826;19.461905;27.1;22.382609;19.5;86.857143;59;12;1.347619;
2021-01-13;.6;897.208333;20;29.1;23.270833;19.5;83;56;11.9;1.85;
2021-01-14;10.6;897.095833;19.566667;26.9;21.1375;18.7;91.041667;67;10.9;1.654167;
2021-01-15;19.4;897.2;18.782609;28.6;21.578261;17.8;85.956522;52;8.2;2.404545;
2021-01-16;15.4;897.3875;18.9125;24.6;19.608333;18.4;96.083333;71;10.4;2.095833;
2021-01-17;39;897.354167;18.154167;27.1;20.170833;16.7;89.291667;59;7.7;1.604167;
2021-01-18;4.2;897.308333;19.275;27.7;22.15;18.6;85.083333;61;10.5;2.345833;
2021-01-19;1.8;897.7375;17.5625;29.3;23.045833;17.9;74.583333;39;7.8;1.8;
2021-01-20;0;898.070833;16.113043;29.2;22.983333;17;67.565217;42;9.3;2.441667;
2021-01-21;0;898.391667;15.782609;29.5;22.879167;17.1;67.478261;38;10.2;2.808333;
2021-01-22;0;899.929167;15.979167;28.7;22.475;16.6;68.041667;46;9.6;2.354167;
2021-01-23;0;899.879167;16.3375;28.9;22.983333;17.7;67.416667;43;10.1;2.85;
2021-01-24;0;898.433333;15.586364;29.4;23.058333;17.4;66.681818;36;9.7;2.7875;
2021-01-25;0;897.652174;16.227273;29.3;22.456522;17.4;70.136364;46;8.7;2.356522;
2021-01-26;0;897.76087;16.863636;30.2;22.708696;17;71.772727;48;9.3;2.613043;
2021-01-27;0;898.125;17.157143;28.6;22.483333;17.5;76.761905;49;10.2;2.470833;
2021-01-28;0;897.490909;14.090909;28.9;22.572727;16.8;60.909091;34;9.2;1.881818;
2021-01-29;0;897.46087;14.486957;30.4;23.604348;16.9;58.217391;35;8.8;1.995455;
2021-01-30;0;898.270833;15.8125;31.1;24.345833;18.5;60.583333;39;9.1;2.2875;
2021-01-31;0;898.204167;16.445455;31.6;24.75;18.1;63.954545;36;11;1.9;
2021-02-01;0;897.208333;17.709091;31.8;23.270833;17.9;75.454545;39;12.9;2.041667;
2021-02-02;3.2;897.779167;18;30.7;23.333333;18.1;74.5;44;9.4;2.491667;
2021-02-03;1.2;898.516667;18.8375;30.9;23.5875;18.9;77.708333;44;10.2;2.358333;
2021-02-04;39;898.095833;18.908333;30.5;22.845833;18.7;81.291667;45;9.3;2.041667;
2021-02-05;1.8;895.426087;19.928571;30.4;23.717391;19.6;83.047619;49;7.4;1.452174;
2021-02-06;9.6;896.0625;19.570833;23.6;20.395833;19.2;95.25;80;9.9;1.525;
2021-02-07;16.2;896.0875;19.416667;27.4;20.8125;19;92.416667;60;9.2;2.004167;
2021-02-08;22.2;895.633333;18.658333;26.1;20.158333;18.6;91.875;64;7.8;1.595238;
2021-02-09;28.6;896.56087;17.726087;27.3;21.104348;16.8;83.304348;52;7.4;1.617391;
2021-02-10;0;897.25;18.141667;29.2;21.8875;16.4;80.958333;47;9.2;2.420833;
2021-02-11;0;897.4875;19.466667;26.8;21.820833;18.7;86.916667;63;8.6;1.720833;
2021-02-12;.4;898.383333;18.929167;24.9;19.633333;18.5;95.791667;75;9.9;1.975;
2021-02-13;88.8;898.3125;18.591667;25.8;20;17.4;92.458333;68;7.9;1.566667;
2021-02-14;26.6;897.179167;19.170833;28;20.875;18.2;91.041667;54;9.7;1.516667;
2021-02-15;28.4;896.673913;19.36087;28;21.104348;18.2;90.652174;61;8.2;1.621739;
2021-02-16;7;895.916667;19.675;29;21.354167;19.1;91.375;55;7.6;1.195833;
2021-02-17;25;894.641667;19.979167;28.2;21.7875;18.9;90.666667;58;7.9;1.325;
2021-02-18;41.8;894.883333;20.433333;27.2;21.645833;18.7;93.375;64;8.5;1.454167;
2021-02-19;34.4;896.086957;19.891304;28.8;21.643478;20;90.782609;56;6.2;1.255;
2021-02-20;24.8;897.566667;20.191667;27.1;21.558333;19.3;92.458333;62;8.2;1.670833;
2021-02-21;1;898.004167;19.858333;27.4;21.533333;19.7;91.041667;65;8.5;2.204348;
2021-02-22;54.2;898.295833;17.8625;28;20.9875;16.8;84.5;50;10.9;2.145833;
2021-02-23;0;898.583333;19.075;28.6;21.2;17.9;89.083333;53;9.8;1.641667;
2021-02-24;85.8;898.716667;18.725;28;21.891667;17.2;83.583333;54;6.4;1.495833;
2021-02-25;0;897.2625;19.016667;28.3;22.066667;18.7;83.916667;54;8.5;1.2;
2021-02-26;18.8;896.204167;18.920833;24.4;19.958333;18.6;94.125;76;11;1.475;
2021-02-27;8.6;897.4;18.766667;25.7;19.816667;18.3;94.375;62;8;2.741667;
2021-02-28;48.4;896.954167;18.516667;23.5;19.629167;17.4;93.708333;77;9;2.304167;
2021-03-01;4.8;896.083333;17.925;27;20.654167;16.1;85.666667;59;10.3;3.445833;
2021-03-02;0;897.508696;17.795652;28.2;21.726087;17.5;80.434783;50;10.3;3.4;
2021-03-03;0;899.743478;17.054545;29.2;21.943478;16.4;77.454545;47;9.5;2.63913;
2021-03-04;0;899.554167;16.043478;29.8;22.554167;17.6;69.782609;41;9.4;2.258333;
2021-03-05;0;897.7375;17.047826;31;23.458333;17.9;71.478261;32;6.6;1.516667;
2021-03-06;0;897.666667;18.256522;29.3;22.616667;17.9;79.652174;43;10.7;1.520833;
2021-03-07;0;898.279167;18.9625;28.1;21.770833;18.3;85.375;54;8.9;1.995833;
2021-03-08;.6;898.479167;18.441667;27.4;19.895833;17.5;92.458333;59;7.5;1.620833;
2021-03-09;30.4;897.1375;18.445833;27.9;20.975;17.6;87.375;53;10.9;1.625;
2021-03-10;34.6;896.679167;18.833333;26.4;21.170833;18.6;87.708333;56;7.8;1.604167;
2021-03-11;.6;897.921739;18.708696;28.3;21.030435;18.4;87.652174;52;6.8;1.36087;
2021-03-12;11.2;898.816667;19.329167;27.8;21.6;18.8;87.875;54;9.6;1.658333;
2021-03-13;0;898.55;18.465217;29.7;22.733333;18.4;79.304348;42;13.1;1.925;
2021-03-14;1.2;899.3125;18.365217;28.8;22.545833;18.5;80.565217;47;8.5;2.1125;
2021-03-15;18.4;899.175;18.675;28.4;20.866667;17.3;88.875;52;9.7;1.7625;
2021-03-16;1.2;898.270833;18.741667;27.3;21.679167;18.6;84.583333;55;7.4;1.75;
2021-03-17;0;897.325;18.033333;26.3;21.904167;19.4;80.166667;56;7.3;1.470833;
2021-03-18;0;896.952174;18.078261;28.2;22.23913;18;79.043478;52;8.4;1.926087;
2021-03-19;0;897.734783;18.190476;29;21.843478;18.2;83.47619;47;9.6;2.034783;
2021-03-20;1.2;900.029167;18.1;27.6;21.895833;17.6;80.416667;56;10.2;2.620833;
2021-03-21;2;900.786957;17.53913;26.9;20.869565;16.6;82.695652;52;11.9;3.343478;
2021-03-22;.6;900.186957;16.434783;27.6;20.895652;16.2;78.217391;45;10.6;2.991304;
2021-03-23;0;899.878261;15.538095;29.6;22.304348;15.9;70.095238;40;9.6;2.491304;
2021-03-24;0;899.829167;14.995833;29.6;23.141667;17;62.583333;34;11.7;2.854167;
2021-03-25;0;900.083333;14.041667;28.9;22.479167;16.4;61.416667;33;9.9;2.445833;
2021-03-26;0;899.879167;13.625;28.5;21.929167;15.9;61.375;39;11.6;1.804167;
2021-03-27;0;899.052174;13.647826;30;23.086957;16.6;58.956522;28;8.3;1.730435;
2021-03-28;0;898.516667;12.7;30.8;23.454167;16.7;54.695652;28;10.1;2.2;
2021-03-29;0;898.2125;13.658333;31.8;24.325;17.5;54.583333;28;8.4;1.545833;
2021-03-30;0;897.158333;15.895238;31.9;24.1625;17.3;65.571429;32;5.7;1.15;
2021-03-31;0;895.775;17.095238;31;24.033333;18;70.190476;37;7.8;1.6125;
2021-04-01;.2;895.691667;17.556522;30.8;23.3375;18.2;72.26087;42;6.4;1.5125;
2021-04-02;0;897.8;18.252174;30.9;23.0875;19;76.956522;42;7.6;1.554167;
2021-04-03;.2;899.5125;18.121739;29.9;22.066667;17.3;81.782609;46;9.3;2.045833;
2021-04-04;0;899.025;18.520833;29.4;21.566667;18.4;84.541667;52;10.7;1.558333;
2021-04-05;4.6;898.720833;18.616667;28.1;21.670833;18.2;83.791667;57;10;2.933333;
2021-04-06;0;899.183333;18.3125;26.3;20.820833;17.9;86.458333;63;7.6;2.404167;
2021-04-07;51.2;899.466667;18.920833;26.2;20.179167;18.1;93.291667;66;9.1;3.05;
2021-04-08;15.6;900.804167;17.6;24.3;19.875;17.1;87.75;63;10.6;4.175;
2021-04-09;0;901.879167;15.4;25.3;18.779167;14.6;81.916667;56;10.5;4.116667;
2021-04-10;0;900.333333;14.55;26.6;19.545833;13.8;75.708333;46;10.4;3.158333;
2021-04-11;0;899.475;14.691667;28.3;20.808333;15.2;69.5;43;8.7;2.070833;
2021-04-12;0;899.670833;15.995833;29.4;22.625;17.1;67.875;42;7.1;1.604167;
2021-04-13;0;899.979167;15.2625;29.1;22.670833;16.9;65.5;39;6.9;1.779167;
2021-04-14;0;899.525;13.720833;27.8;22.254167;17.3;59.375;41;9.6;2.395833;
2021-04-15;0;899.475;15.175;27.9;21.8375;17.1;67;45;9.8;2.495833;
2021-04-16;0;898.925;15.341667;27.6;20.85;15.8;72.625;46;8.7;2.341667;
2021-04-17;0;898.470833;14.170833;27.5;20.833333;15.7;67.375;45;7.6;2.054167;
2021-04-18;1.2;897.970833;16.391667;27.2;20.220833;16.9;79.875;51;6.9;1.275;
2021-04-19;19.6;898.1375;18.283333;27.7;20.7125;17.9;86.791667;54;4.9;1.204167;
2021-04-20;.2;898.2625;16.483333;26.7;20.804167;17.1;78.333333;47;6.3;1.6125;
2021-04-21;0;898.1;13.525;27.6;20.5125;16;66;40;5.3;1.386957;
2021-04-22;0;898.483333;12.695833;28.1;20.9;14.8;61.375;34;6;1.85;
2021-04-23;0;898.779167;13.169565;28.5;20.795833;14.7;64.304348;37;6.2;1.254167;
2021-04-24;0;898.291667;14.63913;29.6;21.754167;14.7;67.086957;40;7.4;1.3;
2021-04-25;0;898.183333;16.465217;28.9;22.4375;17.5;71.521739;42;4.8;1.120833;
2021-04-26;0;897.7;17.420833;29.7;22.304167;17.5;75.833333;43;7.3;1.295833;
2021-04-27;0;898.025;18.145833;28.5;21.408333;17.1;83.375;54;6.7;1.3375;
2021-04-28;.6;898.429167;18.177273;28.7;21.641667;16.5;84.818182;50;6.6;1.979167;
2021-04-29;.4;900.125;18.341667;23.9;20.375;18.1;88.666667;68;8.5;2.6625;
2021-04-30;0;901.229167;18.675;25.7;20.254167;18.3;91.375;65;10.1;3.425;
2021-05-01;3.2;901.916667;16.408333;22.3;18.483333;15.5;88.458333;67;9.3;3.520833;
2021-05-02;0;901.95;14.7;24.8;18.533333;15.1;80.375;49;8.2;2.591667;
2021-05-03;0;901.008333;13.120833;25.2;18.5875;13.3;72.333333;47;8.8;2.2625;
2021-05-04;0;901.0375;12.6;26.1;18.929167;13.7;69.041667;40;9.5;2.270833;
2021-05-05;0;901.108333;14.0875;26.8;19.783333;14.5;70.916667;46;8.5;2.1375;
2021-05-06;0;900.320833;14.995652;28.3;21.370833;15.3;70.043478;42;8.1;1.566667;
2021-05-07;1.2;900.816667;16.366667;28.5;21.875;16.5;73.375;43;7.8;1.558333;
2021-05-08;.4;902.5125;15.866667;27.8;21.95;17.8;70;45;7.5;1.929167;
2021-05-09;0;902.979167;15.304167;25.4;19.975;14.9;75.625;53;10.7;3.1;
2021-05-10;0;902.570833;13.354167;25.4;18.691667;13.1;73.458333;43;10.6;2.779167;
2021-05-11;0;901.016667;12.4;25.7;18.545833;13.5;69.333333;45;7.2;1.954167;
2021-05-12;0;900.4375;12.5125;26.1;19.416667;14.6;65.75;44;6.7;1.929167;
2021-05-13;0;900.525;13.295833;27.9;21.441667;16.5;61.708333;33;8.5;1.575;
2021-05-14;0;900.591667;11.475;26.6;20.3;13.8;58.333333;38;7.9;2.341667;
2021-05-15;0;900.954167;12.454167;26.3;19.583333;14;65.166667;39;8.6;2.3125;
2021-05-16;0;901.254167;13.004167;26.6;20.129167;15.4;65.125;39;7.2;1.7375;
2021-05-17;0;901.2625;13.2375;27;20.175;14.6;65.541667;42;8.2;1.583333;
2021-05-18;0;900.720833;12.970833;27;19.804167;14.4;67.625;37;7.3;1.479167;
2021-05-19;0;900.329167;11.916667;27.4;20.133333;14.2;62.166667;35;5.8;1.304167;
2021-05-20;0;899.825;11.725;28.6;20.783333;14.2;58.791667;33;6.8;1.279167;
2021-05-21;0;899.2875;13.690909;29.5;21.5875;16;64.681818;36;6;1.083333;
2021-05-22;0;899.2375;14.708333;29.4;22.295833;16.7;63.875;38;6;1.35;
2021-05-23;0;899.966667;16.530435;29.5;21.566667;15.9;77.304348;43;7.4;1.591667;
2021-05-24;0;900.5375;16.7875;28;20.9;16.3;79.083333;51;5.1;1.533333;
2021-05-25;0;901.4125;15.878261;29.5;22.070833;16.7;72;38;7.5;1.791667;
2021-05-26;0;901.4625;15.236364;29.2;22.7;16.4;65.590909;43;7.9;1.966667;
2021-05-27;0;900.2125;16.170833;29.3;23.270833;18.6;65.75;42;7.1;1.520833;
2021-05-28;0;899.05;16.004167;29;22.65;18.1;67.791667;44;8.6;1.904167;
2021-05-29;0;899.929167;15.381818;28.5;22.166667;18.2;68.681818;42;4.7;1.233333;
2021-05-30;0;900.895833;14.595833;28.5;22.720833;19.1;61.208333;43;8;2.095833;
2021-05-31;0;900.854167;13.675;28.8;21.095833;15.9;65.666667;33;8.1;1.516667;
2021-06-01;0;899.65;12.741667;28;21.091667;15.8;60.625;37;6.9;1.6375;
2021-06-02;0;900.05;13.1125;27.5;21.579167;17.2;59.875;36;7.8;1.925;
2021-06-03;0;901.9625;13.321739;27.9;21.233333;16.1;63.26087;37;9.5;2.458333;
2021-06-04;0;902.383333;11.191667;27.3;20.083333;14.3;59.708333;30;12.1;3.679167;
2021-06-05;0;902.308333;12.35;26.7;19.191667;13.3;65.791667;44;11.3;2.941667;
2021-06-06;0;901.3875;14.5625;26.5;19.616667;15.4;74.375;43;8.2;2.429167;
2021-06-07;0;900.216667;14.083333;27.2;20.425;15.8;68.833333;42;8.5;1.85;
2021-06-08;0;899.945833;13.625;27.6;21.141667;14.3;64.333333;39;8.6;1.9625;
2021-06-09;0;900.145833;13.120833;27.9;21.966667;16.4;58.708333;39;8.2;2.1625;
2021-06-10;0;900.383333;12.870833;26.8;20.675;15.8;62.375;39;9.4;2.220833;
2021-06-11;0;899.858333;14.033333;27.2;20.495833;15.8;68.041667;46;6.7;1.716667;
2021-06-12;0;900.225;15.45;27;19.958333;16.3;77.958333;43;6.5;1.6375;
2021-06-13;0;900.766667;14.870833;27;20.675;15.5;71.166667;47;8.8;2.620833;
2021-06-14;0;901.7125;15.2375;25.1;19.641667;15.9;76.541667;56;9.4;3.15;
2021-06-15;6.4;901.525;16.091667;25.8;18.8125;15.1;85.625;55;8.6;2.291667;
2021-06-16;2;900.229167;12.825;27.2;19.704167;15.3;69.25;22;4.8;1.3875;
2021-06-17;0;901.645833;7.4;26.3;19.095833;12.7;48.333333;26;6.5;1.916667;
2021-06-18;0;902.579167;6.908333;26;20.116667;14.4;43.291667;29;8.7;2.191667;
2021-06-19;0;903.208333;11.183333;25.9;19.429167;13.8;59.583333;43;10.3;2.2375;
2021-06-20;0;902.520833;12.766667;28.1;20.7375;15.7;61.791667;37;7.5;1.875;
2021-06-21;0;902.404167;11.65;27.8;21.1625;13.8;57.708333;31;8.3;1.708333;
2021-06-22;0;902.283333;9.029167;28.2;21.7625;15.5;45.583333;28;8;1.879167;
2021-06-23;0;901.8875;10.604167;27.7;21.241667;14.6;51.375;37;9.4;2.354167;
2021-06-24;0;901.4625;13.054167;26.9;20.1625;14.2;65.5;40;9.9;2.25;
2021-06-25;0;901.65;11.425;26.6;20.058333;15.8;59.708333;34;8.7;2.416667;
2021-06-26;0;901.175;7.9375;25;18.245833;12.6;52.666667;28;11;2.733333;
2021-06-27;0;901.020833;8.329167;24.8;17.479167;11.1;56.125;35;9.2;1.933333;
2021-06-28;0;902.204167;9.508333;24.6;18.108333;13.2;59.083333;36;9.2;1.845833;
2021-06-29;0;903.175;9.670833;24.1;17.3125;12.6;62.208333;39;7.8;1.916667;
2021-06-30;0;902.820833;8.4625;23;14.566667;7.6;69.625;40;5.9;2.233333;
2021-07-01;0;903.195833;7.166667;25.2;17.058333;10.4;53.333333;38;10.8;2.6875;
2021-07-02;0;904.679167;11.55;25.3;17.85;11.9;68.541667;40;9.3;3.0375;
2021-07-03;0;904.520833;10.316667;24.8;17.9875;12.9;63.208333;36;8.1;2.2125;
2021-07-04;0;903.645833;8.05;23.4;17.25;12.2;56.333333;36;10.9;2.454167;
2021-07-05;0;904.245833;7.883333;24.9;17.404167;11.8;54.916667;33;8.5;2.125;
2021-07-06;0;902.904167;8.2125;25.6;18.6;14;52.375;32;7.4;1.870833;
2021-07-07;0;901.525;8;26.8;18.995833;12.3;50.708333;24;7;1.908333;
2021-07-08;0;901.370833;8.029167;26;18.916667;11.6;51.166667;28;7.1;1.916667;
2021-07-09;0;901.541667;7.1875;25.9;18.945833;14.5;47.75;29;7.9;1.908333;
2021-07-10;0;902.166667;6.883333;25;18.379167;13.6;48.416667;31;9;2;
2021-07-11;0;902.245833;6.45;25.4;18.75;12.5;46.125;29;7.6;1.9125;
2021-07-12;0;902.291667;7.145833;26.1;18.875;13.1;47.333333;32;11.9;2.6875;
2021-07-13;0;903.354167;8.120833;25.5;18.808333;12.5;50.916667;33;9.4;2.654167;
2021-07-14;0;902.579167;8.3875;25.3;18.695833;12.1;52.791667;34;11.2;2.254167;
2021-07-15;0;901.558333;9.7875;27.1;19.6625;13.6;54.375;34;9.6;1.5375;
2021-07-16;0;900.320833;10.608696;28.2;21.504167;16.3;52.304348;32;7.5;1.979167;
2021-07-17;0;900.704167;10.058333;28.7;22.058333;15.8;48.333333;27;6.4;1.575;
2021-07-18;0;901.770833;9.491304;29.7;22.391667;17;45.913043;26;6.4;1.620833;
2021-07-19;0;902.1375;10.55;27.9;19.391667;12.8;60.208333;33;7;2.229167;
2021-07-20;0;902.370833;1.233333;26.9;18.554167;10.1;33.208333;17;9.3;2.475;
2021-07-21;0;903.954167;8.233333;27.1;20.283333;14.4;46.458333;31;9.7;2.816667;
2021-07-22;0;905.579167;11.175;26.5;20.1875;14.3;57.958333;34;10;2.9125;
2021-07-23;0;904.65;9.15;24.3;18.1375;11.6;56.916667;39;13;3.720833;
2021-07-24;0;903.904167;7.904167;24.2;16.3625;9.4;60.208333;30;10.6;3.216667;
2021-07-25;0;902.7125;8.2;25.2;17.383333;10.1;56.708333;34;9.9;2.620833;
