Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-03-20;0900;-.269;
2023-03-20;1000;6.193;
2023-03-20;1100;56.506;
2023-03-20;1200;204.037;
2023-03-20;1300;395.048;
2023-03-20;1400;597.631;
2023-03-20;1500;1064.474;
2023-03-20;1600;1298.088;
2023-03-20;1700;1400.884;
2023-03-20;1800;1278.103;
2023-03-20;1900;1057.793;
2023-03-20;2000;658.362;
2023-03-20;2100;131.878;
2023-03-20;2200;-2.477;
2023-03-20;2300;-3.54;
2023-03-21;0000;-3.54;
2023-03-21;0100;-3.015;
2023-03-21;0200;-1.819;
2023-03-21;0300;-2.692;
2023-03-21;0400;-3.475;
2023-03-21;0500;-2.046;
2023-03-21;0600;-.815;
2023-03-21;0700;.196;
2023-03-21;0800;-1.299;
2023-03-21;0900;.537;
2023-03-21;1000;129.062;
2023-03-21;1100;420.482;
2023-03-21;1200;1014.747;
2023-03-21;1300;1379.558;
2023-03-21;1400;1446.406;
2023-03-21;1500;992.152;
2023-03-21;1600;874.523;
2023-03-21;1700;917.599;
2023-03-21;1800;1697.436;
2023-03-21;1900;1141.362;
2023-03-21;2000;683.64;
2023-03-21;2100;160.314;
2023-03-21;2200;-3.248;
2023-03-21;2300;-3.54;
2023-03-22;0000;-3.438;
2023-03-22;0100;-2.177;
2023-03-22;0200;-2.51;
2023-03-22;0300;-2.432;
2023-03-22;0400;-2.282;
2023-03-22;0500;-2.489;
2023-03-22;0600;-1.752;
2023-03-22;0700;-1.148;
2023-03-22;0800;-.644;
2023-03-22;0900;-.698;
2023-03-22;1000;150.161;
2023-03-22;1100;365.634;
2023-03-22;1200;675.055;
2023-03-22;1300;1200.775;
2023-03-22;1400;1914.925;
2023-03-22;1500;2488.679;
2023-03-22;1600;2318.578;
2023-03-22;1700;2785.556;
2023-03-22;1800;2915.081;
2023-03-22;1900;1953.669;
2023-03-22;2000;890.4;
2023-03-22;2100;180.262;
2023-03-22;2200;-3.359;
2023-03-22;2300;-3.197;
2023-03-23;0000;-3.535;
2023-03-23;0100;-3.54;
2023-03-23;0200;-3.54;
2023-03-23;0300;-3.54;
2023-03-23;0400;-3.376;
2023-03-23;0500;-3.329;
2023-03-23;0600;-2.901;
2023-03-23;0700;-2.971;
2023-03-23;0800;-3.54;
2023-03-23;0900;.415;
2023-03-23;1000;253.057;
2023-03-23;1100;1282.954;
2023-03-23;1200;2096.11;
2023-03-23;1300;2674.569;
2023-03-23;1400;3211.963;
2023-03-23;1500;2802.861;
2023-03-23;1600;3224.694;
2023-03-23;1700;3360.804;
2023-03-23;1800;2838.564;
2023-03-23;1900;2045.048;
2023-03-23;2000;1030.857;
2023-03-23;2100;272.838;
2023-03-23;2200;-3.41;
2023-03-23;2300;-3.54;
2023-03-24;0000;-3.54;
2023-03-24;0100;-3.121;
2023-03-24;0200;-3.54;
2023-03-24;0300;-3.538;
2023-03-24;0400;-3.505;
2023-03-24;0500;-3.54;
2023-03-24;0600;-3.54;
2023-03-24;0700;-3.54;
2023-03-24;0800;-3.54;
2023-03-24;0900;-.56;
2023-03-24;1000;297.629;
2023-03-24;1100;1252.86;
2023-03-24;1200;2179.207;
2023-03-24;1300;2819.995;
2023-03-24;1400;3238.038;
2023-03-24;1500;3765.663;
2023-03-24;1600;3294.401;
2023-03-24;1700;3233.25;
2023-03-24;1800;2938.418;
2023-03-24;1900;2038.478;
2023-03-24;2000;892.069;
2023-03-24;2100;242.353;
2023-03-24;2200;-3.54;
2023-03-24;2300;-3.54;
2023-03-25;0000;-3.54;
2023-03-25;0100;-3.523;
2023-03-25;0200;-3.54;
2023-03-25;0300;-3.54;
2023-03-25;0400;-3.505;
2023-03-25;0500;-2.894;
2023-03-25;0600;-3.54;
2023-03-25;0700;-3.54;
2023-03-25;0800;-2.951;
2023-03-25;0900;1.111;
2023-03-25;1000;306.762;
2023-03-25;1100;806.73;
2023-03-25;1200;2306.981;
2023-03-25;1300;2303.006;
2023-03-25;1400;3434.622;
2023-03-25;1500;3472.649;
2023-03-25;1600;3587.74;
2023-03-25;1700;2131.613;
2023-03-25;1800;2866.626;
2023-03-25;1900;1112.413;
2023-03-25;2000;58.48;
2023-03-25;2100;18.223;
2023-03-25;2200;-3.035;
2023-03-25;2300;-3.533;
2023-03-26;0000;-3.54;
2023-03-26;0100;-3.535;
2023-03-26;0200;-3.065;
2023-03-26;0300;-3.202;
2023-03-26;0400;-2.775;
2023-03-26;0500;-2.509;
2023-03-26;0600;-2.911;
2023-03-26;0700;-1.104;
2023-03-26;0800;-2.238;
2023-03-26;0900;6.247;
2023-03-26;1000;285.65;
2023-03-26;1100;1326.427;
2023-03-26;1200;1785.979;
2023-03-26;1300;2630.266;
2023-03-26;1400;3434.916;
2023-03-26;1500;2331.759;
2023-03-26;1600;3220.492;
2023-03-26;1700;2347.301;
2023-03-26;1800;2570.73;
2023-03-26;1900;1546.197;
2023-03-26;2000;622.339;
2023-03-26;2100;118.136;
2023-03-26;2200;-3.53;
2023-03-26;2300;-3.018;
2023-03-27;0000;-3.485;
2023-03-27;0100;-3.525;
2023-03-27;0200;-3.055;
2023-03-27;0300;-3.54;
2023-03-27;0400;-3.381;
2023-03-27;0500;-1.14;
2023-03-27;0600;-1.23;
2023-03-27;0700;-3.012;
2023-03-27;0800;-2.514;
2023-03-27;0900;-1.261;
2023-03-27;1000;84.118;
2023-03-27;1100;294.498;
2023-03-27;1200;926.443;
2023-03-27;1300;1444.963;
2023-03-27;1400;1334.725;
2023-03-27;1500;2511.528;
2023-03-27;1600;3132.454;
2023-03-27;1700;2406.631;
2023-03-27;1800;1015.391;
2023-03-27;1900;1854.814;
2023-03-27;2000;921.202;
2023-03-27;2100;135.871;
2023-03-27;2200;-3.463;
2023-03-27;2300;-3.533;
2023-03-28;0000;-3.538;
2023-03-28;0100;-3.5;
2023-03-28;0200;-3.346;
2023-03-28;0300;-3.088;
2023-03-28;0400;-2.075;
2023-03-28;0500;-1.77;
2023-03-28;0600;-2.635;
2023-03-28;0700;-2.019;
2023-03-28;0800;-1.468;
2023-03-28;0900;3.631;
2023-03-28;1000;312.276;
2023-03-28;1100;1242.11;
2023-03-28;1200;2226.754;
2023-03-28;1300;2816.992;
2023-03-28;1400;3148.255;
2023-03-28;1500;2634.945;
2023-03-28;1600;3217.48;
2023-03-28;1700;3541.372;
2023-03-28;1800;2919.589;
2023-03-28;1900;2103.073;
2023-03-28;2000;1166.957;
2023-03-28;2100;249.076;
2023-03-28;2200;-3.54;
2023-03-28;2300;-3.54;
2023-03-29;0000;-3.54;
2023-03-29;0100;-3.54;
2023-03-29;0200;-3.54;
2023-03-29;0300;-3.54;
2023-03-29;0400;-3.54;
2023-03-29;0500;-3.54;
2023-03-29;0600;-3.366;
2023-03-29;0700;-3.54;
2023-03-29;0800;-3.47;
2023-03-29;0900;1.387;
2023-03-29;1000;328.52;
2023-03-29;1100;1231.519;
2023-03-29;1200;1693.421;
2023-03-29;1300;2697.468;
2023-03-29;1400;3152.085;
2023-03-29;1500;1931.295;
2023-03-29;1600;2911.656;
2023-03-29;1700;1936.726;
2023-03-29;1800;1831.175;
2023-03-29;1900;1418.417;
2023-03-29;2000;644.24;
2023-03-29;2100;65.794;
2023-03-29;2200;-3.247;
2023-03-29;2300;-2.53;
2023-03-30;0000;-2.673;
2023-03-30;0100;-2.287;
2023-03-30;0200;-2.953;
2023-03-30;0300;-3.53;
2023-03-30;0400;-3.54;
2023-03-30;0500;-3.54;
2023-03-30;0600;-3.535;
2023-03-30;0700;-3.309;
2023-03-30;0800;-2.217;
2023-03-30;0900;.606;
2023-03-30;1000;335.045;
2023-03-30;1100;1253.287;
2023-03-30;1200;1922.962;
2023-03-30;1300;1261.276;
2023-03-30;1400;1549.32;
2023-03-30;1500;2399.774;
2023-03-30;1600;2423.694;
2023-03-30;1700;3244.925;
2023-03-30;1800;2781.724;
2023-03-30;1900;1982.674;
2023-03-30;2000;1133.356;
2023-03-30;2100;137.226;
2023-03-30;2200;-3.458;
2023-03-30;2300;-3.54;
2023-03-31;0000;-3.386;
2023-03-31;0100;-3.535;
2023-03-31;0200;-3.463;
2023-03-31;0300;-2.854;
2023-03-31;0400;-3.354;
2023-03-31;0500;-3.528;
2023-03-31;0600;-3.54;
2023-03-31;0700;-3.54;
2023-03-31;0800;-3.533;
2023-03-31;0900;-.229;
2023-03-31;1000;261.629;
2023-03-31;1100;1269.35;
2023-03-31;1200;2244.717;
2023-03-31;1300;3000.01;
2023-03-31;1400;3544.264;
2023-03-31;1500;3450.076;
2023-03-31;1600;3600.408;
2023-03-31;1700;3062.018;
2023-03-31;1800;2666.029;
2023-03-31;1900;2117.74;
2023-03-31;2000;1147.676;
2023-03-31;2100;223.324;
2023-03-31;2200;-3.54;
2023-03-31;2300;-3.54;
2023-04-01;0000;-3.54;
2023-04-01;0100;-3.54;
2023-04-01;0200;-3.54;
2023-04-01;0300;-3.54;
2023-04-01;0400;-3.54;
2023-04-01;0500;-3.535;
2023-04-01;0600;-3.54;
2023-04-01;0700;-3.54;
2023-04-01;0800;-3.54;
2023-04-01;0900;1.505;
2023-04-01;1000;297.179;
2023-04-01;1100;1287.847;
2023-04-01;1200;2184.244;
2023-04-01;1300;2822.112;
2023-04-01;1400;3345.098;
2023-04-01;1500;3731.026;
2023-04-01;1600;3346.637;
2023-04-01;1700;2655.735;
2023-04-01;1800;2617.605;
2023-04-01;1900;1923.284;
2023-04-01;2000;1067.388;
2023-04-01;2100;178.797;
2023-04-01;2200;-3.54;
2023-04-01;2300;-3.54;
2023-04-02;0000;-3.54;
2023-04-02;0100;-3.54;
2023-04-02;0200;-3.54;
2023-04-02;0300;-3.54;
2023-04-02;0400;-2.635;
2023-04-02;0500;-3.351;
2023-04-02;0600;-3.282;
2023-04-02;0700;-3.421;
2023-04-02;0800;-3.137;
2023-04-02;0900;1.64;
2023-04-02;1000;391.591;
2023-04-02;1100;1235.673;
2023-04-02;1200;1943.935;
2023-04-02;1300;2584.806;
2023-04-02;1400;2738.291;
2023-04-02;1500;2315.063;
2023-04-02;1600;2144.99;
2023-04-02;1700;1528.087;
2023-04-02;1800;1328.199;
2023-04-02;1900;1691.774;
2023-04-02;2000;598.675;
2023-04-02;2100;160.169;
2023-04-02;2200;-3.54;
2023-04-02;2300;-3.54;
2023-04-03;0000;-3.54;
2023-04-03;0100;-3.54;
2023-04-03;0200;-3.053;
2023-04-03;0300;-3.428;
2023-04-03;0400;-2.894;
2023-04-03;0500;-1.704;
2023-04-03;0600;-3.299;
2023-04-03;0700;-3.535;
2023-04-03;0800;-3.508;
2023-04-03;0900;-.066;
2023-04-03;1000;383.363;
2023-04-03;1100;745.077;
2023-04-03;1200;711.078;
2023-04-03;1300;1919.082;
2023-04-03;1400;2149.825;
2023-04-03;1500;3528.327;
2023-04-03;1600;2699.528;
2023-04-03;1700;3016.071;
2023-04-03;1800;769.427;
2023-04-03;1900;330.003;
2023-04-03;2000;213.061;
2023-04-03;2100;39.319;
2023-04-03;2200;-3.53;
2023-04-03;2300;-3.54;
2023-04-04;0000;-3.54;
2023-04-04;0100;-3.54;
2023-04-04;0200;-3.54;
2023-04-04;0300;-3.54;
2023-04-04;0400;-3.54;
2023-04-04;0500;-3.54;
2023-04-04;0600;-3.431;
2023-04-04;0700;-3.538;
2023-04-04;0800;-2.215;
2023-04-04;0900;.012;
2023-04-04;1000;141.783;
2023-04-04;1100;615.791;
2023-04-04;1200;2065.192;
2023-04-04;1300;2017.457;
2023-04-04;1400;1968.376;
2023-04-04;1500;3091.722;
2023-04-04;1600;3304.217;
2023-04-04;1700;3066.577;
2023-04-04;1800;2557.524;
2023-04-04;1900;1972.052;
2023-04-04;2000;1061.026;
2023-04-04;2100;209.079;
2023-04-04;2200;-3.54;
2023-04-04;2300;-3.54;
2023-04-05;0000;-3.54;
2023-04-05;0100;-3.54;
2023-04-05;0200;-3.54;
2023-04-05;0300;-3.54;
2023-04-05;0400;-2.998;
2023-04-05;0500;-2.769;
2023-04-05;0600;-3.508;
2023-04-05;0700;-3.199;
2023-04-05;0800;-3.239;
2023-04-05;0900;-.114;
2023-04-05;1000;389.841;
2023-04-05;1100;962.581;
2023-04-05;1200;1321.533;
2023-04-05;1300;1631.172;
2023-04-05;1400;2699.766;
2023-04-05;1500;3196.222;
2023-04-05;1600;3455.452;
2023-04-05;1700;3033.612;
2023-04-05;1800;2775.644;
2023-04-05;1900;2117.868;
2023-04-05;2000;902.359;
2023-04-05;2100;172.337;
2023-04-05;2200;-3.54;
2023-04-05;2300;-3.54;
2023-04-06;0000;-3.54;
2023-04-06;0100;-3.076;
2023-04-06;0200;-3.538;
2023-04-06;0300;-3.538;
2023-04-06;0400;-3.525;
2023-04-06;0500;-3.535;
2023-04-06;0600;-3.48;
2023-04-06;0700;-3.46;
2023-04-06;0800;-2.466;
2023-04-06;0900;-.674;
2023-04-06;1000;118.647;
2023-04-06;1100;950.728;
2023-04-06;1200;2018.774;
2023-04-06;1300;1432.375;
2023-04-06;1400;3049.023;
2023-04-06;1500;3300.984;
2023-04-06;1600;2342.34;
2023-04-06;1700;3090.6;
2023-04-06;1800;1403.705;
2023-04-06;1900;708.654;
2023-04-06;2000;346.206;
2023-04-06;2100;94.495;
2023-04-06;2200;-3.54;
2023-04-06;2300;-3.54;
2023-04-07;0000;-3.54;
2023-04-07;0100;-3.54;
2023-04-07;0200;-3.54;
2023-04-07;0300;-3.54;
2023-04-07;0400;-3.401;
2023-04-07;0500;-3.54;
2023-04-07;0600;-3.54;
2023-04-07;0700;-3.515;
2023-04-07;0800;-3.428;
2023-04-07;0900;.465;
2023-04-07;1000;171.874;
2023-04-07;1100;847.661;
2023-04-07;1200;2021.656;
2023-04-07;1300;2194.97;
2023-04-07;1400;2684.353;
2023-04-07;1500;2889.983;
2023-04-07;1600;2249.842;
2023-04-07;1700;1991.97;
2023-04-07;1800;1523.513;
2023-04-07;1900;1125.971;
2023-04-07;2000;846.22;
2023-04-07;2100;167.665;
2023-04-07;2200;-3.54;
2023-04-07;2300;-3.54;
2023-04-08;0000;-3.058;
2023-04-08;0100;-2.302;
2023-04-08;0200;-2.086;
2023-04-08;0300;-1.691;
2023-04-08;0400;-1.919;
2023-04-08;0500;-1.73;
2023-04-08;0600;-2.421;
2023-04-08;0700;-2.428;
2023-04-08;0800;-2.501;
2023-04-08;0900;-.338;
2023-04-08;1000;176.455;
2023-04-08;1100;875.096;
2023-04-08;1200;1918.315;
2023-04-08;1300;2896.378;
2023-04-08;1400;3066.69;
2023-04-08;1500;1952.517;
2023-04-08;1600;2951.046;
2023-04-08;1700;2936.155;
2023-04-08;1800;2198.911;
2023-04-08;1900;516.504;
2023-04-08;2000;365.133;
2023-04-08;2100;102.314;
2023-04-08;2200;-3.54;
2023-04-08;2300;-3.538;
2023-04-09;0000;-3.483;
2023-04-09;0100;-3.525;
2023-04-09;0200;-3.54;
2023-04-09;0300;-3.54;
2023-04-09;0400;-3.299;
2023-04-09;0500;-2.769;
2023-04-09;0600;-2.503;
2023-04-09;0700;-1.478;
2023-04-09;0800;-1.023;
2023-04-09;0900;-.38;
2023-04-09;1000;3.186;
2023-04-09;1100;17.752;
2023-04-09;1200;100.492;
2023-04-09;1300;583.228;
2023-04-09;1400;988.863;
2023-04-09;1500;2234.423;
2023-04-09;1600;3104.858;
2023-04-09;1700;2450.977;
2023-04-09;1800;2051.589;
2023-04-09;1900;1854.364;
2023-04-09;2000;1072.47;
2023-04-09;2100;141.327;
2023-04-09;2200;-3.54;
2023-04-09;2300;-3.54;
2023-04-10;0000;-3.53;
2023-04-10;0100;-2.69;
2023-04-10;0200;-2.926;
2023-04-10;0300;-3.483;
2023-04-10;0400;-3.023;
2023-04-10;0500;-1.788;
2023-04-10;0600;-1.777;
2023-04-10;0700;-2.208;
2023-04-10;0800;-2.976;
2023-04-10;0900;2.938;
2023-04-10;1000;337.016;
2023-04-10;1100;1201.353;
2023-04-10;1200;1030.784;
2023-04-10;1300;1210.699;
2023-04-10;1400;2600.18;
2023-04-10;1500;1906.552;
2023-04-10;1600;3117.697;
2023-04-10;1700;2967.885;
2023-04-10;1800;2418.193;
2023-04-10;1900;1950.931;
2023-04-10;2000;1028.421;
2023-04-10;2100;115.603;
2023-04-10;2200;-3.54;
2023-04-10;2300;-3.54;
2023-04-11;0000;-3.54;
2023-04-11;0100;-3.54;
2023-04-11;0200;-3.47;
2023-04-11;0300;-3.428;
2023-04-11;0400;-3.369;
2023-04-11;0500;-3.249;
2023-04-11;0600;-2.682;
2023-04-11;0700;-2.861;
2023-04-11;0800;-2.4;
2023-04-11;0900;3.876;
2023-04-11;1000;373.335;
2023-04-11;1100;1095.608;
2023-04-11;1200;1758.101;
2023-04-11;1300;2224.078;
2023-04-11;1400;2307.022;
2023-04-11;1500;2651.81;
2023-04-11;1600;3081.422;
2023-04-11;1700;2337.397;
2023-04-11;1800;2246.417;
2023-04-11;1900;1947.116;
2023-04-11;2000;914.546;
2023-04-11;2100;171.491;
2023-04-11;2200;-3.54;
2023-04-11;2300;-3.54;
2023-04-12;0000;-3.54;
2023-04-12;0100;-3.54;
2023-04-12;0200;-3.54;
2023-04-12;0300;-3.54;
2023-04-12;0400;-3.523;
2023-04-12;0500;-3.538;
2023-04-12;0600;-3.533;
2023-04-12;0700;-3.376;
2023-04-12;0800;-3.127;
2023-04-12;0900;3.174;
2023-04-12;1000;333.302;
2023-04-12;1100;1230.921;
2023-04-12;1200;2114.589;
2023-04-12;1300;2807.452;
2023-04-12;1400;3097.535;
2023-04-12;1500;3301.554;
2023-04-12;1600;2829.613;
2023-04-12;1700;2567.222;
2023-04-12;1800;2196.791;
2023-04-12;1900;1301.473;
2023-04-12;2000;960.763;
2023-04-12;2100;151.998;
2023-04-12;2200;-3.54;
2023-04-12;2300;-3.54;
2023-04-13;0000;-3.54;
2023-04-13;0100;-3.54;
2023-04-13;0200;-3.54;
2023-04-13;0300;-3.54;
2023-04-13;0400;-3.54;
2023-04-13;0500;-2.67;
2023-04-13;0600;-3.406;
2023-04-13;0700;-3.533;
2023-04-13;0800;-3.54;
2023-04-13;0900;1.562;
2023-04-13;1000;250.681;
2023-04-13;1100;1148.252;
2023-04-13;1200;2079.766;
2023-04-13;1300;2813.905;
2023-04-13;1400;3285.977;
2023-04-13;1500;3460.252;
2023-04-13;1600;3212.476;
2023-04-13;1700;3031.902;
2023-04-13;1800;2205.001;
2023-04-13;1900;1319.343;
2023-04-13;2000;659.058;
2023-04-13;2100;155.868;
2023-04-13;2200;-3.54;
2023-04-13;2300;-3.54;
2023-04-14;0000;-3.54;
2023-04-14;0100;-3.54;
2023-04-14;0200;-3.54;
2023-04-14;0300;-3.54;
2023-04-14;0400;-3.54;
2023-04-14;0500;-3.54;
2023-04-14;0600;-3.54;
2023-04-14;0700;-3.281;
2023-04-14;0800;-3.54;
2023-04-14;0900;3.799;
2023-04-14;1000;261.591;
2023-04-14;1100;1039.092;
2023-04-14;1200;1880.2;
2023-04-14;1300;2657.596;
2023-04-14;1400;2536.007;
2023-04-14;1500;3148.512;
2023-04-14;1600;3101.973;
2023-04-14;1700;2473.891;
2023-04-14;1800;2561.202;
2023-04-14;1900;1727.721;
2023-04-14;2000;800.728;
2023-04-14;2100;97.17;
2023-04-14;2200;-3.54;
2023-04-14;2300;-3.54;
2023-04-15;0000;-3.54;
2023-04-15;0100;-3.54;
2023-04-15;0200;-2.866;
2023-04-15;0300;-3.306;
2023-04-15;0400;-3.488;
2023-04-15;0500;-3.54;
2023-04-15;0600;-3.418;
2023-04-15;0700;-2.671;
2023-04-15;0800;-3.515;
2023-04-15;0900;1.828;
2023-04-15;1000;316.747;
2023-04-15;1100;1235.872;
2023-04-15;1200;2102.299;
2023-04-15;1300;2805.929;
2023-04-15;1400;2966.962;
2023-04-15;1500;3301.662;
2023-04-15;1600;3391.951;
2023-04-15;1700;3127.621;
2023-04-15;1800;2699.08;
2023-04-15;1900;1896.396;
2023-04-15;2000;921.067;
2023-04-15;2100;143.463;
2023-04-15;2200;-3.54;
2023-04-15;2300;-3.54;
2023-04-16;0000;-3.54;
2023-04-16;0100;-3.54;
2023-04-16;0200;-3.54;
2023-04-16;0300;-3.54;
2023-04-16;0400;-3.54;
2023-04-16;0500;-3.525;
2023-04-16;0600;-3.54;
2023-04-16;0700;-3.538;
2023-04-16;0800;-3.535;
2023-04-16;0900;1.816;
2023-04-16;1000;293.407;
2023-04-16;1100;880.467;
2023-04-16;1200;2012.159;
2023-04-16;1300;2255.112;
2023-04-16;1400;2506.027;
2023-04-16;1500;2624.314;
2023-04-16;1600;2833.234;
2023-04-16;1700;3382.72;
2023-04-16;1800;2122.12;
2023-04-16;1900;1845.191;
2023-04-16;2000;877.518;
2023-04-16;2100;126.2;
2023-04-16;2200;-3.54;
2023-04-16;2300;-3.54;
2023-04-17;0000;-3.54;
2023-04-17;0100;-3.54;
2023-04-17;0200;-3.438;
2023-04-17;0300;-3.54;
2023-04-17;0400;-3.54;
2023-04-17;0500;-3.51;
2023-04-17;0600;-3.54;
2023-04-17;0700;-3.525;
2023-04-17;0800;-3.244;
2023-04-17;0900;.737;
2023-04-17;1000;123.442;
2023-04-17;1100;444.073;
2023-04-17;1200;1809.799;
2023-04-17;1300;2871.406;
2023-04-17;1400;2972.027;
2023-04-17;1500;3252.124;
2023-04-17;1600;3417.963;
2023-04-17;1700;2911.568;
2023-04-17;1800;2675.207;
2023-04-17;1900;1900.583;
2023-04-17;2000;905.369;
2023-04-17;2100;158.004;
2023-04-17;2200;-3.54;
2023-04-17;2300;-3.54;
2023-04-18;0000;-3.54;
2023-04-18;0100;-3.54;
2023-04-18;0200;-3.54;
2023-04-18;0300;-3.54;
2023-04-18;0400;-3.54;
2023-04-18;0500;-3.54;
2023-04-18;0600;-3.396;
2023-04-18;0700;-3.52;
2023-04-18;0800;-3.495;
2023-04-18;0900;1.917;
2023-04-18;1000;256.394;
2023-04-18;1100;937.841;
2023-04-18;1200;1994.512;
2023-04-18;1300;2640.603;
2023-04-18;1400;2820.799;
2023-04-18;1500;2877.484;
2023-04-18;1600;2270.001;
2023-04-18;1700;3011.595;
2023-04-18;1800;2079.251;
2023-04-18;1900;1238.967;
2023-04-18;2000;817.062;
2023-04-18;2100;105.434;
2023-04-18;2200;-3.54;
2023-04-18;2300;-3.54;
2023-04-19;0000;-3.54;
2023-04-19;0100;-3.54;
2023-04-19;0200;-3.54;
2023-04-19;0300;-3.54;
2023-04-19;0400;-3.386;
2023-04-19;0500;-2.878;
2023-04-19;0600;-2.834;
2023-04-19;0700;-3.458;
2023-04-19;0800;-1.168;
2023-04-19;0900;-.247;
2023-04-19;1000;153.073;
2023-04-19;1100;1022.788;
2023-04-19;1200;1096.337;
2023-04-19;1300;1957.762;
2023-04-19;1400;3064.716;
2023-04-19;1500;2731.992;
2023-04-19;1600;3387.485;
2023-04-19;1700;3034.167;
2023-04-19;1800;2013.451;
2023-04-19;1900;1329.23;
2023-04-19;2000;358.017;
2023-04-19;2100;46.98;
2023-04-19;2200;-3.54;
2023-04-19;2300;-3.54;
2023-04-20;0000;-3.54;
2023-04-20;0100;-3.538;
2023-04-20;0200;-3.54;
2023-04-20;0300;-3.54;
2023-04-20;0400;-3.53;
2023-04-20;0500;-3.324;
2023-04-20;0600;-3.465;
2023-04-20;0700;-3.54;
2023-04-20;0800;-3.538;
2023-04-20;0900;2.659;
2023-04-20;1000;211.605;
2023-04-20;1100;849.984;
2023-04-20;1200;1814.076;
2023-04-20;1300;2223.837;
2023-04-20;1400;1940.402;
2023-04-20;1500;1628.335;
2023-04-20;1600;2401.625;
2023-04-20;1700;425.139;
2023-04-20;1800;146.771;
2023-04-20;1900;402.758;
2023-04-20;2000;299.248;
2023-04-20;2100;58.222;
2023-04-20;2200;-3.54;
2023-04-20;2300;-3.538;
2023-04-21;0000;-3.54;
2023-04-21;0100;-3.54;
2023-04-21;0200;-3.54;
2023-04-21;0300;-2.642;
2023-04-21;0400;-1.273;
2023-04-21;0500;-.211;
2023-04-21;0600;-.754;
2023-04-21;0700;-1.011;
2023-04-21;0800;-1.257;
2023-04-21;0900;4.228;
2023-04-21;1000;298.745;
2023-04-21;1100;1342.532;
2023-04-21;1200;2116.314;
2023-04-21;1300;2805.617;
2023-04-21;1400;2834.418;
2023-04-21;1500;2996.953;
2023-04-21;1600;3302.781;
2023-04-21;1700;2845.809;
2023-04-21;1800;2301.839;
2023-04-21;1900;1771.435;
2023-04-21;2000;868.599;
2023-04-21;2100;126.09;
2023-04-21;2200;-3.54;
2023-04-21;2300;-3.54;
2023-04-22;0000;-3.54;
2023-04-22;0100;-3.54;
2023-04-22;0200;-3.54;
2023-04-22;0300;-3.54;
2023-04-22;0400;-3.54;
2023-04-22;0500;-3.227;
2023-04-22;0600;-3.54;
2023-04-22;0700;-3.54;
2023-04-22;0800;-3.54;
2023-04-22;0900;.482;
2023-04-22;1000;260.696;
2023-04-22;1100;1256.297;
2023-04-22;1200;2109.684;
2023-04-22;1300;2612.564;
2023-04-22;1400;3210.489;
2023-04-22;1500;2223.721;
2023-04-22;1600;2483.389;
2023-04-22;1700;2663.082;
2023-04-22;1800;2344.214;
2023-04-22;1900;1588.151;
2023-04-22;2000;862.969;
2023-04-22;2100;121.257;
2023-04-22;2200;-3.54;
2023-04-22;2300;-3.54;
2023-04-23;0000;-3.54;
2023-04-23;0100;-3.54;
2023-04-23;0200;-3.54;
2023-04-23;0300;-3.54;
2023-04-23;0400;-3.54;
2023-04-23;0500;-3.54;
2023-04-23;0600;-3.54;
2023-04-23;0700;-3.54;
2023-04-23;0800;-3.54;
2023-04-23;0900;3.019;
2023-04-23;1000;321.763;
2023-04-23;1100;1167.372;
2023-04-23;1200;1934.176;
2023-04-23;1300;2143.069;
2023-04-23;1400;2443.302;
2023-04-23;1500;2062.866;
2023-04-23;1600;2532.829;
2023-04-23;1700;2832.396;
2023-04-23;1800;2450.489;
2023-04-23;1900;1535.213;
2023-04-23;2000;855.041;
2023-04-23;2100;169.24;
2023-04-23;2200;-3.54;
2023-04-23;2300;-3.54;
2023-04-24;0000;-3.54;
2023-04-24;0100;-3.54;
2023-04-24;0200;-3.135;
2023-04-24;0300;-3.152;
2023-04-24;0400;-2.655;
2023-04-24;0500;-3.54;
2023-04-24;0600;-3.54;
2023-04-24;0700;-3.54;
2023-04-24;0800;-3.54;
2023-04-24;0900;1.775;
2023-04-24;1000;338.615;
2023-04-24;1100;1161.657;
2023-04-24;1200;1659.711;
2023-04-24;1300;2477.361;
2023-04-24;1400;2638.626;
2023-04-24;1500;2863.616;
2023-04-24;1600;2471.762;
2023-04-24;1700;2388.491;
2023-04-24;1800;2010.476;
2023-04-24;1900;1385.952;
2023-04-24;2000;546.856;
2023-04-24;2100;82.162;
2023-04-24;2200;-3.54;
2023-04-24;2300;-3.54;
2023-04-25;0000;-3.54;
2023-04-25;0100;-3.54;
2023-04-25;0200;-3.54;
2023-04-25;0300;-3.54;
2023-04-25;0400;-3.54;
2023-04-25;0500;-3.538;
2023-04-25;0600;-3.54;
2023-04-25;0700;-3.54;
2023-04-25;0800;-3.54;
2023-04-25;0900;2.551;
2023-04-25;1000;349.289;
2023-04-25;1100;1192.069;
2023-04-25;1200;1843.358;
2023-04-25;1300;2713.981;
2023-04-25;1400;2560.878;
2023-04-25;1500;2775.453;
2023-04-25;1600;3114.174;
2023-04-25;1700;2349.811;
2023-04-25;1800;1927.915;
2023-04-25;1900;1649.907;
2023-04-25;2000;733.54;
2023-04-25;2100;76.769;
