Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-21;0;947.4875;15.270833;31.9;25.216667;18.6;57.708333;29;null;null;
2022-06-22;0;947.279167;14.641667;32.1;25.516667;19;53.833333;25;null;null;
2022-06-23;0;947.829167;13.3375;30.8;25.6625;20.9;48.083333;32;null;null;
2022-06-24;0;948.145833;14.708333;30.7;25.554167;19.3;52.375;34;null;null;
2022-06-25;0;949.304167;14.845833;31;25.016667;20.1;55.458333;32;null;null;
2022-06-26;0;948.8;15.016667;30;23.266667;17.5;63.541667;31;null;null;
2022-06-27;0;947.979167;13.391667;30.1;24.229167;19.7;53.416667;29;null;null;
2022-06-28;0;948.575;12.7875;30.7;23.904167;17.7;52.416667;27;null;null;
2022-06-29;0;950.033333;14.020833;29.4;23.758333;19.8;55.541667;36;null;null;
2022-06-30;0;947.991667;14.266667;30.2;23.570833;17.2;58.791667;32;null;null;
2022-07-01;0;947.3;13.779167;31.3;24.9;18.5;51.583333;32;null;null;
2022-07-02;0;948.233333;15.854167;31.5;25.595833;20.5;56.541667;36;null;null;
2022-07-03;0;949.620833;14.795833;31.6;26.041667;20.1;52.291667;26;null;null;
2022-07-04;0;948.966667;14.541667;32.1;26.608333;20.9;48.708333;34;null;null;
2022-07-05;0;948.554167;11.966667;30.5;25.933333;21.8;43.291667;26;null;null;
2022-07-06;0;947.741667;10.129167;31.3;24.5375;17.4;43.125;18;null;null;
2022-07-07;0;947.708333;11.366667;32.2;25.316667;19.8;44.75;20;null;null;
2022-07-08;0;949.8875;12.145833;31.5;26.545833;20.4;41.708333;29;null;null;
2022-07-09;0;949.225;14.429167;32.4;26.216667;20.2;50.291667;31;null;null;
2022-07-10;0;947.645833;14.679167;32.4;26.1875;20.3;50.75;28;null;null;
2022-07-11;0;945.966667;16.270833;31.8;25.795833;20.4;57.125;36;null;null;
2022-07-12;0;947.7125;15.929167;31.8;26.158333;21;55.333333;35;null;null;
2022-07-13;0;947.658333;15.704167;32.5;24.9125;19.8;59.625;30;null;null;
2022-07-14;0;946.808333;14.770833;32;25.904167;20.7;53;26;null;null;
2022-07-15;0;946.2625;15.195833;31.5;25.579167;20.1;54.5;32;null;null;
2022-07-16;0;946.5875;16.254167;33.4;26.316667;20.6;56.625;29;null;null;
2022-07-17;0;948.491667;17.020833;31.2;25.525;19.7;60.333333;38;null;null;
2022-07-18;0;949.204167;13.395833;31.4;23.95;17.3;56.583333;23;null;null;
2022-07-19;0;949.795833;11.529167;31.6;25.45;19.7;44.083333;25;null;null;
2022-07-20;0;948.008333;9.158333;31.2;25.491667;18.7;37.708333;22;null;null;
2022-07-21;0;946.716667;11.233333;32.1;25.245833;18.6;43.541667;26;null;null;
2022-07-22;0;946.575;13.183333;32.3;25.9;19.2;47.583333;28;null;null;
2022-07-23;0;946.541667;12.408333;32.9;26.516667;19.6;45.083333;22;null;null;
2022-07-24;0;946.679167;10.15;33.3;26.329167;18.9;38.25;21;null;null;
2022-07-25;0;947.691667;10.579167;32.7;26.666667;19.7;38.625;20;null;null;
2022-07-26;0;948.254167;10.533333;32.1;25.695833;18.8;41.041667;22;null;null;
2022-07-27;0;948.1625;9.883333;32.4;26.604167;19.6;37.125;22;null;null;
2022-07-28;0;947.0375;10.145833;32.3;26.466667;22.3;37.083333;21;null;null;
2022-07-29;0;948.316667;11.354167;31.6;25.083333;18.3;43.625;26;null;null;
2022-07-30;0;947.970833;11.6125;32.2;24.145833;17.6;49.083333;24;null;null;
2022-07-31;0;947.433333;11.554167;32.9;25.970833;20.1;41.916667;24;null;null;
2022-08-01;0;947.3;13.383333;33.5;26.066667;19.8;47.958333;25;null;null;
2022-08-02;0;945.954167;12.633333;33.7;27.270833;20.7;42.75;24;null;null;
2022-08-03;0;945.575;11.570833;34.2;27.1125;20.2;41.125;20;null;null;
2022-08-04;0;945.595833;13.558333;32.8;27.066667;21.2;44.25;30;null;null;
2022-08-05;0;945.608333;14.4875;33.3;27.191667;20.7;48.125;26;null;null;
2022-08-06;0;945.716667;17.575;31.8;24.658333;19.2;66.583333;38;null;null;
2022-08-07;0;946.008333;17.975;33.2;25.366667;20.9;65.416667;37;null;null;
2022-08-08;0;946.575;18.5625;32.4;25.3375;21.2;67.666667;39;null;null;
2022-08-09;0;949.916667;18.304167;28.6;22.158333;20.9;79.5;59;null;null;
2022-08-10;0;952.35;10.6;26.9;18.620833;12.7;62.875;33;null;null;
2022-08-11;0;949.675;6.508333;30.9;20.441667;13.4;43.291667;21;null;null;
2022-08-12;0;949.104167;9.495833;32.3;24.404167;17.9;39.791667;26;null;null;
2022-08-13;0;948.708333;12.491667;33.8;26.654167;20.3;44.291667;20;null;null;
2022-08-14;0;947.954167;12.395833;35.1;27.008333;19.9;43.708333;19;null;null;
2022-08-15;0;945.970833;14.7375;32.9;26.645833;20.2;48.958333;31;null;null;
2022-08-16;0;945.833333;18.295833;31.9;25.5875;22;65.875;40;null;null;
2022-08-17;0;945.05;17.6125;32.5;26.1125;20.9;61.666667;34;null;null;
2022-08-18;0;946.3125;17.941667;33.7;25.533333;21.4;65.291667;37;null;null;
2022-08-19;0;952.466667;11.516667;22.5;17.645833;15.5;69.583333;40;null;null;
2022-08-20;0;950.983333;4.4125;26.2;16.695833;10;45.166667;31;null;null;
2022-08-21;0;950.1125;8.945833;32;22.145833;14.3;45.125;22;null;null;
2022-08-22;0;948.875;12.645833;32.2;25.229167;19;47.875;27;null;null;
2022-08-23;0;948.25;11.008333;32.7;26.733333;21.2;39.541667;21;null;null;
2022-08-24;0;948.620833;7.516667;33.4;27.045833;20.1;30.875;17;null;null;
2022-08-25;0;948.104167;10.15;33.4;26.825;20.1;36.458333;23;null;null;
2022-08-26;0;947.491667;12.625;34;27.6125;21.9;41.458333;24;null;null;
2022-08-27;0;946.05;13.7875;34.9;27.4375;20.5;45.208333;25;null;null;
2022-08-28;0;947.633333;15.1625;34.6;27.883333;21.6;47.458333;25;null;null;
2022-08-29;0;949.129167;13.316667;32.2;25.408333;19.8;48.083333;30;null;null;
2022-08-30;0;948.333333;10.945833;34.2;24.704167;17.3;45.916667;16;null;null;
2022-08-31;0;947.225;10.883333;35.5;27.904167;20.9;38.333333;16;null;null;
2022-09-01;0;945.329167;11.5625;34.6;27.266667;19.6;39.625;21;null;null;
2022-09-02;0;946.5375;13.695833;33.8;27.7375;21.7;43.708333;27;null;null;
2022-09-03;0;948.316667;13.633333;32.8;26.541667;21.1;46.958333;26;null;null;
2022-09-04;0;948.566667;12.533333;33.2;24.729167;18.2;49.625;19;null;null;
2022-09-05;null;null;null;null;null;22.2;41.333333;29;null;null;
2022-09-06;null;948.86;11.945;34.3;null;21.6;38.55;24;6.9;1.83;
2022-09-07;0;946.575;13.854167;35.4;28.179167;21.3;43.833333;24;8;1.416667;
2022-09-08;null;null;null;34.3;null;23.1;52.0625;31;8.1;null;
2022-09-09;null;null;null;null;null;null;null;26;null;null;
2022-09-10;null;null;null;null;null;null;null;45;null;null;
2022-09-11;null;null;null;null;null;null;null;31;null;null;
2022-09-12;null;null;null;null;null;null;null;35;null;null;
2022-09-13;null;null;null;null;null;null;null;40;null;null;
2022-09-14;null;null;null;null;null;null;null;45;null;null;
2022-09-15;null;null;null;null;null;null;null;46;null;null;
2022-09-16;null;null;null;null;null;null;null;29;null;null;
2022-09-17;null;null;null;null;null;null;null;30;null;null;
2022-09-18;null;null;null;null;null;null;null;34;null;null;
2022-09-19;null;null;null;null;null;null;null;36;null;null;
2022-09-20;null;null;null;null;null;null;null;31;null;null;
2022-09-21;null;null;null;null;null;null;null;35;null;null;
2022-09-22;null;null;null;null;null;null;null;33;null;null;
2022-09-23;null;null;null;null;null;null;null;47;null;null;
2022-09-24;null;null;null;null;null;null;null;39;null;null;
2022-09-25;null;null;null;null;null;null;null;33;null;null;
2022-09-26;null;null;null;null;null;null;null;35;null;null;
2022-09-27;null;null;null;null;null;null;null;39;null;null;
2022-09-28;null;null;null;null;null;null;null;42;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;50;null;null;
2022-10-01;null;null;null;null;null;null;null;34;null;null;
2022-10-02;null;null;null;null;null;null;null;46;null;null;
2022-10-03;null;null;null;null;null;null;null;46;null;null;
2022-10-04;null;null;null;null;null;null;null;36;null;null;
2022-10-05;null;null;null;null;null;null;null;35;null;null;
2022-10-06;null;null;null;null;null;null;null;32;null;null;
2022-10-07;null;null;null;null;null;null;null;58;null;null;
2022-10-08;null;null;null;null;null;null;null;35;null;null;
2022-10-09;null;null;null;null;null;null;null;40;null;null;
2022-10-10;null;null;null;null;null;null;null;52;null;null;
2022-10-11;null;null;null;null;null;null;null;47;null;null;
2022-10-12;null;null;null;null;null;null;null;58;null;null;
2022-10-13;null;null;null;null;null;null;55.75;39;null;null;
2022-10-14;null;null;null;null;null;null;null;56;null;null;
2022-10-15;null;null;null;null;null;null;63.5;42;7.7;null;
2022-10-16;null;null;null;null;null;null;null;39;null;null;
2022-10-17;null;null;null;null;null;null;null;43;null;null;
2022-10-18;null;null;null;null;null;null;null;39;null;null;
2022-10-19;null;null;null;null;null;null;null;51;null;null;
2022-10-20;null;null;null;null;null;null;null;49;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;46;null;null;
2022-10-23;null;null;null;null;null;null;null;46;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;945.8125;18.570833;31.5;26.316667;null;63.125;43;8.4;2.179167;
2023-05-23;0;946.970833;18.875;31;26.858333;23;62.458333;44;7.5;2.345833;
2023-05-24;0;946.195833;17.575;30.8;26.220833;22.8;60.041667;42;7.7;2.225;
2023-05-25;0;946.091667;18.045833;30.6;26.341667;22.8;61;48;8.3;2.591667;
2023-05-26;0;946.891667;18.75;32.2;26.516667;23.4;63.291667;43;8.8;2.4;
2023-05-27;0;947.733333;18.454167;31.5;26.2625;21;63.875;43;8.4;1.85;
2023-05-28;0;948.125;17.904167;32.3;25.658333;20.9;64.75;35;6.8;1.4;
2023-05-29;.2;947.841667;19.158333;29.7;23.120833;19.9;79.916667;49;8.1;1.858333;
2023-05-30;0;948.608333;19.891667;27.5;22.379167;19.6;86.333333;66;7.5;1.625;
2023-05-31;0;949.595833;19.6875;29.7;23.225;19.7;81.791667;53;6;1.85;
2023-06-01;1;950.195833;19.420833;28.3;22.9375;20.2;81.666667;59;7.2;2.045833;
2023-06-02;0;948.608333;19.3375;30.5;24.370833;20.6;75.416667;48;7.1;1.95;
2023-06-03;0;947.470833;19.354167;31.4;25.3125;21.2;71.25;46;8.2;1.866667;
2023-06-04;0;949.079167;18.825;30.5;23.866667;20.6;74.041667;50;7.8;1.683333;
2023-06-05;0;950.0375;17.2125;30.7;25.141667;21.1;63.208333;39;9.3;2.395833;
2023-06-06;0;948.85;14.104167;31.1;25.2375;20.6;53.583333;26;8;2;
2023-06-07;0;948.870833;14.233333;31.7;25.308333;20.2;51.833333;31;5.8;1.3875;
2023-06-08;0;949.3625;17.470833;31.6;26.008333;21.5;60.791667;41;7.1;1.604167;
2023-06-09;0;948.670833;17.716667;31.4;26.279167;22.4;60.625;42;9.7;2.2;
2023-06-10;0;948;18.0625;31.2;26.079167;21;62.958333;40;8.2;1.825;
2023-06-11;0;947.9625;18.379167;31.6;26.4375;22.2;62.666667;40;7;1.533333;
2023-06-12;0;948.304167;19.0875;29.2;24.05;21.5;74.208333;54;7.9;1.491667;
2023-06-13;19.6;951.85;11.491667;20.9;12.8375;11.6;91.666667;81;9.6;3.591667;
2023-06-14;.2;952.875;7.858333;15.9;11.145833;8;80.833333;62;9.4;3.129167;
2023-06-15;0;951.8375;10.129167;26.3;15.233333;8.5;72.75;50;7.7;2.445833;
2023-06-16;.2;951.175;12.9625;26.9;18.1625;11.7;73.333333;49;6.2;1.85;
2023-06-17;0;951.7875;14.916667;28.5;21.008333;12.3;70.208333;43;6;1.820833;
2023-06-18;0;951.170833;12.804167;29.9;21.591667;14.7;59.333333;33;6.5;1.9;
2023-06-19;0;950.295833;14.058333;30.4;23.195833;16.3;59.208333;34;7.9;1.891667;
2023-06-20;0;949.691667;14.966667;31.3;25.016667;18.6;55.5;35;7.8;1.629167;
2023-06-21;0;948.3;16.704167;31.6;25.658333;19.7;59.75;35;6.5;1.375;
2023-06-22;0;947.883333;15.429167;31.7;26.175;19.9;54.083333;30;8.1;2.191667;
2023-06-23;0;947.55;14.120833;32.2;26.029167;20.9;49.333333;26;7.5;2.375;
2023-06-24;0;947.633333;16.0125;31.8;25.8125;20.3;56.291667;35;9;1.579167;
2023-06-25;0;948.520833;15.5375;32.1;26.079167;19.5;54.833333;30;7;1.766667;
2023-06-26;0;948.383333;14.870833;31.4;25.575;19.9;53.666667;30;7.8;2.116667;
2023-06-27;0;948.0125;14.179167;31.1;25.254167;19.8;51.666667;32;8.9;2.195833;
2023-06-28;0;949.166667;15.429167;31.3;25.383333;20;55.666667;33;8;1.8875;
2023-06-29;0;950.233333;12.95;31.5;25.466667;20.6;48.083333;26;9.3;2.475;
2023-06-30;0;950.366667;12.616667;31.2;24.179167;18.1;50.458333;28;8.2;1.858333;
2023-07-01;0;949.795833;11.716667;30.7;24.15;18.1;48.166667;27;8;1.741667;
2023-07-02;0;948.141667;11.029167;31.4;24.304167;17.3;45.958333;24;7.9;1.795833;
2023-07-03;0;948.058333;9.6875;31.9;25.05;17;41.125;22;8;1.9;
2023-07-04;0;948.404167;10.579167;31.8;24.620833;17.2;43.75;20;7;1.458333;
2023-07-05;0;948.870833;12.2125;32.4;25.5625;19;46.75;19;7.2;1.475;
2023-07-06;0;947.529167;12.925;32.2;25.566667;20.4;46.833333;29;9.5;1.716667;
2023-07-07;0;947.120833;15.533333;31.7;25.645833;19.9;55.416667;31;8.3;1.8125;
2023-07-08;0;947.404167;15.970833;32;25.804167;21.3;56.708333;31;8;1.85;
2023-07-09;0;948.125;15.920833;32.4;25.8375;20.8;56.75;28;6.4;1.5125;
2023-07-10;0;947.854167;16.3125;33.1;26.216667;19.2;56.708333;32;7.9;1.420833;
2023-07-11;0;947.008333;14.3375;33.8;26.825;20.4;50.833333;19;7.7;1.245833;
2023-07-12;0;945.55;14.554167;32.6;26.0125;19.6;51.041667;26;8.5;1.666667;
2023-07-13;0;946.691667;16.833333;32.2;26.0625;20.5;58.916667;33;5.9;1.2;
2023-07-14;0;948.241667;14.258333;28.8;20.795833;14.3;68.291667;42;8.5;2.708333;
2023-07-15;0;947.4;13.591667;31.8;22.320833;15.7;60.666667;32;7.2;1.9875;
2023-07-16;0;948.170833;15.766667;32.9;25.1625;18.8;59.208333;29;6;1.125;
2023-07-17;0;949.141667;14.841667;34;26.333333;20.7;53.833333;22;7.4;1.3375;
2023-07-18;0;950.795833;14.466667;33.7;26.204167;19.9;53.083333;21;10.2;1.7875;
2023-07-19;0;952.570833;15.570833;31.9;24.329167;17.7;62.333333;28;8.5;2.4125;
2023-07-20;0;951.679167;13.85;33.1;25.120833;17.6;54.791667;24;8.3;2.079167;
2023-07-21;0;950.420833;10.583333;32.6;26.370833;19.4;40.416667;21;11.3;2.233333;
2023-07-22;0;949.791667;8.970833;31.6;25.779167;20.7;35.166667;23;10.7;2.675;
2023-07-23;0;950.691667;9.616667;32.2;25.141667;20;39.125;22;8.8;2.266667;
