Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-12;1000;16.285;
2023-01-12;1100;558.495;
2023-01-12;1200;1486.914;
2023-01-12;1300;2362.988;
2023-01-12;1400;3109.828;
2023-01-12;1500;3668.856;
2023-01-12;1600;4047.53;
2023-01-12;1700;3375.663;
2023-01-12;1800;2413.575;
2023-01-12;1900;2140.003;
2023-01-12;2000;1986.748;
2023-01-12;2100;1371.897;
2023-01-12;2200;647.435;
2023-01-12;2300;194.577;
2023-01-13;0000;2.741;
2023-01-13;0100;-3.522;
2023-01-13;0200;-3.474;
2023-01-13;0300;-2.558;
2023-01-13;0400;-2.854;
2023-01-13;0500;-2.788;
2023-01-13;0600;-2.117;
2023-01-13;0700;-3.296;
2023-01-13;0800;-3.518;
2023-01-13;0900;-2.937;
2023-01-13;1000;20.296;
2023-01-13;1100;259.699;
2023-01-13;1200;679.109;
2023-01-13;1300;877.187;
2023-01-13;1400;1552.45;
2023-01-13;1500;2897.653;
2023-01-13;1600;4031.983;
2023-01-13;1700;2253.526;
2023-01-13;1800;3978.41;
2023-01-13;1900;2254.07;
2023-01-13;2000;436.917;
2023-01-13;2100;628.02;
2023-01-13;2200;492.641;
2023-01-13;2300;274.821;
2023-01-14;0000;12.918;
2023-01-14;0100;-3.54;
2023-01-14;0200;-3.54;
2023-01-14;0300;-3.54;
2023-01-14;0400;-3.54;
2023-01-14;0500;-3.54;
2023-01-14;0600;-3.54;
2023-01-14;0700;-3.54;
2023-01-14;0800;-3.538;
2023-01-14;0900;-3.536;
2023-01-14;1000;31.626;
2023-01-14;1100;527.073;
2023-01-14;1200;1670.064;
2023-01-14;1300;2429.057;
2023-01-14;1400;2985.786;
2023-01-14;1500;2877.745;
2023-01-14;1600;2988.634;
2023-01-14;1700;3430.296;
2023-01-14;1800;2257.892;
2023-01-14;1900;1113.84;
2023-01-14;2000;1710.769;
2023-01-14;2100;908.02;
2023-01-14;2200;259.533;
2023-01-14;2300;53.278;
2023-01-15;0000;4.638;
2023-01-15;0100;-.768;
2023-01-15;0200;-.838;
2023-01-15;0300;-1.117;
2023-01-15;0400;-1.496;
2023-01-15;0500;-.928;
2023-01-15;0600;-1.947;
2023-01-15;0700;-3.19;
2023-01-15;0800;.201;
2023-01-15;0900;-3.318;
2023-01-15;1000;5.301;
2023-01-15;1100;121.581;
2023-01-15;1200;322.886;
2023-01-15;1300;542.796;
2023-01-15;1400;780.903;
2023-01-15;1500;1101.216;
2023-01-15;1600;1476.742;
2023-01-15;1700;2114.081;
2023-01-15;1800;3199.894;
2023-01-15;1900;1510.384;
2023-01-15;2000;874.614;
2023-01-15;2100;1370.21;
2023-01-15;2200;845.731;
2023-01-15;2300;214.059;
2023-01-16;0000;2.126;
2023-01-16;0100;-1.046;
2023-01-16;0200;-.209;
2023-01-16;0300;-2.099;
2023-01-16;0400;-2.547;
2023-01-16;0500;-3.163;
2023-01-16;0600;-2.691;
2023-01-16;0700;-3.238;
2023-01-16;0800;-3.265;
2023-01-16;0900;-3.415;
2023-01-16;1000;9.705;
2023-01-16;1100;284.972;
2023-01-16;1200;1354.577;
2023-01-16;1300;2144.515;
2023-01-16;1400;1960.257;
2023-01-16;1500;2110.664;
2023-01-16;1600;1861.2;
2023-01-16;1700;2986.359;
2023-01-16;1800;2691.967;
2023-01-16;1900;2533.23;
2023-01-16;2000;1404.574;
2023-01-16;2100;1258.32;
2023-01-16;2200;712.01;
2023-01-16;2300;115.724;
2023-01-17;0000;6.922;
2023-01-17;0100;-3.024;
2023-01-17;0200;-2.634;
2023-01-17;0300;-2.192;
2023-01-17;0400;-2.032;
2023-01-17;0500;-3.485;
2023-01-17;0600;-3.31;
2023-01-17;0700;-3.54;
2023-01-17;0800;-3.54;
2023-01-17;0900;-3.54;
2023-01-17;1000;19.185;
2023-01-17;1100;606.101;
2023-01-17;1200;1102.392;
2023-01-17;1300;2179.33;
2023-01-17;1400;3197.789;
2023-01-17;1500;3027.305;
2023-01-17;1600;2673.375;
2023-01-17;1700;2051.626;
2023-01-17;1800;1632.944;
2023-01-17;1900;1127.794;
2023-01-17;2000;729.427;
2023-01-17;2100;102.341;
2023-01-17;2200;119.918;
2023-01-17;2300;81.03;
2023-01-18;0000;3.016;
2023-01-18;0100;-3.204;
2023-01-18;0200;-3.016;
2023-01-18;0300;-3.419;
2023-01-18;0400;-3.049;
2023-01-18;0500;-3.506;
2023-01-18;0600;-3.54;
2023-01-18;0700;-3.188;
2023-01-18;0800;-2.644;
2023-01-18;0900;-3.322;
2023-01-18;1000;9.558;
2023-01-18;1100;372.563;
2023-01-18;1200;1197.047;
2023-01-18;1300;1799.767;
2023-01-18;1400;2537.593;
2023-01-18;1500;3750.11;
2023-01-18;1600;2701.401;
2023-01-18;1700;1425.408;
2023-01-18;1800;146.584;
2023-01-18;1900;102.145;
2023-01-18;2000;265.281;
2023-01-18;2100;749.934;
2023-01-18;2200;383.367;
2023-01-18;2300;253.129;
2023-01-19;0000;25.52;
2023-01-19;0100;-2.776;
2023-01-19;0200;-2.226;
2023-01-19;0300;-2.789;
2023-01-19;0400;-3.288;
2023-01-19;0500;-1.288;
2023-01-19;0600;-2.831;
2023-01-19;0700;-3.327;
2023-01-19;0800;-3.425;
2023-01-19;0900;-3.459;
2023-01-19;1000;19.128;
2023-01-19;1100;465.301;
2023-01-19;1200;1392.352;
2023-01-19;1300;1524.429;
2023-01-19;1400;1221.611;
2023-01-19;1500;1680.677;
2023-01-19;1600;1602.668;
2023-01-19;1700;2864.97;
2023-01-19;1800;3368.633;
2023-01-19;1900;421.931;
2023-01-19;2000;356.068;
2023-01-19;2100;610.376;
2023-01-19;2200;850.654;
2023-01-19;2300;493.745;
2023-01-20;0000;11.515;
2023-01-20;0100;-3.54;
2023-01-20;0200;-3.54;
2023-01-20;0300;-3.54;
2023-01-20;0400;-3.532;
2023-01-20;0500;-3.54;
2023-01-20;0600;-3.495;
2023-01-20;0700;-3.433;
2023-01-20;0800;-1.563;
2023-01-20;0900;-.127;
2023-01-20;1000;13.946;
2023-01-20;1100;253.609;
2023-01-20;1200;569.111;
2023-01-20;1300;1855.134;
2023-01-20;1400;2417.47;
2023-01-20;1500;2016.761;
2023-01-20;1600;3736.799;
2023-01-20;1700;3211.498;
2023-01-20;1800;1790.678;
2023-01-20;1900;2043.791;
2023-01-20;2000;747.433;
2023-01-20;2100;122.086;
2023-01-20;2200;161.08;
2023-01-20;2300;434.114;
2023-01-21;0000;12.813;
2023-01-21;0100;-3.54;
2023-01-21;0200;-3.54;
2023-01-21;0300;-3.54;
2023-01-21;0400;-3.54;
2023-01-21;0500;-3.524;
2023-01-21;0600;-3.459;
2023-01-21;0700;-3.528;
2023-01-21;0800;-2.403;
2023-01-21;0900;-3.538;
2023-01-21;1000;24.799;
2023-01-21;1100;379.926;
2023-01-21;1200;1312.71;
2023-01-21;1300;2218.508;
2023-01-21;1400;2928.789;
2023-01-21;1500;3611.928;
2023-01-21;1600;3660.123;
2023-01-21;1700;2970.58;
2023-01-21;1800;2546.689;
2023-01-21;1900;1756.603;
2023-01-21;2000;1737.351;
2023-01-21;2100;1319.798;
2023-01-21;2200;995.905;
2023-01-21;2300;209.929;
2023-01-22;0000;5.773;
2023-01-22;0100;-.562;
2023-01-22;0200;-1.977;
2023-01-22;0300;-3.111;
2023-01-22;0400;-3.54;
2023-01-22;0500;-3.54;
2023-01-22;0600;-3.54;
2023-01-22;0700;-3.54;
2023-01-22;0800;-3.54;
2023-01-22;0900;-3.38;
2023-01-22;1000;2.019;
2023-01-22;1100;111.76;
2023-01-22;1200;400.17;
2023-01-22;1300;987.442;
2023-01-22;1400;2115.199;
2023-01-22;1500;2925.822;
2023-01-22;1600;1795.358;
2023-01-22;1700;2359.586;
2023-01-22;1800;2047.879;
2023-01-22;1900;2008.897;
2023-01-22;2000;1583.38;
2023-01-22;2100;1029.363;
2023-01-22;2200;620.699;
2023-01-22;2300;278.377;
2023-01-23;0000;28.555;
2023-01-23;0100;-3.526;
2023-01-23;0200;-3.374;
2023-01-23;0300;-2.828;
2023-01-23;0400;-3.463;
2023-01-23;0500;-3.536;
2023-01-23;0600;-3.54;
2023-01-23;0700;-3.54;
2023-01-23;0800;-3.54;
2023-01-23;0900;-3.54;
2023-01-23;1000;4.947;
2023-01-23;1100;142.702;
2023-01-23;1200;873.952;
2023-01-23;1300;1933.863;
2023-01-23;1400;2447.671;
2023-01-23;1500;2837.805;
2023-01-23;1600;849.916;
2023-01-23;1700;864.473;
2023-01-23;1800;1242.185;
2023-01-23;1900;429.243;
2023-01-23;2000;118.092;
2023-01-23;2100;40.098;
2023-01-23;2200;87.691;
2023-01-23;2300;81.898;
2023-01-24;0000;21.545;
2023-01-24;0100;-3.54;
2023-01-24;0200;-3.538;
2023-01-24;0300;-3.54;
2023-01-24;0400;-3.54;
2023-01-24;0500;-3.54;
2023-01-24;0600;-3.54;
2023-01-24;0700;-3.54;
2023-01-24;0800;-3.54;
2023-01-24;0900;-3.54;
2023-01-24;1000;12.527;
2023-01-24;1100;478.028;
2023-01-24;1200;1374.942;
2023-01-24;1300;2260.713;
2023-01-24;1400;3029.639;
2023-01-24;1500;3610.582;
2023-01-24;1600;3925.005;
2023-01-24;1700;4109.069;
2023-01-24;1800;3684.38;
2023-01-24;1900;3763.366;
2023-01-24;2000;2619.655;
2023-01-24;2100;1621.778;
2023-01-24;2200;765.225;
2023-01-24;2300;394.019;
2023-01-25;0000;9.071;
2023-01-25;0100;-3.54;
2023-01-25;0200;-3.54;
2023-01-25;0300;-3.54;
2023-01-25;0400;-3.54;
2023-01-25;0500;-3.54;
2023-01-25;0600;-3.54;
2023-01-25;0700;-3.54;
2023-01-25;0800;-3.54;
2023-01-25;0900;-3.54;
2023-01-25;1000;9.305;
2023-01-25;1100;435.121;
2023-01-25;1200;1299.497;
2023-01-25;1300;2175.202;
2023-01-25;1400;2954.282;
2023-01-25;1500;3569.714;
2023-01-25;1600;4054.239;
2023-01-25;1700;3755.788;
2023-01-25;1800;3412.843;
2023-01-25;1900;3693.608;
2023-01-25;2000;1319.614;
2023-01-25;2100;1207.312;
2023-01-25;2200;787.346;
2023-01-25;2300;74.03;
2023-01-26;0000;5.217;
2023-01-26;0100;-3.512;
2023-01-26;0200;-3.51;
2023-01-26;0300;-3.54;
2023-01-26;0400;-3.504;
2023-01-26;0500;-3.54;
2023-01-26;0600;-3.54;
2023-01-26;0700;-3.54;
2023-01-26;0800;-3.54;
2023-01-26;0900;-3.54;
2023-01-26;1000;7.03;
2023-01-26;1100;414.56;
2023-01-26;1200;1272.09;
2023-01-26;1300;2141.618;
2023-01-26;1400;2891.636;
2023-01-26;1500;3143.758;
2023-01-26;1600;3531.597;
2023-01-26;1700;4044.675;
2023-01-26;1800;3850.709;
2023-01-26;1900;3363.631;
2023-01-26;2000;1981.841;
2023-01-26;2100;2494.121;
2023-01-26;2200;498.583;
2023-01-26;2300;50.723;
2023-01-27;0000;-1.649;
2023-01-27;0100;-3.54;
2023-01-27;0200;-3.54;
2023-01-27;0300;-3.54;
2023-01-27;0400;-3.54;
2023-01-27;0500;-3.54;
2023-01-27;0600;-3.366;
2023-01-27;0700;-3.538;
2023-01-27;0800;-3.028;
2023-01-27;0900;-3.487;
2023-01-27;1000;1.299;
2023-01-27;1100;105.017;
2023-01-27;1200;439.841;
2023-01-27;1300;1191.323;
2023-01-27;1400;1709.766;
2023-01-27;1500;2801.75;
2023-01-27;1600;3390.927;
2023-01-27;1700;3200.646;
2023-01-27;1800;3908.651;
2023-01-27;1900;2883.859;
2023-01-27;2000;1497.72;
2023-01-27;2100;265.396;
2023-01-27;2200;278.622;
2023-01-27;2300;43.521;
2023-01-28;0000;4.2;
2023-01-28;0100;4.294;
2023-01-28;0200;-3.073;
2023-01-28;0300;-3.54;
2023-01-28;0400;-3.54;
2023-01-28;0500;-3.54;
2023-01-28;0600;-3.54;
2023-01-28;0700;-3.54;
2023-01-28;0800;-3.54;
2023-01-28;0900;-3.54;
2023-01-28;1000;7.102;
2023-01-28;1100;400.263;
2023-01-28;1200;1253.264;
2023-01-28;1300;2140.559;
2023-01-28;1400;2872.856;
2023-01-28;1500;3457.651;
2023-01-28;1600;3971.087;
2023-01-28;1700;1082.665;
2023-01-28;1800;1529.714;
2023-01-28;1900;2966.504;
2023-01-28;2000;1695.89;
2023-01-28;2100;672.03;
2023-01-28;2200;334.6;
2023-01-28;2300;51.349;
2023-01-29;0000;.634;
2023-01-29;0100;-3.222;
2023-01-29;0200;-1.204;
2023-01-29;0300;-1.114;
2023-01-29;0400;-1.904;
2023-01-29;0500;.535;
2023-01-29;0600;-1.14;
2023-01-29;0700;-2.99;
2023-01-29;0800;-3.382;
2023-01-29;0900;-3.54;
2023-01-29;1000;3.13;
2023-01-29;1100;197.383;
2023-01-29;1200;713.658;
2023-01-29;1300;939.001;
2023-01-29;1400;1385.987;
2023-01-29;1500;2088.706;
2023-01-29;1600;926.223;
2023-01-29;1700;1008.502;
2023-01-29;1800;3673.388;
2023-01-29;1900;1136.896;
2023-01-29;2000;62.253;
2023-01-29;2100;207.098;
2023-01-29;2200;231.851;
2023-01-29;2300;92.971;
2023-01-30;0000;6.468;
2023-01-30;0100;-.735;
2023-01-30;0200;-2.031;
2023-01-30;0300;-2.445;
2023-01-30;0400;-1.969;
2023-01-30;0500;-2.909;
2023-01-30;0600;-3.536;
2023-01-30;0700;-3.54;
2023-01-30;0800;-3.54;
2023-01-30;0900;-3.435;
2023-01-30;1000;1.761;
2023-01-30;1100;234.345;
2023-01-30;1200;752.198;
2023-01-30;1300;2046.609;
2023-01-30;1400;2581.967;
2023-01-30;1500;2681.16;
2023-01-30;1600;2947.421;
2023-01-30;1700;2316.882;
2023-01-30;1800;3321.741;
2023-01-30;1900;2675.267;
2023-01-30;2000;1820.67;
2023-01-30;2100;1084.198;
2023-01-30;2200;680.578;
2023-01-30;2300;152.281;
2023-01-31;0000;.477;
2023-01-31;0100;-2.439;
2023-01-31;0200;-3.54;
2023-01-31;0300;-3.54;
2023-01-31;0400;-3.329;
2023-01-31;0500;-3.518;
2023-01-31;0600;-3.54;
2023-01-31;0700;-3.54;
2023-01-31;0800;-3.54;
2023-01-31;0900;-3.449;
2023-01-31;1000;6.497;
2023-01-31;1100;399.628;
2023-01-31;1200;1116.507;
2023-01-31;1300;1466.168;
2023-01-31;1400;2352.544;
2023-01-31;1500;2964.366;
2023-01-31;1600;3847.322;
2023-01-31;1700;3504.991;
2023-01-31;1800;3968.368;
2023-01-31;1900;2805.572;
2023-01-31;2000;1128.063;
2023-01-31;2100;351.221;
2023-01-31;2200;831.689;
2023-01-31;2300;181.01;
2023-02-01;0000;1.276;
2023-02-01;0100;-3.344;
2023-02-01;0200;-3.532;
2023-02-01;0300;-3.54;
2023-02-01;0400;-3.074;
2023-02-01;0500;-3.387;
2023-02-01;0600;-3.54;
2023-02-01;0700;-3.54;
2023-02-01;0800;-3.54;
2023-02-01;0900;-3.54;
2023-02-01;1000;6.907;
2023-02-01;1100;297.369;
2023-02-01;1200;543.567;
2023-02-01;1300;783.437;
2023-02-01;1400;1261.933;
2023-02-01;1500;2037.208;
2023-02-01;1600;2528.029;
2023-02-01;1700;2408.296;
2023-02-01;1800;2831.249;
2023-02-01;1900;2634.072;
2023-02-01;2000;1450.774;
2023-02-01;2100;1861.3;
2023-02-01;2200;695.715;
2023-02-01;2300;419.497;
2023-02-02;0000;12.758;
2023-02-02;0100;-3.54;
2023-02-02;0200;-3.54;
2023-02-02;0300;-3.54;
2023-02-02;0400;-3.54;
2023-02-02;0500;-3.54;
2023-02-02;0600;-3.267;
2023-02-02;0700;-3.54;
2023-02-02;0800;-3.54;
2023-02-02;0900;-3.459;
2023-02-02;1000;3.203;
2023-02-02;1100;255.747;
2023-02-02;1200;760.571;
2023-02-02;1300;1977.139;
2023-02-02;1400;2718.104;
2023-02-02;1500;2773.689;
2023-02-02;1600;2472.913;
2023-02-02;1700;4021.787;
2023-02-02;1800;3915.314;
2023-02-02;1900;625.888;
2023-02-02;2000;1104.796;
2023-02-02;2100;1131.616;
2023-02-02;2200;257.132;
2023-02-02;2300;166.402;
2023-02-03;0000;.676;
2023-02-03;0100;-3.362;
2023-02-03;0200;-2.788;
2023-02-03;0300;-2.433;
2023-02-03;0400;-2.35;
2023-02-03;0500;-1.851;
2023-02-03;0600;-1.352;
2023-02-03;0700;-2.215;
2023-02-03;0800;-2.389;
2023-02-03;0900;-2.599;
2023-02-03;1000;-.894;
2023-02-03;1100;163.581;
2023-02-03;1200;427.477;
2023-02-03;1300;1830.406;
2023-02-03;1400;2995.782;
2023-02-03;1500;3058.059;
2023-02-03;1600;2884.745;
2023-02-03;1700;2282.747;
2023-02-03;1800;2808.178;
2023-02-03;1900;1402.122;
2023-02-03;2000;772.182;
2023-02-03;2100;903.763;
2023-02-03;2200;170.215;
2023-02-03;2300;43.732;
2023-02-04;0000;.753;
2023-02-04;0100;-2.183;
2023-02-04;0200;-2.72;
2023-02-04;0300;-2.762;
2023-02-04;0400;-2.761;
2023-02-04;0500;-2.488;
2023-02-04;0600;-.858;
2023-02-04;0700;-.867;
2023-02-04;0800;-1.095;
2023-02-04;0900;-.444;
2023-02-04;1000;1.031;
2023-02-04;1100;68.131;
2023-02-04;1200;196.322;
2023-02-04;1300;635.446;
2023-02-04;1400;859.937;
2023-02-04;1500;1160.209;
2023-02-04;1600;2447.729;
2023-02-04;1700;2869.712;
2023-02-04;1800;2489.891;
2023-02-04;1900;3076.483;
2023-02-04;2000;1649.333;
2023-02-04;2100;1636.748;
2023-02-04;2200;577.895;
2023-02-04;2300;116.701;
2023-02-05;0000;9.3;
2023-02-05;0100;-3.487;
2023-02-05;0200;-3.54;
2023-02-05;0300;-3.54;
2023-02-05;0400;-3.54;
2023-02-05;0500;-3.093;
2023-02-05;0600;-3.502;
2023-02-05;0700;-3.154;
2023-02-05;0800;-3.18;
2023-02-05;0900;-1.775;
2023-02-05;1000;2.851;
2023-02-05;1100;151.102;
2023-02-05;1200;616.545;
2023-02-05;1300;1412.497;
2023-02-05;1400;2528.592;
2023-02-05;1500;2813.122;
2023-02-05;1600;3904.344;
2023-02-05;1700;4185.342;
2023-02-05;1800;4022;
2023-02-05;1900;3681.332;
2023-02-05;2000;3025.149;
2023-02-05;2100;2163.129;
2023-02-05;2200;1332.473;
2023-02-05;2300;313.558;
2023-02-06;0000;1.264;
2023-02-06;0100;-3.54;
2023-02-06;0200;-3.54;
2023-02-06;0300;-3.54;
2023-02-06;0400;-3.54;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.54;
2023-02-06;0700;-3.54;
2023-02-06;0800;-3.54;
2023-02-06;0900;-3.54;
2023-02-06;1000;-.633;
2023-02-06;1100;347.106;
2023-02-06;1200;1201.023;
2023-02-06;1300;2135.489;
2023-02-06;1400;2927.25;
2023-02-06;1500;3526.084;
2023-02-06;1600;4026.875;
2023-02-06;1700;4152.13;
2023-02-06;1800;3507.688;
2023-02-06;1900;3127.635;
2023-02-06;2000;2188.005;
2023-02-06;2100;1323.003;
2023-02-06;2200;765.563;
2023-02-06;2300;420.61;
2023-02-07;0000;1.71;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.54;
2023-02-07;0300;-3.54;
2023-02-07;0400;-3.54;
2023-02-07;0500;-3.54;
2023-02-07;0600;-3.54;
2023-02-07;0700;-3.54;
2023-02-07;0800;-3.54;
2023-02-07;0900;-3.54;
2023-02-07;1000;-.97;
2023-02-07;1100;337.442;
2023-02-07;1200;1192.115;
2023-02-07;1300;2094.683;
2023-02-07;1400;2876.079;
2023-02-07;1500;2912.978;
2023-02-07;1600;2531.764;
2023-02-07;1700;2639.762;
2023-02-07;1800;2124.972;
2023-02-07;1900;3162.187;
2023-02-07;2000;2281.051;
2023-02-07;2100;1924.085;
2023-02-07;2200;771.212;
2023-02-07;2300;284.923;
2023-02-08;0000;.318;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.54;
2023-02-08;0500;-3.54;
2023-02-08;0600;-3.54;
2023-02-08;0700;-3.54;
2023-02-08;0800;-3.54;
2023-02-08;0900;-3.54;
2023-02-08;1000;-.55;
2023-02-08;1100;309.824;
2023-02-08;1200;1139.547;
2023-02-08;1300;2045.632;
2023-02-08;1400;2891.113;
2023-02-08;1500;3371.575;
2023-02-08;1600;3378.333;
2023-02-08;1700;2460.159;
2023-02-08;1800;2666.797;
2023-02-08;1900;3043.119;
2023-02-08;2000;1895.755;
2023-02-08;2100;1309.913;
2023-02-08;2200;925.183;
2023-02-08;2300;92.78;
2023-02-09;0000;-1.221;
2023-02-09;0100;-3.54;
2023-02-09;0200;-3.378;
2023-02-09;0300;-3.538;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.54;
2023-02-09;0600;-3.54;
2023-02-09;0700;-3.54;
2023-02-09;0800;-3.54;
2023-02-09;0900;-3.54;
2023-02-09;1000;-.487;
2023-02-09;1100;253.921;
2023-02-09;1200;1186.959;
2023-02-09;1300;2102.866;
2023-02-09;1400;2441.914;
2023-02-09;1500;2743.274;
2023-02-09;1600;1581.178;
2023-02-09;1700;2358.123;
2023-02-09;1800;822.119;
2023-02-09;1900;1768.241;
2023-02-09;2000;884.284;
2023-02-09;2100;1540.657;
2023-02-09;2200;728.393;
2023-02-09;2300;258.13;
2023-02-10;0000;-1.037;
2023-02-10;0100;-3.54;
2023-02-10;0200;-3.54;
2023-02-10;0300;-3.524;
2023-02-10;0400;-3.54;
2023-02-10;0500;-3.54;
2023-02-10;0600;-3.54;
2023-02-10;0700;-3.538;
2023-02-10;0800;-3.512;
2023-02-10;0900;-3.528;
2023-02-10;1000;-2.837;
2023-02-10;1100;70.483;
2023-02-10;1200;432.034;
2023-02-10;1300;803.272;
2023-02-10;1400;1166.268;
2023-02-10;1500;2725.128;
2023-02-10;1600;1745.524;
2023-02-10;1700;2938.032;
2023-02-10;1800;2090.916;
2023-02-10;1900;1393.208;
2023-02-10;2000;2484.022;
2023-02-10;2100;1247.504;
2023-02-10;2200;767.45;
2023-02-10;2300;27.474;
2023-02-11;0000;-1.241;
2023-02-11;0100;-1.73;
2023-02-11;0200;-3.075;
2023-02-11;0300;-3.239;
2023-02-11;0400;-3.54;
2023-02-11;0500;-3.54;
2023-02-11;0600;-3.54;
2023-02-11;0700;-3.54;
2023-02-11;0800;-3.54;
2023-02-11;0900;-3.54;
2023-02-11;1000;-1.632;
2023-02-11;1100;283.916;
2023-02-11;1200;1202.208;
2023-02-11;1300;2094.139;
2023-02-11;1400;2877.739;
2023-02-11;1500;3544.457;
2023-02-11;1600;3795.187;
2023-02-11;1700;4156.871;
2023-02-11;1800;3952.427;
2023-02-11;1900;2847.057;
2023-02-11;2000;3005.7;
2023-02-11;2100;1791.533;
2023-02-11;2200;731.927;
2023-02-11;2300;311.054;
2023-02-12;0000;-.495;
2023-02-12;0100;-3.54;
2023-02-12;0200;-3.54;
2023-02-12;0300;-3.54;
2023-02-12;0400;-3.54;
2023-02-12;0500;-3.54;
2023-02-12;0600;-3.54;
2023-02-12;0700;-3.54;
2023-02-12;0800;-3.54;
2023-02-12;0900;-3.54;
2023-02-12;1000;-2.614;
2023-02-12;1100;326.004;
2023-02-12;1200;1219.096;
2023-02-12;1300;2136.226;
2023-02-12;1400;2904.683;
2023-02-12;1500;3545.179;
2023-02-12;1600;3916.267;
2023-02-12;1700;4027.803;
2023-02-12;1800;3903.156;
2023-02-12;1900;3471.633;
2023-02-12;2000;2653.133;
2023-02-12;2100;1977.009;
2023-02-12;2200;1203.998;
2023-02-12;2300;305.56;
2023-02-13;0000;-1.097;
2023-02-13;0100;-3.54;
2023-02-13;0200;-3.54;
2023-02-13;0300;-3.54;
2023-02-13;0400;-3.54;
2023-02-13;0500;-3.54;
2023-02-13;0600;-3.54;
2023-02-13;0700;-3.54;
2023-02-13;0800;-3.54;
2023-02-13;0900;-3.54;
2023-02-13;1000;-2.003;
2023-02-13;1100;217.137;
2023-02-13;1200;1183.11;
2023-02-13;1300;2107.105;
2023-02-13;1400;2887.53;
2023-02-13;1500;3518.691;
2023-02-13;1600;3879.256;
2023-02-13;1700;4005.131;
2023-02-13;1800;3873.68;
2023-02-13;1900;3498.834;
2023-02-13;2000;2908.508;
2023-02-13;2100;1994.891;
2023-02-13;2200;1267.279;
2023-02-13;2300;393.892;
2023-02-14;0000;-1.606;
2023-02-14;0100;-3.54;
2023-02-14;0200;-3.54;
2023-02-14;0300;-3.54;
2023-02-14;0400;-3.54;
2023-02-14;0500;-3.54;
2023-02-14;0600;-3.54;
2023-02-14;0700;-3.54;
2023-02-14;0800;-3.54;
2023-02-14;0900;-3.54;
2023-02-14;1000;-1.413;
2023-02-14;1100;335.138;
2023-02-14;1200;1029.689;
2023-02-14;1300;1815.276;
2023-02-14;1400;2778.337;
2023-02-14;1500;1921.403;
2023-02-14;1600;2693.16;
2023-02-14;1700;1782.771;
2023-02-14;1800;2799.513;
2023-02-14;1900;915.371;
2023-02-14;2000;315.121;
2023-02-14;2100;53.475;
2023-02-14;2200;9.413;
2023-02-14;2300;-2.376;
2023-02-15;0000;-2.591;
2023-02-15;0100;-1.333;
2023-02-15;0200;-.822;
2023-02-15;0300;-.284;
2023-02-15;0400;-1.499;
2023-02-15;0500;-1.466;
2023-02-15;0600;-2.063;
2023-02-15;0700;-.393;
2023-02-15;0800;.139;
2023-02-15;0900;13.029;
2023-02-15;1000;317.846;
2023-02-15;1100;655.735;
2023-02-15;1200;1425.208;
2023-02-15;1300;1468.602;
2023-02-15;1400;1882.729;
2023-02-15;1500;1641.768;
2023-02-15;1600;2007.449;
2023-02-15;1700;1757.075;
2023-02-15;1800;1466.558;
2023-02-15;1900;755.57;
2023-02-15;2000;465.624;
2023-02-15;2100;275.906;
2023-02-15;2200;33.354;
2023-02-15;2300;-3.54;
2023-02-16;0000;-3.54;
2023-02-16;0100;-3.54;
2023-02-16;0200;-3.331;
2023-02-16;0300;-2.395;
2023-02-16;0400;-1.76;
2023-02-16;0500;-1.66;
2023-02-16;0600;-3.54;
2023-02-16;0700;-3.54;
2023-02-16;0800;-3.54;
2023-02-16;0900;44.889;
2023-02-16;1000;458.113;
2023-02-16;1100;1018.057;
2023-02-16;1200;1949.85;
2023-02-16;1300;2118.09;
2023-02-16;1400;2487.856;
2023-02-16;1500;3631.927;
2023-02-16;1600;2917.876;
2023-02-16;1700;2609.268;
2023-02-16;1800;1862.67;
2023-02-16;1900;1437.466;
2023-02-16;2000;1730.871;
2023-02-16;2100;732.221;
2023-02-16;2200;83.151;
2023-02-16;2300;-3.54;
2023-02-17;0000;-3.54;
2023-02-17;0100;-3.54;
2023-02-17;0200;-3.54;
2023-02-17;0300;-3.54;
2023-02-17;0400;-3.538;
2023-02-17;0500;-3.014;
2023-02-17;0600;-3.53;
2023-02-17;0700;-3.522;
2023-02-17;0800;-2.971;
2023-02-17;0900;1.389;
2023-02-17;1000;74.837;
2023-02-17;1100;155.689;
2023-02-17;1200;276.426;
2023-02-17;1300;801.144;
2023-02-17;1400;1299.043;
2023-02-17;1500;1408.877;
2023-02-17;1600;1009.971;
2023-02-17;1700;656.718;
2023-02-17;1800;564.854;
2023-02-17;1900;771.206;
2023-02-17;2000;520.677;
2023-02-17;2100;397.539;
2023-02-17;2200;70.352;
2023-02-17;2300;-1.947;
2023-02-18;0000;-3.54;
2023-02-18;0100;-3.54;
2023-02-18;0200;-3.54;
