Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-28;0100;-.86;
2021-10-28;0200;-.573;
2021-10-28;0300;-1.251;
2021-10-28;0400;-.568;
2021-10-28;0500;-.664;
2021-10-28;0600;-.252;
2021-10-28;0700;-.839;
2021-10-28;0800;-.378;
2021-10-28;0900;9.044;
2021-10-28;1000;134.017;
2021-10-28;1100;573.155;
2021-10-28;1200;943.592;
2021-10-28;1300;1419.782;
2021-10-28;1400;1548.377;
2021-10-28;1500;1815.914;
2021-10-28;1600;935.717;
2021-10-28;1700;1437.542;
2021-10-28;1800;567.163;
2021-10-28;1900;444.563;
2021-10-28;2000;66.728;
2021-10-28;2100;41.648;
2021-10-28;2200;-2.343;
2021-10-28;2300;-1.869;
2021-10-29;0000;-1.671;
2021-10-29;0100;.384;
2021-10-29;0200;-.167;
2021-10-29;0300;-.6;
2021-10-29;0400;-1.488;
2021-10-29;0500;-.94;
2021-10-29;0600;-1.09;
2021-10-29;0700;-2.45;
2021-10-29;0800;-2.99;
2021-10-29;0900;29.856;
2021-10-29;1000;216.564;
2021-10-29;1100;483.756;
2021-10-29;1200;751.593;
2021-10-29;1300;1261.643;
2021-10-29;1400;1093.592;
2021-10-29;1500;934.284;
2021-10-29;1600;902.178;
2021-10-29;1700;424.222;
2021-10-29;1800;291.314;
2021-10-29;1900;161.694;
2021-10-29;2000;54.232;
2021-10-29;2100;16.819;
2021-10-29;2200;-2.153;
2021-10-29;2300;-1.33;
2021-10-30;0000;-1.832;
2021-10-30;0100;-1.466;
2021-10-30;0200;-1.234;
2021-10-30;0300;-1.861;
2021-10-30;0400;-1.421;
2021-10-30;0500;-1.447;
2021-10-30;0600;-1.253;
2021-10-30;0700;-1.503;
2021-10-30;0800;-1.583;
2021-10-30;0900;35.518;
2021-10-30;1000;255.064;
2021-10-30;1100;700.665;
2021-10-30;1200;789.023;
2021-10-30;1300;1336.678;
2021-10-30;1400;1955.989;
2021-10-30;1500;3402.593;
2021-10-30;1600;2109.961;
2021-10-30;1700;1354.897;
2021-10-30;1800;488.082;
2021-10-30;1900;130.186;
2021-10-30;2000;40.41;
2021-10-30;2100;29.517;
2021-10-30;2200;1.154;
2021-10-30;2300;-1.272;
2021-10-31;0000;-1.825;
2021-10-31;0100;-2.091;
2021-10-31;0200;-1.573;
2021-10-31;0300;-1.415;
2021-10-31;0400;-.147;
2021-10-31;0500;-.333;
2021-10-31;0600;-.27;
2021-10-31;0700;-.773;
2021-10-31;0800;-.851;
2021-10-31;0900;8.664;
2021-10-31;1000;79.765;
2021-10-31;1100;122.045;
2021-10-31;1200;418.008;
2021-10-31;1300;411.518;
2021-10-31;1400;624.626;
2021-10-31;1500;492.329;
2021-10-31;1600;284.665;
2021-10-31;1700;277.87;
2021-10-31;1800;273.37;
2021-10-31;1900;127.42;
2021-10-31;2000;43.785;
2021-10-31;2100;20.257;
2021-10-31;2200;-1.247;
2021-10-31;2300;-.707;
2021-11-01;0000;-1.537;
2021-11-01;0100;-1.928;
2021-11-01;0200;-1.013;
2021-11-01;0300;-.609;
2021-11-01;0400;-1.336;
2021-11-01;0500;-.895;
2021-11-01;0600;-1.687;
2021-11-01;0700;-1.577;
2021-11-01;0800;-.59;
2021-11-01;0900;13.831;
2021-11-01;1000;70.451;
2021-11-01;1100;133.1;
2021-11-01;1200;120.274;
2021-11-01;1300;136.709;
2021-11-01;1400;403.179;
2021-11-01;1500;727.585;
2021-11-01;1600;580.04;
2021-11-01;1700;1011.033;
2021-11-01;1800;1066.857;
2021-11-01;1900;568.236;
2021-11-01;2000;430.355;
2021-11-01;2100;46.969;
2021-11-01;2200;.861;
2021-11-01;2300;-2.592;
2021-11-02;0000;-1.953;
2021-11-02;0100;-2.053;
2021-11-02;0200;-2.204;
2021-11-02;0300;-1.357;
2021-11-02;0400;-1.133;
2021-11-02;0500;-2.073;
2021-11-02;0600;-3.256;
2021-11-02;0700;-3.097;
2021-11-02;0800;-3.538;
2021-11-02;0900;48.061;
2021-11-02;1000;304.812;
2021-11-02;1100;942.74;
2021-11-02;1200;1615.318;
2021-11-02;1300;2124.571;
2021-11-02;1400;1677.805;
2021-11-02;1500;2022.909;
2021-11-02;1600;1403.149;
2021-11-02;1700;2172.996;
2021-11-02;1800;2319.262;
2021-11-02;1900;2099.485;
2021-11-02;2000;640.396;
2021-11-02;2100;175.344;
2021-11-02;2200;4.593;
2021-11-02;2300;-3.192;
2021-11-03;0000;-3.476;
2021-11-03;0100;-3.085;
2021-11-03;0200;-2.735;
2021-11-03;0300;-2.054;
2021-11-03;0400;-2.984;
2021-11-03;0500;-3.236;
2021-11-03;0600;-3.002;
2021-11-03;0700;-2.547;
2021-11-03;0800;-.705;
2021-11-03;0900;52.94;
2021-11-03;1000;536.402;
2021-11-03;1100;1365.526;
2021-11-03;1200;2694.354;
2021-11-03;1300;3426.145;
2021-11-03;1400;3107.506;
2021-11-03;1500;4177.756;
2021-11-03;1600;3903.984;
2021-11-03;1700;1294.628;
2021-11-03;1800;1015.91;
2021-11-03;1900;663.576;
2021-11-03;2000;445.298;
2021-11-03;2100;113.682;
2021-11-03;2200;.559;
2021-11-03;2300;-2.936;
2021-11-04;0000;-3.488;
2021-11-04;0100;-2.443;
2021-11-04;0200;-2.169;
2021-11-04;0300;-2.783;
2021-11-04;0400;-3.534;
2021-11-04;0500;-3.54;
2021-11-04;0600;-3.54;
2021-11-04;0700;-3.54;
2021-11-04;0800;-3.54;
2021-11-04;0900;56.521;
2021-11-04;1000;773.661;
2021-11-04;1100;1726.119;
2021-11-04;1200;2627.463;
2021-11-04;1300;3604.268;
2021-11-04;1400;3569.558;
2021-11-04;1500;1583.691;
2021-11-04;1600;2243.574;
2021-11-04;1700;2614.703;
2021-11-04;1800;1276.214;
2021-11-04;1900;828.345;
2021-11-04;2000;446.341;
2021-11-04;2100;124.161;
2021-11-04;2200;1.185;
2021-11-04;2300;-2.754;
2021-11-05;0000;-2.983;
2021-11-05;0100;-3.025;
2021-11-05;0200;-1.978;
2021-11-05;0300;-2.559;
2021-11-05;0400;-2.092;
2021-11-05;0500;-.978;
2021-11-05;0600;-.39;
2021-11-05;0700;-1.435;
2021-11-05;0800;-1.191;
2021-11-05;0900;56.672;
2021-11-05;1000;423.76;
2021-11-05;1100;1558.053;
2021-11-05;1200;2629.091;
2021-11-05;1300;3048.382;
2021-11-05;1400;3664.03;
2021-11-05;1500;3756.3;
2021-11-05;1600;3812.957;
2021-11-05;1700;2801.081;
2021-11-05;1800;866.914;
2021-11-05;1900;251.92;
2021-11-05;2000;137.83;
2021-11-05;2100;57.688;
2021-11-05;2200;.465;
2021-11-05;2300;-3.082;
2021-11-06;0000;-3.16;
2021-11-06;0100;-2.12;
2021-11-06;0200;-1.746;
2021-11-06;0300;-1.092;
2021-11-06;0400;-1.09;
2021-11-06;0500;-.947;
2021-11-06;0600;-1.48;
2021-11-06;0700;-2.892;
2021-11-06;0800;-2.696;
2021-11-06;0900;89.57;
2021-11-06;1000;435.648;
2021-11-06;1100;919.105;
2021-11-06;1200;2241.086;
2021-11-06;1300;2875.99;
2021-11-06;1400;3302.04;
2021-11-06;1500;1595.834;
2021-11-06;1600;2664.789;
2021-11-06;1700;2735.378;
2021-11-06;1800;3044.089;
2021-11-06;1900;1629.209;
2021-11-06;2000;738.449;
2021-11-06;2100;182.476;
2021-11-06;2200;1.727;
2021-11-06;2300;-3.056;
2021-11-07;0000;-3.446;
2021-11-07;0100;-3.241;
2021-11-07;0200;-3.456;
2021-11-07;0300;-3.168;
2021-11-07;0400;-1.754;
2021-11-07;0500;-2.072;
2021-11-07;0600;-2.244;
2021-11-07;0700;-2.424;
2021-11-07;0800;-2.349;
2021-11-07;0900;47.409;
2021-11-07;1000;730.64;
2021-11-07;1100;1234.644;
2021-11-07;1200;2238.742;
2021-11-07;1300;2684.303;
2021-11-07;1400;3437.245;
2021-11-07;1500;2630.923;
2021-11-07;1600;2892.292;
2021-11-07;1700;1864.471;
2021-11-07;1800;2819.243;
2021-11-07;1900;1367.637;
2021-11-07;2000;1193.047;
2021-11-07;2100;250.682;
2021-11-07;2200;6.563;
2021-11-07;2300;-3.54;
2021-11-08;0000;-3.54;
2021-11-08;0100;-3.232;
2021-11-08;0200;-2.028;
2021-11-08;0300;-3.534;
2021-11-08;0400;-3.54;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-3.534;
2021-11-08;0900;124.693;
2021-11-08;1000;678.294;
2021-11-08;1100;1659.64;
2021-11-08;1200;2499.351;
2021-11-08;1300;3082.77;
2021-11-08;1400;3766.708;
2021-11-08;1500;3996.494;
2021-11-08;1600;3040.792;
2021-11-08;1700;2253.609;
2021-11-08;1800;642.386;
2021-11-08;1900;284.806;
2021-11-08;2000;161.679;
2021-11-08;2100;84.24;
2021-11-08;2200;3.066;
2021-11-08;2300;-3.154;
2021-11-09;0000;-3.54;
2021-11-09;0100;-2.974;
2021-11-09;0200;-2.898;
2021-11-09;0300;-3.428;
2021-11-09;0400;-2.696;
2021-11-09;0500;-3.438;
2021-11-09;0600;-3.43;
2021-11-09;0700;-3.53;
2021-11-09;0800;-3.528;
2021-11-09;0900;65.565;
2021-11-09;1000;271.425;
2021-11-09;1100;503.84;
2021-11-09;1200;788.828;
2021-11-09;1300;1151.328;
2021-11-09;1400;1362.859;
2021-11-09;1500;763.202;
2021-11-09;1600;497.146;
2021-11-09;1700;791.706;
2021-11-09;1800;514.502;
2021-11-09;1900;399.867;
2021-11-09;2000;195.407;
2021-11-09;2100;45.88;
2021-11-09;2200;-1.042;
2021-11-09;2300;-2.204;
2021-11-10;0000;-2.092;
2021-11-10;0100;-2.022;
2021-11-10;0200;-1.969;
2021-11-10;0300;-2.097;
2021-11-10;0400;-2.141;
2021-11-10;0500;-2.132;
2021-11-10;0600;-2.266;
2021-11-10;0700;-2.341;
2021-11-10;0800;-2.079;
2021-11-10;0900;55.011;
2021-11-10;1000;285.702;
2021-11-10;1100;396.3;
2021-11-10;1200;807.467;
2021-11-10;1300;1711.347;
2021-11-10;1400;1627.749;
2021-11-10;1500;1603.451;
2021-11-10;1600;1571.814;
2021-11-10;1700;1673.518;
2021-11-10;1800;1151.406;
2021-11-10;1900;475.594;
2021-11-10;2000;151.823;
2021-11-10;2100;101.623;
2021-11-10;2200;.014;
2021-11-10;2300;-2.773;
2021-11-11;0000;-3.422;
2021-11-11;0100;-3.494;
2021-11-11;0200;-3.277;
2021-11-11;0300;-2.661;
2021-11-11;0400;-.969;
2021-11-11;0500;-1.565;
2021-11-11;0600;-2.303;
2021-11-11;0700;-2.933;
2021-11-11;0800;-3.34;
2021-11-11;0900;46.578;
2021-11-11;1000;291.589;
2021-11-11;1100;479.071;
2021-11-11;1200;342.254;
2021-11-11;1300;674.97;
2021-11-11;1400;480.273;
2021-11-11;1500;559.72;
2021-11-11;1600;578.251;
2021-11-11;1700;339.073;
2021-11-11;1800;268.107;
2021-11-11;1900;200.994;
2021-11-11;2000;139.011;
2021-11-11;2100;36.867;
2021-11-11;2200;-1.337;
2021-11-11;2300;-2.795;
2021-11-12;0000;-2.491;
2021-11-12;0100;-2.058;
2021-11-12;0200;-2.172;
2021-11-12;0300;-2.675;
2021-11-12;0400;-2.953;
2021-11-12;0500;-3.19;
2021-11-12;0600;-2.251;
2021-11-12;0700;-1.754;
2021-11-12;0800;-1.44;
2021-11-12;0900;21.531;
2021-11-12;1000;173.285;
2021-11-12;1100;377.358;
2021-11-12;1200;711.992;
2021-11-12;1300;1106.484;
2021-11-12;1400;779.032;
2021-11-12;1500;845.716;
2021-11-12;1600;1143.984;
2021-11-12;1700;706.267;
2021-11-12;1800;686.846;
2021-11-12;1900;854.277;
2021-11-12;2000;446.263;
2021-11-12;2100;244.414;
2021-11-12;2200;null;
2021-11-12;2300;-2.713;
2021-11-13;0000;-2.911;
2021-11-13;0100;-3.536;
2021-11-13;0200;-3.075;
2021-11-13;0300;-3.54;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.54;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.482;
2021-11-13;0800;-2.81;
2021-11-13;0900;192.745;
2021-11-13;1000;728.098;
2021-11-13;1100;1772.854;
2021-11-13;1200;2713.643;
2021-11-13;1300;3512.021;
2021-11-13;1400;3523.802;
2021-11-13;1500;3337.828;
2021-11-13;1600;3710.309;
2021-11-13;1700;3129.433;
2021-11-13;1800;1013.674;
2021-11-13;1900;267.573;
2021-11-13;2000;184.154;
2021-11-13;2100;null;
2021-11-13;2200;3.817;
2021-11-13;2300;-2.781;
2021-11-14;0000;-3.16;
2021-11-14;0100;-2.802;
2021-11-14;0200;-2.24;
2021-11-14;0300;-3.147;
2021-11-14;0400;-2.358;
2021-11-14;0500;-1.976;
2021-11-14;0600;-3.341;
2021-11-14;0700;-3.54;
2021-11-14;0800;-3.368;
2021-11-14;0900;138.714;
2021-11-14;1000;1103.727;
2021-11-14;1100;1810.227;
2021-11-14;1200;2659.3;
2021-11-14;1300;3314.741;
2021-11-14;1400;3785.877;
2021-11-14;1500;3970.071;
2021-11-14;1600;3922.682;
2021-11-14;1700;3609.804;
2021-11-14;1800;2810.413;
2021-11-14;1900;2186.24;
2021-11-14;2000;685.461;
2021-11-14;2100;169.835;
2021-11-14;2200;2.655;
2021-11-14;2300;-2.539;
2021-11-15;0000;-2.245;
2021-11-15;0100;-3.218;
2021-11-15;0200;-3.528;
2021-11-15;0300;-3.54;
2021-11-15;0400;-3.54;
2021-11-15;0500;-3.54;
2021-11-15;0600;-3.54;
2021-11-15;0700;-3.54;
2021-11-15;0800;-3.54;
2021-11-15;0900;152.323;
2021-11-15;1000;908.086;
2021-11-15;1100;1746.239;
2021-11-15;1200;2585.495;
2021-11-15;1300;3167.343;
2021-11-15;1400;3673.856;
2021-11-15;1500;3678.883;
2021-11-15;1600;3588.974;
2021-11-15;1700;3098.132;
2021-11-15;1800;2752.944;
2021-11-15;1900;2113.411;
2021-11-15;2000;1382.136;
2021-11-15;2100;450.81;
2021-11-15;2200;12.533;
2021-11-15;2300;-3.54;
2021-11-16;0000;-3.54;
2021-11-16;0100;-3.54;
2021-11-16;0200;-3.54;
2021-11-16;0300;-3.54;
2021-11-16;0400;-3.54;
2021-11-16;0500;-3.54;
2021-11-16;0600;-3.54;
2021-11-16;0700;-3.54;
2021-11-16;0800;-3.382;
2021-11-16;0900;156.28;
2021-11-16;1000;880.382;
2021-11-16;1100;1784.898;
2021-11-16;1200;2579.653;
2021-11-16;1300;3258.294;
2021-11-16;1400;3699.302;
2021-11-16;1500;3922.302;
2021-11-16;1600;null;
2021-11-16;1700;3392.425;
2021-11-16;1800;2967.661;
2021-11-16;1900;2158.111;
2021-11-16;2000;1357.409;
2021-11-16;2100;398.884;
2021-11-16;2200;17.286;
2021-11-16;2300;-3.54;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.54;
2021-11-17;0200;-3.54;
2021-11-17;0300;-3.54;
2021-11-17;0400;-3.54;
2021-11-17;0500;-3.54;
2021-11-17;0600;-3.496;
2021-11-17;0700;-3.54;
2021-11-17;0800;-3.298;
2021-11-17;0900;100.517;
2021-11-17;1000;887.795;
2021-11-17;1100;1753.697;
2021-11-17;1200;2565.786;
2021-11-17;1300;3228.19;
2021-11-17;1400;3659.48;
2021-11-17;1500;3868.903;
2021-11-17;1600;3732.848;
2021-11-17;1700;3469.369;
2021-11-17;1800;2945.494;
2021-11-17;1900;2206.056;
2021-11-17;2000;1349.058;
2021-11-17;2100;474.437;
2021-11-17;2200;9.701;
2021-11-17;2300;-3.54;
2021-11-18;0000;-3.54;
2021-11-18;0100;-3.54;
2021-11-18;0200;-3.54;
2021-11-18;0300;-3.54;
2021-11-18;0400;-3.54;
2021-11-18;0500;-3.54;
2021-11-18;0600;-3.54;
2021-11-18;0700;-3.54;
2021-11-18;0800;-3.289;
2021-11-18;0900;92.972;
2021-11-18;1000;287.684;
2021-11-18;1100;719.192;
2021-11-18;1200;831.136;
2021-11-18;1300;1175.452;
2021-11-18;1400;1708.578;
2021-11-18;1500;1512.709;
2021-11-18;1600;1190.32;
2021-11-18;1700;1700.068;
2021-11-18;1800;930.241;
2021-11-18;1900;626.223;
2021-11-18;2000;213.18;
2021-11-18;2100;31.627;
2021-11-18;2200;-2.539;
2021-11-18;2300;-3.536;
2021-11-19;0000;-3.077;
2021-11-19;0100;-2.379;
2021-11-19;0200;-2.316;
2021-11-19;0300;-2.297;
2021-11-19;0400;-2.829;
2021-11-19;0500;-2.194;
2021-11-19;0600;-1.211;
2021-11-19;0700;-1.959;
2021-11-19;0800;-1.486;
2021-11-19;0900;19.607;
2021-11-19;1000;111.707;
2021-11-19;1100;163.87;
2021-11-19;1200;373.174;
2021-11-19;1300;1107.941;
2021-11-19;1400;2353.853;
2021-11-19;1500;1958.222;
2021-11-19;1600;637.527;
2021-11-19;1700;300.537;
2021-11-19;1800;239.735;
2021-11-19;1900;308.409;
2021-11-19;2000;200.566;
2021-11-19;2100;38.581;
2021-11-19;2200;-1.213;
2021-11-19;2300;-2.276;
2021-11-20;0000;-2.263;
2021-11-20;0100;-1.53;
2021-11-20;0200;-1.901;
2021-11-20;0300;-2.418;
2021-11-20;0400;-2.031;
2021-11-20;0500;-2.003;
2021-11-20;0600;-1.523;
2021-11-20;0700;-1.486;
2021-11-20;0800;-.319;
2021-11-20;0900;36.054;
2021-11-20;1000;182.305;
2021-11-20;1100;378.884;
2021-11-20;1200;723.539;
2021-11-20;1300;996.136;
2021-11-20;1400;1786.391;
2021-11-20;1500;1999.238;
2021-11-20;1600;1347.913;
2021-11-20;1700;1449.703;
2021-11-20;1800;889.438;
2021-11-20;1900;520.35;
2021-11-20;2000;302.398;
2021-11-20;2100;60.452;
2021-11-20;2200;3.765;
2021-11-20;2300;-2.492;
2021-11-21;0000;-2.39;
2021-11-21;0100;-1.034;
2021-11-21;0200;-2.191;
2021-11-21;0300;-1.382;
2021-11-21;0400;-1.771;
2021-11-21;0500;-1.809;
2021-11-21;0600;-2.323;
2021-11-21;0700;-2.438;
2021-11-21;0800;-1.373;
2021-11-21;0900;77.813;
2021-11-21;1000;263.143;
2021-11-21;1100;717.628;
2021-11-21;1200;1627.254;
2021-11-21;1300;1328.186;
2021-11-21;1400;1346.285;
2021-11-21;1500;855.197;
2021-11-21;1600;469.404;
2021-11-21;1700;550.466;
2021-11-21;1800;789.68;
2021-11-21;1900;704.142;
2021-11-21;2000;347.365;
2021-11-21;2100;123.121;
2021-11-21;2200;6.571;
2021-11-21;2300;-2.276;
2021-11-22;0000;-2.091;
2021-11-22;0100;-2.061;
2021-11-22;0200;-2.198;
2021-11-22;0300;-2.815;
2021-11-22;0400;-3.095;
2021-11-22;0500;-3.54;
2021-11-22;0600;-3.54;
2021-11-22;0700;-3.54;
2021-11-22;0800;-3.005;
2021-11-22;0900;157.854;
2021-11-22;1000;784.554;
2021-11-22;1100;1933.747;
2021-11-22;1200;2769.43;
2021-11-22;1300;3426.777;
2021-11-22;1400;3999.315;
2021-11-22;1500;3805.568;
2021-11-22;1600;2920.288;
2021-11-22;1700;2281.085;
2021-11-22;1800;1696.231;
2021-11-22;1900;1096.389;
2021-11-22;2000;559.243;
2021-11-22;2100;180.623;
2021-11-22;2200;7.849;
2021-11-22;2300;-1.885;
2021-11-23;0000;-2.105;
2021-11-23;0100;-2.571;
2021-11-23;0200;-1.565;
2021-11-23;0300;-1.303;
2021-11-23;0400;-2.075;
2021-11-23;0500;-3.54;
2021-11-23;0600;-3.54;
2021-11-23;0700;-3.54;
2021-11-23;0800;-3.418;
2021-11-23;0900;182.476;
2021-11-23;1000;933.556;
2021-11-23;1100;1850.598;
2021-11-23;1200;2650.065;
2021-11-23;1300;3331.482;
2021-11-23;1400;3745.518;
2021-11-23;1500;3879.131;
2021-11-23;1600;3828.254;
2021-11-23;1700;3472.454;
2021-11-23;1800;2958.914;
2021-11-23;1900;2224.18;
2021-11-23;2000;1413.058;
2021-11-23;2100;532.514;
2021-11-23;2200;12.35;
2021-11-23;2300;-3.54;
2021-11-24;0000;-3.54;
2021-11-24;0100;-3.54;
2021-11-24;0200;-3.54;
2021-11-24;0300;-3.54;
2021-11-24;0400;-3.54;
2021-11-24;0500;-3.54;
2021-11-24;0600;-3.54;
2021-11-24;0700;-3.54;
2021-11-24;0800;-2.535;
2021-11-24;0900;169.256;
2021-11-24;1000;856.372;
2021-11-24;1100;1710.805;
2021-11-24;1200;2520.016;
2021-11-24;1300;2622.721;
2021-11-24;1400;1751.877;
2021-11-24;1500;2684.932;
2021-11-24;1600;1660.422;
2021-11-24;1700;1126.067;
2021-11-24;1800;407.843;
2021-11-24;1900;349.262;
2021-11-24;2000;229.366;
2021-11-24;2100;83.431;
2021-11-24;2200;5.33;
2021-11-24;2300;-2.285;
2021-11-25;0000;-2.811;
2021-11-25;0100;-2.046;
2021-11-25;0200;-1.679;
2021-11-25;0300;-1.53;
2021-11-25;0400;-1.575;
2021-11-25;0500;-1.653;
2021-11-25;0600;-2.426;
2021-11-25;0700;-1.831;
2021-11-25;0800;-1.828;
2021-11-25;0900;64.84;
2021-11-25;1000;374.163;
2021-11-25;1100;892.936;
2021-11-25;1200;2360.406;
2021-11-25;1300;3329.093;
2021-11-25;1400;2514.879;
2021-11-25;1500;1855.071;
2021-11-25;1600;3741.708;
2021-11-25;1700;3299.894;
2021-11-25;1800;2811.995;
2021-11-25;1900;2100.974;
2021-11-25;2000;762.762;
2021-11-25;2100;142.716;
2021-11-25;2200;6.422;
2021-11-25;2300;-3.074;
2021-11-26;0000;-2.092;
2021-11-26;0100;-2.072;
2021-11-26;0200;-2.327;
2021-11-26;0300;-3.424;
2021-11-26;0400;-3.54;
2021-11-26;0500;-3.54;
2021-11-26;0600;-3.54;
2021-11-26;0700;-3.54;
2021-11-26;0800;-3.37;
2021-11-26;0900;41.744;
2021-11-26;1000;327.266;
2021-11-26;1100;911.068;
2021-11-26;1200;829.931;
2021-11-26;1300;228.893;
2021-11-26;1400;627.932;
2021-11-26;1500;732.175;
2021-11-26;1600;511.432;
2021-11-26;1700;535.778;
2021-11-26;1800;449.353;
2021-11-26;1900;282.914;
2021-11-26;2000;200.602;
2021-11-26;2100;104.336;
2021-11-26;2200;1.314;
2021-11-26;2300;-3.54;
2021-11-27;0000;-3.538;
2021-11-27;0100;-3.54;
2021-11-27;0200;-3.54;
2021-11-27;0300;-3.54;
2021-11-27;0400;-3.54;
2021-11-27;0500;-3.54;
2021-11-27;0600;-3.54;
2021-11-27;0700;-3.54;
2021-11-27;0800;-3.45;
2021-11-27;0900;199.016;
2021-11-27;1000;794.152;
2021-11-27;1100;1620.078;
2021-11-27;1200;2576.958;
2021-11-27;1300;3321.201;
2021-11-27;1400;3286.222;
2021-11-27;1500;3063.846;
2021-11-27;1600;2960.332;
2021-11-27;1700;1966.211;
2021-11-27;1800;1657.017;
2021-11-27;1900;2263.597;
2021-11-27;2000;1405.604;
2021-11-27;2100;481.586;
2021-11-27;2200;23.099;
2021-11-27;2300;-2.576;
2021-11-28;0000;-3.168;
2021-11-28;0100;-3.396;
2021-11-28;0200;-3.314;
2021-11-28;0300;-3.109;
2021-11-28;0400;-2.85;
2021-11-28;0500;-3.359;
2021-11-28;0600;-3.193;
2021-11-28;0700;-2.278;
2021-11-28;0800;-1.71;
2021-11-28;0900;57.067;
2021-11-28;1000;320.806;
2021-11-28;1100;1069.018;
2021-11-28;1200;2520.112;
2021-11-28;1300;986.843;
2021-11-28;1400;3210.031;
2021-11-28;1500;1664.139;
2021-11-28;1600;2281.978;
2021-11-28;1700;1381.054;
2021-11-28;1800;2037.966;
2021-11-28;1900;1283.654;
2021-11-28;2000;1292.653;
2021-11-28;2100;291.224;
2021-11-28;2200;13.738;
2021-11-28;2300;-2.353;
2021-11-29;0000;-3.023;
2021-11-29;0100;-2.622;
2021-11-29;0200;-2.167;
2021-11-29;0300;-1.92;
2021-11-29;0400;-3.54;
2021-11-29;0500;-3.54;
2021-11-29;0600;-3.54;
2021-11-29;0700;-3.54;
2021-11-29;0800;-2.735;
2021-11-29;0900;185.653;
2021-11-29;1000;860.742;
2021-11-29;1100;1616.346;
2021-11-29;1200;2464.957;
2021-11-29;1300;3211.388;
2021-11-29;1400;3596.711;
2021-11-29;1500;null;
2021-11-29;1600;3449.217;
2021-11-29;1700;2391.353;
2021-11-29;1800;2593.306;
2021-11-29;1900;2500.056;
2021-11-29;2000;1479.265;
2021-11-29;2100;467.917;
2021-11-29;2200;21.877;
2021-11-29;2300;-3.528;
2021-11-30;0000;-3.54;
2021-11-30;0100;-3.54;
2021-11-30;0200;-2.852;
2021-11-30;0300;-2.921;
2021-11-30;0400;-3.446;
2021-11-30;0500;-3.185;
2021-11-30;0600;-1.884;
2021-11-30;0700;-3.305;
2021-11-30;0800;-2.598;
2021-11-30;0900;17.924;
2021-11-30;1000;97.243;
2021-11-30;1100;191.579;
2021-11-30;1200;365.077;
2021-11-30;1300;533.102;
2021-11-30;1400;529.717;
2021-11-30;1500;431.215;
2021-11-30;1600;1430.855;
2021-11-30;1700;1826.21;
2021-11-30;1800;1232.231;
2021-11-30;1900;1137.68;
2021-11-30;2000;428.757;
2021-11-30;2100;95.037;
2021-11-30;2200;4.419;
2021-11-30;2300;-3.491;
2021-12-01;0000;-3.391;
2021-12-01;0100;-3.441;
2021-12-01;0200;-2.649;
2021-12-01;0300;-3.359;
2021-12-01;0400;-3.528;
2021-12-01;0500;-3.536;
2021-12-01;0600;-3.49;
2021-12-01;0700;-3.54;
2021-12-01;0800;-2.902;
2021-12-01;0900;127.132;
2021-12-01;1000;520.188;
2021-12-01;1100;1469.086;
2021-12-01;1200;2613.687;
2021-12-01;1300;3324.894;
2021-12-01;1400;3396.7;
2021-12-01;1500;1237.609;
2021-12-01;1600;528.44;
2021-12-01;1700;172.428;
2021-12-01;1800;241.111;
2021-12-01;1900;259.914;
2021-12-01;2000;160.513;
2021-12-01;2100;52.37;
2021-12-01;2200;.208;
2021-12-01;2300;-3.54;
2021-12-02;0000;-3.504;
2021-12-02;0100;-2.946;
2021-12-02;0200;-3.496;
2021-12-02;0300;-2.429;
2021-12-02;0400;-2.046;
2021-12-02;0500;-1.262;
2021-12-02;0600;-1.389;
2021-12-02;0700;-3.056;
2021-12-02;0800;-3.193;
2021-12-02;0900;107.717;
2021-12-02;1000;775.537;
2021-12-02;1100;1682.874;
2021-12-02;1200;1897.723;
2021-12-02;1300;1760.894;
2021-12-02;1400;2651.357;
2021-12-02;1500;null;
2021-12-02;1600;1495.311;
2021-12-02;1700;1169.781;
2021-12-02;1800;564.486;
2021-12-02;1900;253.691;
2021-12-02;2000;226.099;
2021-12-02;2100;91.389;
2021-12-02;2200;-.677;
2021-12-02;2300;-2.399;
2021-12-03;0000;-2.377;
2021-12-03;0100;-2.343;
2021-12-03;0200;-2.739;
2021-12-03;0300;-2.23;
2021-12-03;0400;-2.014;
2021-12-03;0500;-2.272;
2021-12-03;0600;-2.79;
2021-12-03;0700;-2.999;
2021-12-03;0800;-1.943;
2021-12-03;0900;25.329;
2021-12-03;1000;142.404;
2021-12-03;1100;347.802;
2021-12-03;1200;543.116;
2021-12-03;1300;1607.446;
2021-12-03;1400;1979.769;
2021-12-03;1500;1531.62;
2021-12-03;1600;1789.448;
2021-12-03;1700;1188.878;
2021-12-03;1800;750.295;
2021-12-03;1900;322.8;
2021-12-03;2000;261.032;
2021-12-03;2100;66.237;
2021-12-03;2200;4.57;
