Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2022-04-28
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-16;2000;184.532;
2023-10-16;2100;36.439;
2023-10-16;2200;-3.168;
2023-10-16;2300;-1.779;
2023-10-17;0000;-3.212;
2023-10-17;0100;null;
2023-10-17;0200;null;
2023-10-17;0300;null;
2023-10-17;0400;null;
2023-10-17;0500;null;
2023-10-17;0600;null;
2023-10-17;0700;null;
2023-10-17;0800;null;
2023-10-17;0900;null;
2023-10-17;1000;null;
2023-10-17;1100;null;
2023-10-17;1200;null;
2023-10-17;1300;null;
2023-10-17;1400;null;
2023-10-17;1500;null;
2023-10-17;1600;null;
2023-10-17;1700;null;
2023-10-17;1800;null;
2023-10-17;1900;null;
2023-10-17;2000;null;
2023-10-17;2100;null;
2023-10-17;2200;null;
2023-10-17;2300;null;
2023-10-18;0000;-1.059;
2023-10-18;0100;-1.526;
2023-10-18;0200;-.892;
2023-10-18;0300;-.048;
2023-10-18;0400;-.516;
2023-10-18;0500;.424;
2023-10-18;0600;-.382;
2023-10-18;0700;-.673;
2023-10-18;0800;-2.529;
2023-10-18;0900;1.443;
2023-10-18;1000;94.885;
2023-10-18;1100;288.28;
2023-10-18;1200;397.701;
2023-10-18;1300;453.494;
2023-10-18;1400;591.807;
2023-10-18;1500;605.045;
2023-10-18;1600;984.179;
2023-10-18;1700;1093.546;
2023-10-18;1800;1162.216;
2023-10-18;1900;954.713;
2023-10-18;2000;495.322;
2023-10-18;2100;122.587;
2023-10-18;2200;9.951;
2023-10-18;2300;-2.255;
2023-10-19;0000;-1.08;
2023-10-19;0100;-.88;
2023-10-19;0200;-1.658;
2023-10-19;0300;-2.004;
2023-10-19;0400;-1.694;
2023-10-19;0500;-.707;
2023-10-19;0600;-.564;
2023-10-19;0700;-.646;
2023-10-19;0800;-2.295;
2023-10-19;0900;.5;
2023-10-19;1000;116.116;
2023-10-19;1100;381.962;
2023-10-19;1200;578.338;
2023-10-19;1300;904.263;
2023-10-19;1400;604.862;
2023-10-19;1500;1192.726;
2023-10-19;1600;843.457;
2023-10-19;1700;416.666;
2023-10-19;1800;308.975;
2023-10-19;1900;408.373;
2023-10-19;2000;360.418;
2023-10-19;2100;144.455;
2023-10-19;2200;13.918;
2023-10-19;2300;-2.026;
2023-10-20;0000;-3.048;
2023-10-20;0100;-2.665;
2023-10-20;0200;-1.631;
2023-10-20;0300;-.34;
2023-10-20;0400;-.493;
2023-10-20;0500;-1.166;
2023-10-20;0600;-2.395;
2023-10-20;0700;-1.994;
2023-10-20;0800;-1.293;
2023-10-20;0900;-.275;
2023-10-20;1000;113.989;
2023-10-20;1100;343.06;
2023-10-20;1200;975.72;
2023-10-20;1300;867.849;
2023-10-20;1400;955.379;
2023-10-20;1500;1405.617;
2023-10-20;1600;1452.39;
2023-10-20;1700;1775.048;
2023-10-20;1800;1389.997;
2023-10-20;1900;1809.755;
2023-10-20;2000;603.451;
2023-10-20;2100;325.601;
2023-10-20;2200;31.08;
2023-10-20;2300;-3.535;
2023-10-21;0000;-2.833;
2023-10-21;0100;-3.165;
2023-10-21;0200;-3.427;
2023-10-21;0300;-2.244;
2023-10-21;0400;-2.362;
2023-10-21;0500;-.865;
2023-10-21;0600;-.917;
2023-10-21;0700;-2.716;
2023-10-21;0800;-2.599;
2023-10-21;0900;4.534;
2023-10-21;1000;179.811;
2023-10-21;1100;541.211;
2023-10-21;1200;1038.623;
2023-10-21;1300;1502.588;
2023-10-21;1400;2509.539;
2023-10-21;1500;3609.495;
2023-10-21;1600;3853.551;
2023-10-21;1700;3607.741;
2023-10-21;1800;3130.456;
2023-10-21;1900;2432.001;
2023-10-21;2000;1432.555;
2023-10-21;2100;545.524;
2023-10-21;2200;51.597;
2023-10-21;2300;-3.54;
2023-10-22;0000;-3.115;
2023-10-22;0100;-1.666;
2023-10-22;0200;-.553;
2023-10-22;0300;-2.437;
2023-10-22;0400;-1.739;
2023-10-22;0500;-1.376;
2023-10-22;0600;-.834;
2023-10-22;0700;-.67;
2023-10-22;0800;-1.267;
2023-10-22;0900;4.157;
2023-10-22;1000;159.62;
2023-10-22;1100;561.311;
2023-10-22;1200;1543.342;
2023-10-22;1300;2825.828;
2023-10-22;1400;3357.801;
2023-10-22;1500;3785.999;
2023-10-22;1600;3691.434;
2023-10-22;1700;3637.439;
2023-10-22;1800;2852.039;
2023-10-22;1900;2279.546;
2023-10-22;2000;1421.917;
2023-10-22;2100;554.643;
2023-10-22;2200;26.075;
2023-10-22;2300;-3.54;
2023-10-23;0000;-3.5;
2023-10-23;0100;-2.453;
2023-10-23;0200;-2.243;
2023-10-23;0300;-1.557;
2023-10-23;0400;-.964;
2023-10-23;0500;-.491;
2023-10-23;0600;-1.218;
2023-10-23;0700;-.483;
2023-10-23;0800;-.449;
2023-10-23;0900;6.726;
2023-10-23;1000;168.48;
2023-10-23;1100;507.513;
2023-10-23;1200;1110.026;
2023-10-23;1300;2999.301;
2023-10-23;1400;3426.285;
2023-10-23;1500;3709.773;
2023-10-23;1600;3534.115;
2023-10-23;1700;2393.756;
2023-10-23;1800;1967.655;
2023-10-23;1900;1663.999;
2023-10-23;2000;859.913;
2023-10-23;2100;258.586;
2023-10-23;2200;31.934;
2023-10-23;2300;-3.537;
2023-10-24;0000;-3.54;
2023-10-24;0100;-3.54;
2023-10-24;0200;-3.538;
2023-10-24;0300;-3.534;
2023-10-24;0400;-3.113;
2023-10-24;0500;-3.54;
2023-10-24;0600;-3.54;
2023-10-24;0700;-3.54;
2023-10-24;0800;-3.487;
2023-10-24;0900;14.007;
2023-10-24;1000;439.454;
2023-10-24;1100;833.808;
2023-10-24;1200;1348.771;
2023-10-24;1300;1447.353;
2023-10-24;1400;172.82;
2023-10-24;1500;754.764;
2023-10-24;1600;1661.96;
2023-10-24;1700;1004.871;
2023-10-24;1800;1001.863;
2023-10-24;1900;637.21;
2023-10-24;2000;264.184;
2023-10-24;2100;110.063;
2023-10-24;2200;1.249;
2023-10-24;2300;-3.51;
2023-10-25;0000;-3.357;
2023-10-25;0100;-2.68;
2023-10-25;0200;-3.09;
2023-10-25;0300;-3.264;
2023-10-25;0400;-2.966;
2023-10-25;0500;-3.195;
2023-10-25;0600;-1.968;
2023-10-25;0700;-1.719;
2023-10-25;0800;-1.739;
2023-10-25;0900;10.641;
2023-10-25;1000;200.227;
2023-10-25;1100;941.825;
2023-10-25;1200;1785.914;
2023-10-25;1300;1244.38;
2023-10-25;1400;2361.71;
2023-10-25;1500;1563.629;
2023-10-25;1600;977.654;
2023-10-25;1700;2022.208;
2023-10-25;1800;1658.87;
2023-10-25;1900;1619.711;
2023-10-25;2000;1239.271;
2023-10-25;2100;404.064;
2023-10-25;2200;34.534;
2023-10-25;2300;-3.54;
2023-10-26;0000;-3.394;
2023-10-26;0100;-3.422;
2023-10-26;0200;-3.532;
2023-10-26;0300;-3.25;
2023-10-26;0400;-3.537;
2023-10-26;0500;-2.512;
2023-10-26;0600;-.265;
2023-10-26;0700;-1.465;
2023-10-26;0800;-1.297;
2023-10-26;0900;7.365;
2023-10-26;1000;129.711;
2023-10-26;1100;361.182;
2023-10-26;1200;922.622;
2023-10-26;1300;2084.689;
2023-10-26;1400;2204.602;
2023-10-26;1500;3162.061;
2023-10-26;1600;3159.471;
2023-10-26;1700;2091.983;
2023-10-26;1800;2176.165;
2023-10-26;1900;1248.628;
2023-10-26;2000;591.991;
2023-10-26;2100;414.45;
2023-10-26;2200;22.003;
2023-10-26;2300;null;
2023-10-27;0000;-.759;
2023-10-27;0100;-.869;
2023-10-27;0200;-1.008;
2023-10-27;0300;-.258;
2023-10-27;0400;.174;
2023-10-27;0500;-.534;
2023-10-27;0600;-.88;
2023-10-27;0700;-.194;
2023-10-27;0800;-.411;
2023-10-27;0900;7.005;
2023-10-27;1000;120.035;
2023-10-27;1100;526.09;
2023-10-27;1200;714.337;
2023-10-27;1300;355.146;
2023-10-27;1400;146.093;
2023-10-27;1500;89.226;
2023-10-27;1600;222.104;
2023-10-27;1700;131.794;
2023-10-27;1800;679.51;
2023-10-27;1900;424.802;
2023-10-27;2000;161.931;
2023-10-27;2100;49.55;
2023-10-27;2200;11.4;
2023-10-27;2300;-1.318;
2023-10-28;0000;-1.378;
2023-10-28;0100;-2.194;
2023-10-28;0200;-2.792;
2023-10-28;0300;-3;
2023-10-28;0400;-2.529;
2023-10-28;0500;-2.881;
2023-10-28;0600;-3.362;
2023-10-28;0700;-3.404;
2023-10-28;0800;-2.617;
2023-10-28;0900;10.756;
2023-10-28;1000;202.219;
2023-10-28;1100;237.973;
2023-10-28;1200;206.518;
2023-10-28;1300;693.187;
2023-10-28;1400;838.297;
2023-10-28;1500;753.918;
2023-10-28;1600;664.386;
2023-10-28;1700;518.093;
2023-10-28;1800;617.111;
2023-10-28;1900;82.751;
2023-10-28;2000;169.095;
2023-10-28;2100;36.152;
2023-10-28;2200;15.085;
2023-10-28;2300;-1.456;
2023-10-29;0000;-1.414;
2023-10-29;0100;.044;
2023-10-29;0200;-.802;
2023-10-29;0300;-1.171;
2023-10-29;0400;-1.365;
2023-10-29;0500;-.454;
2023-10-29;0600;-1.966;
2023-10-29;0700;2.763;
2023-10-29;0800;-1.591;
2023-10-29;0900;-1.79;
2023-10-29;1000;2.486;
2023-10-29;1100;19.77;
2023-10-29;1200;30.361;
2023-10-29;1300;153.947;
2023-10-29;1400;694.138;
2023-10-29;1500;1065.479;
2023-10-29;1600;1024.043;
2023-10-29;1700;844.299;
2023-10-29;1800;280.018;
2023-10-29;1900;549.235;
2023-10-29;2000;153.393;
2023-10-29;2100;185.98;
2023-10-29;2200;13.366;
2023-10-29;2300;-2.883;
2023-10-30;0000;-3.118;
2023-10-30;0100;-2.321;
2023-10-30;0200;-2.921;
2023-10-30;0300;-2.902;
2023-10-30;0400;-2.123;
2023-10-30;0500;-1.686;
2023-10-30;0600;-2.645;
2023-10-30;0700;-3.357;
2023-10-30;0800;-2.743;
2023-10-30;0900;14.397;
2023-10-30;1000;326.889;
2023-10-30;1100;756.229;
2023-10-30;1200;1340.896;
2023-10-30;1300;1006.111;
2023-10-30;1400;714.554;
2023-10-30;1500;1008.449;
2023-10-30;1600;947.552;
2023-10-30;1700;797.734;
2023-10-30;1800;1972.855;
2023-10-30;1900;650.877;
2023-10-30;2000;102.542;
2023-10-30;2100;423.701;
2023-10-30;2200;53.709;
2023-10-30;2300;-.803;
2023-10-31;0000;-1.247;
2023-10-31;0100;-2.768;
2023-10-31;0200;-2.511;
2023-10-31;0300;-2.411;
2023-10-31;0400;-2.584;
2023-10-31;0500;-2.071;
2023-10-31;0600;-1.992;
2023-10-31;0700;-2.583;
2023-10-31;0800;-2.546;
2023-10-31;0900;4.759;
2023-10-31;1000;null;
2023-10-31;1100;null;
2023-10-31;1200;null;
2023-10-31;1300;null;
2023-10-31;1400;null;
2023-10-31;1500;null;
2023-10-31;1600;null;
2023-10-31;1700;null;
2023-10-31;1800;null;
2023-10-31;1900;null;
2023-10-31;2000;null;
2023-10-31;2100;null;
2023-10-31;2200;null;
2023-10-31;2300;null;
2023-11-01;0000;-3.163;
2023-11-01;0100;-3.291;
2023-11-01;0200;-2.648;
2023-11-01;0300;-1.044;
2023-11-01;0400;-.218;
2023-11-01;0500;-1.838;
2023-11-01;0600;-1.55;
2023-11-01;0700;-2.265;
2023-11-01;0800;-1.154;
2023-11-01;0900;12.599;
2023-11-01;1000;171.009;
2023-11-01;1100;385.218;
2023-11-01;1200;952.65;
2023-11-01;1300;1084.482;
2023-11-01;1400;1116.103;
2023-11-01;1500;1393.368;
2023-11-01;1600;1178.751;
2023-11-01;1700;1466.773;
2023-11-01;1800;2214.553;
2023-11-01;1900;1885.186;
2023-11-01;2000;801.642;
2023-11-01;2100;533.435;
2023-11-01;2200;79.492;
2023-11-01;2300;-3.32;
2023-11-02;0000;-1.983;
2023-11-02;0100;-1.507;
2023-11-02;0200;-1.398;
2023-11-02;0300;-.552;
2023-11-02;0400;-1.023;
2023-11-02;0500;-1.24;
2023-11-02;0600;-1.741;
2023-11-02;0700;-.266;
2023-11-02;0800;-.425;
2023-11-02;0900;3.244;
2023-11-02;1000;78.856;
2023-11-02;1100;376.052;
2023-11-02;1200;838.763;
2023-11-02;1300;1259.837;
2023-11-02;1400;1559.262;
2023-11-02;1500;2073.851;
2023-11-02;1600;1163.521;
2023-11-02;1700;1581.543;
2023-11-02;1800;1815.353;
2023-11-02;1900;2042.596;
2023-11-02;2000;1150.691;
2023-11-02;2100;521.76;
2023-11-02;2200;49.808;
2023-11-02;2300;-1.066;
2023-11-03;0000;-1.575;
2023-11-03;0100;-.67;
2023-11-03;0200;-.951;
2023-11-03;0300;-.282;
2023-11-03;0400;-.546;
2023-11-03;0500;-3.045;
2023-11-03;0600;-3.357;
2023-11-03;0700;-3.376;
2023-11-03;0800;-3.127;
2023-11-03;0900;8.528;
2023-11-03;1000;183.295;
2023-11-03;1100;400.991;
2023-11-03;1200;199.075;
2023-11-03;1300;77.99;
2023-11-03;1400;21.317;
2023-11-03;1500;77.524;
2023-11-03;1600;178.656;
2023-11-03;1700;620.224;
2023-11-03;1800;1323.335;
2023-11-03;1900;1086.429;
2023-11-03;2000;573.59;
2023-11-03;2100;452.862;
2023-11-03;2200;59.557;
2023-11-03;2300;-3.54;
2023-11-04;0000;-3.54;
2023-11-04;0100;-2.766;
2023-11-04;0200;-3.54;
2023-11-04;0300;-3.54;
2023-11-04;0400;-3.54;
2023-11-04;0500;-3.54;
2023-11-04;0600;-3.54;
2023-11-04;0700;-3.54;
2023-11-04;0800;-3.54;
2023-11-04;0900;13.411;
2023-11-04;1000;572.819;
2023-11-04;1100;1409.576;
2023-11-04;1200;1651.271;
2023-11-04;1300;2697.81;
2023-11-04;1400;3646.102;
2023-11-04;1500;3960.896;
2023-11-04;1600;4085.774;
2023-11-04;1700;3814.636;
2023-11-04;1800;3355.137;
2023-11-04;1900;2645.942;
2023-11-04;2000;1786.029;
2023-11-04;2100;888.846;
2023-11-04;2200;112.967;
2023-11-04;2300;-3.54;
2023-11-05;0000;-3.54;
2023-11-05;0100;-3.54;
2023-11-05;0200;-3.54;
2023-11-05;0300;-3.54;
2023-11-05;0400;-3.54;
2023-11-05;0500;-3.54;
2023-11-05;0600;-3.54;
2023-11-05;0700;-3.54;
2023-11-05;0800;-3.54;
2023-11-05;0900;13.605;
2023-11-05;1000;544.365;
2023-11-05;1100;1574.083;
2023-11-05;1200;2494.925;
2023-11-05;1300;3201.669;
2023-11-05;1400;3646.622;
2023-11-05;1500;3970.286;
2023-11-05;1600;4052.032;
2023-11-05;1700;3750.442;
2023-11-05;1800;3202.036;
2023-11-05;1900;2534.914;
2023-11-05;2000;1760.281;
2023-11-05;2100;864.997;
2023-11-05;2200;109.173;
2023-11-05;2300;-3.54;
2023-11-06;0000;-3.54;
2023-11-06;0100;-3.54;
2023-11-06;0200;-3.54;
2023-11-06;0300;-3.476;
2023-11-06;0400;-2.974;
2023-11-06;0500;-2.158;
2023-11-06;0600;-3.093;
2023-11-06;0700;-3.54;
2023-11-06;0800;-3.54;
2023-11-06;0900;22.049;
2023-11-06;1000;458.15;
2023-11-06;1100;1547.645;
2023-11-06;1200;2483.593;
2023-11-06;1300;3206.73;
2023-11-06;1400;3661.111;
2023-11-06;1500;3973.76;
2023-11-06;1600;4045.554;
2023-11-06;1700;3768.632;
2023-11-06;1800;3212.422;
2023-11-06;1900;2504.037;
2023-11-06;2000;1718.266;
2023-11-06;2100;850.849;
2023-11-06;2200;99.844;
2023-11-06;2300;-3.54;
2023-11-07;0000;-3.54;
2023-11-07;0100;-3.54;
2023-11-07;0200;-3.195;
2023-11-07;0300;-1.052;
2023-11-07;0400;-1.373;
2023-11-07;0500;-1.433;
2023-11-07;0600;-1.05;
2023-11-07;0700;-1.069;
2023-11-07;0800;-1.09;
2023-11-07;0900;15.347;
2023-11-07;1000;249.393;
2023-11-07;1100;833.026;
2023-11-07;1200;2339.795;
2023-11-07;1300;3172.868;
2023-11-07;1400;3631.613;
2023-11-07;1500;3913.045;
2023-11-07;1600;3989.431;
2023-11-07;1700;3674.583;
2023-11-07;1800;3146.848;
2023-11-07;1900;2449.365;
2023-11-07;2000;1652.138;
2023-11-07;2100;797.401;
2023-11-07;2200;99.371;
2023-11-07;2300;-3.54;
2023-11-08;0000;-3.54;
2023-11-08;0100;-3.54;
2023-11-08;0200;-3.54;
2023-11-08;0300;-3.54;
2023-11-08;0400;-3.524;
2023-11-08;0500;-2.224;
2023-11-08;0600;-1.813;
2023-11-08;0700;-.89;
2023-11-08;0800;-1.517;
2023-11-08;0900;15.097;
2023-11-08;1000;174.937;
2023-11-08;1100;528.174;
2023-11-08;1200;1419.487;
2023-11-08;1300;2984.142;
2023-11-08;1400;3484.134;
2023-11-08;1500;3775.297;
2023-11-08;1600;3861.083;
2023-11-08;1700;3493.514;
2023-11-08;1800;2788.031;
2023-11-08;1900;1639.287;
2023-11-08;2000;1160.34;
2023-11-08;2100;473.998;
2023-11-08;2200;49.281;
2023-11-08;2300;-3.54;
2023-11-09;0000;-3.54;
2023-11-09;0100;-3.54;
2023-11-09;0200;-3.54;
2023-11-09;0300;-3.54;
2023-11-09;0400;-3.519;
2023-11-09;0500;-3.54;
2023-11-09;0600;-3.522;
2023-11-09;0700;-3.54;
2023-11-09;0800;-3.534;
2023-11-09;0900;34.442;
2023-11-09;1000;319.926;
2023-11-09;1100;890.6;
2023-11-09;1200;1716.947;
2023-11-09;1300;2080.009;
2023-11-09;1400;1981.376;
2023-11-09;1500;2143.646;
2023-11-09;1600;2005.058;
2023-11-09;1700;1608.611;
2023-11-09;1800;1015.454;
2023-11-09;1900;395.213;
2023-11-09;2000;69.415;
2023-11-09;2100;66.696;
2023-11-09;2200;18.59;
2023-11-09;2300;-3.516;
2023-11-10;0000;-3.505;
2023-11-10;0100;-2.958;
2023-11-10;0200;-3.401;
2023-11-10;0300;-2.765;
2023-11-10;0400;-2.347;
2023-11-10;0500;-1.891;
2023-11-10;0600;-1.999;
2023-11-10;0700;-.923;
2023-11-10;0800;-1.948;
2023-11-10;0900;16.886;
2023-11-10;1000;331.743;
2023-11-10;1100;755.59;
2023-11-10;1200;1387.386;
2023-11-10;1300;2759.319;
2023-11-10;1400;3459.198;
2023-11-10;1500;3621.686;
2023-11-10;1600;3279.699;
2023-11-10;1700;3316.912;
2023-11-10;1800;3172.185;
2023-11-10;1900;1672.802;
2023-11-10;2000;1335.872;
2023-11-10;2100;525.968;
2023-11-10;2200;53.29;
2023-11-10;2300;-3.538;
2023-11-11;0000;-3.204;
2023-11-11;0100;-.807;
2023-11-11;0200;-.323;
2023-11-11;0300;-1.7;
2023-11-11;0400;-1.635;
2023-11-11;0500;-1.208;
2023-11-11;0600;-.194;
2023-11-11;0700;-.119;
2023-11-11;0800;-.389;
2023-11-11;0900;18.771;
2023-11-11;1000;216.962;
2023-11-11;1100;953.299;
2023-11-11;1200;2135.401;
2023-11-11;1300;2876.027;
2023-11-11;1400;3416.119;
2023-11-11;1500;3740.484;
2023-11-11;1600;3771.905;
2023-11-11;1700;3501.06;
2023-11-11;1800;3005.143;
2023-11-11;1900;2428.327;
2023-11-11;2000;1040.067;
2023-11-11;2100;390.119;
2023-11-11;2200;122.193;
2023-11-11;2300;-3.54;
2023-11-12;0000;-3.54;
2023-11-12;0100;-3.54;
2023-11-12;0200;-3.54;
2023-11-12;0300;-3.54;
2023-11-12;0400;-3.534;
2023-11-12;0500;-3.54;
2023-11-12;0600;-3.535;
2023-11-12;0700;-3.54;
2023-11-12;0800;-3.54;
2023-11-12;0900;19.409;
2023-11-12;1000;291.907;
2023-11-12;1100;1388.399;
2023-11-12;1200;2256.999;
2023-11-12;1300;2911.285;
2023-11-12;1400;3432.593;
2023-11-12;1500;3787.076;
2023-11-12;1600;3685.099;
2023-11-12;1700;3392.743;
2023-11-12;1800;3182.861;
2023-11-12;1900;2477.418;
2023-11-12;2000;1648.783;
2023-11-12;2100;750.903;
2023-11-12;2200;57.598;
2023-11-12;2300;-3.508;
2023-11-13;0000;-3.54;
2023-11-13;0100;-3.51;
2023-11-13;0200;-3.54;
2023-11-13;0300;-3.54;
2023-11-13;0400;-3.537;
2023-11-13;0500;-3.529;
2023-11-13;0600;-3.164;
2023-11-13;0700;-3.538;
2023-11-13;0800;-3.425;
2023-11-13;0900;41.426;
2023-11-13;1000;329.612;
2023-11-13;1100;1342.649;
2023-11-13;1200;1977.471;
2023-11-13;1300;2529.527;
2023-11-13;1400;2843.688;
2023-11-13;1500;2522.121;
2023-11-13;1600;856.643;
2023-11-13;1700;1237.355;
2023-11-13;1800;1012.038;
2023-11-13;1900;580.405;
2023-11-13;2000;633.645;
2023-11-13;2100;385.415;
2023-11-13;2200;25.353;
2023-11-13;2300;-3.508;
2023-11-14;0000;-2.465;
2023-11-14;0100;-2.704;
2023-11-14;0200;-3.213;
2023-11-14;0300;-3.124;
2023-11-14;0400;-3.54;
2023-11-14;0500;-3.54;
2023-11-14;0600;-3.54;
2023-11-14;0700;-3.529;
2023-11-14;0800;-3.354;
2023-11-14;0900;27.674;
2023-11-14;1000;303.18;
2023-11-14;1100;601.901;
2023-11-14;1200;2211.943;
2023-11-14;1300;2663.381;
2023-11-14;1400;894.556;
2023-11-14;1500;1958.407;
2023-11-14;1600;887.66;
2023-11-14;1700;1867.231;
2023-11-14;1800;2670.827;
2023-11-14;1900;2350.331;
2023-11-14;2000;1439.971;
2023-11-14;2100;325.748;
2023-11-14;2200;14.312;
2023-11-14;2300;-2.067;
2023-11-15;0000;-2.24;
2023-11-15;0100;-3.354;
2023-11-15;0200;-2.903;
2023-11-15;0300;-2.635;
2023-11-15;0400;-2.369;
2023-11-15;0500;-2.443;
2023-11-15;0600;-2.567;
2023-11-15;0700;-3.319;
2023-11-15;0800;-1.331;
2023-11-15;0900;21.446;
2023-11-15;1000;102.708;
2023-11-15;1100;596.005;
2023-11-15;1200;1666.592;
2023-11-15;1300;2847.974;
2023-11-15;1400;3158.312;
2023-11-15;1500;2481.908;
2023-11-15;1600;1096.475;
2023-11-15;1700;2166.564;
2023-11-15;1800;1784.816;
2023-11-15;1900;1562.412;
2023-11-15;2000;882.174;
2023-11-15;2100;638.043;
2023-11-15;2200;118.627;
2023-11-15;2300;-3.54;
2023-11-16;0000;-3.54;
2023-11-16;0100;-3.54;
2023-11-16;0200;-3.54;
2023-11-16;0300;-3.54;
2023-11-16;0400;-3.532;
2023-11-16;0500;-3.269;
2023-11-16;0600;-3.516;
2023-11-16;0700;-3.54;
2023-11-16;0800;-3.54;
2023-11-16;0900;22.048;
2023-11-16;1000;297.596;
2023-11-16;1100;747.019;
2023-11-16;1200;1529.418;
2023-11-16;1300;2469.343;
2023-11-16;1400;2251.092;
2023-11-16;1500;2155.688;
2023-11-16;1600;2019.237;
2023-11-16;1700;3062.71;
2023-11-16;1800;2144.944;
2023-11-16;1900;1443.312;
2023-11-16;2000;1084.815;
2023-11-16;2100;477.265;
2023-11-16;2200;73.92;
2023-11-16;2300;-3.54;
2023-11-17;0000;-3.54;
2023-11-17;0100;-3.54;
2023-11-17;0200;-3.54;
2023-11-17;0300;-3.54;
2023-11-17;0400;-3.516;
2023-11-17;0500;-3.538;
2023-11-17;0600;-3.534;
2023-11-17;0700;-3.481;
2023-11-17;0800;-3.372;
2023-11-17;0900;37.929;
2023-11-17;1000;420.897;
2023-11-17;1100;998.719;
2023-11-17;1200;1445.511;
2023-11-17;1300;2016.742;
2023-11-17;1400;2999.933;
2023-11-17;1500;2890.182;
2023-11-17;1600;2724.846;
2023-11-17;1700;2430.788;
2023-11-17;1800;1767.863;
2023-11-17;1900;602.904;
2023-11-17;2000;935.857;
2023-11-17;2100;629.737;
2023-11-17;2200;59.159;
2023-11-17;2300;-3.54;
2023-11-18;0000;-3.497;
2023-11-18;0100;-3.54;
2023-11-18;0200;-3.54;
2023-11-18;0300;-3.31;
2023-11-18;0400;-3.479;
2023-11-18;0500;-3.535;
2023-11-18;0600;-3.54;
2023-11-18;0700;-3.54;
2023-11-18;0800;-3.54;
2023-11-18;0900;33.008;
2023-11-18;1000;344.495;
2023-11-18;1100;1095.599;
2023-11-18;1200;1815.554;
2023-11-18;1300;2628.32;
2023-11-18;1400;3275.72;
2023-11-18;1500;2365.21;
2023-11-18;1600;1279.611;
2023-11-18;1700;2571.049;
2023-11-18;1800;2089.23;
2023-11-18;1900;1357.913;
2023-11-18;2000;734.892;
2023-11-18;2100;262.726;
2023-11-18;2200;40.845;
2023-11-18;2300;-2.73;
2023-11-19;0000;-3.535;
2023-11-19;0100;-3.54;
2023-11-19;0200;-3.54;
2023-11-19;0300;-3.54;
2023-11-19;0400;-3.538;
2023-11-19;0500;-2.797;
2023-11-19;0600;-3.006;
2023-11-19;0700;-1.329;
2023-11-19;0800;-2.157;
2023-11-19;0900;6.315;
2023-11-19;1000;148.679;
2023-11-19;1100;344.512;
2023-11-19;1200;503.197;
2023-11-19;1300;457.515;
2023-11-19;1400;433.88;
2023-11-19;1500;294.921;
2023-11-19;1600;120.575;
2023-11-19;1700;438.129;
2023-11-19;1800;422.383;
2023-11-19;1900;345.229;
2023-11-19;2000;332.647;
2023-11-19;2100;125.238;
2023-11-19;2200;14.145;
2023-11-19;2300;-2.236;
2023-11-20;0000;-2.397;
2023-11-20;0100;-1.816;
2023-11-20;0200;-1.58;
2023-11-20;0300;-.724;
2023-11-20;0400;-.26;
2023-11-20;0500;-1.391;
2023-11-20;0600;-.602;
2023-11-20;0700;-.532;
2023-11-20;0800;-.921;
2023-11-20;0900;12.981;
2023-11-20;1000;131.58;
2023-11-20;1100;370.253;
2023-11-20;1200;790.196;
2023-11-20;1300;1285.932;
2023-11-20;1400;1238.959;
2023-11-20;1500;1377.7;
2023-11-20;1600;924.835;
2023-11-20;1700;562.133;
2023-11-20;1800;441.871;
2023-11-20;1900;337.918;
2023-11-20;2000;335.403;
2023-11-20;2100;316.075;
2023-11-20;2200;96.003;
2023-11-20;2300;-1.482;
2023-11-21;0000;-2.781;
2023-11-21;0100;-1.764;
2023-11-21;0200;-1.349;
2023-11-21;0300;-2.183;
2023-11-21;0400;-2.06;
2023-11-21;0500;-1.979;
2023-11-21;0600;-1.23;
2023-11-21;0700;-.68;
2023-11-21;0800;-.438;
2023-11-21;0900;14.006;
2023-11-21;1000;161.441;
2023-11-21;1100;485.173;
2023-11-21;1200;981.868;
2023-11-21;1300;2037.522;
2023-11-21;1400;3173.453;
2023-11-21;1500;3330.207;
2023-11-21;1600;3607.761;
2023-11-21;1700;3029.246;
2023-11-21;1800;2613.641;
2023-11-21;1900;1568.965;
2023-11-21;2000;1271.008;
2023-11-21;2100;816.59;
2023-11-21;2200;128.827;
2023-11-21;2300;-3.511;
2023-11-22;0000;-3.54;
2023-11-22;0100;-3.54;
2023-11-22;0200;-3.54;
2023-11-22;0300;-3.538;
2023-11-22;0400;-3.476;
2023-11-22;0500;-1.755;
2023-11-22;0600;.087;
2023-11-22;0700;-1.688;
2023-11-22;0800;-2.187;
2023-11-22;0900;24.322;
2023-11-22;1000;273.85;
2023-11-22;1100;799.331;
2023-11-22;1200;1232.549;
2023-11-22;1300;3201.387;
2023-11-22;1400;2481.833;
2023-11-22;1500;2756.716;
2023-11-22;1600;3220.973;
2023-11-22;1700;2740.089;
2023-11-22;1800;3109.931;
2023-11-22;1900;1743.216;
2023-11-22;2000;822.86;
2023-11-22;2100;840.999;
2023-11-22;2200;41.291;
2023-11-22;2300;-3.54;
2023-11-23;0000;-3.245;
