Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-29;0;1016.6125;15.995833;29.4;20.679167;15.1;77.583333;35;9.4;2.233333;
2021-06-30;0;1018.654167;13.479167;21.5;18.6375;17.5;72.5;53;14.9;4.95;
2021-07-01;0;1022.779167;12.233333;24.8;18.945833;14.8;67.041667;41;9.4;2.0875;
2021-07-02;0;1023.516667;13.6625;25.3;17.625;11.6;79.958333;46;6.8;1.975;
2021-07-03;0;1020.479167;13.466667;28.5;19.241667;12.7;74.416667;31;7.2;1.995833;
2021-07-04;.2;1020.55;13.55;26.6;18.8125;12.5;75.333333;35;8.7;2.291667;
2021-07-05;.2;1022.1125;14.854167;25.7;18.154167;13;82.166667;54;9.7;2.333333;
2021-07-06;.2;1020.633333;14.641667;25.7;19.379167;15.1;75.583333;48;7.3;2.166667;
2021-07-07;0;1018.679167;13.808333;26.4;18.708333;12.4;75.375;42;7.7;1.925;
2021-07-08;0;1017.754167;14.6625;26.8;19.316667;13.6;77.125;42;6.6;1.6875;
2021-07-09;.2;1018.4375;16.154167;27;19.791667;14.2;81.333333;52;7.4;2.058333;
2021-07-10;1;1018.429167;17.158333;27.2;20.8875;16;80.916667;49;6.5;1.970833;
2021-07-11;.4;1017.595833;15.666667;28;20.270833;14.5;78.333333;38;6.2;1.8;
2021-07-12;0;1019.3;16.45;28.1;20.65;15.1;79.291667;44;6.7;1.745833;
2021-07-13;0;1020.254167;17.845833;27.6;21.325;16.8;82.041667;53;7.9;2.125;
2021-07-14;.2;1018.091667;17.9;28.9;22.020833;17.6;79.708333;43;8.2;2.125;
2021-07-15;0;1014.958333;17.508333;31.1;22.395833;16.9;77.333333;36;9.1;2.679167;
2021-07-16;.2;1012.833333;16.775;33.9;23.233333;17.5;72.291667;23;10.4;3.045833;
2021-07-17;0;1014.304167;18.470833;31.9;22.504167;17.5;80.041667;41;10.3;2.179167;
2021-07-18;0;1013.633333;18.7625;31.5;23.204167;18.4;78.333333;42;9.8;2.154167;
2021-07-19;0;1016.033333;15.604167;23.2;20.0875;18.8;76.166667;57;11.9;3.329167;
2021-07-20;0;1020.7;9.016667;23.7;18.0375;12.8;57.083333;37;12;3.5375;
2021-07-21;0;1022.4875;12.095833;25.3;17.745833;11.5;71.916667;44;6.7;1.945833;
2021-07-22;0;1024.3;15.1875;27.4;19.370833;14.9;78.666667;43;7.2;1.9125;
2021-07-23;.8;1024.2375;14.4125;26;19.295833;15;75.75;45;7.1;1.85;
2021-07-24;0;1022.033333;13.933333;27.6;18.683333;12.2;76.625;44;8.7;2.041667;
2021-07-25;0;1020.041667;14.804167;27;19.670833;14.7;75.666667;47;11.3;2.645833;
2021-07-26;0;1017.504167;14.95;29.5;20.75;14.6;73.416667;31;10.6;2.945833;
2021-07-27;0;1013.4;16.191667;32.2;22.0375;15.7;74.041667;23;9.4;2.920833;
2021-07-28;0;1010.745833;16.875;28.4;21.15;16.5;78;52;12.7;3.166667;
2021-07-29;1.2;1016.291667;11.7125;23.6;17.779167;15.7;69.458333;40;14.7;5.05;
2021-07-30;0;1022.791667;7.3625;23.2;17.1;13.6;54.375;32;11.4;3.533333;
2021-07-31;0;1026.441667;11.333333;22.5;15.341667;9.8;78;54;11.3;2.470833;
2021-08-01;.6;1027.1875;12.391667;23.5;17.1;12.6;76.541667;40;6.8;1.525;
2021-08-02;0;1023.358333;13.075;25.8;17.416667;11.7;78.041667;47;8.3;2.304167;
2021-08-03;1.4;1020.616667;14.941667;27.1;19.1;13.8;78.75;46;9.4;2.141667;
2021-08-04;0;1023.6375;13.608333;25;20.033333;17.5;67.875;46;10.5;3.470833;
2021-08-05;0;1025.870833;15.845833;26;18.941667;15.8;82.791667;56;8.8;2.445833;
2021-08-06;8;1026.566667;15.629167;24.7;19.125;15.2;81.583333;52;7.9;2.016667;
2021-08-07;0;1024.604167;14.879167;24.1;18.445833;13.9;81.416667;56;10.8;2.420833;
2021-08-08;1.4;1022.35;15.970833;26.2;19.754167;16;80.083333;52;10.4;2.441667;
2021-08-09;0;1020.491667;15.895833;28.1;20.65;15.7;77.083333;40;10;2.1875;
2021-08-10;0;1017.241667;16.629167;29.6;21.2125;15.9;77.625;39;10.6;3.108333;
2021-08-11;.2;1015.141667;16.666667;32.2;21.654167;15.6;76.166667;31;13;2.85;
2021-08-12;0;1018.558333;17.204167;26.2;20.320833;16;82.833333;58;8.5;1.891667;
2021-08-13;1.2;1019.470833;18.408333;24.2;21.1875;19.4;84.583333;71;9.4;2.916667;
2021-08-14;9.6;1018.608333;18.2;24.5;20.191667;18.4;88.75;72;9.3;3.0375;
2021-08-15;1.6;1017.404167;17.116667;24.1;20.133333;17.7;83.333333;66;7;1.958333;
2021-08-16;.2;1016.129167;17.8875;26.9;21.391667;17.9;81.375;60;10.5;2.5375;
2021-08-17;86.6;1017.858333;18.6375;27.5;22.4125;18.6;80.208333;56;14.6;3.779167;
2021-08-18;0;1019.3125;19.075;28;23.383333;19.6;77.625;55;12.6;4.470833;
2021-08-19;0;1018.020833;17.579167;27.8;22.65;18.6;74.5;45;12.6;4.283333;
2021-08-20;0;1016.145833;16.5625;29.3;21.783333;16.1;74.375;40;11.2;3.35;
2021-08-21;0;1015.733333;16.654167;31;22.204167;16.4;74.333333;30;11.6;3.395833;
2021-08-22;0;1014.733333;17.3125;29.3;22.05;15.6;76.791667;39;10.8;2.941667;
2021-08-23;0;1012.595833;17.116667;30.7;22.629167;16.9;73.916667;33;11.4;3.566667;
2021-08-24;0;1011.6625;17.758333;31.2;22.704167;17.7;76.333333;34;10.6;3.6125;
2021-08-25;0;1011.083333;16.975;30.6;22.533333;16.8;73.458333;31;15.8;4.466667;
2021-08-26;0;1010.575;17.233333;31.4;23.504167;18.4;70.125;36;11.4;4.254167;
2021-08-27;0;1015.108333;18.3;27.9;22.3625;18;78.791667;58;9.4;2.8875;
2021-08-28;0;1019.420833;17.4;28.8;22.675;18.7;74.25;37;8.5;2.395833;
2021-08-29;.2;1019.420833;17.270833;28.8;21.966667;17.8;77.083333;45;8;2.0125;
2021-08-30;.4;1018.6;17.920833;25;19.975;17.5;88.291667;65;9.9;2.654167;
2021-08-31;22.2;1020.254167;17.679167;24.1;20.441667;18.4;84.541667;68;9.9;2.670833;
2021-09-01;19;1019.929167;18.291667;23.8;20.170833;18.9;89.208333;72;9.6;2.179167;
2021-09-02;12;1018.7125;17.791667;26.8;21.15;17.4;82.375;54;10.9;2.341667;
2021-09-03;0;1015.3125;17.9375;28.7;22.016667;17.3;79.291667;51;10.1;3.225;
2021-09-04;0;1012.045833;18.433333;32.8;23.983333;19.3;74.125;37;10.3;3.504167;
2021-09-05;0;1012.1;19.395833;32.8;23.558333;19.3;79.416667;40;13.1;2.216667;
2021-09-06;0;1012.225;19.808333;28.5;23.575;20.7;80.333333;60;13.2;2.9875;
2021-09-07;0;1016.154167;18.620833;26.5;22.1125;20.6;80.958333;64;8.3;2.095833;
2021-09-08;1.6;1014.525;18.129167;25.1;21.695833;20;80.666667;64;12.6;3.929167;
2021-09-09;0;1010.2875;19.225;31.5;23.791667;19.2;77.25;45;9.8;3.670833;
2021-09-10;0;1012.4625;20.820833;28.4;24.179167;22.3;81.916667;62;8.9;2.320833;
2021-09-11;.6;1015;20.35;26.9;23.291667;21.5;84.041667;70;8.5;2.166667;
2021-09-12;0;1016.641667;19.641667;30.6;23.495833;19.4;80.375;50;8.6;2.458333;
2021-09-13;0;1013.170833;20.666667;30.5;24.479167;21.6;80.25;58;11.3;3.2375;
2021-09-14;0;1009.791667;20.491667;33.8;25.195833;20.5;77.541667;40;10.9;3.683333;
2021-09-15;0;1012.995833;20.375;33.7;25.770833;21.1;74.875;41;9.5;2.304167;
2021-09-16;0;1019.320833;20.204167;27.6;23.708333;21.8;81.083333;65;10.6;3.3875;
2021-09-17;4.4;1019.8625;18.645833;22.4;20.975;19.9;86.666667;76;10;2.916667;
2021-09-18;0;1013.4625;18.779167;31.1;23.295833;18.4;77.375;46;10.1;3.141667;
2021-09-19;0;1012.55;19.908333;29.5;23.445833;20.1;81.333333;57;9.6;2.866667;
2021-09-20;0;1014.366667;20.275;28;24.145833;21.9;79.708333;62;10.5;3.166667;
2021-09-21;0;1007.575;19.0125;37.6;27.45;21.3;64.625;29;18.4;5.054167;
2021-09-22;0;1014.366667;14.7625;25.3;21;18.7;68.041667;47;19.5;6.408333;
2021-09-23;0;1019.308333;11.791667;25.1;19.325;15.4;62.708333;40;9.1;3.229167;
2021-09-24;0;1018.745833;14.183333;25.2;19.641667;15.4;72.875;46;11.5;2.8125;
2021-09-25;0;1016.770833;15.333333;27.9;21.8625;16.2;68.083333;40;12.6;4.183333;
2021-09-26;0;1015.5375;17.054167;31;23.6375;18.4;68.125;41;11.7;3.945833;
2021-09-27;0;1016.791304;19.686957;29.9;23.969565;20.8;77.652174;54;9.9;3.677273;
2021-09-28;0;1015.066667;19.225;29.3;24.491667;22.4;73.666667;52;12.2;4.991667;
2021-09-29;0;1010.441667;19.291667;32.3;24.541667;20;74.291667;45;11.9;3.816667;
2021-09-30;12;1012.325;19.270833;26.6;22.808333;20.8;81.041667;64;9.8;2.725;
2021-10-01;0;1011.675;19.320833;28;22.95;20.1;80.583333;62;10.4;3.133333;
2021-10-02;1.8;1008.808333;20.991667;33;25.704167;22.1;77.166667;44;10.3;3.725;
2021-10-03;.2;1008.366667;21.2125;30.6;25.370833;22.3;78.75;54;10.1;3.108333;
2021-10-04;10.6;1009.8375;21.258333;31.3;25.229167;21.9;79.75;55;13.4;2.820833;
2021-10-05;7.8;1012.875;20.233333;26.8;23.1875;21.3;83.916667;67;10.8;2.408333;
2021-10-06;2.2;1015.129167;19.4625;24.4;21.95;20.5;86.208333;72;9.5;2.2375;
2021-10-07;.2;1009.8625;20.0625;31.9;24.45;21.4;77.958333;49;15.7;4.091667;
2021-10-08;1.8;1014.5875;16.341667;23.4;20.416667;18;78.166667;62;15.2;3;
2021-10-09;0;1015.783333;16.1125;22.1;19.958333;17.8;79;64;7.5;1.975;
2021-10-10;9.8;1015.070833;17.7125;20.7;19.120833;18;91.541667;73;7.8;2.383333;
2021-10-11;40.8;1015.991667;17.9125;20.6;19.2375;18.8;92.166667;88;11.1;3.033333;
2021-10-12;41;1015.670833;17.695833;21.1;18.8875;17.6;92.916667;84;7.9;1.845833;
2021-10-13;27;1012.85;18.908333;26.7;21.708333;18.8;84.666667;65;8.2;1.941667;
2021-10-14;.4;1010.995833;20.316667;28.5;23.6;20.3;82.416667;60;12.1;3.291667;
2021-10-15;1.4;1010.070833;21.670833;29.5;24.7;22.5;83.791667;63;9.4;3.220833;
2021-10-16;.2;1010.683333;21.808333;32.2;25.654167;22.5;80.541667;55;12.9;2.9875;
2021-10-17;.2;1013.3875;20.016667;25.5;23.0375;22.5;83.333333;75;10;2.854167;
2021-10-18;3;1013.3875;19.329167;25.8;21.708333;20.1;86.791667;68;5.8;2.058333;
2021-10-19;18.2;1014.05;19.4625;22.9;20.708333;20;92.666667;85;12;2.775;
2021-10-20;20.8;1015.866667;15.5875;19.2;16.8625;15.8;92.291667;87;14.8;4.7125;
2021-10-21;9.2;1015.2875;15.45;22.6;18.5125;16.1;82.833333;64;10;2.433333;
2021-10-22;.2;1012.995833;16.141667;27.1;20.3625;15.7;78.166667;50;8.1;1.933333;
2021-10-23;0;1011.304167;18.791667;28.1;22.916667;19;78.666667;57;12.6;3.416667;
2021-10-24;0;1008.675;20.070833;32.3;24.7;20.2;76.791667;49;10;2.895833;
2021-10-25;3.4;1016.666667;18.404167;24.9;21.604167;20.2;82.333333;63;14.5;3.7;
2021-10-26;.8;1016.816667;19.6125;28.2;23.429167;19.2;79.958333;60;7.6;2.025;
2021-10-27;0;1017.016667;20.866667;31.1;25.308333;22.5;77.708333;53;11;3.358333;
2021-10-28;0;1018.795833;20.4625;29.8;24.904167;21.9;77.708333;53;10;2.791667;
2021-10-29;0;1017.2625;20.291667;24.7;22.345833;21.3;88.208333;79;8.5;1.916667;
2021-10-30;14.6;1015.666667;19.408333;25.7;21.329167;19.2;89.291667;65;7.4;2.258333;
2021-10-31;29.2;1014.025;20.5625;26.5;22.791667;21;87.583333;72;10.4;2.725;
2021-11-01;16.6;1011.454167;20.4875;23.5;22.029167;20.6;90.916667;84;8.9;3.641667;
2021-11-02;10.8;1007.391667;19.904167;31.4;24.170833;20.8;78.75;44;12.4;3.5125;
2021-11-03;3.6;1007.4875;19.616667;28.1;23.495833;20.8;79.5;60;12.6;3.845833;
2021-11-04;.2;1008.195833;19.6875;28.2;23.3875;20.8;80.333333;60;10.8;2.775;
2021-11-05;.2;1009.129167;18.633333;28.1;23.195833;19.5;76.791667;55;11.4;2.645833;
2021-11-06;.2;1010.020833;17.583333;28.3;22.766667;18.2;73.833333;52;9;2.408333;
2021-11-07;0;1010.729167;17.25;28.9;22.945833;17.9;71.375;52;8.9;2.129167;
2021-11-08;0;1011.604167;17.795833;26.6;23.266667;20.7;71.875;58;6.1;1.8125;
2021-11-09;0;1012.1;19.129167;25.3;22.2125;20.9;82.916667;69;5.2;1.408333;
2021-11-10;3.8;1013.2875;18.933333;23.7;21.229167;19.8;87;72;7.8;2.695833;
2021-11-11;.8;1015.770833;18.066667;23.5;20.55;19.7;85.75;70;6.7;2.4625;
2021-11-12;20.2;1015.895833;17.108333;21.5;18.725;17.5;90.5;73;9.7;2.920833;
2021-11-13;4.8;1016.266667;14.879167;24.1;19.504167;16.3;75.416667;59;9.3;2.7;
2021-11-14;0;1016.2875;13.858333;25;20.641667;16.7;66.916667;44;7;2.058333;
2021-11-15;.8;1016.495833;15.866667;27.4;21.254167;16;73;49;11.9;2.883333;
2021-11-16;2.8;1015.925;18.204167;26.7;22.5125;19.3;77.416667;59;9.6;3.304167;
2021-11-17;.2;1012.458333;19.595833;28.6;23.275;19.4;80.541667;60;11.3;3.266667;
2021-11-18;0;1007.854167;20.8;33.8;26.4625;21.2;73.333333;41;10.2;3.825;
2021-11-19;0;1007.225;22.545833;29.1;25.058333;23.2;86.125;69;7.3;1.883333;
2021-11-20;19.8;1010;20.445833;24.6;22.6875;21.9;87.5;75;13.2;3.795833;
2021-11-21;2;1013.395833;16.445833;25.6;21.745833;19.5;72.708333;56;9.4;3.1375;
2021-11-22;0;1012.625;15.079167;25.7;21.595833;18.4;67.5;48;7.4;1.866667;
2021-11-23;0;1009.970833;17.958333;32.3;23.620833;17.1;72.625;42;10;2.808333;
2021-11-24;0;1011.745833;18.983333;29.9;24.241667;19.6;74.75;41;10.7;2.5625;
2021-11-25;0;1013.058333;19.2875;29.7;24.583333;22.2;73.791667;51;8.6;2.025;
2021-11-26;0;1008.358333;19.270833;31.8;24.366667;19.4;74.75;48;10;3.470833;
2021-11-27;19;1004.45;20.116667;29.3;24.254167;21.6;78.583333;58;13.9;4.295833;
2021-11-28;.4;1004.5;20.475;32.8;24.454167;20.6;80.25;43;12.5;2.145833;
2021-11-29;18.8;1003.991667;20.966667;32.8;25.208333;20.4;78.916667;46;10.6;3.095833;
2021-11-30;.2;1003.716667;22.5625;34;26.675;22.9;79.75;49;11.2;2.933333;
2021-12-01;22;1006.008333;21.5375;32.1;25.2;22.6;81.25;51;11.5;3.395833;
2021-12-02;3.2;1008.783333;20.620833;29.4;24.779167;22.6;78.708333;57;8.8;2.716667;
2021-12-03;0;1010.845833;19.191667;26.7;22.9;21.5;80.25;62;7.1;1.854167;
2021-12-04;.8;1014.045833;18.666667;28.3;23.308333;19.1;76.458333;55;7.3;1.808333;
2021-12-05;.2;1013.754167;19.758333;31.1;25.1;20.3;74.041667;43;10.7;3.1125;
2021-12-06;0;1010.3375;21.595833;28.4;24.841667;22.8;82.708333;65;9.1;2.533333;
2021-12-07;4;1009.954167;19.708333;26.9;22.6625;21;84;64;9.8;2.6;
2021-12-08;14;1010.808333;18.5625;22.4;20.395833;19.8;89.333333;80;9.3;2.770833;
2021-12-09;20;1011.133333;17.583333;28.7;21.991667;17.5;77.916667;47;9;1.925;
2021-12-10;0;1010.1125;18.4875;29.1;23.6125;18.1;74.875;48;9.5;2.108333;
2021-12-11;0;1007.029167;21.095833;33.2;26.208333;21.7;75;44;9.5;3.166667;
2021-12-12;0;1005.820833;21.920833;33.9;26.829167;22.9;76.333333;43;12.2;3.841667;
2021-12-13;0;1007.295833;22.316667;34.9;27.6625;24.2;74.708333;43;9.8;2.904167;
2021-12-14;3.6;1008.070833;22.508333;34;26.770833;23.8;78.875;49;11.9;3.166667;
2021-12-15;0;1008.195833;21.958333;32.1;26.741667;24;76;54;13.5;4.4125;
2021-12-16;0;1007.470833;21.904167;32.5;26.379167;23.6;77.208333;55;10.1;3.3625;
2021-12-17;0;1008.079167;22.433333;33.6;26.366667;23.9;80.541667;49;11.2;2.2;
2021-12-18;5.4;1010.758333;21.479167;27.2;24.1375;23;85.458333;70;10.9;2.508333;
2021-12-19;11.6;1012.25;19.183333;26.1;22.558333;20.9;82;58;8.7;2.804167;
2021-12-20;5.4;1011.904167;19.079167;26.1;22.816667;19.7;80.125;60;6.8;2.233333;
2021-12-21;4.8;1009.8875;19.729167;28.1;23.85;20.7;78.625;59;9.4;2.6875;
2021-12-22;.2;1005.920833;21.079167;33.8;26.216667;21.3;75.583333;45;9.8;3.404167;
2021-12-23;2.4;1004.604167;20.9;28.4;24.516667;22.9;81.166667;59;15.3;2.995833;
2021-12-24;.2;1006.641667;17.95;27.8;23.229167;18.8;72.833333;54;12.7;3.233333;
2021-12-25;0;1009.470833;17.225;29;23.75;19.3;69.208333;39;9.6;3.075;
2021-12-26;0;1009.6625;18.229167;31.7;24.020833;18.1;72.75;40;9.5;2.608333;
2021-12-27;0;1008.158333;20.016667;34.5;26;20.1;72.833333;35;13.2;3.104167;
2021-12-28;1.8;1008.75;20.0375;34.5;26.645833;21.4;69.375;40;10.5;3.354167;
2021-12-29;2.4;1011.4;20.941667;31.8;24.9875;21.7;79.5;52;9.4;1.904167;
2021-12-30;.6;1010.004167;21.6875;27.6;24.354167;22.1;85.291667;73;7;2.025;
2021-12-31;3.2;1007.754167;21.7125;28.8;25.725;23.4;78.916667;63;9.8;4.2125;
2022-01-01;.2;1008.125;21.925;30.9;25.895833;23.4;79.291667;58;9.9;3.3875;
2022-01-02;.6;1009.366667;21.495833;32.5;26.375;23.4;75.916667;47;9.1;3.291667;
2022-01-03;0;1009.233333;21.8125;30.8;25.145833;23.2;82.375;58;8.4;2.879167;
2022-01-04;.6;1008.083333;21.3875;31;25.658333;22.5;78.625;55;13.3;4.1625;
2022-01-05;.2;1005.420833;20.6;34.6;27.391667;22.4;68.875;40;11.9;3.925;
2022-01-06;0;1004.516667;22.179167;32.8;26.883333;24.1;76.5;52;9.9;2.3875;
2022-01-07;3;1005.529167;22.358333;30.7;24.975;23.5;86;61;12.8;2.566667;
2022-01-08;28.4;1007.879167;21.579167;25.5;22.954167;22.8;92.083333;86;11.1;2.85;
2022-01-09;41.8;1010.4875;20.6125;22.9;21.808333;21.4;93.041667;90;6.7;2.070833;
2022-01-10;21;1007.833333;21.704167;30.8;24.495833;21;85.375;63;7.5;2.1;
2022-01-11;1.8;1007.170833;22.7125;34.2;26.033333;22.7;83.041667;50;8.7;2.304167;
2022-01-12;2;1008.854167;22.625;35.1;27.679167;23.2;75.958333;47;8.7;2.416667;
2022-01-13;null;1013.226316;22.857895;34.4;null;24.1;73.684211;49;7.7;2.305263;
2022-01-14;0;1016.133333;20.770833;32.4;26.691667;22.8;71.833333;42;7.9;2.0625;
2022-01-15;0;1015.366667;20.954167;31;25.995833;22.2;75.458333;52;8;2.016667;
2022-01-16;0;1012.904167;21.616667;30.8;26.091667;23;77.25;57;10.7;2.954167;
2022-01-17;0;1011.9875;21.120833;30.9;26.504167;23;73.583333;53;12.8;3.995833;
2022-01-18;0;1012.533333;21.966667;33;26.945833;23.1;75.416667;49;13.3;3.995833;
2022-01-19;0;1013.945833;21.3875;32.1;27.241667;23.8;71.958333;45;12.8;4.029167;
2022-01-20;0;1013.158333;21.7875;32.3;27.058333;23.9;74.583333;50;9.8;3.15;
2022-01-21;0;1011.6875;21.141667;32;26.5875;22.6;74.166667;44;8.7;2.308333;
2022-01-22;0;1012.020833;21.1125;31.5;26.291667;22.5;74.875;48;10.2;2.6625;
2022-01-23;0;1011.5375;20.379167;32;25.895833;21.1;73.625;45;11.6;3.25;
2022-01-24;0;1010.841667;20.254167;31.8;26.275;22.1;71.958333;42;12.9;3.666667;
2022-01-25;0;1010.895833;20.645833;31.3;26.433333;22.4;72.416667;44;10.8;3.470833;
2022-01-26;0;1009.633333;20.495833;33.5;26.479167;22.1;72.416667;37;12.8;3.416667;
2022-01-27;0;1007.629167;19.820833;35.6;27.225;21.5;66.541667;37;10.3;3.933333;
2022-01-28;0;1005.425;21.258333;37.3;28.0875;22.9;69.833333;32;10.4;3.220833;
2022-01-29;0;1006.3125;21.504167;35.8;26.925;22.9;74.666667;41;12.2;2.8125;
2022-01-30;13.8;1008.35;21.6375;34.3;26.275;22.3;77.666667;44;9;2.770833;
2022-01-31;3.8;1008.075;21.9;34.4;27;23;75.958333;41;10.1;2.625;
2022-02-01;0;1008.083333;21.558333;36;27.783333;23.5;71.583333;38;12.7;3.204167;
2022-02-02;9;1011.391667;22.5;31;25.320833;22.8;85.25;60;11.6;1.870833;
2022-02-03;88.6;1011.1875;22.645833;29.1;24.5875;22.8;89.041667;70;6.7;1.9;
2022-02-04;5.2;1009.829167;22.758333;31.6;26.4;23.3;81.375;54;10.4;2.420833;
2022-02-05;0;1008.258333;21.8625;32.7;26.566667;22.7;76.416667;53;13.5;4.066667;
2022-02-06;0;1008.283333;21.183333;32.7;26.875;23.1;72.25;46;10.7;4.058333;
2022-02-07;0;1008.166667;21.7375;33.2;26.729167;23.1;75.583333;49;11.1;3.504167;
2022-02-08;1;1008.25;21.975;32.5;25.583333;23.1;81.375;55;10;2.570833;
2022-02-09;30.2;1009.9875;19.125;27.2;21.883333;18.8;84.791667;68;12.9;3.629167;
2022-02-10;5.4;1010.445833;20.1125;26.2;22.658333;20.4;85.791667;72;6.3;2.3875;
2022-02-11;14.4;1010.35;20.5875;28;23.295833;20.6;85.291667;65;6.8;1.858333;
2022-02-12;.8;1010.408333;21.408333;29.1;24.15;22.4;85.375;63;7.3;1.641667;
2022-02-13;10.6;1009.654167;21.85;29.6;24.816667;21.8;84.375;65;9.2;2.220833;
2022-02-14;1.4;1007.791667;22.35;32.7;26.608333;22.8;78.833333;55;10.1;3.325;
2022-02-15;.2;1009.116667;22.354167;30.5;26.041667;22.4;80.666667;61;10.2;2.504167;
2022-02-16;0;1011.670833;21.325;30.1;25.691667;23.3;77.5;60;8.8;2.608333;
2022-02-17;0;1010.1375;20.995833;31;25.254167;21.2;78.541667;55;11.5;2.4;
2022-02-18;0;1006.65;21.9875;31.4;25.329167;23.4;82.791667;53;11.7;2.2875;
2022-02-19;18.6;1008.066667;21.983333;30.1;24.445833;22.4;86.916667;59;7.5;1.5125;
2022-02-20;11.4;1011.020833;22.025;31.4;25.579167;22.6;81.791667;55;7.5;2.591667;
2022-02-21;.2;1012.05;22.329167;33.9;26.833333;23.6;77.75;46;7.5;2.320833;
2022-02-22;0;1011.641667;22.1;33.3;26.416667;22.7;78.625;48;10.7;2.925;
2022-02-23;0;1009.695833;21.816667;34.4;26.275;21.9;78.416667;45;10.3;2.670833;
2022-02-24;0;1010.945833;22.458333;32;26.425;23;79.666667;61;9;2.345833;
2022-02-25;0;1013.916667;21.941667;33.3;26.979167;23.7;75.583333;44;7.4;2.245833;
2022-02-26;0;1013.775;22.204167;32;26.641667;23;78.25;51;9.8;2.533333;
2022-02-27;0;1012.395833;21.929167;31.3;26.295833;22.8;78.416667;53;9.3;2.304167;
2022-02-28;0;1011.233333;21.3875;33.5;26.483333;21.8;75.833333;41;10.6;2.854167;
2022-03-01;0;1010.479167;21.2375;34.5;27.108333;22;72.833333;38;11.6;3.35;
2022-03-02;0;1010.754167;21.170833;35.4;27.3625;22.9;71.958333;33;10.4;3.2875;
2022-03-03;0;1010.5875;21.55;35.3;27.616667;22.7;72.125;40;9.6;3.154167;
2022-03-04;0;1010.658333;21.670833;35.5;27.470833;22.6;73.416667;35;10.8;3.1125;
2022-03-05;0;1010.845833;20.9625;34.7;26.841667;21.9;72.916667;40;11.3;3.1125;
2022-03-06;0;1011.170833;21.070833;33.9;26.845833;22;73.333333;39;10.9;3.333333;
2022-03-07;0;1010.783333;20.866667;32.8;26.733333;22.3;72.75;40;11.4;3.445833;
2022-03-08;null;1011.185714;20.538095;33.1;null;23;69.666667;38;11.5;3.604762;
2022-03-09;0;1011.725;21.333333;32.5;26.670833;21.9;74.875;46;11.6;2.8125;
2022-03-10;0;1011.4875;21.375;32.8;26.404167;22.1;75.875;44;11.4;2.820833;
2022-03-11;0;1010;20.745833;34;26.591667;21.6;72.875;42;11.5;3.283333;
2022-03-12;0;1009.3375;21.345833;35.6;27.475;22.2;71.5;38;9.8;3.204167;
2022-03-13;0;1010.8375;21.8375;34.3;27.120833;22.9;74.958333;44;11;2.875;
2022-03-14;0;1008.904167;21.583333;33.8;27.020833;22.6;74.25;44;11.9;3.179167;
2022-03-15;0;1008.375;21.520833;36;27.620833;22.6;71.583333;37;11;3.479167;
2022-03-16;0;1010.579167;20.995833;33.6;27.095833;22.6;71.625;39;12.8;3.895833;
2022-03-17;0;1012.25;21.008333;33.3;27.554167;23;69.291667;42;12.7;4.029167;
2022-03-18;0;1012.070833;20.558333;34.4;27.270833;22.6;69;41;10.9;3.7125;
2022-03-19;0;1010.7875;20.720833;34.8;26.8875;21.6;71.958333;32;11.5;3.291667;
2022-03-20;0;1010.575;21.1625;34.8;27.145833;21.3;72.625;33;8.2;1.675;
2022-03-21;0;1014.704167;20.566667;27.9;23.029167;23.2;86.25;68;15.8;4.858333;
2022-03-22;6.6;1016.991667;18.670833;25.2;22.191667;20.1;80.583333;70;12.2;3.0375;
2022-03-23;1.2;1016.129167;18.4;29.2;23.8;19.5;73.666667;45;7.6;2.108333;
2022-03-24;0;1012.970833;20.191667;30.9;25.104167;20.5;75.916667;51;10;2.695833;
2022-03-25;0;1009.470833;21.0375;34.8;26.35;21.3;75.333333;38;10.7;3.408333;
2022-03-26;0;1007.6125;21.966667;36.5;27.616667;22.9;74.25;34;9.4;3.1875;
2022-03-27;0;1009.5;22.304167;36.2;27.5625;22;75.166667;40;9.2;2.016667;
2022-03-28;0;1012.3875;22.004167;34.1;26.925;22.7;76.25;43;11.7;1.9625;
2022-03-29;.2;1011.916667;21.858333;33.2;25.8125;22.2;80.375;49;13;1.591667;
2022-03-30;14;1009.195833;21.766667;35.6;26.7375;22;77.333333;35;8.3;2.25;
2022-03-31;0;1009.366667;21.925;33.7;26.420833;22.8;77.875;50;11.9;2.270833;
2022-04-01;0;1013.3375;21.341667;33.3;26.391667;22.1;75.291667;45;9.5;1.883333;
