Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.16666666
Longitude: -40.68777777
Altitude: 189.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-22;0;996.7;15.45;29.3;22.2125;16.3;68.333333;38;5.9;.8375;
2022-06-23;0;997.066667;15.2375;29.8;22.479167;15.9;66.333333;39;6.3;1.0625;
2022-06-24;0;997.108333;16.395833;30.1;23.616667;18.3;66.708333;36;7.2;1.079167;
2022-06-25;0;996;14.491667;29.5;21.870833;15.8;66.083333;36;5.4;.720833;
2022-06-26;0;995.695833;13.633333;28.6;22.275;16.4;61.583333;32;7.1;1.241667;
2022-06-27;0;998.1625;13.225;26.2;21.920833;17.9;58.5;41;7;1.4375;
2022-06-28;0;999.025;12.379167;25;18.370833;11.9;69.833333;45;7.3;.575;
2022-06-29;0;997.754167;12.2125;27.5;18.75;11.4;69.083333;39;6.7;.7125;
2022-06-30;0;995.983333;13.241667;29.7;20.225;13.5;68;33;6.2;.7625;
2022-07-01;0;997.666667;15.966667;27.4;21.083333;15.6;73.833333;53;6.9;.9625;
2022-07-02;.2;1000.429167;16.383333;26.6;21.525;15.8;74.5;52;8.9;.95;
2022-07-03;.2;1001.308333;15.204167;29;22.029167;17.9;67.625;33;12.8;1.133333;
2022-07-04;0;1000.058333;14.954167;29.1;21.708333;15.3;67.916667;41;7.9;1.308333;
2022-07-05;1;998.866667;17.5125;26.1;21.945833;18.4;77.125;53;7.4;.983333;
2022-07-06;1.2;998.4875;16.9;25.7;21.954167;18.6;74.208333;51;9;1.329167;
2022-07-07;.6;999.191667;15.420833;29.7;22.129167;15.6;68.833333;35;5.7;1.1125;
2022-07-08;0;1000.441667;16.383333;29.5;23.729167;19.3;65.791667;38;8.4;1.375;
2022-07-09;0;1000.495833;15.925;27.6;22.266667;17.1;69.083333;41;10.2;1.529167;
2022-07-10;0;998.975;15.491667;29;22.675;17;66.541667;38;9.5;1.270833;
2022-07-11;0;996.783333;14.879167;28.2;22.525;16.5;64.416667;36;6;1.208333;
2022-07-12;2.8;996.841667;18.3875;26.5;22.5375;20.1;78.583333;56;7.6;.904167;
2022-07-13;0;997.391667;15.1375;30.1;22.741667;16.9;66.291667;34;7.4;1.058333;
2022-07-14;.2;998.0875;17.3625;27.7;21.770833;17.1;77.083333;52;8.9;.8375;
2022-07-15;3;997.425;16.329167;27.5;21.704167;15.6;74;47;5.4;.754167;
2022-07-16;1.2;996.591667;16.1875;30.4;23.2375;18.8;67.791667;33;5.4;1.125;
2022-07-17;0;998.65;15.441667;28.8;21.229167;16.9;71.75;40;7.5;.895833;
2022-07-18;1.6;999.545833;16.333333;30.1;23.320833;19;67.791667;33;9.6;1.566667;
2022-07-19;0;999.820833;15.954167;27.6;21.45;17;72.083333;48;7.2;.8875;
2022-07-20;0;997.5125;17.6125;26.7;21.279167;17.8;80.833333;51;9.9;1.033333;
2022-07-21;5;996.966667;16.066667;28.6;21.666667;16.5;73.958333;41;8.2;1.0125;
2022-07-22;0;997.175;17.9625;26.3;21.625;19.4;80.041667;53;9;.8625;
2022-07-23;5.6;997.220833;16.720833;29.6;22.2125;17.7;73.708333;40;7.1;.904167;
2022-07-24;0;997.7125;15.9875;28.4;23.383333;18.6;65.958333;37;10.4;1.120833;
2022-07-25;0;998.3375;14.904167;27.5;21.608333;15.8;68.041667;38;4.6;.783333;
2022-07-26;.2;998.404167;15.058333;27.9;21.5875;16.7;68.25;42;7.4;1.091667;
2022-07-27;0;997.954167;15.391667;28.8;22.316667;17.2;68.125;32;7.4;.958333;
2022-07-28;0;995.879167;13.725;29.3;22.4;16.7;61.583333;31;6.4;.7;
2022-07-29;0;994.1375;14.345833;32.1;23.066667;16.2;62.333333;27;7.1;.804167;
2022-07-30;0;993.029167;13.808333;34.3;23.629167;15.7;59.5;22;6.7;.933333;
2022-07-31;0;995.9875;17.591667;31.2;25.695833;22.1;62.375;38;9;1.820833;
2022-08-01;0;996.729167;16.991667;31.3;25.075;21;62.958333;33;9.1;1.629167;
2022-08-02;0;995.9875;16.379167;30.8;24.8625;20.4;62.375;33;7.5;1.283333;
2022-08-03;0;995.595833;15.083333;31.3;24.866667;19.5;58.833333;29;8;1.545833;
2022-08-04;0;995.566667;13.354167;29.9;23.383333;16.9;57.916667;26;7.3;1.283333;
2022-08-05;0;994.475;14.1125;31.2;23.670833;17.5;58.75;28;6.2;1.0375;
2022-08-06;0;994.741667;15.516667;32.1;24.116667;16.7;62.291667;33;10.2;1.8125;
2022-08-07;0;995.845833;16.125;28.6;22.525;15.8;68.791667;48;5.8;.979167;
2022-08-08;0;994.629167;15.154167;31.8;25.029167;20.7;57.458333;29;7.9;1.491667;
2022-08-09;0;995.879167;13.654167;30.8;23.154167;15.3;59.166667;27;7.9;1.133333;
2022-08-10;0;994.320833;11.125;32.7;23.3125;14.9;54.5;15;7.6;1.3875;
2022-08-11;0;992.125;11.608333;35.5;24.158333;14.3;50.416667;22;6.7;1.1625;
2022-08-12;0;998.491667;16.495833;28.2;24.141667;22.7;62.666667;44;7.1;1.5375;
2022-08-13;0;1001.1125;13.8;28.5;23.795833;20.2;55;34;7.1;1.8625;
2022-08-14;0;1000.104167;12.466667;29.3;23.079167;17;53.916667;29;9;1.783333;
2022-08-15;0;998.425;13.425;27.1;20.6875;13.1;64.833333;42;7.3;1.625;
2022-08-16;.2;997.6875;15.6625;28.7;22.625;18.2;67;38;6.8;1.475;
2022-08-17;0;996.883333;14.329167;30.2;23.366667;17.4;60.541667;28;10.9;2.1;
2022-08-18;1;997.1875;15.0875;29.1;22.366667;16.6;66.25;30;11.1;1.379167;
2022-08-19;.2;998.295833;15.716667;30.1;23.354167;18.6;64.625;34;8.3;1.458333;
2022-08-20;.2;1000.175;15.6125;25.2;21.8375;19.2;68.5;50;9;1.9125;
2022-08-21;0;1000.579167;14.0125;24.1;20.904167;18.2;65.333333;52;10.8;1.829167;
2022-08-22;0;1000.008333;14.954167;24.1;20.066667;17.5;73.041667;52;7;1.4125;
2022-08-23;1.4;999.8375;15.8875;26.5;21.5625;18.7;71.25;51;7.6;1.2625;
2022-08-24;0;999.354167;15;28.6;22.529167;17.1;64.625;39;7.4;1.175;
2022-08-25;0;999.554167;15.954167;28.4;22.091667;16.6;70.208333;42;10.2;1.245833;
2022-08-26;.2;999.783333;16.4;29.1;20.933333;16.6;77.166667;43;13.1;1.291667;
2022-08-27;6.4;997.8375;15.6875;29.7;23.320833;18.6;66.416667;34;9;1.145833;
2022-08-28;0;996.733333;14.958333;31.5;23.804167;16.7;62.458333;25;8;1.375;
2022-08-29;.4;996.533333;15.041667;32;23.816667;17.2;62.916667;25;12;1.883333;
2022-08-30;0;1000.508333;12.9625;24.7;21.379167;19.9;58.833333;51;8.5;2.075;
2022-08-31;0;1001.295833;11.308333;24.4;19.920833;16.4;58.416667;42;7.7;1.7375;
2022-09-01;0;999.625;13.029167;26.7;20.7375;16.2;62.833333;39;7.2;1.283333;
2022-09-02;.2;998.520833;13.958333;27.9;21.529167;14.7;64.166667;42;9.1;1.183333;
2022-09-03;.2;997.245833;15.020833;31.3;24.295833;19.7;60.166667;28;8.3;1.325;
2022-09-04;0;996.908333;14.316667;32;25.179167;20.4;54.541667;26;9.6;1.583333;
2022-09-05;0;1000.4;16.833333;25.1;21.445833;18.3;75.375;53;8.9;.95;
2022-09-06;.4;1001.416667;16.141667;25.9;22.079167;19.2;70.875;45;8.8;1.279167;
2022-09-07;0;1000.558333;14.6125;24.8;21.366667;18.4;66;50;8.2;1.345833;
2022-09-08;2.2;997.995833;16.2;28.3;22.116667;18.2;71.5;42;7.4;1.5125;
2022-09-09;0;997.2125;13.941667;30.5;23.5;17.4;59.083333;29;8.1;1.4375;
2022-09-10;0;996.554167;12.983333;31.6;23.504167;16;56.291667;25;6.7;1.079167;
2022-09-11;0;994.779167;13.504167;32.7;23.6875;14.6;56.916667;28;10.3;2.0875;
2022-09-12;0;995.679167;12.658333;30.9;23.479167;15;55.208333;26;8.9;1.645833;
2022-09-13;0;994.254167;14.675;31.9;25.266667;21;55.375;29;8.3;2.1375;
2022-09-14;0;993.020833;12.1625;35.1;25.604167;17.7;50.208333;13;7;1.358333;
2022-09-15;0;993.654167;15.804167;33.6;26.2875;21;56.375;27;8.5;1.766667;
2022-09-16;0;994.079167;16.5125;33.3;26.9875;23;55.75;30;10.3;2.995833;
2022-09-17;0;994.741667;15.704167;31.8;25.425;21.9;57.75;30;10.6;2.466667;
2022-09-18;0;996.295833;13.625;27;22.8125;20.1;56.625;42;7.2;1.775;
2022-09-19;0;995.420833;15.5;27.3;23.429167;20.6;61.875;47;7;1.983333;
2022-09-20;0;993.2;16.645833;30.6;24.675;20.7;62.666667;39;8.1;2.570833;
2022-09-21;0;991.004167;17.4125;33.2;26.666667;21.7;59.333333;35;8.2;2.591667;
2022-09-22;0;990.920833;15.791667;32.5;26.4375;22.2;54.375;31;8;1.95;
2022-09-23;0;989.475;17.820833;37.4;27.3625;20.5;58.625;28;13;1.470833;
2022-09-24;2;993.508333;19.204167;27.1;25.283333;23.5;69.708333;59;6.8;1.520833;
2022-09-25;.4;996.625;17.3875;26;22.841667;20;72;56;6.8;1.283333;
2022-09-26;3;996.470833;18.7;27.4;23.033333;20.7;77.5;59;4.6;.845833;
2022-09-27;.2;995.329167;17.491667;32.2;25.958333;20.7;62.958333;35;8.2;1.416667;
2022-09-28;0;993.7125;16.958333;32.7;26.595833;21.7;58.416667;30;8.3;2.095833;
2022-09-29;0;992.9375;16.133333;34.3;27.35;22;54.375;26;7.5;2.083333;
2022-09-30;1;995.908333;18.233333;29.3;25.033333;21.9;66.875;45;9.5;1.9875;
2022-10-01;0;996.325;16.941667;30.5;24.9625;20.7;62.916667;38;7.4;1.883333;
2022-10-02;0;994.983333;17.8875;32.4;26.0875;21.3;62.708333;35;8.6;2.25;
2022-10-03;0;993.495833;18.170833;33.4;27.3;23.5;59.916667;32;8.9;2.591667;
2022-10-04;0;992.179167;17.341667;32.4;26.966667;22;57.916667;35;7.2;1.5875;
2022-10-05;0;992.116667;17.35;33.1;27.316667;22.8;56.625;35;7;1.566667;
2022-10-06;0;993.108333;17.116667;33.6;27.5125;22.4;56.5;29;10.2;2.875;
2022-10-07;0;991.4;17.225;36.1;28.520833;23.2;54.166667;26;9.4;3.029167;
2022-10-08;0;990.833333;18.716667;34.1;28.129167;23.5;58.75;38;8.6;2.591667;
2022-10-09;0;993.5625;17.308333;34;28.091667;23.3;54.958333;31;11;2.958333;
2022-10-10;0;996.316667;17.366667;35.1;28.179167;24.1;55;27;11.3;3.2875;
2022-10-11;0;997.741667;16.341667;34.3;27.575;22.4;54.125;27;11;2.629167;
2022-10-12;0;995.520833;15.941667;33.8;27.095833;22.3;53.708333;28;11.3;3.1;
2022-10-13;.2;995.570833;16.775;32.7;26.070833;20.8;59.541667;32;10.7;2.454167;
2022-10-14;0;996.233333;16.975;32.9;26.579167;22.6;58.041667;32;9.5;2.345833;
2022-10-15;0;996.395833;16.141667;33;26.933333;23;54.291667;30;10.5;3.070833;
2022-10-16;.2;994.966667;15.733333;30.6;25.679167;20.5;57.333333;32;8.8;2.0375;
2022-10-17;0;993.679167;16.295833;33.9;27.233333;22.7;53.833333;29;11.6;2.370833;
2022-10-18;0;996;18.625;29.3;24.354167;23;70.708333;50;10.2;2.145833;
2022-10-19;.6;996.204167;16.766667;33.8;26.004167;21;60.041667;29;11.4;2.125;
2022-10-20;0;993.641667;16.266667;33.4;26.325;21.9;57.375;27;9.5;2.6375;
2022-10-21;0;992.083333;17.516667;31.8;26.170833;21.8;60.708333;38;10.8;2.820833;
2022-10-22;0;991.804167;17.2;35.1;27.529167;23;56.541667;28;9.3;2.583333;
2022-10-23;0;992.583333;17.404167;34.1;27.704167;23.3;56.125;30;10.2;2.245833;
2022-10-24;58.8;993.608333;20.1375;27.3;22.6125;21.6;86.333333;63;8.4;1.258333;
2022-10-25;15.8;992.141667;18.55;30.5;24.85;20.8;70.583333;40;8.5;1.125;
2022-10-26;0;992.120833;18.325;34.2;26.729167;22.6;62.5;32;11;1.875;
2022-10-27;0;993.054167;18.204167;33.7;27.020833;22.3;61.875;31;8.5;2.066667;
2022-10-28;.2;992.666667;17.866667;34.3;27.6625;22.6;58.333333;30;8.7;2.433333;
2022-10-29;0;991.6625;18.354167;34.8;27.875;23.7;58.958333;25;11.4;2.641667;
2022-10-30;0;989.983333;19.020833;34.5;27.825;24.1;61.041667;30;10.4;2.5375;
2022-10-31;0;990.416667;19.504167;33.2;27.170833;22.7;65;39;8.8;2.145833;
2022-11-01;0;990.575;20.120833;32.5;27.45;24.1;65.625;45;8.4;2.658333;
2022-11-02;0;992.55;20.5375;27.9;24.658333;23.6;78.333333;62;16;1.625;
2022-11-03;.6;993.733333;17.079167;23.5;22.008333;20.8;73.75;64;7.9;1.916667;
2022-11-04;.2;994.566667;15.558333;21.4;19.095833;16.9;80.125;65;8.3;1.379167;
2022-11-05;1.2;994.079167;14.745833;30;23.408333;17.6;60.791667;36;6.8;1.604167;
2022-11-06;1.2;994.9875;14.3625;30;24.229167;17.9;56.541667;34;6.3;1.079167;
2022-11-07;1.4;994.770833;15.354167;30.4;24.195833;18.8;60.291667;35;6.8;1.429167;
2022-11-08;.8;994.625;14.691667;30.3;24.004167;18.8;58.458333;34;8.4;1.525;
2022-11-09;.2;994.433333;16.858333;31.4;25.070833;19.4;62.041667;41;8.5;1.504167;
2022-11-10;0;993.183333;19.4875;32.8;26.904167;22.7;65.458333;40;6.1;1.629167;
2022-11-11;0;991.682609;19.569565;34.4;27.734783;23.5;62.956522;35;9.9;2.430435;
2022-11-12;0;991.3;17.834783;33.2;27.526087;21.8;58.608696;33;8.5;2.095652;
2022-11-13;0;991.129167;19.495833;33;27.508333;23.2;63.333333;42;9;2.533333;
2022-11-14;0;991.554167;18.466667;34.4;28.179167;23.6;58;33;9.2;2.670833;
2022-11-15;0;992.766667;19.995833;34.2;27.7125;24.4;63.791667;39;12.2;3.208333;
2022-11-16;0;992.0875;20.233333;31.3;26.508333;24.3;68.875;46;8.3;1.95;
2022-11-17;null;990.938095;19.1;33.2;null;22.7;62.285714;33;8.1;1.742857;
2022-11-18;null;null;null;30.8;null;23.1;60.058824;40;8;null;
2022-11-19;null;null;null;null;null;null;53.071429;42;7.2;null;
2022-11-20;null;null;null;32.9;null;22.2;67.9375;39;9;null;
2022-11-21;null;null;null;27.2;null;21.1;77.733333;64;8.1;null;
2022-11-22;null;null;null;29.3;null;21.8;77.375;57;10;null;
2022-11-23;null;null;null;30.7;null;22.3;66.176471;47;10.3;null;
2022-11-24;null;989.473684;20.610526;28.6;null;22.7;74.789474;58;7.1;.942105;
2022-11-25;null;null;null;null;null;null;null;75;null;null;
2022-11-26;null;null;null;null;null;null;null;62;null;null;
2022-11-27;null;null;null;null;null;null;null;65;null;null;
2022-11-28;null;null;null;null;null;null;null;53;null;null;
2022-11-29;null;null;null;null;null;null;null;41;null;null;
2022-11-30;null;null;null;null;null;null;60.6;31;15.9;null;
2022-12-01;null;null;null;33.6;null;23.1;72.25;43;10.1;null;
2022-12-02;18;991.129167;20.9875;27.8;24.483333;22.8;81.458333;65;8.9;2.204167;
2022-12-03;8.4;992.6625;20.641667;26.4;23.179167;22.3;86;70;8.5;.916667;
2022-12-04;39.8;991.729167;20.358333;27.8;23.820833;21.8;81.541667;62;9.1;1.25;
2022-12-05;2;993.4625;18.341667;29.6;24.908333;21.3;69.083333;39;7.1;1.525;
2022-12-06;0;995.129167;18.875;30.1;24.883333;20.5;70.625;49;7.3;1.429167;
2022-12-07;1;992.325;19.6875;31.5;26.0875;22.5;69.666667;44;7.2;1.158333;
2022-12-08;0;988.233333;20.995833;30.6;26.358333;23.6;73;56;5.9;1.104167;
2022-12-09;2.4;988.579167;21.3125;29.8;25.5625;22.6;77.833333;61;8;1.079167;
2022-12-10;.8;991.6875;20.870833;31.6;24.675;22.8;80.125;53;14.5;1.0625;
2022-12-11;4.2;990.879167;20.379167;32.9;25.725;20.6;74.208333;49;8.7;1.225;
2022-12-12;4;988.8;21.320833;33.2;24.945833;23;81.25;50;16.6;.9375;
2022-12-13;3.6;987.029167;21.495833;31.1;25.154167;22.4;80.875;60;9.1;.6;
2022-12-14;4.4;988.116667;21.5375;29.9;24.4875;23.3;84.208333;58;11.1;.820833;
2022-12-15;8.8;991.675;18.491667;22.9;21.008333;19.5;85.75;75;5.7;.783333;
2022-12-16;4.2;988.458333;20.5125;30.1;23.654167;20.7;83.208333;60;7.9;.966667;
2022-12-17;1.8;987.595833;21.883333;28.5;24.429167;22.6;85.958333;67;7.6;.7375;
2022-12-18;.8;989.929167;21.725;30.6;24.566667;22.3;84.666667;59;7.5;.7125;
2022-12-19;.6;990.633333;21.266667;30.8;26.05;23.7;76.166667;53;9.4;1.095833;
2022-12-20;.4;989.75;20.3;32.3;26.454167;22.7;71;45;7.2;1.383333;
2022-12-21;.2;987.804167;20.408333;33.3;26;21.8;72.708333;47;11.4;1.254167;
2022-12-22;.2;988.470833;20.879167;30.1;24.7625;22.5;79.75;54;10.9;.858333;
2022-12-23;.6;990.945833;21.058333;25.4;23.208333;21.7;87.875;77;4.8;.783333;
2022-12-24;.6;992.354167;20.745833;24;22.716667;21.8;88.625;81;5.2;.625;
2022-12-25;.6;993.125;20.854167;29.2;24.183333;21.7;82.625;58;8.5;1.104167;
2022-12-26;.8;993.133333;20.2875;30.4;25.095833;22.1;75.875;51;8;1.491667;
2022-12-27;2.2;993.345833;19.570833;30.7;25.975;22;69.625;44;6.7;1.420833;
2022-12-28;2.2;993.225;19.445833;32.6;26.654167;21.2;67.166667;39;8.6;1.625;
2022-12-29;36.6;993.258333;19.708333;33.2;27.525;23.1;64.541667;39;7.1;1.754167;
2022-12-30;6;993.008333;19.195833;32.5;27.479167;23.4;62.833333;33;8.7;2.104167;
2022-12-31;0;993.879167;19.8;32.7;26.654167;21.7;67.875;41;9.9;1.8875;
2023-01-01;0;993.704167;19.6375;31.8;26.233333;22.1;68.958333;41;7;1.458333;
2023-01-02;0;992.941667;19.9;29.9;25.225;22.5;73;52;8.7;1.891667;
2023-01-03;.2;992.070833;19.725;31.1;25.3375;21;72.875;49;7.3;1.341667;
2023-01-04;0;991.241667;21.020833;31.7;26.479167;22.6;73;52;8.4;1.858333;
2023-01-05;2;990.995833;21.679167;32.2;26.158333;24.2;77;52;10.6;1.208333;
2023-01-06;1.8;992.125;20.775;32.1;25.329167;21.9;77.375;51;10.3;1.316667;
2023-01-07;.8;993.3125;21.158333;31.9;26.570833;23.1;73.916667;49;6.5;.9875;
2023-01-08;.6;993.05;21.241667;32.8;26.870833;23.3;72.416667;44;10;1.470833;
2023-01-09;.4;993.025;21.275;31.2;26.366667;23.9;74.208333;53;9.3;1.220833;
2023-01-10;.2;993.145833;20.729167;32.3;27.575;24.2;68;44;7;1.5;
2023-01-11;0;993.079167;20.670833;32.8;27.529167;23.6;67.708333;46;10.4;1.729167;
2023-01-12;.4;991.9375;20.379167;32.6;26.758333;22.3;69.916667;46;8.3;1.504167;
2023-01-13;.2;991.225;20.35;33.3;27.4625;23.7;66.916667;41;10.4;1.879167;
2023-01-14;.6;992.254167;19.720833;33.9;27.683333;22.1;64.75;32;9.6;1.9625;
2023-01-15;.2;993.408333;19.6125;33.2;27.05;22.5;66.083333;40;7.2;1.633333;
2023-01-16;0;992.941667;19.075;30.2;25.733333;21.5;67.708333;49;8.4;1.191667;
2023-01-17;.4;993.258333;20.220833;32;25.333333;21.9;74.541667;43;10.6;1.175;
2023-01-18;1.6;993.6625;20.579167;32.7;26.304167;22.4;72.875;40;10.1;.9375;
2023-01-19;2.2;993.091667;20.320833;32.8;26.904167;22.4;69.5;42;7.6;1.4875;
2023-01-20;1.8;992.341667;20.995833;32.5;26.654167;23.3;72.541667;44;7.7;1.366667;
2023-01-21;1.2;990.816667;21.533333;30.7;25.241667;23.1;80.666667;56;9.7;.883333;
2023-01-22;1.4;989.908333;21.233333;30.5;25.9875;22.7;76.208333;55;9;1.129167;
2023-01-23;.8;990.054167;21.8625;34.1;27.654167;23;72.666667;46;7.1;1.041667;
2023-01-24;1.6;989.129167;21.420833;34.3;28.070833;23.4;68.541667;46;6.9;1.558333;
2023-01-25;1.6;988.2375;21.641667;33.9;28.366667;25;68.125;48;11.2;2.104167;
2023-01-26;1.4;989.495833;20.4125;32.5;27.170833;23.2;68.5;42;5.5;1.145833;
2023-01-27;.8;991.7875;20.870833;31;25.641667;23;75.541667;51;8.7;1.470833;
2023-01-28;1.2;993.029167;20.920833;33.6;26.841667;22.5;71.875;43;11;1.458333;
2023-01-29;1;992.3375;20.0125;33.3;27.0625;22.7;68.041667;38;7.9;1.441667;
2023-01-30;0;991.7125;19.3875;32.3;26.8375;21.4;65.875;39;6.8;1.625;
2023-01-31;0;992.445833;18.845833;32.9;26.691667;21.2;64.416667;39;8.8;1.525;
2023-02-01;.2;992.833333;19.508333;32.4;26.895833;22.1;66.25;38;9.1;1.766667;
2023-02-02;.2;993.308333;19.308333;33.5;27.120833;21.1;65.666667;36;8;1.270833;
2023-02-03;.2;993.254167;18.4375;33.8;27.3875;21.5;61.833333;28;7.7;1.104167;
2023-02-04;0;993.3625;19.691667;35;28.3625;22.1;62.166667;33;6.8;1.5;
2023-02-05;0;992.129167;20.254167;35.5;29.275;24;60.791667;33;7.9;1.775;
2023-02-06;0;991.029167;18.45;35.4;28.2;22.2;59.541667;23;9.5;1.308333;
2023-02-07;0;991.083333;19.116667;34.8;28.483333;23.4;60.375;30;8.2;1.354167;
2023-02-08;0;991.5;18.4125;34.3;28.375;23.4;57.708333;29;8.2;1.645833;
2023-02-09;0;992.4125;17.895833;34.2;27.941667;23.1;57.708333;27;6.3;1.45;
2023-02-10;0;992.525;18.375;34.1;27.629167;21.2;60.041667;33;9.6;1.804167;
2023-02-11;0;992.354167;20.095833;34;28.05;24.1;64.083333;38;10.4;2.15;
2023-02-12;0;991.925;19.720833;35;28.025;23.1;63.875;30;8.6;2;
2023-02-13;0;991.695833;18.720833;35.6;28.4375;22.5;59;30;7.4;1.620833;
2023-02-14;0;991.4375;18.483333;34.8;27.520833;21.4;60.375;32;10.2;1.741667;
2023-02-15;0;989.9875;19.183333;35.1;28.5375;22.6;60.083333;33;7.7;1.525;
2023-02-16;0;988.191667;20.583333;33.8;28.316667;24.8;64.541667;41;7.6;1.391667;
2023-02-17;0;988.6125;19.7875;35.3;28.958333;24.6;60.833333;31;11.2;1.995833;
2023-02-18;0;990.641667;20.129167;33.8;27.870833;23.3;64.708333;40;9.5;1.620833;
2023-02-19;0;992.579167;20.6;30.5;25.233333;21.6;76.458333;51;8.1;1.041667;
2023-02-20;0;993.720833;20.85;26.6;23.625;22.3;84.625;73;9.8;.704167;
2023-02-21;0;994.095833;19.695833;31.8;24.979167;20.5;74.416667;47;9.2;1.329167;
2023-02-22;0;994.691667;20.695833;30.9;26.070833;22.5;73.875;46;10;.866667;
2023-02-23;0;994.429167;19.6;33.4;27.004167;21.4;65.916667;40;9.1;1.15;
2023-02-24;0;993.108333;18.720833;33.2;27.529167;22.4;60.541667;38;9.1;1.579167;
2023-02-25;0;992.970833;20.1375;32.4;27.7375;24;64.833333;44;9.5;2.220833;
2023-02-26;0;994.258333;19.733333;34.1;27.65;22.2;64.541667;36;8.2;1.6375;
2023-02-27;0;994.504167;20.383333;34.6;28.108333;23.8;65.5;37;8.1;1.55;
2023-02-28;0;995.2125;21.4;30.8;26.5625;24.3;73.916667;53;11.7;1.283333;
2023-03-01;0;994.3875;20.966667;33.9;27.7375;23.9;69.083333;38;8.6;1.5;
2023-03-02;0;992.970833;19.891667;33.7;28.041667;23.7;63.208333;38;9.7;1.8125;
2023-03-03;0;993.108333;19.2125;32.5;26.775;20.9;64.958333;43;10.2;1.808333;
2023-03-04;0;993.183333;19.4625;32.9;27.420833;22.8;63.833333;38;9.2;1.6625;
2023-03-05;0;991.779167;18.85;33.4;27.0125;21;63.916667;34;8.7;1.633333;
2023-03-06;0;990.945833;20.045833;34.7;27.833333;23.5;64.75;34;9.5;1.891667;
2023-03-07;0;992.070833;21.770833;32.3;26.7875;24.8;74.416667;48;12.1;1.558333;
2023-03-08;0;992.8375;20.9125;32.3;26.533333;23.3;73.125;45;6.6;1.191667;
2023-03-09;0;993.425;20.354167;32.3;26.766667;23.1;70.333333;41;7.3;1.3125;
2023-03-10;0;993.408333;20.2875;32.5;26.975;23.1;68.708333;41;9.5;1.475;
2023-03-11;0;992.3125;19.195833;33.4;27.279167;22.4;64.333333;31;8.1;1.475;
2023-03-12;0;992.329167;19.1;33.3;27.391667;22.7;63.666667;34;8.7;1.670833;
2023-03-13;0;992.845833;19.804167;33.6;26.895833;22.5;67.041667;39;7.8;1.320833;
2023-03-14;0;993.225;20.279167;32;25.770833;22;73.625;41;7.6;.8875;
2023-03-15;0;992.254167;20.425;32;25.8875;21.9;73.833333;44;8.4;.925;
2023-03-16;0;991.220833;19.716667;32;26.5625;22.8;68.333333;41;8.4;1.2875;
2023-03-17;0;991.633333;18.941667;32.9;26.3625;20.3;66.041667;38;5.8;1.004167;
2023-03-18;0;992.1625;19.204167;33.2;27.658333;22.4;62.375;35;7.5;1.35;
2023-03-19;0;993;20.404167;33.2;27.141667;22.3;68.416667;36;10.5;1.804167;
2023-03-20;0;992.958333;20.004167;33.2;26.820833;22.5;68.583333;37;6.8;1.15;
2023-03-21;0;993.445833;19.7;33.7;27.2;21.9;66.75;34;12.1;1.370833;
2023-03-22;0;994.6875;20.345833;33.5;27.0875;23.2;68.958333;40;12.5;1.683333;
2023-03-23;0;994.6375;18.7125;33.7;27.108333;22;63.583333;31;7.2;.9625;
2023-03-24;0;993.675;18.191667;34.2;26.820833;19.9;62.5;30;7.9;1.170833;
2023-03-25;0;993.091667;19.345833;33.2;26.954167;20.4;65.291667;40;7.9;1.320833;
2023-03-26;0;993.533333;21.070833;34.3;27.054167;23.9;71.583333;41;13.9;1.066667;
2023-03-27;0;992.7125;20.4125;32.9;27.158333;22.4;68.75;42;7.8;1.2125;
2023-03-28;0;993.2375;17.816667;32.1;26.333333;20.5;62.666667;33;6.6;1.116667;
2023-03-29;0;994.054167;17.85;32.1;26.291667;21.1;62.708333;34;6.5;1.258333;
2023-03-30;0;994.504167;16.658333;34;26.904167;20.6;58.541667;22;6.5;1.129167;
2023-03-31;0;993.125;18.366667;33.2;26.683333;20.4;63.25;34;7;1.083333;
2023-04-01;0;990.3625;18.579167;36;28.354167;22.8;59.791667;27;5.9;.883333;
2023-04-02;0;990.570833;19.6375;35.9;27.429167;23.3;66.291667;29;17.3;1.725;
2023-04-03;0;992.708333;20.016667;31.4;24.504167;21.5;77.5;48;10.1;1.379167;
2023-04-04;0;992.070833;19.945833;32;25.654167;21.8;72.875;43;7.1;.641667;
2023-04-05;0;991.116667;19.795833;32.5;26.704167;22.2;67.708333;41;7.8;1.170833;
2023-04-06;0;991.179167;20.125;32.6;27.304167;23.6;66.916667;39;8.4;1.216667;
