Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-27;null;967.477273;22.872727;24.2;23.2;22.4;97.954545;93;9.8;2.063636;
2021-12-28;42.4;969.969565;22.1;30;25.069565;22;85;56;8.8;1.630435;
2021-12-29;6.2;970.841667;22.695833;28.2;24.6;22.4;89.625;68;4.7;.895833;
2021-12-30;0;968.171429;22.904762;29.8;null;22.9;92.571429;64;8.4;.595238;
2021-12-31;null;967.204545;22.159091;29;24.5;22;87.863636;63;9.5;1.145455;
2022-01-01;16;968.066667;22.570833;26.6;23.158333;22.1;96.583333;82;8.8;1.745833;
2022-01-02;30.6;969.220833;22.591667;28.1;24.1375;21.8;91.791667;72;8.8;1.15;
2022-01-03;2;969.217391;22.330435;31.7;25.391304;20.9;84.869565;53;6.9;1.143478;
2022-01-04;15;968.127273;22.9;26.7;23.663636;22.1;95.545455;80;7.9;.868182;
2022-01-05;11.8;967.673913;22.795652;31.3;24.786957;21.6;89.73913;54;12;.991304;
2022-01-06;3.8;967.766667;23.441667;27.9;24.3875;22.7;94.791667;72;8;1.2125;
2022-01-07;8.2;968.03913;23.369565;27.5;24.191304;23.2;95.434783;76;9.9;.782609;
2022-01-08;60.8;968.525;22.65;25.3;22.7875;21.9;99.208333;90;10.6;1.425;
2022-01-09;28.8;969.352174;22.443478;27.2;23.6;22;93.478261;76;10.8;2.804348;
2022-01-10;16.2;969.240909;22.85;26.6;23.309091;22.4;97.227273;81;8.3;1.563636;
2022-01-11;3.4;968.666667;22.670833;27.2;23.258333;22;96.666667;79;9.3;1.05;
2022-01-12;58;970.552174;21.782609;27.6;22.365217;20.3;96.826087;72;8.6;1.169565;
2022-01-13;14.8;972.354545;21.745455;30.1;24.604545;20.7;85.5;57;9.6;1.104545;
2022-01-14;7.4;972.331818;22.131818;34.8;27.75;21.7;74.909091;42;4.9;.554545;
2022-01-15;.2;971.9;20.320833;34.9;28.754167;23.3;63.625;34;9.5;1.125;
2022-01-16;0;970.586957;19.926087;34.2;27.8;21.3;66.086957;34;6.3;.634783;
2022-01-17;0;970.454545;22.031818;30.9;26.168182;22;78.909091;59;7.6;1.445455;
2022-01-18;0;970.96087;21.86087;32.5;25.952174;20.5;80.565217;48;10.8;1.126087;
2022-01-19;12;972.345455;20.886364;30.9;25.481818;19.8;77.545455;48;10.7;.972727;
2022-01-20;.2;970.830435;21.917391;34.6;27.447826;22.6;74.652174;43;8.3;.743478;
2022-01-21;0;969.356522;21.986957;33.6;25.973913;22.6;79.826087;46;13.3;1.517391;
2022-01-22;0;968.395833;21.4;36.3;27.916667;21.4;71.833333;37;6.6;.845833;
2022-01-23;0;967.85;20.579167;35.8;29;22.9;64.125;32;6.7;.675;
2022-01-24;.6;968.517391;23.126087;32.3;26.273913;24;83.565217;54;11.2;.608696;
2022-01-25;10.4;969.1;22.573913;31.3;25.126087;22.1;86.913043;54;8;.76087;
2022-01-26;1;969.683333;22.229167;30.3;24.3;22;89.375;59;8.7;.5625;
2022-01-27;2.8;969.5;21.745455;30.1;23.986364;21.8;88.363636;58;9;.681818;
2022-01-28;1.6;968.191304;21.452174;30.9;24.491304;21;85.043478;55;11;.96087;
2022-01-29;7.2;968.265217;21.221739;30.8;24.956522;21.3;81.652174;54;8.7;1.382609;
2022-01-30;.2;969.463636;21.190909;30.9;25.909091;21.6;77.272727;52;8.7;1.868182;
2022-01-31;.6;970.46087;21.86087;27.3;23.486957;21.2;90.956522;73;6.1;.756522;
2022-02-01;.8;970.229167;22.704167;30.1;24.35;21.9;90.958333;64;9.4;.475;
2022-02-02;4;969.721739;22.517391;33;27.226087;22.5;78.217391;50;7.4;.430435;
2022-02-03;null;970.163636;21.327273;32.3;24.277273;20.4;85.318182;55;16.1;1.581818;
2022-02-04;0;969.452174;22.443478;34.1;26.517391;21.1;80.73913;49;5.6;.734783;
2022-02-05;5.8;968.647826;23.16087;33.5;25.186957;23.2;89.478261;53;15.1;.991304;
2022-02-06;null;969.395238;22.452381;31.1;null;22.4;84.380952;56;9;.933333;
2022-02-07;0;969.631818;22.218182;32;25.254545;22.5;85;53;10.6;.790909;
2022-02-08;13.2;968.430435;22.256522;33.3;26.33913;22;80.608696;50;6.2;.434783;
2022-02-09;6.4;967.83913;21.986957;31.9;24.991304;21.1;85.043478;53;10.4;1.156522;
2022-02-10;8.8;968.747826;22.143478;29.1;24.678261;21.3;86.826087;60;9.2;1.013043;
2022-02-11;.2;968.429167;22.716667;30.6;24.916667;22.7;88.416667;59;8.6;1.058333;
2022-02-12;0;968.325;21.8625;31.3;25.620833;22.4;81.333333;54;8.4;1.3125;
2022-02-13;47;969.182609;22.173913;29.9;24.278261;20.1;88.913043;62;10.3;.543478;
2022-02-14;0;969.270833;22.020833;30.9;25.583333;21.3;82.208333;56;7.6;.908333;
2022-02-15;1;969.695652;22.634783;30.1;25.278261;23.3;86.130435;56;9.5;.769565;
2022-02-16;6.2;970.673913;21.652174;30.4;24.434783;20.7;85.695652;58;9.8;1.204348;
2022-02-17;15;970.275;21.8875;29.8;23.929167;21;89.083333;67;10.1;.9125;
2022-02-18;11.6;967.495455;22.277273;31;24.304545;20.8;89.590909;59;8.4;.772727;
2022-02-19;28.4;968.886957;21.695652;26.5;22.613043;21.4;94.913043;73;11.7;1.173913;
2022-02-20;null;970.52;20.955;30.8;null;20.9;78.2;52;5.5;.44;
2022-02-21;0;970.933333;22.241667;32.5;25.875;22.9;82.458333;49;7.2;.6125;
2022-02-22;16;970.420833;23.054167;30.5;25.158333;22.1;89.083333;62;6.2;.645833;
2022-02-23;.2;968.945;22.475;33;null;22.9;84.85;52;9.4;1.005;
2022-02-24;1;970.16087;22.278261;31.4;25.46087;21.4;84.173913;58;5.2;.869565;
2022-02-25;.2;970.008696;21.826087;35.3;27.878261;21.9;73.434783;41;6.8;1.104348;
2022-02-26;0;969.781818;21.718182;35.1;28.927273;23.4;67.954545;41;7.2;1.127273;
2022-02-27;0;968.708696;22.443478;34.9;28.408696;23.1;72.565217;44;4.8;.382609;
2022-02-28;0;968.313636;21.963636;34.2;28.440909;23.3;70.681818;45;7.6;1.168182;
2022-03-01;0;969.104348;22.191304;32.9;25.734783;23.8;82.043478;54;16.8;1.513043;
2022-03-02;33.8;970.895455;21.313636;30.8;23.745455;21;87.363636;58;15.8;1.086364;
2022-03-03;null;970.895;21.31;27.8;null;20.1;86.1;65;3.8;.38;
2022-03-04;null;969.295455;21.5;32.5;25.031818;21.5;82.863636;46;9.4;1.586364;
2022-03-05;.4;968.345833;21.0625;33.2;26.283333;21.7;75.875;45;7.4;1.108333;
2022-03-06;.8;969.213043;21.626087;30.4;23.6;21.6;89.521739;58;12.7;.5;
2022-03-07;4;969.013636;22.322727;32;24.618182;22;88.318182;52;10.2;.940909;
2022-03-08;null;969.040909;22.127273;31.1;24.15;21.1;89.272727;59;11.6;.877273;
2022-03-09;3.6;969.036364;22.531818;32.2;25.990909;21.9;83.045455;51;10.4;.690909;
2022-03-10;4.2;969.079167;22.791667;32.9;26.1;22.9;83.791667;51;6.8;.858333;
2022-03-11;0;968.761905;22.633333;34.2;null;22.8;79.619048;46;15.9;.657143;
2022-03-12;1.2;969.921739;22.16087;25.9;22.930435;21.4;95.608696;76;8.9;.504348;
2022-03-13;36.2;969.530435;21.986957;33.3;26.334783;21;79.347826;47;5.1;.765217;
2022-03-14;0;968.321739;22.504348;32.2;25.695652;22.7;84.130435;54;11;1.152174;
2022-03-15;0;969.004167;22.425;31.9;24.9375;22.1;87.041667;57;7.4;.404167;
2022-03-16;5.4;969.447826;22.943478;29.4;24.452174;23;91.826087;66;4.5;.286957;
2022-03-17;2.8;970.282609;22.095652;31.8;26.347826;21.6;79.652174;51;7.2;.682609;
2022-03-18;0;970.330435;22.852174;33.5;26;23.2;84.043478;51;7.7;.769565;
2022-03-19;0;969.278261;21.734783;34.4;27.595652;22.2;74.086957;39;6.6;.656522;
2022-03-20;0;968.9875;22.316667;32.4;27.1375;23.9;76.125;51;8;1.408333;
2022-03-21;.4;969.36087;22.686957;31.6;26.191304;22.6;82.217391;57;7.5;.634783;
2022-03-22;1.6;969.034783;22.265217;34.5;27.308696;22.8;76.782609;43;6.4;.869565;
2022-03-23;0;969.336364;21.477273;33.6;27.813636;23.5;70.136364;48;6.8;1.004545;
2022-03-24;null;969.495652;22.752174;33.8;26.982609;23;79.826087;48;9.9;.973913;
2022-03-25;0;969.891304;22.56087;31.3;24.965217;21.9;87.478261;58;6;.63913;
2022-03-26;5;967.770833;22.458333;34;26.979167;21.9;78.791667;48;7.7;.808333;
2022-03-27;43;969.330435;21.626087;29.7;24.56087;19.1;85.173913;55;19.7;.852174;
2022-03-28;43;969.883333;22.304167;31.9;25.670833;20;83.291667;53;8.7;1.279167;
2022-03-29;.4;969.7;22.35;29;24.466667;21.7;88.583333;70;7.7;.9375;
2022-03-30;.2;968.820833;22.858333;31.8;25.441667;22.5;86.75;55;5.5;.616667;
2022-03-31;0;968.33913;22.021739;34.7;26.991304;22.8;77.347826;43;8.4;.478261;
2022-04-01;0;970.479167;22.083333;33;25.5875;22;82.625;51;15;.779167;
2022-04-02;0;970.6;21.070833;34.3;26.916667;21.7;73.916667;40;7.4;1.091667;
2022-04-03;0;969.458333;19.4125;34.5;27.8125;22;64.666667;30;8.4;1.033333;
2022-04-04;0;969.479167;20.283333;34.1;27.4;21.3;67.833333;41;9.2;1.029167;
2022-04-05;0;969.420833;20.675;35.2;28.179167;22.2;67.5;35;8;.504167;
2022-04-06;0;968.766667;20.7375;35.7;28.195833;21.5;67.208333;37;5.8;.620833;
2022-04-07;0;968.670833;22.6375;34.1;27.3625;22.7;77.166667;46;4.5;.616667;
2022-04-08;29.4;969.995833;22.4125;33.1;26.55;21.4;80.166667;45;7.2;.545833;
2022-04-09;.8;969.629167;22.7625;34.3;27.825;23.3;76.5;41;5.4;.566667;
2022-04-10;0;967.741667;22.191667;35.3;28.291667;23.4;71.708333;41;5.9;.991667;
2022-04-11;0;967.608333;22.2875;35.2;28.158333;22.6;73.375;42;4.8;.425;
2022-04-12;0;968.145833;23.05;33.5;26.541667;23.7;82.375;52;12.9;.508333;
2022-04-13;1;968.216667;22.5375;33.1;26.258333;22.4;81.875;46;8.1;.5625;
2022-04-14;.4;968.116667;22.995833;31.4;24.583333;23.2;91.416667;65;8;.875;
2022-04-15;1.8;968.425;22.495833;30.5;24.7;21.9;88.333333;63;6;.5875;
2022-04-16;0;968.629167;22.5875;33.4;26.108333;22.3;82.666667;51;9.7;.6875;
2022-04-17;0;969.291667;22.604167;32.5;26.133333;22.4;83.041667;54;7.4;.679167;
2022-04-18;1.6;969.8625;22.65;33.1;26.5875;22.6;81.166667;51;11.1;.7125;
2022-04-19;2;970.4125;21.758333;32.8;26.4125;21.8;77.875;48;5.9;.716667;
2022-04-20;0;970.141667;20.75;33.6;27.195833;21.5;70.958333;42;6.4;.845833;
2022-04-21;0;969.3625;19.379167;34.1;27.129167;21.5;66.333333;36;7;.616667;
2022-04-22;0;968.391667;20.929167;33.4;26.145833;21.2;75.041667;43;6.8;.633333;
2022-04-23;0;969.683333;22.316667;30;24.95;22.2;85.958333;63;6.5;.541667;
2022-04-24;1.2;970.329167;21.7375;35.3;26.933333;22;76.375;45;11.1;.966667;
2022-04-25;0;970.1375;20.816667;35.2;27.579167;21.8;70.291667;35;8;.720833;
2022-04-26;0;970.125;18.904167;34.3;27.125;21;64.916667;34;8.4;.883333;
2022-04-27;0;969.8625;18.645833;34.2;26.366667;19.6;65.833333;38;7.3;.7625;
2022-04-28;0;971.141667;19.679167;34.9;27.6375;20.7;65;36;6.6;.920833;
2022-04-29;0;970.7875;18.541667;34.6;27.933333;22.3;59.375;34;7.5;1.291667;
2022-04-30;0;970.820833;17.1125;34.7;26.7625;20.1;59.75;27;6.5;.783333;
2022-05-01;0;970.270833;17.945833;33.9;26.091667;19.1;63.833333;35;7.6;.766667;
2022-05-02;0;970.558333;19.05;34.4;26.6875;20.3;66.25;35;6.8;.816667;
2022-05-03;0;970.604167;19.683333;34.7;27.395833;21.9;65.916667;36;4.9;.3375;
2022-05-04;0;970.404167;19.808333;34.7;27.304167;21;67.083333;37;6.2;.8;
2022-05-05;0;970.741667;20.7875;34.9;27.541667;21.5;69.041667;41;6;.729167;
2022-05-06;0;971.420833;20.6375;35.5;27.7;22.4;67.666667;40;6.2;1.3625;
2022-05-07;0;971.775;21.308333;35.1;27.8;23.7;70;39;9.1;.9625;
2022-05-08;0;971.5;20.120833;34.1;27.4625;21.7;67.875;37;8;.995833;
2022-05-09;0;971.854167;18.954167;34.1;26.958333;20.9;65.083333;33;8.1;1.108333;
2022-05-10;0;971.208333;16.975;33.9;26.4625;19.9;59.708333;31;8.4;.679167;
2022-05-11;0;970.675;15.8;35.1;26.566667;19.7;57.25;22;8.4;.866667;
2022-05-12;0;970.358333;16.0375;35;26.3625;19.1;57.416667;27;5.3;.7125;
2022-05-13;0;970.433333;17.05;35.1;26.508333;19.9;59.666667;30;5.6;.608333;
2022-05-14;0;970.058333;17.554167;34.9;26.691667;20.2;60.541667;32;7.6;1.054167;
2022-05-15;0;970.045833;19.129167;34.1;26.554167;20.1;66.708333;39;6.2;.845833;
2022-05-16;0;970.7375;19.3375;35;27.391667;20.7;64.125;31;4.9;.55;
2022-05-17;0;971.2625;19.6;31.9;26.466667;22;67.291667;47;7.7;2.183333;
2022-05-18;0;972.566667;10.3875;27.1;21.879167;18.3;50.416667;26;9.4;3.304167;
2022-05-19;0;972.441667;5.229167;26.2;18.266667;11.8;45.083333;18;8.1;2.1;
2022-05-20;0;973.983333;7.2875;29.4;19.716667;10.1;48.666667;22;5.6;1.3625;
2022-05-21;0;974.9375;9.533333;31.1;20.9625;11.6;52.916667;24;6.3;.733333;
2022-05-22;0;974.35;12.35;32.5;22.075;12.6;58.833333;28;5.9;.9625;
2022-05-23;0;973.083333;15.85;33.2;24.854167;16;59.916667;37;7.3;1.004167;
2022-05-24;0;972.983333;17.158333;33.7;26.975;21.4;58.291667;32;7;1.2;
2022-05-25;0;974.083333;14.529167;32.8;26.229167;20.1;51.25;30;8.3;1.591667;
2022-05-26;0;974.245833;15.0875;33.2;25.4375;18.7;54.75;34;8.2;1.604167;
2022-05-27;0;973.125;15.945833;33.1;26.395833;20.1;54.875;33;6.6;.941667;
2022-05-28;0;971.8125;15.45;33.9;25.770833;18.7;57.125;29;5.8;.75;
2022-05-29;0;970.670833;13.25;33.7;25.045833;16.6;53.666667;22;5.7;.754167;
2022-05-30;0;970.125;12.845833;34.5;24.608333;15.5;53.541667;23;4.9;.770833;
2022-05-31;0;969.145833;14.241667;35.6;25.820833;17.4;53;26;6.3;1.15;
2022-06-01;0;968.9875;15.8375;35.2;26.425;18;56.208333;28;8.1;1.0375;
2022-06-02;0;970.141667;16.108333;35;26.441667;19.3;57.5;28;5.9;.95;
2022-06-03;0;971.033333;14.5125;35;26.4125;18.7;52.875;22;8.4;1.45;
2022-06-04;0;970.5375;13.858333;35.5;26.383333;18;49.375;25;8.4;1.270833;
2022-06-05;0;971.491667;14.725;33.9;27.566667;20.9;46.625;31;7.6;1.916667;
2022-06-06;0;971.316667;15.3875;33.2;26.316667;19.8;53.458333;30;7.1;1.1375;
2022-06-07;0;971.070833;14.929167;32.9;25.108333;18.1;57.208333;29;4.9;.633333;
2022-06-08;0;970.1;14.2375;33.9;25.0375;16.7;56.416667;25;8.2;.845833;
2022-06-09;0;970.75;13.708333;34.1;25.195833;16.5;53.916667;25;6.9;.604167;
2022-06-10;0;970.970833;14.204167;34;25.508333;17.6;53;26;6.6;1.308333;
2022-06-11;0;970.566667;16.145833;34.2;25.833333;19.3;59;29;7.4;1.5125;
2022-06-12;0;971.25;16.3;34.5;26.408333;20.1;56.708333;29;4.9;1.566667;
2022-06-13;0;971.829167;16.725;34.4;26.458333;20.3;57.916667;31;5.1;1.616667;
2022-06-14;0;971.304167;16.8375;34;26.6125;19.9;57.708333;33;9.9;1.304167;
2022-06-15;0;972.404167;17.841667;33.1;26.154167;19.9;62.875;38;8.1;1.220833;
2022-06-16;0;971.908333;16.633333;34.2;26.783333;19.8;57.25;30;6.9;.941667;
2022-06-17;0;970.583333;15.004167;33.8;25.825;17.8;55.666667;27;6;.870833;
2022-06-18;0;971.7625;14.133333;34.6;25.841667;18;53.291667;21;6.4;.925;
2022-06-19;0;971.704167;13.116667;34.8;25.966667;17.4;50.083333;17;6.9;1.145833;
2022-06-20;0;972.191667;12.825;34.2;25.870833;18.4;47.666667;24;7.5;1.383333;
2022-06-21;0;972.229167;13.695833;33.3;25.508333;18.4;50.916667;28;9.9;1.208333;
2022-06-22;0;971.841667;14.358333;33.3;25.058333;17.7;54.625;31;6.7;.895833;
2022-06-23;0;972.333333;14.875;33.1;25.641667;19;54.75;29;8.1;1.129167;
2022-06-24;0;972.408333;14.370833;33.7;25.929167;18.5;51.75;30;8.3;1.2625;
2022-06-25;0;972.354167;12.570833;33.3;25.9625;18.8;47.416667;24;8.5;1.670833;
2022-06-26;0;971.526087;11.486957;33.2;25.2;17.2;45.652174;24;7;.921739;
2022-06-27;0;971.958333;12.104167;32.8;24.508333;15.3;50.541667;23;8.5;1.179167;
2022-06-28;0;972.791667;12.395833;32.1;24.404167;15.5;50.333333;28;9.7;.8875;
2022-06-29;0;973.608696;13.573913;32.6;23.943478;16.1;55.869565;29;5.1;.93913;
2022-06-30;0;972.082609;12.917391;32.9;24.817391;16.8;51.565217;26;6;.713043;
2022-07-01;0;971.858333;12.520833;33.6;24.945833;15.8;50.291667;25;7.2;1;
2022-07-02;0;973.0625;13.7125;34.3;25.595833;17.1;51.5;27;7.1;.945833;
2022-07-03;0;974.441667;12.979167;33.9;27.529167;21.3;41.958333;26;9.7;2.020833;
2022-07-04;0;974.5875;11.779167;31.1;25.433333;18.5;44.25;25;8.6;1.670833;
2022-07-05;0;973.35;11.779167;32.2;24.35;16.6;47.875;28;8.1;1.225;
2022-07-06;0;972.729167;12.270833;32.9;25.045833;17;48.708333;25;8.6;1.370833;
2022-07-07;0;973.170833;13.15;33.1;24.883333;17;50.541667;28;9;1.216667;
2022-07-08;0;974.554167;14.158333;33.9;25.975;19.3;51.125;27;7.1;1.408333;
2022-07-09;0;973.908333;12.35;33.8;26.9625;20.6;41.875;26;7;1.408333;
2022-07-10;0;973.279167;13.079167;32.3;25.495833;17.1;47.958333;29;8;1.108333;
2022-07-11;0;971.733333;13.191667;32.1;24.641667;16.5;51.916667;30;8.9;1.108333;
2022-07-12;0;972.825;12.445833;33.2;24.8625;15.8;50.541667;24;6.5;1.145833;
2022-07-13;0;972.3125;12.220833;34.4;25.233333;16.4;48.833333;21;6.6;.970833;
2022-07-14;0;971.7;13.3625;33.9;25.7;17.1;49.625;28;7.7;1.408333;
2022-07-15;0;971.3625;14.683333;34.7;26.6125;18.8;50.875;29;7.4;1.004167;
2022-07-16;0;971.525;12.808333;34.7;26.55;18.8;47.125;21;6.5;.879167;
2022-07-17;0;973.075;11.579167;34.6;25.754167;16.9;45;19;8.3;1.295833;
2022-07-18;0;973.591667;11.366667;33.3;25.1625;16.6;45.5;22;9.1;1.366667;
2022-07-19;0;973.733333;12.291667;33.7;26.279167;18.5;43.416667;27;9.1;1.8375;
2022-07-20;0;972.120833;12.425;32.8;26.270833;19.9;44.25;26;9.1;1.366667;
2022-07-21;0;971.566667;13.329167;32.9;25.604167;18.7;48.666667;29;7.1;1.2625;
2022-07-22;0;971.341667;13.404167;33.9;26.075;18.2;49.708333;24;6.6;.825;
2022-07-23;0;971.445833;11.7625;33.9;27.208333;20.3;40.416667;22;9.6;1.254167;
2022-07-24;0;971.995833;11.6125;33;26.775;20.9;40.458333;25;10;1.479167;
2022-07-25;0;972.375;12.695833;34.3;25.725;18;47.333333;26;7;1.358333;
2022-07-26;0;972.83913;12.486957;32.8;26.282609;19.6;44.217391;26;11;1.608696;
2022-07-27;0;973.070833;10.866667;32.2;25.8625;19.1;40.666667;25;8.1;1.429167;
2022-07-28;0;971.569565;11.243478;33.4;24.552174;17.3;46.73913;22;7.4;.930435;
2022-07-29;0;971.691667;10.875;34.1;25.220833;16.5;44.75;21;8.4;.870833;
2022-07-30;0;971.240909;10.25;35.1;25.527273;16;43.454545;16;8.3;.727273;
2022-07-31;0;971.243478;9.413043;36.1;26.013043;16.9;38.826087;17;7.8;1.113043;
2022-08-01;0;970.7625;9.6;36.5;26.791667;17.7;37.708333;16;6.4;1.054167;
2022-08-02;0;970.3375;11.383333;35.8;26.720833;17.3;41.583333;22;9.1;1.095833;
2022-08-03;0;970.404167;10.904167;34.7;28.220833;22.8;35.708333;21;10.1;1.504167;
2022-08-04;0;970.016667;10.5875;35.7;26.8125;17.3;40.708333;18;7.2;1.066667;
2022-08-05;0;969.958333;11.6125;35.5;27.066667;18.8;41.375;21;6.2;1.175;
2022-08-06;0;969.304167;11.991667;36.5;27.575;19;41.666667;20;8.6;1.204167;
2022-08-07;0;969.55;12.429167;36.3;28.1;19.6;41.041667;21;10.2;1.258333;
2022-08-08;0;969.73913;12.234783;37.3;28.608696;18.1;39.869565;19;6.1;.713043;
2022-08-09;0;970.816667;12.225;36.8;28.329167;18.5;40.583333;20;7.8;1.091667;
2022-08-10;0;971.933333;14.345833;34.3;27.1375;19.5;46.916667;31;11.5;2.333333;
2022-08-11;0;971.425;13.1625;35.3;26.204167;19.4;47.416667;24;7.6;2.258333;
2022-08-12;0;972.545833;10.479167;35.5;27.358333;20.1;36.041667;23;5.4;1.595833;
2022-08-13;0;972.929167;12.479167;35.4;27.975;21.3;39.458333;25;7.4;1.6875;
2022-08-14;0;972.55;13.091667;35.4;28.3;20.9;41.541667;23;9;1.3;
2022-08-15;0;971.133333;12.383333;33.9;27.033333;18.6;41.875;25;11.8;1.716667;
2022-08-16;0;970.833333;12.270833;35.7;28.691667;23.2;37.875;23;10;1.183333;
2022-08-17;0;970.033333;11.208333;36;27.820833;18.3;39.625;19;11.3;1.245833;
2022-08-18;0;970.191667;11.575;35.9;27.470833;18;41.083333;20;8.2;1.070833;
2022-08-19;0;972;12.15;36.2;27.920833;19.9;40.458333;21;8.6;1.516667;
2022-08-20;0;971.654167;11.683333;35.1;28.183333;21.7;38.25;20;12.4;2.670833;
2022-08-21;0;973.708333;9.391667;33.7;27.775;23;32.291667;21;11.2;2.529167;
2022-08-22;0;973.2625;10.041667;33.1;27.191667;22.1;34.583333;25;9;2.025;
2022-08-23;0;973.016667;9.891667;33.6;27.941667;22.3;33.041667;23;9.9;1.426087;
2022-08-24;0;972.8125;12.116667;35.2;27.495833;19.5;40.708333;24;7.4;1.095833;
2022-08-25;0;972.104167;11.729167;35.9;28.775;21.1;37.125;20;7.3;1.079167;
2022-08-26;0;971.7625;11.083333;36.3;29.241667;22.8;34.125;20;6.7;.929167;
2022-08-27;0;970.716667;10.758333;35.9;28.283333;19.5;36.375;19;11.6;1.2625;
2022-08-28;0;971.604167;10.145833;36.7;28.4125;19.3;34.625;18;8.7;1.35;
2022-08-29;0;971.166667;9.729167;36.8;28.316667;20.4;34.416667;16;10.7;1.45;
2022-08-30;0;971.229167;8.958333;36.4;28.779167;20.3;31.166667;16;12;1.791667;
2022-08-31;0;972.179167;10.558333;35.4;29.129167;21.5;32.541667;21;10.1;1.8875;
2022-09-01;0;971.283333;9.745833;34.5;27.708333;22.1;33.958333;21;8.6;1.970833;
2022-09-02;0;971.920833;8.595833;34.6;27.154167;17.7;32.458333;19;8.9;1.333333;
2022-09-03;0;972.004167;8.833333;36.8;27.416667;18;35.708333;13;8.7;1.329167;
2022-09-04;0;971.108696;6.234783;38;28.221739;17.4;28.304348;12;8;1.186957;
2022-09-05;0;971.6125;7.604167;38;29.154167;19.4;28.041667;14;10.8;1.270833;
2022-09-06;0;972.5;6.229167;37.9;30.570833;23.1;22.583333;14;10.6;1.775;
2022-09-07;0;971.654167;10.225;34.3;27.741667;19.9;34.291667;24;9.9;1.4375;
2022-09-08;0;970.4375;10.725;37.4;28.004167;19.2;38.041667;16;7.8;1.154167;
2022-09-09;0;970.808333;8.429167;37.8;29.058333;19.2;31.875;13;9.8;1.4375;
2022-09-10;0;971.191667;7.370833;38.4;30.316667;21.7;25.458333;14;10.8;1.704167;
2022-09-11;0;969.845833;8.9125;38.4;29.554167;20.3;30.666667;13;7.4;.8625;
2022-09-12;0;968.026087;8.743478;40.1;31.291304;23.6;28.043478;12;8.4;.921739;
2022-09-13;0;967.641667;8.716667;38.6;30.258333;22.2;28.333333;14;10.6;1.329167;
2022-09-14;0;969.208333;12.691667;37.6;29.7125;20.1;36.375;22;7.5;.804167;
2022-09-15;0;969.3875;14.75;38.6;30.216667;21.8;41.958333;21;9.6;1.070833;
2022-09-16;0;968.2875;14.254167;39.8;31.458333;23.9;37.916667;18;6.6;1.458333;
2022-09-17;0;967.259091;15.622727;38.8;31.195455;23.8;40.5;23;7.9;1.086364;
2022-09-18;0;968.345833;18.9875;33.4;27.775;26;59.666667;39;12.7;1.5;
2022-09-19;0;969.479167;18.979167;33.1;27.116667;23.3;62.916667;40;7.3;1.379167;
2022-09-20;0;968.1625;18.6875;37.1;28.791667;21.7;58.125;29;7.1;1.175;
2022-09-21;0;967.516667;18.566667;35.4;29.0125;24.1;55.125;36;8.2;1.420833;
2022-09-22;0;968.531818;19.927273;35.5;28.672727;24.7;60.409091;39;9.8;1.495455;
2022-09-23;.4;970.966667;20.604167;30.2;25.404167;22;76.291667;51;10.4;1.358333;
2022-09-24;0;969.378261;19.691304;36.5;28.317391;21.8;64.391304;33;7.1;1.586957;
2022-09-25;13.4;970.758333;20.741667;31.6;25.475;21.5;76.625;52;9.8;1.808333;
2022-09-26;0;970.386364;18.454545;35.9;28.259091;21.7;61.5;29;9.3;1.759091;
2022-09-27;null;970.090476;13.271429;37.7;null;20.5;45.190476;16;7.8;1.147619;
2022-09-28;0;968.6;10.766667;38;null;20.4;35.142857;15;9.2;1.3;
2022-09-29;null;968.147619;12.161905;38.4;null;20;37.904762;17;7.3;1.247619;
2022-09-30;null;968.269565;13.773913;39.9;30.695652;21.5;39.521739;19;8.4;1.356522;
2022-10-01;0;969.26087;13.773913;38.7;31.126087;23.3;36.826087;21;11.6;1.395652;
2022-10-02;0;970.108696;16.795652;34.8;29.369565;24.9;47.608696;32;7.3;1.069565;
2022-10-03;0;969.316667;19.354167;36.6;28.2625;22.7;60.125;33;13.5;1.695833;
2022-10-04;7.8;967.9875;20.245833;37.4;27.825;22.1;66.708333;30;7;.658333;
2022-10-05;1.6;968.130435;20.547826;34.8;28.243478;24;64.913043;37;8;1.517391;
2022-10-06;0;967.021739;17.943478;38.6;30.617391;23.3;50.26087;24;10.2;2.030435;
2022-10-07;0;969.22381;20.352381;31.9;null;23.6;76.666667;50;12.5;1.185714;
2022-10-08;21;968.404545;20.490909;35.6;26.909091;20.4;72.636364;37;4.7;.809091;
2022-10-09;null;967.96087;20.93913;37;28.769565;23.9;64.478261;32;10.9;1.678261;
