Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-11;0800;-3.536;
2022-08-11;0900;-3.54;
2022-08-11;1000;5.69;
2022-08-11;1100;429.398;
2022-08-11;1200;1281.249;
2022-08-11;1300;2017.029;
2022-08-11;1400;2665.288;
2022-08-11;1500;3043.248;
2022-08-11;1600;3120.656;
2022-08-11;1700;3006.617;
2022-08-11;1800;2609.28;
2022-08-11;1900;1982.117;
2022-08-11;2000;1083.65;
2022-08-11;2100;222.055;
2022-08-11;2200;-.093;
2022-08-11;2300;-3.54;
2022-08-12;0000;-3.54;
2022-08-12;0100;-3.54;
2022-08-12;0200;-3.54;
2022-08-12;0300;-3.54;
2022-08-12;0400;-3.54;
2022-08-12;0500;-3.54;
2022-08-12;0600;-3.54;
2022-08-12;0700;-3.54;
2022-08-12;0800;-3.54;
2022-08-12;0900;-3.54;
2022-08-12;1000;9.957;
2022-08-12;1100;464.7;
2022-08-12;1200;1263.576;
2022-08-12;1300;2001.406;
2022-08-12;1400;2651.16;
2022-08-12;1500;3003.652;
2022-08-12;1600;3067.485;
2022-08-12;1700;2940.405;
2022-08-12;1800;2486.197;
2022-08-12;1900;1865.339;
2022-08-12;2000;1045.293;
2022-08-12;2100;225.839;
2022-08-12;2200;-.409;
2022-08-12;2300;-3.54;
2022-08-13;0000;-3.54;
2022-08-13;0100;-3.54;
2022-08-13;0200;-3.54;
2022-08-13;0300;-3.54;
2022-08-13;0400;-3.54;
2022-08-13;0500;-3.538;
2022-08-13;0600;-3.54;
2022-08-13;0700;-3.54;
2022-08-13;0800;-3.54;
2022-08-13;0900;-3.54;
2022-08-13;1000;9.812;
2022-08-13;1100;420.916;
2022-08-13;1200;1209.864;
2022-08-13;1300;1916.774;
2022-08-13;1400;2525.29;
2022-08-13;1500;2881.701;
2022-08-13;1600;2964.117;
2022-08-13;1700;2809.55;
2022-08-13;1800;2424.483;
2022-08-13;1900;1832.995;
2022-08-13;2000;995.059;
2022-08-13;2100;204.937;
2022-08-13;2200;-.245;
2022-08-13;2300;-3.54;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.54;
2022-08-14;0200;-3.54;
2022-08-14;0300;-3.54;
2022-08-14;0400;-3.54;
2022-08-14;0500;-3.54;
2022-08-14;0600;-3.54;
2022-08-14;0700;-3.54;
2022-08-14;0800;-3.54;
2022-08-14;0900;-3.54;
2022-08-14;1000;11.545;
2022-08-14;1100;426.619;
2022-08-14;1200;1219.369;
2022-08-14;1300;1932.295;
2022-08-14;1400;2547.597;
2022-08-14;1500;2914.76;
2022-08-14;1600;2999.661;
2022-08-14;1700;2877.196;
2022-08-14;1800;2486.159;
2022-08-14;1900;1894.47;
2022-08-14;2000;1080.13;
2022-08-14;2100;208.653;
2022-08-14;2200;.111;
2022-08-14;2300;-3.54;
2022-08-15;0000;-3.54;
2022-08-15;0100;-3.54;
2022-08-15;0200;-3.54;
2022-08-15;0300;-3.54;
2022-08-15;0400;-3.54;
2022-08-15;0500;-3.54;
2022-08-15;0600;-3.54;
2022-08-15;0700;-3.54;
2022-08-15;0800;-3.54;
2022-08-15;0900;-3.54;
2022-08-15;1000;13.138;
2022-08-15;1100;443.069;
2022-08-15;1200;1241.155;
2022-08-15;1300;1854.822;
2022-08-15;1400;2549.9;
2022-08-15;1500;2910.055;
2022-08-15;1600;2976.409;
2022-08-15;1700;2836.29;
2022-08-15;1800;2448.274;
2022-08-15;1900;1843.716;
2022-08-15;2000;980.037;
2022-08-15;2100;225.941;
2022-08-15;2200;.272;
2022-08-15;2300;-3.539;
2022-08-16;0000;-3.491;
2022-08-16;0100;-3.494;
2022-08-16;0200;-3.522;
2022-08-16;0300;-3.54;
2022-08-16;0400;-3.54;
2022-08-16;0500;-3.54;
2022-08-16;0600;-3.54;
2022-08-16;0700;-3.54;
2022-08-16;0800;-2.692;
2022-08-16;0900;-2.539;
2022-08-16;1000;6.931;
2022-08-16;1100;173.272;
2022-08-16;1200;679.95;
2022-08-16;1300;1306.049;
2022-08-16;1400;2293.083;
2022-08-16;1500;2853.511;
2022-08-16;1600;2951.485;
2022-08-16;1700;2844.897;
2022-08-16;1800;2390.337;
2022-08-16;1900;1918.964;
2022-08-16;2000;1215.955;
2022-08-16;2100;234.363;
2022-08-16;2200;-.968;
2022-08-16;2300;-3.54;
2022-08-17;0000;-3.54;
2022-08-17;0100;-3.54;
2022-08-17;0200;-3.54;
2022-08-17;0300;-3.54;
2022-08-17;0400;-3.54;
2022-08-17;0500;-3.54;
2022-08-17;0600;-3.54;
2022-08-17;0700;-3.54;
2022-08-17;0800;-3.539;
2022-08-17;0900;-3.533;
2022-08-17;1000;16.901;
2022-08-17;1100;422.733;
2022-08-17;1200;1199.883;
2022-08-17;1300;1714.824;
2022-08-17;1400;2532.892;
2022-08-17;1500;2864.168;
2022-08-17;1600;3020.223;
2022-08-17;1700;2946.874;
2022-08-17;1800;2080.318;
2022-08-17;1900;2074.434;
2022-08-17;2000;1202.863;
2022-08-17;2100;239.631;
2022-08-17;2200;-.362;
2022-08-17;2300;-3.54;
2022-08-18;0000;-3.54;
2022-08-18;0100;-3.48;
2022-08-18;0200;-3.54;
2022-08-18;0300;-3.54;
2022-08-18;0400;-3.54;
2022-08-18;0500;-3.54;
2022-08-18;0600;-3.54;
2022-08-18;0700;-3.54;
2022-08-18;0800;-3.54;
2022-08-18;0900;-3.54;
2022-08-18;1000;24.018;
2022-08-18;1100;506.467;
2022-08-18;1200;1234.868;
2022-08-18;1300;1968.643;
2022-08-18;1400;2549.255;
2022-08-18;1500;2948.037;
2022-08-18;1600;2985.193;
2022-08-18;1700;2840.524;
2022-08-18;1800;2387.757;
2022-08-18;1900;1674.809;
2022-08-18;2000;941.031;
2022-08-18;2100;215.73;
2022-08-18;2200;-.639;
2022-08-18;2300;-2.395;
2022-08-19;0000;-3.479;
2022-08-19;0100;-3.429;
2022-08-19;0200;-3.54;
2022-08-19;0300;-3.54;
2022-08-19;0400;-3.54;
2022-08-19;0500;-3.54;
2022-08-19;0600;-3.54;
2022-08-19;0700;-3.54;
2022-08-19;0800;-3.54;
2022-08-19;0900;-3.54;
2022-08-19;1000;16.335;
2022-08-19;1100;293.384;
2022-08-19;1200;1126.414;
2022-08-19;1300;1728.253;
2022-08-19;1400;2461.68;
2022-08-19;1500;2777.847;
2022-08-19;1600;2895.474;
2022-08-19;1700;2788.523;
2022-08-19;1800;2370.699;
2022-08-19;1900;1797.568;
2022-08-19;2000;1019.183;
2022-08-19;2100;285.397;
2022-08-19;2200;2.634;
2022-08-19;2300;-3.478;
2022-08-20;0000;-2.619;
2022-08-20;0100;-3.181;
2022-08-20;0200;-3.075;
2022-08-20;0300;-3.496;
2022-08-20;0400;-3.512;
2022-08-20;0500;-3.54;
2022-08-20;0600;-3.54;
2022-08-20;0700;-3.54;
2022-08-20;0800;-3.54;
2022-08-20;0900;-3.54;
2022-08-20;1000;19.746;
2022-08-20;1100;444.723;
2022-08-20;1200;1229.279;
2022-08-20;1300;1917.465;
2022-08-20;1400;2494.977;
2022-08-20;1500;2839.561;
2022-08-20;1600;2912.026;
2022-08-20;1700;2776.287;
2022-08-20;1800;2395.038;
2022-08-20;1900;1808.006;
2022-08-20;2000;1018.08;
2022-08-20;2100;287.206;
2022-08-20;2200;1.127;
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.54;
2022-08-21;0100;-3.54;
2022-08-21;0200;-3.54;
2022-08-21;0300;-3.54;
2022-08-21;0400;-3.54;
2022-08-21;0500;-3.54;
2022-08-21;0600;-3.54;
2022-08-21;0700;-3.54;
2022-08-21;0800;-3.54;
2022-08-21;0900;-3.54;
2022-08-21;1000;22.958;
2022-08-21;1100;456.63;
2022-08-21;1200;1218.014;
2022-08-21;1300;1962.8;
2022-08-21;1400;2589.571;
2022-08-21;1500;2910.674;
2022-08-21;1600;2981.636;
2022-08-21;1700;2867.906;
2022-08-21;1800;2477.212;
2022-08-21;1900;1882.375;
2022-08-21;2000;1070.436;
2022-08-21;2100;307.511;
2022-08-21;2200;1.746;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.54;
2022-08-22;0200;-3.54;
2022-08-22;0300;-3.54;
2022-08-22;0400;-3.54;
2022-08-22;0500;-3.54;
2022-08-22;0600;-3.53;
2022-08-22;0700;-3.539;
2022-08-22;0800;-3.54;
2022-08-22;0900;-3.54;
2022-08-22;1000;23.196;
2022-08-22;1100;483.215;
2022-08-22;1200;1296.041;
2022-08-22;1300;1997.532;
2022-08-22;1400;2588.869;
2022-08-22;1500;2934.684;
2022-08-22;1600;3013.694;
2022-08-22;1700;2929.144;
2022-08-22;1800;2186.408;
2022-08-22;1900;1720.413;
2022-08-22;2000;940.521;
2022-08-22;2100;334.633;
2022-08-22;2200;1.602;
2022-08-22;2300;-3.54;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.54;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;-3.54;
2022-08-23;1000;26.29;
2022-08-23;1100;543.241;
2022-08-23;1200;1379.53;
2022-08-23;1300;2081.832;
2022-08-23;1400;2684.483;
2022-08-23;1500;2999.789;
2022-08-23;1600;3087.719;
2022-08-23;1700;2979.971;
2022-08-23;1800;2560.81;
2022-08-23;1900;1948.258;
2022-08-23;2000;1093.808;
2022-08-23;2100;340.634;
2022-08-23;2200;1.788;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.48;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.54;
2022-08-24;0400;-3.54;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.54;
2022-08-24;0700;-3.54;
2022-08-24;0800;-3.54;
2022-08-24;0900;-3.54;
2022-08-24;1000;39.513;
2022-08-24;1100;533.283;
2022-08-24;1200;1400.98;
2022-08-24;1300;2099.543;
2022-08-24;1400;2722.542;
2022-08-24;1500;3032.621;
2022-08-24;1600;3122.382;
2022-08-24;1700;3009.136;
2022-08-24;1800;2590.965;
2022-08-24;1900;1968.136;
2022-08-24;2000;1130.666;
2022-08-24;2100;363.311;
2022-08-24;2200;4.975;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;31.417;
2022-08-25;1100;557.844;
2022-08-25;1200;1379.197;
2022-08-25;1300;2094.494;
2022-08-25;1400;2689.627;
2022-08-25;1500;3015.48;
2022-08-25;1600;3091.272;
2022-08-25;1700;2967.675;
2022-08-25;1800;2556.694;
2022-08-25;1900;1943.22;
2022-08-25;2000;1076.735;
2022-08-25;2100;302.685;
2022-08-25;2200;1.381;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.538;
2022-08-26;0400;-3.517;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.519;
2022-08-26;0800;-3.54;
2022-08-26;0900;-3.54;
2022-08-26;1000;27.846;
2022-08-26;1100;514.14;
2022-08-26;1200;1193.04;
2022-08-26;1300;2073.007;
2022-08-26;1400;2653.355;
2022-08-26;1500;2975.579;
2022-08-26;1600;2040.828;
2022-08-26;1700;3306.643;
2022-08-26;1800;2039.125;
2022-08-26;1900;1651.23;
2022-08-26;2000;1046.343;
2022-08-26;2100;310.257;
2022-08-26;2200;1.351;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.536;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.527;
2022-08-27;0900;-3.345;
2022-08-27;1000;37.126;
2022-08-27;1100;569.528;
2022-08-27;1200;1381.063;
2022-08-27;1300;2086.077;
2022-08-27;1400;2669.986;
2022-08-27;1500;2989.789;
2022-08-27;1600;2990.59;
2022-08-27;1700;2976.557;
2022-08-27;1800;2559.772;
2022-08-27;1900;1872.522;
2022-08-27;2000;998.998;
2022-08-27;2100;324.728;
2022-08-27;2200;.695;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.54;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.54;
2022-08-28;0700;-3.54;
2022-08-28;0800;-3.54;
2022-08-28;0900;-3.54;
2022-08-28;1000;35.356;
2022-08-28;1100;572.493;
2022-08-28;1200;1382.562;
2022-08-28;1300;2083.845;
2022-08-28;1400;2660.601;
2022-08-28;1500;2988.766;
2022-08-28;1600;3094.463;
2022-08-28;1700;2976.168;
2022-08-28;1800;2588.582;
2022-08-28;1900;1857.088;
2022-08-28;2000;1086.701;
2022-08-28;2100;252.342;
2022-08-28;2200;-.212;
2022-08-28;2300;-3.54;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.539;
2022-08-29;0200;-3.538;
2022-08-29;0300;-3.54;
2022-08-29;0400;-3.54;
2022-08-29;0500;-3.54;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.539;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.5;
2022-08-29;1000;37.545;
2022-08-29;1100;541.194;
2022-08-29;1200;1321.101;
2022-08-29;1300;2014.563;
2022-08-29;1400;2609.824;
2022-08-29;1500;2927.112;
2022-08-29;1600;3009.834;
2022-08-29;1700;2899.998;
2022-08-29;1800;2476.359;
2022-08-29;1900;1849.479;
2022-08-29;2000;1033.208;
2022-08-29;2100;280.96;
2022-08-29;2200;1.201;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.485;
2022-08-30;0200;-3.538;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.538;
2022-08-30;0700;-3.54;
2022-08-30;0800;-3.538;
2022-08-30;0900;-3.54;
2022-08-30;1000;39.398;
2022-08-30;1100;547.852;
2022-08-30;1200;1347.529;
2022-08-30;1300;2043.608;
2022-08-30;1400;2634.578;
2022-08-30;1500;2934.053;
2022-08-30;1600;3007.278;
2022-08-30;1700;2911.225;
2022-08-30;1800;2505.981;
2022-08-30;1900;1964.137;
2022-08-30;2000;879.721;
2022-08-30;2100;168.197;
2022-08-30;2200;2.408;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.54;
2022-08-31;1000;38.633;
2022-08-31;1100;499.042;
2022-08-31;1200;1319.674;
2022-08-31;1300;2010.5;
2022-08-31;1400;2610.266;
2022-08-31;1500;2920.723;
2022-08-31;1600;2992.799;
2022-08-31;1700;2880.693;
2022-08-31;1800;2466.015;
2022-08-31;1900;1843.417;
2022-08-31;2000;1039.504;
2022-08-31;2100;282.24;
2022-08-31;2200;2.672;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.48;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;45.047;
2022-09-01;1100;585.393;
2022-09-01;1200;1417.018;
2022-09-01;1300;2116.481;
2022-09-01;1400;2715.355;
2022-09-01;1500;3014.883;
2022-09-01;1600;3081.733;
2022-09-01;1700;2975.484;
2022-09-01;1800;2551.649;
2022-09-01;1900;1927.873;
2022-09-01;2000;1112.713;
2022-09-01;2100;302.066;
2022-09-01;2200;2.613;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.54;
2022-09-02;0600;-3.54;
2022-09-02;0700;-3.54;
2022-09-02;0800;-3.54;
2022-09-02;0900;-3.54;
2022-09-02;1000;56.469;
2022-09-02;1100;655.468;
2022-09-02;1200;1508.599;
2022-09-02;1300;2225.905;
2022-09-02;1400;2804.576;
2022-09-02;1500;3089.497;
2022-09-02;1600;3144.708;
2022-09-02;1700;3037.893;
2022-09-02;1800;2629.016;
2022-09-02;1900;2005.126;
2022-09-02;2000;1119.831;
2022-09-02;2100;316.08;
2022-09-02;2200;2.173;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.54;
2022-09-03;0100;-3.54;
2022-09-03;0200;-3.54;
2022-09-03;0300;-3.54;
2022-09-03;0400;-3.54;
2022-09-03;0500;-3.54;
2022-09-03;0600;-3.54;
2022-09-03;0700;-3.54;
2022-09-03;0800;-3.54;
2022-09-03;0900;-3.54;
2022-09-03;1000;54.039;
2022-09-03;1100;621.458;
2022-09-03;1200;1451.64;
2022-09-03;1300;2146.537;
2022-09-03;1400;2725.691;
2022-09-03;1500;3003.26;
2022-09-03;1600;3041.295;
2022-09-03;1700;2919.156;
2022-09-03;1800;2495.479;
2022-09-03;1900;1976.01;
2022-09-03;2000;829.873;
2022-09-03;2100;291.537;
2022-09-03;2200;2.604;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.501;
2022-09-04;0300;-3.456;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.54;
2022-09-04;0600;-3.524;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;-3.54;
2022-09-04;1000;57.326;
2022-09-04;1100;615.838;
2022-09-04;1200;1435.673;
2022-09-04;1300;2134.653;
2022-09-04;1400;2737.334;
2022-09-04;1500;3058.78;
2022-09-04;1600;3116.623;
2022-09-04;1700;3009.17;
2022-09-04;1800;2575.478;
2022-09-04;1900;1940.474;
2022-09-04;2000;1004.897;
2022-09-04;2100;289.615;
2022-09-04;2200;1.222;
2022-09-04;2300;-3.54;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.48;
2022-09-05;0200;-3.512;
2022-09-05;0300;-3.536;
2022-09-05;0400;-3.523;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.54;
2022-09-05;0900;-3.54;
2022-09-05;1000;60.467;
2022-09-05;1100;578.456;
2022-09-05;1200;1456.047;
2022-09-05;1300;2201.623;
2022-09-05;1400;2755.438;
2022-09-05;1500;3081.68;
2022-09-05;1600;2988.936;
2022-09-05;1700;2801.174;
2022-09-05;1800;2316.032;
2022-09-05;1900;1794.717;
2022-09-05;2000;1018.987;
2022-09-05;2100;307.689;
2022-09-05;2200;1.983;
2022-09-05;2300;-3.54;
2022-09-06;0000;-3.54;
2022-09-06;0100;-3.48;
2022-09-06;0200;-3.54;
2022-09-06;0300;-3.54;
2022-09-06;0400;-3.54;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.54;
2022-09-06;0700;-3.54;
2022-09-06;0800;-3.54;
2022-09-06;0900;-3.54;
2022-09-06;1000;62.237;
2022-09-06;1100;634.603;
2022-09-06;1200;1444.88;
2022-09-06;1300;2136.269;
2022-09-06;1400;2727.965;
2022-09-06;1500;3037.878;
2022-09-06;1600;3084.478;
2022-09-06;1700;2974.242;
2022-09-06;1800;2550.98;
2022-09-06;1900;1899.285;
2022-09-06;2000;1033.945;
2022-09-06;2100;325.982;
2022-09-06;2200;1.734;
2022-09-06;2300;-3.54;
2022-09-07;0000;-3.54;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;-3.54;
2022-09-07;1000;50.629;
2022-09-07;1100;652.673;
2022-09-07;1200;1471.009;
2022-09-07;1300;2181.812;
2022-09-07;1400;2778.897;
2022-09-07;1500;3059.464;
2022-09-07;1600;3110.298;
2022-09-07;1700;2992.217;
2022-09-07;1800;2534.232;
2022-09-07;1900;1784.408;
2022-09-07;2000;928.187;
2022-09-07;2100;307.432;
2022-09-07;2200;2.139;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.54;
2022-09-08;1000;69.168;
2022-09-08;1100;647.949;
2022-09-08;1200;1459.887;
2022-09-08;1300;2162.624;
2022-09-08;1400;2736.971;
2022-09-08;1500;3039.483;
2022-09-08;1600;3101.589;
2022-09-08;1700;2971.697;
2022-09-08;1800;2326.35;
2022-09-08;1900;1878.353;
2022-09-08;2000;1026.343;
2022-09-08;2100;287.636;
2022-09-08;2200;1.534;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.54;
2022-09-09;0900;-3.54;
2022-09-09;1000;81.571;
2022-09-09;1100;727.2;
2022-09-09;1200;1617.975;
2022-09-09;1300;2218.005;
2022-09-09;1400;2477.137;
2022-09-09;1500;3016.039;
2022-09-09;1600;2496.431;
2022-09-09;1700;2970.02;
2022-09-09;1800;2466.216;
2022-09-09;1900;1488.528;
2022-09-09;2000;749.919;
2022-09-09;2100;305.891;
2022-09-09;2200;.82;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.53;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.539;
2022-09-10;0900;-3.54;
2022-09-10;1000;80.173;
2022-09-10;1100;688.949;
2022-09-10;1200;1510.476;
2022-09-10;1300;2228.534;
2022-09-10;1400;2807.771;
2022-09-10;1500;3098.727;
2022-09-10;1600;3087.575;
2022-09-10;1700;2810.751;
2022-09-10;1800;2271.588;
2022-09-10;1900;1878.447;
2022-09-10;2000;896.651;
2022-09-10;2100;204.257;
2022-09-10;2200;1.414;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.534;
2022-09-11;0100;-3.531;
2022-09-11;0200;-3.235;
2022-09-11;0300;-3.177;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.539;
2022-09-11;0600;-3.528;
2022-09-11;0700;-3.476;
2022-09-11;0800;-3.54;
2022-09-11;0900;-3.54;
2022-09-11;1000;78.717;
2022-09-11;1100;659.913;
2022-09-11;1200;1209.875;
2022-09-11;1300;2171.302;
2022-09-11;1400;2806.71;
2022-09-11;1500;3104.021;
2022-09-11;1600;3142.597;
2022-09-11;1700;3008.169;
2022-09-11;1800;2564.696;
2022-09-11;1900;1869.592;
2022-09-11;2000;910.132;
2022-09-11;2100;225.7;
2022-09-11;2200;.939;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.54;
2022-09-12;0100;-3.54;
2022-09-12;0200;-3.516;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.54;
2022-09-12;0500;-3.54;
2022-09-12;0600;-3.429;
2022-09-12;0700;-3.54;
2022-09-12;0800;-3.54;
2022-09-12;0900;-3.507;
2022-09-12;1000;52.354;
2022-09-12;1100;356.68;
2022-09-12;1200;1253.134;
2022-09-12;1300;2199.867;
2022-09-12;1400;2771.223;
2022-09-12;1500;3080.521;
2022-09-12;1600;2250.01;
2022-09-12;1700;2361.3;
2022-09-12;1800;1892.22;
2022-09-12;1900;1323.526;
2022-09-12;2000;911.518;
2022-09-12;2100;268.403;
2022-09-12;2200;1.35;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.478;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.54;
2022-09-13;0400;-3.54;
2022-09-13;0500;-3.54;
2022-09-13;0600;-3.54;
2022-09-13;0700;-3.54;
2022-09-13;0800;-3.514;
2022-09-13;0900;-3.54;
2022-09-13;1000;64.031;
2022-09-13;1100;569.781;
2022-09-13;1200;1462.958;
2022-09-13;1300;2190.528;
2022-09-13;1400;2744.162;
2022-09-13;1500;3031.684;
2022-09-13;1600;3083.587;
2022-09-13;1700;2969.99;
2022-09-13;1800;2369.438;
2022-09-13;1900;1821.326;
2022-09-13;2000;968.776;
2022-09-13;2100;226.527;
2022-09-13;2200;3.092;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.48;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.54;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.54;
2022-09-14;0900;-3.513;
2022-09-14;1000;55.418;
2022-09-14;1100;678.315;
2022-09-14;1200;1452.172;
2022-09-14;1300;2124.222;
2022-09-14;1400;2584.013;
2022-09-14;1500;2969.521;
2022-09-14;1600;3032.568;
2022-09-14;1700;2863.635;
2022-09-14;1800;2269.115;
2022-09-14;1900;1587.794;
2022-09-14;2000;846.836;
2022-09-14;2100;225.896;
2022-09-14;2200;.379;
2022-09-14;2300;-3.54;
2022-09-15;0000;-3.531;
2022-09-15;0100;-3.54;
2022-09-15;0200;-3.52;
2022-09-15;0300;-3.54;
2022-09-15;0400;-3.538;
2022-09-15;0500;-3.534;
2022-09-15;0600;-3.54;
2022-09-15;0700;-3.539;
2022-09-15;0800;-3.54;
2022-09-15;0900;-3.534;
2022-09-15;1000;70.041;
2022-09-15;1100;579.834;
2022-09-15;1200;1333.643;
2022-09-15;1300;2054.385;
2022-09-15;1400;2585.202;
2022-09-15;1500;2706.435;
2022-09-15;1600;2332.973;
2022-09-15;1700;2499.463;
2022-09-15;1800;1913.696;
2022-09-15;1900;1123.29;
2022-09-15;2000;989.13;
2022-09-15;2100;241.406;
2022-09-15;2200;6.804;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.535;
2022-09-16;0100;-3.383;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.489;
2022-09-16;0700;-3.54;
2022-09-16;0800;-3.54;
2022-09-16;0900;-3.533;
2022-09-16;1000;120.701;
2022-09-16;1100;644.818;
2022-09-16;1200;1359.439;
2022-09-16;1300;1774.223;
2022-09-16;1400;2684.064;
2022-09-16;1500;2977.871;
2022-09-16;1600;3054.649;
2022-09-16;1700;2805.214;
2022-09-16;1800;1550.978;
2022-09-16;1900;793.638;
