Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-26;0;1002.216667;20.204167;37.4;29.770833;23.5;60.375;30;7.8;1.283333;
2021-10-27;0;1002.4375;19.9375;37.8;29.591667;23.5;59.916667;27;7;.995833;
2021-10-28;0;1003.208333;20.166667;37.1;29.733333;25.2;60.125;26;7.9;1.225;
2021-10-29;0;1002.9625;20.554167;36.2;29.266667;24.3;62.291667;32;9.9;1.316667;
2021-10-30;0;1002.158333;20.8625;35.2;29.058333;24.8;63.375;38;8.8;1.333333;
2021-10-31;0;1003.033333;20.958333;33.2;28.3875;24.7;65.5;44;6.7;1.954167;
2021-11-01;0;1001.995833;20.920833;36.9;28.891667;23.3;64.833333;34;12.4;1.525;
2021-11-02;.6;1002.054167;21.008333;35.3;29.095833;24.4;64.125;38;7.1;1.295833;
2021-11-03;.2;1001.6;21.8375;36.2;28.770833;24.3;69.083333;37;8;.875;
2021-11-04;.2;1001.3375;21.225;36;29.3125;24.9;63.833333;37;9.6;1.654167;
2021-11-05;7.8;1001.9125;21.829167;34.2;26.808333;22.9;75.958333;44;12.9;.941667;
2021-11-06;0;1001.05;20.370833;36.1;28.604167;23.6;64.625;32;7.3;1.141667;
2021-11-07;0;1001.991667;22;32;27.095833;25.3;74.416667;51;6.3;1.279167;
2021-11-08;.2;1001.425;21.254167;36.5;28.666667;23.2;68.083333;34;5.4;.866667;
2021-11-09;40.8;1001.095833;22.420833;33.4;27.179167;23.2;76.916667;50;9.4;1.070833;
2021-11-10;13.6;1001.854167;22.266667;34.6;27.329167;23.4;76.333333;42;8.9;.6375;
2021-11-11;0;1002.208333;21.208333;35.3;27.845833;23.1;70.25;37;7;1.004167;
2021-11-12;0;1001.620833;21.6375;35.3;28.445833;23.2;69.166667;39;5.9;1.033333;
2021-11-13;0;1000.566667;22.795833;33.2;27.108333;24.3;78.041667;51;8.3;1.125;
2021-11-14;28.6;1001.666667;22.933333;28.6;25.1;22.8;88.083333;71;5.7;.616667;
2021-11-15;5.4;1001.720833;21.654167;34.5;27.070833;22.6;75.083333;41;6.6;1.116667;
2021-11-16;0;1000.979167;21.366667;34.5;28.358333;23.7;68.5;39;6.9;1.2;
2021-11-17;0;999.904167;21.075;35.5;27.866667;22.7;70.083333;35;7.7;.9375;
2021-11-18;0;1000.070833;21.583333;35.1;28.125;23.5;70;38;5.1;.883333;
2021-11-19;0;1000.3125;21.891667;36;28.566667;23.7;69.75;37;6.6;.945833;
2021-11-20;.4;1000.291667;21.845833;36;28.9625;24.5;68.416667;37;7.3;1.0625;
2021-11-21;0;1000.879167;20.983333;35.7;29.141667;24.7;64.125;36;7.2;1.3875;
2021-11-22;0;1000.2;20.516667;36.3;28.529167;22.5;65.041667;31;6;.833333;
2021-11-23;0;1002.045833;21.754167;31.9;27.55;24.6;71.291667;55;10.8;1.754167;
2021-11-24;0;1001.529167;21.920833;35.4;28.116667;22.5;71.541667;43;5.7;.7625;
2021-11-25;0;1000.833333;21.433333;33.2;27.925;23.2;69.583333;46;7.8;1.2125;
2021-11-26;0;1001.129167;22.029167;34.6;28.091667;23.6;71.541667;43;9;.995833;
2021-11-27;0;1000.816667;20.925;37;29.05;23.7;64.875;33;7.5;1.225;
2021-11-28;0;1001.0875;21.245833;35.6;29.220833;24.6;64.375;37;7.7;1.495833;
2021-11-29;1.2;1000.325;21.404167;36.3;28.975;24.5;66.208333;34;6.3;.933333;
2021-11-30;0;1001.4875;21.8625;31.9;27.3;24.2;73.125;52;6.5;.995833;
2021-12-01;0;1000.566667;21.55;35.4;28.1;22.9;70.75;39;6.3;.858333;
2021-12-02;0;999.8625;21.425;36.2;29.145833;24.2;65.208333;37;6.4;1.045833;
2021-12-03;0;999.708333;22.516667;34.2;27.470833;25.5;75.333333;50;7.6;1.2375;
2021-12-04;57.6;1002.275;22.029167;33;25.554167;21.6;82.083333;51;15.9;1.0625;
2021-12-05;.2;1002.6625;22.204167;34.1;27.595833;23.6;74.5;44;8.9;1.020833;
2021-12-06;4;1001.061111;22.583333;34.6;null;23.6;79.555556;37;3.6;.522222;
2021-12-07;null;1000.3375;23.004167;34.5;28.675;25;72.791667;45;7.2;1.008333;
2021-12-08;0;1000.408333;22.508333;33.8;28.0875;24.5;72.875;46;4.6;.8375;
2021-12-09;0;1001.041667;22.608333;34.2;28.0125;24.2;74.416667;40;5.8;.8625;
2021-12-10;4.6;1000.058333;22.8375;31.6;26.6875;23.6;80.541667;53;5.6;.695833;
2021-12-11;0;998.575;22.770833;32.3;27.075;24;78.583333;53;5.8;.745833;
2021-12-12;0;998.4125;21.933333;35.2;28.0125;23.3;72.125;38;5.6;.808333;
2021-12-13;0;999.6625;21.275;35.7;29.004167;23.5;65.75;36;6.8;1.104167;
2021-12-14;0;1000.220833;21.875;35.8;29.25;24;66.708333;37;6.7;.833333;
2021-12-15;0;999.4;21.370833;36.4;29.95;24.7;62.708333;36;8.7;1.570833;
2021-12-16;0;999.3;21.091667;36.2;29.491667;25.4;62.791667;33;7.3;1.358333;
2021-12-17;0;1000.208333;20.570833;36.8;29.333333;24;62.125;32;7.3;1.016667;
2021-12-18;0;1000.029167;20.716667;36.6;29.55;24.1;61.958333;33;7.5;1.170833;
2021-12-19;0;null;null;33.2;null;25.6;67.764706;46;6.7;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;31;null;null;
2021-12-24;null;null;null;null;null;null;null;44;null;null;
2021-12-25;null;null;null;null;null;null;null;50;null;null;
2021-12-26;null;null;null;null;null;null;null;46;null;null;
2021-12-27;null;null;null;null;null;null;73.916667;58;null;null;
2021-12-28;null;null;null;35;null;23;66.866667;39;5.6;null;
2021-12-29;null;1002.615;23.155;31.8;null;22.4;82.35;57;5.8;.99;
2021-12-30;9.8;1001.052174;22.434783;34.3;27.052174;22.5;77.26087;46;12.9;1.313043;
2021-12-31;46;1001.2375;22.491667;33;24.991667;22.6;86.875;53;10.4;.875;
2022-01-01;95.2;1002.791667;21.945833;32.6;25.120833;22.1;84.416667;52;7.6;.966667;
2022-01-02;49;1002.629167;22.416667;33.1;26.05;23.1;82.375;49;14;1.108333;
2022-01-03;55.4;1003.1125;22.675;28;24.841667;22.9;88.291667;73;4.9;.608333;
2022-01-04;0;1001.233333;22.145833;33.3;26.9375;23;77.166667;48;6.3;.741667;
2022-01-05;20.6;1001.820833;22.054167;29.5;24.608333;22.6;86.166667;64;11.6;1.129167;
2022-01-06;.8;1001.841667;22.804167;32.1;25.908333;23;84.208333;55;7.3;.875;
2022-01-07;9.6;1001.458333;22.3625;33.8;27;23.5;78;45;5.1;.65;
2022-01-08;0;1001.504167;23.25;30.5;26.266667;23.9;84.041667;64;3.5;.441667;
2022-01-09;.2;1002.55;22.7875;33.7;26.8125;24.1;80.25;45;8.3;.683333;
2022-01-10;0;1002.508696;22.613043;32;26.543478;23.1;80.304348;55;4.1;.482609;
2022-01-11;null;null;null;null;null;null;null;55;null;null;
2022-01-12;null;null;null;null;null;null;null;45;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;49;null;null;
2022-02-04;null;null;null;null;null;null;null;52;null;null;
2022-02-05;null;null;null;null;null;null;null;49;null;null;
2022-02-06;null;null;null;null;null;null;null;51;null;null;
2022-02-07;null;null;null;null;null;null;null;54;null;null;
2022-02-08;null;null;null;null;null;null;null;46;null;null;
2022-02-09;null;null;null;null;null;null;null;59;null;null;
2022-02-10;null;null;null;null;null;null;null;55;null;null;
2022-02-11;null;null;null;null;null;null;null;53;null;null;
2022-02-12;null;null;null;null;null;null;null;47;null;null;
2022-02-13;null;null;null;null;null;null;null;45;null;null;
2022-02-14;null;null;null;null;null;null;null;59;null;null;
2022-02-15;null;null;null;null;null;null;null;50;null;null;
2022-02-16;null;null;null;null;null;null;null;51;null;null;
2022-02-17;null;null;null;null;null;null;null;45;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;52;null;null;
2022-02-20;null;null;null;null;null;null;72.5;48;10.4;null;
2022-02-21;22;1003.25;22.454167;33.8;25.320833;22.2;85.458333;50;14;.8375;
2022-02-22;31.4;1002.129167;22.895833;34.1;27.333333;23.1;78.666667;48;6.2;.9625;
2022-02-23;0;1001.2875;22.4875;34.1;27.441667;22.7;76.583333;45;5.8;1.008333;
2022-02-24;.6;1001.354167;22.6875;34.9;28.0375;23.8;75.041667;44;6.1;.841667;
2022-02-25;11.4;1002.516667;23.279167;33.8;27.408333;23.4;79.791667;51;8;.9125;
2022-02-26;6.6;1002.429167;23.195833;33.6;27.5875;23.4;79.041667;49;8;.9875;
2022-02-27;0;1001.595833;23.15;30.1;26.145833;23.4;84.083333;65;4.6;.825;
2022-02-28;1;1001.545833;23.029167;31.3;25.620833;23.7;86.375;58;9.7;.879167;
2022-03-01;5.4;1002.2125;22.608333;33.1;26.033333;22.8;82.75;53;10.3;.779167;
2022-03-02;10;1002.604167;22.416667;33.6;26.425;22;80.458333;50;8;.7375;
2022-03-03;9.6;1002.004167;22.683333;32.6;26.25;22.8;82.25;49;12.6;.716667;
2022-03-04;2;1001.3375;21.804167;32.1;25.554167;22.1;80.916667;54;9;1.008333;
2022-03-05;38.4;1000.925;22.491667;28.9;25.045833;21.7;86.333333;65;10;.770833;
2022-03-06;40;1000.9875;22.529167;31.2;25.279167;21.6;85.708333;61;7.3;.941667;
2022-03-07;66;1001.904167;22.4375;29.3;24.216667;22.1;90.291667;66;7.1;.608333;
2022-03-08;6.8;1000.779167;22.379167;33.9;26.6;22.2;80;44;5.6;.7375;
2022-03-09;40.8;1001.004167;22.629167;33;26.479167;21.7;81.333333;51;15.1;1.016667;
2022-03-10;7.4;1001.483333;22.966667;32;25.358333;23.2;87.291667;59;10.9;.9;
2022-03-11;11.6;1002.433333;22.070833;29.5;24.425;22.4;87.125;66;9.5;.704167;
2022-03-12;9.4;1002.958333;22.108333;30.9;24.904167;22.1;85.333333;61;4.8;.658333;
2022-03-13;0;1002.329167;22.5625;33.2;26.3;22.6;81.333333;51;11;1.225;
2022-03-14;.4;1000.841667;22.495833;33.1;26.3875;22.2;80.708333;52;5.9;.979167;
2022-03-15;12.2;1001.729167;22.979167;32;25.570833;23.6;86.166667;56;8.4;.516667;
2022-03-16;14.6;1003.604167;22.029167;30.2;24.704167;22.4;85.666667;62;7.7;1.004167;
2022-03-17;2.4;1002.625;22.345833;32.4;25.758333;22.1;83.041667;53;6.1;.820833;
2022-03-18;1.2;1002.120833;23.325;31.9;25.879167;23.8;86.458333;56;10;.733333;
2022-03-19;2.8;1002.670833;22.708333;31.3;25.825;22.4;83.916667;59;5.5;.920833;
2022-03-20;0;1001.920833;22.495833;32.5;25.970833;22.4;82.583333;51;5.3;.816667;
2022-03-21;0;1001.120833;22.141667;33.4;26.6875;22.4;78;47;7.9;1.0125;
2022-03-22;28.4;1001.775;22.704167;32.8;26.375;23.2;81.708333;51;10.8;.779167;
2022-03-23;23.8;1002.604167;23.025;31.8;25.391667;23.1;87.458333;64;11.4;.595833;
2022-03-24;13.6;1002.5625;23.3;31.4;26.204167;23.1;84.916667;57;3.6;.429167;
2022-03-25;9.2;1001.458333;23.4625;31.9;25.908333;23.7;87.333333;62;9.1;.666667;
2022-03-26;20.4;1000.995833;22.825;32.5;26.05;23.1;83.666667;53;9.2;.925;
2022-03-27;1;1001.2;22.983333;33.3;26.841667;23.2;81.25;50;9.5;.695833;
2022-03-28;14;1002.308333;23.445833;31;25.970833;23.6;86.541667;61;10.2;.904167;
2022-03-29;5;1001.666667;22.9875;32.9;26.025;23.6;84.791667;54;14.6;.658333;
2022-03-30;11.6;1000.591667;22.583333;32;25.733333;22.3;83.916667;56;14.1;.679167;
2022-03-31;39.2;1001.933333;22.479167;31.8;25.029167;22.9;86.708333;58;11;.925;
2022-04-01;7;1003.645833;22.608333;32.4;25.8875;23.1;83.458333;50;13.4;.6375;
2022-04-02;7.2;1003.670833;22.704167;33;26.416667;23.6;81.75;53;8.9;1.116667;
2022-04-03;3.2;1001.558333;22.7625;33.3;27.004167;22.4;79.583333;48;6;.8;
2022-04-04;.8;1001.995833;23.120833;32.6;26.208333;23.2;84.166667;52;10.1;.858333;
2022-04-05;27.8;1002.804167;22.608333;33.1;26.15;23.2;82.416667;51;8.4;1.279167;
2022-04-06;8;1002.025;22.916667;32.9;26.370833;23.1;82.666667;51;7.5;.733333;
2022-04-07;7.8;1002.1125;22.558333;33;25.825;23.2;83.458333;50;12.7;1.129167;
2022-04-08;10;1003;23.041667;32.2;26.033333;22.9;84.75;55;10.1;.716667;
2022-04-09;3.8;1002.2375;22.445833;33.1;26.454167;22.9;80.666667;52;13.6;.9625;
2022-04-10;5.2;1001.7;23.0125;32.1;25.95;23.6;84.666667;57;7.3;1.254167;
2022-04-11;24;1001.725;23.091667;32.6;25.708333;23.6;86.166667;53;8.6;.958333;
2022-04-12;2;1001.629167;22.4625;33.4;26.295833;22;81;50;8.9;.675;
2022-04-13;0;1001.5125;23.070833;33.8;26.9625;23.7;81.041667;49;5;.6625;
2022-04-14;.2;1001.1375;22.695833;33.6;27.233333;23.3;78.541667;47;5.7;.825;
2022-04-15;0;1001.275;23.116667;33.8;27.395833;23.5;79.375;46;4.6;.770833;
2022-04-16;0;1002.029167;23.283333;31.4;26.004167;24;85.541667;59;9.7;.770833;
2022-04-17;10.2;1002.025;23.079167;31.4;26.341667;23.3;83.375;57;6.6;.775;
2022-04-18;64.8;1002.433333;22.841667;31.7;26.133333;22.8;83.291667;57;9.2;.883333;
2022-04-19;.4;1002.729167;23.520833;31;25.9;23.5;87.291667;58;6;.466667;
2022-04-20;7.6;1002.025;22.858333;32.7;27.0125;23.2;79.75;51;6.6;.7625;
2022-04-21;0;1001.591667;23.004167;33;27.166667;23.5;79.708333;52;7.6;.920833;
2022-04-22;0;1000.825;23.020833;33.3;27.254167;23.1;79.583333;49;5.3;.779167;
2022-04-23;13;1002.645833;22.779167;32;25.595833;23.2;85.416667;56;7.3;1.120833;
2022-04-24;29.6;1003.8625;22.108333;31.7;25.495833;21.7;83.083333;55;4.5;.725;
2022-04-25;0;1002.054167;22.695833;32.6;26.829167;21.8;79.916667;53;7.8;.891667;
2022-04-26;2.2;1001.429167;22.829167;32.3;26.766667;23.1;80.666667;51;8.2;.9625;
2022-04-27;.2;1001.5875;22.379167;32.8;26.825;22.2;79.083333;48;6.8;.908333;
2022-04-28;0;1002.691667;22.458333;33;26.8875;22.8;79;48;7;.9125;
2022-04-29;.2;1002.775;22.191667;33.1;26.954167;23;77.083333;47;8.7;1.091667;
2022-04-30;1;1002.775;22.2375;33.1;27.3625;23.5;75.583333;48;6.3;1.066667;
2022-05-01;0;1002.370833;22.266667;33;27.125;22.9;77.083333;48;7;.891667;
2022-05-02;0;1002.841667;22.816667;33.3;27.808333;23.3;76.291667;48;5.9;.904167;
2022-05-03;0;1002.645833;23.4125;34;27.666667;23.4;79.291667;51;6.5;.925;
2022-05-04;0;1003.116667;23.729167;32.2;27.05;24;83.125;56;8;.775;
2022-05-05;4;1003.7875;22.866667;33;26.320833;22.8;82.708333;49;14.3;.758333;
2022-05-06;8.4;1003.745833;22.791667;33.1;26.5;22.1;81.875;52;9.4;.879167;
2022-05-07;.2;1004.041667;23.15;33;26.3875;23.2;83.75;50;8;.608333;
2022-05-08;1;1003.179167;22.8375;33.1;26.604167;23.2;81.583333;49;12.7;1.05;
2022-05-09;20.2;1003.645833;23.0625;32.3;26.1375;23.6;84.291667;52;7.8;.8875;
2022-05-10;.2;1003.991667;22.879167;30.1;25.808333;23.3;84.958333;59;3.8;.645833;
2022-05-11;1.4;1003.7;22.320833;31.9;26.233333;23.3;80.625;51;4.5;.991667;
2022-05-12;0;1002.920833;22.783333;33.2;27.1;23.6;78.875;47;10;1.129167;
2022-05-13;2.8;1003.341667;23.2625;32.5;26.241667;23.4;84.583333;56;5.9;.8625;
2022-05-14;10.2;1002.633333;23.154167;33.3;27.154167;23.6;80.833333;51;13.4;.970833;
2022-05-15;2.6;1002.716667;23.508333;30.8;26.445833;23.2;85;63;7.5;.725;
2022-05-16;.4;1003.279167;23.308333;32.2;27.020833;23.4;81.875;53;6.8;.854167;
2022-05-17;0;1003.420833;23.029167;33;26.9625;22.3;80.708333;52;5.4;.629167;
2022-05-18;0;1002.404167;23.425;33.5;27.766667;23.5;79.125;50;4.3;.425;
2022-05-19;5.8;1003.220833;23.458333;29.1;25.483333;24.5;89.041667;68;6.3;.633333;
2022-05-20;2.2;1006.083333;22.958333;31.6;25.629167;23.6;85.833333;56;6.7;1.029167;
2022-05-21;33.4;1007.170833;22.604167;31.4;25.7125;23.2;84.125;58;6;.891667;
2022-05-22;13.2;1007.0125;22.091667;32.5;25.833333;22.6;81.791667;50;10.7;1.279167;
2022-05-23;4.6;1005.691667;21.808333;32;26.1375;22;79.375;49;6.4;1.016667;
2022-05-24;0;1005.583333;21.875;32;26.254167;21.9;78.916667;50;7.3;.9;
2022-05-25;0;1005.766667;21.391667;31.4;26.879167;22.9;74.125;47;7.7;1.15;
2022-05-26;0;1005.225;21.904167;31.8;26.6875;23.1;76.541667;51;8.8;1.2375;
2022-05-27;2;1005.291667;21.816667;31.7;26.158333;23.2;78.416667;52;8.8;1.4;
2022-05-28;0;1003.8625;21.195833;30.9;25.6875;22;78.25;54;9.6;1.179167;
2022-05-29;0;1002.954167;21.995833;31.3;26.4;23.2;77.916667;55;6.5;1.170833;
2022-05-30;.2;1001.804167;22.15;33.6;26.7875;21.6;78.166667;47;5.9;.6;
2022-05-31;1.2;1001.508333;22.679167;32.9;26.325;22.6;81.875;51;5.8;.775;
2022-06-01;16.8;1002.058333;22.270833;31.3;25.954167;23;81.791667;56;12.7;1.466667;
2022-06-02;19.2;1003.004167;22.25;31.2;25.704167;22.1;82.5;55;7.7;.85;
2022-06-03;.8;1003.495833;23.120833;31.2;25.991667;23.5;84.916667;57;5.7;.645833;
2022-06-04;15.6;1003.725;22.416667;31.3;25.7125;22.1;83.25;55;9.3;.7;
2022-06-05;9.4;1003.820833;22.454167;31.5;25.808333;23;82.875;54;10;.991667;
2022-06-06;9.8;1003.758333;21.679167;29.2;25.295833;22.7;81.333333;59;7.9;.883333;
2022-06-07;0;1003.575;20.991667;31.6;25.975;21.1;76.041667;47;8.2;1.083333;
2022-06-08;0;1003.225;21.254167;32.4;26.5;21.7;74.958333;47;6;.970833;
2022-06-09;0;1003.308333;21.825;32.8;26.658333;22.3;77.166667;46;5.8;.775;
2022-06-10;0;1003.295833;22.425;32.8;26.679167;22.6;79.541667;50;10.2;1.083333;
2022-06-11;1.6;1003.479167;22.85;31.1;25.816667;22;84.666667;57;6.9;.683333;
2022-06-12;1;1004.066667;21.691667;32.7;26.458333;21.6;77.541667;45;5.4;.791667;
2022-06-13;1.2;1004.629167;22.5375;33.1;26.858333;22.5;79.25;46;6.1;.633333;
2022-06-14;0;1004.7;22.075;32.1;26.691667;22.9;78.291667;46;6.6;1.158333;
2022-06-15;.2;1005.066667;19.958333;32.1;25.4;19.3;74.333333;47;7.3;1.083333;
2022-06-16;0;1004.266667;20.329167;32.3;26.166667;21.3;71.958333;48;7.9;1.316667;
2022-06-17;0;1003.541667;20.775;32.4;25.904167;20.9;75.833333;45;6.5;.841667;
2022-06-18;.2;1004.320833;20.670833;32.7;25.933333;20.5;75.916667;43;4.2;.620833;
2022-06-19;0;1004.1125;20.995833;33;26.283333;20.7;75.791667;44;5.9;.616667;
2022-06-20;0;1004.083333;21.0375;32.4;26.416667;21.7;74.875;45;6.2;.883333;
2022-06-21;0;1004.191667;21.154167;29.9;25.320833;22.1;78.541667;57;8.4;.983333;
2022-06-22;0;1003.858333;20.854167;32.1;26.316667;22;74.458333;44;6.6;.85;
2022-06-23;0;1004.270833;20.733333;31.8;25.270833;20.4;77.833333;50;7.2;.916667;
2022-06-24;0;1004.058333;20.641667;32.4;26.516667;21.6;72.833333;47;7.7;1.25;
2022-06-25;0;1003.595833;19.425;32.7;25.741667;21;72;37;8.5;1.075;
2022-06-26;.2;1003.358333;18.370833;32.7;24.583333;18;72.166667;37;7.2;.941667;
2022-06-27;0;1003.4125;19.2625;32.5;25.2;19.5;73.125;39;6.9;.983333;
2022-06-28;0;1004.533333;19.070833;32.9;25.8875;19.7;69.125;39;7;1.020833;
2022-06-29;0;1005.179167;20.266667;33.2;26.525;21.1;71.375;41;6.9;.95;
2022-06-30;0;1004.004167;21.266667;33.7;26.9875;21.8;73.958333;39;5.4;.783333;
2022-07-01;0;1003.8625;21.4125;34.3;26.9625;22.3;74.666667;40;6.9;.908333;
2022-07-02;0;1005.379167;21.495833;32.2;27.045833;22.6;73.375;48;9.2;1.0875;
2022-07-03;0;1006.129167;19.15;32.9;27.045833;21.3;64.083333;39;9.1;1.65;
2022-07-04;0;1005.616667;19.379167;32;26.804167;21.6;65.5;41;8.6;1.333333;
2022-07-05;0;1004.870833;19.716667;31.1;26.5125;23.8;67.375;47;8.7;1.525;
2022-07-06;0;1004.516667;19.554167;32.8;27.066667;23.5;65.958333;40;10;1.3875;
2022-07-07;0;1005.579167;20.45;31.6;26.308333;22.3;71.083333;49;8.9;1.366667;
2022-07-08;.2;1007.05;19.995833;31.9;26.1875;23.5;70.791667;42;10.5;1.904167;
2022-07-09;0;1005.8375;18.1125;32.3;25.579167;21.2;67.291667;33;10.7;1.316667;
2022-07-10;0;1004.508333;19.295833;31.9;25.620833;19.6;70.208333;46;8.6;1.325;
2022-07-11;0;1003.408333;18.6125;33.2;27.4375;23.6;60.375;38;9.5;1.345833;
2022-07-12;0;1003.716667;20.483333;34.2;26.733333;22;72;37;4.9;.691667;
2022-07-13;0;1004.091667;20.041667;34.5;27.35;22.7;68.875;30;6.7;.891667;
2022-07-14;0;1004.35;19.883333;33.6;26.75;22.4;68.291667;39;8.2;1.333333;
2022-07-15;0;1004.145833;19.1125;32.7;25.816667;21.1;69.875;38;8.1;.908333;
2022-07-16;0;1003.675;18.541667;33.6;26.2125;20.7;67.708333;32;7.8;.941667;
2022-07-17;0;1004.55;18.904167;34.3;26.1625;19.2;68.666667;35;7.1;1.058333;
2022-07-18;0;1005.191667;18.820833;34.4;26.9875;21.4;64.125;34;7.6;1.320833;
2022-07-19;0;1005.208333;17.958333;34;26.416667;20;63.708333;31;8.6;1.3125;
2022-07-20;0;1003.6875;17.4;33.5;25.3875;18.9;66.458333;32;8.7;1.2625;
2022-07-21;0;1003.658333;18.108333;33.8;25.266667;18.2;68.916667;33;6.2;1.008333;
2022-07-22;0;1003.5625;18.6625;34.4;27.425;21.2;61.583333;33;7.8;1.25;
2022-07-23;0;1002.995833;18.554167;34.3;26.1625;19.5;67.5;32;6.9;1.041667;
2022-07-24;0;1003.05;18.420833;35;27.020833;19.9;63.041667;33;6.5;.8875;
2022-07-25;0;1003.875;16.5625;33.7;27.679167;24.4;53.083333;31;9;1.708333;
2022-07-26;0;1004.35;16.720833;34.4;25.220833;17.5;64.75;28;7.9;1.1625;
2022-07-27;0;1004.741667;17.8;33.5;25.279167;18.2;67.958333;33;9.2;1.058333;
2022-07-28;0;1003.595833;18.004167;34.5;26.245833;20.2;65;32;8.9;1.0875;
2022-07-29;0;1003.816667;19.841667;34.5;26.525;20.5;70.083333;37;4.6;.7875;
2022-07-30;0;1004.204167;21.691667;33.5;26.9125;23.5;74.416667;46;7.9;1.2625;
2022-07-31;2.4;1004.8125;21.229167;32.9;26.804167;23.1;73.25;46;6.8;1.3625;
2022-08-01;0;1003.791667;18.804167;34.8;27.395833;22.6;65.083333;27;8.5;1.008333;
2022-08-02;0;1003.308333;16.525;34.3;25.654167;18.4;63.125;29;8.7;1.308333;
2022-08-03;0;1003.05;18.920833;35.2;27.566667;21.2;63.333333;33;8.6;1.1125;
2022-08-04;0;1003.279167;20.341667;33.6;27.454167;22.2;67.375;41;6.6;1.195833;
2022-08-05;0;1003.604167;19.745833;33.8;27.9375;23.8;62.458333;42;8.9;1.845833;
2022-08-06;0;1002.666667;18.883333;35.5;27.095833;20.5;65.916667;30;8.1;1.025;
2022-08-07;0;1003.091667;17.920833;35.5;26.904167;20.1;63.666667;26;8.7;1.191667;
2022-08-08;0;1003.191667;17.275;36.3;26.379167;19.1;63.125;27;7.9;.929167;
2022-08-09;0;1004.3375;16.9375;36.1;27.1625;20.5;58.791667;19;7;1.0375;
2022-08-10;0;1004.654167;17.375;36.1;26.791667;19.9;61.666667;24;5.4;.766667;
2022-08-11;0;1004.066667;19.208333;36;27.216667;21.1;66.416667;27;6;.95;
2022-08-12;0;1005.041667;19.929167;36;27.633333;20.9;67.083333;31;5.9;.8625;
2022-08-13;0;1005.816667;19.208333;35.3;28.175;23.7;62.458333;29;8.9;1.458333;
2022-08-14;0;1005.441667;15.1875;35.6;27.008333;19.4;54.083333;20;8.7;1.258333;
2022-08-15;0;1004.029167;15.1625;35.6;27.070833;19.1;52.208333;22;10.8;1.591667;
2022-08-16;0;1003.991667;16.229167;35.2;26.566667;19;57.291667;25;11;1.383333;
2022-08-17;0;1003.504167;17.358333;35.2;26.591667;19.6;61.291667;29;9.8;1.308333;
2022-08-18;0;1003.520833;18.2;35.6;27.5125;20.5;60.083333;31;8;1.008333;
2022-08-19;0;1004.529167;18.1125;35.6;27.708333;21.8;61.208333;28;6.6;1.070833;
2022-08-20;0;1004.058333;16.441667;35.3;26.458333;19.7;60.541667;23;8.1;1.091667;
2022-08-21;0;1004.704167;13.841667;35.2;25.020833;16.7;57.208333;19;9.3;1.404167;
2022-08-22;0;1004.495833;15.625;34.9;25.395833;17.4;59.458333;29;9.5;1.1875;
2022-08-23;0;1004.270833;17.925;35.6;27.3125;19.9;60.75;29;8;.9625;
