Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-02-03;2200;42.5;
2024-02-03;2300;-3.5;
2024-02-04;0000;-3.5;
2024-02-04;0100;-3.5;
2024-02-04;0200;-3.5;
2024-02-04;0300;-3.5;
2024-02-04;0400;-3.5;
2024-02-04;0500;-3.5;
2024-02-04;0600;-3.5;
2024-02-04;0700;-3.2;
2024-02-04;0800;-3.5;
2024-02-04;0900;2.5;
2024-02-04;1000;84.1;
2024-02-04;1100;551.5;
2024-02-04;1200;1133.9;
2024-02-04;1300;2479.6;
2024-02-04;1400;3227.7;
2024-02-04;1500;3551.8;
2024-02-04;1600;3822.5;
2024-02-04;1700;3254.5;
2024-02-04;1800;3020.2;
2024-02-04;1900;2395.5;
2024-02-04;2000;1608.1;
2024-02-04;2100;670.8;
2024-02-04;2200;10.8;
2024-02-04;2300;-3.5;
2024-02-05;0000;-3.5;
2024-02-05;0100;-3.5;
2024-02-05;0200;-3.5;
2024-02-05;0300;-3.5;
2024-02-05;0400;-3.2;
2024-02-05;0500;-3.5;
2024-02-05;0600;-2.8;
2024-02-05;0700;-2.3;
2024-02-05;0800;-2.5;
2024-02-05;0900;7.4;
2024-02-05;1000;366.8;
2024-02-05;1100;802.2;
2024-02-05;1200;1449.3;
2024-02-05;1300;1922.5;
2024-02-05;1400;2859;
2024-02-05;1500;3399.6;
2024-02-05;1600;3782.3;
2024-02-05;1700;3542.9;
2024-02-05;1800;2896.5;
2024-02-05;1900;2181.1;
2024-02-05;2000;1301.1;
2024-02-05;2100;422.6;
2024-02-05;2200;14.2;
2024-02-05;2300;-2.9;
2024-02-06;0000;-3.4;
2024-02-06;0100;-3.5;
2024-02-06;0200;-3.5;
2024-02-06;0300;-3.5;
2024-02-06;0400;-3.5;
2024-02-06;0500;-3.5;
2024-02-06;0600;-3.5;
2024-02-06;0700;-2.9;
2024-02-06;0800;-2.8;
2024-02-06;0900;3.5;
2024-02-06;1000;127.9;
2024-02-06;1100;464.5;
2024-02-06;1200;1172;
2024-02-06;1300;1884;
2024-02-06;1400;2640;
2024-02-06;1500;3340;
2024-02-06;1600;3971.4;
2024-02-06;1700;2958.2;
2024-02-06;1800;3317.2;
2024-02-06;1900;2127;
2024-02-06;2000;851.4;
2024-02-06;2100;312.6;
2024-02-06;2200;7.3;
2024-02-06;2300;1.7;
2024-02-07;0000;-.5;
2024-02-07;0100;-1.1;
2024-02-07;0200;-.7;
2024-02-07;0300;-2.5;
2024-02-07;0400;-2.6;
2024-02-07;0500;-2.4;
2024-02-07;0600;-3;
2024-02-07;0700;-3.5;
2024-02-07;0800;-2.3;
2024-02-07;0900;3.7;
2024-02-07;1000;342.3;
2024-02-07;1100;838.1;
2024-02-07;1200;1319.4;
2024-02-07;1300;1970;
2024-02-07;1400;2693.7;
2024-02-07;1500;2933.1;
2024-02-07;1600;3331.8;
2024-02-07;1700;1927.4;
2024-02-07;1800;2111.7;
2024-02-07;1900;1417.3;
2024-02-07;2000;105.6;
2024-02-07;2100;47;
2024-02-07;2200;5;
2024-02-07;2300;-2.6;
2024-02-08;0000;-2.4;
2024-02-08;0100;-3.4;
2024-02-08;0200;-3.3;
2024-02-08;0300;-3.2;
2024-02-08;0400;-3.1;
2024-02-08;0500;-2.7;
2024-02-08;0600;-2.6;
2024-02-08;0700;-2.2;
2024-02-08;0800;-1.4;
2024-02-08;0900;4.1;
2024-02-08;1000;184.1;
2024-02-08;1100;455.5;
2024-02-08;1200;757.4;
2024-02-08;1300;777.3;
2024-02-08;1400;1007.5;
2024-02-08;1500;1144.3;
2024-02-08;1600;1847.3;
2024-02-08;1700;1785.1;
2024-02-08;1800;1165.8;
2024-02-08;1900;695.4;
2024-02-08;2000;258.4;
2024-02-08;2100;185.5;
2024-02-08;2200;8.5;
2024-02-08;2300;-.3;
2024-02-09;0000;-3;
2024-02-09;0100;-3.1;
2024-02-09;0200;-3;
2024-02-09;0300;-2.5;
2024-02-09;0400;-1.6;
2024-02-09;0500;-2.4;
2024-02-09;0600;-2.2;
2024-02-09;0700;-2.1;
2024-02-09;0800;-2.2;
2024-02-09;0900;2.4;
2024-02-09;1000;98.6;
2024-02-09;1100;544.2;
2024-02-09;1200;739.9;
2024-02-09;1300;1030;
2024-02-09;1400;842.9;
2024-02-09;1500;1028.4;
2024-02-09;1600;1323.8;
2024-02-09;1700;1398.4;
2024-02-09;1800;661.7;
2024-02-09;1900;859.5;
2024-02-09;2000;838.5;
2024-02-09;2100;278.5;
2024-02-09;2200;4.9;
2024-02-09;2300;-3;
2024-02-10;0000;-3.2;
2024-02-10;0100;-2.9;
2024-02-10;0200;-2.5;
2024-02-10;0300;-1.8;
2024-02-10;0400;-1;
2024-02-10;0500;-.2;
2024-02-10;0600;-.5;
2024-02-10;0700;-.3;
2024-02-10;0800;-.1;
2024-02-10;0900;16.7;
2024-02-10;1000;134.7;
2024-02-10;1100;374;
2024-02-10;1200;433.3;
2024-02-10;1300;861.9;
2024-02-10;1400;939.5;
2024-02-10;1500;1846.9;
2024-02-10;1600;1832.2;
2024-02-10;1700;1988.4;
2024-02-10;1800;942.4;
2024-02-10;1900;1204.2;
2024-02-10;2000;763.2;
2024-02-10;2100;261.7;
2024-02-10;2200;13.4;
2024-02-10;2300;-2.4;
2024-02-11;0000;-2.8;
2024-02-11;0100;-2.9;
2024-02-11;0200;-3.4;
2024-02-11;0300;-2.7;
2024-02-11;0400;-2.3;
2024-02-11;0500;-3.1;
2024-02-11;0600;-2.4;
2024-02-11;0700;-3.5;
2024-02-11;0800;-3.1;
2024-02-11;0900;15.8;
2024-02-11;1000;466.3;
2024-02-11;1100;1073.8;
2024-02-11;1200;1371.9;
2024-02-11;1300;1653.7;
2024-02-11;1400;2727.6;
2024-02-11;1500;3482;
2024-02-11;1600;2319.3;
2024-02-11;1700;1965.5;
2024-02-11;1800;1451.2;
2024-02-11;1900;1229.4;
2024-02-11;2000;879.2;
2024-02-11;2100;529.1;
2024-02-11;2200;32.1;
2024-02-11;2300;-3.5;
2024-02-12;0000;-3.5;
2024-02-12;0100;-3.5;
2024-02-12;0200;-3.5;
2024-02-12;0300;-3.5;
2024-02-12;0400;-3.5;
2024-02-12;0500;-3.4;
2024-02-12;0600;-3.5;
2024-02-12;0700;-3.5;
2024-02-12;0800;-3.5;
2024-02-12;0900;2.7;
2024-02-12;1000;114.6;
2024-02-12;1100;630.9;
2024-02-12;1200;1045.5;
2024-02-12;1300;1707.1;
2024-02-12;1400;1622.6;
2024-02-12;1500;2918.2;
2024-02-12;1600;3547.6;
2024-02-12;1700;3695.9;
2024-02-12;1800;2925.7;
2024-02-12;1900;2041.6;
2024-02-12;2000;1292.7;
2024-02-12;2100;563.1;
2024-02-12;2200;32.1;
2024-02-12;2300;-3.5;
2024-02-13;0000;-3.5;
2024-02-13;0100;-3.5;
2024-02-13;0200;-3.5;
2024-02-13;0300;-3.5;
2024-02-13;0400;-3.5;
2024-02-13;0500;-3.5;
2024-02-13;0600;-3.5;
2024-02-13;0700;-2.6;
2024-02-13;0800;-3.5;
2024-02-13;0900;5.7;
2024-02-13;1000;412.2;
2024-02-13;1100;1106.3;
2024-02-13;1200;2147.3;
2024-02-13;1300;2452.8;
2024-02-13;1400;3742.8;
2024-02-13;1500;3658.5;
2024-02-13;1600;3620.9;
2024-02-13;1700;3156.4;
2024-02-13;1800;2841.7;
2024-02-13;1900;1943.2;
2024-02-13;2000;1535.8;
2024-02-13;2100;602.2;
2024-02-13;2200;19.3;
2024-02-13;2300;-3.5;
2024-02-14;0000;-3.5;
2024-02-14;0100;-3.5;
2024-02-14;0200;-3.5;
2024-02-14;0300;-3.5;
2024-02-14;0400;-3.5;
2024-02-14;0500;-3.5;
2024-02-14;0600;-3.5;
2024-02-14;0700;-3;
2024-02-14;0800;-2;
2024-02-14;0900;2.4;
2024-02-14;1000;190.7;
2024-02-14;1100;988.4;
2024-02-14;1200;2262.4;
2024-02-14;1300;2809.4;
2024-02-14;1400;3776.6;
2024-02-14;1500;3630.7;
2024-02-14;1600;4150.3;
2024-02-14;1700;3032.2;
2024-02-14;1800;2884;
2024-02-14;1900;2183.5;
2024-02-14;2000;1252.4;
2024-02-14;2100;457;
2024-02-14;2200;19.1;
2024-02-14;2300;-3.5;
2024-02-15;0000;-3.5;
2024-02-15;0100;-3.5;
2024-02-15;0200;-3.5;
2024-02-15;0300;-3.5;
2024-02-15;0400;-3.5;
2024-02-15;0500;-3.5;
2024-02-15;0600;-3.5;
2024-02-15;0700;-3.5;
2024-02-15;0800;-3.5;
2024-02-15;0900;4.8;
2024-02-15;1000;370.4;
2024-02-15;1100;1278;
2024-02-15;1200;2269.2;
2024-02-15;1300;3067.2;
2024-02-15;1400;3778.5;
2024-02-15;1500;3362;
2024-02-15;1600;3762.6;
2024-02-15;1700;2890;
2024-02-15;1800;2856.9;
2024-02-15;1900;2365.5;
2024-02-15;2000;1478.5;
2024-02-15;2100;297.8;
2024-02-15;2200;12.2;
2024-02-15;2300;-3.5;
2024-02-16;0000;-3.5;
2024-02-16;0100;-3.5;
2024-02-16;0200;-3.5;
2024-02-16;0300;-3.5;
2024-02-16;0400;-3.5;
2024-02-16;0500;-3.5;
2024-02-16;0600;-3.5;
2024-02-16;0700;-3.5;
2024-02-16;0800;-3.5;
2024-02-16;0900;.4;
2024-02-16;1000;231.9;
2024-02-16;1100;857.8;
2024-02-16;1200;1794.6;
2024-02-16;1300;2245.4;
2024-02-16;1400;2591.4;
2024-02-16;1500;2553.3;
2024-02-16;1600;3979.6;
2024-02-16;1700;2757.6;
2024-02-16;1800;1674.1;
2024-02-16;1900;552.6;
2024-02-16;2000;235.4;
2024-02-16;2100;158.7;
2024-02-16;2200;14.4;
2024-02-16;2300;-3.4;
2024-02-17;0000;-2.6;
2024-02-17;0100;-2.1;
2024-02-17;0200;-3.2;
2024-02-17;0300;-3;
2024-02-17;0400;-3.4;
2024-02-17;0500;-3.3;
2024-02-17;0600;-2.7;
2024-02-17;0700;-2.9;
2024-02-17;0800;-3;
2024-02-17;0900;2.2;
2024-02-17;1000;198.5;
2024-02-17;1100;458.7;
2024-02-17;1200;1279.7;
2024-02-17;1300;1987.8;
2024-02-17;1400;2906.9;
2024-02-17;1500;4046.4;
2024-02-17;1600;3761.4;
2024-02-17;1700;3305.3;
2024-02-17;1800;3029.7;
2024-02-17;1900;1579.3;
2024-02-17;2000;989.4;
2024-02-17;2100;206.2;
2024-02-17;2200;2.7;
2024-02-17;2300;-3.4;
2024-02-18;0000;-3.5;
2024-02-18;0100;-3.4;
2024-02-18;0200;-2.6;
2024-02-18;0300;-2.5;
2024-02-18;0400;-3;
2024-02-18;0500;-3.2;
2024-02-18;0600;-2.4;
2024-02-18;0700;-1.9;
2024-02-18;0800;-1.9;
2024-02-18;0900;1.1;
2024-02-18;1000;143.1;
2024-02-18;1100;414.7;
2024-02-18;1200;1035.1;
2024-02-18;1300;1651.6;
2024-02-18;1400;1926.1;
2024-02-18;1500;2887.3;
2024-02-18;1600;3919.9;
2024-02-18;1700;2727.3;
2024-02-18;1800;1928.2;
2024-02-18;1900;1309.3;
2024-02-18;2000;462.8;
2024-02-18;2100;136.3;
2024-02-18;2200;3.1;
2024-02-18;2300;-3.5;
2024-02-19;0000;-3.5;
2024-02-19;0100;-3.5;
2024-02-19;0200;-3.5;
2024-02-19;0300;-3.5;
2024-02-19;0400;-3.5;
2024-02-19;0500;-3.5;
2024-02-19;0600;-3.4;
2024-02-19;0700;-3.4;
2024-02-19;0800;-3.5;
2024-02-19;0900;-.2;
2024-02-19;1000;125.1;
2024-02-19;1100;737.2;
2024-02-19;1200;1324;
2024-02-19;1300;1610.9;
2024-02-19;1400;1569.8;
2024-02-19;1500;2346.4;
2024-02-19;1600;2888;
2024-02-19;1700;3823.4;
2024-02-19;1800;2186.6;
2024-02-19;1900;1881.9;
2024-02-19;2000;920.5;
2024-02-19;2100;330.8;
2024-02-19;2200;5;
2024-02-19;2300;-3.5;
2024-02-20;0000;-3.5;
2024-02-20;0100;-3.5;
2024-02-20;0200;-3.5;
2024-02-20;0300;-2.9;
2024-02-20;0400;-2.8;
2024-02-20;0500;-2.2;
2024-02-20;0600;-1.3;
2024-02-20;0700;-.2;
2024-02-20;0800;-.7;
2024-02-20;0900;1;
2024-02-20;1000;77.4;
2024-02-20;1100;362.4;
2024-02-20;1200;455.6;
2024-02-20;1300;319.1;
2024-02-20;1400;744.3;
2024-02-20;1500;638.7;
2024-02-20;1600;961.2;
2024-02-20;1700;1398.8;
2024-02-20;1800;2156.9;
2024-02-20;1900;1378.5;
2024-02-20;2000;374.5;
2024-02-20;2100;202.3;
2024-02-20;2200;3.4;
2024-02-20;2300;-3.5;
2024-02-21;0000;-3.1;
2024-02-21;0100;-3.4;
2024-02-21;0200;-3.4;
2024-02-21;0300;-3;
2024-02-21;0400;-2.8;
2024-02-21;0500;-1.4;
2024-02-21;0600;-.9;
2024-02-21;0700;-1.1;
2024-02-21;0800;-2;
2024-02-21;0900;2.9;
2024-02-21;1000;115.6;
2024-02-21;1100;390.4;
2024-02-21;1200;436.6;
2024-02-21;1300;640.9;
2024-02-21;1400;943;
2024-02-21;1500;1299.3;
2024-02-21;1600;1169.9;
2024-02-21;1700;1490.6;
2024-02-21;1800;854.5;
2024-02-21;1900;317.4;
2024-02-21;2000;231.7;
2024-02-21;2100;66.8;
2024-02-21;2200;-.5;
2024-02-21;2300;-2.3;
2024-02-22;0000;-1.9;
2024-02-22;0100;-1.6;
2024-02-22;0200;-1.8;
2024-02-22;0300;-1;
2024-02-22;0400;-.4;
2024-02-22;0500;-2;
2024-02-22;0600;-1.9;
2024-02-22;0700;-2.2;
2024-02-22;0800;-2.1;
2024-02-22;0900;1.3;
2024-02-22;1000;127.4;
2024-02-22;1100;415;
2024-02-22;1200;1039.7;
2024-02-22;1300;1002.3;
2024-02-22;1400;1823.4;
2024-02-22;1500;2238.1;
2024-02-22;1600;1215.7;
2024-02-22;1700;977.2;
2024-02-22;1800;1117.3;
2024-02-22;1900;1388.4;
2024-02-22;2000;785.1;
2024-02-22;2100;231.9;
2024-02-22;2200;1.9;
2024-02-22;2300;-1.6;
2024-02-23;0000;-2.6;
2024-02-23;0100;-1.7;
2024-02-23;0200;-2.1;
2024-02-23;0300;-2.5;
2024-02-23;0400;-2.7;
2024-02-23;0500;-2.3;
2024-02-23;0600;-3.1;
2024-02-23;0700;-2.6;
2024-02-23;0800;-3.4;
2024-02-23;0900;-.3;
2024-02-23;1000;286.7;
2024-02-23;1100;1170.1;
2024-02-23;1200;893.8;
2024-02-23;1300;859.5;
2024-02-23;1400;2639.4;
2024-02-23;1500;2573.5;
2024-02-23;1600;1964.4;
2024-02-23;1700;3693;
2024-02-23;1800;2764.5;
2024-02-23;1900;921.8;
2024-02-23;2000;816.7;
2024-02-23;2100;343.3;
2024-02-23;2200;4.3;
2024-02-23;2300;-3.5;
2024-02-24;0000;-3.5;
2024-02-24;0100;-3.5;
2024-02-24;0200;-3.5;
2024-02-24;0300;-3.4;
2024-02-24;0400;-3.4;
2024-02-24;0500;-3;
2024-02-24;0600;-3.1;
2024-02-24;0700;-2.7;
2024-02-24;0800;-2.8;
2024-02-24;0900;1.9;
2024-02-24;1000;142.6;
2024-02-24;1100;484.9;
2024-02-24;1200;1554.5;
2024-02-24;1300;1668.3;
2024-02-24;1400;3143.6;
2024-02-24;1500;3712;
2024-02-24;1600;3889.9;
2024-02-24;1700;2543;
2024-02-24;1800;2544.2;
2024-02-24;1900;1469.8;
2024-02-24;2000;637;
2024-02-24;2100;474.4;
2024-02-24;2200;12.2;
2024-02-24;2300;-3.5;
2024-02-25;0000;-3.5;
2024-02-25;0100;-3.5;
2024-02-25;0200;-3.5;
2024-02-25;0300;-3.5;
2024-02-25;0400;-3.5;
2024-02-25;0500;-3.5;
2024-02-25;0600;-3.2;
2024-02-25;0700;-3.5;
2024-02-25;0800;-3.5;
2024-02-25;0900;3.6;
2024-02-25;1000;216.8;
2024-02-25;1100;974.2;
2024-02-25;1200;1672.8;
2024-02-25;1300;2832.2;
2024-02-25;1400;2950.8;
2024-02-25;1500;3337.5;
2024-02-25;1600;3502.8;
2024-02-25;1700;3188.6;
2024-02-25;1800;2902.5;
2024-02-25;1900;2442.6;
2024-02-25;2000;1409.2;
2024-02-25;2100;528.6;
2024-02-25;2200;8.2;
2024-02-25;2300;-3.5;
2024-02-26;0000;-3.5;
2024-02-26;0100;-3.5;
2024-02-26;0200;-3.5;
2024-02-26;0300;-3.5;
2024-02-26;0400;-3.5;
2024-02-26;0500;-3.5;
2024-02-26;0600;-3.5;
2024-02-26;0700;-3.5;
2024-02-26;0800;-3.4;
2024-02-26;0900;2;
2024-02-26;1000;360.7;
2024-02-26;1100;1022.7;
2024-02-26;1200;1821.5;
2024-02-26;1300;2821.6;
2024-02-26;1400;2257;
2024-02-26;1500;3340.3;
2024-02-26;1600;3167.3;
2024-02-26;1700;3560.7;
2024-02-26;1800;2786.7;
2024-02-26;1900;2116.4;
2024-02-26;2000;1225.5;
2024-02-26;2100;267.4;
2024-02-26;2200;15.8;
2024-02-26;2300;-3.5;
2024-02-27;0000;-3.5;
2024-02-27;0100;-3.5;
2024-02-27;0200;-3.5;
2024-02-27;0300;-3.5;
2024-02-27;0400;-3.5;
2024-02-27;0500;-3.5;
2024-02-27;0600;-3;
2024-02-27;0700;-2.8;
2024-02-27;0800;-3;
2024-02-27;0900;-1.2;
2024-02-27;1000;83.6;
2024-02-27;1100;331.5;
2024-02-27;1200;1052.5;
2024-02-27;1300;1936.4;
2024-02-27;1400;1831.8;
2024-02-27;1500;2356.5;
2024-02-27;1600;4088.9;
2024-02-27;1700;2450.4;
2024-02-27;1800;2277.6;
2024-02-27;1900;2246.4;
2024-02-27;2000;1401.7;
2024-02-27;2100;437.6;
2024-02-27;2200;2.3;
2024-02-27;2300;-3.5;
2024-02-28;0000;-3.5;
2024-02-28;0100;-3.5;
2024-02-28;0200;-3.5;
2024-02-28;0300;-3.5;
2024-02-28;0400;-3.5;
2024-02-28;0500;-3.5;
2024-02-28;0600;-3.5;
2024-02-28;0700;-3.5;
2024-02-28;0800;-3.5;
2024-02-28;0900;1.8;
2024-02-28;1000;126.6;
2024-02-28;1100;527.9;
2024-02-28;1200;1359.9;
2024-02-28;1300;2548.4;
2024-02-28;1400;3477.5;
2024-02-28;1500;3331.6;
2024-02-28;1600;2903.3;
2024-02-28;1700;3658;
2024-02-28;1800;2493.9;
2024-02-28;1900;1235.1;
2024-02-28;2000;838.4;
2024-02-28;2100;332.8;
2024-02-28;2200;1.9;
2024-02-28;2300;-3.5;
2024-02-29;0000;-3.5;
2024-02-29;0100;-3.5;
2024-02-29;0200;-3.5;
2024-02-29;0300;-3.5;
2024-02-29;0400;-3.5;
2024-02-29;0500;-3.5;
2024-02-29;0600;-3.5;
2024-02-29;0700;-3.5;
2024-02-29;0800;-3.5;
2024-02-29;0900;3;
2024-02-29;1000;328.2;
2024-02-29;1100;1234.2;
2024-02-29;1200;2184.5;
2024-02-29;1300;2965.8;
2024-02-29;1400;3470.1;
2024-02-29;1500;3342.6;
2024-02-29;1600;3825.1;
2024-02-29;1700;3576.8;
2024-02-29;1800;1946.4;
2024-02-29;1900;1864.5;
2024-02-29;2000;1105.2;
2024-02-29;2100;229.1;
2024-02-29;2200;1.5;
2024-02-29;2300;-3.5;
2024-03-01;0000;-3.5;
2024-03-01;0100;-3.5;
2024-03-01;0200;-3.5;
2024-03-01;0300;-3.5;
2024-03-01;0400;-3.5;
2024-03-01;0500;-3.5;
2024-03-01;0600;-3.5;
2024-03-01;0700;-3.5;
2024-03-01;0800;-3.5;
2024-03-01;0900;3.1;
2024-03-01;1000;316;
2024-03-01;1100;1223.6;
2024-03-01;1200;2160;
2024-03-01;1300;2915.3;
2024-03-01;1400;3231;
2024-03-01;1500;3428.7;
2024-03-01;1600;1976.5;
2024-03-01;1700;2742.5;
2024-03-01;1800;1958.3;
2024-03-01;1900;1232.3;
2024-03-01;2000;254.1;
2024-03-01;2100;71.9;
2024-03-01;2200;0;
2024-03-01;2300;-3.5;
2024-03-02;0000;-3.5;
2024-03-02;0100;-3.5;
2024-03-02;0200;-3.5;
2024-03-02;0300;-3.5;
2024-03-02;0400;-3.5;
2024-03-02;0500;-3.5;
2024-03-02;0600;-3.5;
2024-03-02;0700;-3.1;
2024-03-02;0800;-3;
2024-03-02;0900;-2.3;
2024-03-02;1000;143.8;
2024-03-02;1100;377;
2024-03-02;1200;304.3;
2024-03-02;1300;510.7;
2024-03-02;1400;1629.7;
2024-03-02;1500;3462.9;
2024-03-02;1600;4001.8;
2024-03-02;1700;3172.7;
2024-03-02;1800;1742.8;
2024-03-02;1900;2238.4;
2024-03-02;2000;1113.5;
2024-03-02;2100;88.2;
2024-03-02;2200;-.7;
2024-03-02;2300;-3.3;
2024-03-03;0000;-2.5;
2024-03-03;0100;-1.1;
2024-03-03;0200;-2.8;
2024-03-03;0300;-1.2;
2024-03-03;0400;-2.1;
2024-03-03;0500;-1.3;
2024-03-03;0600;-1.9;
2024-03-03;0700;-1.4;
2024-03-03;0800;-2.9;
2024-03-03;0900;3;
2024-03-03;1000;64;
2024-03-03;1100;711.3;
2024-03-03;1200;1216.7;
2024-03-03;1300;2585.6;
2024-03-03;1400;2018.7;
2024-03-03;1500;3328;
2024-03-03;1600;3496.7;
2024-03-03;1700;2779.5;
2024-03-03;1800;3448.7;
2024-03-03;1900;1837.5;
2024-03-03;2000;200.6;
2024-03-03;2100;74.3;
2024-03-03;2200;-2.5;
2024-03-03;2300;-3.5;
2024-03-04;0000;-3.5;
2024-03-04;0100;-3.5;
2024-03-04;0200;-3.5;
2024-03-04;0300;-3.5;
2024-03-04;0400;-2;
2024-03-04;0500;-1.5;
2024-03-04;0600;-2.3;
2024-03-04;0700;-1.3;
2024-03-04;0800;-1.3;
2024-03-04;0900;3.7;
2024-03-04;1000;76.5;
2024-03-04;1100;480.6;
2024-03-04;1200;1253.7;
2024-03-04;1300;1907.8;
2024-03-04;1400;2018.1;
2024-03-04;1500;2751.3;
2024-03-04;1600;2644.3;
2024-03-04;1700;1169.7;
2024-03-04;1800;2212.6;
2024-03-04;1900;1670.4;
2024-03-04;2000;620.5;
2024-03-04;2100;172.4;
2024-03-04;2200;.7;
2024-03-04;2300;-3.5;
2024-03-05;0000;-3.1;
2024-03-05;0100;-3.4;
2024-03-05;0200;-3.5;
2024-03-05;0300;-3.4;
2024-03-05;0400;-3.4;
2024-03-05;0500;-3.3;
2024-03-05;0600;-3.4;
2024-03-05;0700;-3.5;
2024-03-05;0800;-3.5;
2024-03-05;0900;4.1;
2024-03-05;1000;140;
2024-03-05;1100;328.5;
2024-03-05;1200;1595.8;
2024-03-05;1300;1328.2;
2024-03-05;1400;2908.2;
2024-03-05;1500;3901.8;
2024-03-05;1600;2816.8;
2024-03-05;1700;2661;
2024-03-05;1800;1362.8;
2024-03-05;1900;1157.5;
2024-03-05;2000;1066.8;
2024-03-05;2100;303.5;
2024-03-05;2200;-2.1;
2024-03-05;2300;-3.5;
2024-03-06;0000;-3.5;
2024-03-06;0100;-3.5;
2024-03-06;0200;-3.5;
2024-03-06;0300;-3.5;
2024-03-06;0400;-3.5;
2024-03-06;0500;-3.5;
2024-03-06;0600;-3.5;
2024-03-06;0700;-3.5;
2024-03-06;0800;-3.5;
2024-03-06;0900;.8;
2024-03-06;1000;422;
2024-03-06;1100;846.9;
2024-03-06;1200;1955.3;
2024-03-06;1300;1465.3;
2024-03-06;1400;1740.7;
2024-03-06;1500;1818.5;
2024-03-06;1600;2685.5;
2024-03-06;1700;3290.2;
2024-03-06;1800;2666.4;
2024-03-06;1900;2421.8;
2024-03-06;2000;1333.9;
2024-03-06;2100;414.4;
2024-03-06;2200;-1.7;
2024-03-06;2300;-3.5;
2024-03-07;0000;-3.5;
2024-03-07;0100;-3.5;
2024-03-07;0200;-3.5;
2024-03-07;0300;-3.5;
2024-03-07;0400;-3.5;
2024-03-07;0500;-3.5;
2024-03-07;0600;-3.5;
2024-03-07;0700;-3.5;
2024-03-07;0800;-3.5;
2024-03-07;0900;0;
2024-03-07;1000;273.7;
2024-03-07;1100;1238.3;
2024-03-07;1200;2109;
2024-03-07;1300;2956.8;
2024-03-07;1400;3451.8;
2024-03-07;1500;3133.6;
2024-03-07;1600;3677.9;
2024-03-07;1700;3598.3;
2024-03-07;1800;3016.8;
2024-03-07;1900;2223.4;
2024-03-07;2000;1305.4;
2024-03-07;2100;372.3;
2024-03-07;2200;-.1;
2024-03-07;2300;-3.5;
2024-03-08;0000;-3.5;
2024-03-08;0100;-3.5;
2024-03-08;0200;-3.5;
2024-03-08;0300;-3.5;
2024-03-08;0400;-3.5;
2024-03-08;0500;-3.5;
2024-03-08;0600;-3.2;
2024-03-08;0700;-3.5;
2024-03-08;0800;-3.2;
2024-03-08;0900;.1;
2024-03-08;1000;329.5;
2024-03-08;1100;745.6;
2024-03-08;1200;1941.5;
2024-03-08;1300;2399.4;
2024-03-08;1400;3017.4;
2024-03-08;1500;3082.1;
2024-03-08;1600;2788.2;
2024-03-08;1700;2633;
2024-03-08;1800;1910;
2024-03-08;1900;1508.8;
2024-03-08;2000;1272.5;
2024-03-08;2100;363;
2024-03-08;2200;-1.2;
2024-03-08;2300;-3.5;
2024-03-09;0000;-3.5;
2024-03-09;0100;-3.5;
2024-03-09;0200;-3.5;
2024-03-09;0300;-3.5;
2024-03-09;0400;-3.5;
2024-03-09;0500;-3.5;
2024-03-09;0600;-3.5;
2024-03-09;0700;-3.5;
2024-03-09;0800;-3.5;
2024-03-09;0900;.7;
2024-03-09;1000;141.2;
2024-03-09;1100;845.9;
2024-03-09;1200;2105.6;
2024-03-09;1300;2944.3;
2024-03-09;1400;3504.9;
2024-03-09;1500;3747.5;
2024-03-09;1600;3729.6;
2024-03-09;1700;3470.1;
2024-03-09;1800;2933.3;
2024-03-09;1900;2171;
2024-03-09;2000;1198.3;
2024-03-09;2100;352.4;
2024-03-09;2200;-1.7;
2024-03-09;2300;-3.5;
2024-03-10;0000;-3.5;
2024-03-10;0100;-3.5;
2024-03-10;0200;-3.5;
2024-03-10;0300;-3.5;
2024-03-10;0400;-3.5;
2024-03-10;0500;-3.5;
2024-03-10;0600;-3.5;
2024-03-10;0700;-3.2;
2024-03-10;0800;-3.2;
2024-03-10;0900;.8;
2024-03-10;1000;144.9;
2024-03-10;1100;531.1;
2024-03-10;1200;1178;
2024-03-10;1300;2458.7;
2024-03-10;1400;3230.1;
2024-03-10;1500;3475;
2024-03-10;1600;3589;
2024-03-10;1700;3417.9;
2024-03-10;1800;3250.9;
2024-03-10;1900;2365.3;
2024-03-10;2000;1319.2;
2024-03-10;2100;169.2;
2024-03-10;2200;-2.4;
2024-03-10;2300;-3.5;
2024-03-11;0000;-3.5;
2024-03-11;0100;-3.5;
2024-03-11;0200;-3.5;
2024-03-11;0300;-3.5;
2024-03-11;0400;-3.5;
2024-03-11;0500;-3.5;
2024-03-11;0600;-3.5;
2024-03-11;0700;-3.5;
2024-03-11;0800;-3.5;
2024-03-11;0900;-.9;
2024-03-11;1000;297.3;
2024-03-11;1100;1201.4;
2024-03-11;1200;2137.1;
2024-03-11;1300;2942;
2024-03-11;1400;3566.3;
2024-03-11;1500;3340.9;
2024-03-11;1600;3869.3;
2024-03-11;1700;3007;
2024-03-11;1800;2964.9;
2024-03-11;1900;2178.6;
2024-03-11;2000;246;
2024-03-11;2100;182.7;
2024-03-11;2200;.5;
