Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-18;1.6;961.295833;7.85;20.8;16.408333;12.7;62.458333;26;14.9;3.3125;
2021-07-19;null;962.516667;-4.066667;18.9;null;7.6;32.277778;16;12.8;2.083333;
2021-07-20;0;959.422727;-4.318182;24.4;15.3;5.9;28.272727;13;8.9;.181818;
2021-07-21;0;959.504167;-3.270833;28.6;18.833333;11.9;24.666667;9;7.8;.041667;
2021-07-22;0;960.154167;-3.179167;31.7;21.633333;12.1;25.315789;7;9.3;1.1875;
2021-07-23;0;957.666667;3;32.5;24.575;16.4;24.875;17;12.2;3.5125;
2021-07-24;0;955.783333;7.275;32.5;25.404167;20.3;32.333333;20;11.2;1.733333;
2021-07-25;0;954.0375;8.883333;32.6;25.629167;20;35.666667;24;9.3;.983333;
2021-07-26;0;953.433333;10.133333;32.4;25.541667;20.3;39.5;25;11;.654167;
2021-07-27;0;954.9;11.516667;25.5;20.183333;20.2;58.625;37;10.2;1.095833;
2021-07-28;.2;961.168182;.036364;14.3;10.472727;5.3;50.909091;26;13;1.936364;
2021-07-29;null;null;null;null;null;null;29.769231;20;9.1;null;
2021-07-30;null;null;null;22.4;null;7.1;24.705882;12;9.7;null;
2021-07-31;0;960.079167;-2.7375;28.1;18.870833;9.4;23.75;14;13.1;1.8125;
2021-08-01;0;963.004167;3.595833;28.9;19.416667;12.6;38.25;14;12.8;2.629167;
2021-08-02;0;962.3625;8.520833;27.7;19.866667;14.5;51.291667;26;9.5;.341667;
2021-08-03;0;960.6625;6.3875;28.6;20.6;13.8;42.333333;22;9.6;.291667;
2021-08-04;0;960.916667;3.4875;25.9;19.6875;15.5;35.25;21;13.1;1.683333;
2021-08-05;0;960.091667;6.433333;27.1;19.175;12.2;45.375;24;10.1;.404167;
2021-08-06;0;958.691667;8.033333;32.2;24.004167;17.2;38.583333;19;13.9;1.795833;
2021-08-07;0;956.304167;6.675;32.4;25.383333;19.8;31.833333;17;12;2.691667;
2021-08-08;0;955.475;7.25;32.6;25.945833;20.5;31.416667;19;10.4;1.329167;
2021-08-09;0;956.445833;6.7;33.6;26.491667;21.2;29.208333;18;10.6;1.0375;
2021-08-10;0;956.041667;8.070833;32.9;25.283333;19.8;34.666667;18;9.5;.433333;
2021-08-11;0;957.8;11.095833;27.1;18.733333;11.4;63.541667;37;9.5;.616667;
2021-08-12;0;957.583333;10.875;28.9;19.1875;12.7;62.083333;32;8.6;.5;
2021-08-13;0;956.933333;10.566667;31.3;20.791667;13;55.125;28;9.6;.65;
2021-08-14;0;956.625;11.033333;31.7;22.4375;15.3;52.625;22;7.3;.158333;
2021-08-15;0;954.354167;8.645833;34.5;24.945833;16.2;39.791667;17;8.9;.133333;
2021-08-16;0;952.595833;8.691667;34.5;26.1875;17.8;35.916667;18;10.3;.2625;
2021-08-17;0;953.233333;8.55;36.8;27.441667;19.1;34.125;14;10.7;.55;
2021-08-18;0;954.804167;6.795833;36.5;28.170833;21.1;28.375;14;10.1;.9125;
2021-08-19;0;952.8625;4.916667;35.4;28.520833;22.6;23.291667;14;11.3;1.125;
2021-08-20;0;951.904167;3.529167;34.4;26.845833;19.8;24.041667;12;9.7;.645833;
2021-08-21;0;952.783333;3.158333;35.5;27.145833;19.1;22.5;13;8.5;.675;
2021-08-22;0;950.270833;4.920833;35.1;28.733333;23.2;22.5;15;11.8;2.7;
2021-08-23;0;948.8;8.441667;35.2;28.191667;22.8;29.875;20;12.3;1.2625;
2021-08-24;0;948.145833;8.820833;36.1;28.6;21.9;30.583333;17;12.3;1.4625;
2021-08-25;0;947.791667;7.691667;36.3;28.754167;23.1;27.416667;16;16.8;1.583333;
2021-08-26;0;952.620833;11.320833;30;21.2625;16.3;54.208333;26;13.1;1.254167;
2021-08-27;0;954.820833;11.783333;27.8;19.383333;14.9;64;37;12;3.125;
2021-08-28;27.2;956.5625;15.504167;26.9;19.916667;15.4;77.625;48;13.7;2.4625;
2021-08-29;7;958.058333;16.441667;27.4;21.608333;18.4;73.875;49;13.1;1.595833;
2021-08-30;0;955.991667;13.958333;30.1;22.9375;17.9;60.541667;29;12.8;1.525;
2021-08-31;0;955.0125;12.204167;32.6;24.879167;19.5;47.958333;24;15.2;2.804167;
2021-09-01;0;954.4;8.504167;34.1;26.316667;20.4;34.25;17;14.7;3.35;
2021-09-02;0;952.979167;5.858333;35.5;27.879167;22.7;26.166667;14;14.6;2.333333;
2021-09-03;0;952.470833;6.454167;36.2;28.679167;22;25.958333;15;9.2;.804167;
2021-09-04;0;951.0625;7.725;36.8;28.545833;19.8;30.625;13;8.6;.525;
2021-09-05;0;951.879167;13.716667;34;27.3125;21;44.125;29;12.5;.733333;
2021-09-06;0;951.570833;14.183333;36.7;28.608333;22.4;43.625;22;10;.054167;
2021-09-07;0;949;11.354167;38;30.708333;24.5;32.666667;17;12.6;1.170833;
2021-09-08;0;949.470833;13.854167;36.2;28.858333;24;41.333333;26;18.1;1.354167;
2021-09-09;10.4;954.704167;15.347826;25.1;18.370833;16.8;83;60;10.6;.566667;
2021-09-10;7.8;956.6;10.133333;26;19.254167;14.8;57.166667;36;10.2;.4625;
2021-09-11;0;955.304167;10.279167;31.9;23.1875;17.1;45.25;29;11.1;.241667;
2021-09-12;0;952.379167;12.325;36.3;28.8625;21.1;37.416667;24;12.8;2.154167;
2021-09-13;0;950.658333;14.633333;34.5;29.2875;24.3;41.541667;32;13.6;1.5875;
2021-09-14;0;950.158333;14.775;35.3;29.5625;24.6;41.208333;29;12.8;1.345833;
2021-09-15;.4;953.970833;18.620833;33.6;25.929167;20.7;67.375;36;8.2;.008333;
2021-09-16;0;956.325;18.675;34.6;26.233333;21.1;65.541667;34;9.8;.308333;
2021-09-17;0;954.120833;16.504167;35.8;27.525;21.8;54.5;26;12.8;1.35;
2021-09-18;0;951.120833;13.820833;38;30.583333;24.9;38.083333;22;6.7;.075;
2021-09-19;0;950.504167;10.5375;38.8;30.920833;23.3;31.875;13;7.6;.35;
2021-09-20;0;950.6625;5.775;39.3;31.216667;21.3;22.208333;10;10;.35;
2021-09-21;0;951.916667;10.416667;38.4;29.929167;22.2;32.583333;15;10.3;.4625;
2021-09-22;0;952.070833;16.0625;35.5;26.695833;20.1;57.583333;26;10;1.120833;
2021-09-23;0;952.954167;10.408333;34.4;26.595833;20.4;37.25;22;14.1;2.620833;
2021-09-24;0;954.108333;10.720833;35.5;27.741667;22.2;35.541667;23;8.2;.0625;
2021-09-25;0;953.6375;12.0625;35.6;28.408333;22.5;37.875;23;6.8;.129167;
2021-09-26;0;953.1375;14.325;35.5;26.141667;21.4;51.375;26;14.7;1.05;
2021-09-27;8.4;954.6625;14.779167;32.3;24.554167;17.8;57.875;31;16.5;.104167;
2021-09-28;0;952.516667;14.029167;35.9;27.541667;19.7;47.666667;22;9.1;.1375;
2021-09-29;0;950.566667;13.375;36.5;28.933333;20.8;39.875;24;11.2;.083333;
2021-09-30;0;949.158333;14.4;37.4;30.491667;25.4;39.208333;23;12.3;1.683333;
2021-10-01;0;948.241667;16.1;37.8;29.7875;26.4;46.5;25;17.5;1.85;
2021-10-02;3.8;948.183333;18.183333;31.9;25.416667;20.3;66.166667;42;15.1;2.95;
2021-10-03;0;947.225;17.325;35.2;28.908333;23.3;52.083333;29;14.7;2.529167;
2021-10-04;.6;950.6;19.495833;31.1;23.8875;21.1;77.125;39;15;.170833;
2021-10-05;.2;952.2375;17.895833;35.6;26.520833;20.6;63.583333;30;9.1;.175;
2021-10-06;0;951.625;18.233333;37;28.166667;24;58.416667;27;14.7;.504167;
2021-10-07;24.6;951.55;18.9375;25.8;23.258333;20.2;77.083333;63;13;2.870833;
2021-10-08;2.6;950.2375;17.795833;33.4;25.741667;19.2;64;38;10.7;.358333;
2021-10-09;0;949.791667;18.308333;33.8;26.05;24.1;64.791667;37;13.5;2.9125;
2021-10-10;7.4;950.395833;18.75;21.4;20.425;20;89.818182;84;14.3;2.183333;
2021-10-11;35.6;952.291667;18.445833;27.9;22.570833;18.9;78.791667;57;7.3;.0875;
2021-10-12;0;951.879167;17.7;31.2;24.708333;19.9;66.875;43;6.6;.0375;
2021-10-13;0;948.170833;17.866667;35;27.929167;22.4;55;38;10.5;.675;
2021-10-14;27.2;947.620833;18.366667;29.2;24.1875;17.9;70.875;55;20.4;2.970833;
2021-10-15;1.2;948.820833;17.879167;33.9;25.1;17.9;65.916667;42;28.4;3.708333;
2021-10-16;2;954.354167;17.9125;24.2;20.795833;18.4;83.875;70;8.6;.466667;
2021-10-17;.2;953.704167;18.55;30.3;23.645833;19.4;74.875;48;5.7;.104167;
2021-10-18;2.8;953.033333;19.058333;27.3;23.795833;20.3;75.666667;57;7.5;.1875;
2021-10-19;.4;953.9875;17.625;29.8;24.495833;20.1;67.666667;40;6.8;.2875;
2021-10-20;0;953.625;15.295833;30.5;24.270833;19;60.291667;32;10.7;2.15;
2021-10-21;0;951.941667;11.966667;32.9;26.0125;20.8;42.666667;23;11;2.55;
2021-10-22;0;949.679167;13.933333;34.1;27.3875;22.1;44.333333;28;11.4;2.395833;
2021-10-23;0;945.345833;15.379167;34.2;29.304167;25.8;43.041667;35;16.3;4.483333;
2021-10-24;68.4;951.5375;17.726087;31.3;21.8875;19.2;78.347826;44;16.3;2.5875;
2021-10-25;0;955.129167;14.7;28.7;22.1;16.2;63.458333;49;7.7;1.154167;
2021-10-26;0;955.4375;16.916667;29.4;24.8875;20.9;61.75;50;8.3;.579167;
2021-10-27;0;954.904167;18.1;32.8;27.4;22.7;57.375;43;8.7;.829167;
2021-10-28;0;955.525;20.241667;34.3;27.645833;23.7;64.708333;48;15.2;1.4;
2021-10-29;2.6;953.383333;19.808333;33.9;27.445833;21;63.833333;47;11.7;1.083333;
2021-10-30;0;951.383333;19.6625;31.6;25.875;21.6;69.25;54;16.2;1.020833;
2021-10-31;.2;951.408333;19.6625;30;25.433333;21.8;70.791667;59;9.8;2.016667;
2021-11-01;0;950.991667;19.129167;32;26.066667;21;67.083333;47;9.4;1.358333;
2021-11-02;0;950.779167;18.266667;32.6;27.566667;22.3;57.458333;48;7.8;.879167;
2021-11-03;0;949.325;19.1125;33.1;28.425;23.7;57.375;49;8.6;.891667;
2021-11-04;0;948.6875;19.941667;33.3;27.679167;22.2;63.041667;51;8.1;.5125;
2021-11-05;0;949.158333;20.941667;32.7;27.629167;23.8;67.083333;57;15.3;.866667;
2021-11-06;5.6;951.3;20.7625;31.8;25.3375;22.3;76.541667;58;10.5;.916667;
2021-11-07;47;951.475;21.4875;29.7;24.8875;21.4;81.75;66;8.1;.3;
2021-11-08;5;950.770833;22.333333;32.1;26.55;23.5;78.083333;64;10.1;.258333;
2021-11-09;1.2;950.354167;22.0375;33;27.604167;23.7;72.416667;59;8.2;.65;
2021-11-10;0;949.145833;21.466667;31.4;27.208333;25.8;71.208333;60;12.2;2.166667;
2021-11-11;32;952.1125;20.866667;29.3;25.154167;22;77.541667;66;11.7;2.7375;
2021-11-12;0;952.795833;20.645833;30.3;26.495833;23.5;70.5;59;11.4;3.6125;
2021-11-13;0;951.233333;18.775;31.4;27;23.6;60.875;54;14.5;4.0375;
2021-11-14;0;949.875;19.725;31.4;27.3375;23.8;63.458333;53;12.6;3.25;
2021-11-15;29;950.195833;22.5625;29;26.254167;24.2;80.166667;72;13;.775;
2021-11-16;.6;950.1625;22.691667;30.6;27.233333;24.7;76.416667;68;8.9;.995833;
2021-11-17;21.6;949.725;21.966667;27.5;25.783333;24;79.541667;73;11.7;1.0625;
2021-11-18;3.8;949.345833;22.516667;28.3;26.2375;25;80.166667;73;8.6;.5625;
2021-11-19;47.8;951.095833;22.4375;27.6;25.904167;24.6;81.208333;76;5.5;.004167;
2021-11-20;1.8;951.433333;21.645833;30.6;27.041667;22.7;72.958333;60;7.3;.441667;
2021-11-21;.2;951.366667;20.933333;32.6;28.291667;24.7;64.666667;56;11;2.0125;
2021-11-22;0;950.1125;20.241667;32.5;27.754167;22.6;63.916667;55;9;1.354167;
2021-11-23;0;950.870833;22.191667;33;28.120833;24.1;70.375;61;14.6;.541667;
2021-11-24;2.2;951.504167;22.7125;31.8;27.433333;24.1;75.791667;68;14.4;.745833;
2021-11-25;0;950.4375;22.929167;31.8;28.058333;24.9;73.875;68;10.9;1.320833;
2021-11-26;.4;949.420833;23.304167;30.9;28.2375;26.3;74.791667;69;13.2;1.829167;
2021-11-27;0;947.45;23.545833;31.9;28.591667;24.9;74.458333;62;10.4;1.025;
2021-11-28;0;947.041667;23.195833;31.4;28.604167;25.9;72.75;68;12.2;1.554167;
2021-11-29;16.2;947.35;22.641667;30;26.491667;24.7;79.458333;68;13.2;.5;
2021-11-30;37.2;948.2875;22.645833;29.1;26.5125;24.9;79.875;66;7.6;.279167;
2021-12-01;0;949.2875;21.616667;31.2;27.320833;23.7;71.083333;63;6.5;.241667;
2021-12-02;0;949.491667;22.629167;30.1;27.454167;25.5;75;69;7.3;.333333;
2021-12-03;.2;948.629167;23.433333;31.7;27.6625;25;77.791667;70;14.9;.220833;
2021-12-04;23;950.583333;22.770833;31.5;28.191667;25.4;72.541667;67;10.3;.929167;
2021-12-05;0;952.083333;22.008333;31.9;28.491667;25.3;68.125;60;10.8;1.795833;
2021-12-06;0;951.558333;22.316667;31.4;28.391667;24.9;69.791667;62;6.2;.304167;
2021-12-07;0;950.133333;20.408333;31.1;27.7375;24.2;64.541667;56;10.1;1.195833;
2021-12-08;0;950.591667;18.45;30.7;26.841667;23.2;60.291667;54;15.2;4.033333;
2021-12-09;0;951.3125;18.3875;30.6;26.925;23.8;59.75;50;12;2.25;
2021-12-10;0;949.620833;18.6;31.5;27.275;23.5;59.208333;48;8.9;1.229167;
2021-12-11;0;946.725;20.033333;32;28.016667;24.6;62.125;50;9.7;1.158333;
2021-12-12;0;946.491667;20.9875;28.6;26.7875;25.9;70.833333;58;8.3;.1625;
2021-12-13;7.6;948.0875;22.1625;28.1;25.925;24.8;79.708333;76;9.3;.7125;
2021-12-14;32;948.279167;23.154167;28.9;26.541667;25;81.791667;77;7.7;.475;
2021-12-15;.6;948.529167;23.3625;31.1;26.933333;25.3;81;73;8.7;.0375;
2021-12-16;7.8;947.5875;23.320833;32;27.025;24.3;80.375;73;12.1;.35;
2021-12-17;2.8;947.995833;23.770833;31.6;27.691667;25.5;79.375;71;8.2;.4875;
2021-12-18;.4;950.1125;22.9875;30.1;26.8625;25.1;79.416667;71;8.1;.295833;
2021-12-19;1.2;950.370833;23.3125;31.4;27.504167;25.7;78.041667;69;11.6;1.441667;
2021-12-20;2.6;949.995833;21.291667;32.2;27.495833;23.3;69.833333;54;9.4;2.2375;
2021-12-21;0;948.383333;20.258333;31.5;26.995833;21.1;66.791667;56;14.3;.4125;
2021-12-22;0;948.441667;21.945833;32.3;27.7625;24.2;70.708333;65;8.6;.375;
2021-12-23;0;948.970833;22.895833;31.6;27.6375;24.6;75.458333;70;7.7;.4625;
2021-12-24;6.8;947.666667;22.520833;30.4;26.875;24.7;77.25;67;9.7;1.045833;
2021-12-25;7.8;948.895833;20.666667;31.6;27.425;23.3;66.958333;59;8.3;.595833;
2021-12-26;0;949.479167;20.266667;32.1;27.483333;22.1;64.875;57;6.8;.45;
2021-12-27;0;948.620833;21.733333;32.3;28.3125;24.3;67.625;62;5.8;.133333;
2021-12-28;0;949.354167;22.316667;32.6;28.583333;24.9;69;64;9.2;.816667;
2021-12-29;0;950.583333;21.570833;31.6;26.866667;25.9;73.041667;65;16.4;2.3125;
2021-12-30;55.8;948.75;20.525;30.8;25.804167;21.6;73.083333;62;12.5;.254167;
2021-12-31;.6;946.5375;20.6625;31.3;26.279167;22.5;71.333333;63;12.2;1.0125;
2022-01-01;.6;946.658333;21.025;31.7;26.704167;22.3;71.333333;62;8.3;.3875;
2022-01-02;0;947.941667;22.329167;31.7;28.058333;24.8;71.166667;67;8.5;1.054167;
2022-01-03;0;948.591667;22.233333;31.9;26.820833;25.2;76;69;17.1;2.095833;
2022-01-04;35;946.479167;21.933333;31;26.520833;23.3;76.166667;68;8.8;.866667;
2022-01-05;0;947.191667;21.758333;31;26.504167;22.9;75.291667;68;9.4;.566667;
2022-01-06;0;947.9625;21.991667;30.8;26.620833;24.1;75.833333;68;6.5;.054167;
2022-01-07;0;948.116667;21.866667;31.9;27.204167;23.8;72.875;66;8.9;.45;
2022-01-08;0;949.158333;21.3375;31.1;27.0375;24.1;71.166667;65;8.8;.679167;
2022-01-09;0;949.666667;20.425;30.1;26.229167;24.2;70.458333;65;13.8;1.725;
2022-01-10;10.6;949.241667;21.229167;30.5;25.879167;22.6;75.583333;65;17.6;.166667;
2022-01-11;25;948.808333;20.0875;30.7;26.045833;22.4;70.166667;57;8;.3375;
2022-01-12;0;950.1625;19.941667;29.7;25.825;23.3;70.125;62;9.9;.245833;
2022-01-13;1.4;951.745833;20.645833;30.3;26.308333;23.6;71.208333;62;9.2;.983333;
2022-01-14;.6;954.908333;21.645833;30.6;27.195833;24.5;71.75;65;13.2;1.441667;
2022-01-15;2;955.366667;22.795833;32.1;27.904167;24;74;67;7.1;.55;
2022-01-16;0;952.325;22.9875;31.7;27.833333;24.8;75.166667;65;10;.625;
2022-01-17;.2;951.416667;21.379167;31.7;27.895833;24;67.833333;62;11.1;1.816667;
2022-01-18;0;952.85;21.483333;31.3;27.508333;24;69.833333;65;15.3;.583333;
2022-01-19;10.8;954.354167;22.225;30.5;26.841667;24;75.958333;71;11;.283333;
2022-01-20;2.4;953.875;21.954167;30.3;26.866667;24;74.791667;63;7.8;.458333;
2022-01-21;0;952.6625;21.304167;31.7;26.645833;23.9;72.625;64;10;.5;
2022-01-22;.2;951.9625;22.508333;31.5;27.770833;24.1;73.125;65;9.6;.508333;
2022-01-23;.2;951.245833;23.233333;32.5;28.483333;24.2;73.375;66;9;.416667;
2022-01-24;0;950.941667;23.058333;32;28.1125;24.8;74.166667;69;9.6;.554167;
2022-01-25;0;949.770833;22.75;31.3;27.15;24.4;76.958333;70;15.7;.2875;
2022-01-26;16;949.85;22.233333;31.1;27.108333;23.7;75.125;66;8.5;1.1;
2022-01-27;0;949.566667;22.133333;29;26.7125;25.8;76.083333;70;10.2;.454167;
2022-01-28;.4;947.808333;22.345833;30;26.666667;23.9;77.375;68;7;.304167;
2022-01-29;0;946.916667;22.25;29.4;26.370833;24.8;78.125;72;9.9;.366667;
2022-01-30;2.8;948.183333;22.5625;28.2;26.058333;24.7;81.166667;77;10.3;.245833;
2022-01-31;6.8;949.083333;22.170833;28.8;25.883333;24.4;80.041667;72;11.2;.645833;
2022-02-01;2.2;950.141667;20.870833;28.9;25.345833;22.6;76.416667;69;9.5;.204167;
2022-02-02;16.2;950.595833;22.154167;30.4;26.533333;24.2;77.25;65;7.5;.6375;
2022-02-03;.2;950.725;21.9625;29.1;26.095833;24.3;78;70;10.8;1.041667;
2022-02-04;.8;950.9;22.220833;29.8;26.295833;24.3;78.5;70;15.7;.954167;
2022-02-05;8;950.15;22.1125;30.6;27.333333;25.3;73.291667;63;12.9;1.566667;
2022-02-06;3;951.791667;21.6625;28.8;25.629167;23.5;78.833333;72;8.4;.479167;
2022-02-07;2;952.670833;20.7625;31.3;26.583333;22.7;71.208333;53;8.7;1.2875;
2022-02-08;0;951.720833;16.4;30.9;25.929167;20.6;55.875;46;8.8;.733333;
2022-02-09;0;950.195833;16.820833;31.9;25.529167;19.7;58.958333;49;5.9;.191667;
2022-02-10;0;949.1375;19.079167;31.9;26.416667;21;64.166667;57;9.3;.7;
2022-02-11;0;949.270833;21.195833;31.6;27.520833;22.5;68.5;63;5.6;.2625;
2022-02-12;0;950.1125;21.445833;31.9;27.458333;24.4;70.083333;60;11.8;.904167;
2022-02-13;13.2;950.345833;21.866667;32.1;27.345833;23;72.583333;55;12.2;.1625;
2022-02-14;0;950.2625;21.3625;32.2;28.033333;24.3;67.375;59;5.5;.191667;
2022-02-15;0;951.441667;22.354167;32.8;27.795833;24.1;72.416667;65;9.5;.229167;
2022-02-16;0;951.816667;22.204167;31.8;27.1625;25.1;74.458333;67;19.9;.929167;
2022-02-17;2.8;950.745833;21.808333;32.6;27.120833;23.1;72.875;63;9.3;.516667;
2022-02-18;0;949.566667;20.8;28.7;25.758333;23.8;74.25;65;9.3;.041667;
2022-02-19;.4;948.695833;20.875;31;26.583333;22.2;71.458333;57;6.9;.341667;
2022-02-20;0;950;20.775;31.4;27.158333;23.5;68.375;57;8.3;.725;
2022-02-21;0;951.85;21.4625;31.1;27.545833;24.4;69.625;63;11.7;1.6625;
2022-02-22;0;952.941667;22.3125;31.8;27.445833;24;73.833333;66;11.9;.579167;
2022-02-23;12;951.920833;22.491667;31.6;27.1125;23.6;76.125;65;12;.570833;
2022-02-24;3.6;951.554167;23.179167;31.7;28.079167;25;74.875;67;7.1;.454167;
2022-02-25;0;953.516667;22.679167;32.8;28.216667;24.7;72.208333;63;7.8;.570833;
2022-02-26;0;953.8375;21.9625;32.1;27.241667;25.5;73.041667;65;12.5;.991667;
2022-02-27;8.8;951.179167;22.070833;32.5;27.5625;23.3;72.291667;62;6.8;.766667;
2022-02-28;0;950.391667;22.595833;32.3;28.1875;25;71.791667;63;11.3;.645833;
2022-03-01;3.4;951.504167;22.558333;29.7;27.583333;25.9;74.083333;70;6.9;.179167;
2022-03-02;4;951.945833;21.820833;28.9;26.704167;24.7;74.833333;67;8.7;.7125;
2022-03-03;.2;952.3625;21.695833;29.2;26.391667;24.6;75.5;66;6.2;.158333;
2022-03-04;0;951.754167;21.204167;31.3;26.9;23.8;71.375;60;9.7;.883333;
2022-03-05;0;951.108333;21.079167;30.9;26.6625;23.3;71.666667;62;13.5;.345833;
2022-03-06;.2;950.708333;21.041667;32.4;26.95;23.5;70.291667;57;11;.379167;
2022-03-07;2.6;950.775;21.483333;31.5;27.483333;23.8;70.208333;59;8.8;1.1125;
2022-03-08;0;951.525;21.429167;32;27.383333;23.7;70.291667;61;7.3;.183333;
2022-03-09;0;951.679167;21.75;31.8;27.5625;24.4;70.708333;64;8.7;.220833;
2022-03-10;0;951.029167;21.520833;31.4;27.604167;24.7;69.583333;61;10;.833333;
2022-03-11;0;951.379167;21.420833;30;26.129167;24.4;75.375;67;12;.695833;
2022-03-12;106.2;951.829167;21.975;28.5;25.629167;23.3;80.333333;72;4.8;.004167;
2022-03-13;.4;952.858333;22.120833;28.3;25.5125;23.7;81.5;76;6.4;.0625;
2022-03-14;10.8;952.170833;21.354167;29.5;26.2125;23.9;75.166667;59;6.9;.2875;
2022-03-15;0;952.366667;17.7;29.8;25.275;21.3;63.416667;49;7.8;.791667;
2022-03-16;0;951.333333;17.791667;31.3;25.979167;21.7;61.291667;48;6.2;.304167;
2022-03-17;0;951.0375;20.204167;31.2;25.966667;22;70.541667;59;10;.8375;
2022-03-18;.6;952.616667;21.791667;31.1;27.070833;24.2;73.166667;62;8.3;.933333;
2022-03-19;0;953.229167;21.641667;30.2;25.5875;23.8;79;68;11.2;.179167;
2022-03-20;12.4;953.325;22.1875;30.6;26.1625;23.1;79.291667;67;7.3;.595833;
2022-03-21;0;953.070833;21.145833;30.8;26.766667;23.5;71.625;60;13.1;2.895833;
2022-03-22;0;952.008333;21.075;30.8;26.570833;24.3;71.958333;62;13.4;3.475;
2022-03-23;0;950.8375;21.3375;31.9;28.0375;25;67.25;55;9.9;2.404167;
2022-03-24;0;950.433333;21.354167;30.5;26.6125;24.1;72.958333;65;10.4;.816667;
2022-03-25;5.6;951.420833;21.104167;26.9;24.616667;23.1;80.916667;76;13.1;.225;
2022-03-26;27.2;951.758333;21.641667;27.2;24.554167;21.5;83.916667;78;6.6;.004167;
2022-03-27;.4;952.866667;21.808333;29;25.2375;22.7;81.541667;73;5.8;.045833;
2022-03-28;0;953.7125;22.1625;31.4;26.341667;23.5;78;65;7.9;.208333;
2022-03-29;9.4;951.516667;22.0375;32.2;27.754167;24.3;71.583333;56;7.9;.525;
2022-03-30;0;950.7375;21.3375;30.2;26.7125;24.1;72.458333;64;8.8;.883333;
2022-03-31;27.6;953.008333;20.120833;26.7;23.05;22.7;83.75;73;7.7;.475;
2022-04-01;1.8;956.841667;16.858333;23.4;19.925;17.4;82.666667;76;6.7;.495833;
2022-04-02;.2;955.9875;19.4;28.1;23.116667;19.3;79.916667;69;6.1;.195833;
2022-04-03;0;953.620833;21.1125;31.6;26.25;21.9;73.75;60;10.6;1.995833;
2022-04-04;0;953.341667;21.6625;32.2;26.8875;23.6;73.458333;59;9.2;.3875;
2022-04-05;4.8;953.529167;21.416667;31.9;26.6375;23.4;73.416667;61;7.7;.745833;
2022-04-06;.6;952.966667;21.85;33.1;28.008333;24.7;69.75;55;9.7;.933333;
2022-04-07;0;951.808333;21.883333;31.8;27.725;23.7;70.75;62;9.7;.95;
2022-04-08;7.2;952.329167;21.133333;31.6;27.095833;23.5;70.25;59;11.2;.891667;
2022-04-09;0;952.883333;20.566667;31.9;26.791667;22.7;68.958333;59;6.4;.504167;
2022-04-10;0;950.825;21.354167;31.7;26.979167;23.9;71.708333;62;13.6;.579167;
2022-04-11;2;949.3375;21.408333;30.9;26.670833;23.7;73;64;11;.983333;
2022-04-12;0;949.4125;21.625;30.1;26.658333;24;74.083333;64;13;1.429167;
2022-04-13;33.8;951.025;20.245833;26.6;24.279167;21.9;78.208333;72;9.8;.216667;
2022-04-14;29.6;952.995833;20.475;27.5;24.1375;21.4;80.166667;71;8.4;1.1625;
2022-04-15;.4;953.670833;17.041667;29;23.25;18.5;68.833333;51;8.3;1.85;
2022-04-16;0;954.591667;15.1375;28.5;23.633333;19.2;59.833333;45;7.9;.720833;
2022-04-17;0;955.070833;13.741667;28.8;23.3875;18.5;55.125;43;10;1.579167;
2022-04-18;0;954.908333;15.158333;29.5;23.970833;19.7;58.458333;45;8.3;1.1625;
2022-04-19;0;954.220833;15.979167;31.3;25.2875;20.5;57.041667;43;9.5;1.045833;
2022-04-20;0;953.991667;17.095833;31.9;26.266667;22.2;57.458333;47;9.1;.695833;
2022-04-21;0;952.858333;16.754167;31.4;26.0625;21;57.416667;41;8.9;1.291667;
2022-04-22;0;949.1875;16.408333;30.8;26.016667;22;55.666667;46;11.5;1.258333;
2022-04-23;3.8;951.129167;17.720833;26.4;24.183333;20.7;67.541667;56;15.1;2.429167;
2022-04-24;5.8;953.020833;18.7375;31;25.879167;20.4;65.041667;57;8.2;.875;
2022-04-25;0;953.1;19.141667;31.4;27.179167;23.7;61.75;54;10.3;2.416667;
2022-04-26;0;952.2375;20.1375;32;27.408333;23.5;64.875;56;7.6;1.025;
2022-04-27;0;951.425;19.804167;31.1;26.841667;23.2;65.75;53;9.3;1.275;
2022-04-28;0;954.1;18.775;30.6;26.191667;22.5;64.125;52;10;.858333;
2022-04-29;0;955.195833;17.945833;32.6;26.420833;22;60.416667;47;8.1;.616667;
2022-04-30;0;954.229167;17.883333;31.3;25.9;22;61.916667;48;10.3;1.741667;
