Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-04;2100;null;
2022-10-04;2200;null;
2022-10-04;2300;null;
2022-10-05;0000;null;
2022-10-05;0100;null;
2022-10-05;0200;null;
2022-10-05;0300;null;
2022-10-05;0400;null;
2022-10-05;0500;null;
2022-10-05;0600;null;
2022-10-05;0700;null;
2022-10-05;0800;null;
2022-10-05;0900;null;
2022-10-05;1000;null;
2022-10-05;1100;null;
2022-10-05;1200;null;
2022-10-05;1300;null;
2022-10-05;1400;null;
2022-10-05;1500;null;
2022-10-05;1600;null;
2022-10-05;1700;null;
2022-10-05;1800;null;
2022-10-05;1900;null;
2022-10-05;2000;null;
2022-10-05;2100;null;
2022-10-05;2200;null;
2022-10-05;2300;null;
2022-10-06;0000;null;
2022-10-06;0100;null;
2022-10-06;0200;null;
2022-10-06;0300;null;
2022-10-06;0400;null;
2022-10-06;0500;null;
2022-10-06;0600;null;
2022-10-06;0700;null;
2022-10-06;0800;null;
2022-10-06;0900;null;
2022-10-06;1000;null;
2022-10-06;1100;null;
2022-10-06;1200;null;
2022-10-06;1300;null;
2022-10-06;1400;null;
2022-10-06;1500;null;
2022-10-06;1600;null;
2022-10-06;1700;null;
2022-10-06;1800;null;
2022-10-06;1900;null;
2022-10-06;2000;null;
2022-10-06;2100;null;
2022-10-06;2200;null;
2022-10-06;2300;null;
2022-10-07;0000;null;
2022-10-07;0100;null;
2022-10-07;0200;null;
2022-10-07;0300;null;
2022-10-07;0400;null;
2022-10-07;0500;null;
2022-10-07;0600;null;
2022-10-07;0700;null;
2022-10-07;0800;null;
2022-10-07;0900;null;
2022-10-07;1000;null;
2022-10-07;1100;null;
2022-10-07;1200;null;
2022-10-07;1300;null;
2022-10-07;1400;null;
2022-10-07;1500;null;
2022-10-07;1600;null;
2022-10-07;1700;null;
2022-10-07;1800;null;
2022-10-07;1900;null;
2022-10-07;2000;null;
2022-10-07;2100;null;
2022-10-07;2200;null;
2022-10-07;2300;null;
2022-10-08;0000;null;
2022-10-08;0100;null;
2022-10-08;0200;null;
2022-10-08;0300;null;
2022-10-08;0400;null;
2022-10-08;0500;null;
2022-10-08;0600;null;
2022-10-08;0700;null;
2022-10-08;0800;null;
2022-10-08;0900;null;
2022-10-08;1000;null;
2022-10-08;1100;null;
2022-10-08;1200;null;
2022-10-08;1300;null;
2022-10-08;1400;null;
2022-10-08;1500;null;
2022-10-08;1600;null;
2022-10-08;1700;null;
2022-10-08;1800;null;
2022-10-08;1900;null;
2022-10-08;2000;null;
2022-10-08;2100;null;
2022-10-08;2200;null;
2022-10-08;2300;null;
2022-10-09;0000;null;
2022-10-09;0100;null;
2022-10-09;0200;null;
2022-10-09;0300;null;
2022-10-09;0400;null;
2022-10-09;0500;null;
2022-10-09;0600;null;
2022-10-09;0700;null;
2022-10-09;0800;null;
2022-10-09;0900;null;
2022-10-09;1000;null;
2022-10-09;1100;null;
2022-10-09;1200;null;
2022-10-09;1300;null;
2022-10-09;1400;null;
2022-10-09;1500;null;
2022-10-09;1600;null;
2022-10-09;1700;null;
2022-10-09;1800;null;
2022-10-09;1900;null;
2022-10-09;2000;null;
2022-10-09;2100;null;
2022-10-09;2200;null;
2022-10-09;2300;null;
2022-10-10;0000;null;
2022-10-10;0100;null;
2022-10-10;0200;null;
2022-10-10;0300;null;
2022-10-10;0400;null;
2022-10-10;0500;null;
2022-10-10;0600;null;
2022-10-10;0700;null;
2022-10-10;0800;null;
2022-10-10;0900;null;
2022-10-10;1000;null;
2022-10-10;1100;null;
2022-10-10;1200;null;
2022-10-10;1300;null;
2022-10-10;1400;null;
2022-10-10;1500;null;
2022-10-10;1600;null;
2022-10-10;1700;null;
2022-10-10;1800;null;
2022-10-10;1900;null;
2022-10-10;2000;null;
2022-10-10;2100;null;
2022-10-10;2200;null;
2022-10-10;2300;null;
2022-10-11;0000;null;
2022-10-11;0100;null;
2022-10-11;0200;null;
2022-10-11;0300;null;
2022-10-11;0400;null;
2022-10-11;0500;null;
2022-10-11;0600;null;
2022-10-11;0700;null;
2022-10-11;0800;null;
2022-10-11;0900;null;
2022-10-11;1000;null;
2022-10-11;1100;null;
2022-10-11;1200;null;
2022-10-11;1300;null;
2022-10-11;1400;null;
2022-10-11;1500;null;
2022-10-11;1600;null;
2022-10-11;1700;null;
2022-10-11;1800;null;
2022-10-11;1900;null;
2022-10-11;2000;null;
2022-10-11;2100;null;
2022-10-11;2200;null;
2022-10-11;2300;null;
2022-10-12;0000;null;
2022-10-12;0100;null;
2022-10-12;0200;null;
2022-10-12;0300;null;
2022-10-12;0400;null;
2022-10-12;0500;null;
2022-10-12;0600;null;
2022-10-12;0700;null;
2022-10-12;0800;null;
2022-10-12;0900;null;
2022-10-12;1000;null;
2022-10-12;1100;null;
2022-10-12;1200;null;
2022-10-12;1300;null;
2022-10-12;1400;null;
2022-10-12;1500;null;
2022-10-12;1600;null;
2022-10-12;1700;null;
2022-10-12;1800;null;
2022-10-12;1900;null;
2022-10-12;2000;null;
2022-10-12;2100;null;
2022-10-12;2200;null;
2022-10-12;2300;null;
2022-10-13;0000;null;
2022-10-13;0100;null;
2022-10-13;0200;null;
2022-10-13;0300;null;
2022-10-13;0400;null;
2022-10-13;0500;null;
2022-10-13;0600;null;
2022-10-13;0700;null;
2022-10-13;0800;null;
2022-10-13;0900;null;
2022-10-13;1000;null;
2022-10-13;1100;null;
2022-10-13;1200;null;
2022-10-13;1300;null;
2022-10-13;1400;null;
2022-10-13;1500;null;
2022-10-13;1600;null;
2022-10-13;1700;null;
2022-10-13;1800;null;
2022-10-13;1900;null;
2022-10-13;2000;null;
2022-10-13;2100;null;
2022-10-13;2200;null;
2022-10-13;2300;null;
2022-10-14;0000;null;
2022-10-14;0100;null;
2022-10-14;0200;null;
2022-10-14;0300;null;
2022-10-14;0400;null;
2022-10-14;0500;null;
2022-10-14;0600;null;
2022-10-14;0700;null;
2022-10-14;0800;null;
2022-10-14;0900;null;
2022-10-14;1000;null;
2022-10-14;1100;null;
2022-10-14;1200;null;
2022-10-14;1300;null;
2022-10-14;1400;null;
2022-10-14;1500;null;
2022-10-14;1600;null;
2022-10-14;1700;null;
2022-10-14;1800;null;
2022-10-14;1900;null;
2022-10-14;2000;null;
2022-10-14;2100;null;
2022-10-14;2200;null;
2022-10-14;2300;null;
2022-10-15;0000;null;
2022-10-15;0100;null;
2022-10-15;0200;null;
2022-10-15;0300;null;
2022-10-15;0400;null;
2022-10-15;0500;null;
2022-10-15;0600;null;
2022-10-15;0700;null;
2022-10-15;0800;null;
2022-10-15;0900;null;
2022-10-15;1000;null;
2022-10-15;1100;null;
2022-10-15;1200;null;
2022-10-15;1300;null;
2022-10-15;1400;null;
2022-10-15;1500;null;
2022-10-15;1600;null;
2022-10-15;1700;null;
2022-10-15;1800;null;
2022-10-15;1900;null;
2022-10-15;2000;null;
2022-10-15;2100;null;
2022-10-15;2200;null;
2022-10-15;2300;null;
2022-10-16;0000;null;
2022-10-16;0100;null;
2022-10-16;0200;null;
2022-10-16;0300;null;
2022-10-16;0400;null;
2022-10-16;0500;null;
2022-10-16;0600;null;
2022-10-16;0700;null;
2022-10-16;0800;null;
2022-10-16;0900;null;
2022-10-16;1000;null;
2022-10-16;1100;null;
2022-10-16;1200;null;
2022-10-16;1300;null;
2022-10-16;1400;null;
2022-10-16;1500;null;
2022-10-16;1600;null;
2022-10-16;1700;null;
2022-10-16;1800;null;
2022-10-16;1900;null;
2022-10-16;2000;null;
2022-10-16;2100;null;
2022-10-16;2200;null;
2022-10-16;2300;null;
2022-10-17;0000;null;
2022-10-17;0100;null;
2022-10-17;0200;null;
2022-10-17;0300;null;
2022-10-17;0400;null;
2022-10-17;0500;null;
2022-10-17;0600;null;
2022-10-17;0700;null;
2022-10-17;0800;null;
2022-10-17;0900;null;
2022-10-17;1000;null;
2022-10-17;1100;null;
2022-10-17;1200;null;
2022-10-17;1300;null;
2022-10-17;1400;null;
2022-10-17;1500;null;
2022-10-17;1600;null;
2022-10-17;1700;null;
2022-10-17;1800;null;
2022-10-17;1900;null;
2022-10-17;2000;null;
2022-10-17;2100;null;
2022-10-17;2200;null;
2022-10-17;2300;null;
2022-10-18;0000;null;
2022-10-18;0100;null;
2022-10-18;0200;null;
2022-10-18;0300;null;
2022-10-18;0400;null;
2022-10-18;0500;null;
2022-10-18;0600;null;
2022-10-18;0700;null;
2022-10-18;0800;null;
2022-10-18;0900;null;
2022-10-18;1000;null;
2022-10-18;1100;null;
2022-10-18;1200;null;
2022-10-18;1300;null;
2022-10-18;1400;null;
2022-10-18;1500;null;
2022-10-18;1600;null;
2022-10-18;1700;2450.629;
2022-10-18;1800;1620.097;
2022-10-18;1900;276.824;
2022-10-18;2000;257.377;
2022-10-18;2100;99.264;
2022-10-18;2200;18.525;
2022-10-18;2300;null;
2022-10-19;0000;null;
2022-10-19;0100;null;
2022-10-19;0200;null;
2022-10-19;0300;281.852;
2022-10-19;0400;null;
2022-10-19;0500;null;
2022-10-19;0600;null;
2022-10-19;0700;null;
2022-10-19;0800;null;
2022-10-19;0900;null;
2022-10-19;1000;191.621;
2022-10-19;1100;581.802;
2022-10-19;1200;1294.911;
2022-10-19;1300;2191.461;
2022-10-19;1400;2853.23;
2022-10-19;1500;3501.865;
2022-10-19;1600;3576.425;
2022-10-19;1700;3168.287;
2022-10-19;1800;2674.443;
2022-10-19;1900;2349.649;
2022-10-19;2000;1536.123;
2022-10-19;2100;690.19;
2022-10-19;2200;79.679;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.54;
2022-10-20;0200;-3.54;
2022-10-20;0300;-3.54;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.54;
2022-10-20;0600;-3.54;
2022-10-20;0700;-3.54;
2022-10-20;0800;-3.54;
2022-10-20;0900;-2.843;
2022-10-20;1000;97.313;
2022-10-20;1100;376.02;
2022-10-20;1200;906.567;
2022-10-20;1300;813.14;
2022-10-20;1400;787.085;
2022-10-20;1500;1283.341;
2022-10-20;1600;1900.906;
2022-10-20;1700;2936.459;
2022-10-20;1800;1588.514;
2022-10-20;1900;664.689;
2022-10-20;2000;191.532;
2022-10-20;2100;14.173;
2022-10-20;2200;1.831;
2022-10-20;2300;-3.462;
2022-10-21;0000;-2.801;
2022-10-21;0100;-3.365;
2022-10-21;0200;-3.104;
2022-10-21;0300;-1.733;
2022-10-21;0400;-2.127;
2022-10-21;0500;-1.367;
2022-10-21;0600;-.679;
2022-10-21;0700;-.444;
2022-10-21;0800;-1.253;
2022-10-21;0900;-.503;
2022-10-21;1000;120.963;
2022-10-21;1100;1022.74;
2022-10-21;1200;2195.908;
2022-10-21;1300;2778.497;
2022-10-21;1400;2781.097;
2022-10-21;1500;2626.003;
2022-10-21;1600;3132.293;
2022-10-21;1700;2295.065;
2022-10-21;1800;3111.935;
2022-10-21;1900;2427.165;
2022-10-21;2000;1747.204;
2022-10-21;2100;852.042;
2022-10-21;2200;102.23;
2022-10-21;2300;-3.54;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.54;
2022-10-22;0200;-3.54;
2022-10-22;0300;-3.54;
2022-10-22;0400;-3.54;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.54;
2022-10-22;0700;-3.54;
2022-10-22;0800;-3.54;
2022-10-22;0900;-3.173;
2022-10-22;1000;251.862;
2022-10-22;1100;1124.239;
2022-10-22;1200;2025.53;
2022-10-22;1300;2805.508;
2022-10-22;1400;3390.296;
2022-10-22;1500;3742.418;
2022-10-22;1600;3845.33;
2022-10-22;1700;3663.622;
2022-10-22;1800;3226.457;
2022-10-22;1900;2590.795;
2022-10-22;2000;1767.801;
2022-10-22;2100;860.425;
2022-10-22;2200;122.139;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;-3.54;
2022-10-23;0200;-3.54;
2022-10-23;0300;-3.54;
2022-10-23;0400;-3.54;
2022-10-23;0500;-3.54;
2022-10-23;0600;-3.54;
2022-10-23;0700;-3.54;
2022-10-23;0800;-3.54;
2022-10-23;0900;-2.916;
2022-10-23;1000;270.308;
2022-10-23;1100;1144.036;
2022-10-23;1200;2052.447;
2022-10-23;1300;2830.486;
2022-10-23;1400;3394.929;
2022-10-23;1500;3754.181;
2022-10-23;1600;3822.244;
2022-10-23;1700;3643.94;
2022-10-23;1800;3217.284;
2022-10-23;1900;2563.95;
2022-10-23;2000;1753.678;
2022-10-23;2100;851.601;
2022-10-23;2200;125.155;
2022-10-23;2300;-3.54;
2022-10-24;0000;-3.54;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.54;
2022-10-24;0400;-3.54;
2022-10-24;0500;-3.54;
2022-10-24;0600;-3.54;
2022-10-24;0700;-3.54;
2022-10-24;0800;-3.54;
2022-10-24;0900;-2.266;
2022-10-24;1000;259.286;
2022-10-24;1100;1122.024;
2022-10-24;1200;2017.265;
2022-10-24;1300;2792.773;
2022-10-24;1400;3358.42;
2022-10-24;1500;3705.905;
2022-10-24;1600;3794.137;
2022-10-24;1700;3669.776;
2022-10-24;1800;2943.096;
2022-10-24;1900;2532.195;
2022-10-24;2000;1848.632;
2022-10-24;2100;712.545;
2022-10-24;2200;123.175;
2022-10-24;2300;-3.54;
2022-10-25;0000;-3.54;
2022-10-25;0100;-3.54;
2022-10-25;0200;-3.54;
2022-10-25;0300;-3.54;
2022-10-25;0400;-3.54;
2022-10-25;0500;-3.54;
2022-10-25;0600;-3.54;
2022-10-25;0700;-3.54;
2022-10-25;0800;-3.54;
2022-10-25;0900;-3.044;
2022-10-25;1000;265.469;
2022-10-25;1100;1126.824;
2022-10-25;1200;2012.194;
2022-10-25;1300;2783.917;
2022-10-25;1400;3355.183;
2022-10-25;1500;3726.338;
2022-10-25;1600;3821.859;
2022-10-25;1700;3638.181;
2022-10-25;1800;3215.725;
2022-10-25;1900;2559.992;
2022-10-25;2000;1741.191;
2022-10-25;2100;839.414;
2022-10-25;2200;123.867;
2022-10-25;2300;-3.54;
2022-10-26;0000;-3.54;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.54;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.54;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.54;
2022-10-26;0900;-2.626;
2022-10-26;1000;266.647;
2022-10-26;1100;1120.487;
2022-10-26;1200;2015.356;
2022-10-26;1300;2763.803;
2022-10-26;1400;3328.628;
2022-10-26;1500;3668.337;
2022-10-26;1600;3758.762;
2022-10-26;1700;3586.824;
2022-10-26;1800;3132.857;
2022-10-26;1900;2348.066;
2022-10-26;2000;1863.88;
2022-10-26;2100;774.692;
2022-10-26;2200;122.731;
2022-10-26;2300;-3.54;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.54;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.54;
2022-10-27;0400;-3.54;
2022-10-27;0500;-2.813;
2022-10-27;0600;-2.382;
2022-10-27;0700;-2.491;
2022-10-27;0800;-3.021;
2022-10-27;0900;-1.987;
2022-10-27;1000;27.716;
2022-10-27;1100;206.291;
2022-10-27;1200;381.283;
2022-10-27;1300;800.147;
2022-10-27;1400;1756.856;
2022-10-27;1500;1065.048;
2022-10-27;1600;1471.816;
2022-10-27;1700;1801.788;
2022-10-27;1800;2149.521;
2022-10-27;1900;2095.913;
2022-10-27;2000;1375.508;
2022-10-27;2100;520.079;
2022-10-27;2200;93.029;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.502;
2022-10-28;0100;-3.514;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.54;
2022-10-28;0500;-3.54;
2022-10-28;0600;-3.54;
2022-10-28;0700;-3.54;
2022-10-28;0800;-3.54;
2022-10-28;0900;-1.621;
2022-10-28;1000;276.795;
2022-10-28;1100;1097.385;
2022-10-28;1200;1986.015;
2022-10-28;1300;2699.365;
2022-10-28;1400;3259.704;
2022-10-28;1500;3630.888;
2022-10-28;1600;3703.317;
2022-10-28;1700;3313.168;
2022-10-28;1800;3098.279;
2022-10-28;1900;2295.913;
2022-10-28;2000;1707.875;
2022-10-28;2100;762.815;
2022-10-28;2200;87.414;
2022-10-28;2300;-3.483;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.524;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.54;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.54;
2022-10-29;0700;-3.54;
2022-10-29;0800;-3.54;
2022-10-29;0900;-2.143;
2022-10-29;1000;188.886;
2022-10-29;1100;1066.588;
2022-10-29;1200;1970.336;
2022-10-29;1300;2749.975;
2022-10-29;1400;2610.794;
2022-10-29;1500;1930.628;
2022-10-29;1600;417.911;
2022-10-29;1700;2711.922;
2022-10-29;1800;2444.501;
2022-10-29;1900;1229.416;
2022-10-29;2000;794.042;
2022-10-29;2100;504.485;
2022-10-29;2200;134.968;
2022-10-29;2300;-3.523;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.54;
2022-10-30;0300;-3.54;
2022-10-30;0400;-3.54;
2022-10-30;0500;-3.537;
2022-10-30;0600;-3.538;
2022-10-30;0700;-3.54;
2022-10-30;0800;-3.54;
2022-10-30;0900;-1.806;
2022-10-30;1000;244.397;
2022-10-30;1100;1066.5;
2022-10-30;1200;1937.376;
2022-10-30;1300;2158.269;
2022-10-30;1400;2441.258;
2022-10-30;1500;3299.258;
2022-10-30;1600;3177.482;
2022-10-30;1700;3196.649;
2022-10-30;1800;2606.98;
2022-10-30;1900;1914.424;
2022-10-30;2000;1447.291;
2022-10-30;2100;758.834;
2022-10-30;2200;143.042;
2022-10-30;2300;-3.535;
2022-10-31;0000;-3.54;
2022-10-31;0100;-3.54;
2022-10-31;0200;-3.54;
2022-10-31;0300;-3.263;
2022-10-31;0400;-3.203;
2022-10-31;0500;-3.537;
2022-10-31;0600;-3.533;
2022-10-31;0700;-3.059;
2022-10-31;0800;-3.54;
2022-10-31;0900;-3.066;
2022-10-31;1000;17.405;
2022-10-31;1100;63.296;
2022-10-31;1200;206.963;
2022-10-31;1300;348.196;
2022-10-31;1400;395.282;
2022-10-31;1500;626.682;
2022-10-31;1600;1241.528;
2022-10-31;1700;884.483;
2022-10-31;1800;563.51;
2022-10-31;1900;406.686;
2022-10-31;2000;310.453;
2022-10-31;2100;182.807;
2022-10-31;2200;35.025;
2022-10-31;2300;-1.684;
2022-11-01;0000;-2.687;
2022-11-01;0100;-1.464;
2022-11-01;0200;-1.653;
2022-11-01;0300;-2.321;
2022-11-01;0400;-1.692;
2022-11-01;0500;-1.646;
2022-11-01;0600;-1.085;
2022-11-01;0700;.826;
2022-11-01;0800;.646;
2022-11-01;0900;1.563;
2022-11-01;1000;142.796;
2022-11-01;1100;494.601;
2022-11-01;1200;940.829;
2022-11-01;1300;2178.725;
2022-11-01;1400;3147.635;
2022-11-01;1500;3625.324;
2022-11-01;1600;3130.083;
2022-11-01;1700;3294.223;
2022-11-01;1800;3170.215;
2022-11-01;1900;2567.814;
2022-11-01;2000;1405.642;
2022-11-01;2100;606.239;
2022-11-01;2200;124.017;
2022-11-01;2300;-2.709;
2022-11-02;0000;-3.351;
2022-11-02;0100;-3.54;
2022-11-02;0200;-3.54;
2022-11-02;0300;-3.54;
2022-11-02;0400;-3.54;
2022-11-02;0500;-3.54;
2022-11-02;0600;-3.54;
2022-11-02;0700;-3.54;
2022-11-02;0800;-3.54;
2022-11-02;0900;-.525;
2022-11-02;1000;353.127;
2022-11-02;1100;1273.907;
2022-11-02;1200;2199.834;
2022-11-02;1300;2989.591;
2022-11-02;1400;3582.275;
2022-11-02;1500;3934.117;
2022-11-02;1600;4021.024;
2022-11-02;1700;3834.314;
2022-11-02;1800;3381.6;
2022-11-02;1900;2728.762;
2022-11-02;2000;1908.913;
2022-11-02;2100;970.372;
2022-11-02;2200;177.074;
2022-11-02;2300;-3.54;
2022-11-03;0000;-3.54;
2022-11-03;0100;-3.54;
2022-11-03;0200;-2.287;
2022-11-03;0300;-2.738;
2022-11-03;0400;-3.032;
2022-11-03;0500;-2.196;
2022-11-03;0600;-2.992;
2022-11-03;0700;-3.312;
2022-11-03;0800;-3.537;
2022-11-03;0900;-1.801;
2022-11-03;1000;111.044;
2022-11-03;1100;437.76;
2022-11-03;1200;1042.142;
2022-11-03;1300;2176.399;
2022-11-03;1400;3279.422;
2022-11-03;1500;3962.799;
2022-11-03;1600;2822.567;
2022-11-03;1700;2868.644;
2022-11-03;1800;2559.738;
2022-11-03;1900;1888.353;
2022-11-03;2000;974.983;
2022-11-03;2100;859.703;
2022-11-03;2200;232.023;
2022-11-03;2300;-3.533;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.54;
2022-11-04;0200;-3.54;
2022-11-04;0300;-3.54;
2022-11-04;0400;-3.54;
2022-11-04;0500;-3.54;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.54;
2022-11-04;0800;-3.54;
2022-11-04;0900;-1.307;
2022-11-04;1000;345.818;
2022-11-04;1100;1248.244;
2022-11-04;1200;2146.744;
2022-11-04;1300;2925.662;
2022-11-04;1400;3499.76;
2022-11-04;1500;3858.676;
2022-11-04;1600;3936.368;
2022-11-04;1700;3760.844;
2022-11-04;1800;3344.036;
2022-11-04;1900;2695.146;
2022-11-04;2000;1876.107;
2022-11-04;2100;958.074;
2022-11-04;2200;174.827;
2022-11-04;2300;-3.54;
2022-11-05;0000;-3.54;
2022-11-05;0100;-3.54;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.54;
2022-11-05;0900;-.516;
2022-11-05;1000;344.454;
2022-11-05;1100;1240.69;
2022-11-05;1200;2146.973;
2022-11-05;1300;2902.916;
2022-11-05;1400;3396.222;
2022-11-05;1500;3672.181;
2022-11-05;1600;3784.889;
2022-11-05;1700;3668.595;
2022-11-05;1800;2996.153;
2022-11-05;1900;2658.627;
2022-11-05;2000;1850.159;
2022-11-05;2100;990.42;
2022-11-05;2200;122.888;
2022-11-05;2300;-3.524;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;-.544;
2022-11-06;1000;349.368;
2022-11-06;1100;1246.296;
2022-11-06;1200;2129.989;
2022-11-06;1300;2886.793;
2022-11-06;1400;3450.531;
2022-11-06;1500;3831.129;
2022-11-06;1600;3832.203;
2022-11-06;1700;3658.059;
2022-11-06;1800;3335.572;
2022-11-06;1900;2547.841;
2022-11-06;2000;1891.887;
2022-11-06;2100;967.288;
2022-11-06;2200;180.784;
2022-11-06;2300;-3.538;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.54;
2022-11-07;0600;-3.54;
2022-11-07;0700;-3.54;
2022-11-07;0800;-3.54;
2022-11-07;0900;.369;
2022-11-07;1000;348.023;
2022-11-07;1100;1241.904;
2022-11-07;1200;2125.032;
2022-11-07;1300;2878.146;
2022-11-07;1400;3435.786;
2022-11-07;1500;3765.719;
2022-11-07;1600;3889.348;
2022-11-07;1700;3772.457;
2022-11-07;1800;3345.018;
2022-11-07;1900;2662.865;
2022-11-07;2000;1854.323;
2022-11-07;2100;954.439;
2022-11-07;2200;109.393;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;-3.54;
2022-11-08;0900;-.486;
2022-11-08;1000;255.84;
2022-11-08;1100;1022.73;
2022-11-08;1200;1871.33;
2022-11-08;1300;2871.731;
2022-11-08;1400;3416.214;
2022-11-08;1500;3734.462;
2022-11-08;1600;3822.949;
2022-11-08;1700;3383.316;
2022-11-08;1800;2756.994;
2022-11-08;1900;2095.753;
2022-11-08;2000;1591.709;
2022-11-08;2100;920.754;
2022-11-08;2200;169.34;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.531;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-3.54;
2022-11-09;0900;1.718;
2022-11-09;1000;328.631;
2022-11-09;1100;1188.563;
2022-11-09;1200;2069.741;
2022-11-09;1300;2824.639;
2022-11-09;1400;3376.072;
2022-11-09;1500;3696.063;
2022-11-09;1600;3768.062;
2022-11-09;1700;3590.407;
2022-11-09;1800;3145.668;
2022-11-09;1900;2514.786;
2022-11-09;2000;1737.115;
2022-11-09;2100;794.982;
2022-11-09;2200;98.664;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.54;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.54;
2022-11-10;0900;1.333;
2022-11-10;1000;290.448;
2022-11-10;1100;1018.58;
2022-11-10;1200;1851.386;
2022-11-10;1300;2637.985;
2022-11-10;1400;3217.304;
2022-11-10;1500;3523.287;
2022-11-10;1600;3623.885;
2022-11-10;1700;3395.491;
2022-11-10;1800;2308.391;
2022-11-10;1900;1080.411;
2022-11-10;2000;859.162;
2022-11-10;2100;637.968;
2022-11-10;2200;120.959;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.443;
2022-11-11;0200;-3.493;
2022-11-11;0300;-2.944;
2022-11-11;0400;-3.139;
2022-11-11;0500;-2.644;
2022-11-11;0600;-.71;
2022-11-11;0700;-.186;
2022-11-11;0800;.248;
2022-11-11;0900;2.206;
2022-11-11;1000;111.647;
2022-11-11;1100;317.289;
2022-11-11;1200;1549.789;
2022-11-11;1300;2223.03;
2022-11-11;1400;2248.374;
2022-11-11;1500;2540.809;
2022-11-11;1600;2539.758;
2022-11-11;1700;2125.91;
2022-11-11;1800;2260.232;
2022-11-11;1900;2447.063;
2022-11-11;2000;1659.106;
2022-11-11;2100;783.147;
2022-11-11;2200;163.255;
2022-11-11;2300;-3.396;
2022-11-12;0000;-1.784;
2022-11-12;0100;-2.261;
2022-11-12;0200;-3.33;
2022-11-12;0300;-3.524;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.54;
2022-11-12;0800;-3.54;
2022-11-12;0900;2.749;
2022-11-12;1000;302.625;
2022-11-12;1100;1091.254;
2022-11-12;1200;1623.484;
2022-11-12;1300;2263.378;
2022-11-12;1400;3320.79;
2022-11-12;1500;3577.006;
2022-11-12;1600;3631.113;
2022-11-12;1700;3534.586;
2022-11-12;1800;2431.243;
2022-11-12;1900;455.129;
2022-11-12;2000;479.467;
2022-11-12;2100;252.962;
2022-11-12;2200;91.785;
