Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-21;.8;980.291667;21.1875;32.2;25.925;21.8;77;51;6.3;.85;
2023-02-22;0;981.516667;22.0625;33;26.5625;22.6;78.166667;47;6.6;.829167;
2023-02-23;30;983.391667;21.279167;29.9;24.3375;19.8;84.041667;60;14.7;1.383333;
2023-02-24;.2;981.2375;21.825;32.7;26.104167;20.6;79.041667;53;5.2;.779167;
2023-02-25;.2;980.975;22.629167;30.9;25.4625;23.1;85.041667;63;8.4;.8375;
2023-02-26;3;982.070833;21.791667;29.8;24.2;22.2;87.083333;64;12.1;.954167;
2023-02-27;2.4;982.241667;22.145833;31;24.2625;21;88.458333;63;8.1;.504167;
2023-02-28;1.2;982.241667;22.470833;33.7;26.25;22.1;81.666667;50;6.9;.645833;
2023-03-01;0;981.516667;21.625;34.9;27.191667;21.7;74.375;44;6.5;1.1125;
2023-03-02;0;980.041667;21.675;34.8;27.641667;21.6;72.416667;44;8.2;1.25;
2023-03-03;0;979.904167;21.825;34.2;26.933333;22.1;75.625;46;14.1;1.1;
2023-03-04;.6;980.258333;21.4875;33.4;26.4625;21.6;75.958333;47;8.6;1.229167;
2023-03-05;.2;979.741667;22.033333;35;27.054167;22.4;76.083333;44;9.6;1;
2023-03-06;0;979.270833;22.1125;33.8;27.133333;23;76.083333;49;7.5;1.029167;
2023-03-07;.2;979.4125;21.845833;31.9;25.666667;22.5;80.208333;57;13.4;1.1;
2023-03-08;0;979.929167;21.95;32.3;24.945833;21.8;84.916667;53;8.3;.845833;
2023-03-09;7.6;980.166667;21.720833;34.8;26.658333;21.1;77;42;6.5;.883333;
2023-03-10;0;980.816667;22.254167;31.8;26.720833;23.3;77.541667;53;5.9;.954167;
2023-03-11;0;979.879167;22.195833;32.5;25.754167;22.5;82.083333;53;12.4;.7875;
2023-03-12;12.8;980.029167;22.416667;31.6;25.379167;22.4;84.833333;59;8;.475;
2023-03-13;1.8;981.154167;22.116667;28.1;24.295833;23.2;87.958333;72;6.4;1.170833;
2023-03-14;0;981.304167;21.575;32.5;25.2375;21.8;81.5;50;6.3;1.375;
2023-03-15;7.6;981.829167;21;23.9;22.316667;21.2;92.291667;89;6.2;.716667;
2023-03-16;4.2;980.379167;21.116667;32.8;25.416667;21.4;79.25;46;6.9;.783333;
2023-03-17;7.4;980.566667;21.695833;31.5;25.033333;22;83.041667;53;7.5;1.245833;
2023-03-18;96.6;982.383333;20.525;31.3;24.741667;20.7;79.541667;49;7.6;1;
2023-03-19;.2;982.308333;20.7625;33.2;25.320833;22;77.916667;44;10;1.3375;
2023-03-20;0;981.791667;20.841667;32.7;24.654167;21;80.75;46;7.7;.704167;
2023-03-21;2.4;982.4625;21.829167;28;23.995833;22.1;88.041667;71;8.5;1.141667;
2023-03-22;15.8;982.345833;21.695833;32.6;25.683333;22;80.541667;50;6.6;1.070833;
2023-03-23;0;981.429167;22.120833;33.2;25.95;22.3;80.791667;48;9.5;1;
2023-03-24;.2;981.045833;21.554167;32.9;26.604167;23;76.041667;48;9.7;1.295833;
2023-03-25;0;980.516667;20.95;34.2;26.6875;20.9;73.541667;43;6.5;.720833;
2023-03-26;0;981.241667;21.8;33.7;25.225;22;82.625;51;18;.525;
2023-03-27;4.2;981.4;21.741667;28.6;24.3875;21.7;85.916667;68;6.6;.5625;
2023-03-28;.2;980.9375;21.5125;32.5;25.041667;21.5;81.875;54;10.5;1.429167;
2023-03-29;0;981.041667;21.395833;32.4;26.091667;21.5;77.208333;51;8.3;.858333;
2023-03-30;0;981.2875;21.916667;34.3;26.608333;21.4;77.208333;48;7.4;.916667;
2023-03-31;0;981.270833;21.925;33.8;27.5125;23.1;73.291667;48;8.9;1.466667;
2023-04-01;0;980.7875;20.770833;34.7;26.825;21.4;72.291667;38;5;.608333;
2023-04-02;0;980.483333;21.558333;34;26.933333;22.1;74.291667;44;5.6;.758333;
2023-04-03;23;981.008333;21.133333;27.5;23.683333;20.5;86.041667;66;8.3;.95;
2023-04-04;.2;979.7;21.116667;34.4;26.329167;21.6;75.583333;43;9.9;.770833;
2023-04-05;0;979.008333;22.2;33.9;25.483333;23.3;83.416667;45;9.2;.679167;
2023-04-06;0;979.270833;21.929167;33.6;24.983333;22;84.291667;50;8.3;.8375;
2023-04-07;.6;979.791667;21.6;33.6;26.116667;21.2;78.541667;46;5.9;.916667;
2023-04-08;0;980.875;22.008333;33;25.208333;22.6;83.875;50;8.5;.625;
2023-04-09;1;981.566667;21.966667;33;24.4125;21.7;87.083333;55;6.9;.708333;
2023-04-10;1.6;982.020833;22.041667;33.3;25.416667;21.7;82.916667;51;9.7;.841667;
2023-04-11;1.6;981.104167;21.870833;34.5;26.758333;22.3;76.916667;45;9.6;1.033333;
2023-04-12;0;979.629167;21.508333;35;27.408333;21.8;72.958333;42;7.3;1.3125;
2023-04-13;0;978.633333;22.108333;34.7;26.995833;21.7;76.75;45;8.8;.8125;
2023-04-14;2.2;979.254167;21.954167;33.7;27.225;23;74.833333;48;6.1;.633333;
2023-04-15;0;979.7;21.766667;35.6;28.004167;22.1;71.583333;42;6.8;.945833;
2023-04-16;0;979.845833;22.1375;34.5;27.225;22.4;75.875;46;5.1;.725;
2023-04-17;0;977.475;22.425;35.9;27.95;23.4;74.625;40;5.5;.695833;
2023-04-18;0;977.979167;22.65;33.5;26.029167;23.3;82.5;53;13.7;.9;
2023-04-19;23.8;981.008333;22.2125;32.1;26.470833;21.6;79.125;53;5.1;.620833;
2023-04-20;0;981.320833;22.591667;35.2;27.583333;23;77.083333;44;4.4;.745833;
2023-04-21;0;979.254167;22.125;34.2;27.479167;22.4;75.041667;46;7.2;1.054167;
2023-04-22;0;978.516667;20.383333;33.9;27.066667;21.9;70.041667;40;11.9;1.5875;
2023-04-23;0;979.670833;19.104167;33.9;26.266667;20.7;68.041667;37;9;1.458333;
2023-04-24;0;980.795833;19.5375;34.4;26.425;19.9;69.041667;38;8.2;1.466667;
2023-04-25;0;981.854167;19.625;32.5;25.554167;19.2;71.875;46;9.8;1.2875;
2023-04-26;0;981.05;19.720833;34.8;26.804167;19.6;68.875;36;9.2;1.166667;
2023-04-27;0;981.266667;21.15;34.7;27.516667;22.3;70.958333;39;5.7;.6875;
2023-04-28;0;981.941667;21.1125;35.8;27.483333;21.8;71.25;36;5.4;.625;
2023-04-29;0;982.345833;21.779167;33.8;26.845833;22.7;75.041667;45;7.5;1.208333;
2023-04-30;0;981.595833;22.095833;34.1;26.675;22.1;78;45;7.8;.916667;
2023-05-01;0;982.3125;21.779167;29.9;23.845833;23.2;88.666667;63;8.8;.633333;
2023-05-02;24.6;981.041667;21.9625;33.9;26.104167;21.5;80;48;5.1;.729167;
2023-05-03;54.4;981.395833;22.020833;32.6;24.5;21.8;86.666667;55;10.8;1.070833;
2023-05-04;.2;981.991667;22.4375;32.4;26.304167;23.1;80.666667;54;7.9;1.216667;
2023-05-05;0;982.095833;22.8125;33;25.783333;22.4;84.458333;52;9.8;.9125;
2023-05-06;8.4;981.454167;21.920833;33.5;26.491667;22.4;77.958333;47;9.5;1.15;
2023-05-07;0;980.758333;22.016667;33;27.358333;23.1;74.333333;48;9.9;1.2625;
2023-05-08;0;981.5875;21.366667;33.9;27.2875;22;72.666667;43;7.3;1.104167;
2023-05-09;0;981.625;20.891667;34.4;27.4;21.7;70.541667;41;6.9;.85;
2023-05-10;0;980.4625;21.4125;34.4;27.333333;21.3;73.041667;42;6.1;.920833;
2023-05-11;.2;980.4;22.2625;33.6;25.766667;23.5;82.291667;48;11.2;1.216667;
2023-05-12;64.4;981.954167;21.804167;32.5;25.829167;21.8;80.083333;49;6.8;1.108333;
2023-05-13;0;982.258333;22.4875;34.5;27.004167;22.8;78.125;45;4.4;.733333;
2023-05-14;0;983.6875;22.5375;31.1;25.825;22.3;82.75;61;12.1;.741667;
2023-05-15;22.4;983.45;22.566667;32.9;26.933333;22.8;78.5;52;7.7;1.216667;
2023-05-16;0;981.820833;22.470833;32.6;27.379167;23.3;76.125;51;7.6;.820833;
2023-05-17;0;981.191667;22.829167;33.8;27.891667;24.2;75.625;46;6.5;.858333;
2023-05-18;0;982.420833;22.675;30.6;26.308333;24;81.041667;63;5.8;1.0125;
2023-05-19;0;982.4;20.616667;33.4;26.383333;20.4;73.375;43;7.9;1.133333;
2023-05-20;0;981.204167;20.641667;32.7;26.6375;21.8;71.75;46;8.9;1.345833;
2023-05-21;0;980.308333;20.5875;32.6;26.166667;21;73.875;45;8.8;1.1875;
2023-05-22;0;980.979167;20.520833;32.9;26.829167;21.5;70.583333;45;8.5;1.3625;
2023-05-23;0;981.120833;20.445833;32.9;26.758333;21;70.458333;44;10.4;1.970833;
2023-05-24;0;981.2625;20.608333;32.4;26.5;21.9;71.666667;48;10.9;1.695833;
2023-05-25;0;981.2;19.816667;32.3;25.841667;20.2;71.208333;45;9.9;1.475;
2023-05-26;0;981.766667;20.2;33.2;26.183333;20.6;71.541667;46;8.9;1.7125;
2023-05-27;.2;982.391667;20.804167;33.5;27.025;22.1;70.958333;44;9.1;1.433333;
2023-05-28;0;981.7875;19.866667;34.1;26.733333;20.5;69.125;39;7.9;1.025;
2023-05-29;0;981.333333;20.6125;33.8;27.225;21.7;69.541667;43;9.3;1.4125;
2023-05-30;0;982.241667;20.4125;33.9;27.208333;21.6;69.208333;42;10.3;1.570833;
2023-05-31;0;983.475;19.541667;33.4;26.933333;21.9;66.625;40;9.7;1.55;
2023-06-01;0;983.0375;18.866667;35;26.883333;19.6;65.666667;33;8.6;.954167;
2023-06-02;0;981.3125;19.0625;34.4;26.7875;19.9;66.5;35;7.6;.970833;
2023-06-03;0;981.291667;19.566667;34.3;26.745833;20;68.166667;39;10.6;1.645833;
2023-06-04;0;983.404167;19.541667;33.6;26.475;20.9;67.791667;41;7.1;1.254167;
2023-06-05;0;983.8125;18.3875;33.6;26.216667;19.7;65.625;33;7.2;1.2;
2023-06-06;0;982.970833;18.4375;33.3;25.779167;18.6;67.5;37;7.9;1.1;
2023-06-07;0;983.379167;17.858333;35;26.258333;18.8;65.333333;30;7.8;.983333;
2023-06-08;0;983.775;18.983333;35;26.379167;19;67.375;36;7.4;1.241667;
2023-06-09;0;983.3875;19.6375;34.5;27.458333;21.6;65.083333;38;8.1;1.375;
2023-06-10;0;983.079167;18.970833;34.4;26.870833;20.3;65.958333;36;8.9;1.125;
2023-06-11;0;982.858333;18.9;34.3;26.675;19.8;66.125;35;8;1.345833;
2023-06-12;0;982.629167;18.4375;34.9;26.525;19.3;65.333333;33;9.8;1.491667;
2023-06-13;0;982.729167;18.204167;35.2;26.691667;19.3;62.75;34;9.7;1.716667;
2023-06-14;0;982.366667;18.5375;34.8;26.629167;20;65.041667;33;9.2;1.366667;
2023-06-15;0;982.566667;17.95;35;26.375;19.1;64.75;30;8.2;1.154167;
2023-06-16;0;982.941667;19.570833;34.5;27.116667;21.7;66.125;37;8.8;1.104167;
2023-06-17;0;983.2875;18.5375;35;28.175;23;59.666667;31;8.1;1.570833;
2023-06-18;0;983.016667;18.025;34.9;26.6125;19.1;63.166667;33;8;1.045833;
2023-06-19;0;983.683333;17.658333;34.7;26.725;19.9;62.541667;31;7.8;1.225;
2023-06-20;0;983.9625;18.1375;34.6;26.258333;19.2;64.625;34;8.5;1.795833;
2023-06-21;0;983.766667;17.808333;34;26.175;19.5;62.833333;36;9.9;1.875;
2023-06-22;0;983.133333;17.358333;34.1;26.504167;19.8;59.541667;34;10.6;2.079167;
2023-06-23;0;983.291667;15.533333;33.6;25.8875;18.5;57.458333;26;10;1.6625;
2023-06-24;0;983.191667;16.3875;34.2;25.075;17.5;62.5;32;10.6;1.225;
2023-06-25;0;983.016667;16.595833;34.7;25.675;18.5;62.291667;29;9.2;1.6375;
2023-06-26;0;983.1625;15.6625;34.2;25.2125;17.5;60.208333;27;8.2;1.520833;
2023-06-27;0;983.108333;16.2625;34.4;25.7125;18.3;59.583333;32;9.3;1.325;
2023-06-28;0;982.9;17.183333;35.3;26.579167;18.8;60.625;30;9.9;1.375;
2023-06-29;0;983.383333;17.533333;35.9;27.129167;21.8;60.208333;29;8.8;1.216667;
2023-06-30;0;983.445833;16.941667;35.7;26.495833;18.8;59.958333;30;9.8;1.266667;
2023-07-01;0;982.8375;16.920833;34.8;26.754167;19.4;59.5;30;8.4;1.375;
2023-07-02;0;982.058333;16.5125;35.2;26.008333;18.4;60.833333;29;9.1;1.4375;
2023-07-03;0;982.179167;16.4875;36.4;26.3125;17.7;60.625;27;8.4;1.266667;
2023-07-04;0;982.566667;16.2625;36.1;26.775;18.5;58.333333;26;8.8;1.504167;
2023-07-05;0;984.15;15.079167;33.1;25.604167;18.7;55.875;30;10.9;1.804167;
2023-07-06;0;983.8625;15.058333;33.4;24.295833;15.5;60.458333;31;9;1.220833;
2023-07-07;0;982.879167;16.358333;34.7;25.375;17.7;61.791667;32;9.8;1.5625;
2023-07-08;0;982.0375;17.2875;35.4;26.35;18.5;62.291667;31;7.7;1.258333;
2023-07-09;0;982.525;17.9125;36.5;27.304167;21;60.625;29;9.1;1.120833;
2023-07-10;0;982.370833;18.404167;36.1;27.7375;20.9;60.416667;31;9.5;1.4;
2023-07-11;0;982.0125;17.320833;36.4;27.654167;20.1;57.583333;28;9;1.3375;
2023-07-12;0;979.795833;16.929167;36.3;27.35;19.6;58.166667;26;8.6;1.295833;
2023-07-13;0;980.491667;17.120833;36.4;27.075;19.4;59.208333;27;7.8;1.245833;
2023-07-14;0;980.591667;16.220833;38.4;28.05;19.1;55.375;22;7.1;.525;
2023-07-15;0;981.025;18.441667;34.8;26.620833;19.1;63.25;34;8;1.408333;
2023-07-16;0;982.525;15.545833;36.3;27.041667;18.5;56.083333;23;8.6;1.4;
2023-07-17;0;983.4;13.1625;36.8;26.566667;17.1;51.125;18;10.7;1.708333;
2023-07-18;0;985.045833;12.15;36.7;25.85;15.7;49.291667;19;8.6;1.691667;
2023-07-19;0;986.079167;13.095833;36.7;26.025;16.6;51.083333;20;8.4;1.091667;
2023-07-20;0;985.933333;12.45;34.8;25.266667;16.3;51.791667;20;12.1;1.991667;
2023-07-21;0;985.995833;10.620833;34.5;24.6875;14.2;45.791667;23;12;2.266667;
2023-07-22;0;985.2;10.595833;34.8;24.3875;14.4;50.333333;15;13.7;2.0625;
2023-07-23;0;985.433333;11.8625;34.7;24.604167;14.6;50.5;21;11;2.1;
2023-07-24;0;985.104167;12.9;35.5;25.379167;15.7;51.458333;21;9.6;1.425;
2023-07-25;0;983.454167;13.775;35.4;25.4875;16.2;53.916667;24;8.8;1.479167;
2023-07-26;0;982.6;14.583333;36.6;26.033333;16.4;55.333333;24;10.8;1.475;
2023-07-27;0;983.241667;14.370833;37.7;26.745833;17.2;53.125;21;8.1;1.291667;
2023-07-28;0;983.783333;14.716667;37.1;26.933333;16.9;52.666667;23;9.5;1.120833;
2023-07-29;0;983.808333;15.666667;37.2;27.754167;18.3;53.333333;24;9.8;1.4125;
2023-07-30;0;983.95;16.2125;38;28.141667;20.1;53.666667;24;11.1;1.254167;
2023-07-31;0;984.854167;15.6125;36.9;28.304167;20.7;50.791667;25;11;1.458333;
2023-08-01;0;985.004167;14.729167;36.7;27.416667;18.7;50.583333;24;9.6;1.645833;
2023-08-02;0;984.45;14.604167;37.6;26.879167;18.1;52.125;23;10.2;1.5;
2023-08-03;0;983.629167;15.383333;37.1;27.2;17.9;53.208333;24;8.1;1.045833;
2023-08-04;0;982.870833;16.575;37.4;28.408333;20;53.333333;24;8.1;.816667;
2023-08-05;0;983.941667;15.145833;36.8;28.3875;20.7;49.375;23;10.2;1.520833;
2023-08-06;0;983.895833;13.775;38.1;27.675;18.6;49.375;17;9.4;1.366667;
2023-08-07;0;984.304167;13.991667;39;28.05;17.7;47.083333;21;8.5;1.316667;
2023-08-08;0;983.716667;15.191667;38.9;28.820833;19.9;48.583333;21;9.1;1.295833;
2023-08-09;0;983.166667;15.075;37;28.504167;20.2;48.625;22;11;1.375;
2023-08-10;0;983.208333;14.241667;37.1;27.7125;18.8;48.125;22;9.4;1.5;
2023-08-11;0;982.7375;12.979167;37.4;27.029167;17.3;47.541667;19;8.8;1.375;
2023-08-12;0;982.175;12.129167;37.4;26.958333;17.1;46.125;16;8.8;1.4375;
2023-08-13;0;981.679167;11.795833;37.2;26.808333;17;45.583333;15;7.8;1.308333;
2023-08-14;0;981.425;11.258333;37;26.183333;15.8;45.125;18;11.4;1.716667;
2023-08-15;0;981.4375;11.891667;36.8;26.4375;16.7;46.041667;19;9.1;1.283333;
2023-08-16;0;981.641667;12.6625;37;27.195833;17.9;44.5;21;9.8;1.6125;
2023-08-17;0;981.829167;13.629167;36.9;27.954167;19.9;45.875;21;11.1;1.508333;
2023-08-18;0;980.283333;13.325;37.8;27.7125;17.7;46.708333;19;10.9;1.6375;
2023-08-19;0;979.370833;14.4125;38.1;28.075;19;48;21;11.3;1.491667;
2023-08-20;0;979.083333;15.654167;38.9;28.583333;19.1;49.833333;24;9.4;1.341667;
2023-08-21;0;978.016667;15.291667;40.1;29.429167;19;49.041667;19;11.5;1.708333;
2023-08-22;0;978.15;17.491667;37.9;29.558333;22.4;50.333333;29;7.5;1.1875;
2023-08-23;5.6;978.875;18.9375;37.4;29.445833;22.8;56.875;29;9.1;1.391667;
2023-08-24;0;979.579167;17.679167;38;29.054167;21.2;55;26;7.2;.833333;
2023-08-25;0;980.1125;18.0875;37.2;29.0125;23.4;54.958333;28;8.2;1.220833;
2023-08-26;0;980.2125;19.333333;37.9;28.741667;22.3;60.125;29;7.8;1.220833;
2023-08-27;0;981.483333;18.529167;37.9;29.145833;21.5;56.791667;27;5.4;1.079167;
2023-08-28;0;982.666667;19.516667;35.8;28.266667;21.8;60.75;37;7.5;1.2625;
2023-08-29;0;983.216667;19.633333;35.8;28.233333;22.4;62.208333;34;8.7;1.304167;
2023-08-30;0;981.970833;18.883333;37.4;28.575;22.4;59.625;30;14.8;1.070833;
2023-08-31;10;981.908333;19.975;37.6;27.554167;22;67.791667;31;18.8;1.05;
2023-09-01;26.2;982.070833;20.766667;35.1;27.25;22.2;71.125;37;6.3;.7;
2023-09-02;.2;981.8375;19.116667;36.4;28.108333;22.3;64.125;26;7.9;1.383333;
2023-09-03;.2;981.408333;16.033333;37.7;28.041667;19;53.25;26;10.7;1.508333;
2023-09-04;0;982.108333;14.733333;37.7;29.145833;20.2;47.75;18;9.9;1.329167;
2023-09-05;0;982.291667;13.408333;37.9;28.341667;18.5;46.583333;17;9.3;1.3125;
2023-09-06;0;981.241667;15.004167;37.5;28.466667;19.4;48.583333;23;12.2;1.241667;
2023-09-07;0;981.85;14.441667;36;30.116667;24.7;40.125;25;12.8;2.304167;
2023-09-08;0;981.454167;13.945833;37.4;28.1125;18.4;46.875;21;10.6;1.4625;
2023-09-09;0;981.820833;14.491667;38;28.891667;20;46;21;9.4;1.8625;
2023-09-10;0;981.329167;13.0625;39.1;29.45;20.2;42.208333;17;9.2;1.6125;
2023-09-11;0;980.875;14.383333;38.3;28.745833;19.5;45.041667;23;10.4;1.633333;
2023-09-12;0;981.258333;14.5625;38.6;29.658333;20.4;43.833333;20;9.8;1.891667;
2023-09-13;0;980.6875;13.295833;40.1;29.620833;19.3;42.333333;16;9.1;1.479167;
2023-09-14;0;980.883333;13.220833;39.2;29.6;20.8;41.458333;18;9;1.275;
2023-09-15;0;980.1875;12.933333;39.9;30.283333;20.2;40.333333;15;10.4;1.4625;
2023-09-16;0;980.295833;14.704167;38.5;29.745833;21.1;43.25;18;9.4;1.545833;
2023-09-17;0;980.829167;14.691667;39.1;30.1375;21.2;42.583333;20;10.2;1.675;
2023-09-18;0;980.795833;14.0875;38.9;29.875;20.9;42.291667;20;9.4;1.475;
2023-09-19;0;980.0125;14.283333;38.7;29.775;20.8;42.791667;21;13.7;1.216667;
2023-09-20;0;979.816667;15.254167;39.3;30.254167;21.8;43.458333;22;9.8;1.441667;
2023-09-21;0;979.458333;12.329167;39.7;30.954167;22.7;35.875;13;10.3;1.845833;
2023-09-22;0;979.5875;12.470833;39.5;29.8875;19.6;38.125;17;10;1.4375;
2023-09-23;0;979.658333;14.616667;40;30.729167;21.4;40.416667;19;8.1;1.1125;
2023-09-24;0;979.45;17.1375;40.1;29.4375;21.3;50.666667;24;18;1.008333;
2023-09-25;5;979.195833;18.2;39.8;30.429167;22.3;53.291667;23;7.7;.883333;
2023-09-26;0;978.570833;18.429167;39.2;30.991667;23.6;49.333333;28;10.5;1.520833;
2023-09-27;0;979.4625;20.020833;38.1;29.325;25.1;59.125;30;8.4;1.370833;
2023-09-28;0;979.6;20.375;36.5;28.304167;24;64.916667;35;11.1;1.266667;
2023-09-29;0;979.975;19.041667;38.7;29.283333;22.5;58.666667;27;6.6;.758333;
2023-09-30;0;979.2;16.883333;39.9;30.6625;22.3;48.958333;21;8.2;1.695833;
2023-10-01;0;979.029167;14.179167;40;31.125;22.4;41.916667;15;9.7;1.329167;
2023-10-02;0;978.291667;16.241667;39.9;29.904167;21.7;46.791667;22;7.3;1.054167;
2023-10-03;0;978.029167;17.004167;39.2;30.945833;22.5;46.25;23;6.8;1.375;
2023-10-04;0;977.95;18.05;38.3;30.108333;22.8;50.916667;27;7.7;1.291667;
2023-10-05;0;978.304167;18.170833;39.9;31.054167;23.7;49.125;26;5.7;.979167;
2023-10-06;0;979.845833;18.4875;38.6;30.841667;25;49.75;27;7.8;1.341667;
2023-10-07;0;982.041667;19.270833;35.5;27.975;22.9;61.333333;33;8.8;1.6125;
2023-10-08;15.8;981.8875;21.033333;33.1;26.108333;22.2;75;47;11.5;1.283333;
2023-10-09;9.8;981.004167;21.141667;36.1;28.4125;22.2;68.041667;37;6;.925;
2023-10-10;0;980.05;20.191667;38.2;30.05;23.5;59.5;29;5.9;1.058333;
2023-10-11;0;979.829167;20.895833;36.3;29.433333;24.4;62.208333;37;6.8;1.058333;
2023-10-12;0;979.7375;20.6125;35.7;29.5125;24.8;61.166667;35;7.2;1.133333;
2023-10-13;0;980.079167;19.3375;37.8;29.241667;22.5;59.25;30;5.6;.8625;
2023-10-14;0;980.104167;19.9;37.6;27.945833;23.1;64.25;30;14;1.591667;
2023-10-15;24.4;981.55;20.9625;35.1;27.679167;22;70.166667;38;12.5;.891667;
2023-10-16;0;980.608333;20.375;35.7;29.2;23.7;62.833333;31;5.6;.925;
2023-10-17;0;979.779167;17.366667;37.7;29.683333;23.4;53.5;20;9.7;1.0375;
2023-10-18;0;980.095833;16.1875;37.3;28.475;19.8;53.833333;20;8;1.158333;
2023-10-19;0;980.1375;17.2625;37.2;28.2625;20.3;55.041667;24;5.5;1.008333;
2023-10-20;0;979.666667;18.55;37.2;29.1125;21.7;56.333333;30;7;.929167;
2023-10-21;0;978.808333;16.433333;38.6;30.2125;22.1;49.625;20;8.6;1.283333;
2023-10-22;0;979.054167;18.279167;37.7;30.295833;24.2;50.875;30;6.4;1.1125;
2023-10-23;0;979.041667;19.616667;37.4;30.270833;25.7;55.5;30;7.9;1.1375;
2023-10-24;18.8;980.283333;21.516667;30.6;25.533333;21.1;78.875;52;13.8;1.7;
2023-10-25;null;null;null;null;null;22.8;null;85;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;43.214286;28;7.6;null;
2023-11-13;0;978.675;18.520833;37.3;28.95;21;57.625;27;6.5;.883333;
2023-11-14;0;978.170833;19.254167;37.6;29.4375;21.8;58;29;6.3;1.020833;
2023-11-15;null;null;null;null;null;25.4;null;51;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;40.615385;24;null;null;
2023-11-27;0;980.916667;18.695833;37.5;28.495833;22.3;60.208333;28;6;1.154167;
2023-11-28;0;980.945833;18.425;37.1;28.166667;20.2;60.5;29;9;1.5125;
2023-11-29;0;979.116667;18.504167;38.3;29.491667;21.6;55.625;28;8.1;1.05;
2023-11-30;0;979.004167;18.729167;38.5;29.441667;22.3;56.75;26;8.9;1.045833;
2023-12-01;0;979.616667;18.879167;36.5;28.804167;21.7;57.583333;32;6.6;1.158333;
2023-12-02;0;979.345833;19.4875;36.7;28.8625;22.5;59.958333;31;5.9;1.029167;
2023-12-03;0;979.333333;20.65;35;27.9625;23.6;66.5;40;10.1;1.545833;
2023-12-04;0;981.286364;21.963636;28.9;24.577273;22.5;85.681818;66;8.4;.7;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;72;50;9.6;null;
2023-12-13;1.8;977.7;22.420833;34.9;28.095833;22.9;73.791667;44;5.1;.779167;
2023-12-14;16.2;977.104167;23.016667;30.9;26.645833;23.6;81.416667;55;6.7;.845833;
2023-12-15;.2;977.791667;21.404167;34.3;27.8;23.1;71.208333;41;10;1.429167;
2023-12-16;0;978.541667;20.3375;35.8;27.983333;21.9;65.875;35;8.4;1.158333;
2023-12-17;.8;978.229167;21.5625;35.1;26.395833;24;76.25;45;11.3;1.479167;
2023-12-18;7.6;978.266667;21.5375;31.1;25.6875;22.3;79.333333;53;7.8;1.3125;
2023-12-19;.2;978.083333;21.758333;33.1;25.7375;22.7;79.875;50;12.6;1.05;
