Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-16;1100;751.131;
2022-05-16;1200;1494.11;
2022-05-16;1300;2186.309;
2022-05-16;1400;2616.192;
2022-05-16;1500;2628.268;
2022-05-16;1600;2359.834;
2022-05-16;1700;2275.507;
2022-05-16;1800;1593.391;
2022-05-16;1900;1315.847;
2022-05-16;2000;366.636;
2022-05-16;2100;22.66;
2022-05-16;2200;-3.599;
2022-05-16;2300;-3.171;
2022-05-17;0000;-3.596;
2022-05-17;0100;-3.586;
2022-05-17;0200;-3.567;
2022-05-17;0300;-3.464;
2022-05-17;0400;-3.56;
2022-05-17;0500;-2.966;
2022-05-17;0600;-3.6;
2022-05-17;0700;-3.482;
2022-05-17;0800;-2.006;
2022-05-17;0900;-.776;
2022-05-17;1000;160.872;
2022-05-17;1100;235.823;
2022-05-17;1200;1471.246;
2022-05-17;1300;2229;
2022-05-17;1400;1878.334;
2022-05-17;1500;1674.34;
2022-05-17;1600;2182.638;
2022-05-17;1700;1512.509;
2022-05-17;1800;1410.08;
2022-05-17;1900;884.241;
2022-05-17;2000;409.343;
2022-05-17;2100;18.498;
2022-05-17;2200;-3.6;
2022-05-17;2300;-3.6;
2022-05-18;0000;-3.557;
2022-05-18;0100;-3.6;
2022-05-18;0200;-2.277;
2022-05-18;0300;-3.002;
2022-05-18;0400;-3.6;
2022-05-18;0500;-3.509;
2022-05-18;0600;-2.801;
2022-05-18;0700;-2.154;
2022-05-18;0800;-1.956;
2022-05-18;0900;-2.02;
2022-05-18;1000;61.643;
2022-05-18;1100;389.594;
2022-05-18;1200;848.995;
2022-05-18;1300;1296.184;
2022-05-18;1400;1225.837;
2022-05-18;1500;1663.981;
2022-05-18;1600;1201.445;
2022-05-18;1700;709.063;
2022-05-18;1800;830.889;
2022-05-18;1900;932.935;
2022-05-18;2000;343.193;
2022-05-18;2100;27.865;
2022-05-18;2200;-3.594;
2022-05-18;2300;-3.593;
2022-05-19;0000;-3.6;
2022-05-19;0100;-3.6;
2022-05-19;0200;-3.6;
2022-05-19;0300;-3.159;
2022-05-19;0400;.102;
2022-05-19;0500;-.603;
2022-05-19;0600;-3.3;
2022-05-19;0700;-3.405;
2022-05-19;0800;-3.6;
2022-05-19;0900;-3.57;
2022-05-19;1000;166.95;
2022-05-19;1100;746.722;
2022-05-19;1200;1615.447;
2022-05-19;1300;2333.794;
2022-05-19;1400;2853.976;
2022-05-19;1500;3077.1;
2022-05-19;1600;3046.115;
2022-05-19;1700;2756.184;
2022-05-19;1800;2235.955;
2022-05-19;1900;1472.732;
2022-05-19;2000;415.392;
2022-05-19;2100;22.107;
2022-05-19;2200;-3.6;
2022-05-19;2300;-3.6;
2022-05-20;0000;-3.6;
2022-05-20;0100;-3.6;
2022-05-20;0200;-3.6;
2022-05-20;0300;-3.6;
2022-05-20;0400;-3.6;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.591;
2022-05-20;1000;177.138;
2022-05-20;1100;883.411;
2022-05-20;1200;1473.294;
2022-05-20;1300;2325.704;
2022-05-20;1400;2904.562;
2022-05-20;1500;3121.019;
2022-05-20;1600;2995.254;
2022-05-20;1700;2588.176;
2022-05-20;1800;2084.003;
2022-05-20;1900;1414.968;
2022-05-20;2000;410.816;
2022-05-20;2100;23.35;
2022-05-20;2200;-3.6;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.425;
2022-05-21;0100;-3.408;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.58;
2022-05-21;1000;138.369;
2022-05-21;1100;893.401;
2022-05-21;1200;1696.239;
2022-05-21;1300;2336.877;
2022-05-21;1400;2792.159;
2022-05-21;1500;2987.257;
2022-05-21;1600;2934.598;
2022-05-21;1700;2628.583;
2022-05-21;1800;2079.357;
2022-05-21;1900;1367.153;
2022-05-21;2000;376.323;
2022-05-21;2100;23.503;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.6;
2022-05-22;0200;-3.6;
2022-05-22;0300;-3.6;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.6;
2022-05-22;0600;-3.6;
2022-05-22;0700;-3.6;
2022-05-22;0800;-3.6;
2022-05-22;0900;-3.502;
2022-05-22;1000;137.684;
2022-05-22;1100;874.07;
2022-05-22;1200;1664.041;
2022-05-22;1300;2296.268;
2022-05-22;1400;2626.298;
2022-05-22;1500;2946.965;
2022-05-22;1600;2906.553;
2022-05-22;1700;2618.116;
2022-05-22;1800;2092.813;
2022-05-22;1900;1381.763;
2022-05-22;2000;380.621;
2022-05-22;2100;20.511;
2022-05-22;2200;-3.6;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.6;
2022-05-23;0500;-3.6;
2022-05-23;0600;-3.6;
2022-05-23;0700;-3.6;
2022-05-23;0800;-3.6;
2022-05-23;0900;-3.565;
2022-05-23;1000;135.9;
2022-05-23;1100;859.122;
2022-05-23;1200;1645.45;
2022-05-23;1300;2305.159;
2022-05-23;1400;2748.921;
2022-05-23;1500;2950.165;
2022-05-23;1600;2901.557;
2022-05-23;1700;2617.734;
2022-05-23;1800;2105.126;
2022-05-23;1900;1384.346;
2022-05-23;2000;380.938;
2022-05-23;2100;20.665;
2022-05-23;2200;-3.6;
2022-05-23;2300;-3.6;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.6;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.6;
2022-05-24;0700;-3.6;
2022-05-24;0800;-3.6;
2022-05-24;0900;-3.502;
2022-05-24;1000;135.626;
2022-05-24;1100;849.323;
2022-05-24;1200;1624.453;
2022-05-24;1300;2270.413;
2022-05-24;1400;2719.979;
2022-05-24;1500;2932.615;
2022-05-24;1600;2901.913;
2022-05-24;1700;2614.851;
2022-05-24;1800;2094.016;
2022-05-24;1900;1383.943;
2022-05-24;2000;385.683;
2022-05-24;2100;19.914;
2022-05-24;2200;-3.6;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.6;
2022-05-25;0600;-3.6;
2022-05-25;0700;-3.6;
2022-05-25;0800;-3.6;
2022-05-25;0900;-3.569;
2022-05-25;1000;132.828;
2022-05-25;1100;861.1;
2022-05-25;1200;1645.155;
2022-05-25;1300;2266.982;
2022-05-25;1400;2708.48;
2022-05-25;1500;2901.316;
2022-05-25;1600;2888.619;
2022-05-25;1700;2330.402;
2022-05-25;1800;1025.687;
2022-05-25;1900;956.393;
2022-05-25;2000;255.463;
2022-05-25;2100;22.3;
2022-05-25;2200;-3.6;
2022-05-25;2300;-3.346;
2022-05-26;0000;-3.128;
2022-05-26;0100;-2.09;
2022-05-26;0200;-3.558;
2022-05-26;0300;-2.348;
2022-05-26;0400;-2.629;
2022-05-26;0500;-3.283;
2022-05-26;0600;-1.91;
2022-05-26;0700;-2.128;
2022-05-26;0800;-1.96;
2022-05-26;0900;-3.212;
2022-05-26;1000;121.184;
2022-05-26;1100;822.128;
2022-05-26;1200;1621.409;
2022-05-26;1300;1971.214;
2022-05-26;1400;2694.393;
2022-05-26;1500;2535.1;
2022-05-26;1600;2880.157;
2022-05-26;1700;1879.021;
2022-05-26;1800;1748.563;
2022-05-26;1900;957.984;
2022-05-26;2000;241.937;
2022-05-26;2100;19.668;
2022-05-26;2200;-3.6;
2022-05-26;2300;-3.6;
2022-05-27;0000;-3.6;
2022-05-27;0100;-3.6;
2022-05-27;0200;-3.6;
2022-05-27;0300;-3.6;
2022-05-27;0400;-3.6;
2022-05-27;0500;-3.6;
2022-05-27;0600;-3.6;
2022-05-27;0700;-3.6;
2022-05-27;0800;-3.6;
2022-05-27;0900;-3.599;
2022-05-27;1000;131.747;
2022-05-27;1100;856.692;
2022-05-27;1200;1635.457;
2022-05-27;1300;2299.728;
2022-05-27;1400;2670.548;
2022-05-27;1500;2809.24;
2022-05-27;1600;2744.097;
2022-05-27;1700;2523.985;
2022-05-27;1800;2009.885;
2022-05-27;1900;1374.501;
2022-05-27;2000;398.997;
2022-05-27;2100;28.826;
2022-05-27;2200;-3.6;
2022-05-27;2300;-3.6;
2022-05-28;0000;null;
2022-05-28;0100;-3.6;
2022-05-28;0200;-3.6;
2022-05-28;0300;-3.6;
2022-05-28;0400;-3.6;
2022-05-28;0500;-3.6;
2022-05-28;0600;-3.6;
2022-05-28;0700;-3.6;
2022-05-28;0800;-3.6;
2022-05-28;0900;-3.579;
2022-05-28;1000;131.574;
2022-05-28;1100;869.83;
2022-05-28;1200;1660.282;
2022-05-28;1300;2312.416;
2022-05-28;1400;2736.076;
2022-05-28;1500;2921.711;
2022-05-28;1600;2872.641;
2022-05-28;1700;2585.069;
2022-05-28;1800;2069.57;
2022-05-28;1900;1378.969;
2022-05-28;2000;394.249;
2022-05-28;2100;17.259;
2022-05-28;2200;-3.6;
2022-05-28;2300;-3.465;
2022-05-29;0000;-3.6;
2022-05-29;0100;-3.6;
2022-05-29;0200;-3.6;
2022-05-29;0300;-3.6;
2022-05-29;0400;-3.6;
2022-05-29;0500;-3.6;
2022-05-29;0600;-3.6;
2022-05-29;0700;-3.6;
2022-05-29;0800;-3.6;
2022-05-29;0900;-3.584;
2022-05-29;1000;122.665;
2022-05-29;1100;824.663;
2022-05-29;1200;1590.905;
2022-05-29;1300;2279.028;
2022-05-29;1400;2008.03;
2022-05-29;1500;2663.912;
2022-05-29;1600;3100.618;
2022-05-29;1700;1891.449;
2022-05-29;1800;1654.288;
2022-05-29;1900;1434.28;
2022-05-29;2000;392.944;
2022-05-29;2100;17.057;
2022-05-29;2200;-3.6;
2022-05-29;2300;-3.6;
2022-05-30;0000;-3.6;
2022-05-30;0100;-3.6;
2022-05-30;0200;-3.6;
2022-05-30;0300;-3.6;
2022-05-30;0400;-3.6;
2022-05-30;0500;-3.6;
2022-05-30;0600;-3.584;
2022-05-30;0700;-3.6;
2022-05-30;0800;-3.6;
2022-05-30;0900;-3.466;
2022-05-30;1000;123.932;
2022-05-30;1100;828.083;
2022-05-30;1200;1595.002;
2022-05-30;1300;2238.325;
2022-05-30;1400;2678.628;
2022-05-30;1500;2882.07;
2022-05-30;1600;2845.158;
2022-05-30;1700;2550.483;
2022-05-30;1800;2024.197;
2022-05-30;1900;1330.577;
2022-05-30;2000;378.388;
2022-05-30;2100;16.022;
2022-05-30;2200;-3.6;
2022-05-30;2300;-3.572;
2022-05-31;0000;-3.017;
2022-05-31;0100;-3.597;
2022-05-31;0200;-3.6;
2022-05-31;0300;-3.6;
2022-05-31;0400;-3.598;
2022-05-31;0500;-3.583;
2022-05-31;0600;-3.6;
2022-05-31;0700;-3.6;
2022-05-31;0800;-3.599;
2022-05-31;0900;-3.359;
2022-05-31;1000;115.841;
2022-05-31;1100;790.607;
2022-05-31;1200;1542.585;
2022-05-31;1300;2205.454;
2022-05-31;1400;2631.659;
2022-05-31;1500;2817.822;
2022-05-31;1600;2791.978;
2022-05-31;1700;2201.17;
2022-05-31;1800;2058.16;
2022-05-31;1900;1334.124;
2022-05-31;2000;393.859;
2022-05-31;2100;19.959;
2022-05-31;2200;-3.6;
2022-05-31;2300;-3.6;
2022-06-01;0000;-3.6;
2022-06-01;0100;-3.6;
2022-06-01;0200;-3.6;
2022-06-01;0300;-3.6;
2022-06-01;0400;-3.6;
2022-06-01;0500;-3.6;
2022-06-01;0600;-3.6;
2022-06-01;0700;-3.6;
2022-06-01;0800;-3.582;
2022-06-01;0900;-3.523;
2022-06-01;1000;111.161;
2022-06-01;1100;688.349;
2022-06-01;1200;1576.784;
2022-06-01;1300;2170.072;
2022-06-01;1400;2647.223;
2022-06-01;1500;2860.024;
2022-06-01;1600;2818.225;
2022-06-01;1700;2543.33;
2022-06-01;1800;2037.956;
2022-06-01;1900;1342.951;
2022-06-01;2000;394.694;
2022-06-01;2100;18.114;
2022-06-01;2200;-3.6;
2022-06-01;2300;-3.6;
2022-06-02;0000;-3.6;
2022-06-02;0100;-3.6;
2022-06-02;0200;-3.6;
2022-06-02;0300;-3.598;
2022-06-02;0400;-3.6;
2022-06-02;0500;-3.6;
2022-06-02;0600;-3.6;
2022-06-02;0700;-3.6;
2022-06-02;0800;-3.6;
2022-06-02;0900;-3.502;
2022-06-02;1000;112.88;
2022-06-02;1100;779.159;
2022-06-02;1200;1549.895;
2022-06-02;1300;2195.761;
2022-06-02;1400;2594.743;
2022-06-02;1500;2802.943;
2022-06-02;1600;2769.473;
2022-06-02;1700;2497.697;
2022-06-02;1800;2004.149;
2022-06-02;1900;1264.705;
2022-06-02;2000;381.186;
2022-06-02;2100;18.218;
2022-06-02;2200;-3.574;
2022-06-02;2300;-3.6;
2022-06-03;0000;-3.6;
2022-06-03;0100;-3.6;
2022-06-03;0200;-3.6;
2022-06-03;0300;-3.6;
2022-06-03;0400;-3.599;
2022-06-03;0500;-3.534;
2022-06-03;0600;-3.6;
2022-06-03;0700;-3.6;
2022-06-03;0800;-3.6;
2022-06-03;0900;-3.454;
2022-06-03;1000;114.11;
2022-06-03;1100;741.108;
2022-06-03;1200;1433.919;
2022-06-03;1300;2107.039;
2022-06-03;1400;2518.34;
2022-06-03;1500;2834.114;
2022-06-03;1600;2783.628;
2022-06-03;1700;2525.071;
2022-06-03;1800;1999.286;
2022-06-03;1900;1282.038;
2022-06-03;2000;402.448;
2022-06-03;2100;21.383;
2022-06-03;2200;-3.6;
2022-06-03;2300;-3.6;
2022-06-04;0000;-3.6;
2022-06-04;0100;-3.6;
2022-06-04;0200;-3.561;
2022-06-04;0300;-1.908;
2022-06-04;0400;-3.587;
2022-06-04;0500;-3.401;
2022-06-04;0600;-3.6;
2022-06-04;0700;-3.6;
2022-06-04;0800;-3.576;
2022-06-04;0900;-3.595;
2022-06-04;1000;95.714;
2022-06-04;1100;709.818;
2022-06-04;1200;1464.282;
2022-06-04;1300;1894.892;
2022-06-04;1400;1143.036;
2022-06-04;1500;2100.811;
2022-06-04;1600;1958.323;
2022-06-04;1700;1870.192;
2022-06-04;1800;2034.311;
2022-06-04;1900;1329.595;
2022-06-04;2000;426.231;
2022-06-04;2100;21.899;
2022-06-04;2200;-3.6;
2022-06-04;2300;-3.6;
2022-06-05;0000;-3.6;
2022-06-05;0100;-3.6;
2022-06-05;0200;-3.6;
2022-06-05;0300;-3.6;
2022-06-05;0400;-3.6;
2022-06-05;0500;-3.6;
2022-06-05;0600;-3.6;
2022-06-05;0700;-3.6;
2022-06-05;0800;-3.6;
2022-06-05;0900;-3.555;
2022-06-05;1000;107.899;
2022-06-05;1100;784.307;
2022-06-05;1200;1550.589;
2022-06-05;1300;2201.696;
2022-06-05;1400;2649.397;
2022-06-05;1500;2854.952;
2022-06-05;1600;2815.727;
2022-06-05;1700;2552.928;
2022-06-05;1800;2057.242;
2022-06-05;1900;1368.883;
2022-06-05;2000;416.522;
2022-06-05;2100;19.076;
2022-06-05;2200;-3.6;
2022-06-05;2300;-3.6;
2022-06-06;0000;-3.6;
2022-06-06;0100;-3.6;
2022-06-06;0200;-3.6;
2022-06-06;0300;-3.6;
2022-06-06;0400;-3.6;
2022-06-06;0500;-3.6;
2022-06-06;0600;-3.6;
2022-06-06;0700;-3.6;
2022-06-06;0800;-3.6;
2022-06-06;0900;-3.6;
2022-06-06;1000;108.763;
2022-06-06;1100;815.12;
2022-06-06;1200;1591.582;
2022-06-06;1300;2239.822;
2022-06-06;1400;2679.174;
2022-06-06;1500;2884.855;
2022-06-06;1600;2842.377;
2022-06-06;1700;2574.905;
2022-06-06;1800;2067.276;
2022-06-06;1900;1375.424;
2022-06-06;2000;407.525;
2022-06-06;2100;15.535;
2022-06-06;2200;-3.6;
2022-06-06;2300;-3.6;
2022-06-07;0000;-3.6;
2022-06-07;0100;-3.6;
2022-06-07;0200;-3.6;
2022-06-07;0300;-3.6;
2022-06-07;0400;-3.6;
2022-06-07;0500;-3.6;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.591;
2022-06-07;0800;-3.6;
2022-06-07;0900;-3.581;
2022-06-07;1000;106.612;
2022-06-07;1100;800.157;
2022-06-07;1200;1592.55;
2022-06-07;1300;2241.891;
2022-06-07;1400;2668.146;
2022-06-07;1500;2877.757;
2022-06-07;1600;2836.873;
2022-06-07;1700;2554.787;
2022-06-07;1800;2034.371;
2022-06-07;1900;1365.261;
2022-06-07;2000;399.713;
2022-06-07;2100;14.37;
2022-06-07;2200;-3.6;
2022-06-07;2300;-3.6;
2022-06-08;0000;-3.6;
2022-06-08;0100;-3.483;
2022-06-08;0200;-3.492;
2022-06-08;0300;-3.6;
2022-06-08;0400;-3.6;
2022-06-08;0500;-3.6;
2022-06-08;0600;-3.6;
2022-06-08;0700;-3.6;
2022-06-08;0800;-3.6;
2022-06-08;0900;-3.505;
2022-06-08;1000;107.25;
2022-06-08;1100;773.068;
2022-06-08;1200;1537.424;
2022-06-08;1300;2178.816;
2022-06-08;1400;2623.804;
2022-06-08;1500;2829.621;
2022-06-08;1600;2811.774;
2022-06-08;1700;2531.009;
2022-06-08;1800;2026.082;
2022-06-08;1900;1335.499;
2022-06-08;2000;381.742;
2022-06-08;2100;14.668;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.462;
2022-06-09;0100;-3.593;
2022-06-09;0200;-1.727;
2022-06-09;0300;-2.94;
2022-06-09;0400;-3.599;
2022-06-09;0500;-3.6;
2022-06-09;0600;-3.6;
2022-06-09;0700;-3.6;
2022-06-09;0800;-3.6;
2022-06-09;0900;-3.561;
2022-06-09;1000;119.053;
2022-06-09;1100;781.59;
2022-06-09;1200;1472.499;
2022-06-09;1300;2163.866;
2022-06-09;1400;2587.936;
2022-06-09;1500;2814.214;
2022-06-09;1600;2784.757;
2022-06-09;1700;2503.596;
2022-06-09;1800;1998.701;
2022-06-09;1900;1305.002;
2022-06-09;2000;375.479;
2022-06-09;2100;18.071;
2022-06-09;2200;-3.6;
2022-06-09;2300;-3.6;
2022-06-10;0000;-3.6;
2022-06-10;0100;-3.6;
2022-06-10;0200;-3.6;
2022-06-10;0300;-3.6;
2022-06-10;0400;-3.6;
2022-06-10;0500;-3.523;
2022-06-10;0600;-3.6;
2022-06-10;0700;-3.33;
2022-06-10;0800;-3.584;
2022-06-10;0900;-3.594;
2022-06-10;1000;98.863;
2022-06-10;1100;747.937;
2022-06-10;1200;1492.226;
2022-06-10;1300;2128.661;
2022-06-10;1400;2567.657;
2022-06-10;1500;2779.522;
2022-06-10;1600;2730.251;
2022-06-10;1700;2469.05;
2022-06-10;1800;1874.968;
2022-06-10;1900;1276.227;
2022-06-10;2000;360.059;
2022-06-10;2100;15.436;
2022-06-10;2200;-3.6;
2022-06-10;2300;-3.6;
2022-06-11;0000;-2.234;
2022-06-11;0100;-3.6;
2022-06-11;0200;-3.54;
2022-06-11;0300;-3.332;
2022-06-11;0400;-3.6;
2022-06-11;0500;-3.6;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.598;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.512;
2022-06-11;1000;96.362;
2022-06-11;1100;726.223;
2022-06-11;1200;1486.587;
2022-06-11;1300;2108.342;
2022-06-11;1400;2534.802;
2022-06-11;1500;2748.219;
2022-06-11;1600;2722.04;
2022-06-11;1700;2463.336;
2022-06-11;1800;1978.538;
2022-06-11;1900;1290.02;
2022-06-11;2000;372.396;
2022-06-11;2100;11.674;
2022-06-11;2200;-3.6;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.529;
2022-06-12;0100;-2.061;
2022-06-12;0200;-1.213;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.116;
2022-06-12;0600;-2.047;
2022-06-12;0700;-3.589;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.597;
2022-06-12;1000;117.426;
2022-06-12;1100;689.498;
2022-06-12;1200;1457.45;
2022-06-12;1300;2112.738;
2022-06-12;1400;2540.045;
2022-06-12;1500;2509.172;
2022-06-12;1600;2597.291;
2022-06-12;1700;2036.166;
2022-06-12;1800;1627.711;
2022-06-12;1900;1348.468;
2022-06-12;2000;358.951;
2022-06-12;2100;12.114;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.55;
2022-06-13;0000;-1.797;
2022-06-13;0100;-3.6;
2022-06-13;0200;-3.395;
2022-06-13;0300;-3.11;
2022-06-13;0400;-3.064;
2022-06-13;0500;-3.533;
2022-06-13;0600;-3.458;
2022-06-13;0700;-3.349;
2022-06-13;0800;-2.961;
2022-06-13;0900;-1.372;
2022-06-13;1000;104.801;
2022-06-13;1100;673.834;
2022-06-13;1200;1417.048;
2022-06-13;1300;2029.663;
2022-06-13;1400;2469.699;
2022-06-13;1500;2723.256;
2022-06-13;1600;2325.563;
2022-06-13;1700;2187.395;
2022-06-13;1800;881.327;
2022-06-13;1900;978.619;
2022-06-13;2000;209.655;
2022-06-13;2100;4.426;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.6;
2022-06-14;0100;-3.6;
2022-06-14;0200;-3.6;
2022-06-14;0300;-3.6;
2022-06-14;0400;-3.6;
2022-06-14;0500;-3.6;
2022-06-14;0600;-3.6;
2022-06-14;0700;-3.6;
2022-06-14;0800;-3.6;
2022-06-14;0900;-3.6;
2022-06-14;1000;84.927;
2022-06-14;1100;687.226;
2022-06-14;1200;1444.861;
2022-06-14;1300;2037.976;
2022-06-14;1400;2493.607;
2022-06-14;1500;2697.699;
2022-06-14;1600;2686.235;
2022-06-14;1700;2432.899;
2022-06-14;1800;1945.661;
2022-06-14;1900;1285.264;
2022-06-14;2000;383.154;
2022-06-14;2100;23.748;
2022-06-14;2200;-3.6;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.6;
2022-06-15;0600;-3.6;
2022-06-15;0700;-3.6;
2022-06-15;0800;-3.6;
2022-06-15;0900;-3.6;
2022-06-15;1000;80.99;
2022-06-15;1100;742.258;
2022-06-15;1200;1543.517;
2022-06-15;1300;2104.204;
2022-06-15;1400;2617.476;
2022-06-15;1500;2790.56;
2022-06-15;1600;2696.843;
2022-06-15;1700;2352.88;
2022-06-15;1800;1677.874;
2022-06-15;1900;1333.526;
2022-06-15;2000;450.242;
2022-06-15;2100;25.321;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;93.881;
2022-06-16;1100;768.169;
2022-06-16;1200;1534.201;
2022-06-16;1300;2170.438;
2022-06-16;1400;2601.178;
2022-06-16;1500;2809.725;
2022-06-16;1600;2781.625;
2022-06-16;1700;2518.533;
2022-06-16;1800;2028.113;
2022-06-16;1900;1360.822;
2022-06-16;2000;386.068;
2022-06-16;2100;18.149;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.553;
2022-06-17;0900;-3.6;
2022-06-17;1000;90.706;
2022-06-17;1100;752.196;
2022-06-17;1200;1506.25;
2022-06-17;1300;2135.22;
2022-06-17;1400;2567.67;
2022-06-17;1500;2786.557;
2022-06-17;1600;2764.755;
2022-06-17;1700;2503.809;
2022-06-17;1800;2032.943;
2022-06-17;1900;1348.565;
2022-06-17;2000;381.148;
2022-06-17;2100;15.538;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.16;
2022-06-18;0000;-3.326;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.599;
2022-06-18;0700;-3.6;
2022-06-18;0800;-3.6;
2022-06-18;0900;-3.505;
2022-06-18;1000;90.607;
2022-06-18;1100;733.144;
2022-06-18;1200;1481.165;
2022-06-18;1300;2108.209;
2022-06-18;1400;2560.136;
2022-06-18;1500;2789.119;
2022-06-18;1600;2732.574;
2022-06-18;1700;2489.413;
2022-06-18;1800;2009.827;
2022-06-18;1900;1334.509;
2022-06-18;2000;383.137;
2022-06-18;2100;18.965;
2022-06-18;2200;-3.6;
2022-06-18;2300;-2.606;
2022-06-19;0000;-3.582;
2022-06-19;0100;-3.6;
2022-06-19;0200;-3.6;
2022-06-19;0300;-3.6;
2022-06-19;0400;-3.6;
2022-06-19;0500;-3.6;
2022-06-19;0600;-3.454;
2022-06-19;0700;-3.387;
2022-06-19;0800;-2.791;
2022-06-19;0900;-3.579;
2022-06-19;1000;84.534;
2022-06-19;1100;720.046;
2022-06-19;1200;1461.964;
2022-06-19;1300;2079.844;
2022-06-19;1400;2508.46;
2022-06-19;1500;2717.932;
2022-06-19;1600;2691.492;
2022-06-19;1700;2442.71;
2022-06-19;1800;1967.193;
2022-06-19;1900;1309.211;
2022-06-19;2000;387.917;
2022-06-19;2100;21.888;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.6;
2022-06-20;0000;-3.6;
2022-06-20;0100;-3.6;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.6;
2022-06-20;0500;-3.6;
2022-06-20;0600;-3.6;
2022-06-20;0700;-3.6;
2022-06-20;0800;-3.6;
2022-06-20;0900;-3.6;
2022-06-20;1000;68.175;
2022-06-20;1100;761.394;
2022-06-20;1200;1569.504;
2022-06-20;1300;2065.346;
2022-06-20;1400;2510.029;
2022-06-20;1500;2736.874;
2022-06-20;1600;2710.659;
2022-06-20;1700;2460.69;
2022-06-20;1800;1976.9;
2022-06-20;1900;1316.855;
2022-06-20;2000;386.444;
2022-06-20;2100;21.501;
2022-06-20;2200;-3.6;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.6;
2022-06-21;0900;-3.6;
2022-06-21;1000;83.782;
2022-06-21;1100;729.78;
2022-06-21;1200;1468.618;
2022-06-21;1300;2091.486;
2022-06-21;1400;2531.991;
2022-06-21;1500;2752.217;
2022-06-21;1600;2729.205;
2022-06-21;1700;2480.38;
2022-06-21;1800;2003.118;
2022-06-21;1900;1347.295;
2022-06-21;2000;399.719;
2022-06-21;2100;20.246;
