Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-09;0800;-3.54;
2022-05-09;0900;-3.54;
2022-05-09;1000;74.189;
2022-05-09;1100;716.681;
2022-05-09;1200;1512.109;
2022-05-09;1300;2172.484;
2022-05-09;1400;2665.448;
2022-05-09;1500;2393.298;
2022-05-09;1600;2130.314;
2022-05-09;1700;2124.842;
2022-05-09;1800;877.694;
2022-05-09;1900;310.357;
2022-05-09;2000;205.915;
2022-05-09;2100;24.939;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;-3.534;
2022-05-10;1000;71.17;
2022-05-10;1100;326.691;
2022-05-10;1200;1416.603;
2022-05-10;1300;1561.628;
2022-05-10;1400;1967.217;
2022-05-10;1500;2889.742;
2022-05-10;1600;2090.308;
2022-05-10;1700;1171.681;
2022-05-10;1800;1923.412;
2022-05-10;1900;1094.974;
2022-05-10;2000;223.344;
2022-05-10;2100;27.585;
2022-05-10;2200;-3.54;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.48;
2022-05-11;0200;-3.54;
2022-05-11;0300;-3.54;
2022-05-11;0400;-3.54;
2022-05-11;0500;-3.54;
2022-05-11;0600;-3.54;
2022-05-11;0700;-3.54;
2022-05-11;0800;-3.54;
2022-05-11;0900;-3.54;
2022-05-11;1000;77.325;
2022-05-11;1100;589.464;
2022-05-11;1200;1503.319;
2022-05-11;1300;1778.164;
2022-05-11;1400;2544.283;
2022-05-11;1500;2554.756;
2022-05-11;1600;1894.992;
2022-05-11;1700;1968.347;
2022-05-11;1800;991.439;
2022-05-11;1900;813.336;
2022-05-11;2000;176.085;
2022-05-11;2100;39.944;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.299;
2022-05-12;0200;-3.015;
2022-05-12;0300;-2.921;
2022-05-12;0400;-3.165;
2022-05-12;0500;-3.54;
2022-05-12;0600;-3.538;
2022-05-12;0700;-3.534;
2022-05-12;0800;-3.54;
2022-05-12;0900;-3.54;
2022-05-12;1000;49.342;
2022-05-12;1100;653.443;
2022-05-12;1200;1308.565;
2022-05-12;1300;1989.421;
2022-05-12;1400;2505.335;
2022-05-12;1500;2552.129;
2022-05-12;1600;2119.351;
2022-05-12;1700;1807.297;
2022-05-12;1800;1722.148;
2022-05-12;1900;1058.816;
2022-05-12;2000;175.48;
2022-05-12;2100;43.296;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.48;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.54;
2022-05-13;0900;-3.54;
2022-05-13;1000;50.225;
2022-05-13;1100;465.633;
2022-05-13;1200;1606.295;
2022-05-13;1300;1155.434;
2022-05-13;1400;1786.546;
2022-05-13;1500;2669.719;
2022-05-13;1600;2099.462;
2022-05-13;1700;2187.222;
2022-05-13;1800;1722.815;
2022-05-13;1900;511.661;
2022-05-13;2000;212.961;
2022-05-13;2100;43.305;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.534;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.54;
2022-05-14;0900;-3.481;
2022-05-14;1000;48.912;
2022-05-14;1100;499.902;
2022-05-14;1200;1248.398;
2022-05-14;1300;2126.839;
2022-05-14;1400;2481.159;
2022-05-14;1500;2662.793;
2022-05-14;1600;2037.573;
2022-05-14;1700;2338.053;
2022-05-14;1800;1095.634;
2022-05-14;1900;469.929;
2022-05-14;2000;209.859;
2022-05-14;2100;32.704;
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.519;
2022-05-15;0000;-3.538;
2022-05-15;0100;-3.532;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.54;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.374;
2022-05-15;0800;-3.226;
2022-05-15;0900;-.49;
2022-05-15;1000;4.296;
2022-05-15;1100;36.26;
2022-05-15;1200;73.624;
2022-05-15;1300;269.357;
2022-05-15;1400;350.765;
2022-05-15;1500;567.507;
2022-05-15;1600;1365.932;
2022-05-15;1700;1909.844;
2022-05-15;1800;1962.375;
2022-05-15;1900;844.457;
2022-05-15;2000;174.921;
2022-05-15;2100;27.485;
2022-05-15;2200;-3.527;
2022-05-15;2300;-2.744;
2022-05-16;0000;-3.536;
2022-05-16;0100;-2.478;
2022-05-16;0200;-2.836;
2022-05-16;0300;-2.965;
2022-05-16;0400;-1.353;
2022-05-16;0500;-1.244;
2022-05-16;0600;-2.001;
2022-05-16;0700;-2.809;
2022-05-16;0800;-3.54;
2022-05-16;0900;-3.519;
2022-05-16;1000;67.871;
2022-05-16;1100;608.683;
2022-05-16;1200;1247.283;
2022-05-16;1300;1012.834;
2022-05-16;1400;1347.846;
2022-05-16;1500;1505.078;
2022-05-16;1600;1574.187;
2022-05-16;1700;1728.96;
2022-05-16;1800;614.174;
2022-05-16;1900;623.449;
2022-05-16;2000;171.569;
2022-05-16;2100;31.822;
2022-05-16;2200;-3.54;
2022-05-16;2300;-2.975;
2022-05-17;0000;-2.49;
2022-05-17;0100;-2.545;
2022-05-17;0200;-3.437;
2022-05-17;0300;-3.427;
2022-05-17;0400;-2.281;
2022-05-17;0500;-1.865;
2022-05-17;0600;-.653;
2022-05-17;0700;.293;
2022-05-17;0800;-.846;
2022-05-17;0900;-2.509;
2022-05-17;1000;41.17;
2022-05-17;1100;173.98;
2022-05-17;1200;734.734;
2022-05-17;1300;1550.718;
2022-05-17;1400;1045.338;
2022-05-17;1500;1531.014;
2022-05-17;1600;2276.482;
2022-05-17;1700;2601.71;
2022-05-17;1800;2055.666;
2022-05-17;1900;844.552;
2022-05-17;2000;151.501;
2022-05-17;2100;28.443;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.532;
2022-05-18;0400;-3.169;
2022-05-18;0500;-3.488;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.519;
2022-05-18;1000;54.307;
2022-05-18;1100;714.246;
2022-05-18;1200;1136.783;
2022-05-18;1300;1991.718;
2022-05-18;1400;2379.372;
2022-05-18;1500;2512.224;
2022-05-18;1600;2202.543;
2022-05-18;1700;2137.148;
2022-05-18;1800;1754.018;
2022-05-18;1900;780.796;
2022-05-18;2000;160.146;
2022-05-18;2100;28.157;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.48;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.54;
2022-05-19;0800;-3.54;
2022-05-19;0900;-3.54;
2022-05-19;1000;57.453;
2022-05-19;1100;675.94;
2022-05-19;1200;1469.532;
2022-05-19;1300;2215.756;
2022-05-19;1400;2713.979;
2022-05-19;1500;2954.752;
2022-05-19;1600;2468.437;
2022-05-19;1700;2635.083;
2022-05-19;1800;2075.348;
2022-05-19;1900;896.136;
2022-05-19;2000;240.085;
2022-05-19;2100;33.347;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;57.96;
2022-05-20;1100;603.853;
2022-05-20;1200;1563.354;
2022-05-20;1300;2237.17;
2022-05-20;1400;2766.168;
2022-05-20;1500;2934.863;
2022-05-20;1600;2398.474;
2022-05-20;1700;2680.716;
2022-05-20;1800;2115.808;
2022-05-20;1900;864.855;
2022-05-20;2000;118.214;
2022-05-20;2100;20.559;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;66.015;
2022-05-21;1100;724.156;
2022-05-21;1200;1550.786;
2022-05-21;1300;2234.651;
2022-05-21;1400;2744.232;
2022-05-21;1500;2979.499;
2022-05-21;1600;2424.656;
2022-05-21;1700;2635.79;
2022-05-21;1800;2117.129;
2022-05-21;1900;885.062;
2022-05-21;2000;114.35;
2022-05-21;2100;19.822;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.48;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;-3.54;
2022-05-22;1000;65.196;
2022-05-22;1100;631.875;
2022-05-22;1200;1491.847;
2022-05-22;1300;2180.179;
2022-05-22;1400;2667.213;
2022-05-22;1500;2934.249;
2022-05-22;1600;2429.178;
2022-05-22;1700;2592.447;
2022-05-22;1800;2068.484;
2022-05-22;1900;871.762;
2022-05-22;2000;121.183;
2022-05-22;2100;19.984;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;55.944;
2022-05-23;1100;662.221;
2022-05-23;1200;1455.236;
2022-05-23;1300;2128.382;
2022-05-23;1400;2628.849;
2022-05-23;1500;2857.248;
2022-05-23;1600;2486.252;
2022-05-23;1700;2428.4;
2022-05-23;1800;1964.202;
2022-05-23;1900;883.497;
2022-05-23;2000;141.131;
2022-05-23;2100;24.422;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.48;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.343;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;-3.54;
2022-05-24;1000;51.406;
2022-05-24;1100;634.131;
2022-05-24;1200;1428.356;
2022-05-24;1300;2053.619;
2022-05-24;1400;2610.836;
2022-05-24;1500;2912.749;
2022-05-24;1600;2482.079;
2022-05-24;1700;2485.953;
2022-05-24;1800;2001.165;
2022-05-24;1900;908.84;
2022-05-24;2000;133.371;
2022-05-24;2100;20.866;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;46.493;
2022-05-25;1100;668.789;
2022-05-25;1200;1477.942;
2022-05-25;1300;2154.558;
2022-05-25;1400;2631.417;
2022-05-25;1500;2856.86;
2022-05-25;1600;2573.243;
2022-05-25;1700;2526.021;
2022-05-25;1800;1783.577;
2022-05-25;1900;960.686;
2022-05-25;2000;122.637;
2022-05-25;2100;19.89;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;49.884;
2022-05-26;1100;662.199;
2022-05-26;1200;1456.161;
2022-05-26;1300;2102.067;
2022-05-26;1400;2495.274;
2022-05-26;1500;2438.962;
2022-05-26;1600;2384.233;
2022-05-26;1700;2372.899;
2022-05-26;1800;1578.678;
2022-05-26;1900;938.161;
2022-05-26;2000;229.894;
2022-05-26;2100;35.164;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.48;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;-3.54;
2022-05-27;1000;46.989;
2022-05-27;1100;500.078;
2022-05-27;1200;1203.62;
2022-05-27;1300;1735.426;
2022-05-27;1400;2069.78;
2022-05-27;1500;2792.905;
2022-05-27;1600;2587.833;
2022-05-27;1700;2304.788;
2022-05-27;1800;1154.807;
2022-05-27;1900;1021.831;
2022-05-27;2000;178.924;
2022-05-27;2100;36.182;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.48;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.54;
2022-05-28;0900;-3.54;
2022-05-28;1000;48.305;
2022-05-28;1100;562.325;
2022-05-28;1200;1251.429;
2022-05-28;1300;1700.123;
2022-05-28;1400;2330.597;
2022-05-28;1500;2245.226;
2022-05-28;1600;2331.476;
2022-05-28;1700;2442.878;
2022-05-28;1800;1868.535;
2022-05-28;1900;924.602;
2022-05-28;2000;239.193;
2022-05-28;2100;29.243;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.54;
2022-05-29;0800;-3.54;
2022-05-29;0900;-3.54;
2022-05-29;1000;43.285;
2022-05-29;1100;619.291;
2022-05-29;1200;1413.09;
2022-05-29;1300;2073.653;
2022-05-29;1400;2566.996;
2022-05-29;1500;2793.587;
2022-05-29;1600;2482.727;
2022-05-29;1700;2477.527;
2022-05-29;1800;2089.712;
2022-05-29;1900;969.661;
2022-05-29;2000;124.393;
2022-05-29;2100;17.752;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.54;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.54;
2022-05-30;0900;-3.54;
2022-05-30;1000;43.516;
2022-05-30;1100;527.504;
2022-05-30;1200;1359.648;
2022-05-30;1300;2058.274;
2022-05-30;1400;2537.274;
2022-05-30;1500;2790.053;
2022-05-30;1600;2475.363;
2022-05-30;1700;2452.054;
2022-05-30;1800;1971.782;
2022-05-30;1900;957.294;
2022-05-30;2000;119.615;
2022-05-30;2100;18.443;
2022-05-30;2200;-3.54;
2022-05-30;2300;-3.54;
2022-05-31;0000;-3.54;
2022-05-31;0100;-3.54;
2022-05-31;0200;-3.54;
2022-05-31;0300;-3.54;
2022-05-31;0400;-3.54;
2022-05-31;0500;-3.54;
2022-05-31;0600;-3.54;
2022-05-31;0700;-3.448;
2022-05-31;0800;-3.169;
2022-05-31;0900;-3.54;
2022-05-31;1000;38.679;
2022-05-31;1100;590.587;
2022-05-31;1200;1310.173;
2022-05-31;1300;1788.364;
2022-05-31;1400;2461.993;
2022-05-31;1500;2702.328;
2022-05-31;1600;2304.217;
2022-05-31;1700;2267.13;
2022-05-31;1800;1605.946;
2022-05-31;1900;883.299;
2022-05-31;2000;205.316;
2022-05-31;2100;28.618;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.54;
2022-06-01;0700;-3.54;
2022-06-01;0800;-3.54;
2022-06-01;0900;-3.54;
2022-06-01;1000;38.772;
2022-06-01;1100;598.233;
2022-06-01;1200;1380.738;
2022-06-01;1300;2044.11;
2022-06-01;1400;2543.45;
2022-06-01;1500;2763.677;
2022-06-01;1600;2442.344;
2022-06-01;1700;2446.857;
2022-06-01;1800;1977.057;
2022-06-01;1900;1006.532;
2022-06-01;2000;150.532;
2022-06-01;2100;21.217;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.54;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.54;
2022-06-02;0600;-3.54;
2022-06-02;0700;-3.54;
2022-06-02;0800;-3.54;
2022-06-02;0900;-3.54;
2022-06-02;1000;35.398;
2022-06-02;1100;596.714;
2022-06-02;1200;1370.469;
2022-06-02;1300;2031.78;
2022-06-02;1400;2509.74;
2022-06-02;1500;2743.158;
2022-06-02;1600;2424.631;
2022-06-02;1700;2412.193;
2022-06-02;1800;1942.115;
2022-06-02;1900;981.967;
2022-06-02;2000;123.566;
2022-06-02;2100;20.806;
2022-06-02;2200;-3.54;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.54;
2022-06-03;0100;-3.54;
2022-06-03;0200;-3.54;
2022-06-03;0300;-3.54;
2022-06-03;0400;-3.54;
2022-06-03;0500;-3.54;
2022-06-03;0600;-3.54;
2022-06-03;0700;-3.54;
2022-06-03;0800;-3.54;
2022-06-03;0900;-3.54;
2022-06-03;1000;35.913;
2022-06-03;1100;557.346;
2022-06-03;1200;1320.688;
2022-06-03;1300;1969.631;
2022-06-03;1400;2448.236;
2022-06-03;1500;2679.256;
2022-06-03;1600;2376.14;
2022-06-03;1700;2363.307;
2022-06-03;1800;1896.776;
2022-06-03;1900;974.596;
2022-06-03;2000;144.307;
2022-06-03;2100;22.001;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.48;
2022-06-04;0200;-3.54;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-3.54;
2022-06-04;0600;-3.54;
2022-06-04;0700;-3.54;
2022-06-04;0800;-3.54;
2022-06-04;0900;-3.54;
2022-06-04;1000;31.052;
2022-06-04;1100;543.248;
2022-06-04;1200;1290.509;
2022-06-04;1300;1920.875;
2022-06-04;1400;2394.696;
2022-06-04;1500;2623.392;
2022-06-04;1600;2231.476;
2022-06-04;1700;1845.513;
2022-06-04;1800;1725.308;
2022-06-04;1900;832.802;
2022-06-04;2000;165.038;
2022-06-04;2100;22.596;
2022-06-04;2200;-3.54;
2022-06-04;2300;-3.54;
2022-06-05;0000;-3.54;
2022-06-05;0100;-3.54;
2022-06-05;0200;-3.54;
2022-06-05;0300;-1.816;
2022-06-05;0400;-3.11;
2022-06-05;0500;-3.54;
2022-06-05;0600;-3.54;
2022-06-05;0700;-3.54;
2022-06-05;0800;-3.54;
2022-06-05;0900;-3.54;
2022-06-05;1000;33.172;
2022-06-05;1100;548.757;
2022-06-05;1200;1315.333;
2022-06-05;1300;1975.789;
2022-06-05;1400;2443.175;
2022-06-05;1500;2530.931;
2022-06-05;1600;2041.703;
2022-06-05;1700;2006.002;
2022-06-05;1800;1624.57;
2022-06-05;1900;1007.513;
2022-06-05;2000;152.334;
2022-06-05;2100;19.659;
2022-06-05;2200;-3.54;
2022-06-05;2300;-3.54;
2022-06-06;0000;-3.54;
2022-06-06;0100;-3.48;
2022-06-06;0200;-3.54;
2022-06-06;0300;-3.54;
2022-06-06;0400;-3.54;
2022-06-06;0500;-3.54;
2022-06-06;0600;-3.54;
2022-06-06;0700;-3.54;
2022-06-06;0800;-3.54;
2022-06-06;0900;-3.54;
2022-06-06;1000;28.178;
2022-06-06;1100;622.433;
2022-06-06;1200;1407.393;
2022-06-06;1300;2065.064;
2022-06-06;1400;2529.154;
2022-06-06;1500;2753.492;
2022-06-06;1600;2427.591;
2022-06-06;1700;2438.958;
2022-06-06;1800;1978.696;
2022-06-06;1900;1044.458;
2022-06-06;2000;105.383;
2022-06-06;2100;16.777;
2022-06-06;2200;-3.54;
2022-06-06;2300;-3.54;
2022-06-07;0000;-3.54;
2022-06-07;0100;-3.54;
2022-06-07;0200;-3.54;
2022-06-07;0300;-3.54;
2022-06-07;0400;-3.54;
2022-06-07;0500;-3.54;
2022-06-07;0600;-3.54;
2022-06-07;0700;-3.54;
2022-06-07;0800;-3.54;
2022-06-07;0900;-3.54;
2022-06-07;1000;23.418;
2022-06-07;1100;584.01;
2022-06-07;1200;1347.935;
2022-06-07;1300;2003.736;
2022-06-07;1400;2469.607;
2022-06-07;1500;2689.173;
2022-06-07;1600;2378.526;
2022-06-07;1700;2365.538;
2022-06-07;1800;1890.226;
2022-06-07;1900;1026.736;
2022-06-07;2000;118.464;
2022-06-07;2100;18.965;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;-3.54;
2022-06-08;0200;-3.54;
2022-06-08;0300;-3.54;
2022-06-08;0400;-3.54;
2022-06-08;0500;-3.54;
2022-06-08;0600;-3.54;
2022-06-08;0700;-3.54;
2022-06-08;0800;-3.54;
2022-06-08;0900;-3.452;
2022-06-08;1000;22.988;
2022-06-08;1100;504.781;
2022-06-08;1200;1287.568;
2022-06-08;1300;1928.748;
2022-06-08;1400;2389.52;
2022-06-08;1500;2605.376;
2022-06-08;1600;2329.612;
2022-06-08;1700;1971.986;
2022-06-08;1800;1537.066;
2022-06-08;1900;877.435;
2022-06-08;2000;185.93;
2022-06-08;2100;20.803;
2022-06-08;2200;-3.54;
2022-06-08;2300;-3.54;
2022-06-09;0000;-3.45;
2022-06-09;0100;-3.54;
2022-06-09;0200;-3.496;
2022-06-09;0300;-3.527;
2022-06-09;0400;-3.54;
2022-06-09;0500;-3.54;
2022-06-09;0600;-3.303;
2022-06-09;0700;-3.529;
2022-06-09;0800;-3.477;
2022-06-09;0900;-3.093;
2022-06-09;1000;29.905;
2022-06-09;1100;327.885;
2022-06-09;1200;432.435;
2022-06-09;1300;1174.57;
2022-06-09;1400;1805.719;
2022-06-09;1500;1080.739;
2022-06-09;1600;1122.52;
2022-06-09;1700;1874.124;
2022-06-09;1800;1531.748;
2022-06-09;1900;863.049;
2022-06-09;2000;289.9;
2022-06-09;2100;46.067;
2022-06-09;2200;-3.54;
2022-06-09;2300;-3.54;
2022-06-10;0000;-3.54;
2022-06-10;0100;-3.54;
2022-06-10;0200;-3.54;
2022-06-10;0300;-3.54;
2022-06-10;0400;-3.158;
2022-06-10;0500;-3.259;
2022-06-10;0600;-2.124;
2022-06-10;0700;-3.36;
2022-06-10;0800;-2.843;
2022-06-10;0900;-3.401;
2022-06-10;1000;18.096;
2022-06-10;1100;198.656;
2022-06-10;1200;829.66;
2022-06-10;1300;1317.077;
2022-06-10;1400;2061.622;
2022-06-10;1500;2177.466;
2022-06-10;1600;2360.424;
2022-06-10;1700;2205.522;
2022-06-10;1800;1642.758;
2022-06-10;1900;1087.992;
2022-06-10;2000;257.202;
2022-06-10;2100;23.848;
2022-06-10;2200;-3.54;
2022-06-10;2300;-3.54;
2022-06-11;0000;-3.54;
2022-06-11;0100;-3.54;
2022-06-11;0200;-3.54;
2022-06-11;0300;-3.54;
2022-06-11;0400;-3.54;
2022-06-11;0500;-3.54;
2022-06-11;0600;-3.469;
2022-06-11;0700;-3.521;
2022-06-11;0800;-.627;
2022-06-11;0900;-.414;
2022-06-11;1000;17.642;
2022-06-11;1100;206.295;
2022-06-11;1200;354.296;
2022-06-11;1300;562.263;
2022-06-11;1400;1605.125;
2022-06-11;1500;2071.422;
2022-06-11;1600;1854.377;
2022-06-11;1700;1725.29;
2022-06-11;1800;1746.954;
2022-06-11;1900;1076.063;
2022-06-11;2000;299.462;
2022-06-11;2100;25.753;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.534;
2022-06-12;0000;-3.108;
2022-06-12;0100;-3.035;
2022-06-12;0200;-3.523;
2022-06-12;0300;-3.525;
2022-06-12;0400;-3.538;
2022-06-12;0500;-3.506;
2022-06-12;0600;-3.414;
2022-06-12;0700;-3.069;
2022-06-12;0800;-3.33;
2022-06-12;0900;-3.214;
2022-06-12;1000;5.447;
2022-06-12;1100;154.51;
2022-06-12;1200;464.333;
2022-06-12;1300;615.433;
2022-06-12;1400;1196.437;
2022-06-12;1500;1119.276;
2022-06-12;1600;1765.972;
2022-06-12;1700;1057.208;
2022-06-12;1800;735.243;
2022-06-12;1900;424.278;
2022-06-12;2000;255.344;
2022-06-12;2100;17.362;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.444;
2022-06-13;0200;-3.081;
2022-06-13;0300;-3.454;
2022-06-13;0400;-3.536;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.54;
2022-06-13;0800;-3.54;
2022-06-13;0900;-3.54;
2022-06-13;1000;23.137;
2022-06-13;1100;672.477;
2022-06-13;1200;1098.335;
2022-06-13;1300;1489.473;
2022-06-13;1400;2312.982;
2022-06-13;1500;2651.062;
2022-06-13;1600;2414.662;
2022-06-13;1700;2240.837;
2022-06-13;1800;1744.429;
2022-06-13;1900;905.395;
2022-06-13;2000;252.86;
2022-06-13;2100;30.279;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.451;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.54;
2022-06-14;0400;-3.54;
2022-06-14;0500;-3.54;
2022-06-14;0600;-3.54;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.54;
2022-06-14;0900;-3.54;
2022-06-14;1000;23.396;
2022-06-14;1100;518.982;
2022-06-14;1200;1333.337;
2022-06-14;1300;1928.177;
2022-06-14;1400;2381.051;
2022-06-14;1500;2540.042;
2022-06-14;1600;2301.291;
2022-06-14;1700;2212.766;
2022-06-14;1800;1661.225;
2022-06-14;1900;989.535;
2022-06-14;2000;161.973;
2022-06-14;2100;23.927;
