Nome: TOME ACU
Codigo Estacao: A213
Latitude: -2.59249999
Longitude: -48.36055555
Altitude: 42.95
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;.8;1009.508333;null;31.2;25.629167;23.2;80.923077;64;9;.970833;
2021-07-22;21.8;1010.283333;null;31.7;25.7125;21.2;74.5;55;9.6;.875;
2021-07-23;.2;1009.408333;null;31.5;25.904167;21.5;73.833333;57;7.5;.954167;
2021-07-24;0;1008.183333;null;31.4;26.045833;22.1;77.4375;55;6.9;.891667;
2021-07-25;0;1007.55;null;32.7;26.425;21.3;65.692308;45;7.3;.725;
2021-07-26;0;1007.4625;null;31.9;25.858333;20.8;70;51;5.8;.6;
2021-07-27;0;1007.483333;null;33.3;26.475;21.7;71.642857;47;5.3;.5;
2021-07-28;0;1007.383333;23.205556;33.5;26.775;22.5;77.444444;52;8.1;.408333;
2021-07-29;0;1008.425;null;33.3;26.683333;23.2;76.9375;52;8.9;.591667;
2021-07-30;3.2;1008.895833;null;32.8;26.120833;23.2;79;57;8.6;.483333;
2021-07-31;2.6;1010.191667;null;32.1;25;22.3;null;58;11.8;.6125;
2021-08-01;3.4;1011.429167;null;31;25.025;21.5;null;58;5.1;.595833;
2021-08-02;0;1010.741667;null;32;25.616667;20.1;67.714286;46;7.9;.745833;
2021-08-03;0;1009.6375;null;33.1;25.604167;20.4;70.285714;43;6.6;.4375;
2021-08-04;0;1009.4625;null;33.5;26.6125;21.4;71.333333;47;4;.4625;
2021-08-05;0;1010.125;null;33.5;26.7375;22.4;77.375;49;6.2;.566667;
2021-08-06;0;1009.9875;null;32.5;26.316667;21.7;71.5;48;8;.875;
2021-08-07;0;1008.4875;null;32.5;26.204167;20.7;71.666667;50;8.9;1.0625;
2021-08-08;0;1008.104167;null;32.7;26.2125;21.3;71.6;48;9.6;1.125;
2021-08-09;0;1009.0125;null;32.6;26.558333;21.3;75.235294;51;5.9;.725;
2021-08-10;0;1008.291667;23.271429;33.6;27.3125;23.6;77.904762;49;10;.845833;
2021-08-11;0;1007.520833;23.43;32.5;26.091667;21.7;82.55;56;8.3;.591667;
2021-08-12;0;1007.0625;null;33.1;26.470833;23.8;79.529412;55;10.6;.8875;
2021-08-13;8;1007.758333;null;32.7;25.758333;22.4;null;55;9.6;.879167;
2021-08-14;.4;1008.204167;null;32.4;26.0875;21.8;74.833333;58;7.6;.5625;
2021-08-15;.2;1007.0125;null;33.3;27.108333;22.3;74.1875;51;4.2;.3875;
2021-08-16;0;1007.141667;23.205263;33.2;27.004167;23.2;77.421053;51;6.3;.654167;
2021-08-17;0;1007.633333;22.866667;33.6;27.0125;21.9;73.944444;47;7.2;.783333;
2021-08-18;0;1007.579167;null;32;26.833333;23.4;76;52;7.7;.995833;
2021-08-19;0;1006.295833;null;31.5;25.85;21.9;77.214286;56;7.7;.795833;
2021-08-20;0;1005.579167;null;34.4;26.891667;21.6;63.307692;41;6.7;.695833;
2021-08-21;0;1005.9625;null;33;26.691667;21.4;74.6875;50;7.3;1.004167;
2021-08-22;0;1005.229167;23.188889;34;26.879167;23;77.944444;47;13.3;.895833;
2021-08-23;0;1004.354167;null;33.1;26.733333;22.2;76.117647;51;8.2;.966667;
2021-08-24;0;1004.016667;null;33.6;26.9;23.2;75.470588;51;8;1.066667;
2021-08-25;2.2;1004.495833;null;33.1;27.070833;22.3;70.571429;52;8.4;1.195833;
2021-08-26;.2;1005.075;null;33.1;26.8875;23.9;78.125;55;7.7;.604167;
2021-08-27;1.8;1005.195833;null;33.3;25.55;21.9;null;56;11;.758333;
2021-08-28;11;1006.4;null;33.3;26.604167;23;72.857143;54;11;1.179167;
2021-08-29;0;1006.791667;null;33.5;26.375;20.9;74.647059;48;8.2;.920833;
2021-08-30;0;1005.929167;23.309524;32.9;27.4;23.3;77.761905;52;8.2;1.320833;
2021-08-31;0;1006.395833;23.705556;32;26.325;23;82.5;58;7.2;.858333;
2021-09-01;3.4;1007.070833;null;32.5;26.179167;22.3;78.642857;55;4.7;.583333;
2021-09-02;0;1007.279167;22.977273;33.1;26.783333;22.8;80.363636;53;8.9;.6875;
2021-09-03;0;1007.508333;null;32.3;25.8625;23.1;79.615385;56;7.6;.683333;
2021-09-04;20.6;1006.295833;null;31.7;25.441667;22.5;79.833333;61;11.2;.825;
2021-09-05;0;1006.929167;null;33.3;26.383333;21.7;68.769231;49;8.6;1.0875;
2021-09-06;0;1006.7125;null;33.2;26.829167;21.7;76.647059;51;7.9;.808333;
2021-09-07;0;1006.141667;null;32.2;26.7625;22.5;77.3125;56;7.3;.670833;
2021-09-08;0;1006.45;null;32.8;27.208333;22.6;75.294118;55;7.8;.829167;
2021-09-09;0;1007.05;null;33.1;26.35;21.4;76.375;52;5.6;.516667;
2021-09-10;0;1007.533333;23.416667;32.9;26.995833;22.2;76.5;53;7.9;.770833;
2021-09-11;0;1007.904167;23.31;33.3;27.275;22.7;77.05;53;8.2;1.2;
2021-09-12;0;1008.266667;null;33.1;26.066667;22.1;81.058824;54;10.7;.770833;
2021-09-13;9;1007.6125;null;32.8;26.508333;22.2;74.857143;53;7.7;.608333;
2021-09-14;0;1007.3625;null;32.8;26.7125;22.4;75.1875;52;13.1;.720833;
2021-09-15;22;1008.1;null;33;25.925;21.1;74.615385;55;8.3;.583333;
2021-09-16;0;1009.204167;null;32.5;26.170833;22.2;74.461538;58;12;.654167;
2021-09-17;5.2;1008.1;null;32.4;25.5125;21.7;81;57;6.9;.845833;
2021-09-18;1.2;1006.191667;null;32.4;26.175;21.8;74;56;9.1;.7125;
2021-09-19;8.2;1006.25;null;32.8;26.058333;22;78.416667;54;7.7;.6875;
2021-09-20;1.2;1006.295833;null;33.5;26.7125;21.7;70.571429;50;6.5;.866667;
2021-09-21;0;1006.775;23.438889;33.2;27.304167;23.3;75.944444;52;7.5;.795833;
2021-09-22;0;1005.4125;null;33.5;27.229167;23.1;73;53;6.2;.591667;
2021-09-23;0;1006.35;23.268421;33.1;27.304167;22.7;75.947368;51;8;.975;
2021-09-24;.4;1007.608333;null;33;26.270833;21.8;null;54;9;.704167;
2021-09-25;3.8;1008.3125;null;32.9;25.695833;21;null;54;5.6;.65;
2021-09-26;2.8;1008.229167;null;33.1;26.158333;21.9;null;54;8.1;.75;
2021-09-27;7.6;1008.091667;null;32.9;26.1625;21.7;70.833333;54;9.8;.8;
2021-09-28;5;1007.2875;null;31.4;25.420833;22.6;null;60;12.9;.470833;
2021-09-29;22;1006.3125;null;31.5;25.1375;21.4;78.583333;61;8.6;.5375;
2021-09-30;3.2;1005.9;null;32.1;26.1375;22.4;76.666667;59;7.2;.775;
2021-10-01;1.4;1005.454167;null;32.4;26.941667;23.9;73.666667;58;7.2;.5875;
2021-10-02;39;1005.35;null;31.1;25.329167;22.8;81.75;65;10.5;.704167;
2021-10-03;.4;1004.945833;null;32.3;26.616667;23.1;73.923077;56;7.4;.925;
2021-10-04;0;1004.954167;null;33.1;27.108333;22.2;73.6;54;9.8;1.170833;
2021-10-05;0;1004.679167;null;32.9;27.195833;23.1;75.117647;52;6.9;1.183333;
2021-10-06;0;1004.758333;null;33.3;27.025;22.4;76.571429;53;6.4;.466667;
2021-10-07;0;1004.229167;null;32.9;27.366667;23.3;75.5;55;7;.6125;
2021-10-08;.2;1004.145833;23.744444;33.6;27.7;22.5;74.166667;52;6.1;.758333;
2021-10-09;.2;1004.795833;null;33.4;27.275;22.5;69.615385;52;10;.816667;
2021-10-10;1.6;1005.754167;null;32.4;26.658333;22.5;73.583333;59;8;.829167;
2021-10-11;5.4;1006.3375;null;33.2;27.179167;22.7;70.928571;50;7.3;.958333;
2021-10-12;0;1005.795833;23.222222;33.4;27.070833;21.6;75.222222;50;6.4;.804167;
2021-10-13;null;null;null;33.2;null;22.7;72.866667;52;6.3;null;
2021-10-14;0;1005.0125;23.431579;32.4;27.104167;22.6;77.578947;55;7.3;.8375;
2021-10-15;0;1005.9375;null;33.3;27.316667;22.6;74.823529;53;6.2;.6875;
2021-10-16;0;1005.975;23.433333;33.4;27.358333;23;75.166667;50;7.9;1.0125;
2021-10-17;0;1005.458333;null;34;27.495833;22.6;69.5;52;6.8;.816667;
2021-10-18;0;1006.070833;23.58;33.1;27.1875;24.1;79.45;54;8.6;.708333;
2021-10-19;1.8;1006.916667;null;33.6;27.1;22.3;73.466667;51;4.4;.383333;
2021-10-20;10.6;1007.133333;null;32.9;27.3625;24;71.384615;55;6.9;.891667;
2021-10-21;0;1005.645833;null;34.1;27.683333;23.4;74.294118;50;8.8;1.041667;
2021-10-22;15.8;1005.475;null;33;26.841667;23.6;78.153846;53;5;.420833;
2021-10-23;.2;1005.8375;null;32.6;27.304167;23.9;76;55;5.5;.3125;
2021-10-24;0;1005.6;null;34.4;28.129167;23.3;72.176471;48;8.5;1;
2021-10-25;1.4;1006.5125;null;34.3;28.116667;23.3;72.733333;50;5.1;.5875;
2021-10-26;0;1006.266667;null;31.5;27.045833;23.3;80.941176;65;6.9;.620833;
2021-10-27;.8;1006.658333;null;33.2;27.233333;22.6;73.8;55;6.6;.583333;
2021-10-28;0;1007.679167;null;32.8;27.025;22.8;75.375;53;5.7;.620833;
2021-10-29;14.4;1007.2625;null;33.1;26.0875;22;75.5;56;6.8;.616667;
2021-10-30;.2;1005.775;null;33.2;26.891667;22.3;73.1875;51;5.2;.725;
2021-10-31;1.8;1006.329167;null;33.1;26.929167;24.2;null;55;8.3;.775;
2021-11-01;1.2;1005.979167;null;33.3;27.0625;23.6;72.071429;55;7.1;1.0125;
2021-11-02;0;1005.9625;null;33.3;27.029167;22.7;73.642857;55;7;.675;
2021-11-03;1.4;1005.141667;null;34.3;27.470833;22.9;68.428571;46;6.3;.879167;
2021-11-04;0;1005.279167;null;33.9;27.3625;23;72.428571;48;6.9;.920833;
2021-11-05;10.2;1004.729167;null;32.9;27.2375;23.3;70.769231;54;5.5;.583333;
2021-11-06;0;1004.725;null;33.5;27.708333;23.4;73.5;49;5.6;.533333;
2021-11-07;0;1005.05;null;34.1;27.7875;24.9;73.714286;50;5.8;.445833;
2021-11-08;.4;1004.704167;null;33.7;27.654167;23.9;70.5;49;5.2;.675;
2021-11-09;6;1005.120833;null;32.1;25.8;23.8;null;58;5.7;.4;
2021-11-10;36.6;1006.170833;null;29.3;24.754167;22.4;null;60;4.1;.441667;
2021-11-11;.2;1005.65;null;33.2;27.2375;22.4;71.666667;51;6;.8625;
2021-11-12;0;1005.4625;null;33.5;27.916667;23.9;73.6875;49;5.5;.516667;
2021-11-13;0;1004.208333;null;32.4;27.108333;22.9;77.733333;58;4.4;.395833;
2021-11-14;.2;1004.733333;null;32.4;27.416667;23.7;76.294118;55;5.8;.6875;
2021-11-15;8.8;1004.875;null;32.7;27.133333;23.5;73.307692;54;7;1.116667;
2021-11-16;9;1004.625;null;31.1;26.1875;22.7;null;61;10.8;.7125;
2021-11-17;4.6;1003.654167;null;32.1;26.416667;22.3;79.571429;59;5.6;.5;
2021-11-18;.6;1003.9375;null;33.5;27.408333;22.9;74;54;5.1;.55;
2021-11-19;0;1003.8875;null;33.8;27.475;23.3;71.857143;56;8.1;.679167;
2021-11-20;0;1004.079167;null;32.5;27.120833;23.7;78.142857;58;6.3;.808333;
2021-11-21;0;1004.608333;null;32.6;27.195833;23.9;75;61;7.6;.379167;
2021-11-22;0;1004.195833;23.783333;34;27.295833;22.9;77.333333;51;6.1;.654167;
2021-11-23;0;1005.325;null;34;27.604167;22.1;72.6875;47;6.3;.658333;
2021-11-24;0;1004.870833;null;32.4;26.7125;23.5;79.846154;58;5.8;.645833;
2021-11-25;3;1004.5625;null;32.1;26.325;22.6;null;61;8.6;.570833;
2021-11-26;8.6;1004.75;null;33.9;26.625;22.7;null;49;6.4;.525;
2021-11-27;1.8;1004.820833;null;33.4;27.045833;23.7;null;54;11.1;.741667;
2021-11-28;14.8;1004.591667;null;32.9;26.791667;22.1;72.846154;52;6.4;.766667;
2021-11-29;26.6;1004.533333;null;32;26.070833;22.8;null;57;11.4;.754167;
2021-11-30;10.6;1004.754167;null;32.7;26.891667;23.5;73.5;57;6.1;.7125;
2021-12-01;0;1004.175;null;33.2;27.945833;23.8;73.933333;55;5.4;.825;
2021-12-02;0;1004.066667;null;33.2;27.491667;23.7;76.714286;54;4.3;.445833;
2021-12-03;8.6;1003.766667;null;32.1;26.304167;23.5;78.333333;60;7.6;.495833;
2021-12-04;15.4;1005.341667;null;31.9;26.675;23.6;75.769231;57;5;.458333;
2021-12-05;0;1005.920833;null;32.6;26.5;23.8;null;58;12.9;.6125;
2021-12-06;13.6;1005.2;null;32.7;26.745833;22.7;73;56;9.3;.65;
2021-12-07;1.2;1004.204167;null;32.5;27.1625;24.3;null;60;7.7;.6625;
2021-12-08;3.8;1004.533333;null;31.5;26.870833;24.5;null;63;11.5;.241667;
2021-12-09;20.2;1004.8125;null;32;27.029167;23.1;75.769231;60;4.7;.616667;
2021-12-10;0;1003.154167;null;33.1;27.829167;24.7;79.235294;57;8.4;.8;
2021-12-11;0;1001.770833;null;32.1;27.204167;24;null;61;10.2;.620833;
2021-12-12;29.2;1002.070833;null;31.6;26.975;23.2;null;63;5.8;.6125;
2021-12-13;.2;null;null;null;null;24;null;82;5;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
